noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,13,OnlineFPCA-adagrad,0.1,12500,5,0.125298023223877,0.11361710196011571,0.13004872943044893,0.20917448940278524,0.027812465003266947,0.040163629549157476,0.06571138264383174
0.1,13,OnlineFPCA-adagrad,0.1,12600,5,0.121896982192993,0.10988234324145858,0.13763136261543332,0.2570788727184087,0.027810522144036436,0.04015935365338634,0.0663415847908896
0.1,13,OnlineFPCA-adagrad,0.1,12700,5,0.127322435379028,0.13489870622371736,0.13264950583773852,0.24095368195296676,0.027950398202448577,0.040394748527571994,0.06729792183545144
0.1,13,OnlineFPCA-adagrad,0.1,12800,5,0.12444543838501,0.10359397953441608,0.1162949088960146,0.19400253158972222,0.02824551130242101,0.04045844746356726,0.06804482334456963
0.1,13,OnlineFPCA-adagrad,0.1,12900,5,0.126797437667847,0.0811963841436548,0.1050217151659782,0.15135974339611374,0.02817527569699741,0.04021980192820806,0.06805319011727244
0.1,13,OnlineFPCA-adagrad,0.1,13000,5,0.12134575843811,0.08830382433292192,0.1581826370824153,0.2301057186959839,0.02802266819070232,0.040607414803397704,0.06813723518009865
0.1,13,OnlineFPCA-adagrad,0.1,13100,5,0.132077932357788,0.09195878763276048,0.1472295699341686,0.2710580741517476,0.027982416953286543,0.04083612050249959,0.06869017850015355
0.1,13,OnlineFPCA-adagrad,0.1,13200,5,0.128405332565308,0.10043650946639007,0.13662870224897222,0.2259813254129094,0.027866102901687336,0.040792336214025685,0.0696283332851342
0.1,13,OnlineFPCA-adagrad,0.1,13300,5,0.13332986831665,0.10334141410994717,0.09534212005766124,0.16988531587501216,0.02785197697245446,0.04067670698585158,0.07008420172772295
0.1,13,OnlineFPCA-adagrad,0.1,13400,5,0.128378629684448,0.0894412309977487,0.09177565189172182,0.16694442828042771,0.02797352642451191,0.04015794781476582,0.06948339056656631
0.1,13,OnlineFPCA-adagrad,0.1,13500,5,0.120913982391357,0.10533703466187679,0.1381994569440145,0.16263253623663965,0.028151693522956774,0.03978444808240173,0.06834623932120568
0.1,13,OnlineFPCA-adagrad,0.1,13600,5,0.132323980331421,0.10670913133988845,0.1269518070128055,0.11469772255277838,0.02819952351906356,0.039550462769670856,0.06771288872663721
0.1,13,OnlineFPCA-adagrad,0.1,13700,5,0.122548580169678,0.1138994924689043,0.12407590851595628,0.1335193280509795,0.02836000793961035,0.039488351628375565,0.06728814535184399
0.1,13,OnlineFPCA-adagrad,0.1,13800,5,0.131289958953857,0.10610811441562316,0.11741279108471561,0.18963888769828563,0.02854157552852729,0.039278677774434986,0.06704977020733463
0.1,13,OnlineFPCA-adagrad,0.1,13900,5,0.126546382904053,0.12307280968968679,0.09477769154740535,0.142885527336864,0.028469056258515573,0.03880724569241777,0.06709835174967405
0.1,13,OnlineFPCA-adagrad,0.1,14000,5,0.133929967880249,0.09224772676558216,0.11417581425699765,0.11971494911608746,0.02841462867491525,0.03865332487009938,0.06677011415708153
0.1,13,OnlineFPCA-adagrad,0.1,14100,5,0.122761249542236,0.15154320603720495,0.12004298644754821,0.19382924404058727,0.028519942850396586,0.03861679516225364,0.0664368032358746
0.1,13,OnlineFPCA-adagrad,0.1,14200,5,0.128429412841797,0.11310765570317731,0.14189502707613694,0.15122876046523043,0.028643642993837853,0.03869259463013018,0.06587387694256902
0.1,13,OnlineFPCA-adagrad,0.1,14300,5,0.122373342514038,0.11028722640395074,0.1754868644758973,0.18449027136698015,0.02870032159198816,0.0390319417225814,0.06493973835442987
0.1,13,OnlineFPCA-adagrad,0.1,14400,5,0.12871265411377,0.09177463810950291,0.11584001998724784,0.13412599364017977,0.02870657466296329,0.03915425314346125,0.06419427324600006
0.1,13,OnlineFPCA-adagrad,0.1,14500,5,0.133297920227051,0.11258128862647586,0.11917497936711278,0.16298298331923178,0.0285999437217012,0.039424724174874304,0.06367311940830264
0.1,13,OnlineFPCA-adagrad,0.1,14600,5,0.130230188369751,0.10185093522787858,0.1127140675232662,0.12456745735614128,0.028566421138713535,0.03922999495224724,0.06315987074477693
0.1,13,OnlineFPCA-adagrad,0.1,14700,5,0.130180597305298,0.1164189968092681,0.1148418308594458,0.1780456982845838,0.028602325172346392,0.03899016005646864,0.06286011481352602
0.1,13,OnlineFPCA-adagrad,0.1,14800,5,0.12638258934021,0.09818956297745011,0.10891009157322942,0.17147333096256864,0.02847695997157027,0.038911486034957324,0.06293737148925763
0.1,13,OnlineFPCA-adagrad,0.1,14900,5,0.128818273544312,0.13105513774785438,0.12208562421639468,0.21447805051853952,0.028282736606381028,0.038934779805713395,0.06312064850209384
0.1,13,OnlineFPCA-adagrad,0.1,15000,5,0.124021768569946,0.08461282459822181,0.10719512337586164,0.16932286816634248,0.028081575134484164,0.03888977109444581,0.06314776949500608
0.1,13,OnlineFPCA-adagrad,0.1,15100,5,0.130193948745728,0.12951246988264853,0.09763731703191682,0.1780887224038352,0.027867715778692632,0.03883277405688957,0.06327480934251771
0.1,13,OnlineFPCA-adagrad,0.1,15200,5,0.132291316986084,0.12362759980931186,0.11117681217749807,0.18331454000450187,0.027571071862429807,0.038760897626625615,0.0633823926052375
0.1,13,OnlineFPCA-adagrad,0.1,15300,5,0.135547399520874,0.09125766846525347,0.11009872601909008,0.18426441857441636,0.027579191099597406,0.03861824228612921,0.06342344716728794
0.1,13,OnlineFPCA-adagrad,0.1,15400,5,0.135047912597656,0.12034114106501036,0.13297875090154818,0.163576012972047,0.027597952496836615,0.03828491571392507,0.06313538628280421
0.1,13,OnlineFPCA-adagrad,0.1,15500,5,0.129836559295654,0.0974040769768922,0.09888437544381659,0.12435159642024753,0.027491457775431535,0.038052828285901265,0.06302100464863883
0.1,13,OnlineFPCA-adagrad,0.1,15600,5,0.126777648925781,0.10704428438262531,0.13345964758502224,0.1071845349067707,0.02728926490665078,0.03766251705019583,0.0627736289390691
0.1,13,OnlineFPCA-adagrad,0.1,15700,5,0.121562242507935,0.08375017591538464,0.13722967223043733,0.155393239706244,0.027076983801122587,0.03724976635981008,0.06254230404913834
0.1,13,OnlineFPCA-adagrad,0.1,15800,5,0.13228440284729,0.0915573799630409,0.10692443505415598,0.12863876441013714,0.026929698753352518,0.036895913804040933,0.06246652328489098
0.1,13,OnlineFPCA-adagrad,0.1,15900,5,0.124478101730347,0.09968158296024984,0.12529417977627855,0.15039281830009688,0.02672247934751424,0.03683146920740677,0.06240587080679749
0.1,13,OnlineFPCA-adagrad,0.1,16000,5,0.142150640487671,0.09330491013649886,0.10242568659334536,0.12490115415323118,0.0264369469533578,0.03669219236499137,0.06199734056777913
0.1,13,OnlineFPCA-adagrad,0.1,16100,5,0.127295017242432,0.10621018713435611,0.12108793312627938,0.18169476750767036,0.026089698273862778,0.03681741037960088,0.06169358291316589
0.1,13,OnlineFPCA-adagrad,0.1,16200,5,0.129867553710938,0.09477087709698125,0.14362247920834298,0.18202345949168067,0.025798728846091277,0.03703919934865393,0.06199377218180991
0.1,13,OnlineFPCA-adagrad,0.1,16300,5,0.12507176399231,0.09474236809762453,0.14484890300595235,0.18330019059956404,0.025829865538956723,0.037400963466575725,0.062299598748755826
0.1,13,OnlineFPCA-adagrad,0.1,16400,5,0.126736879348755,0.08557539544983592,0.12319856970798347,0.15214370949617317,0.025722509210991347,0.03744497179260728,0.06249890886174496
0.1,13,OnlineFPCA-adagrad,0.1,16500,5,0.124517202377319,0.08416200297443917,0.1719612790557692,0.1570828496038889,0.025499179487986353,0.03761579989939291,0.062478956789406966
0.1,13,OnlineFPCA-adagrad,0.1,16600,5,0.122433662414551,0.09752961166465077,0.12130488295693917,0.12102665887129307,0.025397209051450938,0.037821537076822245,0.06234280005446444
0.1,13,OnlineFPCA-adagrad,0.1,16700,5,0.129478931427002,0.09122412976671694,0.11695141565606737,0.14361032160910486,0.025412561282211928,0.03775991237087926,0.062300461962409286
0.1,13,OnlineFPCA-adagrad,0.1,16800,5,0.121594667434692,0.09443848039808744,0.10048244499690212,0.1292349970922784,0.025374991734279023,0.037691339933991805,0.0625450304143147
0.1,13,OnlineFPCA-adagrad,0.1,16900,5,0.130805253982544,0.08931755965151142,0.10926825438346736,0.14280795787573594,0.025404060722236773,0.037636436738041686,0.06263647230182821
0.1,13,OnlineFPCA-adagrad,0.1,17000,5,0.127309322357178,0.09210254067127081,0.12636074873078218,0.1880384322424894,0.025352027088420836,0.037863037903259254,0.06275423673073283
0.1,13,OnlineFPCA-adagrad,0.1,17100,5,0.130898714065552,0.1208736194453051,0.09941470442683666,0.1506709611479982,0.025355261158169357,0.0378650656366943,0.0629685728657786
0.1,13,OnlineFPCA-adagrad,0.1,17200,5,0.123685836791992,0.11688664967159218,0.10124526505107495,0.15115361292153912,0.025387731892773192,0.03777877883690651,0.06300313825369934
0.1,13,OnlineFPCA-adagrad,0.1,17300,5,0.12710165977478,0.11145610188637893,0.09382866871661474,0.16036385704240297,0.025462785885539244,0.0377096015715504,0.06311070411497682
0.1,13,OnlineFPCA-adagrad,0.1,17400,5,0.137233734130859,0.10521410046666642,0.10985512318950498,0.15220108522843176,0.025588581999015557,0.03772356294373721,0.06335122283887865
0.1,13,OnlineFPCA-adagrad,0.1,17500,5,0.125635385513306,0.09952312207505282,0.1165425238250293,0.1915382662092454,0.025553185745882466,0.037644441652705876,0.06352970304261005
0.1,13,OnlineFPCA-adagrad,0.1,17600,5,0.131531238555908,0.09942147609698876,0.12612503559413915,0.23222697438269385,0.025580954999316226,0.03769370377872867,0.06391130000682617
0.1,13,OnlineFPCA-adagrad,0.1,17700,5,0.125537395477295,0.12260550120642007,0.12159795077971182,0.22316020509397447,0.02567880184401569,0.037889670447037484,0.06451121615611431
0.1,13,OnlineFPCA-adagrad,0.1,17800,5,0.137764692306519,0.09531228713934757,0.11451555251737329,0.17978394417510316,0.025864655335031447,0.0380449429300421,0.0650189578628881
0.1,13,OnlineFPCA-adagrad,0.1,17900,5,0.127400875091553,0.07201363484976166,0.09810828531299438,0.1491105715914776,0.025841789375931127,0.0380026369244574,0.06513621484526408
0.1,13,OnlineFPCA-adagrad,0.1,18000,5,0.133371353149414,0.07809339095384726,0.1446921080202353,0.20502595102626697,0.025759580796507593,0.03829956776505669,0.06527384434536429
0.1,13,OnlineFPCA-adagrad,0.1,18100,5,0.13105297088623,0.08456007342662147,0.13686175619912871,0.25077553561474475,0.02573884833291402,0.03851527285172972,0.06564656348883653
0.1,13,OnlineFPCA-adagrad,0.1,18200,5,0.124194860458374,0.08664038684520114,0.12702845088193424,0.21418222864603803,0.025662863085778143,0.03859618827146001,0.06624232800313858
0.1,13,OnlineFPCA-adagrad,0.1,18300,5,0.127953290939331,0.09314666361172544,0.09014835997154473,0.16352450764664875,0.025645613186992045,0.03862306270454343,0.06656622926770114
0.1,13,OnlineFPCA-adagrad,0.1,18400,5,0.128023624420166,0.08237282198707918,0.08524643941140662,0.1486890764171454,0.02571640080877753,0.038419071261515725,0.06631164344001911
0.1,13,OnlineFPCA-adagrad,0.1,18500,5,0.125267505645752,0.09615274545897125,0.12345164048846645,0.14386022127938103,0.025848579667040794,0.038293629601612623,0.06569017402502925
0.1,13,OnlineFPCA-adagrad,0.1,18600,5,0.123918056488037,0.09761310312034331,0.11749795461743633,0.10674731535830262,0.02591232392940165,0.03823231781975458,0.06532857249225453
0.1,13,OnlineFPCA-adagrad,0.1,18700,5,0.139009237289429,0.10522173824124491,0.11637949817673054,0.12400272169816696,0.026033633528207808,0.038270839199633686,0.0651026877910189
0.1,13,OnlineFPCA-adagrad,0.1,18800,5,0.128390550613403,0.09889679128241478,0.1120158159532483,0.17268723007392692,0.026175988049728392,0.038235438195621724,0.06498458905073579
0.1,13,OnlineFPCA-adagrad,0.1,18900,5,0.121128797531128,0.11085450404926409,0.08963267477038929,0.13353005363372691,0.026184682764418016,0.038025625045551466,0.0650228164356091
0.1,13,OnlineFPCA-adagrad,0.1,19000,5,0.119398355484009,0.08517979114682668,0.10545904784538007,0.11203769634795901,0.0261790559547209,0.037997524463401974,0.06485844538010746
0.1,13,OnlineFPCA-adagrad,0.1,19100,5,0.12459921836853,0.13953028734553732,0.11525952753492585,0.17331224744989365,0.02627421785703048,0.038057371826099716,0.064674010775140775
0.1,13,OnlineFPCA-adagrad,0.1,19200,5,0.121078491210938,0.10406065847214045,0.13659183063758581,0.14053211993125686,0.026390729450897352,0.03818146659152058,0.06432683445145794
0.1,13,OnlineFPCA-adagrad,0.1,19300,5,0.12238335609436,0.10304913421249685,0.16515681705192645,0.17042377939910813,0.026482782231293613,0.03847132913439957,0.06374799672486654
0.1,13,OnlineFPCA-adagrad,0.1,19400,5,0.1226966381073,0.08621746518659423,0.11257825131244323,0.12507317753639074,0.02654756142676106,0.038631204426839934,0.06327854309697904
0.1,13,OnlineFPCA-adagrad,0.1,19500,5,0.125021457672119,0.10408341723675735,0.11159892658189852,0.1513463731886858,0.0265414805728598,0.0388682193820349,0.06295280150506255
0.1,13,OnlineFPCA-adagrad,0.1,19600,5,0.12544322013855,0.09687800059779408,0.106642404336026,0.1195287128914848,0.026560641344452428,0.038822657250334534,0.06260848729930517
0.1,13,OnlineFPCA-adagrad,0.1,19700,5,0.129614353179932,0.10597082916880932,0.10981053408896373,0.15962563049789505,0.026627036305396944,0.03874468370003322,0.062383470555524755
0.1,13,OnlineFPCA-adagrad,0.1,19800,5,0.128296613693237,0.09291097318028259,0.10309822991473987,0.15526157296080842,0.02661335676226631,0.038771537977692554,0.06239240684230743
0.1,13,OnlineFPCA-adagrad,0.1,19900,5,0.12867259979248,0.12323203015827949,0.1168037414158179,0.19404830247800672,0.026545882929031338,0.038845128471623115,0.062467604188691156
0.1,13,OnlineFPCA-adagrad,0.1,20000,5,0.138063192367554,0.07516717819572391,0.10081456690984981,0.15659778536911628,0.02645661200529156,0.03888378404283689,0.06247210701088501
0.1,13,OnlineFPCA-adagrad,0.1,20100,5,0.128942966461182,0.118153918786337,0.09309367110478776,0.17002612114880528,0.02633731018792231,0.038897836433578324,0.06255783431304117
0.1,13,OnlineFPCA-adagrad,0.1,20200,5,0.128854751586914,0.1119531915401827,0.102317276824479,0.17487372539615048,0.026170684692934054,0.03890589637801031,0.0626364148341689
0.1,13,OnlineFPCA-adagrad,0.1,20300,5,0.12820839881897,0.07965839456329311,0.10004426729135521,0.17509481355861867,0.026196899767481734,0.038864560672378534,0.0626787539700396
0.1,13,OnlineFPCA-adagrad,0.1,20400,5,0.128072261810303,0.10969438328705299,0.11994972123799247,0.15578646798588108,0.02623083834923604,0.03868593618210423,0.06251318568039566
0.1,13,OnlineFPCA-adagrad,0.1,20500,5,0.134122848510742,0.09285204213066103,0.09380263111409005,0.12366035360602792,0.02620431054966504,0.038559454244683135,0.06244756953225232
0.1,13,OnlineFPCA-adagrad,0.1,20600,5,0.123512983322144,0.09968976970591377,0.1248794753048825,0.10025972797410668,0.02612256562240387,0.038349287246240114,0.06231300767460502
0.1,13,OnlineFPCA-adagrad,0.1,20700,5,0.130939960479736,0.07840364390430907,0.13109376824167293,0.14470436897691893,0.02602245498285895,0.03812069585630732,0.06217580345140218
0.1,13,OnlineFPCA-adagrad,0.1,20800,5,0.120989322662354,0.0849503217676843,0.10349943292517416,0.12213295878624408,0.025952081452701562,0.03792530794969972,0.06212977562460565
0.1,13,OnlineFPCA-adagrad,0.1,20900,5,0.127429962158203,0.09158685291089129,0.11755125706466141,0.1381525340606096,0.025834476511747622,0.03790600283966581,0.06209424986933482
0.1,13,OnlineFPCA-adagrad,0.1,21000,5,0.131134271621704,0.08838966363428621,0.09973958830453022,0.11308489409256942,0.025674519518187788,0.03784041849474548,0.06186716463916758
0.1,13,OnlineFPCA-adagrad,0.1,21100,5,0.132560729980469,0.101383824489459,0.11655048358714137,0.16704314777032278,0.02547790135904897,0.03793698736466468,0.06169681411175088
0.1,13,OnlineFPCA-adagrad,0.1,21200,5,0.12464451789856,0.08559656181271243,0.1328338109247335,0.17015323405215974,0.0253097788977067,0.03810789315183876,0.061901820819994874
0.1,13,OnlineFPCA-adagrad,0.1,21300,5,0.125815629959106,0.08985486225531694,0.1350966715794299,0.17428451651845556,0.02534032985613976,0.03836264753775548,0.062110860818759966
0.1,13,OnlineFPCA-adagrad,0.1,21400,5,0.126063585281372,0.08273472476150907,0.11901730761347375,0.14566097432356565,0.02529746712088261,0.038436108876425436,0.06226040495077174
0.1,13,OnlineFPCA-adagrad,0.1,21500,5,0.12703275680542,0.08200738448762916,0.16272038062251987,0.14834271114980607,0.025177356247645014,0.03858811574005324,0.06226172397515341
0.1,13,OnlineFPCA-adagrad,0.1,21600,5,0.127483606338501,0.0920770768637582,0.11692031484038284,0.11902727530778878,0.025126825934556615,0.03875740122580076,0.06218926579501945
0.1,13,OnlineFPCA-adagrad,0.1,21700,5,0.124119281768799,0.08430304500457278,0.1136789376593844,0.13691121367891157,0.02514877081530387,0.03876756698096009,0.06218490517357552
0.1,13,OnlineFPCA-adagrad,0.1,21800,5,0.135741710662842,0.08684782941312315,0.09513307508424879,0.12426568241643189,0.025147957424137155,0.038770431992611945,0.062359576232832024
0.1,13,OnlineFPCA-adagrad,0.1,21900,5,0.123634815216064,0.08510513503350525,0.10466944868717043,0.1376663636418988,0.0251898133243734,0.03878040159682888,0.06244677123284238
0.1,13,OnlineFPCA-adagrad,0.1,22000,5,0.130176544189453,0.08487277132428843,0.12134301765192604,0.1761753320153109,0.025167336265602084,0.03895634519671697,0.06255153610668764
0.1,13,OnlineFPCA-adagrad,0.1,22100,5,0.126292943954468,0.11335574387224559,0.0955132668862214,0.14753881203999425,0.025181043390777525,0.03899265265205682,0.06272103008112714
0.1,13,OnlineFPCA-adagrad,0.1,22200,5,0.124466896057129,0.10371957765610189,0.0951746084982294,0.14091546564306764,0.025221334435729152,0.038968293515151756,0.06276415993006564
0.1,13,OnlineFPCA-adagrad,0.1,22300,5,0.12540602684021,0.10526382250120175,0.08416402767898482,0.1508917653026786,0.025295423121483872,0.038933636571471725,0.06284343630530893
0.1,13,OnlineFPCA-adagrad,0.1,22400,5,0.127122640609741,0.09922011481149717,0.11825041909833438,0.14543141306150634,0.025403132033746,0.038960789893134576,0.06300690168437197
0.1,13,OnlineFPCA-adagrad,0.1,22500,5,0.128756046295166,0.09141161693711747,0.11266688404678935,0.18041425778206527,0.025395287648725083,0.038962705406734216,0.06312369572139381
0.1,13,OnlineFPCA-adagrad,0.1,22600,5,0.129454135894775,0.09367633091898785,0.11930547592944324,0.21795838311891205,0.02542538120700089,0.03901310475731021,0.06337704757936057
0.1,13,OnlineFPCA-adagrad,0.1,22700,5,0.134620666503906,0.11511770783283927,0.11547086418569392,0.21080976144655755,0.02549592841397557,0.03916498666614905,0.06379291683558536
0.1,13,OnlineFPCA-adagrad,0.1,22800,5,0.127195835113525,0.08973332481613899,0.1112496628452283,0.17028461273260012,0.025622215690026796,0.03930588915528217,0.06415916071463411
0.1,13,OnlineFPCA-adagrad,0.1,22900,5,0.135024309158325,0.06674995748657982,0.0931805537881624,0.1463723972770371,0.025614492835900022,0.03930630841278772,0.0642796300774408
0.1,13,OnlineFPCA-adagrad,0.1,23000,5,0.128215789794922,0.0718008337155892,0.13470354013580607,0.18907433414797095,0.025563212692003682,0.039509681837107916,0.06440580918616569
0.1,13,OnlineFPCA-adagrad,0.1,23100,5,0.128284454345703,0.0798465358181407,0.12850419350558906,0.23679017840782696,0.025548047922724214,0.03966772094826533,0.0646749251578473
0.1,13,OnlineFPCA-adagrad,0.1,23200,5,0.132326602935791,0.07880690254991142,0.11995597006601576,0.20625569469809377,0.02549416508595938,0.03974965712487127,0.06509376040391536
0.1,13,OnlineFPCA-adagrad,0.1,23300,5,0.130855560302734,0.08676028138699267,0.08661552195312866,0.15955741059590153,0.025477617548150255,0.03979383217747494,0.0653366982968783
0.1,13,OnlineFPCA-adagrad,0.1,23400,5,0.129834175109863,0.07813336431384947,0.08053151753745436,0.1363602580025962,0.02552169311566263,0.03969487658147906,0.06520676883811458
0.1,13,OnlineFPCA-adagrad,0.1,23500,5,0.127007484436035,0.08929609130627439,0.11371469415054497,0.1300155131834854,0.025613908760526532,0.0396436971149043,0.0648094630791143
0.1,13,OnlineFPCA-adagrad,0.1,23600,5,0.130985498428345,0.09107420981064193,0.11032558221160324,0.10061005735301838,0.025665223781716758,0.03962051647357025,0.06455940817293761
0.1,13,OnlineFPCA-adagrad,0.1,23700,5,0.122435569763184,0.09893439977903531,0.11016512753112995,0.1163870622985263,0.02575122849315812,0.03966209877646098,0.06440645355159709
0.1,13,OnlineFPCA-adagrad,0.1,23800,5,0.136217355728149,0.09388013711845797,0.10782617483481409,0.15992355602101802,0.02585584339997987,0.03966329457334942,0.06432561285730552
0.1,13,OnlineFPCA-adagrad,0.1,23900,5,0.123280763626099,0.1026098826790521,0.08548340728770003,0.12677042671726488,0.025882051197236914,0.03954285064340271,0.06434624599862367
0.1,13,OnlineFPCA-adagrad,0.1,24000,5,0.132918357849121,0.07990463374923401,0.0988258014184952,0.10652221451743116,0.025888013184791808,0.039535382945667136,0.06424182684154642
0.1,13,OnlineFPCA-adagrad,0.1,24100,5,0.125203609466553,0.13059484489461615,0.11075456547529927,0.1590828024427975,0.025961892114760434,0.03959389250532792,0.06411779686194095
0.1,13,OnlineFPCA-adagrad,0.1,24200,5,0.128086090087891,0.09740003706430868,0.13150527889452676,0.13242054547966134,0.026055172270428053,0.03969518069464097,0.06387235352561772
0.1,13,OnlineFPCA-adagrad,0.1,24300,5,0.127124071121216,0.0977259052307794,0.15714764342392498,0.1599715064710571,0.02613906192101538,0.03990973785527189,0.06346578360244139
0.1,13,OnlineFPCA-adagrad,0.1,24400,5,0.130089044570923,0.08212801148496535,0.109578419945983,0.11845371831858456,0.026206771973197915,0.040043031909960364,0.06313018095302617
0.1,13,OnlineFPCA-adagrad,0.1,24500,5,0.131235599517822,0.09774863070489609,0.10644340974456852,0.14260447062333742,0.02622769892834007,0.04022375485838648,0.06289624824313939
0.1,13,OnlineFPCA-adagrad,0.1,24600,5,0.124301195144653,0.09342821053753009,0.10147768345338964,0.1156377758904492,0.02625853410659187,0.04021907581530601,0.0626393388674044
0.1,13,OnlineFPCA-adagrad,0.1,24700,5,0.136592149734497,0.09914254254350825,0.1055578683161003,0.14613392714613316,0.02632113558127649,0.04018919729392575,0.06245464076819392
0.1,13,OnlineFPCA-adagrad,0.1,24800,5,0.127227783203125,0.08922042498450125,0.09880609734628919,0.14319771343395646,0.02633877562659555,0.040232535110608765,0.062430892853605445
0.1,13,OnlineFPCA-adagrad,0.1,24900,5,0.137840032577515,0.11704166183759579,0.11236648485824115,0.1784471190323174,0.026316590851520997,0.04030078823725582,0.06245306322971547
0.1,13,OnlineFPCA-adagrad,0.1,25000,5,0.125191926956177,0.07067586524981351,0.09650534523077357,0.1470282374245588,0.026271778425753314,0.04034761420659725,0.06243801231015371
0.1,13,OnlineFPCA-sgd,0.05,0,5,10.8726401329041,0.09703809534273741,0.15075804199790502,0.2135819948801834,0.09703809534273741,0.15075804199790502,0.2135819948801834
0.1,13,OnlineFPCA-sgd,0.05,100,5,0.42287015914917,0.37576508877659814,0.4644696473977961,0.3961782580840179,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,200,5,0.421013116836548,0.4070708995107701,0.4766013065866779,0.4332048501641289,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,300,5,0.425362110137939,0.660463413896562,0.4168110112929442,0.38462744224747686,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,400,5,0.432750940322876,0.4212666410897312,0.39529822729470615,0.4346526405137009,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,500,5,0.429366827011108,0.28196983774223566,0.3068480758880742,0.37950717554522334,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,600,5,0.423690557479858,0.24116314829461338,0.27832209222591764,0.35439220942529576,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,700,5,0.432191610336304,0.20357798741720073,0.2544745687418563,0.33212161808305113,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,800,5,0.425668478012085,0.17950621187314927,0.22934853594479993,0.3083122000968653,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,900,5,0.428305864334106,0.15983305819994853,0.1950247190553218,0.2775248858700056,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,1000,5,0.424807786941528,0.145718505432088,0.17474249987675422,0.24248467132965373,NA,NA,NA
0.1,13,OnlineFPCA-sgd,0.05,1100,5,0.579889297485352,1.1978416060449928,1.192584560823994,0.36727979535866223,0.9445780380553904,0.9468623891264609,0.28431118710137737
0.1,13,OnlineFPCA-sgd,0.05,1200,5,0.577728271484375,0.3248106032164864,0.30976945618570967,0.22758880429358644,0.2715655439921541,0.2529662396149364,0.19604514041309098
0.1,13,OnlineFPCA-sgd,0.05,1300,5,0.579175472259521,0.3138950517094759,0.30319150757288604,0.20661806238791458,0.279525072373706,0.2638030909395411,0.18842239917287387
0.1,13,OnlineFPCA-sgd,0.05,1400,5,0.582584857940674,0.31086066477950924,0.31320083770248197,0.17416620804435126,0.28101063281686406,0.2684059457360625,0.17972698339647897
0.1,13,OnlineFPCA-sgd,0.05,1500,5,0.580602169036865,0.2904221680918479,0.34258461716749267,0.17787335063307,0.28127502835229806,0.2708458065459954,0.16832416105107317
0.1,13,OnlineFPCA-sgd,0.05,1600,5,0.58118200302124,0.28511036942598794,0.2759728378609234,0.15177289915908812,0.28049910446111065,0.27248394991194513,0.1625927003989083
0.1,13,OnlineFPCA-sgd,0.05,1700,5,0.57852840423584,0.27380465977969765,0.27501914512922326,0.15589146285431088,0.27698869609225335,0.2708925482173391,0.15819883565362203
0.1,13,OnlineFPCA-sgd,0.05,1800,5,0.576367855072021,0.28073751210495396,0.25760025778935774,0.14900393219694938,0.2742593750066313,0.268378123014426,0.1560133238997246
0.1,13,OnlineFPCA-sgd,0.05,1900,5,0.580120086669922,0.2637069855046145,0.2582456899165068,0.15549253481695952,0.27093883236442384,0.264724383590026,0.1535327851682697
0.1,13,OnlineFPCA-sgd,0.05,2000,5,0.567434072494507,0.2570225770923538,0.26158875716301966,0.17013950331983285,0.2677544770537051,0.26309790106635295,0.15142509982848937
0.1,13,OnlineFPCA-sgd,0.05,2100,5,0.585801124572754,0.28372118060528495,0.25176924764208625,0.24124100843402144,0.2637418610041581,0.2607226387841946,0.14959249396407198
0.1,13,OnlineFPCA-sgd,0.05,2200,5,0.578587293624878,0.285645756116401,0.237703460083468,0.22962250543914467,0.26113143587766735,0.25662879281496737,0.14585511292964976
0.1,13,OnlineFPCA-sgd,0.05,2300,5,0.57048487663269,0.27654224606884714,0.22531209906704053,0.20460378268068025,0.2582251714998099,0.25250878835352736,0.1444507907871344
0.1,13,OnlineFPCA-sgd,0.05,2400,5,0.571318626403809,0.27292561616799765,0.24182211734181522,0.17775203583338461,0.2563532573010192,0.24881523604455835,0.1454768751313099
0.1,13,OnlineFPCA-sgd,0.05,2500,5,0.579899311065674,0.2492454254202054,0.243829700295408,0.22013794677419687,0.2530912914824518,0.24520649360212193,0.14617262223460287
0.1,13,OnlineFPCA-sgd,0.05,2600,5,0.56927752494812,0.25212520534912947,0.24294445777106374,0.2496946799052608,0.25076327634576906,0.2423858124270412,0.1472598813325503
0.1,13,OnlineFPCA-sgd,0.05,2700,5,0.56696891784668,0.26307692460650867,0.2509053144037811,0.24420544069707883,0.24808627014135942,0.2400638342615666,0.14912023600743002
0.1,13,OnlineFPCA-sgd,0.05,2800,5,0.575722217559814,0.20878931324564104,0.21619740707423565,0.19901444646612682,0.24530576346004218,0.23824674648392985,0.15000516042819292
