noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,35,OnlineFPCA-adagrad,0.02,4400,5,0.563238382339478,0.31728689133961524,0.32003343678509893,0.1393179933748433,0.3159401029387707,0.3196214584358465,0.10875402477931895
0.5,35,OnlineFPCA-adagrad,0.02,4500,5,0.567824363708496,0.3151358538639438,0.31918943197131544,0.12266819393697238,0.31537887453506563,0.31898813890512945,0.10963838384111896
0.5,35,OnlineFPCA-adagrad,0.02,4600,5,0.562196493148804,0.31493561665087816,0.3192480568251009,0.1293018690542334,0.3145312753643501,0.31832802565791574,0.10954764359255281
0.5,35,OnlineFPCA-adagrad,0.02,4700,5,0.564506530761719,0.3105580002178774,0.3194086487603177,0.12707584211377265,0.3133806555037926,0.3178473065026379,0.10980768832336377
0.5,35,OnlineFPCA-adagrad,0.02,4800,5,0.566486835479736,0.3085784375185853,0.32067047192258114,0.11384094990262207,0.31224044355326547,0.31736928176361856,0.10878821438293204
0.5,35,OnlineFPCA-adagrad,0.02,4900,5,0.711421489715576,0.30902121780898245,0.3206784162767767,0.11624756895875249,0.31120586622989066,0.316966192127775,0.10751602600495164
0.5,35,OnlineFPCA-adagrad,0.02,5000,5,0.567249536514282,0.3089311394670744,0.31717773059204135,0.11564288548744538,0.3105001568861648,0.3165543488196775,0.10592168263836886
0.5,35,OnlineFPCA-adagrad,0.02,5100,5,0.114417552947998,0.3069408809710777,0.3217276278638207,0.11895675653822754,0.30988275907298185,0.3161938092494578,0.10438577956334723
0.5,35,OnlineFPCA-adagrad,0.02,5200,5,0.114274263381958,0.3057944297592324,0.32319060430687724,0.11158523070688092,0.30937033102418426,0.31608141244199406,0.10265820643145672
0.5,35,OnlineFPCA-adagrad,0.02,5300,5,0.11227560043335,0.30755159131080984,0.32360825505396484,0.10607358084939612,0.3089059493287125,0.3160016789738632,0.1007464358958994
0.5,35,OnlineFPCA-adagrad,0.02,5400,5,0.117359399795532,0.30843293859490084,0.3200082663459051,0.10077671518359341,0.30853097247086253,0.3157888344643294,0.0993383483496003
0.5,35,OnlineFPCA-adagrad,0.02,5500,5,0.111393928527832,0.3069285716179367,0.32007921800121136,0.10675562886194372,0.30809659994088595,0.31550839522238017,0.09822423568838888
0.5,35,OnlineFPCA-adagrad,0.02,5600,5,0.114270210266113,0.30578538292943813,0.3154226987725163,0.10604190102577131,0.30769990941595016,0.31517401461253175,0.0970874498272323
0.5,35,OnlineFPCA-adagrad,0.02,5700,5,0.114591121673584,0.30668459519172403,0.31287267271612934,0.10771561979765047,0.30732224798328683,0.31491329087008463,0.09588682930694792
0.5,35,OnlineFPCA-adagrad,0.02,5800,5,0.111644983291626,0.30474599250205453,0.309289195669828,0.12038298623609192,0.3069676171553795,0.3144366677778764,0.09532035173253461
0.5,35,OnlineFPCA-adagrad,0.02,5900,5,0.116436719894409,0.30529454214109336,0.30628387042503563,0.12346714281607032,0.306627143870768,0.3139051359015222,0.09532016350333307
0.5,35,OnlineFPCA-adagrad,0.02,6000,5,0.111751079559326,0.30074020607014723,0.30643278359910653,0.11820014906968733,0.3062001762384515,0.3133189068139858,0.09561233771116787
0.5,35,OnlineFPCA-adagrad,0.02,6100,5,0.115170240402222,0.3009091132521237,0.3061024151288746,0.1215001260965995,0.3057372649974797,0.31274956501936513,0.095629458563084635
0.5,35,OnlineFPCA-adagrad,0.02,6200,5,0.115492105484009,0.2999943902898337,0.30642422307262523,0.14445399596887937,0.3052765524190202,0.31211224196427406,0.09629266761225516
0.5,35,OnlineFPCA-adagrad,0.02,6300,5,0.114152193069458,0.2982882976714421,0.3042717507019871,0.1252877288827732,0.30480122401191334,0.311476702625589,0.09693382157117203
0.5,35,OnlineFPCA-adagrad,0.02,6400,5,0.124444723129272,0.29678017754678276,0.3068750503245336,0.13243693796347283,0.30430465122736655,0.31088666316680924,0.09685759658197375
0.5,35,OnlineFPCA-adagrad,0.02,6500,5,0.111503601074219,0.29735245724227677,0.302967974546017,0.1190260641992905,0.3038389797329566,0.3103050011291936,0.09681290111224829
0.5,35,OnlineFPCA-adagrad,0.02,6600,5,0.117012023925781,0.297670245812647,0.3007215413592192,0.11905930755814187,0.3033669051020415,0.3097491320950908,0.09660772414875055
0.5,35,OnlineFPCA-adagrad,0.02,6700,5,0.114513635635376,0.2966483257329258,0.30181361440546167,0.11638827104121711,0.3028714496808769,0.3092084262449183,0.09592840128204524
0.5,35,OnlineFPCA-adagrad,0.02,6800,5,0.114048719406128,0.294198624727996,0.3007805425612567,0.10849270589942434,0.30240282426884146,0.30871363460858176,0.09528765627217085
0.5,35,OnlineFPCA-adagrad,0.02,6900,5,0.115108966827393,0.2967921533956888,0.30057652237508065,0.10495533043736363,0.3019555758256661,0.3082359948792901,0.0945895981928437
0.5,35,OnlineFPCA-adagrad,0.02,7000,5,0.112226009368896,0.29530815054260784,0.29658878396631255,0.1193626274539315,0.3015340828480305,0.3077477109223869,0.0942632445067987
0.5,35,OnlineFPCA-adagrad,0.02,7100,5,0.116182088851929,0.29501163422219445,0.29611680897300563,0.12363331536849985,0.30109443641749734,0.3072310451900942,0.09431610157039381
0.5,35,OnlineFPCA-adagrad,0.02,7200,5,0.113696336746216,0.29351134817508884,0.2952266193388925,0.13193580534950503,0.3006481490436877,0.3067183324997303,0.09446832971416966
0.5,35,OnlineFPCA-adagrad,0.02,7300,5,0.115042448043823,0.29247430867699825,0.2944079132613532,0.11395978158627336,0.3001988538596646,0.30615300296811787,0.0944871046001205
0.5,35,OnlineFPCA-adagrad,0.02,7400,5,0.115963220596313,0.28929121258924895,0.2962753663690532,0.12016719095236043,0.29970881925689813,0.3055833082267673,0.09432652852770787
0.5,35,OnlineFPCA-adagrad,0.02,7500,5,0.110694646835327,0.2890074006724435,0.2974241271215424,0.12008664163091474,0.29916722216808894,0.30501001491551555,0.09434827017727822
0.5,35,OnlineFPCA-adagrad,0.02,7600,5,0.116317987442017,0.2849476232140411,0.29253743699128515,0.10665329961783121,0.2986212049653281,0.3044283938182038,0.09419842583267436
0.5,35,OnlineFPCA-adagrad,0.02,7700,5,0.11126446723938,0.284403241166858,0.29012221189999515,0.1015941916325854,0.2980800726926984,0.30386263786031464,0.09372972777686936
0.5,35,OnlineFPCA-adagrad,0.02,7800,5,0.114574909210205,0.2824252133208145,0.29513555714760253,0.11485019990958166,0.29755460544635776,0.3033100821886262,0.09333312989060193
0.5,35,OnlineFPCA-adagrad,0.02,7900,5,0.117656469345093,0.28515478103941394,0.2920051296179334,0.10897335980983781,0.2970789089783654,0.3028568259088073,0.09301002852436664
0.5,35,OnlineFPCA-adagrad,0.02,8000,5,0.111218929290771,0.28682208682727456,0.2898466804305985,0.11168849074025385,0.2966598973151512,0.30234242962723146,0.09261945746669271
0.5,35,OnlineFPCA-adagrad,0.02,8100,5,0.117212057113647,0.2831838202192297,0.28765142166848395,0.10841976219335776,0.2962454182018766,0.3018098021597236,0.0922764840137939
0.5,35,OnlineFPCA-adagrad,0.02,8200,5,0.112122535705566,0.28165279253029957,0.28849034452931616,0.10853375623353415,0.2958346135486091,0.3013283933055267,0.09177921958952526
0.5,35,OnlineFPCA-adagrad,0.02,8300,5,0.118043184280396,0.2818168562410952,0.28761805674948127,0.10566515723282299,0.2954286315555002,0.30086484565231525,0.09141831130145314
0.5,35,OnlineFPCA-adagrad,0.02,8400,5,0.119524955749512,0.28278615009028285,0.28739783457830953,0.11129049037233486,0.2950303114133096,0.30040112170011507,0.09103162966364113
0.5,35,OnlineFPCA-adagrad,0.02,8500,5,0.107445240020752,0.28352351162807216,0.2893749092446715,0.1112310427287699,0.29465113080707933,0.2999570239364925,0.090779378206083
0.5,35,OnlineFPCA-adagrad,0.02,8600,5,0.112317800521851,0.2823040488420507,0.28791641359323317,0.1065274683453661,0.2942906434267788,0.299521368451508,0.09024528258294294
0.5,35,OnlineFPCA-adagrad,0.02,8700,5,0.106213569641113,0.2834423789849849,0.2875520073402136,0.1167720141859379,0.2939549531127155,0.2990855335714008,0.08960782478462445
0.5,35,OnlineFPCA-adagrad,0.02,8800,5,0.112746238708496,0.28454822176587086,0.28694914598184956,0.10845791590998566,0.29365182199482626,0.2986867741776986,0.08911537667376367
0.5,35,OnlineFPCA-adagrad,0.02,8900,5,0.115958213806152,0.28106820714779013,0.288528872639122,0.10564380001465325,0.2933076090790263,0.2983090484804651,0.08864797194945398
0.5,35,OnlineFPCA-adagrad,0.02,9000,5,0.110785007476807,0.2860063166756797,0.2862888901691883,0.09928747524707443,0.2930011717139267,0.2979362281602603,0.0882225917482915
0.5,35,OnlineFPCA-adagrad,0.02,9100,5,0.114454746246338,0.282786298139589,0.2828089530609461,0.09207077116993452,0.29270676577345,0.2975473180124548,0.08770087579066212
0.5,35,OnlineFPCA-adagrad,0.02,9200,5,0.108222007751465,0.28231988473033626,0.28295945775357967,0.09308407795206373,0.2924263260597468,0.29716708701358074,0.08721761657613965
0.5,35,OnlineFPCA-adagrad,0.02,9300,5,0.11322021484375,0.28235408418586144,0.282067009411569,0.09964587630330686,0.2921532182347632,0.2967980361092886,0.08693347585537761
0.5,35,OnlineFPCA-adagrad,0.02,9400,5,0.110560655593872,0.28106407531864736,0.2817016453852551,0.1106190355037425,0.291879105558341,0.2964441487639896,0.08689131386926399
0.5,35,OnlineFPCA-adagrad,0.02,9500,5,0.106927871704102,0.27936587776963295,0.2809187574418851,0.10260888592093355,0.291601016938673,0.29610375097350955,0.08679028994732359
0.5,35,OnlineFPCA-adagrad,0.02,9600,5,0.1099853515625,0.27851393046133405,0.281524703613598,0.10322360579472455,0.2913167587165112,0.2957703693657602,0.08674373786622336
0.5,35,OnlineFPCA-adagrad,0.02,9700,5,0.107171535491943,0.27513699577912426,0.2812877548009131,0.10093284082150748,0.2910080004248428,0.2954568177392186,0.08673215030021661
0.5,35,OnlineFPCA-adagrad,0.02,9800,5,0.113110542297363,0.2738306231676927,0.282042911935807,0.09504947772292942,0.29067145041238657,0.2951526774315676,0.08661982512665407
0.5,35,OnlineFPCA-adagrad,0.02,9900,5,0.113416433334351,0.2741962926257845,0.2822327574515038,0.09315953013385375,0.2903307032541149,0.2948564086582568,0.08649289082061791
0.5,35,OnlineFPCA-adagrad,0.02,10000,5,0.107553958892822,0.2743747928548315,0.28051274492027434,0.09433963058866633,0.29001435225510935,0.2945638868462564,0.08635918803974961
0.5,35,OnlineFPCA-adagrad,0.02,10100,5,0.109549283981323,0.27354625865996496,0.2834871987204518,0.09506292383129414,0.2896984141367992,0.29427778148715883,0.08619963370271902
0.5,35,OnlineFPCA-adagrad,0.02,10200,5,0.106320381164551,0.2726455526127246,0.28554376140797544,0.08999066435808468,0.2893918041546654,0.2940285560259953,0.08596716308321349
0.5,35,OnlineFPCA-adagrad,0.02,10300,5,0.111713647842407,0.2738558187791437,0.28644646484816133,0.08624323132392653,0.28909397890195665,0.2937939856395095,0.08565448793549084
0.5,35,OnlineFPCA-adagrad,0.02,10400,5,0.112799882888794,0.27486455390779313,0.28458524790627704,0.08587096696083711,0.28880810689324465,0.29355141573288124,0.08538974792550073
0.5,35,OnlineFPCA-adagrad,0.02,10500,5,0.106184959411621,0.27403016615343345,0.28501259700494197,0.090219610006588,0.2885126429248425,0.29329528618591555,0.08516397327402403
0.5,35,OnlineFPCA-adagrad,0.02,10600,5,0.1093590259552,0.2739368942676389,0.28174807052628964,0.08948753968890188,0.2882279162075364,0.2930366562934025,0.0849107469381582
0.5,35,OnlineFPCA-adagrad,0.02,10700,5,0.106694459915161,0.27452909035689765,0.28007723277925506,0.09094263071674935,0.28794958895271294,0.2927914729868751,0.08462522795782657
0.5,35,OnlineFPCA-adagrad,0.02,10800,5,0.111914873123169,0.2731684890181823,0.2770587262961334,0.10101183754859852,0.28768210474615885,0.2925172533672091,0.08446232701193776
0.5,35,OnlineFPCA-adagrad,0.02,10900,5,0.111974239349365,0.27354908826918056,0.27474592536434833,0.10427676895116825,0.2874177161866865,0.2922438801539703,0.0844318430201771
0.5,35,OnlineFPCA-adagrad,0.02,11000,5,0.106056690216064,0.2702022533357735,0.27495712553215373,0.10229990980285208,0.2871416998645643,0.29195369843608815,0.08446465972638131
0.5,35,OnlineFPCA-adagrad,0.02,11100,5,0.112191915512085,0.2702162930330222,0.2747198097175596,0.10446734356277397,0.28685920860086656,0.29166273221217964,0.0844385331998594
0.5,35,OnlineFPCA-adagrad,0.02,11200,5,0.107461214065552,0.26948129730170395,0.27458961554169065,0.12058789516036152,0.2865744985299004,0.2913656367462646,0.08456797614776891
0.5,35,OnlineFPCA-adagrad,0.02,11300,5,0.113043308258057,0.2682362709105884,0.2731315748711019,0.10748056282037415,0.28628609599424104,0.2910621510623064,0.08471972156046295
0.5,35,OnlineFPCA-adagrad,0.02,11400,5,0.250035047531128,0.26715147102212194,0.27532201910449144,0.11317422037012129,0.2859932105688243,0.2907558643178804,0.08472553483539651
0.5,35,OnlineFPCA-adagrad,0.02,11500,5,0.107580661773682,0.26754192525466874,0.27279389504239604,0.1019264256311322,0.2857037069379196,0.29044544377084597,0.08474178498117994
0.5,35,OnlineFPCA-adagrad,0.02,11600,5,0.112862348556519,0.26776252383205845,0.2707932493411745,0.10184139942183225,0.2854116319739162,0.2901390374546117,0.08469965034404701
0.5,35,OnlineFPCA-adagrad,0.02,11700,5,0.108213901519775,0.26719073982772873,0.2717823975684003,0.09974198723147973,0.2851145420992293,0.28983753035118975,0.0845390021066967
0.5,35,OnlineFPCA-adagrad,0.02,11800,5,0.114486455917358,0.2656400948592467,0.2711632517408677,0.09390160972327,0.2848206664573032,0.28954897111756006,0.0843788267295956
0.5,35,OnlineFPCA-adagrad,0.02,11900,5,0.117445230484009,0.267772172029583,0.2713417824017124,0.0916669706555316,0.2845305574928441,0.28926401829376686,0.0841888821683336
0.5,35,OnlineFPCA-adagrad,0.02,12000,5,0.111842393875122,0.2666165053143954,0.2680909542077069,0.1027429156149551,0.28424550428998757,0.28897748821728303,0.08409859004799948
0.5,35,OnlineFPCA-adagrad,0.02,12100,5,0.1132493019104,0.2662889332519648,0.2674091495390448,0.10512157551041892,0.28395754636003795,0.28868114414536994,0.08409601156597744
0.5,35,OnlineFPCA-adagrad,0.02,12200,5,0.107730627059937,0.2653697544142913,0.26661205779435754,0.11253166310757474,0.283666968823819,0.2883860293879605,0.0841161550995987
0.5,35,OnlineFPCA-adagrad,0.02,12300,5,0.112507343292236,0.26465506766541697,0.2658030010809496,0.09965022528055188,0.28337528659577776,0.288073659093884,0.08409576771978736
0.5,35,OnlineFPCA-adagrad,0.02,12400,5,0.110808849334717,0.2623384089019236,0.2675835672103289,0.10551117692635885,0.28306712489514474,0.287754660932484,0.084035166981083
0.5,35,OnlineFPCA-adagrad,0.02,12500,5,0.107710123062134,0.2620697649257781,0.2681666965621716,0.1059090541485119,0.28274312790617967,0.287430645749274,0.08404468980780115
0.5,35,OnlineFPCA-adagrad,0.02,12600,5,0.113204956054688,0.2589797431590756,0.2647698923538669,0.095286632401725,0.28241477620536143,0.28710059647189434,0.08401621654884758
0.5,35,OnlineFPCA-adagrad,0.02,12700,5,0.10636305809021,0.25845786539395627,0.26284223568530624,0.09096619988007726,0.2820854139440077,0.28677161009361607,0.08391141292450957
0.5,35,OnlineFPCA-adagrad,0.02,12800,5,0.113630771636963,0.2570370992101698,0.26646703249324893,0.10250310262574898,0.2817591650040146,0.2864462462528853,0.08382099093231477
0.5,35,OnlineFPCA-adagrad,0.02,12900,5,0.113341808319092,0.25911215041957003,0.2645951468192885,0.09743827061567466,0.2814483728229064,0.2861513193881835,0.08374794370127454
0.5,35,OnlineFPCA-adagrad,0.02,13000,5,0.107087135314941,0.26045468306786806,0.26318974217300584,0.09904197348020254,0.2811547556758349,0.28583585427881403,0.08365393298712709
0.5,35,OnlineFPCA-adagrad,0.02,13100,5,0.114010810852051,0.25772812499334746,0.26148782219820493,0.09689077114443277,0.28086519291999656,0.28551179272981453,0.08357913290340045
0.5,35,OnlineFPCA-adagrad,0.02,13200,5,0.10681676864624,0.256654455436557,0.26203179233621265,0.09749003349409338,0.2805779217740787,0.2852024354095989,0.08344592236488496
0.5,35,OnlineFPCA-adagrad,0.02,13300,5,0.114355564117432,0.25674031974559625,0.2612365512058212,0.09546551495772759,0.2802909881636045,0.28489688964542786,0.08334553842728933
0.5,35,OnlineFPCA-adagrad,0.02,13400,5,0.110970973968506,0.25752826035465526,0.2609830295523766,0.09925594181032574,0.28000551563050907,0.28459042795347406,0.08323460565061895
0.5,35,OnlineFPCA-adagrad,0.02,13500,5,0.110847473144531,0.25801314029671724,0.26286312648182225,0.09976265135292224,0.27972931734868506,0.2842904095677668,0.08318115223063301
0.5,35,OnlineFPCA-adagrad,0.02,13600,5,0.114578723907471,0.2572913064419037,0.26216549543650775,0.0949774132727197,0.2794616580856321,0.2839934577016918,0.08302488221030305
0.5,35,OnlineFPCA-adagrad,0.02,13700,5,0.107147693634033,0.25809512022342096,0.26187384241061024,0.10370771398421218,0.279203596051889,0.2836950546673074,0.08282736505628463
0.5,35,OnlineFPCA-adagrad,0.02,13800,5,0.109700202941895,0.2594636015734254,0.2616878492106834,0.09738149825810777,0.2789589083780312,0.28340951425218425,0.08266998443744882
0.5,35,OnlineFPCA-adagrad,0.02,13900,5,0.109681606292725,0.25673755948743476,0.26294570916169613,0.09529004122516639,0.2786991808354333,0.28313306122030274,0.082509423162019
0.5,35,OnlineFPCA-adagrad,0.02,14000,5,0.107390642166138,0.26054271304540494,0.26105376342902475,0.09011197939480352,0.27845486698655053,0.2828593904899961,0.08235207043273239
0.5,35,OnlineFPCA-adagrad,0.02,14100,5,0.113495349884033,0.2582598773656199,0.25840677123316663,0.08311595262642629,0.27821599158906246,0.2825787769387913,0.08214521517297779
0.5,35,OnlineFPCA-adagrad,0.02,14200,5,0.106704950332642,0.2579292959528156,0.25855039716497735,0.08367915193605217,0.2779824892965544,0.2822999996835136,0.08193995046049057
0.5,35,OnlineFPCA-adagrad,0.02,14300,5,0.110761165618896,0.25802526644789836,0.25774602273932706,0.08999621812423954,0.2777521736704282,0.2820238217354227,0.08180398320055872
0.5,35,OnlineFPCA-adagrad,0.02,14400,5,0.109986543655396,0.25704728352469625,0.25740223737663365,0.09894036249880087,0.27752136582794223,0.2817529863975948,0.08176623862178098
0.5,35,OnlineFPCA-adagrad,0.02,14500,5,0.11154317855835,0.2556198142598434,0.25681095899112444,0.09254413949178186,0.2772889353143312,0.2814873251418413,0.08170215888879893
0.5,35,OnlineFPCA-adagrad,0.02,14600,5,0.111685752868652,0.2548176781240432,0.257342441436776,0.09340338999587519,0.27705474262182095,0.2812255136640048,0.08166067146499623
0.5,35,OnlineFPCA-adagrad,0.02,14700,5,0.10673975944519,0.25209487479347725,0.25712080833066997,0.09201547787098549,0.27681096597602384,0.28097304641914933,0.08163391073053965
0.5,35,OnlineFPCA-adagrad,0.02,14800,5,0.113917112350464,0.2509466473282108,0.25766534361804544,0.08735381349209205,0.2765540559918883,0.28072561899547016,0.0815646054292182
0.5,35,OnlineFPCA-adagrad,0.02,14900,5,0.107685565948486,0.25131134618584006,0.25790098905139447,0.08502308819345389,0.27629461711017156,0.2804819760189217,0.08149024368233355
0.5,35,OnlineFPCA-adagrad,0.02,15000,5,0.111379861831665,0.2515083786384473,0.2567218032337777,0.08625406806807812,0.2760457113229945,0.2802410355063086,0.08141361673028176
0.5,35,OnlineFPCA-adagrad,0.02,15100,5,0.11102557182312,0.25103769859814296,0.25896082962225797,0.08595505852583422,0.27579742433465937,0.2800034107910543,0.08132311167280531
0.5,35,OnlineFPCA-adagrad,0.02,15200,5,0.109343767166138,0.2502873429648254,0.2610130876473304,0.08117767071554631,0.27555346134879527,0.27978333516205117,0.08119740371742534
0.5,35,OnlineFPCA-adagrad,0.02,15300,5,0.113158941268921,0.2512273359075838,0.26201212713879735,0.07762346750989654,0.2753137720462596,0.2795717696708211,0.08103087916522175
0.5,35,OnlineFPCA-adagrad,0.02,15400,5,0.107126712799072,0.2522700749020218,0.2608099173989048,0.0787762027271638,0.27507994405615205,0.2793585913174472,0.0808835075027859
0.5,35,OnlineFPCA-adagrad,0.02,15500,5,0.110939741134644,0.2516702777324489,0.2613331524216758,0.08239279022386496,0.2748420637854063,0.2791397222559243,0.08075357475283632
0.5,35,OnlineFPCA-adagrad,0.02,15600,5,0.108973979949951,0.25195796216688265,0.25870690042765987,0.08100473873045493,0.2746097172058718,0.2789200553626469,0.08060811928955693
0.5,35,OnlineFPCA-adagrad,0.02,15700,5,0.109022378921509,0.25244436428057465,0.2574627849113073,0.08229977107340986,0.2743806704382362,0.27870652233801974,0.08044403843016949
0.5,35,OnlineFPCA-adagrad,0.02,15800,5,0.2474365234375,0.25134758747591707,0.2547945838743728,0.09124653971244741,0.274157526974724,0.27847996906407196,0.08033970401899494
0.5,35,OnlineFPCA-adagrad,0.02,15900,5,0.105887651443481,0.25167946437376565,0.2528525874245461,0.0943556827725028,0.27393629530213565,0.2782549498574084,0.08030099963958269
0.5,35,OnlineFPCA-adagrad,0.02,16000,5,0.110847949981689,0.24888090946028266,0.2530717290940143,0.09356958153010533,0.2737102579495149,0.2780220332020166,0.08029502407020878
0.5,35,OnlineFPCA-adagrad,0.02,16100,5,0.109379291534424,0.24883651253460495,0.25291096457750345,0.09558911981033975,0.2734816684075899,0.2777888633038461,0.08026159355845679
0.5,35,OnlineFPCA-adagrad,0.02,16200,5,0.108266115188599,0.24819233541766522,0.25265930584971796,0.1088781150123941,0.27325171775359547,0.27755360788565003,0.0803061735961076
0.5,35,OnlineFPCA-adagrad,0.02,16300,5,0.108925819396973,0.24717956030644755,0.25148474289247436,0.09840374614927119,0.2730198759157329,0.2773147685230996,0.08036497876062694
0.5,35,OnlineFPCA-adagrad,0.02,16400,5,0.105674028396606,0.24625644056242801,0.25344335230464543,0.10329368161578487,0.27278587257851555,0.27707353323847717,0.08035568428346616
0.5,35,OnlineFPCA-adagrad,0.02,16500,5,0.111001253128052,0.24650423098431617,0.2514885428617796,0.09312499426895454,0.27255320109414816,0.2768298033843776,0.08035246238324781
0.5,35,OnlineFPCA-adagrad,0.02,16600,5,0.108969688415527,0.24662768846342487,0.24964086615905381,0.09275153979988505,0.2723193300905936,0.2765875000148089,0.08031694521858206
0.5,35,OnlineFPCA-adagrad,0.02,16700,5,0.108187675476074,0.24621298597367935,0.2504956768072758,0.09084396637180069,0.2720830624719758,0.2763479685747833,0.08022184896322225
0.5,35,OnlineFPCA-adagrad,0.02,16800,5,0.109042167663574,0.2450890781845363,0.25006541195300785,0.08598272769727705,0.27184799999821524,0.2761157753013511,0.08012655931232227
0.5,35,OnlineFPCA-adagrad,0.02,16900,5,0.105937242507935,0.24692371140374675,0.2503715913469529,0.08431649546173652,0.2716147221817676,0.27588571790810024,0.08001387537290797
0.5,35,OnlineFPCA-adagrad,0.02,17000,5,0.112333059310913,0.24594530301700246,0.24755141186958549,0.09376715880330277,0.27138362001775745,0.27565553257489755,0.07995252997412369
0.5,35,OnlineFPCA-adagrad,0.02,17100,5,0.106237173080444,0.24561043950663067,0.24681253271397816,0.09512538104188574,0.27115128507770564,0.2754200594935163,0.07993306630454929
0.5,35,OnlineFPCA-adagrad,0.02,17200,5,0.109107732772827,0.24496030178086614,0.246038976060046,0.10184313352060735,0.27091764243672384,0.27518513687312063,0.07992305625905999
0.5,35,OnlineFPCA-adagrad,0.02,17300,5,0.109769105911255,0.2444332089811571,0.24525632553122065,0.09138236971413154,0.27068367085462364,0.2749412101097333,0.0798915170833749
0.5,35,OnlineFPCA-adagrad,0.02,17400,5,0.109514951705933,0.24255745785727278,0.24692395336228215,0.0968697977319588,0.27044049387538116,0.2746933057308947,0.07984030951240183
0.5,35,OnlineFPCA-adagrad,0.02,17500,5,0.112355947494507,0.24225043956619705,0.24723269209591067,0.09745173598662099,0.27018897686351406,0.27444250434153566,0.07982940172123044
0.5,35,OnlineFPCA-adagrad,0.02,17600,5,0.106629133224487,0.2396856174408596,0.2445052565809546,0.08841668845206856,0.2699347411317489,0.27418788756701323,0.07980247176077364
0.5,35,OnlineFPCA-adagrad,0.02,17700,5,0.109664440155029,0.2392020908682734,0.2428468257526022,0.08457306123478642,0.26967962226784514,0.27393324183197637,0.07974013310979142
0.5,35,OnlineFPCA-adagrad,0.02,17800,5,0.110084772109985,0.23805370660708328,0.24574106736834278,0.09485892740749816,0.26942583178371876,0.27368061539992267,0.07968586456721226
0.5,35,OnlineFPCA-adagrad,0.02,17900,5,0.109678983688354,0.2397910935107957,0.24441978395024203,0.09033034229908299,0.26918006842170067,0.27344417121391806,0.07964061357345176
0.5,35,OnlineFPCA-adagrad,0.02,18000,5,0.111674308776855,0.2409388071153745,0.24334486997647278,0.09140157637632074,0.26894338048569677,0.27319680926371015,0.07958518601933696
0.5,35,OnlineFPCA-adagrad,0.02,18100,5,0.106091022491455,0.2386543044851089,0.24191176302577727,0.0896414254175587,0.26870941867389087,0.2729444355975195,0.07954265660790778
0.5,35,OnlineFPCA-adagrad,0.02,18200,5,0.111160278320312,0.23781978738521725,0.24233375888075853,0.09046651335197269,0.2684770132603008,0.2726995683265313,0.07946832209944552
0.5,35,OnlineFPCA-adagrad,0.02,18300,5,0.1097252368927,0.237883265587792,0.24160125328160567,0.08882484914112536,0.26824461487234386,0.2724562708838158,0.07940961952787437
0.5,35,OnlineFPCA-adagrad,0.02,18400,5,0.108655214309692,0.23857965131470804,0.2413484093037298,0.09170063146790605,0.26801284099609973,0.2722122564377303,0.07934492537320054
0.5,35,OnlineFPCA-adagrad,0.02,18500,5,0.112507820129395,0.2389072355343375,0.24304347760427697,0.09245463270346657,0.2677868769274,0.2719717929198322,0.0793155926061732
0.5,35,OnlineFPCA-adagrad,0.02,18600,5,0.105997800827026,0.23842717315806666,0.2426951621064089,0.08769916267487661,0.26756619236779855,0.2717333249310973,0.07923013073121926
0.5,35,OnlineFPCA-adagrad,0.02,18700,5,0.111835956573486,0.23902991933604267,0.2425167522507095,0.0955212941790741,0.2673510905645468,0.2714939232030946,0.07912201650362516
0.5,35,OnlineFPCA-adagrad,0.02,18800,5,0.106263637542725,0.24046551661367535,0.24252856171182405,0.0902963904483298,0.26714388162342223,0.27126147233293396,0.0790335735095589
0.5,35,OnlineFPCA-adagrad,0.02,18900,5,0.109047651290894,0.23818130489556202,0.2436652922644805,0.0885415364621926,0.2669287055740887,0.2710345034556685,0.07894070472606171
0.5,35,OnlineFPCA-adagrad,0.02,19000,5,0.110090732574463,0.24138899219447044,0.24202018799831246,0.08410010807773376,0.2667223646523824,0.2708094665358101,0.07884700285185176
0.5,35,OnlineFPCA-adagrad,0.02,19100,5,0.106366395950317,0.2395900870542637,0.23980200591933173,0.07748955609820671,0.26651943296424113,0.27058049387531374,0.07872218815783127
0.5,35,OnlineFPCA-adagrad,0.02,19200,5,0.112560749053955,0.2393631432901448,0.23991389550871875,0.07786460489388301,0.26631963332852127,0.27035232121912084,0.07859558808590913
0.5,35,OnlineFPCA-adagrad,0.02,19300,5,0.106056451797485,0.23948436069501985,0.2391769049008488,0.08384362873346642,0.2661218720324458,0.2701250828518234,0.07850605977119345
0.5,35,OnlineFPCA-adagrad,0.02,19400,5,0.111190557479858,0.2386723400572417,0.23882092116267695,0.09162154110029835,0.26592376161224174,0.269900563848129,0.07847353758796048
0.5,35,OnlineFPCA-adagrad,0.02,19500,5,0.114407300949097,0.23740851668905247,0.23833106852949784,0.0860622731331694,0.2657246523390364,0.2696788409323012,0.07842494995317176
0.5,35,OnlineFPCA-adagrad,0.02,19600,5,0.107751607894897,0.2366550433536536,0.23878462076970697,0.08718078685624576,0.2655247673224571,0.2694596811991493,0.07838971134596923
