noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,67,OnlineFPCA-sgd,0.02,23800,5,0.0937323570251465,0.06183044203834389,0.07652773837874248,0.09206351252004619,0.054747676858375754,0.07378816837474642,0.09537300300032353
0.5,67,OnlineFPCA-sgd,0.02,23900,5,0.0974023342132568,0.061152834791940225,0.08032120288891026,0.09025554136617774,0.05461845155901992,0.0737248636402896,0.09528495239485374
0.5,67,OnlineFPCA-sgd,0.02,24000,5,0.0980494022369385,0.06245142152221966,0.08614247575527383,0.090054993233390307,0.054466107094698554,0.07368285755153295,0.09519860314721959
0.5,67,OnlineFPCA-sgd,0.02,24100,5,0.0990605354309082,0.06206863328339136,0.08507168879055703,0.08755358113108117,0.054310118267560964,0.07364523468103491,0.09510679330051457
0.5,67,OnlineFPCA-sgd,0.02,24200,5,0.0967471599578857,0.06636413119772959,0.07671376407952674,0.08532766539460376,0.05416769413596674,0.07360808909019963,0.09501298932419451
0.5,67,OnlineFPCA-sgd,0.02,24300,5,0.097271203994751,0.06094990493826958,0.07764870298290621,0.08619925836591551,0.05403475847620505,0.07355537497630649,0.09491696280720123
0.5,67,OnlineFPCA-sgd,0.02,24400,5,0.0975050926208496,0.05176012473258853,0.07739066658089368,0.08856639347577072,0.053925602550497345,0.07350537958355609,0.09482938154036917
0.5,67,OnlineFPCA-sgd,0.02,24500,5,0.0975990295410156,0.05974222889173347,0.08170963202473397,0.09180345785214493,0.0538047817600025,0.07344699888286091,0.09474261203141683
0.5,67,OnlineFPCA-sgd,0.02,24600,5,0.0945794582366943,0.06056075444139265,0.07886949445849058,0.08918392002912788,0.05369258181955025,0.07339013093183669,0.0946641103354022
0.5,67,OnlineFPCA-sgd,0.02,24700,5,0.101150512695312,0.07342521535036803,0.07960808900692018,0.09377698786631103,0.05358951505786763,0.07335719557977378,0.09459742870215307
0.5,67,OnlineFPCA-sgd,0.02,24800,5,0.0968673229217529,0.06860182788112915,0.07550022663080302,0.08823192388872197,0.053483338273273895,0.07332625055254188,0.09452382074519709
0.5,67,OnlineFPCA-sgd,0.02,24900,5,0.0965125560760498,0.05687154368392517,0.07779831407181713,0.0856621532296328,0.05337100947361799,0.07329046640978243,0.09442942100104683
0.5,67,OnlineFPCA-sgd,0.02,25000,5,0.0946784019470215,0.05042530985653043,0.07812525241925918,0.08557878182359609,0.053248072699984224,0.07324945534725866,0.09433518748553907
0.5,67,OnlineFPCA-adagrad,0.02,0,5,8.15870571136475,0.10330504198400128,0.032356216924626764,0.09090686141805103,0.10330504198400128,0.032356216924626764,0.09090686141805103
0.5,67,OnlineFPCA-adagrad,0.02,100,5,0.36266565322876,0.43198501015323687,0.3469371178256598,0.40472577478284866,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,200,5,0.361237287521362,0.4853536364221188,0.24629317904020814,0.24798559098206752,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,300,5,0.370607137680054,0.4512483891684981,0.37922058672551023,0.35838218401929345,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,400,5,0.360544919967651,0.8508501195005619,0.3290003177053893,0.4085930802142326,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,500,5,0.359560966491699,0.3400234768142592,0.24642106943900965,0.320466896480721,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,600,5,0.35636043548584,0.27832807279912253,0.21955274259626265,0.2980206407496499,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,700,5,0.361892700195312,0.2432878858206911,0.20347906754766915,0.28405654602268005,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,800,5,0.358209609985352,0.21745268155947142,0.18465243675573442,0.26697314835722574,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,900,5,0.362306594848633,0.19571110914100937,0.15929831103543743,0.24943960132651846,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,1000,5,0.502944469451904,0.18264580384780452,0.1483637347103342,0.23715678399787626,NA,NA,NA
0.5,67,OnlineFPCA-adagrad,0.02,1100,5,0.473211050033569,0.3283433949210453,0.19715529933020298,0.19235797646908515,0.1598622540949481,0.1631218106087807,0.19956226326822574
0.5,67,OnlineFPCA-adagrad,0.02,1200,5,0.477843046188354,0.16997742670935848,0.12789080616012602,0.2095331961902353,0.15971907436066987,0.12603000532068795,0.22486167091004244
0.5,67,OnlineFPCA-adagrad,0.02,1300,5,0.477589130401611,0.16232053910062585,0.1336657572230686,0.19109058750779132,0.15571885476546038,0.12488692061784164,0.21611325231311945
0.5,67,OnlineFPCA-adagrad,0.02,1400,5,0.484010219573975,0.15765586414173535,0.13578024769626204,0.19067172217498682,0.1534537515559143,0.12361550485185512,0.2075681097348737
0.5,67,OnlineFPCA-adagrad,0.02,1500,5,0.484158754348755,0.15144220193734545,0.13847150259281124,0.18936936885661818,0.14973533197180586,0.12396884299846213,0.20147183977768754
0.5,67,OnlineFPCA-adagrad,0.02,1600,5,0.492440700531006,0.14346221698083098,0.1323935107922914,0.18889582532928928,0.14711314220220087,0.12420497505140658,0.19738940130761182
0.5,67,OnlineFPCA-adagrad,0.02,1700,5,0.478757619857788,0.14211204157993224,0.1289911555755627,0.18563417152966288,0.14531059714764874,0.12413992055468788,0.19476043482303002
0.5,67,OnlineFPCA-adagrad,0.02,1800,5,0.478446245193481,0.14035757065696378,0.11890467833663627,0.186152775190778,0.14409032585388584,0.12332711033734221,0.1929822378047363
0.5,67,OnlineFPCA-adagrad,0.02,1900,5,0.481122970581055,0.13963013104129243,0.11642805847174223,0.18502128885701397,0.14317138596554804,0.12217604733125317,0.19175868885403524
0.5,67,OnlineFPCA-adagrad,0.02,2000,5,0.478742361068726,0.14153199383260476,0.11074837254228452,0.18323897750653056,0.14247346188986146,0.120951131104513,0.19066727538354844
0.5,67,OnlineFPCA-adagrad,0.02,2100,5,0.493826389312744,0.15166865167491522,0.11441483144139851,0.17958396870663215,0.14154132012613813,0.11914718545081493,0.1889958731052573
0.5,67,OnlineFPCA-adagrad,0.02,2200,5,0.482615947723389,0.14712706505097584,0.11540533934076026,0.16953822257971543,0.14016690702483856,0.11633128858938614,0.1867105098926277
0.5,67,OnlineFPCA-adagrad,0.02,2300,5,0.474617958068848,0.14473933708566766,0.12282034136118376,0.16724950495561428,0.1389460466321328,0.11315104668209282,0.18381390329649022
0.5,67,OnlineFPCA-adagrad,0.02,2400,5,0.480926275253296,0.165717590131468,0.13060255339381485,0.16726125672882772,0.13737772926239425,0.10999788716354673,0.1810633516707488
0.5,67,OnlineFPCA-adagrad,0.02,2500,5,0.476449728012085,0.138589535937221,0.12054717550585427,0.16923585607221428,0.13609651823223082,0.10796164026073075,0.17819578876648795
0.5,67,OnlineFPCA-adagrad,0.02,2600,5,0.526287078857422,0.14353264986146855,0.11128467264514366,0.16293817795825724,0.13487756984060906,0.105740883702423,0.17549339668412986
0.5,67,OnlineFPCA-adagrad,0.02,2700,5,0.528402090072632,0.14003880675325803,0.12944154405030744,0.1683880013496556,0.1337159620377984,0.10387951371877081,0.17306493541477563
0.5,67,OnlineFPCA-adagrad,0.02,2800,5,0.518035650253296,0.13215346327922492,0.12538729531746706,0.168637807494395,0.13268242538138458,0.10287934034077642,0.17109697287478842
0.5,67,OnlineFPCA-adagrad,0.02,2900,5,0.515921831130981,0.13343626454768667,0.11875804636416275,0.1649755994495138,0.13183697247136866,0.10215294138357563,0.16952311836928446
0.5,67,OnlineFPCA-adagrad,0.02,3000,5,0.527105808258057,0.13543120340023254,0.11771916745839377,0.16618310878616668,0.1309984668178631,0.10165499406490801,0.16826171790333283
0.5,67,OnlineFPCA-adagrad,0.02,3100,5,0.521245956420898,0.13196378055556227,0.12346882220398182,0.17289123820080296,0.1302982788168836,0.10127125003623746,0.1670084186586473
0.5,67,OnlineFPCA-adagrad,0.02,3200,5,0.537638664245605,0.12672645884668263,0.11288723855495583,0.1705844733950854,0.12953271092506874,0.10076345464968044,0.16577293500743415
0.5,67,OnlineFPCA-adagrad,0.02,3300,5,0.646697521209717,0.12656095206292695,0.10913357394511168,0.16564118581838366,0.1287229754322115,0.09992187353807742,0.1646641121380092
0.5,67,OnlineFPCA-adagrad,0.02,3400,5,0.50998330116272,0.12646438328691342,0.10813954326598023,0.17448674142200646,0.12806868484299333,0.09913097501665577,0.16388871319659587
0.5,67,OnlineFPCA-adagrad,0.02,3500,5,0.512449741363525,0.1312060492063783,0.1049408929024818,0.16703793852476495,0.12744229810389832,0.09832745343056265,0.16328492053719745
0.5,67,OnlineFPCA-adagrad,0.02,3600,5,0.518263339996338,0.12807370996883916,0.09463947712020454,0.1630420067097048,0.12691859671988961,0.09735058837813645,0.1627700260726111
0.5,67,OnlineFPCA-adagrad,0.02,3700,5,0.54566478729248,0.12518552126702795,0.10283164418982044,0.16456345337300765,0.1263918528246002,0.09652205386060556,0.16222950202916903
0.5,67,OnlineFPCA-adagrad,0.02,3800,5,0.517485618591309,0.12723853186965148,0.111268208946918,0.18133923335102536,0.1257947696607193,0.09586766743782878,0.16178046242242908
0.5,67,OnlineFPCA-adagrad,0.02,3900,5,0.514075994491577,0.1256925642382119,0.11771886651710331,0.16626830480661578,0.1251497782622002,0.09527880010153239,0.1611152656698132
0.5,67,OnlineFPCA-adagrad,0.02,4000,5,0.514863967895508,0.1243278339275535,0.09467633535699214,0.160437206479084,0.1243278339275535,0.09467633535699214,0.160437206479084
0.5,67,OnlineFPCA-adagrad,0.02,4100,5,0.520385265350342,0.13143614794502692,0.11293792477487459,0.16801751045936886,0.12454371862121628,0.10024399858870454,0.16252465412765815
0.5,67,OnlineFPCA-adagrad,0.02,4200,5,0.534459114074707,0.13757719468189158,0.10496810598372361,0.16438592379821854,0.12702461607949392,0.10306328924693246,0.16143584326347377
0.5,67,OnlineFPCA-adagrad,0.02,4300,5,0.521823883056641,0.13532108435495066,0.10883491569889504,0.16541825243191402,0.12821241374384035,0.10189710988289286,0.15985743346215797
0.5,67,OnlineFPCA-adagrad,0.02,4400,5,0.527150392532349,0.13130363666109804,0.10977391375612242,0.16789892631318698,0.1276000467206832,0.09919543270941493,0.15804930391666397
0.5,67,OnlineFPCA-adagrad,0.02,4500,5,0.515475988388062,0.13323732624976917,0.10867361371959328,0.17231030334103348,0.12645567898815155,0.09794531453156595,0.15734451640204208
0.5,67,OnlineFPCA-adagrad,0.02,4600,5,0.521565198898315,0.13311405368125045,0.10457072046399425,0.1617336509985303,0.12535454171649246,0.09635701017163513,0.15704684001099045
0.5,67,OnlineFPCA-adagrad,0.02,4700,5,0.526338338851929,0.1353821941019357,0.10848962900327214,0.16485247975578837,0.12379353267101183,0.09550588363507226,0.1567752993231335
0.5,67,OnlineFPCA-adagrad,0.02,4800,5,0.530791282653809,0.12940815323061325,0.10443140493790931,0.153150016899352,0.12224481703131816,0.09493393605053056,0.15558444749493255
0.5,67,OnlineFPCA-adagrad,0.02,4900,5,0.517592906951904,0.11890502254799275,0.10573305105632469,0.1524943453283066,0.12087847043820309,0.0944305222307978,0.1537016655587791
0.5,67,OnlineFPCA-adagrad,0.02,5000,5,0.516145467758179,0.11537834289868741,0.10548612254915175,0.1510769227104851,0.11941177760560026,0.09404529149905852,0.15214351357716704
0.5,67,OnlineFPCA-adagrad,0.02,5100,5,0.111998319625854,0.10999405697182661,0.10235654709650302,0.1496546139006482,0.11807970748650347,0.09362496401121465,0.15059946682520634
0.5,67,OnlineFPCA-adagrad,0.02,5200,5,0.102360010147095,0.11015581735021537,0.09583587642864198,0.14416378322477827,0.11639943810594641,0.09289938388519192,0.14900157175712722
0.5,67,OnlineFPCA-adagrad,0.02,5300,5,0.110662221908569,0.11504020479457995,0.09833529246264201,0.145473461307094,0.11483143829302969,0.09196322585023932,0.1475015354301803
0.5,67,OnlineFPCA-adagrad,0.02,5400,5,0.101903438568115,0.11589134448038547,0.09913784908544834,0.1429970572520039,0.1134742569081712,0.09121784443592884,0.14596411434282125
0.5,67,OnlineFPCA-adagrad,0.02,5500,5,0.104305028915405,0.10943410581195474,0.10026096887136406,0.15276181615150658,0.11251765096787238,0.0906430480150654,0.1443283683048196
0.5,67,OnlineFPCA-adagrad,0.02,5600,5,0.104000329971313,0.11270650210624898,0.1099023565327424,0.150055591300993,0.11180128666846526,0.0904226744892956,0.14306332617713832
0.5,67,OnlineFPCA-adagrad,0.02,5700,5,0.104783535003662,0.1101631071571962,0.10191564576658092,0.14609035203860254,0.11111008886090407,0.09015519156615193,0.142106728698648
0.5,67,OnlineFPCA-adagrad,0.02,5800,5,0.107025384902954,0.10960136018446365,0.10382228541569642,0.1431168212936301,0.1104480343502866,0.08986629367611065,0.14122693961572227
0.5,67,OnlineFPCA-adagrad,0.02,5900,5,0.102499723434448,0.10349367344567062,0.09966417722820534,0.14110706294624764,0.10967473187537866,0.08952113408572435,0.1404748008473796
0.5,67,OnlineFPCA-adagrad,0.02,6000,5,0.1076979637146,0.10718755622699083,0.09460976860575429,0.13270488506626757,0.10880836143760324,0.08895440864490613,0.13960670626011473
0.5,67,OnlineFPCA-adagrad,0.02,6100,5,0.104361534118652,0.11098198996775765,0.10100689381887992,0.14526848505817916,0.10792831376814768,0.08841969945823634,0.13880912370517604
0.5,67,OnlineFPCA-adagrad,0.02,6200,5,0.105092525482178,0.1066637301630471,0.10792840491866525,0.1415344660072167,0.10717174845139883,0.0880010344133447,0.1381623276281983
0.5,67,OnlineFPCA-adagrad,0.02,6300,5,0.108954191207886,0.10691972981573163,0.10439257445709792,0.13896825608465943,0.10638896966079314,0.08772049668282875,0.1374586399455716
0.5,67,OnlineFPCA-adagrad,0.02,6400,5,0.102058887481689,0.10442646396464308,0.1098352182438798,0.14103003827055596,0.1057073876326628,0.0874526707255566,0.13665678263039055
0.5,67,OnlineFPCA-adagrad,0.02,6500,5,0.108466386795044,0.09973454694836652,0.11540281703637391,0.1465119354978625,0.1050306585111064,0.08745719599332782,0.13599712733649175
0.5,67,OnlineFPCA-adagrad,0.02,6600,5,0.105262041091919,0.09186524117890668,0.1058271257184558,0.14088760215352752,0.10439147281188245,0.08752983124214136,0.13544944690275681
0.5,67,OnlineFPCA-adagrad,0.02,6700,5,0.10486102104187,0.09551375725665769,0.10498947337748785,0.14318880259823996,0.1036793972889174,0.08740901608033211,0.13492454756637956
0.5,67,OnlineFPCA-adagrad,0.02,6800,5,0.109282255172729,0.0963040365047544,0.0983222006124886,0.14279935793264048,0.10301704070695947,0.08721741905137946,0.13441223106927713
0.5,67,OnlineFPCA-adagrad,0.02,6900,5,0.102346658706665,0.097180051436931,0.10067115910243529,0.13978780555115675,0.10239029946567338,0.08698180660999268,0.13393447276147252
0.5,67,OnlineFPCA-adagrad,0.02,7000,5,0.109143495559692,0.10358223882106311,0.0991550551733047,0.1347589426328124,0.10183960431507562,0.08676803230231499,0.13341219975816798
0.5,67,OnlineFPCA-adagrad,0.02,7100,5,0.101974725723267,0.09678288733655477,0.09915387944667119,0.13480412180753287,0.10127846512081695,0.08654089334170982,0.13278714713658454
0.5,67,OnlineFPCA-adagrad,0.02,7200,5,0.10523533821106,0.09673171422841881,0.09689249444099134,0.1292028537897379,0.10063641326180334,0.08623802069997218,0.1320940518341671
0.5,67,OnlineFPCA-adagrad,0.02,7300,5,0.109603881835938,0.09471497247242183,0.10346064140605349,0.1285001552009952,0.09999365994057448,0.08583982241872244,0.13141391175537045
0.5,67,OnlineFPCA-adagrad,0.02,7400,5,0.10492992401123,0.09778179360974464,0.10580110274530947,0.13096767484098118,0.09922213911936495,0.08536475223632119,0.1306755378920733
0.5,67,OnlineFPCA-adagrad,0.02,7500,5,0.108502149581909,0.08774850044615061,0.10489642721587782,0.13253955262376846,0.0984357240727717,0.08505844543743692,0.12998501751890468
0.5,67,OnlineFPCA-adagrad,0.02,7600,5,0.10463809967041,0.09324554277490363,0.098505041369113,0.12676858274839978,0.09767237662930595,0.08472562597669774,0.1292998286262268
0.5,67,OnlineFPCA-adagrad,0.02,7700,5,0.232668161392212,0.09399391661822085,0.11121773961812567,0.12922591110436718,0.09690723308049956,0.08444184768218285,0.12870855690259722
0.5,67,OnlineFPCA-adagrad,0.02,7800,5,0.106269121170044,0.08857838756671461,0.10926652526581775,0.12929024597778752,0.09628109199524366,0.08429280992579151,0.1282029321540189
0.5,67,OnlineFPCA-adagrad,0.02,7900,5,0.102651357650757,0.09341339384531011,0.10471487710344747,0.12436550498460373,0.09576341664602499,0.08420782379743111,0.12769052145416582
0.5,67,OnlineFPCA-adagrad,0.02,8000,5,0.106327772140503,0.09521364725828554,0.10222516263785598,0.12642605840314214,0.09528688738812088,0.08413064730494378,0.12720752125618906
0.5,67,OnlineFPCA-adagrad,0.02,8100,5,0.100729703903198,0.09335594708599412,0.1053550565304084,0.13047866179886594,0.09486593914288999,0.08408271798061022,0.12675085006869638
0.5,67,OnlineFPCA-adagrad,0.02,8200,5,0.103218555450439,0.08870712390432665,0.09734394392868252,0.13040353521130998,0.09443107655800842,0.08405505923790058,0.12638468316549187
0.5,67,OnlineFPCA-adagrad,0.02,8300,5,0.107946872711182,0.08827494584555072,0.0957421541894815,0.1280495059020134,0.0939457299293493,0.0839014890213246,0.12605163799524477
0.5,67,OnlineFPCA-adagrad,0.02,8400,5,0.101238012313843,0.08824473512130772,0.09461978302018635,0.1358488868665435,0.09349137429116675,0.08375330420006427,0.1258091181239455
0.5,67,OnlineFPCA-adagrad,0.02,8500,5,0.107932567596436,0.09234433325605801,0.09272970013232455,0.13109786696029735,0.09305581146834889,0.08358413453375926,0.12558990356359429
0.5,67,OnlineFPCA-adagrad,0.02,8600,5,0.101216316223145,0.09121267211116563,0.0854183683548721,0.1277468235218383,0.09267849038082024,0.08340497929923214,0.12530379685863302
0.5,67,OnlineFPCA-adagrad,0.02,8700,5,0.104408025741577,0.0892713815202404,0.08997119857094689,0.12951964471218436,0.09231202760411146,0.0831961517839425,0.12496199785699073
0.5,67,OnlineFPCA-adagrad,0.02,8800,5,0.108490228652954,0.09072905779131252,0.09518878694066116,0.13749550538918962,0.09190794235180431,0.08305052774630962,0.12466686201505628
0.5,67,OnlineFPCA-adagrad,0.02,8900,5,0.104815244674683,0.09087925322270662,0.09973179727456888,0.1304337420978292,0.0915033773074635,0.08285083456173616,0.12440301239953343
0.5,67,OnlineFPCA-adagrad,0.02,9000,5,0.105457067489624,0.09029927791870951,0.10629692937465554,0.12824109939563433,0.09102691699138371,0.08273471963274183,0.12411098493798968
0.5,67,OnlineFPCA-adagrad,0.02,9100,5,0.101572036743164,0.08947477238906977,0.10475768484500525,0.12511536600992806,0.09055270808452169,0.08265500031340535,0.12380139457805382
0.5,67,OnlineFPCA-adagrad,0.02,9200,5,0.108896970748901,0.0916572050683738,0.093196920702463,0.12191735903900375,0.09014053042778661,0.08260250726052844,0.12350043286790323
0.5,67,OnlineFPCA-adagrad,0.02,9300,5,0.107978582382202,0.0873031303684765,0.09443918442289823,0.12222422497382462,0.0897616575910988,0.08249385440838758,0.12320055467969637
0.5,67,OnlineFPCA-adagrad,0.02,9400,5,0.106204509735107,0.07996850433043637,0.09495417909179586,0.12778053826800212,0.08944126499816853,0.08239883468122197,0.12296005642602303
0.5,67,OnlineFPCA-adagrad,0.02,9500,5,0.117409229278564,0.08414061499097021,0.09898159978463329,0.1324856175285035,0.08909705226410705,0.08227793772342935,0.12272874508422572
0.5,67,OnlineFPCA-adagrad,0.02,9600,5,0.1034996509552,0.08467967026345102,0.09468354967129126,0.12479793207540621,0.08877406901960795,0.08215843807482082,0.12253525559430195
0.5,67,OnlineFPCA-adagrad,0.02,9700,5,0.114557981491089,0.09012621599238702,0.0950308252276319,0.12968297599532322,0.08845271890038646,0.08213182262001702,0.12238355797829144
0.5,67,OnlineFPCA-adagrad,0.02,9800,5,0.111901521682739,0.08657634481323276,0.09039791862259375,0.12101231215480943,0.08810167301820884,0.08211188749310389,0.12217410570391395
0.5,67,OnlineFPCA-adagrad,0.02,9900,5,0.105688095092773,0.07883778823735446,0.09226969808806428,0.11833931172565457,0.08773839503292732,0.08207459442230605,0.12186031431048243
0.5,67,OnlineFPCA-adagrad,0.02,10000,5,0.105215311050415,0.07471855068048264,0.09253595058918654,0.11729767575647469,0.08736206848539121,0.08201141371476406,0.12155667053718844
0.5,67,OnlineFPCA-adagrad,0.02,10100,5,0.102248191833496,0.0702210891993797,0.09087352216666635,0.11700159552378285,0.08698933711199851,0.08193489271088612,0.12120792165193484
0.5,67,OnlineFPCA-adagrad,0.02,10200,5,0.105170249938965,0.07027406779564009,0.08596423144231756,0.11262574579065088,0.08655692778137127,0.08183533045814453,0.12082858954667607
0.5,67,OnlineFPCA-adagrad,0.02,10300,5,0.113642930984497,0.07399133718412064,0.08684569969647928,0.11082093819875008,0.08611863373289715,0.08172196344140818,0.12045224291552188
0.5,67,OnlineFPCA-adagrad,0.02,10400,5,0.106989622116089,0.07448726334196891,0.08790550559861425,0.10962195957442161,0.0856699820338748,0.08162546506680249,0.12005711866892822
0.5,67,OnlineFPCA-adagrad,0.02,10500,5,0.109136581420898,0.07156517396859768,0.08860030418718567,0.11473766910264908,0.0852705111297855,0.08152368963608063,0.11963141311654822
0.5,67,OnlineFPCA-adagrad,0.02,10600,5,0.102712631225586,0.07560746962172842,0.09420511508550368,0.11702830728200571,0.08491741101532045,0.08143899562488845,0.11923807559556973
0.5,67,OnlineFPCA-adagrad,0.02,10700,5,0.106358289718628,0.07353015762056464,0.0888977957243103,0.11313073313891865,0.08458017888574748,0.0813595097646493,0.11887789622061129
0.5,67,OnlineFPCA-adagrad,0.02,10800,5,0.113182306289673,0.07250584604091247,0.0910745036566686,0.11198378283218417,0.08425320105913534,0.0812709868116136,0.11852970984217372
0.5,67,OnlineFPCA-adagrad,0.02,10900,5,0.107322216033936,0.06852025174934742,0.08782520566460215,0.11116758332308367,0.0839108045151253,0.08117010033616189,0.11822590050005724
0.5,67,OnlineFPCA-adagrad,0.02,11000,5,0.11747407913208,0.07181372509224951,0.08324841385468303,0.10490013519678787,0.08355727177671765,0.08104728722149251,0.11790703245948714
0.5,67,OnlineFPCA-adagrad,0.02,11100,5,0.132108926773071,0.0782029458045457,0.08936339146998022,0.11266069692169753,0.08319938998780307,0.08093933944262219,0.11760940839264124
0.5,67,OnlineFPCA-adagrad,0.02,11200,5,0.140613794326782,0.07461004894378435,0.09424168467990679,0.11118228748961653,0.08285633062254719,0.08087820228251048,0.11733365027121455
0.5,67,OnlineFPCA-adagrad,0.02,11300,5,0.139905214309692,0.07611468394276674,0.09153307003574176,0.10900028116805645,0.08248275245401623,0.08082532228884891,0.11705488436204126
0.5,67,OnlineFPCA-adagrad,0.02,11400,5,0.133154153823853,0.07420459186831328,0.09625900531913092,0.11226380614258907,0.08213930520559334,0.08076068150954539,0.11675850897174711
0.5,67,OnlineFPCA-adagrad,0.02,11500,5,0.136399030685425,0.07051716090504499,0.10156411976391835,0.11706492092114769,0.08180504465609277,0.0807414526489359,0.11649926234012162
0.5,67,OnlineFPCA-adagrad,0.02,11600,5,0.123481512069702,0.06264186659778105,0.09434986978666816,0.11291124719003565,0.08147949889849711,0.08072658505358446,0.1162635052976419
0.5,67,OnlineFPCA-adagrad,0.02,11700,5,0.137367486953735,0.06589751584655829,0.0934975046982074,0.11592464831933558,0.08113832017314462,0.08067704383391112,0.11603055406851247
0.5,67,OnlineFPCA-adagrad,0.02,11800,5,0.13237452507019,0.06674662274815289,0.08792419433535285,0.11535494380664102,0.08081325203976818,0.08062064333185394,0.1157905048299388
0.5,67,OnlineFPCA-adagrad,0.02,11900,5,0.130522727966309,0.06834133275646048,0.08962193271794397,0.1140810158854054,0.08048785169443669,0.08054504005262154,0.11555229940015659
0.5,67,OnlineFPCA-adagrad,0.02,12000,5,0.275521993637085,0.0763789901420507,0.08804055256919587,0.11084571443841003,0.0801939206610077,0.08046979600865968,0.11529464526536415
0.5,67,OnlineFPCA-adagrad,0.02,12100,5,0.125695705413818,0.07069441906832123,0.08852037520735756,0.11130169081046191,0.07990317449140615,0.08039705398380714,0.11500154232804245
0.5,67,OnlineFPCA-adagrad,0.02,12200,5,0.136115550994873,0.07087010134724163,0.08617695869060595,0.1063403036424297,0.07958179096033188,0.08030007934766478,0.11468511248651954
0.5,67,OnlineFPCA-adagrad,0.02,12300,5,0.127575159072876,0.06897158064727005,0.08947237361189252,0.10556433273108547,0.079250372401741,0.08016586513246028,0.11436808346749308
0.5,67,OnlineFPCA-adagrad,0.02,12400,5,0.127630472183228,0.07080809981550161,0.0923092240157306,0.10708985686073631,0.07887125925249652,0.08000328151998345,0.11402138610460348
0.5,67,OnlineFPCA-adagrad,0.02,12500,5,0.12811803817749,0.06235116275516195,0.0922073041788409,0.10916988988784986,0.07848022875698973,0.07988767890014667,0.11369228974889889
0.5,67,OnlineFPCA-adagrad,0.02,12600,5,0.127581357955933,0.06700894035280947,0.0878058372861075,0.10469271547291545,0.07808619484487025,0.0797628115103927,0.11336216779476528
0.5,67,OnlineFPCA-adagrad,0.02,12700,5,0.127653360366821,0.06810249221745372,0.098283243603595,0.10717100842895551,0.07768707775446607,0.07965299098728035,0.1130581699322952
0.5,67,OnlineFPCA-adagrad,0.02,12800,5,0.128121852874756,0.06376467724883517,0.09753947250605413,0.10695989768784456,0.07733944124640202,0.07958036961965066,0.11278363768604537
0.5,67,OnlineFPCA-adagrad,0.02,12900,5,0.128940582275391,0.06976220940820861,0.09446288432021044,0.10274924409134956,0.07703748427025947,0.07952522277829764,0.11250663607971982
0.5,67,OnlineFPCA-adagrad,0.02,13000,5,0.130240917205811,0.07101835728232696,0.09217873382919174,0.10486218765755992,0.07675708147888445,0.07947108503794516,0.11224029840496787
0.5,67,OnlineFPCA-adagrad,0.02,13100,5,0.132640838623047,0.06990866506848359,0.09438989953618357,0.10726367189973463,0.07649846326932362,0.07942654328295214,0.11198535107000174
0.5,67,OnlineFPCA-adagrad,0.02,13200,5,0.132779121398926,0.06577552183006014,0.08771040363186047,0.10736311189544984,0.07623466747501613,0.07938581194510295,0.11176706439347656
0.5,67,OnlineFPCA-adagrad,0.02,13300,5,0.129532814025879,0.06520741073675994,0.08645185049250201,0.10571328976982755,0.07595318713115716,0.07929925636150725,0.11155942238348089
0.5,67,OnlineFPCA-adagrad,0.02,13400,5,0.128978252410889,0.06525946981653404,0.08535508743733725,0.11280223849729476,0.07568228650946546,0.0792113748954762,0.11138609906232735
0.5,67,OnlineFPCA-adagrad,0.02,13500,5,0.137309789657593,0.06921865494307904,0.08401659783688978,0.10957554924316154,0.07541800029812631,0.07911203499310687,0.1112247423829494
0.5,67,OnlineFPCA-adagrad,0.02,13600,5,0.129010677337646,0.06880001343265352,0.07791043443812357,0.10642085982341769,0.07517688588367433,0.07901441892035632,0.11103733930041053
0.5,67,OnlineFPCA-adagrad,0.02,13700,5,0.13405704498291,0.06704774775137658,0.08131732616362584,0.10826748552142207,0.0749405725786962,0.07890458466254442,0.11082656543172494
0.5,67,OnlineFPCA-adagrad,0.02,13800,5,0.135772705078125,0.06856800173015629,0.0849981481181158,0.11358410581046122,0.07468506258268938,0.07882131308687368,0.11063503876620405
0.5,67,OnlineFPCA-adagrad,0.02,13900,5,0.130516529083252,0.06935159794668427,0.08841371919414885,0.10935598721420502,0.07443365252093583,0.07871822808684309,0.11046478599585088
0.5,67,OnlineFPCA-adagrad,0.02,14000,5,0.138582229614258,0.06830645925946313,0.09419254243581514,0.1082115958322007,0.07415461513994144,0.07865315559520294,0.11028978422155786
0.5,67,OnlineFPCA-adagrad,0.02,14100,5,0.124393224716187,0.0678796721114461,0.0927762827584629,0.10568801200175515,0.07387352563343652,0.07859894346517779,0.11010224455057853
