noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,86,OnlineFPCA-sgd,0.02,16300,5,0.110652923583984,0.05804247709989242,0.18207917478100305,0.208384855155058,0.04439969539620628,0.20013687574401234,0.2137535218381205
0.5,86,OnlineFPCA-sgd,0.02,16400,5,0.115127801895142,0.06259671983065565,0.18245529059659615,0.21087398052390213,0.04421650775832433,0.19992533937102389,0.21362205406692308
0.5,86,OnlineFPCA-sgd,0.02,16500,5,0.1065673828125,0.06495867762661567,0.1821317199712317,0.2018528251018243,0.04403097347008935,0.19972588334092806,0.2134659617207143
0.5,86,OnlineFPCA-sgd,0.02,16600,5,0.106746435165405,0.060886073115776415,0.17704152529424388,0.196684945186016,0.04385149942307964,0.19951050309616908,0.21325133911430508
0.5,86,OnlineFPCA-sgd,0.02,16700,5,0.110589265823364,0.07437537219002191,0.18068642749393002,0.2004863642215897,0.04365705394169233,0.19929556090794115,0.21302712029296517
0.5,86,OnlineFPCA-sgd,0.02,16800,5,0.122886180877686,0.0671263472632216,0.1866541555858962,0.20805344405402568,0.04344052537231552,0.1991227693159687,0.21283888050525082
0.5,86,OnlineFPCA-sgd,0.02,16900,5,0.106849908828735,0.0737626275939656,0.18420920386048498,0.20679734314127524,0.04324758081579124,0.19895604075898404,0.21268422789176664
0.5,86,OnlineFPCA-sgd,0.02,17000,5,0.110723972320557,0.07526238661061174,0.181445883739298,0.20185659461393848,0.04309301813657365,0.1987861799432499,0.2125202717514976
0.5,86,OnlineFPCA-sgd,0.02,17100,5,0.110974073410034,0.060853297412944526,0.1839075437114071,0.20137926093922012,0.04291595107579794,0.1986247889464475,0.21236423333954083
0.5,86,OnlineFPCA-sgd,0.02,17200,5,0.274208307266235,0.057189462995461,0.18420400752986907,0.20504344613727904,0.04273598366170112,0.19846331985033422,0.21220724939130475
0.5,86,OnlineFPCA-sgd,0.02,17300,5,0.105829000473022,0.05948605326450515,0.18510809806497586,0.2041506130204025,0.04256785987846014,0.1982968454019616,0.21206168150823385
0.5,86,OnlineFPCA-sgd,0.02,17400,5,0.108264923095703,0.06993741423700164,0.1824409596206684,0.19758637506480675,0.04239515285196386,0.1981235184172663,0.21188503989717272
0.5,86,OnlineFPCA-sgd,0.02,17500,5,0.109115600585938,0.05914360432034449,0.1851612076097853,0.18674843993495238,0.04222461000491469,0.1979382331132562,0.21166176395705483
0.5,86,OnlineFPCA-sgd,0.02,17600,5,0.121227502822876,0.06567045076361483,0.18747286766667137,0.18690478674149757,0.04203569096218338,0.19777123072524216,0.2114236876556906
0.5,86,OnlineFPCA-sgd,0.02,17700,5,0.107451915740967,0.08675700722710217,0.1837307717162721,0.18446716065917976,0.04183576868682118,0.19760396984405648,0.21117559621658577
0.5,86,OnlineFPCA-sgd,0.02,17800,5,0.109504699707031,0.07179335039088404,0.17961500015436327,0.19021558761190538,0.04162814331240649,0.19742895684066425,0.21092703346813163
0.5,86,OnlineFPCA-sgd,0.02,17900,5,0.109610080718994,0.06760387884255056,0.18031495037291553,0.1945243879851273,0.041433415697972306,0.1972443487476574,0.21071174183728444
0.5,86,OnlineFPCA-sgd,0.02,18000,5,0.110905408859253,0.0622764141072041,0.17986417430899054,0.19207742560472163,0.04121101138087756,0.197069888904785,0.2105103220850891
0.5,86,OnlineFPCA-sgd,0.02,18100,5,0.110692262649536,0.06323998360131489,0.1811042182626337,0.19261724177108216,0.041016825540897,0.19690311354421527,0.21033102033538018
0.5,86,OnlineFPCA-sgd,0.02,18200,5,0.109961986541748,0.05791369270499514,0.18379372391541116,0.18556553099741707,0.04085389845532005,0.19673640387245073,0.21012758378466545
0.5,86,OnlineFPCA-sgd,0.02,18300,5,0.113399505615234,0.07849923546624747,0.1803034864889479,0.18445699575757812,0.040691409080641866,0.19656916361067578,0.20989328960636564
0.5,86,OnlineFPCA-sgd,0.02,18400,5,0.107323408126831,0.06974460921836731,0.18335966938049245,0.18544265883134572,0.040525666998599164,0.19641720854542194,0.20964360860277143
0.5,86,OnlineFPCA-sgd,0.02,18500,5,0.110605716705322,0.06660998259517553,0.17824824264395947,0.1804009306727203,0.040347986217855396,0.19625730653339066,0.20937933223316305
0.5,86,OnlineFPCA-sgd,0.02,18600,5,0.108834505081177,0.06988674676909659,0.17937948575566295,0.18104634539251702,0.04019891373600452,0.1960789663830153,0.20909740950031264
0.5,86,OnlineFPCA-sgd,0.02,18700,5,0.109938859939575,0.07108212609356167,0.18377362331941574,0.1838117067657376,0.04008881754147317,0.19589009541591604,0.20882619371418917
0.5,86,OnlineFPCA-sgd,0.02,18800,5,0.107172727584839,0.08744857687664724,0.1771233573797713,0.18386721067072348,0.04000249305474214,0.1957119357372159,0.20858252651125675
0.5,86,OnlineFPCA-sgd,0.02,18900,5,0.110337495803833,0.060968586002715035,0.17506764663710156,0.18215390074474372,0.039875075832321645,0.19551493682397222,0.20834286192407342
0.5,86,OnlineFPCA-sgd,0.02,19000,5,0.110400438308716,0.07112251308924128,0.17351790004704812,0.18530664495192462,0.039750280284789094,0.1953188726861606,0.20811360098113435
0.5,86,OnlineFPCA-sgd,0.02,19100,5,0.110555648803711,0.06733916512021786,0.17418533053180332,0.18560709567683711,0.03963310319281006,0.1951223139933316,0.2079075696478517
0.5,86,OnlineFPCA-sgd,0.02,19200,5,0.110644102096558,0.05954598935184962,0.17405651199435254,0.1832732775955306,0.039486011649771474,0.1949314558610481,0.20769397072265577
0.5,86,OnlineFPCA-sgd,0.02,19300,5,0.110275745391846,0.06598491520992475,0.1771628091245543,0.18606140868285767,0.039340814407212876,0.19475066416245979,0.207496939987676
0.5,86,OnlineFPCA-sgd,0.02,19400,5,0.110566139221191,0.07164941212306268,0.1820418021099323,0.18575631014061436,0.03923104313199505,0.19457152288435367,0.20731342629597585
0.5,86,OnlineFPCA-sgd,0.02,19500,5,0.10853385925293,0.05938541765105415,0.17866103016155938,0.18661805247424126,0.03911911737665349,0.19440654746722774,0.20713125000997828
0.5,86,OnlineFPCA-sgd,0.02,19600,5,0.110239267349243,0.05809455873858022,0.17392425486193935,0.1900957328064043,0.039025068708518275,0.19423403535140596,0.2069469411233275
0.5,86,OnlineFPCA-sgd,0.02,19700,5,0.108831882476807,0.06753665427262989,0.1727194184668393,0.1858244557025732,0.03890204043852792,0.1940540259890636,0.20677266044710305
0.5,86,OnlineFPCA-sgd,0.02,19800,5,0.108845710754395,0.06847272060113671,0.1737949943500107,0.18517374296594277,0.038804415069439616,0.19387755207204113,0.2065832567993633
0.5,86,OnlineFPCA-sgd,0.02,19900,5,0.108819007873535,0.06620215183288053,0.17571047261764672,0.1862766356552304,0.03872855866248403,0.19370108635349445,0.2063908027819935
0.5,86,OnlineFPCA-sgd,0.02,20000,5,0.111172676086426,0.05757676550401414,0.17443600585641725,0.18514799756912298,0.038646090159206226,0.19353033796849645,0.20620744395109702
0.5,86,OnlineFPCA-sgd,0.02,20100,5,0.110368490219116,0.053201500692942924,0.175168324343617,0.18550975444626616,0.03853695487869352,0.1933566710984689,0.20603286342558771
0.5,86,OnlineFPCA-sgd,0.02,20200,5,0.10688591003418,0.07792900343155286,0.16960495491139352,0.18687320318160636,0.03842169062675668,0.19318176434091083,0.2058451627815964
0.5,86,OnlineFPCA-sgd,0.02,20300,5,0.114180326461792,0.06182339568977073,0.17669545086755564,0.18889704823281603,0.03830349007140254,0.19300798291321217,0.2056711996504504
0.5,86,OnlineFPCA-sgd,0.02,20400,5,0.110648155212402,0.06383695939795167,0.17654517607319611,0.18671888138828774,0.03818838884837523,0.1928371975855746,0.2054935860700122
0.5,86,OnlineFPCA-sgd,0.02,20500,5,0.109489917755127,0.0582577677822465,0.17395868682604185,0.18154382949387526,0.038068603997276136,0.1926656173093505,0.20529691101287706
0.5,86,OnlineFPCA-sgd,0.02,20600,5,0.106595277786255,0.053834777394307136,0.1714998150708426,0.18487834416324078,0.03794930468642189,0.19249549766069696,0.20511843018500941
0.5,86,OnlineFPCA-sgd,0.02,20700,5,0.113776683807373,0.05777806165825658,0.17358535778451495,0.18938146289362676,0.03785354377047422,0.19232495763906626,0.20496471654800175
0.5,86,OnlineFPCA-sgd,0.02,20800,5,0.109654426574707,0.049414480318697634,0.16878930779320098,0.19042475372615988,0.03775172753637024,0.19215268973241895,0.2048220701161845
0.5,86,OnlineFPCA-sgd,0.02,20900,5,0.106576919555664,0.05771778839734159,0.16914080390809838,0.18961338582905463,0.03764385986004958,0.19197728942426345,0.20466702969815573
0.5,86,OnlineFPCA-sgd,0.02,21000,5,0.109984397888184,0.05586091634481707,0.1705969855216307,0.18881103917557274,0.037554795481877415,0.1918015239827048,0.2045204370340498
0.5,86,OnlineFPCA-sgd,0.02,21100,5,0.113247156143188,0.05377427665636975,0.16988177030806248,0.19002949533182753,0.03746835405304596,0.19162536371864958,0.20436675320620523
0.5,86,OnlineFPCA-sgd,0.02,21200,5,0.106857538223267,0.06271967254320923,0.17027586513189524,0.1967242916565581,0.03734577352778551,0.1914462718105558,0.20424112096355698
0.5,86,OnlineFPCA-sgd,0.02,21300,5,0.110044240951538,0.05363089291819432,0.16773499162676814,0.19350388772669683,0.037233174660927994,0.19126097413564247,0.20411591390316347
0.5,86,OnlineFPCA-sgd,0.02,21400,5,0.110522747039795,0.057841178346440036,0.16815769990156404,0.1958842190578075,0.03711303145871775,0.19108255361927837,0.20399785735982412
0.5,86,OnlineFPCA-sgd,0.02,21500,5,0.115183115005493,0.058600736059097054,0.16782770180654633,0.18786870222525226,0.036991402008658573,0.19091196985704798,0.20386382512710594
0.5,86,OnlineFPCA-sgd,0.02,21600,5,0.107585430145264,0.05536840199145858,0.16330265641786534,0.1829758756860392,0.03687455122965774,0.19073097133493339,0.20369225547995004
0.5,86,OnlineFPCA-sgd,0.02,21700,5,0.110324144363403,0.06742409088214348,0.16666965266869016,0.18635404789525573,0.03674719412267462,0.19054982208108198,0.20351446441564264
0.5,86,OnlineFPCA-sgd,0.02,21800,5,0.114223480224609,0.06185459971940989,0.1719099640344271,0.193456903984143,0.03660151871678944,0.19039537353379904,0.2033588334355778
0.5,86,OnlineFPCA-sgd,0.02,21900,5,0.111193895339966,0.06739180212548204,0.1697763565185546,0.19261300361208494,0.036473002333703985,0.19024638688023676,0.20322623962304362
0.5,86,OnlineFPCA-sgd,0.02,22000,5,0.107123136520386,0.06892834737377797,0.1673875253539475,0.1884036393669612,0.036372848219433034,0.19009589845890437,0.20308740164062694
0.5,86,OnlineFPCA-sgd,0.02,22100,5,0.110255002975464,0.056093004154214705,0.16955058322747069,0.18797551837734894,0.03625470307290417,0.18995142499459028,0.2029538335280118
0.5,86,OnlineFPCA-sgd,0.02,22200,5,0.113429069519043,0.05175675821756299,0.16981532705075109,0.19148349763359013,0.036131991209392054,0.18980748339380238,0.20281977875396578
0.5,86,OnlineFPCA-sgd,0.02,22300,5,0.106803178787231,0.054363163973906926,0.17059022782650649,0.19096351938292117,0.036017417048379366,0.1896607067607173,0.20269443091448996
0.5,86,OnlineFPCA-sgd,0.02,22400,5,0.108828544616699,0.06385749695235061,0.16822741447273928,0.18466580208337058,0.035900290445941674,0.1895096003662083,0.2025488089591909
0.5,86,OnlineFPCA-sgd,0.02,22500,5,0.111013412475586,0.05436840047990091,0.1706459025132928,0.17447253610157884,0.035784914422916744,0.1893504795661719,0.2023718854539684
0.5,86,OnlineFPCA-sgd,0.02,22600,5,0.11406135559082,0.06035494672863815,0.17297119258322569,0.17410256152237644,0.03565500151833746,0.18920311168362444,0.20218475010632964
0.5,86,OnlineFPCA-sgd,0.02,22700,5,0.107115507125854,0.07925718725712605,0.16982851360960594,0.1718531109923172,0.0355161968729262,0.18905568040392956,0.20199038394555918
0.5,86,OnlineFPCA-sgd,0.02,22800,5,0.107039928436279,0.0669365700876436,0.166366981023905,0.1771528994457915,0.03537215494681512,0.18890382809251688,0.20179506026523442
0.5,86,OnlineFPCA-sgd,0.02,22900,5,0.10960865020752,0.06164040148998,0.1669267473483348,0.1812647747866892,0.03523650220862853,0.18874573893102792,0.2016221040077188
0.5,86,OnlineFPCA-sgd,0.02,23000,5,0.112383604049683,0.05765106273803719,0.16664958377709024,0.17894259197962398,0.03507961727081458,0.18859458242518465,0.20145848053976845
0.5,86,OnlineFPCA-sgd,0.02,23100,5,0.105506420135498,0.058059795512323556,0.16794532317852773,0.1795298256430898,0.03494141385192331,0.1884487059750365,0.20130925365125055
0.5,86,OnlineFPCA-sgd,0.02,23200,5,0.108105182647705,0.05346667601400243,0.17049110048726768,0.17290181611806948,0.034826616351069366,0.18830291654506992,0.20114380524787245
0.5,86,OnlineFPCA-sgd,0.02,23300,5,0.110069751739502,0.07065186472807959,0.1672564977478295,0.17155489080923128,0.03471572452785818,0.18815711434715315,0.20095732718879714
0.5,86,OnlineFPCA-sgd,0.02,23400,5,0.114385604858398,0.06402747899121607,0.17046217164029137,0.17226506331706432,0.03460472105755179,0.1880220858664417,0.20076023503000726
0.5,86,OnlineFPCA-sgd,0.02,23500,5,0.107825040817261,0.06172887752746,0.16560501062926222,0.16753571018049307,0.034483678926088016,0.18788250326756034,0.20055324688580833
0.5,86,OnlineFPCA-sgd,0.02,23600,5,0.10759449005127,0.065414915917688915,0.1667092360124134,0.1685274729348514,0.03438584114501454,0.1877320464343891,0.20033470800335323
0.5,86,OnlineFPCA-sgd,0.02,23700,5,0.114348649978638,0.0663741411590157,0.17047799751459417,0.17146881005620615,0.03431896728451633,0.18757506696928847,0.20012299821593557
0.5,86,OnlineFPCA-sgd,0.02,23800,5,0.10663628578186,0.0819533566406361,0.1646118490362649,0.17165438040530503,0.03427284039615679,0.18742430707079835,0.19992949627012996
0.5,86,OnlineFPCA-sgd,0.02,23900,5,0.10805606842041,0.05800850976864062,0.16254834639331311,0.16998820626186853,0.03419435219476638,0.18726034731584845,0.19973811040620518
0.5,86,OnlineFPCA-sgd,0.02,24000,5,0.111344337463379,0.06587456020415469,0.1611862038581219,0.17321503030879773,0.03411631449066384,0.18709630397651494,0.1995534903076329
0.5,86,OnlineFPCA-sgd,0.02,24100,5,0.113495349884033,0.06288587964280364,0.16163776437241933,0.173582824305754,0.03404390596990443,0.18693137036149296,0.19938500584509172
0.5,86,OnlineFPCA-sgd,0.02,24200,5,0.106999158859253,0.05579097278452618,0.16151130961594218,0.17127049583014367,0.03394724933882188,0.18676999532524405,0.19921095568148878
0.5,86,OnlineFPCA-sgd,0.02,24300,5,0.110843896865845,0.06103263829344979,0.16429769699750713,0.17387057488471522,0.03385075035037985,0.1866148803689717,0.1990481146698862
0.5,86,OnlineFPCA-sgd,0.02,24400,5,0.109143257141113,0.0662333461701849,0.1685200605070069,0.17360708066361746,0.0337786402049312,0.18646072866848942,0.19889420696998858
0.5,86,OnlineFPCA-sgd,0.02,24500,5,0.109107494354248,0.05550046696598626,0.16572261688672732,0.17441076684918244,0.03370614158961898,0.18631595195555903,0.19874114086549027
0.5,86,OnlineFPCA-sgd,0.02,24600,5,0.109576225280762,0.05495668548940096,0.16147313686036235,0.17766426095519047,0.033648702120918327,0.1861659799530571,0.19858645436471184
0.5,86,OnlineFPCA-sgd,0.02,24700,5,0.109934091567993,0.06363672763247516,0.1605382914628606,0.17407850597346958,0.033570104154780504,0.18601117085116792,0.19843949049768383
0.5,86,OnlineFPCA-sgd,0.02,24800,5,0.109806060791016,0.06478521927333258,0.16150615476460492,0.17339786204132632,0.033508547945206135,0.18585887739311707,0.198282131776544
0.5,86,OnlineFPCA-sgd,0.02,24900,5,0.109327554702759,0.06224080871494625,0.16342977113302098,0.17439585448405895,0.033462952221292856,0.18570643700134012,0.1981222128465967
0.5,86,OnlineFPCA-sgd,0.02,25000,5,0.114436864852905,0.053880749903514165,0.1622872581021431,0.1736154941607803,0.03341285844072281,0.18555829381530728,0.19796930156260656
0.5,86,OnlineFPCA-adagrad,0.02,0,5,7.12837243080139,0.16506840010314874,0.39394166857025664,0.38661767827475196,0.16506840010314874,0.39394166857025664,0.38661767827475196
0.5,86,OnlineFPCA-adagrad,0.02,100,5,0.404778718948364,0.38061144377851963,0.4794620720515076,0.44699576821516035,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,200,5,0.403873682022095,0.39888081828654065,0.4518128364148943,0.49689263433652026,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,300,5,0.409363746643066,0.2502011812230968,0.44694874605158924,0.40500664751202337,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,400,5,0.411521434783936,0.3235337771227893,0.2974163196163116,0.3554545464078176,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,500,5,0.407443523406982,0.4712452177230043,0.37975894466466936,0.4401306482780594,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,600,5,0.417837619781494,0.3926330974702209,0.3479731262701046,0.4086491874368191,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,700,5,0.409724712371826,0.3299340494961579,0.3246201883059795,0.3964977342625921,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,800,5,0.406500816345215,0.26652086450207796,0.30745023160841706,0.3666411022044467,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,900,5,0.403077840805054,0.211147430620717,0.29391288846621355,0.34311781511561495,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,1000,5,0.403045892715454,0.17554915192620743,0.2814973563226407,0.32463650197505234,NA,NA,NA
0.5,86,OnlineFPCA-adagrad,0.02,1100,5,0.545346736907959,0.9667559332886058,0.9348547017053799,0.46541680041244743,0.3137217627696483,0.43181840275506334,0.3337751253626196
0.5,86,OnlineFPCA-adagrad,0.02,1200,5,0.547079801559448,0.12540524473554301,0.2630069296629721,0.2931501661843882,0.13154575636844001,0.2654757197646529,0.2990847683628887
0.5,86,OnlineFPCA-adagrad,0.02,1300,5,0.544326782226562,0.12208658518582517,0.25280611270103504,0.28656959159027384,0.12504442770627378,0.2612039515498352,0.2946015577403452
0.5,86,OnlineFPCA-adagrad,0.02,1400,5,0.541563272476196,0.11885454913274358,0.24938649076580036,0.2832501005250775,0.12018016079774538,0.2556142257696778,0.2910100776571273
0.5,86,OnlineFPCA-adagrad,0.02,1500,5,0.554474115371704,0.12495556850044474,0.2484496944048935,0.27909737057782114,0.11776587074595073,0.2521003988509011,0.28742357733138163
0.5,86,OnlineFPCA-adagrad,0.02,1600,5,0.550187826156616,0.11764309697889377,0.2452411691938825,0.27654793821485835,0.11669203107042395,0.2495993770898166,0.28451409233020775
0.5,86,OnlineFPCA-adagrad,0.02,1700,5,0.547751426696777,0.11733762922922025,0.2445257837846545,0.2768011187714565,0.11592636745139226,0.2480905956152634,0.2825914777985615
0.5,86,OnlineFPCA-adagrad,0.02,1800,5,0.55296516418457,0.11273941574878722,0.24479226462215486,0.2764735506669557,0.1151348883749538,0.24718614871220798,0.28120270053759916
0.5,86,OnlineFPCA-adagrad,0.02,1900,5,0.696441411972046,0.11242477531459419,0.2433867355181187,0.2744564203508225,0.11432827707237257,0.2464030180282602,0.28012500440157706
0.5,86,OnlineFPCA-adagrad,0.02,2000,5,0.543837308883667,0.11234735687802022,0.24230531875691144,0.27306512035481584,0.11353804875574929,0.24571770423442132,0.27915432188609657
0.5,86,OnlineFPCA-adagrad,0.02,2100,5,0.53709864616394,0.13375422097765616,0.25157728236093607,0.2712856751735182,0.11257287565399456,0.24518784978326436,0.2778090583261082
0.5,86,OnlineFPCA-adagrad,0.02,2200,5,0.534984111785889,0.14128887628523262,0.25347218886156475,0.2768178964344277,0.11168069243342651,0.24469769628258836,0.27660512964632955
0.5,86,OnlineFPCA-adagrad,0.02,2300,5,0.547594785690308,0.12642203382172323,0.2562627773736367,0.2747694486728748,0.1108303262564775,0.24376399542361016,0.2755779589755363
0.5,86,OnlineFPCA-adagrad,0.02,2400,5,0.533795595169067,0.13829824973244673,0.24838413136752258,0.2726642065753154,0.10998897385327104,0.24277629524497413,0.2741000594270819
0.5,86,OnlineFPCA-adagrad,0.02,2500,5,0.537841558456421,0.1228715482667661,0.25528883503353217,0.2609804595988437,0.10886992642183971,0.24179602814499415,0.27212190832726707
0.5,86,OnlineFPCA-adagrad,0.02,2600,5,0.584007024765015,0.11668031366446655,0.2538809900116548,0.26522850361757266,0.10779905999930474,0.2414971328205912,0.26999700450839464
0.5,86,OnlineFPCA-adagrad,0.02,2700,5,0.578435182571411,0.1277806833700815,0.2458590790151741,0.26186730214624854,0.10676268865133914,0.24099200751578653,0.26801243893094767
0.5,86,OnlineFPCA-adagrad,0.02,2800,5,0.584969758987427,0.11243222533596492,0.2389372706602859,0.2650794635486268,0.10568121964118907,0.24033041284185672,0.26637191905992175
0.5,86,OnlineFPCA-adagrad,0.02,2900,5,0.586550235748291,0.10605168651336941,0.2397952876452423,0.2692501464788113,0.10453659283097132,0.23948451060322795,0.26488885347824886
0.5,86,OnlineFPCA-adagrad,0.02,3000,5,0.583564043045044,0.10088208003328321,0.2379499784091697,0.2651995012182952,0.10320506725486445,0.23888609923141724,0.26346080729652377
0.5,86,OnlineFPCA-adagrad,0.02,3100,5,0.584883213043213,0.0996927475865918,0.2383769286108959,0.2636386575738295,0.10204808972750361,0.2383496646935472,0.26232656474612076
0.5,86,OnlineFPCA-adagrad,0.02,3200,5,0.583272933959961,0.09748192111877528,0.24190416683412247,0.25572081808210734,0.10105826219161308,0.23786048563857362,0.2612217836946177
0.5,86,OnlineFPCA-adagrad,0.02,3300,5,0.582746744155884,0.11305587958191975,0.23741382885473009,0.2546435386972788,0.09991888276492962,0.23732141696272138,0.2600685076258721
0.5,86,OnlineFPCA-adagrad,0.02,3400,5,0.587633371353149,0.10538226797158441,0.23799453648853328,0.2577283720537796,0.09856289467544452,0.23689780245185071,0.258907778732154
0.5,86,OnlineFPCA-adagrad,0.02,3500,5,0.578470706939697,0.10059061973687257,0.23145603325389413,0.2483946167055382,0.09745405508187968,0.23635479815450927,0.257704782383622
0.5,86,OnlineFPCA-adagrad,0.02,3600,5,0.588161706924438,0.0985970463480771,0.23133502871780126,0.24708800040417556,0.09629002556087056,0.23562059571721405,0.25642401362374895
0.5,86,OnlineFPCA-adagrad,0.02,3700,5,0.599201679229736,0.09805941102937106,0.23751981714875947,0.24665690517029482,0.09529640227023758,0.2348649968569996,0.2553413054254993
0.5,86,OnlineFPCA-adagrad,0.02,3800,5,0.591331005096436,0.1089948539531173,0.2272452583415448,0.24432094663201584,0.09435309288840191,0.23424405134890838,0.2544935496801369
0.5,86,OnlineFPCA-adagrad,0.02,3900,5,0.586338520050049,0.08917102877602315,0.22475618198522257,0.24166852367098576,0.09343031138673227,0.23347655036808201,0.253593716447128
0.5,86,OnlineFPCA-adagrad,0.02,4000,5,0.577719926834106,0.09260060934915242,0.23274951313945477,0.25280836129496237,0.09260060934915242,0.23274951313945477,0.25280836129496237
0.5,86,OnlineFPCA-adagrad,0.02,4100,5,0.720193386077881,0.09994028288741004,0.23448645970968893,0.25460782962193734,0.09552951824704359,0.23286318769484587,0.25220162079390696
0.5,86,OnlineFPCA-adagrad,0.02,4200,5,0.575939655303955,0.10106979756584825,0.23949923327634443,0.2554823906718026,0.09463233661112173,0.23361461735078176,0.2510441892082717
0.5,86,OnlineFPCA-adagrad,0.02,4300,5,0.578089952468872,0.1071686051510659,0.2415634304930384,0.2604705624087252,0.09371906993017944,0.23431102424490124,0.25155860799999824
0.5,86,OnlineFPCA-adagrad,0.02,4400,5,0.583515405654907,0.11215289528204046,0.24666578580706472,0.2604826750258233,0.0941199173625255,0.2347769064406997,0.252224800991178
0.5,86,OnlineFPCA-adagrad,0.02,4500,5,0.582015037536621,0.1027004192161358,0.24184919190868895,0.2605929146444797,0.09380330975124743,0.23530521186966066,0.25233269121250884
0.5,86,OnlineFPCA-adagrad,0.02,4600,5,0.583409309387207,0.09782002337952335,0.23589545262015327,0.2655871084248169,0.09297068841747001,0.23473286479063968,0.2522779771901292
0.5,86,OnlineFPCA-adagrad,0.02,4700,5,0.579504728317261,0.10311766851172362,0.2342941797967109,0.25710138212697997,0.09237543437788444,0.23359008800178607,0.25244126193672844
0.5,86,OnlineFPCA-adagrad,0.02,4800,5,0.578650951385498,0.10225191934830205,0.23520971848837186,0.2557877953057511,0.09211970624957322,0.23268177604866275,0.2520351234354936
0.5,86,OnlineFPCA-adagrad,0.02,4900,5,0.585436582565308,0.10137170428230986,0.2368652316435566,0.2569525579461825,0.09178398094501165,0.23203367678847317,0.25164735107319103
0.5,86,OnlineFPCA-adagrad,0.02,5000,5,0.575370311737061,0.09579965161235668,0.23468430764497014,0.2535809172199379,0.0911394934993338,0.23147221496954345,0.2511826217143318
0.5,86,OnlineFPCA-adagrad,0.02,5100,5,0.11826491355896,0.09310504529693202,0.23633686445981697,0.25408326923312285,0.08993059865222386,0.2308069889423232,0.2507776170705333
0.5,86,OnlineFPCA-adagrad,0.02,5200,5,0.115445375442505,0.1045819268436234,0.22868909517399927,0.2566567415355689,0.08885108192955973,0.23008209293636606,0.2501024089510427
0.5,86,OnlineFPCA-adagrad,0.02,5300,5,0.121278285980225,0.09493604587064554,0.23520634889136022,0.25831586987455896,0.08773277590702691,0.22942973897861663,0.24974333978979515
0.5,86,OnlineFPCA-adagrad,0.02,5400,5,0.114286184310913,0.09517065824101359,0.23453460134645965,0.2559525476627416,0.08679944541451819,0.22878572850732332,0.24945875316695046
0.5,86,OnlineFPCA-adagrad,0.02,5500,5,0.118284702301025,0.09068449898289559,0.2311751012020672,0.24943354884657346,0.0859389183984795,0.22826445528891764,0.24886619693490403
0.5,86,OnlineFPCA-adagrad,0.02,5600,5,0.118781566619873,0.08875597543391861,0.22810173557818397,0.2527830497000941,0.0851762156451857,0.2277745324255777,0.24839400335035738
0.5,86,OnlineFPCA-adagrad,0.02,5700,5,0.118672132492065,0.09095111524717248,0.23103040705142944,0.259480161556407,0.08465718870594459,0.22721054671036628,0.24816272041514903
0.5,86,OnlineFPCA-adagrad,0.02,5800,5,0.122197389602661,0.08620654572147445,0.22510459889476975,0.2593455529893417,0.08413426732554365,0.22665226324669946,0.24808274148794093
0.5,86,OnlineFPCA-adagrad,0.02,5900,5,0.115549802780151,0.09151577347766787,0.22539388016455758,0.25663163966338387,0.08354364734493211,0.22613939847421385,0.24778418157596682
0.5,86,OnlineFPCA-adagrad,0.02,6000,5,0.11972451210022,0.09045076920472075,0.22728361697182353,0.255484153533907,0.08304195672826352,0.2256813493628505,0.2475688405433479
0.5,86,OnlineFPCA-adagrad,0.02,6100,5,0.118752956390381,0.08918657506401595,0.2268242216579424,0.2563708942329208,0.08260757369265531,0.22520629346321175,0.2472963127519842
0.5,86,OnlineFPCA-adagrad,0.02,6200,5,0.117851734161377,0.09193252785235194,0.2271955442772475,0.26624764591300853,0.08206984221477975,0.22474836573772516,0.24731367436295798
0.5,86,OnlineFPCA-adagrad,0.02,6300,5,0.25612473487854,0.08485737876465307,0.22385509509060733,0.26070576432742554,0.08159316356706975,0.22431246842822417,0.24733830575579308
0.5,86,OnlineFPCA-adagrad,0.02,6400,5,0.113649368286133,0.08546349840687062,0.22384409271111683,0.2633276592532114,0.0809998409358688,0.22398473767113508,0.24743175380878032
0.5,86,OnlineFPCA-adagrad,0.02,6500,5,0.119653463363647,0.08513382811908983,0.22368955803491647,0.25093353155424236,0.08040895930542215,0.22371969644656403,0.24727004082163906
0.5,86,OnlineFPCA-adagrad,0.02,6600,5,0.116517782211304,0.08154983932107772,0.21814434953191963,0.245561069552768,0.07984967774576328,0.2233704231376672,0.24670704277582695
0.5,86,OnlineFPCA-adagrad,0.02,6700,5,0.116981029510498,0.088863318770299,0.22152549675517477,0.24981595106649457,0.07921053193333798,0.22303523013121865,0.24610450118367172
