noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,73,OnlineFPCA-sgd,0.1,17600,5,0.150211572647095,0.20462834177851802,0.19596646232124404,0.16589978862661423,0.04653084512448242,0.1270130962265979,0.15136988323976028
0.5,73,OnlineFPCA-sgd,0.1,17700,5,0.152377843856812,0.15527526700799843,0.15352731674252293,0.15566361715473534,0.046401511623263836,0.1262590321741614,0.15059066772152258
0.5,73,OnlineFPCA-sgd,0.1,17800,5,0.151236057281494,0.2056981901585609,0.18656477826849657,0.13951566760928324,0.04669650156521716,0.1254762986195866,0.14989798114828307
0.5,73,OnlineFPCA-sgd,0.1,17900,5,0.152235746383667,0.15406801205525902,0.15709972832557706,0.16316453299680628,0.04672985135520675,0.12466210410812252,0.14920704393601605
0.5,73,OnlineFPCA-sgd,0.1,18000,5,0.154139995574951,0.21289938336204245,0.11895644294661976,0.17046559572156839,0.046462950450197577,0.12390706159898687,0.1485359283763842
0.5,73,OnlineFPCA-sgd,0.1,18100,5,0.149487018585205,0.20568165950006048,0.17327727027268225,0.13834486489938053,0.04594926178701309,0.12316780371243394,0.14791763450507436
0.5,73,OnlineFPCA-sgd,0.1,18200,5,0.154435396194458,0.1859912300293012,0.20446571714957165,0.18748653120170822,0.045370768876405704,0.12246673252202506,0.14739582539174387
0.5,73,OnlineFPCA-sgd,0.1,18300,5,0.152913093566895,0.1526507200139746,0.17586417299769205,0.16050228892592694,0.04506146735508368,0.12178946608544282,0.14693425848297845
0.5,73,OnlineFPCA-sgd,0.1,18400,5,0.150161981582642,0.1716836184639928,0.19624339723600484,0.1415689370492572,0.044813244973507096,0.12108266735543109,0.14625905423110894
0.5,73,OnlineFPCA-sgd,0.1,18500,5,0.148926973342896,0.1973641632701574,0.2063165605663517,0.18727211265890029,0.04521062606429754,0.12052095479088965,0.14573325778322552
0.5,73,OnlineFPCA-sgd,0.1,18600,5,0.152047395706177,0.16630931573901528,0.1433052247493603,0.20519649977512514,0.04521963016190235,0.1198458674440303,0.14546763053347772
0.5,73,OnlineFPCA-sgd,0.1,18700,5,0.151910305023193,0.14565585704810666,0.16192350677639467,0.16107064759755718,0.04491056506919645,0.11910154467267943,0.14492481221162015
0.5,73,OnlineFPCA-sgd,0.1,18800,5,0.153614282608032,0.19941788005679462,0.15775586554136659,0.14140954227203784,0.04476342253217451,0.11833765994466128,0.14417460986513203
0.5,73,OnlineFPCA-sgd,0.1,18900,5,0.155436277389526,0.13630161528198767,0.1698827087922892,0.16906520655588603,0.04453139151829713,0.11743770363466223,0.1434525828023647
0.5,73,OnlineFPCA-sgd,0.1,19000,5,0.150166749954224,0.16696282048472705,0.22894854604029521,0.18372193401064038,0.044620428871823214,0.11666222216929496,0.14299844710256981
0.5,73,OnlineFPCA-sgd,0.1,19100,5,0.151355504989624,0.1623464609414926,0.156823183328916,0.15538373602751845,0.04449746086980242,0.11596946258276773,0.14248460885482742
0.5,73,OnlineFPCA-sgd,0.1,19200,5,0.150483131408691,0.15295616329742753,0.13588248908639947,0.1787499355185572,0.044549927426740354,0.11535660744324201,0.14198891717345455
0.5,73,OnlineFPCA-sgd,0.1,19300,5,0.153793334960938,0.16638363026664457,0.12848916783482814,0.19802688606892252,0.044458967966583,0.11468734373776808,0.14166768055575696
0.5,73,OnlineFPCA-sgd,0.1,19400,5,0.146077156066895,0.2083688527720013,0.17280036181396222,0.1466076630095756,0.044526616450887006,0.11406930971060222,0.14130185063569445
0.5,73,OnlineFPCA-sgd,0.1,19500,5,0.149246215820312,0.1991827849240295,0.19628446979838562,0.19670483406143233,0.044610655076096475,0.11351045312399254,0.14086337077410985
0.5,73,OnlineFPCA-sgd,0.1,19600,5,0.156182050704956,0.1667684862309549,0.16838811724510508,0.182462530241317,0.04477812191528104,0.11299180908408302,0.14064255181932583
0.5,73,OnlineFPCA-sgd,0.1,19700,5,0.146768569946289,0.19816069700017983,0.18401659030022882,0.17746464352869223,0.044643203560487794,0.11258292549113999,0.14036096729866093
0.5,73,OnlineFPCA-sgd,0.1,19800,5,0.15073823928833,0.16359359061436984,0.1539915244442023,0.1543017030270862,0.04455264222330766,0.11217989627369664,0.13999845719417636
0.5,73,OnlineFPCA-sgd,0.1,19900,5,0.149309635162354,0.1766419119241848,0.19140605604105387,0.15059438782628218,0.04441470981315681,0.11174169567889365,0.13969740603545547
0.5,73,OnlineFPCA-sgd,0.1,20000,5,0.154924869537354,0.15316857347022822,0.205852911149787,0.18461233472537314,0.04473926860074753,0.11142038019978501,0.13949023905457036
0.5,73,OnlineFPCA-sgd,0.1,20100,5,0.143655300140381,0.18052144027070222,0.1637211809758188,0.19679055972602774,0.04471366500608871,0.11111264781130008,0.13942893120481065
0.5,73,OnlineFPCA-sgd,0.1,20200,5,0.146949768066406,0.17807361864522406,0.21059209234022622,0.18368316215087638,0.044625328399327736,0.11081986524277186,0.139356625221627
0.5,73,OnlineFPCA-sgd,0.1,20300,5,0.149175405502319,0.1332573424223135,0.16520685077863106,0.16587624431234177,0.04461989916219045,0.11043150519957894,0.13920605253810162
0.5,73,OnlineFPCA-sgd,0.1,20400,5,0.148026943206787,0.15998352531008642,0.16302837167320314,0.16510877748749866,0.04457919269433998,0.11014351736524307,0.1388630893854455
0.5,73,OnlineFPCA-sgd,0.1,20500,5,0.143977403640747,0.1423639693473471,0.1814694057334651,0.12324936636847107,0.04442989570891493,0.10984127020268031,0.1384131702409539
0.5,73,OnlineFPCA-sgd,0.1,20600,5,0.14576530456543,0.16953075753840846,0.19478875324628867,0.14635320110011785,0.0444293123916638,0.1095003513718723,0.13791404617856948
0.5,73,OnlineFPCA-sgd,0.1,20700,5,0.145569562911987,0.20007591056790552,0.16095078679572292,0.150660350711357,0.04422340967798923,0.10915797630809525,0.13743279516526424
0.5,73,OnlineFPCA-sgd,0.1,20800,5,0.150369167327881,0.17464404992302104,0.1994207944204293,0.1437769484413306,0.04433499668605635,0.10887795139119591,0.1369230673470241
0.5,73,OnlineFPCA-sgd,0.1,20900,5,0.141221046447754,0.1494223686608611,0.12815774907429728,0.14012141004397058,0.04439358922291377,0.10854509652764181,0.1364073126490281
0.5,73,OnlineFPCA-sgd,0.1,21000,5,0.141992807388306,0.16745386098669482,0.1603730697657727,0.15383311865301139,0.044417981828828786,0.10809065165198989,0.13591748654475638
0.5,73,OnlineFPCA-sgd,0.1,21100,5,0.141821384429932,0.1279467846508411,0.14614166571774606,0.14945954416648083,0.044282211391470455,0.1075606335903928,0.13555994748920427
0.5,73,OnlineFPCA-sgd,0.1,21200,5,0.152372360229492,0.1512306723006988,0.1440271965276796,0.1751892163335812,0.04408173288823166,0.10711571600548096,0.135243103516505
0.5,73,OnlineFPCA-sgd,0.1,21300,5,0.14549732208252,0.12643069608930668,0.15502802404726104,0.1517802333077877,0.04404313053787989,0.10665936183571983,0.13490251458724653
0.5,73,OnlineFPCA-sgd,0.1,21400,5,0.145120859146118,0.14874635662301114,0.15374143706232404,0.2130172273514055,0.04417971630532192,0.10626585328778618,0.13448555332399806
0.5,73,OnlineFPCA-sgd,0.1,21500,5,0.149084568023682,0.2400988360076364,0.15368056452941814,0.1902717084250128,0.044244742848805384,0.10577935519042225,0.13420214800694416
0.5,73,OnlineFPCA-sgd,0.1,21600,5,0.142411231994629,0.18239977410557046,0.16469639136201067,0.1695846368630158,0.04432768468989137,0.10527388365487415,0.13400864196342735
0.5,73,OnlineFPCA-sgd,0.1,21700,5,0.14304256439209,0.14774434470138745,0.14375301924240028,0.1259618279536781,0.044368594738519646,0.10471559342717512,0.13350768260521687
0.5,73,OnlineFPCA-sgd,0.1,21800,5,0.146237373352051,0.1154817239906669,0.1450306058912517,0.15187311518782662,0.04440060585613768,0.10412538336184432,0.13285730503052023
0.5,73,OnlineFPCA-sgd,0.1,21900,5,0.150724172592163,0.12217649741666292,0.12960581828578457,0.1277482559189583,0.044313126402345256,0.10358727535878269,0.1322986805971947
0.5,73,OnlineFPCA-sgd,0.1,22000,5,0.142423629760742,0.18702466284086225,0.17002815617278128,0.1549358042659778,0.044462364951484305,0.10298825914201888,0.13164701865711798
0.5,73,OnlineFPCA-sgd,0.1,22100,5,0.142184734344482,0.12678166500224225,0.16317223035034673,0.14492771160980458,0.04455006175499039,0.10251632855453777,0.131117485918196
0.5,73,OnlineFPCA-sgd,0.1,22200,5,0.147070646286011,0.1385623941858059,0.1887852477038837,0.1961702466904493,0.04447866716750519,0.1020810796087691,0.13058608079735454
0.5,73,OnlineFPCA-sgd,0.1,22300,5,0.149786233901978,0.14196002607994565,0.14513720413875827,0.14839588976308207,0.04439208708618274,0.10163399786771772,0.13020111830667616
0.5,73,OnlineFPCA-sgd,0.1,22400,5,0.14264440536499,0.1315939841483053,0.19192874589156372,0.1415028161509293,0.04422785998875589,0.10111319010539667,0.12983499813669197
0.5,73,OnlineFPCA-sgd,0.1,22500,5,0.143423557281494,0.17409377414172877,0.19829099253613028,0.1303861300641478,0.04401491702555295,0.10056240932828622,0.1293348278864787
0.5,73,OnlineFPCA-sgd,0.1,22600,5,0.144041299819946,0.1873088576684541,0.186839747011917,0.1561953732136721,0.043886827949486805,0.10004920860646177,0.12883921776498683
0.5,73,OnlineFPCA-sgd,0.1,22700,5,0.145325183868408,0.1436428141030067,0.1434275378043863,0.1486970393820532,0.04379999684400367,0.09961845207720388,0.12839869586627864
0.5,73,OnlineFPCA-sgd,0.1,22800,5,0.140888690948486,0.18053617435841018,0.1738461976897331,0.1335114570300009,0.04398496514815181,0.09916042912129568,0.12801959751139555
0.5,73,OnlineFPCA-sgd,0.1,22900,5,0.145265102386475,0.14732203872283858,0.14700049289215047,0.15076421541183901,0.044018764963472415,0.09867875118851867,0.12763251451534327
0.5,73,OnlineFPCA-sgd,0.1,23000,5,0.144891738891602,0.1943040406484154,0.10732665620157994,0.15868810909371853,0.043858036291683396,0.09824037945976066,0.127263824758988
0.5,73,OnlineFPCA-sgd,0.1,23100,5,0.143490314483643,0.1834103301162572,0.15224772158472852,0.13118428393883705,0.04353174569932535,0.0978155830337378,0.1269254763575777
0.5,73,OnlineFPCA-sgd,0.1,23200,5,0.142954111099243,0.17033469250423466,0.18798220015806943,0.17253006234348592,0.043174415070802365,0.09742112749434778,0.12664422026221206
0.5,73,OnlineFPCA-sgd,0.1,23300,5,0.144765615463257,0.1451207335370887,0.16751237353428833,0.14888744620993352,0.042977878569997935,0.09705650600685439,0.12640727334842555
0.5,73,OnlineFPCA-sgd,0.1,23400,5,0.147159337997437,0.1511054206336852,0.17710422104863055,0.13305657513447247,0.04283257351599122,0.09665542488170328,0.12602408575979554
0.5,73,OnlineFPCA-sgd,0.1,23500,5,0.141417026519775,0.16093567265618913,0.1714617293812619,0.16245855963774028,0.04300102421437005,0.0962857932211399,0.1257053570339578
0.5,73,OnlineFPCA-sgd,0.1,23600,5,0.141906023025513,0.14582053725145364,0.1321513025467628,0.18837937878604918,0.04295870846535369,0.09583539297908712,0.12556058869805117
0.5,73,OnlineFPCA-sgd,0.1,23700,5,0.14583683013916,0.1392492356691624,0.15113703701021505,0.1534997031953515,0.042730597134350165,0.09536030848715953,0.1252403935883424
0.5,73,OnlineFPCA-sgd,0.1,23800,5,0.152432441711426,0.18931127168764955,0.1457886679238116,0.13271372433200063,0.04264739599234668,0.09488205384816314,0.12477486635314493
0.5,73,OnlineFPCA-sgd,0.1,23900,5,0.138670206069946,0.12841280163046323,0.1595960657683692,0.15780855218514162,0.04250941625731218,0.09429599698377411,0.12432860788667047
0.5,73,OnlineFPCA-sgd,0.1,24000,5,0.143953800201416,0.1588800861067557,0.2134590151845911,0.16910815301905324,0.042584874023784365,0.09380645195690494,0.12407621899146698
0.5,73,OnlineFPCA-sgd,0.1,24100,5,0.143760442733765,0.15057684576267905,0.15083921260782154,0.1442006364845568,0.042499183748411815,0.093370574931140607,0.1237725773053258
0.5,73,OnlineFPCA-sgd,0.1,24200,5,0.149128437042236,0.16176892552225233,0.13023340947791254,0.1680438248396853,0.042558393194586874,0.09300646249123423,0.12347786078803552
0.5,73,OnlineFPCA-sgd,0.1,24300,5,0.140336275100708,0.1539603109566897,0.12057835197608618,0.18699306595145482,0.042520079096152345,0.09257569127094979,0.12331529406686581
0.5,73,OnlineFPCA-sgd,0.1,24400,5,0.141243457794189,0.19482971501851232,0.1607045600165529,0.14160613602819408,0.04258512452703986,0.09217175411447365,0.12311830749883627
0.5,73,OnlineFPCA-sgd,0.1,24500,5,0.138041973114014,0.17767534172578014,0.17806561214894906,0.18011236015344623,0.042651043534169965,0.09180782728800545,0.12286383972245207
0.5,73,OnlineFPCA-sgd,0.1,24600,5,0.140987396240234,0.1537086787252793,0.15528632855894098,0.16931529148051364,0.0427679423486956,0.09146766509775985,0.12275812947247713
0.5,73,OnlineFPCA-sgd,0.1,24700,5,0.142152070999146,0.1809294406415248,0.1751057141520711,0.16051899469082354,0.04266519915587311,0.09122098880646616,0.12260814512881571
0.5,73,OnlineFPCA-sgd,0.1,24800,5,0.143274545669556,0.15150065615556343,0.14394033540516768,0.1428293761614642,0.042586626894199044,0.09098638165758383,0.12238912897472774
0.5,73,OnlineFPCA-sgd,0.1,24900,5,0.142045021057129,0.16217734578683984,0.17139106789793435,0.13648074390210851,0.042489727392863594,0.09070640294100775,0.12220309337204584
0.5,73,OnlineFPCA-sgd,0.1,25000,5,0.142759561538696,0.14297701930965853,0.18556440156994486,0.17052582724223478,0.042713393198849085,0.09051189997518053,0.12208808603697709
0.5,73,OnlineFPCA-adagrad,0.1,0,5,9.26474785804749,0.0871698551944228,1.0220098983728925,1.0225466586600853,0.0871698551944228,1.0220098983728925,1.0225466586600853
0.5,73,OnlineFPCA-adagrad,0.1,100,5,0.516829013824463,0.6212835731644532,0.7410974468950684,0.8626084178554416,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,200,5,0.518712520599365,0.5425256810946961,0.8899771816325579,0.9262896354415122,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,300,5,0.513410091400146,0.5692292482459193,0.6090563338545583,0.6104298149096543,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,400,5,0.511562824249268,0.486992048204868,0.6957373945755863,0.7372364454440112,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,500,5,0.489046335220337,0.5090414896368428,0.8369538724427715,0.5467485550936477,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,600,5,0.524060010910034,0.3785280725480744,0.7460140433973518,0.5180621151217865,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,700,5,0.507007598876953,0.29656453165733443,0.6509868935281492,0.48711580285568296,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,800,5,0.51530933380127,0.24049203810040493,0.5580764263560117,0.4506337595455991,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,900,5,0.523499011993408,0.20488627621989644,0.4820387834355858,0.41808412569477643,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,1000,5,0.524565458297729,0.1890261189367964,0.420369692693807,0.388952955943511,NA,NA,NA
0.5,73,OnlineFPCA-adagrad,0.1,1100,5,0.707860708236694,1.2900822176210638,1.059086790269562,1.3246359406689565,1.0640766603099379,0.8569346668057334,1.1830870014810304
0.5,73,OnlineFPCA-adagrad,0.1,1200,5,0.728425979614258,1.2306904623214294,1.0887624284190567,1.2969355034196999,1.125826658681197,0.9420333483545319,1.2405955772875334
0.5,73,OnlineFPCA-adagrad,0.1,1300,5,0.716663122177124,0.668577891079603,1.0946058172503688,1.1051215669662555,1.0464403816792234,0.9864308551919042,1.2039241995394647
0.5,73,OnlineFPCA-adagrad,0.1,1400,5,0.713519334793091,0.5110064177846411,0.980312948006964,0.9474884411732938,0.9135723747829689,0.9891229048446936,1.1147022016794734
0.5,73,OnlineFPCA-adagrad,0.1,1500,5,0.702637434005737,0.6712865786664797,0.8693527870455894,0.8578993988618618,0.7959808559272445,0.9691885263926379,0.9913549285910813
0.5,73,OnlineFPCA-adagrad,0.1,1600,5,0.726215124130249,0.4170029530910343,0.9436257310385335,0.899627569345369,0.7301741042071125,0.9586810498090286,1.0098855183943085
0.5,73,OnlineFPCA-adagrad,0.1,1700,5,0.708645820617676,0.377339323428393,0.9365979264694071,0.8987464076378792,0.6747032824550766,0.9504722188035079,0.983862836448849
0.5,73,OnlineFPCA-adagrad,0.1,1800,5,0.722735643386841,0.36768494688457176,0.9335577600885161,0.8939145253603351,0.63315407196737306,0.9451372987676048,0.9662056082163214
0.5,73,OnlineFPCA-adagrad,0.1,1900,5,0.720413208007812,0.36166963559586857,0.9315108807436391,0.895622147593179,0.6009076123123486,0.9415673807247227,0.9536748987103416
0.5,73,OnlineFPCA-adagrad,0.1,2000,5,0.740148544311523,0.36002859853734565,0.9308442916134942,0.8950353366400113,0.5751563706269017,0.9389518995256018,0.94439002202616
0.5,73,OnlineFPCA-adagrad,0.1,2100,5,0.7080078125,0.3938693586716941,0.9112805461374428,0.8520691844401145,0.5525753913515038,0.9356838885901417,0.9357373947862372
0.5,73,OnlineFPCA-adagrad,0.1,2200,5,0.712593793869019,0.3759840319153598,0.8870531534616457,0.8439285792164885,0.5317715003979365,0.9289500653811744,0.9249456893112584
0.5,73,OnlineFPCA-adagrad,0.1,2300,5,0.68027925491333,0.35757478979359586,0.8574795624957439,0.8202852757594774,0.5110179453626152,0.9205742637876895,0.9152603640220488
0.5,73,OnlineFPCA-adagrad,0.1,2400,5,0.844674348831177,0.30534459791879387,0.8124860343349058,0.7794302254451473,0.4907699274238431,0.910154463673072,0.9049769759122113
0.5,73,OnlineFPCA-adagrad,0.1,2500,5,0.717757940292358,0.3551498095244985,0.7660767168747328,0.7408875177158061,0.4700406141933735,0.8963291117115033,0.8928072812704599
0.5,73,OnlineFPCA-adagrad,0.1,2600,5,0.751566886901855,0.21210562641312522,0.7271105272793359,0.7192926608743702,0.44944781450746446,0.8823289432981887,0.8797927866081127
0.5,73,OnlineFPCA-adagrad,0.1,2700,5,0.774599552154541,0.18409994940769417,0.703251944891978,0.6922244067356799,0.4297930709416365,0.8693999512115039,0.8672606318703245
0.5,73,OnlineFPCA-adagrad,0.1,2800,5,0.780186176300049,0.19807492212926697,0.6883078663145225,0.6812041567462173,0.4128375838819524,0.856910715311168,0.8556152837174512
0.5,73,OnlineFPCA-adagrad,0.1,2900,5,0.769794940948486,0.18454361438066139,0.6680173662179212,0.6722221283802841,0.39730479564412596,0.845014025286246,0.8447059694276173
0.5,73,OnlineFPCA-adagrad,0.1,3000,5,0.760093688964844,0.2097379358493215,0.6515615893019809,0.6671334687513405,0.38246682549555017,0.833298512268987,0.8338475603871465
0.5,73,OnlineFPCA-adagrad,0.1,3100,5,0.784494161605835,0.20476013531866513,0.6566610484191784,0.6609409712977924,0.3684288593517143,0.8229083607658517,0.8237892140017108
0.5,73,OnlineFPCA-adagrad,0.1,3200,5,0.735213279724121,0.17011562369141264,0.6676536255146672,0.6784656925719179,0.35457910894395633,0.8131166820595701,0.8149370971936045
0.5,73,OnlineFPCA-adagrad,0.1,3300,5,0.755882263183594,0.15720171658078672,0.6679743854084506,0.6627402372986889,0.3419885839984546,0.8044684144294035,0.8067248011327998
0.5,73,OnlineFPCA-adagrad,0.1,3400,5,0.748031377792358,0.15072965514349984,0.6336046342983804,0.6194046580533815,0.32983468460455523,0.7955901459734807,0.7982470154179497
0.5,73,OnlineFPCA-adagrad,0.1,3500,5,0.742690324783325,0.16130818995782814,0.6001410129555264,0.6024306124979404,0.3189779044941691,0.7861256793563981,0.7890804751212167
0.5,73,OnlineFPCA-adagrad,0.1,3600,5,0.75455904006958,0.15596394247854417,0.581899472853535,0.6014339389071038,0.30872313746759983,0.7768360035758115,0.7803473121580186
0.5,73,OnlineFPCA-adagrad,0.1,3700,5,0.746922016143799,0.1400492259522761,0.56918701233257,0.5702971707572264,0.29872390885173244,0.7669880476536034,0.7712513304270474
0.5,73,OnlineFPCA-adagrad,0.1,3800,5,0.759614706039429,0.17789673543302822,0.5606931688056623,0.5543462640977572,0.28858431540729773,0.7574215792208244,0.7623800675578617
0.5,73,OnlineFPCA-adagrad,0.1,3900,5,0.758563756942749,0.12821509669750356,0.5584804224376313,0.5435727395156518,0.2792265182648969,0.7483404275702837,0.7535944656185966
0.5,73,OnlineFPCA-adagrad,0.1,4000,5,0.728806972503662,0.27076490626004984,0.7398747521594554,0.7454555618084434,0.27076490626004984,0.7398747521594554,0.7454555618084434
0.5,73,OnlineFPCA-adagrad,0.1,4100,5,0.759259939193726,0.2911679840419481,0.7587994743156744,0.7403905429021738,0.2805015346210566,0.7502788095956853,0.7432638645195705
0.5,73,OnlineFPCA-adagrad,0.1,4200,5,0.749043703079224,0.34764242744966817,0.7423368682681769,0.7325541690129656,0.2823304037814526,0.7408702351647423,0.7381200700224757
0.5,73,OnlineFPCA-adagrad,0.1,4300,5,0.773766279220581,0.29070115550860504,0.7208425885857471,0.7155477049632946,0.2817618190068701,0.7321692972479749,0.7321935595545548
0.5,73,OnlineFPCA-adagrad,0.1,4400,5,0.762124538421631,0.27876130548216227,0.708706357901092,0.6972826983304802,0.27604355947227094,0.7250065859872439,0.7252253550616629
0.5,73,OnlineFPCA-adagrad,0.1,4500,5,0.755687236785889,0.28063961480061184,0.7113118935644426,0.6956128768672403,0.27163551488594506,0.7182355622891171,0.7170669025302698
0.5,73,OnlineFPCA-adagrad,0.1,4600,5,0.926553964614868,0.2727137390804918,0.707447525700454,0.6822922909697288,0.2666265748974808,0.7132475372600009,0.7104694422812001
0.5,73,OnlineFPCA-adagrad,0.1,4700,5,0.695607423782349,0.2645256042778997,0.6854916082544823,0.6845885073657486,0.25920163709822924,0.7084325951943387,0.7040116382227192
0.5,73,OnlineFPCA-adagrad,0.1,4800,5,0.677114009857178,0.24416438703593957,0.6738842385023909,0.671384020172323,0.2523954719680862,0.7022510676118097,0.6975401935287906
0.5,73,OnlineFPCA-adagrad,0.1,4900,5,0.695093631744385,0.2453640089942382,0.6602251469391751,0.6562744635380849,0.24668895615838515,0.6970769360022168,0.6915412004120125
0.5,73,OnlineFPCA-adagrad,0.1,5000,5,0.673476934432983,0.24776428158319028,0.654227329680948,0.6666065463243444,0.2438623609349075,0.6909783659307497,0.6863121679252968
0.5,73,OnlineFPCA-adagrad,0.1,5100,5,0.144029855728149,0.23449473050503764,0.6391062072628169,0.664713575768129,0.2407164757771652,0.6853777657151668,0.6824020007313947
0.5,73,OnlineFPCA-adagrad,0.1,5200,5,0.144763231277466,0.23466355011326537,0.655571837873632,0.6545498392807014,0.23684462558310496,0.6811429196423915,0.6791481502808523
0.5,73,OnlineFPCA-adagrad,0.1,5300,5,0.151645183563232,0.20556266811248422,0.6382006330802525,0.6349895357002567,0.23282446818314803,0.676847806805293,0.6753685175726598
0.5,73,OnlineFPCA-adagrad,0.1,5400,5,0.140134572982788,0.21296952453142334,0.6344106058559017,0.6470705788416055,0.22831002949936524,0.6729518192303627,0.6712562046918203
0.5,73,OnlineFPCA-adagrad,0.1,5500,5,0.150461673736572,0.19377126601948233,0.6243783824853671,0.6218202596143717,0.22309755088929453,0.6689460680309836,0.6667354831409094
0.5,73,OnlineFPCA-adagrad,0.1,5600,5,0.144586324691772,0.1979647345804373,0.6222997581018966,0.6118251781554422,0.21839602528528027,0.6642804774165687,0.662478890499802
0.5,73,OnlineFPCA-adagrad,0.1,5700,5,0.145440101623535,0.22455211866481634,0.6029824755884345,0.6083422999823003,0.2138235581127919,0.6596059261302414,0.6581479554025923
0.5,73,OnlineFPCA-adagrad,0.1,5800,5,0.147532224655151,0.2016720006793584,0.6019289805110029,0.5899977155019841,0.21060916219619588,0.6554500916316881,0.6534904111167463
0.5,73,OnlineFPCA-adagrad,0.1,5900,5,0.140591859817505,0.18275581904304705,0.5815833324413358,0.5826253262745602,0.2067295101609145,0.6512115071650183,0.6486156063542594
0.5,73,OnlineFPCA-adagrad,0.1,6000,5,0.147025108337402,0.19165279992593598,0.5892938331404358,0.5738213214172733,0.2033681166247982,0.6470093590886209,0.6440229442288092
0.5,73,OnlineFPCA-adagrad,0.1,6100,5,0.144023895263672,0.17420614440775228,0.5803343506573914,0.5759974099159594,0.20033320850283357,0.642920982491694,0.6394536237733999
0.5,73,OnlineFPCA-adagrad,0.1,6200,5,0.146190166473389,0.1787124127143696,0.5624771424497328,0.5757896190532201,0.19724159865958413,0.6390156864437283,0.6351688007918544
0.5,73,OnlineFPCA-adagrad,0.1,6300,5,0.154639720916748,0.17753317539225527,0.5583452888506539,0.5597115233475543,0.19432684105389764,0.6347022182089445,0.6310904110867266
0.5,73,OnlineFPCA-adagrad,0.1,6400,5,0.153401851654053,0.18510509355256313,0.5586982477119009,0.5537901513151933,0.1920275257659706,0.6307322302157558,0.6265290335948126
0.5,73,OnlineFPCA-adagrad,0.1,6500,5,0.167531967163086,0.22577874630280573,0.5360256601448332,0.5275347407451042,0.1897102935308523,0.6261701729912965,0.6214776875691037
0.5,73,OnlineFPCA-adagrad,0.1,6600,5,0.161650419235229,0.18934213026321775,0.5260891132687918,0.5148442654443639,0.18724507788796907,0.6213837878792143,0.6167363898910068
0.5,73,OnlineFPCA-adagrad,0.1,6700,5,0.161999464035034,0.15981129353480172,0.4935438044274176,0.49475424940993823,0.18445733367853331,0.6159147596835881,0.6117465824397184
0.5,73,OnlineFPCA-adagrad,0.1,6800,5,0.163223028182983,0.14907142670621956,0.4903870823082488,0.49395873258028306,0.18184154740361627,0.6105519125982235,0.6065440791852548
0.5,73,OnlineFPCA-adagrad,0.1,6900,5,0.155735015869141,0.14859695690960933,0.48287702535752375,0.4866203187162687,0.17953259566967072,0.6055474305442077,0.6018637394539981
0.5,73,OnlineFPCA-adagrad,0.1,7000,5,0.164268016815186,0.17462573071508175,0.49363640319475083,0.4840267468774528,0.17755623179772825,0.6006247033564668,0.5972012920869478
0.5,73,OnlineFPCA-adagrad,0.1,7100,5,0.15851616859436,0.1535354717092535,0.48846016083648214,0.47122767099184715,0.1756317811428727,0.5961666204427939,0.5927426173065877
0.5,73,OnlineFPCA-adagrad,0.1,7200,5,0.159863471984863,0.14685342271096424,0.49009188943251547,0.4976752172111294,0.1735709140279948,0.5917642302734433,0.5882963052171651
0.5,73,OnlineFPCA-adagrad,0.1,7300,5,0.161381483078003,0.16249287979724938,0.4731436595681919,0.47394810731005205,0.17161469825483003,0.5874934156222049,0.5842731836352786
0.5,73,OnlineFPCA-adagrad,0.1,7400,5,0.157595634460449,0.1476073622333401,0.4866456596349644,0.46774019101249464,0.16967344980518914,0.583360699520474,0.5804078189566427
0.5,73,OnlineFPCA-adagrad,0.1,7500,5,0.168227434158325,0.16865561698835888,0.47599272086526984,0.452958656148112,0.16768299896939276,0.5791475228343848,0.5763298523599518
0.5,73,OnlineFPCA-adagrad,0.1,7600,5,0.156619310379028,0.16940591892863555,0.46166155591370106,0.45717448819832446,0.16593382200390303,0.5748461940950261,0.5722091660494952
0.5,73,OnlineFPCA-adagrad,0.1,7700,5,0.160470724105835,0.1481698872268085,0.4419242576498949,0.43485563929255205,0.16388238650242587,0.5706936838888558,0.5680716426853211
0.5,73,OnlineFPCA-adagrad,0.1,7800,5,0.17224907875061,0.16131480588076078,0.43460189784858133,0.425032386398252,0.16224417708237399,0.5664621031599255,0.5639401733260454
0.5,73,OnlineFPCA-adagrad,0.1,7900,5,0.153842687606812,0.15077267964290353,0.4196870278729167,0.4229502254582971,0.16053234158140664,0.5622521437499612,0.5598155089150367
0.5,73,OnlineFPCA-adagrad,0.1,8000,5,0.153499126434326,0.16681537353994366,0.40903134581263156,0.4175905593516231,0.158672868361682,0.5579527075863684,0.5555418503904254
