noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,70,OnlineFPCA-sgd,0.02,11300,5,0.119726896286011,0.08130211528996026,0.25559416955640457,0.24732699774726408,0.05044470687882249,0.27037984877157417,0.26882566660742035
0.5,70,OnlineFPCA-sgd,0.02,11400,5,0.12546968460083,0.08867302584297501,0.24944843823790436,0.2486589848293869,0.05022225507222417,0.2700172146010681,0.26848726322064265
0.5,70,OnlineFPCA-sgd,0.02,11500,5,0.123934268951416,0.08944731752093432,0.25561529794394877,0.24889999817528935,0.049938387044740816,0.2696727336469879,0.2681467915098398
0.5,70,OnlineFPCA-sgd,0.02,11600,5,0.116529226303101,0.08453044080557802,0.25215757692943924,0.24931028363196323,0.04990987901060803,0.2693468625455886,0.2678144417552159
0.5,70,OnlineFPCA-sgd,0.02,11700,5,0.123897075653076,0.08324261470164908,0.24937151589612314,0.2469366145579576,0.050014582457344026,0.26899992199232403,0.2674827815896002
0.5,70,OnlineFPCA-sgd,0.02,11800,5,0.118950128555298,0.10469627399969186,0.24983958212924404,0.24480454648412622,0.05023055568179862,0.2686420606874779,0.2671309778389261
0.5,70,OnlineFPCA-sgd,0.02,11900,5,0.130734920501709,0.09070900635090202,0.2522054504989335,0.2442260604820659,0.05042357393756933,0.26829151109614113,0.26677618515449525
0.5,70,OnlineFPCA-sgd,0.02,12000,5,0.131971120834351,0.09778450737664127,0.24880695675497538,0.242231125095111,0.050561216194124785,0.2679344429760413,0.2664137287099524
0.5,70,OnlineFPCA-sgd,0.02,12100,5,0.128939867019653,0.06670614094353607,0.24942099311281177,0.24428558485276766,0.050515342847346156,0.2675785019477657,0.26607004902822873
0.5,70,OnlineFPCA-sgd,0.02,12200,5,0.126000642776489,0.08053557421363419,0.25066889486123217,0.24483098301347223,0.05051923327021406,0.26723275543228464,0.26574322838748515
0.5,70,OnlineFPCA-sgd,0.02,12300,5,0.122179269790649,0.08887592220945147,0.24799033355398784,0.24610224189819163,0.05060111597131812,0.2668928244876807,0.2654393647560817
0.5,70,OnlineFPCA-sgd,0.02,12400,5,0.128643274307251,0.10397303073613057,0.2523338543238885,0.2487564764001383,0.05068059560253973,0.2665642348137045,0.26513539055449625
0.5,70,OnlineFPCA-sgd,0.02,12500,5,0.131158113479614,0.09211462930223212,0.2532422894713902,0.2455698070100525,0.050693453743770066,0.26625095722093733,0.26483793225360736
0.5,70,OnlineFPCA-sgd,0.02,12600,5,0.123528242111206,0.08143272189900676,0.2511952258297439,0.24525212059527812,0.05072495133120745,0.26594194929150416,0.2645310801654836
0.5,70,OnlineFPCA-sgd,0.02,12700,5,0.130433797836304,0.09316260061873896,0.2507781744226074,0.24822776817944045,0.05080107996200214,0.2656487354030819,0.26424344135035993
0.5,70,OnlineFPCA-sgd,0.02,12800,5,0.130218744277954,0.09306707437349368,0.24708454613107733,0.2501477615907042,0.05090203197909068,0.26533530281415013,0.26397308809291803
0.5,70,OnlineFPCA-sgd,0.02,12900,5,0.130880832672119,0.09716407182591046,0.24418583841935174,0.2529675555363156,0.0510212703680485,0.2650088368501313,0.26374492789006077
0.5,70,OnlineFPCA-sgd,0.02,13000,5,0.131145000457764,0.07554779037232201,0.24173765078859458,0.24976678593024743,0.051068296219526924,0.2646908561232074,0.2635101974707982
0.5,70,OnlineFPCA-sgd,0.02,13100,5,0.131099700927734,0.061624858490838666,0.2432075397015153,0.24698910176624173,0.051095545571867594,0.264369454546225,0.26326743530613594
0.5,70,OnlineFPCA-sgd,0.02,13200,5,0.126130342483521,0.08416734326188018,0.24302999312388632,0.24550887243142053,0.05103387038820917,0.26404188712604476,0.2630037106100625
0.5,70,OnlineFPCA-sgd,0.02,13300,5,0.123831272125244,0.08209432338888166,0.24083175299970205,0.24554775839878976,0.050961727722631,0.26373845233516574,0.2627175740919273
0.5,70,OnlineFPCA-sgd,0.02,13400,5,0.127951622009277,0.07011745669090412,0.24268174924370128,0.24798256983296388,0.05086393474273005,0.26346109395211187,0.26240832860773267
0.5,70,OnlineFPCA-sgd,0.02,13500,5,0.130129814147949,0.06965881390053895,0.24343384916800193,0.2473807769112206,0.050717069602151124,0.2631914883799615,0.2621165184896671
0.5,70,OnlineFPCA-sgd,0.02,13600,5,0.129668474197388,0.06255998782409382,0.24469006018932815,0.24544582765686834,0.05045597111435315,0.26290110143106993,0.2618278157872056
0.5,70,OnlineFPCA-sgd,0.02,13700,5,0.132166862487793,0.07053602729099204,0.24775879876760362,0.24203316943891906,0.05028894155026221,0.2626183554857203,0.2615374873238578
0.5,70,OnlineFPCA-sgd,0.02,13800,5,0.129942178726196,0.08023656330793028,0.2442118068098261,0.24181728537637695,0.05018346257333654,0.2623114794086359,0.2612637310167133
0.5,70,OnlineFPCA-sgd,0.02,13900,5,0.127803325653076,0.08418863888783656,0.24447230749119656,0.23808895936632127,0.05003586786687171,0.2619812131658442,0.26097165927121974
0.5,70,OnlineFPCA-sgd,0.02,14000,5,0.118093490600586,0.09293003074193401,0.2405988597730501,0.24258451859563931,0.04985310491380357,0.26165404686809024,0.26066156719852224
0.5,70,OnlineFPCA-sgd,0.02,14100,5,0.129369735717773,0.10732032420476291,0.2422658236170859,0.24349086614593773,0.049689370557394884,0.261339336188683,0.26036208507643155
0.5,70,OnlineFPCA-sgd,0.02,14200,5,0.126954317092896,0.10881188533822317,0.2390341674420954,0.23814238262521845,0.0496212959009871,0.26105465896447355,0.2600764347314728
0.5,70,OnlineFPCA-sgd,0.02,14300,5,0.125628232955933,0.09740000513326703,0.24023495581142446,0.23590403806943458,0.0496853401467566,0.26077129650469244,0.2597822205738257
0.5,70,OnlineFPCA-sgd,0.02,14400,5,0.143839359283447,0.10505723636171968,0.23874398675452632,0.23781657070558346,0.049795383899283494,0.2605031330524754,0.2594891820125605
0.5,70,OnlineFPCA-sgd,0.02,14500,5,0.123736381530762,0.08217266031308078,0.2353838631331641,0.23836479685162204,0.04988321308530221,0.26022264218140195,0.2592191984567765
0.5,70,OnlineFPCA-sgd,0.02,14600,5,0.110281705856323,0.08457564757319017,0.23603826616789736,0.23810222693157337,0.049854667600443166,0.259939438896793,0.25895452254257634
0.5,70,OnlineFPCA-sgd,0.02,14700,5,0.119712114334106,0.07789276029160969,0.23726334919598294,0.23749043582288099,0.049819587595320125,0.2596682871733825,0.2586869918154248
0.5,70,OnlineFPCA-sgd,0.02,14800,5,0.11521315574646,0.07471679799122087,0.23674272520697057,0.23777487638404673,0.049722183574721315,0.2593960561944313,0.25843940358803863
0.5,70,OnlineFPCA-sgd,0.02,14900,5,0.106844425201416,0.07473872803964383,0.23983746564307767,0.23697894519286078,0.04965195341366597,0.25913597092847407,0.2581900034342127
0.5,70,OnlineFPCA-sgd,0.02,15000,5,0.114112615585327,0.07883115735828636,0.24021584749809227,0.2348438202096393,0.0494657111306008,0.25889241913557215,0.2579330400456001
0.5,70,OnlineFPCA-sgd,0.02,15100,5,0.114192962646484,0.08082377440800119,0.2401079198904807,0.23418848563891806,0.04933113368003656,0.25862741424614966,0.2576706479088819
0.5,70,OnlineFPCA-sgd,0.02,15200,5,0.122671842575073,0.06646818175167987,0.2422066749660843,0.2343617792920622,0.0492409157340779,0.258378433276894,0.25740851914221474
0.5,70,OnlineFPCA-sgd,0.02,15300,5,0.111505031585693,0.06337247314531756,0.23624012022428625,0.23420052630899288,0.04915062768398409,0.2581195148002231,0.25714423994598096
0.5,70,OnlineFPCA-sgd,0.02,15400,5,0.111908435821533,0.07848332721968256,0.2330322889848161,0.23266615465003118,0.04908748403351934,0.2578592544383435,0.2568735740501843
0.5,70,OnlineFPCA-sgd,0.02,15500,5,0.113048553466797,0.06988219119814047,0.23417085608115967,0.2307551131040322,0.049039485156136785,0.25759276683196514,0.25660818848840905
0.5,70,OnlineFPCA-sgd,0.02,15600,5,0.106748342514038,0.07918052237333574,0.23839828425849718,0.23051469871746702,0.04899564011101578,0.25732347317945126,0.2563474306152768
0.5,70,OnlineFPCA-sgd,0.02,15700,5,0.109069585800171,0.06334955584078662,0.2372948327665386,0.2305264755051279,0.048942658098028315,0.2570707513068921,0.2560766446864275
0.5,70,OnlineFPCA-sgd,0.02,15800,5,0.110243797302246,0.07317625720820768,0.23496126013181912,0.2286080961510526,0.04886651134450938,0.25679893375695095,0.25579845141026175
0.5,70,OnlineFPCA-sgd,0.02,15900,5,0.106398344039917,0.06991923664119863,0.2333764274221599,0.22600352073699542,0.048825530427264896,0.25653295915640895,0.2555090001596491
0.5,70,OnlineFPCA-sgd,0.02,16000,5,0.114908218383789,0.07222227456890926,0.22996982005494018,0.22558667704279994,0.048798488068840434,0.25626546127109423,0.255210774326044
0.5,70,OnlineFPCA-sgd,0.02,16100,5,0.111065149307251,0.08655348210279666,0.2288682738495592,0.22335980344449335,0.04883713510669142,0.2559988589186521,0.2549203201876402
0.5,70,OnlineFPCA-sgd,0.02,16200,5,0.108521223068237,0.07529678201287135,0.2299324288067135,0.22367010432300088,0.048884877181688234,0.25572483064928464,0.25463337972294986
0.5,70,OnlineFPCA-sgd,0.02,16300,5,0.114118337631226,0.07462974862120139,0.23093297046394518,0.2236910691741543,0.048836749512288904,0.25544501055337493,0.25435318716259603
0.5,70,OnlineFPCA-sgd,0.02,16400,5,0.113070964813232,0.07935483706740588,0.2262085689262564,0.2247133044635802,0.048716247908166366,0.2551651233003887,0.25408101733869914
0.5,70,OnlineFPCA-sgd,0.02,16500,5,0.112626314163208,0.08190839104452438,0.2318076284642107,0.2249320777493281,0.04855531982494108,0.2548940517467366,0.25380963043233234
0.5,70,OnlineFPCA-sgd,0.02,16600,5,0.108306646347046,0.07661251968966126,0.2288738574456685,0.22536728154248387,0.048522291486798506,0.2546328273613239,0.25354279130056423
0.5,70,OnlineFPCA-sgd,0.02,16700,5,0.116867065429688,0.07580272133232858,0.2264071769450458,0.22374049143918529,0.04856092207309553,0.25436203715156586,0.25327687883611605
0.5,70,OnlineFPCA-sgd,0.02,16800,5,0.112835884094238,0.09606440249111603,0.2264492432848006,0.22205009767337264,0.048667473775721726,0.2540854377584509,0.2530001590234016
0.5,70,OnlineFPCA-sgd,0.02,16900,5,0.11048412322998,0.08490483969848062,0.22866841594609277,0.22149955915936026,0.04877094625656566,0.2538131971211236,0.2527214150166967
0.5,70,OnlineFPCA-sgd,0.02,17000,5,0.111510753631592,0.08977259643534179,0.22616590670493955,0.21960393628868322,0.048849794547318734,0.253536991762703,0.25243852684543305
0.5,70,OnlineFPCA-sgd,0.02,17100,5,0.111548662185669,0.06318167417333312,0.22662883818319499,0.22119049223914256,0.04882968453849405,0.2532596205411908,0.2521652011856596
0.5,70,OnlineFPCA-sgd,0.02,17200,5,0.107916355133057,0.07512941635596197,0.2276802789617895,0.22192294900572934,0.04883496414009289,0.2529881117079201,0.2518997324013736
0.5,70,OnlineFPCA-sgd,0.02,17300,5,0.10219144821167,0.082020840165168,0.2254315070509011,0.22304774717272957,0.048880522109804925,0.252718944892928,0.25164685085070587
0.5,70,OnlineFPCA-sgd,0.02,17400,5,0.110531568527222,0.09491842128962243,0.22945120556654902,0.2253781701323445,0.04892351431309418,0.25245701620737176,0.25139500272619403
0.5,70,OnlineFPCA-sgd,0.02,17500,5,0.120123147964478,0.08485741280346258,0.23013473693302902,0.22265840068558962,0.04893281421639784,0.2522045450515203,0.2511476301880677
0.5,70,OnlineFPCA-sgd,0.02,17600,5,0.113866090774536,0.07452016303040573,0.2290289854559008,0.22265714155999658,0.048951334343925,0.25195454069622486,0.2508945577459377
0.5,70,OnlineFPCA-sgd,0.02,17700,5,0.117194890975952,0.08597340535168387,0.2285203232874813,0.22523922731755674,0.04899695028444897,0.2517137991376816,0.25065297794358776
0.5,70,OnlineFPCA-sgd,0.02,17800,5,0.114110469818115,0.08650032851358183,0.22525664147866858,0.22696587101514112,0.04905719372065321,0.2514623545976882,0.25042242678164434
0.5,70,OnlineFPCA-sgd,0.02,17900,5,0.132405281066895,0.09019021861166689,0.22268722205578464,0.22998710596487204,0.04912651122825468,0.25120084141604054,0.2502167725350036
0.5,70,OnlineFPCA-sgd,0.02,18000,5,0.121848821640015,0.07121159194713873,0.22061064231344388,0.2276546699826317,0.04915502818778191,0.25094344699455523,0.25000918285012497
0.5,70,OnlineFPCA-sgd,0.02,18100,5,0.120863437652588,0.05940564208516928,0.2218867098433572,0.22513807244356193,0.04917411519106312,0.25068437438249014,0.24979838748486166
0.5,70,OnlineFPCA-sgd,0.02,18200,5,0.124329566955566,0.07749928864228833,0.22124400312050768,0.22359767962430868,0.049143966059468136,0.25042106500378325,0.2495756495667851
0.5,70,OnlineFPCA-sgd,0.02,18300,5,0.112382650375366,0.07584310858969284,0.21961425425568037,0.22345889185409168,0.04910443474310285,0.25017195581919166,0.24934089807561338
0.5,70,OnlineFPCA-sgd,0.02,18400,5,0.117091655731201,0.06547917753378904,0.2208752835459768,0.2256636770566039,0.04904646037346953,0.2499385863245895,0.249092926467026
0.5,70,OnlineFPCA-sgd,0.02,18500,5,0.123688459396362,0.06341257336719348,0.22155259798196347,0.22536078411834726,0.04895594155878474,0.2497093767733581,0.24885388538480477
0.5,70,OnlineFPCA-sgd,0.02,18600,5,0.12145471572876,0.05751896622663594,0.2222987133286771,0.223916972200682,0.0487994939921011,0.24946838998265083,0.24861663324441446
0.5,70,OnlineFPCA-sgd,0.02,18700,5,0.117444515228271,0.063757984019487,0.2252159043082638,0.22101350757571736,0.0486936661297392,0.24923310183855496,0.24837912800649425
0.5,70,OnlineFPCA-sgd,0.02,18800,5,0.122655391693115,0.07255128617151764,0.22249013367309575,0.2209384991393751,0.048622212190940976,0.24898411874388363,0.2481508928958472
0.5,70,OnlineFPCA-sgd,0.02,18900,5,0.120597124099731,0.0779607876121684,0.22275860047921858,0.21745825721473905,0.048527198815491474,0.2487205600992946,0.24791267972563336
0.5,70,OnlineFPCA-sgd,0.02,19000,5,0.123114585876465,0.08521991241832398,0.2192665872132772,0.22155469134110642,0.048410219300501704,0.24845810301307836,0.24766486467051707
0.5,70,OnlineFPCA-sgd,0.02,19100,5,0.124643087387085,0.0957977868355074,0.22033757608498522,0.2223312350933013,0.04829719477607499,0.2482018058205233,0.24742335087031395
0.5,70,OnlineFPCA-sgd,0.02,19200,5,0.130817413330078,0.09969404727543962,0.21797611003619358,0.21778195386380514,0.04823653177880077,0.24796207634686224,0.2471887026256406
0.5,70,OnlineFPCA-sgd,0.02,19300,5,0.123345375061035,0.09016576873717422,0.21918663292392354,0.2158025330558664,0.048257437620031346,0.24772340829766093,0.24694831638622583
0.5,70,OnlineFPCA-sgd,0.02,19400,5,0.125285863876343,0.09783112608479216,0.21801691916582697,0.21741686791849313,0.048309504223305134,0.24749417377509014,0.24670883571762267
0.5,70,OnlineFPCA-sgd,0.02,19500,5,0.125904560089111,0.07761860642792084,0.21495381449309683,0.21821177992292287,0.04835515202971319,0.24725835824344247,0.24648302440265582
0.5,70,OnlineFPCA-sgd,0.02,19600,5,0.12442946434021,0.07888011158150567,0.2155463911090243,0.2179666560826387,0.04833593053266211,0.2470214568850505,0.24626088881137945
0.5,70,OnlineFPCA-sgd,0.02,19700,5,0.118729829788208,0.0733025866564818,0.21668175498765216,0.21757717364295115,0.04831227674494762,0.2467920015125138,0.24603713415828685
0.5,70,OnlineFPCA-sgd,0.02,19800,5,0.133611917495728,0.06986197120083576,0.2166292797149569,0.2181036216426586,0.04825021604409709,0.24656175921327253,0.24582545857952762
0.5,70,OnlineFPCA-sgd,0.02,19900,5,0.126526355743408,0.06920809372455719,0.21962964503116442,0.21740820212964088,0.04820261417261496,0.24633876845582747,0.2456132617642506
0.5,70,OnlineFPCA-sgd,0.02,20000,5,0.128807306289673,0.07338488791464204,0.21986774402163173,0.21561220788058352,0.04808068811315102,0.24612734829410093,0.24539687837516444
0.5,70,OnlineFPCA-sgd,0.02,20100,5,0.123823165893555,0.07447191161780074,0.2200561022288847,0.2149305085782737,0.04798406699167413,0.24590415298978555,0.24517671257828283
0.5,70,OnlineFPCA-sgd,0.02,20200,5,0.129689455032349,0.06141974776363978,0.22213752815595209,0.2150187797230146,0.04791635155637799,0.24569061503370393,0.2449563210336978
0.5,70,OnlineFPCA-sgd,0.02,20300,5,0.124336242675781,0.05975720196424954,0.21688619561476863,0.21481042746926596,0.047849798212934294,0.24547129146225144,0.24473461067875973
0.5,70,OnlineFPCA-sgd,0.02,20400,5,0.115017652511597,0.07102186718760059,0.2136284335312643,0.2134158481076762,0.04780252572866373,0.24525133358454707,0.24450917544946854
0.5,70,OnlineFPCA-sgd,0.02,20500,5,0.122220993041992,0.06432688760552231,0.21440503449244677,0.21168711597416712,0.04776593586761926,0.24502651448975032,0.24428636810457457
0.5,70,OnlineFPCA-sgd,0.02,20600,5,0.122708320617676,0.07291927512178695,0.21824654606446817,0.2115129696970518,0.04773096520043778,0.24479960672520204,0.24406583705033946
0.5,70,OnlineFPCA-sgd,0.02,20700,5,0.119768142700195,0.059714855537208594,0.21749505190047644,0.21095679922773056,0.04769077994369677,0.24458268369330927,0.24383840830196415
0.5,70,OnlineFPCA-sgd,0.02,20800,5,0.118220329284668,0.06770171541625035,0.21542396892099758,0.20915257390926473,0.04763521329741281,0.2443539973834062,0.2436058692091305
0.5,70,OnlineFPCA-sgd,0.02,20900,5,0.118423700332642,0.06499944510999027,0.2141705623416669,0.20711198987285018,0.047598298911566236,0.24412835714609604,0.24336614824094183
0.5,70,OnlineFPCA-sgd,0.02,21000,5,0.118271350860596,0.06621908045161547,0.21102724240699947,0.20673728284158266,0.047572676982241574,0.24390197532490634,0.24312123040333816
0.5,70,OnlineFPCA-sgd,0.02,21100,5,0.116134166717529,0.07938115504809669,0.21005994254059568,0.2048618868394246,0.04759045748102672,0.24367637560319885,0.24288156871746838
0.5,70,OnlineFPCA-sgd,0.02,21200,5,0.117207765579224,0.07074056472554789,0.21072089899934737,0.20524072203994595,0.04761850459437716,0.24344700418249052,0.24264349205504646
0.5,70,OnlineFPCA-sgd,0.02,21300,5,0.117250442504883,0.07004384728974718,0.21183842797468316,0.20523556742620752,0.04758704000569036,0.24321408049995535,0.24240882487700302
0.5,70,OnlineFPCA-sgd,0.02,21400,5,0.120176553726196,0.07333466923396657,0.20794395985823702,0.20607519226149193,0.047507563333207936,0.24298110442106685,0.24217919525011342
0.5,70,OnlineFPCA-sgd,0.02,21500,5,0.125065803527832,0.07662213123558811,0.21315411683183014,0.20631658385201782,0.047398967610219396,0.24275367540162554,0.24195063235026737
0.5,70,OnlineFPCA-sgd,0.02,21600,5,0.1307692527771,0.0714695591902299,0.2105317652331722,0.20676274192113203,0.04736895448262424,0.24253261953660277,0.24172500867687569
0.5,70,OnlineFPCA-sgd,0.02,21700,5,0.124401807785034,0.07091643392908452,0.20826434289589169,0.20552218125380192,0.04738552572535257,0.2423058322397576,0.24150019354620747
0.5,70,OnlineFPCA-sgd,0.02,21800,5,0.130993127822876,0.08999564378886399,0.20806123505398938,0.20406866619793254,0.04744952576170509,0.2420751791132951,0.2412684466489377
0.5,70,OnlineFPCA-sgd,0.02,21900,5,0.123489618301392,0.08073860341427634,0.21016124512596612,0.20354792787065742,0.0475155798424574,0.24184760955011778,0.24103511551298656
0.5,70,OnlineFPCA-sgd,0.02,22000,5,0.118290662765503,0.08434439854378818,0.2081485897289241,0.20172585078125826,0.047567906864205714,0.24161736325820968,0.24079894623860235
0.5,70,OnlineFPCA-sgd,0.02,22100,5,0.120263338088989,0.06080858962519563,0.2085812402451439,0.20301717777692518,0.047556258795185054,0.24138565752354688,0.24056870491005294
0.5,70,OnlineFPCA-sgd,0.02,22200,5,0.121819496154785,0.07143741558706894,0.20951079009989357,0.2038093417532247,0.0475601292454612,0.24115787726723167,0.2403430114284873
0.5,70,OnlineFPCA-sgd,0.02,22300,5,0.115819692611694,0.07726578018368059,0.20753961854958453,0.20482190920376322,0.04758968527100852,0.24093122266483827,0.24012557101553036
0.5,70,OnlineFPCA-sgd,0.02,22400,5,0.118118524551392,0.08844422036193766,0.21136890991432705,0.20697788494754116,0.04761690066072224,0.24070986941169395,0.23990920484046802
0.5,70,OnlineFPCA-sgd,0.02,22500,5,0.118149995803833,0.07979480915623298,0.21194821470337527,0.20455850247475657,0.04762335906563114,0.24049521910107124,0.23969621184624518
0.5,70,OnlineFPCA-sgd,0.02,22600,5,0.119563817977905,0.07012065894971953,0.21137105421721913,0.20476682512166108,0.04763592552901402,0.2402822978333501,0.23947943743634448
0.5,70,OnlineFPCA-sgd,0.02,22700,5,0.115151405334473,0.0809693081860331,0.21080101892858116,0.20709188507087622,0.047667233926368,0.24007583844897593,0.23927069178926177
0.5,70,OnlineFPCA-sgd,0.02,22800,5,0.117952108383179,0.08182045779166428,0.20783028874513776,0.20867117057278467,0.04770877792999177,0.23986227734976284,0.23906975319851434
0.5,70,OnlineFPCA-sgd,0.02,22900,5,0.116929292678833,0.08536991680038136,0.20548726660776576,0.21179547172752886,0.04775633025944442,0.2396409916941897,0.23888577093543453
0.5,70,OnlineFPCA-sgd,0.02,23000,5,0.116611957550049,0.06824504221928392,0.20364693109537524,0.2100047892292978,0.04777634235443704,0.23942204310152151,0.23870137300097105
0.5,70,OnlineFPCA-sgd,0.02,23100,5,0.123998880386353,0.05782904538270947,0.20478463574882513,0.20765616382063767,0.0477906744035275,0.23920206445489064,0.2385154220031899
0.5,70,OnlineFPCA-sgd,0.02,23200,5,0.117911815643311,0.07289549691053317,0.20386810341365016,0.20611824916967356,0.04777222981657319,0.23897882370949275,0.2383214014593247
0.5,70,OnlineFPCA-sgd,0.02,23300,5,0.11365818977356,0.07139924477415906,0.2026076416819281,0.20589267616763438,0.04774626779411688,0.23876528595028695,0.2381197223497906
0.5,70,OnlineFPCA-sgd,0.02,23400,5,0.120010852813721,0.062461926502187196,0.2034690705447919,0.2079505062246341,0.0477060891895226,0.23856265499293539,0.23790932466438566
0.5,70,OnlineFPCA-sgd,0.02,23500,5,0.118058204650879,0.059160682059499786,0.20406112133702736,0.20780170573866139,0.0476422950429459,0.2383626345559217,0.23770451893768543
0.5,70,OnlineFPCA-sgd,0.02,23600,5,0.113112449645996,0.053980855572878336,0.20446650898560656,0.20666811182266587,0.04753314528783355,0.2381547176677636,0.2375009110031682
0.5,70,OnlineFPCA-sgd,0.02,23700,5,0.115880966186523,0.059076654530272506,0.20715363932705685,0.20411747117689613,0.04745594178813637,0.23795119719003305,0.2372974957142615
0.5,70,OnlineFPCA-sgd,0.02,23800,5,0.120022535324097,0.06708640804986929,0.2049688074731693,0.20413402985857315,0.047401185439081006,0.23773861638000018,0.23710016665186537
0.5,70,OnlineFPCA-sgd,0.02,23900,5,0.113906383514404,0.07314294477090375,0.20521616470406578,0.20085640059373716,0.04733034495572932,0.23751572831289688,0.23689626833009084
0.5,70,OnlineFPCA-sgd,0.02,24000,5,0.118314027786255,0.07943717423499877,0.20204928376245274,0.2046981873602592,0.047243993064677546,0.23729332258864816,0.23668627254347033
0.5,70,OnlineFPCA-sgd,0.02,24100,5,0.115470409393311,0.0876986149012052,0.20276598644850063,0.20538907696217365,0.047156800251772844,0.23707455294514815,0.23648075914012667
0.5,70,OnlineFPCA-sgd,0.02,24200,5,0.116889715194702,0.0928269359406312,0.20093207114317155,0.20135483142785177,0.04710372398226478,0.236866538032013,0.23627940368222658
0.5,70,OnlineFPCA-sgd,0.02,24300,5,0.114282608032227,0.08471066463765867,0.2021119212921341,0.19953320339780714,0.04710818363190018,0.2366593904785192,0.2360738507623617
0.5,70,OnlineFPCA-sgd,0.02,24400,5,0.117411851882935,0.09227616580077426,0.2011676791527439,0.20097506748023547,0.04713606104422464,0.23645887599335078,0.235869073781787
0.5,70,OnlineFPCA-sgd,0.02,24500,5,0.117662906646729,0.07423773913707163,0.19831597835950346,0.2019481437586055,0.047162963601124354,0.23625423448341473,0.23567370610548163
0.5,70,OnlineFPCA-sgd,0.02,24600,5,0.11456561088562,0.07474176805683051,0.19887005825093426,0.20170905977150586,0.047147709342652874,0.23604911088379443,0.23548117038592592
0.5,70,OnlineFPCA-sgd,0.02,24700,5,0.117735147476196,0.0698081314162103,0.19992228381881982,0.20145333676800314,0.04712942277235753,0.23584924046444702,0.23528759010760233
0.5,70,OnlineFPCA-sgd,0.02,24800,5,0.117509841918945,0.066264575945398,0.20017189773578203,0.20213647590106332,0.04708436238810086,0.23564873067381065,0.23510236880845325
0.5,70,OnlineFPCA-sgd,0.02,24900,5,0.113020181655884,0.0650472907543184,0.20311465108006013,0.20148859033700237,0.047048194365219856,0.23545317176491906,0.23491708434699482
0.5,70,OnlineFPCA-sgd,0.02,25000,5,0.117751121520996,0.06924113373265507,0.2032960983802244,0.19992232183287334,0.04695859083440784,0.2352664457674026,0.23472912610544575
0.5,70,OnlineFPCA-adagrad,0.02,0,5,9.49439883232117,0.08257167779279373,0.39390131249330934,0.41492544865531156,0.08257167779279373,0.39390131249330934,0.41492544865531156
0.5,70,OnlineFPCA-adagrad,0.02,100,5,0.574580669403076,0.4361226776154927,0.4615617884392783,0.4473243383363254,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,200,5,0.428314685821533,0.2266674557738226,0.41825744960151984,0.3989622579400913,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,300,5,0.42127537727356,0.21095497768323784,0.40634584641491706,0.40936215712248586,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,400,5,0.428086280822754,0.438511220836873,0.4618912721902277,0.4139909362958857,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,500,5,0.441336870193481,0.2038150079878733,0.3666231737886368,0.39315744643614986,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,600,5,0.458170890808105,0.18495087590692647,0.36304277574979155,0.391093917672555,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,700,5,0.439706802368164,0.13940632247796822,0.3533264457636078,0.3813966859686593,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,800,5,0.441178798675537,0.10617894292881998,0.34495950752166055,0.3743010290469288,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,900,5,0.454282283782959,0.09474052402734118,0.3398927871627036,0.3672863370787764,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,1000,5,0.451891660690308,0.08651609236334276,0.335108678671837,0.3619670520494304,NA,NA,NA
0.5,70,OnlineFPCA-adagrad,0.02,1100,5,0.611950159072876,0.11258637107337699,0.324440752652111,0.3396560317444597,0.08922394649690743,0.32745809541551457,0.34767618006269846
0.5,70,OnlineFPCA-adagrad,0.02,1200,5,0.595715999603271,0.08455061943540387,0.31750589926195216,0.33404110069804155,0.08695735079663146,0.322026236981213,0.34040864014399375
0.5,70,OnlineFPCA-adagrad,0.02,1300,5,0.587588548660278,0.08592834594629367,0.31486316359013167,0.33195725592522446,0.07762596203080897,0.317515230606294,0.336733302058344
0.5,70,OnlineFPCA-adagrad,0.02,1400,5,0.58235764503479,0.10287239865499764,0.31174538989483064,0.32826689086650324,0.07015865342696674,0.31485542026595337,0.3343179278273882
0.5,70,OnlineFPCA-adagrad,0.02,1500,5,0.594093799591064,0.1042717919117219,0.3158841234149804,0.32043622059930155,0.0658240927250829,0.3131758399304609,0.33049574020946254
0.5,70,OnlineFPCA-adagrad,0.02,1600,5,0.58214259147644,0.0817035520104863,0.31320033537591,0.31846112008380184,0.0661807951693736,0.31236957913381647,0.3274785831825076
0.5,70,OnlineFPCA-adagrad,0.02,1700,5,0.578673601150513,0.07563296341492513,0.31065944592603245,0.314917865542696,0.06614828352468223,0.3116961325323079,0.3251850818583177
