noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,29,OnlineFPCA-adagrad,0.2,8500,5,0.108013868331909,0.1678540752944314,0.20050634157456096,0.19029273235790614,0.0752316526505812,0.09578468551795291,0.10997186951561726
0.1,29,OnlineFPCA-adagrad,0.2,8600,5,0.107755422592163,0.15394656151600897,0.2668902431550975,0.2579046640217335,0.07477861752497889,0.09411817178697132,0.10927516410768619
0.1,29,OnlineFPCA-adagrad,0.2,8700,5,0.106836557388306,0.16717617369985657,0.19513120048066415,0.18769074496421384,0.07434191218898996,0.0930708055599805,0.10965483442392965
0.1,29,OnlineFPCA-adagrad,0.2,8800,5,0.106807708740234,0.18073600744847004,0.26706051322636337,0.3238318428712719,0.07388763750350602,0.09310073954447903,0.11041571267749846
0.1,29,OnlineFPCA-adagrad,0.2,8900,5,0.114093780517578,0.1507394138161883,0.1532234684482103,0.3004733683838572,0.07316039898967006,0.09288893438317149,0.10984001255126338
0.1,29,OnlineFPCA-adagrad,0.2,9000,5,0.106009721755981,0.15286751373129437,0.145277470030477,0.16561807091437278,0.07291190835440921,0.09204446284780028,0.10841543917437897
0.1,29,OnlineFPCA-adagrad,0.2,9100,5,0.113221883773804,0.14773297255615828,0.2084763752184201,0.1857559996420365,0.07249841514453174,0.09154263205742937,0.10746867803125783
0.1,29,OnlineFPCA-adagrad,0.2,9200,5,0.106768131256104,0.18662303538275116,0.15641472987462138,0.3187699513381413,0.07204992608193173,0.09122864362028525,0.10783164237147795
0.1,29,OnlineFPCA-adagrad,0.2,9300,5,0.113786220550537,0.1301795687206011,0.17521681377372128,0.23529932156226072,0.07139679997190179,0.09034373646058129,0.10887440914791884
0.1,29,OnlineFPCA-adagrad,0.2,9400,5,0.10986590385437,0.157213464821114,0.22011378358154546,0.21175761818665925,0.07102312341766247,0.09004726475099155,0.10823841394775399
0.1,29,OnlineFPCA-adagrad,0.2,9500,5,0.118796348571777,0.1978317900398347,0.17934541943324936,0.19773153584719505,0.07060469007070304,0.0900042203687255,0.10788557111687294
0.1,29,OnlineFPCA-adagrad,0.2,9600,5,0.110369205474854,0.17466450238996656,0.1636813674216565,0.2828466288889793,0.0703137983616523,0.089458221978872,0.10672689390329335
0.1,29,OnlineFPCA-adagrad,0.2,9700,5,0.1324622631073,0.15764285874519965,0.15532952047042048,0.25820823204071575,0.0698317997644884,0.08836887748057036,0.10519730805764851
0.1,29,OnlineFPCA-adagrad,0.2,9800,5,0.118571758270264,0.17089159129979087,0.1781716749623258,0.22462856679934545,0.0694191219275931,0.08758799418608627,0.10388962298481998
0.1,29,OnlineFPCA-adagrad,0.2,9900,5,0.126568794250488,0.17202701879349272,0.17398083938535633,0.24035625951527986,0.06906348696163939,0.08707138929876726,0.10367593781298035
0.1,29,OnlineFPCA-adagrad,0.2,10000,5,0.12595796585083,0.18996068282076517,0.1807333990181922,0.23372358272570704,0.06889160542849032,0.08633048021346883,0.10305919201664969
0.1,29,OnlineFPCA-adagrad,0.2,10100,5,0.119645833969116,0.15977036420696944,0.22979953892076974,0.3058587758908148,0.06887581038668139,0.08590399064387971,0.10261900507501716
0.1,29,OnlineFPCA-adagrad,0.2,10200,5,0.126159191131592,0.16972474578425126,0.1728500079746727,0.18303831480662033,0.06811372157328667,0.08620554559106418,0.10166120149211423
0.1,29,OnlineFPCA-adagrad,0.2,10300,5,0.118425607681274,0.10759961683330886,0.26978953391958577,0.20630045161859875,0.06731228282934387,0.08602942401922889,0.10145350519611383
0.1,29,OnlineFPCA-adagrad,0.2,10400,5,0.135115146636963,0.13780696308846654,0.14655990031679894,0.16536754589781175,0.06620567038414167,0.08492649617261416,0.10015376334929191
0.1,29,OnlineFPCA-adagrad,0.2,10500,5,0.120845317840576,0.12101431623015646,0.1582089357960085,0.234589232640608,0.06539515591620329,0.08334323687485315,0.09995754319761681
0.1,29,OnlineFPCA-adagrad,0.2,10600,5,0.127161502838135,0.23617819107830784,0.34180386475863567,0.21087734880333284,0.06448460817426648,0.08173744625334665,0.09957984879317032
0.1,29,OnlineFPCA-adagrad,0.2,10700,5,0.117503881454468,0.13860509437200222,0.16760764288904254,0.22928691108702898,0.0641346433640268,0.08138967931042769,0.09949734823208582
0.1,29,OnlineFPCA-adagrad,0.2,10800,5,0.123962879180908,0.24354216648469884,0.19500479613575872,0.26038266960082024,0.06384139273723069,0.08122856001147004,0.10017340681891473
0.1,29,OnlineFPCA-adagrad,0.2,10900,5,0.120358467102051,0.2364515072975918,0.2073342214133803,0.25000662659740336,0.06392472330882816,0.08073141663408102,0.10103093025713865
0.1,29,OnlineFPCA-adagrad,0.2,11000,5,0.123857259750366,0.16705794617917744,0.11844794916062404,0.27109580725427523,0.06442042236806503,0.08066162011319952,0.10084609732266302
0.1,29,OnlineFPCA-adagrad,0.2,11100,5,0.128557205200195,0.19174265084165773,0.21105705898673674,0.29925720770660685,0.06469395118047411,0.08136050707641684,0.1005570341850468
0.1,29,OnlineFPCA-adagrad,0.2,11200,5,0.122678756713867,0.1734367194289491,0.2542623435470891,0.20747244549668947,0.06526288548684227,0.08244315302895454,0.10047500282502299
0.1,29,OnlineFPCA-adagrad,0.2,11300,5,0.121558427810669,0.17644287349402876,0.21009545803231186,0.17845270480064435,0.06614826572782269,0.08317504582792834,0.10040473822878777
0.1,29,OnlineFPCA-adagrad,0.2,11400,5,0.123236417770386,0.18121112283040097,0.2085112285292385,0.24030731564070607,0.06707679351509158,0.08347725494873194,0.1010029237807206
0.1,29,OnlineFPCA-adagrad,0.2,11500,5,0.127664566040039,0.14922585258010856,0.22081255605593517,0.25731478624795934,0.06760955733433482,0.08411383228287747,0.10184128180035149
0.1,29,OnlineFPCA-adagrad,0.2,11600,5,0.118884325027466,0.18028036692799887,0.22560777697486759,0.19710265136936217,0.06781161986554737,0.08473667754398206,0.10211557375776768
0.1,29,OnlineFPCA-adagrad,0.2,11700,5,0.122687339782715,0.23397651005365408,0.24028667615798383,0.2683434192241949,0.06754962228523473,0.08591679285738545,0.10281154290645722
0.1,29,OnlineFPCA-adagrad,0.2,11800,5,0.120602369308472,0.12908465936996552,0.20112655988327327,0.1790938813164263,0.06754894643152136,0.08647321009276834,0.10334326896646344
0.1,29,OnlineFPCA-adagrad,0.2,11900,5,0.127328872680664,0.20808078442830774,0.2656609778667968,0.2525840914319903,0.06796809158331203,0.0866762091020616,0.10270786752452962
0.1,29,OnlineFPCA-adagrad,0.2,12000,5,0.120156526565552,0.18273640919768133,0.23096289072835435,0.20642554701459084,0.06811021185337782,0.0860959388599246,0.10209307226432833
0.1,29,OnlineFPCA-adagrad,0.2,12100,5,0.126960515975952,0.14976052816811175,0.15342065131464155,0.2250293709175431,0.0682025910165842,0.08549525376393478,0.10208146114081036
0.1,29,OnlineFPCA-adagrad,0.2,12200,5,0.119065284729004,0.17845754841423841,0.31730412914341277,0.21846502303154297,0.06851773938455058,0.08548457143724873,0.1019708545799474
0.1,29,OnlineFPCA-adagrad,0.2,12300,5,0.129525899887085,0.16386966582781,0.1654066509842513,0.22118551130457215,0.0685633410036005,0.08605515818965051,0.10152600723245077
0.1,29,OnlineFPCA-adagrad,0.2,12400,5,0.119422197341919,0.13854531080547258,0.16780464379185261,0.16311049608680986,0.06842157369979435,0.08561189426592168,0.10122669542987334
0.1,29,OnlineFPCA-adagrad,0.2,12500,5,0.125543355941772,0.19040549195788894,0.21716664362191676,0.2870172692457656,0.06814400303190282,0.08543152053029182,0.10193238004254637
0.1,29,OnlineFPCA-adagrad,0.2,12600,5,0.120970964431763,0.18942063174086504,0.24239462979942206,0.2924293373183279,0.0681484072953913,0.08516079144577852,0.10267364208513464
0.1,29,OnlineFPCA-adagrad,0.2,12700,5,0.109659910202026,0.16692596632624926,0.2080210596192168,0.21589150488266579,0.06832308865512889,0.08507229267931284,0.10253187445470383
0.1,29,OnlineFPCA-adagrad,0.2,12800,5,0.108585357666016,0.17820097538376123,0.19593652232770795,0.2126530095509665,0.06853130351863575,0.08499986360050783,0.1017876614327962
0.1,29,OnlineFPCA-adagrad,0.2,12900,5,0.109646320343018,0.15604306293801704,0.20855189997117227,0.24382095876164242,0.06872246160323439,0.08489653914387149,0.10122675191300566
0.1,29,OnlineFPCA-adagrad,0.2,13000,5,0.10718846321106,0.15783182096334936,0.16608667916680836,0.30949284762489665,0.06890036545050045,0.08470238753285463,0.10085480350449123
0.1,29,OnlineFPCA-adagrad,0.2,13100,5,0.10695743560791,0.1304142278242052,0.23508866122769023,0.15856979270926078,0.06904124700583567,0.08439172958221823,0.09994272111316166
0.1,29,OnlineFPCA-adagrad,0.2,13200,5,0.110435485839844,0.18087871747677453,0.24774124161492475,0.19455261513532957,0.06949235462109579,0.08442173924059332,0.09827831385883441
0.1,29,OnlineFPCA-adagrad,0.2,13300,5,0.105566740036011,0.17900404063417524,0.15302888858018535,0.27640753770673776,0.06978551229272267,0.08428284756469084,0.09792891645838242
0.1,29,OnlineFPCA-adagrad,0.2,13400,5,0.111047983169556,0.1791691693462378,0.21566088928897975,0.17369056701658062,0.0698903170268056,0.0843241794544523,0.09774042614419352
0.1,29,OnlineFPCA-adagrad,0.2,13500,5,0.105658531188965,0.15630238015379028,0.17627016326965422,0.1692662978277118,0.07009271370159724,0.08427727787397557,0.0971144896309838
0.1,29,OnlineFPCA-adagrad,0.2,13600,5,0.108145952224731,0.13982689327853448,0.21542308026016027,0.22200061941921598,0.0700071819152234,0.08382067160472458,0.09690591269804065
0.1,29,OnlineFPCA-adagrad,0.2,13700,5,0.104719161987305,0.14159745898947143,0.1815913220005407,0.15553455940658964,0.06991742440906704,0.08359422608018761,0.09723205994210352
0.1,29,OnlineFPCA-adagrad,0.2,13800,5,0.11220908164978,0.16343480224676574,0.2341254744730096,0.28945774380310646,0.0698441623161649,0.08375151740570469,0.09773107493082807
0.1,29,OnlineFPCA-adagrad,0.2,13900,5,0.104836702346802,0.13214956594511287,0.14134795098798947,0.272824645185303,0.06966439364931512,0.08381265628886571,0.09775954224836872
0.1,29,OnlineFPCA-adagrad,0.2,14000,5,0.110010385513306,0.13792879592971286,0.13038867463623438,0.15420902446475923,0.06963225457347978,0.0835676384058525,0.0972726980627728
0.1,29,OnlineFPCA-adagrad,0.2,14100,5,0.105359792709351,0.13470867612822834,0.19693483742129714,0.16594987935469327,0.06952300505024293,0.08341230413164025,0.09688771010529039
0.1,29,OnlineFPCA-adagrad,0.2,14200,5,0.11104416847229,0.15652308236993054,0.13906982476955543,0.25050419206849167,0.06938829414687765,0.0833253993703154,0.09696766455308235
0.1,29,OnlineFPCA-adagrad,0.2,14300,5,0.108309745788574,0.11994369642171097,0.16126319693655874,0.20210901145671475,0.0691285107101294,0.08297410175589919,0.0972989140481917
0.1,29,OnlineFPCA-adagrad,0.2,14400,5,0.104687452316284,0.1406062251390136,0.2032221067838997,0.18513014380001183,0.06896735128360626,0.08289114866464783,0.09699842019301151
0.1,29,OnlineFPCA-adagrad,0.2,14500,5,0.108994960784912,0.17873350425050766,0.17616892129247871,0.18032307255265775,0.06883266901130651,0.08295287389158595,0.0968327383994292
0.1,29,OnlineFPCA-adagrad,0.2,14600,5,0.108480930328369,0.1625314541497186,0.13995079496490362,0.23709255840356946,0.06875743084862948,0.08276327692838868,0.09626623116146844
0.1,29,OnlineFPCA-adagrad,0.2,14700,5,0.108279466629028,0.14654929296449143,0.14291693647929804,0.23240729951352912,0.06862515301188103,0.08232197695570878,0.09552004181580412
0.1,29,OnlineFPCA-adagrad,0.2,14800,5,0.106279373168945,0.1535572258198437,0.1779903098278414,0.19442818673890394,0.06852407293797669,0.08189357118744675,0.09493328701088487
0.1,29,OnlineFPCA-adagrad,0.2,14900,5,0.108136177062988,0.14635227678234228,0.15991139171823546,0.21061840721936348,0.06843180082336343,0.0815857231082322,0.09480793951971599
0.1,29,OnlineFPCA-adagrad,0.2,15000,5,0.109189033508301,0.1620664768536095,0.1617946907632282,0.2120007470876389,0.06840827606959479,0.08126648666254253,0.09454441919775525
0.1,29,OnlineFPCA-adagrad,0.2,15100,5,0.250737428665161,0.13496347138842799,0.1968843472570727,0.2640058310326619,0.068399978261439,0.08105490419602551,0.09434779367209976
0.1,29,OnlineFPCA-adagrad,0.2,15200,5,0.104551553726196,0.1579916631643007,0.16576461059892406,0.1757312791262455,0.06808604793638817,0.08123709103244547,0.09393495023788147
0.1,29,OnlineFPCA-adagrad,0.2,15300,5,0.109323740005493,0.0993533526824932,0.2388320271885405,0.18601186436782702,0.06776745167693388,0.08119219978489488,0.09380339673266262
0.1,29,OnlineFPCA-adagrad,0.2,15400,5,0.10474419593811,0.12215686003512034,0.13191853953926932,0.14348322545635497,0.0673329209640256,0.0807352673677256,0.09311873039459666
0.1,29,OnlineFPCA-adagrad,0.2,15500,5,0.111678600311279,0.11148651790882125,0.14427321709936874,0.1988055783088423,0.06701547705235951,0.08004313667906753,0.09289984643337398
0.1,29,OnlineFPCA-adagrad,0.2,15600,5,0.109020471572876,0.19264723708931306,0.2630628030298574,0.18413218638118098,0.06660764609873583,0.07926581649404943,0.09254739170896686
0.1,29,OnlineFPCA-adagrad,0.2,15700,5,0.108443737030029,0.12793049268474632,0.14328708565390538,0.19815334442432,0.0663804018653625,0.07892885487044465,0.09225637606477534
0.1,29,OnlineFPCA-adagrad,0.2,15800,5,0.108953952789307,0.19631712724300948,0.17694985016410372,0.20754144020036364,0.06617734508617638,0.07869407488983868,0.09232657055400328
0.1,29,OnlineFPCA-adagrad,0.2,15900,5,0.105504989624023,0.20582245314221523,0.18653178637498044,0.20755182082336737,0.0661115461092731,0.078285578155726,0.09259284822910283
0.1,29,OnlineFPCA-adagrad,0.2,16000,5,0.109435081481934,0.14874137611460223,0.10619670940242364,0.2394787404456427,0.06622987311128217,0.07810200491623269,0.09237964992260522
0.1,29,OnlineFPCA-adagrad,0.2,16100,5,0.106135129928589,0.16173102208025128,0.16799586076085365,0.2769326202784821,0.0662544564507084,0.07814345878003984,0.09222305924956854
0.1,29,OnlineFPCA-adagrad,0.2,16200,5,0.112439870834351,0.14708593333703368,0.23444535326912214,0.18689597205404027,0.06639245547076529,0.07853186915612412,0.09212135790922926
0.1,29,OnlineFPCA-adagrad,0.2,16300,5,0.105315685272217,0.14578030090796806,0.18366874227401503,0.15656213035542713,0.06666464646339376,0.0788246758443725,0.09199025370743709
0.1,29,OnlineFPCA-adagrad,0.2,16400,5,0.108709812164307,0.15239205830325786,0.17157736639479032,0.22820157263080845,0.06694903947760852,0.07885583200293234,0.09222595261159927
0.1,29,OnlineFPCA-adagrad,0.2,16500,5,0.105971574783325,0.1364096051186168,0.18912221081814695,0.22536716985864833,0.06713272521405361,0.07904810642512108,0.09262559943357383
0.1,29,OnlineFPCA-adagrad,0.2,16600,5,0.114608287811279,0.16236344819195941,0.20350715109954082,0.16622306728607114,0.06718091754327937,0.07920372978512061,0.09268256918863496
0.1,29,OnlineFPCA-adagrad,0.2,16700,5,0.110547065734863,0.21186867902662615,0.23606979299524944,0.24380895533719585,0.06702470173335769,0.07981088769908999,0.09303043639433267
0.1,29,OnlineFPCA-adagrad,0.2,16800,5,0.110552072525024,0.11881266208572433,0.19401501124491632,0.17521668339882504,0.06700469359895521,0.08018999418236836,0.09333277297495109
0.1,29,OnlineFPCA-adagrad,0.2,16900,5,0.110081195831299,0.18594173873614378,0.2262568777635475,0.20660542095570839,0.06720603417326305,0.08036983129228586,0.09316789220187105
0.1,29,OnlineFPCA-adagrad,0.2,17000,5,0.110721111297607,0.16558940939195624,0.2079881061260462,0.18726393014660941,0.06729154290913791,0.08011590741843361,0.09283025724061801
0.1,29,OnlineFPCA-adagrad,0.2,17100,5,0.109195709228516,0.14127195789900557,0.14140026547681003,0.20951630091575354,0.06732030851500558,0.079781749560144,0.09278667432352583
0.1,29,OnlineFPCA-adagrad,0.2,17200,5,0.110134363174438,0.15924464919219916,0.25686709892411863,0.19679498488084887,0.06747868663169958,0.07972941829622485,0.09269706516958075
0.1,29,OnlineFPCA-adagrad,0.2,17300,5,0.11071252822876,0.14865579461567632,0.1509550907221524,0.19680996152636532,0.06752684817599507,0.0799997985640156,0.09241533974232574
0.1,29,OnlineFPCA-adagrad,0.2,17400,5,0.112873554229736,0.1303208489359107,0.15092855414710543,0.13756103198955777,0.06745963382693322,0.07978136921744781,0.09220602547291534
0.1,29,OnlineFPCA-adagrad,0.2,17500,5,0.115573644638062,0.16706018323854627,0.20045565560543452,0.25149478902067635,0.06729589243675366,0.07970928384152613,0.0926023848474845
0.1,29,OnlineFPCA-adagrad,0.2,17600,5,0.110119104385376,0.17226077120675862,0.2127133716105504,0.2630351319214786,0.06728244577121029,0.07959042990910586,0.09300119626108268
0.1,29,OnlineFPCA-adagrad,0.2,17700,5,0.116769552230835,0.15857252130690008,0.19585116080303333,0.19729160390368863,0.06737054122371725,0.07953639861298248,0.09295303257718664
0.1,29,OnlineFPCA-adagrad,0.2,17800,5,0.110585451126099,0.16596438194941357,0.17159414575513127,0.1843036211619329,0.06750064671238645,0.07948435523050869,0.09251205514049868
0.1,29,OnlineFPCA-adagrad,0.2,17900,5,0.117809534072876,0.1472473907719984,0.19545834589039604,0.22075365504963432,0.06761571538267315,0.07942560892281088,0.09216657500504115
0.1,29,OnlineFPCA-adagrad,0.2,18000,5,0.114431619644165,0.1404442738427841,0.15110483862035423,0.276741409619085,0.06772678514694008,0.07934108002303274,0.09194237291443563
0.1,29,OnlineFPCA-adagrad,0.2,18100,5,0.119395732879639,0.12357208128098622,0.22054878384250667,0.14744810780754675,0.067819775505558,0.0792090218503618,0.09142290959247033
0.1,29,OnlineFPCA-adagrad,0.2,18200,5,0.110396385192871,0.15707058926631778,0.2174922850100541,0.17327370908532486,0.06803233351487707,0.07927699332035895,0.090491173347440515
0.1,29,OnlineFPCA-adagrad,0.2,18300,5,0.123617887496948,0.158964387384583,0.14189179388222037,0.2483016852431346,0.06817649365096497,0.0792386400124601,0.0903013628509126
0.1,29,OnlineFPCA-adagrad,0.2,18400,5,0.121551275253296,0.15489658144854707,0.19000251357751216,0.15680651122442693,0.06824846678044504,0.07928578245838318,0.09021105781115923
0.1,29,OnlineFPCA-adagrad,0.2,18500,5,0.128579616546631,0.15037965876544132,0.16648984057885488,0.15765661669255782,0.06839131946705904,0.07928819098253133,0.0898446935578499
0.1,29,OnlineFPCA-adagrad,0.2,18600,5,0.120493173599243,0.12988568895392302,0.1849288241831829,0.20019167739921215,0.06837548969308983,0.07908929091598094,0.0897325837750996
0.1,29,OnlineFPCA-adagrad,0.2,18700,5,0.106316328048706,0.12822524070421043,0.17148608341140925,0.1380372452520012,0.06833706064722671,0.07900192131723718,0.08993536349240595
0.1,29,OnlineFPCA-adagrad,0.2,18800,5,0.109806776046753,0.1545234611301647,0.21536948723499671,0.2673240033921193,0.06831928887835577,0.07912783083723285,0.0902600937565708
0.1,29,OnlineFPCA-adagrad,0.2,18900,5,0.109013080596924,0.12147130021269652,0.13425546266606156,0.25537264366664103,0.06825187590560547,0.07921336873992693,0.09036021144259795
0.1,29,OnlineFPCA-adagrad,0.2,19000,5,0.11340856552124,0.1283315539167263,0.12250362307210981,0.14998329376553993,0.06824741271548443,0.07911289412297998,0.09012259515635242
0.1,29,OnlineFPCA-adagrad,0.2,19100,5,0.107853174209595,0.12700084124185942,0.1888144896981788,0.15474941220525407,0.06819854542599696,0.07904803750350947,0.08991367343335106
0.1,29,OnlineFPCA-adagrad,0.2,19200,5,0.1182541847229,0.13987469907510525,0.1330636593837105,0.2123811083999118,0.06813807132096303,0.07901740031516394,0.08994590796749173
0.1,29,OnlineFPCA-adagrad,0.2,19300,5,0.121444702148438,0.1150953160610955,0.15511947297316697,0.1823056433116215,0.06799760609454959,0.07883494266068625,0.09011128243998495
0.1,29,OnlineFPCA-adagrad,0.2,19400,5,0.130815267562866,0.13142511900506662,0.18980242932749947,0.16660279760099356,0.06791556234841538,0.07880522956737093,0.0899375541453361
0.1,29,OnlineFPCA-adagrad,0.2,19500,5,0.120867729187012,0.1667323649757102,0.17231023368595663,0.16995273326633856,0.06786078106264387,0.0788732070107795,0.0898526000999716
0.1,29,OnlineFPCA-adagrad,0.2,19600,5,0.118546485900879,0.15610809731131284,0.12856875987387212,0.2115130250142926,0.06784419236707655,0.07879019597240852,0.0895145138135069
0.1,29,OnlineFPCA-adagrad,0.2,19700,5,0.117187738418579,0.14042713988715144,0.13696270308533517,0.21505385224735113,0.06780450476070887,0.07855238327884383,0.08905288452723088
0.1,29,OnlineFPCA-adagrad,0.2,19800,5,0.121958494186401,0.14609440533634613,0.17671205429291026,0.17604283476119362,0.0677844314060776,0.07828137843445061,0.0886890018291183
0.1,29,OnlineFPCA-adagrad,0.2,19900,5,0.121607065200806,0.1350417438206558,0.1511698526666391,0.19255264135744665,0.0677640001968621,0.07808745131385454,0.08859248408577465
0.1,29,OnlineFPCA-adagrad,0.2,20000,5,0.120574235916138,0.14804550768077418,0.15021747161559237,0.19869708540789816,0.06778278979205875,0.077910332016868325,0.08843956855845404
0.1,29,OnlineFPCA-adagrad,0.2,20100,5,0.119656801223755,0.12404672595372176,0.1798530091203638,0.23801486852613563,0.0677948503886245,0.07779397794550147,0.08833726070978898
0.1,29,OnlineFPCA-adagrad,0.2,20200,5,0.116570472717285,0.1509873519358162,0.1608263802026111,0.1690344818557849,0.0676329221183866,0.07793467059991971,0.08810654809775972
0.1,29,OnlineFPCA-adagrad,0.2,20300,5,0.121994733810425,0.09736540809875756,0.22096903530711345,0.17380962017810386,0.0674690007271405,0.07793041157411894,0.08801835501345909
0.1,29,OnlineFPCA-adagrad,0.2,20400,5,0.121100902557373,0.11620611343945672,0.1266255306152007,0.12984594234791294,0.06724694203860555,0.07769237599550813,0.08757923319619533
0.1,29,OnlineFPCA-adagrad,0.2,20500,5,0.122062206268311,0.10757452926322746,0.1367636905410071,0.17661903604545132,0.06708816559841783,0.07731207108887503,0.08738825225039418
0.1,29,OnlineFPCA-adagrad,0.2,20600,5,0.117002487182617,0.16561825448818926,0.22371861221793604,0.16988719194432142,0.06686513839217814,0.07685007212149664,0.08710502352725222
0.1,29,OnlineFPCA-adagrad,0.2,20700,5,0.125850439071655,0.12304634412697783,0.13282397480312394,0.18270737982550697,0.06671966982946971,0.07659949166120782,0.08683877363532548
0.1,29,OnlineFPCA-adagrad,0.2,20800,5,0.116667032241821,0.16992886647589237,0.16754166678877916,0.17277827525883735,0.06659356753466003,0.07642651107544343,0.08678046496700602
0.1,29,OnlineFPCA-adagrad,0.2,20900,5,0.125234842300415,0.185584373942069,0.17398665344504444,0.17939355255070547,0.06653613694684773,0.07615113626296198,0.08687793215732192
0.1,29,OnlineFPCA-adagrad,0.2,21000,5,0.120880603790283,0.13758303616887346,0.1020010524502362,0.21453451554563088,0.06657579448697283,0.07600359941335406,0.08669326228008728
0.1,29,OnlineFPCA-adagrad,0.2,21100,5,0.121049404144287,0.14090775689838905,0.15282160035946035,0.25731214399402197,0.06656195284869056,0.07596427261065351,0.08657894243008257
0.1,29,OnlineFPCA-adagrad,0.2,21200,5,0.120680570602417,0.13510518880101186,0.21810954915014177,0.17397155442018505,0.06661761084577346,0.07617466294482364,0.08649004265565735
0.1,29,OnlineFPCA-adagrad,0.2,21300,5,0.125644445419312,0.1291957414007461,0.17154288009724789,0.14598845004409833,0.06674189788921206,0.07634441509816402,0.08638037747229545
0.1,29,OnlineFPCA-adagrad,0.2,21400,5,0.116336107254028,0.13984920345599994,0.15395573590810452,0.21720751120583845,0.0668688533235736,0.07634347073434432,0.08651408559513672
0.1,29,OnlineFPCA-adagrad,0.2,21500,5,0.119234323501587,0.13057280333448934,0.17070103791413616,0.2059810769059637,0.06696162212314367,0.076422554718172,0.0867697373123881
0.1,29,OnlineFPCA-adagrad,0.2,21600,5,0.121176242828369,0.15017996994050756,0.19237553122207782,0.15156017776065514,0.0669811163831247,0.0764383261777868,0.08679330707694573
0.1,29,OnlineFPCA-adagrad,0.2,21700,5,0.119343519210815,0.19646220844515092,0.22860895507853382,0.22886132594518677,0.0668878971160124,0.07681973849566681,0.08702387007045369
0.1,29,OnlineFPCA-adagrad,0.2,21800,5,0.121580362319946,0.11470067031998997,0.18929328323857803,0.17201324561056233,0.06688015822790168,0.07710378170282821,0.08723447757923451
0.1,29,OnlineFPCA-adagrad,0.2,21900,5,0.116764068603516,0.17505013808436065,0.20147706350456393,0.1843843020885639,0.06701515956569337,0.07726568094958257,0.08716974974774916
0.1,29,OnlineFPCA-adagrad,0.2,22000,5,0.126585245132446,0.15457025147154832,0.1922388010445612,0.17522062299357616,0.06708582945520139,0.07715204312206497,0.08695259242058126
0.1,29,OnlineFPCA-adagrad,0.2,22100,5,0.117067813873291,0.13645585330730722,0.13600065390816649,0.19849583784744426,0.06710445916994977,0.0769511720390041,0.08691823285427049
0.1,29,OnlineFPCA-adagrad,0.2,22200,5,0.124760866165161,0.14968367448492104,0.22770672071338982,0.18384090386675778,0.06720943381674362,0.07691380381013105,0.08685104461080322
0.1,29,OnlineFPCA-adagrad,0.2,22300,5,0.11983060836792,0.13908580366010945,0.14323071151893296,0.1810111143647974,0.06725900073907096,0.07708831154569624,0.08665619225986174
0.1,29,OnlineFPCA-adagrad,0.2,22400,5,0.122647047042847,0.1260663621833937,0.14093899719218742,0.12335271782923972,0.06722567578884865,0.07696619383688312,0.08649960641464996
0.1,29,OnlineFPCA-adagrad,0.2,22500,5,0.117526054382324,0.15354298719715603,0.1895060074846151,0.22895325189642898,0.06712181174828404,0.07693810067823582,0.08676390734578117
0.1,29,OnlineFPCA-adagrad,0.2,22600,5,0.123611688613892,0.16176150884687904,0.19496537379195705,0.24385545185155597,0.06711420906246472,0.07688375833937633,0.08702662064033434
0.1,29,OnlineFPCA-adagrad,0.2,22700,5,0.124521255493164,0.1535488334829935,0.18771646833449881,0.18350158462371458,0.06717516664305125,0.07685762306109666,0.08701475621793005
0.1,29,OnlineFPCA-adagrad,0.2,22800,5,0.121206760406494,0.15787217820315247,0.1573392988219151,0.16736837663552126,0.06727209671955243,0.07682197832004903,0.08672011814197944
0.1,29,OnlineFPCA-adagrad,0.2,22900,5,0.123809337615967,0.14168033140859007,0.1864139627827133,0.20357603020493562,0.06735738969383782,0.07678675452247306,0.08647268410835017
0.1,29,OnlineFPCA-adagrad,0.2,23000,5,0.116605520248413,0.13133220436446091,0.14252317164736442,0.2542179828242597,0.06744053091289934,0.07674378388305093,0.08630773972303911
0.1,29,OnlineFPCA-adagrad,0.2,23100,5,0.125575304031372,0.1199456967609145,0.20991061312870907,0.14082971050745574,0.06751545929643292,0.07667865672196722,0.08596318876435771
0.1,29,OnlineFPCA-adagrad,0.2,23200,5,0.111768007278442,0.14218565287603327,0.1970415523562579,0.1588846878145367,0.06763760029604989,0.07674177992618621,0.08535014251361676
0.1,29,OnlineFPCA-adagrad,0.2,23300,5,0.123815536499023,0.1460528118649402,0.13590049856517086,0.22724591965754676,0.067725442594363,0.07673947909847026,0.08522575658467067
0.1,29,OnlineFPCA-adagrad,0.2,23400,5,0.119306087493896,0.14523995467556433,0.1753647986610667,0.14565674344164195,0.06777940592829622,0.07678443048398012,0.08517391005927452
0.1,29,OnlineFPCA-adagrad,0.2,23500,5,0.126474142074585,0.14698891849256182,0.16113209186609842,0.1501127359702746,0.06789058242717308,0.07680653608438781,0.08493141748755313
0.1,29,OnlineFPCA-adagrad,0.2,23600,5,0.116620779037476,0.12335092393737233,0.163838249396096,0.18549858921441895,0.06789694704831298,0.07670694481251823,0.08486240368187306
0.1,29,OnlineFPCA-adagrad,0.2,23700,5,0.124420404434204,0.120279193362449,0.16337994557552885,0.12683449888800252,0.0678753738106881,0.07666670272690129,0.08499937043069973
