noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,76,OnlineFPCA-sgd,0.05,12300,5,0.118589639663696,0.15398773519299155,0.13106252284935793,0.13210970290612334,0.13321803972670854,0.1350593153619852,0.07932651723641918
0.5,76,OnlineFPCA-sgd,0.05,12400,5,0.0958700180053711,0.1732646401776116,0.15630936717246524,0.11217184177760658,0.13280510296353304,0.13454424839317966,0.07917122765879865
0.5,76,OnlineFPCA-sgd,0.05,12500,5,0.0967791080474854,0.13701789986232846,0.13917441042694553,0.11619787487199226,0.1324753815325141,0.13406147913311744,0.07870787857880358
0.5,76,OnlineFPCA-sgd,0.05,12600,5,0.0957431793212891,0.1305601277311261,0.13913705668373813,0.11503930715726285,0.13202037402287117,0.1336228871208073,0.07833916009585554
0.5,76,OnlineFPCA-sgd,0.05,12700,5,0.0977685451507568,0.1468160256508781,0.14159642463842542,0.14421685805597756,0.1315709212908729,0.1331877982178538,0.0781836562919
0.5,76,OnlineFPCA-sgd,0.05,12800,5,0.106440544128418,0.12185153725182202,0.13890651156516715,0.1353148152596288,0.13115902264901327,0.1327517464588662,0.07833873947302648
0.5,76,OnlineFPCA-sgd,0.05,12900,5,0.0951526165008545,0.11472353834622244,0.1398122998041198,0.1255516633870581,0.13072919693114357,0.13228780417257696,0.07848895941661246
0.5,76,OnlineFPCA-sgd,0.05,13000,5,0.0959672927856445,0.1433987597181688,0.1546945352196802,0.11212516555789111,0.13029254659710376,0.13185607301122224,0.07854538429948169
0.5,76,OnlineFPCA-sgd,0.05,13100,5,0.095057487487793,0.14240616015571625,0.15388124351184398,0.13081792138426254,0.12986005582405713,0.13149766255637865,0.07871955534252291
0.5,76,OnlineFPCA-sgd,0.05,13200,5,0.0974752902984619,0.13426611896140075,0.12520054996257196,0.12595688366710764,0.12939833606333476,0.13105528026761823,0.07887813281253075
0.5,76,OnlineFPCA-sgd,0.05,13300,5,0.0952384471893311,0.1249056100938449,0.13029242415565107,0.12924349604494642,0.12891599427938893,0.13055746813544808,0.07898522755564885
0.5,76,OnlineFPCA-sgd,0.05,13400,5,0.0956919193267822,0.14951330560703904,0.14680829520427338,0.14113580739129336,0.12837499238778644,0.13014197756109538,0.07925727706062022
0.5,76,OnlineFPCA-sgd,0.05,13500,5,0.0968174934387207,0.13603300334508756,0.13916733822634325,0.13500316260356016,0.1278885904052314,0.12977027816554765,0.07944341144576599
0.5,76,OnlineFPCA-sgd,0.05,13600,5,0.114298105239868,0.14774698479710863,0.15392885961843347,0.14135977964746144,0.1275131416853822,0.12942892474382808,0.0794766079305285
0.5,76,OnlineFPCA-sgd,0.05,13700,5,0.119134664535522,0.15190594194867693,0.16657320091297118,0.13045590016307518,0.12726895616025458,0.12919332386223972,0.07931146504112573
0.5,76,OnlineFPCA-sgd,0.05,13800,5,0.105707883834839,0.17514642668905384,0.15123992986213552,0.1103303672441007,0.12712066235600056,0.12894328304356922,0.07912965955329872
0.5,76,OnlineFPCA-sgd,0.05,13900,5,0.105686664581299,0.14261084072172794,0.1317716462858603,0.09991533903816892,0.12681045705532268,0.12860047387913565,0.07870101072166077
0.5,76,OnlineFPCA-sgd,0.05,14000,5,0.239347696304321,0.13339427028331463,0.13420018677388473,0.10600541695277088,0.1263747105686702,0.12825084739160858,0.07811794531253258
0.5,76,OnlineFPCA-sgd,0.05,14100,5,0.111271858215332,0.14196497418930085,0.15022093925753827,0.1101175357122437,0.12599254987715863,0.1278873057254895,0.07743757347107473
0.5,76,OnlineFPCA-sgd,0.05,14200,5,0.100205421447754,0.14074695782797683,0.18313550988729832,0.0957528041510457,0.12555390289455703,0.1276071558373258,0.07683022796109237
0.5,76,OnlineFPCA-sgd,0.05,14300,5,0.098982572555542,0.1571856881516755,0.16633508597782093,0.09689745563154586,0.12511429021315632,0.1273237775520642,0.07626737259859258
0.5,76,OnlineFPCA-sgd,0.05,14400,5,0.106529474258423,0.14298637908879674,0.13637128604160167,0.10544903080313112,0.12469848838466156,0.12702946821380606,0.07594340931568898
0.5,76,OnlineFPCA-sgd,0.05,14500,5,0.100306510925293,0.13400691053682703,0.1333276878656996,0.104356541149211,0.12429475215451148,0.1267515363661571,0.07573221442165048
0.5,76,OnlineFPCA-sgd,0.05,14600,5,0.112786531448364,0.14860459368676224,0.14513713124831842,0.09665611334845557,0.12404481713433377,0.12654375061289677,0.07555814813569953
0.5,76,OnlineFPCA-sgd,0.05,14700,5,0.0995965003967285,0.14350545274208626,0.14717781619211776,0.1085135857885918,0.12381421828550576,0.12640852484298723,0.07547352452054926
0.5,76,OnlineFPCA-sgd,0.05,14800,5,0.100263357162476,0.16631848452969886,0.17061802512134583,0.10768535789585837,0.12355182142119008,0.12613150769317533,0.0754272657365444
0.5,76,OnlineFPCA-sgd,0.05,14900,5,0.100122928619385,0.13182377637208229,0.14290987151400875,0.12181264090163534,0.123303626519404,0.12575922773834966,0.07530869506389798
0.5,76,OnlineFPCA-sgd,0.05,15000,5,0.100397348403931,0.1618436963484306,0.13996887934889804,0.12311501377703103,0.12304793409157687,0.12543361742794584,0.07511967374434363
0.5,76,OnlineFPCA-sgd,0.05,15100,5,0.1114342212677,0.14337363114693064,0.11905375291905844,0.12998298181744503,0.12274312750214944,0.1250665641343577,0.07491336433635602
0.5,76,OnlineFPCA-sgd,0.05,15200,5,0.109210729598999,0.14067607309375313,0.12198118419406259,0.10117892714815437,0.1223503880796007,0.12462216581246441,0.07466750397662468
0.5,76,OnlineFPCA-sgd,0.05,15300,5,0.108428716659546,0.14208571228854605,0.12167839350957621,0.09231855722720397,0.12197326632304974,0.12410395354833251,0.07442850057062689
0.5,76,OnlineFPCA-sgd,0.05,15400,5,0.111351251602173,0.13501666619041863,0.1384189888376647,0.11384761811474778,0.12160135206250922,0.12365752652132159,0.07423273078864973
0.5,76,OnlineFPCA-sgd,0.05,15500,5,0.109719753265381,0.13818258364648525,0.13202663153906224,0.10313531399044602,0.12130317483181384,0.12323571290072477,0.07416942315034034
0.5,76,OnlineFPCA-sgd,0.05,15600,5,0.128324508666992,0.14460314889591114,0.10775149823169662,0.1114403176266357,0.12107201202329082,0.12281877660771563,0.07409540782084584
0.5,76,OnlineFPCA-sgd,0.05,15700,5,0.106650352478027,0.1618650123757656,0.14007067572343168,0.11748461582837862,0.12079105876229697,0.12235941359590526,0.07410580630178781
0.5,76,OnlineFPCA-sgd,0.05,15800,5,0.105649948120117,0.12575552472751894,0.129024011047618,0.1095771525806854,0.12041237677559864,0.12195999110909804,0.07408807641797205
0.5,76,OnlineFPCA-sgd,0.05,15900,5,0.105076551437378,0.1319702877539043,0.12294694678610311,0.12046179376527502,0.11999123072000883,0.12156192928792353,0.07389000977930327
0.5,76,OnlineFPCA-sgd,0.05,16000,5,0.124239921569824,0.1539999479315813,0.13857726863529352,0.10757233243635346,0.11959456541505772,0.12119879294897865,0.0737545075755541
0.5,76,OnlineFPCA-sgd,0.05,16100,5,0.108537673950195,0.15593497754888358,0.12658764900189684,0.11178973309265054,0.11931136835896623,0.12088273925954501,0.07368104206019474
0.5,76,OnlineFPCA-sgd,0.05,16200,5,0.105218887329102,0.14670769936371023,0.16597218962981444,0.12994547260808229,0.11905022801986281,0.12061343645349049,0.07372725017435774
0.5,76,OnlineFPCA-sgd,0.05,16300,5,0.104976177215576,0.12663808661977338,0.1273321093685671,0.11468881917650624,0.11874425321592424,0.12036520912223926,0.07374433731742878
0.5,76,OnlineFPCA-sgd,0.05,16400,5,0.115755081176758,0.12305818262666254,0.12773851320733268,0.10512628271041027,0.1183791011912069,0.11999138097883846,0.07374368235893178
0.5,76,OnlineFPCA-sgd,0.05,16500,5,0.114230871200562,0.12928464762555272,0.11967220959584014,0.10044267099294364,0.11806175755307242,0.11960671647083247,0.07370287715949041
0.5,76,OnlineFPCA-sgd,0.05,16600,5,0.104454040527344,0.13097888200031724,0.13890668334980258,0.1256729595996876,0.11769867611243169,0.11932313042322487,0.07382472030564793
0.5,76,OnlineFPCA-sgd,0.05,16700,5,0.102284908294678,0.1485624261894984,0.1310423496249433,0.1518281444701619,0.11736484277655206,0.1190206197202611,0.07403498036453629
0.5,76,OnlineFPCA-sgd,0.05,16800,5,0.112603187561035,0.1402872446029396,0.12603712765238673,0.1584037361979225,0.11701441049111015,0.11875679233102784,0.07428348846536743
0.5,76,OnlineFPCA-sgd,0.05,16900,5,0.12096118927002,0.11536547976397167,0.13513665592670515,0.14723470424733262,0.11670305459544732,0.11848201910479406,0.07448167210154143
0.5,76,OnlineFPCA-sgd,0.05,17000,5,0.105039834976196,0.14483580850527522,0.12065149151765092,0.14958695758773038,0.11649891360682915,0.11820658733556115,0.07451403303645932
0.5,76,OnlineFPCA-sgd,0.05,17100,5,0.102379322052002,0.1143169880613821,0.10986533300616412,0.16079091872923615,0.11621815558980671,0.11788512036655695,0.07470954303209783
0.5,76,OnlineFPCA-sgd,0.05,17200,5,0.105789184570312,0.11744416242233915,0.11314534036765989,0.13501467818349897,0.11589118282750066,0.1175515138059642,0.07488972209129337
0.5,76,OnlineFPCA-sgd,0.05,17300,5,0.123739719390869,0.13608218808403325,0.1148749864271963,0.12492124682076143,0.1156394349461087,0.11722418844527836,0.07502987321998872
0.5,76,OnlineFPCA-sgd,0.05,17400,5,0.105748176574707,0.15509546910244293,0.13705842522797881,0.10441002070211067,0.11540191971578233,0.11691890661549595,0.0749794530018933
0.5,76,OnlineFPCA-sgd,0.05,17500,5,0.103044986724854,0.12026330495977462,0.12216993384603182,0.10794151125926542,0.1152171143872642,0.11662650697634036,0.07475677536348142
0.5,76,OnlineFPCA-sgd,0.05,17600,5,0.105080127716064,0.1144279217836245,0.12298751238164245,0.10838908338412709,0.11495631827398688,0.11636855586582916,0.07457470822981777
0.5,76,OnlineFPCA-sgd,0.05,17700,5,0.125935554504395,0.12837487591909316,0.126181665031412,0.1323621574501372,0.11469349026458768,0.11610975773020363,0.07450336134998532
0.5,76,OnlineFPCA-sgd,0.05,17800,5,0.105667114257812,0.10661091591263769,0.12313525657195247,0.1262345290513133,0.11445133550340264,0.11585077492360275,0.07458937761512831
0.5,76,OnlineFPCA-sgd,0.05,17900,5,0.10225772857666,0.09986455970825736,0.12411025769200937,0.11821327614133145,0.11419686333330159,0.11557191547279434,0.07468841211225563
0.5,76,OnlineFPCA-sgd,0.05,18000,5,0.106348037719727,0.12806864587918693,0.139057166109545,0.10776694127113058,0.11394411878671075,0.11531677462859995,0.07475016407715601
0.5,76,OnlineFPCA-sgd,0.05,18100,5,0.125566482543945,0.12648564597053283,0.13884533205658298,0.12369744110919811,0.11369104545115431,0.11510207038158404,0.07487770711768149
0.5,76,OnlineFPCA-sgd,0.05,18200,5,0.106878995895386,0.11835049948359201,0.11203654356968137,0.11848547878688265,0.11341767330176596,0.11484039091980795,0.07499972004636339
0.5,76,OnlineFPCA-sgd,0.05,18300,5,0.106509208679199,0.10976499688646547,0.11662811688571577,0.12229086548472859,0.11312952325606614,0.11454434696651644,0.07509573428034261
0.5,76,OnlineFPCA-sgd,0.05,18400,5,0.10584545135498,0.13116107638728153,0.1312516969717348,0.13256541137971517,0.11280070228070277,0.11429513736959501,0.0752798740255252
0.5,76,OnlineFPCA-sgd,0.05,18500,5,0.124658584594727,0.12093430940540277,0.12434737621790411,0.12713765349046538,0.11249619755354023,0.11407247639773792,0.07541700010213188
0.5,76,OnlineFPCA-sgd,0.05,18600,5,0.104960680007935,0.1288859950629788,0.13724066259917184,0.13081905577957856,0.11226191143839434,0.113867608158882,0.07547164581328654
0.5,76,OnlineFPCA-sgd,0.05,18700,5,0.107117176055908,0.13416784335585685,0.1508147882762086,0.12313550332159653,0.11210558046358138,0.11372756176931444,0.07541790772542771
0.5,76,OnlineFPCA-sgd,0.05,18800,5,0.104217767715454,0.15999140235853834,0.13765314593021916,0.10525400712967063,0.11201689071359776,0.11357939213455139,0.07535154529714143
0.5,76,OnlineFPCA-sgd,0.05,18900,5,0.122426748275757,0.13158119829631088,0.1209347557556052,0.09422562056039469,0.11184340092974578,0.11337731383286674,0.07514587449719443
0.5,76,OnlineFPCA-sgd,0.05,19000,5,0.104619026184082,0.12110009106871902,0.1208704237067534,0.09781867942088658,0.11158229336210476,0.11317162251003657,0.07484133056132322
0.5,76,OnlineFPCA-sgd,0.05,19100,5,0.107568264007568,0.12734747359553997,0.13635396209284134,0.10158472430196014,0.11134735210373305,0.1129547929861196,0.07446100243174644
0.5,76,OnlineFPCA-sgd,0.05,19200,5,0.102557897567749,0.12501759833084952,0.16785440793124667,0.09045201279895125,0.11107265328490881,0.11278679886091932,0.0741079942073787
0.5,76,OnlineFPCA-sgd,0.05,19300,5,0.126014709472656,0.1386286925583907,0.15102680839952579,0.09342437709035274,0.1107880457883157,0.11261469331013298,0.07377112340773802
0.5,76,OnlineFPCA-sgd,0.05,19400,5,0.104775905609131,0.1277076591097234,0.12159670245595756,0.09876121189559041,0.11051029373246199,0.11242423258541095,0.07357188742908365
0.5,76,OnlineFPCA-sgd,0.05,19500,5,0.107014894485474,0.12029581994431744,0.11971471572761662,0.09742691950698941,0.11023638494351314,0.11224281101581579,0.07344167593871301
0.5,76,OnlineFPCA-sgd,0.05,19600,5,0.103450059890747,0.13106557819366074,0.13096175848800298,0.0913245893604011,0.11006671205229261,0.11210594094303318,0.07333258949699173
0.5,76,OnlineFPCA-sgd,0.05,19700,5,0.119868755340576,0.12890138077709673,0.13167416316465863,0.10101432027928169,0.10991044384288128,0.11201416681334728,0.07327802763764261
0.5,76,OnlineFPCA-sgd,0.05,19800,5,0.111188411712646,0.14892460356364298,0.149160051466747,0.10067951355183112,0.10974162494287538,0.11184128551090529,0.07324864279097164
0.5,76,OnlineFPCA-sgd,0.05,19900,5,0.105623722076416,0.1203409062029549,0.12339549204041916,0.11232843259734708,0.10959546765789993,0.11161503948385686,0.07318154615296982
0.5,76,OnlineFPCA-sgd,0.05,20000,5,0.105646133422852,0.145234298204653,0.1252035849414332,0.11506219611508951,0.10944812849096519,0.11141273697835173,0.07307160227171984
0.5,76,OnlineFPCA-sgd,0.05,20100,5,0.10551381111145,0.13230875201232972,0.10660691696848237,0.12092130110161221,0.10927120059307381,0.11118665978278701,0.07294495544097027
0.5,76,OnlineFPCA-sgd,0.05,20200,5,0.126985549926758,0.12880441514841978,0.11012985996371989,0.09588779978504541,0.10903408870123879,0.11090934340935162,0.07279008064535314
0.5,76,OnlineFPCA-sgd,0.05,20300,5,0.103310823440552,0.1277360523007747,0.11086641598759889,0.08859510953787376,0.10880384328482888,0.11058269275926932,0.07263657894599722
0.5,76,OnlineFPCA-sgd,0.05,20400,5,0.105604410171509,0.1206782869879879,0.1265277650513603,0.10380800134152846,0.10856955889302312,0.110293746839234,0.07250631894176598
0.5,76,OnlineFPCA-sgd,0.05,20500,5,0.111651182174683,0.12691874588563853,0.12205284204089024,0.09489112304556764,0.10838143648003598,0.1100182533735949,0.07245780588389537
0.5,76,OnlineFPCA-sgd,0.05,20600,5,0.124433040618896,0.13192690557665115,0.09746401705699387,0.10372018816373547,0.1082371269570831,0.1097459524580451,0.0724035000751121
0.5,76,OnlineFPCA-sgd,0.05,20700,5,0.103959798812866,0.14664311812956726,0.12758377325336254,0.10899335647718704,0.10806480132832855,0.10944732895272843,0.07240334243017538
0.5,76,OnlineFPCA-sgd,0.05,20800,5,0.105268239974976,0.11350235125667153,0.11780949366059351,0.10470361130232429,0.10782855336782639,0.10918820311746731,0.07238448935318127
0.5,76,OnlineFPCA-sgd,0.05,20900,5,0.105258464813232,0.12054908188517825,0.11347661604455976,0.11040204678005579,0.10756528711843064,0.10893677694084944,0.07224556462080371
0.5,76,OnlineFPCA-sgd,0.05,21000,5,0.126573324203491,0.14018688815443073,0.12605809507549579,0.09565056151129953,0.10730969963222801,0.10870702583064817,0.07214530664342192
0.5,76,OnlineFPCA-sgd,0.05,21100,5,0.103200197219849,0.14352453015667505,0.11554785192581171,0.10066159539781855,0.10712707825130341,0.10850244482345078,0.07208681209348541
0.5,76,OnlineFPCA-sgd,0.05,21200,5,0.10436224937439,0.134700302440712,0.1518956751505805,0.11992508510454408,0.10696151754176603,0.10832911091072371,0.07210499859767425
0.5,76,OnlineFPCA-sgd,0.05,21300,5,0.108846426010132,0.11691139255051358,0.11849931848688423,0.10812152137007408,0.10676510265686291,0.1081754352457255,0.07210858742518896
0.5,76,OnlineFPCA-sgd,0.05,21400,5,0.122843742370605,0.11328363578162165,0.11827518272209604,0.09974231144425541,0.10652630129491317,0.10794095187256542,0.07210497238393115
0.5,76,OnlineFPCA-sgd,0.05,21500,5,0.105128049850464,0.11879246255663607,0.11048577954496802,0.09608084561866463,0.10631782520895369,0.10769391969664051,0.07207324855892595
0.5,76,OnlineFPCA-sgd,0.05,21600,5,0.104560375213623,0.11863743683557783,0.12464159538264626,0.11824303801147285,0.10607235329033406,0.10750645906485524,0.07214635792036636
0.5,76,OnlineFPCA-sgd,0.05,21700,5,0.104487180709839,0.13518047194270127,0.12043472567260045,0.14165036880389167,0.10584712752638763,0.10730694752982847,0.07228184367002881
0.5,76,OnlineFPCA-sgd,0.05,21800,5,0.128803014755249,0.1286878271364209,0.11500398168277617,0.14763862751752885,0.10560788621883821,0.10713510323184453,0.07244457663688819
0.5,76,OnlineFPCA-sgd,0.05,21900,5,0.111221551895142,0.10397771931217784,0.12456967649441517,0.13859429748720886,0.10539740936049506,0.10695661217362881,0.07258167024477348
0.5,76,OnlineFPCA-sgd,0.05,22000,5,0.105985879898071,0.1332218695457144,0.11060956399328462,0.14063186611773545,0.10526376681643214,0.10677636012971771,0.07261455268885397
0.5,76,OnlineFPCA-sgd,0.05,22100,5,0.105124950408936,0.10514542071338392,0.10020843499500354,0.15087683734262808,0.10508028139623536,0.1065641494810149,0.07274806637864789
0.5,76,OnlineFPCA-sgd,0.05,22200,5,0.111819982528687,0.1087922990410789,0.1017858604491177,0.12882579173982697,0.10486113852036358,0.10634306181041005,0.07286960397137743
0.5,76,OnlineFPCA-sgd,0.05,22300,5,0.123449802398682,0.12536396864894683,0.10546817271608896,0.11987326095869871,0.1046921297271843,0.10612666259684672,0.07296946708166367
0.5,76,OnlineFPCA-sgd,0.05,22400,5,0.105454444885254,0.14380392188046012,0.12518246771712754,0.0997917005269102,0.10453588291092097,0.10592212673732603,0.07294961159006784
0.5,76,OnlineFPCA-sgd,0.05,22500,5,0.105273723602295,0.11092846893927462,0.11205652527634288,0.10269044485890517,0.1044185060165574,0.10572308407096348,0.0728166936141599
0.5,76,OnlineFPCA-sgd,0.05,22600,5,0.105721235275269,0.10519867515136094,0.11333841903449368,0.10401524578240147,0.10424768715166084,0.10555100529459148,0.07270681367364863
0.5,76,OnlineFPCA-sgd,0.05,22700,5,0.130687475204468,0.11722967817991595,0.11695453412732111,0.12452973017439772,0.10407256572186478,0.10537739649086918,0.0726672854696971
0.5,76,OnlineFPCA-sgd,0.05,22800,5,0.106813669204712,0.09794799031347279,0.11387409375285094,0.12015241530100775,0.10391066815969154,0.10520351909993989,0.07272259943786873
0.5,76,OnlineFPCA-sgd,0.05,22900,5,0.102644205093384,0.09143937231905484,0.11459878175011659,0.11321182957152039,0.10373940077903263,0.10501457687006492,0.07279121117979939
0.5,76,OnlineFPCA-sgd,0.05,23000,5,0.113751411437988,0.1185033440972688,0.12920910240501854,0.1046585811425794,0.10357207841012021,0.1048436676278847,0.07284272134092147
0.5,76,OnlineFPCA-sgd,0.05,23100,5,0.121211767196655,0.11656821564076239,0.1295399610929592,0.11866871199810843,0.10340345334444262,0.10469966878221641,0.07293736294633982
0.5,76,OnlineFPCA-sgd,0.05,23200,5,0.105358123779297,0.10871974253042332,0.10437512524253985,0.11348732205780569,0.10321965094940605,0.10452450338595559,0.07303007016727342
0.5,76,OnlineFPCA-sgd,0.05,23300,5,0.103212118148804,0.10099072525378937,0.10848966986009172,0.11736539474393988,0.10302443286500569,0.1043251176170443,0.073107422637607
0.5,76,OnlineFPCA-sgd,0.05,23400,5,0.107685089111328,0.11910305190070003,0.12146961789803626,0.12667222580639678,0.10279784965796328,0.10415668799940979,0.07324183264762561
0.5,76,OnlineFPCA-sgd,0.05,23500,5,0.124701976776123,0.11131285909138076,0.11525832456526036,0.1217348117596475,0.10258362455593875,0.10400678891261439,0.07334565071209805
0.5,76,OnlineFPCA-sgd,0.05,23600,5,0.102540731430054,0.1170374245722833,0.12656844543672083,0.12375436617265152,0.1024190731820138,0.10386869787042669,0.07339717653151849
0.5,76,OnlineFPCA-sgd,0.05,23700,5,0.107562065124512,0.12290420060768874,0.1403994903411433,0.11791516622925341,0.10230841644577385,0.10377623557661246,0.07337985368869045
0.5,76,OnlineFPCA-sgd,0.05,23800,5,0.124520063400269,0.14953020004813936,0.12924671235864635,0.10211089860719627,0.10225046994606558,0.10367923642703726,0.07335315908192766
0.5,76,OnlineFPCA-sgd,0.05,23900,5,0.109977960586548,0.1243017993343738,0.11450348495193868,0.09088974694687507,0.10214083249524294,0.10354556744567661,0.07323557837810547
0.5,76,OnlineFPCA-sgd,0.05,24000,5,0.10612416267395,0.11344511724990848,0.11278104761533028,0.09297666733198177,0.1019645922953239,0.10340974188774066,0.07304827003512125
0.5,76,OnlineFPCA-sgd,0.05,24100,5,0.108048677444458,0.11854834432213746,0.12756179882879076,0.09615730436634211,0.1018027205703952,0.10326478616564384,0.07280239222752426
0.5,76,OnlineFPCA-sgd,0.05,24200,5,0.125497817993164,0.1148087840005132,0.15772597086841628,0.08723690388911573,0.10161022548431518,0.10315355636556596,0.07256862855058757
0.5,76,OnlineFPCA-sgd,0.05,24300,5,0.108413934707642,0.1262072986013397,0.14151935300877794,0.09128160748656575,0.10140607626042406,0.1030394037989982,0.07234134639142394
0.5,76,OnlineFPCA-sgd,0.05,24400,5,0.105202436447144,0.11777143223924076,0.11322243163021699,0.0947365931901828,0.1012024655833499,0.10290660406614367,0.07220527254008213
0.5,76,OnlineFPCA-sgd,0.05,24500,5,0.108167171478271,0.11162740764787782,0.11173829125521074,0.09331238155916162,0.10099973766383934,0.10277892475061609,0.07211659488314208
0.5,76,OnlineFPCA-sgd,0.05,24600,5,0.118675231933594,0.12003610874264085,0.12247150921799478,0.08806510175236343,0.10087456892542039,0.1026828715959721,0.07204214049307481
0.5,76,OnlineFPCA-sgd,0.05,24700,5,0.111618518829346,0.11930797013971106,0.12226927627886047,0.09643925819380131,0.10075988314449091,0.10261834777210321,0.07200542500979298
0.5,76,OnlineFPCA-sgd,0.05,24800,5,0.105808973312378,0.13697297792680618,0.13472780534695325,0.09643826507350209,0.10064005077780375,0.10249947243919881,0.07198664440084014
0.5,76,OnlineFPCA-sgd,0.05,24900,5,0.104907512664795,0.1128175108629337,0.11120250989441105,0.10592067893759817,0.10054292473748105,0.10234581548639102,0.07194461240470203
0.5,76,OnlineFPCA-sgd,0.05,25000,5,0.123484134674072,0.13365133883879823,0.11557559874761794,0.10950500725190447,0.10044767558453137,0.10220694714961946,0.07187325587686526
0.5,76,OnlineFPCA-adagrad,0.05,0,5,7.23688292503357,0.08331411542302662,0.22904119097348188,0.22705969350178629,0.08331411542302662,0.22904119097348188,0.22705969350178629
0.5,76,OnlineFPCA-adagrad,0.05,100,5,0.387184143066406,0.45239539412383956,0.5544512665415082,0.3209942494792224,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,200,5,0.388066053390503,0.7754939818901581,0.7059322340285263,0.46483381065462864,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,300,5,0.391929149627686,0.7861820336473958,0.7387562205512438,0.45570741284256644,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,400,5,0.496002197265625,0.7531334288230848,0.6529450249698147,0.3814992157632593,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,500,5,0.391052484512329,0.4736289502847379,0.5303987159607595,0.48848187903554574,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,600,5,0.39687705039978,0.39939467014433044,0.4763082322512629,0.461889883200726,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,700,5,0.390422344207764,0.31344027327155494,0.4122167777173354,0.4340011598536703,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,800,5,0.464951276779175,0.24780725282957347,0.38249069822190845,0.4112369646002583,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,900,5,0.403487205505371,0.21467606781502752,0.3421027981033129,0.39087867111789515,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,1000,5,0.525394916534424,0.1900527172449311,0.32071654998808796,0.3673532079364847,NA,NA,NA
0.5,76,OnlineFPCA-adagrad,0.05,1100,5,0.522612810134888,0.46198100803320746,0.5148595632142532,0.5099098231384341,0.1263240691202092,0.4074129944357714,0.4025906936268403
0.5,76,OnlineFPCA-adagrad,0.05,1200,5,0.615029573440552,0.33475377429437386,0.355807047427203,0.2467157154074844,0.27894186653543046,0.34666358254571006,0.31145834782335496
0.5,76,OnlineFPCA-adagrad,0.05,1300,5,0.52252197265625,0.8970987207301744,0.524397022828331,0.6956786628515531,0.18680835214076522,0.24836444135275812,0.2856843310633462
0.5,76,OnlineFPCA-adagrad,0.05,1400,5,0.533817768096924,0.2929499692452336,0.2897681305693432,0.17472539273228527,0.2818307502708939,0.31613131897736013,0.25908437399554146
0.5,76,OnlineFPCA-adagrad,0.05,1500,5,0.614748001098633,0.3009062801987503,0.27890372091926063,0.19289698887243986,0.28009206601607767,0.2990343838531188,0.24038370905609277
0.5,76,OnlineFPCA-adagrad,0.05,1600,5,0.533138751983643,0.2908187221893784,0.2749253150156018,0.19133335382405176,0.27918711820241493,0.2900069269935408,0.23024593563768958
0.5,76,OnlineFPCA-adagrad,0.05,1700,5,0.525330305099487,0.2827254711880856,0.2727506907820565,0.19519091013644937,0.27877943499446517,0.284383082843986,0.22371502683068636
0.5,76,OnlineFPCA-adagrad,0.05,1800,5,0.526613473892212,0.2784602758430305,0.27149586252153046,0.1939148209428686,0.27832200114703126,0.28102054294660483,0.2192403355529467
0.5,76,OnlineFPCA-adagrad,0.05,1900,5,0.622753381729126,0.27643130905407104,0.2695951061396993,0.18848666527087363,0.2778479136912143,0.27861617574887637,0.2155188130735358
0.5,76,OnlineFPCA-adagrad,0.05,2000,5,0.525186061859131,0.2759822795319851,0.26779754538931433,0.18721509521775062,0.27735256113307244,0.27674527789556114,0.212125955253198
0.5,76,OnlineFPCA-adagrad,0.05,2100,5,0.516167402267456,0.28569765091266003,0.2757040475640535,0.21032076230056265,0.27553229415075076,0.27466181131774925,0.2108869545306365
0.5,76,OnlineFPCA-adagrad,0.05,2200,5,0.542258739471436,0.27401578246328906,0.2890472916357774,0.1938185875487753,0.2726567010364459,0.27087821061430817,0.20651490453333898
0.5,76,OnlineFPCA-adagrad,0.05,2300,5,0.615600109100342,0.29832907219880256,0.2727324928554552,0.166069358023466,0.27060226454039765,0.2684113389036783,0.19959130824935825
0.5,76,OnlineFPCA-adagrad,0.05,2400,5,0.515054225921631,0.3054663561160125,0.29627013233874877,0.1707943394646043,0.2689596905394002,0.2674698843486765,0.18929142282933636
0.5,76,OnlineFPCA-adagrad,0.05,2500,5,0.513490915298462,0.28228125268806037,0.2682472226713996,0.16676160495794642,0.26686304004766115,0.265515935683462,0.17896960702276662
0.5,76,OnlineFPCA-adagrad,0.05,2600,5,0.658569812774658,0.24705898520981578,0.2610800358733055,0.15284914132397123,0.26411075767612063,0.26333487532764627,0.1717737145663806
0.5,76,OnlineFPCA-adagrad,0.05,2700,5,0.568336248397827,0.2466840703797433,0.2551682781576879,0.2022649084951718,0.2614996255281493,0.261481922207244,0.16844502260920383
