noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,75,OnlineFPCA-adagrad,0.2,10500,5,0.165314197540283,0.1839349933718218,0.2692885781583984,0.18542665721330398,0.0510648905522028,0.0716154316385252,0.08121273765400115
0.5,75,OnlineFPCA-adagrad,0.2,10600,5,0.16077184677124,0.13339558422540035,0.19444735791262893,0.24902965352791087,0.05108086336636012,0.07262799727326336,0.08126717837598098
0.5,75,OnlineFPCA-adagrad,0.2,10700,5,0.168265104293823,0.19208556865056453,0.19834969419811507,0.24039266589310054,0.05126413652319244,0.07335795929124471,0.08219697850857403
0.5,75,OnlineFPCA-adagrad,0.2,10800,5,0.154819488525391,0.17666993861327096,0.2078655124928499,0.21127305371206884,0.05225588208650061,0.0731980970023434,0.08257489511960894
0.5,75,OnlineFPCA-adagrad,0.2,10900,5,0.160069942474365,0.19635390900800861,0.19670209363183283,0.2748931572515596,0.05238426589288375,0.07317577313127986,0.08256680559317582
0.5,75,OnlineFPCA-adagrad,0.2,11000,5,0.161726951599121,0.195236913773955,0.1780495886676053,0.2536779907863475,0.05192260817485013,0.07302391673709162,0.08207276508171409
0.5,75,OnlineFPCA-adagrad,0.2,11100,5,0.16349720954895,0.21516177032621295,0.1805586539643579,0.3812322370595952,0.05268696473477323,0.07281797721582826,0.08191012454129307
0.5,75,OnlineFPCA-adagrad,0.2,11200,5,0.155248403549194,0.15340482863402863,0.2130898719264445,0.2888739921776647,0.05267072220595161,0.07238111702903235,0.08198000788349331
0.5,75,OnlineFPCA-adagrad,0.2,11300,5,0.162213087081909,0.2679699670014466,0.4543317269410301,0.40801923355859976,0.0525126434998371,0.07214831517857861,0.08229902294519131
0.5,75,OnlineFPCA-adagrad,0.2,11400,5,0.157118558883667,0.19683614652987913,0.2878088801708383,0.3450850865052756,0.052467416697174626,0.07217725320537488,0.08315776574854178
0.5,75,OnlineFPCA-adagrad,0.2,11500,5,0.167935609817505,0.14822242469412297,0.3267300129264913,0.260277239496428,0.052378624547976295,0.07264639288463656,0.08290953614032656
0.5,75,OnlineFPCA-adagrad,0.2,11600,5,0.152337551116943,0.15100433116776502,0.19757016038557076,0.17652535060722604,0.05214789075301983,0.07309407698201688,0.08217687893525388
0.5,75,OnlineFPCA-adagrad,0.2,11700,5,0.166102886199951,0.14846910223901166,0.16291456321883846,0.24764113297209125,0.05190007116299794,0.07304254839167384,0.08110515287252666
0.5,75,OnlineFPCA-adagrad,0.2,11800,5,0.169825315475464,0.13928256396654354,0.24172919999243755,0.25043219747884715,0.05119792259120671,0.07235812896510295,0.08033827694469603
0.5,75,OnlineFPCA-adagrad,0.2,11900,5,0.165230512619019,0.16784444367502965,0.20247295583511427,0.22081978316792253,0.05006242939008669,0.07180432993794703,0.07934668969778834
0.5,75,OnlineFPCA-adagrad,0.2,12000,5,0.156401634216309,0.1747920865070134,0.1511204534203278,0.2815423452169459,0.04882305914874183,0.07136221036329903,0.07900542151831824
0.5,75,OnlineFPCA-adagrad,0.2,12100,5,0.154781103134155,0.17638404545980058,0.26181649086666964,0.2294389590806744,0.048035653084856675,0.07120513286429986,0.07869129200975049
0.5,75,OnlineFPCA-adagrad,0.2,12200,5,0.165580987930298,0.1598338651001583,0.23798069487747406,0.2074802829980956,0.04717067666714123,0.07177868878377663,0.07810659598014383
0.5,75,OnlineFPCA-adagrad,0.2,12300,5,0.151031255722046,0.19311118923764584,0.21633106934062657,0.27578331583548954,0.04621813534594262,0.07143235518690906,0.07813886119181347
0.5,75,OnlineFPCA-adagrad,0.2,12400,5,0.167444705963135,0.18441880793190857,0.17057558770670117,0.2736115347243074,0.04549923233434611,0.0701580894665561,0.07901680488420176
0.5,75,OnlineFPCA-adagrad,0.2,12500,5,0.156099081039429,0.20181740698652217,0.21326465849341278,0.25349851873154317,0.045038148625349356,0.06938751078810484,0.07976328359809907
0.5,75,OnlineFPCA-adagrad,0.2,12600,5,0.164357900619507,0.1761749185340864,0.2128951518671446,0.23350829564417003,0.044210655439074695,0.06944152089722849,0.07962950074898671
0.5,75,OnlineFPCA-adagrad,0.2,12700,5,0.156721115112305,0.1624758879044897,0.33149057665341547,0.24370952755743205,0.043377337169956925,0.07026018825833716,0.07886787066873735
0.5,75,OnlineFPCA-adagrad,0.2,12800,5,0.157894372940063,0.23173825872248735,0.3330850225428914,0.2318828840992602,0.04302955870345411,0.06975991517488636,0.07779365710136443
0.5,75,OnlineFPCA-adagrad,0.2,12900,5,0.173408508300781,0.2411305993052393,0.18075674527400512,0.2021800619129994,0.0429436262441415,0.06846083925900794,0.07656030269362708
0.5,75,OnlineFPCA-adagrad,0.2,13000,5,0.164779663085938,0.16661613387134427,0.20590490469530967,0.2588471290727106,0.04311719985350697,0.06795031296341268,0.07641762341258204
0.5,75,OnlineFPCA-adagrad,0.2,13100,5,0.158416271209717,0.183170541709008,0.20505741503244154,0.17422729943827697,0.04261241148098825,0.06697638360707693,0.07644696742952993
0.5,75,OnlineFPCA-adagrad,0.2,13200,5,0.162766456604004,0.1681025081893245,0.19674065173891522,0.22584224478684548,0.041947819948749035,0.06603148216511412,0.07622510867698107
0.5,75,OnlineFPCA-adagrad,0.2,13300,5,0.165230274200439,0.13462088943734815,0.1908087802231883,0.24751520376109204,0.04110024952308903,0.0658715574848539,0.07632228016806497
0.5,75,OnlineFPCA-adagrad,0.2,13400,5,0.159700155258179,0.14916692235230922,0.2634986827115117,0.2613953039160002,0.041213659104247596,0.0664859317478299,0.07529915539755277
0.5,75,OnlineFPCA-adagrad,0.2,13500,5,0.150522947311401,0.20269569727716152,0.1744345678718697,0.3187725398709182,0.041315526821726685,0.06661866285692776,0.07494790652454611
0.5,75,OnlineFPCA-adagrad,0.2,13600,5,0.16202974319458,0.13149485898418733,0.1878977398573309,0.2528822694072515,0.04120832256995316,0.06658134402184193,0.07480723160224743
0.5,75,OnlineFPCA-adagrad,0.2,13700,5,0.172436475753784,0.14861767709923324,0.2018280070683571,0.27050855212531316,0.041041935980267175,0.06644335430435484,0.074573584631780307
0.5,75,OnlineFPCA-adagrad,0.2,13800,5,0.161905765533447,0.17834725233570073,0.18845795964363785,0.2836886469635183,0.04075627008339857,0.06628025350272426,0.07429084192670156
0.5,75,OnlineFPCA-adagrad,0.2,13900,5,0.159122467041016,0.18092186481949019,0.18560369399071486,0.21548379318590533,0.04093953288152977,0.06633747922158745,0.07488369338639449
0.5,75,OnlineFPCA-adagrad,0.2,14000,5,0.171002864837646,0.15397270183699693,0.16129052566827826,0.22312965528323545,0.041214602377441116,0.06609528767354494,0.07522229170798655
0.5,75,OnlineFPCA-adagrad,0.2,14100,5,0.159586668014526,0.17902084033013269,0.24574482890317118,0.2878278870521315,0.041048386370355475,0.06623829144418875,0.07543564951841071
0.5,75,OnlineFPCA-adagrad,0.2,14200,5,0.15519118309021,0.14607564399993064,0.18468711981667346,0.25020363556566055,0.04057023963893389,0.06659566890614801,0.07605365394254712
0.5,75,OnlineFPCA-adagrad,0.2,14300,5,0.178987264633179,0.13766296767402067,0.17134591799546317,0.25243753182948186,0.04038163296747334,0.06650710728334594,0.07634306841084462
0.5,75,OnlineFPCA-adagrad,0.2,14400,5,0.17585277557373,0.16241038300257613,0.17347974747154632,0.24788014050980275,0.04012121832562877,0.06653935272985818,0.07627127428105679
0.5,75,OnlineFPCA-adagrad,0.2,14500,5,0.159068584442139,0.1954865900889067,0.208281703505716,0.2199490753897958,0.04035868408578457,0.06611763696566932,0.0765856114254789
0.5,75,OnlineFPCA-adagrad,0.2,14600,5,0.16756010055542,0.13991297273778378,0.20317854338950422,0.20149344482520615,0.040563764436813324,0.06635850106106732,0.07701136518478599
0.5,75,OnlineFPCA-adagrad,0.2,14700,5,0.170584201812744,0.1549588251597313,0.18477519434498513,0.20019179109881408,0.04078649813281694,0.06638438008040455,0.07670486140974253
0.5,75,OnlineFPCA-adagrad,0.2,14800,5,0.161866664886475,0.16546410892144342,0.17101759002644054,0.19410417665067087,0.0408599045350337,0.06621734825539913,0.07666473230864267
0.5,75,OnlineFPCA-adagrad,0.2,14900,5,0.153959274291992,0.20807701000776502,0.18358829492599546,0.2046193861187459,0.040850320263372555,0.0662238016357405,0.0769617826798987
0.5,75,OnlineFPCA-adagrad,0.2,15000,5,0.176090955734253,0.1585218589035009,0.17802397568497286,0.2694595707691328,0.04086186955882716,0.0661729222118028,0.07709307435967398
0.5,75,OnlineFPCA-adagrad,0.2,15100,5,0.160594940185547,0.23372115073967537,0.1975858673758064,0.215100173156802,0.040774704892267775,0.06611180141148676,0.07698839527860342
0.5,75,OnlineFPCA-adagrad,0.2,15200,5,0.153565883636475,0.18920092441087086,0.17147633445417726,0.16675753235641103,0.04119859689293133,0.06603426283536987,0.07671915405980545
0.5,75,OnlineFPCA-adagrad,0.2,15300,5,0.161826848983765,0.16041699644088697,0.2083158725788154,0.2084795135204436,0.041442611981395525,0.06584074884859692,0.0767364416974969
0.5,75,OnlineFPCA-adagrad,0.2,15400,5,0.165164232254028,0.15556339830990076,0.20913110723603306,0.24300478670554357,0.04153183353846769,0.06592342057220582,0.0769487266256199
0.5,75,OnlineFPCA-adagrad,0.2,15500,5,0.168722867965698,0.1509367337387245,0.23059241321712748,0.1699100261715932,0.041724409514547346,0.066395274058414,0.07710306292578277
0.5,75,OnlineFPCA-adagrad,0.2,15600,5,0.153342723846436,0.11236078000068365,0.17310530943028551,0.2224473251788432,0.041690026467217735,0.06682478763175322,0.07714253749822783
0.5,75,OnlineFPCA-adagrad,0.2,15700,5,0.166865110397339,0.15517005064361775,0.17240202015370865,0.2182073769902727,0.041682231038851325,0.06717736886590694,0.0776049361484384
0.5,75,OnlineFPCA-adagrad,0.2,15800,5,0.157472610473633,0.14864694751682703,0.1863281150968897,0.1877152981793566,0.0421145198140086,0.06710359552064518,0.07785027381872374
0.5,75,OnlineFPCA-adagrad,0.2,15900,5,0.16534161567688,0.15590858167087304,0.16286960632869776,0.23604230627333905,0.04216029010472339,0.06706955993093217,0.07789872297575354
0.5,75,OnlineFPCA-adagrad,0.2,16000,5,0.157517433166504,0.17059141681300619,0.1613876174691415,0.22217043006196954,0.04197968599919524,0.06702759926525764,0.07773186057572054
0.5,75,OnlineFPCA-adagrad,0.2,16100,5,0.155181169509888,0.16134719077988566,0.15422547258628172,0.3100079936195675,0.042381100983723566,0.06699020002475357,0.0777139801766921
0.5,75,OnlineFPCA-adagrad,0.2,16200,5,0.17382287979126,0.1383504048602635,0.19172516900538833,0.22258541973294027,0.04229663360119703,0.06690209204637436,0.07769153953540099
0.5,75,OnlineFPCA-adagrad,0.2,16300,5,0.157068967819214,0.2609246367201137,0.46897157689446695,0.2518350945249103,0.042147989324634635,0.06695536931640082,0.07762184804164816
0.5,75,OnlineFPCA-adagrad,0.2,16400,5,0.158114671707153,0.1722337288687562,0.3170258991278389,0.2180707134154344,0.04216410973712276,0.067452799004183,0.07774637836676469
0.5,75,OnlineFPCA-adagrad,0.2,16500,5,0.159316062927246,0.12102847499855697,0.3338067988090096,0.18640034281811488,0.042084576785594206,0.06801194088548214,0.07737732310654485
0.5,75,OnlineFPCA-adagrad,0.2,16600,5,0.168265581130981,0.1392112173637646,0.20607306782572052,0.1532090425852534,0.041928144059980396,0.06842878346111728,0.07688118631758961
0.5,75,OnlineFPCA-adagrad,0.2,16700,5,0.177712917327881,0.13779107452166284,0.15753330807713883,0.22407229153924033,0.041818672996997916,0.06851671990285013,0.07626318853311571
0.5,75,OnlineFPCA-adagrad,0.2,16800,5,0.159838199615479,0.12546665303040497,0.19670892137682341,0.2184157282084863,0.04147855064834939,0.06822430076047405,0.07579714563392148
0.5,75,OnlineFPCA-adagrad,0.2,16900,5,0.158935546875,0.15463012007175175,0.1822425106220103,0.19584822134485608,0.040964740843987636,0.06793455309716574,0.07522006477449472
0.5,75,OnlineFPCA-adagrad,0.2,17000,5,0.177535533905029,0.16194833333737055,0.14010261820134123,0.24960867856680333,0.04034153618383288,0.06771480188744462,0.0749482645478122
0.5,75,OnlineFPCA-adagrad,0.2,17100,5,0.158280372619629,0.16305848657186278,0.21349953018697576,0.20451138591491191,0.039947036249099725,0.06764066652023082,0.0747983459276014
0.5,75,OnlineFPCA-adagrad,0.2,17200,5,0.169894933700562,0.1464693343811163,0.21166871003641,0.18678910917537997,0.039611296114201465,0.06799208747168375,0.07456074397348446
0.5,75,OnlineFPCA-adagrad,0.2,17300,5,0.156519651412964,0.1761301159760136,0.19370162738823965,0.2492925771268445,0.039254547606914984,0.06790316773242534,0.07457926254253505
0.5,75,OnlineFPCA-adagrad,0.2,17400,5,0.16937518119812,0.16119490133516914,0.16026903128917985,0.24864173838568068,0.038982649006571356,0.0672853600508232,0.07505369901581835
0.5,75,OnlineFPCA-adagrad,0.2,17500,5,0.159657716751099,0.17953369203605243,0.19222482065396193,0.22724432042366613,0.03884387129368374,0.0668880233216147,0.07546706209252674
0.5,75,OnlineFPCA-adagrad,0.2,17600,5,0.157971143722534,0.16060303513793053,0.16960688055335246,0.21715621781071642,0.038430150229721884,0.06679235014528166,0.0754135704474159
0.5,75,OnlineFPCA-adagrad,0.2,17700,5,0.176542520523071,0.1494449715280583,0.3007017244563923,0.21648130263902143,0.037993744517545586,0.06717743718313961,0.07500149987986851
0.5,75,OnlineFPCA-adagrad,0.2,17800,5,0.164276838302612,0.19846576585333067,0.30057271356924004,0.20802428764765757,0.037796153229053525,0.06688945405914778,0.0744264471746943
0.5,75,OnlineFPCA-adagrad,0.2,17900,5,0.160046339035034,0.22460415447556686,0.16010031415075496,0.18707575726216044,0.03783276946349271,0.06617828306950842,0.07384248609670725
0.5,75,OnlineFPCA-adagrad,0.2,18000,5,0.155272245407104,0.1529177718632202,0.1856739126002554,0.23379487206843463,0.03801670050534744,0.0658777457954992,0.0738073079351304
0.5,75,OnlineFPCA-adagrad,0.2,18100,5,0.181176424026489,0.15435677511605994,0.1835517269223467,0.15957688132382325,0.037738518800116444,0.06533459113176773,0.07386343918441833
0.5,75,OnlineFPCA-adagrad,0.2,18200,5,0.149273872375488,0.15087735800917626,0.18248171095171242,0.1987447861712531,0.03737146944116331,0.06480876215184334,0.07375530849378469
0.5,75,OnlineFPCA-adagrad,0.2,18300,5,0.155145406723022,0.12070536618002876,0.172720301348956,0.2210517701432576,0.03685477837475581,0.06469664271270778,0.07377938121512921
0.5,75,OnlineFPCA-adagrad,0.2,18400,5,0.167999029159546,0.13748821739741857,0.22439848118925212,0.22402013788264594,0.03692106333819374,0.06502570044623335,0.07330678641870834
0.5,75,OnlineFPCA-adagrad,0.2,18500,5,0.152343988418579,0.18513933609683927,0.15859588951686684,0.2886931445940361,0.03696889272344753,0.06504852537005286,0.07318268407279085
0.5,75,OnlineFPCA-adagrad,0.2,18600,5,0.16968297958374,0.12211937474718594,0.17279325077299568,0.2423452419575675,0.03689280005070168,0.06500662071667186,0.07316787596627948
0.5,75,OnlineFPCA-adagrad,0.2,18700,5,0.15928840637207,0.13964457608361033,0.1868094298983692,0.2570091290002651,0.03681290378893519,0.06492135053026389,0.07306005368113996
0.5,75,OnlineFPCA-adagrad,0.2,18800,5,0.174463033676147,0.1673274993233145,0.17166957963095547,0.26040625002068346,0.03666699071750431,0.0648253853864069,0.07294755735095053
0.5,75,OnlineFPCA-adagrad,0.2,18900,5,0.152974367141724,0.16638498686943592,0.17134232909804745,0.20020098742817827,0.03681537203618161,0.06486639547249291,0.07331671461489445
0.5,75,OnlineFPCA-adagrad,0.2,19000,5,0.160049200057983,0.1415467207942881,0.14897265465738568,0.20691471779313983,0.03698125776514644,0.0647686267007249,0.07356108876840546
0.5,75,OnlineFPCA-adagrad,0.2,19100,5,0.16207218170166,0.1577171900543027,0.21907177687791446,0.24532344578148946,0.03687643329472337,0.06480062248692622,0.07370761019775318
0.5,75,OnlineFPCA-adagrad,0.2,19200,5,0.170223712921143,0.13006812101894752,0.1674958787416247,0.22897765795540162,0.03657152806556129,0.06500483772972904,0.07403474973482949
0.5,75,OnlineFPCA-adagrad,0.2,19300,5,0.162193059921265,0.1251016923668037,0.15643238761036182,0.24224495971741183,0.0364616330423347,0.06497351382831557,0.07420268631854997
0.5,75,OnlineFPCA-adagrad,0.2,19400,5,0.152984857559204,0.1425555566992971,0.15441960739529526,0.2376118782321147,0.036248649120829014,0.06500290548964786,0.07419766769465438
0.5,75,OnlineFPCA-adagrad,0.2,19500,5,0.169833898544312,0.171339497408692,0.1881436370271179,0.20124774275161791,0.03635559517019597,0.06470814369075237,0.07439799468003203
0.5,75,OnlineFPCA-adagrad,0.2,19600,5,0.176199674606323,0.12702569540484082,0.18897489661551742,0.1848210948420201,0.03645669821158915,0.0648092689613876,0.07465711572413802
0.5,75,OnlineFPCA-adagrad,0.2,19700,5,0.159082889556885,0.14228625847635412,0.16974684320478708,0.18146678639928493,0.03658433540022285,0.06479056573537616,0.07450657228202709
0.5,75,OnlineFPCA-adagrad,0.2,19800,5,0.164464712142944,0.15444690291943453,0.1606656927515935,0.18081792802453914,0.036631438237726674,0.06467470771316461,0.07446987462144077
0.5,75,OnlineFPCA-adagrad,0.2,19900,5,0.169934988021851,0.18798864950680894,0.16916037945795925,0.1918299379802971,0.03661103597948127,0.06466672253909127,0.07466196296480065
0.5,75,OnlineFPCA-adagrad,0.2,20000,5,0.164094686508179,0.1374223180392479,0.16427755512254405,0.239305887645855,0.0366006654458302,0.06460017722695914,0.07473421242090397
0.5,75,OnlineFPCA-adagrad,0.2,20100,5,0.154829740524292,0.19107900307475428,0.1830367256127878,0.19299522289961,0.03653384659205247,0.06452833098656918,0.07463864322492678
0.5,75,OnlineFPCA-adagrad,0.2,20200,5,0.163526296615601,0.16586461618625345,0.1551049659597248,0.15336293157703226,0.036761961697171046,0.06446223804346136,0.07445692624347683
0.5,75,OnlineFPCA-adagrad,0.2,20300,5,0.17261528968811,0.14254203106332639,0.19001920489815777,0.19581760996889794,0.03690892034880954,0.06434372158974365,0.07445725711959993
0.5,75,OnlineFPCA-adagrad,0.2,20400,5,0.151655673980713,0.1414774341626367,0.18424900193428492,0.21842143357199956,0.03691394079664357,0.06434540260420311,0.07459397878486904
0.5,75,OnlineFPCA-adagrad,0.2,20500,5,0.156628608703613,0.13321552087500343,0.20510197692859727,0.1600757433177494,0.0370295001377208,0.06460621297784319,0.07470996209253405
0.5,75,OnlineFPCA-adagrad,0.2,20600,5,0.169906616210938,0.1030284044553016,0.1594952746690744,0.20593922669714668,0.037014952553277046,0.06482897238260342,0.07474104497213972
0.5,75,OnlineFPCA-adagrad,0.2,20700,5,0.15568995475769,0.13633674651179406,0.15622196202402483,0.20364940281774488,0.03698500226521743,0.0650305841709796,0.0750270287253676
0.5,75,OnlineFPCA-adagrad,0.2,20800,5,0.15535044670105,0.1329705104657833,0.17200608231754758,0.17467614861391811,0.03722955885463299,0.06498262025944464,0.07520278791014362
0.5,75,OnlineFPCA-adagrad,0.2,20900,5,0.164803981781006,0.13434357777763273,0.1464841964306643,0.21470843426823358,0.037253861702351156,0.06494528622602931,0.0752649707530191
0.5,75,OnlineFPCA-adagrad,0.2,21000,5,0.174710512161255,0.15467055641931488,0.15036373145735343,0.2012301546478147,0.037163707933026334,0.06492362956257233,0.07519924344092874
0.5,75,OnlineFPCA-adagrad,0.2,21100,5,0.16022253036499,0.13544263288116434,0.15496596702063847,0.24631127271114192,0.037402225691195584,0.06492828365424184,0.07514825891810543
0.5,75,OnlineFPCA-adagrad,0.2,21200,5,0.156749725341797,0.13030263313971865,0.1819798114597219,0.175617676909339,0.03730437321996853,0.06495368319576705,0.07505635477355006
0.5,75,OnlineFPCA-adagrad,0.2,21300,5,0.169889688491821,0.23666419073364806,0.42271250744795075,0.2371002663833629,0.03716735425133066,0.06505968513639745,0.07490677276087243
0.5,75,OnlineFPCA-adagrad,0.2,21400,5,0.15465259552002,0.15784982208789317,0.2896155757351164,0.18063133434247208,0.03720398347502607,0.0655306784737549,0.07488839936704365
0.5,75,OnlineFPCA-adagrad,0.2,21500,5,0.150378227233887,0.10792213823571825,0.3105837740956973,0.17136310670953608,0.03718389472699577,0.0659662321677126,0.07460485068579152
0.5,75,OnlineFPCA-adagrad,0.2,21600,5,0.159200429916382,0.12947336124416647,0.20103914923438593,0.1396634769821656,0.03709150512440948,0.06628748571811396,0.07424623587004593
0.5,75,OnlineFPCA-adagrad,0.2,21700,5,0.173199653625488,0.12938317930964885,0.15177503165489895,0.20895524159394555,0.037063070093135156,0.06639553014001881,0.07381218714509505
0.5,75,OnlineFPCA-adagrad,0.2,21800,5,0.168116092681885,0.11539782100858718,0.16988845986683587,0.19858375278123674,0.036889169940338945,0.06624368062739473,0.07347241378283936
0.5,75,OnlineFPCA-adagrad,0.2,21900,5,0.15001392364502,0.14240405419140392,0.16732018366409593,0.18034379203151307,0.03662134494996007,0.06604848330776765,0.0730683863979453
0.5,75,OnlineFPCA-adagrad,0.2,22000,5,0.148175716400146,0.14948596015031768,0.13017695601126195,0.2284860706669796,0.03626141709276216,0.06590528902796099,0.07285044983997836
0.5,75,OnlineFPCA-adagrad,0.2,22100,5,0.176648855209351,0.15123790646926977,0.1873068250137481,0.18804709058029515,0.036040014065934135,0.06585850337817038,0.0727477406447706
0.5,75,OnlineFPCA-adagrad,0.2,22200,5,0.156460523605347,0.13475263946336144,0.19409325374325592,0.17365542571964337,0.03589987623086029,0.06610035418920342,0.07262069883136531
0.5,75,OnlineFPCA-adagrad,0.2,22300,5,0.156046390533447,0.16145697614130974,0.176859273947088,0.2317656796973983,0.03576029767399438,0.06608530465064863,0.07263369443867736
0.5,75,OnlineFPCA-adagrad,0.2,22400,5,0.17667555809021,0.14436614678562407,0.14970649877890738,0.23144285645320883,0.03565626367169619,0.06571892330485288,0.07293771421470925
0.5,75,OnlineFPCA-adagrad,0.2,22500,5,0.160168647766113,0.1628795100237196,0.1768606132508227,0.21048089299867928,0.03563048039351635,0.06547348962618363,0.07320237190724727
0.5,75,OnlineFPCA-adagrad,0.2,22600,5,0.152865886688232,0.14706981035416553,0.15364708486645642,0.20541244275152215,0.0353921088475835,0.06536884482310465,0.0731697877816731
0.5,75,OnlineFPCA-adagrad,0.2,22700,5,0.156152486801147,0.14051597578392494,0.27713589597143096,0.19798943744489933,0.03513035167324795,0.06559384269947521,0.07289956489381293
0.5,75,OnlineFPCA-adagrad,0.2,22800,5,0.171288967132568,0.17447003996329188,0.27324050030699437,0.19220812230451498,0.035010831990922496,0.06540682392381214,0.072532960941228
0.5,75,OnlineFPCA-adagrad,0.2,22900,5,0.150471448898315,0.20576011348333847,0.1441669776830259,0.18346833751045155,0.03507933872288491,0.06495072380673257,0.07218926733942559
0.5,75,OnlineFPCA-adagrad,0.2,23000,5,0.157025814056396,0.14261215035050206,0.1697836504612231,0.21852220797480493,0.03525140726322657,0.0647346269494223,0.07219658009886137
0.5,75,OnlineFPCA-adagrad,0.2,23100,5,0.159797430038452,0.1346623804363934,0.16700175686435073,0.15226428047311147,0.035085793522139044,0.06437613411020605,0.07225816442589647
0.5,75,OnlineFPCA-adagrad,0.2,23200,5,0.168368816375732,0.13887872693285913,0.17128216101915428,0.1817370006404868,0.03485610950978178,0.06402861784188167,0.07219497411882321
0.5,75,OnlineFPCA-adagrad,0.2,23300,5,0.153606414794922,0.11034885831598754,0.15795976303095555,0.2034877607516831,0.03451203856680214,0.06393858210305739,0.07218531699687339
0.5,75,OnlineFPCA-adagrad,0.2,23400,5,0.162336349487305,0.1266873874806936,0.19652637834818001,0.2020229019418895,0.034553820890653404,0.06413497648250059,0.0718985711696134
0.5,75,OnlineFPCA-adagrad,0.2,23500,5,0.154677629470825,0.1705044390418049,0.1475539372028136,0.26819047539440727,0.03458010801871074,0.06412684844173425,0.07183741730670763
0.5,75,OnlineFPCA-adagrad,0.2,23600,5,0.176450967788696,0.11508019803562586,0.16178980085918124,0.23293928071833683,0.034531987871908185,0.06408826773018851,0.0718445448288942
0.5,75,OnlineFPCA-adagrad,0.2,23700,5,0.15291953086853,0.13276084838529542,0.17552076364109936,0.24691474295731647,0.034495452259594196,0.06402319311940077,0.071778766662171
0.5,75,OnlineFPCA-adagrad,0.2,23800,5,0.161341428756714,0.1584289120057165,0.1596115883014257,0.24465623370104558,0.03441992348361933,0.06395228489298159,0.0717319404054914
0.5,75,OnlineFPCA-adagrad,0.2,23900,5,0.164391040802002,0.15640352173807837,0.1635930768252099,0.18909609777464673,0.03454388780354853,0.06397586053157266,0.07198669395319753
0.5,75,OnlineFPCA-adagrad,0.2,24000,5,0.162960290908813,0.13362102709828635,0.13958998516231805,0.19496007627181022,0.034676605739861636,0.06392043637577471,0.07217214610319099
0.5,75,OnlineFPCA-adagrad,0.2,24100,5,0.159297227859497,0.14306712980253697,0.2017984677491911,0.221093654707233,0.03461608076768421,0.06391755112286657,0.07228764900645591
0.5,75,OnlineFPCA-adagrad,0.2,24200,5,0.156471252441406,0.11856764120590221,0.15546079710382596,0.21495044998404184,0.03441279157364299,0.0640525375803006,0.07249835640126297
0.5,75,OnlineFPCA-adagrad,0.2,24300,5,0.166114330291748,0.11619845146061383,0.14603360664397874,0.23411947998630736,0.034346788927424224,0.06404208602947081,0.07261154576048437
0.5,75,OnlineFPCA-adagrad,0.2,24400,5,0.155314445495605,0.13045521952229658,0.14251211246707796,0.2268148055315848,0.034177769808658484,0.06406444605261198,0.07262241599223257
0.5,75,OnlineFPCA-adagrad,0.2,24500,5,0.15773606300354,0.15582395901668006,0.1741877124988297,0.18742656404992933,0.03423408178834192,0.06384591817524628,0.07275210360469915
0.5,75,OnlineFPCA-adagrad,0.2,24600,5,0.148371458053589,0.11795676920380668,0.1780858424066571,0.17300080658654782,0.03429366018273926,0.0638933128536362,0.07292734215685014
0.5,75,OnlineFPCA-adagrad,0.2,24700,5,0.389880895614624,0.13377046025975428,0.15914024998154144,0.16758856836305613,0.034382297289386216,0.06386171676651017,0.07283822290511006
0.5,75,OnlineFPCA-adagrad,0.2,24800,5,0.151094198226929,0.14861589601987663,0.1533403260665427,0.17069244744089754,0.0344221664346785,0.06377150806851149,0.07280668413734423
0.5,75,OnlineFPCA-adagrad,0.2,24900,5,0.160059452056885,0.1741607223771168,0.15850261810603183,0.1820902431061543,0.03441039956908312,0.06376011792451519,0.07294380623458449
0.5,75,OnlineFPCA-adagrad,0.2,25000,5,0.164907693862915,0.12466836462586697,0.154451534421589,0.21938135912264542,0.03440140976763854,0.063696044690108,0.07299311803325248
0.5,75,OnlineFPCA-sgd,0.1,0,5,11.1093323230743,0.13146443935013855,0.9159473660506154,0.910080324235919,0.13146443935013855,0.9159473660506154,0.910080324235919
0.5,75,OnlineFPCA-sgd,0.1,100,5,0.524648189544678,0.7569971249844,1.2397144447327755,1.291446655343745,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,200,5,0.522443056106567,0.7065860221691828,0.8691874831668458,0.9268495836356914,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,300,5,0.500801563262939,0.6037201514406473,0.6405739517173749,0.6313302150855832,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,400,5,0.512694597244263,0.6445097703583563,0.5610650748440431,0.6163718703166009,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,500,5,0.574573755264282,0.9388664757064585,0.8585057951877552,0.7562164938987772,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,600,5,0.515327215194702,0.620099142056769,0.5378348687887532,0.6122645673308522,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,700,5,0.507564544677734,0.5726955280995693,0.5116619907653333,0.5968972338188423,NA,NA,NA
0.5,75,OnlineFPCA-sgd,0.1,800,5,0.509840250015259,0.5319017125990321,0.4840877624857228,0.5880625328084679,NA,NA,NA
