noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,87,OnlineFPCA-sgd,0.02,17400,5,0.107759237289429,0.16427200484817286,0.250702039254775,0.20741002831819685,0.18361029241061785,0.2879467451828712,0.2341750613031863
0.5,87,OnlineFPCA-sgd,0.02,17500,5,0.11048150062561,0.1642940966354131,0.2509462986276671,0.20665474248374577,0.1834032821045655,0.2876374236062615,0.2339455366181681
0.5,87,OnlineFPCA-sgd,0.02,17600,5,0.110766172409058,0.16429433390915318,0.25010883861935324,0.2061940683419839,0.18320027650706316,0.2873192614159505,0.2337146308919647
0.5,87,OnlineFPCA-sgd,0.02,17700,5,0.110742092132568,0.16331628656366504,0.25346844093649823,0.2101424701454562,0.18299430701231448,0.28701259343466456,0.23349117804115543
0.5,87,OnlineFPCA-sgd,0.02,17800,5,0.111148357391357,0.1640031008856364,0.25335382150941715,0.20884100950964307,0.182797829694205,0.2867164032327552,0.23327455478417874
0.5,87,OnlineFPCA-sgd,0.02,17900,5,0.109460353851318,0.16280457971013798,0.25027243856074655,0.21080426762042243,0.18260376344145302,0.2864263741544742,0.23306562119706414
0.5,87,OnlineFPCA-sgd,0.02,18000,5,0.109859704971313,0.1634171147900052,0.25000856080933054,0.21227119917588613,0.1824167798066453,0.28612619239746967,0.23285864789405059
0.5,87,OnlineFPCA-sgd,0.02,18100,5,0.10651969909668,0.16619531572264626,0.25120804293075527,0.21029093896870454,0.1822346209559377,0.2858325191806993,0.23264655921784005
0.5,87,OnlineFPCA-sgd,0.02,18200,5,0.112508296966553,0.16762762347269158,0.2510473500550901,0.2096831684934847,0.18205086387701208,0.28553981440611176,0.2324327461283487
0.5,87,OnlineFPCA-sgd,0.02,18300,5,0.110254526138306,0.1634579518268262,0.2503823029428974,0.21120439265832164,0.18185864585131614,0.28524453336956523,0.23221683505948168
0.5,87,OnlineFPCA-sgd,0.02,18400,5,0.106800556182861,0.16727396339310815,0.24853372550171796,0.20935587637576017,0.18167197986520117,0.28494437548641627,0.2319939341735565
0.5,87,OnlineFPCA-sgd,0.02,18500,5,0.113013744354248,0.16370540818075235,0.2510381418831545,0.20939288518241048,0.18148028766836183,0.28465155234647194,0.23176670285882917
0.5,87,OnlineFPCA-sgd,0.02,18600,5,0.110552310943604,0.15912240532157865,0.2476017951781185,0.2081245380695894,0.18128287774154447,0.284361820608682,0.23154268893714
0.5,87,OnlineFPCA-sgd,0.02,18700,5,0.10966968536377,0.1601860107095659,0.24530480118096817,0.2081390878550602,0.18107236706311422,0.28406810707301583,0.23131623164851148
0.5,87,OnlineFPCA-sgd,0.02,18800,5,0.10927939414978,0.15814551157597148,0.24629558793610984,0.2068930311470856,0.18086979970103012,0.28377893211932265,0.2310975209730387
0.5,87,OnlineFPCA-sgd,0.02,18900,5,0.113313674926758,0.16529781589789938,0.2442814168118891,0.2064554186327278,0.1806609686578742,0.28349170123997186,0.2308743397346881
0.5,87,OnlineFPCA-sgd,0.02,19000,5,0.110677242279053,0.15877375778931238,0.24584511520799546,0.20291546190414975,0.1804458715252249,0.2831985817460056,0.23064292849596968
0.5,87,OnlineFPCA-sgd,0.02,19100,5,0.106679916381836,0.16163902892788864,0.24718363770534416,0.19923604745561407,0.18024380189943714,0.28291620724598987,0.2304041493663568
0.5,87,OnlineFPCA-sgd,0.02,19200,5,0.110291481018066,0.15753322897518154,0.24641911907248762,0.1985263287501799,0.18005462535984065,0.2826416041514301,0.23016619724367837
0.5,87,OnlineFPCA-sgd,0.02,19300,5,0.114231586456299,0.16132195635283056,0.24767984379680485,0.198412994138584,0.17986550164285547,0.28237305104774335,0.22993055766759513
0.5,87,OnlineFPCA-sgd,0.02,19400,5,0.107341289520264,0.15887847391328563,0.24630968330183498,0.1974550789913509,0.17968273798758808,0.28210800764058547,0.22969515855840922
0.5,87,OnlineFPCA-sgd,0.02,19500,5,0.110588550567627,0.15788705545704132,0.2503863486783746,0.19689049229930033,0.179501985656576,0.2818484013648766,0.22945473766487942
0.5,87,OnlineFPCA-sgd,0.02,19600,5,0.109626293182373,0.16170644809672022,0.24644276222964515,0.1968105436171828,0.17932674034284735,0.28158137411528367,0.22921319745686844
0.5,87,OnlineFPCA-sgd,0.02,19700,5,0.109065532684326,0.15944381545922406,0.2446587679569844,0.19606759748229377,0.1791441563604292,0.28130474857718096,0.2289788524612765
0.5,87,OnlineFPCA-sgd,0.02,19800,5,0.106411695480347,0.15570118816390768,0.2423229268619171,0.1953030834217095,0.1789510497463058,0.2810284813014355,0.22874735132899351
0.5,87,OnlineFPCA-sgd,0.02,19900,5,0.109052896499634,0.1559948676286229,0.2416826413875247,0.1972138190032656,0.178756450331321,0.2807449835263971,0.2285151027294604
0.5,87,OnlineFPCA-sgd,0.02,20000,5,0.110017538070679,0.1599164729093645,0.2393049356860931,0.19590060802264014,0.17856378951601284,0.28045082288526846,0.22828361713722065
0.5,87,OnlineFPCA-sgd,0.02,20100,5,0.110151290893555,0.1569960768074237,0.23992036988748722,0.1962480904954533,0.17837077285249542,0.28016273411455905,0.22804864664095303
0.5,87,OnlineFPCA-sgd,0.02,20200,5,0.107022285461426,0.15503005283033947,0.2375331961101799,0.19646890604359946,0.17818066267921498,0.2798752936066817,0.22780799074029465
0.5,87,OnlineFPCA-sgd,0.02,20300,5,0.109174251556396,0.15363207896792816,0.23683081985848586,0.1956611251060432,0.17798658221154345,0.2795917382921217,0.22756596884734703
0.5,87,OnlineFPCA-sgd,0.02,20400,5,0.109165906906128,0.1516574641129534,0.2355705449019342,0.19484126162983478,0.1777925939043299,0.2793036345339812,0.22733072333602047
0.5,87,OnlineFPCA-sgd,0.02,20500,5,0.109294176101685,0.15279171422873558,0.23712747749626928,0.19319671565213103,0.1775964005368251,0.27901686375830803,0.22709188794942137
0.5,87,OnlineFPCA-sgd,0.02,20600,5,0.109551668167114,0.1525243975635332,0.23612820695809095,0.19443560165903734,0.1774044533303189,0.2787295597064693,0.22684905112103002
0.5,87,OnlineFPCA-sgd,0.02,20700,5,0.110059976577759,0.15708257948121226,0.23765270173426367,0.19488456514314598,0.17721391087623634,0.2784431014381406,0.2266153262779168
0.5,87,OnlineFPCA-sgd,0.02,20800,5,0.10625147819519,0.1562069545050671,0.23734692638457902,0.19282567364448328,0.1770312183188474,0.27815905845516775,0.22638378931431621
0.5,87,OnlineFPCA-sgd,0.02,20900,5,0.113759756088257,0.15501261153654472,0.2368460030208464,0.192342815069675,0.17684738307661071,0.2778793360895417,0.22614812665888437
0.5,87,OnlineFPCA-sgd,0.02,21000,5,0.111571550369263,0.15244636805709874,0.23608840516559085,0.19211382825342557,0.17665398372164273,0.2776059328461304,0.2259158446186345
0.5,87,OnlineFPCA-sgd,0.02,21100,5,0.109584808349609,0.15165621443315935,0.2356150370311465,0.19282658256035975,0.17646012426246338,0.2773373865217086,0.22568423638150859
0.5,87,OnlineFPCA-sgd,0.02,21200,5,0.107642650604248,0.150287859389106,0.2390583977523642,0.1912497051012901,0.17626731490866718,0.2770714792375202,0.22545679359025927
0.5,87,OnlineFPCA-sgd,0.02,21300,5,0.114745378494263,0.15058062678044412,0.24212989199602541,0.19149759902159405,0.17608310393469048,0.2768084495635937,0.22522902148121465
0.5,87,OnlineFPCA-sgd,0.02,21400,5,0.111294984817505,0.15404127737395537,0.24058252826120058,0.18975354818155746,0.17589736896534536,0.2765464971295574,0.22500268999335798
0.5,87,OnlineFPCA-sgd,0.02,21500,5,0.11193323135376,0.15544662849358007,0.23789202481379754,0.18915957288522484,0.17571515560222495,0.27628278810511925,0.22476901593165913
0.5,87,OnlineFPCA-sgd,0.02,21600,5,0.107860803604126,0.15712562896182447,0.2369596010606371,0.18912640422934454,0.1755352960980741,0.27601611899295914,0.22453642209522717
0.5,87,OnlineFPCA-sgd,0.02,21700,5,0.115246772766113,0.15751790812276525,0.23715167730713885,0.1886769951409193,0.1753671079749716,0.27575476241919006,0.22430876821734597
0.5,87,OnlineFPCA-sgd,0.02,21800,5,0.11272931098938,0.15644984239438092,0.23554281594860954,0.18832342421947684,0.17520131337065056,0.2754986232476674,0.22408827811473145
0.5,87,OnlineFPCA-sgd,0.02,21900,5,0.106720924377441,0.15644643036789183,0.23623110724437504,0.188638307282152,0.17504639428330743,0.275250856096549,0.22386955284009494
0.5,87,OnlineFPCA-sgd,0.02,22000,5,0.115079641342163,0.15653034777582464,0.23775807046303749,0.19053888557310283,0.17488586940192913,0.27500608584488057,0.2236599710284538
0.5,87,OnlineFPCA-sgd,0.02,22100,5,0.110033512115479,0.1534456182850973,0.23599975479368623,0.19296378319950327,0.1747191533829731,0.27476371862919213,0.22346009478796855
0.5,87,OnlineFPCA-sgd,0.02,22200,5,0.110474348068237,0.15412249901361105,0.2339640500895046,0.1913842903970821,0.17453775103028546,0.27451631346120137,0.2232578819168511
0.5,87,OnlineFPCA-sgd,0.02,22300,5,0.107606172561646,0.1507902901328082,0.23171409237056145,0.18933457878078253,0.1743580008944215,0.27426215563517925,0.22305126626820074
0.5,87,OnlineFPCA-sgd,0.02,22400,5,0.115112781524658,0.1517452935767568,0.23030733828571134,0.18975880223243397,0.17418696647713766,0.2740021708608813,0.2228460034274068
0.5,87,OnlineFPCA-sgd,0.02,22500,5,0.112102746963501,0.15136863406768605,0.230533048298849,0.18927890603765582,0.17402047172529503,0.27374345574632264,0.22264819533071284
0.5,87,OnlineFPCA-sgd,0.02,22600,5,0.111119508743286,0.15157444160543773,0.22975437192074646,0.1889626346562696,0.17385673741693583,0.27347905445765464,0.22244990942605136
0.5,87,OnlineFPCA-sgd,0.02,22700,5,0.106827735900879,0.15067414523132486,0.232907653735162,0.1924470809007835,0.17369084058640774,0.27322188702796646,0.22225675992029864
0.5,87,OnlineFPCA-sgd,0.02,22800,5,0.114083290100098,0.15120065195402946,0.23295594786711715,0.19126533668324663,0.17353121394160187,0.2729716243278521,0.22206814194034882
0.5,87,OnlineFPCA-sgd,0.02,22900,5,0.109893798828125,0.15026156148726666,0.2301711085771284,0.19318645983870847,0.17337356390912523,0.27272516747871745,0.22188491158785525
0.5,87,OnlineFPCA-sgd,0.02,23000,5,0.106658220291138,0.1510791564675143,0.22992578619062926,0.19457499250326818,0.17322093555783002,0.2724722725639223,0.22170366994668642
0.5,87,OnlineFPCA-sgd,0.02,23100,5,0.110279560089111,0.1535475690343507,0.2308467424314555,0.19270526688560458,0.17307192331665072,0.2722233653107133,0.22151881097070084
0.5,87,OnlineFPCA-sgd,0.02,23200,5,0.114421844482422,0.1550418952806471,0.23106407411558946,0.19217431691005307,0.17292204420257215,0.2719757148719896,0.22133274652319962
0.5,87,OnlineFPCA-sgd,0.02,23300,5,0.110300540924072,0.15140968344804012,0.23048181895162476,0.19372217471719513,0.1727669907343151,0.2717266935556025,0.22114579600933365
0.5,87,OnlineFPCA-sgd,0.02,23400,5,0.107570886611938,0.15499198367566971,0.2288380287751423,0.19206712582100344,0.17261588764123767,0.27147452700696434,0.22095462753797493
0.5,87,OnlineFPCA-sgd,0.02,23500,5,0.110614538192749,0.15192596256042068,0.23110579890844685,0.19215636303091047,0.1724611996949902,0.2712270952761914,0.22076037899047388
0.5,87,OnlineFPCA-sgd,0.02,23600,5,0.114343881607056,0.14748039691156858,0.22834107485578595,0.1912781425147568,0.17230294690883927,0.2709821519474669,0.2205686495348016
0.5,87,OnlineFPCA-sgd,0.02,23700,5,0.107506036758423,0.14861031020968832,0.22627649881928713,0.1914920926162811,0.17213524233678246,0.2707350983288076,0.22037568762560983
0.5,87,OnlineFPCA-sgd,0.02,23800,5,0.10699725151062,0.14661008231586514,0.2270922771323545,0.19042921699755042,0.17197199484300735,0.27049091944868725,0.22018773648629256
0.5,87,OnlineFPCA-sgd,0.02,23900,5,0.114675521850586,0.1533067855045652,0.22542016970060277,0.19009641213576975,0.17180393308641415,0.27024827810228363,0.21999689705406142
0.5,87,OnlineFPCA-sgd,0.02,24000,5,0.107980489730835,0.1475740027118068,0.22702733221177518,0.18709297768325883,0.17163119780138156,0.270002155343254,0.21980026556303153
0.5,87,OnlineFPCA-sgd,0.02,24100,5,0.107080221176147,0.14981442263451722,0.2282780829305374,0.18371666074078002,0.17146778501651716,0.2697628917402892,0.21959850807287548
0.5,87,OnlineFPCA-sgd,0.02,24200,5,0.11849308013916,0.14625890579651527,0.22742334136669187,0.18302981276786465,0.1713134767204547,0.26952895600786486,0.21939706406259843
0.5,87,OnlineFPCA-sgd,0.02,24300,5,0.110642910003662,0.14978705322047622,0.22861475665603037,0.1827814335066804,0.1711597649899444,0.2692994785907929,0.21919711211345153
0.5,87,OnlineFPCA-sgd,0.02,24400,5,0.108202695846558,0.14765211723170152,0.22761885946860516,0.18162261986112044,0.17101046667264944,0.2690726836056724,0.21899715285083166
0.5,87,OnlineFPCA-sgd,0.02,24500,5,0.110289096832275,0.14661514744779783,0.23163947472411325,0.1811624904114094,0.17086255052164745,0.2688496670650982,0.21879361584094367
0.5,87,OnlineFPCA-sgd,0.02,24600,5,0.111116170883179,0.15044159562235856,0.22799527975281547,0.18108695238882036,0.17071902641117082,0.2686216620366832,0.2185890922288581
0.5,87,OnlineFPCA-sgd,0.02,24700,5,0.111458301544189,0.14838676606683748,0.22645019975397415,0.18052210066821767,0.17057006118854603,0.26838708288523905,0.2183892403402564
0.5,87,OnlineFPCA-sgd,0.02,24800,5,0.111334085464478,0.144727832930594,0.2242368381746291,0.17978069482691383,0.17041344727969984,0.26815277790959313,0.21819128317168046
0.5,87,OnlineFPCA-sgd,0.02,24900,5,0.111184597015381,0.14510968264172402,0.22350813983311255,0.18164615432425024,0.1702556984416457,0.2679134173464818,0.2179927250650936
0.5,87,OnlineFPCA-sgd,0.02,25000,5,0.258589506149292,0.14862103593758816,0.2210827981284848,0.18062299057789177,0.17009976747668495,0.2676667181482086,0.21779521910551597
0.5,87,OnlineFPCA-adagrad,0.02,0,5,7.2038938999176,0.07985392777921602,0.13628586255426098,0.12106411224827468,0.07985392777921602,0.13628586255426098,0.12106411224827468
0.5,87,OnlineFPCA-adagrad,0.02,100,5,0.405633449554443,0.21055486779298546,0.3166080942445085,0.3763924362909871,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,200,5,0.402314424514771,0.34977947907094986,0.2251364723642819,0.5118101005088107,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,300,5,0.406009435653687,0.4558397767307074,0.32047471119771426,0.4155976877197559,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,400,5,0.401969909667969,0.2802609835220123,0.2922348162902654,0.3297007488294663,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,500,5,0.403394460678101,0.24888247942036348,0.2596999588207777,0.24428420383143049,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,600,5,0.409329891204834,0.17887159279171888,0.2328827211583822,0.2167326798340992,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,700,5,0.409102439880371,0.1527398581203676,0.22265045858411892,0.2093501178339592,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,800,5,0.409783601760864,0.12298547920643141,0.19566561331993496,0.19808289275941002,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,900,5,0.413868427276611,0.10559635867234217,0.16579579551027293,0.1905656135518726,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,1000,5,0.410938501358032,0.08876814423022776,0.1487769956621026,0.18359326249174726,NA,NA,NA
0.5,87,OnlineFPCA-adagrad,0.02,1100,5,0.552713394165039,0.5668850370717641,0.1379459465688375,0.4710236375221727,0.13364663027756324,0.12954100290976028,0.1995667819024894
0.5,87,OnlineFPCA-adagrad,0.02,1200,5,0.546167612075806,0.7931245509444079,0.8863318078752851,0.9654386357628606,0.32609320910447026,0.16348887405811807,0.3669191802642331
0.5,87,OnlineFPCA-adagrad,0.02,1300,5,0.549752950668335,0.23972669978894678,0.13140814509482487,0.2310892019977063,0.2927861097841476,0.12313885059223573,0.3161085703024102
0.5,87,OnlineFPCA-adagrad,0.02,1400,5,0.548470497131348,0.20219267871055158,0.11943483131874379,0.21959061901216723,0.2675755952027294,0.11755356239462804,0.29169857215229034
0.5,87,OnlineFPCA-adagrad,0.02,1500,5,0.552064180374146,0.6949397815607921,0.3874759633063072,0.354363034300864,0.21912108430145447,0.13668397971529936,0.2649980360454545
0.5,87,OnlineFPCA-adagrad,0.02,1600,5,0.549778938293457,0.3119081915750314,0.42228957010610574,0.36409323889198836,0.17617126537866257,0.1720377405198217,0.24452150431344294
0.5,87,OnlineFPCA-adagrad,0.02,1700,5,0.557722091674805,0.3125096079526842,0.4237763214978268,0.3621943982050758,0.1534441649398316,0.20167949382953554,0.23363291015840468
0.5,87,OnlineFPCA-adagrad,0.02,1800,5,0.552796602249146,0.3108948698759893,0.42202539150728713,0.3611603154539469,0.1476556009975779,0.22559645038605966,0.23281722963118795
0.5,87,OnlineFPCA-adagrad,0.02,1900,5,0.550203800201416,0.30912504826718584,0.42237576183776304,0.36085008367138666,0.1505130048851651,0.24503945823157672,0.23652719024454855
0.5,87,OnlineFPCA-adagrad,0.02,2000,5,0.554251194000244,0.3074625846307946,0.4223918405259897,0.36022111583521044,0.15692556010192776,0.2609707478580301,0.24196747393184023
0.5,87,OnlineFPCA-adagrad,0.02,2100,5,0.545000314712524,0.3076271111767172,0.4216182066737175,0.36155925674570716,0.16445330172320108,0.27430125408875944,0.24810810589041532
0.5,87,OnlineFPCA-adagrad,0.02,2200,5,0.546769618988037,0.30600400252300075,0.4178950069948501,0.3569407696878924,0.17157267064546874,0.2852101851759225,0.25342911782653893
0.5,87,OnlineFPCA-adagrad,0.02,2300,5,0.538927555084229,0.306075447335444,0.41287409646203166,0.34751887461734743,0.1783303921553542,0.29419916468525137,0.25773480447374236
0.5,87,OnlineFPCA-adagrad,0.02,2400,5,0.542890787124634,0.3032739326711631,0.4115571212977745,0.3472004586664979,0.18454639746363072,0.3014381070105271,0.26129293446853724
0.5,87,OnlineFPCA-adagrad,0.02,2500,5,0.700406074523926,0.3083088843566955,0.4118494400518432,0.34255766746798616,0.19016727372208939,0.3076746947791877,0.26455014487514744
0.5,87,OnlineFPCA-adagrad,0.02,2600,5,0.588241338729858,0.300401925269678,0.4095221039435078,0.3428654201650005,0.19543799481372204,0.3129037852299462,0.26758161036308087
0.5,87,OnlineFPCA-adagrad,0.02,2700,5,0.580427646636963,0.29891498878715383,0.41165210526347606,0.34855896277620485,0.20032938465261427,0.31772520760332973,0.2704587486613605
0.5,87,OnlineFPCA-adagrad,0.02,2800,5,0.585830688476562,0.2979722922014192,0.40987125903756416,0.34370559507586157,0.2047746624170372,0.32211854667978185,0.27294383375115205
0.5,87,OnlineFPCA-adagrad,0.02,2900,5,0.580135345458984,0.29593425646929244,0.4064255742265588,0.3432848517524955,0.2088074967475102,0.32597590764076584,0.27523756139580846
0.5,87,OnlineFPCA-adagrad,0.02,3000,5,0.593565702438354,0.29526905755465066,0.40548888602419086,0.3459115239069564,0.21257709547086476,0.329296895842076,0.2774884450765761
0.5,87,OnlineFPCA-adagrad,0.02,3100,5,0.585248708724976,0.2960455499209963,0.40620979963826415,0.3417232819437947,0.21598435850646724,0.3324138792385884,0.27929905623590445
0.5,87,OnlineFPCA-adagrad,0.02,3200,5,0.585882663726807,0.2951247017438407,0.4021258182606579,0.33790170069207215,0.21905597354623174,0.33523797851184206,0.2808065713441223
0.5,87,OnlineFPCA-adagrad,0.02,3300,5,0.585609436035156,0.28910196435499136,0.40180678089349825,0.33699187073705467,0.22173199853917916,0.3376647266021972,0.2821318167949172
0.5,87,OnlineFPCA-adagrad,0.02,3400,5,0.582194805145264,0.29069879735948895,0.39814852670005474,0.33242487803245846,0.22411830585004708,0.33978215866425165,0.2832363749402814
0.5,87,OnlineFPCA-adagrad,0.02,3500,5,0.582554817199707,0.2879255577969253,0.400646468805459,0.33107016577655507,0.22628420919086334,0.34177125776466727,0.2840806057964488
0.5,87,OnlineFPCA-adagrad,0.02,3600,5,0.57513165473938,0.283668812882278,0.3945091859673478,0.3252230324333741,0.22826154935362133,0.34356614906936356,0.2847938744223229
0.5,87,OnlineFPCA-adagrad,0.02,3700,5,0.580519199371338,0.28329910789995216,0.39072791580956484,0.32336197400551114,0.2300011983052545,0.34509423770474074,0.28542540826823926
0.5,87,OnlineFPCA-adagrad,0.02,3800,5,0.583794832229614,0.2824819778131603,0.392540828393481,0.32126573502489886,0.2316295823591172,0.34650774305474474,0.2860862054531448
0.5,87,OnlineFPCA-adagrad,0.02,3900,5,0.586160659790039,0.2847897717065314,0.3881609911180903,0.3207704982246839,0.23311758349797412,0.3477536640099929,0.28660847321408867
0.5,87,OnlineFPCA-adagrad,0.02,4000,5,0.596770763397217,0.23441328941526193,0.34889203474201314,0.28695246299647853,0.23441328941526193,0.34889203474201314,0.28695246299647853
0.5,87,OnlineFPCA-adagrad,0.02,4100,5,0.577682971954346,0.24101392782691916,0.3526110248906624,0.28371391504600446,0.23736131947203973,0.3499538139980828,0.2825824461466917
0.5,87,OnlineFPCA-adagrad,0.02,4200,5,0.580840826034546,0.23750831620680926,0.3556238920552328,0.2833221266877784,0.2377417339684388,0.3505678031983075,0.28154985519340736
0.5,87,OnlineFPCA-adagrad,0.02,4300,5,0.581645250320435,0.2407916695264008,0.3559069019510657,0.28460039838476703,0.23689187425891664,0.35101219639788966,0.28107263544095423
0.5,87,OnlineFPCA-adagrad,0.02,4400,5,0.584883689880371,0.2388408998099708,0.3515811078518088,0.286498301289967,0.23694927645960118,0.35086039104273736,0.2803626921456977
0.5,87,OnlineFPCA-adagrad,0.02,4500,5,0.582349061965942,0.2374638250657029,0.35537247270563527,0.2835153270123216,0.2365408062752725,0.3508889777042953,0.2801027086653607
0.5,87,OnlineFPCA-adagrad,0.02,4600,5,0.579410314559937,0.23913640447091736,0.3497014475616202,0.2840619010798608,0.23623797237313857,0.35027417835916574,0.2801527955803068
0.5,87,OnlineFPCA-adagrad,0.02,4700,5,0.733661413192749,0.23790575746224588,0.3464965002282407,0.2802589912657635,0.2357039943718625,0.3493328289938792,0.27966032036681354
0.5,87,OnlineFPCA-adagrad,0.02,4800,5,0.577117681503296,0.23395065886857183,0.3443706429875733,0.2803386702952761,0.23484629848032457,0.3482210557115711,0.2791443012114963
0.5,87,OnlineFPCA-adagrad,0.02,4900,5,0.574524164199829,0.23231883801100398,0.3443549602846478,0.28126195120826847,0.23389228557002137,0.34705274662289803,0.2785558978143617
0.5,87,OnlineFPCA-adagrad,0.02,5000,5,0.576131582260132,0.234629167097423,0.34147958526121913,0.2754010170026905,0.2330056079531352,0.34564711254263003,0.27787858910451835
0.5,87,OnlineFPCA-adagrad,0.02,5100,5,0.117607831954956,0.23185851069098457,0.34166997908806257,0.2763846632599181,0.23221604470809123,0.34453689329465437,0.2770654650699008
0.5,87,OnlineFPCA-adagrad,0.02,5200,5,0.118809223175049,0.2300141229558627,0.33864591439318437,0.2780265715741814,0.23169783706423722,0.34364574640985546,0.276288602911442
0.5,87,OnlineFPCA-adagrad,0.02,5300,5,0.112932682037354,0.2286541791202051,0.33700960534451846,0.27551064561983124,0.23111292775417697,0.3429536485715233,0.2755523256898579
0.5,87,OnlineFPCA-adagrad,0.02,5400,5,0.121266841888428,0.22658167684032016,0.3349834132623202,0.273151525402859,0.23045515883106132,0.3421310414451475,0.2749235404231025
0.5,87,OnlineFPCA-adagrad,0.02,5500,5,0.115276098251343,0.22729147548235118,0.33592858621258675,0.2701349138999708,0.22982801300849806,0.3413819930002769,0.27412206894734253
0.5,87,OnlineFPCA-adagrad,0.02,5600,5,0.118047714233398,0.22667184036342397,0.3338523025438687,0.2715503104711125,0.2292998233491869,0.3407156192758945,0.27329541675202274
0.5,87,OnlineFPCA-adagrad,0.02,5700,5,0.118387937545776,0.2299125455477661,0.33504842240322114,0.2714884842638164,0.2288245191311945,0.3400637693792211,0.27266190662128403
0.5,87,OnlineFPCA-adagrad,0.02,5800,5,0.1186842918396,0.22933067975311458,0.3336654597695459,0.266564103301735,0.22846437950310883,0.3393660809495953,0.2721078608925312
0.5,87,OnlineFPCA-adagrad,0.02,5900,5,0.119108200073242,0.22830316284318725,0.333769981412085,0.2656656026214413,0.2281297102400585,0.3386588151750482,0.2714464681548006
0.5,87,OnlineFPCA-adagrad,0.02,6000,5,0.118220567703247,0.2257932887932283,0.33224116043777663,0.26494431656641937,0.22771203762418854,0.3380256680828235,0.2707759679935705
0.5,87,OnlineFPCA-adagrad,0.02,6100,5,0.121503829956055,0.2249469485276907,0.33090459563845875,0.2653659350073481,0.2272987439570385,0.3374016767225962,0.27014921182395757
0.5,87,OnlineFPCA-adagrad,0.02,6200,5,0.114015817642212,0.22376059483604172,0.33503026817804554,0.26190573076387313,0.22690583766315184,0.3367791349835726,0.26959730095356155
0.5,87,OnlineFPCA-adagrad,0.02,6300,5,0.117556095123291,0.22466581893552806,0.3391954004878765,0.2634468960506604,0.22660184843669645,0.3361687833940929,0.26898190270962513
0.5,87,OnlineFPCA-adagrad,0.02,6400,5,0.117447853088379,0.22657890914454157,0.335614567900639,0.2620947500177257,0.22629093107319292,0.3356297438004198,0.2683474574491597
0.5,87,OnlineFPCA-adagrad,0.02,6500,5,0.117802619934082,0.22656497628744973,0.3314042855520027,0.26120458591259876,0.22601221534351038,0.33512199203805865,0.26757424799185836
0.5,87,OnlineFPCA-adagrad,0.02,6600,5,0.116850137710571,0.22759832338969144,0.32925308299839984,0.26030393559650167,0.22576713038466334,0.33458992526146514,0.26680560414685967
0.5,87,OnlineFPCA-adagrad,0.02,6700,5,0.11378026008606,0.22782261288170083,0.32966845705417447,0.26137557886302426,0.22557368323860091,0.33410768036543026,0.2660579355166375
0.5,87,OnlineFPCA-adagrad,0.02,6800,5,0.121918678283691,0.22636870458387787,0.3273912791710601,0.26088192645022246,0.2253451224193793,0.33369279938910784,0.2653561894142365
0.5,87,OnlineFPCA-adagrad,0.02,6900,5,0.114272117614746,0.22568595172520536,0.32858529455140295,0.2617140235570448,0.2251456049254519,0.3333554823235207,0.2647311949735998
0.5,87,OnlineFPCA-adagrad,0.02,7000,5,0.120346307754517,0.2246978759129385,0.32987225012260485,0.2643694095303862,0.22490908892863856,0.33301291614317413,0.2642094727130879
0.5,87,OnlineFPCA-adagrad,0.02,7100,5,0.11824107170105,0.22197127676302666,0.3274216284224779,0.2683242229790187,0.22464945347005982,0.3326689685790366,0.26382790760953506
0.5,87,OnlineFPCA-adagrad,0.02,7200,5,0.11783504486084,0.2220788965814414,0.3245093556703484,0.263214746685983,0.22432668425794716,0.33228361553701696,0.263419526079412
0.5,87,OnlineFPCA-adagrad,0.02,7300,5,0.119006395339966,0.22079404754744628,0.3208017795822026,0.2584555693464378,0.22401789339912984,0.3318220217589435,0.2629613686321248
0.5,87,OnlineFPCA-adagrad,0.02,7400,5,0.113524675369263,0.22098788105390302,0.3190212789692774,0.25974702430176655,0.2237462347360368,0.3313092804473467,0.2624771115750267
0.5,87,OnlineFPCA-adagrad,0.02,7500,5,0.122322559356689,0.22099267795642336,0.31951837322587096,0.2572409916626256,0.22349098053933422,0.3308254050977611,0.2620639301999943
0.5,87,OnlineFPCA-adagrad,0.02,7600,5,0.118194103240967,0.22039855687867504,0.3182284558917264,0.25616461676967217,0.2232466754754167,0.3302922051402635,0.2616486649141934
0.5,87,OnlineFPCA-adagrad,0.02,7700,5,0.117672443389893,0.22006175406877362,0.3207383370057322,0.2629451719804396,0.22299930420701491,0.32981761243293106,0.2612654624460093
0.5,87,OnlineFPCA-adagrad,0.02,7800,5,0.120968818664551,0.2197040394576358,0.3200613887754365,0.26038088324878844,0.22278570929848274,0.32937980215645063,0.26090958389765845
