noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,66,OnlineFPCA-adagrad,0.05,20300,5,0.122717618942261,0.1029391656517628,0.11765039786976351,0.09916999175428705,0.1333282692964854,0.1382669316396946,0.08435970194439821
0.5,66,OnlineFPCA-adagrad,0.05,20400,5,0.123154878616333,0.1106796986398422,0.11325738700308803,0.09048617624361827,0.13303833975547247,0.1379506160110496,0.08412092429068854
0.5,66,OnlineFPCA-adagrad,0.05,20500,5,0.12743067741394,0.1045925894121016,0.10809401014493117,0.10031587200568842,0.13274290566466068,0.1376396415626429,0.08387644490309558
0.5,66,OnlineFPCA-adagrad,0.05,20600,5,0.119422197341919,0.10129338146464732,0.11015422260521864,0.10460175199136156,0.13242669817513453,0.13730818865115432,0.08371286183639351
0.5,66,OnlineFPCA-adagrad,0.05,20700,5,0.126415014266968,0.10057412493626505,0.10946166121464375,0.100133415579716,0.13210466970492227,0.1369838588885483,0.08357382798851334
0.5,66,OnlineFPCA-adagrad,0.05,20800,5,0.11981725692749,0.10375941598643273,0.1110828837829043,0.09265618590775865,0.1317805242538432,0.13666463200051462,0.08332992852840686
0.5,66,OnlineFPCA-adagrad,0.05,20900,5,0.123841285705566,0.11154177481764126,0.11002413351552906,0.10132584914291469,0.13147527680956328,0.13636036247662775,0.08315478551600441
0.5,66,OnlineFPCA-adagrad,0.05,21000,5,0.128333806991577,0.10547837036386828,0.11398683188376205,0.09595338461997628,0.13117426326437545,0.13606429909887838,0.08300332087692418
0.5,66,OnlineFPCA-adagrad,0.05,21100,5,0.120372533798218,0.10542312245567563,0.110804058008419,0.09340914899555804,0.13087840519643476,0.13577813840076985,0.082825170112634
0.5,66,OnlineFPCA-adagrad,0.05,21200,5,0.128019094467163,0.10504468727294224,0.12103173600802765,0.08701930908995248,0.13059031480901734,0.13552044796700977,0.08263337497754358
0.5,66,OnlineFPCA-adagrad,0.05,21300,5,0.119711637496948,0.10426131446456438,0.11608905760210053,0.09525232299232297,0.13030278928921243,0.13524744452522572,0.08247084904527224
0.5,66,OnlineFPCA-adagrad,0.05,21400,5,0.12763237953186,0.10259766258066408,0.11116841289860839,0.10512178243989735,0.13001434389412875,0.1349695005044276,0.08231363621592504
0.5,66,OnlineFPCA-adagrad,0.05,21500,5,0.124364852905273,0.09950617804216082,0.11251048505074857,0.1210786191188022,0.12973166371013078,0.13469646907684701,0.08225885877566569
0.5,66,OnlineFPCA-adagrad,0.05,21600,5,0.123256921768188,0.09665410692268123,0.12263292507055958,0.12353441921580915,0.12943793114299101,0.13443114916203036,0.08224252993396808
0.5,66,OnlineFPCA-adagrad,0.05,21700,5,0.127824068069458,0.09673805967590271,0.1212097857280535,0.13167650241594883,0.12914694317633799,0.13417874059418983,0.08229294985692472
0.5,66,OnlineFPCA-adagrad,0.05,21800,5,0.119868755340576,0.10040188770170493,0.11698411434222525,0.12749630783375315,0.1288635740991685,0.13391970534355532,0.08227790487139625
0.5,66,OnlineFPCA-adagrad,0.05,21900,5,0.127975225448608,0.09484862146001623,0.10841722716041932,0.13012959887900488,0.12857044814891036,0.13363685993607907,0.08219020557415208
0.5,66,OnlineFPCA-adagrad,0.05,22000,5,0.123535394668579,0.09914425551481104,0.10308564889803051,0.12568193485101184,0.12825632452528393,0.13334986364378712,0.08216495762323667
0.5,66,OnlineFPCA-adagrad,0.05,22100,5,0.123420715332031,0.09298928453168086,0.09956506664673795,0.11618718408589043,0.12794288925767722,0.1330481053348229,0.08216097788036626
0.5,66,OnlineFPCA-adagrad,0.05,22200,5,0.273515701293945,0.09885297663375626,0.11664512366328912,0.11569992773156662,0.12764175284298632,0.1327529712486328,0.08217030449307748
0.5,66,OnlineFPCA-adagrad,0.05,22300,5,0.118398189544678,0.10690474854756785,0.12167592038372305,0.10441103081928094,0.12734367184423487,0.1324730720110203,0.08215468164697118
0.5,66,OnlineFPCA-adagrad,0.05,22400,5,0.125204086303711,0.10304856801269417,0.11717895991706413,0.13033067047730196,0.12704969711075328,0.13220764482854203,0.08214925336347052
0.5,66,OnlineFPCA-adagrad,0.05,22500,5,0.123489856719971,0.09231998982074972,0.11207195507286045,0.14576398147813754,0.12676255035635042,0.13193902365933297,0.08222053595019305
0.5,66,OnlineFPCA-adagrad,0.05,22600,5,0.123144149780273,0.08891780778220228,0.11122887419214199,0.1360926185481434,0.12646444542716156,0.13166256244715693,0.0822907301553687
0.5,66,OnlineFPCA-adagrad,0.05,22700,5,0.123293399810791,0.0918494954790782,0.10515902234952308,0.1348469585133088,0.12617174012199486,0.13139745451435794,0.08237311290489778
0.5,66,OnlineFPCA-adagrad,0.05,22800,5,0.122554063796997,0.09673220359647652,0.10838261579295806,0.1466502241514146,0.12588361097379294,0.13112828600661566,0.08243661573140106
0.5,66,OnlineFPCA-adagrad,0.05,22900,5,0.124045848846436,0.10202988256749776,0.11671519737988627,0.19867307428016148,0.1256114794124838,0.13085030633693664,0.08258137009630803
0.5,66,OnlineFPCA-adagrad,0.05,23000,5,0.120275020599365,0.09585213162287028,0.10916473753424222,0.195938008460886,0.12534549920587798,0.13056848627347237,0.08288941341254072
0.5,66,OnlineFPCA-adagrad,0.05,23100,5,0.12756609916687,0.09280496198505735,0.10394513952422708,0.18444095718072556,0.125094936019028,0.13029849082080555,0.08318860152125966
0.5,66,OnlineFPCA-adagrad,0.05,23200,5,0.119988203048706,0.10175701621707813,0.09853813195846886,0.1684979003232921,0.12482543407435626,0.1300259435711764,0.08344596592072952
0.5,66,OnlineFPCA-adagrad,0.05,23300,5,0.123782396316528,0.10338815763535075,0.09284143287193174,0.14449457793433038,0.12455184574556197,0.1297481619797061,0.0835967514867767
0.5,66,OnlineFPCA-adagrad,0.05,23400,5,0.123543262481689,0.09739945201077713,0.10311592657515449,0.12562344857858607,0.12429347037672399,0.12945307024005986,0.08368600310627508
0.5,66,OnlineFPCA-adagrad,0.05,23500,5,0.123833417892456,0.09286963992676932,0.10748778046042341,0.12925725107512182,0.12402991186900884,0.12917022756331434,0.08376241543709884
0.5,66,OnlineFPCA-adagrad,0.05,23600,5,0.12691330909729,0.10273571575793261,0.11080952839772397,0.1266263998330025,0.12378803401664969,0.1289154229617423,0.08379051587878453
0.5,66,OnlineFPCA-adagrad,0.05,23700,5,0.11988091468811,0.1013294437361811,0.09948899421651948,0.12037952965749824,0.1235454303400967,0.1286559915457649,0.08379364842052617
0.5,66,OnlineFPCA-adagrad,0.05,23800,5,0.127705335617065,0.09785257850533652,0.098112555235328,0.1073756647199312,0.12329443450531824,0.12840935232238448,0.0837726864028784
0.5,66,OnlineFPCA-adagrad,0.05,23900,5,0.123538017272949,0.09155509748269317,0.10486152049681695,0.09275381144381219,0.12304021811739826,0.12815421943342645,0.08372771493961068
0.5,66,OnlineFPCA-adagrad,0.05,24000,5,0.125118017196655,0.10000930685535056,0.1071326289298679,0.1050950805642609,0.122776851953028,0.1278887124247577,0.08358809313809364
0.5,66,OnlineFPCA-adagrad,0.05,24100,5,0.124209403991699,0.09336767158976181,0.11832035905173809,0.10975801761087672,0.12252125469472337,0.12762467402887692,0.08348028589397505
0.5,66,OnlineFPCA-adagrad,0.05,24200,5,0.124343633651733,0.09858598464230937,0.10526021977407306,0.10952643227300042,0.12225681609831344,0.12736915276531666,0.08338773808560516
0.5,66,OnlineFPCA-adagrad,0.05,24300,5,0.128089666366577,0.08800224733591817,0.10295455812973141,0.1017468465697006,0.12200499981846905,0.12712525422287804,0.08324790722069493
0.5,66,OnlineFPCA-adagrad,0.05,24400,5,0.12042760848999,0.09199401186194325,0.09735111690157812,0.1021996134286065,0.12175951149887342,0.12688319895095945,0.08308298478876905
0.5,66,OnlineFPCA-adagrad,0.05,24500,5,0.125880479812622,0.085484245397933,0.11394428344251145,0.09799762525204087,0.12151117802464512,0.126658562391271,0.08290653535117475
0.5,66,OnlineFPCA-adagrad,0.05,24600,5,0.123082399368286,0.09359131506723121,0.11364478151503965,0.10054556321411248,0.1212493170069874,0.12644109189712185,0.08267450613241356
0.5,66,OnlineFPCA-adagrad,0.05,24700,5,0.123304843902588,0.1017896578679044,0.1162556296855563,0.10222036083666568,0.12099796059618537,0.12623648629576822,0.08242290827952943
0.5,66,OnlineFPCA-adagrad,0.05,24800,5,0.127787828445435,0.09484784980577682,0.11234879152161859,0.10127271509103113,0.12075802929599776,0.12602309403274353,0.08228125047411748
0.5,66,OnlineFPCA-adagrad,0.05,24900,5,0.119452714920044,0.09197062626518379,0.10464417362993657,0.10243248551280838,0.12052176200021035,0.1258015628193717,0.082199049982379993
0.5,66,OnlineFPCA-adagrad,0.05,25000,5,0.124321937561035,0.09812673948170204,0.10785035048278531,0.09535749528141746,0.12029151699465986,0.12557267616147283,0.08212300063580899
0.5,66,OnlineFPCA-sgd,0.02,0,5,7.7981858253479,0.16203582896183313,0.19610192599296022,0.2708288961207567,0.16203582896183313,0.19610192599296022,0.2708288961207567
0.5,66,OnlineFPCA-sgd,0.02,100,5,0.411358833312988,0.29615395570931774,0.3537850022660493,0.29976321747685847,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,200,5,0.409005641937256,0.2884970814135364,0.27010832656330175,0.30392265041871486,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,300,5,0.410186290740967,0.26557916761405903,0.2917472159450109,0.30854535404658895,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,400,5,0.41414737701416,0.1944579715723762,0.28681929698668923,0.23496990924607125,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,500,5,0.414957046508789,0.4814978274446002,0.2720008619974416,0.2889844818728229,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,600,5,0.411525011062622,0.32983717756771286,0.2827390304129277,0.2836471254370364,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,700,5,0.409316301345825,0.25861780967165493,0.25756173293649015,0.260463742623734,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,800,5,0.413055419921875,0.21063183651418926,0.23398529281239902,0.2445203291307545,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,900,5,0.413285255432129,0.1731335027912039,0.21530838900221563,0.22933611440868998,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,1000,5,0.410786628723145,0.15057364169858603,0.20388416338576057,0.22009147714977476,NA,NA,NA
0.5,66,OnlineFPCA-sgd,0.02,1100,5,0.560490369796753,0.8785392354100516,0.6491288336850264,0.4213447952578877,0.407095609792661,0.3205347908448288,0.3109939490093058
0.5,66,OnlineFPCA-sgd,0.02,1200,5,0.559402465820312,0.6883566354515608,0.5851955802075277,0.34195808004391104,0.5547860240395956,0.46674133168718956,0.3432707558023902
0.5,66,OnlineFPCA-sgd,0.02,1300,5,0.556360960006714,1.2555796953659248,1.205568385164479,0.4941784419172284,0.6963177727266957,0.6657588157129054,0.2803429154987606
0.5,66,OnlineFPCA-sgd,0.02,1400,5,0.560856580734253,1.0319846167281488,1.1184872840049607,0.4986796376516051,0.7792115270412219,0.7905748044865619,0.26185316662238023
0.5,66,OnlineFPCA-sgd,0.02,1500,5,0.563796520233154,1.1185083728483123,1.2002184290567723,0.4859256303968438,0.861328422419597,0.8893340317602649,0.27999813045471167
0.5,66,OnlineFPCA-sgd,0.02,1600,5,0.556015014648438,0.5512206918408625,0.7528835312128533,0.6379057970950294,0.7375603797138325,0.8023820563981402,0.3503078422138065
0.5,66,OnlineFPCA-sgd,0.02,1700,5,0.557945251464844,0.5584477006248346,0.7559085402692907,0.6369568975981895,0.7029698559074068,0.7887161788685291,0.3903693005911556
0.5,66,OnlineFPCA-sgd,0.02,1800,5,0.558696269989014,0.5574395754648503,0.7543973771584593,0.635998960708237,0.6778334426512509,0.779648780527489,0.4210516426980608
0.5,66,OnlineFPCA-sgd,0.02,1900,5,0.555236339569092,0.5562099290595852,0.7536489487761721,0.6351515645498363,0.6593797506374149,0.773654152972661,0.4448782529180812
0.5,66,OnlineFPCA-sgd,0.02,2000,5,0.549322128295898,0.55463198222611,0.7530311318467935,0.634627740630554,0.6452403705252688,0.7694803320268301,0.4639304229149486
0.5,66,OnlineFPCA-sgd,0.02,2100,5,0.543610811233521,0.5538587127220408,0.7523891405100555,0.6269778736047169,0.6339553842598296,0.7661598839908922,0.47886567474257546
0.5,66,OnlineFPCA-sgd,0.02,2200,5,0.544984340667725,0.5507004882527494,0.7468329849972236,0.6248407043163101,0.6246588095875572,0.7633708214840402,0.49096766181177554
0.5,66,OnlineFPCA-sgd,0.02,2300,5,0.559749603271484,0.5528769212354238,0.7458189151777902,0.6180538164377386,0.6168282397724847,0.7607319956041186,0.5006887142976761
0.5,66,OnlineFPCA-sgd,0.02,2400,5,0.547159433364868,0.5478382700385994,0.7418445841102621,0.6144177446234456,0.6102167990411436,0.7585703571414284,0.50854155344872
0.5,66,OnlineFPCA-sgd,0.02,2500,5,0.547468185424805,0.5345981971251454,0.7395237847885514,0.6098870154957607,0.6043298348442808,0.7564681545812993,0.5146958102253468
0.5,66,OnlineFPCA-sgd,0.02,2600,5,0.550161600112915,0.5356325832645191,0.7333408217784744,0.6071775827143966,0.5989282288733462,0.7544441971684505,0.519852653835644
0.5,66,OnlineFPCA-sgd,0.02,2700,5,0.551992654800415,0.5338381696250031,0.7283430872029578,0.6057719914673756,0.5942308669770764,0.7525573786946856,0.5243944166822235
0.5,66,OnlineFPCA-sgd,0.02,2800,5,0.547497749328613,0.5318153401894361,0.7269358895324477,0.6020663568207324,0.5898646385092069,0.7506799901695219,0.5283672279349603
0.5,66,OnlineFPCA-sgd,0.02,2900,5,0.547741174697876,0.5370824730052862,0.7315172746464015,0.6132674311028616,0.5856200901294176,0.7490156180552713,0.5315371175378367
0.5,66,OnlineFPCA-sgd,0.02,3000,5,0.550650119781494,0.5238703972507296,0.7259806371524224,0.6088299360559534,0.5816162326620989,0.7473330609553682,0.5339876395397453
0.5,66,OnlineFPCA-sgd,0.02,3100,5,0.558441400527954,0.5163435415272284,0.723131578645158,0.6089526658909951,0.5778800114683609,0.7456555314420034,0.5364553911735492
0.5,66,OnlineFPCA-sgd,0.02,3200,5,0.54967737197876,0.5119990161832335,0.7205774057208937,0.5996194520117304,0.5742379841295233,0.7440996580943583,0.5385097945252945
0.5,66,OnlineFPCA-sgd,0.02,3300,5,0.54345440864563,0.5106626219867587,0.7180723205674328,0.5928685923284961,0.5708573652279282,0.7426406475288039,0.5403042297603302
0.5,66,OnlineFPCA-sgd,0.02,3400,5,0.551162719726562,0.5074534825792786,0.7211485630949462,0.5829441688034531,0.5678119480306968,0.7412740240893886,0.5418729270411407
0.5,66,OnlineFPCA-sgd,0.02,3500,5,0.553364515304565,0.5038633496356618,0.7167671517990543,0.5824277809210189,0.5647245080131903,0.739905398681119,0.5433170771948796
0.5,66,OnlineFPCA-sgd,0.02,3600,5,0.548063039779663,0.5027628785740582,0.7149908234564394,0.5850877639022702,0.561920341975878,0.7385666438456824,0.5446083870271246
0.5,66,OnlineFPCA-sgd,0.02,3700,5,0.549903869628906,0.49318803825544,0.7041751846613487,0.5795936485641566,0.5590935009566068,0.7371638739356642,0.5457329971601509
0.5,66,OnlineFPCA-sgd,0.02,3800,5,0.564282894134521,0.48700000469367816,0.7055032735079433,0.5776522008790381,0.556300242361715,0.7357806455597865,0.5467239430844846
0.5,66,OnlineFPCA-sgd,0.02,3900,5,0.550804138183594,0.4823612477660423,0.7001625270588047,0.5720860637324245,0.553554777077673,0.7343562787055286,0.5474645253439623
0.5,66,OnlineFPCA-sgd,0.02,4000,5,0.550291538238525,0.5508028919451906,0.7329173934846825,0.5479928821155042,0.5508028919451906,0.7329173934846825,0.5479928821155042
0.5,66,OnlineFPCA-sgd,0.02,4100,5,0.553263187408447,0.5535931589475505,0.7288280961182991,0.5450568247637932,0.5505368271572011,0.7302075611929775,0.5447935404355984
0.5,66,OnlineFPCA-sgd,0.02,4200,5,0.701035499572754,0.5470415333383274,0.7285016263258166,0.5427212379913291,0.5492503476444264,0.7281525605827985,0.5439809653928973
0.5,66,OnlineFPCA-sgd,0.02,4300,5,0.542909622192383,0.5469783997233673,0.7265365785713138,0.5417198202080686,0.5467060772627983,0.7272164686953211,0.5426524285443336
0.5,66,OnlineFPCA-sgd,0.02,4400,5,0.542363166809082,0.5411270555690529,0.7211095427146191,0.5386909750180783,0.5444587518953363,0.725564261006273,0.5411350197666573
0.5,66,OnlineFPCA-sgd,0.02,4500,5,0.547939777374268,0.5342584721828627,0.7217294248628054,0.5367305326277809,0.5422600984880084,0.7240766091341128,0.5397209041166546
0.5,66,OnlineFPCA-sgd,0.02,4600,5,0.553316354751587,0.5354027230412618,0.7191669756530302,0.5384660806816077,0.5403449907908201,0.7226781515857668,0.5384241789727039
0.5,66,OnlineFPCA-sgd,0.02,4700,5,0.544583082199097,0.5366847735218592,0.7149759941000741,0.5369482684853194,0.5387557124896544,0.7215933231138968,0.5372725353518547
0.5,66,OnlineFPCA-sgd,0.02,4800,5,0.546797275543213,0.5296127005477158,0.7126685222178257,0.5349127735114265,0.5373950011920653,0.7201373797184031,0.5364038135823311
0.5,66,OnlineFPCA-sgd,0.02,4900,5,0.547333955764771,0.5242552373388559,0.7105550951085755,0.5332206035090635,0.5353926043592384,0.7188483200312112,0.5356677331586003
0.5,66,OnlineFPCA-sgd,0.02,5000,5,0.548933029174805,0.5260426360457003,0.7055371365592544,0.5310526498186245,0.5337233959429049,0.7175278128217157,0.5350140528990024
0.5,66,OnlineFPCA-sgd,0.02,5100,5,0.113276958465576,0.5169144125990862,0.7025897362059537,0.5248539459094157,0.532072654111388,0.7158233411911993,0.5339887201201288
0.5,66,OnlineFPCA-sgd,0.02,5200,5,0.110486745834351,0.5110124555528435,0.6997062300797379,0.5245493443230442,0.5298929406132158,0.7142119428527071,0.5329142535012733
0.5,66,OnlineFPCA-sgd,0.02,5300,5,0.113098859786987,0.5095677988406344,0.6974566549975739,0.5232170160991451,0.5278309315386396,0.7126318205570324,0.5318863143739841
0.5,66,OnlineFPCA-sgd,0.02,5400,5,0.113936424255371,0.5126656007259924,0.6942220585185298,0.5224286365422707,0.5262226989696951,0.7111639064878023,0.5309524006214372
0.5,66,OnlineFPCA-sgd,0.02,5500,5,0.114174842834473,0.5019425895616164,0.6893640713311209,0.5226020379839248,0.5245159839037726,0.7097025043997376,0.530123159809667
0.5,66,OnlineFPCA-sgd,0.02,5600,5,0.113801717758179,0.5000783640327044,0.6857791345017786,0.51945193484229,0.5225565279572054,0.7080227361528721,0.5292858983684192
0.5,66,OnlineFPCA-sgd,0.02,5700,5,0.113580226898193,0.4949051293905884,0.6847813628667191,0.5194070707306998,0.5206397654895139,0.7064094750810812,0.5284477855673485
0.5,66,OnlineFPCA-sgd,0.02,5800,5,0.113707304000854,0.49256902106867057,0.68623842049482,0.5204651498164158,0.5187011876703858,0.7049713411360526,0.5276855686842963
0.5,66,OnlineFPCA-sgd,0.02,5900,5,0.110041618347168,0.4953364252935255,0.681583776024384,0.5213089104295359,0.5169188110282594,0.7036766271302408,0.5270504678707026
0.5,66,OnlineFPCA-sgd,0.02,6000,5,0.11858081817627,0.4876570956899782,0.6780756331154274,0.5201042569530138,0.5152507741558808,0.7023133093273631,0.5264754824907664
0.5,66,OnlineFPCA-sgd,0.02,6100,5,0.113856315612793,0.4826480853789413,0.675021601475077,0.5170255962690705,0.5135323708807656,0.7010109898764019,0.5259056020599238
0.5,66,OnlineFPCA-sgd,0.02,6200,5,0.114191770553589,0.48193757731497827,0.6769385084342816,0.5152782301271167,0.5118353284154363,0.6996926200727476,0.5252710435206183
0.5,66,OnlineFPCA-sgd,0.02,6300,5,0.109796047210693,0.48360819380729164,0.6734200473485772,0.5103537042715269,0.5101815077882506,0.6984270902238923,0.5244800636932403
0.5,66,OnlineFPCA-sgd,0.02,6400,5,0.117431402206421,0.478465390387517,0.6692093190096263,0.510793953380644,0.5086555410632226,0.6971328317525056,0.5236758874036332
0.5,66,OnlineFPCA-sgd,0.02,6500,5,0.11068058013916,0.47334105230877316,0.6666332422844036,0.5120955639184952,0.5070562267587875,0.6957930896567347,0.5229107587281154
0.5,66,OnlineFPCA-sgd,0.02,6600,5,0.110475301742554,0.4715283922599731,0.664889671615655,0.510748109230737,0.505425296219191,0.6944332956411036,0.5222546216677065
0.5,66,OnlineFPCA-sgd,0.02,6700,5,0.11516809463501,0.4697220960544162,0.6617758075150737,0.5109102717775537,0.5038721863959229,0.6930544495117331,0.5215910138436849
0.5,66,OnlineFPCA-sgd,0.02,6800,5,0.111743927001953,0.4650601768536667,0.656902910069852,0.5109188826351821,0.5023607982653658,0.691614666659226,0.5209577751423633
0.5,66,OnlineFPCA-sgd,0.02,6900,5,0.109373092651367,0.4607283249398759,0.6547911810021244,0.5113610833076868,0.5007951020496361,0.6902000153149892,0.5203071925654695
0.5,66,OnlineFPCA-sgd,0.02,7000,5,0.113693952560425,0.459203781005573,0.6507434910007358,0.5116132226611664,0.4991304329837898,0.6888527979228198,0.5197197098273302
0.5,66,OnlineFPCA-sgd,0.02,7100,5,0.116548538208008,0.4552502143794027,0.6498265647282985,0.5068986758241869,0.4975352778163993,0.6874581496060961,0.519133422958644
0.5,66,OnlineFPCA-sgd,0.02,7200,5,0.109588861465454,0.45619232464949894,0.6478654698664271,0.5048350927780016,0.49602817100417257,0.6861290571088463,0.518553973105144
0.5,66,OnlineFPCA-sgd,0.02,7300,5,0.112387895584106,0.4609506591552861,0.6479602619453722,0.5027144119434587,0.4946487104380253,0.6847926778112459,0.5179293564691131
0.5,66,OnlineFPCA-sgd,0.02,7400,5,0.112423896789551,0.4572733713036804,0.6458784977766737,0.5017753833481885,0.49334595319613145,0.6835455121333484,0.5172724846851392
0.5,66,OnlineFPCA-sgd,0.02,7500,5,0.116910457611084,0.44886102188553373,0.6447795464057278,0.5000030454422917,0.49208056758717234,0.6822941559938579,0.5165190240342541
0.5,66,OnlineFPCA-sgd,0.02,7600,5,0.109917640686035,0.4510377257057065,0.6401158614505323,0.4985501599473308,0.4907966680971368,0.6810324994593077,0.5157546034047344
0.5,66,OnlineFPCA-sgd,0.02,7700,5,0.11270546913147,0.4502941540408436,0.6366540750427139,0.4981295046923895,0.48957029722860257,0.6797997485168825,0.5150019993626409
0.5,66,OnlineFPCA-sgd,0.02,7800,5,0.113937854766846,0.4482849739798743,0.6355089920814928,0.49527418424191366,0.4883242109514364,0.6785648472538952,0.5142436199563171
0.5,66,OnlineFPCA-sgd,0.02,7900,5,0.112993478775024,0.4500293609612432,0.6381216111815222,0.5026180008569635,0.4870191729978711,0.6773713685493082,0.5134648990571492
0.5,66,OnlineFPCA-sgd,0.02,8000,5,0.113666296005249,0.4424813040500419,0.6347621672945396,0.500667842716242,0.4857056358167249,0.6761610629631174,0.5126949540644662
0.5,66,OnlineFPCA-sgd,0.02,8100,5,0.112691164016724,0.44103367006477534,0.6328914269436821,0.5005098861665701,0.4844367807522588,0.6749669556881932,0.5119973083175824
0.5,66,OnlineFPCA-sgd,0.02,8200,5,0.112838745117188,0.43778398656998435,0.6312912183431955,0.4951825414619878,0.483150070938705,0.6738271746780207,0.5112727213692388
0.5,66,OnlineFPCA-sgd,0.02,8300,5,0.113101243972778,0.439591175022442,0.6294653272052116,0.49020142537589045,0.48190789375952586,0.672738757573415,0.5105443904149156
0.5,66,OnlineFPCA-sgd,0.02,8400,5,0.113112926483154,0.43778861924459833,0.6302346908052389,0.4825535143160329,0.4807627451192745,0.6716696828503363,0.5097926714345191
0.5,66,OnlineFPCA-sgd,0.02,8500,5,0.113969326019287,0.43587291148179935,0.6288081909773624,0.4820727968096442,0.47959790009942954,0.6705774038092489,0.5090508966681955
0.5,66,OnlineFPCA-sgd,0.02,8600,5,0.11345648765564,0.4379787892475755,0.6280252235401942,0.48474954242416957,0.4785161348698174,0.6695186647181129,0.508338802435805
0.5,66,OnlineFPCA-sgd,0.02,8700,5,0.113606214523315,0.43301482500416805,0.6214014826502408,0.4816681278755786,0.47741034430273127,0.6684573681920374,0.5076614814821647
0.5,66,OnlineFPCA-sgd,0.02,8800,5,0.112961053848267,0.4287368323536116,0.6227600546537461,0.48000727050294867,0.4762960474117916,0.6674061053945166,0.5070070358166237
0.5,66,OnlineFPCA-sgd,0.02,8900,5,0.112893104553223,0.4260963153204567,0.6194842260484765,0.47643496866152696,0.4751626455794962,0.6663622616477549,0.5063334914797157
0.5,66,OnlineFPCA-sgd,0.02,9000,5,0.113967657089233,0.4240630194494244,0.6197001662338328,0.4766542102316229,0.47401315780831244,0.6653191336376438,0.5056287884672396
0.5,66,OnlineFPCA-sgd,0.02,9100,5,0.112922430038452,0.42367683914975174,0.6169086186992838,0.4754019908262611,0.47289136163825035,0.6642926051195335,0.50489134136402
0.5,66,OnlineFPCA-sgd,0.02,9200,5,0.112734794616699,0.42052716529646655,0.6139444111935647,0.47336257760691863,0.4718018519736882,0.6632457182174957,0.5041674066843834
0.5,66,OnlineFPCA-sgd,0.02,9300,5,0.112128496170044,0.42124043624177127,0.6119179300600462,0.4720886408988031,0.47071960848567873,0.6622211713805767,0.5034307779802563
0.5,66,OnlineFPCA-sgd,0.02,9400,5,0.109648942947388,0.4195442239639142,0.6089760837014819,0.47012936517116966,0.4696723896883209,0.6611888785402402,0.5027050884183017
0.5,66,OnlineFPCA-sgd,0.02,9500,5,0.11730694770813,0.4155579775520995,0.6093094851147207,0.4695508517131917,0.4686280129141159,0.6601536467007684,0.5019930065337902
0.5,66,OnlineFPCA-sgd,0.02,9600,5,0.113369941711426,0.41720490238193986,0.6089612315970154,0.4695679673350408,0.46758858989516894,0.6591425296282631,0.5012986890333871
0.5,66,OnlineFPCA-sgd,0.02,9700,5,0.110049486160278,0.41989027232263026,0.6071724317370817,0.46981676338907113,0.4665652884579478,0.6581473334905464,0.500622948374288
0.5,66,OnlineFPCA-sgd,0.02,9800,5,0.109448671340942,0.4160802677634853,0.6059776117575918,0.46894160315181915,0.46557733529613105,0.6571615264158851,0.499989064737057
0.5,66,OnlineFPCA-sgd,0.02,9900,5,0.118163585662842,0.41234104587420983,0.6040433644058433,0.4684071256638316,0.4645770924746906,0.6562111870155772,0.49938540135822085
0.5,66,OnlineFPCA-sgd,0.02,10000,5,0.110228300094604,0.414299603794176,0.6010102065102324,0.46634403141249103,0.46360281721648394,0.6552601659271752,0.49878920917945324
0.5,66,OnlineFPCA-sgd,0.02,10100,5,0.109392166137695,0.40761505120112834,0.599184842612576,0.46203937278521273,0.4626511078609029,0.6542755403970253,0.4981366521765074
0.5,66,OnlineFPCA-sgd,0.02,10200,5,0.114167213439941,0.4040061710109768,0.5974797335733562,0.4617732830196069,0.46164584591656826,0.6533012840072352,0.49747674712798234
0.5,66,OnlineFPCA-sgd,0.02,10300,5,0.0962717533111572,0.404117664008307,0.5963369382579693,0.46082071864112123,0.46064905431846237,0.6523304482276711,0.4968210490188232
0.5,66,OnlineFPCA-sgd,0.02,10400,5,0.091008186340332,0.40776553911854224,0.5940363383371445,0.4605520242786185,0.45970944398247215,0.6513817603429775,0.49618116899694265
0.5,66,OnlineFPCA-sgd,0.02,10500,5,0.0935864448547363,0.4010392152892081,0.5912071228298089,0.4609602677045121,0.458757968001312,0.650436454348597,0.49555469064340585
0.5,66,OnlineFPCA-sgd,0.02,10600,5,0.0963089466094971,0.3991032122039031,0.5894532693065248,0.4591818944426257,0.45776272275877167,0.6494684541907922,0.49494594486320065
0.5,66,OnlineFPCA-sgd,0.02,10700,5,0.0932035446166992,0.39589118094249787,0.588293623230306,0.4592355857320657,0.4567691623583156,0.6485111185456317,0.49435045978289477
