noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,52,OnlineFPCA-adagrad,0.1,18100,5,0.104134082794189,0.0761458835708985,0.13876290383999093,0.13794438588327995,0.020699979065038853,0.041935307862545165,0.06849250739048836
0.5,52,OnlineFPCA-adagrad,0.1,18200,5,0.24393105506897,0.12443311214141835,0.1552861265689107,0.1641638870840361,0.020599737525200855,0.04184312210795104,0.06845631428445992
0.5,52,OnlineFPCA-adagrad,0.1,18300,5,0.103577613830566,0.12189660631776522,0.11946630022358475,0.16546465103480867,0.02070953505436765,0.041784023543754004,0.06859866709465508
0.5,52,OnlineFPCA-adagrad,0.1,18400,5,0.102929592132568,0.10431049109801228,0.09344275244811201,0.1603606357345644,0.020682417216259703,0.04173835487335073,0.06858913292770533
0.5,52,OnlineFPCA-adagrad,0.1,18500,5,0.101391315460205,0.09472245661394671,0.16389720506066902,0.15232667203976907,0.020687426746885257,0.041869504081727967,0.06872792997280183
0.5,52,OnlineFPCA-adagrad,0.1,18600,5,0.103361845016479,0.083870921133654,0.14384939647682835,0.16718744654914156,0.020681909172834283,0.042218904016918087,0.06882275673714612
0.5,52,OnlineFPCA-adagrad,0.1,18700,5,0.10394287109375,0.10886119294291115,0.14047406218723638,0.12342348275099145,0.020797156126417856,0.04233118932376927,0.068844565484171
0.5,52,OnlineFPCA-adagrad,0.1,18800,5,0.103687524795532,0.09256673208523174,0.10950393083695201,0.11428417479564393,0.020904283584458887,0.042383123195573635,0.06871046777424193
0.5,52,OnlineFPCA-adagrad,0.1,18900,5,0.104017019271851,0.08918380247351658,0.09455558108205668,0.14332227289130964,0.02105687877939766,0.04215370856903507,0.0684839550592895
0.5,52,OnlineFPCA-adagrad,0.1,19000,5,0.101824998855591,0.07432282820544794,0.09928313568009793,0.14411653941204697,0.021008639342227242,0.042025646525719114,0.06833487515723001
0.5,52,OnlineFPCA-adagrad,0.1,19100,5,0.105999946594238,0.12143812614629307,0.1386751089498495,0.17584453060613023,0.02089782142386234,0.042106464781958695,0.0681733696694537
0.5,52,OnlineFPCA-adagrad,0.1,19200,5,0.103702306747437,0.08963410182244844,0.14436983188541644,0.15490287407861095,0.020829153090122704,0.0422989039221034,0.06815578375658522
0.5,52,OnlineFPCA-adagrad,0.1,19300,5,0.103703498840332,0.10035948316280524,0.11678493271414565,0.14101344401127724,0.02081622314895192,0.04235476233545676,0.06813838963482849
0.5,52,OnlineFPCA-adagrad,0.1,19400,5,0.104743003845215,0.1425571283526194,0.10231083539785911,0.14733975021961507,0.020758684360411696,0.04233462552935799,0.06819760349940068
0.5,52,OnlineFPCA-adagrad,0.1,19500,5,0.102423429489136,0.10552524579269977,0.10699671241893345,0.1754179332367602,0.02073534899018144,0.04237161738447519,0.06834642548637915
0.5,52,OnlineFPCA-adagrad,0.1,19600,5,0.107635974884033,0.10269910490624971,0.10178182851763076,0.1847458752711872,0.02059106193522409,0.04234748438256577,0.06855899984585812
0.5,52,OnlineFPCA-adagrad,0.1,19700,5,0.105334997177124,0.10395988760753253,0.1223854911196365,0.15695795812588512,0.02047559459158481,0.04215686495516358,0.06871681830865661
0.5,52,OnlineFPCA-adagrad,0.1,19800,5,0.104839324951172,0.09748488325292251,0.1297761004119698,0.13716888043071332,0.020321721651467048,0.041818167345939045,0.06887163661145795
0.5,52,OnlineFPCA-adagrad,0.1,19900,5,0.105368137359619,0.08082034043788819,0.14493589558370107,0.1376277172308612,0.02026078696224304,0.04152328220404815,0.06885798203700484
0.5,52,OnlineFPCA-adagrad,0.1,20000,5,0.102433681488037,0.07881659390050139,0.13910645369777022,0.13079885045329784,0.020131088942245346,0.041518277372754424,0.06874748877161337
0.5,52,OnlineFPCA-adagrad,0.1,20100,5,0.108575820922852,0.09594502931593274,0.1489917299587308,0.12087597168668886,0.020039251134802857,0.041565838106190765,0.06864710086015142
0.5,52,OnlineFPCA-adagrad,0.1,20200,5,0.102053642272949,0.07416003417761136,0.12202698704497963,0.11339096502966976,0.020014282779896243,0.041702486134547856,0.06858265898390364
0.5,52,OnlineFPCA-adagrad,0.1,20300,5,0.105201005935669,0.0657077330295536,0.13285730689953518,0.14102967375173325,0.020053839013216567,0.04199271193869619,0.06862277628693905
0.5,52,OnlineFPCA-adagrad,0.1,20400,5,0.10639476776123,0.09077760590516652,0.139784038942121,0.12533984718252078,0.02005206818376387,0.04224531359128653,0.06864191787043937
0.5,52,OnlineFPCA-adagrad,0.1,20500,5,0.101788997650146,0.08973133415888646,0.11240055163575711,0.11416128259812601,0.019967109520292105,0.042228807940390634,0.06863593732893461
0.5,52,OnlineFPCA-adagrad,0.1,20600,5,0.105788707733154,0.11554077551482247,0.16606083264884883,0.11570002585263685,0.019895111454323836,0.042280664268833264,0.06843970024246893
0.5,52,OnlineFPCA-adagrad,0.1,20700,5,0.103489637374878,0.10157844425607775,0.10863848223077358,0.10916897322470362,0.019879873392719065,0.04237562339901803,0.06822168743015374
0.5,52,OnlineFPCA-adagrad,0.1,20800,5,0.10400915145874,0.10822991028119668,0.11668622722785688,0.13233587908639097,0.01987674950590774,0.0424459033550948,0.0680576890575992
0.5,52,OnlineFPCA-adagrad,0.1,20900,5,0.106637477874756,0.09618713848680659,0.11186850129787711,0.14904438317053328,0.019886576353042112,0.04238847802506918,0.06794776279048309
0.5,52,OnlineFPCA-adagrad,0.1,21000,5,0.101296663284302,0.10183401153635308,0.12967456555352508,0.15878039784996417,0.019798164051220174,0.04249578307929957,0.0679062487514133
0.5,52,OnlineFPCA-adagrad,0.1,21100,5,0.106595993041992,0.09383508598276562,0.1418335724024645,0.129861697533913,0.019723251330137578,0.042635591908559936,0.06795729691006777
0.5,52,OnlineFPCA-adagrad,0.1,21200,5,0.101110935211182,0.07971202898329577,0.1292500298308399,0.16039016531744074,0.019646173296965583,0.042531332175435456,0.06802452402152044
0.5,52,OnlineFPCA-adagrad,0.1,21300,5,0.103695869445801,0.07370782416667818,0.13827436077864633,0.13964302594637998,0.01957684169138565,0.042431451015868114,0.06816608983587474
0.5,52,OnlineFPCA-adagrad,0.1,21400,5,0.106527328491211,0.10277725562439359,0.11621008174208021,0.15342669657172817,0.01957204304722851,0.042583724425130975,0.06821637235001264
0.5,52,OnlineFPCA-adagrad,0.1,21500,5,0.101383209228516,0.11679606095752922,0.11636668105787251,0.15512693193816707,0.01953023833781775,0.04259615800186541,0.06827268021526595
0.5,52,OnlineFPCA-adagrad,0.1,21600,5,0.106546640396118,0.07846226917146401,0.11120032248776668,0.14524876848942309,0.01944501876145278,0.0425662800977335,0.0683143294334201
0.5,52,OnlineFPCA-adagrad,0.1,21700,5,0.101426124572754,0.09242775733047677,0.10786822479933952,0.11158117460144264,0.019393372181967898,0.04250406234539495,0.06831892513612067
0.5,52,OnlineFPCA-adagrad,0.1,21800,5,0.103950262069702,0.09205053196622283,0.11755302686772422,0.1307924428806731,0.01927155695492591,0.042515214757704936,0.06828309294790226
0.5,52,OnlineFPCA-adagrad,0.1,21900,5,0.106867790222168,0.10855699099784107,0.106519581395063,0.13281878656805748,0.019229000101282923,0.04237926370654427,0.06813473238839403
0.5,52,OnlineFPCA-adagrad,0.1,22000,5,0.10140585899353,0.09425263763589845,0.09382335324800033,0.12106860606287277,0.01916965081854626,0.042194175821887676,0.0679623641229363
0.5,52,OnlineFPCA-adagrad,0.1,22100,5,0.106330633163452,0.11854735556681596,0.11815140324449629,0.11906246038817152,0.019288212996475016,0.04205683303595986,0.06777683885939102
0.5,52,OnlineFPCA-adagrad,0.1,22200,5,0.101207494735718,0.09814180657315841,0.09027707583006485,0.12988607195901644,0.019341602096744105,0.041866812595958064,0.06763581823020441
0.5,52,OnlineFPCA-adagrad,0.1,22300,5,0.104453086853027,0.09098547310666448,0.12737491115823285,0.13813112852539453,0.019531453763366468,0.04165325636294835,0.06753740069797858
0.5,52,OnlineFPCA-adagrad,0.1,22400,5,0.107061862945557,0.09352661174911558,0.11279406990163128,0.11888750603394885,0.019596730277323195,0.041360585405156476,0.0672972069116918
0.5,52,OnlineFPCA-adagrad,0.1,22500,5,0.101502180099487,0.09169239389838175,0.13417793695462701,0.13381407698690703,0.019605094347874517,0.040951835813395177,0.0671994802134433
0.5,52,OnlineFPCA-adagrad,0.1,22600,5,0.246179103851318,0.0933140442034373,0.11237702505193219,0.14670502874529692,0.0194334197927366,0.04066968120405218,0.0673212707041942
0.5,52,OnlineFPCA-adagrad,0.1,22700,5,0.101413726806641,0.09682639182974354,0.10366915934134857,0.1358019070706237,0.019384738254121413,0.040452574337709844,0.06742616727614073
0.5,52,OnlineFPCA-adagrad,0.1,22800,5,0.102838754653931,0.07392531532249359,0.10833219303915291,0.12256560204965584,0.0193658643088691,0.040244688805452414,0.06737027410225213
0.5,52,OnlineFPCA-adagrad,0.1,22900,5,0.103232860565186,0.09870922771440876,0.11948522402888194,0.13276030226835633,0.019433748154156993,0.040183753954014904,0.0672815625336699
0.5,52,OnlineFPCA-adagrad,0.1,23000,5,0.10087513923645,0.08075883409050222,0.13010498172102214,0.11410300849501492,0.01936629968078628,0.04027260657810052,0.06717907727543206
0.5,52,OnlineFPCA-adagrad,0.1,23100,5,0.106013774871826,0.07205306818758248,0.1298999033568554,0.1296283898931127,0.019295183420082945,0.0403600269394426,0.06705162676248509
0.5,52,OnlineFPCA-adagrad,0.1,23200,5,0.101186037063599,0.11070138999151528,0.14101596638883548,0.15149450596709274,0.019233129814188787,0.04031920079495527,0.0670092906279947
0.5,52,OnlineFPCA-adagrad,0.1,23300,5,0.103960752487183,0.11289935932469021,0.10988222720856732,0.15455459462073712,0.01931861488974794,0.040283046306332976,0.06708759331273685
0.5,52,OnlineFPCA-adagrad,0.1,23400,5,0.106394052505493,0.09908763682686571,0.08873700292601981,0.15131747688878808,0.019316020917658373,0.040244663615067705,0.06706717412192048
0.5,52,OnlineFPCA-adagrad,0.1,23500,5,0.101325750350952,0.09119832838557579,0.15131504010769567,0.14246475946864778,0.019329474458677883,0.040334583368104145,0.06714934005603403
0.5,52,OnlineFPCA-adagrad,0.1,23600,5,0.105953931808472,0.08106387681254933,0.1349337836858296,0.15452679437121417,0.019341592349520903,0.04058569791660951,0.06720902495580873
0.5,52,OnlineFPCA-adagrad,0.1,23700,5,0.103694200515747,0.10337423002132506,0.1332978775062389,0.11679905475927053,0.019445631176292583,0.04068719438748059,0.06722357959189679
0.5,52,OnlineFPCA-adagrad,0.1,23800,5,0.103929758071899,0.08894521536405893,0.10298345376418737,0.10776075627270919,0.01954430748048619,0.04074655865421939,0.06713718027092284
0.5,52,OnlineFPCA-adagrad,0.1,23900,5,0.104682922363281,0.08416298133205663,0.09054817884773249,0.1339654066188235,0.019685601506013204,0.04060770509458697,0.06698681982867041
0.5,52,OnlineFPCA-adagrad,0.1,24000,5,0.101870059967041,0.06940620910643268,0.09452994076884887,0.13552149917065592,0.019681520296528872,0.04052725943237303,0.06688402642412454
0.5,52,OnlineFPCA-adagrad,0.1,24100,5,0.106547355651855,0.11016533718271146,0.12856905012385525,0.16098079953171415,0.019622500828514425,0.04058902596201571,0.06677215635613863
0.5,52,OnlineFPCA-adagrad,0.1,24200,5,0.103739023208618,0.08548402302173426,0.1363340393339889,0.14523495966706043,0.019584840113886892,0.04072239878035751,0.06675971022239183
0.5,52,OnlineFPCA-adagrad,0.1,24300,5,0.104089498519897,0.09579532729568796,0.11124131663469673,0.13462614250804286,0.019588085352683297,0.04076516676061678,0.06674922764050092
0.5,52,OnlineFPCA-adagrad,0.1,24400,5,0.107333183288574,0.13367784390795673,0.0960485438325628,0.13945944763582416,0.019562016569117047,0.040760193843669426,0.06678177681358172
0.5,52,OnlineFPCA-adagrad,0.1,24500,5,0.101547479629517,0.10215131674072633,0.10015830472442823,0.1641819707415539,0.01955227074063594,0.04079508658798004,0.06688374526976
0.5,52,OnlineFPCA-adagrad,0.1,24600,5,0.107154607772827,0.09570131509448626,0.09608656259932373,0.17560268827370126,0.019460081907902417,0.04079210243642687,0.067033726577320707
0.5,52,OnlineFPCA-adagrad,0.1,24700,5,0.104552507400513,0.0978678343584021,0.11744867849953317,0.14949737449196365,0.0193876766110749,0.04067410875569179,0.06714694521683627
0.5,52,OnlineFPCA-adagrad,0.1,24800,5,0.103100061416626,0.0930399674781014,0.12343103958876746,0.13159319710192244,0.019287794416605088,0.04044306446909436,0.06725926663194745
0.5,52,OnlineFPCA-adagrad,0.1,24900,5,0.106439590454102,0.07403439153762409,0.13608513857437987,0.13044325688820535,0.01924964572479071,0.0402336476950529,0.06725598101225404
0.5,52,OnlineFPCA-adagrad,0.1,25000,5,0.101922035217285,0.07374476746823898,0.13084952841777892,0.1234678846629939,0.019171776549174426,0.040225876519870245,0.06719119287265993
0.5,52,OnlineFPCA-sgd,0.05,0,5,6.27591609954834,0.21396363003356267,0.329446877614711,0.3104852407110058,0.21396363003356267,0.329446877614711,0.3104852407110058
0.5,52,OnlineFPCA-sgd,0.05,100,5,0.34648871421814,0.4949157733871688,0.4727920093023093,0.46658786895531534,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,200,5,0.34775972366333,0.3931240203684932,0.4534172076904648,0.3893489696654305,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,300,5,0.348265171051025,0.40504534723411567,0.37317902565797423,0.4109108568145088,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,400,5,0.345317125320435,0.5663261227554186,0.4636531372704722,0.4189822466496585,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,500,5,0.349339962005615,0.3413620011018823,0.3881460674489893,0.3032812817960524,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,600,5,0.352768659591675,0.2642984223717009,0.3524281959019895,0.2841087619822001,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,700,5,0.346912145614624,0.2299502913645325,0.3256429555374917,0.2692455209809635,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,800,5,0.344398498535156,0.19817701331418885,0.29623430089885244,0.253988453039875,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,900,5,0.34455394744873,0.17471988246600184,0.25908475447144336,0.2387488213990774,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,1000,5,0.344902276992798,0.1557163646495262,0.23187105861023474,0.22551367314468382,NA,NA,NA
0.5,52,OnlineFPCA-sgd,0.05,1100,5,0.470590114593506,0.5730282889249875,0.7030027311800437,0.6278619254102269,0.30498101179504045,0.49635596089035205,0.4151774337406988
0.5,52,OnlineFPCA-sgd,0.05,1200,5,0.467431545257568,0.23216843616018903,0.24486529757145656,0.19589452854380718,0.1887354584918174,0.23618114509979748,0.18992246802045282
0.5,52,OnlineFPCA-sgd,0.05,1300,5,0.471853971481323,0.22038552551032528,0.2226027884987795,0.17315403139584867,0.18126896121838243,0.2208652199088416,0.17615343255225513
0.5,52,OnlineFPCA-sgd,0.05,1400,5,0.468637943267822,0.2064044581147349,0.2127556331260365,0.17150615762891508,0.17848407805491062,0.21046289560976314,0.16358488450481737
0.5,52,OnlineFPCA-sgd,0.05,1500,5,0.480039834976196,0.2340497155850135,0.23363082121362264,0.16541306401473016,0.17741063228688186,0.19754834480544106,0.15216087725164207
0.5,52,OnlineFPCA-sgd,0.05,1600,5,0.469553709030151,0.19180490138435904,0.2177274058082717,0.15153214965668127,0.17802751478942272,0.19259136898573692,0.14699251894315019
0.5,52,OnlineFPCA-sgd,0.05,1700,5,0.468473196029663,0.1920185985669044,0.2119949766046459,0.14774126875799604,0.17983117706581433,0.1909857354936763,0.14453673312380835
0.5,52,OnlineFPCA-sgd,0.05,1800,5,0.467324733734131,0.18212198220526102,0.20737816423726185,0.14105824361830588,0.17991408638633286,0.1905542438497336,0.14238086996212515
0.5,52,OnlineFPCA-sgd,0.05,1900,5,0.471873044967651,0.18034379852241741,0.20128048496393525,0.13253338531044911,0.17902549180859936,0.19014005965304356,0.14020273653933693
0.5,52,OnlineFPCA-sgd,0.05,2000,5,0.473078966140747,0.1780611726591735,0.1954014940899826,0.12315366776624294,0.17819441849216808,0.18976869081494635,0.13803086051195387
0.5,52,OnlineFPCA-sgd,0.05,2100,5,0.459857225418091,0.266504333160554,0.23539110874148503,0.11742249508877545,0.17810200386022135,0.18905224609837054,0.13299518180381484
0.5,52,OnlineFPCA-sgd,0.05,2200,5,0.462937831878662,0.16663597828927915,0.14797201516403322,0.14285255502599786,0.17323842716563523,0.18465122834018152,0.12854723279316912
0.5,52,OnlineFPCA-sgd,0.05,2300,5,0.601947784423828,0.17546270942371447,0.17266792607984002,0.16105192062979226,0.16753400131839738,0.17683210490785553,0.12342911228068468
0.5,52,OnlineFPCA-sgd,0.05,2400,5,0.457802772521973,0.16102431550282603,0.15487436522411704,0.12866625668757364,0.160329497615788,0.1694152880369883,0.11892543680569276
0.5,52,OnlineFPCA-sgd,0.05,2500,5,0.45828652381897,0.1950180964161439,0.17384622196216354,0.14776040680148136,0.15513891222608853,0.1627148208917492,0.11561679019293403
0.5,52,OnlineFPCA-sgd,0.05,2600,5,0.459227561950684,0.1614897986030844,0.1882707134353014,0.17568325824984204,0.14996167835735186,0.15728336812592622,0.1147447757698654
0.5,52,OnlineFPCA-sgd,0.05,2700,5,0.463145971298218,0.18838892866072313,0.16822967209089132,0.16892452564659877,0.1456292091242443,0.15361688956180536,0.11178837411749012
0.5,52,OnlineFPCA-sgd,0.05,2800,5,0.463433742523193,0.1513052004379618,0.18865684257371015,0.14912135690023218,0.14198677737312973,0.14955856270103407,0.10769113066114147
0.5,52,OnlineFPCA-sgd,0.05,2900,5,0.457488536834717,0.19474862361835735,0.18887744863048084,0.1630727001676673,0.13825332915286256,0.14659179520912766,0.10422574246891955
0.5,52,OnlineFPCA-sgd,0.05,3000,5,0.461467742919922,0.19349948344490864,0.17369271930631183,0.15880730804518334,0.13537615020094748,0.14332912331753286,0.10100450820989165
0.5,52,OnlineFPCA-sgd,0.05,3100,5,0.473431825637817,0.15783265547294958,0.19971015574172912,0.15746395859258153,0.13209414808533204,0.14030818372199816,0.09889043195649316
0.5,52,OnlineFPCA-sgd,0.05,3200,5,0.45961332321167,0.25558939719051293,0.22292954979640023,0.18357403114143106,0.12830611772220524,0.13651356006394683,0.09853679068404507
0.5,52,OnlineFPCA-sgd,0.05,3300,5,0.457849740982056,0.20728136417225215,0.2411892710972585,0.19027831333576845,0.12500344078843112,0.13299388521849032,0.09905086774187065
0.5,52,OnlineFPCA-sgd,0.05,3400,5,0.463826894760132,0.16333914284994758,0.13987169656969872,0.188010732035199,0.12166397858688788,0.13060640974250712,0.09891093085243591
0.5,52,OnlineFPCA-sgd,0.05,3500,5,0.464979410171509,0.1589477562933029,0.23817053452831238,0.17849751595554814,0.1178532615760056,0.12750353124213426,0.09954974329296595
0.5,52,OnlineFPCA-sgd,0.05,3600,5,0.46466326713562,0.16222102540839664,0.2077127473501969,0.215184622474259,0.11491182646301522,0.12512807672805948,0.0986316366629863
0.5,52,OnlineFPCA-sgd,0.05,3700,5,0.461570739746094,0.2118404523117862,0.1887135535544036,0.15963375443790878,0.11209417415913425,0.12192019445325025,0.09748624763136682
0.5,52,OnlineFPCA-sgd,0.05,3800,5,0.470089197158813,0.15040479837791307,0.15689174624417437,0.15356054034615788,0.10964510164800632,0.1190120258211991,0.09614376971174281
0.5,52,OnlineFPCA-sgd,0.05,3900,5,0.462710618972778,0.17380410162601267,0.1225727494015535,0.16136288248116376,0.10737987456538359,0.1162176260152104,0.09413216301778442
0.5,52,OnlineFPCA-sgd,0.05,4000,5,0.463945865631104,0.10519131490962273,0.11356966476156069,0.09290927330970988,0.10519131490962273,0.11356966476156069,0.09290927330970988
0.5,52,OnlineFPCA-sgd,0.05,4100,5,0.461713552474976,0.3853332504145022,0.2415516708653968,0.16896073244532794,0.1333601113356748,0.1308727549399976,0.09567151156229599
0.5,52,OnlineFPCA-sgd,0.05,4200,5,0.46262788772583,0.1864176655193032,0.22458878336137655,0.1748317673929789,0.14647522985053943,0.16739022990308583,0.12291456601993633
0.5,52,OnlineFPCA-sgd,0.05,4300,5,0.462773561477661,0.18648199784716019,0.19069335581713254,0.15401080543535317,0.1426848383694911,0.1653350615315027,0.13101333638270699
0.5,52,OnlineFPCA-sgd,0.05,4400,5,0.466407299041748,0.33563581645436796,0.20534623004603822,0.17569690375065405,0.13562065434216916,0.15071605692060067,0.1318257392171626
0.5,52,OnlineFPCA-sgd,0.05,4500,5,0.463796615600586,0.18581569737759937,0.18926400858669554,0.21581545277907774,0.13488653766591024,0.14556983203766025,0.12089965423025538
0.5,52,OnlineFPCA-sgd,0.05,4600,5,0.604830026626587,0.22002789557310246,0.15899784350828428,0.2125445984515824,0.12695072368230803,0.13977353256826194,0.11902123131072673
0.5,52,OnlineFPCA-sgd,0.05,4700,5,0.46058988571167,0.2406076708456977,0.17610017262712138,0.19426773442144243,0.12045550879789074,0.12998547816982137,0.11966328249845586
0.5,52,OnlineFPCA-sgd,0.05,4800,5,0.45962929725647,0.18368519222789786,0.19170038102739623,0.15685707635448046,0.11780252652248434,0.1230270135511394,0.11892008113424958
0.5,52,OnlineFPCA-sgd,0.05,4900,5,0.458205461502075,0.17226567794337103,0.21220706754549382,0.16027950740287056,0.11320251464197441,0.11677673179568038,0.1156055029638996
0.5,52,OnlineFPCA-sgd,0.05,5000,5,0.462405681610107,0.17020050245901616,0.21212492156194185,0.15533031014960036,0.10774161920472697,0.11361845265450254,0.10974751714864184
0.5,52,OnlineFPCA-sgd,0.05,5100,5,0.0955245494842529,0.1548369502861178,0.20341554683851779,0.1444525944271849,0.10464477035412638,0.11146009358334036,0.1061660345549504
0.5,52,OnlineFPCA-sgd,0.05,5200,5,0.0952203273773193,0.1383761965163877,0.16824661839298108,0.1291732683064175,0.1012524925076291,0.10885831452026659,0.10400693395931547
0.5,52,OnlineFPCA-sgd,0.05,5300,5,0.095203161239624,0.13161620616872777,0.1902317811647979,0.16325421920337274,0.09780766789166853,0.10821623313626155,0.10199907739973697
0.5,52,OnlineFPCA-sgd,0.05,5400,5,0.0960762500762939,0.1488950930172677,0.19310862444438925,0.1422019884254712,0.09396302242939993,0.10763712553969304,0.10013328948720703
0.5,52,OnlineFPCA-sgd,0.05,5500,5,0.0958166122436523,0.16772306975119997,0.1694280070427454,0.14314445122196687,0.09173269086188636,0.10476552077511664,0.09837470863717634
0.5,52,OnlineFPCA-sgd,0.05,5600,5,0.0952575206756592,0.20233583231126376,0.24045211741856415,0.1479431075421954,0.08888106447622533,0.10240273808331693,0.09540804692538331
0.5,52,OnlineFPCA-sgd,0.05,5700,5,0.0951201915740967,0.16534631191006827,0.1372155924733014,0.11108669257435465,0.08682221545498638,0.10124214704445826,0.09179662280635864
0.5,52,OnlineFPCA-sgd,0.05,5800,5,0.0985531806945801,0.18668834002608187,0.15858811921179627,0.1397199777870417,0.0851083481093433,0.0999367806211627,0.08874125559546599
0.5,52,OnlineFPCA-sgd,0.05,5900,5,0.0930750370025635,0.1607539151395006,0.1530443657126777,0.16649499036526977,0.0837944795803491,0.09840082033875064,0.08671947198006963
0.5,52,OnlineFPCA-sgd,0.05,6000,5,0.0960812568664551,0.16878961441467208,0.1754571252825422,0.1674890942717081,0.08175371999481565,0.0981820075793197,0.084858438149194
0.5,52,OnlineFPCA-sgd,0.05,6100,5,0.0955660343170166,0.15392119039259086,0.1803561919352073,0.13973104050007693,0.0804834131982971,0.09797991715113749,0.08440051784764871
0.5,52,OnlineFPCA-sgd,0.05,6200,5,0.0988054275512695,0.15435953833803828,0.1846986826975134,0.17966993699637834,0.07944694239519363,0.09590225983332408,0.08332406328202777
0.5,52,OnlineFPCA-sgd,0.05,6300,5,0.0927321910858154,0.13505446277499694,0.16523912920571215,0.1687687558739476,0.07758604977165513,0.09388402999626337,0.08376564833357461
0.5,52,OnlineFPCA-sgd,0.05,6400,5,0.0931165218353271,0.16614800737924468,0.1500076983448955,0.1723583786792007,0.07614750261643094,0.09336373660078388,0.08400300488286008
0.5,52,OnlineFPCA-sgd,0.05,6500,5,0.0959465503692627,0.20086720772135244,0.14233092943176048,0.17407000739961614,0.07512320048258471,0.09167109217172681,0.08406263444232089
0.5,52,OnlineFPCA-sgd,0.05,6600,5,0.0992777347564697,0.14297143678745527,0.15611338541001046,0.1709395020514552,0.07415278810963771,0.09023898641604566,0.08472060966925883
0.5,52,OnlineFPCA-sgd,0.05,6700,5,0.0965275764465332,0.16029018393719638,0.15104079687371325,0.13176073148031336,0.07385268102746541,0.08941009349656508,0.08497968149471409
0.5,52,OnlineFPCA-sgd,0.05,6800,5,0.0933558940887451,0.1625396645879521,0.16048459238500698,0.14498689294502975,0.07261987985640556,0.0891282154482094,0.08462296035304237
0.5,52,OnlineFPCA-sgd,0.05,6900,5,0.100207328796387,0.16090378383414775,0.16577276157866436,0.1493399357441108,0.07165399659924782,0.08781691301072343,0.08375826975860744
0.5,52,OnlineFPCA-sgd,0.05,7000,5,0.0965085029602051,0.15290432570723927,0.13337990137135236,0.13512541388469693,0.07134229820159396,0.086631396420374,0.08278256608381206
0.5,52,OnlineFPCA-sgd,0.05,7100,5,0.0957720279693604,0.19964061969217053,0.1572920513333032,0.12643654229275567,0.07222470933030059,0.08593569538716309,0.08149704543821941
0.5,52,OnlineFPCA-sgd,0.05,7200,5,0.0930671691894531,0.1400301117356257,0.11702738817035495,0.14006174947867198,0.07171506606985184,0.08508149149393832,0.08011138420665805
0.5,52,OnlineFPCA-sgd,0.05,7300,5,0.0976941585540771,0.17650904246916874,0.16107572532163555,0.14663690442908858,0.07163697962820749,0.08368691260731785,0.07894387450514498
0.5,52,OnlineFPCA-sgd,0.05,7400,5,0.0952212810516357,0.13785752501614099,0.13539447187982523,0.13028831429504178,0.07050166949402575,0.08198118890304446,0.07746831665884185
0.5,52,OnlineFPCA-sgd,0.05,7500,5,0.0955147743225098,0.15587570411587223,0.17480753468490293,0.1398671520689896,0.0695087577791728,0.08015418896177431,0.07691369047346536
0.5,52,OnlineFPCA-sgd,0.05,7600,5,0.0928726196289062,0.14243452101207604,0.15663855274569746,0.1488549313630421,0.06824200985285751,0.07890494871068196,0.07750876688216092
0.5,52,OnlineFPCA-sgd,0.05,7700,5,0.0981509685516357,0.17215170327544904,0.14106488474106849,0.14556168042394915,0.06750916518161958,0.07820648816135567,0.07778027596415893
0.5,52,OnlineFPCA-sgd,0.05,7800,5,0.0961380004882812,0.13332014818267993,0.15341951894928768,0.12497266274223175,0.0671044861354993,0.07731439815442018,0.07726430021022812
0.5,52,OnlineFPCA-sgd,0.05,7900,5,0.0931839942932129,0.17199710785330238,0.15922646790527062,0.13306682240699994,0.06660673891841731,0.07684726504343795,0.07677956608580372
0.5,52,OnlineFPCA-sgd,0.05,8000,5,0.0967023372650146,0.17070226478024683,0.15605499730479577,0.1273696097717476,0.06569722828656273,0.07640126866912231,0.07621841231985468
0.5,52,OnlineFPCA-sgd,0.05,8100,5,0.0991802215576172,0.11658574453527765,0.1621552505134255,0.1483363886355997,0.06451304591265208,0.0758689764550906,0.07583793006552361
0.5,52,OnlineFPCA-sgd,0.05,8200,5,0.096264123916626,0.18894993038771307,0.17789783621076258,0.16809060935878375,0.06317921572812962,0.07466629753001634,0.07586447529596452
0.5,52,OnlineFPCA-sgd,0.05,8300,5,0.0963983535766602,0.17177779324393888,0.16436795045640826,0.17405676595932426,0.062137998746897266,0.07372949965051648,0.07640054816967871
0.5,52,OnlineFPCA-sgd,0.05,8400,5,0.096127986907959,0.1404494425357351,0.1130252108268072,0.17181559947988417,0.06095899704609013,0.07306352956299972,0.07654727487980667
