noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,82,OnlineFPCA-adagrad,0.2,20000,5,0.143390893936157,0.16518454243077602,0.1687055144509315,0.17170816596525437,0.04954649175687908,0.110669898953687,0.12600694561849932
0.1,82,OnlineFPCA-adagrad,0.2,20100,5,0.144334316253662,0.16370525156798074,0.2649200304224494,0.2111523949122674,0.04971121098239029,0.11058427420944597,0.12584055842565764
0.1,82,OnlineFPCA-adagrad,0.2,20200,5,0.141386985778809,0.1456854917990036,0.2225422759641403,0.1535223829126703,0.04984252095143989,0.11048857430724332,0.12560268713023107
0.1,82,OnlineFPCA-adagrad,0.2,20300,5,0.140300512313843,0.13996635727645054,0.1501012413976532,0.20429541120538164,0.049955827924276226,0.11037540721419062,0.12530525560252556
0.1,82,OnlineFPCA-adagrad,0.2,20400,5,0.136977910995483,0.15985265109067884,0.2334737045146241,0.24474158854507427,0.05001440709924928,0.11056607282522389,0.12535640803830095
0.1,82,OnlineFPCA-adagrad,0.2,20500,5,0.152593612670898,0.1387266111740458,0.190060163795039,0.23592969906904737,0.05003141501099921,0.1106274959632956,0.1254832696030284
0.1,82,OnlineFPCA-adagrad,0.2,20600,5,0.140393733978271,0.1578323868140623,0.1812036968311199,0.2182460744374374,0.050270844981430446,0.11074709101255925,0.12570601082118468
0.1,82,OnlineFPCA-adagrad,0.2,20700,5,0.146483659744263,0.11789873495737366,0.1838203442064995,0.18217547125332156,0.05046906428409395,0.11094929387268511,0.12574309725207447
0.1,82,OnlineFPCA-adagrad,0.2,20800,5,0.137662887573242,0.19293400738471758,0.19077631039455428,0.21890401129233447,0.05063126905540327,0.11095676737934032,0.12569344515678046
0.1,82,OnlineFPCA-adagrad,0.2,20900,5,0.144854068756104,0.13943338543924902,0.18162111278375434,0.27831993281161066,0.050696530048528816,0.11088346987386838,0.12549094665979335
0.1,82,OnlineFPCA-adagrad,0.2,21000,5,0.139193296432495,0.1511961333089878,0.1939988576057607,0.19148156276644898,0.05062923211254722,0.11113638335023224,0.1253487142788204
0.1,82,OnlineFPCA-adagrad,0.2,21100,5,0.145242929458618,0.11683714313248571,0.19561778149416417,0.2120223959741349,0.050506644696906286,0.11132120737267963,0.12523220512914926
0.1,82,OnlineFPCA-adagrad,0.2,21200,5,0.141499042510986,0.19303704002354827,0.22057579000191116,0.24673078214771013,0.05044114076611622,0.1115089296863605,0.12540047384441583
0.1,82,OnlineFPCA-adagrad,0.2,21300,5,0.148679733276367,0.12932384184696658,0.17592591805015204,0.23337694169409431,0.050336775730095866,0.11154540126170641,0.12550029455941605
0.1,82,OnlineFPCA-adagrad,0.2,21400,5,0.144153594970703,0.11172378627023014,0.16000209389892694,0.19365011651706623,0.05014003492284634,0.11150863037436966,0.12553901767919173
0.1,82,OnlineFPCA-adagrad,0.2,21500,5,0.134687900543213,0.12906080292964325,0.1986656772272749,0.20585755818628543,0.050008357588604745,0.11147175760856266,0.12551996244813465
0.1,82,OnlineFPCA-adagrad,0.2,21600,5,0.138627052307129,0.14151611859686225,0.219965186526022,0.2646165386915734,0.04994643260344156,0.11153396489669828,0.1253785424576836
0.1,82,OnlineFPCA-adagrad,0.2,21700,5,0.133700132369995,0.12689953745004226,0.18792847778507796,0.2744136103451002,0.04993691927956971,0.1116909558485397,0.12530506535020733
0.1,82,OnlineFPCA-adagrad,0.2,21800,5,0.143718481063843,0.11177751716119733,0.1670148690127213,0.2266828661163797,0.049798015870943076,0.11184210572920136,0.12535492427140627
0.1,82,OnlineFPCA-adagrad,0.2,21900,5,0.138738870620728,0.11295675373994911,0.22583918609731732,0.23415752407533674,0.049729083322615004,0.1119492706306513,0.12543477536635572
0.1,82,OnlineFPCA-adagrad,0.2,22000,5,0.143732309341431,0.1454372932663673,0.16236573516021982,0.21107378389087697,0.04964950921097449,0.11182273570771505,0.12544931323918354
0.1,82,OnlineFPCA-adagrad,0.2,22100,5,0.139159917831421,0.15007432818324754,0.20688470641466278,0.22757367092089792,0.049603077671989855,0.1117026950067181,0.12539831825134384
0.1,82,OnlineFPCA-adagrad,0.2,22200,5,0.138403177261353,0.14984490374072737,0.16132125369313527,0.18440974425410597,0.04958535742482923,0.11162866520699255,0.12525628498261257
0.1,82,OnlineFPCA-adagrad,0.2,22300,5,0.138097047805786,0.1133865272233523,0.14947778559724553,0.1797220826539346,0.049311831975312886,0.11158099059538143,0.12517703127371102
0.1,82,OnlineFPCA-adagrad,0.2,22400,5,0.139035224914551,0.20301197484188555,0.2117986606130189,0.17308471307416357,0.049197860768264,0.11145109539701044,0.12507084882764657
0.1,82,OnlineFPCA-adagrad,0.2,22500,5,0.14672064781189,0.14510085003797674,0.15861080546296116,0.22528833559728237,0.0492601160046678,0.11132796176305743,0.1249995779115367
0.1,82,OnlineFPCA-adagrad,0.2,22600,5,0.140103816986084,0.15585641168117667,0.1884298689713549,0.29408059979496204,0.049252940680828375,0.11126905029696489,0.12491199657908808
0.1,82,OnlineFPCA-adagrad,0.2,22700,5,0.149429798126221,0.18571618259298425,0.19989980364437424,0.28554093816679865,0.04925944247129382,0.11122307519292424,0.12486597385352528
0.1,82,OnlineFPCA-adagrad,0.2,22800,5,0.135676145553589,0.10159127105113458,0.14720321916412427,0.19686951979199,0.04930061462530957,0.11107355298738852,0.12491625242410191
0.1,82,OnlineFPCA-adagrad,0.2,22900,5,0.139975309371948,0.11536793066078255,0.1710042236824097,0.2387380266274401,0.04934163606400164,0.11101304889978066,0.1249531245867209
0.1,82,OnlineFPCA-adagrad,0.2,23000,5,0.136415719985962,0.12697380183282764,0.15121224545202844,0.18898770883697638,0.04939489583681329,0.11093713524609096,0.12501779109034455
0.1,82,OnlineFPCA-adagrad,0.2,23100,5,0.152021646499634,0.12998480879932647,0.19000228511612594,0.21738904727416677,0.04944569170115617,0.11088700309376054,0.12499474807312706
0.1,82,OnlineFPCA-adagrad,0.2,23200,5,0.14342212677002,0.10724034547772565,0.18159469868178935,0.19891941239875371,0.049474601742046924,0.11080765085746125,0.1249943848737147
0.1,82,OnlineFPCA-adagrad,0.2,23300,5,0.141124486923218,0.13939654694733947,0.1470063190445108,0.1827920200590072,0.04941446347743893,0.11068425463685767,0.1247723833363544
0.1,82,OnlineFPCA-adagrad,0.2,23400,5,0.148778915405273,0.12553180688952045,0.16036461207275945,0.18935916078943077,0.049304117836508614,0.11049027623311551,0.12462027112173851
0.1,82,OnlineFPCA-adagrad,0.2,23500,5,0.141559362411499,0.13881964200579444,0.14271254420249507,0.19817958460838292,0.0492377938450034,0.1102700389408563,0.12447279328974915
0.1,82,OnlineFPCA-adagrad,0.2,23600,5,0.141588449478149,0.1829896373541956,0.16378468004735372,0.16215838366159277,0.04923424242183274,0.11010547613338004,0.1242525870669992
0.1,82,OnlineFPCA-adagrad,0.2,23700,5,0.135599613189697,0.123899418771715,0.18588109931763494,0.18501942745565395,0.0491831583003323,0.10988064555368547,0.1240491807579688
0.1,82,OnlineFPCA-adagrad,0.2,23800,5,0.140967607498169,0.10672658051363515,0.1533041827938754,0.17258761832664588,0.04904693700311185,0.10965015801213451,0.12376184363877012
0.1,82,OnlineFPCA-adagrad,0.2,23900,5,0.139305830001831,0.1113436331864671,0.13730511976351206,0.1634133104214214,0.04899458279847736,0.10943996401585485,0.1234300231894536
0.1,82,OnlineFPCA-adagrad,0.2,24000,5,0.147666215896606,0.16809008433423617,0.13308480782279872,0.17526089212422252,0.04905507998292451,0.10922128684946054,0.1230933872548863
0.1,82,OnlineFPCA-adagrad,0.2,24100,5,0.138049602508545,0.13962880893920776,0.20039096217599628,0.25975934881428087,0.049059791648531206,0.10898191067401877,0.1228990203550182
0.1,82,OnlineFPCA-adagrad,0.2,24200,5,0.160890340805054,0.13185142454857338,0.1729781292812103,0.22001446150092285,0.04917394226845104,0.10880110194219884,0.12281999874306056
0.1,82,OnlineFPCA-adagrad,0.2,24300,5,0.137381792068481,0.11567588249308455,0.16781777968544623,0.17220429861973663,0.04928181702643919,0.10868221066835389,0.12267180888233276
0.1,82,OnlineFPCA-adagrad,0.2,24400,5,0.139177322387695,0.14574941003636052,0.16656936307597833,0.20284599861514455,0.04942071661608108,0.1084993570199697,0.12250061844052702
0.1,82,OnlineFPCA-adagrad,0.2,24500,5,0.148331880569458,0.14142151092720154,0.1565796390238243,0.1495999548225274,0.049566462278717076,0.10835201741532974,0.12229646108277022
0.1,82,OnlineFPCA-adagrad,0.2,24600,5,0.140612125396729,0.1322822074258337,0.1346941828501848,0.15403608012132844,0.04965511298068941,0.10818590164542388,0.12216287087750408
0.1,82,OnlineFPCA-adagrad,0.2,24700,5,0.143674850463867,0.1419975882477438,0.16481464755365172,0.17954444892795157,0.04961438433522596,0.10800338597330059,0.1220178801016296
0.1,82,OnlineFPCA-adagrad,0.2,24800,5,0.143611192703247,0.13725191404053402,0.27066076803461014,0.2104129822624608,0.049541573277489065,0.10786888482039071,0.12180381597761994
0.1,82,OnlineFPCA-adagrad,0.2,24900,5,0.155494451522827,0.12791565844965042,0.1616768497524738,0.23365433778140526,0.04969856571431346,0.10774147117441805,0.1215254753310225
0.1,82,OnlineFPCA-adagrad,0.2,25000,5,0.139717578887939,0.15225588909618878,0.15992526534711948,0.16781091768341333,0.04982197679885236,0.10760884580688913,0.12130923188297224
0.1,82,OnlineFPCA-sgd,0.1,0,5,8.10679292678833,0.2398296570720023,0.2085243741224546,0.17246979499256368,0.2398296570720023,0.2085243741224546,0.17246979499256368
0.1,82,OnlineFPCA-sgd,0.1,100,5,0.48865532875061,0.6925931310934148,0.5557521066303056,0.7013874527988964,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,200,5,0.457777500152588,0.5984155649054723,0.7228883683537409,0.5220426435918608,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,300,5,0.467991590499878,0.8421501457590401,0.7736135214583764,0.5807423620408837,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,400,5,0.470616579055786,0.6366477993747918,0.4108267059264674,0.4864730421590552,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,500,5,0.478935480117798,0.5422116767056684,0.5506661213852447,0.5060480606361202,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,600,5,0.466882705688477,0.5078148957066787,0.5223834687991682,0.47096895046312665,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,700,5,0.477910041809082,0.47409369067327106,0.4996138336290222,0.450440147599025,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,800,5,0.464050054550171,0.4609509399635899,0.4788807776336124,0.4270742752243196,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,900,5,0.457643032073975,0.4489454076680673,0.4621463654303541,0.3957030055540943,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,1000,5,0.475688695907593,0.4418293920908384,0.4519745651799515,0.37513136542366204,NA,NA,NA
0.1,82,OnlineFPCA-sgd,0.1,1100,5,0.654392719268799,0.7735380429978552,0.5498887291009086,0.6605358036031733,0.46821637145418754,0.19853251824420562,0.4990975893990024
0.1,82,OnlineFPCA-sgd,0.1,1200,5,0.629614353179932,0.3965935538645633,0.25090410031489885,0.2415640057599847,0.25463496810837144,0.16329626945424716,0.33480393788235335
0.1,82,OnlineFPCA-sgd,0.1,1300,5,0.774289608001709,0.3116967693406174,0.19302504315065927,0.24174681670859244,0.1838529508880704,0.12559821298180893,0.27229597778946146
0.1,82,OnlineFPCA-sgd,0.1,1400,5,0.640591859817505,0.47824982994595067,0.2830949628354336,0.21340105723728145,0.13615037090962998,0.10383495966322859,0.223703392185848
0.1,82,OnlineFPCA-sgd,0.1,1500,5,0.617076396942139,0.2796903684847761,0.3510147499372034,0.2281857547442127,0.13761384056636486,0.11665474266200648,0.206932518643653
0.1,82,OnlineFPCA-sgd,0.1,1600,5,0.648270130157471,0.21965887677952387,0.2815140686074141,0.18966188903089515,0.12882298061223285,0.13147355277372105,0.1693700979495487
0.1,82,OnlineFPCA-sgd,0.1,1700,5,0.631876230239868,0.21124970126277423,0.24259488064421958,0.16686795260879236,0.12736827010861898,0.14454369711301907,0.14786739287800052
0.1,82,OnlineFPCA-sgd,0.1,1800,5,0.643378496170044,0.2069898583070823,0.2016638672410882,0.11773088619055533,0.12773648195201204,0.15010252467107216,0.13468509649850952
0.1,82,OnlineFPCA-sgd,0.1,1900,5,0.646876096725464,0.2025381015690077,0.20447665199767256,0.09399021695701285,0.12995326044588096,0.15234411744943818,0.12448327259348685
0.1,82,OnlineFPCA-sgd,0.1,2000,5,0.613095998764038,0.20532958084546615,0.20195165836775483,0.1025281906041586,0.1321851687618503,0.15322964851061874,0.11629033156648087
0.1,82,OnlineFPCA-sgd,0.1,2100,5,0.64069676399231,0.3716208098794891,0.3419550667128147,0.4772575683485675,0.13314541920291115,0.15041790406929806,0.11819073138402673
0.1,82,OnlineFPCA-sgd,0.1,2200,5,0.663583278656006,0.32212423000433715,0.2356296112555113,0.24742144588979273,0.1328589037054056,0.14974910050140944,0.11842290898366135
0.1,82,OnlineFPCA-sgd,0.1,2300,5,0.628741025924683,0.2298424824203404,0.21931864385574154,0.24403297723180642,0.12892681241888557,0.14693671107050038,0.11837112159582232
0.1,82,OnlineFPCA-sgd,0.1,2400,5,0.62729811668396,0.437342214539517,0.44156359371808357,0.22898557179505571,0.12700595050803473,0.1417076195434992,0.11389467829254639
0.1,82,OnlineFPCA-sgd,0.1,2500,5,0.606054067611694,0.3404235589501438,0.21574379353124307,0.3082232076773248,0.11852859155973865,0.13432210278471712,0.1099718499129058
0.1,82,OnlineFPCA-sgd,0.1,2600,5,0.644587755203247,0.2981715785835715,0.2415225212077187,0.4145136426149109,0.1087484789629807,0.12549396239881708,0.10970599082410258
0.1,82,OnlineFPCA-sgd,0.1,2700,5,0.637019872665405,0.3796608033472407,0.32701884337956877,0.6260275017583941,0.10043813172057553,0.11681113202275853,0.11264690268610437
0.1,82,OnlineFPCA-sgd,0.1,2800,5,0.651968240737915,0.20155961066196748,0.1693715413663556,0.30693652513989245,0.09511080106593023,0.10921887219715791,0.12135465461997597
0.1,82,OnlineFPCA-sgd,0.1,2900,5,0.640625715255737,0.21702028600162404,0.25978449272183546,0.28621486350729525,0.0912018943248912,0.10649180037463539,0.12196152189742573
0.1,82,OnlineFPCA-sgd,0.1,3000,5,0.635036468505859,0.23593037946446876,0.20562270222628362,0.24579377607977157,0.08689851283070507,0.10349501184446655,0.12091313304426758
0.1,82,OnlineFPCA-sgd,0.1,3100,5,0.618136644363403,0.3137246138535603,0.24244478131977745,0.25623570793612316,0.0861003125597294,0.1023246885511006,0.11846109489688363
0.1,82,OnlineFPCA-sgd,0.1,3200,5,0.644015073776245,0.18921489894784105,0.22956063404079693,0.20633629824448974,0.08452833263847301,0.10121535525838965,0.11746060654087727
0.1,82,OnlineFPCA-sgd,0.1,3300,5,0.607209920883179,0.23396813409158776,0.2323076651857136,0.22466158980963577,0.08601629987698148,0.10051058175764284,0.11688676580462205
0.1,82,OnlineFPCA-sgd,0.1,3400,5,0.626579284667969,0.2724550999580644,0.2776763450312815,0.2096779220803495,0.08485185392450914,0.09983517092510968,0.11459436847635536
0.1,82,OnlineFPCA-sgd,0.1,3500,5,0.61359167098999,0.26804153259459557,0.2151513308645629,0.3240421614879207,0.0830254942304889,0.09752941141618773,0.11331509853204899
0.1,82,OnlineFPCA-sgd,0.1,3600,5,0.820066213607788,0.34843088921449766,0.3035069431262143,0.2352771894500228,0.08240741119955097,0.09629617720245709,0.11289083078879492
0.1,82,OnlineFPCA-sgd,0.1,3700,5,0.648076772689819,0.20806311918914744,0.24754164219341354,0.25222650785741657,0.08189616226519901,0.09472618730403878,0.11219640392779101
0.1,82,OnlineFPCA-sgd,0.1,3800,5,0.634369611740112,0.23424024938374677,0.20804789576715607,0.18725215951791002,0.07883455485803256,0.09179213249044117,0.10983344713199593
0.1,82,OnlineFPCA-sgd,0.1,3900,5,0.590171337127686,0.22511582108204276,0.23497944436452306,0.3280210397131054,0.07537012728370882,0.08935626962107647,0.10597646551197978
0.1,82,OnlineFPCA-sgd,0.1,4000,5,0.588180541992188,0.07304940300002696,0.0870676107580567,0.10215759203097648,0.07304940300002696,0.0870676107580567,0.10215759203097648
0.1,82,OnlineFPCA-sgd,0.1,4100,5,0.569149494171143,0.229602412551503,0.27754930422149715,0.2591284701784663,0.11926517056267356,0.13099130876927606,0.14219060016449506
0.1,82,OnlineFPCA-sgd,0.1,4200,5,0.551154375076294,0.22179870834137674,0.2516419967884541,0.23009336797936938,0.11245875965198487,0.13879535513398725,0.17782124905612445
0.1,82,OnlineFPCA-sgd,0.1,4300,5,0.559443473815918,0.21553938568298922,0.27235959636469415,0.2799694330391547,0.12508700983818952,0.17231508946771296,0.16115659087726508
0.1,82,OnlineFPCA-sgd,0.1,4400,5,0.601706743240356,0.2898428722463531,0.302823616923377,0.2869906867522839,0.12322842341105339,0.15947121256744326,0.166874965762909
0.1,82,OnlineFPCA-sgd,0.1,4500,5,0.577508926391602,0.2603811674984211,0.293197288087191,0.21988656783885002,0.1323110377675246,0.15767226866597805,0.16145502124414682
0.1,82,OnlineFPCA-sgd,0.1,4600,5,0.56812047958374,0.30162384428921624,0.2300623808973859,0.21711638964818603,0.12792674611359886,0.1583874378654036,0.16075844251390273
0.1,82,OnlineFPCA-sgd,0.1,4700,5,0.572856426239014,0.28364311953533433,0.2730601918969718,0.2317522852751323,0.11921354452819968,0.1537249834540622,0.15574885298335095
0.1,82,OnlineFPCA-sgd,0.1,4800,5,0.547367572784424,0.2814087855605746,0.42976640486631457,0.29626175602782095,0.11414209262239061,0.148981076868789,0.1519845067106389
0.1,82,OnlineFPCA-sgd,0.1,4900,5,0.558194398880005,0.25252185369220215,0.29832520598280776,0.3484776266647244,0.11194083727365163,0.14982956142294104,0.14488009449256908
0.1,82,OnlineFPCA-sgd,0.1,5000,5,0.59824538230896,0.3205492988511978,0.266668768387952,0.221740844504566,0.10665154585022517,0.15205564469080532,0.14310996418972852
0.1,82,OnlineFPCA-sgd,0.1,5100,5,0.113961935043335,0.3036580304652106,0.3804970108460648,0.3158471851746665,0.10245552858488136,0.1507004917957474,0.14210542027201786
0.1,82,OnlineFPCA-sgd,0.1,5200,5,0.121126413345337,0.24845354637110018,0.3365466510235358,0.21218168283715103,0.0950148563509331,0.14695485645982687,0.1423392491401853
0.1,82,OnlineFPCA-sgd,0.1,5300,5,0.121919870376587,0.22221571765922596,0.19077347402375408,0.23758642445268383,0.09229435568325596,0.14229755690081158,0.13958328620648477
0.1,82,OnlineFPCA-sgd,0.1,5400,5,0.126282691955566,0.21686688830060666,0.39552563484360526,0.33730497644487134,0.0866592369389431,0.15021053813251634,0.14396230123313508
0.1,82,OnlineFPCA-sgd,0.1,5500,5,0.120837688446045,0.23227329310899494,0.29065262455239865,0.3445027496565859,0.0833714615368845,0.15109116551326818,0.15226874561678136
0.1,82,OnlineFPCA-sgd,0.1,5600,5,0.121907949447632,0.22635936598061815,0.25105005510045236,0.30303354035099955,0.08565613819373977,0.15443254086120192,0.15959885628167417
0.1,82,OnlineFPCA-sgd,0.1,5700,5,0.119469165802002,0.22772513746411124,0.28155040092763817,0.25442283725845205,0.08665497324985852,0.15857682254801095,0.1622460210676069
0.1,82,OnlineFPCA-sgd,0.1,5800,5,0.116344213485718,0.3434851231025192,0.2702191499447438,0.31573351715164766,0.08594271736506832,0.158466083084279,0.16436396612962031
0.1,82,OnlineFPCA-sgd,0.1,5900,5,0.117475509643555,0.39176066776864577,0.30857342993806636,0.4214549878108799,0.08576911123107708,0.1576518647254418,0.16288569847485196
0.1,82,OnlineFPCA-sgd,0.1,6000,5,0.303072929382324,0.25426469171701266,0.29070460067292153,0.33070086399482546,0.08419462462047278,0.1586600069962972,0.16470633915637053
0.1,82,OnlineFPCA-sgd,0.1,6100,5,0.121922254562378,0.19129871897358908,0.2713455184593247,0.27569562381813073,0.08165470324275895,0.15928050670014712,0.16629161876912338
0.1,82,OnlineFPCA-sgd,0.1,6200,5,0.122277975082397,0.37580819580445035,0.3885855421989936,0.32074698097808246,0.08013948431162228,0.16085514587635305,0.1675701711713305
0.1,82,OnlineFPCA-sgd,0.1,6300,5,0.123406887054443,0.2180924941432349,0.255218045365888,0.2679735628969721,0.07847583017130087,0.16107475869132493,0.16748679422178958
0.1,82,OnlineFPCA-sgd,0.1,6400,5,0.146065711975098,0.20955411505435514,0.22465634085946218,0.22545165021726937,0.07663724966644642,0.16065193449762002,0.1672542259333182
0.1,82,OnlineFPCA-sgd,0.1,6500,5,0.132832527160645,0.19738181289681117,0.2955581022812812,0.2370310241057349,0.07640578280397096,0.1601001983776764,0.16684551546878154
0.1,82,OnlineFPCA-sgd,0.1,6600,5,0.145016431808472,0.3235781242870775,0.4341389679495612,0.24059123613889627,0.0761971589904498,0.16061860111629783,0.1646930401989286
0.1,82,OnlineFPCA-sgd,0.1,6700,5,0.134912490844727,0.30220476735660357,0.30571735275588485,0.2916720949464511,0.07833015582310343,0.16245852382761541,0.16391831017071862
0.1,82,OnlineFPCA-sgd,0.1,6800,5,0.134096384048462,0.2690921505790525,0.22118634588656572,0.25433287142324656,0.07998418809514174,0.1643292748118183,0.1642020257863466
0.1,82,OnlineFPCA-sgd,0.1,6900,5,0.14683198928833,0.3625504042241339,0.2752253577269413,0.2801359639288958,0.08129934268534368,0.16460262535914733,0.1641248375889625
0.1,82,OnlineFPCA-sgd,0.1,7000,5,0.129783868789673,0.26561314013036985,0.22016876024054197,0.26969853737754995,0.08313824802240861,0.16242585644349267,0.16425721307559507
0.1,82,OnlineFPCA-sgd,0.1,7100,5,0.137615203857422,0.28370057920388314,0.2508059533162483,0.2473845740421487,0.08400432277462891,0.1602628520262436,0.16319763518285793
0.1,82,OnlineFPCA-sgd,0.1,7200,5,0.142568111419678,0.3879654539541549,0.22800599395113144,0.19384315349559397,0.08479487154118456,0.15877592445215974,0.16127383659785471
0.1,82,OnlineFPCA-sgd,0.1,7300,5,0.13527774810791,0.20225226510505148,0.2190517982920302,0.23121688801343512,0.08363637541915281,0.15796560196616558,0.1596100555209276
0.1,82,OnlineFPCA-sgd,0.1,7400,5,0.136527061462402,0.3297243891645137,0.33702974540253555,0.20886049763600562,0.08257788993497271,0.15685844844559318,0.15811006185320511
0.1,82,OnlineFPCA-sgd,0.1,7500,5,0.134091854095459,0.23222542229837992,0.2048014791635857,0.2690459372554663,0.08091699157018811,0.15540934714690435,0.15767647610521876
0.1,82,OnlineFPCA-sgd,0.1,7600,5,0.134657144546509,0.3323353396157861,0.23756140584295304,0.3866071813134283,0.07870498674553081,0.15321337532631027,0.15690557234848296
0.1,82,OnlineFPCA-sgd,0.1,7700,5,0.131760358810425,0.26839508717913296,0.27066465685358554,0.4124311628751785,0.07602091065941126,0.1516481004717627,0.15682270326897269
0.1,82,OnlineFPCA-sgd,0.1,7800,5,0.142194271087646,0.15451565760879823,0.18424294131101934,0.30267143808525016,0.07370304809745823,0.14972133008167476,0.1579219965986149
0.1,82,OnlineFPCA-sgd,0.1,7900,5,0.131887912750244,0.15733431443979778,0.23681846324470965,0.27977481894656936,0.07227405905329037,0.1492952647222733,0.15864530545806882
0.1,82,OnlineFPCA-sgd,0.1,8000,5,0.137271404266357,0.17282269659601987,0.2037049398270893,0.22911943694448497,0.07057759060232964,0.14850546858463426,0.159161512840173
0.1,82,OnlineFPCA-sgd,0.1,8100,5,0.138379096984863,0.24906028700832503,0.2410556883756143,0.24904772121939667,0.06969290186877962,0.14803189184588367,0.1591082959137496
0.1,82,OnlineFPCA-sgd,0.1,8200,5,0.138835906982422,0.14790878444969413,0.22192496996876818,0.2099555336658845,0.06886219786918135,0.1472216978884891,0.1588069611254303
0.1,82,OnlineFPCA-sgd,0.1,8300,5,0.136006355285645,0.19980339961014495,0.21982445195596156,0.20446363862092937,0.06800795317659554,0.14643772946174594,0.157885545941764
0.1,82,OnlineFPCA-sgd,0.1,8400,5,0.136899709701538,0.1929400449550878,0.23162324707858628,0.20012560686599612,0.06668827739089787,0.1451281344148686,0.15663844843697985
0.1,82,OnlineFPCA-sgd,0.1,8500,5,0.136970281600952,0.2280794202430169,0.19597998745959552,0.2581105105845443,0.06539894146604036,0.14372691269693305,0.15576843266905943
0.1,82,OnlineFPCA-sgd,0.1,8600,5,0.136779546737671,0.331536876782131,0.2478036854280313,0.20062798801562698,0.06484772519923719,0.14286956181733562,0.15491840527004447
0.1,82,OnlineFPCA-sgd,0.1,8700,5,0.134336948394775,0.2180789514133481,0.2576112826708021,0.22980163859872388,0.06410967291940341,0.14164662203117592,0.15387812634082906
0.1,82,OnlineFPCA-sgd,0.1,8800,5,0.141771078109741,0.17378605111943693,0.18469991661675841,0.1875434696490028,0.062207466854126293,0.14009003746684778,0.15244785238880879
0.1,82,OnlineFPCA-sgd,0.1,8900,5,0.135748863220215,0.17275497194553813,0.19766847098302107,0.22292336531501447,0.06066619851678165,0.13863915019125203,0.15061084045057058
0.1,82,OnlineFPCA-sgd,0.1,9000,5,0.143637418746948,0.25308439907266717,0.1812453070959223,0.2022508535332531,0.059737050512501125,0.13742779439312294,0.14910587663783148
0.1,82,OnlineFPCA-sgd,0.1,9100,5,0.139421224594116,0.22109355589382546,0.25743784720592716,0.30738969227617335,0.058085820526898244,0.13594268052956546,0.1483795942492793
0.1,82,OnlineFPCA-sgd,0.1,9200,5,0.130775928497314,0.2024299510548259,0.23420951760533457,0.26056784935971544,0.05733569616505351,0.13497903766872493,0.14800479590016366
0.1,82,OnlineFPCA-sgd,0.1,9300,5,0.1427903175354,0.14648427761507113,0.2483130918202366,0.23978784441070408,0.05708771533261274,0.13490231569173708,0.1478997780388759
0.1,82,OnlineFPCA-sgd,0.1,9400,5,0.134247541427612,0.2313785255197081,0.2270600893052762,0.24173031554579133,0.05685619698820908,0.13415297344416163,0.14788154114781799
0.1,82,OnlineFPCA-sgd,0.1,9500,5,0.141971349716187,0.23300258724809578,0.2313067655433897,0.1984843635693708,0.05690842807350251,0.13351457065407477,0.1476364206386112
0.1,82,OnlineFPCA-sgd,0.1,9600,5,0.140990018844604,0.22253856367411565,0.17540372874490193,0.20365938846829296,0.0565977723083182,0.13287709419480348,0.1475958982910612
0.1,82,OnlineFPCA-sgd,0.1,9700,5,0.136028528213501,0.23241003336796648,0.21459690134132275,0.2030087896851876,0.05542857194508608,0.13210446716233684,0.14740164139587178
0.1,82,OnlineFPCA-sgd,0.1,9800,5,0.13481616973877,0.2196208112231347,0.35877530362898835,0.23681558549609,0.05439541303951578,0.1316325095244843,0.14701958597016346
0.1,82,OnlineFPCA-sgd,0.1,9900,5,0.141644716262817,0.21082965872689793,0.26183014117473313,0.28237730825597035,0.05499645655379705,0.1315276464387232,0.14639786715158026
0.1,82,OnlineFPCA-sgd,0.1,10000,5,0.131318330764771,0.24592625578680158,0.22948655050180775,0.1988646787217425,0.05524979836650974,0.1312553187919889,0.14584676809277677
0.1,82,OnlineFPCA-sgd,0.1,10100,5,0.133298873901367,0.27123549472342035,0.34117901663119765,0.24892715170096044,0.05535769281774878,0.13118940296519974,0.14577774671102045
0.1,82,OnlineFPCA-sgd,0.1,10200,5,0.14018726348877,0.19655734016401144,0.2789545553483063,0.18085514801952557,0.05483679224807224,0.1310107504044313,0.14554330810919852
0.1,82,OnlineFPCA-sgd,0.1,10300,5,0.131112337112427,0.18756571179435952,0.1787020544565046,0.2078024879567873,0.05476597934636811,0.13061839907509634,0.14504122261679603
0.1,82,OnlineFPCA-sgd,0.1,10400,5,0.131288290023804,0.19988605190362954,0.2889340611070784,0.250539229663326,0.054319889963096536,0.13130030306927176,0.14530065285866087
