noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,71,OnlineFPCA-adagrad,0.1,1400,5,0.58525824546814,0.367050741493513,0.3595040607220517,0.49428402069460203,0.3831782889423396,0.3845609832696189,0.5796942384562729
0.5,71,OnlineFPCA-adagrad,0.1,1500,5,0.58344554901123,0.30577810803247263,0.35418929675159366,0.4681254767723377,0.3676016741283637,0.3705473394837593,0.5508913336632829
0.5,71,OnlineFPCA-adagrad,0.1,1600,5,0.582476854324341,0.2916313926474474,0.3531087146338637,0.4587501377652471,0.3528512114043999,0.3627392750721989,0.5310053771044131
0.5,71,OnlineFPCA-adagrad,0.1,1700,5,0.580061435699463,0.28769416501479733,0.34705383417777863,0.4519725114334751,0.34214564520134977,0.35845331481313575,0.5176651298100373
0.5,71,OnlineFPCA-adagrad,0.1,1800,5,0.586199760437012,0.2812638298827055,0.34338816796131677,0.44469908733461566,0.3338424658252002,0.3556732296027613,0.5076114171429419
0.5,71,OnlineFPCA-adagrad,0.1,1900,5,0.621045589447021,0.2721242415500458,0.34023469270802165,0.44476187023926395,0.326777565293531,0.3532897951771358,0.4994626024699794
0.5,71,OnlineFPCA-adagrad,0.1,2000,5,0.658832550048828,0.27003803292462425,0.3375967399885439,0.4389962922123561,0.3205844453482176,0.35037026354274975,0.4924880818870196
0.5,71,OnlineFPCA-adagrad,0.1,2100,5,0.63390326499939,0.3845838307830536,0.3535581613590235,0.43930715292094835,0.31488018388922434,0.34588762237121007,0.4841669708321667
0.5,71,OnlineFPCA-adagrad,0.1,2200,5,0.598572492599487,0.29780557941992086,0.35197892315678697,0.33570284188832117,0.30343076392504453,0.33833880812761163,0.46977473583484175
0.5,71,OnlineFPCA-adagrad,0.1,2300,5,0.781235218048096,0.24209745439834834,0.3259045655654983,0.3473380090045325,0.29087448686583706,0.33200521869483335,0.45349111284437305
0.5,71,OnlineFPCA-adagrad,0.1,2400,5,0.627526998519897,0.5468446542059576,0.3768923952480495,0.40197126906952546,0.2809926716891571,0.32445404914001114,0.43900863178613175
0.5,71,OnlineFPCA-adagrad,0.1,2500,5,0.590714931488037,0.2351040507894278,0.2365606849321331,0.3632502188333312,0.26851548447804907,0.30957894253179974,0.42444250318657983
0.5,71,OnlineFPCA-adagrad,0.1,2600,5,0.639505386352539,0.19336768541972874,0.23168131265777722,0.2497311815895992,0.25693527213421546,0.29635625875907745,0.4083832334075803
0.5,71,OnlineFPCA-adagrad,0.1,2700,5,0.647248506546021,0.1759379811084312,0.1933107790095155,0.2381141911449177,0.24697436943750323,0.2841308886811542,0.3928462107921373
0.5,71,OnlineFPCA-adagrad,0.1,2800,5,0.690883874893188,0.24563830474076268,0.21576118194955368,0.2230399022173683,0.2372202255113429,0.2733527516805701,0.37851326265989627
0.5,71,OnlineFPCA-adagrad,0.1,2900,5,0.649649381637573,0.21218481783210466,0.21436485297367874,0.18707659147085393,0.22836625112714204,0.26374731869625834,0.3653855184523034
0.5,71,OnlineFPCA-adagrad,0.1,3000,5,0.657358169555664,0.18835440117218433,0.22061723164349809,0.20330134894359037,0.22079724618618504,0.254849256320642,0.3525755245552979
0.5,71,OnlineFPCA-adagrad,0.1,3100,5,0.657098293304443,0.16779080398068316,0.20186506166405246,0.22668692366611357,0.21319087208081558,0.24709968529285553,0.34107787602927697
0.5,71,OnlineFPCA-adagrad,0.1,3200,5,0.671222448348999,0.19860431504324394,0.20835116217961025,0.25306400719838273,0.20643503885307898,0.23979494280772304,0.33112284538367787
0.5,71,OnlineFPCA-adagrad,0.1,3300,5,0.671838045120239,0.1820985794483268,0.22719182421362588,0.22739669403174625,0.20044541429773122,0.23287752563284325,0.32253691042585736
0.5,71,OnlineFPCA-adagrad,0.1,3400,5,0.667228698730469,0.14949120830978155,0.21723679197981546,0.22745690947288005,0.1942971203192711,0.2260843070455515,0.3137923083067249
0.5,71,OnlineFPCA-adagrad,0.1,3500,5,0.673297882080078,0.20905434832403144,0.19194012016907017,0.19927611078092983,0.1888468999495625,0.21983928757189714,0.3048944869751846
0.5,71,OnlineFPCA-adagrad,0.1,3600,5,0.676910877227783,0.16404504149505825,0.17788403197402045,0.18282919031246622,0.1835079347490257,0.21402168245460412,0.2964999643520136
0.5,71,OnlineFPCA-adagrad,0.1,3700,5,0.692502975463867,0.15238138010966845,0.17028403762961647,0.20229815725998235,0.17829989494406412,0.20793966895384078,0.2885875081989928
0.5,71,OnlineFPCA-adagrad,0.1,3800,5,0.689285039901733,0.16562696009258332,0.19001074692388806,0.23623213634022297,0.17368826092341258,0.20188389090886907,0.28101670582850413
0.5,71,OnlineFPCA-adagrad,0.1,3900,5,0.656696319580078,0.1897543471314396,0.18335516129252952,0.21313571274478474,0.1690922757010377,0.19637829043776353,0.2738836193482336
0.5,71,OnlineFPCA-adagrad,0.1,4000,5,0.704879760742188,0.16525712638540718,0.1913910017276052,0.26690556427643347,0.16525712638540718,0.1913910017276052,0.26690556427643347
0.5,71,OnlineFPCA-adagrad,0.1,4100,5,0.676825046539307,0.23253117070302412,0.2463095557141061,0.2797460157080716,0.18262518634139763,0.1948559467686483,0.2689464747889598
0.5,71,OnlineFPCA-adagrad,0.1,4200,5,0.66739296913147,0.2253353803498379,0.2904316618882426,0.29998591950573533,0.17615795678171148,0.21294328107821292,0.25136324389163595
0.5,71,OnlineFPCA-adagrad,0.1,4300,5,0.636867523193359,0.21731596465525113,0.22369525357610037,0.2921556566202187,0.16389034029403887,0.21444334389978675,0.2459856791969296
0.5,71,OnlineFPCA-adagrad,0.1,4400,5,0.64561128616333,0.18234773686703437,0.19585254855965012,0.28535962948120414,0.15627217981362496,0.1993263164504994,0.24179576269267145
0.5,71,OnlineFPCA-adagrad,0.1,4500,5,0.815356492996216,0.1811575415905182,0.22358609310736846,0.24713505490733462,0.14318319757785683,0.18801073501642673,0.22784938834030347
0.5,71,OnlineFPCA-adagrad,0.1,4600,5,0.648679256439209,0.18119872580170523,0.24893232147709865,0.2655267830904629,0.12910214908394788,0.1824381172030223,0.2148878015070028
0.5,71,OnlineFPCA-adagrad,0.1,4700,5,0.667306900024414,0.1530656089019766,0.21819257192437894,0.2791394625357527,0.11840344467212323,0.17808778909695408,0.2082067383369281
0.5,71,OnlineFPCA-adagrad,0.1,4800,5,0.647726774215698,0.15400790924522284,0.1814142566920935,0.2597321038513135,0.11063048326123126,0.17236165559438935,0.2006106711575053
0.5,71,OnlineFPCA-adagrad,0.1,4900,5,0.64656925201416,0.164149967039369,0.21653223440031139,0.2909595030487447,0.10589004219091772,0.16858094757126638,0.19382160248476166
0.5,71,OnlineFPCA-adagrad,0.1,5000,5,0.611857652664185,0.16365969674757466,0.2173440094997799,0.21792322377141357,0.10122887159341011,0.16374304252111366,0.18858279808333936
0.5,71,OnlineFPCA-adagrad,0.1,5100,5,0.129697561264038,0.21006863125622613,0.2117542715661519,0.21958857342313925,0.0968883416215828,0.1602344961087074,0.18406811116462907
0.5,71,OnlineFPCA-adagrad,0.1,5200,5,0.124673366546631,0.14458438393802267,0.18361648860665067,0.19871475682586653,0.09502774937736894,0.15657558697926327,0.18082174600421166
0.5,71,OnlineFPCA-adagrad,0.1,5300,5,0.136581659317017,0.1323833061646796,0.17640335594551548,0.2693246554145468,0.09126589495168166,0.15242628104719358,0.1775474135380249
0.5,71,OnlineFPCA-adagrad,0.1,5400,5,0.12151575088501,0.147903090521509,0.19545855489461647,0.21351058397882505,0.08761740267602645,0.14923439756758944,0.1728907370155108
0.5,71,OnlineFPCA-adagrad,0.1,5500,5,0.126063108444214,0.14909566558862059,0.21099205932590004,0.20775435662418218,0.08475536682577939,0.1465418571912073,0.16876137907502953
0.5,71,OnlineFPCA-adagrad,0.1,5600,5,0.126558780670166,0.1267613560422723,0.20079038145223438,0.23131658863889268,0.08303982690294302,0.14407146964701006,0.16554870916932216
0.5,71,OnlineFPCA-adagrad,0.1,5700,5,0.123781681060791,0.14340221258967759,0.23526406951219314,0.2703365877314432,0.08196513401480279,0.14179474466291306,0.16384745054523545
0.5,71,OnlineFPCA-adagrad,0.1,5800,5,0.129127264022827,0.17430449963256422,0.2263288842835704,0.1919100079185886,0.08073183858970093,0.1396721559674756,0.16266793170252108
0.5,71,OnlineFPCA-adagrad,0.1,5900,5,0.121180057525635,0.16147032188403015,0.1580996124081464,0.23234169159256468,0.078082807301657,0.1368922475541139,0.16030701679868287
0.5,71,OnlineFPCA-adagrad,0.1,6000,5,0.131425142288208,0.14488080625698832,0.18497498623232675,0.22720729108731297,0.07609834069949098,0.13529468891151816,0.15775541628877982
0.5,71,OnlineFPCA-adagrad,0.1,6100,5,0.131494998931885,0.19008941378345534,0.2337682690812979,0.23068266335761753,0.07545344719952099,0.13535822172024153,0.15712261071914294
0.5,71,OnlineFPCA-adagrad,0.1,6200,5,0.12829852104187,0.14705111533917478,0.22600287710698372,0.24496501404936558,0.07593879592326372,0.13541303982126549,0.1570673850463208
0.5,71,OnlineFPCA-adagrad,0.1,6300,5,0.12734055519104,0.1992028453701348,0.17807574421672284,0.29649372829184534,0.07641898693089981,0.13397826104045185,0.15808847637239984
0.5,71,OnlineFPCA-adagrad,0.1,6400,5,0.121182918548584,0.1406706188599494,0.1551707623960504,0.24209380259690147,0.07664714665109794,0.13211495802895062,0.15759271623597537
0.5,71,OnlineFPCA-adagrad,0.1,6500,5,0.12814736366272,0.1306628430488292,0.14954583917316405,0.2322157315488174,0.07651319115680391,0.12971762261530617,0.1568587835408096
0.5,71,OnlineFPCA-adagrad,0.1,6600,5,0.128207206726074,0.14915212497750907,0.21854715583173528,0.2594284982993753,0.07620387244460669,0.1280579037487074,0.15583254744867828
0.5,71,OnlineFPCA-adagrad,0.1,6700,5,0.123927116394043,0.21477279879236105,0.1773926262017568,0.32243371365086093,0.07665686405926439,0.12682487487643115,0.15605222661409426
0.5,71,OnlineFPCA-adagrad,0.1,6800,5,0.124836206436157,0.13130538654340576,0.1610443272368445,0.26703503867104705,0.07717456202077741,0.1258404676653254,0.1565372783709256
0.5,71,OnlineFPCA-adagrad,0.1,6900,5,0.122605800628662,0.12840142589436576,0.29759348728331436,0.2581920185137904,0.07493130076501073,0.1249358439546858,0.15550866015705175
0.5,71,OnlineFPCA-adagrad,0.1,7000,5,0.127270460128784,0.11748749486321629,0.2282559283005782,0.2209739156498761,0.07252973738003524,0.12354439821147017,0.15362755415094137
0.5,71,OnlineFPCA-adagrad,0.1,7100,5,0.1290602684021,0.0989462585173672,0.15168363956164896,0.26191244670048996,0.07078296512000438,0.12174412328079282,0.15281743569780454
0.5,71,OnlineFPCA-adagrad,0.1,7200,5,0.123130798339844,0.1350315947028907,0.14784432234334,0.19761378678952637,0.06924096972863097,0.11922100195468743,0.15133212211539804
0.5,71,OnlineFPCA-adagrad,0.1,7300,5,0.127653837203979,0.11031342134783448,0.16297468567375015,0.20357897758984078,0.0678012040769517,0.1167872424514276,0.14964532691574065
0.5,71,OnlineFPCA-adagrad,0.1,7400,5,0.124078035354614,0.2505270521045823,0.15965461612523524,0.19975921044449854,0.06609668319319394,0.11464829654690012,0.14793186963783408
0.5,71,OnlineFPCA-adagrad,0.1,7500,5,0.129696846008301,0.14061304959235427,0.1499111467870711,0.22204882638379672,0.0647405101012542,0.11264875501960327,0.14647582822652588
0.5,71,OnlineFPCA-adagrad,0.1,7600,5,0.126981258392334,0.15177106485645359,0.20388099113156538,0.16626536452084012,0.06348148436754496,0.1109997453899709,0.14454089900576197
0.5,71,OnlineFPCA-adagrad,0.1,7700,5,0.123953104019165,0.10752576637089907,0.1314372515015764,0.19861082559411428,0.062128297309837474,0.10976630490190999,0.14227586702980416
0.5,71,OnlineFPCA-adagrad,0.1,7800,5,0.130096435546875,0.1850251906837594,0.15213179671837077,0.18342811832067984,0.0603638927242788,0.10840335939368889,0.139887663202016
0.5,71,OnlineFPCA-adagrad,0.1,7900,5,0.123990297317505,0.1614169768498029,0.1536904763481127,0.16549380581500503,0.058693545391802285,0.10669518877835746,0.13737109419659668
0.5,71,OnlineFPCA-adagrad,0.1,8000,5,0.129070520401001,0.13084720005636832,0.16350427993464786,0.19186794185211561,0.0582031878147191,0.10520519824157862,0.13467372359739643
0.5,71,OnlineFPCA-adagrad,0.1,8100,5,0.13046932220459,0.1195107939868052,0.1376741770973052,0.1971456237362294,0.0573211497159456,0.10388927745319074,0.1322738280956143
0.5,71,OnlineFPCA-adagrad,0.1,8200,5,0.121623277664185,0.14698983232200366,0.1510845517614384,0.219379065354641,0.056729305857002636,0.10231572839741795,0.13075033526919336
0.5,71,OnlineFPCA-adagrad,0.1,8300,5,0.120513916015625,0.1357319100136363,0.1566880693190948,0.21580399711423454,0.05599561030238863,0.10069693227993999,0.1298455454509531
0.5,71,OnlineFPCA-adagrad,0.1,8400,5,0.114622354507446,0.12050930910928898,0.16507999914518967,0.1873756753691841,0.05475286738175446,0.0992184701141751,0.1286243235000039
0.5,71,OnlineFPCA-adagrad,0.1,8500,5,0.128668785095215,0.15597189700086006,0.1474912548415887,0.17602539349281965,0.05391710085928268,0.0978382605501765,0.12701228842686413
0.5,71,OnlineFPCA-adagrad,0.1,8600,5,0.117352247238159,0.11929842301952202,0.1283995244099927,0.16386654250306062,0.05320422291309501,0.09656706859719527,0.125581059975169
0.5,71,OnlineFPCA-adagrad,0.1,8700,5,0.115547180175781,0.108717086524205,0.1150099218964669,0.17419181708046438,0.05256316760800251,0.09506793887815705,0.12434524750975946
0.5,71,OnlineFPCA-adagrad,0.1,8800,5,0.11853551864624,0.11688238398834373,0.13794937662589118,0.20527806693729142,0.051936758332826016,0.09315651144084877,0.12325376032773402
0.5,71,OnlineFPCA-adagrad,0.1,8900,5,0.113906383514404,0.14283803735163242,0.14048305941905193,0.1982697194388371,0.05091649886601124,0.09151588826938045,0.12195115409816062
0.5,71,OnlineFPCA-adagrad,0.1,9000,5,0.117518186569214,0.11822594992585725,0.1294351175920392,0.16418524059824605,0.05015186413034813,0.09005290941567733,0.12061508786453182
0.5,71,OnlineFPCA-adagrad,0.1,9100,5,0.115544080734253,0.11020127116163245,0.15443896524337475,0.1614276975508977,0.0493407797558819,0.08869944162454817,0.11963604415849108
0.5,71,OnlineFPCA-adagrad,0.1,9200,5,0.114118814468384,0.13399392323905934,0.20089866787250454,0.17247489970617255,0.04876926824221816,0.08748262816416046,0.11834416770241453
0.5,71,OnlineFPCA-adagrad,0.1,9300,5,0.119284391403198,0.12812234210509849,0.1367121885296978,0.18150640898727058,0.04846099096255783,0.08671686734946503,0.11646014084098402
0.5,71,OnlineFPCA-adagrad,0.1,9400,5,0.113320827484131,0.11855799898584005,0.09391682496632078,0.1798001909744887,0.04815424689107882,0.08557884966127587,0.1150002207922081
0.5,71,OnlineFPCA-adagrad,0.1,9500,5,0.117368936538696,0.1341483778318977,0.15822458995960123,0.15240942957431322,0.04755156103836608,0.08434162245092294,0.11331948300934139
0.5,71,OnlineFPCA-adagrad,0.1,9600,5,0.11696457862854,0.12890050958237623,0.15381245132884278,0.17175648725045362,0.04646531399475629,0.0832821873868474,0.11169774377341977
0.5,71,OnlineFPCA-adagrad,0.1,9700,5,0.116190433502197,0.11772572917653225,0.15556999267649388,0.18816320626334412,0.04560571738070026,0.08249160287103509,0.1104824537183779
0.5,71,OnlineFPCA-adagrad,0.1,9800,5,0.120812654495239,0.11424522191465863,0.13298578051422236,0.1693719319727062,0.0450314790083825,0.08157459046575112,0.10923066666415933
0.5,71,OnlineFPCA-adagrad,0.1,9900,5,0.125811576843262,0.12800198362072354,0.14722277409638335,0.19329904517119564,0.04446593767622727,0.08070276913913597,0.10792584690623616
0.5,71,OnlineFPCA-adagrad,0.1,10000,5,0.129485845565796,0.13388888979287475,0.15282056779167344,0.15604125284149134,0.04370517381562002,0.07989546415859856,0.10693340697204412
0.5,71,OnlineFPCA-adagrad,0.1,10100,5,0.127236366271973,0.15662964692718423,0.145071720617752,0.15780753070261724,0.04323274830684449,0.07905959705175797,0.1059814168077204
0.5,71,OnlineFPCA-adagrad,0.1,10200,5,0.13132119178772,0.11507080796262616,0.1220137790225229,0.13940964807943423,0.04333189617528428,0.077962628095113,0.10491645270258042
0.5,71,OnlineFPCA-adagrad,0.1,10300,5,0.132824897766113,0.10162932441981147,0.1262872749367707,0.19620924916962218,0.04296318208888538,0.07689341659940459,0.10395130841702453
0.5,71,OnlineFPCA-adagrad,0.1,10400,5,0.13101863861084,0.10010357669667669,0.13417809585214668,0.1714778273639327,0.04241734570501871,0.07596884961155918,0.10248101192801576
0.5,71,OnlineFPCA-adagrad,0.1,10500,5,0.144899368286133,0.11531339092290117,0.14512792581005088,0.1479927966397631,0.04178508035070352,0.07500370059693866,0.10117183734829983
0.5,71,OnlineFPCA-adagrad,0.1,10600,5,0.139365673065186,0.09839160978112499,0.14362736967899367,0.17061990426398013,0.0414480170351994,0.07420344413865981,0.10002938296037901
0.5,71,OnlineFPCA-adagrad,0.1,10700,5,0.135839939117432,0.09963634744995857,0.1626668118672522,0.20528167326439192,0.04133342093364692,0.0733743289098118,0.09956580345429066
0.5,71,OnlineFPCA-adagrad,0.1,10800,5,0.144762277603149,0.1275555576148218,0.15972900456848507,0.13761705749645395,0.04134615222346008,0.072672330160224,0.09908563565076611
0.5,71,OnlineFPCA-adagrad,0.1,10900,5,0.134029626846313,0.12863925079453073,0.10716453616287017,0.16251108291621091,0.041054241765675833,0.07172875540542732,0.09826582179285033
0.5,71,OnlineFPCA-adagrad,0.1,11000,5,0.281054735183716,0.10626038749766523,0.1267183385788714,0.1553149465834415,0.04067428219845564,0.07107370518349097,0.09737097302925574
0.5,71,OnlineFPCA-adagrad,0.1,11100,5,0.137593746185303,0.1477521227087178,0.1705847452637822,0.1745035523879923,0.0407209827791477,0.0710498616374462,0.09699685951898321
0.5,71,OnlineFPCA-adagrad,0.1,11200,5,0.133001565933228,0.11667240963858874,0.16720169480321956,0.18414216476123885,0.04095072608918249,0.0710208992441264,0.09702995490113218
0.5,71,OnlineFPCA-adagrad,0.1,11300,5,0.134603261947632,0.15599290444078576,0.12846535647928692,0.23826886763844904,0.04118546920624854,0.07044331544399067,0.09752266285404626
0.5,71,OnlineFPCA-adagrad,0.1,11400,5,0.131134986877441,0.10967534242501141,0.1068645692876763,0.20326694232624876,0.041408697478891386,0.06974220235013479,0.0976618422632825
0.5,71,OnlineFPCA-adagrad,0.1,11500,5,0.144453048706055,0.10568475462764938,0.10913146772607507,0.1996350743619842,0.0415271670741598,0.06888050599439155,0.09772094818361046
0.5,71,OnlineFPCA-adagrad,0.1,11600,5,0.131673336029053,0.12316128863348616,0.17024381677089273,0.22222634130106994,0.041669956118354466,0.06833484042957023,0.09764245783801134
0.5,71,OnlineFPCA-adagrad,0.1,11700,5,0.142119646072388,0.17414488902912087,0.13144878541524724,0.2665650142603722,0.042038358889387215,0.06786620564036434,0.09812265822247475
0.5,71,OnlineFPCA-adagrad,0.1,11800,5,0.138858318328857,0.10913766867203872,0.1186402554314455,0.22798245864070937,0.042456228825947503,0.06754636644859027,0.09867324400527766
0.5,71,OnlineFPCA-adagrad,0.1,11900,5,0.135116338729858,0.10294386301879713,0.1864198395993996,0.21293078418353895,0.041923709796537194,0.06728310815951981,0.09858204079240454
0.5,71,OnlineFPCA-adagrad,0.1,12000,5,0.147714614868164,0.09785821523736819,0.1505279640152305,0.2031128054168887,0.04134649327426357,0.06673870634170162,0.09823453767631654
0.5,71,OnlineFPCA-adagrad,0.1,12100,5,0.135104656219482,0.08462700849463144,0.1232826624569559,0.2195875322344181,0.04105690848236708,0.06616873333384374,0.09842638418716453
0.5,71,OnlineFPCA-adagrad,0.1,12200,5,0.140501260757446,0.11592733658432287,0.12672499225627123,0.17511346860917826,0.04087420398178882,0.06543433585099365,0.09838128128700874
0.5,71,OnlineFPCA-adagrad,0.1,12300,5,0.129291534423828,0.09550663297745157,0.13401231154943188,0.16593993789120687,0.040692972880917444,0.06458633610054948,0.09816976981218319
0.5,71,OnlineFPCA-adagrad,0.1,12400,5,0.136466503143311,0.184587231506508,0.132750129091884,0.1729305084902848,0.04034289785624236,0.06377887905951715,0.09782257371878446
0.5,71,OnlineFPCA-adagrad,0.1,12500,5,0.142771005630493,0.1223719844775174,0.13115021598383447,0.1882709387684329,0.04020100543263554,0.06311668394955947,0.09765577216221957
0.5,71,OnlineFPCA-adagrad,0.1,12600,5,0.137314796447754,0.13273465013258542,0.1642604147746796,0.1359280952913378,0.04002941207727237,0.06259495235757873,0.09722705612639178
0.5,71,OnlineFPCA-adagrad,0.1,12700,5,0.142361879348755,0.09333853745510264,0.10907790801853727,0.1713917422981973,0.03975878086600315,0.062290285986027094,0.09663153578068745
0.5,71,OnlineFPCA-adagrad,0.1,12800,5,0.143464326858521,0.15614744824629698,0.12613142440344335,0.15999086025564702,0.03931939157844056,0.06188424881354491,0.0959694049814553
0.5,71,OnlineFPCA-adagrad,0.1,12900,5,0.135561227798462,0.14285459973692063,0.12895882227975958,0.14537493817853434,0.03888011098204125,0.06126900603497796,0.095159853941287
0.5,71,OnlineFPCA-adagrad,0.1,13000,5,0.142958164215088,0.11378134400265805,0.1352525541379829,0.16137780466272827,0.03894218102076238,0.060786259112388004,0.09418529314757162
0.5,71,OnlineFPCA-adagrad,0.1,13100,5,0.139640808105469,0.10578722617554451,0.11586941012298346,0.17248258596158264,0.03885158477255037,0.060431687161802694,0.09329543401131644
0.5,71,OnlineFPCA-adagrad,0.1,13200,5,0.142981767654419,0.12706408486731863,0.12709576144846704,0.18329097013448883,0.03885585130601323,0.059920693270481565,0.09282398527885494
0.5,71,OnlineFPCA-adagrad,0.1,13300,5,0.135927200317383,0.1173202844531284,0.13207363453976562,0.18459086233798416,0.03875464059772411,0.059352202952630405,0.09264936602207129
0.5,71,OnlineFPCA-adagrad,0.1,13400,5,0.143758058547974,0.11264863447160955,0.14653953719792098,0.1638915476009785,0.03837972769076314,0.058892654847542185,0.09233822908143481
0.5,71,OnlineFPCA-adagrad,0.1,13500,5,0.137545347213745,0.1301195026104056,0.1312947122336691,0.15787338544057736,0.03821008753945134,0.05847709909169493,0.09186314750321635
0.5,71,OnlineFPCA-adagrad,0.1,13600,5,0.143932819366455,0.10537336417365838,0.11591373482657051,0.1498836860911742,0.03814852188594849,0.05812574296344386,0.09150659398489074
0.5,71,OnlineFPCA-adagrad,0.1,13700,5,0.134117364883423,0.09837128536639887,0.09909665381755298,0.15490566845601497,0.03810010667719813,0.05766958679268979,0.09123155340206407
0.5,71,OnlineFPCA-adagrad,0.1,13800,5,0.138326644897461,0.10390213245500973,0.12102476272917259,0.18113463749837877,0.038054275055174995,0.056945663906638515,0.09104789038266964
0.5,71,OnlineFPCA-adagrad,0.1,13900,5,0.135506391525269,0.12556972755885606,0.1270420704797152,0.18449515582306614,0.03782754204255506,0.056391153463327515,0.09077671920632516
0.5,71,OnlineFPCA-adagrad,0.1,14000,5,0.136096715927124,0.10542765894793013,0.11446092017683249,0.1569932856818481,0.03766111590032573,0.055913897657745494,0.09048289672544946
0.5,71,OnlineFPCA-adagrad,0.1,14100,5,0.13287615776062,0.09900634260024609,0.14019814078246717,0.15266697284382627,0.037464785066281134,0.05549172783360544,0.09036448932361756
0.5,71,OnlineFPCA-adagrad,0.1,14200,5,0.135921955108643,0.11985549295567521,0.17827834498049308,0.15675828892501678,0.037320596952893546,0.05513891393518222,0.09003162124452502
0.5,71,OnlineFPCA-adagrad,0.1,14300,5,0.132600069046021,0.11197290939070588,0.12923865404391535,0.16235194432040806,0.03732511390574952,0.05498840586802411,0.08928108591479265
0.5,71,OnlineFPCA-adagrad,0.1,14400,5,0.140537023544312,0.10534736023234871,0.08787429000173522,0.1585848579897091,0.03731667982459192,0.05467313114625859,0.0887033355343197
0.5,71,OnlineFPCA-adagrad,0.1,14500,5,0.144726037979126,0.11869933773370205,0.1497084607112222,0.13773890398888008,0.037188415595863035,0.05429430788805744,0.08801581584130587
0.5,71,OnlineFPCA-adagrad,0.1,14600,5,0.144132614135742,0.1133595312956877,0.1370794609599136,0.1522125903078507,0.036793673754051126,0.053975281420108066,0.08735213734316088
0.5,71,OnlineFPCA-adagrad,0.1,14700,5,0.153235197067261,0.10352499235721138,0.1462932087485372,0.1661518482827711,0.036514236835600025,0.053819364804004864,0.08686807172516119
0.5,71,OnlineFPCA-adagrad,0.1,14800,5,0.148730039596558,0.10189020971333043,0.13094357053657524,0.1508535740723869,0.03637611468043437,0.05358817896238345,0.08640819702421128
0.5,71,OnlineFPCA-adagrad,0.1,14900,5,0.154438495635986,0.10842681441959148,0.1371532344868886,0.16745963449835882,0.03621530804950198,0.05337288926341409,0.0859107662645334
0.5,71,OnlineFPCA-adagrad,0.1,15000,5,0.151084184646606,0.12089313123215976,0.1406977599929721,0.14558347563401572,0.03593380405808239,0.053198454154077146,0.08558054897558075
0.5,71,OnlineFPCA-adagrad,0.1,15100,5,0.142422676086426,0.1357849655968353,0.134249947241039,0.14334464897277918,0.03581210918649602,0.05300508558482178,0.08524641841208737
0.5,71,OnlineFPCA-adagrad,0.1,15200,5,0.152972459793091,0.10420103186650645,0.1150652498279119,0.13054966998832426,0.035971872968111454,0.05261320342140427,0.0848302445746612
0.5,71,OnlineFPCA-adagrad,0.1,15300,5,0.143501758575439,0.0917494174636494,0.11953031016308946,0.1726241626012273,0.03590550471475902,0.05225816360839212,0.08448968584880004
0.5,71,OnlineFPCA-adagrad,0.1,15400,5,0.296721220016479,0.08622917026568579,0.12495306282055525,0.16183645426109347,0.035704204513248634,0.051982574340571124,0.0838783015458191
0.5,71,OnlineFPCA-adagrad,0.1,15500,5,0.144706964492798,0.10177440233583882,0.13291966704131347,0.13577204693513287,0.035417161808374405,0.051651862809118695,0.0833339328859432
0.5,71,OnlineFPCA-adagrad,0.1,15600,5,0.142457723617554,0.08903656257848369,0.13362186325432085,0.15438415188938825,0.035293783001038394,0.05141145882687364,0.082840450215791
0.5,71,OnlineFPCA-adagrad,0.1,15700,5,0.147103786468506,0.08789729149238233,0.14276781350846104,0.1845064984165214,0.035286350871925075,0.05113301046560133,0.0827316928919391
0.5,71,OnlineFPCA-adagrad,0.1,15800,5,0.140573501586914,0.10916188972581407,0.14267734981440458,0.12995466711471315,0.035360766802287835,0.05092509573434127,0.08257691996394005
0.5,71,OnlineFPCA-adagrad,0.1,15900,5,0.144213914871216,0.11594203969487246,0.10256789612306347,0.14232842605243218,0.035291121242686976,0.05055821349769979,0.08220940286083432
0.5,71,OnlineFPCA-adagrad,0.1,16000,5,0.144029378890991,0.0921711889613164,0.11582915319943139,0.13466222989943874,0.03512002181970956,0.050335789278217115,0.08179999700580126
0.5,71,OnlineFPCA-adagrad,0.1,16100,5,0.138274431228638,0.12667464407470674,0.1505152493482243,0.15479085162869996,0.035153239872475685,0.05047608315030409,0.08162228571628655
0.5,71,OnlineFPCA-adagrad,0.1,16200,5,0.148483514785767,0.10518436876206917,0.14773814973249103,0.16584019935797664,0.03528394102227969,0.05061335774336774,0.0817193109601998
0.5,71,OnlineFPCA-adagrad,0.1,16300,5,0.14470100402832,0.13691561423447846,0.11780373799618214,0.21649456253547286,0.03541886820946477,0.050387359737997704,0.08210706964512517
0.5,71,OnlineFPCA-adagrad,0.1,16400,5,0.137269496917725,0.09869002971573608,0.09848691102035827,0.19052447822359386,0.035564570479633136,0.05008805795003483,0.08234516550508522
0.5,71,OnlineFPCA-adagrad,0.1,16500,5,0.140746116638184,0.09701792354319157,0.10245572744456832,0.18833587940884733,0.0356579452087307,0.049698350207426203,0.08253987823843116
0.5,71,OnlineFPCA-adagrad,0.1,16600,5,0.141284465789795,0.11270617890927069,0.1544711147768374,0.20841592845623783,0.03577787658930024,0.04950482247568486,0.08265637434124219
