noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,7,OnlineFPCA-adagrad,0.2,13700,5,0.121448993682861,0.15517712408836426,0.20937714623541218,0.24447146043419302,0.07032170395182455,0.0804953999704277,0.08952870253175696
0.1,7,OnlineFPCA-adagrad,0.2,13800,5,0.160761594772339,0.16027658193112515,0.17843874860443917,0.21310437006945238,0.07050676275785964,0.08021513934743801,0.08915512727912715
0.1,7,OnlineFPCA-adagrad,0.2,13900,5,0.153359651565552,0.19790981024045168,0.21281792484057502,0.2127296924739587,0.07048517152650793,0.08013172752845052,0.088474902772751
0.1,7,OnlineFPCA-adagrad,0.2,14000,5,0.139218091964722,0.2794776847296634,0.2562200122650955,0.27697120962025035,0.07023168390557273,0.07988532606164771,0.08784748993974346
0.1,7,OnlineFPCA-adagrad,0.2,14100,5,0.13165807723999,0.14260602015644114,0.20117934648959884,0.2268406105610437,0.06986757038357254,0.07961482791469285,0.08746487912106848
0.1,7,OnlineFPCA-adagrad,0.2,14200,5,0.13403058052063,0.1836664611337967,0.23158755779431897,0.20950402903526572,0.0695068815791063,0.07900324830948095,0.08730596069494984
0.1,7,OnlineFPCA-adagrad,0.2,14300,5,0.13292670249939,0.22433414526707374,0.18118414918208958,0.2310579542331259,0.06941581247515072,0.07905937710058884,0.08679616614926389
0.1,7,OnlineFPCA-adagrad,0.2,14400,5,0.128647327423096,0.16483711706281864,0.1730632234130896,0.23941203266651842,0.0691392858732569,0.07882538219330075,0.08634815271368412
0.1,7,OnlineFPCA-adagrad,0.2,14500,5,0.125735282897949,0.1662718852647613,0.20324605503096893,0.2887662773014516,0.06884146473731502,0.07870479287437812,0.08643953201708071
0.1,7,OnlineFPCA-adagrad,0.2,14600,5,0.13988995552063,0.17437323485555883,0.26444390565993603,0.29632122065808286,0.06884963093607853,0.0783330528340828,0.08686546779335902
0.1,7,OnlineFPCA-adagrad,0.2,14700,5,0.137096643447876,0.15637193632637486,0.14553568961438446,0.2315702822627714,0.06873345930430251,0.07792609023402604,0.08718444494042914
0.1,7,OnlineFPCA-adagrad,0.2,14800,5,0.132841348648071,0.14941131767830967,0.18603351335771418,0.33431473653533894,0.06848530167616144,0.07745432456023144,0.08613416675761763
0.1,7,OnlineFPCA-adagrad,0.2,14900,5,0.135814666748047,0.1697249377612295,0.17489977124938402,0.27379779773648816,0.0684441653252074,0.07673001264075259,0.08515100621440909
0.1,7,OnlineFPCA-adagrad,0.2,15000,5,0.123095273971558,0.1863128814058808,0.17603892409118063,0.22377859345307635,0.06859674764546418,0.0766181337513822,0.08490740728285603
0.1,7,OnlineFPCA-adagrad,0.2,15100,5,0.33236289024353,0.208787031485404,0.2164031893024449,0.1949747366862322,0.06877844940718393,0.0765150390948692,0.08476105858737369
0.1,7,OnlineFPCA-adagrad,0.2,15200,5,0.121481895446777,0.17740388941553256,0.12883409607360802,0.21501106956282576,0.06849901030602824,0.07650399525782757,0.08495139213640819
0.1,7,OnlineFPCA-adagrad,0.2,15300,5,0.130119800567627,0.1635065847581467,0.27291541058999147,0.3120407984269975,0.06823209275109292,0.07644790269123918,0.08504483214601931
0.1,7,OnlineFPCA-adagrad,0.2,15400,5,0.125064849853516,0.14962712973678471,0.17877341649212514,0.212503963509313,0.06803185964977727,0.07645838348255464,0.08548397743326389
0.1,7,OnlineFPCA-adagrad,0.2,15500,5,0.134695053100586,0.1352612622822835,0.18046561354216453,0.2091549940000506,0.06794622753780404,0.07662079560740698,0.08540226791327701
0.1,7,OnlineFPCA-adagrad,0.2,15600,5,0.13386058807373,0.24717935525930018,0.2019822820467109,0.18398701304460344,0.06791445718528036,0.07655319824980701,0.08547244058047589
0.1,7,OnlineFPCA-adagrad,0.2,15700,5,0.133647203445435,0.1350150923737796,0.20584600855802668,0.25411391939397504,0.06807673565137883,0.07663940030282908,0.08533354615255848
0.1,7,OnlineFPCA-adagrad,0.2,15800,5,0.129358530044556,0.1844559569961161,0.16589646404839933,0.2122491816173653,0.06821083807856085,0.07675708632188878,0.0849516925741927
0.1,7,OnlineFPCA-adagrad,0.2,15900,5,0.127053022384644,0.13512584530369448,0.1863372722598215,0.2941821974115154,0.0684141452322621,0.07684300361541604,0.08533970863745101
0.1,7,OnlineFPCA-adagrad,0.2,16000,5,0.13015079498291,0.1387544780384945,0.201590434811935,0.18107924562236927,0.06853062425379974,0.07675905549970416,0.08546913493192507
0.1,7,OnlineFPCA-adagrad,0.2,16100,5,0.118974447250366,0.1250778918208041,0.16224774739000258,0.1582521454657908,0.06836465325908489,0.07643841578131659,0.08500140711205939
0.1,7,OnlineFPCA-adagrad,0.2,16200,5,0.135051488876343,0.12131909820367924,0.14648980464736736,0.19444030428260511,0.06811545827853435,0.07643908954935445,0.08439451259882513
0.1,7,OnlineFPCA-adagrad,0.2,16300,5,0.125370502471924,0.11868776967118622,0.17635626519441175,0.20081201720060826,0.06790435305286785,0.07630171442439632,0.08367715704084888
0.1,7,OnlineFPCA-adagrad,0.2,16400,5,0.142436742782593,0.21119723828969655,0.39709468199177766,0.2662616269610088,0.06767673497177655,0.07670285567262637,0.08321679706785526
0.1,7,OnlineFPCA-adagrad,0.2,16500,5,0.134479761123657,0.17543035308450527,0.28780863851041955,0.22534265975856163,0.06762496509181389,0.07767909703459504,0.08291182801107216
0.1,7,OnlineFPCA-adagrad,0.2,16600,5,0.129379034042358,0.160408502748771,0.18756777267303126,0.24075121094933424,0.06779927836867769,0.0779883901561212,0.08278022887620261
0.1,7,OnlineFPCA-adagrad,0.2,16700,5,0.129149675369263,0.1239850154503982,0.16989530823620527,0.1510169177006822,0.06784465744785405,0.07778329110222516,0.08254332618798176
0.1,7,OnlineFPCA-adagrad,0.2,16800,5,0.127285242080688,0.13986101610503027,0.16938366254197232,0.14993879126039786,0.06775584528039669,0.07761864811861574,0.08245158948578783
0.1,7,OnlineFPCA-adagrad,0.2,16900,5,0.130579471588135,0.1522813639994632,0.20364824236323076,0.279314545901768,0.0678172318447236,0.07757798803561959,0.08247642860011027
0.1,7,OnlineFPCA-adagrad,0.2,17000,5,0.1286940574646,0.16279975736818142,0.28094319121372335,0.32530651437579455,0.06803726166897187,0.077731809061923,0.08242068870320647
0.1,7,OnlineFPCA-adagrad,0.2,17100,5,0.125038385391235,0.20212233824212122,0.17225634487468452,0.2596515601813888,0.06830205462058311,0.07791628413059079,0.08311399036322081
0.1,7,OnlineFPCA-adagrad,0.2,17200,5,0.13221287727356,0.1416042292029985,0.17849933638024854,0.1834976943395458,0.0683397694583855,0.0778648688514632,0.08321866512108135
0.1,7,OnlineFPCA-adagrad,0.2,17300,5,0.341912269592285,0.11542777923934232,0.18534519469327607,0.16709394607380543,0.06825467382692613,0.07783862793235644,0.08274600221989495
0.1,7,OnlineFPCA-adagrad,0.2,17400,5,0.126009225845337,0.210735501841732,0.2154025289479073,0.1789873545791594,0.06832399322004773,0.07786175005387938,0.08235545459546555
0.1,7,OnlineFPCA-adagrad,0.2,17500,5,0.130355358123779,0.1468586716925027,0.1767945703041348,0.21070466369425628,0.06848946906123764,0.07792097914235452,0.0823022013574982
0.1,7,OnlineFPCA-adagrad,0.2,17600,5,0.122055530548096,0.14910906383506872,0.15277816255037002,0.2255981500653653,0.06844866648177349,0.07781213748319878,0.08220878059918484
0.1,7,OnlineFPCA-adagrad,0.2,17700,5,0.132406234741211,0.13874174709420778,0.24357191291081037,0.3115857290806734,0.06839289042040517,0.07756094407933806,0.08252813745143844
0.1,7,OnlineFPCA-adagrad,0.2,17800,5,0.129201889038086,0.13073458688720202,0.22349231427610278,0.2063889088934881,0.0683990250664903,0.07764622152179296,0.08307104056812604
0.1,7,OnlineFPCA-adagrad,0.2,17900,5,0.134883165359497,0.16153552818069336,0.19994320757817,0.2653082365574239,0.06856805146744292,0.07764753767331856,0.0833381737760429
0.1,7,OnlineFPCA-adagrad,0.2,18000,5,0.131255149841309,0.12976980971719587,0.20134660008961475,0.19445750864261208,0.06851112515861114,0.0777117035635107,0.08378305560322323
0.1,7,OnlineFPCA-adagrad,0.2,18100,5,0.122750997543335,0.12227865452891983,0.23315869924003463,0.18055598221916697,0.06837359209900216,0.07777631216386567,0.08385105325702609
0.1,7,OnlineFPCA-adagrad,0.2,18200,5,0.131942272186279,0.19907744032502261,0.20167620568181907,0.304372216357977,0.06806269181951566,0.07765106092983981,0.083566026290731385
0.1,7,OnlineFPCA-adagrad,0.2,18300,5,0.122640371322632,0.14160057515266358,0.2136619941468195,0.2625250753062213,0.06792050285545843,0.07723893990460806,0.08305438687402149
0.1,7,OnlineFPCA-adagrad,0.2,18400,5,0.142493486404419,0.13352556650620384,0.1404279529564466,0.20916523381594201,0.06777526385977924,0.07711888487176033,0.08245073401668236
0.1,7,OnlineFPCA-adagrad,0.2,18500,5,0.131172180175781,0.20267683629577002,0.17515378763969247,0.23604842798093706,0.06752301285845058,0.07692246578266122,0.08232511273571894
0.1,7,OnlineFPCA-adagrad,0.2,18600,5,0.13286018371582,0.2146516806254795,0.1927055918574808,0.2405661134899531,0.06817814223364181,0.07687812779210522,0.0818950671407409
0.1,7,OnlineFPCA-adagrad,0.2,18700,5,0.117687225341797,0.14441325922551446,0.18949329284480076,0.23737537023745559,0.06834812521711466,0.0768494998361497,0.08187317340781498
0.1,7,OnlineFPCA-adagrad,0.2,18800,5,0.138952970504761,0.1466410486928213,0.17013265717798695,0.19801649068650837,0.06845793108424764,0.07673855538612821,0.08167598802884889
0.1,7,OnlineFPCA-adagrad,0.2,18900,5,0.122069120407104,0.18306350411922415,0.1896051150579497,0.1908729493894088,0.06847598786853167,0.07669576320858167,0.08128264405868112
0.1,7,OnlineFPCA-adagrad,0.2,19000,5,0.132858514785767,0.2575454429723891,0.24351906481876154,0.2589589757546733,0.06841078674799461,0.07661953940949312,0.08087473358027061
0.1,7,OnlineFPCA-adagrad,0.2,19100,5,0.132555961608887,0.13636447266812537,0.18781272905115398,0.20934292696338658,0.0682515945319082,0.07650945292679559,0.08062821028962888
0.1,7,OnlineFPCA-adagrad,0.2,19200,5,0.131727457046509,0.16255964344339568,0.2086044111212648,0.17820596981586723,0.06809241819217837,0.07620073952263164,0.0805427423495614
0.1,7,OnlineFPCA-adagrad,0.2,19300,5,0.132046461105347,0.20889993181077007,0.16713832661032887,0.20143894560341458,0.06807440489100057,0.07624136807739282,0.0802510458114984
0.1,7,OnlineFPCA-adagrad,0.2,19400,5,0.128221273422241,0.15574340896097577,0.16136684868452086,0.21476177620239895,0.06796633846557103,0.0761393053516726,0.0799608325679721
0.1,7,OnlineFPCA-adagrad,0.2,19500,5,0.129105806350708,0.1455981590897712,0.18949801935228625,0.26305775052531266,0.06779590546071419,0.07606377977291633,0.08001598878473791
0.1,7,OnlineFPCA-adagrad,0.2,19600,5,0.122916221618652,0.16051939873946378,0.24497314376340554,0.2758047466862034,0.0678079914771139,0.07584889999517047,0.08032555792953887
0.1,7,OnlineFPCA-adagrad,0.2,19700,5,0.122845411300659,0.14750616535285838,0.13658816424325226,0.21800661369016264,0.0677458601178578,0.07558609925596063,0.0805823492497307
0.1,7,OnlineFPCA-adagrad,0.2,19800,5,0.135837078094482,0.12842282881129058,0.16154013644950624,0.2893006860885265,0.06761638968814351,0.07527819310484292,0.08007161731232804
0.1,7,OnlineFPCA-adagrad,0.2,19900,5,0.13779091835022,0.15414062132509415,0.15687737950106106,0.2514571408412283,0.0675946255208366,0.07483550187962908,0.07954847833674558
0.1,7,OnlineFPCA-adagrad,0.2,20000,5,0.127418279647827,0.16992204270435557,0.16140187689380317,0.20849058779234003,0.06768658632681016,0.07474269953944723,0.07942464760300592
0.1,7,OnlineFPCA-adagrad,0.2,20100,5,0.130010366439819,0.19028875188259564,0.2024873278976181,0.18216883546545798,0.06781601439327567,0.07467730424144588,0.07934807807414646
0.1,7,OnlineFPCA-adagrad,0.2,20200,5,0.123644590377808,0.16697746216222267,0.12059702124902164,0.19841543081709917,0.0676693554681252,0.07466373555747129,0.07947803230426435
0.1,7,OnlineFPCA-adagrad,0.2,20300,5,0.133205413818359,0.15225270274186498,0.24025897682619873,0.284973963953763,0.06750985556449317,0.07462089035196501,0.07958664623169336
0.1,7,OnlineFPCA-adagrad,0.2,20400,5,0.129832983016968,0.13662394298485112,0.15866591970451827,0.1988433681727264,0.06737693438987737,0.07459283936604943,0.07989610585764094
0.1,7,OnlineFPCA-adagrad,0.2,20500,5,0.133331537246704,0.12503210029469786,0.1721182956193409,0.1802860731383409,0.0673247540392523,0.07470152789027033,0.07986595626368205
0.1,7,OnlineFPCA-adagrad,0.2,20600,5,0.143192768096924,0.2097583435130555,0.19235039406092946,0.1678126979252578,0.06729645713667735,0.07468274759240391,0.07988256274657561
0.1,7,OnlineFPCA-adagrad,0.2,20700,5,0.121402263641357,0.13031517812436547,0.1834207954743438,0.23891954674549373,0.06738924516021177,0.07473146318573713,0.07978775532163704
0.1,7,OnlineFPCA-adagrad,0.2,20800,5,0.134700298309326,0.1677556093588421,0.15369059344010555,0.18638679286545587,0.06747922524050273,0.07481077225891895,0.0795594424075049
0.1,7,OnlineFPCA-adagrad,0.2,20900,5,0.126600980758667,0.12679369894839748,0.16281427714534888,0.23365432398593086,0.06759537015584428,0.07486519747477136,0.07973827119599007
0.1,7,OnlineFPCA-adagrad,0.2,21000,5,0.133663415908813,0.13132331892185126,0.19088089260883923,0.16794621941251278,0.0676788265116787,0.07479967790694154,0.0797175840453606
0.1,7,OnlineFPCA-adagrad,0.2,21100,5,0.130319595336914,0.11385133104339039,0.15412521675867782,0.1407959223866296,0.06760784418995136,0.07458555773865769,0.07939136845931269
0.1,7,OnlineFPCA-adagrad,0.2,21200,5,0.137194395065308,0.11569261924071574,0.13877382121434206,0.17501179852614382,0.06747439432433174,0.07457770757797946,0.0789832399733468
0.1,7,OnlineFPCA-adagrad,0.2,21300,5,0.129873037338257,0.11230655202144448,0.16304108637445971,0.18504134093392932,0.06735736841791834,0.0744992709926801,0.0785106651805508
0.1,7,OnlineFPCA-adagrad,0.2,21400,5,0.132799625396729,0.17544701578286398,0.3425329225790367,0.2554014530807082,0.06721829624948207,0.07470718653094234,0.07817593878752302
0.1,7,OnlineFPCA-adagrad,0.2,21500,5,0.128253698348999,0.15332571272043016,0.2591695390466573,0.21475049019652048,0.06717784250562432,0.07525938433030761,0.07796633620423485
0.1,7,OnlineFPCA-adagrad,0.2,21600,5,0.132269859313965,0.14757803097802594,0.17696429377355466,0.22016699691132327,0.06730153744590658,0.07547087249286599,0.07787586657767498
0.1,7,OnlineFPCA-adagrad,0.2,21700,5,0.123257160186768,0.12096135228205425,0.16073305687279177,0.1363220444126823,0.06735205032681738,0.07538021008924102,0.07771621782410262
0.1,7,OnlineFPCA-adagrad,0.2,21800,5,0.135820627212524,0.13302867744180208,0.16152437963692343,0.1382234250642456,0.06733064222896581,0.07531558874741684,0.07764600363423475
0.1,7,OnlineFPCA-adagrad,0.2,21900,5,0.135282516479492,0.14060407968593558,0.18285322662677025,0.2563808898876828,0.06736169430012669,0.0753208918124329,0.07763530491555598
0.1,7,OnlineFPCA-adagrad,0.2,22000,5,0.130250930786133,0.15705122138876038,0.23055943781274915,0.30633523484772757,0.06749256425314007,0.07542812483062405,0.07760082076955623
0.1,7,OnlineFPCA-adagrad,0.2,22100,5,0.133075475692749,0.1754043420080389,0.15943209722818857,0.24560236653872072,0.06764700010870137,0.07555103686856157,0.07804976590211589
0.1,7,OnlineFPCA-adagrad,0.2,22200,5,0.132388114929199,0.1357244896270939,0.16864373084507076,0.1713284429745902,0.06767759906377059,0.0755408197693224,0.07812404791302624
0.1,7,OnlineFPCA-adagrad,0.2,22300,5,0.132073879241943,0.11111925951274948,0.1694238255069894,0.15504738925134542,0.0676367890689991,0.07552982740674362,0.07781605241252591
0.1,7,OnlineFPCA-adagrad,0.2,22400,5,0.130584955215454,0.19416809267020366,0.20518321700451533,0.15823858550159642,0.06769694730816092,0.07556698845011027,0.07752347140185784
0.1,7,OnlineFPCA-adagrad,0.2,22500,5,0.134109020233154,0.14276534854859435,0.1662837023570209,0.19532926965178732,0.06781724962552725,0.07562307922426788,0.07742012060626537
0.1,7,OnlineFPCA-adagrad,0.2,22600,5,0.121632099151611,0.1445416295650696,0.14267116575084085,0.21382283693612272,0.06782858075749656,0.07560191830519254,0.07735297008154446
0.1,7,OnlineFPCA-adagrad,0.2,22700,5,0.131747484207153,0.12694989891499034,0.2101513568818585,0.2698369625097345,0.06779377411038567,0.07547048540267337,0.07756407896625704
0.1,7,OnlineFPCA-adagrad,0.2,22800,5,0.122394561767578,0.12493222486982121,0.20393823035140082,0.1776653358072497,0.06779860951325817,0.07554141756931113,0.07787906217426495
0.1,7,OnlineFPCA-adagrad,0.2,22900,5,0.13097357749939,0.15278788817907224,0.1848501444468163,0.23700662453868476,0.06792442194900691,0.07557170167457415,0.07803973166296074
0.1,7,OnlineFPCA-adagrad,0.2,23000,5,0.124960422515869,0.12361217859529357,0.18144646967809097,0.17497067534876007,0.06792050594623605,0.07558833814212221,0.07832394997303281
0.1,7,OnlineFPCA-adagrad,0.2,23100,5,0.122338056564331,0.11600643168131379,0.21426953783087674,0.16553999616039447,0.06786988193372326,0.07563694320420686,0.07836510771595935
0.1,7,OnlineFPCA-adagrad,0.2,23200,5,0.125988960266113,0.1817717097099527,0.17045750873277615,0.2434758624604935,0.06770310802191312,0.07556210262674422,0.07817864444946061
0.1,7,OnlineFPCA-adagrad,0.2,23300,5,0.117649555206299,0.13163108110801386,0.20325741874051137,0.21378619781013983,0.0676530090953903,0.07531283085296668,0.07786394097209456
0.1,7,OnlineFPCA-adagrad,0.2,23400,5,0.134931087493896,0.1260121189387697,0.13802878417791828,0.18511326803683978,0.06760334769884876,0.07529816073998703,0.07744741499354071
0.1,7,OnlineFPCA-adagrad,0.2,23500,5,0.121727228164673,0.19370797463207812,0.1660578900392576,0.20988351749272474,0.06746784278982701,0.07522515382330339,0.07735241141283083
0.1,7,OnlineFPCA-adagrad,0.2,23600,5,0.134257316589355,0.207077043074523,0.18140031947813154,0.2279056611155038,0.0679389680056036,0.07524173983782902,0.0771097443166175
0.1,7,OnlineFPCA-adagrad,0.2,23700,5,0.128355741500854,0.1374972682770896,0.1770935795078246,0.22847631969936105,0.06808372466012202,0.07526562877690203,0.07710723494947208
0.1,7,OnlineFPCA-adagrad,0.2,23800,5,0.134186267852783,0.13990245472103463,0.16486067384004877,0.1853315751363878,0.06817626692912536,0.0752269044622792,0.0769853064793461
0.1,7,OnlineFPCA-adagrad,0.2,23900,5,0.133620262145996,0.1728506243109424,0.17477329722819168,0.1741101677021962,0.06821806173779113,0.07521923125095463,0.07672120883904485
0.1,7,OnlineFPCA-adagrad,0.2,24000,5,0.133499383926392,0.24041198130815658,0.23042720250303264,0.2372605301592031,0.06822318596297876,0.07521255514940912,0.07643243598644626
0.1,7,OnlineFPCA-adagrad,0.2,24100,5,0.125476837158203,0.1349636649187521,0.17880599502030153,0.19390413606253576,0.06816012331657807,0.07517859255240095,0.07625881563117308
0.1,7,OnlineFPCA-adagrad,0.2,24200,5,0.139205694198608,0.15330919601422632,0.1943793733969378,0.15906442574406027,0.06810036139498404,0.07501279539808432,0.07620269924502553
0.1,7,OnlineFPCA-adagrad,0.2,24300,5,0.124547004699707,0.19765925080520966,0.15735128775025362,0.18282692250571317,0.06812117977107703,0.07505935698293209,0.07600687760545409
0.1,7,OnlineFPCA-adagrad,0.2,24400,5,0.13383150100708,0.1513115952644567,0.1540153864082145,0.19714529682430953,0.06809040777927249,0.07502316342822518,0.07580029361046442
0.1,7,OnlineFPCA-adagrad,0.2,24500,5,0.131287813186646,0.13425062403133456,0.18003557822688707,0.24437720118577946,0.0680014992112021,0.074986271155870185,0.07583824502868142
0.1,7,OnlineFPCA-adagrad,0.2,24600,5,0.138480663299561,0.1531905984823606,0.2319052981667588,0.25897151326510776,0.06803170423300889,0.07486033109955625,0.07606808178845371
0.1,7,OnlineFPCA-adagrad,0.2,24700,5,0.138232231140137,0.1443310996221173,0.13350795687509842,0.20701993494405097,0.0680132616960607,0.07469468188438158,0.0762686487597853
0.1,7,OnlineFPCA-adagrad,0.2,24800,5,0.122598171234131,0.11932323202691938,0.15082679644206057,0.2608497089376037,0.06795257514301094,0.07449221229641309,0.07597741758281486
0.1,7,OnlineFPCA-adagrad,0.2,24900,5,0.140205144882202,0.14552002333224237,0.14437938459395402,0.2358427269874171,0.06795507135252449,0.07420677141719102,0.07564765541158824
0.1,7,OnlineFPCA-adagrad,0.2,25000,5,0.128515720367432,0.16043244333285728,0.1529192567371383,0.19769193246465744,0.06803230634818093,0.07414559966883144,0.07557492466591889
0.1,7,OnlineFPCA-sgd,0.1,0,5,7.96242475509644,0.24732523131071427,0.24613361960878632,0.08351692377562742,0.24732523131071427,0.24613361960878632,0.08351692377562742
0.1,7,OnlineFPCA-sgd,0.1,100,5,0.42172908782959,0.7293031207841328,0.7311776421677151,0.8088122618327661,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,200,5,0.415525674819946,0.6441284191845916,0.69989882165174655,0.778110844119973,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,300,5,0.431604146957397,0.6512295203477214,0.7029453081458766,0.5546128967414684,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,400,5,0.455519199371338,0.7435337633757193,0.6023263775628208,0.5837389928765725,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,500,5,0.533220291137695,0.7693830880695842,0.7452846167426361,0.6505657667603049,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,600,5,0.491812229156494,0.5561112569937218,0.6438578306541289,0.5213766801493344,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,700,5,0.532134294509888,0.4770523615135424,0.6146675353485143,0.5155405637466856,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,800,5,0.522271394729614,0.39982912373221285,0.5817492445170628,0.48626463958147365,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,900,5,0.50299072265625,0.33205776136222825,0.5355655577584681,0.45828390353120596,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,1000,5,0.538481473922729,0.2683187047369694,0.48167503748881196,0.42396082340518465,NA,NA,NA
0.1,7,OnlineFPCA-sgd,0.1,1100,5,0.742725610733032,0.7462849148318025,0.27231766157643766,0.31140175569846507,0.12220323281613585,0.2763241158428589,0.2896927968327302
0.1,7,OnlineFPCA-sgd,0.1,1200,5,0.757660150527954,0.23918205386561625,0.24736933419939341,0.3078532533449432,0.13009839263248976,0.2266517632001739,0.2771823583472625
0.1,7,OnlineFPCA-sgd,0.1,1300,5,1.01600790023804,0.279806871743756,0.3250149183540626,0.2748100594163536,0.10370007790431753,0.18911800699014425,0.25745013380469484
0.1,7,OnlineFPCA-sgd,0.1,1400,5,0.738693952560425,0.6516095232254251,0.3212749168436922,0.3829837207062154,0.09268637208493331,0.17653339817452018,0.24764967931389179
0.1,7,OnlineFPCA-sgd,0.1,1500,5,0.731636047363281,0.26557380625548155,0.3390096684867879,0.2968559173618439,0.07222978851876373,0.17604577329896193,0.25200024705913804
0.1,7,OnlineFPCA-sgd,0.1,1600,5,0.699861288070679,0.1838725996314078,0.2900896225186652,0.2649061227547964,0.0703719431007366,0.1838865793532562,0.2485623278689764
0.1,7,OnlineFPCA-sgd,0.1,1700,5,0.689761638641357,0.18157516049376696,0.2743653623946601,0.2497867552308715,0.07515496087764727,0.19051897247078914,0.24460927562868176
0.1,7,OnlineFPCA-sgd,0.1,1800,5,0.749585151672363,0.17823038534383484,0.2743261456688038,0.24265411710972487,0.08199708280602507,0.19656254188505531,0.24157546899119028
0.1,7,OnlineFPCA-sgd,0.1,1900,5,0.726717948913574,0.18099613661658473,0.2675421063452146,0.23694313961012747,0.08786405718468494,0.20228676258012931,0.23873921317730318
0.1,7,OnlineFPCA-sgd,0.1,2000,5,0.760572671890259,0.17413707616704854,0.27157988840585146,0.23310180213494655,0.09383807033104792,0.20669174995224657,0.2357279872748996
0.1,7,OnlineFPCA-sgd,0.1,2100,5,0.699517011642456,0.518211939868341,0.3247098314595423,0.2817496471140836,0.09895307929575958,0.20958194532705682,0.23483514100693276
0.1,7,OnlineFPCA-sgd,0.1,2200,5,0.733893394470215,0.18498990746521965,0.2814522195977132,0.26098799950928014,0.09887601232041962,0.20963257656260087,0.23344205990626518
0.1,7,OnlineFPCA-sgd,0.1,2300,5,0.716251134872437,0.15342352670113654,0.26594807851069324,0.24084053232884467,0.09413591448258783,0.20875697114520553,0.2316259530334671
0.1,7,OnlineFPCA-sgd,0.1,2400,5,0.723546504974365,0.2866511394082753,0.28601711578022637,0.2533527763605434,0.09117817928540851,0.20813254092105668,0.22838179068415412
0.1,7,OnlineFPCA-sgd,0.1,2500,5,0.707777261734009,0.19430853923165156,0.25681859170366717,0.2727395743942732,0.08782945411825237,0.20583874934366364,0.22675086124133834
0.1,7,OnlineFPCA-sgd,0.1,2600,5,0.742406368255615,0.21146897762496164,0.2155498327236465,0.26902380266138004,0.08218302344010897,0.201796962851496,0.22307943577369893
0.1,7,OnlineFPCA-sgd,0.1,2700,5,0.758398294448853,0.2516303551870682,0.28176358749760355,0.25788695644359744,0.08397384306442032,0.1983217088087992,0.22010599583040222
0.1,7,OnlineFPCA-sgd,0.1,2800,5,0.721207618713379,0.23090459281443773,0.2706742847411318,0.19949237581185666,0.08344332505634527,0.19541889740471594,0.21762274706841725
0.1,7,OnlineFPCA-sgd,0.1,2900,5,0.724647521972656,0.35289529022659133,0.21384578048386318,0.19326201701940632,0.08156665243930644,0.19110766376782154,0.21137098548845049
0.1,7,OnlineFPCA-sgd,0.1,3000,5,0.747463464736938,0.18747995182663404,0.30049119880606534,0.21147805475350953,0.07675906651906099,0.18779932904490376,0.2053111754981195
0.1,7,OnlineFPCA-sgd,0.1,3100,5,0.734824895858765,0.21479601287465416,0.30133885027959684,0.21404593899412674,0.07196611676160368,0.1839879510431334,0.20055674145646396
0.1,7,OnlineFPCA-sgd,0.1,3200,5,0.693328857421875,0.2686224484324291,0.24014612658483084,0.2875463084488292,0.06800425635136609,0.1799260637112583,0.1960450594948348
0.1,7,OnlineFPCA-sgd,0.1,3300,5,0.751826524734497,0.22477862678353686,0.3047401084797507,0.2510939941825974,0.06525758725019586,0.1746332670132158,0.19127300136448847
0.1,7,OnlineFPCA-sgd,0.1,3400,5,0.730775594711304,0.18515716370234575,0.17483186083388164,0.2196422303463105,0.06402530803368095,0.17063764325648276,0.1874854382131287
0.1,7,OnlineFPCA-sgd,0.1,3500,5,0.739800453186035,0.27454567675759345,0.2058560130817534,0.2226406316045908,0.0625170973588428,0.16669163085173802,0.18400685638258985
0.1,7,OnlineFPCA-sgd,0.1,3600,5,0.996334075927734,0.2749641459139968,0.2851138347874997,0.2438569619545044,0.060992639676179634,0.16246791024743096,0.18004602438053913
0.1,7,OnlineFPCA-sgd,0.1,3700,5,0.712005615234375,0.17610316005090895,0.21489823033450753,0.22439751920827775,0.06109787021220405,0.15846188588811294,0.17649090127318912
0.1,7,OnlineFPCA-sgd,0.1,3800,5,0.72838020324707,0.24981850971039696,0.1818548262494097,0.20479662304114266,0.060746129731770154,0.15522347358821878,0.17261275300038756
0.1,7,OnlineFPCA-sgd,0.1,3900,5,0.72699499130249,0.23928444261706838,0.2364823746357371,0.18486473831439068,0.058533161072718,0.15329830384564538,0.16880372690588127
0.1,7,OnlineFPCA-sgd,0.1,4000,5,0.717880010604858,0.056315081601987914,0.15028323625393705,0.16490847813810916,0.056315081601987914,0.15028323625393705,0.16490847813810916
