noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,3,OnlineFPCA-adagrad,0.2,18100,5,0.159898996353149,0.11302730599963509,0.15325141545882484,0.24231132555749335,0.048129861146333025,0.05396021323389721,0.0912098422753377
0.1,3,OnlineFPCA-adagrad,0.2,18200,5,0.169610500335693,0.14393832205679255,0.1571047369297183,0.20267912494241344,0.04790936727294542,0.053696341758808726,0.09148581395404684
0.1,3,OnlineFPCA-adagrad,0.2,18300,5,0.166374683380127,0.1371892830909566,0.1792725906805419,0.29621860621698926,0.04757379844225211,0.05354798042036195,0.09173929433710096
0.1,3,OnlineFPCA-adagrad,0.2,18400,5,0.169321298599243,0.1255194961550888,0.14445377460524755,0.26452797294330427,0.04740845180339139,0.053684680083947646,0.09156600884245054
0.1,3,OnlineFPCA-adagrad,0.2,18500,5,0.171439647674561,0.14209270035426805,0.17304788559411924,0.2515849164065895,0.04725472588593297,0.053840548073679564,0.09145198626875534
0.1,3,OnlineFPCA-adagrad,0.2,18600,5,0.159888982772827,0.1133867237455394,0.13609688441592332,0.2677095298019717,0.047068756088224695,0.05385098628756858,0.09094550103370987
0.1,3,OnlineFPCA-adagrad,0.2,18700,5,0.181150436401367,0.1741075168191781,0.1665442818327032,0.22471865927023954,0.046858280275535735,0.053869813483369285,0.09078207949438032
0.1,3,OnlineFPCA-adagrad,0.2,18800,5,0.161634922027588,0.14772348172261388,0.17028759681219513,0.2243219488363969,0.046586726704363333,0.05392212201237762,0.09075287015013686
0.1,3,OnlineFPCA-adagrad,0.2,18900,5,0.179274797439575,0.13350244201912662,0.14330396131390766,0.15394356774244836,0.0464821558603611,0.053878917783876844,0.09079190493284839
0.1,3,OnlineFPCA-adagrad,0.2,19000,5,0.158694982528687,0.15488868948313841,0.16968578904568055,0.21198860557058424,0.04632810531531182,0.05367696187218811,0.09067526285124741
0.1,3,OnlineFPCA-adagrad,0.2,19100,5,0.188281774520874,0.10404554273456172,0.20054678294334063,0.14789221071563854,0.0461323290770034,0.05349118831988214,0.09043029033865824
0.1,3,OnlineFPCA-adagrad,0.2,19200,5,0.17059850692749,0.12836283863516468,0.1711402720762604,0.16689968457959053,0.04594044535825693,0.0536763408965157,0.09016356935496782
0.1,3,OnlineFPCA-adagrad,0.2,19300,5,0.157932996749878,0.16849412556678345,0.15821447332242192,0.20884463426010821,0.0459077374732952,0.05376341159270565,0.0900097562598093
0.1,3,OnlineFPCA-adagrad,0.2,19400,5,0.173282861709595,0.14053389739777336,0.22518487529908263,0.15315120603720503,0.045791931979399875,0.05383747483892693,0.08977935502797858
0.1,3,OnlineFPCA-adagrad,0.2,19500,5,0.156691551208496,0.18199330997941937,0.25586348969531597,0.21242254314591766,0.04574846175853651,0.05381611124370625,0.08954331279464968
0.1,3,OnlineFPCA-adagrad,0.2,19600,5,0.185217618942261,0.17056260863523168,0.1611522393401732,0.17871728231223585,0.045906337309808344,0.05401007127882814,0.08949292060362753
0.1,3,OnlineFPCA-adagrad,0.2,19700,5,0.123964309692383,0.14470118818870706,0.19157669722313211,0.22412497564154255,0.045871826218327125,0.054152711874980726,0.08969444014748659
0.1,3,OnlineFPCA-adagrad,0.2,19800,5,0.145690202713013,0.12626644322026648,0.18021736636189342,0.26594898863159255,0.0458754051232621,0.05418882652633554,0.08990356727396692
0.1,3,OnlineFPCA-adagrad,0.2,19900,5,0.119259119033813,0.15768705520694865,0.16061521691257657,0.2403196481720823,0.04579835975485754,0.054132228848371045,0.09007537825818684
0.1,3,OnlineFPCA-adagrad,0.2,20000,5,0.137930631637573,0.20510437369514573,0.2458103539771574,0.21786914075880298,0.04564446641850375,0.05426604906946243,0.09039826858894932
0.1,3,OnlineFPCA-adagrad,0.2,20100,5,0.126720666885376,0.1267956687306607,0.16123764524376924,0.18583157588313637,0.04569697124137866,0.0546399865747231,0.09036312971612731
0.1,3,OnlineFPCA-adagrad,0.2,20200,5,0.132113933563232,0.1805500604458185,0.14845875132143493,0.23292689698439956,0.04572772469840599,0.054787150107133774,0.0901119250629419
0.1,3,OnlineFPCA-adagrad,0.2,20300,5,0.132050037384033,0.1047027078467971,0.12257289532584398,0.1434282598935125,0.04579796988607252,0.054795753381756046,0.09001529648124822
0.1,3,OnlineFPCA-adagrad,0.2,20400,5,0.121200561523438,0.15075370339657673,0.13284020667277605,0.1644325499914762,0.04578071159263809,0.054591276919515506,0.08990773851174494
0.1,3,OnlineFPCA-adagrad,0.2,20500,5,0.140380144119263,0.179678603276525,0.2421339272202734,0.29203475024806264,0.04580143459910845,0.0545718266083329,0.090284570698659
0.1,3,OnlineFPCA-adagrad,0.2,20600,5,0.13151478767395,0.12518256308301284,0.15701321466248197,0.2673072483370394,0.045775089544103566,0.054479638143447015,0.09086832692086534
0.1,3,OnlineFPCA-adagrad,0.2,20700,5,0.128584623336792,0.15917815071206548,0.1819844380116082,0.2120624207267954,0.045702486013286886,0.05448777885756938,0.09134039961283745
0.1,3,OnlineFPCA-adagrad,0.2,20800,5,0.134620904922485,0.10387476941305081,0.16520890978955438,0.2635356313713714,0.04560922354561961,0.054345170928301725,0.09143611611039258
0.1,3,OnlineFPCA-adagrad,0.2,20900,5,0.136206865310669,0.3664860160740206,0.12634696209013654,0.2606307478035019,0.04593461716778419,0.05440189245893455,0.09149323989927778
0.1,3,OnlineFPCA-adagrad,0.2,21000,5,0.12816309928894,0.13910355675552113,0.11591497695363494,0.21348971203764544,0.04616850111712165,0.05425498481093878,0.09140340971350905
0.1,3,OnlineFPCA-adagrad,0.2,21100,5,0.134158134460449,0.12405325990996023,0.12385537563953089,0.20065892364783827,0.046144656601097594,0.05400241831755301,0.09156579869061701
0.1,3,OnlineFPCA-adagrad,0.2,21200,5,0.141904354095459,0.12156700722638977,0.14397707284026864,0.16696882794727377,0.046213243072345665,0.05401609489802742,0.09157509172677654
0.1,3,OnlineFPCA-adagrad,0.2,21300,5,0.138818740844727,0.12269804160798252,0.15400067611298432,0.15115813905806316,0.04616579338422902,0.05406955744514556,0.09128022407384778
0.1,3,OnlineFPCA-adagrad,0.2,21400,5,0.159047365188599,0.16625966126256256,0.17527211060657533,0.18679377105419556,0.04608719939539654,0.05408069605595084,0.09088497782769506
0.1,3,OnlineFPCA-adagrad,0.2,21500,5,0.149307012557983,0.17029289163048164,0.1911414334451343,0.2550908625074622,0.0461423953270809,0.05390147186441978,0.09079575012615684
0.1,3,OnlineFPCA-adagrad,0.2,21600,5,0.152511358261108,0.1370429597171693,0.16448908909436566,0.25023620233674604,0.04618830582463366,0.05399808631845576,0.09096431704061239
0.1,3,OnlineFPCA-adagrad,0.2,21700,5,0.141392946243286,0.13349106653346463,0.13291060012779382,0.16762719230529122,0.04626500169036404,0.053978813100953656,0.09091046429092552
0.1,3,OnlineFPCA-adagrad,0.2,21800,5,0.137043476104736,0.18881010605994716,0.3903543417802923,0.26572495011687036,0.04627159938783832,0.05409048240291182,0.09070330645380942
0.1,3,OnlineFPCA-adagrad,0.2,21900,5,0.138617277145386,0.12002170383485813,0.19477405255499933,0.22682977154998282,0.04640461346813738,0.05436050643532385,0.0909649293268609
0.1,3,OnlineFPCA-adagrad,0.2,22000,5,0.168376922607422,0.13189103379990735,0.13933494373437572,0.2050773643452753,0.04640795290207826,0.05441448823590893,0.09109598525043966
0.1,3,OnlineFPCA-adagrad,0.2,22100,5,0.158888578414917,0.15767245786229805,0.12796431075926434,0.15990352687321233,0.04645170181384573,0.0542776137923456,0.09103018537119069
0.1,3,OnlineFPCA-adagrad,0.2,22200,5,0.139705657958984,0.1389633192275764,0.12407453625352208,0.17229261835349385,0.04655810108695764,0.05429391823439184,0.09080740668816678
0.1,3,OnlineFPCA-adagrad,0.2,22300,5,0.15946626663208,0.14342531320918042,0.1593022444752435,0.24379549366923958,0.046716990251056925,0.054222787165211346,0.09058669470838393
0.1,3,OnlineFPCA-adagrad,0.2,22400,5,0.158366918563843,0.11731477196271019,0.13955294463418252,0.24817476892086063,0.04660665494711282,0.05427958950278468,0.09028583676528701
0.1,3,OnlineFPCA-adagrad,0.2,22500,5,0.168856620788574,0.12518399562222896,0.1603453777509081,0.2444734059102288,0.046510698753374644,0.05428452933229534,0.08992737748584666
0.1,3,OnlineFPCA-adagrad,0.2,22600,5,0.133260488510132,0.14655530376985018,0.14177357349696415,0.19292263233394935,0.046536970222904615,0.054374622333696464,0.08955378897337793
0.1,3,OnlineFPCA-adagrad,0.2,22700,5,0.160970449447632,0.1438926332628898,0.16246392155710854,0.1673717463304111,0.04650851790095207,0.05444619349847438,0.08928279465802894
0.1,3,OnlineFPCA-adagrad,0.2,22800,5,0.138326644897461,0.13940216596494706,0.17599431191092876,0.1904789212256498,0.046633640873445625,0.054486676553225526,0.08898019258408094
0.1,3,OnlineFPCA-adagrad,0.2,22900,5,0.143632888793945,0.13107668077991164,0.16517069902565065,0.218463700746948,0.04662751450147882,0.054408855672428105,0.08897662271023658
0.1,3,OnlineFPCA-adagrad,0.2,23000,5,0.144240140914917,0.14203948007941408,0.17355655244274582,0.1959627248787329,0.04662600085527532,0.05430891516310647,0.08882638653081842
0.1,3,OnlineFPCA-adagrad,0.2,23100,5,0.149631023406982,0.10845023210143923,0.14570449975948274,0.2319641890217162,0.04665143114740234,0.05423793776011426,0.08866843837008012
0.1,3,OnlineFPCA-adagrad,0.2,23200,5,0.147947311401367,0.13515929679016603,0.15129930075309428,0.18905696498329613,0.04651435012554624,0.054093486604757525,0.0888216957821506
0.1,3,OnlineFPCA-adagrad,0.2,23300,5,0.140716791152954,0.13086146299335075,0.1660868592196688,0.26848748938160083,0.04629824133182382,0.054008565793763307,0.08897984286302228
0.1,3,OnlineFPCA-adagrad,0.2,23400,5,0.167529582977295,0.11660313903160488,0.13872888795363605,0.249327226009656,0.04618684483252066,0.05409683369278881,0.08887970670186837
0.1,3,OnlineFPCA-adagrad,0.2,23500,5,0.164631843566895,0.13511357745557961,0.16639847015378778,0.23854091719326895,0.04608496212282068,0.0542298206897619,0.0888326114354006
0.1,3,OnlineFPCA-adagrad,0.2,23600,5,0.14490270614624,0.1092734679859815,0.13374969249473048,0.25427699785119806,0.04597996885438261,0.05424825895221682,0.08853684170604499
0.1,3,OnlineFPCA-adagrad,0.2,23700,5,0.13870096206665,0.1614205380217151,0.15779647929294754,0.20850705287997354,0.04583130468080733,0.05429504513748601,0.0884162532516173
0.1,3,OnlineFPCA-adagrad,0.2,23800,5,0.14260458946228,0.14085995612391125,0.15849585228416374,0.20657022475664893,0.045637263772143236,0.054351376233789814,0.08840993486268119
0.1,3,OnlineFPCA-adagrad,0.2,23900,5,0.152602672576904,0.1273292248182362,0.13755598825285004,0.14948940880870348,0.045562839873860485,0.0543451253023513,0.08844892035072292
0.1,3,OnlineFPCA-adagrad,0.2,24000,5,0.145628213882446,0.14256234839505766,0.1590875931219102,0.1965127964968802,0.04546578161603714,0.054232566781882124,0.08839282072786843
0.1,3,OnlineFPCA-adagrad,0.2,24100,5,0.137176513671875,0.0989971096190849,0.18891880962707686,0.14220146173209658,0.04534092887956658,0.05412463160942247,0.08824109681813838
0.1,3,OnlineFPCA-adagrad,0.2,24200,5,0.183950185775757,0.12133119515050736,0.16720154809055973,0.16280925422688647,0.04521029079843613,0.054264112857544115,0.08808083749954837
0.1,3,OnlineFPCA-adagrad,0.2,24300,5,0.157016754150391,0.16193907265593294,0.1539158846977715,0.19330052158736052,0.04519808950077933,0.05435309319156614,0.08798033864446075
0.1,3,OnlineFPCA-adagrad,0.2,24400,5,0.164254903793335,0.13366103513886804,0.1913770345316404,0.14962473626535228,0.0451339512368536,0.05443403914869172,0.08781336851774342
0.1,3,OnlineFPCA-adagrad,0.2,24500,5,0.163562059402466,0.15594627425559524,0.23190908277504552,0.18477962919844446,0.045102581526412534,0.05444794218442365,0.08763708424894807
0.1,3,OnlineFPCA-adagrad,0.2,24600,5,0.155179977416992,0.15349216066185237,0.15184750934369926,0.16879484969278508,0.04519486979360084,0.054599285535246025,0.08758381615919977
0.1,3,OnlineFPCA-adagrad,0.2,24700,5,0.131479501724243,0.13461889409247255,0.18304396029748088,0.2089901826135177,0.045165721770545016,0.05472544902193387,0.08772153138600625
0.1,3,OnlineFPCA-adagrad,0.2,24800,5,0.154261827468872,0.11706649057218665,0.1750811465965335,0.24848728862443326,0.045159112004499305,0.05476307594481021,0.08787246185547408
0.1,3,OnlineFPCA-adagrad,0.2,24900,5,0.159667253494263,0.1462291010666513,0.1507157871402751,0.2296806719865299,0.04510316062796661,0.05473002644582318,0.08800526927493145
0.1,3,OnlineFPCA-adagrad,0.2,25000,5,0.144342184066772,0.18696766479472127,0.2148599484207094,0.20515871531366983,0.044998116858287855,0.05483391470154559,0.088243323436915
0.1,3,OnlineFPCA-sgd,0.1,0,5,12.2815780639648,0.263949276633124,0.6218676978707818,0.6023147882398161,0.263949276633124,0.6218676978707818,0.6023147882398161
0.1,3,OnlineFPCA-sgd,0.1,100,5,0.472040414810181,0.4889523637964872,0.8565836981111993,0.8644893778688558,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,200,5,0.461049556732178,0.6648732659083761,0.4924299574455569,0.8375005950059863,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,300,5,0.518853664398193,0.44174418049440506,0.6055133009575291,0.40815508224218555,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,400,5,0.459518432617188,0.7928127512257154,0.6220364239316447,0.5513918901076864,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,500,5,0.492658376693726,0.7322552516357533,0.5045325537562895,0.8169807090187211,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,600,5,0.603296995162964,0.6372593549056542,0.4612615457262747,0.7604919179269113,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,700,5,0.481947422027588,0.5890554745731491,0.43757478571569336,0.7439848436994165,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,800,5,0.486574649810791,0.5338932333955784,0.401419668922336,0.7182951378466409,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,900,5,0.501797437667847,0.4633771527338059,0.3654934365352724,0.6810618913129576,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,1000,5,0.46887993812561,0.3895106517655117,0.32354636786213187,0.6312841141040145,NA,NA,NA
0.1,3,OnlineFPCA-sgd,0.1,1100,5,0.665692806243896,0.5160351730475984,0.3615163491305919,0.4254343158957523,0.35880255871367506,0.3748780085032285,0.48313623149107676
0.1,3,OnlineFPCA-sgd,0.1,1200,5,0.665207624435425,0.20623389241873755,0.2536044695885148,0.24253748217637117,0.10882223596777164,0.15631229004579084,0.3883586253095
0.1,3,OnlineFPCA-sgd,0.1,1300,5,0.880352020263672,0.3280599614701022,0.22774249141238648,0.21767136559545516,0.10520463286504729,0.1463785712381238,0.3011437148744075
0.1,3,OnlineFPCA-sgd,0.1,1400,5,0.686209678649902,0.4361906470617334,0.29221585961831953,0.2937270872063028,0.08879580175111626,0.1365495105381185,0.2525791934053299
0.1,3,OnlineFPCA-sgd,0.1,1500,5,0.625854015350342,0.7100455196880486,0.3417384265592661,0.2991001306856957,0.07088103069312936,0.1263164865256356,0.22578415311565975
0.1,3,OnlineFPCA-sgd,0.1,1600,5,0.693854570388794,0.20093167275233517,0.27564387964328435,0.26921392689267015,0.06947787179285267,0.13283771590361762,0.2178861272196597
0.1,3,OnlineFPCA-sgd,0.1,1700,5,0.712486505508423,0.17374366382721826,0.22979951784084543,0.22862424351632404,0.07415106424922065,0.14059149076566552,0.21340007498649305
0.1,3,OnlineFPCA-sgd,0.1,1800,5,0.750219345092773,0.16156415993983103,0.22169688155926093,0.19918055410526345,0.08030954453604748,0.14673772241955313,0.20830482934833877
0.1,3,OnlineFPCA-sgd,0.1,1900,5,0.641554832458496,0.1653437173457126,0.20382000865448913,0.18549542631225224,0.08425700740909209,0.14995209334564052,0.20293634014067263
0.1,3,OnlineFPCA-sgd,0.1,2000,5,0.639992952346802,0.16375457962069784,0.20064724189368527,0.17142073601840688,0.08841419934954008,0.15281712243576678,0.197391942192147
0.1,3,OnlineFPCA-sgd,0.1,2100,5,0.618086338043213,0.29121081039027225,0.3351529123718113,0.31236319101501164,0.09435953293288331,0.15582153473968607,0.1949717919711841
0.1,3,OnlineFPCA-sgd,0.1,2200,5,0.710165739059448,0.28596432776576064,0.2832434365394168,0.3069983541431252,0.1027675183920154,0.1621934257884841,0.19168121645114075
0.1,3,OnlineFPCA-sgd,0.1,2300,5,0.660971164703369,0.264095054440991,0.3223512311371639,0.38454115844106274,0.10957019149672284,0.16790128735756807,0.1929926676275127
0.1,3,OnlineFPCA-sgd,0.1,2400,5,0.646826505661011,0.32542248968513093,0.2947121874714577,0.3268233001005548,0.11378273805356272,0.17189026958686746,0.19618726796240274
0.1,3,OnlineFPCA-sgd,0.1,2500,5,0.712090253829956,0.27110901582544283,0.26744040568846644,0.29370801816174635,0.11612557634531422,0.1717195564277111,0.19696982033368016
0.1,3,OnlineFPCA-sgd,0.1,2600,5,0.659138202667236,0.19377855216241877,0.21449955343509614,0.21813766844237406,0.1083888112310822,0.16449656905555454,0.19224702240194969
0.1,3,OnlineFPCA-sgd,0.1,2700,5,0.684352397918701,0.3370148913784142,0.23827146992047568,0.19709771150263997,0.09854645214008219,0.15530695206595826,0.18452849818477876
0.1,3,OnlineFPCA-sgd,0.1,2800,5,0.684849977493286,0.35049074141985703,0.28659588315716866,0.3122616649244857,0.09337626953150947,0.14827880019833,0.177861569794637
0.1,3,OnlineFPCA-sgd,0.1,2900,5,0.78372597694397,0.3185515722102846,0.3259317838169351,0.3321640282871806,0.08714831970817467,0.1420735126348257,0.17788769990926087
0.1,3,OnlineFPCA-sgd,0.1,3000,5,0.667303562164307,0.35468027091588017,0.31225857988240135,0.3109052558559125,0.0800086805960448,0.13424919474900118,0.17719198566827737
0.1,3,OnlineFPCA-sgd,0.1,3100,5,0.649718999862671,0.2461152571471262,0.27229606130166095,0.2892343163770186,0.07099334583823429,0.12400435168066272,0.17648685499110814
0.1,3,OnlineFPCA-sgd,0.1,3200,5,0.696675300598145,0.3639116705809445,0.30040769223092056,0.33171825079718664,0.06312167444277056,0.11576278489151626,0.17741219819709209
0.1,3,OnlineFPCA-sgd,0.1,3300,5,0.650982141494751,0.3614905197066465,0.3568511912543567,0.44579319834372255,0.05412532534398853,0.1092175943108362,0.1738623191230792
0.1,3,OnlineFPCA-sgd,0.1,3400,5,0.677619934082031,0.27111565234800145,0.24804177958136597,0.37834827141404276,0.053301759426407205,0.10701083445699741,0.1672635041082485
0.1,3,OnlineFPCA-sgd,0.1,3500,5,0.641731262207031,0.23512149414704364,0.2601145613558515,0.31581838791011363,0.05080878220608642,0.10716002565098144,0.16251418822019786
0.1,3,OnlineFPCA-sgd,0.1,3600,5,0.861113786697388,0.233684216262085,0.19221968445191492,0.2913102867271047,0.049950467886814585,0.10614170209603607,0.1556399119061668
0.1,3,OnlineFPCA-sgd,0.1,3700,5,0.641494274139404,0.24812215279010463,0.23843028768357488,0.2539825162229883,0.04725857997281769,0.10561937650437593,0.15173255802144361
0.1,3,OnlineFPCA-sgd,0.1,3800,5,0.706891059875488,0.2646460018813642,0.21516160721420988,0.2924353150166654,0.04559682096127244,0.10515328312708361,0.15021005928995154
0.1,3,OnlineFPCA-sgd,0.1,3900,5,0.762857675552368,0.23390845592208687,0.22571582711817395,0.21658407961628187,0.044230639980009985,0.10443793312024406,0.1495550499099008
0.1,3,OnlineFPCA-sgd,0.1,4000,5,0.68444561958313,0.044668063274027704,0.10429970691582094,0.1462622372354758,0.044668063274027704,0.10429970691582094,0.1462622372354758
0.1,3,OnlineFPCA-sgd,0.1,4100,5,0.683669328689575,0.1772089544468827,0.28704564398192467,0.15608545445140865,0.08802097638672116,0.15384844260183203,0.1413968756250124
0.1,3,OnlineFPCA-sgd,0.1,4200,5,0.675760746002197,0.21791062773136807,0.31334819021558713,0.2592551840240585,0.11359977799648234,0.20436668888082798,0.13739529445039286
0.1,3,OnlineFPCA-sgd,0.1,4300,5,0.641043663024902,0.24660748501781293,0.2172742809265308,0.2964803761685268,0.09973233636768764,0.19225540985316109,0.14484990604730455
0.1,3,OnlineFPCA-sgd,0.1,4400,5,0.699843645095825,0.3788052459869669,0.2282107914483385,0.21858105200639907,0.09135171757234078,0.15927378275112516,0.14979696903390963
0.1,3,OnlineFPCA-sgd,0.1,4500,5,0.684054613113403,0.3614162312987053,0.34779424528570885,0.17875857862252806,0.09099182766095061,0.14250042566589488,0.140303197294502
0.1,3,OnlineFPCA-sgd,0.1,4600,5,0.681275367736816,0.26426726130666894,0.2140368624844851,0.1913037891168931,0.09183912225668651,0.1411137900191246,0.13095217700982603
0.1,3,OnlineFPCA-sgd,0.1,4700,5,0.701719522476196,0.3531381092233772,0.2650441090215443,0.30138351487084364,0.0938599595595776,0.132460548784357,0.13546485198380775
0.1,3,OnlineFPCA-sgd,0.1,4800,5,0.770298957824707,0.29074106963540036,0.23569330540839215,0.3132738050218139,0.09480887572985618,0.1256298382471065,0.141718755118166
0.1,3,OnlineFPCA-sgd,0.1,4900,5,0.745593547821045,0.3804469137187659,0.24093896965250164,0.2709458982687787,0.09396219361462659,0.11985984378559346,0.14655333162502385
0.1,3,OnlineFPCA-sgd,0.1,5000,5,0.792535066604614,0.3914495538680008,0.5450917384817557,0.2805429451848206,0.08812211320687655,0.1145645750664346,0.15217509926916928
0.1,3,OnlineFPCA-sgd,0.1,5100,5,0.158413410186768,0.17459100961013452,0.2503005149594549,0.21018930374832653,0.08301337560701617,0.12233828648222828,0.14996763203729907
0.1,3,OnlineFPCA-sgd,0.1,5200,5,0.155909061431885,0.36639013118297237,0.22650906336638593,0.24699735420209398,0.080943320646542,0.11840902047076193,0.14340826925336086
0.1,3,OnlineFPCA-sgd,0.1,5300,5,0.169954776763916,0.14248889025370184,0.17677181428458955,0.16288017953960915,0.07906393235124422,0.11621129301410721,0.14001675973737537
0.1,3,OnlineFPCA-sgd,0.1,5400,5,0.151095628738403,0.2268596795698384,0.19288987890640885,0.19586783711008252,0.07653558421955302,0.1094714036052779,0.13680431839561974
0.1,3,OnlineFPCA-sgd,0.1,5500,5,0.152703762054443,0.32111506238858006,0.2966245039156621,0.3606457872523356,0.08468461865072181,0.10692347022412042,0.13872258144195954
0.1,3,OnlineFPCA-sgd,0.1,5600,5,0.139583587646484,0.18435415852486914,0.19415710053347404,0.2806976388342553,0.08667348837354225,0.10265940580722922,0.14304177650527317
0.1,3,OnlineFPCA-sgd,0.1,5700,5,0.137956142425537,0.20000590138423838,0.29520281104735463,0.20555286477508825,0.08390733361840738,0.102477270516226,0.14554174686707655
0.1,3,OnlineFPCA-sgd,0.1,5800,5,0.16249418258667,0.1777658911973508,0.2602081538817085,0.28029682444966825,0.08284647346197181,0.10184138627839803,0.14483003014428322
0.1,3,OnlineFPCA-sgd,0.1,5900,5,0.157511711120605,0.47778884834517027,0.27143209609662355,0.24126545628579726,0.08774610548285244,0.10180713296705862,0.14281423508787908
0.1,3,OnlineFPCA-sgd,0.1,6000,5,0.171214580535889,0.26615391716635095,0.2392087461786068,0.30641677054439886,0.08426700049344565,0.09737461558494266,0.1393903238745149
0.1,3,OnlineFPCA-sgd,0.1,6100,5,0.156081199645996,0.22505459037411718,0.18194072355101226,0.24452645366573866,0.08175722958715445,0.09342667708553781,0.13965075178313027
0.1,3,OnlineFPCA-sgd,0.1,6200,5,0.158084869384766,0.1552012995313757,0.2086898782215425,0.18915544020587097,0.08119472137835856,0.09268977165430119,0.13880030343574676
0.1,3,OnlineFPCA-sgd,0.1,6300,5,0.157976865768433,0.3373598943411823,0.1714338621987277,0.15117338536979208,0.0792904478600561,0.0920297603201225,0.135630619876878
0.1,3,OnlineFPCA-sgd,0.1,6400,5,0.187600612640381,0.33934234509236194,0.22518787813506222,0.210532407863457,0.07942343807668661,0.09169676913791332,0.13255683118024633
0.1,3,OnlineFPCA-sgd,0.1,6500,5,0.157525062561035,0.3804175152321132,0.3351493774227977,0.28511781505226025,0.081286290294603,0.08998016435351675,0.13240626873035566
0.1,3,OnlineFPCA-sgd,0.1,6600,5,0.137827634811401,0.2602889641638678,0.22988453988751198,0.2709167762319834,0.08055609426281385,0.09143199548016788,0.13434662602842737
0.1,3,OnlineFPCA-sgd,0.1,6700,5,0.1371169090271,0.3008510560379476,0.1908112402282079,0.1880895035168877,0.08104947057825032,0.09049157823695242,0.13410436341617318
0.1,3,OnlineFPCA-sgd,0.1,6800,5,0.140286922454834,0.3619488676748112,0.4768572518504251,0.2900725695506584,0.08116914207584042,0.09109963913804509,0.13248152389169185
0.1,3,OnlineFPCA-sgd,0.1,6900,5,0.139112710952759,0.18564559815757795,0.18898918733766562,0.23649969064319953,0.08087821112068526,0.09000293987887521,0.13295788530609218
0.1,3,OnlineFPCA-sgd,0.1,7000,5,0.13042950630188,0.3303650382472695,0.20999593677374345,0.23932770028099726,0.07936695308391271,0.08901572359378229,0.1333030677808852
0.1,3,OnlineFPCA-sgd,0.1,7100,5,0.149036884307861,0.212360171132521,0.21282333119029812,0.22579206466981297,0.07946044509649208,0.08780490647585978,0.132912610089742
0.1,3,OnlineFPCA-sgd,0.1,7200,5,0.164202451705933,0.2074607160412754,0.17943516560036965,0.20877744071658996,0.0798597260724597,0.08745211468426466,0.13141072069080886
0.1,3,OnlineFPCA-sgd,0.1,7300,5,0.152326107025146,0.26485700292807823,0.2636012507640991,0.25310257177082557,0.08177134435773792,0.08706401456197994,0.12952487441733523
0.1,3,OnlineFPCA-sgd,0.1,7400,5,0.178188800811768,0.2257182133842491,0.1991492659934053,0.2518224471156118,0.08079727082396095,0.08611058034515556,0.1275635186775357
0.1,3,OnlineFPCA-sgd,0.1,7500,5,0.156972408294678,0.21092914642438657,0.24709677475359737,0.26113671580400033,0.08067633595964978,0.08609555713653798,0.1255275501250582
0.1,3,OnlineFPCA-sgd,0.1,7600,5,0.166234731674194,0.18717478050593123,0.18054060515585552,0.18157854909458523,0.08059074568860247,0.08531511297775284,0.1229014066899503
0.1,3,OnlineFPCA-sgd,0.1,7700,5,0.157830953598022,0.23925859954769624,0.20614883295351547,0.15899368167242436,0.07908512368624028,0.08387619453455152,0.12049003605343021
0.1,3,OnlineFPCA-sgd,0.1,7800,5,0.170807361602783,0.2933541695901049,0.2531128357896171,0.2359226074395377,0.07996126426177712,0.08347170487958347,0.11810931427257008
0.1,3,OnlineFPCA-sgd,0.1,7900,5,0.172170639038086,0.23936730548610743,0.23026269461109555,0.2786540279678622,0.07851366071683123,0.08253845503119843,0.11844561496311863
0.1,3,OnlineFPCA-sgd,0.1,8000,5,0.145898103713989,0.23742948142266243,0.2270017732142557,0.2211103303741316,0.07776708333646737,0.08075825328241733,0.11818003268819813
0.1,3,OnlineFPCA-sgd,0.1,8100,5,0.176633596420288,0.16725367053285473,0.16734854885096692,0.24361677835610507,0.07668450385347755,0.07918045219973911,0.11731505928168393
0.1,3,OnlineFPCA-sgd,0.1,8200,5,0.161267518997192,0.23429116291127794,0.18824605939303374,0.25693427317753603,0.07471580918407164,0.07733675982774765,0.11819965795227667
0.1,3,OnlineFPCA-sgd,0.1,8300,5,0.146008014678955,0.2260206742921639,0.25078819457585794,0.34192947852702754,0.07225314448053347,0.07565559623960293,0.1186592497441268
0.1,3,OnlineFPCA-sgd,0.1,8400,5,0.145580768585205,0.23520049242037885,0.19803098849652992,0.3042991705766949,0.07276859894300275,0.07545587975512143,0.11807254643416781
0.1,3,OnlineFPCA-sgd,0.1,8500,5,0.14496111869812,0.19287424383027366,0.22117624385726709,0.2612598756374018,0.072012415396362,0.07555045244844906,0.11758474061839896
