noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,5,OnlineFPCA-sgd,0.1,15000,5,0.121985912322998,0.14161222173919952,0.18846961963008566,0.18802682406874605,0.08899116759444047,0.08947952302985342,0.11235222342883232
0.1,5,OnlineFPCA-sgd,0.1,15100,5,0.124377012252808,0.18476458753756292,0.2692584585761528,0.23338632290983496,0.08874861207825001,0.08965727034780703,0.11248567248864148
0.1,5,OnlineFPCA-sgd,0.1,15200,5,0.123833894729614,0.22175135327791712,0.19799316948574633,0.22743254878485353,0.08877561506519488,0.09024722659043391,0.1128872177983775
0.1,5,OnlineFPCA-sgd,0.1,15300,5,0.116397857666016,0.1984903028483186,0.17592225003304243,0.23168924907796223,0.0891198205432692,0.09053211926251485,0.11326385156121035
0.1,5,OnlineFPCA-sgd,0.1,15400,5,0.117766857147217,0.18339389982627963,0.2165664748159146,0.18311925870318685,0.08925261133615714,0.09080345633138524,0.11318537692402343
0.1,5,OnlineFPCA-sgd,0.1,15500,5,0.114455461502075,0.20626563755504143,0.20634817135452754,0.16830968271393087,0.08925662428785087,0.09097181286491565,0.11303140823261844
0.1,5,OnlineFPCA-sgd,0.1,15600,5,0.118951559066772,0.1523252594864033,0.16876042102104757,0.166458078903403,0.08937909062275308,0.09098084414591033,0.11274214069048294
0.1,5,OnlineFPCA-sgd,0.1,15700,5,0.116924285888672,0.16665718510104108,0.1926885890032335,0.1841368078492393,0.0893905917698721,0.0910489786866927,0.1123722813848029
0.1,5,OnlineFPCA-sgd,0.1,15800,5,0.119258165359497,0.18163839515267277,0.20477202272284906,0.20854482593741513,0.089444356863357,0.0914049474743403,0.11201110966920684
0.1,5,OnlineFPCA-sgd,0.1,15900,5,0.117385149002075,0.17624733041902382,0.2447996974898867,0.17454625120275594,0.08944926073958813,0.09147071037252083,0.11226105451757779
0.1,5,OnlineFPCA-sgd,0.1,16000,5,0.120773553848267,0.24161421681334785,0.1889656992696831,0.2813953603836072,0.08969708799228475,0.09162350820984519,0.11235146917566698
0.1,5,OnlineFPCA-sgd,0.1,16100,5,0.116081476211548,0.221698675055839,0.2298788965347093,0.24579788599640878,0.08988107326980221,0.09195539193388856,0.11266896328351991
0.1,5,OnlineFPCA-sgd,0.1,16200,5,0.117142200469971,0.19615017001337456,0.19090859443059108,0.22784297924061434,0.0900550865452544,0.0922138008548181,0.11312196855670313
0.1,5,OnlineFPCA-sgd,0.1,16300,5,0.123088121414185,0.16162487690456515,0.18906666175655945,0.17495701782956147,0.09034662495790298,0.0922607040202246,0.11317885424027467
0.1,5,OnlineFPCA-sgd,0.1,16400,5,0.120462656021118,0.1724139959301834,0.15483722280259155,0.153138239998912,0.09055941236786096,0.09236700804372941,0.11288092603408517
0.1,5,OnlineFPCA-sgd,0.1,16500,5,0.111553430557251,0.21977818939426264,0.1980247952246383,0.1786822188221387,0.09083047207239685,0.09253067649041755,0.11250062622482661
0.1,5,OnlineFPCA-sgd,0.1,16600,5,0.119326114654541,0.18565079800705633,0.19237939629466785,0.17065035258314076,0.09099866687306807,0.09278798966950522,0.11214789366452836
0.1,5,OnlineFPCA-sgd,0.1,16700,5,0.117500066757202,0.1441358744562477,0.19576284860628246,0.1768355691028532,0.09121733026517684,0.093034733963844235,0.11192433503572158
0.1,5,OnlineFPCA-sgd,0.1,16800,5,0.133724451065063,0.19654136082179635,0.176639420060196,0.19018554662015477,0.09134845695975166,0.09319961922404711,0.11197208451215464
0.1,5,OnlineFPCA-sgd,0.1,16900,5,0.125802755355835,0.18635313607925924,0.21007490869080067,0.208523245260878,0.09138285776952274,0.09312846375370841,0.11225926663143831
0.1,5,OnlineFPCA-sgd,0.1,17000,5,0.118332862854004,0.16789541402166913,0.19679540225613687,0.1814074522516753,0.09144618016270067,0.09308535582429182,0.11252945796028088
0.1,5,OnlineFPCA-sgd,0.1,17100,5,0.119610071182251,0.13438998496537158,0.17344856023696004,0.18311006290136625,0.09135631998896748,0.09325937016787957,0.11261000111261084
0.1,5,OnlineFPCA-sgd,0.1,17200,5,0.122072458267212,0.17391681065810474,0.19176275040569718,0.21057476030381514,0.0912838993776607,0.09319541180289213,0.11278035014990695
0.1,5,OnlineFPCA-sgd,0.1,17300,5,0.120253086090088,0.15285639292640252,0.17625927520393123,0.20920529646142966,0.09107536583340389,0.09316507168032634,0.11290946932262755
0.1,5,OnlineFPCA-sgd,0.1,17400,5,0.132953882217407,0.1738931489121163,0.21653153727127858,0.1978212753978426,0.09088919729768365,0.0931773421998999,0.11304169008596131
0.1,5,OnlineFPCA-sgd,0.1,17500,5,0.128052949905396,0.15629839364375764,0.19153567206260916,0.16806776402324336,0.0906928005018386,0.09321301201225705,0.11276922207967859
0.1,5,OnlineFPCA-sgd,0.1,17600,5,0.121564865112305,0.18007567029323512,0.1645204258122283,0.1626859620773806,0.0904463840006113,0.09318238029452237,0.112578463984553
0.1,5,OnlineFPCA-sgd,0.1,17700,5,0.120469093322754,0.38402280589857773,0.2263360665917378,0.1745146137201097,0.09027346615048405,0.09312202614586262,0.11247839413117311
0.1,5,OnlineFPCA-sgd,0.1,17800,5,0.120394945144653,0.17376796233953945,0.2709956604993963,0.19033721833398012,0.09035068704915138,0.09364598215713206,0.11241672104695612
0.1,5,OnlineFPCA-sgd,0.1,17900,5,0.134410381317139,0.1789301798473007,0.19619158611988285,0.20430942064729196,0.09056531235501278,0.09411407570473562,0.11260642167664274
0.1,5,OnlineFPCA-sgd,0.1,18000,5,0.118314027786255,0.17443009443458524,0.2144771584019443,0.188174195055049,0.09077508453609044,0.09442471874035493,0.11273801297351896
0.1,5,OnlineFPCA-sgd,0.1,18100,5,0.117473125457764,0.6562745203275232,0.19285998795182596,0.2394577802946235,0.09098239612900731,0.09463045731800361,0.11212791289151171
0.1,5,OnlineFPCA-sgd,0.1,18200,5,0.119350433349609,0.2925254446322217,0.2176459443278652,0.1647811776207531,0.09157485906610245,0.0947007409152346,0.11170045542336478
0.1,5,OnlineFPCA-sgd,0.1,18300,5,0.132070541381836,0.2074243408277168,0.17884433449208217,0.19922229742836486,0.09179494345282363,0.09498114671843026,0.11145018283360124
0.1,5,OnlineFPCA-sgd,0.1,18400,5,0.13435435295105,0.20085102234144128,0.2048139616942722,0.20011871181087146,0.09198044307946651,0.09508624466219939,0.11179164121696832
0.1,5,OnlineFPCA-sgd,0.1,18500,5,0.125882387161255,0.17240820191203618,0.19122489548952895,0.18133556745486762,0.09208873958362003,0.09525698465174771,0.1120320322336031
0.1,5,OnlineFPCA-sgd,0.1,18600,5,0.124551296234131,0.1548922971961362,0.19197395926634805,0.23222520351182166,0.09221235596158564,0.09541019772720163,0.11206220145233386
0.1,5,OnlineFPCA-sgd,0.1,18700,5,0.121840715408325,0.17843304657521955,0.17260920134745686,0.19887680982739506,0.092332178613468,0.09557951462016244,0.11210027146977092
0.1,5,OnlineFPCA-sgd,0.1,18800,5,0.124425888061523,0.2308898019452939,0.20096292937943336,0.17830102889638755,0.09239669845633591,0.09589848756562502,0.11209561802524798
0.1,5,OnlineFPCA-sgd,0.1,18900,5,0.113468170166016,0.20202124687964307,0.18578350087274875,0.17267868960370203,0.09252990814300577,0.09603498382969855,0.11201636237485402
0.1,5,OnlineFPCA-sgd,0.1,19000,5,0.127669095993042,0.15918802568476373,0.1531820914698774,0.16434074132954754,0.09263438035893491,0.09616371358734467,0.11184233554510067
0.1,5,OnlineFPCA-sgd,0.1,19100,5,0.117856740951538,0.19614237357969472,0.17983416767922453,0.20971396310705734,0.09264397933887235,0.09606353997825173,0.11155675912300443
0.1,5,OnlineFPCA-sgd,0.1,19200,5,0.120873212814331,0.17003944943461285,0.19169543674551356,0.17110278058933207,0.0927249953757133,0.09612418627246483,0.11165302587072927
0.1,5,OnlineFPCA-sgd,0.1,19300,5,0.120110034942627,0.1647905317781682,0.1639489166505468,0.153045091304373,0.09269282271963661,0.09624111153853734,0.11166005852828656
0.1,5,OnlineFPCA-sgd,0.1,19400,5,0.117305278778076,0.17047382550299775,0.16072903782964343,0.15250718883625916,0.092487459566703345,0.0962946874590405,0.11156491518920576
0.1,5,OnlineFPCA-sgd,0.1,19500,5,0.127484798431396,0.11622864604277065,0.15282305222625722,0.1522482138292377,0.09226247773963754,0.0963439618594931,0.1114400601329698
0.1,5,OnlineFPCA-sgd,0.1,19600,5,0.120500564575195,0.14826670277605336,0.1952404978468417,0.17624619784470097,0.09204599363001216,0.09641476934726446,0.11127418392787831
0.1,5,OnlineFPCA-sgd,0.1,19700,5,0.115222692489624,0.48651916949079466,0.23879559048234267,0.19680399014341474,0.09194348765281403,0.09666901193458405,0.11104748161131803
0.1,5,OnlineFPCA-sgd,0.1,19800,5,0.112722635269165,0.2676869348451065,0.2003452984583834,0.17576707730689595,0.09192181839353775,0.0970378084617218,0.1110641512400474
0.1,5,OnlineFPCA-sgd,0.1,19900,5,0.115270614624023,0.13859892961912243,0.14059027938459145,0.20238040018631723,0.09181472401866284,0.0971372172926512,0.11125963747201763
0.1,5,OnlineFPCA-sgd,0.1,20000,5,0.122050046920776,0.13115628152424513,0.17803592896456052,0.17846933632883952,0.09165672776067636,0.09714942640193755,0.11142195960647865
0.1,5,OnlineFPCA-sgd,0.1,20100,5,0.12314510345459,0.1764961437206228,0.2484968426230669,0.21328136933593264,0.09143384856703164,0.09727520481833725,0.11151974425068525
0.1,5,OnlineFPCA-sgd,0.1,20200,5,0.116035461425781,0.19825908144976928,0.18710363638131605,0.2105515896185686,0.09136204537494155,0.09761025948086487,0.11177115362205439
0.1,5,OnlineFPCA-sgd,0.1,20300,5,0.112196922302246,0.1759957560516854,0.16539678737549576,0.209033266717197,0.09148943591929785,0.09778875689080915,0.11200454492479679
0.1,5,OnlineFPCA-sgd,0.1,20400,5,0.112313747406006,0.17117830558510969,0.20010564797701996,0.1720382341151955,0.0915386677582045,0.09796899489558396,0.1119650280023575
0.1,5,OnlineFPCA-sgd,0.1,20500,5,0.120370388031006,0.18655864367867847,0.19327673373729928,0.15905290128359464,0.09151692996546312,0.09808851404821994,0.11189696803708402
0.1,5,OnlineFPCA-sgd,0.1,20600,5,0.126012563705444,0.14259869487762877,0.160266493750149,0.16129888959966704,0.09155818035894668,0.09811321693642361,0.11176192534114206
0.1,5,OnlineFPCA-sgd,0.1,20700,5,0.116284132003784,0.1515187638905658,0.17932022859872657,0.17194151796164373,0.09153382237879902,0.09816513315589984,0.11157668089020649
0.1,5,OnlineFPCA-sgd,0.1,20800,5,0.115040063858032,0.16617191111538504,0.19670268699060353,0.1815115145792359,0.0915358139696019,0.09835622013352238,0.1113615937330638
0.1,5,OnlineFPCA-sgd,0.1,20900,5,0.116098642349243,0.16517165467106065,0.2269818981902965,0.15521011212482536,0.0915177372459531,0.0984274264471595,0.11147996730808139
0.1,5,OnlineFPCA-sgd,0.1,21000,5,0.116696834564209,0.22398497087940616,0.17691565485946725,0.25155378411481105,0.09164253446988659,0.09855055640878262,0.11151519290950414
0.1,5,OnlineFPCA-sgd,0.1,21100,5,0.118914365768433,0.20221707727375796,0.21337805268642063,0.2235013833734704,0.09171823675120888,0.09878132054868538,0.11169272757799442
0.1,5,OnlineFPCA-sgd,0.1,21200,5,0.126027345657349,0.18091925519513696,0.18530530710098275,0.2144686173065447,0.09178791416978602,0.0989731817221441,0.11196279244124807
0.1,5,OnlineFPCA-sgd,0.1,21300,5,0.119983434677124,0.15384993048554244,0.18332293986125853,0.16679548946421144,0.09193319146813893,0.09904094344518029,0.11203113952889417
0.1,5,OnlineFPCA-sgd,0.1,21400,5,0.111517906188965,0.15805534574525631,0.15062878386215636,0.14381517901112048,0.09203556838898162,0.09913583205875676,0.11188350942811953
0.1,5,OnlineFPCA-sgd,0.1,21500,5,0.115594625473022,0.1978046577247915,0.18456342223132383,0.1657075697023653,0.09217155438960122,0.0992492914611965,0.11168140071203608
0.1,5,OnlineFPCA-sgd,0.1,21600,5,0.113211870193481,0.17177238933272473,0.18182265880498416,0.15697435846125055,0.09224398978711594,0.0994186888197196,0.11147846682508104
0.1,5,OnlineFPCA-sgd,0.1,21700,5,0.121177196502686,0.13437673494496075,0.1838171975309834,0.16576202643650015,0.09235172776225765,0.09957359515893083,0.11134174898691986
0.1,5,OnlineFPCA-sgd,0.1,21800,5,0.126749992370605,0.18261655562854973,0.167301008371685,0.18019912366231827,0.09240673213527414,0.09968902255075951,0.11138223447955009
0.1,5,OnlineFPCA-sgd,0.1,21900,5,0.11783504486084,0.1713113038329034,0.19823857434807432,0.1951037448277614,0.09240813408211618,0.09969953039973722,0.11157883035873398
0.1,5,OnlineFPCA-sgd,0.1,22000,5,0.120470523834229,0.1528641796015162,0.18353437325080274,0.17370642951831117,0.0924209606294967,0.099708480427205,0.11178010213956774
0.1,5,OnlineFPCA-sgd,0.1,22100,5,0.125579595565796,0.1307441455951078,0.16236128455370047,0.17285161844791136,0.09234840202033309,0.0998250249409184,0.11187027631003853
0.1,5,OnlineFPCA-sgd,0.1,22200,5,0.104681968688965,0.16551553603978436,0.18178745279093755,0.1962979914724242,0.09229271596284955,0.09980203334507252,0.11200568851599328
0.1,5,OnlineFPCA-sgd,0.1,22300,5,0.111947298049927,0.1423627472794796,0.1665907768924457,0.19692882238411918,0.09214922859954969,0.09979826965489652,0.11211811570479391
0.1,5,OnlineFPCA-sgd,0.1,22400,5,0.10706901550293,0.15578672174707828,0.2046937799957732,0.1858955126910051,0.09201251746199537,0.09982323933273153,0.11224531826994133
0.1,5,OnlineFPCA-sgd,0.1,22500,5,0.106717348098755,0.15074466833521794,0.18375072452458324,0.15709684462798285,0.09186271878220577,0.09986284227792558,0.11210226706008353
0.1,5,OnlineFPCA-sgd,0.1,22600,5,0.111125946044922,0.16675608512274182,0.159158678105072,0.15416012876663207,0.09168791061447246,0.09985583960379327,0.11199884074162987
0.1,5,OnlineFPCA-sgd,0.1,22700,5,0.105873823165894,0.3455014469939759,0.2101498508272957,0.1665940998673799,0.09156333573848308,0.0998418382916903,0.11196467435640386
0.1,5,OnlineFPCA-sgd,0.1,22800,5,0.108506441116333,0.15626993541373552,0.2567452884795232,0.18046705671500948,0.09158703715291044,0.10016564296337012,0.11195616124070044
0.1,5,OnlineFPCA-sgd,0.1,22900,5,0.110317945480347,0.16684156351903479,0.18583229715853217,0.19281622167768075,0.09167982729177968,0.10045029903606797,0.11210355831356936
0.1,5,OnlineFPCA-sgd,0.1,23000,5,0.106440782546997,0.1577222087118187,0.20268519835267673,0.1786565238066868,0.09176424968503326,0.10063596255620731,0.11220440020678499
0.1,5,OnlineFPCA-sgd,0.1,23100,5,0.107676029205322,0.5835734170316136,0.17817557851837643,0.21960778073876724,0.09186361886574765,0.10075602537816963,0.11185193179400842
0.1,5,OnlineFPCA-sgd,0.1,23200,5,0.107686281204224,0.2698112124674142,0.19552591525133553,0.15240772249742984,0.09218473009844133,0.10079523232128945,0.11161126864890507
0.1,5,OnlineFPCA-sgd,0.1,23300,5,0.115909576416016,0.1818937961220149,0.16622658826302136,0.18324164813606744,0.09228378247408844,0.10095489028288611,0.11146675739967801
0.1,5,OnlineFPCA-sgd,0.1,23400,5,0.131938695907593,0.1818205511391809,0.18818585399714924,0.18689161276749844,0.09236137925867946,0.10100914033355415,0.11169147316844712
0.1,5,OnlineFPCA-sgd,0.1,23500,5,0.117290019989014,0.15381055756223647,0.17691712383162272,0.17253776254885506,0.09237308406242042,0.10109222203938695,0.11185887483957903
0.1,5,OnlineFPCA-sgd,0.1,23600,5,0.118552207946777,0.13720372579089724,0.17830084278419983,0.21968958598729602,0.0924001702120917,0.10116135962210536,0.11189402755566023
0.1,5,OnlineFPCA-sgd,0.1,23700,5,0.114445209503174,0.16027909846887065,0.1610334558610195,0.190673451591942,0.09242670450213206,0.10124685807356698,0.11193798109610054
0.1,5,OnlineFPCA-sgd,0.1,23800,5,0.114434003829956,0.21067429995635092,0.18587546240873998,0.17190899077590666,0.0924219086152211,0.1014174110795512,0.1119486165699235
0.1,5,OnlineFPCA-sgd,0.1,23900,5,0.118533849716187,0.18168071815864587,0.17046428193817714,0.16433902041120396,0.09246422893519535,0.10148423311179962,0.11189714699037581
0.1,5,OnlineFPCA-sgd,0.1,24000,5,0.114897012710571,0.1442219284365355,0.14306016929124787,0.15941886480212342,0.09249789815705868,0.10153928171449081,0.11179228072815058
0.1,5,OnlineFPCA-sgd,0.1,24100,5,0.110238790512085,0.1809611530759484,0.1684061501347235,0.1901085383577504,0.09247166257134339,0.10146506493197745,0.11161737491565134
0.1,5,OnlineFPCA-sgd,0.1,24200,5,0.111315965652466,0.16139321103804286,0.18403976542268313,0.1604462463632175,0.09249316191356746,0.10148722862864662,0.11167868782070564
0.1,5,OnlineFPCA-sgd,0.1,24300,5,0.119814872741699,0.1556418162338021,0.15498655566599848,0.1478536024252042,0.09243766986646258,0.10154278286817288,0.11168601795397107
0.1,5,OnlineFPCA-sgd,0.1,24400,5,0.122848510742188,0.16119967961653706,0.15324529482827318,0.14707073988171576,0.09226992972142946,0.1015628629196197,0.11162893651839349
0.1,5,OnlineFPCA-sgd,0.1,24500,5,0.115602731704712,0.1118816185730858,0.14824292934637642,0.1434520132127867,0.09209486340435372,0.1015766991555181,0.11154628879057892
0.1,5,OnlineFPCA-sgd,0.1,24600,5,0.117778539657593,0.1363690841499813,0.182483813286324,0.16411773913476577,0.09192871945951275,0.10160980576342737,0.11143399716546157
0.1,5,OnlineFPCA-sgd,0.1,24700,5,0.115381240844727,0.42706062067836226,0.21693987101684176,0.18327560042397859,0.09182651965351574,0.10174676210164033,0.11126201248049392
0.1,5,OnlineFPCA-sgd,0.1,24800,5,0.118668794631958,0.24322871639997098,0.18616134456755037,0.16597667988856551,0.09175963791993473,0.1019418782351323,0.1112505485455645
0.1,5,OnlineFPCA-sgd,0.1,24900,5,0.135294914245605,0.12776333112775354,0.13366196311850703,0.19097382058201762,0.09163430317334822,0.10197333339701325,0.11136462962563555
0.1,5,OnlineFPCA-sgd,0.1,25000,5,0.123825073242188,0.12277517444196319,0.1689086926047475,0.17006122726152265,0.09148889659347186,0.1019542509593494,0.11146653278185957
0.1,5,OnlineFPCA-adagrad,0.1,0,5,9.28940224647522,0.34093782623548874,0.2894871270656153,0.2509099914336467,0.34093782623548874,0.2894871270656153,0.2509099914336467
0.1,5,OnlineFPCA-adagrad,0.1,100,5,0.423776865005493,0.8801582804780987,0.7685374732245771,0.6653723485738076,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,200,5,0.434604644775391,0.4196391168137409,0.4615565636184726,0.47156404056800283,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,300,5,0.442421197891235,0.7397205138250839,0.770827514301195,0.7570517296632266,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,400,5,0.440674543380737,0.7905682071887554,0.6394037938522009,0.5329041781093429,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,500,5,0.506498098373413,0.8794933124032303,0.8045105026448822,0.5536585203782064,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,600,5,0.437996864318848,0.8207596061237096,0.7579732368876088,0.5523129536934668,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,700,5,0.427899837493896,0.7459715628713227,0.7126214407742462,0.5446808126696906,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,800,5,0.457812070846558,0.6951882049293602,0.6513474178905544,0.5342787132178926,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,900,5,0.429170370101929,0.6500191844560106,0.5815386838392773,0.512572439334334,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,1000,5,0.436382293701172,0.5954309349260819,0.5239837494552532,0.49875294937062564,NA,NA,NA
0.1,5,OnlineFPCA-adagrad,0.1,1100,5,0.662808656692505,0.7378042406642095,0.809414682429202,0.6276113782912448,0.614130760454454,0.686346135096256,0.4109888749000967
0.1,5,OnlineFPCA-adagrad,0.1,1200,5,0.616944074630737,0.5944783890531284,0.721347597464642,0.5847737720963229,0.5987428133724219,0.7011754980377355,0.49435972007653595
0.1,5,OnlineFPCA-adagrad,0.1,1300,5,0.579402208328247,0.503837522248629,0.6922606354105373,0.5485401556703025,0.5724669524618017,0.6919878080488517,0.5126083493000215
0.1,5,OnlineFPCA-adagrad,0.1,1400,5,0.594514846801758,0.38858505891517536,0.5701358109464582,0.5632237992383089,0.5231489566537681,0.6642657626423399,0.5176334229426582
0.1,5,OnlineFPCA-adagrad,0.1,1500,5,0.587540626525879,0.49077326655168596,0.49701386987718693,0.491105341252874,0.4675080149420345,0.6256834357576213,0.5125370173283978
0.1,5,OnlineFPCA-adagrad,0.1,1600,5,0.655630111694336,0.17605686462932776,0.4345006923066376,0.4474408505791753,0.41570679781020226,0.5830556314497705,0.4967081810592767
0.1,5,OnlineFPCA-adagrad,0.1,1700,5,0.600211143493652,0.15748265722863136,0.42789809197919215,0.44105650750901415,0.3767835626831826,0.5545979782603293,0.4867252714958479
0.1,5,OnlineFPCA-adagrad,0.1,1800,5,0.570299386978149,0.1915009393810335,0.4129377953341345,0.42591206432805834,0.34783730433231785,0.533226835030946,0.47825597237069795
0.1,5,OnlineFPCA-adagrad,0.1,1900,5,0.605266332626343,0.19362368952970252,0.41673812473728156,0.4226934449771438,0.3246554593921852,0.5159766915882343,0.47057830529748745
0.1,5,OnlineFPCA-adagrad,0.1,2000,5,0.579649448394775,0.17543389569331636,0.4098401565128434,0.4076664538088208,0.30544318303671464,0.5021422752675938,0.463722926057422
0.1,5,OnlineFPCA-adagrad,0.1,2100,5,0.647311925888062,0.21523237127685255,0.46206671014756767,0.40195588894142076,0.2909119671053023,0.49070117499281934,0.45566778649735545
0.1,5,OnlineFPCA-adagrad,0.1,2200,5,0.630628347396851,0.26791533224048475,0.4480273007246943,0.41628441145074635,0.2781713038462446,0.4797726674567849,0.4489732399083678
0.1,5,OnlineFPCA-adagrad,0.1,2300,5,0.582539081573486,0.2635636952143497,0.420435603515093,0.421920240126216,0.2670441127608951,0.4701187794943674,0.44088982715992275
0.1,5,OnlineFPCA-adagrad,0.1,2400,5,0.573367595672607,0.2548704441979572,0.3988875188590036,0.3737750427766541,0.2583076822082896,0.460166088470677,0.430499054884426
0.1,5,OnlineFPCA-adagrad,0.1,2500,5,0.746748924255371,0.20042780750673242,0.35906746098083014,0.3370537584523884,0.24944722740904363,0.44820084554347,0.4183118289687147
0.1,5,OnlineFPCA-adagrad,0.1,2600,5,0.708243370056152,0.19559793206881637,0.30188777469583217,0.31528791165257725,0.24007292499541932,0.437053142511877,0.4077822592313768
0.1,5,OnlineFPCA-adagrad,0.1,2700,5,0.638338088989258,0.36453409273323506,0.3249941495151903,0.27962758687553213,0.23041183672728233,0.42385620641518285,0.39626329032559154
0.1,5,OnlineFPCA-adagrad,0.1,2800,5,0.610719442367554,0.1303111841439765,0.29944101737385426,0.30109473227410416,0.22035902865073445,0.410595135214347,0.38752850118312926
0.1,5,OnlineFPCA-adagrad,0.1,2900,5,0.65750789642334,0.14926441913242117,0.2309904305048381,0.28079021998643316,0.21107179518960675,0.39815335611620783,0.37928759634940007
0.1,5,OnlineFPCA-adagrad,0.1,3000,5,0.617905616760254,0.12767755865138927,0.3179080888245706,0.31014761370187494,0.2024151287220064,0.38780626568455123,0.372172177081912
0.1,5,OnlineFPCA-adagrad,0.1,3100,5,0.715166330337524,0.2830314472850846,0.28864631769436155,0.4197759103567422,0.19450340480381603,0.37778790899390274,0.3630491776003846
0.1,5,OnlineFPCA-adagrad,0.1,3200,5,0.648043394088745,0.19883847059592488,0.23796791294228078,0.27429531656938144,0.1873915072720386,0.3681853975224906,0.35357313178514693
0.1,5,OnlineFPCA-adagrad,0.1,3300,5,0.623894453048706,0.1262332950929556,0.19634048845112287,0.3061783415121288,0.17971453050082514,0.35947155034495415,0.3452542284136146
0.1,5,OnlineFPCA-adagrad,0.1,3400,5,0.621265888214111,0.1301344287867742,0.24033770033882787,0.2713477576456503,0.17262915536425372,0.34998481677323834,0.3371536916506108
0.1,5,OnlineFPCA-adagrad,0.1,3500,5,0.643315076828003,0.1344628029624511,0.22038887449287461,0.24435475353806205,0.16626326390908228,0.3415900406567204,0.32995973625891106
0.1,5,OnlineFPCA-adagrad,0.1,3600,5,0.73695969581604,0.10932223878334224,0.2723700185656693,0.42625272964809463,0.16033443875332873,0.33389410027497873,0.3234207944913574
0.1,5,OnlineFPCA-adagrad,0.1,3700,5,0.63386058807373,0.15654869619429526,0.21976081868278352,0.33970322670660363,0.1548104261407874,0.3267119592579003,0.3183014898824054
0.1,5,OnlineFPCA-adagrad,0.1,3800,5,0.629255294799805,0.21253383208985913,0.23818599041378236,0.2901202132183011,0.1490518778685106,0.3206220840262161,0.31287534215803575
0.1,5,OnlineFPCA-adagrad,0.1,3900,5,0.648319244384766,0.16147067946082852,0.2064507304939304,0.2732664795705345,0.14370274710314287,0.3141221279734507,0.3073797975288789
0.1,5,OnlineFPCA-adagrad,0.1,4000,5,0.667444944381714,0.13869487262728594,0.30792849691104934,0.3016067217687687,0.13869487262728594,0.30792849691104934,0.3016067217687687
0.1,5,OnlineFPCA-adagrad,0.1,4100,5,0.679171562194824,0.19341825487027023,0.3076022171732226,0.3771227566563534,0.16154787867626996,0.3062819661489448,0.30356485045626924
0.1,5,OnlineFPCA-adagrad,0.1,4200,5,0.653078317642212,0.19022589291130906,0.3193281500521308,0.3055812819625526,0.15984383991248996,0.29969130243767234,0.3010070139327236
0.1,5,OnlineFPCA-adagrad,0.1,4300,5,0.638544797897339,0.18725276575569264,0.30516664191806336,0.28792424723573695,0.154998362128122,0.289030621824554,0.288765309392951
0.1,5,OnlineFPCA-adagrad,0.1,4400,5,0.632484436035156,0.18522316875876327,0.28345326180139013,0.2805501729354741,0.13881859364712265,0.2788889101387843,0.27982489324364557
0.1,5,OnlineFPCA-adagrad,0.1,4500,5,0.660074710845947,0.1396254169882241,0.26399903160213606,0.2735858410546431,0.13441763749843083,0.2719362456258429,0.26944395486164824
0.1,5,OnlineFPCA-adagrad,0.1,4600,5,0.70512843132019,0.1772687162967928,0.3068493583649639,0.31896330539877027,0.1315128013072432,0.2663786699498844,0.26384385606179867
0.1,5,OnlineFPCA-adagrad,0.1,4700,5,0.784675121307373,0.38268815486894864,0.37677176861878586,0.3041883500622656,0.12593074977079086,0.26334613959122805,0.2625335802381727
0.1,5,OnlineFPCA-adagrad,0.1,4800,5,0.622039079666138,0.2415334784541644,0.2921750273597992,0.2579183101045811,0.11979377288771635,0.2645192102370644,0.25974334729080967
0.1,5,OnlineFPCA-adagrad,0.1,4900,5,0.644657611846924,0.1333297782819294,0.2227051082552579,0.3029525939144093,0.11631769831732318,0.260023138791905,0.2558402000689292
0.1,5,OnlineFPCA-adagrad,0.1,5000,5,0.695089101791382,0.13645896659773843,0.2540812565213968,0.27228937156856414,0.11227518907003746,0.25420029911072417,0.249047255788952
0.1,5,OnlineFPCA-adagrad,0.1,5100,5,0.131682634353638,0.15504946276381482,0.27266170517719074,0.3338477233082997,0.10820137822820836,0.24636020228522734,0.24531271559430545
0.1,5,OnlineFPCA-adagrad,0.1,5200,5,0.130818843841553,0.16342282502613942,0.22554846361348127,0.2708870522670184,0.10309880654755232,0.24020670520439374,0.2421464297819609
0.1,5,OnlineFPCA-adagrad,0.1,5300,5,0.128231525421143,0.1622165444585942,0.19476321900180085,0.24866748002487238,0.09883863510379781,0.2343849265004774,0.23660419812103775
0.1,5,OnlineFPCA-adagrad,0.1,5400,5,0.124423027038574,0.13360362619346886,0.22486329997561366,0.24720333078602982,0.09589691842660988,0.22805283017099062,0.22857871484950837
