noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,32,OnlineFPCA-sgd,0.05,6600,5,0.103427648544312,0.1441527028700574,0.16906640825673822,0.21920584206726698,0.08865356902354178,0.15711840602746258,0.14737431955978464
0.5,32,OnlineFPCA-sgd,0.05,6700,5,0.107057332992554,0.15776888809638306,0.1740970223870302,0.20161080913361185,0.08726719362649098,0.1559373758308432,0.14633149389126401
0.5,32,OnlineFPCA-sgd,0.05,6800,5,0.101037979125977,0.14895108052593758,0.15747940461815674,0.20358585402614765,0.08710273888742698,0.15519538995197213,0.14517472419772492
0.5,32,OnlineFPCA-sgd,0.05,6900,5,0.104379653930664,0.18500435262447645,0.22399446190462202,0.19325110128025805,0.08676525192914068,0.15427350948682428,0.14387416422270674
0.5,32,OnlineFPCA-sgd,0.05,7000,5,0.104769945144653,0.17447192082054142,0.19277191256885653,0.1706149418967605,0.08712082368915326,0.1530818587464946,0.14244651375217451
0.5,32,OnlineFPCA-sgd,0.05,7100,5,0.103380918502808,0.1734255631293343,0.17298700328162764,0.16767601553643013,0.08758546105843608,0.15180285819506276,0.14085873686633
0.5,32,OnlineFPCA-sgd,0.05,7200,5,0.0963456630706787,0.13504376693404385,0.18963639766829993,0.16772664961221778,0.08730116530045244,0.15067718802423277,0.1397675247204292
0.5,32,OnlineFPCA-sgd,0.05,7300,5,0.0987207889556885,0.1716354772173104,0.16946669303834883,0.1639101377143629,0.08695339030478495,0.14950030513452722,0.1390211319746837
0.5,32,OnlineFPCA-sgd,0.05,7400,5,0.102302312850952,0.14422164323611525,0.1493153491232003,0.20974668151582934,0.08625612676655439,0.14810624529277722,0.13888433470635425
0.5,32,OnlineFPCA-sgd,0.05,7500,5,0.0983152389526367,0.15809512771569825,0.182666107000978,0.1692023722552804,0.08512039704302626,0.1472374904977132,0.13881980773840613
0.5,32,OnlineFPCA-sgd,0.05,7600,5,0.100332260131836,0.15350261022059464,0.1573979730406443,0.1597707466634926,0.084515205788428735,0.14629345267759533,0.1384694491680336
0.5,32,OnlineFPCA-sgd,0.05,7700,5,0.10168194770813,0.11605059633615919,0.15186888713631608,0.14383158781930122,0.08414696646925236,0.1451333748969894,0.1376272826893288
0.5,32,OnlineFPCA-sgd,0.05,7800,5,0.106131553649902,0.15235518947802557,0.14305785373399987,0.15668549126313314,0.08317827407730327,0.14412438111470482,0.1368040494446624
0.5,32,OnlineFPCA-sgd,0.05,7900,5,0.102370262145996,0.1250064593710782,0.16924298583002573,0.13351801095411178,0.08215594572461196,0.1430941304394761,0.13595507167823556
0.5,32,OnlineFPCA-sgd,0.05,8000,5,0.104095697402954,0.12494908079221391,0.1565671868416629,0.14955394514349324,0.08141356309950915,0.1422095710173194,0.13491844382696425
0.5,32,OnlineFPCA-sgd,0.05,8100,5,0.103833198547363,0.12841435107071647,0.14367620072845375,0.1562120138968143,0.08077244976615623,0.1414589400157048,0.13399242005884957
0.5,32,OnlineFPCA-sgd,0.05,8200,5,0.107767343521118,0.13986431104855948,0.15822300531090144,0.15443724488444513,0.08034860359965121,0.14066800918725833,0.13306823902842393
0.5,32,OnlineFPCA-sgd,0.05,8300,5,0.100670099258423,0.16222124078829425,0.235619507824451,0.14726502776100062,0.07974466958154171,0.14015693048928196,0.13223977615158866
0.5,32,OnlineFPCA-sgd,0.05,8400,5,0.103568315505981,0.18216877179237573,0.21480929044118927,0.1856830051387608,0.07912424963515446,0.13977417763542435,0.13135689153933053
0.5,32,OnlineFPCA-sgd,0.05,8500,5,0.104943513870239,0.15189253529350585,0.14882781142223592,0.18411043298697305,0.07880700297563144,0.1393727298301107,0.13053806797599754
0.5,32,OnlineFPCA-sgd,0.05,8600,5,0.107956409454346,0.13505259672498754,0.17477405303821167,0.15975646489164538,0.07867730512079321,0.13895128179695987,0.12986647086468014
0.5,32,OnlineFPCA-sgd,0.05,8700,5,0.100634813308716,0.13786511053056105,0.1807800974409672,0.168297240475064,0.07834020871736806,0.13832364114734716,0.12928383168560742
0.5,32,OnlineFPCA-sgd,0.05,8800,5,0.102607250213623,0.12869189672910572,0.16530694643452706,0.15722663919171842,0.07793123765674469,0.13768690471903366,0.1287694379157549
0.5,32,OnlineFPCA-sgd,0.05,8900,5,0.103028535842896,0.1401465289791539,0.1510225491818146,0.14977013195097072,0.0778589755668382,0.137027317973127,0.12810064847878105
0.5,32,OnlineFPCA-sgd,0.05,9000,5,0.106546878814697,0.13235623831063573,0.15516260483694322,0.16494337725245944,0.07765636686105491,0.1363054899328893,0.12736182402508375
0.5,32,OnlineFPCA-sgd,0.05,9100,5,0.10303258895874,0.13183094939032072,0.1543343195121315,0.18045349299197322,0.07751221665863617,0.1356005817413895,0.12640720190584237
0.5,32,OnlineFPCA-sgd,0.05,9200,5,0.103301048278809,0.1549110703957161,0.17134590723880108,0.18027700886631803,0.07751150826308528,0.13492210643247304,0.12571020347805334
0.5,32,OnlineFPCA-sgd,0.05,9300,5,0.106144189834595,0.15300000417654164,0.15980904366305376,0.16756137023377435,0.07779440227731518,0.13418355893029693,0.1249097128572988
0.5,32,OnlineFPCA-sgd,0.05,9400,5,0.103573083877563,0.16059328802448253,0.13319878132062227,0.15035063855115732,0.07788366388627166,0.1335138533226975,0.12420665298356509
0.5,32,OnlineFPCA-sgd,0.05,9500,5,0.100872755050659,0.142152964786847,0.17737488616936323,0.12228225100177399,0.0778465239918585,0.1326208661125548,0.12333566716097864
0.5,32,OnlineFPCA-sgd,0.05,9600,5,0.10062575340271,0.15994047910983766,0.17374225382981795,0.13314799641580782,0.0780602377983262,0.13189413019925772,0.12239381123432544
0.5,32,OnlineFPCA-sgd,0.05,9700,5,0.108641624450684,0.14480740786832044,0.15882845846099305,0.12835390499827426,0.07808325463592103,0.1313116791460971,0.12150371574684979
0.5,32,OnlineFPCA-sgd,0.05,9800,5,0.104488611221313,0.13981793975078743,0.1528835257489916,0.12244155175136756,0.07816197324712484,0.1308101149180169,0.12067750494152002
0.5,32,OnlineFPCA-sgd,0.05,9900,5,0.103863000869751,0.1364975289215192,0.1469054683437138,0.13888326662488223,0.07820318961466495,0.13017013706697528,0.11989973296244605
0.5,32,OnlineFPCA-sgd,0.05,10000,5,0.104549407958984,0.12613676396364848,0.13762672012850302,0.1368669132764425,0.078074424097777,0.12959555201022846,0.11930826945798426
0.5,32,OnlineFPCA-sgd,0.05,10100,5,0.107428073883057,0.15436716208381868,0.1480333818083807,0.14668870029144204,0.07793719680199139,0.12898588504797973,0.1186561664029777
0.5,32,OnlineFPCA-sgd,0.05,10200,5,0.104218244552612,0.13805620215725262,0.13931988407130022,0.15015650823115703,0.07780222838152119,0.12855186503558175,0.1179522187361693
0.5,32,OnlineFPCA-sgd,0.05,10300,5,0.101684808731079,0.12598500912243593,0.13365272239244538,0.13937683463913583,0.07760219955518459,0.12811282223626957,0.11729323037862882
0.5,32,OnlineFPCA-sgd,0.05,10400,5,0.105792999267578,0.12515590457906892,0.145844808055208,0.12591673277153895,0.07755609121570659,0.1276121330512267,0.11643464627354246
0.5,32,OnlineFPCA-sgd,0.05,10500,5,0.108799457550049,0.1716436461608632,0.17049876040135883,0.14762311274618636,0.07751568501229843,0.12709623413913024,0.11576584523974437
0.5,32,OnlineFPCA-sgd,0.05,10600,5,0.104588508605957,0.14243710375513283,0.16796344247983155,0.13757743668658798,0.07746175961136294,0.126480885066026,0.11513955446118854
0.5,32,OnlineFPCA-sgd,0.05,10700,5,0.100449323654175,0.17835778582999381,0.14636381855658634,0.15153210983226545,0.07764920069430709,0.12579457921473366,0.11460600729125198
0.5,32,OnlineFPCA-sgd,0.05,10800,5,0.103699207305908,0.14519167108375047,0.18449808000001428,0.15355121719994239,0.07769226341995145,0.12513273931952848,0.1141063595672823
0.5,32,OnlineFPCA-sgd,0.05,10900,5,0.107908964157104,0.1493306228853233,0.16620761985285037,0.1423002558630509,0.07769277063433935,0.12459706782128135,0.11366302259015162
0.5,32,OnlineFPCA-sgd,0.05,11000,5,0.104669332504272,0.13401857519003108,0.16005315344983112,0.1570708022988782,0.0774562976523455,0.12407372155018911,0.113255979077025
0.5,32,OnlineFPCA-sgd,0.05,11100,5,0.0999975204467773,0.12190682483784457,0.15235861157402722,0.17030347101392063,0.07739379022065265,0.12356385645905628,0.1130196937413536
0.5,32,OnlineFPCA-sgd,0.05,11200,5,0.106948614120483,0.11432410946925456,0.16557440966059778,0.13393797851646136,0.07741844842128409,0.12326371178131448,0.11285988685445603
0.5,32,OnlineFPCA-sgd,0.05,11300,5,0.103265047073364,0.1478187459300738,0.14398346938784615,0.14112311710972048,0.07740094426955332,0.12292242060325724,0.11272030912275023
0.5,32,OnlineFPCA-sgd,0.05,11400,5,0.104585409164429,0.13224098716643146,0.14389971826701223,0.12251507007756424,0.077286595392222393,0.12251669807879277,0.11246516187999413
0.5,32,OnlineFPCA-sgd,0.05,11500,5,0.10473895072937,0.16793799601834672,0.14206769867221244,0.11164050696226183,0.0771213145864539,0.12211927988392134,0.11208326475685076
0.5,32,OnlineFPCA-sgd,0.05,11600,5,0.106908559799194,0.12275971396487058,0.12382710179186328,0.1606831238843686,0.07685270266150816,0.12164605178376597,0.11172479906701212
0.5,32,OnlineFPCA-sgd,0.05,11700,5,0.106146335601807,0.1390032653236886,0.12769279731277391,0.1507104657868617,0.07654110502459958,0.12116937559615971,0.11134778053225365
0.5,32,OnlineFPCA-sgd,0.05,11800,5,0.0999298095703125,0.12632736302080416,0.11644771112728888,0.1579443376011275,0.07645842893318039,0.12081189589026875,0.1108630165064421
0.5,32,OnlineFPCA-sgd,0.05,11900,5,0.10362720489502,0.16126460098634832,0.16651462530040914,0.14810917542602592,0.07638919940236807,0.12039924912863717,0.11028114917591639
0.5,32,OnlineFPCA-sgd,0.05,12000,5,0.107836484909058,0.151010781032375,0.14857616152245018,0.13504256660956387,0.07650477386293637,0.11992285578372647,0.10971691776677353
0.5,32,OnlineFPCA-sgd,0.05,12100,5,0.10412859916687,0.14927556082818452,0.1348061968541674,0.13344876063706093,0.07666871898844485,0.11938771111189532,0.10908167226338682
0.5,32,OnlineFPCA-sgd,0.05,12200,5,0.10096287727356,0.10759966879608138,0.14835194910040117,0.1303563557730925,0.07660903659496403,0.1188795961573884,0.10857242008434916
0.5,32,OnlineFPCA-sgd,0.05,12300,5,0.104115009307861,0.18005946848268442,0.1364852258072789,0.1294522607596019,0.0765211922579916,0.11832741110981962,0.10822270300988625
0.5,32,OnlineFPCA-sgd,0.05,12400,5,0.107377290725708,0.12799322292365253,0.11447026389102659,0.17128617493818163,0.07632012306046403,0.11769415350415063,0.10813462868917677
0.5,32,OnlineFPCA-sgd,0.05,12500,5,0.101730585098267,0.13693944941282307,0.14445100188675342,0.13820118324994163,0.07594451699153924,0.1172278288885055,0.10806949594588305
0.5,32,OnlineFPCA-sgd,0.05,12600,5,0.101054906845093,0.13176521340637756,0.12274340381174069,0.13182826887364316,0.07569682686810351,0.116740836542435,0.10791073194267582
0.5,32,OnlineFPCA-sgd,0.05,12700,5,0.104248285293579,0.09758796561721565,0.11315415051581094,0.11179480757145646,0.0755352934797433,0.11615827875518676,0.10759167875417805
0.5,32,OnlineFPCA-sgd,0.05,12800,5,0.107903480529785,0.13008435415881703,0.10704151151147027,0.12343484690105125,0.07520192094003977,0.11564451488914038,0.10728188953320686
0.5,32,OnlineFPCA-sgd,0.05,12900,5,0.102063179016113,0.10916315028975186,0.1313946575200276,0.10418807484252018,0.0748054891628076,0.11514706786521829,0.10694542884850379
0.5,32,OnlineFPCA-sgd,0.05,13000,5,0.102288722991943,0.10973477112000184,0.12412267468344987,0.1173604896575731,0.07450421565140103,0.11469804813773496,0.10652161196590343
0.5,32,OnlineFPCA-sgd,0.05,13100,5,0.106952428817749,0.11763421213852229,0.10814658454494086,0.12376338790228644,0.07424403601563093,0.11429069498780198,0.10611766346912119
0.5,32,OnlineFPCA-sgd,0.05,13200,5,0.104177951812744,0.12030212755118179,0.12196346917078128,0.121979499221533,0.07407424826984274,0.11385476460696729,0.10568830736460995
0.5,32,OnlineFPCA-sgd,0.05,13300,5,0.103845596313477,0.13918244516959352,0.17736338428720544,0.11733739140325805,0.07381931178709422,0.11350975555347984,0.10530344767334772
0.5,32,OnlineFPCA-sgd,0.05,13400,5,0.100966215133667,0.1578127933416653,0.1615790046817454,0.14692839236557007,0.07355013633034892,0.11324255043525089,0.10488920363825677
0.5,32,OnlineFPCA-sgd,0.05,13500,5,0.10614538192749,0.12827954095187202,0.11744117650260327,0.14947537110488415,0.07336095382885001,0.11298759238833578,0.10450680526507232
0.5,32,OnlineFPCA-sgd,0.05,13600,5,0.103670120239258,0.11824133242699321,0.1425747153705507,0.12947548356986688,0.07326280290572945,0.11273401109262679,0.10418560908515805
0.5,32,OnlineFPCA-sgd,0.05,13700,5,0.100379705429077,0.1238504140514911,0.1437812712619857,0.13792574736271165,0.07307472778590265,0.11240187205036646,0.10388466545059859
0.5,32,OnlineFPCA-sgd,0.05,13800,5,0.101422786712646,0.11484754757158287,0.13634843637740449,0.1278299026085557,0.07285605906285439,0.11207751833494886,0.1036156492857075
0.5,32,OnlineFPCA-sgd,0.05,13900,5,0.107347249984741,0.1207809069355833,0.12265742209195293,0.12040913310733259,0.07277720053147575,0.11173434279275272,0.10327377947763368
0.5,32,OnlineFPCA-sgd,0.05,14000,5,0.104729890823364,0.1181877600781634,0.12459390660083539,0.13168153226221727,0.0726663544825333,0.11135466658853882,0.10292409781895023
0.5,32,OnlineFPCA-sgd,0.05,14100,5,0.10172700881958,0.1177850711407136,0.12576974395779394,0.1465253727894085,0.07258870643182118,0.1109750970714024,0.1024682510513271
0.5,32,OnlineFPCA-sgd,0.05,14200,5,0.102122068405151,0.13677368940560247,0.14348934645592926,0.14932908332742673,0.0725686555656724,0.11060125023722288,0.1021036806561688
0.5,32,OnlineFPCA-sgd,0.05,14300,5,0.106927394866943,0.13053578447753758,0.13594653353917946,0.13968460154185564,0.07264598684346138,0.1102137614309775,0.10168586281673585
0.5,32,OnlineFPCA-sgd,0.05,14400,5,0.104332447052002,0.139320636541411,0.11132636023512442,0.127036841636543,0.0726400785934195,0.10985588250305782,0.10131046425037224
0.5,32,OnlineFPCA-sgd,0.05,14500,5,0.101215362548828,0.12371945738192038,0.14359436426339445,0.10522588311258733,0.07259135692313934,0.10938921401106462,0.10085963396361877
0.5,32,OnlineFPCA-sgd,0.05,14600,5,0.101237773895264,0.14376801406042783,0.14946726735095123,0.11416433107991561,0.07265062881223928,0.10899036630931398,0.10036895684518049
0.5,32,OnlineFPCA-sgd,0.05,14700,5,0.106621503829956,0.1237198959230971,0.136911442989007,0.10991492257844349,0.07262987204557562,0.10865298228741879,0.09989720356130483
0.5,32,OnlineFPCA-sgd,0.05,14800,5,0.104353666305542,0.12114137977270278,0.1288549673945578,0.10412910033589631,0.07261456165642763,0.10836186502541569,0.09944273598166195
0.5,32,OnlineFPCA-sgd,0.05,14900,5,0.100665330886841,0.11894055091120109,0.119707056099229,0.1180597526606453,0.07259924852574516,0.10800910303338897,0.09901894162217588
0.5,32,OnlineFPCA-sgd,0.05,15000,5,0.105353593826294,0.1157554057674259,0.11999446642207498,0.11753365013736368,0.07250921054900068,0.10770667448427705,0.09867492392258181
0.5,32,OnlineFPCA-sgd,0.05,15100,5,0.105133056640625,0.13833380494718692,0.12713910068764972,0.12512271270854589,0.07240727523743319,0.10737659650799943,0.09829692380586796
0.5,32,OnlineFPCA-sgd,0.05,15200,5,0.104546785354614,0.12384057029995521,0.12241569243534438,0.13049690000092343,0.07233530662520962,0.10713032377668119,0.09789103268252823
0.5,32,OnlineFPCA-sgd,0.05,15300,5,0.101880311965942,0.11261785151366886,0.11506985918678479,0.11956864777221493,0.07222885584832528,0.10688632515114635,0.09750938400391058
0.5,32,OnlineFPCA-sgd,0.05,15400,5,0.106737852096558,0.11103677832750969,0.12399424138685688,0.1049992222327299,0.0721887482881791,0.10660513056796257,0.09703449218545253
0.5,32,OnlineFPCA-sgd,0.05,15500,5,0.105924844741821,0.1422459084721908,0.1376316874565963,0.11966811444211384,0.07214616957117113,0.10630238618473403,0.09665283671536978
0.5,32,OnlineFPCA-sgd,0.05,15600,5,0.10363507270813,0.12759369340050705,0.13099381705761048,0.11460591654061493,0.07210015314348257,0.10595297654204183,0.09629231928848285
0.5,32,OnlineFPCA-sgd,0.05,15700,5,0.101651906967163,0.1505151409330184,0.11869325691547283,0.12487384266481218,0.07214663803573293,0.10556013464209268,0.09598595614280912
0.5,32,OnlineFPCA-sgd,0.05,15800,5,0.104644536972046,0.13092259455808994,0.15376009181356293,0.12704391635889847,0.07214033737763727,0.1051908535921614,0.09570730607638049
0.5,32,OnlineFPCA-sgd,0.05,15900,5,0.10347318649292,0.13711876039540086,0.14273609215888083,0.1211629411341667,0.07211716164996264,0.10488480186696233,0.09545590231233597
0.5,32,OnlineFPCA-sgd,0.05,16000,5,0.101267576217651,0.11548532460820783,0.13700223099334194,0.1325680708601293,0.07197970574019771,0.10458835774120767,0.09522013049783909
0.5,32,OnlineFPCA-sgd,0.05,16100,5,0.101220369338989,0.10724996400388585,0.12914180032481662,0.14773835830744214,0.07190716064337799,0.10428749796894658,0.09508102628624827
0.5,32,OnlineFPCA-sgd,0.05,16200,5,0.114724159240723,0.10218865066834956,0.14450670555940662,0.11692259728180271,0.07189246151898203,0.10409583370842425,0.09498432260026053
0.5,32,OnlineFPCA-sgd,0.05,16300,5,0.103988885879517,0.13055557438030085,0.12505366885502786,0.12144287916620133,0.07186832733024691,0.1038782534385109,0.09490288540709166
0.5,32,OnlineFPCA-sgd,0.05,16400,5,0.101693868637085,0.12032160323466633,0.12028497004893794,0.10594489167229976,0.0718034325524665,0.10362265132606976,0.09476137469134038
0.5,32,OnlineFPCA-sgd,0.05,16500,5,0.104644298553467,0.14664654136599298,0.11923405967880915,0.09335108420715604,0.07170876263764328,0.10337458618950526,0.09454809271396267
0.5,32,OnlineFPCA-sgd,0.05,16600,5,0.107918262481689,0.11099564877275706,0.10576608705193827,0.13301362043727386,0.0715672854597305,0.10309896547118064,0.09433489427340111
0.5,32,OnlineFPCA-sgd,0.05,16700,5,0.10148549079895,0.12839339720296425,0.10924662282450169,0.12613837559684157,0.07139657369369004,0.10282167295222903,0.09410681817988212
0.5,32,OnlineFPCA-sgd,0.05,16800,5,0.10350227355957,0.1153784401436383,0.10030502178848212,0.13511520602613722,0.07132697766448765,0.10260949622579509,0.09381036972910943
0.5,32,OnlineFPCA-sgd,0.05,16900,5,0.11406421661377,0.14368687059671897,0.14022231278967626,0.12679401647731556,0.07127581573236184,0.10236663961654474,0.09344966298446807
0.5,32,OnlineFPCA-sgd,0.05,17000,5,0.105519771575928,0.1381954773313609,0.12791693000064075,0.11834928745146758,0.07131964546171295,0.102094285864765,0.09311547292433649
0.5,32,OnlineFPCA-sgd,0.05,17100,5,0.100717067718506,0.13547343615344692,0.11692934483447141,0.11771542259484084,0.07139773846435679,0.10177920681867061,0.0927391952525263
0.5,32,OnlineFPCA-sgd,0.05,17200,5,0.103859901428223,0.09875085566502688,0.12789503843089464,0.11365648084120877,0.07135755404608439,0.10147438358803758,0.09242912975079642
0.5,32,OnlineFPCA-sgd,0.05,17300,5,0.108331680297852,0.17609524540699917,0.1202941844770526,0.11258348398784088,0.07129971208459512,0.10113819392203723,0.09222117024504826
0.5,32,OnlineFPCA-sgd,0.05,17400,5,0.104742527008057,0.1177097130654571,0.09960665191767763,0.1514041122500632,0.07118841856772709,0.10075307507775037,0.09218360250259464
0.5,32,OnlineFPCA-sgd,0.05,17500,5,0.1018967628479,0.1232044642439109,0.12628310390340958,0.12410373194237292,0.07097311537196402,0.10045609124944661,0.09216038105300638
0.5,32,OnlineFPCA-sgd,0.05,17600,5,0.104876756668091,0.119879692523303,0.10700650150987187,0.11954800967862901,0.07081716131609396,0.10014954636175255,0.09208479314378695
0.5,32,OnlineFPCA-sgd,0.05,17700,5,0.116011142730713,0.08778398423328669,0.09683291835173267,0.099037594492659,0.07070790456472625,0.09978589491094171,0.09191999818241932
0.5,32,OnlineFPCA-sgd,0.05,17800,5,0.104890584945679,0.11639800578403849,0.09135623531342249,0.10961390345774796,0.0705141617063004,0.09946371841096283,0.09175884675101613
0.5,32,OnlineFPCA-sgd,0.05,17900,5,0.102277755737305,0.09983365946836852,0.11362729236559438,0.09302755079888854,0.07027816541072962,0.09915920611594793,0.09158169148715628
0.5,32,OnlineFPCA-sgd,0.05,18000,5,0.106051921844482,0.10052298732683866,0.1097995472320953,0.10420594299156807,0.07009366215237381,0.09888041650361687,0.09134870199442752
0.5,32,OnlineFPCA-sgd,0.05,18100,5,0.248422622680664,0.11070326913563704,0.09326626859495449,0.10974288915128608,0.06993292164827149,0.09862698389500452,0.0911197017111561
0.5,32,OnlineFPCA-sgd,0.05,18200,5,0.0962529182434082,0.10812606806303095,0.10506789016372702,0.1080970513888935,0.06982996117114307,0.09835469689182703,0.09086933621359318
0.5,32,OnlineFPCA-sgd,0.05,18300,5,0.0978608131408691,0.12608512061468236,0.14884853474086135,0.10435109651598476,0.06967299060947271,0.0981257021901843,0.090649599179585
0.5,32,OnlineFPCA-sgd,0.05,18400,5,0.098665714263916,0.14256234280921296,0.13723515826492536,0.13010621348553128,0.06950764567625667,0.09794782339678258,0.09040785946453163
0.5,32,OnlineFPCA-sgd,0.05,18500,5,0.111811876296997,0.11653510409700032,0.10270578297668344,0.13330963035857774,0.06937272417595237,0.09778510845645355,0.0901821146584325
0.5,32,OnlineFPCA-sgd,0.05,18600,5,0.102542400360107,0.10832035085258646,0.12592328799626198,0.11540754805631248,0.06929898943580913,0.09762578231230477,0.08999312310221265
0.5,32,OnlineFPCA-sgd,0.05,18700,5,0.101185083389282,0.11608487043266245,0.12544080760085405,0.1227439700202233,0.06917137587783656,0.09741934903851143,0.08981085499303383
0.5,32,OnlineFPCA-sgd,0.05,18800,5,0.104450464248657,0.10732057772201141,0.12156433055923543,0.11291026680070555,0.06902465114314252,0.0972219890031452,0.08964782398063569
0.5,32,OnlineFPCA-sgd,0.05,18900,5,0.101003885269165,0.11029305001014857,0.10875774608220057,0.10614885458250026,0.0689613712537304,0.0970106647134502,0.08943837698334642
0.5,32,OnlineFPCA-sgd,0.05,19000,5,0.0978438854217529,0.10944231209956674,0.10910813822932285,0.11490792495374672,0.06888688416135506,0.09677367215327529,0.08923312190819416
0.5,32,OnlineFPCA-sgd,0.05,19100,5,0.099963903427124,0.10856201412010005,0.1107020930069305,0.12815101799683057,0.06883466534399388,0.09653449884012955,0.08896037267476369
0.5,32,OnlineFPCA-sgd,0.05,19200,5,0.104001522064209,0.1253481552854409,0.12773369281326186,0.1327476212301509,0.06881773723339644,0.09629616600290311,0.08873780168126894
0.5,32,OnlineFPCA-sgd,0.05,19300,5,0.108226299285889,0.11778431356705374,0.1228600336675152,0.12423150773349269,0.06885147216209983,0.09605391183780447,0.08848263884612939
0.5,32,OnlineFPCA-sgd,0.05,19400,5,0.0980010032653809,0.12735104565431124,0.10083894349812157,0.11483379407694065,0.0688350641254897,0.09582892126528475,0.08825328766099519
0.5,32,OnlineFPCA-sgd,0.05,19500,5,0.100965261459351,0.1130700200404769,0.12589826051805683,0.09691628222967419,0.06879757477888042,0.09553465026078048,0.08797963189562011
0.5,32,OnlineFPCA-sgd,0.05,19600,5,0.103315591812134,0.1335667710456205,0.13527751845818464,0.10446823173371099,0.06882472692867696,0.09528101457616103,0.08767672663245088
0.5,32,OnlineFPCA-sgd,0.05,19700,5,0.100588083267212,0.11134111498143634,0.1245354751114494,0.1011069316130849,0.06880367023919136,0.09506252165436431,0.08738284497266416
0.5,32,OnlineFPCA-sgd,0.05,19800,5,0.0975573062896729,0.11045824746267212,0.11613729108481072,0.09569225937644868,0.06877685086236122,0.09487462077111988,0.08709457548009501
0.5,32,OnlineFPCA-sgd,0.05,19900,5,0.100963115692139,0.1086745138220131,0.10583614591084473,0.10734554087982903,0.06875616332190379,0.0946498982562564,0.0868267064862956
0.5,32,OnlineFPCA-sgd,0.05,20000,5,0.104838848114014,0.10950361688998242,0.1099577936288185,0.10707657899731692,0.06869032094571302,0.0944633364459599,0.08660546305086504
0.5,32,OnlineFPCA-sgd,0.05,20100,5,0.10793662071228,0.12827444441901517,0.11584632080714219,0.11401078016643273,0.06861247162566314,0.09425752996463195,0.08636154220450555
0.5,32,OnlineFPCA-sgd,0.05,20200,5,0.0970942974090576,0.11377099667746977,0.11385226315802298,0.1199639207275644,0.06856128987652378,0.09410428002402618,0.08609883592732176
0.5,32,OnlineFPCA-sgd,0.05,20300,5,0.100589752197266,0.10431015015278791,0.10589344263109245,0.10942773375870031,0.0684894752126447,0.09395413586901304,0.0858540206053729
0.5,32,OnlineFPCA-sgd,0.05,20400,5,0.103233814239502,0.10230939836769454,0.11221102820393511,0.09486223502465614,0.06845757314318976,0.0937778880320028,0.08554876046040026
0.5,32,OnlineFPCA-sgd,0.05,20500,5,0.239286184310913,0.1269260814777939,0.12042355473439584,0.10541687666796831,0.06842174095916982,0.09358214926248148,0.08530153645930608
0.5,32,OnlineFPCA-sgd,0.05,20600,5,0.0954594612121582,0.11833475487502998,0.11139704875785762,0.1028355148896887,0.06838342875824313,0.09335498853878926,0.08506736552919028
0.5,32,OnlineFPCA-sgd,0.05,20700,5,0.102030515670776,0.13492405890720002,0.10302019846679963,0.11081125018874202,0.06839548331689883,0.09309868816860488,0.0848697644743518
0.5,32,OnlineFPCA-sgd,0.05,20800,5,0.0988550186157227,0.12148781695444115,0.13535416941140158,0.11279758078857727,0.06838096220032325,0.09285960266029852,0.08469319276851213
0.5,32,OnlineFPCA-sgd,0.05,20900,5,0.106245994567871,0.12892852944180963,0.12893785218015588,0.10936121289706115,0.06835711200182489,0.09266187223749056,0.08453412721570606
0.5,32,OnlineFPCA-sgd,0.05,21000,5,0.100203037261963,0.10404521081734022,0.12375731379174063,0.11854687870466722,0.06826192595786945,0.09247175490871283,0.08438446242903323
0.5,32,OnlineFPCA-sgd,0.05,21100,5,0.103109121322632,0.09815011927953339,0.11646005114407654,0.13409268915479097,0.0681976774739162,0.09227355101036269,0.08429905352205877
0.5,32,OnlineFPCA-sgd,0.05,21200,5,0.0995423793792725,0.09426305303407312,0.1318444923377105,0.10787388411412095,0.06817465764700065,0.09214659466229302,0.08424233491417295
0.5,32,OnlineFPCA-sgd,0.05,21300,5,0.0972700119018555,0.11933504950452208,0.11440861543292669,0.11068268946966103,0.06815068722146428,0.09200018366156022,0.08419713066645487
0.5,32,OnlineFPCA-sgd,0.05,21400,5,0.100254058837891,0.1122284348900506,0.10755643202527759,0.09772226628796409,0.06810424449981103,0.09182634345968856,0.08411310804406891
0.5,32,OnlineFPCA-sgd,0.05,21500,5,0.105662107467651,0.13271622728888316,0.10655776256118155,0.08451892211056984,0.06803766980717435,0.09165690541485229,0.08398228372054144
0.5,32,OnlineFPCA-sgd,0.05,21600,5,0.100677251815796,0.103310090287681,0.0960844082284351,0.1173041313568291,0.06794314007663359,0.09147550267575227,0.08384314654958422
0.5,32,OnlineFPCA-sgd,0.05,21700,5,0.100063323974609,0.12117532062895706,0.09940772906697572,0.1118795696041908,0.06782765580529865,0.09129359713861991,0.08369059465388355
0.5,32,OnlineFPCA-sgd,0.05,21800,5,0.10348916053772,0.10850458132631453,0.09159119178026771,0.12106720412021268,0.06777004868937,0.09115509217507545,0.08348916462106465
0.5,32,OnlineFPCA-sgd,0.05,21900,5,0.108970642089844,0.13135162692121047,0.12505759868278007,0.11395766871999365,0.0677277517360113,0.09099570454774701,0.08324041351405059
