noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,99,OnlineFPCA-adagrad,0.1,700,5,0.465406179428101,0.38084529983136045,0.6709298276480463,0.4925320241015514,NA,NA,NA
0.5,99,OnlineFPCA-adagrad,0.1,800,5,0.460006713867188,0.3263323949117062,0.6296952777644138,0.4673291164619403,NA,NA,NA
0.5,99,OnlineFPCA-adagrad,0.1,900,5,0.465862274169922,0.25998451498206854,0.5837440097630632,0.43956630311141376,NA,NA,NA
0.5,99,OnlineFPCA-adagrad,0.1,1000,5,0.470045328140259,0.21982720112847226,0.5315978155426615,0.40776462651467105,NA,NA,NA
0.5,99,OnlineFPCA-adagrad,0.1,1100,5,0.629810094833374,0.7933633813663428,0.4358550321478133,0.8100975630499065,0.6088300449776608,0.3980325548362174,0.6953058477641373
0.5,99,OnlineFPCA-adagrad,0.1,1200,5,0.628539085388184,0.22919890663056827,0.3622050394456781,0.31769922656472527,0.09896199846877282,0.32781714941314566,0.31200789778598936
0.5,99,OnlineFPCA-adagrad,0.1,1300,5,0.633567094802856,0.18603823780058867,0.31534127408059437,0.3144313261882487,0.07036880697555264,0.3050056278904646,0.305608825899118
0.5,99,OnlineFPCA-adagrad,0.1,1400,5,0.629772901535034,0.6691060125521833,0.39167737242440614,0.42236229935721953,0.06518970919452896,0.2953469629409498,0.2955708669671953
0.5,99,OnlineFPCA-adagrad,0.1,1500,5,0.632081985473633,0.27367813734661106,0.26238656944788435,0.2706300861684613,0.07207020955253102,0.2759091744630624,0.2737645608949948
0.5,99,OnlineFPCA-adagrad,0.1,1600,5,0.635406494140625,0.23280249447220025,0.21146156342292133,0.24989138640498523,0.0879540746082689,0.2531153054782105,0.2575649353896735
0.5,99,OnlineFPCA-adagrad,0.1,1700,5,0.790325880050659,0.20732681108095138,0.19975943693092887,0.2416129188414141,0.10003611451119165,0.23835691576811313,0.2481947530455417
0.5,99,OnlineFPCA-adagrad,0.1,1800,5,0.626102447509766,0.20183137491335348,0.19393394894946653,0.23278249694907713,0.10807611071874136,0.22749951365663348,0.24217701391679874
0.5,99,OnlineFPCA-adagrad,0.1,1900,5,0.618755102157593,0.19578615096681246,0.1898231634704637,0.22605040948396038,0.11414437532859036,0.2193050626830511,0.23803937433601877
0.5,99,OnlineFPCA-adagrad,0.1,2000,5,0.628665447235107,0.1940277429174799,0.18881439607164824,0.21877928661528045,0.11808509190161491,0.2127813371519211,0.23456288462605182
0.5,99,OnlineFPCA-adagrad,0.1,2100,5,0.621691465377808,0.2974707077888095,0.2508470366572564,0.2472221940556571,0.1187079861256533,0.20632907812409412,0.22895055494521405
0.5,99,OnlineFPCA-adagrad,0.1,2200,5,0.620684862136841,0.4322413113719707,0.23580379439688345,0.28161375486970336,0.11903909099329783,0.20059016460703957,0.22355108280208832
0.5,99,OnlineFPCA-adagrad,0.1,2300,5,0.621230125427246,0.2786544547011167,0.18190860949731172,0.19808008689741533,0.11140241027382397,0.19358681626265012,0.2158878259347669
0.5,99,OnlineFPCA-adagrad,0.1,2400,5,0.620038509368896,0.24530116979751124,0.2492492442938356,0.26268852960878575,0.10413287910431861,0.18541082755643148,0.2078617275319734
0.5,99,OnlineFPCA-adagrad,0.1,2500,5,0.630404233932495,0.23848005574186876,0.22524877368091517,0.1679939791250304,0.10038129388699701,0.1798463412322942,0.19764094050549363
0.5,99,OnlineFPCA-adagrad,0.1,2600,5,0.672468423843384,0.16601521982662945,0.3439627202563413,0.29792405850483084,0.09789386478027687,0.17441714442521822,0.19033719219512976
0.5,99,OnlineFPCA-adagrad,0.1,2700,5,0.661713600158691,0.14484127240287473,0.15848645393532948,0.18320809307872918,0.09633354275429537,0.1696734251072911,0.18489063574328976
0.5,99,OnlineFPCA-adagrad,0.1,2800,5,0.667919874191284,0.1739178698639504,0.17420897711069663,0.26024840246450276,0.09345863964070725,0.16539264119356414,0.17971956492771
0.5,99,OnlineFPCA-adagrad,0.1,2900,5,0.666855096817017,0.15927538134616917,0.1825213914564276,0.22874782035601413,0.09120836343157726,0.16146285656867476,0.17585869281395936
0.5,99,OnlineFPCA-adagrad,0.1,3000,5,0.664209604263306,0.2201564610370889,0.19056584225338372,0.23713996042003976,0.08786167722837492,0.1576441017109021,0.17163242177655633
0.5,99,OnlineFPCA-adagrad,0.1,3100,5,0.671743154525757,0.12119408696322218,0.1881049551776581,0.19478387259485894,0.08632840323838191,0.15394992101337224,0.16798535304235487
0.5,99,OnlineFPCA-adagrad,0.1,3200,5,0.674160242080688,0.1523955190169023,0.16659525972068068,0.20520049101029425,0.08445361569599615,0.15073527920355745,0.16234539611951207
0.5,99,OnlineFPCA-adagrad,0.1,3300,5,0.671083688735962,0.11910405480722898,0.14967590755700594,0.1654626652169728,0.08301445369299808,0.14751110146350985,0.1569836868126187
0.5,99,OnlineFPCA-adagrad,0.1,3400,5,0.669543981552124,0.14462677310488656,0.1649040354639638,0.3212062863192182,0.08108057470008849,0.14412454833149446,0.15549572172785736
0.5,99,OnlineFPCA-adagrad,0.1,3500,5,0.665784120559692,0.15263823708896668,0.25892265685556426,0.24741223500571438,0.07982034032136993,0.14125237001866692,0.1547233475788131
0.5,99,OnlineFPCA-adagrad,0.1,3600,5,0.674744129180908,0.16369608155009724,0.18370813861518684,0.25028848127767256,0.07966119617632013,0.13952117579510964,0.15367879577771024
0.5,99,OnlineFPCA-adagrad,0.1,3700,5,0.665868759155273,0.1593626992228274,0.19261944572250445,0.23885643043855437,0.0791432105514838,0.13771364070331263,0.15302565240440566
0.5,99,OnlineFPCA-adagrad,0.1,3800,5,0.67956018447876,0.14923317760256335,0.22476559006338978,0.21784855526704547,0.07783350274673018,0.13591627422395047,0.15167841471162744
0.5,99,OnlineFPCA-adagrad,0.1,3900,5,0.822061061859131,0.13552402888401713,0.1952349409570766,0.24545720186916248,0.0765740153355328,0.13428184176574617,0.14843072855172715
0.5,99,OnlineFPCA-adagrad,0.1,4000,5,0.678128480911255,0.07530536123735614,0.1320874321211424,0.14445232076351439,0.07530536123735614,0.1320874321211424,0.14445232076351439
0.5,99,OnlineFPCA-adagrad,0.1,4100,5,0.681443214416504,0.16182975788976442,0.29189380439041684,0.27489854923764667,0.10368648888613821,0.1696498456481504,0.17651856120605236
0.5,99,OnlineFPCA-adagrad,0.1,4200,5,0.673216581344604,0.18695483524168935,0.18935829702572296,0.2946611278849581,0.10554877606469246,0.18090762902214974,0.1916799424341866
0.5,99,OnlineFPCA-adagrad,0.1,4300,5,0.686885356903076,0.1796802123327398,0.22072205699479164,0.3544614257186415,0.09714572907694455,0.17312328334320065,0.20760201477682835
0.5,99,OnlineFPCA-adagrad,0.1,4400,5,0.671520233154297,0.15559089476807358,0.20559094749046308,0.26052704438081553,0.08593758803880361,0.17650956562945724,0.21158701496651677
0.5,99,OnlineFPCA-adagrad,0.1,4500,5,0.676816463470459,0.13277200224361316,0.19614839617491314,0.23816039235012443,0.07789539814704588,0.16629132793778315,0.2012171087864143
0.5,99,OnlineFPCA-adagrad,0.1,4600,5,0.676678895950317,0.1672315661938897,0.17276452659906577,0.262004378558358,0.07589901214536585,0.15273803002524822,0.19449505847453444
0.5,99,OnlineFPCA-adagrad,0.1,4700,5,0.689001083374023,0.332199711529034,0.3081335295072906,0.25675854832342787,0.07420021830313071,0.14552826357085533,0.18551728452193303
0.5,99,OnlineFPCA-adagrad,0.1,4800,5,0.681716203689575,0.23567949366999455,0.19321209852065846,0.18795730598114432,0.08409503107459759,0.14026561943906896,0.17400291327940465
0.5,99,OnlineFPCA-adagrad,0.1,4900,5,0.672230243682861,0.12562537471633053,0.21644902225018242,0.22837595428093863,0.08320632356774005,0.13546809125227735,0.17005887843631357
0.5,99,OnlineFPCA-adagrad,0.1,5000,5,0.681411027908325,0.12290234622751678,0.16673756506119242,0.27240086215906995,0.07898388770615933,0.1305327424946084,0.16894348329145104
0.5,99,OnlineFPCA-adagrad,0.1,5100,5,0.133396625518799,0.12551877339197323,0.19895404337439537,0.3107042003791504,0.07328299583551902,0.12416975544893981,0.1695336755809561
0.5,99,OnlineFPCA-adagrad,0.1,5200,5,0.140625715255737,0.13600866080896493,0.14872255680088065,0.22560501155311224,0.07311252605430538,0.11881265773408659,0.16941751233668229
0.5,99,OnlineFPCA-adagrad,0.1,5300,5,0.132542133331299,0.14233531868028068,0.15689033557034132,0.18867245807928812,0.07124320720572835,0.11607868250207456,0.16751583579457832
0.5,99,OnlineFPCA-adagrad,0.1,5400,5,0.137646913528442,0.15044215678067135,0.16247314980234784,0.21062588322520676,0.0668961914012477,0.11337709430006694,0.16335497910081448
0.5,99,OnlineFPCA-adagrad,0.1,5500,5,0.140071153640747,0.15603558985936877,0.20384269611649197,0.19742416576663113,0.06446305987532784,0.1119439409832904,0.15780805523775523
0.5,99,OnlineFPCA-adagrad,0.1,5600,5,0.132409572601318,0.1224534329283595,0.16589298403386243,0.25428550682147594,0.06193029255466941,0.11115616435078711,0.14924798108556608
0.5,99,OnlineFPCA-adagrad,0.1,5700,5,0.138719320297241,0.15844392109722136,0.1818569214853456,0.2084754282983983,0.05916868275880571,0.10864557237581687,0.14601762391699677
0.5,99,OnlineFPCA-adagrad,0.1,5800,5,0.131601095199585,0.11376188793315797,0.14960743337344767,0.2229464984058773,0.058102247819836375,0.10714971820090781,0.14446971847259954
0.5,99,OnlineFPCA-adagrad,0.1,5900,5,0.139242649078369,0.2932119443226706,0.21650999878988103,0.22230969170722756,0.05655004139401391,0.10658793819652126,0.1421860688793659
0.5,99,OnlineFPCA-adagrad,0.1,6000,5,0.137319564819336,0.15265362004103594,0.1918856559335186,0.22118920233038136,0.05914890440229086,0.10611529202109743,0.1383971759857972
0.5,99,OnlineFPCA-adagrad,0.1,6100,5,0.138391733169556,0.16308363306772317,0.21554626779415612,0.19913773913782357,0.061056164200779535,0.1053752716287232,0.13549088700642603
0.5,99,OnlineFPCA-adagrad,0.1,6200,5,0.136237859725952,0.12597174301062222,0.20590604267948434,0.215782597575214,0.06159957637278092,0.10536869635891238,0.13245495855130465
0.5,99,OnlineFPCA-adagrad,0.1,6300,5,0.132924795150757,0.13398276802872366,0.16431412901535483,0.2000389124639965,0.06069281483674506,0.10511220398530859,0.12958089072842538
0.5,99,OnlineFPCA-adagrad,0.1,6400,5,0.138602256774902,0.2588661127619759,0.1930951183335839,0.4222399106876581,0.0623990154317846,0.10489842261615775,0.12776205555185086
0.5,99,OnlineFPCA-adagrad,0.1,6500,5,0.132728099822998,0.15988939053228818,0.17959565423451726,0.32924134867168586,0.06271508422719814,0.10488908992818849,0.1251431867702198
0.5,99,OnlineFPCA-adagrad,0.1,6600,5,0.137893438339233,0.17413560937730377,0.16183370860520296,0.20562358363409403,0.062207942754696766,0.1040685922997316,0.12369442065271063
0.5,99,OnlineFPCA-adagrad,0.1,6700,5,0.137405395507812,0.15065812918754223,0.16290039273135137,0.22363897123256712,0.06194133192525792,0.10314057216720002,0.12032634765212546
0.5,99,OnlineFPCA-adagrad,0.1,6800,5,0.136787176132202,0.15589706974323886,0.16986890897609272,0.19546707703470673,0.06248519020223664,0.1026689778024919,0.11689583313221262
0.5,99,OnlineFPCA-adagrad,0.1,6900,5,0.138014316558838,0.15191441646720724,0.16566473852642882,0.17338832934766082,0.06318265567984994,0.10219862740054968,0.11472683603071247
0.5,99,OnlineFPCA-adagrad,0.1,7000,5,0.134634971618652,0.17133929548653784,0.1671975477139441,0.19367351965782986,0.0635809768708997,0.10140068344144566,0.11296088892070824
0.5,99,OnlineFPCA-adagrad,0.1,7100,5,0.140704154968262,0.15159894923326628,0.1835142936366209,0.21769888428569728,0.06434467160003352,0.10081184294085505,0.11138985660603618
0.5,99,OnlineFPCA-adagrad,0.1,7200,5,0.131816387176514,0.18508098706880766,0.16503024680027886,0.2235748156935316,0.0650253712931071,0.09987396001475679,0.10970958878680818
0.5,99,OnlineFPCA-adagrad,0.1,7300,5,0.13685417175293,0.16884534284902203,0.16593312703170499,0.16940302558548506,0.06479902591996395,0.0994801659508136,0.10706451314189613
0.5,99,OnlineFPCA-adagrad,0.1,7400,5,0.136015653610229,0.15600585787148977,0.16630638596959452,0.20403118060836503,0.06472472886869107,0.09918736216354755,0.1055298053058302
0.5,99,OnlineFPCA-adagrad,0.1,7500,5,0.138132572174072,0.13318714988339717,0.16577909306914598,0.17900297496294962,0.06455384007373181,0.09835564442644314,0.10346630176627582
0.5,99,OnlineFPCA-adagrad,0.1,7600,5,0.136581659317017,0.16994397149842555,0.2342498252868413,0.21029671557776355,0.06500566175044102,0.09758926620665452,0.10208089763272828
0.5,99,OnlineFPCA-adagrad,0.1,7700,5,0.13649582862854,0.14360227822185576,0.1875219646198389,0.16059352827796156,0.06576140457667456,0.09761467754595873,0.1012158301333522
0.5,99,OnlineFPCA-adagrad,0.1,7800,5,0.140737771987915,0.1679563203365508,0.17838645234192232,0.2208813749028562,0.0663212109843472,0.09762285700415148,0.09970263624380077
0.5,99,OnlineFPCA-adagrad,0.1,7900,5,0.133094787597656,0.14544454903893325,0.16765933511081252,0.2230875571427824,0.06692773121502048,0.0973884477485305,0.0987746220013839
0.5,99,OnlineFPCA-adagrad,0.1,8000,5,0.141388416290283,0.15929739600715798,0.1739965540117981,0.208941410598877,0.0671915728152739,0.09659290381669783,0.09816675781881157
0.5,99,OnlineFPCA-adagrad,0.1,8100,5,0.137902736663818,0.1187713571909455,0.17371310938863188,0.15475118342455277,0.06750773608688723,0.09586838787137333,0.09723618925643926
0.5,99,OnlineFPCA-adagrad,0.1,8200,5,0.137886762619019,0.1537608921218684,0.16991154441082165,0.18262783467093818,0.06752541521956387,0.09558951158818016,0.09621004272525785
0.5,99,OnlineFPCA-adagrad,0.1,8300,5,0.140358209609985,0.12310828876798884,0.1329517944456509,0.15234463975672313,0.06786214508668546,0.09527717455796951,0.09490291709366912
0.5,99,OnlineFPCA-adagrad,0.1,8400,5,0.133043766021729,0.14692786485135834,0.14870002246382097,0.26856950113862693,0.06787803405588429,0.0948487144902517,0.09476419085694394
0.5,99,OnlineFPCA-adagrad,0.1,8500,5,0.141083955764771,0.14629700178358168,0.21127378056023066,0.19768420106612133,0.06828766513428342,0.09443969393283562,0.09459121154005239
0.5,99,OnlineFPCA-adagrad,0.1,8600,5,0.133910179138184,0.15776157906667262,0.15963001298332707,0.21761967540238578,0.0690332041745278,0.09438306106007081,0.09421459329878987
0.5,99,OnlineFPCA-adagrad,0.1,8700,5,0.1409592628479,0.14897927180604437,0.16597538197611275,0.20218305048780805,0.06959449798294572,0.09424842572370705,0.09388104193101071
0.5,99,OnlineFPCA-adagrad,0.1,8800,5,0.139252901077271,0.14168353714439105,0.18405345146710478,0.18073279023222374,0.06980493577164706,0.09423706128813891,0.0938696341975362
0.5,99,OnlineFPCA-adagrad,0.1,8900,5,0.139320611953735,0.12178230978939661,0.16966964019654882,0.19252766505167584,0.06977599275945245,0.09427817768401443,0.09334689080257376
0.5,99,OnlineFPCA-adagrad,0.1,9000,5,0.144160270690918,0.1613960978587055,0.17525389629377552,0.20978596721205164,0.06967360517880211,0.09396945835168741,0.09240685617987764
0.5,99,OnlineFPCA-adagrad,0.1,9100,5,0.134946346282959,0.12484438813338256,0.28042367064738694,0.24481691153735968,0.0695291154275171,0.09412799204776755,0.09168354353565246
0.5,99,OnlineFPCA-adagrad,0.1,9200,5,0.143773555755615,0.16687143511898145,0.16570034369534534,0.22516544444391712,0.06995742204969006,0.09471251930528285,0.09194813090874844
0.5,99,OnlineFPCA-adagrad,0.1,9300,5,0.138855695724487,0.1434810173900423,0.20325420307112976,0.2859412856054052,0.0701971381393267,0.0949628271754941,0.09312723418242702
0.5,99,OnlineFPCA-adagrad,0.1,9400,5,0.139459848403931,0.13886946285071788,0.18492210178271334,0.21510432638963384,0.07016055741557606,0.09549853111684961,0.09409007839152578
0.5,99,OnlineFPCA-adagrad,0.1,9500,5,0.139954328536987,0.12280256745208916,0.17040160064110638,0.19893807633627106,0.07002258195593479,0.09558719399893696,0.09397059620838473
0.5,99,OnlineFPCA-adagrad,0.1,9600,5,0.138435363769531,0.14539967140519847,0.14172277521949295,0.2115858981732277,0.070016773041436,0.09508884182485035,0.09386655972040524
0.5,99,OnlineFPCA-adagrad,0.1,9700,5,0.141661882400513,0.24558581442375846,0.224917980308447,0.1778851704418388,0.0700589409491605,0.0948360813305799,0.09354879336461486
0.5,99,OnlineFPCA-adagrad,0.1,9800,5,0.134487867355347,0.16886759750905578,0.16834944317128245,0.1478728350224733,0.07079821020402292,0.09467313727464989,0.0932720504576004
0.5,99,OnlineFPCA-adagrad,0.1,9900,5,0.14056921005249,0.11957785251522719,0.1896197553677774,0.18184585201260478,0.07072212878648886,0.09442848890557519,0.09299873759107088
0.5,99,OnlineFPCA-adagrad,0.1,10000,5,0.134487390518188,0.10758067588147295,0.13545952464854843,0.2045588026332184,0.07051792105940692,0.09410123096060503,0.09300664078141022
0.5,99,OnlineFPCA-adagrad,0.1,10100,5,0.138541460037231,0.11020408752028159,0.17136680469015966,0.24582031472046667,0.07010677258147988,0.09349036742675237,0.09313729340183637
0.5,99,OnlineFPCA-adagrad,0.1,10200,5,0.138442277908325,0.11979619366567179,0.1276908816072656,0.19279781603634483,0.07010906581753185,0.09271668982803975,0.09352740162640316
0.5,99,OnlineFPCA-adagrad,0.1,10300,5,0.138649463653564,0.12944668885472085,0.137327577807608,0.1616107478497983,0.06999738274813902,0.09222298204523613,0.09355569811515822
0.5,99,OnlineFPCA-adagrad,0.1,10400,5,0.140609741210938,0.14011637920249076,0.13882318781766298,0.16749104677378548,0.06971340979294044,0.09170477688448504,0.09348821130814301
0.5,99,OnlineFPCA-adagrad,0.1,10500,5,0.135065793991089,0.13555855369166694,0.16132929079583683,0.16103603140589798,0.06954569045336843,0.09135819106795363,0.09294490854310963
0.5,99,OnlineFPCA-adagrad,0.1,10600,5,0.140333890914917,0.11375348091890097,0.13849113617845588,0.20908814147736907,0.06931215290203811,0.09118463715233596,0.09214808441657685
0.5,99,OnlineFPCA-adagrad,0.1,10700,5,0.134275913238525,0.13844154995504837,0.153608558390835,0.16792897335932927,0.06896543084816267,0.09070998916515396,0.09222172669783904
0.5,99,OnlineFPCA-adagrad,0.1,10800,5,0.136629104614258,0.1061987086800309,0.12845373491624146,0.17666631495944057,0.0687549481421902,0.09039801379044117,0.092441111580644
0.5,99,OnlineFPCA-adagrad,0.1,10900,5,0.140810012817383,0.2274499351364334,0.18716397007048752,0.18475884811859536,0.06847674947120982,0.09023510030297235,0.09255347880607165
0.5,99,OnlineFPCA-adagrad,0.1,11000,5,0.133681774139404,0.1409739163749456,0.16851973518604632,0.17405348764136075,0.0687785429880485,0.0900798107458719,0.09215670297730014
0.5,99,OnlineFPCA-adagrad,0.1,11100,5,0.137277841567993,0.15046154489144833,0.17725574042775746,0.1570495578184065,0.06909882495140693,0.09003798403172474,0.09158909331576713
0.5,99,OnlineFPCA-adagrad,0.1,11200,5,0.132791996002197,0.12145969385207399,0.16336624256658047,0.17281824534956772,0.06922367245496763,0.08994068208595395,0.090811559270913
0.5,99,OnlineFPCA-adagrad,0.1,11300,5,0.140705347061157,0.12310128311184963,0.13644124092052784,0.15218345513866124,0.06905934993421184,0.08980522197501295,0.09015829230831734
0.5,99,OnlineFPCA-adagrad,0.1,11400,5,0.136613130569458,0.20823730873709198,0.15510646793939786,0.3435468512774325,0.06928353079082049,0.08972688732848981,0.09003857239516061
0.5,99,OnlineFPCA-adagrad,0.1,11500,5,0.135424137115479,0.13964215791868959,0.15305471428247625,0.2755071833162655,0.06939436480542983,0.08956636404090289,0.0897489498080053
0.5,99,OnlineFPCA-adagrad,0.1,11600,5,0.141867399215698,0.15773963718337217,0.1358963900524944,0.1749967133950393,0.06936601386249815,0.08927950739731992,0.089575985359889
0.5,99,OnlineFPCA-adagrad,0.1,11700,5,0.133467197418213,0.1356767700256198,0.13687333955044237,0.18299916461020746,0.06939066989088954,0.08902862949976231,0.08885794419510112
0.5,99,OnlineFPCA-adagrad,0.1,11800,5,0.14093017578125,0.1431866399163518,0.14903902787712506,0.17439632282187637,0.0696107194238622,0.08896704575814482,0.08796866363612223
0.5,99,OnlineFPCA-adagrad,0.1,11900,5,0.13681697845459,0.1346399996392827,0.14505335777954936,0.14726279256267907,0.06985591451606267,0.08890557788619777,0.08742240426075129
0.5,99,OnlineFPCA-adagrad,0.1,12000,5,0.137656450271606,0.14723904520368641,0.14345122527173096,0.16676263842933417,0.0700319219567259,0.08879803114217501,0.08698918994829052
0.5,99,OnlineFPCA-adagrad,0.1,12100,5,0.137126445770264,0.1394503602414072,0.16251746032206818,0.192000503840494,0.07028199979328206,0.08877907612198621,0.08658355314143339
0.5,99,OnlineFPCA-adagrad,0.1,12200,5,0.133743286132812,0.15939182038522717,0.14582174592136002,0.1990332179318373,0.07052315461985176,0.08862315649231557,0.08610391243952506
0.5,99,OnlineFPCA-adagrad,0.1,12300,5,0.141373157501221,0.1489930130159389,0.15324740417266033,0.15515152697027637,0.07059245221527177,0.08863367345140517,0.08525613804536117
0.5,99,OnlineFPCA-adagrad,0.1,12400,5,0.132469177246094,0.14193345259787088,0.15162940313243076,0.17113144241070216,0.0706292231517949,0.08869660980119815,0.08470719016364536
0.5,99,OnlineFPCA-adagrad,0.1,12500,5,0.141098260879517,0.12318447968489514,0.14949576520171373,0.1557601630748015,0.07060544062776124,0.08857008842312075,0.08391745559903724
0.5,99,OnlineFPCA-adagrad,0.1,12600,5,0.284915924072266,0.13935655381634676,0.1763075361249544,0.14110958692714975,0.07074773260144929,0.0883947039172669,0.08341164391596559
0.5,99,OnlineFPCA-adagrad,0.1,12700,5,0.137702941894531,0.12879093919936943,0.1523222328812117,0.14650034049299626,0.07088443964284907,0.08835153274427085,0.0829255645532875
0.5,99,OnlineFPCA-adagrad,0.1,12800,5,0.138160943984985,0.1456585158884606,0.15732059804581852,0.18406040205802926,0.07099350143565071,0.0883060054828559,0.08220131957259146
0.5,99,OnlineFPCA-adagrad,0.1,12900,5,0.137603044509888,0.13100517657493396,0.1489803453396453,0.1792067105512977,0.07116310312962204,0.08823118967200538,0.08173545667539303
0.5,99,OnlineFPCA-adagrad,0.1,13000,5,0.140263080596924,0.13548003575738868,0.1515401050438571,0.1786904098494577,0.07123456739353168,0.08800922635674824,0.0814616780390375
0.5,99,OnlineFPCA-adagrad,0.1,13100,5,0.133067607879639,0.10919270284687602,0.15338085231199325,0.12721868021577928,0.07127733270873955,0.08786314362729408,0.08111150067594192
0.5,99,OnlineFPCA-adagrad,0.1,13200,5,0.140167713165283,0.14077335988379686,0.15516500602427297,0.1562039765034376,0.07126038439694812,0.08782563809592825,0.08076995526876185
0.5,99,OnlineFPCA-adagrad,0.1,13300,5,0.136908292770386,0.11374684966738756,0.12107306996387214,0.134112635496764,0.07134551662726189,0.08776450644337698,0.08033943556644746
0.5,99,OnlineFPCA-adagrad,0.1,13400,5,0.145659923553467,0.13771249822197867,0.13734634677443747,0.1965267841082968,0.07136643553709324,0.08768268507553435,0.08032427923942585
0.5,99,OnlineFPCA-adagrad,0.1,13500,5,0.137883186340332,0.13199698168427343,0.18236624582261685,0.15350165439138128,0.07151365741689494,0.08762621401860794,0.08023503645037965
0.5,99,OnlineFPCA-adagrad,0.1,13600,5,0.13671088218689,0.14218685540862058,0.14100492859321698,0.17547440606786754,0.07177799584458919,0.08763291153864147,0.08007376603450339
0.5,99,OnlineFPCA-adagrad,0.1,13700,5,0.136789560317993,0.13373455821969052,0.14405882482845964,0.16364805748745806,0.07199744382575245,0.08759891693756669,0.07989570141557521
0.5,99,OnlineFPCA-adagrad,0.1,13800,5,0.132818937301636,0.1291403399750347,0.16153593296043509,0.15599223229235604,0.07208039921985564,0.08760405909000107,0.07986862454434118
0.5,99,OnlineFPCA-adagrad,0.1,13900,5,0.140381813049316,0.11147598303320835,0.15392484467677003,0.16682817336205152,0.0720696738614483,0.08764645319588678,0.07967639311367243
0.5,99,OnlineFPCA-adagrad,0.1,14000,5,0.133988380432129,0.14440507951419018,0.15750823065096656,0.18582026109299038,0.07202064901662845,0.08758240007943141,0.07934063930658283
0.5,99,OnlineFPCA-adagrad,0.1,14100,5,0.138644933700562,0.11403768174346625,0.2067019265567756,0.2061210121477967,0.07194859679841759,0.08765890140793083,0.07910272442884883
0.5,99,OnlineFPCA-adagrad,0.1,14200,5,0.140282154083252,0.1432523855792088,0.1524586535398488,0.18644376372241372,0.07207732671723824,0.08784278087469326,0.07923758151265535
0.5,99,OnlineFPCA-adagrad,0.1,14300,5,0.13364577293396,0.12449751756564321,0.1820162342396403,0.2455456869966872,0.07214738254897402,0.08792276616998457,0.07971390368210121
0.5,99,OnlineFPCA-adagrad,0.1,14400,5,0.136455297470093,0.125222004752824,0.17199712757314325,0.19549770535532177,0.07210697043068298,0.08813613744871823,0.08017452682325749
0.5,99,OnlineFPCA-adagrad,0.1,14500,5,0.132244825363159,0.11282167132570575,0.15594946571201276,0.18309197491574536,0.0720398329892539,0.08818244174165514,0.08017797719674681
0.5,99,OnlineFPCA-adagrad,0.1,14600,5,0.140904664993286,0.1362336853818669,0.12881173401827029,0.1935118269533144,0.07203011894977245,0.08798743676828925,0.08016725309710229
0.5,99,OnlineFPCA-adagrad,0.1,14700,5,0.136667966842651,0.1872538031836582,0.1766508033920738,0.16405644262065766,0.0720318192857269,0.08788817047017501,0.08005674389406649
0.5,99,OnlineFPCA-adagrad,0.1,14800,5,0.132909774780273,0.13902727977319848,0.15183236292057975,0.14407083110889807,0.07224463132181683,0.0877996141602561,0.08001708190641775
0.5,99,OnlineFPCA-adagrad,0.1,14900,5,0.138758420944214,0.11139482675843213,0.17085405230040887,0.1696325050463866,0.07217430514242885,0.0876951727493756,0.07994517479465284
0.5,99,OnlineFPCA-adagrad,0.1,15000,5,0.1326584815979,0.09860991256859539,0.12125621760565056,0.18180873863252567,0.07206373789179839,0.08755964808836382,0.07998783099292937
0.5,99,OnlineFPCA-adagrad,0.1,15100,5,0.134914636611938,0.10147117578365918,0.15582522113206437,0.2188632118947845,0.07186453914586934,0.08729472389993873,0.08005731809693922
0.5,99,OnlineFPCA-adagrad,0.1,15200,5,0.135730028152466,0.1100516200101653,0.12071144371469526,0.17907337974418017,0.07182548346637588,0.08693063404808721,0.08025019657011674
0.5,99,OnlineFPCA-adagrad,0.1,15300,5,0.136062145233154,0.11875666358032483,0.12866416776297704,0.1531440044239847,0.0717531494252915,0.08667019574476933,0.08028636661866355
0.5,99,OnlineFPCA-adagrad,0.1,15400,5,0.138306617736816,0.13047993891252715,0.1274184859354807,0.1518575960600721,0.07163285998478228,0.08639829393742357,0.08030530619294463
0.5,99,OnlineFPCA-adagrad,0.1,15500,5,0.134047746658325,0.12395766982244502,0.14305333005319976,0.14490850282554563,0.07155855344406502,0.08620958054980334,0.08009495561817218
0.5,99,OnlineFPCA-adagrad,0.1,15600,5,0.139763116836548,0.10769532872023076,0.12905126296286976,0.1857167368494153,0.07145317513922318,0.08612465830550511,0.07977012554142643
0.5,99,OnlineFPCA-adagrad,0.1,15700,5,0.132421255111694,0.12785706343895192,0.14108696331701778,0.1516081705592302,0.07129490673249911,0.0859137771505596,0.07985914621497477
0.5,99,OnlineFPCA-adagrad,0.1,15800,5,0.136751413345337,0.10106019820617058,0.12079716657605204,0.15783056294916817,0.07118414147716451,0.08577372722989197,0.08001200934627185
0.5,99,OnlineFPCA-adagrad,0.1,15900,5,0.136664628982544,0.18749514694356048,0.16915981759484564,0.16824546819285274,0.07103736130987445,0.08569749473869968,0.08014178809110796
