noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,59,OnlineFPCA-adagrad,0.05,15600,5,0.105659961700439,0.08718195461918521,0.09718132340596951,0.12802910202770074,0.03643029401879377,0.05178977272719833,0.07208985959702979
1,59,OnlineFPCA-adagrad,0.05,15700,5,0.101906061172485,0.08206786969856636,0.10019282503165279,0.12089266270506281,0.036393262734966215,0.05167057227558208,0.07212724817929421
1,59,OnlineFPCA-adagrad,0.05,15800,5,0.106212377548218,0.09282567707660111,0.09610284905308554,0.12514213182061829,0.03640873662350807,0.05144677824718939,0.0720731762869203
1,59,OnlineFPCA-adagrad,0.05,15900,5,0.102995872497559,0.09955110413143285,0.08995828454150707,0.13700056611834094,0.0364737785440247,0.05133053169354283,0.07201324569346079
1,59,OnlineFPCA-adagrad,0.05,16000,5,0.109758853912354,0.0890702966763204,0.09982982808316324,0.14288876967320271,0.036511271813432375,0.05118518580235525,0.07195782595366534
1,59,OnlineFPCA-adagrad,0.05,16100,5,0.106528043746948,0.08535215561512569,0.09630395150977007,0.1330892140975968,0.03652235184013626,0.05104667484187019,0.07191364271031327
1,59,OnlineFPCA-adagrad,0.05,16200,5,0.102696657180786,0.08706437715731012,0.10952594346005733,0.11948875911883011,0.03650668304769969,0.05100952238390306,0.07191059530935998
1,59,OnlineFPCA-adagrad,0.05,16300,5,0.109999656677246,0.08296444539486636,0.1039046617819364,0.10763461379134434,0.03645790120091165,0.050997104962286,0.07177242348575812
1,59,OnlineFPCA-adagrad,0.05,16400,5,0.102704286575317,0.08748845130959768,0.10212767027285177,0.13260587228496534,0.0364811311541826,0.05101078506013249,0.07163371577997439
1,59,OnlineFPCA-adagrad,0.05,16500,5,0.10694694519043,0.08382705097871627,0.09587971417193165,0.13824116665877703,0.03651263539459585,0.05093069771980631,0.07143036998663409
1,59,OnlineFPCA-adagrad,0.05,16600,5,0.10661792755127,0.08222520455753102,0.09148171976439452,0.14660036387986794,0.03659689199027165,0.050878781677113745,0.07134306682584396
1,59,OnlineFPCA-adagrad,0.05,16700,5,0.105967998504639,0.09701962696511146,0.08647194371315382,0.13883477198254313,0.03668911665616234,0.05071691653870807,0.07136909289057362
1,59,OnlineFPCA-adagrad,0.05,16800,5,0.109426021575928,0.10141982796321215,0.11657931101267427,0.14215606745356998,0.03684048589639262,0.05052879271362397,0.07146909587477993
1,59,OnlineFPCA-adagrad,0.05,16900,5,0.10309100151062,0.11052573358824015,0.109646648375683,0.13897666312003298,0.03699280123378841,0.05038655182055174,0.07163388042312706
1,59,OnlineFPCA-adagrad,0.05,17000,5,0.110521793365479,0.10276095911956656,0.12953057325670742,0.11827897104630798,0.03713835103060945,0.050239355614373295,0.07169540008574539
1,59,OnlineFPCA-adagrad,0.05,17100,5,0.106720924377441,0.09685024777685633,0.12153646346263781,0.11937383295809964,0.0372059540745741,0.050112755659452134,0.07162121334433177
1,59,OnlineFPCA-adagrad,0.05,17200,5,0.106325149536133,0.0922599298668863,0.12235260511169824,0.11200728530454174,0.037254408404932667,0.0500426932928996,0.07153684198608354
1,59,OnlineFPCA-adagrad,0.05,17300,5,0.110283136367798,0.08484736981290779,0.13210267546910143,0.12936414156455767,0.03730686804160944,0.050022938124929174,0.07149677698579213
1,59,OnlineFPCA-adagrad,0.05,17400,5,0.103529691696167,0.08367837641423138,0.134258893698449,0.12062773393440565,0.037326581340638224,0.05008952778135931,0.07161714677479258
1,59,OnlineFPCA-adagrad,0.05,17500,5,0.110213279724121,0.07955943872482596,0.13032855045620606,0.14253212140415414,0.03728225571175767,0.050125889535211285,0.07170206241918348
1,59,OnlineFPCA-adagrad,0.05,17600,5,0.106030941009521,0.08788011066674685,0.10902013793286922,0.15939785680758708,0.037279479546173167,0.05015981897356599,0.07182270327312953
1,59,OnlineFPCA-adagrad,0.05,17700,5,0.104413747787476,0.08094849757769618,0.11043395189559901,0.14442669388957693,0.03724938481260789,0.05026527685543332,0.07191624199096439
1,59,OnlineFPCA-adagrad,0.05,17800,5,0.105377912521362,0.07569524140351709,0.1165313362895909,0.14718694060880205,0.037164949466320304,0.05046426673513675,0.07190040486383008
1,59,OnlineFPCA-adagrad,0.05,17900,5,0.102176666259766,0.08778850499532481,0.11097455248274748,0.13957122325419719,0.037083112599684456,0.05071224431460376,0.07194669194563762
1,59,OnlineFPCA-adagrad,0.05,18000,5,0.113854885101318,0.08491480780411052,0.10154082338712886,0.13858438275479368,0.03702483635146113,0.050844776055552085,0.07197113201404065
1,59,OnlineFPCA-adagrad,0.05,18100,5,0.106538534164429,0.0935084731867717,0.11812509952771162,0.13326925316158916,0.036987165389890095,0.05096862841165211,0.07198256534853884
1,59,OnlineFPCA-adagrad,0.05,18200,5,0.105892896652222,0.08358369147483076,0.12279864639617538,0.14307994035865912,0.03694824249101179,0.05109789392309743,0.07204394099607711
1,59,OnlineFPCA-adagrad,0.05,18300,5,0.109079837799072,0.08279809418261588,0.1150855874003061,0.1600667518844963,0.036885094536802436,0.05114250300026525,0.07217316011097825
1,59,OnlineFPCA-adagrad,0.05,18400,5,0.103007078170776,0.07419507297995183,0.12570694436977267,0.15232620787656542,0.03685011773977698,0.05116092676811304,0.07236830180080492
1,59,OnlineFPCA-adagrad,0.05,18500,5,0.11034893989563,0.08892672980370314,0.11239493988610534,0.14419970796197998,0.03683733878939376,0.051153230997174316,0.07248007844174827
1,59,OnlineFPCA-adagrad,0.05,18600,5,0.106669187545776,0.08686353504498623,0.1121106472369021,0.13009342270741908,0.0368470000954135,0.05118556669767455,0.07258148524855021
1,59,OnlineFPCA-adagrad,0.05,18700,5,0.106986999511719,0.08180429371466662,0.10142110367215779,0.12766254245190609,0.03685643919506714,0.05120122642012585,0.07265351115156615
1,59,OnlineFPCA-adagrad,0.05,18800,5,0.106916666030884,0.08270782591415017,0.09137121438026326,0.13775999009158332,0.0368216465314855,0.05117531062934702,0.07284002448465067
1,59,OnlineFPCA-adagrad,0.05,18900,5,0.106012582778931,0.07782486322632043,0.09041516687548802,0.134071060648752,0.03680172915606571,0.05112590635128506,0.07295966497424342
1,59,OnlineFPCA-adagrad,0.05,19000,5,0.11026668548584,0.07653834937982133,0.10177525802212438,0.13017984520202464,0.036821062300845496,0.05110235003452051,0.07296868144296367
1,59,OnlineFPCA-adagrad,0.05,19100,5,0.106230020523071,0.07807162573058447,0.10494880347939292,0.13741853532532966,0.03680771152334019,0.05110979537650493,0.0729321320173547
1,59,OnlineFPCA-adagrad,0.05,19200,5,0.106644630432129,0.08647755431621278,0.09943297021569236,0.1252490755610055,0.03680617306350288,0.051122012987511824,0.07286098247317782
1,59,OnlineFPCA-adagrad,0.05,19300,5,0.106862783432007,0.07225338250094478,0.11041264777799802,0.12051040867891899,0.03673005845755857,0.05113879228823265,0.07280559924419001
1,59,OnlineFPCA-adagrad,0.05,19400,5,0.103566884994507,0.08891140817720838,0.09726575659703314,0.1138176425337622,0.036668818972633584,0.051182624573580165,0.07265336652315486
1,59,OnlineFPCA-adagrad,0.05,19500,5,0.110950708389282,0.07062037547917598,0.11460612851667995,0.11703185767314796,0.03665421367499488,0.0513215597084572,0.07255744573460066
1,59,OnlineFPCA-adagrad,0.05,19600,5,0.107088804244995,0.08487377330645926,0.10683744061009909,0.10117219200939725,0.03662208184112542,0.051436801560116846,0.07242165867696489
1,59,OnlineFPCA-adagrad,0.05,19700,5,0.106650590896606,0.08701645154503505,0.09710731269575008,0.09381936455779533,0.03659845302804789,0.051493129605950635,0.07225723498408246
1,59,OnlineFPCA-adagrad,0.05,19800,5,0.252380132675171,0.08391972031474337,0.08929334562463541,0.09527095440353267,0.036572116833913336,0.05152780407636461,0.07212416571332371
1,59,OnlineFPCA-adagrad,0.05,19900,5,0.102079153060913,0.07493353467677732,0.09669733786856265,0.10569239162903848,0.03657029790779844,0.051528948372861275,0.07203554605889372
1,59,OnlineFPCA-adagrad,0.05,20000,5,0.108059644699097,0.08544947352105806,0.10516178509434952,0.11525107857495186,0.036562156689460674,0.05157157434522111,0.07191948083463776
1,59,OnlineFPCA-adagrad,0.05,20100,5,0.105399131774902,0.07972423178274328,0.10614650270063637,0.11548713803763722,0.036632443505933324,0.05160117524735963,0.0717901187295115
1,59,OnlineFPCA-adagrad,0.05,20200,5,0.105934858322144,0.07305474457227071,0.09495498104572184,0.11247173647311824,0.036664905027981365,0.05157942031534312,0.07168839213222632
1,59,OnlineFPCA-adagrad,0.05,20300,5,0.106792211532593,0.09228139317159745,0.10244582094134096,0.12282127028644114,0.0367581094956145,0.05162418903164922,0.07160524650148282
1,59,OnlineFPCA-adagrad,0.05,20400,5,0.105872869491577,0.08879028818976414,0.09676415482782863,0.12405971062358209,0.03679377602044293,0.05161918339128694,0.07157632325897993
1,59,OnlineFPCA-adagrad,0.05,20500,5,0.110120534896851,0.08365446350551337,0.08911735963845566,0.12788432285192583,0.03684060877491307,0.05149222544217544,0.07166591920859333
1,59,OnlineFPCA-adagrad,0.05,20600,5,0.106159687042236,0.08247879897354299,0.09025996760446449,0.12089511839510476,0.036819896991952664,0.051404247465025026,0.0717671940034524
1,59,OnlineFPCA-adagrad,0.05,20700,5,0.106269359588623,0.07756224679851952,0.09366240588198188,0.11295351053834825,0.03679632296624179,0.05132787946586481,0.07178655005009119
1,59,OnlineFPCA-adagrad,0.05,20800,5,0.107040643692017,0.0873241355288437,0.09080944605712733,0.11714345157174078,0.03680632035641123,0.05118489131469069,0.071750740514627
1,59,OnlineFPCA-adagrad,0.05,20900,5,0.103554964065552,0.09401933330248027,0.08618460368657771,0.1273009967895203,0.036853911645322486,0.0511075611751302,0.07170765203360148
1,59,OnlineFPCA-adagrad,0.05,21000,5,0.110952854156494,0.0842865347276322,0.0933394869153769,0.13419167130947526,0.036882207813662825,0.05101239977683094,0.071666327191717
1,59,OnlineFPCA-adagrad,0.05,21100,5,0.106623888015747,0.08064376109128785,0.09034008093792278,0.12551261667791436,0.036894352385873026,0.0509214979919413,0.07163252293293919
1,59,OnlineFPCA-adagrad,0.05,21200,5,0.106502056121826,0.08188485260736253,0.10218762684729288,0.11355388701040664,0.036894081837543787,0.05089644148219042,0.07162346383457036
1,59,OnlineFPCA-adagrad,0.05,21300,5,0.107434272766113,0.0780247776952887,0.09833368172343866,0.10227536383087915,0.036869338065621426,0.0508885709876965,0.07153133871250458
1,59,OnlineFPCA-adagrad,0.05,21400,5,0.104403257369995,0.08206070937415318,0.0968756793591029,0.12326921992005097,0.036885876725141466,0.05089837255877327,0.07143620640479013
1,59,OnlineFPCA-adagrad,0.05,21500,5,0.111674070358276,0.07859122488954336,0.09106495780921775,0.12846084974532151,0.03690641460965482,0.0508517144575643,0.07129727464962857
1,59,OnlineFPCA-adagrad,0.05,21600,5,0.107354879379272,0.07760645958299883,0.08706159856675737,0.13729231241692363,0.03696061149924918,0.050821249239810344,0.07122838605660009
1,59,OnlineFPCA-adagrad,0.05,21700,5,0.107454299926758,0.09048902026041093,0.08098886539312264,0.13113795387733457,0.03701939628919295,0.05072034786254282,0.07123024011497901
1,59,OnlineFPCA-adagrad,0.05,21800,5,0.107448101043701,0.0938502722013275,0.1064731916425595,0.13370846454102703,0.03711781154022656,0.050595664711462464,0.07128417905906181
1,59,OnlineFPCA-adagrad,0.05,21900,5,0.103875875473022,0.10268490185131589,0.1008735877378834,0.13202932949895108,0.03721561002716594,0.05050155467694119,0.07138552893561734
1,59,OnlineFPCA-adagrad,0.05,22000,5,0.108635902404785,0.09763724352262296,0.11868163985162325,0.11343891627591425,0.03731095576077888,0.050405661614338834,0.07142780831028353
1,59,OnlineFPCA-adagrad,0.05,22100,5,0.103225231170654,0.09204279077466421,0.1125912415248574,0.11400217327097059,0.03735808443711842,0.05032455806004762,0.07138286290925391
1,59,OnlineFPCA-adagrad,0.05,22200,5,0.105486631393433,0.08743611000628225,0.11481958527076531,0.10670070876439881,0.03739570967961747,0.05027861614637597,0.07133227172778132
1,59,OnlineFPCA-adagrad,0.05,22300,5,0.114555358886719,0.08119507366593104,0.12388924676415018,0.12262357519458175,0.03743366063883288,0.050267223999383756,0.07131337497544245
1,59,OnlineFPCA-adagrad,0.05,22400,5,0.106234073638916,0.07783598495040937,0.12712279687231148,0.11525069691777372,0.037448138092172324,0.05031737745585477,0.07140029419546784
1,59,OnlineFPCA-adagrad,0.05,22500,5,0.107383251190186,0.07602776240983819,0.12438916720356187,0.1359446974407071,0.037425568660141184,0.05034965166041915,0.07146845476753012
1,59,OnlineFPCA-adagrad,0.05,22600,5,0.103713989257812,0.0827789095112509,0.10609707442150915,0.15040455443293294,0.03743133877198996,0.05038149733679415,0.07156135557249553
1,59,OnlineFPCA-adagrad,0.05,22700,5,0.106130361557007,0.07623631064998283,0.10426072792212633,0.1379541673148322,0.037419911268313594,0.050461626098035804,0.07163387817606542
1,59,OnlineFPCA-adagrad,0.05,22800,5,0.106329679489136,0.0715641510006109,0.1112585738492577,0.13917877349629068,0.03737193345928011,0.05059967316701225,0.07163463174631285
1,59,OnlineFPCA-adagrad,0.05,22900,5,0.10555100440979,0.08262811749040781,0.10734889910692735,0.13282796479387027,0.03732308439274047,0.05077280972057827,0.07167729990502167
1,59,OnlineFPCA-adagrad,0.05,23000,5,0.106827020645142,0.08091441628834654,0.09882153885987094,0.13153615727699444,0.037286732252319515,0.05087713850260607,0.07170801454438114
1,59,OnlineFPCA-adagrad,0.05,23100,5,0.103656530380249,0.08923205954686111,0.11257790440953916,0.12756695061991508,0.037265602197852285,0.050976211433163957,0.0717294158103499
1,59,OnlineFPCA-adagrad,0.05,23200,5,0.109179258346558,0.08055751690330151,0.11676407572835176,0.13588300819291257,0.03724513012167072,0.05108031728906509,0.07178332774342888
1,59,OnlineFPCA-adagrad,0.05,23300,5,0.106103420257568,0.0794937879263923,0.10990748121056762,0.15064934737669944,0.037205455792376926,0.05112709771447512,0.0718817950102139
1,59,OnlineFPCA-adagrad,0.05,23400,5,0.105601072311401,0.06984135679546827,0.11895529548320771,0.14501946441738855,0.03718283697369881,0.05115073710354758,0.0720223394425306
1,59,OnlineFPCA-adagrad,0.05,23500,5,0.107221126556396,0.08330366953601723,0.10727826360163041,0.13827108515996459,0.03717388242352698,0.05115639327446687,0.07211025182742052
1,59,OnlineFPCA-adagrad,0.05,23600,5,0.103471040725708,0.08280351277852332,0.10682806890124898,0.1259650468725111,0.03717878382474487,0.051186812620732734,0.07219134920200738
1,59,OnlineFPCA-adagrad,0.05,23700,5,0.109981536865234,0.07815360622545309,0.09774703554331056,0.1239882826729077,0.03718550844270219,0.05120543294538401,0.07225272371841684
1,59,OnlineFPCA-adagrad,0.05,23800,5,0.107397079467773,0.07853394086395221,0.08699033137149009,0.13225000462020395,0.03716327561045427,0.0511972494500315,0.07239189910608664
1,59,OnlineFPCA-adagrad,0.05,23900,5,0.106712579727173,0.07455465952015515,0.08663984564807235,0.127563589542796,0.037149885392123945,0.05117424310211431,0.07248478120509798
1,59,OnlineFPCA-adagrad,0.05,24000,5,0.107296466827393,0.07271169910680314,0.09672425007562711,0.12358679916787389,0.0371616053996152,0.05117015657047808,0.07250323477095764
1,59,OnlineFPCA-adagrad,0.05,24100,5,0.103493690490723,0.07324423403383344,0.09990721072586599,0.12893086614443194,0.03715096387615757,0.05118446207864786,0.07249106052469152
1,59,OnlineFPCA-adagrad,0.05,24200,5,0.107343912124634,0.081513404778594,0.0937259495147568,0.12038536328314949,0.03714632697055515,0.051198556314866,0.07245182445739985
1,59,OnlineFPCA-adagrad,0.05,24300,5,0.105377435684204,0.06852337621418296,0.10360458761381848,0.11555994984168128,0.037091864016088535,0.05121300823441215,0.07241780122856498
1,59,OnlineFPCA-adagrad,0.05,24400,5,0.104921817779541,0.08165682225333114,0.09260753865144775,0.10905016434953567,0.03704540362470714,0.05124376116404424,0.07231669008073331
1,59,OnlineFPCA-adagrad,0.05,24500,5,0.109297037124634,0.06681951450505326,0.1081951132908379,0.11042001564638,0.03702790268117537,0.05133763999422176,0.07224756779723471
1,59,OnlineFPCA-adagrad,0.05,24600,5,0.103325843811035,0.07898297572639963,0.10244766960777026,0.09680701403353684,0.03699953724887064,0.051421779242313205,0.07215152699662936
1,59,OnlineFPCA-adagrad,0.05,24700,5,0.108838796615601,0.08229867930609204,0.09393994485288173,0.08990512588730244,0.036978866262925826,0.05146816536786699,0.07203365205376361
1,59,OnlineFPCA-adagrad,0.05,24800,5,0.106363773345947,0.07988328724747769,0.08736140387031303,0.09127596980400302,0.036956463334751104,0.05150122233839501,0.07193603965771944
1,59,OnlineFPCA-adagrad,0.05,24900,5,0.106356859207153,0.07149074704617903,0.09373420184230653,0.10089161755371821,0.03695155665634469,0.05151371949024488,0.07186765650926911
1,59,OnlineFPCA-adagrad,0.05,25000,5,0.107411623001099,0.08060376218146255,0.10069070411084516,0.10803861012384244,0.03694234640340303,0.05155382325047911,0.0717830517470048
1,59,OnlineFPCA-sgd,0.02,0,5,6.29296183586121,0.1254189896264343,0.3539026160985591,0.3693689236736927,0.1254189896264343,0.3539026160985591,0.3693689236736927
1,59,OnlineFPCA-sgd,0.02,100,5,0.354081869125366,0.30116056356538123,0.39964875087192003,0.46321331235720353,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,200,5,0.35698676109314,0.22535757874220566,0.396007038906539,0.41807054633045576,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,300,5,0.36217737197876,0.30894793725486674,0.3481395745379773,0.4422370724034578,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,400,5,0.352392435073853,0.22009034572733407,0.3288849755764226,0.3745703840880622,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,500,5,0.353600263595581,0.21154365960190388,0.3586426393598588,0.3437699058376401,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,600,5,0.359435319900513,0.18417701359170252,0.3478923775720785,0.3393848903467506,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,700,5,0.353076696395874,0.16645313244836707,0.34111396271762634,0.3362904015215031,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,800,5,0.353820085525513,0.14900872949745367,0.3351426023916095,0.333838155672083,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,900,5,0.354023933410645,0.12854379887690578,0.3316395637670315,0.3306172313140565,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,1000,5,0.358875751495361,0.11548537403507313,0.3299630431952459,0.32828921430689123,NA,NA,NA
1,59,OnlineFPCA-sgd,0.02,1100,5,0.480774879455566,0.8975748167719655,0.7939207125538598,0.5224935518007227,0.6469890588512934,0.6292471016008003,0.43680199477513365
1,59,OnlineFPCA-sgd,0.02,1200,5,0.489551782608032,0.25864574909231924,0.3525732630818577,0.32333219717753703,0.19881330374985026,0.35230489669522647,0.32271081932388734
1,59,OnlineFPCA-sgd,0.02,1300,5,0.482318639755249,0.28753308633527636,0.3909150477729609,0.3097255599646187,0.23570201733652854,0.3687375902943014,0.31834060788428903
1,59,OnlineFPCA-sgd,0.02,1400,5,0.481444835662842,0.28954169427974347,0.38040748561311705,0.29983095998649717,0.2456157766722745,0.37111146568434233,0.3135346951019358
1,59,OnlineFPCA-sgd,0.02,1500,5,0.481628894805908,0.2783792700269296,0.3660269916932239,0.29356537384981113,0.2509570093840391,0.3702756857928208,0.3095447287808648
1,59,OnlineFPCA-sgd,0.02,1600,5,0.626430749893188,0.27684305672592396,0.36488503805902345,0.29254131302343134,0.2536083920469238,0.36806771720146264,0.3061502515793586
1,59,OnlineFPCA-sgd,0.02,1700,5,0.47035551071167,0.27355237566799,0.36401272427151876,0.29191191096485986,0.2556650707238184,0.36681916231622586,0.3038669361524576
1,59,OnlineFPCA-sgd,0.02,1800,5,0.473107576370239,0.2716358854311888,0.36448394190954575,0.29169737974973803,0.2572295043139437,0.36602378809058617,0.3022001913367055
1,59,OnlineFPCA-sgd,0.02,1900,5,0.471817493438721,0.27115198031623355,0.36405809116317794,0.2918254068444076,0.2584781639856632,0.3655344480211677,0.3009353649216742
1,59,OnlineFPCA-sgd,0.02,2000,5,0.48644757270813,0.2709315175234248,0.36272869875151575,0.2910575074007848,0.25951040697832983,0.3650676335954675,0.29988225119291445
1,59,OnlineFPCA-sgd,0.02,2100,5,0.470405578613281,0.27333754632546675,0.3613252483820211,0.2893712916516947,0.2596856210229368,0.36424553694251016,0.2984356896870343
1,59,OnlineFPCA-sgd,0.02,2200,5,0.4732825756073,0.268118798249409,0.36357757787032713,0.2846530052234428,0.25922420733015544,0.3628862842608471,0.2968147225820092
1,59,OnlineFPCA-sgd,0.02,2300,5,0.472413063049316,0.26761266765892605,0.36032306827102606,0.29096181088610745,0.2585134372075308,0.3615764830651353,0.2956124490444354
1,59,OnlineFPCA-sgd,0.02,2400,5,0.471708536148071,0.2742125868161411,0.36140945502363603,0.2818809233391488,0.2580791617965183,0.360560573515714,0.29441553312247765
1,59,OnlineFPCA-sgd,0.02,2500,5,0.473146200180054,0.2557258447230293,0.3572434194533452,0.28465845439825616,0.2571598806060241,0.3593981016420341,0.29308806058155185
1,59,OnlineFPCA-sgd,0.02,2600,5,0.475677251815796,0.2625853798765213,0.34955299254212113,0.28668304492690544,0.2561633682429749,0.35820999616530524,0.2918403400608309
1,59,OnlineFPCA-sgd,0.02,2700,5,0.477765798568726,0.26387773014241994,0.3517689119116743,0.28236557376276433,0.25547923125978006,0.3571283368282343,0.2906729254065829
1,59,OnlineFPCA-sgd,0.02,2800,5,0.478287220001221,0.25669241984593905,0.3494144220138966,0.2781077506686963,0.25478467758274076,0.35630120233444257,0.2893726460751169
1,59,OnlineFPCA-sgd,0.02,2900,5,0.471444368362427,0.2593974980005282,0.3464398431441979,0.278419784663363,0.2539678078570631,0.3554703567123619,0.28810378794097735
1,59,OnlineFPCA-sgd,0.02,3000,5,0.475196123123169,0.25708489328016854,0.342893247079862,0.2784500128952261,0.25318187651902346,0.354378935317529,0.28679669131618934
1,59,OnlineFPCA-sgd,0.02,3100,5,0.474146604537964,0.25945269804536303,0.34728577748740885,0.27284178946784987,0.2524155606243993,0.35331064822207553,0.28551663047471837
1,59,OnlineFPCA-sgd,0.02,3200,5,0.471771001815796,0.24993538166124285,0.34993748270908703,0.2707807638588396,0.2516501882224605,0.3524046990350645,0.28423223337969955
1,59,OnlineFPCA-sgd,0.02,3300,5,0.476199388504028,0.24607318160213307,0.3420308650332549,0.27814476061414845,0.25072531688959715,0.35132630018624245,0.28307889285448035
1,59,OnlineFPCA-sgd,0.02,3400,5,0.473490476608276,0.23904049826608723,0.3427446422413444,0.27240970060395964,0.2497209328018087,0.35007654680731637,0.28202999499844017
1,59,OnlineFPCA-sgd,0.02,3500,5,0.477787733078003,0.24162536281625294,0.3343111566453078,0.2683955747808856,0.24859451432081558,0.34886905473196855,0.28091808427121273
1,59,OnlineFPCA-sgd,0.02,3600,5,0.486376762390137,0.2384746992996609,0.33134660012316947,0.26164892484626445,0.24749111742159055,0.3474906785971535,0.27974684568261254
1,59,OnlineFPCA-sgd,0.02,3700,5,0.473648071289062,0.24100613535056145,0.33028113035306583,0.2624659427389148,0.24657431980313502,0.3462907158968231,0.2786269468133838
1,59,OnlineFPCA-sgd,0.02,3800,5,0.473820209503174,0.24199564065088103,0.32513959674326987,0.2659083411808115,0.2456714086520107,0.3450718662102343,0.27780174449758754
1,59,OnlineFPCA-sgd,0.02,3900,5,0.479627132415771,0.23519649246518615,0.32718635794743156,0.2608759066690285,0.24483443352326326,0.34394570959728055,0.2769140919972044
1,59,OnlineFPCA-sgd,0.02,4000,5,0.616974830627441,0.24395265425473653,0.34288813269113644,0.27588587677701626,0.24395265425473653,0.34288813269113644,0.27588587677701626
1,59,OnlineFPCA-sgd,0.02,4100,5,0.467246770858765,0.2563953413040662,0.3415714964330851,0.2722399657122194,0.24858357843109427,0.3405468904395082,0.27335442703451773
1,59,OnlineFPCA-sgd,0.02,4200,5,0.468848466873169,0.25548686376905105,0.33934637182230915,0.2731531155414367,0.24882516654097372,0.33875047613282383,0.27207897805583303
1,59,OnlineFPCA-sgd,0.02,4300,5,0.469771862030029,0.24610252733512114,0.3406780416202273,0.270449126806153,0.24583044829837492,0.3373077231555999,0.27151106794270324
1,59,OnlineFPCA-sgd,0.02,4400,5,0.479340076446533,0.25485464619583953,0.3396336806630513,0.26949679428255824,0.2443503875702475,0.33674646152104676,0.270291770122726
1,59,OnlineFPCA-sgd,0.02,4500,5,0.471367359161377,0.2552841636126726,0.345740957342052,0.2692186736832831,0.2433876948507974,0.33698311570290634,0.26909096601798105
1,59,OnlineFPCA-sgd,0.02,4600,5,0.470754384994507,0.2555128223699808,0.34458624043724645,0.26342340298206895,0.2424610253508845,0.3370889072924474,0.26755615675408756
1,59,OnlineFPCA-sgd,0.02,4700,5,0.473277807235718,0.24831034820042697,0.3400095757429836,0.26026768574926606,0.24082292235672423,0.3370096506329959,0.266017683033755
1,59,OnlineFPCA-sgd,0.02,4800,5,0.472076416015625,0.24387929516492057,0.3367534175878306,0.25900737791960715,0.2393990192408942,0.336156702194469,0.26453767570158065
1,59,OnlineFPCA-sgd,0.02,4900,5,0.474200248718262,0.23828594002845144,0.3349292804197977,0.25832551649880314,0.23792964151106824,0.3351616144619069,0.263208422196571
1,59,OnlineFPCA-sgd,0.02,5000,5,0.472516775131226,0.23753645347021604,0.33410678284468337,0.25774136740574755,0.23609935172066074,0.3340386853951128,0.2615788692690674
1,59,OnlineFPCA-sgd,0.02,5100,5,0.0977020263671875,0.23382603621490708,0.3307055185641863,0.25927042989428056,0.2346700212124794,0.33275272570054765,0.2601902223472373
1,59,OnlineFPCA-sgd,0.02,5200,5,0.0978484153747559,0.23084229263653575,0.32734034073845464,0.25894447807046217,0.2332574613162535,0.3315612325727379,0.2591096145741556
1,59,OnlineFPCA-sgd,0.02,5300,5,0.0977163314819336,0.24829093363469765,0.3247857165113025,0.2623123414552309,0.23242431072773606,0.3306329586083723,0.25848766364211007
1,59,OnlineFPCA-sgd,0.02,5400,5,0.0981287956237793,0.2398959175929056,0.32129747844195083,0.25975210076489347,0.2314291320003816,0.32957464854097207,0.2579639382368765
1,59,OnlineFPCA-sgd,0.02,5500,5,0.098060131072998,0.2312550501192159,0.3219827168237868,0.26270614901645634,0.23024188055741576,0.32839218414151966,0.2577548356793388
1,59,OnlineFPCA-sgd,0.02,5600,5,0.0977036952972412,0.22835815281575805,0.31594328838002833,0.25906618345635435,0.22896949042831363,0.32702797210525025,0.25745068488571676
1,59,OnlineFPCA-sgd,0.02,5700,5,0.0979881286621094,0.22302761909487806,0.3179074572572171,0.25530874911138685,0.2278115279892861,0.32594204310909025,0.25700212679597606
1,59,OnlineFPCA-sgd,0.02,5800,5,0.09814453125,0.22867202229860709,0.3169177632201737,0.2560022733506394,0.22671374174471154,0.3249583344719012,0.25642946588297527
1,59,OnlineFPCA-sgd,0.02,5900,5,0.0980665683746338,0.22969970466654122,0.31452953814626905,0.2561389587832055,0.22569170490521506,0.32407898344350955,0.2558493349987246
1,59,OnlineFPCA-sgd,0.02,6000,5,0.0987751483917236,0.22614865444828997,0.3140812527018094,0.26027231705133524,0.22463038010256117,0.32316836258187925,0.2553245073767666
1,59,OnlineFPCA-sgd,0.02,6100,5,0.0981791019439697,0.22213806802625305,0.31123062222525144,0.255889489616848,0.22365757639475953,0.3221647700320516,0.2548088446890705
1,59,OnlineFPCA-sgd,0.02,6200,5,0.0955872535705566,0.22295865905372944,0.31047289618745183,0.2541073316169072,0.2227227274505381,0.32117731081354856,0.2544046099723124
1,59,OnlineFPCA-sgd,0.02,6300,5,0.0978765487670898,0.22032610561818253,0.3103645526680026,0.24791218976581741,0.22185246569900333,0.3202634383244408,0.2537944949933354
