noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,47,OnlineFPCA-adagrad,0.05,4700,5,0.518248081207275,0.1668863672898848,0.18509397972983752,0.19997020107861263,0.151077392083116,0.17474593178552514,0.16569457399170193
0.1,47,OnlineFPCA-adagrad,0.05,4800,5,0.525301218032837,0.16908330441773728,0.18774998180380753,0.17706363363681193,0.14967068221204727,0.17269938973260265,0.1599386636381215
0.1,47,OnlineFPCA-adagrad,0.05,4900,5,0.519996166229248,0.16878899924333166,0.20019595531787276,0.20128349169542328,0.14797586459644751,0.1714805051713021,0.15748301370965256
0.1,47,OnlineFPCA-adagrad,0.05,5000,5,0.520135879516602,0.15008867616985014,0.18109528005220843,0.1751506526813362,0.14651244916141587,0.16973301914274525,0.1544586552069782
0.1,47,OnlineFPCA-adagrad,0.05,5100,5,0.105654001235962,0.14788140309035694,0.1804997084083639,0.17480700463300242,0.14500622876720742,0.16694747638689775,0.15068105164138207
0.1,47,OnlineFPCA-adagrad,0.05,5200,5,0.101117372512817,0.15053840099127516,0.19704472012896404,0.1806272568419221,0.1435189227214137,0.1653596787057853,0.1474290309961783
0.1,47,OnlineFPCA-adagrad,0.05,5300,5,0.103495597839355,0.17030425367216906,0.17673001302332378,0.180368669625513,0.1420660777448171,0.16419010939324746,0.14442670385022727
0.1,47,OnlineFPCA-adagrad,0.05,5400,5,0.105648040771484,0.18480676172616395,0.18783639041906955,0.18239799831248768,0.1406950341790315,0.16311891018801347,0.14323162121216135
0.1,47,OnlineFPCA-adagrad,0.05,5500,5,0.102565050125122,0.209125453835237,0.21281570476633743,0.23365084551878126,0.13956824042950405,0.16288295127344674,0.14371387774529185
0.1,47,OnlineFPCA-adagrad,0.05,5600,5,0.107007503509521,0.14702711007173264,0.1889699996723331,0.2586968655025341,0.13822957852396922,0.16108706017417135,0.14588330498600868
0.1,47,OnlineFPCA-adagrad,0.05,5700,5,0.108509063720703,0.12936404535786428,0.16636622199129913,0.22474636765803663,0.13670717493656326,0.15933019585385336,0.14784183618187996
0.1,47,OnlineFPCA-adagrad,0.05,5800,5,0.106671094894409,0.13335757500952597,0.1544346837845233,0.1996676217069628,0.13522353092218964,0.15753642930223963,0.1484300983454576
0.1,47,OnlineFPCA-adagrad,0.05,5900,5,0.101843118667603,0.13725497986217475,0.14582760006831508,0.16571970229794153,0.13393133788676112,0.1558720746434904,0.14743632221822928
0.1,47,OnlineFPCA-adagrad,0.05,6000,5,0.10541296005249,0.12815028477344237,0.13859693899505235,0.15845955060122358,0.13274094778768167,0.15418016421048192,0.14557283850776087
0.1,47,OnlineFPCA-adagrad,0.05,6100,5,0.104544162750244,0.15002000468827245,0.18254848026182532,0.157471854552692,0.13168795683405923,0.15268691728980174,0.14368692337354208
0.1,47,OnlineFPCA-adagrad,0.05,6200,5,0.104851484298706,0.1383559094040769,0.15900687191743576,0.15811431020344427,0.13101577676562598,0.15179922883778632,0.14170792351329348
0.1,47,OnlineFPCA-adagrad,0.05,6300,5,0.104387998580933,0.12850714602944585,0.1715836594664061,0.15719183752863414,0.13026006481081862,0.15075900607101803,0.14001223972017707
0.1,47,OnlineFPCA-adagrad,0.05,6400,5,0.104533910751343,0.13650281115505208,0.14989233275792824,0.18052487363517766,0.12948522242159025,0.14947444423217374,0.1382738028813375
0.1,47,OnlineFPCA-adagrad,0.05,6500,5,0.105179309844971,0.13234443716324015,0.16312711772524832,0.22325446203519106,0.12887526915685815,0.1481362420164838,0.13710957880263747
0.1,47,OnlineFPCA-adagrad,0.05,6600,5,0.101461410522461,0.13558113839508984,0.16795504714611006,0.18473380382922575,0.1282944255797267,0.1470740886767748,0.13644220115727798
0.1,47,OnlineFPCA-adagrad,0.05,6700,5,0.108036279678345,0.1312680294862971,0.1654011022242843,0.17689163894001045,0.12766825023974543,0.14609026260323071,0.13584775223571346
0.1,47,OnlineFPCA-adagrad,0.05,6800,5,0.101710796356201,0.13635096900666172,0.15193366920700893,0.16020510767546062,0.12701794792717205,0.14532174465160755,0.13544265282594373
0.1,47,OnlineFPCA-adagrad,0.05,6900,5,0.107913017272949,0.13102641847493224,0.16420162192587673,0.1590400671304138,0.12653800208529675,0.14482997977304185,0.1348028155767298
0.1,47,OnlineFPCA-adagrad,0.05,7000,5,0.105539321899414,0.12962568212089745,0.16453199001998278,0.17712714628586188,0.1261410540747253,0.1444722150065139,0.13430591500485678
0.1,47,OnlineFPCA-adagrad,0.05,7100,5,0.101904630661011,0.13067791806813597,0.16986339547589402,0.17979920571686728,0.12577687845892488,0.14416674619005607,0.13388121202826617
0.1,47,OnlineFPCA-adagrad,0.05,7200,5,0.107563495635986,0.13727593500943544,0.1465945762141193,0.17892121725438878,0.12536467166876467,0.14379950213839626,0.13304084729599058
0.1,47,OnlineFPCA-adagrad,0.05,7300,5,0.101417303085327,0.12970954295965678,0.17300688768406433,0.17162647424839392,0.1250902514782919,0.14311659655259576,0.1327170003252384
0.1,47,OnlineFPCA-adagrad,0.05,7400,5,0.10502552986145,0.13323695868444918,0.167410460862207,0.1601042088911714,0.12479516645086546,0.14248114769142917,0.13222174092061426
0.1,47,OnlineFPCA-adagrad,0.05,7500,5,0.101567268371582,0.13436729870069808,0.15425171410262192,0.17268462074604268,0.1244731229506823,0.14202463334528728,0.13173555034298368
0.1,47,OnlineFPCA-adagrad,0.05,7600,5,0.105210781097412,0.13156665290704475,0.14665615018595476,0.1755994345991154,0.12411085290457127,0.1416435192587723,0.1314333223971238
0.1,47,OnlineFPCA-adagrad,0.05,7700,5,0.101704120635986,0.13318117388222486,0.1477618531745211,0.15265408602875388,0.12375857636104319,0.14125468116132983,0.131195442853967
0.1,47,OnlineFPCA-adagrad,0.05,7800,5,0.10384202003479,0.13096200263976304,0.14767271671161583,0.1366508808854689,0.12347691255536798,0.14078619932427552,0.13093499243877021
0.1,47,OnlineFPCA-adagrad,0.05,7900,5,0.103791952133179,0.13522282255123633,0.16221735214856203,0.15487744077379031,0.12315315384431055,0.14044045445022246,0.13055531545232163
0.1,47,OnlineFPCA-adagrad,0.05,8000,5,0.104474067687988,0.1442344103667028,0.15949311060945132,0.1549801610557114,0.12275963710408867,0.14017302362341605,0.1302175677949247
0.1,47,OnlineFPCA-adagrad,0.05,8100,5,0.104368209838867,0.14119368027525378,0.17517115662534893,0.17081163745958647,0.12237258902377997,0.13984830640390558,0.12974185981927625
0.1,47,OnlineFPCA-adagrad,0.05,8200,5,0.103982210159302,0.11538571563488739,0.15341571663417902,0.1585546594530464,0.12188096451888399,0.13952132287267224,0.12968542304950387
0.1,47,OnlineFPCA-adagrad,0.05,8300,5,0.107335567474365,0.12770192883055997,0.16343105011836725,0.16622178647781738,0.12133112336361827,0.1392998921039776,0.12941996609317916
0.1,47,OnlineFPCA-adagrad,0.05,8400,5,0.101609230041504,0.12347931131297366,0.17023048237165517,0.14351823605437183,0.12076723145465376,0.1391116023882978,0.1289486483427728
0.1,47,OnlineFPCA-adagrad,0.05,8500,5,0.107500791549683,0.1170725315989381,0.16281610129265792,0.1330072083409382,0.12020087976254802,0.13891024325952228,0.1281857319582787
0.1,47,OnlineFPCA-adagrad,0.05,8600,5,0.101507186889648,0.12851430642450262,0.1516716245417241,0.17043166193056727,0.11968918573468057,0.13871113120449682,0.12746296188813355
0.1,47,OnlineFPCA-adagrad,0.05,8700,5,0.107031583786011,0.11701090454247766,0.15722943138878487,0.19215578403631947,0.11922332649643863,0.13869088628294277,0.12691839750226183
0.1,47,OnlineFPCA-adagrad,0.05,8800,5,0.104594230651855,0.12500952827418738,0.1664541138032625,0.19108410539081522,0.11882740147053088,0.13866087951310366,0.12622226670018208
0.1,47,OnlineFPCA-adagrad,0.05,8900,5,0.105663537979126,0.1213716167786329,0.1519334131314046,0.2370299645058312,0.1183830971972529,0.13854485677228606,0.12559366246817416
0.1,47,OnlineFPCA-adagrad,0.05,9000,5,0.105124473571777,0.1327594629771028,0.16976097384593125,0.21220315141279641,0.11792099591611684,0.13838694174795255,0.12533559811060344
0.1,47,OnlineFPCA-adagrad,0.05,9100,5,0.105607748031616,0.12402870963239639,0.17813100216851577,0.17292952886688523,0.11751579434293843,0.1382363101932487,0.1252107579795325
0.1,47,OnlineFPCA-adagrad,0.05,9200,5,0.104492664337158,0.15418086188238472,0.16169821110590016,0.15260116897088766,0.11709735443407521,0.13816277593752366,0.12510199676645745
0.1,47,OnlineFPCA-adagrad,0.05,9300,5,0.104757785797119,0.12360241313344804,0.15355707941274144,0.16464162894240342,0.11665107772221528,0.1379243158132598,0.12494940177590888
0.1,47,OnlineFPCA-adagrad,0.05,9400,5,0.107251882553101,0.12421010319340414,0.15215091942276593,0.15159234963736948,0.11624137029363951,0.13758948709816396,0.12479749689440527
0.1,47,OnlineFPCA-adagrad,0.05,9500,5,0.102108001708984,0.10709035509041659,0.1527306645643968,0.1452427370140227,0.11580972010921288,0.13729576514189992,0.1247579252730576
0.1,47,OnlineFPCA-adagrad,0.05,9600,5,0.105864524841309,0.1266808826438228,0.14566890685491393,0.15014152628041028,0.11538665137957468,0.1370980823103894,0.12463605301888049
0.1,47,OnlineFPCA-adagrad,0.05,9700,5,0.101118564605713,0.12012693376813306,0.14370310166102693,0.15664362696433046,0.11497663898353298,0.13690373958653335,0.12440595043301346
0.1,47,OnlineFPCA-adagrad,0.05,9800,5,0.106328964233398,0.12111019557205119,0.14817043629610963,0.1471558962708807,0.11462362460926545,0.1367169205166348,0.12416705769892739
0.1,47,OnlineFPCA-adagrad,0.05,9900,5,0.10495924949646,0.11986705445370176,0.15568430134627195,0.15400429545989805,0.11427662683741169,0.13654033574502972,0.12396537875932986
0.1,47,OnlineFPCA-adagrad,0.05,10000,5,0.104641199111938,0.10900783269120823,0.14608212884897612,0.15150969081852522,0.11390062329104257,0.13634357768677322,0.12373336076547232
0.1,47,OnlineFPCA-adagrad,0.05,10100,5,0.104593753814697,0.11061568708038975,0.14696492216767518,0.1527208686820386,0.11345396048553869,0.13607987378747174,0.12326220286820792
0.1,47,OnlineFPCA-adagrad,0.05,10200,5,0.102141380310059,0.10347012697324555,0.15882586308460953,0.1548255571124831,0.11299415036214426,0.13582323030691446,0.12273685058813646
0.1,47,OnlineFPCA-adagrad,0.05,10300,5,0.107348918914795,0.12074741918198269,0.14239723984594882,0.1523512555002966,0.11253546519986637,0.13557104363866815,0.12223183046554956
0.1,47,OnlineFPCA-adagrad,0.05,10400,5,0.101976633071899,0.1351650805702854,0.1464056213878442,0.14438241132850488,0.11208132173108627,0.1352970325901216,0.1220160680281378
0.1,47,OnlineFPCA-adagrad,0.05,10500,5,0.107938051223755,0.14075734932887626,0.1590679509386117,0.17630820337562583,0.1117045208631234,0.13509005435862434,0.1221254757999278
0.1,47,OnlineFPCA-adagrad,0.05,10600,5,0.102072477340698,0.1062274540778808,0.15427781071182647,0.19805647297150544,0.11129456941508677,0.13478618224808597,0.12249557739697965
0.1,47,OnlineFPCA-adagrad,0.05,10700,5,0.107388019561768,0.09309002758661365,0.14170484687445292,0.1844501913905873,0.11079057296687495,0.13447694964225415,0.12279751571822228
0.1,47,OnlineFPCA-adagrad,0.05,10800,5,0.101665258407593,0.10037979684177278,0.13293390104055194,0.16993270613886113,0.11028843252107239,0.13411522287833907,0.12292625243652344
0.1,47,OnlineFPCA-adagrad,0.05,10900,5,0.104583740234375,0.10478466384916572,0.1282775137298048,0.14482385697547323,0.10983649549359965,0.13375536083940914,0.12282078101997755
0.1,47,OnlineFPCA-adagrad,0.05,11000,5,0.105350494384766,0.0965829003601729,0.1223619135665902,0.13919181374447753,0.10941746969936847,0.13337806034715122,0.12249451549587981
0.1,47,OnlineFPCA-adagrad,0.05,11100,5,0.105142831802368,0.1073439123546506,0.14555352088359233,0.13105779280955962,0.10901070977365866,0.13301845100556725,0.12212622842063214
0.1,47,OnlineFPCA-adagrad,0.05,11200,5,0.108380079269409,0.1005847126813141,0.13415842689901653,0.13398602274777308,0.1086596198250588,0.13277322121504925,0.12174370992783239
0.1,47,OnlineFPCA-adagrad,0.05,11300,5,0.10215425491333,0.09538855444212294,0.14653878002613926,0.12915585392593842,0.10828286504409441,0.13246823114212158,0.12135915977413984
0.1,47,OnlineFPCA-adagrad,0.05,11400,5,0.108211517333984,0.10284162250646688,0.12921926054085714,0.1475963541016558,0.10790265476470803,0.1320823698790208,0.12089959746668134
0.1,47,OnlineFPCA-adagrad,0.05,11500,5,0.102626085281372,0.10043842169195556,0.13863648940024967,0.18327144293629502,0.10757171488145081,0.1317221978916275,0.12046579121197036
0.1,47,OnlineFPCA-adagrad,0.05,11600,5,0.108150482177734,0.10473783229161646,0.14391394460618548,0.15658803675404767,0.10725647170606938,0.13142912039995136,0.12014820135478374
0.1,47,OnlineFPCA-adagrad,0.05,11700,5,0.104220151901245,0.10184036763538715,0.14398485653954352,0.1539255169241564,0.10692754172308612,0.13114361172200928,0.11987475254508109
0.1,47,OnlineFPCA-adagrad,0.05,11800,5,0.103503704071045,0.1064838663498285,0.13267417778308802,0.14083518434792275,0.10658547503154414,0.13090165571711065,0.11965019740548545
0.1,47,OnlineFPCA-adagrad,0.05,11900,5,0.104095458984375,0.10048253544909846,0.14169726876287417,0.1398502538457987,0.1062836855909778,0.1307148977773198,0.1194459722446647
0.1,47,OnlineFPCA-adagrad,0.05,12000,5,0.104716539382935,0.09912993982501075,0.1420241512711216,0.15388560506695229,0.10601087777623758,0.1305499838708285,0.11930954038237548
0.1,47,OnlineFPCA-adagrad,0.05,12100,5,0.105056524276733,0.1040997075788757,0.14873803033880353,0.15913034262783535,0.10576805302179386,0.13039532351550367,0.11916909174640236
0.1,47,OnlineFPCA-adagrad,0.05,12200,5,0.104697227478027,0.10955492732593786,0.1307338985810945,0.15808517140898914,0.1055044441775816,0.130234775688381,0.11895782261259125
0.1,47,OnlineFPCA-adagrad,0.05,12300,5,0.107331275939941,0.10122793281000524,0.1507759414792311,0.15185066218633617,0.10528196036538919,0.12998888568804606,0.1188843332124336
0.1,47,OnlineFPCA-adagrad,0.05,12400,5,0.10230827331543,0.10183756167234934,0.1482038225287734,0.14369676192089298,0.1050564700735098,0.1297379824308539,0.11872655586526289
0.1,47,OnlineFPCA-adagrad,0.05,12500,5,0.108653545379639,0.101247581200608,0.13577122409145392,0.14950235932062877,0.10481831800615551,0.12951881692731965,0.11854612714755534
0.1,47,OnlineFPCA-adagrad,0.05,12600,5,0.102479934692383,0.10354437912371514,0.12601139127258695,0.15436833411204248,0.10457541042661782,0.12931128775415907,0.11845766062057973
0.1,47,OnlineFPCA-adagrad,0.05,12700,5,0.108105897903442,0.10570893245726667,0.12658357152537839,0.1348683548037037,0.1043263356220828,0.12910180621341702,0.11834173049980945
0.1,47,OnlineFPCA-adagrad,0.05,12800,5,0.105600118637085,0.10308303348843696,0.12822145631678356,0.12133806868072114,0.10409820697123212,0.1288602625369896,0.1182027331003235
0.1,47,OnlineFPCA-adagrad,0.05,12900,5,0.104783535003662,0.10943813430087719,0.1377212553286317,0.1351387118202869,0.10387112347073314,0.12864926472098814,0.11801757591126935
0.1,47,OnlineFPCA-adagrad,0.05,13000,5,0.108191251754761,0.11909569333029058,0.1380706394887273,0.1387819612484431,0.1036310206899268,0.12846798191866604,0.11787768429151019
0.1,47,OnlineFPCA-adagrad,0.05,13100,5,0.102416276931763,0.11381101132236845,0.1477952484594172,0.1498993121400917,0.10340018399477274,0.1282673012437496,0.11771765453043054
0.1,47,OnlineFPCA-adagrad,0.05,13200,5,0.108417510986328,0.09361020056764173,0.13422709814089842,0.14240734424193044,0.10314780170302874,0.1280750937016146,0.11765511484297381
0.1,47,OnlineFPCA-adagrad,0.05,13300,5,0.102394819259644,0.10618532370605503,0.1437494107494205,0.14807497840141912,0.10287336397721562,0.1279286203159253,0.11750042700604406
0.1,47,OnlineFPCA-adagrad,0.05,13400,5,0.108845710754395,0.10134705715795027,0.15015022654103757,0.13058335543399258,0.10259022250560042,0.12779836023836086,0.11726568312601268
0.1,47,OnlineFPCA-adagrad,0.05,13500,5,0.103574514389038,0.09603362951250675,0.14370776900385468,0.12014112530600145,0.10229926348649626,0.1276562058835479,0.11700152932354588
0.1,47,OnlineFPCA-adagrad,0.05,13600,5,0.10866641998291,0.10767606112310565,0.13284090843032106,0.14710934865518413,0.10203505887803964,0.12751426572782015,0.11676313822945253
0.1,47,OnlineFPCA-adagrad,0.05,13700,5,0.104939460754395,0.09751749195061002,0.13774540206823938,0.1671600172807722,0.10179517554294437,0.12744726570391884,0.11660304172969602
0.1,47,OnlineFPCA-adagrad,0.05,13800,5,0.106120109558105,0.10296016815093344,0.145910197387927,0.16339586381528654,0.10158056726614588,0.12738056921040444,0.11639478450415924
0.1,47,OnlineFPCA-adagrad,0.05,13900,5,0.104078769683838,0.1021952945850278,0.13334115956395018,0.2066102991435693,0.1013506494072523,0.12727873532319553,0.1162278103792816
0.1,47,OnlineFPCA-adagrad,0.05,14000,5,0.104424238204956,0.10663293283315914,0.14750210559434057,0.18952410786589705,0.1011066663138669,0.1271575586799674,0.1161898549459703
0.1,47,OnlineFPCA-adagrad,0.05,14100,5,0.104068040847778,0.10303441015435333,0.1576801829323021,0.15681348329627678,0.10088348984985425,0.12703301690891397,0.11616744873917192
0.1,47,OnlineFPCA-adagrad,0.05,14200,5,0.102477550506592,0.12906067036644628,0.1423516221971759,0.14035982307942604,0.10065172776306576,0.12693442812655678,0.116116622529699
0.1,47,OnlineFPCA-adagrad,0.05,14300,5,0.107441186904907,0.10707599747234436,0.1335714838929438,0.14949460625450603,0.10040800700090018,0.12676654226845485,0.1160423043903529
0.1,47,OnlineFPCA-adagrad,0.05,14400,5,0.102268934249878,0.1055741096930901,0.13114505311926725,0.13951767980053334,0.10018191748484075,0.12655741481662766,0.11596373828652974
0.1,47,OnlineFPCA-adagrad,0.05,14500,5,0.108059883117676,0.08987607074479567,0.13486512021252536,0.1321290172742034,0.09994821610629982,0.12636138852891393,0.11593314104986871
0.1,47,OnlineFPCA-adagrad,0.05,14600,5,0.105162382125854,0.10761866818346036,0.1292157985803471,0.13384066371067627,0.09971595325502557,0.12620755099293499,0.11585762686772562
0.1,47,OnlineFPCA-adagrad,0.05,14700,5,0.105007648468018,0.1030869999315032,0.12697018411260008,0.13888917893200511,0.09948959990774134,0.12606354201990033,0.11573380757732983
0.1,47,OnlineFPCA-adagrad,0.05,14800,5,0.104978799819946,0.10279711723467407,0.13132603435008247,0.13383782659723706,0.09928752085615444,0.12592510336029283,0.11561495037345632
0.1,47,OnlineFPCA-adagrad,0.05,14900,5,0.102820634841919,0.1013423133940586,0.13827303616736517,0.1388404192368327,0.09909032788747073,0.12579553384059294,0.11550666379392735
0.1,47,OnlineFPCA-adagrad,0.05,15000,5,0.10812783241272,0.09263332419908668,0.1306252960645207,0.14039035434441482,0.09888574803218347,0.1256625198316407,0.11539996998879042
0.1,47,OnlineFPCA-adagrad,0.05,15100,5,0.10428524017334,0.09605975712461565,0.13183766776279005,0.1422640538883494,0.09864653570817859,0.12550881969180333,0.11518617098946683
0.1,47,OnlineFPCA-adagrad,0.05,15200,5,0.108104705810547,0.08635541413970767,0.1411531436421151,0.14357008735204896,0.09839182397530392,0.12535470781921096,0.11493695761426476
0.1,47,OnlineFPCA-adagrad,0.05,15300,5,0.102207183837891,0.10104933326186993,0.12724885129275776,0.14124089945605844,0.0981336358722831,0.125196664278307,0.11468926314261702
0.1,47,OnlineFPCA-adagrad,0.05,15400,5,0.108582019805908,0.11553835704927341,0.13043957951214852,0.1317855000118708,0.09787561748433016,0.12502331371279926,0.11456514857939962
0.1,47,OnlineFPCA-adagrad,0.05,15500,5,0.102856397628784,0.11359311709048961,0.1391501486710552,0.15619348365308172,0.09765675100737851,0.12487561581589815,0.11458767960470162
0.1,47,OnlineFPCA-adagrad,0.05,15600,5,0.108811378479004,0.09216037066702892,0.13721826180155722,0.17464431230123567,0.09742363015801611,0.1247021742064595,0.1147250564380244
0.1,47,OnlineFPCA-adagrad,0.05,15700,5,0.105848073959351,0.08039626150013492,0.12905372993007255,0.16773556556267724,0.09714053726692569,0.12453081031921856,0.11484571006270748
0.1,47,OnlineFPCA-adagrad,0.05,15800,5,0.105334043502808,0.08608454172106855,0.12124181880039703,0.15728455522744683,0.0968582854952668,0.12433072990381852,0.11490136971610758
0.1,47,OnlineFPCA-adagrad,0.05,15900,5,0.10842227935791,0.08976712836060988,0.11835544207583584,0.13593870948264958,0.0966024057306811,0.12412939072325684,0.11485834711417994
0.1,47,OnlineFPCA-adagrad,0.05,16000,5,0.103145837783813,0.0830473443579205,0.11318942718909057,0.13086843621104297,0.0963662945771449,0.12391928626140099,0.11470451048257842
0.1,47,OnlineFPCA-adagrad,0.05,16100,5,0.106561422348022,0.09003004715531536,0.12985332394852478,0.12160242902968832,0.09613489684907843,0.12371406680649064,0.11452219620573052
0.1,47,OnlineFPCA-adagrad,0.05,16200,5,0.10198712348938,0.08495073521001237,0.12174763464070064,0.12319882107097876,0.09592328495588834,0.12355880931675052,0.11433037067972784
0.1,47,OnlineFPCA-adagrad,0.05,16300,5,0.107264518737793,0.08103112758696766,0.13226684673532893,0.11765467105544149,0.0956972208037845,0.12337133963891783,0.11412999492262849
0.1,47,OnlineFPCA-adagrad,0.05,16400,5,0.102821588516235,0.08771782624394817,0.11784597621456391,0.13123388173103961,0.09546853655435054,0.12314112639740388,0.11388372400432352
0.1,47,OnlineFPCA-adagrad,0.05,16500,5,0.108174562454224,0.08658905792039472,0.12519303154558517,0.1619568165366825,0.0952659373414436,0.12292855720961272,0.11363463265560562
0.1,47,OnlineFPCA-adagrad,0.05,16600,5,0.102342367172241,0.09109594411104009,0.13031947743625402,0.14197425709714365,0.09507411380225836,0.12275217515995841,0.11344046947901779
0.1,47,OnlineFPCA-adagrad,0.05,16700,5,0.105884075164795,0.08902109206115158,0.13102465356366338,0.14141338232954034,0.0948734736139244,0.12257983841484084,0.11327240014104245
0.1,47,OnlineFPCA-adagrad,0.05,16800,5,0.102388143539429,0.09282727274344257,0.12134618848496037,0.13075706186080155,0.0946623031101911,0.12243143141566361,0.11312537484123476
0.1,47,OnlineFPCA-adagrad,0.05,16900,5,0.10822319984436,0.08684863312911843,0.12907205908928415,0.12983776738323938,0.09446957911358488,0.12231083956045895,0.11300178654909827
0.1,47,OnlineFPCA-adagrad,0.05,17000,5,0.105886459350586,0.0854567224978826,0.1295310253344077,0.14224604108682287,0.09429201461489527,0.12219993718125645,0.11291792353719284
0.1,47,OnlineFPCA-adagrad,0.05,17100,5,0.102710485458374,0.09234595534511231,0.13656792965487374,0.14757109240988533,0.09413730462215453,0.12209497604839159,0.11283123585460669
0.1,47,OnlineFPCA-adagrad,0.05,17200,5,0.107995748519897,0.09677413929727269,0.12184606956367316,0.14676336928521033,0.09396952102846325,0.12199087707370106,0.11271779404720074
0.1,47,OnlineFPCA-adagrad,0.05,17300,5,0.102526664733887,0.08899945699379548,0.13823021861122708,0.14185211708213624,0.09382274561791581,0.12184301632241537,0.11267398773104667
0.1,47,OnlineFPCA-adagrad,0.05,17400,5,0.10835862159729,0.08775668829052892,0.13691265856507465,0.13545651109757412,0.0936735149354013,0.121686909827207,0.11258311020562667
0.1,47,OnlineFPCA-adagrad,0.05,17500,5,0.103286027908325,0.08667500723909446,0.1261435069247508,0.13878642278504041,0.0935130574211174,0.12154194219792185,0.11247479048700876
0.1,47,OnlineFPCA-adagrad,0.05,17600,5,0.108854055404663,0.0901599665266617,0.11506024652383043,0.14367482209682697,0.09334983783442966,0.12140058861559075,0.11242243393521023
0.1,47,OnlineFPCA-adagrad,0.05,17700,5,0.10276985168457,0.09248607382523545,0.11515066322291648,0.12691562682999666,0.09318008376472754,0.12125720331214745,0.1123474887916293
0.1,47,OnlineFPCA-adagrad,0.05,17800,5,0.10662841796875,0.08969659233192312,0.11740774171311553,0.11452332267302895,0.09301983100392851,0.12109553022401219,0.11225557454547815
0.1,47,OnlineFPCA-adagrad,0.05,17900,5,0.102656841278076,0.09678322656317044,0.12429257510194121,0.12547326277041873,0.0928640090819548,0.12094678130485038,0.11213584753531416
0.1,47,OnlineFPCA-adagrad,0.05,18000,5,0.106566429138184,0.1061648883719159,0.12581284088815028,0.13035950540037602,0.0927040163871787,0.12081517633846901,0.11204837996256675
0.1,47,OnlineFPCA-adagrad,0.05,18100,5,0.108700752258301,0.10086276655459746,0.13357743874379752,0.13926889626529146,0.09255066057711314,0.12067271917775421,0.11195748431141704
0.1,47,OnlineFPCA-adagrad,0.05,18200,5,0.10377025604248,0.08286967996924707,0.12270570218695438,0.1338404817438678,0.09238978738075879,0.12053718983231367,0.11191097740230925
0.1,47,OnlineFPCA-adagrad,0.05,18300,5,0.106132984161377,0.09484151458953252,0.13179539898741188,0.13806306460379714,0.09221540424273725,0.12042894385621869,0.11180796262889824
0.1,47,OnlineFPCA-adagrad,0.05,18400,5,0.102358102798462,0.09025701243389761,0.13784411595698262,0.12344117211296608,0.09203566534130118,0.1203317791378132,0.11165888816392885
0.1,47,OnlineFPCA-adagrad,0.05,18500,5,0.10714316368103,0.08540365493802465,0.1324228566211985,0.11351440792570959,0.09184904830797785,0.12022698907009818,0.11150831688700465
0.1,47,OnlineFPCA-adagrad,0.05,18600,5,0.102841854095459,0.09649867202255648,0.12176267844040144,0.13462794585906246,0.09167847716948298,0.12012115505661618,0.11137432617259624
0.1,47,OnlineFPCA-adagrad,0.05,18700,5,0.107666015625,0.08688957155265846,0.12605509329544276,0.1528647746198901,0.09152408560033687,0.12005947749990625,0.11128685391823634
0.1,47,OnlineFPCA-adagrad,0.05,18800,5,0.105734825134277,0.09088932540543988,0.13339638372363918,0.147774577313297,0.09138389245195166,0.11999890744405771,0.11117563298909071
0.1,47,OnlineFPCA-adagrad,0.05,18900,5,0.105426549911499,0.09204775642925844,0.12251655129335531,0.1876192395413771,0.09123674868566704,0.11991795901145015,0.11109368725348026
0.1,47,OnlineFPCA-adagrad,0.05,19000,5,0.105897426605225,0.09336584580440793,0.13430645223754442,0.1749260898246077,0.0910799238271374,0.11982506617676021,0.11108526251004062
0.1,47,OnlineFPCA-adagrad,0.05,19100,5,0.105287551879883,0.09160991906522316,0.14495201766280377,0.1467728533452381,0.090934451141578,0.11972779819075025,0.11107708183287363
0.1,47,OnlineFPCA-adagrad,0.05,19200,5,0.105383396148682,0.11463078064653451,0.13107331672489494,0.13256363599769613,0.09078292848821416,0.11964390969881225,0.11104431823839724
0.1,47,OnlineFPCA-adagrad,0.05,19300,5,0.105991125106812,0.09770736376763864,0.12169864071320644,0.1403739196018649,0.09062422931436674,0.11951877094493683,0.11099620636229389
0.1,47,OnlineFPCA-adagrad,0.05,19400,5,0.108627319335938,0.09533075061041532,0.11935818277825153,0.13204641820836924,0.09047640196113618,0.11936914407264126,0.11094420266666642
0.1,47,OnlineFPCA-adagrad,0.05,19500,5,0.103130578994751,0.08061708264699158,0.1242832326344468,0.12498351981202069,0.09032436732153287,0.11922693336329218,0.11092183623390729
0.1,47,OnlineFPCA-adagrad,0.05,19600,5,0.108601093292236,0.0968324068799418,0.1195789766070603,0.1249241780312313,0.09017234492043229,0.11910968973999238,0.11086978381719359
0.1,47,OnlineFPCA-adagrad,0.05,19700,5,0.103115558624268,0.09353660563419688,0.11710545420372066,0.128887258125211,0.09002444801274903,0.11900038133401097,0.11078872592922524
0.1,47,OnlineFPCA-adagrad,0.05,19800,5,0.108911991119385,0.09244537597687086,0.12119241820788727,0.12608264419813173,0.0898901601056718,0.11889531341134466,0.11071223754127281
0.1,47,OnlineFPCA-adagrad,0.05,19900,5,0.1062331199646,0.0911990683818052,0.12788167012222046,0.13043776090982906,0.08975910356515655,0.1187976901943813,0.11064124891622701
