noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,22,OnlineFPCA-sgd,0.2,17800,5,0.136451244354248,0.2878716845657615,0.23650116680131675,0.23307151423137973,0.042881967836818545,0.047069436359936705,0.11833256674404637
0.5,22,OnlineFPCA-sgd,0.2,17900,5,0.143975734710693,0.2036361470852256,0.16866684911907592,0.22292581903525102,0.04341925260021035,0.04689720031266589,0.11875336792092693
0.5,22,OnlineFPCA-sgd,0.2,18000,5,0.144978761672974,0.20305893111848639,0.18006538603781094,0.20808759756655082,0.04358009622423041,0.04678196327221846,0.11899905652698431
0.5,22,OnlineFPCA-sgd,0.2,18100,5,0.136123180389404,0.1537199820185269,0.23036187619003454,0.21582619683707174,0.04351298789584305,0.04675816156500494,0.11913025732111832
0.5,22,OnlineFPCA-sgd,0.2,18200,5,0.138260126113892,0.1634871987076116,0.1609996158197884,0.1692366603452163,0.04362647703690699,0.046617766044997865,0.11889049914784125
0.5,22,OnlineFPCA-sgd,0.2,18300,5,0.155476331710815,0.27803243042116055,0.1644685412192664,0.21755285834015023,0.04373498104632967,0.04636106401480727,0.11883808126271961
0.5,22,OnlineFPCA-sgd,0.2,18400,5,0.135905027389526,0.17510515236908825,0.1999497775660873,0.20752890482244477,0.043791473685411295,0.046255170493524074,0.11886809751066686
0.5,22,OnlineFPCA-sgd,0.2,18500,5,0.13576078414917,0.21185350350068574,0.16664968740300795,0.22291084030866967,0.0438749342966924,0.04609338738305309,0.11896084015781161
0.5,22,OnlineFPCA-sgd,0.2,18600,5,0.139850854873657,0.18417367679284338,0.2374134739210536,0.18995176853620915,0.04390174752087354,0.046067401538204884,0.11899412878885061
0.5,22,OnlineFPCA-sgd,0.2,18700,5,0.105095624923706,0.1970040852697482,0.22308436197839182,0.22851225243254947,0.043532634509868336,0.04593396425136686,0.11908380346232955
0.5,22,OnlineFPCA-sgd,0.2,18800,5,0.130777359008789,0.20035755967120739,0.2037173272801638,0.193059909748433,0.04353024935094717,0.045915090773240075,0.1191152118153844
0.5,22,OnlineFPCA-sgd,0.2,18900,5,0.149218320846558,0.16227699422104938,0.18891279345822662,0.22190917219160472,0.04346522190061799,0.04602022503164105,0.11908089767594308
0.5,22,OnlineFPCA-sgd,0.2,19000,5,0.150906324386597,0.1679982739933895,0.16216277281039088,0.24685730074039128,0.04329979009937501,0.046207893361288166,0.1190072171320466
0.5,22,OnlineFPCA-sgd,0.2,19100,5,0.151765108108521,0.19683244149331974,0.1515993455792508,0.18098133027776317,0.04322787726447232,0.04624534969029428,0.11892283174126522
0.5,22,OnlineFPCA-sgd,0.2,19200,5,0.150382518768311,0.3637317794874985,0.17568343790828192,0.19484779501864513,0.043418229859008145,0.046134768737248165,0.1187630015228227
0.5,22,OnlineFPCA-sgd,0.2,19300,5,0.146745443344116,0.1620527909843652,0.20194941391972757,0.18421868547465953,0.043735784938609606,0.04587078493946925,0.11866705279106045
0.5,22,OnlineFPCA-sgd,0.2,19400,5,0.144868612289429,0.18285035279054007,0.16838752380384694,0.16099997981501907,0.043668984974603045,0.045742133325706265,0.11814453036559712
0.5,22,OnlineFPCA-sgd,0.2,19500,5,0.143782377243042,0.28110585481416284,0.25176518455817576,0.25471598363760456,0.04358828826049495,0.04570484163940958,0.11755888363906059
0.5,22,OnlineFPCA-sgd,0.2,19600,5,0.147708177566528,0.1942518244445517,0.1620285882458445,0.2208309441181828,0.043597883287427,0.045893027525422014,0.1169797859825223
0.5,22,OnlineFPCA-sgd,0.2,19700,5,0.120618104934692,0.19397998560861132,0.14969230091310098,0.19308001197476024,0.04347206870817876,0.045788115017232116,0.11645260306701946
0.5,22,OnlineFPCA-sgd,0.2,19800,5,0.112505197525024,0.17295857734801062,0.24014513380724975,0.20166355723931298,0.0433507676046711,0.0456516051659283,0.11611274749071977
0.5,22,OnlineFPCA-sgd,0.2,19900,5,0.142512559890747,0.18103738922951343,0.20056224229696903,0.20084762544700419,0.04309158962729734,0.04561557933894812,0.11599835656347984
0.5,22,OnlineFPCA-sgd,0.2,20000,5,0.145479679107666,0.2036004649142847,0.2530502690329702,0.20587376765890225,0.04303745080157166,0.045306803378836455,0.1156340262299503
0.5,22,OnlineFPCA-sgd,0.2,20100,5,0.146852493286133,0.16208890187839828,0.1560283134425097,0.20709422112743375,0.042833710998625096,0.04520606167345101,0.11544068291093117
0.5,22,OnlineFPCA-sgd,0.2,20200,5,0.138603925704956,0.1817915255256589,0.1689930182417502,0.18796272341143205,0.042672130263406306,0.04516107767905793,0.11543827232800237
0.5,22,OnlineFPCA-sgd,0.2,20300,5,0.155626058578491,0.23249745375497857,0.18731425268365043,0.17928996783781703,0.042550371486827755,0.04512631772949314,0.11549185350472133
0.5,22,OnlineFPCA-sgd,0.2,20400,5,0.142105579376221,0.19852707301739211,0.21684137244291724,0.22673485314926786,0.042469733469386116,0.04485304226841452,0.11564388769879236
0.5,22,OnlineFPCA-sgd,0.2,20500,5,0.155609130859375,0.1797663689693521,0.20467504737239667,0.19689719122768992,0.04282087161392116,0.044432141966853286,0.11579809020065454
0.5,22,OnlineFPCA-sgd,0.2,20600,5,0.154298067092896,0.20819468044306075,0.27179068475690876,0.2782562024776624,0.042934410060252726,0.044571986997652586,0.11613930582044081
0.5,22,OnlineFPCA-sgd,0.2,20700,5,0.119940996170044,0.21358559698425408,0.19128279865713402,0.27213412719255586,0.04280711636680315,0.04464512400522085,0.11693164338541671
0.5,22,OnlineFPCA-sgd,0.2,20800,5,0.116870403289795,0.22809855234587306,0.15730781093765409,0.24935104191490484,0.04268348843505357,0.044854140926273524,0.11733101866502371
0.5,22,OnlineFPCA-sgd,0.2,20900,5,0.147584438323975,0.13408329902041674,0.1442977997816448,0.20460143947208867,0.04244308050272005,0.044903579051792104,0.11719101734132915
0.5,22,OnlineFPCA-sgd,0.2,21000,5,0.147329807281494,0.19094634844331926,0.16282153127547547,0.20264971117185143,0.0422486942323888,0.044830311020013745,0.11696952605964271
0.5,22,OnlineFPCA-sgd,0.2,21100,5,0.132152795791626,0.11705522024552825,0.23547187118215163,0.19043869822427054,0.04201760552923546,0.04481557850295838,0.11671791053897423
0.5,22,OnlineFPCA-sgd,0.2,21200,5,0.132362365722656,0.1743479856727301,0.19959812237392452,0.18387785909229612,0.042013751514871515,0.04473920896742227,0.11645702780264162
0.5,22,OnlineFPCA-sgd,0.2,21300,5,0.143566608428955,0.21050977718709685,0.1394225207138091,0.16173921043628728,0.0419970284778297,0.04471084689265582,0.11593326546286273
0.5,22,OnlineFPCA-sgd,0.2,21400,5,0.1500084400177,0.17299295492183087,0.16364308800058566,0.1805147439412237,0.04163484039531561,0.04465419913410987,0.11557919742585893
0.5,22,OnlineFPCA-sgd,0.2,21500,5,0.135187387466431,0.17165757795164144,0.1826223375289538,0.18154686826762437,0.04146047975047171,0.044814125229467754,0.11535745484179977
0.5,22,OnlineFPCA-sgd,0.2,21600,5,0.143535375595093,0.15677458927192497,0.14298874771106831,0.17155284044750213,0.04140191635785211,0.044799332906775104,0.1149566600235337
0.5,22,OnlineFPCA-sgd,0.2,21700,5,0.123259305953979,0.2014339844352583,0.19446614131184992,0.16537983812188325,0.04110419603753124,0.04482376258211949,0.11465470672471571
0.5,22,OnlineFPCA-sgd,0.2,21800,5,0.114566564559937,0.15820405163036955,0.154488348392666,0.16952999164177007,0.04071588826520679,0.04495779363380502,0.1144007919286095
0.5,22,OnlineFPCA-sgd,0.2,21900,5,0.133724689483643,0.18671827921311396,0.13695562978308434,0.18961954416921498,0.040697352660779826,0.045005863347214535,0.11409021046276151
0.5,22,OnlineFPCA-sgd,0.2,22000,5,0.138254642486572,0.263607700347889,0.19453307722698354,0.19148637272455166,0.040570462443248946,0.04496059948384019,0.11373610971841598
0.5,22,OnlineFPCA-sgd,0.2,22100,5,0.137064456939697,0.17296435747660244,0.19937789539213444,0.19742595716760478,0.04075712138984167,0.04516319540273945,0.11340033032082417
0.5,22,OnlineFPCA-sgd,0.2,22200,5,0.148470640182495,0.16369203130892723,0.16512735539895468,0.1758169481242167,0.04073218559983611,0.045223913155098286,0.11326550521322701
0.5,22,OnlineFPCA-sgd,0.2,22300,5,0.143887519836426,0.14981323709695143,0.14969807631945045,0.17113369693757485,0.040651928510402904,0.045177318169081736,0.11315848327950215
0.5,22,OnlineFPCA-sgd,0.2,22400,5,0.138333797454834,0.17785799093952978,0.1692285120922978,0.19308608634643565,0.04059275374763855,0.04497298047457674,0.11298487571240148
0.5,22,OnlineFPCA-sgd,0.2,22500,5,0.138226985931396,0.1556426534588952,0.1663207068098252,0.1921726553155076,0.04046781745124681,0.044964276110666675,0.11304092987517435
0.5,22,OnlineFPCA-sgd,0.2,22600,5,0.146913290023804,0.20377544082511298,0.19400180102669176,0.19860205864520647,0.040262684879415804,0.04486941941952153,0.11313552169491561
0.5,22,OnlineFPCA-sgd,0.2,22700,5,0.13974142074585,0.18914930468944063,0.1807632295234681,0.15690984641425987,0.040441998891111185,0.04475996753197418,0.11311169508289025
0.5,22,OnlineFPCA-sgd,0.2,22800,5,0.117377996444702,0.2525449744397941,0.21356293074489557,0.18988291801338353,0.04061873473831493,0.044607749513911714,0.11305930725722121
0.5,22,OnlineFPCA-sgd,0.2,22900,5,0.107157468795776,0.1885768762660948,0.15630392318976657,0.19718703800089224,0.040943989132604344,0.044487446751357344,0.11323452435838097
0.5,22,OnlineFPCA-sgd,0.2,23000,5,0.139442682266235,0.1841681559689724,0.16259252817657327,0.1913761343285871,0.04103519229863208,0.04439198807907634,0.1133459107885489
0.5,22,OnlineFPCA-sgd,0.2,23100,5,0.145113945007324,0.1437960077618777,0.2040402712728216,0.20215265230257684,0.040959586162311844,0.04434763371215204,0.11339993839695894
0.5,22,OnlineFPCA-sgd,0.2,23200,5,0.140182018280029,0.1468471835961456,0.1487169023686047,0.16015764918700445,0.041005185676082294,0.044245693076115145,0.1132042260268236
0.5,22,OnlineFPCA-sgd,0.2,23300,5,0.140784978866577,0.2499314332882195,0.150704558253937,0.19897130050794518,0.04105712205729566,0.0440670087823285,0.11314188188182935
0.5,22,OnlineFPCA-sgd,0.2,23400,5,0.142778396606445,0.16102802003466632,0.18383961899630002,0.1943963070083392,0.0410673158081969,0.043995121928527774,0.11314107472765415
0.5,22,OnlineFPCA-sgd,0.2,23500,5,0.143956184387207,0.19872952408669797,0.15145227171191333,0.20429452583227078,0.041123556945201034,0.0438845041691612,0.11318049338943527
0.5,22,OnlineFPCA-sgd,0.2,23600,5,0.142356872558594,0.16678228472146708,0.21872215549282728,0.17664111723099454,0.0411488137847394,0.043856874734999766,0.11318858876774772
0.5,22,OnlineFPCA-sgd,0.2,23700,5,0.142691850662231,0.17573981619826223,0.20582379528622566,0.2028338938178968,0.040895381994037985,0.043768101794660307,0.11323790448188212
0.5,22,OnlineFPCA-sgd,0.2,23800,5,0.138109922409058,0.17931888863898232,0.18959046648067962,0.17629700138449175,0.04084614753597113,0.04375852163032095,0.11324006653764356
0.5,22,OnlineFPCA-sgd,0.2,23900,5,0.130681753158569,0.152627276397086,0.1753020136133431,0.20571649035004466,0.04078276675516749,0.04383215163922176,0.11321408120379042
0.5,22,OnlineFPCA-sgd,0.2,24000,5,0.109514474868774,0.15514911213424976,0.15239728575442305,0.23219657427738719,0.04066086501461892,0.04397419107130823,0.11315833176752015
0.5,22,OnlineFPCA-sgd,0.2,24100,5,0.14738392829895,0.177359271919803,0.14382934054936328,0.17122016723134625,0.040626809400215715,0.04402982361802234,0.11311264104359632
0.5,22,OnlineFPCA-sgd,0.2,24200,5,0.14958643913269,0.3224939739651401,0.1611213852935723,0.1771957061963893,0.04073381234825395,0.04397875098485226,0.11300575073064768
0.5,22,OnlineFPCA-sgd,0.2,24300,5,0.142213344573975,0.1508038990150245,0.18044016267319277,0.1699285150013234,0.040929270698223996,0.04381910811072496,0.11292496042053762
0.5,22,OnlineFPCA-sgd,0.2,24400,5,0.151323556900024,0.16316812018639906,0.15737353409907737,0.14955646643163586,0.040862361572445896,0.043723929747240535,0.11256815360717438
0.5,22,OnlineFPCA-sgd,0.2,24500,5,0.152241706848145,0.26230739856431085,0.23237363967517355,0.23491327794648226,0.040801115099369546,0.04368199298702206,0.11216038914852675
0.5,22,OnlineFPCA-sgd,0.2,24600,5,0.146710395812988,0.18656772950731149,0.15277474849943296,0.20059828034655577,0.04081194787499549,0.043808107265005856,0.11174656472627796
0.5,22,OnlineFPCA-sgd,0.2,24700,5,0.144620656967163,0.17619228409869234,0.13968081236890734,0.1817188307155362,0.04071528586101835,0.04373649525856386,0.1113868537317784
0.5,22,OnlineFPCA-sgd,0.2,24800,5,0.133188962936401,0.15741097470203344,0.2192876605106089,0.18782022478685267,0.040657351747093146,0.04363813489217473,0.11113640957061846
0.5,22,OnlineFPCA-sgd,0.2,24900,5,0.116241931915283,0.16911464673258592,0.188945774278478,0.18682478130484856,0.040476878171770585,0.04360752943281547,0.11104815588970361
0.5,22,OnlineFPCA-sgd,0.2,25000,5,0.15273380279541,0.193084556911105,0.2390768938165237,0.19247842340081112,0.04044144610767595,0.04339804531364085,0.11078421028115755
0.5,22,OnlineFPCA-adagrad,0.2,0,5,9.7925066947937,0.1463305772874412,0.18994210680051063,0.16723048434761234,0.1463305772874412,0.18994210680051063,0.16723048434761234
0.5,22,OnlineFPCA-adagrad,0.2,100,5,0.673708200454712,1.0934602682684609,0.7480295227202597,0.7978367953701109,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,200,5,0.537528276443481,1.4508820161321385,1.4928599057968148,1.0737977834912136,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,300,5,0.414530515670776,0.8605834871992791,0.9998705120857322,0.8285191750728634,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,400,5,0.424592971801758,0.8151624261830496,0.8007510857157603,1.2975488890201494,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,500,5,0.439456224441528,0.8493756068581662,0.948452449276803,0.8821921721169858,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,600,5,0.424851894378662,0.6529734061665724,0.8615062475415592,0.8109274069799259,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,700,5,0.456017971038818,0.5565805750555808,0.7932143932837145,0.7838960052429468,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,800,5,0.459296226501465,0.4999536211228991,0.6988861525798957,0.7476534974004418,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,900,5,0.508098840713501,0.4688238410575942,0.6133783244095272,0.7138422439985916,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,1000,5,0.52031683921814,0.44914543466376594,0.5804479965047569,0.6600056591305021,NA,NA,NA
0.5,22,OnlineFPCA-adagrad,0.2,1100,5,0.698145866394043,0.318989145600833,0.38894098035674013,0.3660990956254301,0.3385748879473713,0.421513475555746,0.41431852793403634
0.5,22,OnlineFPCA-adagrad,0.2,1200,5,0.697892665863037,0.4083401888037936,0.30727364303218513,0.3607105165259918,0.24677876039547622,0.3043762119971091,0.3428290188749755
0.5,22,OnlineFPCA-adagrad,0.2,1300,5,0.699243307113647,0.48795487285301054,0.2617069230564755,0.28345522304397386,0.1858795001046138,0.22866555344177827,0.2870078670474928
0.5,22,OnlineFPCA-adagrad,0.2,1400,5,0.705927848815918,0.4226798371724709,0.28240442425956996,0.3304983894522176,0.1425619566573022,0.19775490826715247,0.2531062557139605
0.5,22,OnlineFPCA-adagrad,0.2,1500,5,0.71220326423645,0.4919061657413227,0.3560035902247966,0.3847161023552413,0.12414925334736276,0.18212640776873054,0.23601899502395174
0.5,22,OnlineFPCA-adagrad,0.2,1600,5,0.726843118667603,0.17170819148992736,0.17935698825824262,0.2583805396878469,0.11969399193410823,0.15718149321189154,0.22635756365043824
0.5,22,OnlineFPCA-adagrad,0.2,1700,5,0.632483720779419,0.2255286465358332,0.19323063121911893,0.2065633410367646,0.10946024008410275,0.142255074042219,0.21758330676870788
0.5,22,OnlineFPCA-adagrad,0.2,1800,5,0.700562000274658,0.173808413722048,0.1667109237412758,0.18359016380042362,0.10150133740380095,0.12970449049240976,0.20530998366943326
0.5,22,OnlineFPCA-adagrad,0.2,1900,5,0.875081300735474,0.21139573494658553,0.1649018722556275,0.23493508392983167,0.09435729807245075,0.12058784020431612,0.19210369048004702
0.5,22,OnlineFPCA-adagrad,0.2,2000,5,0.720185041427612,0.34301572374469197,0.23742677563731227,0.20376197791237363,0.0903122804555705,0.11307915984567367,0.18265516537553345
0.5,22,OnlineFPCA-adagrad,0.2,2100,5,0.692916631698608,0.30602111049121483,0.34807403778984275,0.2704822590925644,0.09398345028388098,0.11419897272746422,0.17417846290806924
0.5,22,OnlineFPCA-adagrad,0.2,2200,5,0.708286046981812,0.3161841066427238,0.28681106822090435,0.28361187237795926,0.09883646739130067,0.11550448592445765,0.1679771676771515
0.5,22,OnlineFPCA-adagrad,0.2,2300,5,0.689284563064575,0.3330560885725985,0.35296958639784476,0.2892777811073432,0.10319216409692876,0.12107808592858542,0.16059187781590206
0.5,22,OnlineFPCA-adagrad,0.2,2400,5,0.694828987121582,0.2891394791281669,0.2833848509539166,0.29285521890474964,0.10738046426522116,0.12290129143844543,0.15715624688692503
0.5,22,OnlineFPCA-adagrad,0.2,2500,5,0.699570894241333,0.29256381106257656,0.3117958367190535,0.4198536398854283,0.10587722725225744,0.12063735009958494,0.15901377465294553
0.5,22,OnlineFPCA-adagrad,0.2,2600,5,0.696911334991455,0.2813467622772391,0.3535619148393964,0.3370626293668023,0.1007684111156915,0.11709520732380986,0.1602067751349831
0.5,22,OnlineFPCA-adagrad,0.2,2700,5,0.774289608001709,0.3097771395889654,0.3317200035252899,0.26214336916960634,0.10101665162118272,0.11781880191255056,0.15689538563295388
0.5,22,OnlineFPCA-adagrad,0.2,2800,5,0.753976345062256,0.30428088288166527,0.32254736151027047,0.3933766210307603,0.10133083439639202,0.11686715879922491,0.15164293690911862
0.5,22,OnlineFPCA-adagrad,0.2,2900,5,0.750041007995605,0.2690173768244096,0.2763836249332054,0.3589086823267572,0.103016219002416,0.11569369202448372,0.14924266766854982
0.5,22,OnlineFPCA-adagrad,0.2,3000,5,0.759294509887695,0.27491107910003404,0.36280939867420253,0.3584031558822862,0.1027304159142267,0.11352156502859133,0.1460937476854737
0.5,22,OnlineFPCA-adagrad,0.2,3100,5,0.753322601318359,0.23654021311785983,0.333249754100188,0.36592436757473884,0.10049755731208501,0.11211708258948179,0.14636675842004904
0.5,22,OnlineFPCA-adagrad,0.2,3200,5,0.785058259963989,0.2766686170527309,0.2727033380286614,0.29023982346999705,0.0979530742086935,0.10808146249498661,0.14331683064505513
0.5,22,OnlineFPCA-adagrad,0.2,3300,5,0.742180585861206,0.3325752407004695,0.2984223747507056,0.43594054919206654,0.09572211029401884,0.10502567861529771,0.14266372936933439
0.5,22,OnlineFPCA-adagrad,0.2,3400,5,0.776151895523071,0.2064436354590615,0.2821458332335961,0.32754110727175495,0.09444197916541032,0.10146975256673363,0.14346732794717001
0.5,22,OnlineFPCA-adagrad,0.2,3500,5,0.725499391555786,0.20407666664007362,0.27748202901209085,0.4038638939538283,0.09291290210764286,0.09808873722344817,0.14364977999775577
0.5,22,OnlineFPCA-adagrad,0.2,3600,5,0.745652914047241,0.24492638715324383,0.36235443722879385,0.33074228075689643,0.09165655912137909,0.09741247999456776,0.1428618703555054
0.5,22,OnlineFPCA-adagrad,0.2,3700,5,0.791255235671997,0.26149457501093526,0.29662677516463365,0.48554096070709124,0.08997011804341683,0.0967576221891075,0.14345813620419567
0.5,22,OnlineFPCA-adagrad,0.2,3800,5,0.78390645980835,0.2652813258562556,0.31263492726359454,0.33608310226712584,0.08836717792997466,0.0953819015317568,0.1443021763977726
0.5,22,OnlineFPCA-adagrad,0.2,3900,5,0.761971235275269,0.18589791040181453,0.2910846348439444,0.37806608513593126,0.08534045981823167,0.0943348202012806,0.14410473983412897
0.5,22,OnlineFPCA-adagrad,0.2,4000,5,0.778039932250977,0.0823963300557742,0.09189134199582158,0.14067912695980206,0.0823963300557742,0.09189134199582158,0.14067912695980206
0.5,22,OnlineFPCA-adagrad,0.2,4100,5,0.76673150062561,0.27518355063749583,0.23201150676779067,0.27128606993191884,0.1592292935350546,0.1820069622623362,0.20197190998996445
0.5,22,OnlineFPCA-adagrad,0.2,4200,5,0.962212800979614,0.3643067307142669,0.3175418551590389,0.3841359021067505,0.14405813469325143,0.17006305665786428,0.1989611424341801
0.5,22,OnlineFPCA-adagrad,0.2,4300,5,0.741045713424683,0.21979777149783572,0.3624047789952488,0.329275367548626,0.15207318989436988,0.191103229054327,0.2189572533086222
0.5,22,OnlineFPCA-adagrad,0.2,4400,5,0.723552942276001,0.2506883327590039,0.2737345874052561,0.27935857769196426,0.14219141891139134,0.18652742140991796,0.18795287133184263
0.5,22,OnlineFPCA-adagrad,0.2,4500,5,0.797540664672852,0.34373005863647066,0.3526039378919509,0.3947242380924388,0.1407621199095153,0.14577932534402638,0.17716109167628732
0.5,22,OnlineFPCA-adagrad,0.2,4600,5,0.797906875610352,0.23315516480086407,0.2788246252966784,0.4063204774902813,0.1411028371644266,0.14333669726841303,0.18665821616800748
0.5,22,OnlineFPCA-adagrad,0.2,4700,5,0.767884492874146,0.2608313393785035,0.28075528288483614,0.3189247666821339,0.14011367998268281,0.14406584047465354,0.18866323542982408
0.5,22,OnlineFPCA-adagrad,0.2,4800,5,0.789007902145386,0.2229087559257629,0.3313343208155656,0.339261063031214,0.13249999486576958,0.13845370725588527,0.1725739165689019
0.5,22,OnlineFPCA-adagrad,0.2,4900,5,0.775473833084106,0.21786655499441687,0.2716676839991629,0.34482066334800604,0.11996546853560436,0.13070374811162844,0.16708957810331312
0.5,22,OnlineFPCA-adagrad,0.2,5000,5,0.785431861877441,0.23089986606495927,0.34177217022146167,0.30951423999695926,0.10887693921909264,0.12650777133073873,0.1585673276182428
0.5,22,OnlineFPCA-adagrad,0.2,5100,5,0.151137590408325,0.21312720392262158,0.24744548800672028,0.36494167054537097,0.09844583955627355,0.11983925406404913,0.15195595966067885
0.5,22,OnlineFPCA-adagrad,0.2,5200,5,0.151486158370972,0.26561125044674155,0.3035192440260417,0.45782046303889445,0.08948745223577695,0.11573912648758602,0.1500051511835674
0.5,22,OnlineFPCA-adagrad,0.2,5300,5,0.13948392868042,0.2621066346619907,0.28718179222247286,0.2562845567799023,0.08406913785790891,0.11337988771997945,0.14366155040166897
0.5,22,OnlineFPCA-adagrad,0.2,5400,5,0.150113105773926,0.21785414158350896,0.3229846491908362,0.4092313582580608,0.08048724582802841,0.10529046056657199,0.1472709625394077
0.5,22,OnlineFPCA-adagrad,0.2,5500,5,0.140230178833008,0.20791463146938302,0.28355757282548105,0.3071402507102858,0.07945549014354046,0.09688792483350817,0.15135142319056968
0.5,22,OnlineFPCA-adagrad,0.2,5600,5,0.157983541488647,0.2512424739932681,0.3599224427247876,0.5572407086695402,0.08171243530893625,0.09824264019004643,0.16862237258294094
0.5,22,OnlineFPCA-adagrad,0.2,5700,5,0.152041673660278,0.31168953560298096,0.3121728079983597,0.41125922679139265,0.08184786633027873,0.09825503145766251,0.18127001673760898
0.5,22,OnlineFPCA-adagrad,0.2,5800,5,0.162207365036011,0.2776464191862331,0.24987076657085927,0.3922059596154313,0.08089563075404721,0.09809858208145082,0.18445017468081162
0.5,22,OnlineFPCA-adagrad,0.2,5900,5,0.148000478744507,0.16261100284348295,0.21203571363677695,0.3842550380096932,0.07845657295349583,0.09756258192577015,0.17642451661937622
0.5,22,OnlineFPCA-adagrad,0.2,6000,5,0.136141777038574,0.2233965602881753,0.2869988087958074,0.3313330618721271,0.0765803523278816,0.09560930668761443,0.16671932843745027
0.5,22,OnlineFPCA-adagrad,0.2,6100,5,0.158715724945068,0.13883156474335231,0.2885320523973756,0.32720263959969165,0.075587809259886,0.09555824765060447,0.16056391680361756
0.5,22,OnlineFPCA-adagrad,0.2,6200,5,0.14858341217041,0.19577865412889237,0.25898219255702887,0.2892515731448997,0.07472279204511718,0.09465183662220054,0.15653836244572866
0.5,22,OnlineFPCA-adagrad,0.2,6300,5,0.1614990234375,0.22448844591169292,0.1805036185808033,0.2844558062452587,0.07315551148822219,0.09328287289798258,0.1483063013806675
0.5,22,OnlineFPCA-adagrad,0.2,6400,5,0.149618625640869,0.17996936646319073,0.21868787368237616,0.2989907602922923,0.0710581964420852,0.09106570572675565,0.14498759528391142
0.5,22,OnlineFPCA-adagrad,0.2,6500,5,0.159157276153564,0.2025034493707633,0.24757543951143507,0.3097554038369894,0.06831057865815432,0.09012127762282347,0.14315240675174165
0.5,22,OnlineFPCA-adagrad,0.2,6600,5,0.168176651000977,0.18406461313809808,0.20719681610260504,0.3136244962423165,0.06634180534323994,0.08955137413264104,0.13713989977156266
0.5,22,OnlineFPCA-adagrad,0.2,6700,5,0.150673389434814,0.21060915580578712,0.32666090161885264,0.31013774906240815,0.06269833641872448,0.08815587984985325,0.1329999441262946
0.5,22,OnlineFPCA-adagrad,0.2,6800,5,0.154983758926392,0.18429838238270527,0.24491283389337618,0.29797126262304713,0.05894931453260145,0.08655954536011116,0.1308385925230362
0.5,22,OnlineFPCA-adagrad,0.2,6900,5,0.142323017120361,0.2203222521751013,0.3165315410801857,0.3922655002936385,0.0561471403262528,0.08474210632567063,0.12879451849598086
0.5,22,OnlineFPCA-adagrad,0.2,7000,5,0.148042678833008,0.3202540032187035,0.29519970326154527,0.2981896277344204,0.05367692413456867,0.08217807064844426,0.12833374321771074
0.5,22,OnlineFPCA-adagrad,0.2,7100,5,0.158583879470825,0.2007305156640712,0.24969282382771252,0.29111844795846625,0.05306860114668001,0.08061877190647075,0.1280102306525614
0.5,22,OnlineFPCA-adagrad,0.2,7200,5,0.143702983856201,0.1958865832299506,0.22724722799413963,0.31971631575364207,0.052185803746334455,0.07831883445899308,0.12763582770034626
0.5,22,OnlineFPCA-adagrad,0.2,7300,5,0.164695262908936,0.18302785905678298,0.20499617737608627,0.29681186137381077,0.05151136920501722,0.07608742925205529,0.12604121440175456
0.5,22,OnlineFPCA-adagrad,0.2,7400,5,0.151684284210205,0.18493991326972178,0.21134977388983675,0.2880697999780233,0.05100434667438972,0.07365137113716101,0.12374044200070644
0.5,22,OnlineFPCA-adagrad,0.2,7500,5,0.159778833389282,0.16363499565736833,0.2385172878074953,0.38857208491450107,0.0504126498332321,0.07258876576230167,0.12445121234539167
0.5,22,OnlineFPCA-adagrad,0.2,7600,5,0.163376808166504,0.2197010596267565,0.2846199157496744,0.3090517190502476,0.04906527776555492,0.0703898380080144,0.12534124354046758
0.5,22,OnlineFPCA-adagrad,0.2,7700,5,0.146031379699707,0.22257344055865375,0.2588452341761149,0.2240963905273597,0.049296715883728165,0.06845259659684529,0.12471972647632874
0.5,22,OnlineFPCA-adagrad,0.2,7800,5,0.140322685241699,0.21702270643901794,0.23727301125438685,0.3311246376251216,0.0498104563761771,0.06665662670004477,0.12533552667676134
0.5,22,OnlineFPCA-adagrad,0.2,7900,5,0.197871446609497,0.20189199650962403,0.20009393305397505,0.3069483196972099,0.0501627543746477,0.06488181060237283,0.12696950206845226
0.5,22,OnlineFPCA-adagrad,0.2,8000,5,0.169195652008057,0.20921295760018507,0.2683514917682528,0.2930212127030259,0.05008598923761998,0.06345708316623855,0.12692316506866472
0.5,22,OnlineFPCA-adagrad,0.2,8100,5,0.130796194076538,0.17591991677969757,0.26184854642029143,0.31173801767504344,0.04990606780969485,0.06276971815251127,0.12668204605844613
0.5,22,OnlineFPCA-adagrad,0.2,8200,5,0.120920658111572,0.18570913966771718,0.21857704670729886,0.24422698012273777,0.05002161014363964,0.061483284523564316,0.12527247763258123
