noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,55,OnlineFPCA-sgd,0.05,4800,5,0.472182035446167,0.15032899816524023,0.24325026866916089,0.22865930157188016,0.0947337804006404,0.1951288147480468,0.21533315858007432
0.5,55,OnlineFPCA-sgd,0.05,4900,5,0.472397327423096,0.18969460904179516,0.22424687067383936,0.21185559881637708,0.08894628622337082,0.19186401647065637,0.21089794624952496
0.5,55,OnlineFPCA-sgd,0.05,5000,5,0.472991943359375,0.16070984706402347,0.22215151527735594,0.2358952305606405,0.0847245268590867,0.18892126946291846,0.20792298448409063
0.5,55,OnlineFPCA-sgd,0.05,5100,5,0.0942647457122803,0.15385755876859405,0.2595464014158074,0.23615001423036647,0.08258647386117354,0.18858392313113426,0.20693740464418423
0.5,55,OnlineFPCA-sgd,0.05,5200,5,0.0974423885345459,0.1569339381850336,0.24986276422359935,0.22856687135548415,0.08114813187905599,0.18883626939957618,0.20486796014973024
0.5,55,OnlineFPCA-sgd,0.05,5300,5,0.0977103710174561,0.16719827258310443,0.23418352729895642,0.22294354915578427,0.07943215399629243,0.18890153961060271,0.2032256596538339
0.5,55,OnlineFPCA-sgd,0.05,5400,5,0.100108623504639,0.16214803412710302,0.22010427498985977,0.20918024460559168,0.07840472067564636,0.18806859465532663,0.2011004065590311
0.5,55,OnlineFPCA-sgd,0.05,5500,5,0.0955624580383301,0.17634213885627198,0.22023642585376016,0.21094325165841146,0.07724998939573248,0.18656206445070672,0.19880925291279605
0.5,55,OnlineFPCA-sgd,0.05,5600,5,0.0975213050842285,0.16227099659882122,0.22639277752755305,0.22659702293740594,0.0756745604282227,0.1846292434692334,0.1966176112714962
0.5,55,OnlineFPCA-sgd,0.05,5700,5,0.0973649024963379,0.16145932854983,0.2264699480556691,0.2056758232731467,0.07442255589491796,0.18282216226567974,0.19472954827473882
0.5,55,OnlineFPCA-sgd,0.05,5800,5,0.0974693298339844,0.12381170740556292,0.2128118353654112,0.21492022714326556,0.07338543253799856,0.18063521888669293,0.19265403648860957
0.5,55,OnlineFPCA-sgd,0.05,5900,5,0.0980417728424072,0.1626360444976583,0.19644870097101816,0.19677199083199948,0.07103950754427953,0.17913254941153414,0.18987014630511262
0.5,55,OnlineFPCA-sgd,0.05,6000,5,0.098459005355835,0.18119272412338297,0.17846227563099853,0.19396340347034022,0.06960456277310449,0.17738490463298412,0.18753946369430888
0.5,55,OnlineFPCA-sgd,0.05,6100,5,0.0980160236358643,0.16065797646580696,0.17797570353870573,0.1978466036884258,0.06943202538400502,0.17572471822069224,0.18553881888769796
0.5,55,OnlineFPCA-sgd,0.05,6200,5,0.0973961353302002,0.18001967220216206,0.20107945970837812,0.20912665653248413,0.06875319728599659,0.17392118340590984,0.1838148372048638
0.5,55,OnlineFPCA-sgd,0.05,6300,5,0.0982396602630615,0.21906557902144264,0.2136753627023801,0.2042253000067535,0.06770309755058841,0.1726493857610276,0.1826252429101938
0.5,55,OnlineFPCA-sgd,0.05,6400,5,0.0977175235748291,0.12674540933906253,0.17875881136673866,0.20332139476026445,0.06670216977952166,0.1710494764492594,0.18135902857842784
0.5,55,OnlineFPCA-sgd,0.05,6500,5,0.097954273223877,0.12111152021957594,0.17451940471085972,0.1954582639742747,0.06496908721035258,0.16949201676366862,0.17976721603070211
0.5,55,OnlineFPCA-sgd,0.05,6600,5,0.0964608192443848,0.1377353800758068,0.1700222998533282,0.19388786791721452,0.06339685088293755,0.16802897908539186,0.1782225183418243
0.5,55,OnlineFPCA-sgd,0.05,6700,5,0.09670090675354,0.15779616266414404,0.1718419460224024,0.1779478296959966,0.06276607622188239,0.16671278170859175,0.17654426017373046
0.5,55,OnlineFPCA-sgd,0.05,6800,5,0.0986034870147705,0.16073603644818735,0.17461856613917262,0.18892966679779133,0.062280357273082815,0.16528930529655167,0.1745041589301831
0.5,55,OnlineFPCA-sgd,0.05,6900,5,0.0968577861785889,0.12946499748129844,0.2398528077578968,0.1955656364918519,0.06158252378148291,0.16379318130678977,0.17257823028932548
0.5,55,OnlineFPCA-sgd,0.05,7000,5,0.0975844860076904,0.14011816334414232,0.17258230094489985,0.20877398769609654,0.061035312940249546,0.16246932892154622,0.17103422599940205
0.5,55,OnlineFPCA-sgd,0.05,7100,5,0.097090482711792,0.13394363671290552,0.17544477480720908,0.18549961674095647,0.060218799490391425,0.16111251515189345,0.169453826746592
0.5,55,OnlineFPCA-sgd,0.05,7200,5,0.0968606472015381,0.13221424349412847,0.1953396205187016,0.18036724192806455,0.059965147531591434,0.1597403093195667,0.16810621724311103
0.5,55,OnlineFPCA-sgd,0.05,7300,5,0.0968751907348633,0.3034338546111924,0.20389639584321087,0.17822915543809467,0.060321189083246664,0.15838264365312435,0.16692949992896833
0.5,55,OnlineFPCA-sgd,0.05,7400,5,0.0977981090545654,0.1729149994295438,0.1769469106111747,0.18596058147805386,0.06155469330834116,0.15739752252329084,0.16571949681224316
0.5,55,OnlineFPCA-sgd,0.05,7500,5,0.0978779792785645,0.11235313832595109,0.16172434671416933,0.16581306277600255,0.06151184429425265,0.15643148487371863,0.16466209872705445
0.5,55,OnlineFPCA-sgd,0.05,7600,5,0.097308874130249,0.13519632290739872,0.18431089270734596,0.18585296460004205,0.06087399074141063,0.15556076912695063,0.16393791359698473
0.5,55,OnlineFPCA-sgd,0.05,7700,5,0.0979545116424561,0.16412683945577297,0.17309718194307716,0.1872422361678264,0.05975228247019213,0.15481856937312183,0.16337199489517992
0.5,55,OnlineFPCA-sgd,0.05,7800,5,0.0975217819213867,0.1437649704400095,0.21626685804401932,0.20555310186780687,0.05913314387934216,0.15391551496531372,0.16272959988052627
0.5,55,OnlineFPCA-sgd,0.05,7900,5,0.0974655151367188,0.12061705170793195,0.16946546194317183,0.18580252968196648,0.059002198292835005,0.15313719406929963,0.16214961970156344
0.5,55,OnlineFPCA-sgd,0.05,8000,5,0.098015308380127,0.14724323725891303,0.15561935216833125,0.1717934893065266,0.058571203113624064,0.15246926954302148,0.16134171201808756
0.5,55,OnlineFPCA-sgd,0.05,8100,5,0.100143194198608,0.13279475172655397,0.15676907264948922,0.19424310077846518,0.0582027648686556,0.15160276649347348,0.160519027054816
0.5,55,OnlineFPCA-sgd,0.05,8200,5,0.0954174995422363,0.12517822103447998,0.17010969895551978,0.1789214383722645,0.05784869654527492,0.15056799956945444,0.15966339599879553
0.5,55,OnlineFPCA-sgd,0.05,8300,5,0.0978195667266846,0.11672763976144597,0.1652086553376176,0.17284351440407056,0.05734727024407986,0.14953904390412823,0.1587293516460059
0.5,55,OnlineFPCA-sgd,0.05,8400,5,0.0978085994720459,0.1414240896698468,0.1541790139468537,0.17688147613653407,0.05666866532647094,0.14856574838015935,0.15765646946586734
0.5,55,OnlineFPCA-sgd,0.05,8500,5,0.101606607437134,0.14673667618440972,0.15893927788510406,0.1656424033392129,0.05559791882921256,0.14779942954076267,0.15657643144074673
0.5,55,OnlineFPCA-sgd,0.05,8600,5,0.0946044921875,0.1799175177176687,0.27160166982679596,0.17528135907580644,0.05613915130547416,0.14730875809587535,0.15533596344275896
0.5,55,OnlineFPCA-sgd,0.05,8700,5,0.0977342128753662,0.12371976779405039,0.20904854294728714,0.16142899781061593,0.056180014253206054,0.14687870252999358,0.15411644467766583
0.5,55,OnlineFPCA-sgd,0.05,8800,5,0.100915908813477,0.1499435804064827,0.20541590682669586,0.16767017022844813,0.05583413991432945,0.146476006591414,0.1531137877302238
0.5,55,OnlineFPCA-sgd,0.05,8900,5,0.0964469909667969,0.128585731404527,0.1816817251287977,0.15682773256107638,0.054895896823623856,0.14622347986767162,0.15212568038103053
0.5,55,OnlineFPCA-sgd,0.05,9000,5,0.0938704013824463,0.16454313761634737,0.1787474701483118,0.16320168420939749,0.05430586214241789,0.1460797250555061,0.15132693858789578
0.5,55,OnlineFPCA-sgd,0.05,9100,5,0.0965640544891357,0.158177840728766,0.18159936534491797,0.1695061382310445,0.053677430524662874,0.14593253980618534,0.15065932603274815
0.5,55,OnlineFPCA-sgd,0.05,9200,5,0.0991015434265137,0.13676507203671126,0.17601108281278038,0.17759086549737008,0.053313751955961726,0.14521726549256767,0.15000212080142172
0.5,55,OnlineFPCA-sgd,0.05,9300,5,0.0970466136932373,0.121867910600346,0.1543603326081793,0.15888070392794598,0.052959667961489695,0.14423738279016227,0.14923064189317956
0.5,55,OnlineFPCA-sgd,0.05,9400,5,0.0969564914703369,0.1143404267882359,0.18658358679896814,0.15223954077521656,0.05240555739111187,0.14309584957773128,0.14840202024788687
0.5,55,OnlineFPCA-sgd,0.05,9500,5,0.097160816192627,0.10299599993052252,0.1543339663551193,0.1413027846990596,0.051951394299664014,0.14216746095725408,0.1476675736764085
0.5,55,OnlineFPCA-sgd,0.05,9600,5,0.0998797416687012,0.13624794381817357,0.14400004578457978,0.14361125740572386,0.0514155905230095,0.14132445732794297,0.1467860662601042
0.5,55,OnlineFPCA-sgd,0.05,9700,5,0.0942676067352295,0.13242677538659914,0.18886426910874665,0.15776821384984047,0.05078342083977671,0.14065664333990838,0.1459937617187301
0.5,55,OnlineFPCA-sgd,0.05,9800,5,0.097388744354248,0.11607723362713122,0.16518549245859637,0.15146119945271355,0.0500682397144248,0.14000076393477265,0.14504022783316994
0.5,55,OnlineFPCA-sgd,0.05,9900,5,0.0974202156066895,0.1508110907495245,0.15809604580018574,0.14224662577755523,0.04929251771471004,0.1393696017402276,0.14422089002218602
0.5,55,OnlineFPCA-sgd,0.05,10000,5,0.100534200668335,0.13109799215702575,0.153916956048268,0.16406844950016916,0.048724565394739766,0.138669383961554,0.14345843292797167
0.5,55,OnlineFPCA-sgd,0.05,10100,5,0.0948965549468994,0.12776629320536254,0.18529656853824786,0.16945219513046594,0.04850656555099321,0.1381700336932303,0.14289607574949734
0.5,55,OnlineFPCA-sgd,0.05,10200,5,0.100225448608398,0.12838505868288067,0.1746970527795161,0.15794133835275745,0.04829086708180645,0.13777017955622606,0.14217988001589513
0.5,55,OnlineFPCA-sgd,0.05,10300,5,0.0973086357116699,0.13645011703644586,0.16503186419247476,0.15291748921647383,0.04798003557102974,0.13731773096920344,0.14152341019283995
0.5,55,OnlineFPCA-sgd,0.05,10400,5,0.0972442626953125,0.1344995376073833,0.16101454166827905,0.13704589404658898,0.04772479271079176,0.1367188435390927,0.14078629908683096
0.5,55,OnlineFPCA-sgd,0.05,10500,5,0.0986509323120117,0.13500643708030846,0.15020669493508368,0.1378234232719806,0.04757287338133072,0.13612677396871434,0.14009736635136957
0.5,55,OnlineFPCA-sgd,0.05,10600,5,0.0978446006774902,0.1269641184281999,0.1682338830248316,0.15402076187556668,0.04739369482272827,0.1355743740986855,0.13949359422965504
0.5,55,OnlineFPCA-sgd,0.05,10700,5,0.100244045257568,0.13440944149214762,0.1651062702154756,0.13755705881248917,0.04718358624344911,0.13500009518112377,0.13893897533532767
0.5,55,OnlineFPCA-sgd,0.05,10800,5,0.0947372913360596,0.10143804760816356,0.1539629182256405,0.1458442945491871,0.04679129092645365,0.13435076110842686,0.1383159388042618
0.5,55,OnlineFPCA-sgd,0.05,10900,5,0.0984945297241211,0.12415179839695961,0.14292519149591068,0.13477762673236945,0.046372819940409905,0.133744039893019,0.13755023211429826
0.5,55,OnlineFPCA-sgd,0.05,11000,5,0.0980856418609619,0.13960318696493756,0.1192291902802265,0.1322693623829865,0.04605509027579037,0.13301940280961064,0.1367914508582571
0.5,55,OnlineFPCA-sgd,0.05,11100,5,0.0973975658416748,0.13040333683803332,0.11912500144243039,0.13569789855888392,0.04627178083529841,0.13228774804615714,0.136033618401148
0.5,55,OnlineFPCA-sgd,0.05,11200,5,0.0956518650054932,0.1483059307460444,0.14460115838553445,0.15525845384020567,0.04626484461003261,0.1315647183654352,0.13534428786203417
0.5,55,OnlineFPCA-sgd,0.05,11300,5,0.0966484546661377,0.16875189407487384,0.15158852487968213,0.14982620221489218,0.045934692895285525,0.1309336285307913,0.1347966291494002
0.5,55,OnlineFPCA-sgd,0.05,11400,5,0.0964386463165283,0.1075478974330112,0.12892235732909463,0.14523599389955766,0.04557702407446849,0.13028507317319002,0.13427481287666612
0.5,55,OnlineFPCA-sgd,0.05,11500,5,0.0947186946868896,0.09858191951115143,0.12023390768868637,0.1390644629713866,0.045193983924730584,0.12957529265006634,0.13367850407898385
0.5,55,OnlineFPCA-sgd,0.05,11600,5,0.0943686962127686,0.11134227928471002,0.1151865679324873,0.1447493827188877,0.04487660259045827,0.12885881300669477,0.13303770802027334
0.5,55,OnlineFPCA-sgd,0.05,11700,5,0.09773850440979,0.12569729022381096,0.12000986140397533,0.12372442058034543,0.044816050855157774,0.12820437156303502,0.13236891376417353
0.5,55,OnlineFPCA-sgd,0.05,11800,5,0.097440242767334,0.12801099942974295,0.12509303694179916,0.13177162245599053,0.044717590048634355,0.1274786113727408,0.13154352447927473
0.5,55,OnlineFPCA-sgd,0.05,11900,5,0.0942919254302979,0.10792288207838803,0.16731212498246628,0.14299877021510637,0.0446469689799289,0.1267433537529522,0.1307247170136922
0.5,55,OnlineFPCA-sgd,0.05,12000,5,0.0982823371887207,0.11432759399583957,0.12342671694388713,0.1558531288012238,0.04451239092936038,0.12598038375358586,0.13000737400429832
0.5,55,OnlineFPCA-sgd,0.05,12100,5,0.0981550216674805,0.11381455715125664,0.13057228584042854,0.13625515145720274,0.04431633328963495,0.125319663488017,0.12927283783945642
0.5,55,OnlineFPCA-sgd,0.05,12200,5,0.0976529121398926,0.11427561391398107,0.14786190981186415,0.1362289126237504,0.044293879771824286,0.12466563745751336,0.12860825139372709
0.5,55,OnlineFPCA-sgd,0.05,12300,5,0.0976936817169189,0.21134080058623775,0.1522779406157048,0.13486199276051017,0.04451427019375173,0.12398027174035953,0.1280126998455825
0.5,55,OnlineFPCA-sgd,0.05,12400,5,0.0980653762817383,0.13358304494700207,0.12716269144076195,0.1355342396811747,0.04504582917936348,0.12336407677062375,0.12740227869391965
0.5,55,OnlineFPCA-sgd,0.05,12500,5,0.0983521938323975,0.09671813905472201,0.11280541944943416,0.1197159174853038,0.045061559580474336,0.12278446214961244,0.12679739879660862
0.5,55,OnlineFPCA-sgd,0.05,12600,5,0.0971357822418213,0.11382481172515657,0.1355157579080317,0.13657004100544406,0.04484296092129077,0.12225408376893904,0.12632520257791327
0.5,55,OnlineFPCA-sgd,0.05,12700,5,0.0983526706695557,0.14224075079241966,0.1303013391153668,0.14342963022704752,0.04445161014377102,0.12175181034306469,0.12593963191441593
0.5,55,OnlineFPCA-sgd,0.05,12800,5,0.0978395938873291,0.1173011727826069,0.1677066026443152,0.1591641237544979,0.04417982034408541,0.12119946737193694,0.1255354213920509
0.5,55,OnlineFPCA-sgd,0.05,12900,5,0.0975441932678223,0.10282922310265254,0.13116463306907097,0.144486713717452,0.04417946749977249,0.12069939354734897,0.12517300643398224
0.5,55,OnlineFPCA-sgd,0.05,13000,5,0.0949690341949463,0.12266265778773251,0.11483845900091708,0.1312420293074486,0.0440691325089038,0.12024554663830903,0.12472002097885143
0.5,55,OnlineFPCA-sgd,0.05,13100,5,0.101632118225098,0.11586026527973371,0.11755813338819354,0.15254918821893598,0.04395673869278432,0.1197186927390834,0.12428518739296063
0.5,55,OnlineFPCA-sgd,0.05,13200,5,0.0983974933624268,0.10899248693243398,0.12525617850705503,0.13764989517312193,0.04390906867345809,0.11912107011809818,0.12384828388128809
0.5,55,OnlineFPCA-sgd,0.05,13300,5,0.0975115299224854,0.10550057326979045,0.12360902212181984,0.13343959284006596,0.043812763176225275,0.11853439961583107,0.12337318706445456
0.5,55,OnlineFPCA-sgd,0.05,13400,5,0.0948431491851807,0.1296709029762917,0.11120603457701754,0.13639622500892143,0.04364851621607364,0.11795379170644736,0.12282839210685614
0.5,55,OnlineFPCA-sgd,0.05,13500,5,0.102172136306763,0.11981308021395103,0.11679532784103944,0.12675508745538888,0.04324110381743897,0.11743615065337998,0.12225869688556903
0.5,55,OnlineFPCA-sgd,0.05,13600,5,0.0990002155303955,0.14943530203945057,0.1995360287710894,0.13597241941468743,0.043602807064636165,0.1170908959693038,0.12162999070736577
0.5,55,OnlineFPCA-sgd,0.05,13700,5,0.0965192317962646,0.10629675883083042,0.16590362677223766,0.12297628915828546,0.04376870508957196,0.11678570058352475,0.12098464282849972
0.5,55,OnlineFPCA-sgd,0.05,13800,5,0.0943360328674316,0.12776762096240546,0.16491761253307205,0.13152916490762842,0.043766493731908725,0.11648268089223074,0.12042147961369325
0.5,55,OnlineFPCA-sgd,0.05,13900,5,0.0994300842285156,0.11177256361848907,0.1448995476135698,0.12136929083832121,0.04346624872704333,0.11625124044466108,0.11988261528135197
0.5,55,OnlineFPCA-sgd,0.05,14000,5,0.0980186462402344,0.13550180013927124,0.1398441676571579,0.12347970947332444,0.043295161685483516,0.11606550103892109,0.1194248810012978
0.5,55,OnlineFPCA-sgd,0.05,14100,5,0.0973637104034424,0.13804734101093474,0.14977922590188925,0.13111218320904636,0.043086836982291606,0.11589709503535962,0.11904687899465075
0.5,55,OnlineFPCA-sgd,0.05,14200,5,0.0974235534667969,0.11783192028741483,0.13582648947124032,0.1437780427387849,0.04292948795987872,0.11549080836101287,0.1186710366560138
0.5,55,OnlineFPCA-sgd,0.05,14300,5,0.0977094173431396,0.10907150340611069,0.11813207799035275,0.12663031318825377,0.04284027935253269,0.11493499094733346,0.1182491310692181
0.5,55,OnlineFPCA-sgd,0.05,14400,5,0.0976426601409912,0.09960460033290747,0.15445770328862204,0.12312240950091544,0.04265337965191346,0.11427538987023798,0.11780086890399286
0.5,55,OnlineFPCA-sgd,0.05,14500,5,0.0979058742523193,0.09132818713453676,0.12935061567555245,0.11395061729884447,0.04249762359994461,0.11372401921369689,0.11740134689172249
0.5,55,OnlineFPCA-sgd,0.05,14600,5,0.0978152751922607,0.1204335384226694,0.11706425521104559,0.11352064959734964,0.04230211243234649,0.11321130784320534,0.11692655444705084
0.5,55,OnlineFPCA-sgd,0.05,14700,5,0.0973985195159912,0.1161428369148713,0.1499761056660277,0.12545203614345884,0.042047939134308474,0.1127871097826155,0.11649162322092535
0.5,55,OnlineFPCA-sgd,0.05,14800,5,0.0974924564361572,0.10322655754998873,0.13173370832575254,0.12237787719677302,0.04172307832119239,0.11239613069419659,0.1159806028514571
0.5,55,OnlineFPCA-sgd,0.05,14900,5,0.0940840244293213,0.13286394930980228,0.13071280542460137,0.11577626634917268,0.041370445913889616,0.11201945447483695,0.11553894923838684
0.5,55,OnlineFPCA-sgd,0.05,15000,5,0.101487398147583,0.12147527553250075,0.12532348837563478,0.13569489806288124,0.041116079707305395,0.11160237425315346,0.11511861595415536
0.5,55,OnlineFPCA-sgd,0.05,15100,5,0.0974593162536621,0.11671333752589055,0.15283970820004125,0.1432725571090342,0.041055533243231745,0.11127516358927898,0.1148009870461456
0.5,55,OnlineFPCA-sgd,0.05,15200,5,0.0972378253936768,0.11740656429983438,0.14317462968594136,0.13169069664356473,0.041000397433650686,0.11099980505871938,0.11439619002807921
0.5,55,OnlineFPCA-sgd,0.05,15300,5,0.0943987369537354,0.12362216300663206,0.13513708376576639,0.12482623933214293,0.0408979058285486,0.11068529823466086,0.11400915182403118
0.5,55,OnlineFPCA-sgd,0.05,15400,5,0.101470470428467,0.12162050411310234,0.13491364111792445,0.10888051306025613,0.04082064135662734,0.1102963905061431,0.11357363476545941
0.5,55,OnlineFPCA-sgd,0.05,15500,5,0.0982508659362793,0.1199450851573279,0.12072974924874308,0.11014108865904464,0.04079048146340423,0.10990585021040006,0.11315697158845199
0.5,55,OnlineFPCA-sgd,0.05,15600,5,0.0980789661407471,0.11157882158214312,0.14233927091656662,0.12480452014995148,0.040755344751511345,0.10955237613595721,0.11279399894045931
0.5,55,OnlineFPCA-sgd,0.05,15700,5,0.0942587852478027,0.1217979653613174,0.13846431284854857,0.10998906016313273,0.040696924335399974,0.10919326914447902,0.11245932231492596
0.5,55,OnlineFPCA-sgd,0.05,15800,5,0.101318120956421,0.09535254291735584,0.1288753395768054,0.11740194942264313,0.04052736976230543,0.10879398210931047,0.11209282148580262
0.5,55,OnlineFPCA-sgd,0.05,15900,5,0.0980837345123291,0.10631392489461672,0.11962624479847955,0.10925329707208636,0.04037460938138073,0.10840931389860158,0.11165282361933242
0.5,55,OnlineFPCA-sgd,0.05,16000,5,0.0979278087615967,0.12073228145198174,0.09480629740877701,0.10699719675539289,0.04025456012540124,0.10795555141823564,0.1112107392773931
0.5,55,OnlineFPCA-sgd,0.05,16100,5,0.0969667434692383,0.11756635103987172,0.09353097339217045,0.11039361568587185,0.04039057847052838,0.10749261183435763,0.11075976148161489
0.5,55,OnlineFPCA-sgd,0.05,16200,5,0.0970852375030518,0.1343590986208824,0.1181636321494469,0.13183496212621318,0.04043248025336491,0.107048104627004,0.11035027455390445
0.5,55,OnlineFPCA-sgd,0.05,16300,5,0.0967361927032471,0.14441265918196144,0.12308766921531955,0.12669939142545308,0.04030338976876644,0.10664030339801954,0.11001915483367071
0.5,55,OnlineFPCA-sgd,0.05,16400,5,0.0974545478820801,0.09943693185099643,0.10643185942692882,0.11954643274475343,0.04010811640614915,0.10622490695591763,0.10970214200216527
0.5,55,OnlineFPCA-sgd,0.05,16500,5,0.0980496406555176,0.08849759994829852,0.09739779940198784,0.11463497830413653,0.039951640256206504,0.1057666227623594,0.1093475796228968
0.5,55,OnlineFPCA-sgd,0.05,16600,5,0.0976672172546387,0.0985791344621912,0.09107068066919112,0.12391944168024267,0.039834134227066074,0.1052957136640162,0.10895686752421058
0.5,55,OnlineFPCA-sgd,0.05,16700,5,0.0972700119018555,0.11130918925384316,0.09654787183526395,0.10074222145783507,0.03983835310442857,0.1048599559902576,0.10855373671165182
0.5,55,OnlineFPCA-sgd,0.05,16800,5,0.097480297088623,0.11371651266830661,0.10343653701539542,0.10658060497798574,0.039813828113491476,0.10438287735292391,0.10805339175877784
0.5,55,OnlineFPCA-sgd,0.05,16900,5,0.0991265773773193,0.09865564455738464,0.13295214782699136,0.11919110282277814,0.03982052815841982,0.10389929047364735,0.1075496361884116
0.5,55,OnlineFPCA-sgd,0.05,17000,5,0.0984156131744385,0.10221843790199474,0.10039656022629743,0.13074191670083044,0.03976882335571235,0.10338862359323701,0.10709900745278611
0.5,55,OnlineFPCA-sgd,0.05,17100,5,0.0976691246032715,0.10349260714191,0.10891095726423296,0.11385342573749768,0.03968795610048407,0.1029546850901303,0.1066386690737935
0.5,55,OnlineFPCA-sgd,0.05,17200,5,0.0982146263122559,0.10465335742257083,0.1250030206495481,0.11629981283643824,0.03969611401171005,0.10253092878790347,0.10621536200934037
0.5,55,OnlineFPCA-sgd,0.05,17300,5,0.0979857444763184,0.16794957181812553,0.12916514974459836,0.11747281609626369,0.039794823369376446,0.10208254745422617,0.1058367470104068
0.5,55,OnlineFPCA-sgd,0.05,17400,5,0.0977306365966797,0.11774863070698541,0.1040677188120708,0.1137577790482008,0.0400689053505161,0.10166366348244556,0.10544596216291835
0.5,55,OnlineFPCA-sgd,0.05,17500,5,0.0981428623199463,0.0876070751376696,0.09036956393853375,0.10057999740789976,0.040075059415888584,0.10127037220232013,0.10504833694967015
0.5,55,OnlineFPCA-sgd,0.05,17600,5,0.0977122783660889,0.10196777250132011,0.11250729818638457,0.11493855179578069,0.03994160359066248,0.10090694617812243,0.10473221176893725
0.5,55,OnlineFPCA-sgd,0.05,17700,5,0.0983395576477051,0.12925161301074167,0.11058429905758349,0.1237987720719014,0.039717066624120743,0.10055814232108681,0.10447696810620839
0.5,55,OnlineFPCA-sgd,0.05,17800,5,0.0983266830444336,0.10461035882235284,0.14366132608254778,0.13729131866915145,0.039546464968605706,0.10018376504675945,0.10421272614361915
0.5,55,OnlineFPCA-sgd,0.05,17900,5,0.0979187488555908,0.0934397333000098,0.11366619464214531,0.1260898348171724,0.03954827988635359,0.09984533430704821,0.10398139718893348
0.5,55,OnlineFPCA-sgd,0.05,18000,5,0.0988850593566895,0.10999423966499285,0.09689390192807465,0.11381113471064251,0.03949664816207626,0.09953526835308393,0.10369212722647907
0.5,55,OnlineFPCA-sgd,0.05,18100,5,0.0954592227935791,0.10665627314441709,0.09989905334723567,0.13298085006131255,0.03943600439678006,0.09918506429640335,0.10342120240011629
0.5,55,OnlineFPCA-sgd,0.05,18200,5,0.0982232093811035,0.10018511200948431,0.10453554345244549,0.1186660354766169,0.03942667191660723,0.09879108569635495,0.10315195232103208
0.5,55,OnlineFPCA-sgd,0.05,18300,5,0.101290941238403,0.09945601725152114,0.10397353410576653,0.11550625555495095,0.03939895897748277,0.09840087780817336,0.10285593947577625
0.5,55,OnlineFPCA-sgd,0.05,18400,5,0.0940244197845459,0.12083333975005353,0.09092759120310968,0.11710374863250095,0.03933764264416192,0.09800669945621143,0.10251310431044995
0.5,55,OnlineFPCA-sgd,0.05,18500,5,0.0967903137207031,0.10545130710003295,0.09699619994246604,0.10909560544522498,0.03910682099431853,0.09764198997520261,0.10214616494442198
0.5,55,OnlineFPCA-sgd,0.05,18600,5,0.0972027778625488,0.12803428969090885,0.15368742050434428,0.11644392587636769,0.03928456006170321,0.09739159246983572,0.1017435906746668
0.5,55,OnlineFPCA-sgd,0.05,18700,5,0.0993969440460205,0.09537811055484681,0.13888666340282782,0.10519923521309459,0.03939097826823715,0.0971738822745189,0.10131758251409406
0.5,55,OnlineFPCA-sgd,0.05,18800,5,0.0972225666046143,0.11481447807639729,0.140431939072327,0.1136897994634185,0.03941992192418871,0.09695622850496562,0.10093683594981909
0.5,55,OnlineFPCA-sgd,0.05,18900,5,0.0975420475006104,0.10116563378741396,0.12539398735864304,0.10397352418459929,0.03926680357836242,0.0967869586539026,0.10057772552765802
0.5,55,OnlineFPCA-sgd,0.05,19000,5,0.0977106094360352,0.11870917545293827,0.12033495105397614,0.1037914807713884,0.03917883130436494,0.09664533947388834,0.1002661852598149
0.5,55,OnlineFPCA-sgd,0.05,19100,5,0.100637435913086,0.12447990221029182,0.13326292674224555,0.11161443502199138,0.03905717437860239,0.09652383459416389,0.1000126854182807
0.5,55,OnlineFPCA-sgd,0.05,19200,5,0.0945503711700439,0.1063489482487536,0.11464533094752925,0.1260444192878622,0.038944314056870516,0.09626039147047945,0.09976055839920876
0.5,55,OnlineFPCA-sgd,0.05,19300,5,0.0976336002349854,0.10056020403609273,0.09910111790646005,0.11003810559334877,0.03889519328479753,0.0958896924105862,0.09948276411649908
0.5,55,OnlineFPCA-sgd,0.05,19400,5,0.0977094173431396,0.0903786243208626,0.13591869689679065,0.10850459427218857,0.03879258867446515,0.09544068362451441,0.09919150959045771
0.5,55,OnlineFPCA-sgd,0.05,19500,5,0.101865291595459,0.08422724519719663,0.1160747420874839,0.10048778554396443,0.03870546359790985,0.0950622702710832,0.09893432838649431
0.5,55,OnlineFPCA-sgd,0.05,19600,5,0.0980994701385498,0.11014651282078151,0.10341329142130402,0.09865329101152608,0.03859369490924941,0.09470804138544203,0.09862717921478209
0.5,55,OnlineFPCA-sgd,0.05,19700,5,0.0951530933380127,0.10548907404149566,0.12904347777255554,0.10788210275419054,0.038446203104822683,0.09441002855084223,0.09834285644943677
0.5,55,OnlineFPCA-sgd,0.05,19800,5,0.0980269908905029,0.09489923895463774,0.11329262316827304,0.10662870805007837,0.03823737142915649,0.09414361014028835,0.09800986257614447
0.5,55,OnlineFPCA-sgd,0.05,19900,5,0.101283073425293,0.12054794050598637,0.11592756272464215,0.10165476483825243,0.03800880719879179,0.09388997295012351,0.09772587822155278
0.5,55,OnlineFPCA-sgd,0.05,20000,5,0.0952789783477783,0.11452741211697968,0.11009639832638111,0.12021687415608615,0.03784022201644045,0.09360876127206086,0.09745404821774382
