noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,80,OnlineFPCA-adagrad,0.1,19500,5,0.132617235183716,0.07853394703702951,0.13717227707127466,0.1338644519927946,0.028778454626754293,0.058122351869642,0.07047866343420335
0.5,80,OnlineFPCA-adagrad,0.1,19600,5,0.283264636993408,0.07134382637447562,0.18260052340818286,0.12167511159870638,0.02875813236048808,0.058256330917359704,0.07041040342296086
0.5,80,OnlineFPCA-adagrad,0.1,19700,5,0.129699945449829,0.07768058271240744,0.15123350198586125,0.1317711199317733,0.028652271073769168,0.05839595562679966,0.07032703095746146
0.5,80,OnlineFPCA-adagrad,0.1,19800,5,0.134834766387939,0.07751797113490728,0.13354464738204797,0.16880763201530052,0.028536412627452497,0.05844197221965683,0.07030960234662348
0.5,80,OnlineFPCA-adagrad,0.1,19900,5,0.131802320480347,0.06443358616293023,0.12207278672631235,0.14358713266814718,0.028475760848359396,0.05856777260788103,0.0704143663785663
0.5,80,OnlineFPCA-adagrad,0.1,20000,5,0.129537105560303,0.07248859700382197,0.13305424010834035,0.16563461345652283,0.02838402648444209,0.058626045768824804,0.07052428536675363
0.5,80,OnlineFPCA-adagrad,0.1,20100,5,0.131465673446655,0.10693689728246362,0.10858288311416098,0.16816684568146065,0.028203727466496856,0.05854502660854841,0.07065924145147073
0.5,80,OnlineFPCA-adagrad,0.1,20200,5,0.129252672195435,0.08569803729853438,0.0996371825745812,0.15681797554995444,0.028183407110721148,0.05846098047944358,0.0707577597341974
0.5,80,OnlineFPCA-adagrad,0.1,20300,5,0.144886493682861,0.13345101031860784,0.11005503947992448,0.14059709052995603,0.02817995888288582,0.05832845594884726,0.07074097937574442
0.5,80,OnlineFPCA-adagrad,0.1,20400,5,0.129246711730957,0.12074119746039824,0.1364499489460491,0.14445263543052006,0.028250977652015032,0.0582653318269136,0.07080234742686921
0.5,80,OnlineFPCA-adagrad,0.1,20500,5,0.133089542388916,0.10676409519425666,0.1257657030916483,0.13799114725467324,0.02829605952151689,0.05824363418787888,0.07094167885141853
0.5,80,OnlineFPCA-adagrad,0.1,20600,5,0.13188099861145,0.08905065889401378,0.12219132236966239,0.1647483990138821,0.028344183742634647,0.05826571016654132,0.07118422046756556
0.5,80,OnlineFPCA-adagrad,0.1,20700,5,0.130160093307495,0.0954570207048578,0.12380758040347913,0.1462872195670102,0.02842251476950509,0.05833446176484225,0.071353619761738707
0.5,80,OnlineFPCA-adagrad,0.1,20800,5,0.137341260910034,0.10846436301154139,0.14054627604234016,0.13633293685941128,0.028521057893934332,0.058397935849399285,0.07143476625601847
0.5,80,OnlineFPCA-adagrad,0.1,20900,5,0.132852792739868,0.10432059481753167,0.13171112961946976,0.13556401873020976,0.02872503194812079,0.05839902316350658,0.07154136830317764
0.5,80,OnlineFPCA-adagrad,0.1,21000,5,0.132126569747925,0.09076865290489329,0.1369660732015113,0.1363140359139585,0.028968453553216287,0.058407616204802754,0.07161097404745967
0.5,80,OnlineFPCA-adagrad,0.1,21100,5,0.132450819015503,0.08546745046899719,0.14665172237617738,0.15233787794011552,0.028994402484969376,0.0584373002163551,0.07165544857903047
0.5,80,OnlineFPCA-adagrad,0.1,21200,5,0.130898952484131,0.10004986282666825,0.1312017174761504,0.16093958143640152,0.028958089373076975,0.05855722569842704,0.07169706298403411
0.5,80,OnlineFPCA-adagrad,0.1,21300,5,0.135592937469482,0.1222788439932921,0.13704853710274081,0.16216970304712655,0.028940551582419136,0.05868237240055639,0.07172615564658175
0.5,80,OnlineFPCA-adagrad,0.1,21400,5,0.134596824645996,0.11280082023254717,0.12834541715828537,0.1558391394744785,0.028975962429596692,0.05875746466230672,0.07176864650200858
0.5,80,OnlineFPCA-adagrad,0.1,21500,5,0.1344313621521,0.1148880047799274,0.1428849157460739,0.13246164023898988,0.029039350789295107,0.05880590574492394,0.07175924453131367
0.5,80,OnlineFPCA-adagrad,0.1,21600,5,0.133395195007324,0.11904996338827994,0.15479476672507697,0.15191451580447812,0.029073784838853225,0.058853502485472754,0.07167504595894846
0.5,80,OnlineFPCA-adagrad,0.1,21700,5,0.135681867599487,0.12860402661823647,0.1378535516281131,0.1387506586461652,0.029230790748640104,0.058950877498264706,0.07162126571804779
0.5,80,OnlineFPCA-adagrad,0.1,21800,5,0.136920213699341,0.09160291318490281,0.1172817982047312,0.11827130749083242,0.029308418635403448,0.05900092949678693,0.07157738383929833
0.5,80,OnlineFPCA-adagrad,0.1,21900,5,0.129154682159424,0.10018596608118743,0.12150634695340143,0.1182666445784581,0.02948509560882753,0.05902212853515464,0.07153805874565651
0.5,80,OnlineFPCA-adagrad,0.1,22000,5,0.134319543838501,0.1101707038290314,0.12010720465611716,0.14571039258643598,0.029532533539540506,0.05901309903848771,0.07143947480409371
0.5,80,OnlineFPCA-adagrad,0.1,22100,5,0.134766340255737,0.0879126683304646,0.1408691352962178,0.13478005265640727,0.02960026441756457,0.05903491083007484,0.0713173895930303
0.5,80,OnlineFPCA-adagrad,0.1,22200,5,0.133614540100098,0.08193441435232068,0.130180970285331,0.11144946627476243,0.02954144745534579,0.05904883905611086,0.0712188578912349
0.5,80,OnlineFPCA-adagrad,0.1,22300,5,0.132939577102661,0.06557131031674034,0.1292677998252682,0.16625129926154367,0.029481668978082735,0.0590830882295936,0.0711653044470717
0.5,80,OnlineFPCA-adagrad,0.1,22400,5,0.13391637802124,0.08173718413386417,0.11905910456199194,0.148281507289659,0.029430643582806077,0.059068846286117166,0.07109964035224983
0.5,80,OnlineFPCA-adagrad,0.1,22500,5,0.136393785476685,0.14049514316502568,0.14537952457590925,0.12139289108816775,0.029418791726436837,0.05903555574619415,0.07093992857930194
0.5,80,OnlineFPCA-adagrad,0.1,22600,5,0.129233121871948,0.10567437854367692,0.1076342556459724,0.1207994219098102,0.029539488812437457,0.05898511927495482,0.07080913922698064
0.5,80,OnlineFPCA-adagrad,0.1,22700,5,0.13138484954834,0.10600656477739,0.11226581448586435,0.12347926486636743,0.02959633509928779,0.058861756847575934,0.07068112487145589
0.5,80,OnlineFPCA-adagrad,0.1,22800,5,0.131911277770996,0.11259420728195571,0.10525921504844506,0.13948082377957255,0.029697879095062697,0.05875776098750935,0.0706230543523538
0.5,80,OnlineFPCA-adagrad,0.1,22900,5,0.129978656768799,0.08713748568597754,0.1445634069304493,0.14146058712820198,0.029605246966706064,0.05884058009401577,0.07057284223960908
0.5,80,OnlineFPCA-adagrad,0.1,23000,5,0.136220216751099,0.08872744202494824,0.16674045015915892,0.13741950365331454,0.02953325263467005,0.05895027157710869,0.07050531961254426
0.5,80,OnlineFPCA-adagrad,0.1,23100,5,0.130118846893311,0.0865809249998412,0.1305701443711805,0.159910884319318,0.02940117429058523,0.05905245717116086,0.07051824069549655
0.5,80,OnlineFPCA-adagrad,0.1,23200,5,0.133909463882446,0.08883844938296684,0.12103930097077353,0.14741361781449552,0.0292884784329684,0.0591132937536286,0.0705673446191684
0.5,80,OnlineFPCA-adagrad,0.1,23300,5,0.133771419525146,0.10234838890274049,0.13383567046620765,0.14303623186980743,0.029237397321084352,0.05917414842970623,0.07054576116073398
0.5,80,OnlineFPCA-adagrad,0.1,23400,5,0.133978366851807,0.083823384513086,0.12257150425454162,0.1268505596729303,0.029209052119410155,0.05921822425627575,0.07054324761344895
0.5,80,OnlineFPCA-adagrad,0.1,23500,5,0.132890701293945,0.08903947612833732,0.11747637885931778,0.12955100351677054,0.029201962493081966,0.059150666843282705,0.07050481628065011
0.5,80,OnlineFPCA-adagrad,0.1,23600,5,0.128453016281128,0.0824819772794661,0.11728433975287073,0.14587545951494404,0.0292710880259915,0.059063819248945146,0.07053173938503308
0.5,80,OnlineFPCA-adagrad,0.1,23700,5,0.135100364685059,0.10382234598709733,0.11321504982178053,0.15874618834405407,0.029281428097125292,0.05901401559645055,0.0706325970692872
0.5,80,OnlineFPCA-adagrad,0.1,23800,5,0.129240751266479,0.17420517989722908,0.17189979186793505,0.15140776212928692,0.02927724257247528,0.05893338533008443,0.07071388185920463
0.5,80,OnlineFPCA-adagrad,0.1,23900,5,0.134200811386108,0.14101017003729643,0.14682606629785644,0.15112353275325988,0.0294865457487155,0.05903718189073766,0.07074381881340057
0.5,80,OnlineFPCA-adagrad,0.1,24000,5,0.135586738586426,0.09888453209497537,0.10596400422617208,0.13316264907717057,0.029624573099299698,0.05906440730090936,0.07067311548421647
0.5,80,OnlineFPCA-adagrad,0.1,24100,5,0.126538276672363,0.09189512357630049,0.1216014665969541,0.12603530474009308,0.029668933210152817,0.0591275509386038,0.07059115526818459
0.5,80,OnlineFPCA-adagrad,0.1,24200,5,0.134006023406982,0.09472012103895969,0.12464370585263049,0.12295942111596418,0.029654936251798263,0.059118349473126046,0.0705482810716216
0.5,80,OnlineFPCA-adagrad,0.1,24300,5,0.133419275283813,0.09651028361803389,0.13064579695604833,0.1432901644375209,0.029672493607771747,0.059086852931790085,0.07064012895432462
0.5,80,OnlineFPCA-adagrad,0.1,24400,5,0.131482362747192,0.08109481445562056,0.1272207759274379,0.1464884565390161,0.029711662331516463,0.05905017642084648,0.07075519715951979
0.5,80,OnlineFPCA-adagrad,0.1,24500,5,0.135729312896729,0.07662823881617056,0.12988904462572187,0.12644130153782387,0.029700578241590704,0.05911967126864855,0.07078050390966206
0.5,80,OnlineFPCA-adagrad,0.1,24600,5,0.129425525665283,0.070158071597647,0.17202911993305814,0.11541266644965709,0.02969547216388359,0.05920599029834562,0.07073178295909831
0.5,80,OnlineFPCA-adagrad,0.1,24700,5,0.143771886825562,0.07506038873153112,0.14417571260098577,0.12394617027059818,0.029634611322840565,0.05929767365925233,0.07067067600746742
0.5,80,OnlineFPCA-adagrad,0.1,24800,5,0.129439115524292,0.07248277340439198,0.1278910262294913,0.1548532181314455,0.02956094426487026,0.05933023548633511,0.07065112414238366
0.5,80,OnlineFPCA-adagrad,0.1,24900,5,0.134452342987061,0.06242948785268714,0.11680088885442423,0.13413111063155123,0.029525933354394282,0.05940579507839375,0.07071183037320655
0.5,80,OnlineFPCA-adagrad,0.1,25000,5,0.136741399765015,0.06919229343325266,0.1268477297410385,0.15674441306722192,0.029476568437187694,0.05944231538943143,0.07077929535689677
0.5,80,OnlineFPCA-sgd,0.05,0,5,7.50225877761841,0.25060444707545326,0.17543635403552577,0.2583956769240752,0.25060444707545326,0.17543635403552577,0.2583956769240752
0.5,80,OnlineFPCA-sgd,0.05,100,5,0.440221786499023,0.6768540952235182,0.5014780198885941,0.6138231801988798,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,200,5,0.439165830612183,0.5105558324996793,0.5739535824623603,0.4946146305805889,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,300,5,0.436686515808105,0.9939861238454248,0.4787396126601687,0.41382175071813854,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,400,5,0.448338747024536,0.42358537892642784,0.4966442167453756,0.4274773173350775,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,500,5,0.448308229446411,0.3542270972954579,0.32261308088300955,0.31480419540600374,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,600,5,0.439769506454468,0.25930520006083235,0.31619991257108787,0.3146176724894522,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,700,5,0.437244892120361,0.20424939768889294,0.2801784292365031,0.2810241157977984,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,800,5,0.430546522140503,0.16586856423461552,0.2520590593595099,0.26114266123312263,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,900,5,0.438145160675049,0.12957546769917155,0.22371950663872464,0.24526354144829923,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,1000,5,0.447847366333008,0.09907618257749543,0.19940687684521763,0.22542198754346218,NA,NA,NA
0.5,80,OnlineFPCA-sgd,0.05,1100,5,0.597149610519409,0.44687268714277123,0.44877637349636257,0.4775663733535054,0.1784992337325598,0.2545732525693436,0.28664421192309886
0.5,80,OnlineFPCA-sgd,0.05,1200,5,0.606558799743652,0.3299841833110525,0.3001728050307659,0.2011820074401921,0.22638771180518746,0.23154435695429387,0.19047277530384893
0.5,80,OnlineFPCA-sgd,0.05,1300,5,0.600022315979004,0.32023750947482754,0.29052090033464917,0.18847405386279467,0.24915680239732063,0.24074689439620403,0.18002559201026372
0.5,80,OnlineFPCA-sgd,0.05,1400,5,0.741107702255249,0.5437670505295014,0.17467530174912355,0.13534171233121653,0.22341018423479866,0.2108642026172609,0.16810744120000948
0.5,80,OnlineFPCA-sgd,0.05,1500,5,0.590396165847778,0.5200191100856836,0.230878173565747,0.16024776120907555,0.25393563750829246,0.23878775602628655,0.167788261259605
0.5,80,OnlineFPCA-sgd,0.05,1600,5,0.589727163314819,0.2476178666355283,0.23318860867675797,0.14752213131631836,0.24222126877146666,0.22809509475613468,0.15937361092268812
0.5,80,OnlineFPCA-sgd,0.05,1700,5,0.592138051986694,0.22487878839031478,0.21555950617010788,0.13705981943443227,0.23119198042624492,0.21957618274661833,0.15135602735313203
0.5,80,OnlineFPCA-sgd,0.05,1800,5,0.590904474258423,0.20848294125714487,0.2049885002299561,0.1326092967898464,0.22546883713298635,0.21527241723804483,0.14671299504355936
0.5,80,OnlineFPCA-sgd,0.05,1900,5,0.599793910980225,0.19578449619430097,0.19891560737639982,0.13011223698272517,0.2209781318031114,0.21211496552291087,0.14325100292792967
0.5,80,OnlineFPCA-sgd,0.05,2000,5,0.58658504486084,0.19205017017830608,0.1931576954863717,0.12576115741036392,0.21715144010254733,0.20955411588680645,0.14028269858124964
0.5,80,OnlineFPCA-sgd,0.05,2100,5,0.595085620880127,0.21243522527007513,0.2282421160886185,0.15292134603572663,0.21172734696364695,0.20617684163297556,0.13538417459921484
0.5,80,OnlineFPCA-sgd,0.05,2200,5,0.586786270141602,0.19829631468950124,0.216675524531714,0.11165808561308686,0.20586428022905207,0.20311976481666214,0.12841700288766647
0.5,80,OnlineFPCA-sgd,0.05,2300,5,0.581449270248413,0.20376282710481092,0.23010987407258085,0.18632585628448403,0.20166976917970858,0.20155739137294473,0.12156755470644423
0.5,80,OnlineFPCA-sgd,0.05,2400,5,0.590507507324219,0.23063625458559842,0.19632371819179273,0.1499235963484548,0.195573580045024,0.19755844693335028,0.11434008840340858
0.5,80,OnlineFPCA-sgd,0.05,2500,5,0.583937168121338,0.28654793039796056,0.25809579948354305,0.12455273242472958,0.19135336018509883,0.19355816193920103,0.10770304183987997
0.5,80,OnlineFPCA-sgd,0.05,2600,5,0.591153621673584,0.19143699042949588,0.1884255937518656,0.14313571903627836,0.18779371055294197,0.19028323674149733,0.10186709650610215
0.5,80,OnlineFPCA-sgd,0.05,2700,5,0.586889505386353,0.20395619949553007,0.18832987225800268,0.14586304429973046,0.1844261812679365,0.18662674949975142,0.09698748949425125
0.5,80,OnlineFPCA-sgd,0.05,2800,5,0.59123420715332,0.22328701706897774,0.17586586431067036,0.15713498118112287,0.18061552786325513,0.18261273293992125,0.09440933793581724
0.5,80,OnlineFPCA-sgd,0.05,2900,5,0.590579032897949,0.18513469723002862,0.22698213806891568,0.16697175033701062,0.17515893942008803,0.1782588750022971,0.09239794308118454
0.5,80,OnlineFPCA-sgd,0.05,3000,5,0.595086097717285,0.1624549149577266,0.24059311204563666,0.16220122851265517,0.17108913591216682,0.17427431784968442,0.09086402122815196
0.5,80,OnlineFPCA-sgd,0.05,3100,5,0.581122875213623,0.16519013573277677,0.18334107192893237,0.18621546883671125,0.16592092165634767,0.1701302377131488,0.090014003874192
0.5,80,OnlineFPCA-sgd,0.05,3200,5,0.595101118087769,0.1727849866765171,0.17585085625178024,0.17225088621850468,0.16211282282059544,0.16704636133300324,0.08890410420831298
0.5,80,OnlineFPCA-sgd,0.05,3300,5,0.586662292480469,0.24510926603563815,0.23120397559851352,0.17461952532289274,0.15863225121827151,0.16374944642242423,0.08716625037678068
0.5,80,OnlineFPCA-sgd,0.05,3400,5,0.588657379150391,0.17649042788154798,0.18785429784015178,0.1660683156403379,0.15558688907406118,0.16101718243247767,0.08615386901624317
0.5,80,OnlineFPCA-sgd,0.05,3500,5,0.583417177200317,0.1770770623108331,0.2133426660303223,0.1753366739554895,0.15261963773164586,0.15804493879989343,0.08555389905319433
0.5,80,OnlineFPCA-sgd,0.05,3600,5,0.596224546432495,0.15615800415747322,0.17209064189850187,0.17389888878462104,0.14959961663242105,0.15529162910784797,0.08512719254830795
0.5,80,OnlineFPCA-sgd,0.05,3700,5,0.591803073883057,0.17182861489256615,0.1587442669212495,0.18431920334417234,0.1468681698031089,0.15245269110949466,0.0851527120630508
0.5,80,OnlineFPCA-sgd,0.05,3800,5,0.578392505645752,0.38969266311369305,0.2744345013433496,0.165270283138001,0.14423813164124027,0.1494449820412989,0.08497675889419952
0.5,80,OnlineFPCA-sgd,0.05,3900,5,0.585317134857178,0.2441327394052209,0.2271092344797498,0.1639579753161541,0.14292139259509976,0.1478313928821579,0.084598516614872707
0.5,80,OnlineFPCA-sgd,0.05,4000,5,0.589690446853638,0.1414859105830422,0.14672065900432693,0.08348348134494754,0.1414859105830422,0.14672065900432693,0.08348348134494754
0.5,80,OnlineFPCA-sgd,0.05,4100,5,0.594568014144897,0.1946570875761354,0.18518273603578375,0.127575600051349,0.1573927865418289,0.16037763361372856,0.0966415857735662
0.5,80,OnlineFPCA-sgd,0.05,4200,5,0.590427398681641,0.19549760333012228,0.19712097893175962,0.14771330870070037,0.15103012534132987,0.16261139770752658,0.10565127536518996
0.5,80,OnlineFPCA-sgd,0.05,4300,5,0.589769840240479,0.20228501622406955,0.2005550551419629,0.16878590094304027,0.14789315908479153,0.15973321590909506,0.11929996949249345
0.5,80,OnlineFPCA-sgd,0.05,4400,5,0.584209203720093,0.1671256426657676,0.19941256743202643,0.1805195785816616,0.14418273322120675,0.15659152713387198,0.12184697709830598
0.5,80,OnlineFPCA-sgd,0.05,4500,5,0.585766553878784,0.16065218862055639,0.2071999542398808,0.15234768823358033,0.14023923336258476,0.15217918029416314,0.11957240128216155
0.5,80,OnlineFPCA-sgd,0.05,4600,5,0.589555740356445,0.17066219047559503,0.2611361164672534,0.14310326423827638,0.1384351685495206,0.15184452469058088,0.11484074953233078
0.5,80,OnlineFPCA-sgd,0.05,4700,5,0.583743572235107,0.1758280920242538,0.23473390387492138,0.14984976479770287,0.13526152751176154,0.1545067900175087,0.10866558073057968
0.5,80,OnlineFPCA-sgd,0.05,4800,5,0.594653844833374,0.19568275837933566,0.19927397175779302,0.18302505912841746,0.13205791191523628,0.15446413729658215,0.10548750178612874
0.5,80,OnlineFPCA-sgd,0.05,4900,5,0.587159872055054,0.15017496621796037,0.19721303378457342,0.1838581961307262,0.1277501322137337,0.15110384906319752,0.10452081822649002
0.5,80,OnlineFPCA-sgd,0.05,5000,5,0.579507350921631,0.15040225104061986,0.181958796747076,0.1904006435841593,0.12258802033840312,0.14622693491415822,0.10424873612452805
0.5,80,OnlineFPCA-sgd,0.05,5100,5,0.118809700012207,0.19600046095081128,0.16020908010642881,0.1874864290116203,0.11834850403847418,0.14122310519444564,0.1050359311647377
0.5,80,OnlineFPCA-sgd,0.05,5200,5,0.121135950088501,0.15365680540711904,0.1523767610194792,0.16582886179385717,0.11577890280719962,0.137613830333292,0.1043353832106368
0.5,80,OnlineFPCA-sgd,0.05,5300,5,0.1236891746521,0.22602934872360342,0.15778176195906413,0.14967430937419565,0.11381833460102388,0.1329984650205297,0.10183477400230742
0.5,80,OnlineFPCA-sgd,0.05,5400,5,0.117836236953735,0.21876047227892276,0.1891760115899065,0.15223449806591524,0.11331360526180115,0.13026380112260413,0.09948395984393715
0.5,80,OnlineFPCA-sgd,0.05,5500,5,0.12314772605896,0.18180060072350848,0.18670518013050358,0.1404889414395064,0.11308234381918443,0.1289302438887513,0.09890922292409403
0.5,80,OnlineFPCA-sgd,0.05,5600,5,0.122819900512695,0.16686421703947815,0.17863327807831889,0.17277544176759524,0.11242196057896715,0.12778427513677046,0.09940288344980172
0.5,80,OnlineFPCA-sgd,0.05,5700,5,0.120624542236328,0.16895390899089646,0.17239875588000914,0.16046058295807028,0.11179601757825189,0.12687146196128474,0.09998218760797775
0.5,80,OnlineFPCA-sgd,0.05,5800,5,0.118206739425659,0.17781003495855047,0.1883101720981319,0.14240317844381817,0.11116585696654763,0.12624785800243388,0.09960251736702451
0.5,80,OnlineFPCA-sgd,0.05,5900,5,0.121167182922363,0.19606367986735776,0.1768796263389345,0.14183824483615062,0.11131327860519506,0.12555546673921442,0.09936241838264104
0.5,80,OnlineFPCA-sgd,0.05,6000,5,0.125852346420288,0.15687993519603943,0.1953232451639107,0.15101598956990772,0.11164489748247035,0.12502187141814886,0.09909662261448642
0.5,80,OnlineFPCA-sgd,0.05,6100,5,0.120373725891113,0.16247311609095683,0.2005113028656294,0.16086956980939637,0.11098331650847366,0.12431793764959997,0.09886158411896946
0.5,80,OnlineFPCA-sgd,0.05,6200,5,0.114755392074585,0.1808706494290026,0.1798401935041137,0.16562117488022096,0.11077909264429307,0.12461443280543683,0.09837627289505559
0.5,80,OnlineFPCA-sgd,0.05,6300,5,0.114692687988281,0.19866815046579464,0.18689393315067135,0.16899497788913584,0.11066386386174032,0.12478153674666197,0.09810039591472755
0.5,80,OnlineFPCA-sgd,0.05,6400,5,0.116964101791382,0.20172427926333217,0.1745160560566924,0.17193747157209374,0.11044234865628477,0.12481858040464155,0.09838384316476881
0.5,80,OnlineFPCA-sgd,0.05,6500,5,0.115027189254761,0.18000936287975847,0.19385061120859853,0.14281756294492054,0.11002137418621061,0.1244756045112238,0.09816225611252105
0.5,80,OnlineFPCA-sgd,0.05,6600,5,0.116883754730225,0.1869699389718561,0.1996875888750446,0.15895599855710787,0.1096215424037712,0.12409687602794253,0.09736498092455266
0.5,80,OnlineFPCA-sgd,0.05,6700,5,0.117020606994629,0.18845346315180633,0.17088427478886062,0.14891605621629483,0.10926402874088961,0.12382771119254891,0.09667391489417071
0.5,80,OnlineFPCA-sgd,0.05,6800,5,0.111763000488281,0.14330377571317934,0.1551329260607748,0.13016329201070367,0.10858582569096921,0.12305179874943392,0.09606125656223552
0.5,80,OnlineFPCA-sgd,0.05,6900,5,0.102239847183228,0.18433838481769868,0.1780342089886597,0.11789818155635938,0.10847512142366773,0.12242452381226406,0.09474628334700393
0.5,80,OnlineFPCA-sgd,0.05,7000,5,0.107491970062256,0.1883239760690191,0.1892676317406461,0.16114087429461493,0.107532322007944,0.12168256136026055,0.09283378769372527
0.5,80,OnlineFPCA-sgd,0.05,7100,5,0.107266187667847,0.15181923359477617,0.1743347510070309,0.13574677704501809,0.10649397257936072,0.12081503317610302,0.09110647347755127
0.5,80,OnlineFPCA-sgd,0.05,7200,5,0.107573986053467,0.12923237328241374,0.1587954543228874,0.11242472240550064,0.10531757775020895,0.11988567826035254,0.08980776125218945
0.5,80,OnlineFPCA-sgd,0.05,7300,5,0.0952796936035156,0.11533136850853964,0.15644916624793603,0.15765779996763635,0.10419794382784031,0.11911500517295073,0.08842661811640955
0.5,80,OnlineFPCA-sgd,0.05,7400,5,0.0965697765350342,0.15376011321633917,0.15406284957105162,0.14045241340035922,0.10291836063851027,0.11807405433017171,0.08675652507397383
0.5,80,OnlineFPCA-sgd,0.05,7500,5,0.100676536560059,0.224487084223235,0.19134562034221353,0.13033260715150988,0.10174376928581838,0.1166633170089399,0.08469746234907942
0.5,80,OnlineFPCA-sgd,0.05,7600,5,0.09478759765625,0.14840406073454607,0.1376047827138666,0.12521569543424854,0.10097468343138244,0.11568207587649715,0.08299185447125802
0.5,80,OnlineFPCA-sgd,0.05,7700,5,0.095674991607666,0.15090977907673678,0.14039788908457798,0.12318492734805102,0.10013539506186668,0.11451806657764751,0.08158248517244195
0.5,80,OnlineFPCA-sgd,0.05,7800,5,0.0969266891479492,0.16021486209953453,0.12853763760269515,0.14115895356096345,0.09921489130055995,0.11321344219245567,0.08060202235841536
0.5,80,OnlineFPCA-sgd,0.05,7900,5,0.0971221923828125,0.13684675737171684,0.17126562079017252,0.14269930801915143,0.09767529269903848,0.11218542195338634,0.07987482112742057
0.5,80,OnlineFPCA-sgd,0.05,8000,5,0.0948245525360107,0.12468630565312848,0.18926159641281606,0.14094846487588333,0.09642746752625657,0.11135416385686314,0.07915695420839391
0.5,80,OnlineFPCA-sgd,0.05,8100,5,0.0942893028259277,0.12286993534323919,0.14753401750783354,0.15189287322246414,0.09488549015741887,0.11039987077397462,0.07882713546812967
0.5,80,OnlineFPCA-sgd,0.05,8200,5,0.0968928337097168,0.12831696663210548,0.1425255788615593,0.14819403433880463,0.09369063164649433,0.10960631862487957,0.0787203079216201
0.5,80,OnlineFPCA-sgd,0.05,8300,5,0.0975034236907959,0.17821320163754548,0.17444244119355184,0.1365024954466456,0.09262901768357056,0.1088284933947853,0.0783574908990225
0.5,80,OnlineFPCA-sgd,0.05,8400,5,0.0943489074707031,0.1283494824581338,0.14575151789674484,0.12975057892428826,0.09152306150053433,0.10811269919961358,0.07800235425274023
0.5,80,OnlineFPCA-sgd,0.05,8500,5,0.234666347503662,0.13754175457703485,0.1500283847926906,0.1279402534749637,0.09057948421225302,0.10701763707764261,0.07759121428091273
0.5,80,OnlineFPCA-sgd,0.05,8600,5,0.0961539745330811,0.12227581914534419,0.14008141401126986,0.141326003078597,0.08970992361336419,0.10586464315372045,0.07735433456356489
0.5,80,OnlineFPCA-sgd,0.05,8700,5,0.0963973999023438,0.13704252839438857,0.13371737922990215,0.1504998445964727,0.08880495775403291,0.10487307007869022,0.07734537805747052
0.5,80,OnlineFPCA-sgd,0.05,8800,5,0.0936994552612305,0.3029399497887184,0.2108137701598229,0.14088206834766023,0.08792615471846084,0.10383399859296705,0.07727354655371682
0.5,80,OnlineFPCA-sgd,0.05,8900,5,0.0967221260070801,0.21188166517260998,0.18824789992168106,0.14909755343926975,0.0877428900183264,0.10340617397715751,0.07696953572757133
0.5,80,OnlineFPCA-sgd,0.05,9000,5,0.0969798564910889,0.14266816171049626,0.1423158895855487,0.12717019932402807,0.08748626425426097,0.10304884891986048,0.07647289172304243
0.5,80,OnlineFPCA-sgd,0.05,9100,5,0.0970911979675293,0.1352343320008563,0.14778704568212975,0.12466249267633196,0.08701874945621238,0.10293681634063717,0.07598703626394461
0.5,80,OnlineFPCA-sgd,0.05,9200,5,0.0966143608093262,0.13759773205124118,0.1471296584919052,0.11407177042038147,0.08652388983208603,0.10256792221212967,0.07563958610142897
0.5,80,OnlineFPCA-sgd,0.05,9300,5,0.103680610656738,0.13964332424655848,0.1496132167786868,0.13269829509335676,0.08611543032842522,0.10214256830003388,0.07585291847537713
0.5,80,OnlineFPCA-sgd,0.05,9400,5,0.0960721969604492,0.11742660942087231,0.14780373471075245,0.14017411218314288,0.08573305173258779,0.10167757704379299,0.07619826203321003
0.5,80,OnlineFPCA-sgd,0.05,9500,5,0.0975048542022705,0.10861841109828574,0.15161747166968986,0.12000843486223486,0.08527498888880111,0.10141205033734497,0.07632298929461173
0.5,80,OnlineFPCA-sgd,0.05,9600,5,0.0967519283294678,0.10921942648368047,0.1959211938625853,0.10875752947722885,0.08492250808079523,0.1011982426495509,0.0762208144608712
0.5,80,OnlineFPCA-sgd,0.05,9700,5,0.0971384048461914,0.118273316984142,0.16713636620157274,0.11779410150993447,0.0844563005509078,0.10112432239026672,0.07601203228657455
0.5,80,OnlineFPCA-sgd,0.05,9800,5,0.0976848602294922,0.1292381693665926,0.1514312939373657,0.14359862758890304,0.08397514665393711,0.1009299173572596,0.07589047535063238
0.5,80,OnlineFPCA-sgd,0.05,9900,5,0.0975360870361328,0.0965831377568732,0.14076448957255785,0.1307973931902904,0.08348360950475603,0.10078112406056527,0.07599162021245595
