noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,91,OnlineFPCA-sgd,0.02,1400,5,0.538772344589233,0.4402598685700162,0.5410814479181424,0.38029411337173685,0.3053508921941202,0.38952553628266334,0.30959268008507557
0.5,91,OnlineFPCA-sgd,0.02,1500,5,0.538885116577148,0.4398888026818688,0.534428337312594,0.37503993246338435,0.32758823861025865,0.4157389993270286,0.3205660801753854
0.5,91,OnlineFPCA-sgd,0.02,1600,5,0.532719850540161,0.43610678547089,0.5322377717633471,0.3710178584059293,0.3435139816072101,0.43336412773580224,0.32816685402293605
0.5,91,OnlineFPCA-sgd,0.02,1700,5,0.536771297454834,0.4348433080772068,0.5282214149278461,0.3718568403413612,0.3553943328155047,0.4459010731841296,0.33377156287086085
0.5,91,OnlineFPCA-sgd,0.02,1800,5,0.531961917877197,0.43581623484021964,0.5250483944986286,0.370804695978223,0.36469730003743484,0.4549174147169042,0.33801820893989565
0.5,91,OnlineFPCA-sgd,0.02,1900,5,0.543501138687134,0.43288764918485767,0.5239290118915686,0.3688936009053291,0.3720300026562262,0.46186948684519835,0.34119782686838007
0.5,91,OnlineFPCA-sgd,0.02,2000,5,0.534518957138062,0.43155014957208676,0.5238747970023572,0.3678010019648864,0.3776779437515975,0.46745728144069076,0.3437426527767809
0.5,91,OnlineFPCA-sgd,0.02,2100,5,0.527743101119995,0.4299430591232623,0.5244593082496952,0.3658094365072159,0.38176902495026876,0.47205947543638827,0.3450530906092088
0.5,91,OnlineFPCA-sgd,0.02,2200,5,0.530997514724731,0.42945463186778254,0.5164114736423389,0.3623160124200349,0.3850999718768659,0.4753209207290478,0.34585487854286706
0.5,91,OnlineFPCA-sgd,0.02,2300,5,0.660225629806519,0.4280336328849795,0.5158395326561662,0.3575915844820304,0.38753218714191157,0.4775551821049234,0.3459250659015039
0.5,91,OnlineFPCA-sgd,0.02,2400,5,0.520602941513062,0.4268312319484684,0.5122376102105882,0.357018112434474,0.3891837035775439,0.4794236225217059,0.3456848257018191
0.5,91,OnlineFPCA-sgd,0.02,2500,5,0.524169921875,0.4288487368714104,0.5083928264072454,0.3553952214326784,0.39055649817992993,0.4808032418209652,0.34541659870834573
0.5,91,OnlineFPCA-sgd,0.02,2600,5,0.520189046859741,0.4262579876545656,0.5052791797886939,0.35214073493529996,0.3918858113733625,0.4814183539676746,0.3451735587249511
0.5,91,OnlineFPCA-sgd,0.02,2700,5,0.532469272613525,0.4269009643275868,0.5036361246687315,0.35141923876778164,0.39292325038826426,0.4819104159825558,0.344567575317553
0.5,91,OnlineFPCA-sgd,0.02,2800,5,0.527723073959351,0.41553009850105904,0.5028835558133725,0.3440423029155106,0.3936303356070339,0.48228692659303,0.34360750086860803
0.5,91,OnlineFPCA-sgd,0.02,2900,5,0.530163288116455,0.4248139726916205,0.49877537617291917,0.3445229050663739,0.3938090851265676,0.482112839547131,0.3423927639883251
0.5,91,OnlineFPCA-sgd,0.02,3000,5,0.52238941192627,0.4096661135141395,0.5024982640852914,0.3405463951229364,0.39401715549255856,0.4815052344919496,0.34153065570233504
0.5,91,OnlineFPCA-sgd,0.02,3100,5,0.523526191711426,0.4064753364693584,0.49996805621930107,0.3347004202285489,0.39403037991351403,0.4812010185836254,0.34044114835473765
0.5,91,OnlineFPCA-sgd,0.02,3200,5,0.533252000808716,0.40965401186330364,0.49078721701629313,0.33383483035254397,0.39411501707887875,0.4810117107184647,0.3390900526231863
0.5,91,OnlineFPCA-sgd,0.02,3300,5,0.528226613998413,0.40145569938305753,0.4881300248533487,0.33288393575350617,0.39385515571209023,0.48069184209601024,0.33739368299273576
0.5,91,OnlineFPCA-sgd,0.02,3400,5,0.522344350814819,0.39897419290905034,0.4852918085324195,0.33003727245829295,0.39358543572596233,0.4802957547310228,0.3359229095339748
0.5,91,OnlineFPCA-sgd,0.02,3500,5,0.546077013015747,0.4012729670750237,0.48398128059465634,0.330045282245983,0.39331084594688354,0.4799437482203662,0.3346825620715173
0.5,91,OnlineFPCA-sgd,0.02,3600,5,0.535362005233765,0.3939709196679544,0.4829827637075043,0.33002334604142985,0.39307056119228906,0.479432274050345,0.3337382371965425
0.5,91,OnlineFPCA-sgd,0.02,3700,5,0.52913761138916,0.3989737159953296,0.4791003669911196,0.3294730954519464,0.39262448705529457,0.47891454626291163,0.3330706695944254
0.5,91,OnlineFPCA-sgd,0.02,3800,5,0.527823209762573,0.39210258788268326,0.4758151054701472,0.3295096245956504,0.39204975573150486,0.4785107597187999,0.3324542967575154
0.5,91,OnlineFPCA-sgd,0.02,3900,5,0.529331207275391,0.3818936264964911,0.469187265860345,0.3278158694677176,0.39139830996463887,0.4779660713959826,0.33191218349478635
0.5,91,OnlineFPCA-sgd,0.02,4000,5,0.532953977584839,0.390660588745807,0.4773942032279231,0.3313262655901891,0.390660588745807,0.4773942032279231,0.3313262655901891
0.5,91,OnlineFPCA-sgd,0.02,4100,5,0.533514738082886,0.3930639903571779,0.47627991717473445,0.3275239686094724,0.39088118204059125,0.47624442999483746,0.3303204187768525
0.5,91,OnlineFPCA-sgd,0.02,4200,5,0.536165952682495,0.39810198194401436,0.4724725533987758,0.31910898972813345,0.3912479840805376,0.47449037570156766,0.3250938933869132
0.5,91,OnlineFPCA-sgd,0.02,4300,5,0.543144941329956,0.4005527356683494,0.468726988865174,0.31770392932376296,0.39108506478879806,0.4731193733392835,0.3222418342307158
0.5,91,OnlineFPCA-sgd,0.02,4400,5,0.532030582427979,0.38694006432500533,0.4723655300090493,0.3189113529463985,0.3897726716406791,0.4715696917260265,0.319660558572111
0.5,91,OnlineFPCA-sgd,0.02,4500,5,0.533786773681641,0.3771366374143955,0.4707590794606346,0.3196315466758208,0.3865273720419781,0.47060603935958806,0.31858943488940006
0.5,91,OnlineFPCA-sgd,0.02,4600,5,0.535067081451416,0.3812217819221311,0.46734316260803915,0.3166296271185077,0.38340407633471374,0.4695691734744124,0.3172878273072853
0.5,91,OnlineFPCA-sgd,0.02,4700,5,0.671355962753296,0.38446352330517236,0.4627617516812535,0.31523203119764376,0.38162069147537653,0.4682949630819088,0.3157189087095682
0.5,91,OnlineFPCA-sgd,0.02,4800,5,0.526784420013428,0.37528116396447414,0.4636115884151348,0.3140424677456125,0.3797149136432294,0.4667761066747492,0.31506067986865605
0.5,91,OnlineFPCA-sgd,0.02,4900,5,0.520674705505371,0.3665674570142068,0.460393497605615,0.3172146538299623,0.37774806106607356,0.46504983477484346,0.3144282182463035
0.5,91,OnlineFPCA-sgd,0.02,5000,5,0.525738954544067,0.3710068473431724,0.45530218021728497,0.32262473306230044,0.3759164048730844,0.46342860945198416,0.31396946853964675
0.5,91,OnlineFPCA-sgd,0.02,5100,5,0.109893798828125,0.3677884139566878,0.45107622133779723,0.31662183980485853,0.37454936594783345,0.4618925406954149,0.3138190955679898
0.5,91,OnlineFPCA-sgd,0.02,5200,5,0.110028028488159,0.3619482505701301,0.44498708770723877,0.3136735643744542,0.3727868893957899,0.4602251384319159,0.3135158583095727
0.5,91,OnlineFPCA-sgd,0.02,5300,5,0.110905170440674,0.3673965661362115,0.4407239676459324,0.3107768286492193,0.3712959590752061,0.458354036258802,0.31282874377155184
0.5,91,OnlineFPCA-sgd,0.02,5400,5,0.110913753509521,0.36390868617064326,0.44580132130925043,0.3149679719249306,0.3697705244723402,0.4567555539872265,0.3124203345571603
0.5,91,OnlineFPCA-sgd,0.02,5500,5,0.109805107116699,0.35658881480946036,0.4557112850683656,0.31670852272484035,0.3683399611110739,0.4556162353798486,0.31200645873269667
0.5,91,OnlineFPCA-sgd,0.02,5600,5,0.105592250823975,0.3539128536818066,0.4412234182883481,0.3100576362804656,0.3668098717690218,0.4545143229401264,0.31148445598112284
0.5,91,OnlineFPCA-sgd,0.02,5700,5,0.1126708984375,0.3535484413459166,0.4376331866816044,0.3104518060766974,0.3653893003341144,0.45316345864338814,0.31092813225840704
0.5,91,OnlineFPCA-sgd,0.02,5800,5,0.108851909637451,0.356663353690778,0.439458953351061,0.31176246391020546,0.36405060977414916,0.4519454136985964,0.3104534777139595
0.5,91,OnlineFPCA-sgd,0.02,5900,5,0.108744144439697,0.3460046271188513,0.43958550814360986,0.3096834051185926,0.3625501462242443,0.4508773925039697,0.30996016855324704
0.5,91,OnlineFPCA-sgd,0.02,6000,5,0.105571031570435,0.34731748789560374,0.4383905290662364,0.3072769976182406,0.36114367022522686,0.4499074745507529,0.30931492953585127
0.5,91,OnlineFPCA-sgd,0.02,6100,5,0.111804008483887,0.3399953935221414,0.4358855980165171,0.3108818419426104,0.3597157278842628,0.4489572715556111,0.30877859442396605
0.5,91,OnlineFPCA-sgd,0.02,6200,5,0.108889818191528,0.34522824973961225,0.43364596105995107,0.309529788298184,0.35846862599887097,0.44801607795264087,0.308332657485503
0.5,91,OnlineFPCA-sgd,0.02,6300,5,0.106085062026978,0.34171895214947945,0.4307122196150296,0.30886293653706776,0.35721853465566733,0.4470453030332315,0.3078235355136401
0.5,91,OnlineFPCA-sgd,0.02,6400,5,0.113847255706787,0.3368468494582909,0.430190380648511,0.3022606171341351,0.35595174646374433,0.44613517594358654,0.30726440463388244
0.5,91,OnlineFPCA-sgd,0.02,6500,5,0.111350297927856,0.33765619163367683,0.4296281855670039,0.2996631324315323,0.35467149998241376,0.44522708439701764,0.30650483494712455
0.5,91,OnlineFPCA-sgd,0.02,6600,5,0.110106945037842,0.3320003302446453,0.4267069705735318,0.2950854838908826,0.3533337481079776,0.4442968632382708,0.30570919917309913
0.5,91,OnlineFPCA-sgd,0.02,6700,5,0.106977701187134,0.3296796017092409,0.41967753304112504,0.2908172831423385,0.3520293155461854,0.44317397779001216,0.3048565538538172
0.5,91,OnlineFPCA-sgd,0.02,6800,5,0.113536596298218,0.3343932659309553,0.41770704810005116,0.29122298741773356,0.35097872622083637,0.4418969661342815,0.3039783690512878
0.5,91,OnlineFPCA-sgd,0.02,6900,5,0.110947132110596,0.3245514864244386,0.4176973474702322,0.28592351561488133,0.34990140514311074,0.44066881030808674,0.30308850004166377
0.5,91,OnlineFPCA-sgd,0.02,7000,5,0.107654809951782,0.32703497513598045,0.4136798095386321,0.28617636349086084,0.3487435601771911,0.43951332320846204,0.3021962525513741
0.5,91,OnlineFPCA-sgd,0.02,7100,5,0.109645128250122,0.3242192111778142,0.416409074820185,0.28700695060354026,0.34770192728280536,0.43846869065355487,0.30129966763927163
0.5,91,OnlineFPCA-sgd,0.02,7200,5,0.11292576789856,0.32409892479096014,0.41237655601741197,0.286500441943189,0.346742076653192,0.4375273058362909,0.30055711684623204
0.5,91,OnlineFPCA-sgd,0.02,7300,5,0.10744571685791,0.32266453489215907,0.41219101392113006,0.28680909778473757,0.3457603625390576,0.4365577909236678,0.2997981024740309
0.5,91,OnlineFPCA-sgd,0.02,7400,5,0.107751369476318,0.3214827001445365,0.41042109646985514,0.2887780035528705,0.3446979191457193,0.43565741318211265,0.2990467752085018
0.5,91,OnlineFPCA-sgd,0.02,7500,5,0.110904216766357,0.3222842756790108,0.40910524591889336,0.2885635567424092,0.3436479817074143,0.43471572477429554,0.29840985238190676
0.5,91,OnlineFPCA-sgd,0.02,7600,5,0.112906694412231,0.3230052742799931,0.40580360770391555,0.2881999586589709,0.3426704331558165,0.4337555833951092,0.2978451737979713
0.5,91,OnlineFPCA-sgd,0.02,7700,5,0.106578826904297,0.32283269848192103,0.4061106175871387,0.28891176761435744,0.34170883693131326,0.4328472720744399,0.29726248833463614
0.5,91,OnlineFPCA-sgd,0.02,7800,5,0.109694004058838,0.3137935852605405,0.4055044372983403,0.28847400080966695,0.3407649047508457,0.43197805848270565,0.2966671400087418
0.5,91,OnlineFPCA-sgd,0.02,7900,5,0.109351634979248,0.3259924658553757,0.4039373426701304,0.287311577017786,0.33978001512452205,0.431020551823121,0.2960483382071806
0.5,91,OnlineFPCA-sgd,0.02,8000,5,0.110820055007935,0.3149592588968569,0.40776178757586956,0.2854880156840003,0.3389149998173185,0.43002615402004724,0.2955256878305641
0.5,91,OnlineFPCA-sgd,0.02,8100,5,0.110220670700073,0.31104903439978576,0.4063559647897932,0.28267516113238417,0.3380108097843776,0.42910883826601215,0.29498875024193444
0.5,91,OnlineFPCA-sgd,0.02,8200,5,0.11058235168457,0.31639104611810176,0.4006438450193532,0.28198530712434755,0.3372098583310647,0.4282231822920783,0.2944126062047226
0.5,91,OnlineFPCA-sgd,0.02,8300,5,0.11028528213501,0.3115583609434074,0.39851870618664725,0.28076648048308017,0.3363667518508235,0.42732651100010904,0.29376011156955617
0.5,91,OnlineFPCA-sgd,0.02,8400,5,0.111502647399902,0.3081965393608924,0.39583518527944106,0.27825288055901615,0.33553808915846534,0.42643740851751877,0.293139059436892
0.5,91,OnlineFPCA-sgd,0.02,8500,5,0.110641956329346,0.3118154456618852,0.39556360148816033,0.277765559616285,0.3347198089703543,0.42559346073346765,0.29252300914482793
0.5,91,OnlineFPCA-sgd,0.02,8600,5,0.1099534034729,0.30859078908734416,0.3956427094462384,0.276996368839612,0.33398718366846414,0.42476266027094356,0.2919689781017121
0.5,91,OnlineFPCA-sgd,0.02,8700,5,0.10668158531189,0.31228283050323197,0.3934759867870841,0.2784681600978195,0.3332429005232317,0.42395096351408856,0.29147881772553647
0.5,91,OnlineFPCA-sgd,0.02,8800,5,0.113389730453491,0.3067197220128611,0.39181339538849264,0.2795003971724877,0.33247960957068945,0.42317423481203437,0.2910034041889907
0.5,91,OnlineFPCA-sgd,0.02,8900,5,0.109905481338501,0.30133631749778733,0.38811435160134444,0.27835755053120675,0.331667621290112,0.42238717548589283,0.290548376903267
0.5,91,OnlineFPCA-sgd,0.02,9000,5,0.110920906066895,0.29914881135149796,0.3889106932024593,0.27385323433863634,0.330851403096132,0.42160246715106664,0.29008368501551807
0.5,91,OnlineFPCA-sgd,0.02,9100,5,0.107522010803223,0.29753467910876413,0.38869378319145825,0.2705761547267498,0.33006906938281533,0.42082107427650695,0.2895925246632114
0.5,91,OnlineFPCA-sgd,0.02,9200,5,0.114465713500977,0.30302274260671164,0.385455777945236,0.2696237189230142,0.3293260731629732,0.4200295156644946,0.2890510578212849
0.5,91,OnlineFPCA-sgd,0.02,9300,5,0.110391616821289,0.30715000177585133,0.38403438880352997,0.2698389368243751,0.32861368463427,0.4192533123214982,0.28852205101495476
0.5,91,OnlineFPCA-sgd,0.02,9400,5,0.109870195388794,0.2980911677701408,0.3871960212643572,0.2695023399892449,0.3278672177002929,0.41848041273809516,0.2879812246032695
0.5,91,OnlineFPCA-sgd,0.02,9500,5,0.109591484069824,0.28827603525221396,0.38630226464024264,0.26796433705814987,0.32702874576624,0.41772301782856525,0.2875143693672735
0.5,91,OnlineFPCA-sgd,0.02,9600,5,0.112382888793945,0.2921851699557798,0.38378059621046,0.2680171350305475,0.3261585658563809,0.4169813611042831,0.2870442960216299
0.5,91,OnlineFPCA-sgd,0.02,9700,5,0.108426332473755,0.29524749115721344,0.38030646597436707,0.2674506451322126,0.325344499759705,0.4162545653404525,0.28654923418082734
0.5,91,OnlineFPCA-sgd,0.02,9800,5,0.10715389251709,0.2904038353917446,0.3811452135540471,0.2662067281487221,0.324539732630128,0.4155469162552882,0.2861025286768289
0.5,91,OnlineFPCA-sgd,0.02,9900,5,0.113164663314819,0.28177997970733365,0.3793524307544973,0.2685007314061553,0.3237414458527536,0.41481291125669084,0.2856603948046429
0.5,91,OnlineFPCA-sgd,0.02,10000,5,0.111264944076538,0.2866517194042973,0.37615336703472435,0.2717492397692213,0.32295649007535593,0.4140759928426148,0.2852369805744487
0.5,91,OnlineFPCA-sgd,0.02,10100,5,0.106558799743652,0.2866457989338233,0.3741835495030329,0.26794286197103073,0.32219798947386263,0.41335222597939086,0.28483913626988244
0.5,91,OnlineFPCA-sgd,0.02,10200,5,0.106647253036499,0.28281818931563046,0.3693937477264437,0.2663492682385818,0.3214213511446085,0.41258622355024127,0.2844682122905486
0.5,91,OnlineFPCA-sgd,0.02,10300,5,0.114618539810181,0.2856670800983343,0.36584636073088517,0.264382300846727,0.32066860734058333,0.41178726640484653,0.28405185103711894
0.5,91,OnlineFPCA-sgd,0.02,10400,5,0.10706615447998,0.28464368723445616,0.3698020058436731,0.26754136443361143,0.3199572659128882,0.41101907175064817,0.2836736111523049
0.5,91,OnlineFPCA-sgd,0.02,10500,5,0.110502481460571,0.27821293215226217,0.37753590992543956,0.26978428290889217,0.31922966515400364,0.4103174031204647,0.2833034797765295
0.5,91,OnlineFPCA-sgd,0.02,10600,5,0.118117809295654,0.2772998605859852,0.3681352686420705,0.26668400331068165,0.31845157307012834,0.40962764895107834,0.282925197191755
0.5,91,OnlineFPCA-sgd,0.02,10700,5,0.110323667526245,0.2777680411122019,0.3657458386879514,0.2668842525137894,0.3176788594460293,0.40889620348876354,0.28256163311210303
0.5,91,OnlineFPCA-sgd,0.02,10800,5,0.107367992401123,0.2785544091311405,0.36739883984177546,0.2688027626076529,0.3169403651395083,0.4081904537417841,0.28221286157468845
0.5,91,OnlineFPCA-sgd,0.02,10900,5,0.110330104827881,0.27286915961205843,0.36805512754963365,0.2675383460742141,0.3161897679700246,0.407509124479117,0.2818679260028127
0.5,91,OnlineFPCA-sgd,0.02,11000,5,0.111386299133301,0.2756645936606014,0.36717278247130647,0.26578188923133755,0.31544192510686764,0.4068443196356517,0.28151467468491326
0.5,91,OnlineFPCA-sgd,0.02,11100,5,0.11053466796875,0.2701498615683682,0.3657448877292733,0.26917408576815605,0.3146823793148266,0.4061881046403164,0.2811783703110086
0.5,91,OnlineFPCA-sgd,0.02,11200,5,0.110973834991455,0.27427558453859235,0.3649103885777497,0.2684771336622641,0.31395571419649904,0.4055410550155581,0.280863136979702
0.5,91,OnlineFPCA-sgd,0.02,11300,5,0.110435724258423,0.27319851207921,0.36290764574986784,0.26816122742061005,0.3132347072398685,0.404891708663386,0.28053484624595904
0.5,91,OnlineFPCA-sgd,0.02,11400,5,0.117339372634888,0.2697621470076709,0.3633185805351655,0.26367831177434026,0.312511000718502,0.4042607814191684,0.2802049246299875
0.5,91,OnlineFPCA-sgd,0.02,11500,5,0.111047506332397,0.2719477974392266,0.36309612212627024,0.26159600948534,0.3117634680108375,0.4036292774556777,0.2798382786381284
0.5,91,OnlineFPCA-sgd,0.02,11600,5,0.111046314239502,0.2677109671069916,0.3611705839548867,0.257835259685968,0.31102241495516986,0.4029916539391627,0.27946198293715674
0.5,91,OnlineFPCA-sgd,0.02,11700,5,0.110018253326416,0.26516804218064904,0.35573303317897886,0.2549171503670843,0.31028864741725504,0.402312959903073,0.279066334796611
0.5,91,OnlineFPCA-sgd,0.02,11800,5,0.256557941436768,0.270722281934541,0.3542064527982887,0.2551673636625145,0.30963079312230646,0.40159568640630994,0.2786600758224634
0.5,91,OnlineFPCA-sgd,0.02,11900,5,0.11026668548584,0.2631404083383512,0.3543434579058928,0.25096750567485826,0.3089755231506003,0.4008817806556346,0.27824842613155476
0.5,91,OnlineFPCA-sgd,0.02,12000,5,0.108402729034424,0.264607951121408,0.3516072593138386,0.25097064762889487,0.30829142242295404,0.40018195707279564,0.2778342142798676
0.5,91,OnlineFPCA-sgd,0.02,12100,5,0.104935884475708,0.2620306199472553,0.3538337198143212,0.25191180650513484,0.30763454546497593,0.39950682859070213,0.277414288416835
0.5,91,OnlineFPCA-sgd,0.02,12200,5,0.107334136962891,0.2626277333310248,0.35132940985401906,0.25187206800418244,0.3070001640672687,0.39885962346588005,0.27703330690908023
0.5,91,OnlineFPCA-sgd,0.02,12300,5,0.114590644836426,0.26179602466806107,0.3515054415549847,0.25186452468060305,0.306370132074846,0.39820459237354866,0.27664806684742677
0.5,91,OnlineFPCA-sgd,0.02,12400,5,0.108381032943726,0.26127569170304943,0.35048543512902824,0.2535347610670757,0.30571321223485587,0.3975656978252864,0.27625768529462513
0.5,91,OnlineFPCA-sgd,0.02,12500,5,0.10989236831665,0.26254207156211234,0.34937862186499563,0.253635628066567,0.3050542445664081,0.3969174174425148,0.2758959023671941
0.5,91,OnlineFPCA-sgd,0.02,12600,5,0.109696388244629,0.26421689256818365,0.34670439635439815,0.25346086945393864,0.30441562843373826,0.3962656854641911,0.27555718587671985
0.5,91,OnlineFPCA-sgd,0.02,12700,5,0.109974145889282,0.26363472353806644,0.34705277610327,0.2539864531794851,0.30377710511854783,0.3956375805374286,0.27521481588292507
0.5,91,OnlineFPCA-sgd,0.02,12800,5,0.110328674316406,0.2554227327166051,0.3464508644637703,0.2536587469742951,0.3031479548174184,0.39502516964043727,0.2748673782178213
0.5,91,OnlineFPCA-sgd,0.02,12900,5,0.109479427337646,0.2678667765823979,0.3454485977901784,0.2529600707702176,0.302511400708717,0.39438874244687566,0.2745098109079096
0.5,91,OnlineFPCA-sgd,0.02,13000,5,0.109905242919922,0.25905736372339827,0.34867558332765,0.25227151111818275,0.3019152614329872,0.39374071073109773,0.27418058451550215
0.5,91,OnlineFPCA-sgd,0.02,13100,5,0.110342502593994,0.25495058118792446,0.3480669134243942,0.2504353584577062,0.30130432758537934,0.3931174689826463,0.2738451106529487
0.5,91,OnlineFPCA-sgd,0.02,13200,5,0.110370874404907,0.26077651289130116,0.3441644344194104,0.2495101743658567,0.3007334605915859,0.3924994679982355,0.27349435904545316
0.5,91,OnlineFPCA-sgd,0.02,13300,5,0.109975814819336,0.2572510388003537,0.3427791175426923,0.24854174796338369,0.3001542756555955,0.3918766664081591,0.2731156045864446
0.5,91,OnlineFPCA-sgd,0.02,13400,5,0.11039924621582,0.253464327752227,0.3404375083651111,0.24647030424932645,0.29957772774565733,0.39125664386451386,0.2727433698206932
0.5,91,OnlineFPCA-sgd,0.02,13500,5,0.11143946647644,0.25703043337478254,0.34030828560538173,0.24652672039442233,0.29900284958236995,0.39065407158014526,0.2723674377196884
0.5,91,OnlineFPCA-sgd,0.02,13600,5,0.110074758529663,0.2556959466835732,0.3407135444135214,0.24567476434059315,0.2984666532561009,0.39005660901987066,0.2720115537213104
0.5,91,OnlineFPCA-sgd,0.02,13700,5,0.110118389129639,0.2589595165134556,0.3392307856098357,0.24733152584988655,0.2979317961695889,0.3894662131319989,0.2716789214785378
0.5,91,OnlineFPCA-sgd,0.02,13800,5,0.110878467559814,0.25412949478308045,0.3380340677537225,0.24863211753673226,0.2973918785164805,0.3888875480934654,0.27135332772908916
0.5,91,OnlineFPCA-sgd,0.02,13900,5,0.110895395278931,0.25086473013480065,0.33561724089451694,0.2480645299091379,0.2968322015629365,0.38830999589932785,0.2710358590298895
0.5,91,OnlineFPCA-sgd,0.02,14000,5,0.110994100570679,0.24890344147144142,0.3365700969622875,0.24455846276675314,0.2962711889846023,0.38773690135541256,0.2707127078053468
0.5,91,OnlineFPCA-sgd,0.02,14100,5,0.109843969345093,0.24801497119412622,0.3366712134713518,0.24193915742467617,0.2957249385833301,0.3871664933486261,0.27037736957917535
0.5,91,OnlineFPCA-sgd,0.02,14200,5,0.109434366226196,0.2531674449405285,0.3345889959443805,0.24140264023562427,0.2952011946994704,0.38659384290773535,0.2700226746486749
0.5,91,OnlineFPCA-sgd,0.02,14300,5,0.109480619430542,0.25796098471523576,0.33389724743188115,0.24182844190870048,0.2946921713526181,0.38602767357709544,0.2696724021367239
0.5,91,OnlineFPCA-sgd,0.02,14400,5,0.110232353210449,0.2515199642951458,0.33666561690292285,0.24149582310222378,0.2941737625300057,0.38546243031476857,0.26931729733379023
0.5,91,OnlineFPCA-sgd,0.02,14500,5,0.110949516296387,0.2419049551172665,0.3359761957074343,0.24046277573470062,0.2936141723520993,0.38490175421554773,0.2689913419021835
0.5,91,OnlineFPCA-sgd,0.02,14600,5,0.111115455627441,0.24571251445808204,0.3342618303583343,0.24030791180439068,0.29303879557279533,0.38434876167530935,0.26866373394982523
0.5,91,OnlineFPCA-sgd,0.02,14700,5,0.113618135452271,0.24868640325072625,0.33182094516362537,0.2401051953248912,0.29248348972281835,0.38380433759955246,0.2683253916703426
0.5,91,OnlineFPCA-sgd,0.02,14800,5,0.110029220581055,0.24592637102266982,0.33248019257690203,0.2390944979535201,0.2919315482287246,0.3832725801222926,0.2680069616753248
0.5,91,OnlineFPCA-sgd,0.02,14900,5,0.109386682510376,0.23735369716305083,0.33110134491265963,0.241119724728941,0.29138281702906355,0.38273159066563905,0.2676892464901029
0.5,91,OnlineFPCA-sgd,0.02,15000,5,0.111262321472168,0.2419877808808769,0.32867093719479473,0.24352945583439217,0.29084085746570126,0.38218996552141243,0.2673791917969702
0.5,91,OnlineFPCA-sgd,0.02,15100,5,0.110494375228882,0.2428721403088252,0.3275257388804046,0.24050905042336923,0.290311079201698,0.38165448225401716,0.2670781004203245
0.5,91,OnlineFPCA-sgd,0.02,15200,5,0.11043906211853,0.2397864259329769,0.32350039286267923,0.2392675351653104,0.2897766874354899,0.381099686734965,0.2667905620626143
0.5,91,OnlineFPCA-sgd,0.02,15300,5,0.107110738754272,0.24150174315130185,0.32028605624732953,0.23756148533190335,0.2892510661448526,0.3805287796197252,0.2664811247590805
0.5,91,OnlineFPCA-sgd,0.02,15400,5,0.114482641220093,0.24103396077246153,0.3235786112924455,0.24006048009972372,0.28875014437172286,0.37997014336456025,0.26618764940325296
0.5,91,OnlineFPCA-sgd,0.02,15500,5,0.111133813858032,0.23550906071514807,0.33011505706299415,0.2423385066600956,0.2882416727647864,0.3794425866373703,0.26589984190694216
0.5,91,OnlineFPCA-sgd,0.02,15600,5,0.1068274974823,0.23495932691604102,0.3229710677203935,0.24027567638586755,0.28770512375161883,0.3789239812947614,0.26560974823412453
0.5,91,OnlineFPCA-sgd,0.02,15700,5,0.107294797897339,0.23560216491136962,0.32117580077029523,0.2405100775378717,0.2871676991818344,0.3783868492451004,0.26532777148394543
0.5,91,OnlineFPCA-sgd,0.02,15800,5,0.114689111709595,0.2360993401984043,0.3225320306850677,0.24240984736977358,0.28664808361650806,0.3778626248030782,0.26505268560979917
0.5,91,OnlineFPCA-sgd,0.02,15900,5,0.110542774200439,0.23213067360848416,0.32342198525480664,0.241398505987625,0.28612623317860403,0.3773503576716217,0.2647808451308238
0.5,91,OnlineFPCA-sgd,0.02,16000,5,0.108124971389771,0.23517256506421255,0.3226968912216346,0.23981860123385101,0.2856044152923488,0.3768450671177189,0.26450624412898427
0.5,91,OnlineFPCA-sgd,0.02,16100,5,0.111799716949463,0.23054937265185058,0.3217211646696798,0.2430849543550981,0.28507546080601404,0.37634415652075415,0.2642402396891152
0.5,91,OnlineFPCA-sgd,0.02,16200,5,0.114371538162231,0.23394390682949856,0.32141452075438776,0.24264721652440654,0.28456117672171466,0.37584904948829806,0.26398494349018653
0.5,91,OnlineFPCA-sgd,0.02,16300,5,0.107776641845703,0.23368219376989496,0.3198407098627212,0.24246282708718642,0.2840506901317756,0.37535432519382067,0.2637229223115503
0.5,91,OnlineFPCA-sgd,0.02,16400,5,0.111445188522339,0.23075766896044264,0.32058274639502504,0.23891602167834905,0.2835394333296376,0.37486967775078006,0.26346243233965894
0.5,91,OnlineFPCA-sgd,0.02,16500,5,0.112335681915283,0.23355753448670138,0.32035060549719435,0.23706015763406374,0.28301407741245843,0.3743841847317427,0.2631845369715837
0.5,91,OnlineFPCA-sgd,0.02,16600,5,0.112730979919434,0.2297860804666424,0.3188283067483019,0.23368204226473108,0.2824935983190356,0.37389540354573386,0.2629021992586193
0.5,91,OnlineFPCA-sgd,0.02,16700,5,0.106953144073486,0.2272730757441797,0.3143443476141667,0.23138956377916461,0.2819753428766741,0.37338737145148304,0.26260980892840424
0.5,91,OnlineFPCA-sgd,0.02,16800,5,0.110172986984253,0.23295649736091723,0.31294173549204235,0.23152641308064184,0.28149793096905196,0.3728596298794335,0.26231157273558636
