noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,96,OnlineFPCA-adagrad,0.05,15600,5,0.115909099578857,0.23386419839646944,0.2501012309421061,0.10531037189953561,0.31587715345522066,0.3080069262029561,0.11518618799250868
0.5,96,OnlineFPCA-adagrad,0.05,15700,5,0.123480319976807,0.23585918450538113,0.24102366633970956,0.10881832570225211,0.3150289912948822,0.3072454702527107,0.11453547485767593
0.5,96,OnlineFPCA-adagrad,0.05,15800,5,0.124919891357422,0.23239492140613158,0.236884028811882,0.10728734907150794,0.31419438508860337,0.3064856260907464,0.11393550183695407
0.5,96,OnlineFPCA-adagrad,0.05,15900,5,0.118553876876831,0.22941662255444403,0.22821419063707446,0.11564691213695666,0.31336861975050623,0.3057373228333278,0.11344378139538455
0.5,96,OnlineFPCA-adagrad,0.05,16000,5,0.11883282661438,0.22807416222623833,0.2263563576719201,0.12392714132592167,0.3125350714597843,0.3049804802403182,0.11293021603579018
0.5,96,OnlineFPCA-adagrad,0.05,16100,5,0.115145444869995,0.2256606095105,0.23772698593376332,0.13910414131246818,0.31171296376355484,0.30426218841632824,0.112430706507777
0.5,96,OnlineFPCA-adagrad,0.05,16200,5,0.117928743362427,0.2241278713432199,0.2322381386901868,0.13074640356575876,0.3108846562567691,0.3035651601480977,0.11191941615746037
0.5,96,OnlineFPCA-adagrad,0.05,16300,5,0.117353439331055,0.2226080192030485,0.2316923420820961,0.09579439503860371,0.3100707061699473,0.3028603324196175,0.11141008961418984
0.5,96,OnlineFPCA-adagrad,0.05,16400,5,0.116612911224365,0.22432242126554885,0.2366710683245255,0.09754458815455154,0.309278387376743,0.3021693639280549,0.11085003040373156
0.5,96,OnlineFPCA-adagrad,0.05,16500,5,0.118550062179565,0.2243804693467374,0.22786866987803656,0.10638609085611955,0.30847405680900414,0.30148203643593763,0.1103425487467071
0.5,96,OnlineFPCA-adagrad,0.05,16600,5,0.115344524383545,0.22286921273819837,0.22368828807784974,0.09095844144834621,0.30766676652664143,0.30076979513784274,0.10984643246077046
0.5,96,OnlineFPCA-adagrad,0.05,16700,5,0.122610092163086,0.21549878124504054,0.2231851240260095,0.09437879177270957,0.30684886231847,0.3000437828159304,0.10935838572655861
0.5,96,OnlineFPCA-adagrad,0.05,16800,5,0.117682456970215,0.215147040538924,0.22849359741564898,0.1151571477932553,0.3060516275606273,0.2993428257628751,0.10892205433277447
0.5,96,OnlineFPCA-adagrad,0.05,16900,5,0.119272708892822,0.21165977246650305,0.21822091411315375,0.12158572639471749,0.3052598555946277,0.2986266181009007,0.10850350542305198
0.5,96,OnlineFPCA-adagrad,0.05,17000,5,0.122987985610962,0.2126455891497834,0.22136774157798694,0.10949554792673416,0.3044668632066167,0.29789174670397117,0.10803343038643921
0.5,96,OnlineFPCA-adagrad,0.05,17100,5,0.115272045135498,0.2122604013593011,0.21521974903097507,0.1208777443817073,0.3036761072903227,0.2971793593567619,0.10757773654580897
0.5,96,OnlineFPCA-adagrad,0.05,17200,5,0.122961282730103,0.21179589334477325,0.2149030648761018,0.10849997229270002,0.302891418038484,0.29647923906978874,0.10718548111452147
0.5,96,OnlineFPCA-adagrad,0.05,17300,5,0.116291761398315,0.21473198527927181,0.21743199443218778,0.09599063272395335,0.3021267488450222,0.2957835563307674,0.10679871451068573
0.5,96,OnlineFPCA-adagrad,0.05,17400,5,0.120175123214722,0.21920451452096515,0.2189727862373456,0.10718669046717616,0.3013739696531829,0.29511155599484484,0.1063927959031482
0.5,96,OnlineFPCA-adagrad,0.05,17500,5,0.123177289962769,0.21302793766506503,0.21187218062434376,0.12299541059399349,0.3006207558628466,0.29444372211937975,0.10606609642299533
0.5,96,OnlineFPCA-adagrad,0.05,17600,5,0.116180419921875,0.2130487042000478,0.2185750594715882,0.10602605129346686,0.299887279660963,0.29376094357286725,0.10572754626518734
0.5,96,OnlineFPCA-adagrad,0.05,17700,5,0.122751474380493,0.21239328886237052,0.21472074041274591,0.0960655053337364,0.29917369999928883,0.2930836491270343,0.10538875100650003
0.5,96,OnlineFPCA-adagrad,0.05,17800,5,0.114327192306519,0.21850881911838546,0.21543079179188884,0.09775494876498195,0.29847044435450465,0.29242539423440395,0.10502550703664065
0.5,96,OnlineFPCA-adagrad,0.05,17900,5,0.123248815536499,0.21626796516775304,0.21507808254269262,0.07651999071205742,0.29777669043839894,0.2917717361173037,0.1046149400222849
0.5,96,OnlineFPCA-adagrad,0.05,18000,5,0.122195720672607,0.21529671426427321,0.21331940892677406,0.0874257947114377,0.2970536458058052,0.29109594307769326,0.1041621333418482
0.5,96,OnlineFPCA-adagrad,0.05,18100,5,0.114761590957642,0.217045991086959,0.2101998392345706,0.09122430395362262,0.29633232678804683,0.2904197535782807,0.10371334971741374
0.5,96,OnlineFPCA-adagrad,0.05,18200,5,0.118596792221069,0.21670235803878624,0.21633592959859238,0.08798893319069483,0.2956254313077256,0.2897451569472611,0.10329494237199408
0.5,96,OnlineFPCA-adagrad,0.05,18300,5,0.11426568031311,0.21296197077421924,0.2134587535619468,0.09032173652230695,0.2949335853156708,0.28908162904502654,0.10286273450370088
0.5,96,OnlineFPCA-adagrad,0.05,18400,5,0.26816987991333,0.20655501475487129,0.20971867843478345,0.11537784198248466,0.29424522091031413,0.2884420454668077,0.10249574179180151
0.5,96,OnlineFPCA-adagrad,0.05,18500,5,0.117646932601929,0.21086544053414752,0.2099081599057186,0.11509840691029813,0.2935469474610126,0.28780357870245943,0.10215861592887503
0.5,96,OnlineFPCA-adagrad,0.05,18600,5,0.114032983779907,0.20884009256354735,0.20903299477922357,0.09587159891840917,0.2928543975997554,0.28717471498742614,0.10182195955357773
0.5,96,OnlineFPCA-adagrad,0.05,18700,5,0.118565797805786,0.20467647151688578,0.2069089955312591,0.11049424565494335,0.29216117399502467,0.28655507453562784,0.10144435497844168
0.5,96,OnlineFPCA-adagrad,0.05,18800,5,0.114676713943481,0.20458901545916078,0.20525028014156912,0.11952173682651993,0.2914895931383452,0.2859314632865881,0.10100946645097988
0.5,96,OnlineFPCA-adagrad,0.05,18900,5,0.121780395507812,0.20376362368593018,0.21021607204900974,0.10323283427981848,0.290827429531143,0.2853225088636474,0.10057492993480247
0.5,96,OnlineFPCA-adagrad,0.05,19000,5,0.119010210037231,0.20564016729285126,0.20824184791148528,0.10984158310764712,0.29016706177834234,0.2847126540127821,0.10012605598221233
0.5,96,OnlineFPCA-adagrad,0.05,19100,5,0.114901065826416,0.2061403041552317,0.2132115348262279,0.10952604152713294,0.2895021585066771,0.28408954634880895,0.09975519517235078
0.5,96,OnlineFPCA-adagrad,0.05,19200,5,0.122196674346924,0.2035939850902446,0.2068309249745037,0.10787546702149656,0.28884235770172373,0.2834705428992649,0.09933569034314055
0.5,96,OnlineFPCA-adagrad,0.05,19300,5,0.114542961120605,0.2031976313401483,0.21545021205581188,0.09162607144772518,0.2881821024152188,0.28287206154867445,0.0989036773334729
0.5,96,OnlineFPCA-adagrad,0.05,19400,5,0.119138240814209,0.20578985358757876,0.21813858515841786,0.13085738599704877,0.28753073356991926,0.28228402772241185,0.09843899723272985
0.5,96,OnlineFPCA-adagrad,0.05,19500,5,0.118970155715942,0.20376194598366804,0.21095148003581563,0.11966574310708615,0.28689359819805593,0.2816967389921232,0.09797170531207419
0.5,96,OnlineFPCA-adagrad,0.05,19600,5,0.118574857711792,0.20393771277518455,0.2157129573844355,0.09551681052018329,0.28625790696424164,0.281116445848282,0.09749192766089952
0.5,96,OnlineFPCA-adagrad,0.05,19700,5,0.118414640426636,0.2010440592397841,0.2150432171129063,0.10804805774488677,0.28562700772491895,0.28056294229355766,0.09701534445786156
0.5,96,OnlineFPCA-adagrad,0.05,19800,5,0.115767955780029,0.20092866356348252,0.22014360784799927,0.10347935993843367,0.28498441458732565,0.2799954863597988,0.09650162287751661
0.5,96,OnlineFPCA-adagrad,0.05,19900,5,0.122707843780518,0.1952307124965385,0.2254048335366204,0.07856403695865398,0.28433301573551367,0.27943466841040787,0.09602269096991989
0.5,96,OnlineFPCA-adagrad,0.05,20000,5,0.120171785354614,0.1984061772726387,0.2131289128335602,0.08547601500439106,0.28368836379278367,0.27888048460883574,0.09555151375332199
0.5,96,OnlineFPCA-adagrad,0.05,20100,5,0.120685577392578,0.19149168834787658,0.20476883124752926,0.08713855985406671,0.2830409103018282,0.2783173774526956,0.09505116394329982
0.5,96,OnlineFPCA-adagrad,0.05,20200,5,0.119368076324463,0.19227292778516197,0.20483386314828783,0.07898756885179949,0.2824034108865924,0.2777429451412464,0.09458885810019532
0.5,96,OnlineFPCA-adagrad,0.05,20300,5,0.119094848632812,0.19372990157215317,0.2057121064564296,0.0847330073698669,0.2817625986775573,0.27718445638481404,0.09416613097731785
0.5,96,OnlineFPCA-adagrad,0.05,20400,5,0.122625112533569,0.18883506731568198,0.20307582215802697,0.08980816056146577,0.28111366261637294,0.27661680210210604,0.09375623014845051
0.5,96,OnlineFPCA-adagrad,0.05,20500,5,0.119462728500366,0.1909658264718454,0.19808147756922476,0.08504146518072371,0.2804764737695173,0.27604746113975276,0.09329221691716248
0.5,96,OnlineFPCA-adagrad,0.05,20600,5,0.118874788284302,0.19308550996421162,0.21035778149916398,0.0952705954895955,0.27985840313286503,0.27547442315546355,0.09288009380563114
0.5,96,OnlineFPCA-adagrad,0.05,20700,5,0.118869781494141,0.19591522292397986,0.20187749592531973,0.097434009704858,0.27924409208181883,0.274890086905454,0.09247947138717137
0.5,96,OnlineFPCA-adagrad,0.05,20800,5,0.117887020111084,0.19309173795762422,0.1977760054105798,0.09620286522745507,0.27863742233809224,0.2743045679623328,0.09211625149223372
0.5,96,OnlineFPCA-adagrad,0.05,20900,5,0.130193471908569,0.19044267599328107,0.18949285285660536,0.10329340586195654,0.27803484605782836,0.27372675067386476,0.09183722272362874
0.5,96,OnlineFPCA-adagrad,0.05,21000,5,0.117059230804443,0.1890513095440014,0.18804843196609927,0.11094531151879117,0.2774273209416397,0.27314554779152916,0.09154875162709272
0.5,96,OnlineFPCA-adagrad,0.05,21100,5,0.123001098632812,0.18711394938381049,0.1981161269089731,0.12692240681066735,0.2768267845360886,0.2725908029294872,0.09128018588412118
0.5,96,OnlineFPCA-adagrad,0.05,21200,5,0.118812799453735,0.18553850720561357,0.19325370265844247,0.11935488610447831,0.27622063530342883,0.27204755740104,0.0909959052327029
0.5,96,OnlineFPCA-adagrad,0.05,21300,5,0.11890435218811,0.18366474246350525,0.19321816581958745,0.08839057357742745,0.2756232749496325,0.2714991702051134,0.09070940379585825
0.5,96,OnlineFPCA-adagrad,0.05,21400,5,0.117563962936401,0.18618055127957134,0.1977466396307738,0.09073665344151963,0.275040189485239,0.27096081922340054,0.09037517063529914
0.5,96,OnlineFPCA-adagrad,0.05,21500,5,0.11656928062439,0.18640056775383965,0.18987128469392356,0.09879783691219224,0.2744485708793435,0.2704269527023749,0.0900792110880714
0.5,96,OnlineFPCA-adagrad,0.05,21600,5,0.120964765548706,0.18619255006837054,0.18758763364964307,0.08515019481356662,0.27385497644930795,0.26987842681444907,0.08979152518959765
0.5,96,OnlineFPCA-adagrad,0.05,21700,5,0.119632005691528,0.178649973567882,0.18658324310614088,0.08753493700764957,0.27325327329939664,0.2693201184124247,0.08951012507345618
0.5,96,OnlineFPCA-adagrad,0.05,21800,5,0.120066165924072,0.17801453381895901,0.1927130099566726,0.10695418566427856,0.27266429989850455,0.2687791453979083,0.08926705164555741
0.5,96,OnlineFPCA-adagrad,0.05,21900,5,0.117942571640015,0.17516471009273535,0.18300595106957857,0.11225717925757207,0.2720786750314842,0.26822826053525695,0.08903434859435434
0.5,96,OnlineFPCA-adagrad,0.05,22000,5,0.115798234939575,0.17663451436387176,0.1861103844769801,0.10102481545725187,0.2714925405457777,0.26766413391870164,0.08875578441391646
0.5,96,OnlineFPCA-adagrad,0.05,22100,5,0.123537302017212,0.1766568898690894,0.1800744969202214,0.11181410600173945,0.27090789020576667,0.26711529103548437,0.08848788662483005
0.5,96,OnlineFPCA-adagrad,0.05,22200,5,0.114977598190308,0.17652193572998962,0.18026380377892,0.10097093168313308,0.2703270118911902,0.26657354379130555,0.08826765554014704
0.5,96,OnlineFPCA-adagrad,0.05,22300,5,0.118299961090088,0.17927392135764897,0.18271528461308165,0.08926032806437695,0.2697582262998047,0.26603480772408455,0.08804902177072257
0.5,96,OnlineFPCA-adagrad,0.05,22400,5,0.11801290512085,0.18360015080067918,0.18461697265469243,0.09930428132836462,0.26919611421258693,0.265512145352106,0.08781533002664467
0.5,96,OnlineFPCA-adagrad,0.05,22500,5,0.12043833732605,0.17778525054287708,0.17747580334750512,0.11315408702350586,0.2686331104659031,0.2649920149661501,0.08764112192794443
0.5,96,OnlineFPCA-adagrad,0.05,22600,5,0.118959426879883,0.1781152137875451,0.1844655934824805,0.0983186064855203,0.26808200113730973,0.2644624769041676,0.08745401945516156
0.5,96,OnlineFPCA-adagrad,0.05,22700,5,0.117356300354004,0.17754168783925336,0.1809197504012651,0.08974966953847478,0.2675433679421821,0.2639361041351201,0.08726470726264342
0.5,96,OnlineFPCA-adagrad,0.05,22800,5,0.123013973236084,0.18354619063205577,0.18124401933212392,0.09166772037804402,0.2670114141131713,0.2634213632205037,0.08705965199391055
0.5,96,OnlineFPCA-adagrad,0.05,22900,5,0.114931106567383,0.18205638447609462,0.18155047519231587,0.07078936294379268,0.26648583966743167,0.2629101523257865,0.08681798865366061
0.5,96,OnlineFPCA-adagrad,0.05,23000,5,0.118113279342651,0.18155278666855318,0.18069971722735376,0.08164163496163843,0.2659414439745527,0.2623850402835493,0.08654287450104685
0.5,96,OnlineFPCA-adagrad,0.05,23100,5,0.118681907653809,0.18365601289755354,0.17745985107848272,0.08471241929396814,0.26539843170173333,0.26185933020640956,0.08627235565698838
0.5,96,OnlineFPCA-adagrad,0.05,23200,5,0.119383811950684,0.18422017603404492,0.18330021026988852,0.0826479338835367,0.264864683221348,0.26133217789390784,0.08602129089371378
0.5,96,OnlineFPCA-adagrad,0.05,23300,5,0.11899733543396,0.18019868407502146,0.1812705747813127,0.0845712453293831,0.264340163080194,0.26081134258215866,0.08575836106862017
0.5,96,OnlineFPCA-adagrad,0.05,23400,5,0.115253686904907,0.17410198794373652,0.17717787200460905,0.1062263102649142,0.2638174615649547,0.26030658768471,0.0855445297450141
0.5,96,OnlineFPCA-adagrad,0.05,23500,5,0.12446403503418,0.1779924714299772,0.1769402968296703,0.10749208999454059,0.2632877468449835,0.2598018194692926,0.08535885483657896
0.5,96,OnlineFPCA-adagrad,0.05,23600,5,0.115562915802002,0.1766717669561895,0.1764154933086373,0.09020879833930266,0.26276165774436033,0.25930300893015823,0.08517449671233361
0.5,96,OnlineFPCA-adagrad,0.05,23700,5,0.120396137237549,0.17224640248169518,0.1742186444649337,0.10110855141187076,0.26223506897560533,0.2588121088901321,0.08495842016832379
0.5,96,OnlineFPCA-adagrad,0.05,23800,5,0.119927406311035,0.17225116783711317,0.17321473297693848,0.11060633258629586,0.2617227373487614,0.2583204045094405,0.08469331426977261
0.5,96,OnlineFPCA-adagrad,0.05,23900,5,0.115594625473022,0.17163221258557676,0.17857406077456972,0.09830940805250725,0.26121734693389365,0.25783959015142494,0.08443197952819118
0.5,96,OnlineFPCA-adagrad,0.05,24000,5,0.123751878738403,0.1732493830499117,0.17692522593134694,0.1046619406422402,0.260712914337258,0.2573581665326037,0.08415889636706106
0.5,96,OnlineFPCA-adagrad,0.05,24100,5,0.114877939224243,0.17418766604294922,0.18261426197171637,0.10465599697556204,0.26020536814796913,0.2568679033237754,0.08394559876982129
0.5,96,OnlineFPCA-adagrad,0.05,24200,5,0.120363473892212,0.17225523302205414,0.1766627948662688,0.1022327586055163,0.2597010662175654,0.256379679904206,0.08369333528349165
0.5,96,OnlineFPCA-adagrad,0.05,24300,5,0.122643709182739,0.17149573809958962,0.18556428950918913,0.0874374881120128,0.25919663951887334,0.2559060305201642,0.08343006750941066
0.5,96,OnlineFPCA-adagrad,0.05,24400,5,0.116605758666992,0.1745652386534759,0.18863263783750767,0.12366110525272811,0.2586977211604222,0.2554399859376644,0.08313867782802946
0.5,96,OnlineFPCA-adagrad,0.05,24500,5,0.123674154281616,0.17279889310619825,0.18215480639475606,0.11426888807619727,0.2582080820938613,0.2549738303219158,0.08284177376569755
0.5,96,OnlineFPCA-adagrad,0.05,24600,5,0.115136384963989,0.17336190595003878,0.1871970992000517,0.09201558647730378,0.25771866151535594,0.25451273757020004,0.08253333528413961
0.5,96,OnlineFPCA-adagrad,0.05,24700,5,0.124285221099854,0.17074137766473796,0.18688187343197846,0.1017614616659708,0.2572328699474645,0.2540702614212589,0.08222516202802929
0.5,96,OnlineFPCA-adagrad,0.05,24800,5,0.122373819351196,0.17073140821180086,0.19210847194744535,0.09769903477272229,0.256738693502389,0.2536181630260337,0.08188425487177062
0.5,96,OnlineFPCA-adagrad,0.05,24900,5,0.115365505218506,0.16541484804236994,0.19733807733051392,0.0758924771216528,0.256237547058139,0.2531708843723106,0.08157070864019374
0.5,96,OnlineFPCA-adagrad,0.05,25000,5,0.121392965316772,0.16849416108549187,0.18489471376223424,0.08126431872974442,0.2557407141981304,0.25272961490442886,0.08126483314028633
0.5,96,OnlineFPCA-sgd,0.02,0,5,6.90915083885193,0.1301557511200683,0.16244614686261089,0.11121507470890708,0.1301557511200683,0.16244614686261089,0.11121507470890708
0.5,96,OnlineFPCA-sgd,0.02,100,5,0.388931751251221,0.22430289537112383,0.25834455586989724,0.23052501018154747,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,200,5,0.393173456192017,0.2896475615706721,0.24559009811952034,0.19831050316946164,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,300,5,0.396279096603394,0.2969860612558116,0.2508832631845285,0.1927137733164352,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,400,5,0.395773649215698,0.3328268265995943,0.3249592107914823,0.26107568901049744,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,500,5,0.392911911010742,0.34716101592738086,0.2921822213790097,0.22659798940297024,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,600,5,0.391860961914062,0.26564492877090623,0.26603386950254787,0.21190518960413846,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,700,5,0.388571262359619,0.2199044499626512,0.24201640492679463,0.2004989851664849,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,800,5,0.394417524337769,0.18811719633592508,0.2275895350668602,0.19258300307380646,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,900,5,0.394343137741089,0.1773267869762683,0.2139686327859342,0.18915082646184048,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,1000,5,0.392323732376099,0.16865782224670114,0.20276027488483767,0.18454030869443033,NA,NA,NA
0.5,96,OnlineFPCA-sgd,0.02,1100,5,0.538304328918457,0.18018767082579082,0.24369696252993175,0.20088543148722204,0.16507775539325087,0.19927054599630914,0.1848266142467432
0.5,96,OnlineFPCA-sgd,0.02,1200,5,0.543215274810791,0.44176935642699167,0.5073536937350186,0.3294801568197289,0.07196697882163107,0.1900585656154181,0.18999714123089514
0.5,96,OnlineFPCA-sgd,0.02,1300,5,0.532868146896362,0.1519134267704404,0.18572545661822942,0.18540359801865045,0.15782282705520811,0.1924886413733585,0.18579524430704597
0.5,96,OnlineFPCA-sgd,0.02,1400,5,0.532020568847656,0.686621383880559,0.24696612129670859,0.3543523543713536,0.1404989423525993,0.19917909854789717,0.15436484623200636
0.5,96,OnlineFPCA-sgd,0.02,1500,5,0.534298181533813,0.8299649707076244,0.23905223920535723,0.2782116002918261,0.14088547744765204,0.19782172707938606,0.1587448859358401
0.5,96,OnlineFPCA-sgd,0.02,1600,5,0.530057907104492,0.30482103142403155,0.24367114024890651,0.26352019663240694,0.1496051275107025,0.20330444586947982,0.15619389655439075
0.5,96,OnlineFPCA-sgd,0.02,1700,5,0.537837266921997,0.29223930142802523,0.23252922748563207,0.26268457754242536,0.16203017349945473,0.20643843753474803,0.160785471590536
0.5,96,OnlineFPCA-sgd,0.02,1800,5,0.542648077011108,0.2913829326301097,0.23363907970759992,0.2612006725432854,0.1740120019023684,0.20932445126223145,0.1675259001798918
0.5,96,OnlineFPCA-sgd,0.02,1900,5,0.541229963302612,0.2904468829522484,0.2290704553529071,0.25805933515090324,0.18439096409142947,0.21113880725657982,0.17398479189407356
0.5,96,OnlineFPCA-sgd,0.02,2000,5,0.547614097595215,0.28919989397760754,0.22639725132288085,0.2548230014066321,0.19322611560955696,0.21232924050473073,0.1796219533415035
0.5,96,OnlineFPCA-sgd,0.02,2100,5,0.532904148101807,0.2881677077121304,0.2225501521743088,0.2554341227672679,0.2006591448459589,0.21306858684118218,0.18472851529258572
0.5,96,OnlineFPCA-sgd,0.02,2200,5,0.528235197067261,0.28693374956179807,0.2191100347051521,0.24959723034535297,0.2069827040590045,0.2132994682116555,0.1890068356307249
0.5,96,OnlineFPCA-sgd,0.02,2300,5,0.528789520263672,0.28543250883214893,0.21710675954577097,0.24598048821818758,0.2123203511711791,0.2132444562687113,0.19231078989878772
0.5,96,OnlineFPCA-sgd,0.02,2400,5,0.673503875732422,0.2855797156717983,0.21369950716925337,0.24350746067265802,0.21685722240827873,0.21302594509592443,0.1951235710721929
0.5,96,OnlineFPCA-sgd,0.02,2500,5,0.522212266921997,0.28447584710530743,0.21032919530097377,0.240333765398737,0.22084850714549858,0.21250573358568428,0.197385104056981
0.5,96,OnlineFPCA-sgd,0.02,2600,5,0.516270160675049,0.28408699292592426,0.21141756991519853,0.23827680279923186,0.22429997602214632,0.21199584975642394,0.19926068672041866
0.5,96,OnlineFPCA-sgd,0.02,2700,5,0.515704154968262,0.28227387031611184,0.20921338039192852,0.2359109381326118,0.22725834712690576,0.21148724010424938,0.2009096385734466
0.5,96,OnlineFPCA-sgd,0.02,2800,5,0.534144163131714,0.2822676376483362,0.20531891405767375,0.23306920989300947,0.2299460382249875,0.21081689769447498,0.20218965041873907
0.5,96,OnlineFPCA-sgd,0.02,2900,5,0.526642560958862,0.28129625828019933,0.20531965200174826,0.23007673696087189,0.23225777613377818,0.21016805788261025,0.20322960351924416
0.5,96,OnlineFPCA-sgd,0.02,3000,5,0.523889780044556,0.28224947088146,0.20539945704221718,0.22920260273462523,0.23436484353888476,0.20956343177599016,0.2040266226120574
0.5,96,OnlineFPCA-sgd,0.02,3100,5,0.512979745864868,0.2817206073497754,0.2028175867081196,0.22819900442425234,0.23628635405269477,0.20888739656903618,0.2047384746128426
0.5,96,OnlineFPCA-sgd,0.02,3200,5,0.515138149261475,0.2825979662239634,0.2027760520130923,0.2282199406993654,0.2380064678662884,0.20821624002953754,0.20538156028086288
0.5,96,OnlineFPCA-sgd,0.02,3300,5,0.520972013473511,0.27962404318004824,0.20200436886473996,0.22648524073700566,0.23951258047635923,0.2075300586545316,0.20593521870397552
0.5,96,OnlineFPCA-sgd,0.02,3400,5,0.519402742385864,0.27960506047871075,0.199285041982838,0.22538316260223737,0.24086774583654044,0.2068545961530789,0.206385718170009
0.5,96,OnlineFPCA-sgd,0.02,3500,5,0.530621290206909,0.2784085702254444,0.19724657929958164,0.22549781394449367,0.24214787138874563,0.20611887682452634,0.20677417568940645
0.5,96,OnlineFPCA-sgd,0.02,3600,5,0.536269426345825,0.27920429867569,0.19759885028843246,0.22368841968939074,0.24335418568068565,0.2054184069133595,0.2070807813639486
0.5,96,OnlineFPCA-sgd,0.02,3700,5,0.541059017181396,0.27682538262417145,0.1970125969830572,0.22155281777020408,0.2444680626759641,0.2047765263784758,0.2073311985630626
0.5,96,OnlineFPCA-sgd,0.02,3800,5,0.529739618301392,0.27550872715892066,0.19670653368784335,0.22027457576058784,0.24543422044864793,0.20424396311473153,0.2074852922368659
0.5,96,OnlineFPCA-sgd,0.02,3900,5,0.524861812591553,0.2743466930437056,0.19687534039245752,0.2193026116822714,0.24631090050649823,0.20372188556157292,0.2075208150977342
0.5,96,OnlineFPCA-sgd,0.02,4000,5,0.525433540344238,0.24708655552746325,0.20322643671300863,0.20752953454330425,0.24708655552746325,0.20322643671300863,0.20752953454330425
0.5,96,OnlineFPCA-sgd,0.02,4100,5,0.538260459899902,0.2467304543108043,0.202224086750049,0.2046395973715963,0.24671190110554228,0.2028239003751597,0.2064394570283268
0.5,96,OnlineFPCA-sgd,0.02,4200,5,0.533114194869995,0.24673095160245742,0.1998649794933956,0.2022792076588639,0.2463613438179991,0.20163110576916277,0.20464233226560855
0.5,96,OnlineFPCA-sgd,0.02,4300,5,0.526553153991699,0.2457348347924239,0.19836796299094128,0.2004650539074167,0.2460809781007364,0.20056348478368463,0.20343082892652356
0.5,96,OnlineFPCA-sgd,0.02,4400,5,0.535917520523071,0.24521056392982157,0.19869180423068847,0.19885029603615229,0.24562681916584306,0.19969999166214886,0.20228277495266092
0.5,96,OnlineFPCA-sgd,0.02,4500,5,0.530349016189575,0.2454059141022263,0.19809731846765652,0.19780964737583198,0.24531708143321157,0.19921514223604836,0.2010903333569938
0.5,96,OnlineFPCA-sgd,0.02,4600,5,0.525199890136719,0.24659582387911522,0.19820536526235238,0.1973712561414759,0.24509744891862065,0.1987869444292394,0.20026942334136502
0.5,96,OnlineFPCA-sgd,0.02,4700,5,0.527807950973511,0.24565271789939946,0.19749804897714368,0.19660472246190727,0.24497649067393254,0.19836654210706706,0.19966219776690824
0.5,96,OnlineFPCA-sgd,0.02,4800,5,0.668971538543701,0.2453971899779513,0.19788825558843934,0.1957181122224693,0.24472244442630847,0.1979539818184315,0.19912831939769426
0.5,96,OnlineFPCA-sgd,0.02,4900,5,0.519558668136597,0.24329478087235237,0.19818869713746198,0.1929585600255854,0.2444264023630524,0.19760499137866464,0.1984930360119808
0.5,96,OnlineFPCA-sgd,0.02,5000,5,0.521760225296021,0.2434663067725405,0.19485749424460097,0.19057336344760484,0.24404494923305223,0.19716032730346397,0.19768668190487412
0.5,96,OnlineFPCA-sgd,0.02,5100,5,0.110789060592651,0.24221081936670902,0.19299620043979182,0.18878787715124987,0.24375864218069337,0.19649341788502392,0.19681857613894682
0.5,96,OnlineFPCA-sgd,0.02,5200,5,0.108522891998291,0.24171367558433313,0.19206618384401733,0.18705361649124108,0.24341182828682328,0.19580832711476065,0.1959223748516917
0.5,96,OnlineFPCA-sgd,0.02,5300,5,0.108423948287964,0.24293933461611372,0.19008102971852586,0.18533520057814734,0.2431529055858043,0.1950913875917525,0.19500225735067625
0.5,96,OnlineFPCA-sgd,0.02,5400,5,0.111069202423096,0.2411902337424905,0.1893719445948742,0.18444283178870283,0.2429096489772826,0.19435241325493866,0.19409483654874726
0.5,96,OnlineFPCA-sgd,0.02,5500,5,0.109922170639038,0.24014966771162355,0.18856337884699975,0.18439459855524948,0.24259363902648243,0.19367188618290349,0.1932765768355885
0.5,96,OnlineFPCA-sgd,0.02,5600,5,0.105632305145264,0.2398522610607504,0.19043756329252925,0.18453019102421725,0.24225975233832944,0.19308137639219972,0.19254341552850435
0.5,96,OnlineFPCA-sgd,0.02,5700,5,0.10963249206543,0.2409470171564067,0.19098534417764282,0.18382784394687723,0.24201756649855868,0.19253140683265293,0.19189048783182283
0.5,96,OnlineFPCA-sgd,0.02,5800,5,0.113703012466431,0.2394164408014196,0.18987361914376022,0.18266722898480411,0.2417810621243176,0.19207501105835167,0.1912560372944794
0.5,96,OnlineFPCA-sgd,0.02,5900,5,0.106706619262695,0.23967105490673096,0.18889394396640438,0.18192078280161542,0.24151470266256977,0.19166966716348863,0.19063620730876218
0.5,96,OnlineFPCA-sgd,0.02,6000,5,0.110971927642822,0.23775929089418313,0.1889295645679867,0.18168049583501414,0.241255532655442,0.19134973304986067,0.19005094046894694
