noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,27,OnlineFPCA-sgd,0.1,5700,5,0.113026857376099,0.19720555281897478,0.25044835948814903,0.2494604549761791,0.05100558101276551,0.20048076151568903,0.21587638100119164
0.5,27,OnlineFPCA-sgd,0.1,5800,5,0.111657381057739,0.20665125886240782,0.21264016010032696,0.2367860809433992,0.051892028707724656,0.19706719897503,0.21274443334201923
0.5,27,OnlineFPCA-sgd,0.1,5900,5,0.106348276138306,0.16843849119882998,0.22979137496959756,0.214484545761193,0.050949829221338706,0.19291690070596368,0.20963351808018157
0.5,27,OnlineFPCA-sgd,0.1,6000,5,0.10716438293457,0.19047550472932523,0.25006956846126593,0.22505415777883234,0.050871389955863947,0.18999274224628357,0.20486772754421567
0.5,27,OnlineFPCA-sgd,0.1,6100,5,0.112637042999268,0.18353354252216536,0.20679206457672245,0.21308175655645428,0.04929368140908275,0.18538847000291184,0.19846291441187408
0.5,27,OnlineFPCA-sgd,0.1,6200,5,0.109426259994507,0.24112369727435073,0.20869678295342683,0.17459244840445265,0.04830035270221159,0.18076472401465096,0.19217162149118963
0.5,27,OnlineFPCA-sgd,0.1,6300,5,0.109008312225342,0.19854161578336557,0.34077048262798404,0.17149968671286364,0.04871281602607471,0.17838769880604635,0.18726211867124415
0.5,27,OnlineFPCA-sgd,0.1,6400,5,0.108156681060791,0.2699648767512362,0.24698347633810122,0.20004715514677177,0.048096846721806065,0.17797188731383784,0.18241780878474328
0.5,27,OnlineFPCA-sgd,0.1,6500,5,0.115658760070801,0.2140601570317485,0.22916881391195942,0.20066152530869072,0.047227790215283665,0.1762021593355529,0.17871457801463977
0.5,27,OnlineFPCA-sgd,0.1,6600,5,0.109247922897339,0.2251210415187004,0.21721511148657546,0.24541521797155694,0.046755915506435854,0.1738412319848233,0.17644463176704175
0.5,27,OnlineFPCA-sgd,0.1,6700,5,0.105196237564087,0.13810144668011382,0.2737019063449128,0.22834713617073812,0.04515376552806715,0.1711049221020651,0.175277753154667
0.5,27,OnlineFPCA-sgd,0.1,6800,5,0.109481811523438,0.18678033156504656,0.17843467612782637,0.23810914071236403,0.04452403712542084,0.16915624476561825,0.1739101604754603
0.5,27,OnlineFPCA-sgd,0.1,6900,5,0.114014863967896,0.2249157688960375,0.21821310076826422,0.23981931952346655,0.04272257686084988,0.16597580732723075,0.17265459608278733
0.5,27,OnlineFPCA-sgd,0.1,7000,5,0.114110231399536,0.1638777565864698,0.2020946617589596,0.21940164453722727,0.042019833229155965,0.16487784655949564,0.17110934390145904
0.5,27,OnlineFPCA-sgd,0.1,7100,5,0.106742143630981,0.16754602220168102,0.20821561261374927,0.18783497587990558,0.041544960785503245,0.16342907470926638,0.16889889554307563
0.5,27,OnlineFPCA-sgd,0.1,7200,5,0.108388423919678,0.12694050525430703,0.2135374633710958,0.16056204535555033,0.041658080744083385,0.1617609206511078,0.1673023164524482
0.5,27,OnlineFPCA-sgd,0.1,7300,5,0.113160133361816,0.1899364588173767,0.19989414494664215,0.1992342664019616,0.04078078952990252,0.1599333208566632,0.16516098311396415
0.5,27,OnlineFPCA-sgd,0.1,7400,5,0.109813690185547,0.30967049399298807,0.24204663916466954,0.22009023964396066,0.03963072700190682,0.15817797691992733,0.16302018013939196
0.5,27,OnlineFPCA-sgd,0.1,7500,5,0.107290267944336,0.18685235914648027,0.20679734547033915,0.1722320411286615,0.03940546803134375,0.15583063675720032,0.16145525065799243
0.5,27,OnlineFPCA-sgd,0.1,7600,5,0.112938165664673,0.21519292710496485,0.18600608293754303,0.18032621386603892,0.03863800465972765,0.1529736250945979,0.15951094256013074
0.5,27,OnlineFPCA-sgd,0.1,7700,5,0.110013961791992,0.20041363602225745,0.1576240635489072,0.1937266089070579,0.03734856330723854,0.1496198877532055,0.15728695642965707
0.5,27,OnlineFPCA-sgd,0.1,7800,5,0.110329627990723,0.1774552892459517,0.18004633994905603,0.19415141819634588,0.036144415113414236,0.14683785938613686,0.15502480581553627
0.5,27,OnlineFPCA-sgd,0.1,7900,5,0.106964349746704,0.23025139663966146,0.18308826916215998,0.1856210342615639,0.03580083559945588,0.14521985213503913,0.15349112930667091
0.5,27,OnlineFPCA-sgd,0.1,8000,5,0.11323356628418,0.2555311429691523,0.18201327256369038,0.18155771514440716,0.03468654300124069,0.14347506165271343,0.1516084992263441
0.5,27,OnlineFPCA-sgd,0.1,8100,5,0.110461711883545,0.22520407668739192,0.22226426365524593,0.2251778304823502,0.03319185943969357,0.14127913543083487,0.14973242654348265
0.5,27,OnlineFPCA-sgd,0.1,8200,5,0.110306978225708,0.21457008743125766,0.2178239071329321,0.21804386906626375,0.031911225150082025,0.13926954574176692,0.14791798733060121
0.5,27,OnlineFPCA-sgd,0.1,8300,5,0.106797456741333,0.23437582615876038,0.1675034934879032,0.22966123136983788,0.03153821867075844,0.1369896821573689,0.14590792329896696
0.5,27,OnlineFPCA-sgd,0.1,8400,5,0.114285230636597,0.26263784706661547,0.18626679071577146,0.16306563036801383,0.031067407808229586,0.13439011705625564,0.14388717834080675
0.5,27,OnlineFPCA-sgd,0.1,8500,5,0.110743522644043,0.2514859327240566,0.2545874886516064,0.24129353608408502,0.03125504357708758,0.13250444473136833,0.14186260608969734
0.5,27,OnlineFPCA-sgd,0.1,8600,5,0.110908031463623,0.19259902302605486,0.16574198864721984,0.2316043828644105,0.031879012801773285,0.131317275210189,0.14014521113334588
0.5,27,OnlineFPCA-sgd,0.1,8700,5,0.106255769729614,0.20893721986410305,0.12570636808413463,0.2192056683656708,0.03149441013996849,0.1298876990457762,0.13892870087548428
0.5,27,OnlineFPCA-sgd,0.1,8800,5,0.114702463150024,0.1440152979364016,0.16378816212357608,0.17535153865586467,0.031505029612992244,0.12784569224871042,0.13780169381941143
0.5,27,OnlineFPCA-sgd,0.1,8900,5,0.110809564590454,0.1696525680002406,0.1912985281915349,0.19645497732913497,0.031372916999400494,0.12587890351099196,0.13672157375361818
0.5,27,OnlineFPCA-sgd,0.1,9000,5,0.106699705123901,0.2576136353594334,0.2499608839670917,0.22029524592198457,0.032094376693914836,0.12260215012405311,0.13506419011392765
0.5,27,OnlineFPCA-sgd,0.1,9100,5,0.107030153274536,0.2872823148846513,0.20612074857057291,0.26818667463246026,0.03347954111714331,0.12031370153181588,0.13358269441932283
0.5,27,OnlineFPCA-sgd,0.1,9200,5,0.109402656555176,0.1823074163198437,0.3104003531981531,0.1675907472157382,0.03421748569470114,0.11830855632434636,0.1321993738898541
0.5,27,OnlineFPCA-sgd,0.1,9300,5,0.113070249557495,0.29846287509235175,0.2299657873611592,0.16753281285090296,0.03492224380560266,0.11677395992881094,0.13086893562020796
0.5,27,OnlineFPCA-sgd,0.1,9400,5,0.10515308380127,0.2217988436290868,0.2375014425418328,0.16509040991916352,0.03614576141732217,0.11493895803412507,0.12949132950116604
0.5,27,OnlineFPCA-sgd,0.1,9500,5,0.101438760757446,0.2054691030695487,0.17084819195790113,0.1762117723589182,0.03623067554324883,0.11378575326688584,0.12838799709527807
0.5,27,OnlineFPCA-sgd,0.1,9600,5,0.100121974945068,0.28853091939531533,0.17065827349913668,0.24374261686819282,0.03594140944709702,0.11272402841609781,0.12737797939474788
0.5,27,OnlineFPCA-sgd,0.1,9700,5,0.101104021072388,0.1724976612892711,0.22221145669461398,0.19320447506782956,0.035795286430456444,0.11193083230469673,0.12650489702448917
0.5,27,OnlineFPCA-sgd,0.1,9800,5,0.104689359664917,0.18383069539957006,0.22049076360322717,0.19630809880143066,0.03579324366035677,0.11055200669795956,0.12587056176837014
0.5,27,OnlineFPCA-sgd,0.1,9900,5,0.103468894958496,0.26445311563475377,0.21198967683372094,0.230665587314952,0.03611588285645934,0.10927839981398912,0.12535984095698227
0.5,27,OnlineFPCA-sgd,0.1,10000,5,0.10547947883606,0.18991677564657405,0.2045572901965034,0.2290923911826028,0.037276893642458606,0.10808843224560127,0.12525134073574998
0.5,27,OnlineFPCA-sgd,0.1,10100,5,0.107479810714722,0.1645365047255972,0.1861062107557554,0.19593994973782866,0.03732153834879494,0.10700225510737149,0.12492888129569757
0.5,27,OnlineFPCA-sgd,0.1,10200,5,0.109956979751587,0.16148766671614817,0.16148162392707965,0.1969801091340411,0.037085775148119456,0.10585677296349146,0.12469940075383773
0.5,27,OnlineFPCA-sgd,0.1,10300,5,0.109609603881836,0.16018415560838453,0.13747316592862097,0.1893048923679418,0.036775611067445126,0.10446234184753066,0.12423633658520192
0.5,27,OnlineFPCA-sgd,0.1,10400,5,0.109896898269653,0.16307393548498036,0.312777312740716,0.22076402007340312,0.0367857161175217,0.10384093823537903,0.12349771519222788
0.5,27,OnlineFPCA-sgd,0.1,10500,5,0.110520839691162,0.20373856136666263,0.20651687301086802,0.20089815927619145,0.03723755350058347,0.10345145297906277,0.12262458484689244
0.5,27,OnlineFPCA-sgd,0.1,10600,5,0.109063625335693,0.13095683033522218,0.1674836620064434,0.23016392760660193,0.037655406728988344,0.10261006199078491,0.12120183425710306
0.5,27,OnlineFPCA-sgd,0.1,10700,5,0.110739469528198,0.16826060361401518,0.1780270053207027,0.1897218664212377,0.038143695062126975,0.10169687250799965,0.12025889984916073
0.5,27,OnlineFPCA-sgd,0.1,10800,5,0.107807159423828,0.16981743724569634,0.15474199006369926,0.18728992033511413,0.0386836076439962,0.10094028009258121,0.11942796898985009
0.5,27,OnlineFPCA-sgd,0.1,10900,5,0.110676765441895,0.13998646137928816,0.18184429964760151,0.16174398027551942,0.03837086251174063,0.09999201972900805,0.11879872616058239
0.5,27,OnlineFPCA-sgd,0.1,11000,5,0.10955810546875,0.15867278273086347,0.19644146886813962,0.16177897193455482,0.03860495078229993,0.09955820220794132,0.11807321740135915
0.5,27,OnlineFPCA-sgd,0.1,11100,5,0.114599227905273,0.15745333704980227,0.16534147099291185,0.16335515263013356,0.03861357989228183,0.09862876567805919,0.11704316563332112
0.5,27,OnlineFPCA-sgd,0.1,11200,5,0.107939720153809,0.19871239146666042,0.16889199776437946,0.1300221856907535,0.03870378536489105,0.09757052179077579,0.11557836485145472
0.5,27,OnlineFPCA-sgd,0.1,11300,5,0.1078782081604,0.15952146940209677,0.2536665385435697,0.12831651781998052,0.03903102455831962,0.09712370547873228,0.11415496636527753
0.5,27,OnlineFPCA-sgd,0.1,11400,5,0.111398458480835,0.19282681372607527,0.19641291842298259,0.14431979310105847,0.03924865054804579,0.09723101028394196,0.11275972125104598
0.5,27,OnlineFPCA-sgd,0.1,11500,5,0.110917091369629,0.16539400237188673,0.1730952928094887,0.1482019339480319,0.039378988976898385,0.09688514245206402,0.11185995680218097
0.5,27,OnlineFPCA-sgd,0.1,11600,5,0.112229108810425,0.19245230082131953,0.1654338711578597,0.18097724034036602,0.03952701138392435,0.0962520559227679,0.11132778919720722
0.5,27,OnlineFPCA-sgd,0.1,11700,5,0.110875368118286,0.25611190237005765,0.251366234406675,0.22075591432666525,0.03955172109098455,0.0957771199012325,0.11120830305901679
0.5,27,OnlineFPCA-sgd,0.1,11800,5,0.109286785125732,0.16852163478322263,0.17338651724325035,0.19237454527982778,0.03934312352637189,0.09554735489530347,0.1112363855231543
0.5,27,OnlineFPCA-sgd,0.1,11900,5,0.110609531402588,0.18067884556212882,0.18248190550714308,0.21749324074652385,0.03878126790862268,0.0950138754659339,0.11121896264553313
0.5,27,OnlineFPCA-sgd,0.1,12000,5,0.110352754592896,0.13560674065778713,0.15020039819830378,0.178559258921978,0.038155487461776,0.09470331466210044,0.11103555402928443
0.5,27,OnlineFPCA-sgd,0.1,12100,5,0.111728668212891,0.14054078020300606,0.15281312740013267,0.15280148051942308,0.03766577335328109,0.0942919431613175,0.11042500265346288
0.5,27,OnlineFPCA-sgd,0.1,12200,5,0.113263607025146,0.111722655452638,0.1578801618182255,0.11749830307108937,0.03744900340875638,0.09374509936152875,0.10996436028895534
0.5,27,OnlineFPCA-sgd,0.1,12300,5,0.109525203704834,0.1560643009101837,0.14560753138244228,0.15652777871397286,0.03686670049071279,0.09317934105582437,0.10922917181328312
0.5,27,OnlineFPCA-sgd,0.1,12400,5,0.106097936630249,0.27402121900651333,0.17141472443956748,0.15306287521753997,0.03627831071792829,0.09260922708485378,0.10853723664776974
0.5,27,OnlineFPCA-sgd,0.1,12500,5,0.108650922775269,0.16818874515842372,0.17562519501455864,0.1295976224324603,0.036654369641742984,0.09195319237351335,0.1079578671021023
0.5,27,OnlineFPCA-sgd,0.1,12600,5,0.114513158798218,0.18163427905789822,0.1449857081868918,0.14834352256135308,0.03654340025263403,0.09111001720578833,0.10733664091102814
0.5,27,OnlineFPCA-sgd,0.1,12700,5,0.110277891159058,0.17647258230263704,0.13604801942153433,0.16399915912010246,0.03594176457662536,0.09008295710796363,0.10668623937976546
0.5,27,OnlineFPCA-sgd,0.1,12800,5,0.106347322463989,0.15085362594714818,0.15223678867780993,0.16160544212342243,0.035436138586136055,0.08932459543919012,0.10607429758317899
0.5,27,OnlineFPCA-sgd,0.1,12900,5,0.104473114013672,0.17745683183671335,0.14255831550989986,0.15971729267355178,0.035119110887914896,0.0889715321174071,0.10572524616588659
0.5,27,OnlineFPCA-sgd,0.1,13000,5,0.113115072250366,0.2122158548698397,0.15194696032205446,0.15985877359718442,0.034838099833613065,0.08842454306765844,0.10519237417062119
0.5,27,OnlineFPCA-sgd,0.1,13100,5,0.110182046890259,0.1988593711259944,0.18547824472431443,0.1910132609412727,0.034459193610966395,0.08774497249841823,0.10463756724690448
0.5,27,OnlineFPCA-sgd,0.1,13200,5,0.106250047683716,0.18199113572492115,0.18597199218848975,0.1897327925008975,0.033989215497520736,0.08722700603382609,0.1040918914560771
0.5,27,OnlineFPCA-sgd,0.1,13300,5,0.111758947372437,0.1797669966517999,0.14536160555056243,0.19646672108117683,0.03383470992258325,0.08660874183448009,0.10353730970632721
0.5,27,OnlineFPCA-sgd,0.1,13400,5,0.10902214050293,0.2093897667639969,0.15697243682410683,0.15104878338788272,0.03354598443859574,0.08578028059101862,0.10301498549196347
0.5,27,OnlineFPCA-sgd,0.1,13500,5,0.106682538986206,0.21421421058980653,0.21149086639460402,0.19274512570576605,0.033773724633238196,0.08508971328839497,0.10251460363865948
0.5,27,OnlineFPCA-sgd,0.1,13600,5,0.106632709503174,0.16741687143144407,0.13163466301184962,0.18711986865156402,0.03409810086939368,0.0847045526348467,0.10199909243141803
0.5,27,OnlineFPCA-sgd,0.1,13700,5,0.114308595657349,0.1752126560458089,0.10107895142642055,0.1901069497932447,0.033999322673048546,0.08415351363920359,0.10169571671422832
0.5,27,OnlineFPCA-sgd,0.1,13800,5,0.109608888626099,0.11692436959460902,0.1313269012228727,0.1544048717865629,0.03408367096087905,0.0832878045190951,0.10139337117352967
0.5,27,OnlineFPCA-sgd,0.1,13900,5,0.106085538864136,0.1509678707787904,0.16900699358520035,0.1702007886069917,0.03390366171088052,0.08248287699547976,0.10114112047740147
0.5,27,OnlineFPCA-sgd,0.1,14000,5,0.111873388290405,0.22078084694226482,0.20232659529350303,0.18819014037821455,0.034359353703686236,0.08095361074191215,0.10054709321446177
0.5,27,OnlineFPCA-sgd,0.1,14100,5,0.122839212417603,0.2609115960231352,0.18576814604607841,0.2321600072118398,0.03495057889766768,0.07991498398783774,0.09990860115599622
0.5,27,OnlineFPCA-sgd,0.1,14200,5,0.108618259429932,0.16434327531329454,0.23624849541809398,0.153647727171089,0.03530475538767519,0.07921122499958737,0.09931364764086781
0.5,27,OnlineFPCA-sgd,0.1,14300,5,0.105486631393433,0.2543298433505537,0.16575938848060123,0.1515436029457994,0.035658696291342336,0.07869928608792169,0.09880061428657053
0.5,27,OnlineFPCA-sgd,0.1,14400,5,0.107773780822754,0.1973653028208937,0.1810127152197793,0.14909211978257014,0.036012083675629185,0.07794496960065687,0.0983416497724768
0.5,27,OnlineFPCA-sgd,0.1,14500,5,0.266114950180054,0.17417766906016643,0.1478611878314726,0.15220214454056635,0.03586086275479587,0.07751215042820289,0.09799850281674667
0.5,27,OnlineFPCA-sgd,0.1,14600,5,0.111656427383423,0.22963000730565677,0.14891980524570886,0.20706213785500588,0.03558585504727196,0.07716376678131927,0.09772083513621145
0.5,27,OnlineFPCA-sgd,0.1,14700,5,0.108218669891357,0.16479489966214175,0.20624850754279608,0.16601617862599988,0.035384449335694595,0.07699462511584057,0.0974458678581831
0.5,27,OnlineFPCA-sgd,0.1,14800,5,0.107812404632568,0.15659015722745168,0.1952471071160311,0.18400802948876163,0.03525093928554786,0.07646660298055782,0.09736885709627909
0.5,27,OnlineFPCA-sgd,0.1,14900,5,0.124412536621094,0.23190103919809904,0.18920345063655095,0.19887001714712418,0.035327719778710236,0.07597052279541432,0.0973372726300331
0.5,27,OnlineFPCA-sgd,0.1,15000,5,0.113367557525635,0.16790626910936868,0.19072672371420452,0.19576539100381118,0.0358483938077366,0.07555864422803588,0.09748215962107681
0.5,27,OnlineFPCA-sgd,0.1,15100,5,0.107656002044678,0.14775157647622988,0.17301725350170757,0.18019945883584287,0.03578226071184982,0.07509408706562531,0.09751052992263508
0.5,27,OnlineFPCA-sgd,0.1,15200,5,0.113718032836914,0.13841988005278885,0.14557876931809496,0.18168549458223593,0.035483168521859,0.0746306370791947,0.09766962501467491
0.5,27,OnlineFPCA-sgd,0.1,15300,5,0.111395359039307,0.13855319837532398,0.1288320420950026,0.17461744963680725,0.03524912900606417,0.07401531080299582,0.09772994940582112
0.5,27,OnlineFPCA-sgd,0.1,15400,5,0.107704401016235,0.145094797816982,0.249659178659405,0.19507405132160555,0.03522381361320475,0.07386413647356722,0.09762372534521904
0.5,27,OnlineFPCA-sgd,0.1,15500,5,0.110334873199463,0.187500445485625,0.17391095348217686,0.17627579547282116,0.03546270968729386,0.07384296533066405,0.09733821961687764
0.5,27,OnlineFPCA-sgd,0.1,15600,5,0.123834848403931,0.11683612604650861,0.14750387359332592,0.20009018222257796,0.035690309353437186,0.07361458961146418,0.09669491788651087
0.5,27,OnlineFPCA-sgd,0.1,15700,5,0.112510919570923,0.1514183835172109,0.15483706646891932,0.17239448890417894,0.03592896982796786,0.0732841301708991,0.09631425863963854
0.5,27,OnlineFPCA-sgd,0.1,15800,5,0.107381105422974,0.1494401729768496,0.1399887402602068,0.17337959163395608,0.03620045638151945,0.07303728299807265,0.09599521171423764
0.5,27,OnlineFPCA-sgd,0.1,15900,5,0.112267732620239,0.12255276863259301,0.1628509626709162,0.14962181243862277,0.03599512677581789,0.07265153969432665,0.09578095948753781
0.5,27,OnlineFPCA-sgd,0.1,16000,5,0.115007877349854,0.14375495598813134,0.17516433925825892,0.1439651763011007,0.03609869044159469,0.07263389802831895,0.09555270362644283
0.5,27,OnlineFPCA-sgd,0.1,16100,5,0.113336563110352,0.14016170121877763,0.1485586699337042,0.14503105224476026,0.036100033170282826,0.07231850905924281,0.0951756700205972
0.5,27,OnlineFPCA-sgd,0.1,16200,5,0.10796332359314,0.173640004686986,0.1549452364668805,0.11842388568443697,0.036114045097696015,0.07188908143349644,0.09450968130654194
0.5,27,OnlineFPCA-sgd,0.1,16300,5,0.110768556594849,0.1408405194518342,0.21609796812332913,0.11596409987618415,0.036270613698267264,0.07179713443228573,0.09380449071505871
0.5,27,OnlineFPCA-sgd,0.1,16400,5,0.123997688293457,0.1545564260828091,0.1769937966972162,0.125380019664042,0.03636444742160517,0.07204227529701204,0.09310006674524748
0.5,27,OnlineFPCA-sgd,0.1,16500,5,0.11081075668335,0.1437322473243449,0.15269590368317176,0.12928472834004678,0.036410676106320906,0.07200070942057143,0.09268584300272065
0.5,27,OnlineFPCA-sgd,0.1,16600,5,0.107991695404053,0.17286778914079975,0.14806257600793696,0.1581474807782485,0.036473445749694265,0.07175175106024619,0.09245891538800133
0.5,27,OnlineFPCA-sgd,0.1,16700,5,0.111011505126953,0.21789879659129552,0.2238520791518795,0.20033574829691014,0.036574681159428794,0.07158643189361003,0.0924601042575418
0.5,27,OnlineFPCA-sgd,0.1,16800,5,0.262487649917603,0.1555402231136995,0.15622060379450903,0.1731439083465895,0.0365314110026933,0.07158740094078678,0.09255803804849293
0.5,27,OnlineFPCA-sgd,0.1,16900,5,0.106321334838867,0.15619699811920038,0.16812875949348027,0.19500008851149053,0.03632447540672607,0.07138834455441627,0.09260919504587072
0.5,27,OnlineFPCA-sgd,0.1,17000,5,0.112312793731689,0.11921614849206817,0.136771223573429,0.1573255809579218,0.03601554357101314,0.07130415603513486,0.09256168058539613
0.5,27,OnlineFPCA-sgd,0.1,17100,5,0.112487077713013,0.12619431696366284,0.13618127652889234,0.13988718604615016,0.03576789649152003,0.07117148538853305,0.09225296254160427
0.5,27,OnlineFPCA-sgd,0.1,17200,5,0.121737957000732,0.10242234631511601,0.13702375893481264,0.10342098060337064,0.03568032168289436,0.0709325179900609,0.09202998608345814
0.5,27,OnlineFPCA-sgd,0.1,17300,5,0.108948945999146,0.13799367196954668,0.12809080634898606,0.13962217803975313,0.035389754464528314,0.0706778203026344,0.09164394736543138
0.5,27,OnlineFPCA-sgd,0.1,17400,5,0.111807823181152,0.24300686827468537,0.147674243838774,0.13045027858366207,0.0350823904211797,0.07043346135043962,0.09129473059253948
0.5,27,OnlineFPCA-sgd,0.1,17500,5,0.117072820663452,0.15395905061825216,0.15941939838593203,0.11314299768776628,0.03542604333674375,0.07017640698727211,0.09096335702343088
0.5,27,OnlineFPCA-sgd,0.1,17600,5,0.112751483917236,0.15976431811708672,0.12836112626568674,0.13154984535700995,0.03547309027371208,0.0698020986473915,0.09063034801874142
0.5,27,OnlineFPCA-sgd,0.1,17700,5,0.106844425201416,0.16316956098991797,0.12486406460959464,0.14800409884475277,0.035197583505166045,0.06932371524795343,0.09031314151652442
0.5,27,OnlineFPCA-sgd,0.1,17800,5,0.109582662582397,0.13722010700929457,0.138752717410411,0.14574410404249954,0.03492972954936518,0.06902305640837313,0.09003565342282714
0.5,27,OnlineFPCA-sgd,0.1,17900,5,0.123531341552734,0.14773062176132123,0.12528774635549714,0.146075109006512,0.034764016509967896,0.06895415461709255,0.08989627661709004
0.5,27,OnlineFPCA-sgd,0.1,18000,5,0.122946262359619,0.18635472801283473,0.13762865343046915,0.14956716964835118,0.03465561088639924,0.06872465329493066,0.089640539029044
0.5,27,OnlineFPCA-sgd,0.1,18100,5,0.109758138656616,0.18032596661077382,0.1641431411638138,0.1726164723321752,0.03450461775358312,0.06842762102797734,0.08937251148332918
0.5,27,OnlineFPCA-sgd,0.1,18200,5,0.110474586486816,0.16234525702550584,0.16794384328925818,0.17499407860846866,0.0342615779793454,0.06826479611867622,0.08910220576022812
0.5,27,OnlineFPCA-sgd,0.1,18300,5,0.113402366638184,0.15422986863836988,0.1333822842537291,0.17927167124281826,0.03419030067584469,0.06805384475686951,0.08885477034483105
0.5,27,OnlineFPCA-sgd,0.1,18400,5,0.109432935714722,0.18263484467844762,0.14188979436532248,0.1445018625769857,0.034024837725344405,0.06769053520055689,0.08865021805721818
0.5,27,OnlineFPCA-sgd,0.1,18500,5,0.106707572937012,0.18807873721103677,0.1962499271813835,0.1609806089172022,0.034162617101887914,0.06738914975761454,0.08843844993327457
0.5,27,OnlineFPCA-sgd,0.1,18600,5,0.1097412109375,0.15155610406638306,0.11910665080436884,0.16073850908300297,0.034358182115503254,0.06727902482743621,0.088179611347427
0.5,27,OnlineFPCA-sgd,0.1,18700,5,0.117750644683838,0.15617273732508954,0.09435976051248776,0.17378176345102464,0.03433105774209805,0.06703206557996928,0.08805887828316741
0.5,27,OnlineFPCA-sgd,0.1,18800,5,0.119005918502808,0.10386011692272773,0.11394478832726537,0.14344685902322643,0.034418000940583116,0.06656712825592985,0.08793914290417039
0.5,27,OnlineFPCA-sgd,0.1,18900,5,0.107608795166016,0.13908676881455084,0.15577060489152234,0.15627612925225035,0.034310459402885504,0.06614298562036576,0.08786458229801537
0.5,27,OnlineFPCA-sgd,0.1,19000,5,0.112837553024292,0.19567528252221192,0.17818944120834695,0.16903296910292331,0.03461338903364187,0.065246614109607165,0.08758271191144824
0.5,27,OnlineFPCA-sgd,0.1,19100,5,0.11106014251709,0.23338068541219195,0.17277008370208005,0.20870772321024292,0.03497180303114287,0.06465371170959273,0.0872487326722149
0.5,27,OnlineFPCA-sgd,0.1,19200,5,0.269568204879761,0.15598603379635545,0.1851892346359113,0.14605676120974304,0.03520477462574304,0.0642982845006411,0.08697673705446889
0.5,27,OnlineFPCA-sgd,0.1,19300,5,0.107307910919189,0.1821344415864705,0.1393578389064074,0.149925556121951,0.03541718105847853,0.06403019561094729,0.08677835081036174
0.5,27,OnlineFPCA-sgd,0.1,19400,5,0.113100290298462,0.16933545416581192,0.1464678125586043,0.1445915422183825,0.035492629530978266,0.06357781319715862,0.08660641738313839
0.5,27,OnlineFPCA-sgd,0.1,19500,5,0.112430810928345,0.15739239955660086,0.1364696048497677,0.13902393446030747,0.035315343835010365,0.0633352888243385,0.08647341346751591
0.5,27,OnlineFPCA-sgd,0.1,19600,5,0.118497371673584,0.1931147985111945,0.13887153318032708,0.18567847572483262,0.035139440072686,0.06318352897816533,0.0863708952768687
0.5,27,OnlineFPCA-sgd,0.1,19700,5,0.106646776199341,0.1619583379293779,0.18779128607510295,0.14961271251767042,0.03502197381111454,0.0631734728715666,0.0862439679671608
0.5,27,OnlineFPCA-sgd,0.1,19800,5,0.115279674530029,0.1412279285941897,0.18277596942595278,0.1719165715839078,0.0349138289730772,0.06293088561733227,0.0862664968622692
0.5,27,OnlineFPCA-sgd,0.1,19900,5,0.109785079956055,0.20754656524000636,0.1762343062957544,0.18154632189598496,0.0349505133194425,0.06271350270043044,0.08632159445973678
0.5,27,OnlineFPCA-sgd,0.1,20000,5,0.111007452011108,0.15403784320553185,0.17867036978109738,0.17739202942612128,0.03526389917478426,0.06256547943673725,0.0864797649232942
0.5,27,OnlineFPCA-sgd,0.1,20100,5,0.106775283813477,0.13923328807296176,0.1655973841177856,0.16843891160971408,0.035227664044680654,0.06233146301138173,0.086565655856014
0.5,27,OnlineFPCA-sgd,0.1,20200,5,0.114823579788208,0.1264089610972247,0.13726665528578783,0.17025930166681974,0.03500513553988642,0.062104291666560583,0.08676184930614136
0.5,27,OnlineFPCA-sgd,0.1,20300,5,0.109663486480713,0.12668032159200227,0.12452426622186721,0.16397690024607062,0.03483871051281089,0.061768810733460904,0.0869068165323618
0.5,27,OnlineFPCA-sgd,0.1,20400,5,0.117207527160645,0.13243666937378698,0.21513359567263404,0.1780961384271189,0.034814546411342746,0.061738214924804295,0.08694015866149986
0.5,27,OnlineFPCA-sgd,0.1,20500,5,0.110120058059692,0.17648873418255448,0.1558417142335663,0.1606789447653273,0.034972821387499436,0.06180441043425301,0.08682074306867946
0.5,27,OnlineFPCA-sgd,0.1,20600,5,0.113382577896118,0.10981260562994366,0.1367165960626895,0.18034238431171143,0.035135260087400415,0.061766082193762804,0.08645332605217648
0.5,27,OnlineFPCA-sgd,0.1,20700,5,0.100857019424438,0.14154539661727755,0.14144448688423378,0.15978562535531748,0.03528679489583123,0.06164095427586672,0.08624725959806143
0.5,27,OnlineFPCA-sgd,0.1,20800,5,0.101293802261353,0.13795969465539432,0.13150345182510223,0.16168504884487342,0.03547639682492054,0.061572806671373825,0.08607972114600602
0.5,27,OnlineFPCA-sgd,0.1,20900,5,0.104344129562378,0.11314139707997407,0.15073909845941605,0.1412452091295323,0.03536279854116599,0.06139208141949454,0.08597816309774527
0.5,27,OnlineFPCA-sgd,0.1,21000,5,0.105549812316895,0.1352946890407776,0.1626867188333064,0.1339202217705949,0.035423564279210264,0.06148256816584075,0.08588697330098363
