noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,45,OnlineFPCA-sgd,0.1,2000,5,0.476107597351074,0.13128274611185053,0.20972653228123866,0.20088131126267214,0.10429537843251933,0.21324476242302698,0.2202776310994756
0.5,45,OnlineFPCA-sgd,0.1,2100,5,0.610066175460815,0.26482666710295943,0.23471999553682207,0.2722418123583067,0.09991859236700151,0.20989432926495147,0.2166738392615336
0.5,45,OnlineFPCA-sgd,0.1,2200,5,0.465846061706543,0.3445880077296819,0.3203729367809423,0.2434689851880723,0.09386375919571104,0.20469471385749277,0.21015216022960204
0.5,45,OnlineFPCA-sgd,0.1,2300,5,0.46296501159668,0.2700875397165029,0.225083176596537,0.2921099349086408,0.09072308685154706,0.19979288288391123,0.2058799929198636
0.5,45,OnlineFPCA-sgd,0.1,2400,5,0.463493585586548,0.3523697414144676,0.31937913026344383,0.514258779529276,0.08795383741749073,0.19572766825996046,0.19926372902315762
0.5,45,OnlineFPCA-sgd,0.1,2500,5,0.47856330871582,0.20508173507329627,0.3099349962099295,0.3943221413906712,0.08428629693602264,0.19263828260929602,0.19288344485057024
0.5,45,OnlineFPCA-sgd,0.1,2600,5,0.467205047607422,0.3303740571465449,0.2578259886669119,0.3166937155048522,0.08161989616380391,0.19017174583965077,0.19209338844001875
0.5,45,OnlineFPCA-sgd,0.1,2700,5,0.466604948043823,0.2986934945268672,0.3286401562701027,0.3052900704359452,0.07834729840215189,0.1862622234689005,0.19156712809697599
0.5,45,OnlineFPCA-sgd,0.1,2800,5,0.472233533859253,0.22411979202925214,0.21754120275915906,0.27876000042263843,0.07446592605301144,0.1828905258421144,0.18866354629423038
0.5,45,OnlineFPCA-sgd,0.1,2900,5,0.467828512191772,0.44670028124431055,0.41518094534069766,0.32471557086256475,0.071747419673998,0.18122313153470654,0.18546130048426157
0.5,45,OnlineFPCA-sgd,0.1,3000,5,0.46853232383728,0.27210062366010346,0.2654064718069315,0.23358963696574386,0.06789593601334286,0.1756663498676081,0.18270994022515163
0.5,45,OnlineFPCA-sgd,0.1,3100,5,0.467840909957886,0.2573953705490058,0.23982335085235776,0.1860930230477382,0.06254249704755734,0.1710643524977271,0.1795263956235102
0.5,45,OnlineFPCA-sgd,0.1,3200,5,0.474781274795532,0.3041068214860267,0.23466517881557716,0.30138140335648617,0.058579534811967086,0.16674225442694732,0.17469754347714436
0.5,45,OnlineFPCA-sgd,0.1,3300,5,0.47763204574585,0.2472345606023452,0.3121660301008731,0.26315252597798816,0.05576982180728987,0.16203525841773797,0.1705530237033481
0.5,45,OnlineFPCA-sgd,0.1,3400,5,0.468569278717041,0.2737193565043327,0.28050116702790695,0.24770029052436016,0.051986554466040245,0.15755384230306638,0.16681001365141157
0.5,45,OnlineFPCA-sgd,0.1,3500,5,0.472162485122681,0.2442512573425866,0.2833028855746459,0.2682602262149536,0.05217654942594215,0.15199129729380165,0.16416355223023377
0.5,45,OnlineFPCA-sgd,0.1,3600,5,0.471856594085693,0.23260650819460132,0.25970666443955615,0.22648855142922042,0.05193409843098588,0.1479384618195064,0.16178150104202113
0.5,45,OnlineFPCA-sgd,0.1,3700,5,0.469422817230225,0.2485723226686667,0.2461910871163111,0.2659355318869733,0.051888896643839805,0.14375321322248646,0.15987547195364232
0.5,45,OnlineFPCA-sgd,0.1,3800,5,0.46958589553833,0.3031353200707735,0.31015345642024816,0.2701336390408515,0.052819362369153626,0.14043531215292074,0.1577414878475849
0.5,45,OnlineFPCA-sgd,0.1,3900,5,0.470533847808838,0.3104733981470868,0.2545501464492401,0.24677989303604064,0.05187165947715084,0.13619519894904492,0.15565357519980708
0.5,45,OnlineFPCA-sgd,0.1,4000,5,0.469250679016113,0.05197941782217076,0.13329567026377237,0.15280018502035217,0.05197941782217076,0.13329567026377237,0.15280018502035217
0.5,45,OnlineFPCA-sgd,0.1,4100,5,0.479668378829956,0.2765337026907097,0.359271041625109,0.2683713347633782,0.12765373796487295,0.15185777135242548,0.19783630871304708
0.5,45,OnlineFPCA-sgd,0.1,4200,5,0.468023538589478,0.23965256213900643,0.21948282445189946,0.25362144989887786,0.12721027911150562,0.17552046287472287,0.21412716482269337
0.5,45,OnlineFPCA-sgd,0.1,4300,5,0.468453884124756,0.17822720553703975,0.2177622542476011,0.25442914353652896,0.1242243545620517,0.16814463203896463,0.20138565425007862
0.5,45,OnlineFPCA-sgd,0.1,4400,5,0.474337339401245,0.29675226824883527,0.28250230808353016,0.18983483056321795,0.10281650644509187,0.16291605806108508,0.176937550770073
0.5,45,OnlineFPCA-sgd,0.1,4500,5,0.605815410614014,0.24093989132382243,0.20038246562732032,0.2450244837780644,0.09868161411653262,0.1567296766986464,0.15800914310712816
0.5,45,OnlineFPCA-sgd,0.1,4600,5,0.462797164916992,0.21264770141003503,0.29472677837226213,0.20436271310629323,0.09400567816491595,0.14430541108112016,0.14084369186719828
0.5,45,OnlineFPCA-sgd,0.1,4700,5,0.466834306716919,0.358670930299764,0.3027607348433801,0.4982417125766219,0.09630856621837557,0.14401958022164507,0.14618012081183512
0.5,45,OnlineFPCA-sgd,0.1,4800,5,0.466213226318359,0.25167730622274004,0.20280365459618838,0.47893264302823896,0.10444056200303002,0.1449489097206785,0.17165228060929533
0.5,45,OnlineFPCA-sgd,0.1,4900,5,0.475725650787354,0.41993520873796963,0.32929498274916047,0.34009228509101924,0.10738086937957,0.14463978090010415,0.186708580482575
0.5,45,OnlineFPCA-sgd,0.1,5000,5,0.466978311538696,0.26118455392525936,0.2898008190884873,0.26996188833721774,0.11058329906933478,0.14576845853416867,0.1901583667786056
0.5,45,OnlineFPCA-sgd,0.1,5100,5,0.093944787979126,0.2909983334040008,0.26932771040525927,0.3055394740004148,0.11349699373405478,0.14705028346511587,0.18356909950247408
0.5,45,OnlineFPCA-sgd,0.1,5200,5,0.0964486598968506,0.3224884244939908,0.31625139660021295,0.34605603943051005,0.11487460415420536,0.1437551543490231,0.17788455335670073
0.5,45,OnlineFPCA-sgd,0.1,5300,5,0.0967929363250732,0.256840965946608,0.2381025583376944,0.3524117132304753,0.11701693862491135,0.14227883534941455,0.1712995497842542
0.5,45,OnlineFPCA-sgd,0.1,5400,5,0.0971472263336182,0.2731110568330154,0.25954280433807914,0.37025566125376624,0.11685261535316611,0.1370409976341962,0.16939757318064402
0.5,45,OnlineFPCA-sgd,0.1,5500,5,0.0976352691650391,0.21021957916584924,0.2524725111010451,0.243376893486177,0.11201643525185011,0.13384729184396504,0.16691130561258383
0.5,45,OnlineFPCA-sgd,0.1,5600,5,0.0967066287994385,0.2164300208853134,0.2182709728263253,0.20669197751860452,0.1092659568972501,0.13052573474328355,0.16384190179859928
0.5,45,OnlineFPCA-sgd,0.1,5700,5,0.0992331504821777,0.20621506556303076,0.23171446329432197,0.17603150709855367,0.10630990773279293,0.12745563458641596,0.16051954472283736
0.5,45,OnlineFPCA-sgd,0.1,5800,5,0.0969266891479492,0.3094309055426131,0.4510367420681011,0.1667559676459937,0.10052758039661171,0.1317790033228173,0.15632998883175925
0.5,45,OnlineFPCA-sgd,0.1,5900,5,0.0967099666595459,0.349257105604899,0.2657801753435009,0.164856127164151,0.09603300880559963,0.13132738182375905,0.15296646990766116
0.5,45,OnlineFPCA-sgd,0.1,6000,5,0.0971851348876953,0.26874934523415017,0.2654590700539165,0.17648003112310123,0.09400419601498926,0.12550495006465584,0.1478792866991275
0.5,45,OnlineFPCA-sgd,0.1,6100,5,0.0967788696289062,0.28210099069185224,0.2744635045272496,0.2640334526101888,0.08874562822453459,0.11967251340502522,0.14583954191653717
0.5,45,OnlineFPCA-sgd,0.1,6200,5,0.0974798202514648,0.21232405505988766,0.2718993665979102,0.26498693739271606,0.08574510786097596,0.11687583546188803,0.14603671620961423
0.5,45,OnlineFPCA-sgd,0.1,6300,5,0.0973057746887207,0.18156956141230685,0.19529350360990283,0.20391142413505625,0.08079074648930078,0.1150627776183249,0.14420551765478354
0.5,45,OnlineFPCA-sgd,0.1,6400,5,0.097090482711792,0.20671211129140118,0.2147810127479577,0.2256251293280892,0.07643406251764855,0.11161797108939461,0.1416714243651778
0.5,45,OnlineFPCA-sgd,0.1,6500,5,0.0975003242492676,0.23118758443931353,0.17285886081570898,0.25057395781757835,0.07407057939200125,0.10949804082886844,0.1383762133911288
0.5,45,OnlineFPCA-sgd,0.1,6600,5,0.0974164009094238,0.2927412674568218,0.2046085733227969,0.22675604296158436,0.07080717972717997,0.10776140427812417,0.13446100367697397
0.5,45,OnlineFPCA-sgd,0.1,6700,5,0.0968589782714844,0.2749806388544583,0.24723712264286318,0.20452834569278142,0.06676760643002866,0.10750158350756223,0.12962487470882642
0.5,45,OnlineFPCA-sgd,0.1,6800,5,0.0968735218048096,0.22155951795445997,0.2022970275004471,0.22994096286623641,0.06508138627662913,0.10593751276985709,0.12436165617108914
0.5,45,OnlineFPCA-sgd,0.1,6900,5,0.0934531688690186,0.35166312587101656,0.18999709601094297,0.16833437346917624,0.06102961426667258,0.10375328553703096,0.11979244209342363
0.5,45,OnlineFPCA-sgd,0.1,7000,5,0.0983383655548096,0.1653204970377082,0.20289177452748114,0.19753632982821695,0.05708632176003224,0.1008598926379382,0.1178622700391679
0.5,45,OnlineFPCA-sgd,0.1,7100,5,0.0958573818206787,0.2696916666884944,0.2072485070558054,0.19932365421359152,0.05525623512824946,0.09916317471661144,0.1166904722966359
0.5,45,OnlineFPCA-sgd,0.1,7200,5,0.0958583354949951,0.23902442007509467,0.2540342199367477,0.21433824567115983,0.05439226302043957,0.09764721183278309,0.11522137817599809
0.5,45,OnlineFPCA-sgd,0.1,7300,5,0.0964736938476562,0.22313466011108918,0.17192485037039315,0.23999855906931727,0.05407661283881735,0.09690372899605339,0.1135217125047401
0.5,45,OnlineFPCA-sgd,0.1,7400,5,0.096865177154541,0.2891906413655577,0.2037321830065503,0.3819950384548488,0.05181507857570958,0.09593568790542034,0.11190539269500438
0.5,45,OnlineFPCA-sgd,0.1,7500,5,0.0971517562866211,0.1913905404219901,0.23230329096568858,0.34862651412340484,0.05134659584740823,0.09481030426188747,0.1089525681450421
0.5,45,OnlineFPCA-sgd,0.1,7600,5,0.0962018966674805,0.2764621353319804,0.1833514242466398,0.2781147294323666,0.05051107670762393,0.09328092521666485,0.10778233070902525
0.5,45,OnlineFPCA-sgd,0.1,7700,5,0.0969669818878174,0.1911130114560365,0.2394699106960368,0.26279583432577214,0.05038544685351863,0.09239798906060032,0.10910736688148294
0.5,45,OnlineFPCA-sgd,0.1,7800,5,0.0969865322113037,0.17899561422493904,0.17653176650012636,0.2508086829518248,0.0490047525392527,0.09156957772760978,0.10989181158991487
0.5,45,OnlineFPCA-sgd,0.1,7900,5,0.0967435836791992,0.295915561185609,0.28663921844327794,0.2546819747605108,0.04947462051676442,0.09237386378975915,0.11018133227259341
0.5,45,OnlineFPCA-sgd,0.1,8000,5,0.0945231914520264,0.18570046362285758,0.18341501361133108,0.18572359352751228,0.05120347383894757,0.09249932374154446,0.11026884666183276
0.5,45,OnlineFPCA-sgd,0.1,8100,5,0.0970594882965088,0.16615860812505653,0.13644799960176868,0.14553494092398542,0.05088993396651,0.09132252901328293,0.10958278071891643
0.5,45,OnlineFPCA-sgd,0.1,8200,5,0.0968039035797119,0.22170376709061201,0.15720039282074666,0.19580029079278546,0.04971395842866447,0.09042425634318046,0.10775223839084569
0.5,45,OnlineFPCA-sgd,0.1,8300,5,0.0966172218322754,0.1698790180620545,0.21794727193350819,0.20291081912530903,0.049050378828190765,0.08906201077744616,0.10602482263302276
0.5,45,OnlineFPCA-sgd,0.1,8400,5,0.0936386585235596,0.21959078240124247,0.23123355503742127,0.18702042497714716,0.04757257242785121,0.08723603262900194,0.1037840112890666
0.5,45,OnlineFPCA-sgd,0.1,8500,5,0.0979268550872803,0.17575630391009903,0.20453585820681003,0.21898103085757203,0.04834344297139954,0.08641122800544497,0.10307684156946623
0.5,45,OnlineFPCA-sgd,0.1,8600,5,0.09726881980896,0.18330743593722185,0.18467061330426188,0.17391403812709477,0.04880494186551256,0.08454627584912934,0.10252345607259904
0.5,45,OnlineFPCA-sgd,0.1,8700,5,0.0972051620483398,0.18709797461098254,0.1753932014118059,0.19304405392162272,0.048833718278815066,0.08237123795829539,0.10223672143193226
0.5,45,OnlineFPCA-sgd,0.1,8800,5,0.0939953327178955,0.2073392257553313,0.2031641617972395,0.2137395850215581,0.049497413841269544,0.08095302624841677,0.10243152361237379
0.5,45,OnlineFPCA-sgd,0.1,8900,5,0.0974948406219482,0.22920050104966086,0.20358940585498173,0.21074707627242245,0.049171604128171655,0.08030387984331755,0.10245602670727727
0.5,45,OnlineFPCA-sgd,0.1,9000,5,0.0975828170776367,0.22948561158343564,0.1865675848855077,0.19301556022389565,0.04968413610087445,0.0795032054994951,0.10183671310474202
0.5,45,OnlineFPCA-sgd,0.1,9100,5,0.0967624187469482,0.25060658028584826,0.21984659782969865,0.23153723801314202,0.050610966880002294,0.07887393260045689,0.10154690368221603
0.5,45,OnlineFPCA-sgd,0.1,9200,5,0.094257116317749,0.1836104362865859,0.16244366709044178,0.18597506055418933,0.05056169141937093,0.07884183247986822,0.10124389126221706
0.5,45,OnlineFPCA-sgd,0.1,9300,5,0.0955920219421387,0.15837881636379528,0.16018326107619021,0.1884583184460097,0.05074871395020137,0.07850249416681437,0.10055522490653268
0.5,45,OnlineFPCA-sgd,0.1,9400,5,0.0957331657409668,0.2163236783741958,0.19441842912195623,0.13520256617799037,0.05088662193707588,0.07794649490450573,0.09846511822804976
0.5,45,OnlineFPCA-sgd,0.1,9500,5,0.0938980579376221,0.18956509590219534,0.14852456861929048,0.17783853615153686,0.05081147422984182,0.077123100602863,0.09698414709970385
0.5,45,OnlineFPCA-sgd,0.1,9600,5,0.096531867980957,0.16558283297264537,0.2077514829896206,0.14086886111902727,0.05081045667564642,0.07636936969916258,0.09543821262282377
0.5,45,OnlineFPCA-sgd,0.1,9700,5,0.0969808101654053,0.32173877342596074,0.27692116663715033,0.37048869593301587,0.05119073947292061,0.07689524665893288,0.09670481528267309
0.5,45,OnlineFPCA-sgd,0.1,9800,5,0.096621036529541,0.21938009690714255,0.19428077145374542,0.36898037557792296,0.052437723964455896,0.0777358045936434,0.09904966541825765
0.5,45,OnlineFPCA-sgd,0.1,9900,5,0.0935201644897461,0.3191765244547579,0.26583242582908245,0.285275335779697,0.05308242134606565,0.07872184380408238,0.10066326616388409
0.5,45,OnlineFPCA-sgd,0.1,10000,5,0.0973937511444092,0.19892970992940306,0.23953830641450097,0.22806986604933313,0.05369856177581101,0.07950456932401481,0.10191877108491385
0.5,45,OnlineFPCA-sgd,0.1,10100,5,0.0968015193939209,0.2136204199711292,0.21417830842145014,0.22102307459172565,0.05443000454366565,0.07992247062955506,0.10205386241271877
0.5,45,OnlineFPCA-sgd,0.1,10200,5,0.0969491004943848,0.2840002509892324,0.2296787251356029,0.2426706443899935,0.05515190871546895,0.07935802607183579,0.10202244103596002
0.5,45,OnlineFPCA-sgd,0.1,10300,5,0.0940098762512207,0.23703233192195092,0.21973561535141967,0.26165310349118787,0.056601350130523816,0.07958125427722175,0.10160229601500052
0.5,45,OnlineFPCA-sgd,0.1,10400,5,0.0974555015563965,0.21092203355646588,0.2227558741133006,0.25387518897097705,0.057062907090000406,0.07943125496038823,0.10164973049106364
0.5,45,OnlineFPCA-sgd,0.1,10500,5,0.0973198413848877,0.18205455649430838,0.20098115567942484,0.1755388894609756,0.05682588546246486,0.07977734980061922,0.10146301075498354
0.5,45,OnlineFPCA-sgd,0.1,10600,5,0.0972497463226318,0.17757777420694656,0.18822964500202383,0.16083905261764797,0.0568529716641585,0.07978418110338904,0.10085462502510407
0.5,45,OnlineFPCA-sgd,0.1,10700,5,0.0940730571746826,0.17462061460100176,0.18169612424677778,0.14397605613037934,0.056832292556894454,0.0795804760884968,0.10035986628768118
0.5,45,OnlineFPCA-sgd,0.1,10800,5,0.097733736038208,0.22756614209493511,0.3583453143798268,0.13482893735729282,0.05687256945295265,0.08134975174346311,0.09917114585086
0.5,45,OnlineFPCA-sgd,0.1,10900,5,0.097414493560791,0.2558803596287672,0.25135016587505543,0.15099480379562258,0.057028862836015944,0.0817948518515962,0.09841993556786173
0.5,45,OnlineFPCA-sgd,0.1,11000,5,0.097517728805542,0.22943769279012594,0.22757600708443296,0.1437115309489963,0.05767003741941375,0.08074797172337195,0.09708215063469428
0.5,45,OnlineFPCA-sgd,0.1,11100,5,0.0946166515350342,0.19612903800963946,0.23825222817812472,0.1680232113470329,0.05732812730632478,0.07966828794697069,0.0963623815664845
0.5,45,OnlineFPCA-sgd,0.1,11200,5,0.0973308086395264,0.17954530554536047,0.24238606840647575,0.21768780009772473,0.05710666828222391,0.07955179522680607,0.09582585879525306
0.5,45,OnlineFPCA-sgd,0.1,11300,5,0.0968647003173828,0.1475095073839649,0.17024184302889792,0.17241593423346918,0.056227305974738906,0.07975557269853094,0.09533128356933152
0.5,45,OnlineFPCA-sgd,0.1,11400,5,0.0966799259185791,0.16488609796089723,0.1819836099099326,0.18013236951981748,0.05559836941315841,0.07925604963880267,0.09487667901104083
0.5,45,OnlineFPCA-sgd,0.1,11500,5,0.0952959060668945,0.18923064831174996,0.1392007620809071,0.20748228636281071,0.05556430501644772,0.07899465344501135,0.09409002727637818
0.5,45,OnlineFPCA-sgd,0.1,11600,5,0.0960617065429688,0.22964121811262894,0.16636544028479452,0.18633544599963203,0.05518424199247545,0.07868059949884504,0.09331316869656281
0.5,45,OnlineFPCA-sgd,0.1,11700,5,0.0959458351135254,0.20577709983251194,0.20719018488402616,0.16904176103348198,0.05439638998487801,0.07868138969888046,0.09229029002096986
0.5,45,OnlineFPCA-sgd,0.1,11800,5,0.0956225395202637,0.17735221929091707,0.16246684062927014,0.190252037654372,0.05417795014064287,0.07841078226530279,0.09089634057161217
0.5,45,OnlineFPCA-sgd,0.1,11900,5,0.0956296920776367,0.3037856120904472,0.16416087438129895,0.14599505269282084,0.053256286396288356,0.07791448234099761,0.089637012933295665
0.5,45,OnlineFPCA-sgd,0.1,12000,5,0.0969934463500977,0.12289731091898949,0.15693630420262028,0.15648558108753918,0.052107781735154395,0.07714881329961024,0.08904642287138904
0.5,45,OnlineFPCA-sgd,0.1,12100,5,0.0962517261505127,0.23125369067259943,0.18286256857107838,0.15847715625255543,0.05158487492199098,0.07684692451134689,0.08880256474101617
0.5,45,OnlineFPCA-sgd,0.1,12200,5,0.0934977531433105,0.19552276991673573,0.21415588616790687,0.1813362116759683,0.05133625230623071,0.07652683839392363,0.08855512236243536
0.5,45,OnlineFPCA-sgd,0.1,12300,5,0.0992622375488281,0.18536329301745208,0.1458293645127396,0.20181289680858971,0.05123376384441701,0.07640534241640869,0.08828741917533034
0.5,45,OnlineFPCA-sgd,0.1,12400,5,0.0966625213623047,0.24774323968749448,0.16253875375831076,0.30079225489704736,0.05039582480101925,0.07612396590742518,0.08815366876913949
0.5,45,OnlineFPCA-sgd,0.1,12500,5,0.0942018032073975,0.1764883088358383,0.1943768045942217,0.2780406322766988,0.05026424535354954,0.07574745587613373,0.08768489028081612
0.5,45,OnlineFPCA-sgd,0.1,12600,5,0.0940864086151123,0.23438088533076756,0.16337392089414976,0.21657960228505507,0.050072765161350355,0.07511764597285021,0.08732892856031499
0.5,45,OnlineFPCA-sgd,0.1,12700,5,0.100353956222534,0.15664670504025174,0.19342234192852778,0.2229037564129489,0.050066450401050525,0.07476637510224797,0.08778592442517477
0.5,45,OnlineFPCA-sgd,0.1,12800,5,0.0972433090209961,0.1515952822925001,0.15234153187675972,0.2199463690908235,0.04959499374287738,0.07454149636367007,0.08825328798761134
0.5,45,OnlineFPCA-sgd,0.1,12900,5,0.0964114665985107,0.22578103776451267,0.21403443874320455,0.22034650979521583,0.04961148325291619,0.07477885580582037,0.08848734136089421
0.5,45,OnlineFPCA-sgd,0.1,13000,5,0.0976791381835938,0.1672249462861601,0.1548837418705217,0.16626005466406077,0.05011902853117005,0.07477152478372755,0.08857388116500461
0.5,45,OnlineFPCA-sgd,0.1,13100,5,0.0970678329467773,0.13562117156827172,0.11505663135513848,0.13185949731410015,0.05004700411999868,0.07428472693150569,0.08838832452284884
0.5,45,OnlineFPCA-sgd,0.1,13200,5,0.0971312522888184,0.19147558217742727,0.12983053182425938,0.1539898599458568,0.0495060847548425,0.073977468533460225,0.08778047130889395
0.5,45,OnlineFPCA-sgd,0.1,13300,5,0.094019889831543,0.14752362013905684,0.1785230117816942,0.17107466815662536,0.04911006365023499,0.07353914165243043,0.087200465482409
0.5,45,OnlineFPCA-sgd,0.1,13400,5,0.100855827331543,0.1962921321902511,0.20712022502195407,0.15987661420325297,0.048556664817600674,0.07282973481229361,0.086364864311632
0.5,45,OnlineFPCA-sgd,0.1,13500,5,0.0978569984436035,0.15370306399338607,0.16904000740602182,0.18684995468546614,0.048637248797405726,0.0726532070746167,0.08622339314806761
0.5,45,OnlineFPCA-sgd,0.1,13600,5,0.0973532199859619,0.17378533404671037,0.16522166332099808,0.15242346439674784,0.04884810653344793,0.07183311407876125,0.08618658810977267
0.5,45,OnlineFPCA-sgd,0.1,13700,5,0.0941765308380127,0.16797663529654974,0.154575329264948,0.1667270578589397,0.04892499726195045,0.07085479590982642,0.08620838568050995
0.5,45,OnlineFPCA-sgd,0.1,13800,5,0.100378513336182,0.18284106486392537,0.19361849777107612,0.18643873988468362,0.04922691778115763,0.07029710498816742,0.08641947527692496
0.5,45,OnlineFPCA-sgd,0.1,13900,5,0.0974218845367432,0.1915498256419428,0.19429961924362527,0.17957457341449867,0.049135610697234225,0.07031087890770465,0.0865230956627989
0.5,45,OnlineFPCA-sgd,0.1,14000,5,0.0963459014892578,0.20737694465496603,0.16192707790266753,0.1680774970250829,0.04933688561436713,0.07014073354936012,0.08636805266504598
0.5,45,OnlineFPCA-sgd,0.1,14100,5,0.0934882164001465,0.20675846727702815,0.17966554953029892,0.19669446179266645,0.049706782496366446,0.06994823924477236,0.08626694337810198
0.5,45,OnlineFPCA-sgd,0.1,14200,5,0.0988438129425049,0.16120265701957323,0.14421187570614402,0.1680903234991857,0.049749173141289314,0.06992981171421413,0.08603055662537713
0.5,45,OnlineFPCA-sgd,0.1,14300,5,0.0962800979614258,0.1440911171100649,0.14021113741393787,0.1684079490423043,0.04982661956272898,0.06976325579935001,0.08569197214698654
0.5,45,OnlineFPCA-sgd,0.1,14400,5,0.0972163677215576,0.17430517455723332,0.15861940231849941,0.12647811249709662,0.0498316270462742,0.06947191649815143,0.08469382359910974
0.5,45,OnlineFPCA-sgd,0.1,14500,5,0.0944323539733887,0.15423264579297918,0.1269893154627005,0.15091405197803492,0.049728917689302855,0.06900196615320607,0.08399512800368739
0.5,45,OnlineFPCA-sgd,0.1,14600,5,0.0996582508087158,0.14543309256026304,0.17056728068438914,0.12627291939497237,0.049697076561455604,0.06862384965936105,0.08323477342342185
0.5,45,OnlineFPCA-sgd,0.1,14700,5,0.0972533226013184,0.3170900748753915,0.27420762116027,0.31056895522506067,0.04990846470787625,0.06905199661066505,0.08372425565522572
0.5,45,OnlineFPCA-sgd,0.1,14800,5,0.0941717624664307,0.21326010293353864,0.1989547705399625,0.3183942220824472,0.050598073790404055,0.06973557158522742,0.0847626832958431
0.5,45,OnlineFPCA-sgd,0.1,14900,5,0.100138187408447,0.2638523284600047,0.2335533851277021,0.26197711926338124,0.05095389584223371,0.07047933436062312,0.08551522468054237
0.5,45,OnlineFPCA-sgd,0.1,15000,5,0.0982422828674316,0.16645837077781445,0.21119145248997137,0.2116437866533075,0.051209469839861514,0.07104589121774227,0.0861764982609812
0.5,45,OnlineFPCA-sgd,0.1,15100,5,0.0976278781890869,0.18360073474523292,0.191480389092659,0.19558374218876945,0.05148396883660114,0.07136020014119915,0.08641684424673722
0.5,45,OnlineFPCA-sgd,0.1,15200,5,0.094404935836792,0.22520788085547913,0.1904574998739777,0.20618245566400087,0.05167893369509264,0.07119598420452579,0.08659415143675742
0.5,45,OnlineFPCA-sgd,0.1,15300,5,0.100454568862915,0.2146684786470914,0.2125597709106084,0.21364840530304013,0.05227187110004801,0.07137586125642938,0.08646944370243481
0.5,45,OnlineFPCA-sgd,0.1,15400,5,0.097623348236084,0.17730261221773871,0.21415797737651823,0.19723295248610614,0.05254463414683225,0.07150516457097456,0.08650106988617243
0.5,45,OnlineFPCA-sgd,0.1,15500,5,0.0977785587310791,0.1733945975255748,0.18604973797342308,0.14510751899204966,0.05256738332573693,0.07191898722964571,0.08638340414693127
0.5,45,OnlineFPCA-sgd,0.1,15600,5,0.0970907211303711,0.16522026087867894,0.18129138608788067,0.14333653555669565,0.0526370715640359,0.07209219701388472,0.08605376779942932
0.5,45,OnlineFPCA-sgd,0.1,15700,5,0.0989668369293213,0.16248818487644495,0.1680883264980174,0.13431855200426898,0.05270632428545215,0.07210519914072962,0.08581497618975466
0.5,45,OnlineFPCA-sgd,0.1,15800,5,0.0978877544403076,0.20010070743386196,0.3104875579664695,0.12933125070242055,0.05282170390491641,0.07306540311497148,0.08518543657090073
0.5,45,OnlineFPCA-sgd,0.1,15900,5,0.098017692565918,0.19920488256226004,0.23687336916729776,0.14815254810489634,0.05296958796169548,0.0734002915146759,0.08485353590885679
0.5,45,OnlineFPCA-sgd,0.1,16000,5,0.0977950096130371,0.2021022195660014,0.21197788679933535,0.13392363690666637,0.05332097661972124,0.07296785439927493,0.08420594058460454
0.5,45,OnlineFPCA-sgd,0.1,16100,5,0.0981121063232422,0.17088059945276793,0.21127101461066322,0.13423753313976636,0.05326702853161433,0.07249819242568332,0.0837966285893164
0.5,45,OnlineFPCA-sgd,0.1,16200,5,0.0972819328308105,0.1675011976459599,0.22104964338130415,0.1937699122461783,0.05323982388635862,0.07251908979007403,0.08337951033700607
0.5,45,OnlineFPCA-sgd,0.1,16300,5,0.0972704887390137,0.13673099281618586,0.1632809736229131,0.16093694657906044,0.052884145288793205,0.07277589702356047,0.08309231048538686
0.5,45,OnlineFPCA-sgd,0.1,16400,5,0.0956730842590332,0.15002266945134513,0.17245367685830174,0.16267511399294377,0.052678975555275086,0.07264742977672214,0.08288253922860073
0.5,45,OnlineFPCA-sgd,0.1,16500,5,0.0984559059143066,0.17415973071916135,0.13484784165048289,0.1884886596135917,0.05279175523278879,0.07262424364625479,0.08250040818655398
0.5,45,OnlineFPCA-sgd,0.1,16600,5,0.0961441993713379,0.20134276281423552,0.15654158528972037,0.16980381784954918,0.05273500440694346,0.0725632203223962,0.08214486890202553
0.5,45,OnlineFPCA-sgd,0.1,16700,5,0.0967333316802979,0.17703443149151946,0.19389859210012222,0.15439444552296916,0.05243610102100697,0.07263281779346084,0.08166807413530855
0.5,45,OnlineFPCA-sgd,0.1,16800,5,0.0967674255371094,0.15868783143677803,0.14967607457710325,0.17187909519911276,0.05240199714951908,0.07258741099118331,0.08097625296215089
0.5,45,OnlineFPCA-sgd,0.1,16900,5,0.0969886779785156,0.26791967735236427,0.15848339475430462,0.13543903105027252,0.05204331179532673,0.07239689255121709,0.08033844525715811
0.5,45,OnlineFPCA-sgd,0.1,17000,5,0.0974113941192627,0.11232309870264462,0.14135482059042676,0.13817309004826253,0.05153703502335438,0.07205401449024032,0.07999694900004194
0.5,45,OnlineFPCA-sgd,0.1,17100,5,0.0967245101928711,0.20910752388255613,0.17376536652454683,0.14095651789480393,0.05131808481175693,0.07198831152034939,0.07985756296952537
0.5,45,OnlineFPCA-sgd,0.1,17200,5,0.0974674224853516,0.1770748299440582,0.1955354854581468,0.1646047052077056,0.05124970134259447,0.07191666788868935,0.07974645755640195
