noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,81,OnlineFPCA-adagrad,0.05,24300,5,0.114069223403931,0.13869076182453746,0.14785706601262902,0.12286803885041807,0.1921355904258368,0.22924771104521127,0.15768299734621824
0.5,81,OnlineFPCA-adagrad,0.05,24400,5,0.100437641143799,0.14201733322095053,0.1433991450967387,0.11208251331795309,0.1918105284427076,0.22876040649307375,0.15729962702713177
0.5,81,OnlineFPCA-adagrad,0.05,24500,5,0.107032060623169,0.1377813152025615,0.15427410564142763,0.12373395541907507,0.19148222840382814,0.22827961131127358,0.1569070901067368
0.5,81,OnlineFPCA-adagrad,0.05,24600,5,0.106634378433228,0.14149460785957035,0.16029192621005792,0.12469323413090488,0.1911515218156427,0.22781359018392164,0.1565167298283292
0.5,81,OnlineFPCA-adagrad,0.05,24700,5,0.1054847240448,0.1410607367336643,0.1568494909582071,0.1151112020840836,0.19082499115419266,0.2273460931136533,0.15611316474444592
0.5,81,OnlineFPCA-adagrad,0.05,24800,5,0.106841325759888,0.14007397463662635,0.15414412538755842,0.11601479028881699,0.19050493957746822,0.2268757133452128,0.15569668454490138
0.5,81,OnlineFPCA-adagrad,0.05,24900,5,0.0999743938446045,0.13626009352229795,0.14794562370443257,0.12078490410671958,0.19018628924339764,0.22640508643615417,0.15531067151646372
0.5,81,OnlineFPCA-adagrad,0.05,25000,5,0.112522125244141,0.13881300188655346,0.14506349230946472,0.11249893287743233,0.1898642923423929,0.22594041878018842,0.15495641528540702
0.5,81,OnlineFPCA-sgd,0.02,0,5,6.7838237285614,0.27664570741701755,0.28727670028384955,0.12778764964682396,0.27664570741701755,0.28727670028384955,0.12778764964682396
0.5,81,OnlineFPCA-sgd,0.02,100,5,0.346868753433228,0.402233377133482,0.4137267300155606,0.18937135432107396,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,200,5,0.345454931259155,0.3961704689294935,0.340220665711817,0.23073652554356577,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,300,5,0.342690706253052,0.42087754782746484,0.3356624873235641,0.2668239923443962,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,400,5,0.341789960861206,0.40117844593669577,0.3995819329728909,0.3712422478551909,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,500,5,0.346863508224487,0.2927996649082735,0.315193140763231,0.2873819821781027,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,600,5,0.343271732330322,0.25083310081620164,0.2751522506571239,0.27722688146580726,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,700,5,0.343307018280029,0.22595982638146284,0.24279958621881706,0.26827861952021104,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,800,5,0.36332893371582,0.20593525156193296,0.21493372067676353,0.2574459612764829,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,900,5,0.361584901809692,0.18839872375382927,0.19317769594249218,0.24584269117026827,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,1000,5,0.352607250213623,0.1770154646240812,0.1801124129100552,0.23654632046541374,NA,NA,NA
0.5,81,OnlineFPCA-sgd,0.02,1100,5,0.468525171279907,0.18216988490382668,0.1760317348216221,0.2166698100846477,0.17733503761737662,0.17472801507262717,0.22674419451857172
0.5,81,OnlineFPCA-sgd,0.02,1200,5,0.468142509460449,0.17482553456128763,0.1748141699475248,0.18676483845755432,0.17258129258071897,0.1711529627328974,0.21218654793858602
0.5,81,OnlineFPCA-sgd,0.02,1300,5,0.465662956237793,0.16804156560600486,0.16293991391177928,0.17709687821161335,0.16834740213991928,0.16874052129588682,0.20162273222917657
0.5,81,OnlineFPCA-sgd,0.02,1400,5,0.463821887969971,0.1762182672121866,0.15017617767040142,0.1710387369947986,0.16250217044480125,0.1624682748877898,0.19389340275405006
0.5,81,OnlineFPCA-sgd,0.02,1500,5,0.473090410232544,0.16632165134360863,0.1590981073020877,0.15888969800535865,0.15799913354333378,0.15856317488894067,0.18712353880787938
0.5,81,OnlineFPCA-sgd,0.02,1600,5,0.463902950286865,0.1606577548190802,0.15517491768616104,0.14879138331413205,0.1560465378313641,0.15585559804789978,0.1797893768243035
0.5,81,OnlineFPCA-sgd,0.02,1700,5,0.467460870742798,0.15667381332779,0.15570858504979382,0.14620599429790948,0.15520398040874817,0.1543068568062739,0.1742810509934052
0.5,81,OnlineFPCA-sgd,0.02,1800,5,0.483556509017944,0.15630125894352828,0.1511080317435909,0.1447243393359464,0.15456500886015317,0.1532329395553278,0.1703176815990709
0.5,81,OnlineFPCA-sgd,0.02,1900,5,0.487573146820068,0.15520378026371476,0.1488598072522177,0.14246738273033288,0.1541029899183722,0.1522962865876451,0.16687915362507066
0.5,81,OnlineFPCA-sgd,0.02,2000,5,0.477090358734131,0.151271583013488,0.14632777824651477,0.14464535377486634,0.15351916233796115,0.15129500851747194,0.1642805651344304
0.5,81,OnlineFPCA-sgd,0.02,2100,5,0.459605693817139,0.1693663100178257,0.15394819242632354,0.1275876916042002,0.15241283715180126,0.1499479691369092,0.16021614643064522
0.5,81,OnlineFPCA-sgd,0.02,2200,5,0.451968669891357,0.17344470085602873,0.14852657269015246,0.13324001350147877,0.15167885514375676,0.14805135878677125,0.15658223833099802
0.5,81,OnlineFPCA-sgd,0.02,2300,5,0.459784746170044,0.18072900688879673,0.15542819324860413,0.13599052646073131,0.15102427302329358,0.14610633807962728,0.152576710803639
0.5,81,OnlineFPCA-sgd,0.02,2400,5,0.456831693649292,0.17366141875088154,0.1699325093827423,0.1408395280617779,0.15037467742196356,0.1447297284696581,0.1494245342417827
0.5,81,OnlineFPCA-sgd,0.02,2500,5,0.455083847045898,0.17816203404302722,0.1622199690985821,0.14679489347653774,0.14970486306317202,0.1435251112972711,0.1468262049581177
0.5,81,OnlineFPCA-sgd,0.02,2600,5,0.460349798202515,0.16902541431974177,0.17054796185261578,0.1352349789661555,0.14907330926071014,0.1425070552750461,0.14496774931341327
0.5,81,OnlineFPCA-sgd,0.02,2700,5,0.46176290512085,0.1657812085491153,0.16337710022449947,0.12962645262245248,0.14863970486029648,0.14165996634426567,0.14232531141660368
0.5,81,OnlineFPCA-sgd,0.02,2800,5,0.472680568695068,0.1551363962446857,0.1552447951375609,0.1302003332371254,0.14814695647556242,0.14104453461083175,0.14019774498360246
0.5,81,OnlineFPCA-sgd,0.02,2900,5,0.4718337059021,0.16367818018235583,0.13966328470308972,0.11968245886449562,0.14753312214800915,0.14014026915420574,0.1373121405989462
0.5,81,OnlineFPCA-sgd,0.02,3000,5,0.467783689498901,0.15523214343780029,0.1464676476726094,0.11508203708338084,0.1468731911740082,0.1393830087159219,0.13513268440450923
0.5,81,OnlineFPCA-sgd,0.02,3100,5,0.46007513999939,0.16421128394786783,0.15397555016245054,0.10529221746408585,0.14616416568043666,0.13874074879783227,0.13245874356804135
0.5,81,OnlineFPCA-sgd,0.02,3200,5,0.46149206161499,0.15866869742487538,0.15964790665955506,0.11379102571132962,0.1452946247244603,0.13793686837195127,0.13004081988249103
0.5,81,OnlineFPCA-sgd,0.02,3300,5,0.461481094360352,0.16086159925510665,0.15675998944107064,0.11664042225888108,0.1443516845485904,0.13715593744846083,0.12816625202017898
0.5,81,OnlineFPCA-sgd,0.02,3400,5,0.460561752319336,0.16257705452270682,0.15328226501984196,0.11297538090558266,0.1433373842636756,0.13640387496582704,0.12578887967102118
0.5,81,OnlineFPCA-sgd,0.02,3500,5,0.459782123565674,0.16461648984759716,0.14501175123129445,0.1246255724131396,0.14248435747524194,0.13580276005329697,0.12345627222163116
0.5,81,OnlineFPCA-sgd,0.02,3600,5,0.464044809341431,0.1547325411954449,0.14204737020529073,0.11039457784270293,0.14164399789097654,0.13504655135613053,0.121138762032386
0.5,81,OnlineFPCA-sgd,0.02,3700,5,0.473873853683472,0.15641909721616248,0.14167753267697322,0.10568590474267586,0.1407257571147376,0.13404461997286068,0.11916007427984765
0.5,81,OnlineFPCA-sgd,0.02,3800,5,0.46092414855957,0.1504754227452731,0.1470983344450708,0.10732635257335979,0.13993204676928325,0.1331506473982406,0.11741601043518025
0.5,81,OnlineFPCA-sgd,0.02,3900,5,0.47207498550415,0.15277857657410676,0.14628987472371924,0.10523716026809339,0.13918347248558408,0.13236122129338732,0.1156063879744798
0.5,81,OnlineFPCA-sgd,0.02,4000,5,0.466878652572632,0.13854734863931617,0.1316620419342389,0.11397850829805885,0.13854734863931617,0.1316620419342389,0.11397850829805885
0.5,81,OnlineFPCA-sgd,0.02,4100,5,0.460593938827515,0.15288898903728168,0.14439230873698067,0.11801528249792413,0.14669202985204072,0.13602857691147235,0.11786352332082217
0.5,81,OnlineFPCA-sgd,0.02,4200,5,0.462831735610962,0.15323631286642989,0.1573978502542004,0.11147259226796287,0.14435595355384354,0.13715456877846546,0.11326437879090775
0.5,81,OnlineFPCA-sgd,0.02,4300,5,0.459723472595215,0.1474685651480902,0.1449298201738651,0.11837777566971579,0.14125260692598618,0.13606364154145428,0.1097218004904853
0.5,81,OnlineFPCA-sgd,0.02,4400,5,0.462072610855103,0.15439637006776571,0.14141367484004103,0.10960742603486492,0.14057407541020356,0.1346554733956592,0.10675813002378372
0.5,81,OnlineFPCA-sgd,0.02,4500,5,0.46186089515686,0.15148915032101967,0.15410833867572754,0.11667678604109372,0.13989575303825863,0.133777651101334,0.10376056078465486
0.5,81,OnlineFPCA-sgd,0.02,4600,5,0.47088885307312,0.15982246541438613,0.16253433708121076,0.12014183332757805,0.13937798047350827,0.1339159910423897,0.10261074561904868
0.5,81,OnlineFPCA-sgd,0.02,4700,5,0.45888614654541,0.15810171523696387,0.16120186545216295,0.11062751388554355,0.13935599281294336,0.13416374499603068,0.10116923741324388
0.5,81,OnlineFPCA-sgd,0.02,4800,5,0.461722135543823,0.14677728944246318,0.14972189334962915,0.115467433222447,0.1390810357186912,0.1342887327056221,0.09977197464343228
0.5,81,OnlineFPCA-sgd,0.02,4900,5,0.46456503868103,0.14574687027600106,0.13717777297779057,0.12065011580755022,0.1374589961324311,0.13303734129813283,0.09943720275451805
0.5,81,OnlineFPCA-sgd,0.02,5000,5,0.467830181121826,0.1513562766136791,0.13085720122190322,0.11356064529736222,0.1360354728258556,0.13100413624343668,0.0997725896261174
0.5,81,OnlineFPCA-sgd,0.02,5100,5,0.0917534828186035,0.14487251733958012,0.1439706260534925,0.11200374569109316,0.13460737886957316,0.12929222657607742,0.09959249482900338
0.5,81,OnlineFPCA-sgd,0.02,5200,5,0.0974485874176025,0.14239170373134583,0.1429011288172578,0.11350295919446918,0.1335928342793286,0.12801090227447226,0.09944120815889822
0.5,81,OnlineFPCA-sgd,0.02,5300,5,0.094681978225708,0.17431414292911446,0.13847750102733233,0.11642360276072833,0.13296800059029754,0.12713667456834643,0.09891038759858087
0.5,81,OnlineFPCA-sgd,0.02,5400,5,0.0918452739715576,0.16230019943967217,0.14626907628243518,0.12878366037733124,0.1325516060579564,0.12644626568734407,0.0985395285506987
0.5,81,OnlineFPCA-sgd,0.02,5500,5,0.0992195606231689,0.14964642971005385,0.1449715622011055,0.11536063466623124,0.1319884643731078,0.12551715235449976,0.09850185185829574
0.5,81,OnlineFPCA-sgd,0.02,5600,5,0.10063624382019,0.15053001341217728,0.14697568546259715,0.11382243222374358,0.13138979805705236,0.12481270963974593,0.09844063587123307
0.5,81,OnlineFPCA-sgd,0.02,5700,5,0.095538854598999,0.14546122862884037,0.15219135276738321,0.10647864676102141,0.1304817621002118,0.12429636466393433,0.09827875204671767
0.5,81,OnlineFPCA-sgd,0.02,5800,5,0.0919618606567383,0.15696828560258227,0.14018584650797355,0.10463824487785561,0.12971227229456117,0.12373938502365325,0.09761940054851666
0.5,81,OnlineFPCA-sgd,0.02,5900,5,0.0977263450622559,0.16556313011521687,0.13899089818378088,0.09969003716722019,0.12917953855509842,0.1232369464061941,0.09668416364604684
0.5,81,OnlineFPCA-sgd,0.02,6000,5,0.0976197719573975,0.164277419319835,0.1348975837041255,0.09018038416929706,0.1290963245880877,0.12273094443504225,0.09553580822294562
0.5,81,OnlineFPCA-sgd,0.02,6100,5,0.0959000587463379,0.15847648376036588,0.14324135367700525,0.09509622426331414,0.12901978782979687,0.12231841211399366,0.09387438508805239
0.5,81,OnlineFPCA-sgd,0.02,6200,5,0.0922813415527344,0.14959202651215908,0.14458253969689042,0.07905384891599222,0.1285823822166634,0.12196792899175808,0.09202284686622535
0.5,81,OnlineFPCA-sgd,0.02,6300,5,0.098609447479248,0.14508371068308662,0.13307192112646174,0.08474556726767485,0.12793995233089725,0.12171939256017804,0.09006856127261019
0.5,81,OnlineFPCA-sgd,0.02,6400,5,0.0953309535980225,0.15320973779805572,0.13507704866781478,0.08882375179741561,0.1272956373711679,0.12125091695464038,0.08834582081378327
0.5,81,OnlineFPCA-sgd,0.02,6500,5,0.100669622421265,0.13741596122432775,0.14341551363730298,0.08744930137954617,0.1265854611767479,0.12069298902834051,0.08650476483863281
0.5,81,OnlineFPCA-sgd,0.02,6600,5,0.0964713096618652,0.1430840373051868,0.13831410728591276,0.08754345250741895,0.12612207554263918,0.12042310651493733,0.08419563007569572
0.5,81,OnlineFPCA-sgd,0.02,6700,5,0.0984437465667725,0.13819181285753698,0.14214394796029536,0.07362714318667599,0.12571270092062567,0.12014352977239878,0.08204069494817184
0.5,81,OnlineFPCA-sgd,0.02,6800,5,0.0953032970428467,0.14674922393122278,0.13697478089782966,0.07549289585728855,0.12522420736613046,0.11988628378926366,0.08036145669667474
0.5,81,OnlineFPCA-sgd,0.02,6900,5,0.0953149795532227,0.1417963914354098,0.13222537944818502,0.07959205048300001,0.12467994465068921,0.11958201318347005,0.07904982064273691
0.5,81,OnlineFPCA-sgd,0.02,7000,5,0.0945441722869873,0.13037359299942755,0.1320135225161981,0.09313860763089711,0.12401263110078717,0.11916843128736397,0.07827399767865072
0.5,81,OnlineFPCA-sgd,0.02,7100,5,0.0969128608703613,0.1335855410914522,0.12514271260618556,0.086243691632703,0.12330940293952213,0.11866962976860726,0.0775273847647574
0.5,81,OnlineFPCA-sgd,0.02,7200,5,0.0943665504455566,0.140206573811978,0.12435334584738092,0.08343894514298301,0.12271811873417059,0.11805839073091032,0.07668484666339488
0.5,81,OnlineFPCA-sgd,0.02,7300,5,0.0951344966888428,0.13957807877914205,0.12482800520813263,0.0972663339387282,0.12237359415966947,0.1175505750175116,0.07602831464770905
0.5,81,OnlineFPCA-sgd,0.02,7400,5,0.0955121517181396,0.1366601841638353,0.13514815254653303,0.09886101142002958,0.12201835195423019,0.117157844771513,0.07561296586268194
0.5,81,OnlineFPCA-sgd,0.02,7500,5,0.0993049144744873,0.13921777919771708,0.13455607064536163,0.0953045542182685,0.12165020648760294,0.1168820908810466,0.07521280664359285
0.5,81,OnlineFPCA-sgd,0.02,7600,5,0.0949428081512451,0.13562685230351298,0.14035906638729995,0.09127012358795367,0.12129537460465294,0.11660136643893586,0.07483195018602021
0.5,81,OnlineFPCA-sgd,0.02,7700,5,0.0946559906005859,0.13524728311822404,0.13630294307471422,0.08967490060307017,0.12093575550180953,0.11634676346719303,0.07432539475642397
0.5,81,OnlineFPCA-sgd,0.02,7800,5,0.0952577590942383,0.1241631372571545,0.13055153421211496,0.09270686437534734,0.12055314994747088,0.1161462914654339,0.07394814776242252
0.5,81,OnlineFPCA-sgd,0.02,7900,5,0.095414400100708,0.13007455859170552,0.11607611349378795,0.09120187202884203,0.12016301167829903,0.115920168158615,0.07353093791361638
0.5,81,OnlineFPCA-sgd,0.02,8000,5,0.0968170166015625,0.12576392488443833,0.1227134261934892,0.08794766541768888,0.11978616793764693,0.11572651903924053,0.07327851581954244
0.5,81,OnlineFPCA-sgd,0.02,8100,5,0.095365047454834,0.1316425847522216,0.12622829578395126,0.08588456862506268,0.11939941761916299,0.11553412636938594,0.0729130695211424
0.5,81,OnlineFPCA-sgd,0.02,8200,5,0.0954241752624512,0.12948513679422347,0.13032909569639212,0.0923836708607746,0.11893133632696118,0.11535745231362644,0.07265359282562285
0.5,81,OnlineFPCA-sgd,0.02,8300,5,0.0951814651489258,0.1331356447002647,0.12973188953665254,0.09206577736932185,0.11848901384239247,0.11523868039971367,0.07246743200072855
0.5,81,OnlineFPCA-sgd,0.02,8400,5,0.096893310546875,0.13332363300321884,0.12829293040985046,0.09087965419809935,0.11803197558736524,0.11507387297579236,0.07215655340685824
0.5,81,OnlineFPCA-sgd,0.02,8500,5,0.0928146839141846,0.13320561391873548,0.1224365604042645,0.09836168274395063,0.11758128109354915,0.11485310210653779,0.07191201156438827
0.5,81,OnlineFPCA-sgd,0.02,8600,5,0.0982043743133545,0.1280265370360759,0.12219131704009606,0.08764010129539947,0.11713522063440243,0.11452117833026043,0.07166727104269587
0.5,81,OnlineFPCA-sgd,0.02,8700,5,0.0950126647949219,0.13073927300519353,0.11952211199964444,0.08475574344085883,0.11673162111693047,0.1141311471086353,0.07142642723585979
0.5,81,OnlineFPCA-sgd,0.02,8800,5,0.0922122001647949,0.1253142865619696,0.12481602011300857,0.08503158451756833,0.11633641375077079,0.11373101743997724,0.071169773361447
0.5,81,OnlineFPCA-sgd,0.02,8900,5,0.0926210880279541,0.12390442911232948,0.12496663760812483,0.08428045246361252,0.11593802022034287,0.11337173858493603,0.07080349827657474
0.5,81,OnlineFPCA-sgd,0.02,9000,5,0.0986900329589844,0.1438975914727115,0.12802070752564565,0.09437114962432713,0.11553999008487359,0.11303727681038178,0.07051923519569739
0.5,81,OnlineFPCA-sgd,0.02,9100,5,0.0970418453216553,0.12934780635688117,0.11774706046737687,0.09706492142405979,0.11525777459054547,0.11274399884129194,0.07050050761305535
0.5,81,OnlineFPCA-sgd,0.02,9200,5,0.0919127464294434,0.12541585916544257,0.12507700242913358,0.0980667165495672,0.11498777304904818,0.11256731583811146,0.07055994310870498
0.5,81,OnlineFPCA-sgd,0.02,9300,5,0.0970985889434814,0.11609367696881419,0.11452109710903069,0.10253549235841773,0.11469815305123626,0.11236579866877519,0.07069729300490567
0.5,81,OnlineFPCA-sgd,0.02,9400,5,0.0939528942108154,0.12073927711029157,0.11286501140528424,0.09162438253315813,0.11443637131143883,0.11215155064048515,0.07075060288734197
0.5,81,OnlineFPCA-sgd,0.02,9500,5,0.0944535732269287,0.11728428747456535,0.12311201726267436,0.09742549243561321,0.11417263749475966,0.11198976469784777,0.07067721065632328
0.5,81,OnlineFPCA-sgd,0.02,9600,5,0.0920276641845703,0.122635974498677,0.1325799185446207,0.10099038842143743,0.1138921651423535,0.1118490337660673,0.07059620293207201
0.5,81,OnlineFPCA-sgd,0.02,9700,5,0.0948624610900879,0.12358487632905372,0.13160224029214773,0.09337511274269461,0.1136685963325215,0.11170811651248667,0.0704683267269298
0.5,81,OnlineFPCA-sgd,0.02,9800,5,0.0948092937469482,0.11562200910237505,0.12478921524846168,0.09341333058138805,0.1134372207732755,0.1115786637870276,0.07027450816454003
0.5,81,OnlineFPCA-sgd,0.02,9900,5,0.0945329666137695,0.11284206018495344,0.11445874192770791,0.09694901149297185,0.11310883319627492,0.11135488956271611,0.07025058547032265
0.5,81,OnlineFPCA-sgd,0.02,10000,5,0.0924737453460693,0.11795111727265715,0.10770248090182472,0.09196034064190647,0.11280417824519139,0.11107832661517333,0.07039262342531705
0.5,81,OnlineFPCA-sgd,0.02,10100,5,0.0970439910888672,0.11235139109472916,0.11691824661852487,0.0920033613559677,0.1124807083743606,0.11078569864523509,0.07047042654740837
0.5,81,OnlineFPCA-sgd,0.02,10200,5,0.0953905582427979,0.11227039879951754,0.1168979158212127,0.09229602879296993,0.11216555413473696,0.11050454152098194,0.070537879450345925
0.5,81,OnlineFPCA-sgd,0.02,10300,5,0.0968778133392334,0.12961935125400018,0.11324702609891503,0.09471783077872424,0.11188818259919707,0.11025392322797486,0.07056011590287688
0.5,81,OnlineFPCA-sgd,0.02,10400,5,0.0921106338500977,0.12493455041823776,0.11772230442358926,0.1020069329571292,0.11161758333358594,0.11005811715416795,0.07057098126189343
0.5,81,OnlineFPCA-sgd,0.02,10500,5,0.0959165096282959,0.11609561798613591,0.11757063741886589,0.09298457963528738,0.1113410501797724,0.10983514819753172,0.07061348193346183
0.5,81,OnlineFPCA-sgd,0.02,10600,5,0.0948169231414795,0.11796028125427867,0.119802409379434,0.09414927305515253,0.11107373943047934,0.10963015940319985,0.0706479801564242
0.5,81,OnlineFPCA-sgd,0.02,10700,5,0.0950617790222168,0.11379844078743599,0.12608742395374936,0.0884727760414053,0.11075860463514468,0.10943494989466054,0.07068074364128475
0.5,81,OnlineFPCA-sgd,0.02,10800,5,0.0922300815582275,0.12476359043612635,0.11796004128516224,0.0877503817018328,0.11044076787038573,0.10922453521094054,0.07061468072545479
0.5,81,OnlineFPCA-sgd,0.02,10900,5,0.0957181453704834,0.12972736140018856,0.11648521273750011,0.0829118790389146,0.11012733581905818,0.10901511011370203,0.07050287620975457
0.5,81,OnlineFPCA-sgd,0.02,11000,5,0.0961103439331055,0.1317984074272752,0.11337766626807934,0.07477715322999909,0.1098731367974104,0.10880219264022066,0.07037173539123513
0.5,81,OnlineFPCA-sgd,0.02,11100,5,0.0968759059906006,0.1258782471286377,0.11857757206647897,0.07877227738042356,0.10967505016545781,0.10861558772330762,0.07014136912153242
0.5,81,OnlineFPCA-sgd,0.02,11200,5,0.0960602760314941,0.12037303141629602,0.11979819201438943,0.06488066667723404,0.10946995212887352,0.1084470836549203,0.06986690902123019
0.5,81,OnlineFPCA-sgd,0.02,11300,5,0.0954616069793701,0.11748065669029475,0.11234088942586846,0.06979339436924757,0.10923269661127304,0.10830084726301392,0.06955292262523789
0.5,81,OnlineFPCA-sgd,0.02,11400,5,0.0950064659118652,0.12224926843167473,0.11366732525692812,0.07145917759390004,0.1089714395859754,0.10811537205458274,0.0692423941842984
0.5,81,OnlineFPCA-sgd,0.02,11500,5,0.0926704406738281,0.11093493764037224,0.11907110546486788,0.07000202633642948,0.10868530094817232,0.10789350041068689,0.06885873917076611
0.5,81,OnlineFPCA-sgd,0.02,11600,5,0.0935604572296143,0.11760150158435917,0.11651407723374597,0.06926245563300863,0.10847278142117947,0.10773074685912042,0.06831729344494511
0.5,81,OnlineFPCA-sgd,0.02,11700,5,0.0938870906829834,0.1126797585104647,0.11880516597232363,0.05936621873846726,0.10826782425289805,0.10756404049164948,0.0677645923033694
0.5,81,OnlineFPCA-sgd,0.02,11800,5,0.0938591957092285,0.11987102189593751,0.11516143597964777,0.06268245423106979,0.1080268453346785,0.10739662872231392,0.06731676182636515
0.5,81,OnlineFPCA-sgd,0.02,11900,5,0.091292142868042,0.11818079751678227,0.11122111747653717,0.06505942331558713,0.10777988907250076,0.10720779402530309,0.06695280664315886
0.5,81,OnlineFPCA-sgd,0.02,12000,5,0.101903915405273,0.10786862594677969,0.11135796209120365,0.07621075056600571,0.10748870661674398,0.10698474793325079,0.06670951744307896
0.5,81,OnlineFPCA-sgd,0.02,12100,5,0.0982277393341064,0.10957061869970554,0.1062350759888384,0.07190181502954204,0.10718219846802675,0.10672964131333011,0.06647021086968218
0.5,81,OnlineFPCA-sgd,0.02,12200,5,0.0944530963897705,0.11747527546691713,0.10540001734096105,0.07119857474249139,0.10690742077680114,0.10643201851134385,0.06620224917124565
0.5,81,OnlineFPCA-sgd,0.02,12300,5,0.0918829441070557,0.115553387984642,0.10430303505394777,0.08286800263394327,0.1066922927868443,0.10616983587906396,0.06600391894667088
0.5,81,OnlineFPCA-sgd,0.02,12400,5,0.0978598594665527,0.11234952239098893,0.11203040463944214,0.08493796525445933,0.10648360212525747,0.10594781989167545,0.06588147543428784
0.5,81,OnlineFPCA-sgd,0.02,12500,5,0.0956277847290039,0.11448053633884327,0.11370185747900231,0.08313312521932616,0.10626510602512264,0.10578260209362234,0.0657669132322839
0.5,81,OnlineFPCA-sgd,0.02,12600,5,0.0961840152740479,0.11327595903767358,0.1187497011695407,0.07872193203539145,0.10605019835387224,0.10561262000966082,0.06565027678966498
0.5,81,OnlineFPCA-sgd,0.02,12700,5,0.092059850692749,0.1154044717470736,0.1167401349746903,0.0777431339275245,0.10583747126977704,0.10545124430311444,0.06548224932337157
0.5,81,OnlineFPCA-sgd,0.02,12800,5,0.102872371673584,0.10445938399191908,0.11236076365843427,0.08090493043528633,0.10561571647961511,0.10530050543667917,0.06534470909339607
0.5,81,OnlineFPCA-sgd,0.02,12900,5,0.0951898097991943,0.10841923033566883,0.09893328014555397,0.08021360894300603,0.10540965177552057,0.10514494996003361,0.06518803636492758
0.5,81,OnlineFPCA-sgd,0.02,13000,5,0.0978443622589111,0.10556861410861676,0.10516749661171915,0.07840759696397671,0.1052145986146463,0.10500735813557464,0.06510181275499849
0.5,81,OnlineFPCA-sgd,0.02,13100,5,0.0942597389221191,0.10978431715927683,0.10728289907958537,0.07741942166826993,0.10500053992152872,0.10486834815715083,0.0649815431368272
0.5,81,OnlineFPCA-sgd,0.02,13200,5,0.0962648391723633,0.10981077905645113,0.11044573848731687,0.08285726397354001,0.10475514392205723,0.10473478562881755,0.06490806287890553
0.5,81,OnlineFPCA-sgd,0.02,13300,5,0.0950736999511719,0.11385552705896036,0.11075264664579255,0.08257660395353943,0.10452508210038478,0.10462624805694978,0.06486421813873645
0.5,81,OnlineFPCA-sgd,0.02,13400,5,0.0952391624450684,0.11320068574143463,0.11025062114382095,0.0813936119813684,0.10430027180062612,0.10450641212439685,0.06476533952643453
0.5,81,OnlineFPCA-sgd,0.02,13500,5,0.0933773517608643,0.11278594011125344,0.10574266982843834,0.08667951028827532,0.10406982440845099,0.10436941509600868,0.06468819340000732
0.5,81,OnlineFPCA-sgd,0.02,13600,5,0.10322904586792,0.10946562744963191,0.1066249456330352,0.07841104944840083,0.10383407752444396,0.10419231897393731,0.06462149278644065
0.5,81,OnlineFPCA-sgd,0.02,13700,5,0.0960457324981689,0.11316210062915111,0.10298077757133833,0.07671712045663255,0.10361331707663275,0.10399237205317105,0.06455660519274645
0.5,81,OnlineFPCA-sgd,0.02,13800,5,0.0954337120056152,0.10791222336116338,0.10770367023735922,0.07576861741976358,0.10339816650310603,0.10377974545359893,0.06448692410403738
0.5,81,OnlineFPCA-sgd,0.02,13900,5,0.0950496196746826,0.10609541071941135,0.1082953674437016,0.07538153282879878,0.10318011141861361,0.10358068661433278,0.06436108927988657
0.5,81,OnlineFPCA-sgd,0.02,14000,5,0.22852611541748,0.12308080370479989,0.11069463080104842,0.08503912824698882,0.10296269728684318,0.10338816340994743,0.06427205571237771
0.5,81,OnlineFPCA-sgd,0.02,14100,5,0.0958545207977295,0.11377861425008667,0.1028493300962412,0.08704736493409576,0.10278823751953928,0.10320816685124813,0.06428932608198401
0.5,81,OnlineFPCA-sgd,0.02,14200,5,0.094620943069458,0.10952598973922022,0.10813960998929843,0.08865007841348574,0.10261616662561808,0.1030779954661176,0.06434222513280453
0.5,81,OnlineFPCA-sgd,0.02,14300,5,0.0919229984283447,0.10106445668874207,0.0990148373116606,0.09272369455453043,0.1024366748597126,0.10293681899388464,0.0644338770268633
0.5,81,OnlineFPCA-sgd,0.02,14400,5,0.10137152671814,0.105398703088143,0.09831582419938295,0.08368372946068126,0.10227182396656409,0.10278776529792864,0.0644858687528236
0.5,81,OnlineFPCA-sgd,0.02,14500,5,0.095226526260376,0.10243391321139705,0.10676370631109729,0.08770660347133791,0.1021069732907972,0.10266388390784972,0.06448098384464301
0.5,81,OnlineFPCA-sgd,0.02,14600,5,0.095815896987915,0.10638334986863225,0.11523779564457194,0.09044823108696569,0.10193074007880464,0.10255033223426915,0.06446765303567542
0.5,81,OnlineFPCA-sgd,0.02,14700,5,0.0956473350524902,0.10802682309095236,0.11485355340527725,0.08453372015834885,0.10178024180962224,0.10243496060909582,0.06442516888855643
