noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,12,OnlineFPCA-sgd,0.05,12200,5,0.103456735610962,0.1793503876435365,0.16219313989525092,0.13069032358954868,0.1695847036161405,0.17591631637348704,0.0821133847215343
0.5,12,OnlineFPCA-sgd,0.05,12300,5,0.109967947006226,0.18439317742502156,0.17700328562310158,0.11714879332606766,0.16907510697266653,0.17525497130504808,0.08173152351285241
0.5,12,OnlineFPCA-sgd,0.05,12400,5,0.107036352157593,0.18436723406297487,0.17202670244938328,0.11180149747953659,0.16862939080301811,0.17458341935549554,0.08150671110855318
0.5,12,OnlineFPCA-sgd,0.05,12500,5,0.107912540435791,0.16609676804935594,0.19423274733069543,0.11204631895117433,0.16819372906039737,0.17392388018233382,0.08145934574812037
0.5,12,OnlineFPCA-sgd,0.05,12600,5,0.108430862426758,0.15011938340847847,0.1776645449036175,0.10849848013046659,0.1677101106605426,0.1733180349848834,0.08139997785729627
0.5,12,OnlineFPCA-sgd,0.05,12700,5,0.110743522644043,0.1606709334367247,0.17596798612111053,0.08891657964573739,0.1671218366180789,0.17272966874571719,0.08122268411305975
0.5,12,OnlineFPCA-sgd,0.05,12800,5,0.111566543579102,0.14645484402652545,0.18525257960841496,0.09076227828268449,0.16656218723180855,0.17211777435260414,0.080803775122877175
0.5,12,OnlineFPCA-sgd,0.05,12900,5,0.112159967422485,0.18061728939311605,0.1628926776953601,0.10543129618481065,0.16604142115373952,0.17148303794315997,0.0804394142408869
0.5,12,OnlineFPCA-sgd,0.05,13000,5,0.109128475189209,0.15109734088659701,0.16993279360091892,0.08729218165561664,0.16553625665181163,0.17083716860248813,0.08003879021264017
0.5,12,OnlineFPCA-sgd,0.05,13100,5,0.116971254348755,0.15070359772295225,0.175213873455106,0.08464663502766473,0.16499005488389246,0.17027818291554814,0.0794825397857418
0.5,12,OnlineFPCA-sgd,0.05,13200,5,0.114315032958984,0.15914857582967626,0.18564988257340143,0.08506709855063571,0.16443213421338035,0.16972584228400092,0.07892609101032735
0.5,12,OnlineFPCA-sgd,0.05,13300,5,0.114001035690308,0.14738512121271247,0.19350593493810808,0.11937282201977827,0.16385456476886723,0.16915044606744814,0.07842828666269044
0.5,12,OnlineFPCA-sgd,0.05,13400,5,0.10956335067749,0.15209961778757158,0.1708813729568903,0.11582454003561765,0.16335796630010174,0.16859715511563494,0.0780856756592644
0.5,12,OnlineFPCA-sgd,0.05,13500,5,0.11891508102417,0.16213147522590438,0.155923920242628,0.13008923729004868,0.1629062878125483,0.16798824796450545,0.07795518569301288
0.5,12,OnlineFPCA-sgd,0.05,13600,5,0.114206075668335,0.14692392957664552,0.1487066458216684,0.1219883691867051,0.1624540536908663,0.16736251125554905,0.07787884466903758
0.5,12,OnlineFPCA-sgd,0.05,13700,5,0.113695859909058,0.16719388146746608,0.1517165277978565,0.10459497485149222,0.16195618108136467,0.1667571032522274,0.07769796800866342
0.5,12,OnlineFPCA-sgd,0.05,13800,5,0.113491535186768,0.14672337899213847,0.14487800187031807,0.11438074181338768,0.16152824137719113,0.16622288086660297,0.07736767398907796
0.5,12,OnlineFPCA-sgd,0.05,13900,5,0.129475116729736,0.16706780231504303,0.15531387735066465,0.13033540280042402,0.1610921203907729,0.16571558914049986,0.07707588279088905
0.5,12,OnlineFPCA-sgd,0.05,14000,5,0.123948097229004,0.14668881799606343,0.1739534713670746,0.11254247825789579,0.16067463045621455,0.16519541206249835,0.07682813082412913
0.5,12,OnlineFPCA-sgd,0.05,14100,5,0.120832920074463,0.16305362408402652,0.16507244994582226,0.10998507900083586,0.1602066814374452,0.16468108529995673,0.07643917051821565
0.5,12,OnlineFPCA-sgd,0.05,14200,5,0.128021478652954,0.15366932313545734,0.1495878176576453,0.10482516841077559,0.15974090767287963,0.16414978796437343,0.07602798657143185
0.5,12,OnlineFPCA-sgd,0.05,14300,5,0.125365495681763,0.17023876722801778,0.15326866968425404,0.10687787320467496,0.1593669475878006,0.16369010980142118,0.07566001745417048
0.5,12,OnlineFPCA-sgd,0.05,14400,5,0.124341726303101,0.17225508064132994,0.15987059906533593,0.10639249536402785,0.15903172222938838,0.16327737686793894,0.0752471763516172
0.5,12,OnlineFPCA-sgd,0.05,14500,5,0.121960878372192,0.1693523417138582,0.16823024197967737,0.105048774241014,0.15868830868811384,0.16287990018964643,0.07471934846008316
0.5,12,OnlineFPCA-sgd,0.05,14600,5,0.128093004226685,0.1791016875347008,0.19880688178692274,0.10351470384627563,0.1583568483489214,0.1625327196308665,0.07434588873951492
0.5,12,OnlineFPCA-sgd,0.05,14700,5,0.124551773071289,0.15194883129388173,0.1665990226346211,0.11559978574585235,0.15792312420927193,0.16215996943424194,0.07402000110819143
0.5,12,OnlineFPCA-sgd,0.05,14800,5,0.119828224182129,0.1463004444142821,0.15316159678434885,0.12215956003480823,0.1575084545705932,0.1617228694308261,0.07390258643526668
0.5,12,OnlineFPCA-sgd,0.05,14900,5,0.118531703948975,0.1496110322212385,0.1676488135336824,0.1505636914502683,0.15711410130346098,0.1612748456126631,0.07388631238141594
0.5,12,OnlineFPCA-sgd,0.05,15000,5,0.12741756439209,0.15869257435098777,0.1564616132068463,0.14827837673636132,0.15671081700468115,0.16082518559238176,0.07396080157212512
0.5,12,OnlineFPCA-sgd,0.05,15100,5,0.122432708740234,0.1436495919821865,0.16101376848496052,0.13047883262578525,0.15628596072472986,0.16039717959686953,0.07396351175801126
0.5,12,OnlineFPCA-sgd,0.05,15200,5,0.120739698410034,0.14951230103761434,0.1533558551689492,0.1101003313250891,0.15581856754715614,0.15995573418667722,0.0738824734539353
0.5,12,OnlineFPCA-sgd,0.05,15300,5,0.119887113571167,0.1797568074143406,0.15504729705215986,0.11614134653054868,0.15546365690631828,0.15953944330298864,0.07379293337361988
0.5,12,OnlineFPCA-sgd,0.05,15400,5,0.129650354385376,0.16879637281769183,0.16591942452517117,0.12375232029073555,0.1551439577763666,0.15914968047658257,0.07373798004403119
0.5,12,OnlineFPCA-sgd,0.05,15500,5,0.124517202377319,0.1574417858642317,0.16549027495156116,0.10692594420232167,0.1548089983715552,0.158755621992523,0.07359736679901764
0.5,12,OnlineFPCA-sgd,0.05,15600,5,0.124134540557861,0.14417865686523523,0.15713954654115145,0.10495159083674518,0.15444430876076984,0.1583750168050972,0.07346077614826571
0.5,12,OnlineFPCA-sgd,0.05,15700,5,0.120132684707642,0.16624248191833382,0.14956375848039222,0.11860273200023759,0.15406120831081696,0.1580051782272723,0.07337454416477054
0.5,12,OnlineFPCA-sgd,0.05,15800,5,0.13020658493042,0.13948231593154978,0.15195541941563429,0.10320188767835348,0.15373832784955063,0.15765367693085008,0.07332101491228046
0.5,12,OnlineFPCA-sgd,0.05,15900,5,0.125716686248779,0.15543626062266483,0.16240843041300826,0.0985303649744855,0.15341060077596852,0.1573173504979438,0.07313275721982923
0.5,12,OnlineFPCA-sgd,0.05,16000,5,0.121101856231689,0.1673812726872946,0.1596045808521756,0.10327921027768466,0.1530849491526006,0.15698953352835743,0.07297413510572101
0.5,12,OnlineFPCA-sgd,0.05,16100,5,0.125985145568848,0.15732405486109874,0.14852985444355574,0.11494179343245592,0.15276309356753268,0.15663988341673843,0.07287912503503882
0.5,12,OnlineFPCA-sgd,0.05,16200,5,0.125184774398804,0.14970562573892704,0.15719907984046283,0.11471516159707641,0.15243992208600302,0.15626057298058893,0.07282505483012802
0.5,12,OnlineFPCA-sgd,0.05,16300,5,0.125250339508057,0.166369288586789,0.15044556998322597,0.1255972340672865,0.15208150195015468,0.1558636580177853,0.07280300745765488
0.5,12,OnlineFPCA-sgd,0.05,16400,5,0.119231462478638,0.1449509844047946,0.1502849327957343,0.13272620552352465,0.15172432799175534,0.15545487559229695,0.07280635264627497
0.5,12,OnlineFPCA-sgd,0.05,16500,5,0.12592601776123,0.1393126020958803,0.13887568646631984,0.10732531381454569,0.151403216773409,0.15505977523924414,0.07277473875153483
0.5,12,OnlineFPCA-sgd,0.05,16600,5,0.126458644866943,0.14359096375181496,0.1427139678744459,0.11467310991250865,0.15109197617223905,0.15469989991445598,0.07274667088681018
0.5,12,OnlineFPCA-sgd,0.05,16700,5,0.124266386032104,0.14849079230053955,0.14330252922576348,0.10804103687578581,0.150809504984325,0.1543075254585072,0.07262531109915824
0.5,12,OnlineFPCA-sgd,0.05,16800,5,0.119011640548706,0.1484321966154098,0.1416405443643572,0.09098805284587996,0.15050599992053165,0.15393110579935432,0.07240064991103708
0.5,12,OnlineFPCA-sgd,0.05,16900,5,0.12362813949585,0.135763891186573,0.1538617057374173,0.09864087192860868,0.150195364978507,0.15355496977658628,0.07200364361000369
0.5,12,OnlineFPCA-sgd,0.05,17000,5,0.124906778335571,0.16550988766193045,0.14236015641599414,0.10850663512327821,0.14984385278618703,0.1531731524621205,0.07162685823888056
0.5,12,OnlineFPCA-sgd,0.05,17100,5,0.12233567237854,0.13844910812298392,0.13143391511136618,0.11871220299027814,0.14954107495334476,0.15278323096360283,0.0711375282714275
0.5,12,OnlineFPCA-sgd,0.05,17200,5,0.121129512786865,0.15677947215006183,0.1385400857774248,0.11947912570765894,0.14925205922062942,0.1523925370332659,0.07078960504964216
0.5,12,OnlineFPCA-sgd,0.05,17300,5,0.109017372131348,0.1611781066680157,0.15445105272532353,0.10743776227294904,0.14894192062262548,0.15200262567439132,0.0705690087470236
0.5,12,OnlineFPCA-sgd,0.05,17400,5,0.108378171920776,0.1602582126469931,0.14859512078818032,0.09865174602774225,0.14867155028181236,0.15160552109461423,0.07043973321063494
0.5,12,OnlineFPCA-sgd,0.05,17500,5,0.108255386352539,0.14660521840812776,0.17038682496983712,0.09867909732669586,0.14840823110846768,0.15121012794233735,0.07039823483822996
0.5,12,OnlineFPCA-sgd,0.05,17600,5,0.103640079498291,0.13071372415914503,0.1576723598323593,0.0956817567459416,0.14811593903446912,0.15084256262244,0.07034253058841791
0.5,12,OnlineFPCA-sgd,0.05,17700,5,0.107373952865601,0.1391890113662822,0.15598161481052844,0.08198616444067183,0.14776591454240248,0.15048427730239683,0.07023279340913241
0.5,12,OnlineFPCA-sgd,0.05,17800,5,0.107451438903809,0.12658078293575956,0.16494411394719521,0.08485872049733036,0.14742187024484513,0.15010773945768413,0.07000119234445892
0.5,12,OnlineFPCA-sgd,0.05,17900,5,0.107641458511353,0.15994563984355042,0.1447868026216526,0.09659289357464401,0.1471046493636797,0.14972169771732044,0.06980181546502799
0.5,12,OnlineFPCA-sgd,0.05,18000,5,0.105931043624878,0.1355636758366525,0.15018832623406098,0.08138065904560007,0.14680576543664384,0.1493369479333631,0.06958659702074778
0.5,12,OnlineFPCA-sgd,0.05,18100,5,0.10801887512207,0.13364198901879767,0.1562529101096351,0.07755541102960317,0.1464807189693513,0.14900142953938772,0.06928059792056293
0.5,12,OnlineFPCA-sgd,0.05,18200,5,0.10809063911438,0.13982313228466475,0.16683075784941595,0.07662854746557213,0.1461452618180678,0.1486718292136639,0.06896909204837148
0.5,12,OnlineFPCA-sgd,0.05,18300,5,0.10812520980835,0.13124854333604355,0.17667191760300177,0.10772480379099161,0.14579961740616507,0.14833100148442957,0.06870351896774927
0.5,12,OnlineFPCA-sgd,0.05,18400,5,0.107982635498047,0.13584561695887173,0.15707803307872134,0.10651206163157097,0.14549853898142,0.14800230499304318,0.06851554801930412
0.5,12,OnlineFPCA-sgd,0.05,18500,5,0.110626697540283,0.1440470717984992,0.13991349326113214,0.12100489783401923,0.14522408843464651,0.14763789523568452,0.06845191029272829
0.5,12,OnlineFPCA-sgd,0.05,18600,5,0.109942436218262,0.13126094949119024,0.13292364107424348,0.11470789963078207,0.1449484702151732,0.1472606474066677,0.06843516901369152
0.5,12,OnlineFPCA-sgd,0.05,18700,5,0.110082626342773,0.15000290592038065,0.13688573297198434,0.0992172472961566,0.14464400901314498,0.14689083494180033,0.06836078966305398
0.5,12,OnlineFPCA-sgd,0.05,18800,5,0.106967210769653,0.13091247292380725,0.1305533289019739,0.10615682556315799,0.14437680621001847,0.14656240226114106,0.06818929266720528
0.5,12,OnlineFPCA-sgd,0.05,18900,5,0.108263492584229,0.14980924329670575,0.13911547066567978,0.11994561537796905,0.14410581101255565,0.14625103038338028,0.06803859709807901
0.5,12,OnlineFPCA-sgd,0.05,19000,5,0.108263731002808,0.13265789195340577,0.15621616509460004,0.10644886176704205,0.1438502864168062,0.14594226337856564,0.06791884381097031
0.5,12,OnlineFPCA-sgd,0.05,19100,5,0.108126163482666,0.14607100763328112,0.14952614078731072,0.1037330385014689,0.14355875586206493,0.1456382070275742,0.06770286935997462
0.5,12,OnlineFPCA-sgd,0.05,19200,5,0.116440296173096,0.13635860006326492,0.13504718495228865,0.09725101697010331,0.14326416444447487,0.14531802102537034,0.06746297326348911
0.5,12,OnlineFPCA-sgd,0.05,19300,5,0.110458135604858,0.15254605053007908,0.13818873392878842,0.09899239872359271,0.1430202945322343,0.1450371945737785,0.06724469557022725
0.5,12,OnlineFPCA-sgd,0.05,19400,5,0.111597776412964,0.15352576879035618,0.1460984082269268,0.0987253928504719,0.14280548702496326,0.14478350072612275,0.06699783215581245
0.5,12,OnlineFPCA-sgd,0.05,19500,5,0.108983039855957,0.1505327541210942,0.1523964990858998,0.09844439612195162,0.14258488145646042,0.14453733983257272,0.06667960128498163
0.5,12,OnlineFPCA-sgd,0.05,19600,5,0.111698627471924,0.15978096400684602,0.18088485789692324,0.09604560897627334,0.1423641973661618,0.14432002733353302,0.0664491926274776
0.5,12,OnlineFPCA-sgd,0.05,19700,5,0.112340450286865,0.1368660190405216,0.15196024597522492,0.10519165284003534,0.1420719617699316,0.14408880242509625,0.0662555845238903
0.5,12,OnlineFPCA-sgd,0.05,19800,5,0.111492872238159,0.1317833908966851,0.13843973024653045,0.11247329372781181,0.1417978063954213,0.14381387218289782,0.06617909456043027
0.5,12,OnlineFPCA-sgd,0.05,19900,5,0.109759330749512,0.1340911881113882,0.15276731495008847,0.13643085785406822,0.1415422261255919,0.14353425743645645,0.06616495761155602
0.5,12,OnlineFPCA-sgd,0.05,20000,5,0.120664834976196,0.14394681737158502,0.141773924534204,0.13667219814340814,0.14128547207782854,0.14325439040119162,0.06621781813917028
0.5,12,OnlineFPCA-sgd,0.05,20100,5,0.113568067550659,0.12970016050513547,0.14715602894622312,0.12359212012230188,0.14101611175353018,0.14298830767386791,0.06623561659058183
0.5,12,OnlineFPCA-sgd,0.05,20200,5,0.113006114959717,0.13396874463518904,0.1397714452940866,0.10563970064366748,0.14072026372672422,0.14271831621561648,0.06620719659430534
0.5,12,OnlineFPCA-sgd,0.05,20300,5,0.111856937408447,0.16244323834015179,0.14206986017840112,0.11102294037155729,0.14049090008038265,0.1424622972668448,0.06617889160701543
0.5,12,OnlineFPCA-sgd,0.05,20400,5,0.114674806594849,0.15413147993111118,0.152521069377196,0.11677247009511336,0.14028692441167195,0.1422223503252502,0.06617305930816257
0.5,12,OnlineFPCA-sgd,0.05,20500,5,0.115344762802124,0.142336682931798,0.15307345679454604,0.10201436425755048,0.14007280302560635,0.14197918158780695,0.0661145289657075
0.5,12,OnlineFPCA-sgd,0.05,20600,5,0.11395001411438,0.13145004362666224,0.14504922610716064,0.10010058314977043,0.13983417323583672,0.1417396011104226,0.06605824174614357
0.5,12,OnlineFPCA-sgd,0.05,20700,5,0.114799022674561,0.15033588117399313,0.13841722170519563,0.11233454809610016,0.13958526005570596,0.14150651568865316,0.06603564031143208
0.5,12,OnlineFPCA-sgd,0.05,20800,5,0.121876239776611,0.12650203852277578,0.13920726862072322,0.09976744363625221,0.13937133958698816,0.14128669432252922,0.06603251408984172
0.5,12,OnlineFPCA-sgd,0.05,20900,5,0.112887382507324,0.13949807657815821,0.14937359084171703,0.09515316323037604,0.1391535210040498,0.14107485253930868,0.06594390112591719
0.5,12,OnlineFPCA-sgd,0.05,21000,5,0.110485315322876,0.15015726432953178,0.14728198069308526,0.09945584761102905,0.13893275734922345,0.14086635821996613,0.06587297023782447
0.5,12,OnlineFPCA-sgd,0.05,21100,5,0.113553762435913,0.14242920476099807,0.13624317553553736,0.11029703868354615,0.1387151882025646,0.14064220060533145,0.06584508208353913
0.5,12,OnlineFPCA-sgd,0.05,21200,5,0.263059616088867,0.13645138619702088,0.14436584797062196,0.11036471156459192,0.1384979763770981,0.14039766429503575,0.06584302276495277
0.5,12,OnlineFPCA-sgd,0.05,21300,5,0.111656665802002,0.1442169620499709,0.1377068066820686,0.11897726212126845,0.13825876951654853,0.14014082765755614,0.06586269112856227
0.5,12,OnlineFPCA-sgd,0.05,21400,5,0.113394260406494,0.1325718169145323,0.13741566838719235,0.12331580437826355,0.13802037172605502,0.13987629735299645,0.06589138376589194
0.5,12,OnlineFPCA-sgd,0.05,21500,5,0.113239288330078,0.12665073459706808,0.12755441070875406,0.10170604668666408,0.13780276759658897,0.13961774269104846,0.06589594166798275
0.5,12,OnlineFPCA-sgd,0.05,21600,5,0.121992111206055,0.12952262905291265,0.13115054589254768,0.10838888928944602,0.13759421721667447,0.13938271272543803,0.06590340569531807
0.5,12,OnlineFPCA-sgd,0.05,21700,5,0.113093614578247,0.1362134433767029,0.13397369629029635,0.10013535268344365,0.137405820392409,0.13912813048844197,0.06584785366713294
0.5,12,OnlineFPCA-sgd,0.05,21800,5,0.111219644546509,0.13646102432986887,0.13116310556985303,0.08636596893407876,0.13720537102638103,0.13888278063519113,0.06571464166231394
0.5,12,OnlineFPCA-sgd,0.05,21900,5,0.113539934158325,0.1245906907842742,0.13918021482905824,0.0905872124994045,0.13699696602984196,0.1386340753723941,0.06545830051474989
0.5,12,OnlineFPCA-sgd,0.05,22000,5,0.115399837493896,0.14905578371447675,0.1307103544642907,0.10118321233810612,0.13676142265112762,0.13838074465053152,0.06521422174714087
0.5,12,OnlineFPCA-sgd,0.05,22100,5,0.114481449127197,0.12671167338994996,0.12083054726404145,0.1111541128519139,0.13655422202357032,0.13811994131169178,0.06489892223271748
0.5,12,OnlineFPCA-sgd,0.05,22200,5,0.112652778625488,0.1431164346732692,0.12629648398202956,0.1135617146526302,0.13635655089708673,0.13785878562015802,0.06468247574979627
0.5,12,OnlineFPCA-sgd,0.05,22300,5,0.111292362213135,0.14676347878194773,0.14156025022297566,0.1031174398373589,0.1361418172744944,0.13759866019097167,0.06455042285860478
0.5,12,OnlineFPCA-sgd,0.05,22400,5,0.13663649559021,0.1454282144587194,0.13578714594272506,0.09382584868580027,0.13595521774311117,0.13733286345509885,0.06447863169289231
0.5,12,OnlineFPCA-sgd,0.05,22500,5,0.126444578170776,0.13473222191110842,0.15640759765270487,0.09311310273813922,0.13577446663205836,0.13706634641389545,0.06445782818714735
0.5,12,OnlineFPCA-sgd,0.05,22600,5,0.124965667724609,0.11968297601780775,0.14656230118249758,0.09013299556712943,0.1355734899324045,0.13681779981035636,0.06442167481163498
0.5,12,OnlineFPCA-sgd,0.05,22700,5,0.124053478240967,0.12616045439860452,0.14467932382755655,0.08016935833245487,0.1353343460580334,0.136575193936774,0.06435540268036742
0.5,12,OnlineFPCA-sgd,0.05,22800,5,0.107816219329834,0.11470292483146963,0.1534134519353532,0.08370126358207083,0.13509451841129824,0.13631766047741767,0.06421612196516947
0.5,12,OnlineFPCA-sgd,0.05,22900,5,0.106020450592041,0.1465970490563363,0.13506121322808712,0.093100612631293,0.13487455367195422,0.13605519566499766,0.0641000339990962
0.5,12,OnlineFPCA-sgd,0.05,23000,5,0.115617752075195,0.12588055557560301,0.1390807183645158,0.08007942531513917,0.13467085669775028,0.1357968305728228,0.06397570066507216
0.5,12,OnlineFPCA-sgd,0.05,23100,5,0.113720417022705,0.12326387999446214,0.1451200087030488,0.07580132989298687,0.1344490796230802,0.13557092077493818,0.06379121571001835
0.5,12,OnlineFPCA-sgd,0.05,23200,5,0.122247934341431,0.12755403760120165,0.15541920339124254,0.07400133071158647,0.13421843673317638,0.13534997617757105,0.06360073461983928
0.5,12,OnlineFPCA-sgd,0.05,23300,5,0.115192174911499,0.12106259276373767,0.1664130154929681,0.1017093604588422,0.13398101242677804,0.1351229496913969,0.06344604483889169
0.5,12,OnlineFPCA-sgd,0.05,23400,5,0.122684478759766,0.12547692470557345,0.1491977302191236,0.10187624607674504,0.133772465890827,0.13490451820513158,0.06333775682831974
0.5,12,OnlineFPCA-sgd,0.05,23500,5,0.119937419891357,0.13243464534640714,0.13133574795855052,0.11611649572255146,0.13358221750135493,0.13466009093233916,0.06331352235426453
0.5,12,OnlineFPCA-sgd,0.05,23600,5,0.262686491012573,0.12138551364470593,0.12455851768945873,0.11093950106094816,0.13339123039802725,0.13440546036473816,0.06332811920385172
0.5,12,OnlineFPCA-sgd,0.05,23700,5,0.109973907470703,0.1386622257221508,0.12897507933279193,0.09728735184886587,0.13318014982482243,0.13415404008532122,0.06330617910724627
0.5,12,OnlineFPCA-sgd,0.05,23800,5,0.11702561378479,0.12100468250982363,0.12307211398201916,0.10224113262584028,0.13299225598253547,0.13393040142783175,0.06321455609136709
0.5,12,OnlineFPCA-sgd,0.05,23900,5,0.116542816162109,0.13847627452083766,0.13022669680732762,0.1143291448401559,0.13280223019003093,0.13371909404585958,0.06313604446036336
0.5,12,OnlineFPCA-sgd,0.05,24000,5,0.128052473068237,0.12357713714550211,0.14524619252839518,0.10339417883916545,0.13262461982294377,0.13351472829513397,0.06308099280605743
0.5,12,OnlineFPCA-sgd,0.05,24100,5,0.118254423141479,0.13483570039997106,0.1401712399425209,0.10058020428551792,0.13241970490712562,0.1333150232815654,0.06295489601363974
0.5,12,OnlineFPCA-sgd,0.05,24200,5,0.119982004165649,0.1252573119932012,0.1270147636126494,0.09389524498376865,0.1322105617722323,0.13310166368781684,0.06280686235272868
0.5,12,OnlineFPCA-sgd,0.05,24300,5,0.117193698883057,0.140374443479183,0.12973486949427485,0.09557383257926233,0.13203391469856393,0.1329135506575547,0.06267107545387303
0.5,12,OnlineFPCA-sgd,0.05,24400,5,0.117018461227417,0.14105745298004066,0.13818964822147603,0.09533996972462871,0.13188007788659048,0.13274381098725685,0.06251447717410095
0.5,12,OnlineFPCA-sgd,0.05,24500,5,0.12227201461792,0.13865559802743438,0.1433786261797358,0.09558992238105503,0.13172278218875585,0.1325785531913453,0.06230915470198303
0.5,12,OnlineFPCA-sgd,0.05,24600,5,0.118889331817627,0.14708791890472825,0.1696857887500545,0.09282902494083321,0.13156215885424524,0.13243268085849536,0.06216182040460594
0.5,12,OnlineFPCA-sgd,0.05,24700,5,0.116092920303345,0.126871905334854,0.14353621831532193,0.09989289335953332,0.13134750635915043,0.13227812566435582,0.06204296424761959
0.5,12,OnlineFPCA-sgd,0.05,24800,5,0.105431318283081,0.1224176413045053,0.13015086356718625,0.10707594265027057,0.1311476887411938,0.13209066279267934,0.06199761719242993
0.5,12,OnlineFPCA-sgd,0.05,24900,5,0.11763334274292,0.1236163371635359,0.14400399727254243,0.12755477375512622,0.13096336846489662,0.13190096745838456,0.06199453021269233
0.5,12,OnlineFPCA-sgd,0.05,25000,5,0.116662979125977,0.1338447155189415,0.13310166726576245,0.12936023312120762,0.1307807922691335,0.1317110231778651,0.062042918788536315
0.5,12,OnlineFPCA-adagrad,0.05,0,5,7.7589054107666,0.18703944695305036,0.3343742927093693,0.3689980537363418,0.18703944695305036,0.3343742927093693,0.3689980537363418
0.5,12,OnlineFPCA-adagrad,0.05,100,5,0.424203395843506,0.5247631194556032,0.5817248939771793,0.5110198413533472,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,200,5,0.430701494216919,0.3999764651679218,0.7389894273241644,0.35277899956207764,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,300,5,0.421665906906128,0.703829131192995,0.6003666308907976,0.4574468295105992,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,400,5,0.425302743911743,0.7039662141962092,0.5457192803342336,0.3936214311630609,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,500,5,0.425659418106079,1.0590822005168439,0.6240194683973573,0.4460107286837905,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,600,5,0.426776170730591,0.7383254804094009,0.6605300284493351,0.6124808707466423,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,700,5,0.43724536895752,0.6830970515588014,0.6148334906921797,0.5459427825709541,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,800,5,0.423657178878784,0.6244527429493559,0.5801853450745179,0.5092134522090583,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,900,5,0.430169582366943,0.5583002154996476,0.5386852215182827,0.4624288873697567,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,1000,5,0.422117471694946,0.4947653144486474,0.5008658574311192,0.41482361060231726,NA,NA,NA
0.5,12,OnlineFPCA-adagrad,0.05,1100,5,0.720262050628662,0.35670169896410625,0.4022273511855605,0.28885912444715983,0.40352059233203585,0.41813330200875337,0.32220050774313636
0.5,12,OnlineFPCA-adagrad,0.05,1200,5,0.492570877075195,1.4397594739222652,1.3888290796574092,0.9402444139824947,0.8571300564940068,0.858460387038716,0.6276215567140389
0.5,12,OnlineFPCA-adagrad,0.05,1300,5,0.567638635635376,0.30614258217616774,0.33843337762780323,0.23725157768321056,0.3277228337580909,0.37406632825114294,0.27337698712253744
0.5,12,OnlineFPCA-adagrad,0.05,1400,5,0.573022842407227,0.30786878979808063,0.33307709941961516,0.24334420019769465,0.31480516627454325,0.3606648971750143,0.26099057224497607
0.5,12,OnlineFPCA-adagrad,0.05,1500,5,0.589264631271362,0.30646313321859947,0.32351563306449743,0.20966790419721856,0.308338197303946,0.3527072949923144,0.2508527702931335
0.5,12,OnlineFPCA-adagrad,0.05,1600,5,0.580371618270874,0.293232332892623,0.31832560216780864,0.20620928848489278,0.30330720176766257,0.3445778551820776,0.2414170268452751
0.5,12,OnlineFPCA-adagrad,0.05,1700,5,0.581688165664673,0.2932843058632161,0.3170826722348488,0.19786720246204906,0.3005506681681537,0.339061535050215,0.23401769828612232
0.5,12,OnlineFPCA-adagrad,0.05,1800,5,0.579060554504395,0.29292841278274784,0.31608971712038386,0.1884339016841005,0.29858325221790366,0.3353895344855274,0.2277519515851004
0.5,12,OnlineFPCA-adagrad,0.05,1900,5,0.584878921508789,0.290078436163982,0.31440687148666535,0.18160338343011267,0.29712160346205896,0.33242980776747827,0.22184327590279654
0.5,12,OnlineFPCA-adagrad,0.05,2000,5,0.582724571228027,0.2881226707632833,0.3111475290296976,0.18079025971550805,0.2958040981589313,0.33008248506054977,0.21712287530613406
0.5,12,OnlineFPCA-adagrad,0.05,2100,5,0.577289342880249,0.3099541670994804,0.31984933301361573,0.20613358343479368,0.29507286979649594,0.32778367403708053,0.21229198994455925
0.5,12,OnlineFPCA-adagrad,0.05,2200,5,0.571629524230957,0.32145636362292324,0.33754301146165866,0.22188445787874717,0.2936568464936409,0.3236863640851885,0.20791211869461337
0.5,12,OnlineFPCA-adagrad,0.05,2300,5,0.558929920196533,0.3418595284894004,0.3290565718784636,0.18684160636625857,0.2924696281298115,0.31958706755512645,0.20327151002176402
0.5,12,OnlineFPCA-adagrad,0.05,2400,5,0.507022619247437,0.3219656298089996,0.3212182446209383,0.1920970948493016,0.2913047266725195,0.3159528831922486,0.19679723822840317
0.5,12,OnlineFPCA-adagrad,0.05,2500,5,0.580812454223633,0.2903309984636335,0.34488208769423856,0.18042851669561952,0.2896965500693387,0.31298997456897626,0.19118590847116518
0.5,12,OnlineFPCA-adagrad,0.05,2600,5,0.62851357460022,0.26689668734655564,0.3028954515875626,0.1624561046575955,0.28789284611349986,0.3099806149235533,0.1858353596945227
