noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,24,OnlineFPCA-sgd,0.02,1600,5,0.510658979415894,0.20628016388434314,0.25054179203161514,0.17774922681479235,0.2066532501985277,0.26536161881612225,0.18849364018166573
0.1,24,OnlineFPCA-sgd,0.02,1700,5,0.52097749710083,0.2060480432172192,0.24983441828275704,0.174455948924484,0.20583990929086216,0.2616775250468979,0.18630553283037465
0.1,24,OnlineFPCA-sgd,0.02,1800,5,0.515376806259155,0.20982056366915325,0.24526309565288165,0.17619161001831737,0.20533538945542493,0.2584043890582412,0.18462098123476206
0.1,24,OnlineFPCA-sgd,0.02,1900,5,0.506496429443359,0.20507324551052736,0.24732470344240703,0.17320699394045494,0.2049611375209091,0.25623337582735023,0.18330540867500275
0.1,24,OnlineFPCA-sgd,0.02,2000,5,0.506992340087891,0.20351343836482833,0.24367536943594947,0.16650171021667196,0.20468143520702997,0.2547068381382548,0.1814555295708776
0.1,24,OnlineFPCA-sgd,0.02,2100,5,0.498734951019287,0.21160861240434897,0.3044492762958898,0.15691732351604626,0.2039733200678275,0.2525078127728507,0.1789721748446006
0.1,24,OnlineFPCA-sgd,0.02,2200,5,0.510581254959106,0.20234586311243052,0.2649618244202491,0.1631178574775615,0.20278211645786123,0.2502307171468885,0.17718655817692927
0.1,24,OnlineFPCA-sgd,0.02,2300,5,0.501832485198975,0.21554219580794717,0.2838784032596415,0.17158494874100175,0.20156521507785616,0.24792073149776703,0.17444751686857007
0.1,24,OnlineFPCA-sgd,0.02,2400,5,0.49845027923584,0.20273278149487353,0.25477719263787346,0.1617407881233903,0.20071502694481574,0.24613163583715253,0.17233167917723813
0.1,24,OnlineFPCA-sgd,0.02,2500,5,0.649762392044067,0.20139994640120765,0.23591644079342036,0.15835525854605564,0.19984730768794015,0.24444493943732884,0.17019127408207674
0.1,24,OnlineFPCA-sgd,0.02,2600,5,0.50036883354187,0.20446246294132048,0.23301164673655073,0.15140565440194703,0.19902739618086518,0.24315632616539667,0.16758093243922093
0.1,24,OnlineFPCA-sgd,0.02,2700,5,0.50203800201416,0.2016001471239047,0.23310666664293087,0.14774605803128413,0.19822756834138097,0.24174232450440455,0.1649201873930322
0.1,24,OnlineFPCA-sgd,0.02,2800,5,0.501476526260376,0.19339848972348817,0.22604023915958088,0.1524336176433662,0.19724650808290536,0.24031657003081236,0.1616859812052372
0.1,24,OnlineFPCA-sgd,0.02,2900,5,0.50334644317627,0.18496073899976126,0.2241497425323892,0.15890283479756856,0.19624810705774304,0.23844238353297847,0.15834950761085395
0.1,24,OnlineFPCA-sgd,0.02,3000,5,0.504362344741821,0.2174785559154851,0.23262029626120198,0.17940283882642497,0.19510365724500126,0.23664609970218498,0.15584594638756552
0.1,24,OnlineFPCA-sgd,0.02,3100,5,0.500041484832764,0.19073564859837763,0.22414982989807156,0.16398219481386322,0.193796119301146,0.23465036966216146,0.15384307372117642
0.1,24,OnlineFPCA-sgd,0.02,3200,5,0.507766246795654,0.1846044816090632,0.2197021751892127,0.16157437067559635,0.19272468022134193,0.23289710793503043,0.15200418764875626
0.1,24,OnlineFPCA-sgd,0.02,3300,5,0.513154268264771,0.18609107479009973,0.21926271784680035,0.1665990361590612,0.1918482453833129,0.23163039770404498,0.15006016814503192
0.1,24,OnlineFPCA-sgd,0.02,3400,5,0.499112606048584,0.18692353330709108,0.22307450106005966,0.14769035695611843,0.1910337259371326,0.23053971888711422,0.1482372476405631
0.1,24,OnlineFPCA-sgd,0.02,3500,5,0.505528450012207,0.20845204860591218,0.220180975683447,0.17343202820892314,0.19060940213043578,0.22958269929434827,0.14704778371621713
0.1,24,OnlineFPCA-sgd,0.02,3600,5,0.502550601959229,0.20838583808649278,0.22111089391854077,0.16144474037031292,0.19015322871532486,0.22862287837885398,0.14608791316173828
0.1,24,OnlineFPCA-sgd,0.02,3700,5,0.500300884246826,0.20459660138228708,0.2279199533782598,0.15267566796270954,0.18959030750396427,0.22772721183556496,0.1450797483160247
0.1,24,OnlineFPCA-sgd,0.02,3800,5,0.505343914031982,0.19315434405887988,0.2350956042589556,0.16768045611086788,0.18918564431192433,0.22692888053750918,0.14439432176300115
0.1,24,OnlineFPCA-sgd,0.02,3900,5,0.504812002182007,0.19746804506408253,0.22112104884012906,0.17159779083602106,0.18859436181581474,0.226100989602689,0.14421418068002384
0.1,24,OnlineFPCA-sgd,0.02,4000,5,0.500564813613892,0.18801672172974299,0.22525477548743483,0.14395509919116853,0.18801672172974299,0.22525477548743483,0.14395509919116853
0.1,24,OnlineFPCA-sgd,0.02,4100,5,0.507526636123657,0.21165489316389105,0.2233805500325559,0.1373141254451176,0.1946177579302175,0.22430859161953104,0.14046342093882824
0.1,24,OnlineFPCA-sgd,0.02,4200,5,0.502384662628174,0.19529001882576158,0.2203465280839724,0.13578551590503898,0.1955659009699261,0.22179946495296005,0.13720215701210142
0.1,24,OnlineFPCA-sgd,0.02,4300,5,0.504085063934326,0.19469211543391168,0.22477913383079443,0.13658642419083902,0.19293162753213672,0.22077628723164633,0.13411021626835332
0.1,24,OnlineFPCA-sgd,0.02,4400,5,0.505321502685547,0.19898132889372058,0.22635776068696664,0.14080138287892993,0.1895747381556323,0.22088358798569835,0.13330479997486747
0.1,24,OnlineFPCA-sgd,0.02,4500,5,0.505920648574829,0.19114880005320353,0.22859184712046252,0.13842873682859627,0.18803262067609444,0.2211082979594814,0.13196043521800238
0.1,24,OnlineFPCA-sgd,0.02,4600,5,0.514259576797485,0.19087835593628222,0.2186209199222692,0.1397021938602839,0.18695675472291481,0.21966874477390427,0.1321329526926598
0.1,24,OnlineFPCA-sgd,0.02,4700,5,0.49948787689209,0.20256918432607343,0.21418593094894403,0.16181221271611654,0.18529514089232582,0.2179133140811441,0.13246901499619612
0.1,24,OnlineFPCA-sgd,0.02,4800,5,0.643515586853027,0.1869709772396749,0.21360773969299673,0.14728792408760188,0.1840696370205521,0.21608730637761245,0.1329918205854666
0.1,24,OnlineFPCA-sgd,0.02,4900,5,0.498714923858643,0.1868692328496185,0.2163938552298406,0.14862159147807716,0.18317208504446386,0.21458379628675797,0.13282516167890057
0.1,24,OnlineFPCA-sgd,0.02,5000,5,0.494712114334106,0.18651150946007114,0.22015056809608408,0.1461968446396248,0.18238684126623886,0.21318101269997483,0.13253952177928086
0.1,24,OnlineFPCA-sgd,0.02,5100,5,0.100547313690186,0.17982270182765114,0.22290385925587544,0.14670293511280424,0.18167644749720838,0.21211818884150505,0.1324599039399624
0.1,24,OnlineFPCA-sgd,0.02,5200,5,0.103108882904053,0.17876340130097662,0.22594844675945525,0.1400948101115724,0.18071969590964634,0.2116008330539462,0.13184805707011277
0.1,24,OnlineFPCA-sgd,0.02,5300,5,0.105919361114502,0.18920914178453282,0.22376615486819826,0.13319421351277153,0.17986314574610332,0.21142462437098258,0.1309807470189232
0.1,24,OnlineFPCA-sgd,0.02,5400,5,0.103296279907227,0.19337253244934852,0.21853065705187188,0.13976723173720432,0.17924080066010742,0.21120347792868815,0.13033667388303075
0.1,24,OnlineFPCA-sgd,0.02,5500,5,0.103712558746338,0.18059817930137043,0.21606368745349513,0.1441509397076034,0.178709311883437,0.2109553633123407,0.1301878888406495
0.1,24,OnlineFPCA-sgd,0.02,5600,5,0.104518890380859,0.1999311620053575,0.22491540337007782,0.14728834910687968,0.1781428166059221,0.21067960318202594,0.1302878757779769
0.1,24,OnlineFPCA-sgd,0.02,5700,5,0.100995540618896,0.1840477722391128,0.2120397398187532,0.1582694797071235,0.17768577450436462,0.21024074110671398,0.1305877536862351
0.1,24,OnlineFPCA-sgd,0.02,5800,5,0.106441020965576,0.18570311175556867,0.21061786244178907,0.15265449226779626,0.17734354625703314,0.20978303995284955,0.13115701302633756
0.1,24,OnlineFPCA-sgd,0.02,5900,5,0.104361534118652,0.18153425008883026,0.2122531966228492,0.15210867500099118,0.17687765850877057,0.20930689998777657,0.13143008653566512
0.1,24,OnlineFPCA-sgd,0.02,6000,5,0.104902982711792,0.18041877048791558,0.20869350117192514,0.16450290811650248,0.17654289505806586,0.20881625271023338,0.1316920503512381
0.1,24,OnlineFPCA-sgd,0.02,6100,5,0.103799343109131,0.1780684315695948,0.21067679620480553,0.16492786476668217,0.17613890389607947,0.20826839685895596,0.131793601606533
0.1,24,OnlineFPCA-sgd,0.02,6200,5,0.103240013122559,0.17759118429985987,0.21769803974174112,0.1621016427235766,0.17549016934096076,0.207633491306481,0.13204863576159392
0.1,24,OnlineFPCA-sgd,0.02,6300,5,0.104190111160278,0.17690695105891946,0.22351296078884092,0.15953565252092922,0.17494193321395665,0.20715212251135195,0.13217581641498857
0.1,24,OnlineFPCA-sgd,0.02,6400,5,0.100895166397095,0.17286426226414112,0.21734914032753308,0.13978587973422157,0.17452228534244296,0.206758605425673,0.13201599134229305
0.1,24,OnlineFPCA-sgd,0.02,6500,5,0.104424953460693,0.17313718682992046,0.21160637308043545,0.15085887030887085,0.17394503247492119,0.20635327003841866,0.1319376338696324
0.1,24,OnlineFPCA-sgd,0.02,6600,5,0.103244781494141,0.17138663154239006,0.21525526859602245,0.1443508027932787,0.17341720791688506,0.20589133138227989,0.13179092780235366
0.1,24,OnlineFPCA-sgd,0.02,6700,5,0.104302406311035,0.17646855062277886,0.22299303445348231,0.139343950863361,0.17294547953918718,0.20549433300053277,0.13147898354662094
0.1,24,OnlineFPCA-sgd,0.02,6800,5,0.103574275970459,0.18921151982245524,0.2103183335771978,0.15200470062880492,0.17258100591780318,0.20504016769051964,0.13142655919119534
0.1,24,OnlineFPCA-sgd,0.02,6900,5,0.104278326034546,0.17730942359569918,0.21358279877951303,0.15232406237704083,0.17222106955144473,0.20468554962259594,0.1316356783955096
0.1,24,OnlineFPCA-sgd,0.02,7000,5,0.101820707321167,0.17665859245570473,0.2089203001862159,0.14928576802202662,0.17188975522353767,0.2043957535678173,0.13148952826668248
0.1,24,OnlineFPCA-sgd,0.02,7100,5,0.107108354568481,0.17413864724352177,0.2523881956721724,0.14454354106113487,0.17142379872977712,0.20402133425511507,0.13107537340692338
0.1,24,OnlineFPCA-sgd,0.02,7200,5,0.104279756546021,0.17354051992375086,0.2332048687936488,0.14764998735062376,0.17087435313399757,0.20350047041202135,0.13079135053366642
0.1,24,OnlineFPCA-sgd,0.02,7300,5,0.101601839065552,0.18496587486370822,0.2593116354630706,0.14682864156047354,0.17029798608291968,0.20295224404435583,0.13028980333958026
0.1,24,OnlineFPCA-sgd,0.02,7400,5,0.101585865020752,0.1719853821308466,0.23352731711112215,0.13940654325212443,0.16979680396276076,0.2025100745640484,0.12997560344036133
0.1,24,OnlineFPCA-sgd,0.02,7500,5,0.096297025680542,0.1649667549395316,0.21305827429935173,0.13909364540492664,0.16935125529408435,0.20214235048663967,0.1296839033460243
0.1,24,OnlineFPCA-sgd,0.02,7600,5,0.0977418422698975,0.169677364568236,0.2108224922678983,0.13248841641359557,0.16893618019771517,0.20180980952240624,0.1292279296731332
0.1,24,OnlineFPCA-sgd,0.02,7700,5,0.0981035232543945,0.16827389322061312,0.2005482194598438,0.12892233179162416,0.1685274968438635,0.20147382634832467,0.12864548521036548
0.1,24,OnlineFPCA-sgd,0.02,7800,5,0.0963537693023682,0.16137127980274818,0.19384768507348943,0.13309266441393752,0.16806080304250798,0.2010901106562128,0.1279227317222892
0.1,24,OnlineFPCA-sgd,0.02,7900,5,0.105055332183838,0.1558249523764805,0.19228194531162313,0.13699252191691694,0.16758601152552952,0.2006101153534864,0.12715504895976953
0.1,24,OnlineFPCA-sgd,0.02,8000,5,0.0995955467224121,0.17604047935913084,0.2012484736276933,0.1448033046810361,0.16705030143071897,0.20011863465805144,0.12655045906487153
0.1,24,OnlineFPCA-sgd,0.02,8100,5,0.101874828338623,0.16138583877605764,0.19387836063013242,0.1381162375498204,0.16645536213158077,0.19956947164840877,0.12614107603595545
0.1,24,OnlineFPCA-sgd,0.02,8200,5,0.102166414260864,0.1554163892468235,0.1901107042997273,0.13852905865728204,0.16589602368116715,0.19901387028403253,0.12582046475023903
0.1,24,OnlineFPCA-sgd,0.02,8300,5,0.100184679031372,0.15631001905040304,0.1899544818662862,0.14198912528134217,0.1654124842927041,0.1985297397115957,0.12542732623323097
0.1,24,OnlineFPCA-sgd,0.02,8400,5,0.10641074180603,0.15767969602268503,0.19241067268827142,0.12958849772961856,0.16497664783894828,0.19808161096675259,0.12499265427010467
0.1,24,OnlineFPCA-sgd,0.02,8500,5,0.103560209274292,0.1657250744132855,0.18995361363425495,0.14242795085481008,0.1646619898896204,0.19766467437602014,0.12466412860862872
0.1,24,OnlineFPCA-sgd,0.02,8600,5,0.100785732269287,0.16921863596944636,0.18999733799254084,0.13709956494897924,0.16434335780074158,0.19723767309296544,0.12439270544377616
0.1,24,OnlineFPCA-sgd,0.02,8700,5,0.106625318527222,0.168117085589927,0.19563806235141662,0.13318962345297175,0.16396494244926993,0.1968415603502867,0.12403588287830998
0.1,24,OnlineFPCA-sgd,0.02,8800,5,0.101767063140869,0.16166685881628537,0.20187759489619264,0.14215600890168137,0.16364972051567714,0.19650375026241754,0.12372463523950784
0.1,24,OnlineFPCA-sgd,0.02,8900,5,0.102957725524902,0.1638566481786264,0.1906459628984264,0.14708253869134083,0.16328334620993964,0.19615525929277916,0.12364839173633707
0.1,24,OnlineFPCA-sgd,0.02,9000,5,0.10400128364563,0.16389348033127885,0.1876391119841625,0.1426469439019375,0.16292115384041672,0.19578156412027878,0.12356650224090232
0.1,24,OnlineFPCA-sgd,0.02,9100,5,0.100792646408081,0.173335703741726,0.1825853728923496,0.13341329035782576,0.16261160619708948,0.1953649432505367,0.1233125085154314
0.1,24,OnlineFPCA-sgd,0.02,9200,5,0.106173515319824,0.1574055867985107,0.17930981285647388,0.1352375429496356,0.1623215392751726,0.19494177249486047,0.12295946303264485
0.1,24,OnlineFPCA-sgd,0.02,9300,5,0.101531505584717,0.154144587161282,0.18100984308251897,0.12980619594554613,0.16199333360621263,0.19455748373141626,0.1225027447206208
0.1,24,OnlineFPCA-sgd,0.02,9400,5,0.103412389755249,0.15692183527731884,0.1844092168140506,0.12438988162659169,0.16161461771540528,0.19421841454079902,0.12216388110880166
0.1,24,OnlineFPCA-sgd,0.02,9500,5,0.10480785369873,0.15367211498741262,0.18718090975216262,0.12198075244800077,0.16122614377667885,0.1939218897558318,0.12181638270894357
0.1,24,OnlineFPCA-sgd,0.02,9600,5,0.103946685791016,0.1537512347220046,0.1793550313785628,0.11875974031488833,0.16089223449103288,0.19356494659448362,0.12157024064994683
0.1,24,OnlineFPCA-sgd,0.02,9700,5,0.103218555450439,0.1616394415461694,0.1761048353474391,0.12896118997634023,0.16055722003703243,0.1931447332933645,0.12137906130798479
0.1,24,OnlineFPCA-sgd,0.02,9800,5,0.102210760116577,0.15049643966941215,0.175262620596184,0.12178881096414279,0.1602535554967503,0.19269720678309366,0.12123601872166596
0.1,24,OnlineFPCA-sgd,0.02,9900,5,0.100675106048584,0.15135744342543006,0.17703903891929784,0.12132715318150399,0.159954511310468,0.1922713857076382,0.12106929495199299
0.1,24,OnlineFPCA-sgd,0.02,10000,5,0.105792284011841,0.15206240861831558,0.18144178216005605,0.12076715284079595,0.15964949252057095,0.19183335584705583,0.12092683874676699
0.1,24,OnlineFPCA-sgd,0.02,10100,5,0.100661516189575,0.1460393141655749,0.18518483426194995,0.12237434955800842,0.15934407234073936,0.1913749162403378,0.12081726490221356
0.1,24,OnlineFPCA-sgd,0.02,10200,5,0.10326886177063,0.14378130686347107,0.18849032279275668,0.11962183131419384,0.1589892782270251,0.19098013243592885,0.12064156684943049
0.1,24,OnlineFPCA-sgd,0.02,10300,5,0.103830337524414,0.1518172903349172,0.18625374116373197,0.11514687995716429,0.15866015602407987,0.19063057797670319,0.12042485784600451
0.1,24,OnlineFPCA-sgd,0.02,10400,5,0.104710340499878,0.15250228563320903,0.18290280334933529,0.12139378222043481,0.1583555836524003,0.190300706230864,0.12020131443504482
0.1,24,OnlineFPCA-sgd,0.02,10500,5,0.107650518417358,0.1471069756875175,0.17964252556532637,0.12474029584299713,0.15805376773521337,0.19001111883680136,0.12006047424650074
0.1,24,OnlineFPCA-sgd,0.02,10600,5,0.103586435317993,0.1604880885679879,0.18542892599439303,0.1263448620077681,0.1577317500781528,0.18974069702981006,0.11994983527929726
0.1,24,OnlineFPCA-sgd,0.02,10700,5,0.10166335105896,0.15046583989746698,0.17686866092494002,0.13494644086894098,0.15742737596404535,0.18943864879366354,0.1199046155955387
0.1,24,OnlineFPCA-sgd,0.02,10800,5,0.104583978652954,0.1510773477621486,0.17486548814557404,0.132036225312493,0.15714697047697188,0.1891158019398472,0.11993343534761901
0.1,24,OnlineFPCA-sgd,0.02,10900,5,0.103919744491577,0.14812573951674443,0.1762727928457588,0.13181213182122564,0.1568512266839071,0.18877471957440994,0.11993951259314886
0.1,24,OnlineFPCA-sgd,0.02,11000,5,0.106903791427612,0.14736613705461113,0.17403410354532942,0.14210878204656696,0.1565724286507566,0.18842935749095252,0.11996051874436492
0.1,24,OnlineFPCA-sgd,0.02,11100,5,0.103326797485352,0.14631650020351028,0.17518245732632762,0.14359308606503698,0.15627757565377104,0.18808458110218237,0.11998291324974039
0.1,24,OnlineFPCA-sgd,0.02,11200,5,0.11014461517334,0.14675736436165493,0.18004945783254464,0.14321695836321569,0.155925637811533,0.18773248116821464,0.12003991466769225
0.1,24,OnlineFPCA-sgd,0.02,11300,5,0.106088161468506,0.1458539076384481,0.18614146180712507,0.14101388122813577,0.15559209532546367,0.18741446811922888,0.12005566411027734
0.1,24,OnlineFPCA-sgd,0.02,11400,5,0.100520849227905,0.14179804811104668,0.1830106629234593,0.12625512901285055,0.15531228494736385,0.18712772860153262,0.11999562801307131
0.1,24,OnlineFPCA-sgd,0.02,11500,5,0.103941679000854,0.14220063909615074,0.17880490017971215,0.13361214180520237,0.1550053982034391,0.1868359805966357,0.11993260716904329
0.1,24,OnlineFPCA-sgd,0.02,11600,5,0.103081226348877,0.141537460888437,0.1827763740515427,0.12923222586229655,0.15470652865492157,0.18653703360189403,0.1198426223391236
0.1,24,OnlineFPCA-sgd,0.02,11700,5,0.103669881820679,0.14542689235364348,0.18924951154428155,0.1246766611290115,0.15441803443972787,0.18626374336613635,0.11972805109548389
0.1,24,OnlineFPCA-sgd,0.02,11800,5,0.10672402381897,0.15754488880891596,0.1798180737634819,0.13564150951452653,0.15415639975894901,0.18598471196418642,0.11968041986755835
0.1,24,OnlineFPCA-sgd,0.02,11900,5,0.103406667709351,0.14627176983679402,0.18305755172665292,0.13715291840595112,0.15390092231213115,0.18572796024614613,0.11969064173476299
0.1,24,OnlineFPCA-sgd,0.02,12000,5,0.101837396621704,0.14517201532426438,0.17865427719530222,0.13335803236078134,0.15366141145948517,0.1854823722525039,0.11961488804629802
0.1,24,OnlineFPCA-sgd,0.02,12100,5,0.103216409683228,0.14533015327274834,0.2094860354465823,0.13007038032090815,0.15337674029154205,0.18521509106389358,0.11946598447807465
0.1,24,OnlineFPCA-sgd,0.02,12200,5,0.104737997055054,0.14214892093619988,0.19772039167588262,0.13089056686024816,0.15306955899377134,0.18495172392122175,0.11934334169084272
0.1,24,OnlineFPCA-sgd,0.02,12300,5,0.102431297302246,0.149985246314762,0.2176623127066773,0.12952002138012692,0.15275875106098505,0.18468398491331794,0.11918408263029605
0.1,24,OnlineFPCA-sgd,0.02,12400,5,0.1037278175354,0.14317350885349306,0.20080131562746215,0.12354201551125597,0.15246425013292433,0.18445183561828263,0.11910109343161168
0.1,24,OnlineFPCA-sgd,0.02,12500,5,0.104250431060791,0.13827786260349523,0.18450192846840488,0.12340759840684341,0.15218853914000088,0.18422061749490382,0.11902712500429573
0.1,24,OnlineFPCA-sgd,0.02,12600,5,0.102654457092285,0.1429942525817733,0.1837672668920823,0.11746743090187522,0.15193481218185634,0.18399102890364538,0.1189020837910989
0.1,24,OnlineFPCA-sgd,0.02,12700,5,0.103622913360596,0.14266930452611173,0.17340816418662355,0.11434860058846294,0.1516823060465105,0.18375930469267057,0.11873867383579
0.1,24,OnlineFPCA-sgd,0.02,12800,5,0.100171089172363,0.13710262593279984,0.16786448332169707,0.11724744873057397,0.1514102148342195,0.18350862012113353,0.11852832868930459
0.1,24,OnlineFPCA-sgd,0.02,12900,5,0.103329181671143,0.13295164318991645,0.16629932862985772,0.11915364333918228,0.15113457822021525,0.18322260976621169,0.11830942326785392
0.1,24,OnlineFPCA-sgd,0.02,13000,5,0.103480577468872,0.1478563926477504,0.17413006916798693,0.12482490473462181,0.1508419256985779,0.1829337391580463,0.11812922790046054
0.1,24,OnlineFPCA-sgd,0.02,13100,5,0.101716279983521,0.13818471578382827,0.16819652934256987,0.1212452812027937,0.1505206156464988,0.18262471264572855,0.1179972524000964
0.1,24,OnlineFPCA-sgd,0.02,13200,5,0.103899478912354,0.13213064381401352,0.16511414490816684,0.122599698964928,0.1502020153363147,0.18230995986864068,0.11788509995973931
0.1,24,OnlineFPCA-sgd,0.02,13300,5,0.103838682174683,0.13272998499323704,0.16503418665527905,0.12439745280254644,0.1499073100420628,0.18201416645759877,0.1177403043363524
0.1,24,OnlineFPCA-sgd,0.02,13400,5,0.101336717605591,0.13409197135369544,0.16666550169834998,0.11497849087729278,0.14962789971514323,0.18173136145342694,0.11756767097523219
0.1,24,OnlineFPCA-sgd,0.02,13500,5,0.107438564300537,0.13796170500229168,0.16464287133894712,0.12280521995465957,0.14939767010848334,0.18145568217402863,0.11742626398967705
0.1,24,OnlineFPCA-sgd,0.02,13600,5,0.105035781860352,0.1420797805612533,0.16454457422964247,0.11991867867054777,0.1491637127857224,0.18117557260738518,0.11729184284253218
0.1,24,OnlineFPCA-sgd,0.02,13700,5,0.104735136032104,0.1418960627274184,0.16970333577900923,0.11769950357358146,0.14890809485861548,0.18090692810838951,0.11712033528678635
0.1,24,OnlineFPCA-sgd,0.02,13800,5,0.104113578796387,0.13765912038158817,0.1747452317905157,0.12458069813376577,0.14867976506676567,0.1806626490282557,0.11696390100733146
0.1,24,OnlineFPCA-sgd,0.02,13900,5,0.103073835372925,0.13950027603273574,0.1652125016664152,0.12969804559545053,0.14843268658914632,0.1804145183651734,0.11690188136582688
0.1,24,OnlineFPCA-sgd,0.02,14000,5,0.104193449020386,0.14051121255040314,0.1632826259080709,0.12754833749092803,0.1481855859929054,0.18015403753303177,0.11684226821284172
0.1,24,OnlineFPCA-sgd,0.02,14100,5,0.103725671768188,0.1484875243320951,0.1589862931841606,0.12147748851915385,0.14795639446137127,0.179875301540056,0.11671950622899696
0.1,24,OnlineFPCA-sgd,0.02,14200,5,0.10384202003479,0.13547330398158805,0.15596948156991966,0.1227348630905594,0.14773657382289582,0.17959254524235557,0.11655077152791977
0.1,24,OnlineFPCA-sgd,0.02,14300,5,0.24300217628479,0.13205432116625618,0.1573850896512383,0.11766962452715714,0.1474996025372182,0.17932334078775009,0.11632832904293647
0.1,24,OnlineFPCA-sgd,0.02,14400,5,0.10153603553772,0.13390429576926158,0.1608476868029982,0.11373529377810196,0.14724170575744122,0.1790733612621092,0.1161470278264497
0.1,24,OnlineFPCA-sgd,0.02,14500,5,0.104428768157959,0.1327503921071689,0.1635057163033146,0.11125458613794173,0.14697836170132944,0.17884336465989012,0.11595887523778793
0.1,24,OnlineFPCA-sgd,0.02,14600,5,0.103574752807617,0.13264030405538316,0.15668015418507852,0.10866093253508709,0.14673783431562226,0.17858859884444822,0.11580395729399759
0.1,24,OnlineFPCA-sgd,0.02,14700,5,0.101467609405518,0.1383620187475904,0.15391263531114063,0.11648952115765061,0.14649870874966298,0.178304764451007,0.11567145207032344
0.1,24,OnlineFPCA-sgd,0.02,14800,5,0.106942176818848,0.12972474755270316,0.15304608805178954,0.11115305317337175,0.14627454711758112,0.17800792091098758,0.11556163359165147
0.1,24,OnlineFPCA-sgd,0.02,14900,5,0.101878643035889,0.13081022419461327,0.1542911021378663,0.1101304026088739,0.1460535279339395,0.17772035831603294,0.11543917349155419
0.1,24,OnlineFPCA-sgd,0.02,15000,5,0.105396270751953,0.1321005394401426,0.1582850944694975,0.11026843622787694,0.14583159801819456,0.1774258762968256,0.11532907865290601
0.1,24,OnlineFPCA-sgd,0.02,15100,5,0.105413675308228,0.12642270475456824,0.1623909279727264,0.11164730354474885,0.14560945477111398,0.17711607638955212,0.11523632085813316
0.1,24,OnlineFPCA-sgd,0.02,15200,5,0.107101202011108,0.12393947375474901,0.1658116943289052,0.10936810417925726,0.14536366586488197,0.17683455768469655,0.1151127063585872
0.1,24,OnlineFPCA-sgd,0.02,15300,5,0.103452682495117,0.13039070971420808,0.164138446422506,0.10516975561937102,0.14512860081949833,0.17657273407542134,0.11497094319149084
0.1,24,OnlineFPCA-sgd,0.02,15400,5,0.100579500198364,0.13015122467830817,0.16164946654935636,0.11107737430450275,0.14490345763848747,0.1763213310196428,0.11482323797168657
0.1,24,OnlineFPCA-sgd,0.02,15500,5,0.104150772094727,0.12760273884362808,0.1583066739243219,0.11439944712705612,0.14468043617253548,0.1760924889130616,0.11471503394340898
0.1,24,OnlineFPCA-sgd,0.02,15600,5,0.10686469078064,0.13785529284184078,0.16249011136012803,0.11555730366098237,0.144445881946692,0.1758755049061224,0.11462046276115352
0.1,24,OnlineFPCA-sgd,0.02,15700,5,0.104133605957031,0.13092499639524913,0.15592183699809836,0.12289275228007508,0.1442191995607146,0.17564216665238402,0.11455921539719773
0.1,24,OnlineFPCA-sgd,0.02,15800,5,0.10380744934082,0.13077692731992063,0.15398229691948245,0.12095936739595083,0.1440043889532948,0.1753970050466908,0.11453550207287641
0.1,24,OnlineFPCA-sgd,0.02,15900,5,0.105018854141235,0.12834378342299368,0.15505156513326906,0.12073867729498683,0.14378222691075535,0.17514012322236377,0.11450531563557699
0.1,24,OnlineFPCA-sgd,0.02,16000,5,0.101991176605225,0.12778545093737623,0.15320782434363908,0.12960313126110473,0.143567814053232,0.17487922454936086,0.1144861881484393
0.1,24,OnlineFPCA-sgd,0.02,16100,5,0.107168197631836,0.12755015489285634,0.15390432548831126,0.1312582374572977,0.1433455205315262,0.17461888409483362,0.11447331926815121
0.1,24,OnlineFPCA-sgd,0.02,16200,5,0.101419687271118,0.12815705091909535,0.15746336352726642,0.1319936819477878,0.14309443639505,0.17435722911111265,0.11448296314413589
0.1,24,OnlineFPCA-sgd,0.02,16300,5,0.103968143463135,0.1272219896384607,0.16325931178878753,0.1301385931815018,0.14285019969543433,0.17411310192683307,0.11447138204513711
0.1,24,OnlineFPCA-sgd,0.02,16400,5,0.105858564376831,0.12323203692909915,0.1614815223374908,0.11777944831644735,0.14263565198331052,0.17388806953823194,0.11442071891888866
0.1,24,OnlineFPCA-sgd,0.02,16500,5,0.104725360870361,0.12356337911978436,0.1581658129879543,0.12329341159590058,0.14241139331000813,0.1736621435902468,0.1143641395171964
0.1,24,OnlineFPCA-sgd,0.02,16600,5,0.104857683181763,0.1232953952603535,0.16222272774580634,0.11970691545533314,0.14219077616524348,0.17343350152789067,0.11429229692784591
0.1,24,OnlineFPCA-sgd,0.02,16700,5,0.104629755020142,0.12636892754742873,0.16805395547976973,0.11559719428887814,0.14197479105333216,0.17322041132503252,0.11420959869231513
0.1,24,OnlineFPCA-sgd,0.02,16800,5,0.100136041641235,0.1377360410623639,0.16029982897681158,0.12545682571940248,0.14177166188474835,0.1730069828896463,0.1141602723264397
0.1,24,OnlineFPCA-sgd,0.02,16900,5,0.105798006057739,0.12729361118904095,0.16358377612865685,0.12734257477950048,0.1415727570046091,0.17280500591226935,0.1141403247848547
