noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,31,OnlineFPCA-sgd,0.1,21700,5,0.107378005981445,0.18929207657161656,0.1850427043678174,0.2027643616395725,0.08206841319850265,0.09467222986264857,0.10808560544058844
0.1,31,OnlineFPCA-sgd,0.1,21800,5,0.113197565078735,0.15651153491109732,0.14637112672038374,0.13201976916441993,0.08197388190608626,0.09463638411037878,0.10750719959541202
0.1,31,OnlineFPCA-sgd,0.1,21900,5,0.108531951904297,0.14380199532993282,0.1352994526493298,0.18549267916935944,0.08196517891024649,0.09456322815176466,0.10700814554509036
0.1,31,OnlineFPCA-sgd,0.1,22000,5,0.111374139785767,0.1704968772359598,0.1324953133553907,0.16347669621665342,0.08195203916652483,0.094467286836334,0.10683632636795326
0.1,31,OnlineFPCA-sgd,0.1,22100,5,0.109375,0.19281794229430946,0.16434863802948105,0.17412221837394035,0.08187314821058309,0.09436841341841658,0.1066407742710751
0.1,31,OnlineFPCA-sgd,0.1,22200,5,0.113278388977051,0.18619431157451685,0.18488471462304829,0.2011874775667318,0.08178018916359159,0.09436931077128774,0.10664089382409465
0.1,31,OnlineFPCA-sgd,0.1,22300,5,0.11117696762085,0.2132295409236705,0.16167494143545236,0.18852009889424468,0.08147063304594865,0.09417388000204864,0.10640915742613094
0.1,31,OnlineFPCA-sgd,0.1,22400,5,0.111081600189209,0.1720706358568608,0.22366804043841754,0.2481577451210661,0.08137551954157757,0.09418695114166387,0.10647280432162524
0.1,31,OnlineFPCA-sgd,0.1,22500,5,0.115414142608643,0.17921745956500296,0.14933812126146917,0.1994781588172501,0.08120742958075508,0.09425445446574822,0.1067756697509044
0.1,31,OnlineFPCA-sgd,0.1,22600,5,0.108108997344971,0.13177428721889484,0.1416713770850971,0.1743449106053486,0.08115027893863112,0.09426823481944696,0.10688117815725666
0.1,31,OnlineFPCA-sgd,0.1,22700,5,0.10887885093689,0.1399190328934072,0.182588378857985,0.12096233350470031,0.08112093420908026,0.09426626007209564,0.1068307783930739
0.1,31,OnlineFPCA-sgd,0.1,22800,5,0.11011528968811,0.12224208693064002,0.1543034912712465,0.14319879096180102,0.08108972833317377,0.09426464660610764,0.10676598927802293
0.1,31,OnlineFPCA-sgd,0.1,22900,5,0.108475208282471,0.1286881505349019,0.17598251869552478,0.19738773510786797,0.0810365422367869,0.09424445562779628,0.10685227035843502
0.1,31,OnlineFPCA-sgd,0.1,23000,5,0.113925695419312,0.16311366184080775,0.1492516496006756,0.16337656358575048,0.08107185136050583,0.09418009249695419,0.10701618617846252
0.1,31,OnlineFPCA-sgd,0.1,23100,5,0.109535694122314,0.12106067919158059,0.15924221956868093,0.1281069529745509,0.0810716375737774,0.09413101786853112,0.10695546530606041
0.1,31,OnlineFPCA-sgd,0.1,23200,5,0.107171058654785,0.15119852267124245,0.20678768510255302,0.10940806181377632,0.08100237750491779,0.0942382263088248,0.10678330979972724
0.1,31,OnlineFPCA-sgd,0.1,23300,5,0.109336137771606,0.16322608187532014,0.2635795283950277,0.1494724446794986,0.08085441203954269,0.09435856521299905,0.10634939070320591
0.1,31,OnlineFPCA-sgd,0.1,23400,5,0.109330892562866,0.1404174823402058,0.19870261956368548,0.1674835411858195,0.08077248263228676,0.09459063591899296,0.10593929437606234
0.1,31,OnlineFPCA-sgd,0.1,23500,5,0.11068058013916,0.21752787714976948,0.20478550808355483,0.11475717128834984,0.08056497682744478,0.09466232838831487,0.10562032955654677
0.1,31,OnlineFPCA-sgd,0.1,23600,5,0.109954595565796,0.12739614333752386,0.17086207964684957,0.3584734543345187,0.08040546607871285,0.09437387507296922,0.10595163381842013
0.1,31,OnlineFPCA-sgd,0.1,23700,5,0.110097885131836,0.10200770676094863,0.19261280774613154,0.31925136066078047,0.08018652432802277,0.09403202270608761,0.10625587106307433
0.1,31,OnlineFPCA-sgd,0.1,23800,5,0.110882759094238,0.14482531081640113,0.16487718280617425,0.2391014278367626,0.07994724500502275,0.09378246474759476,0.10633570456738285
0.1,31,OnlineFPCA-sgd,0.1,23900,5,0.110373735427856,0.12235976483894165,0.14225281340392967,0.17290123607561478,0.07964274151824163,0.09339080257661814,0.10643993456666068
0.1,31,OnlineFPCA-sgd,0.1,24000,5,0.110138893127441,0.07539968743254419,0.13876248712840303,0.17815379425208347,0.07930440870294816,0.0930111451868711,0.10649069653766616
0.1,31,OnlineFPCA-sgd,0.1,24100,5,0.107974052429199,0.1200239433086676,0.1288207202296134,0.1847279669113517,0.07897374909377738,0.09269327422632367,0.10654481339844904
0.1,31,OnlineFPCA-sgd,0.1,24200,5,0.113170862197876,0.1373157646345534,0.11952173014350942,0.12653054388352175,0.07864088284386705,0.0922928884600005,0.10633745006929993
0.1,31,OnlineFPCA-sgd,0.1,24300,5,0.106634855270386,0.2262339487743757,0.12830832358190516,0.15457919731902905,0.07835120459343291,0.09183548366678868,0.1061150492167011
0.1,31,OnlineFPCA-sgd,0.1,24400,5,0.111997842788696,0.13603896308628577,0.17031155906441575,0.1619394029172056,0.07805342404295039,0.09147582487655978,0.10586058167610245
0.1,31,OnlineFPCA-sgd,0.1,24500,5,0.111303091049194,0.11014897107463956,0.10233629189954545,0.17080257221232337,0.07773910528401963,0.09113382294947613,0.10568042254983977
0.1,31,OnlineFPCA-sgd,0.1,24600,5,0.118752956390381,0.14476980255846392,0.10662081132821648,0.1931264838830655,0.07753064465469683,0.09084516615999623,0.10563896725640053
0.1,31,OnlineFPCA-sgd,0.1,24700,5,0.110470294952393,0.14367487800094417,0.12292561300097742,0.1594998833821612,0.07735621949843305,0.09065406642628139,0.10554564990956485
0.1,31,OnlineFPCA-sgd,0.1,24800,5,0.109955549240112,0.11376480903536394,0.10217350302273094,0.17854730914060274,0.0771267366652427,0.09046224023471038,0.10542910910562493
0.1,31,OnlineFPCA-sgd,0.1,24900,5,0.111095905303955,0.14647330524521737,0.13291510064186693,0.17626948741915782,0.07690652292627304,0.09025401552329422,0.10541224416835653
0.1,31,OnlineFPCA-sgd,0.1,25000,5,0.108949422836304,0.13533950041138387,0.12357417519190424,0.1337299789527593,0.07671317216516287,0.09001885953681564,0.10519028219392101
0.1,31,OnlineFPCA-adagrad,0.1,0,5,9.94826436042786,0.13794618929662572,0.04938258438675548,0.15096350639732634,0.13794618929662572,0.04938258438675548,0.15096350639732634
0.1,31,OnlineFPCA-adagrad,0.1,100,5,0.405979156494141,0.631878336692122,0.7617925692871611,0.5231867967846722,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,200,5,0.403425931930542,0.756277225051787,1.0119207509275523,0.7106305341966541,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,300,5,0.404478073120117,0.8281570944651533,0.7993101879796066,0.6356223904242028,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,400,5,0.417256832122803,0.6668568599670965,0.5170348471959345,0.3677094702938722,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,500,5,0.404518127441406,0.523398428934827,0.5191360218100699,0.4582077068742392,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,600,5,0.400846481323242,0.41952311670664116,0.4593757000493433,0.43583071132746215,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,700,5,0.406525850296021,0.3383350036137277,0.40619695428961966,0.41462026902800264,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,800,5,0.401540517807007,0.24959696533594608,0.3619413289837966,0.3878776106050724,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,900,5,0.399730920791626,0.193047697729341,0.3181941786982144,0.3588981677694453,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,1000,5,0.40541410446167,0.1538443097131044,0.30158172534871613,0.338878968121269,NA,NA,NA
0.1,31,OnlineFPCA-adagrad,0.1,1100,5,0.542472124099731,1.4248432694888433,1.0582300499345902,1.0920956514875222,1.0341513803446853,0.6596213106906955,0.9454084771176577
0.1,31,OnlineFPCA-adagrad,0.1,1200,5,0.535586357116699,0.4714385148118241,0.46080777190700895,0.27744156657559893,0.7833289218157815,0.6359943298495202,0.5045104979817673
0.1,31,OnlineFPCA-adagrad,0.1,1300,5,0.547662258148193,0.4024783565534534,0.3668778894755449,0.22817433894889352,0.621624339206481,0.5332310820811987,0.3781142692270122
0.1,31,OnlineFPCA-adagrad,0.1,1400,5,0.539343118667603,0.25336680167275694,0.37688470706595306,0.20778365645798577,0.5279739545496503,0.4625609434554277,0.30427185380497324
0.1,31,OnlineFPCA-adagrad,0.1,1500,5,0.546132802963257,0.25558785134589934,0.31307208469989667,0.2733573537938354,0.4509934347162989,0.4108403361200784,0.24404442689864553
0.1,31,OnlineFPCA-adagrad,0.1,1600,5,0.544190406799316,0.22150993265348967,0.2565745380201371,0.17257021422874622,0.40640771356611294,0.3787304226649955,0.2125206784194705
0.1,31,OnlineFPCA-adagrad,0.1,1700,5,0.547449827194214,0.2100403142720984,0.22923522613986327,0.13580520845244615,0.37452371919509075,0.3555096923562054,0.19180003169473409
0.1,31,OnlineFPCA-adagrad,0.1,1800,5,0.540627956390381,0.20013307550885748,0.20835923107638285,0.09866025940408225,0.35020710377509373,0.3364723615821678,0.1738879225125563
0.1,31,OnlineFPCA-adagrad,0.1,1900,5,0.544238567352295,0.2006127178549917,0.20575533423795808,0.10099636503429767,0.3315508101207912,0.32073604235149533,0.1597540425813057
0.1,31,OnlineFPCA-adagrad,0.1,2000,5,0.538678884506226,0.2296841926925537,0.199291765768769,0.10628700285334801,0.3159626171082691,0.30772222464608345,0.14854132868715422
0.1,31,OnlineFPCA-adagrad,0.1,2100,5,0.540729999542236,0.30158732771582697,0.2571857597092105,0.28433716873229037,0.3040483453996719,0.29680978596083374,0.1391463082063498
0.1,31,OnlineFPCA-adagrad,0.1,2200,5,0.556836366653442,0.3132436221273561,0.3162705744447327,0.30976596520924904,0.2901585818604475,0.28460306381423744,0.1352375811145052
0.1,31,OnlineFPCA-adagrad,0.1,2300,5,0.537551879882812,0.32263781189946544,0.2383961647356186,0.2259136864291705,0.27692226026665767,0.27216493262731106,0.12883834693437324
0.1,31,OnlineFPCA-adagrad,0.1,2400,5,0.534722566604614,0.24804038710565088,0.4271976164257427,0.32771773362361556,0.26630038679051354,0.26104649206030517,0.1299387813901295
0.1,31,OnlineFPCA-adagrad,0.1,2500,5,0.536474466323853,0.3617444104503961,0.27798192932249544,0.25256626535625165,0.25863273150924254,0.2533667272739067,0.13396437213574777
0.1,31,OnlineFPCA-adagrad,0.1,2600,5,0.578657627105713,0.20984651594233525,0.22685011793212748,0.2027574590491618,0.25183680647150214,0.24715832746639638,0.1330418070919194
0.1,31,OnlineFPCA-adagrad,0.1,2700,5,0.578756332397461,0.21714827221215266,0.28637899505221,0.1340780741149046,0.24619594736040226,0.24260632126580176,0.12745167501536556
0.1,31,OnlineFPCA-adagrad,0.1,2800,5,0.574081182479858,0.20826193148813202,0.2339810191551584,0.18464222557316531,0.2413665718321793,0.2381575973004713,0.12309406387313418
0.1,31,OnlineFPCA-adagrad,0.1,2900,5,0.596648931503296,0.19017352174141153,0.23328847025575275,0.2635313583149359,0.2366884521308561,0.2341534240681768,0.12226686460061023
0.1,31,OnlineFPCA-adagrad,0.1,3000,5,0.580952167510986,0.20721360556952978,0.21288608892595037,0.19000499575740132,0.23199072406274154,0.23022992226554173,0.1214343059733605
0.1,31,OnlineFPCA-adagrad,0.1,3100,5,0.586648225784302,0.18180412187373593,0.23880068430151463,0.13800679332978666,0.22754683485661853,0.22639793653640675,0.11750131854677057
0.1,31,OnlineFPCA-adagrad,0.1,3200,5,0.578891754150391,0.20113099278812804,0.27291451244090703,0.17240392741415733,0.2228330338609429,0.22397597166738795,0.1124349252267797
0.1,31,OnlineFPCA-adagrad,0.1,3300,5,0.579838037490845,0.18303705594627034,0.292643346482399,0.254399049870562,0.21848269541309565,0.2213305153406786,0.10528488783039663
0.1,31,OnlineFPCA-adagrad,0.1,3400,5,0.579309463500977,0.1835198621752279,0.22823659113900008,0.2694469492604909,0.2142107720054343,0.21923570594232303,0.0988426967570169
0.1,31,OnlineFPCA-adagrad,0.1,3500,5,0.583128929138184,0.24776847997875778,0.2516324497958695,0.17351916320228786,0.2099062943661033,0.21552511172918368,0.09475703929981055
0.1,31,OnlineFPCA-adagrad,0.1,3600,5,0.593834161758423,0.13747389607790986,0.21098431498236847,0.4715337848978586,0.2052460200950097,0.21059154377300973,0.09818201247572945
0.1,31,OnlineFPCA-adagrad,0.1,3700,5,0.576431274414062,0.11560522570436513,0.24593135799254726,0.38675457053528234,0.2002306004970841,0.20565261570910878,0.1016242670996502
0.1,31,OnlineFPCA-adagrad,0.1,3800,5,0.58281683921814,0.13783178240689573,0.21316393345254742,0.28257906093217044,0.19563886920898374,0.20205295525696096,0.10264346218505169
0.1,31,OnlineFPCA-adagrad,0.1,3900,5,0.583224773406982,0.14457079806391596,0.18953787930700275,0.17790140649986158,0.1908416948407388,0.197712594606363,0.10301090875217951
0.1,31,OnlineFPCA-adagrad,0.1,4000,5,0.587012767791748,0.18636487064285634,0.19307932903994462,0.10236529447481747,0.18636487064285634,0.19307932903994462,0.10236529447481747
0.1,31,OnlineFPCA-adagrad,0.1,4100,5,0.585363864898682,0.23809210682323434,0.23120798121735622,0.24984898623203022,0.20992365433871382,0.21880439378910296,0.19045923835428213
0.1,31,OnlineFPCA-adagrad,0.1,4200,5,0.584606885910034,0.21920115531659426,0.2296057508868694,0.16148001410992535,0.20572765261365344,0.19698367094012278,0.16243879731852398
0.1,31,OnlineFPCA-adagrad,0.1,4300,5,0.596956014633179,0.3056917465273604,0.23107262484666263,0.28657870058736873,0.1908875459291663,0.18161914081044647,0.14438866345573143
0.1,31,OnlineFPCA-adagrad,0.1,4400,5,0.587274312973022,0.222465156752205,0.2570980209844235,0.23421894738765478,0.18749525080285165,0.1883505339071308,0.123577337334055
0.1,31,OnlineFPCA-adagrad,0.1,4500,5,0.590296506881714,0.20404750751628864,0.22404167997289387,0.2236963799905276,0.1832900904889523,0.18689606628113775,0.12125835801050691
0.1,31,OnlineFPCA-adagrad,0.1,4600,5,0.586023807525635,0.22813699861532485,0.2101111695479913,0.25613236726346106,0.18264763386003816,0.18423857009332756,0.1240593640190188
0.1,31,OnlineFPCA-adagrad,0.1,4700,5,0.721561670303345,0.218841220921014,0.2285416790319975,0.19377280899543808,0.18268065289235014,0.18282217574225373,0.12149970460377883
0.1,31,OnlineFPCA-adagrad,0.1,4800,5,0.574949741363525,0.2083168780625573,0.22761837353678657,0.2244287534814468,0.18218510819398298,0.18353160812216793,0.11824436571168193
0.1,31,OnlineFPCA-adagrad,0.1,4900,5,0.574390649795532,0.21959191677519382,0.23029423491578946,0.2607440475689864,0.1812017742107023,0.18487323082227142,0.11539473656332973
0.1,31,OnlineFPCA-adagrad,0.1,5000,5,0.595333099365234,0.22459635504982656,0.228394549829839,0.1589835283249497,0.18073965247116186,0.18333326657446927,0.1119018567103955
0.1,31,OnlineFPCA-adagrad,0.1,5100,5,0.12062668800354,0.21867551684160702,0.23869320700212818,0.19847181497146948,0.1802739135195862,0.1824417440052851,0.103376024313234
0.1,31,OnlineFPCA-adagrad,0.1,5200,5,0.114145994186401,0.29162234555047734,0.2865785585687365,0.3630939582503053,0.1806189551513633,0.18241465623959235,0.09744987681786284
0.1,31,OnlineFPCA-adagrad,0.1,5300,5,0.121880769729614,0.23818861065388716,0.2520160509982147,0.2621302871594172,0.18239753304160208,0.18440515440514757,0.10100440760846212
0.1,31,OnlineFPCA-adagrad,0.1,5400,5,0.1181480884552,0.2582554537289498,0.26431059264743856,0.16590386279345654,0.18375321989267032,0.1860291466144992,0.09973051675931277
0.1,31,OnlineFPCA-adagrad,0.1,5500,5,0.119066953659058,0.21862780632221224,0.254833948508757,0.16697215663006987,0.18412477408604966,0.18607833521447673,0.0966488389237508
0.1,31,OnlineFPCA-adagrad,0.1,5600,5,0.122243165969849,0.22801578941524434,0.2249246810461613,0.1508445593656761,0.18415732772687265,0.1864681924390602,0.0956478853645876
0.1,31,OnlineFPCA-adagrad,0.1,5700,5,0.114810466766357,0.21935373062650163,0.23545457408415024,0.18926466507474157,0.1836736129164692,0.1865997980522093,0.09355669933879915
0.1,31,OnlineFPCA-adagrad,0.1,5800,5,0.123123645782471,0.25142571539244624,0.2058377737520658,0.20354499550787947,0.18418600707484042,0.18525182676378452,0.09151380018834666
0.1,31,OnlineFPCA-adagrad,0.1,5900,5,0.114706993103027,0.18878893524108464,0.22309829754827118,0.21753660752611498,0.183519514416325,0.18333779197536243,0.0913248817725685
0.1,31,OnlineFPCA-adagrad,0.1,6000,5,0.121906042098999,0.1919064532242972,0.22067573442018057,0.21573866310872408,0.18218167817625583,0.18147255149450814,0.09154073680189054
0.1,31,OnlineFPCA-adagrad,0.1,6100,5,0.119508743286133,0.174832730701898,0.21288245311204407,0.2653184370113078,0.1807467140288189,0.18006016070758993,0.09379087633400969
0.1,31,OnlineFPCA-adagrad,0.1,6200,5,0.119308948516846,0.1925298580382759,0.20919389071273475,0.26425089950844793,0.1791308243766092,0.17908741765381245,0.09654075141770911
0.1,31,OnlineFPCA-adagrad,0.1,6300,5,0.116677045822144,0.17229724803297622,0.1901370399838507,0.19347829595843902,0.177522477899218,0.17794537319092904,0.09742759347200185
0.1,31,OnlineFPCA-adagrad,0.1,6400,5,0.119689226150513,0.1913972370351938,0.21212993523348514,0.17297531365563656,0.17576325533703316,0.1764717390349439,0.09569828580251181
0.1,31,OnlineFPCA-adagrad,0.1,6500,5,0.130031108856201,0.17693247593250055,0.22297295094916944,0.1916425878841792,0.17442445083875693,0.17553246148463483,0.09220769759465462
0.1,31,OnlineFPCA-adagrad,0.1,6600,5,0.117073535919189,0.2179006854033215,0.21705448449864465,0.14550826379384146,0.17327786311230187,0.1748601971698964,0.08966396248331872
0.1,31,OnlineFPCA-adagrad,0.1,6700,5,0.120100975036621,0.19659566587066699,0.22155558380093848,0.2343175114342143,0.1727201819823503,0.174067762631786,0.0886762292686935
0.1,31,OnlineFPCA-adagrad,0.1,6800,5,0.115030527114868,0.1948930616844047,0.20233048698545741,0.1497805531947217,0.17159436684377397,0.17330140904938451,0.08583786116344432
0.1,31,OnlineFPCA-adagrad,0.1,6900,5,0.123869180679321,0.17470412540689584,0.19427042924560045,0.17273274670911107,0.17095625295805725,0.17259462139760628,0.08294934661055885
0.1,31,OnlineFPCA-adagrad,0.1,7000,5,0.120417833328247,0.2044756577694348,0.18587641124639404,0.19558869884122948,0.17008222870406747,0.17173320537311718,0.08213882651450406
0.1,31,OnlineFPCA-adagrad,0.1,7100,5,0.121147394180298,0.20347503546643814,0.20799570952330676,0.22219616548905224,0.16922138557566588,0.17069647801843366,0.08155636759229819
0.1,31,OnlineFPCA-adagrad,0.1,7200,5,0.129428863525391,0.20427009561225465,0.222627359053595,0.23420228491044995,0.16836296551942934,0.17002298188271447,0.08275616950223108
0.1,31,OnlineFPCA-adagrad,0.1,7300,5,0.115190982818604,0.21503639620197543,0.19996836000909432,0.23047641361467286,0.1670776142607901,0.16912532809221212,0.08277139069752823
0.1,31,OnlineFPCA-adagrad,0.1,7400,5,0.121062994003296,0.1845759892685777,0.23890440863257753,0.28592299282843087,0.16625641980016073,0.16857876136777997,0.0854355938395941
0.1,31,OnlineFPCA-adagrad,0.1,7500,5,0.117079496383667,0.19427921680258078,0.19411692888376786,0.21754692066139936,0.16542022838950096,0.1681945035377869,0.08822221731730105
0.1,31,OnlineFPCA-adagrad,0.1,7600,5,0.12153172492981,0.16811909577650216,0.1790850023557809,0.17879700524703018,0.1646792685625777,0.16783645614628764,0.08945559864182497
0.1,31,OnlineFPCA-adagrad,0.1,7700,5,0.114777088165283,0.17424900045344993,0.22995941758650212,0.1253239096530139,0.16414916914063898,0.1674196045120381,0.08870681410634411
0.1,31,OnlineFPCA-adagrad,0.1,7800,5,0.118532657623291,0.17010554932592944,0.20004986176744124,0.1509230506585809,0.16356513094208242,0.16693415706726095,0.0882496745318029
0.1,31,OnlineFPCA-adagrad,0.1,7900,5,0.126401901245117,0.16180767970131715,0.21598638384524965,0.22352017584491676,0.16289652178111722,0.1665477937243191,0.08918563368167075
0.1,31,OnlineFPCA-adagrad,0.1,8000,5,0.123958110809326,0.17696660949748222,0.18367253994907065,0.17289695080800063,0.1622903712459221,0.1658709700084934,0.09036441317531574
0.1,31,OnlineFPCA-adagrad,0.1,8100,5,0.109568357467651,0.1540132878048872,0.19911144766790065,0.12645080462125222,0.16160600606563802,0.16510476075452404,0.09003020919093045
0.1,31,OnlineFPCA-adagrad,0.1,8200,5,0.108724117279053,0.1634015242030795,0.23352750671645675,0.11769546586829002,0.16073580086495923,0.1647302898313049,0.08882236963394405
0.1,31,OnlineFPCA-adagrad,0.1,8300,5,0.111902713775635,0.15621794698239264,0.24804497685749927,0.177551183143397,0.15972288733259443,0.16434011706650758,0.08608552655616539
0.1,31,OnlineFPCA-adagrad,0.1,8400,5,0.108238697052002,0.15499557988960277,0.20330293428041335,0.18512644712114384,0.15872874327917683,0.16403960626622238,0.08359850734409821
0.1,31,OnlineFPCA-adagrad,0.1,8500,5,0.118899583816528,0.19061568433747988,0.20759763479883311,0.12076575798934541,0.15759386232032277,0.16330550707361768,0.0821691942233163
0.1,31,OnlineFPCA-adagrad,0.1,8600,5,0.112054347991943,0.14539695115295773,0.18779106764950101,0.326942464403294,0.1564490653106448,0.16194038840436675,0.08247400149986446
0.1,31,OnlineFPCA-adagrad,0.1,8700,5,0.128846645355225,0.11718453466678588,0.2096480945970218,0.28444017235781083,0.1551809457101423,0.16044932446304036,0.08256326988428553
0.1,31,OnlineFPCA-adagrad,0.1,8800,5,0.118454217910767,0.1308164995022862,0.1844032200494657,0.21578638929680555,0.15383915474816015,0.15922512506740077,0.08194229287449911
0.1,31,OnlineFPCA-adagrad,0.1,8900,5,0.115701913833618,0.13303382353163334,0.16362622334891283,0.13037976197141016,0.15236837420129345,0.15771659204185592,0.08188266512217704
0.1,31,OnlineFPCA-adagrad,0.1,9000,5,0.120741844177246,0.10356210069898977,0.15169915634597278,0.16986300943851446,0.150929288642428,0.15615444210838678,0.08162834028351841
0.1,31,OnlineFPCA-adagrad,0.1,9100,5,0.115675687789917,0.12545049207380646,0.14222196310353236,0.21225304431350991,0.14955123426279757,0.15478940334298205,0.08188374925273785
0.1,31,OnlineFPCA-adagrad,0.1,9200,5,0.122465133666992,0.13389012562232835,0.1358083956629845,0.13618532684100712,0.14821805993161444,0.15331896834129646,0.08158218203904034
0.1,31,OnlineFPCA-adagrad,0.1,9300,5,0.118034601211548,0.19945056456968896,0.14750387059903658,0.17986424280472701,0.14696297856060836,0.15171593152048743,0.08133006071576224
0.1,31,OnlineFPCA-adagrad,0.1,9400,5,0.126401901245117,0.13730839736921208,0.1810475974525567,0.19068204405675257,0.1456874149433727,0.1504275787271384,0.08073812517404097
0.1,31,OnlineFPCA-adagrad,0.1,9500,5,0.117829561233521,0.12921697423111783,0.12901501862388423,0.18113652462156385,0.14455878652588172,0.14921415664778284,0.08051769794193059
0.1,31,OnlineFPCA-adagrad,0.1,9600,5,0.117325782775879,0.14340618722503076,0.12610464195114446,0.22426201180370287,0.1435967654424843,0.14813829117877622,0.08136795548546893
0.1,31,OnlineFPCA-adagrad,0.1,9700,5,0.119099855422974,0.1414056515307411,0.14799132736147202,0.1745120554472246,0.1427241437165883,0.14730671912862056,0.08181907882279046
0.1,31,OnlineFPCA-adagrad,0.1,9800,5,0.115429401397705,0.12726153802267218,0.13514687757775917,0.19989197870323563,0.1417965058131443,0.1465031545016452,0.08212726565924305
0.1,31,OnlineFPCA-adagrad,0.1,9900,5,0.119006395339966,0.14562407558786095,0.15031523503853647,0.20584932616985044,0.14086214653896126,0.14579940052087884,0.08279789744641283
0.1,31,OnlineFPCA-adagrad,0.1,10000,5,0.116409301757812,0.14336436690205387,0.14675411566421154,0.13702297370190694,0.14004679285725233,0.14501647133980797,0.08267779952859688
0.1,31,OnlineFPCA-adagrad,0.1,10100,5,0.127839803695679,0.13999702462184982,0.16865866242591127,0.15278034184362846,0.13926390535193495,0.1442840051701504,0.0820884450068895
0.1,31,OnlineFPCA-adagrad,0.1,10200,5,0.114171981811523,0.19532250980640528,0.20335642502574572,0.21262649433782227,0.13854267002394102,0.14366882652515103,0.08156360134323046
0.1,31,OnlineFPCA-adagrad,0.1,10300,5,0.121997117996216,0.14100708221739602,0.1689177465817426,0.1938937673573651,0.13806844811063668,0.143238500159395,0.08152768567124066
0.1,31,OnlineFPCA-adagrad,0.1,10400,5,0.123063802719116,0.16265787630928846,0.17765252521552347,0.13165052797117052,0.13757066469604204,0.14275505580142606,0.08142916119345778
0.1,31,OnlineFPCA-adagrad,0.1,10500,5,0.116215944290161,0.1366748045131307,0.15772067254452843,0.16804044180340166,0.13704289413258527,0.14210703641425512,0.08070728450478278
0.1,31,OnlineFPCA-adagrad,0.1,10600,5,0.122560024261475,0.15302944723963674,0.14882286984070026,0.13297711983741223,0.13651548688087567,0.14148179744013134,0.08020160052376674
0.1,31,OnlineFPCA-adagrad,0.1,10700,5,0.115391492843628,0.1448411409593186,0.15606494201341792,0.1614280726511624,0.1359700824544351,0.14088736067835636,0.07963526612086741
0.1,31,OnlineFPCA-adagrad,0.1,10800,5,0.120848655700684,0.18440757066896066,0.14524147039223756,0.16290574792110238,0.13561330439223504,0.14027643958791886,0.07912204587812996
0.1,31,OnlineFPCA-adagrad,0.1,10900,5,0.11760139465332,0.12943366442741422,0.1618982514263626,0.17904582777624986,0.13508170227143612,0.1395865817907492,0.07902602930559406
0.1,31,OnlineFPCA-adagrad,0.1,11000,5,0.118918895721436,0.1332235590663983,0.1575848400571807,0.17984654661329263,0.1345102127455765,0.13883612900048298,0.07917144538364024
0.1,31,OnlineFPCA-adagrad,0.1,11100,5,0.119177103042603,0.11942143364814256,0.155289776109768,0.2219995778474129,0.13390730341716195,0.1382802560048548,0.07986665609605097
0.1,31,OnlineFPCA-adagrad,0.1,11200,5,0.118737697601318,0.13147440520466427,0.15021939115092703,0.22961199424426015,0.13324098392435293,0.13780208560030274,0.08062815622873536
0.1,31,OnlineFPCA-adagrad,0.1,11300,5,0.117161750793457,0.11326062126392737,0.13413566520903156,0.17840379544318916,0.13251980521035953,0.13722777765131555,0.08089284020392816
0.1,31,OnlineFPCA-adagrad,0.1,11400,5,0.118896245956421,0.13344620048624892,0.14090660279861483,0.14128384651653475,0.13181926349309453,0.13655194090584719,0.08057955784384956
0.1,31,OnlineFPCA-adagrad,0.1,11500,5,0.118576526641846,0.12307146039549921,0.16320664022712106,0.15792819284119122,0.1311983986823063,0.1360998062036533,0.07984894258602653
0.1,31,OnlineFPCA-adagrad,0.1,11600,5,0.116549730300903,0.15873866514636226,0.1647845233099,0.13054099354532037,0.13060315338370343,0.13566328375684417,0.07917779963648718
0.1,31,OnlineFPCA-adagrad,0.1,11700,5,0.121274948120117,0.1388759371895985,0.15769080382829379,0.1712713877068565,0.13015193549547882,0.1351705999231199,0.0788438492820401
0.1,31,OnlineFPCA-adagrad,0.1,11800,5,0.115720987319946,0.1271396874616948,0.14193508998480384,0.12212697283598298,0.12961347376069846,0.13468569557529012,0.07805038113910813
0.1,31,OnlineFPCA-adagrad,0.1,11900,5,0.121490478515625,0.11895688783817607,0.13699886461423996,0.14820912582306456,0.12915690167791877,0.13419841796180287,0.07719659335795348
0.1,31,OnlineFPCA-adagrad,0.1,12000,5,0.116733551025391,0.15492986151618696,0.13008825551535205,0.1646342587360114,0.12867317487026894,0.13365014526968758,0.0770068046432497
