noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,4,OnlineFPCA-sgd,0.1,12400,5,0.0993936061859131,0.19510676432096177,0.22580093880494817,0.2963068559302178,0.054789657752502455,0.05419921945681882,0.08356775204025144
0.5,4,OnlineFPCA-sgd,0.1,12500,5,0.0970728397369385,0.15816631015153312,0.18799710317774973,0.2748504195852906,0.05487874993697401,0.05437772362529398,0.08443348673267655
0.5,4,OnlineFPCA-sgd,0.1,12600,5,0.0969686508178711,0.18221818697409423,0.1392123971788684,0.19810663255436275,0.05491922389475818,0.054603480365178605,0.08467576162554404
0.5,4,OnlineFPCA-sgd,0.1,12700,5,0.10481858253479,0.14473079596465036,0.1400410702066521,0.16470975975303553,0.05476101032297621,0.05462052125173902,0.08484830039240422
0.5,4,OnlineFPCA-sgd,0.1,12800,5,0.100646257400513,0.2027068728639516,0.13808557575428063,0.17324544263671138,0.05487389787774874,0.05470723595985979,0.084606752562451
0.5,4,OnlineFPCA-sgd,0.1,12900,5,0.0992276668548584,0.15520666347964512,0.1878557507095089,0.1483167423344592,0.05515450502652142,0.05496799103369452,0.08425991086626179
0.5,4,OnlineFPCA-sgd,0.1,13000,5,0.100451469421387,0.19721345002131194,0.14832818298941136,0.1635851774770525,0.055318157365005984,0.0553527046212665,0.08418798421286598
0.5,4,OnlineFPCA-sgd,0.1,13100,5,0.09909987449646,0.1590329894024341,0.12667659142484258,0.17397171838410028,0.055589003603233336,0.055632573321505924,0.0841909458509845
0.5,4,OnlineFPCA-sgd,0.1,13200,5,0.100749969482422,0.14926313253553156,0.14128692408306145,0.16092360570413275,0.05559340433972051,0.05596386326959979,0.08407740463049432
0.5,4,OnlineFPCA-sgd,0.1,13300,5,0.098473072052002,0.1796946223611033,0.12809408937707867,0.12885590345303527,0.05573750220211974,0.056088057647343426,0.08406942438602019
0.5,4,OnlineFPCA-sgd,0.1,13400,5,0.101178884506226,0.15938670967351434,0.14024716523339806,0.1567589438074623,0.05594638087155716,0.05622690339073861,0.08406642849284807
0.5,4,OnlineFPCA-sgd,0.1,13500,5,0.0993187427520752,0.17165592100418853,0.22472295350834662,0.1503106537752941,0.056358419658086537,0.05619125762127062,0.08373830818312375
0.5,4,OnlineFPCA-sgd,0.1,13600,5,0.0987555980682373,0.39199830693601406,0.216911314833772,0.24343301321623276,0.05648930510601195,0.05580834257472786,0.08369094857273514
0.5,4,OnlineFPCA-sgd,0.1,13700,5,0.0962436199188232,0.1852362529496781,0.17081284787240789,0.2165099182244178,0.05598614602596064,0.05498788093078711,0.08389791349392758
0.5,4,OnlineFPCA-sgd,0.1,13800,5,0.10146689414978,0.13108847805702267,0.19132317878800748,0.17537337941955192,0.05558190291125076,0.05474696900971289,0.0841184285289184
0.5,4,OnlineFPCA-sgd,0.1,13900,5,0.0988070964813232,0.13960741101568014,0.13340674866769145,0.2093112100330142,0.054992065759259086,0.054814365426104114,0.08419130733142224
0.5,4,OnlineFPCA-sgd,0.1,14000,5,0.0973997116088867,0.13257460316413344,0.12650645351024742,0.15070521628894842,0.0542238203200079,0.054685682942317244,0.08404567336195486
0.5,4,OnlineFPCA-sgd,0.1,14100,5,0.0987668037414551,0.1671165644700351,0.18954804917090137,0.16708315273821886,0.05356503906938641,0.05466293581093665,0.08391025472791944
0.5,4,OnlineFPCA-sgd,0.1,14200,5,0.101702690124512,0.2049490233303252,0.17530739194936826,0.1462331746855913,0.05317372795876413,0.0546164201341036,0.0838039986211916
0.5,4,OnlineFPCA-sgd,0.1,14300,5,0.0992226600646973,0.14125937026530253,0.15640163374039948,0.14603141045552986,0.05280369312232782,0.0546953352164192,0.08370067482687454
0.5,4,OnlineFPCA-sgd,0.1,14400,5,0.0961380004882812,0.15363615242627804,0.14953794341115562,0.18846266315881688,0.052371718954567915,0.0545594423079955,0.08352740799174539
0.5,4,OnlineFPCA-sgd,0.1,14500,5,0.0985171794891357,0.25180451454120706,0.1779507013277551,0.16267859506113694,0.05187609315602046,0.05432748747811133,0.08336107551133928
0.5,4,OnlineFPCA-sgd,0.1,14600,5,0.100438117980957,0.20054950981648284,0.23988394198628804,0.15471513940119605,0.05159651606664294,0.05372960724808806,0.08326750732890381
0.5,4,OnlineFPCA-sgd,0.1,14700,5,0.0976343154907227,0.1458603284437223,0.1696325914030985,0.1440053314261317,0.05139182060483585,0.05358083155961503,0.08315991971734309
0.5,4,OnlineFPCA-sgd,0.1,14800,5,0.0966033935546875,0.14650400568969446,0.18765680409859306,0.14718039666419144,0.050877678358367796,0.05347230795735136,0.08309473776726138
0.5,4,OnlineFPCA-sgd,0.1,14900,5,0.0997505187988281,0.19994141981463065,0.14662154353657758,0.15698460020675864,0.05046370702467561,0.053231795870730146,0.0830032347545967
0.5,4,OnlineFPCA-sgd,0.1,15000,5,0.0962607860565186,0.1330765489271784,0.13996310082645014,0.16207065990841407,0.05009529347110117,0.05304444285751996,0.08290834581865232
0.5,4,OnlineFPCA-sgd,0.1,15100,5,0.093407154083252,0.13228496479868274,0.1387207926065578,0.1695295142975036,0.04949750528551705,0.05275579568170973,0.08268729768323317
0.5,4,OnlineFPCA-sgd,0.1,15200,5,0.0932497978210449,0.19914257423611598,0.1957853448830617,0.1437477349014993,0.04901083243151228,0.05251862285872388,0.08254098138332802
0.5,4,OnlineFPCA-sgd,0.1,15300,5,0.098552942276001,0.1337248356672674,0.17671774755424224,0.21272460978639707,0.0485828213330037,0.0525843758104114,0.08275763323492266
0.5,4,OnlineFPCA-sgd,0.1,15400,5,0.0958795547485352,0.19287589271666128,0.15629969034829805,0.15314339857481796,0.047786896893844216,0.05258161860983369,0.08273513110745395
0.5,4,OnlineFPCA-sgd,0.1,15500,5,0.093958854675293,0.14418417409417825,0.16166503461930887,0.1379331780433567,0.0473877808604306,0.05229742775021532,0.08239236600745202
0.5,4,OnlineFPCA-sgd,0.1,15600,5,0.0967843532562256,0.190022289440383,0.16982496219929127,0.12865552259145513,0.04709708216542815,0.05210980864039271,0.08228690111773072
0.5,4,OnlineFPCA-sgd,0.1,15700,5,0.0987274646759033,0.16604780176828385,0.20439808684968053,0.16857342182559348,0.047136390261493806,0.05232392283524483,0.08245942730593811
0.5,4,OnlineFPCA-sgd,0.1,15800,5,0.0939445495605469,0.1343136193671138,0.16867991148426859,0.16980502416842458,0.047305377834016234,0.05258818592105021,0.08259295222518448
0.5,4,OnlineFPCA-sgd,0.1,15900,5,0.0935802459716797,0.14598424909621754,0.17535583888906361,0.1729079116281968,0.04736269843519927,0.05270583033760204,0.08263651696391151
0.5,4,OnlineFPCA-sgd,0.1,16000,5,0.0965960025787354,0.12543572323774166,0.1547246991363566,0.13285459672018507,0.04731047959130828,0.05286759065924795,0.08258416114740756
0.5,4,OnlineFPCA-sgd,0.1,16100,5,0.0991349220275879,0.12463668866931127,0.12596291267136678,0.1366209866786668,0.04711880339449285,0.05286848751499881,0.08250539223438409
0.5,4,OnlineFPCA-sgd,0.1,16200,5,0.093902587890625,0.1458139117387252,0.16443524590475356,0.16128851483830117,0.046799200129168717,0.05280110566880822,0.08247973346951933
0.5,4,OnlineFPCA-sgd,0.1,16300,5,0.0941867828369141,0.14268814589321674,0.1785328792933696,0.18162718879131454,0.046643158132206285,0.052720421936199705,0.08239614804954738
0.5,4,OnlineFPCA-sgd,0.1,16400,5,0.0969600677490234,0.14552383225506657,0.12322612474585526,0.16320471461269734,0.04663612329140709,0.05269070879150854,0.0822183484882471
0.5,4,OnlineFPCA-sgd,0.1,16500,5,0.099189281463623,0.16319193328599246,0.1655583820237204,0.14953705897111824,0.0463797825424571,0.05256512362962367,0.08195443122919761
0.5,4,OnlineFPCA-sgd,0.1,16600,5,0.0940494537353516,0.17644306510103083,0.1474343706129706,0.15262848114034777,0.046365697219350514,0.05233579383938832,0.0816557990532848
0.5,4,OnlineFPCA-sgd,0.1,16700,5,0.0942878723144531,0.13613872818786504,0.15414815433177276,0.12366754499336353,0.04647370271903175,0.05213008862899586,0.0812824233737401
0.5,4,OnlineFPCA-sgd,0.1,16800,5,0.0972640514373779,0.20236452643737865,0.1598246409021483,0.14071222511748588,0.046492167871860925,0.052151977194680996,0.08100237910529873
0.5,4,OnlineFPCA-sgd,0.1,16900,5,0.0932567119598389,0.17338200370869433,0.16834508450800606,0.14084372894543684,0.046561885004580625,0.052101517689712724,0.08080490921650493
0.5,4,OnlineFPCA-sgd,0.1,17000,5,0.0941376686096191,0.20720920335504847,0.20205330806546998,0.19142138376316983,0.046598202321773606,0.05209192239497562,0.08063568316697707
0.5,4,OnlineFPCA-sgd,0.1,17100,5,0.0959293842315674,0.18718629523455266,0.14449075177111112,0.15132625722305876,0.04693543786019112,0.052332969583783216,0.08037883799773395
0.5,4,OnlineFPCA-sgd,0.1,17200,5,0.0986278057098389,0.25227591455377546,0.2034325557474499,0.2754560833943008,0.047011687514442645,0.052721955619611266,0.08080586102234802
0.5,4,OnlineFPCA-sgd,0.1,17300,5,0.0940897464752197,0.20841469377467908,0.1313599841080921,0.2867927712334792,0.047087382977235206,0.05313970113235973,0.08156781703605
0.5,4,OnlineFPCA-sgd,0.1,17400,5,0.0940079689025879,0.17139094609106295,0.1874850500010732,0.272280154439776,0.04729538399398883,0.05334334669974542,0.08231438433231184
0.5,4,OnlineFPCA-sgd,0.1,17500,5,0.0966281890869141,0.13522473733001517,0.17261151745835518,0.25295948325895407,0.04729669785156816,0.053464686817139624,0.08279999899712594
0.5,4,OnlineFPCA-sgd,0.1,17600,5,0.0990474224090576,0.15880933085197402,0.12714544230718997,0.19051369435046459,0.04722690625923661,0.05360125827521811,0.08295082330498926
0.5,4,OnlineFPCA-sgd,0.1,17700,5,0.0953681468963623,0.12303406849576437,0.1297196798957847,0.1595892870924218,0.04704122831051617,0.053638437833927834,0.08308341259843341
0.5,4,OnlineFPCA-sgd,0.1,17800,5,0.094496488571167,0.1776070671419655,0.12584874053423117,0.1602477127658323,0.04703545207512855,0.05368888456073099,0.08300937451331956
0.5,4,OnlineFPCA-sgd,0.1,17900,5,0.096966028213501,0.13579099045303838,0.16841316762801342,0.1392554966765384,0.04713068420166722,0.053843964232597394,0.08284602635723867
0.5,4,OnlineFPCA-sgd,0.1,18000,5,0.0996966361999512,0.17153202907591245,0.14194775477367358,0.14738197831761218,0.047137662925702886,0.054097601704123276,0.08282069005835692
0.5,4,OnlineFPCA-sgd,0.1,18100,5,0.0943784713745117,0.13946998439709557,0.12136984866767,0.16108053574825887,0.04722365860288126,0.054297768186176404,0.08283447575359813
0.5,4,OnlineFPCA-sgd,0.1,18200,5,0.0962986946105957,0.13148305189422324,0.13185430869045459,0.15048247235213041,0.04716995390924989,0.054505213821250086,0.08278319307261951
0.5,4,OnlineFPCA-sgd,0.1,18300,5,0.0962681770324707,0.1559043992692097,0.12159687275314394,0.12432466181326479,0.047226301115949075,0.05460914064715416,0.08279640638691223
0.5,4,OnlineFPCA-sgd,0.1,18400,5,0.0990421772003174,0.14705155584408913,0.1322568860115198,0.14528267137247863,0.04736230136647826,0.054734051502945386,0.0828202060134219
0.5,4,OnlineFPCA-sgd,0.1,18500,5,0.0961596965789795,0.15104838489126513,0.2032565071679162,0.1392652875207358,0.047586354701242964,0.05476162006640185,0.08265883398604426
0.5,4,OnlineFPCA-sgd,0.1,18600,5,0.0964181423187256,0.36400832703866237,0.1953068627454065,0.2156737694344592,0.04766947967366748,0.05458827774207801,0.08264107651502042
0.5,4,OnlineFPCA-sgd,0.1,18700,5,0.0997583866119385,0.17524826675911034,0.1641665077421549,0.1976917363900572,0.0474350159159992,0.05420950390933485,0.08280270595578765
0.5,4,OnlineFPCA-sgd,0.1,18800,5,0.0964381694793701,0.12382427357282166,0.16745615429408717,0.16419365505237285,0.04727752985032199,0.05411145089744491,0.0829795265958379
0.5,4,OnlineFPCA-sgd,0.1,18900,5,0.0945210456848145,0.1306639720063546,0.1260146355992077,0.18957237266375762,0.04700015377462804,0.0542048047720657,0.0830576851815458
0.5,4,OnlineFPCA-sgd,0.1,19000,5,0.0967226028442383,0.12068034792351219,0.1195326240772001,0.14559642042888943,0.04659035367862191,0.05420356453034996,0.0830189374867452
0.5,4,OnlineFPCA-sgd,0.1,19100,5,0.099257230758667,0.1523065843614652,0.17869670420921893,0.161523973437778,0.046209024932348734,0.05429980994934485,0.082969258680325
0.5,4,OnlineFPCA-sgd,0.1,19200,5,0.0945215225219727,0.18935871856419687,0.1686307527457914,0.14212267939118167,0.04601754537246092,0.05440638772739761,0.08292968002125443
0.5,4,OnlineFPCA-sgd,0.1,19300,5,0.093513011932373,0.13021597564127177,0.1502854227041052,0.14137435944710455,0.04585031126395061,0.05457411594812236,0.0828868299686986
0.5,4,OnlineFPCA-sgd,0.1,19400,5,0.0956690311431885,0.14429748494116226,0.1448507463920352,0.17456952724642374,0.04561937388083109,0.054615306949329936,0.08280496061564245
0.5,4,OnlineFPCA-sgd,0.1,19500,5,0.0987966060638428,0.21461874950364065,0.1624707695535731,0.15147885099538153,0.04534778474508153,0.0546027256499177,0.08272296450273912
0.5,4,OnlineFPCA-sgd,0.1,19600,5,0.09619140625,0.17774988150806872,0.2222859903215483,0.1462796222807847,0.045183941720906166,0.054335869304863865,0.08266344191810383
0.5,4,OnlineFPCA-sgd,0.1,19700,5,0.0939342975616455,0.13512798107290477,0.158729603910137,0.13612882382511288,0.04509318441230747,0.05432241947763723,0.08259387125259876
0.5,4,OnlineFPCA-sgd,0.1,19800,5,0.0960133075714111,0.1359813693791272,0.1774369806705461,0.13805137986145993,0.04479748375284831,0.05434679179554501,0.08256154326377882
0.5,4,OnlineFPCA-sgd,0.1,19900,5,0.100134611129761,0.17637860680038628,0.13683207119703136,0.14322722292716172,0.04456495626276551,0.054279513714099836,0.08249624483048446
0.5,4,OnlineFPCA-sgd,0.1,20000,5,0.09444260597229,0.1186252445973719,0.13551732679772555,0.15367178527230582,0.04437833847814421,0.0542337231660227,0.08244026433560482
0.5,4,OnlineFPCA-sgd,0.1,20100,5,0.0943417549133301,0.12006631045310287,0.1347317342657216,0.16225415900786047,0.044043030948975326,0.054148307759170816,0.08231795743420742
0.5,4,OnlineFPCA-sgd,0.1,20200,5,0.0964517593383789,0.17861347668539387,0.18308464331907978,0.1405620857685244,0.04376766656231115,0.054100348620919995,0.08224710044857911
0.5,4,OnlineFPCA-sgd,0.1,20300,5,0.100114345550537,0.12105862594460934,0.16759436108469167,0.19791791270124978,0.043537909683697786,0.05423326097685787,0.08240615104063756
0.5,4,OnlineFPCA-sgd,0.1,20400,5,0.0942761898040771,0.17539226434832056,0.1426167803850759,0.14358272119634996,0.04305931537207157,0.054300235473194736,0.08242380099459677
0.5,4,OnlineFPCA-sgd,0.1,20500,5,0.0968234539031982,0.13257341721067495,0.15102295668852886,0.13152590076483803,0.04280239547160068,0.05419742546147857,0.08222883176587316
0.5,4,OnlineFPCA-sgd,0.1,20600,5,0.100213766098022,0.1706820382866214,0.15668643900195775,0.12498083499644043,0.04262610115142749,0.05411585673852772,0.08218211849606458
0.5,4,OnlineFPCA-sgd,0.1,20700,5,0.0969622135162354,0.15141236045138828,0.18543068048218614,0.15907975544869332,0.04266361846957729,0.054258741966534935,0.08229781372127527
0.5,4,OnlineFPCA-sgd,0.1,20800,5,0.0942287445068359,0.1277102937491923,0.1570611790531893,0.15852228654940434,0.04279707037647824,0.05444879575965534,0.08237757801317727
0.5,4,OnlineFPCA-sgd,0.1,20900,5,0.0965206623077393,0.13523028945862603,0.16780010707551307,0.16177549917396905,0.0428676373995591,0.054571490859655396,0.08240366307857071
0.5,4,OnlineFPCA-sgd,0.1,21000,5,0.100066661834717,0.11792581014210393,0.1510655769560117,0.12921156077324683,0.04284371872473752,0.05472840026118381,0.08237293184715067
0.5,4,OnlineFPCA-sgd,0.1,21100,5,0.0975005626678467,0.11723169251763094,0.12070149285413845,0.12961472678001404,0.04271302977963386,0.05478062661110492,0.08233044010484114
0.5,4,OnlineFPCA-sgd,0.1,21200,5,0.0941941738128662,0.13009941011259238,0.15478811435971573,0.14964748591059737,0.042511995124671006,0.05480241766913253,0.08232306701742392
0.5,4,OnlineFPCA-sgd,0.1,21300,5,0.0979390144348145,0.1310953084944581,0.17042983293229166,0.17056379460147136,0.04239543672632866,0.05481248427475636,0.08228481960628913
0.5,4,OnlineFPCA-sgd,0.1,21400,5,0.0993955135345459,0.13462343168716348,0.11911348824103823,0.15595503763440913,0.04238089273739925,0.05484258818663609,0.08218845886961383
0.5,4,OnlineFPCA-sgd,0.1,21500,5,0.0967411994934082,0.1521170347758741,0.15514221237484507,0.1420853546867149,0.04223173368824775,0.05481333587009632,0.08203798913867948
0.5,4,OnlineFPCA-sgd,0.1,21600,5,0.0938394069671631,0.15756724752899934,0.14314214768271327,0.1402405841309384,0.042233430584276296,0.054715411867866874,0.0818693896521971
0.5,4,OnlineFPCA-sgd,0.1,21700,5,0.0961740016937256,0.12954168792573634,0.14714459687527942,0.11901488970619437,0.04233457689767282,0.054607959189024134,0.08164406555099885
0.5,4,OnlineFPCA-sgd,0.1,21800,5,0.0983328819274902,0.18829375122899122,0.147102531871275,0.13348375180228658,0.042377223301111655,0.05464168497798147,0.08147278395826901
0.5,4,OnlineFPCA-sgd,0.1,21900,5,0.0943207740783691,0.16126297395937209,0.15695375574260514,0.1371882356912033,0.0424599999650795,0.054648868079108806,0.08136480901354398
0.5,4,OnlineFPCA-sgd,0.1,22000,5,0.09810471534729,0.19198680481926086,0.18688855533847565,0.17816628771963117,0.042500701736520964,0.054676437175151214,0.08125772975497557
0.5,4,OnlineFPCA-sgd,0.1,22100,5,0.096221923828125,0.17662255576796648,0.13986526615989917,0.1434383814548405,0.04273337022443492,0.05484943175034493,0.08109568456321271
0.5,4,OnlineFPCA-sgd,0.1,22200,5,0.0988695621490479,0.22658256606378926,0.19690346680801188,0.2522036339117241,0.04279386962180038,0.055115816467155625,0.08136819188582374
0.5,4,OnlineFPCA-sgd,0.1,22300,5,0.0943939685821533,0.18711817742807435,0.13069885363926817,0.261705241016386,0.042828448598060516,0.05540542118035468,0.08184777359343098
0.5,4,OnlineFPCA-sgd,0.1,22400,5,0.0967843532562256,0.15634157809945998,0.16900290295622736,0.25379242778440947,0.04294528845167847,0.05556806669609529,0.08232648335422664
0.5,4,OnlineFPCA-sgd,0.1,22500,5,0.0993359088897705,0.12215005801169855,0.15826891050866157,0.2367357683853628,0.04293365659138377,0.05566633813498965,0.08264300996789134
0.5,4,OnlineFPCA-sgd,0.1,22600,5,0.0965027809143066,0.14443444932370306,0.12232874074236437,0.18408476898623094,0.04285290291729766,0.05576421136085798,0.08274819717689492
0.5,4,OnlineFPCA-sgd,0.1,22700,5,0.0961575508117676,0.11158433032497514,0.12402997409677483,0.15667125664929016,0.04268827662799194,0.05580470817967711,0.08284966079958102
0.5,4,OnlineFPCA-sgd,0.1,22800,5,0.0966413021087646,0.1611284926118513,0.1192178951462379,0.15257957081290624,0.04265114049206522,0.055838380992538454,0.08282691505753723
0.5,4,OnlineFPCA-sgd,0.1,22900,5,0.0990276336669922,0.12422808650632727,0.15622523487936668,0.13401838210994088,0.0426841907302498,0.055940068368564404,0.08273661729248938
0.5,4,OnlineFPCA-sgd,0.1,23000,5,0.0970067977905273,0.15481250381979883,0.13633393996846385,0.1375942239404375,0.04264851655771049,0.05611521942365913,0.08272583251634828
0.5,4,OnlineFPCA-sgd,0.1,23100,5,0.0941224098205566,0.12734635982257628,0.1183054119637507,0.1522186662281754,0.042668388482700444,0.0562583050727909,0.08273972229769293
0.5,4,OnlineFPCA-sgd,0.1,23200,5,0.0965268611907959,0.12031734145615741,0.12650576404341063,0.14332514577329647,0.04260548368397809,0.056398300190722395,0.08271021511828745
0.5,4,OnlineFPCA-sgd,0.1,23300,5,0.0991387367248535,0.14037821242930162,0.11789710883869728,0.12120988362445209,0.042627555079259034,0.05647737096225568,0.08272483731515967
0.5,4,OnlineFPCA-sgd,0.1,23400,5,0.096949577331543,0.13829552243567944,0.12697457839941997,0.1377037520833975,0.04272672136085768,0.05657309326238191,0.0827489710213783
0.5,4,OnlineFPCA-sgd,0.1,23500,5,0.096501350402832,0.13958078018536788,0.188416417368175,0.1325125141031102,0.042873824880164335,0.0566105591282339,0.08265237632620942
0.5,4,OnlineFPCA-sgd,0.1,23600,5,0.0967869758605957,0.3297054123397436,0.17987560947789175,0.1967599150678017,0.042938809783696845,0.05651936249994402,0.08264060153848184
0.5,4,OnlineFPCA-sgd,0.1,23700,5,0.0992631912231445,0.16299446707379875,0.15855820586832986,0.18453210243493826,0.04281119750526804,0.056309740572190556,0.08276113059857661
0.5,4,OnlineFPCA-sgd,0.1,23800,5,0.0965712070465088,0.11813028989403064,0.1535348188220688,0.1558656296449366,0.04274947195007695,0.056254915136153626,0.0828980891979138
0.5,4,OnlineFPCA-sgd,0.1,23900,5,0.0940468311309814,0.12541967933349338,0.12267187134673707,0.17491917381019254,0.04259808920163423,0.05632769202306311,0.08296688008904736
0.5,4,OnlineFPCA-sgd,0.1,24000,5,0.0964009761810303,0.11350093410691316,0.11449946120772564,0.1398159340428672,0.042345775986878186,0.05634540553375937,0.08296178369568127
0.5,4,OnlineFPCA-sgd,0.1,24100,5,0.0987286567687988,0.14210736312092806,0.16963410962589312,0.1558483088917927,0.042092383637208824,0.05643765183431208,0.08294428906265311
0.5,4,OnlineFPCA-sgd,0.1,24200,5,0.0965797901153564,0.17708660012419264,0.162555157306212,0.13799403999715737,0.04197965321733197,0.056548711991971194,0.08293120152245666
0.5,4,OnlineFPCA-sgd,0.1,24300,5,0.0943295955657959,0.12258215953645188,0.14562515596261105,0.13692129577867307,0.04188961325203087,0.056697075630723286,0.08291382865094533
0.5,4,OnlineFPCA-sgd,0.1,24400,5,0.0987513065338135,0.13594798580154302,0.14079608259914442,0.1637030942573539,0.041748920234402936,0.056765647563389206,0.08287189910569459
0.5,4,OnlineFPCA-sgd,0.1,24500,5,0.0971376895904541,0.18968848986904613,0.15103031344498508,0.14286633531608464,0.04157720554729394,0.05680174016431984,0.08282697849027826
0.5,4,OnlineFPCA-sgd,0.1,24600,5,0.0963163375854492,0.16175124016476428,0.20809816058060393,0.13979062232616243,0.0414650624947617,0.05665439779540586,0.08278431598275127
0.5,4,OnlineFPCA-sgd,0.1,24700,5,0.0943171977996826,0.12723742038949482,0.1505369219344826,0.13024285948753428,0.04141584628177842,0.056664960630881805,0.08273380235024573
0.5,4,OnlineFPCA-sgd,0.1,24800,5,0.0995337963104248,0.1285583991044736,0.16940331011751794,0.13085120113821339,0.04122111353382197,0.0567076811310178,0.0827130114432567
0.5,4,OnlineFPCA-sgd,0.1,24900,5,0.0977599620819092,0.15992184020168715,0.13052054005158792,0.1342319204176638,0.0410663427216272,0.056684100621985666,0.08266341973080607
0.5,4,OnlineFPCA-sgd,0.1,25000,5,0.0948712825775146,0.10912807074011048,0.1319094387452341,0.14660052123479547,0.04095392367886845,0.05666967139314708,0.08262446687181804
0.5,4,OnlineFPCA-adagrad,0.1,0,5,5.93928718566895,0.10265896257954134,0.2975603498760447,0.2915606004050983,0.10265896257954134,0.2975603498760447,0.2915606004050983
0.5,4,OnlineFPCA-adagrad,0.1,100,5,0.360411167144775,0.6224306388553175,0.6487599030819837,0.6792796865457276,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,200,5,0.361410140991211,0.6510274102082553,0.8580362856980355,0.5879307246585109,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,300,5,0.357804298400879,0.690133940298936,0.6503317022414128,0.6087679218697454,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,400,5,0.356613159179688,0.7307324327848864,0.5361059195718045,0.7440900583032592,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,500,5,0.360310316085815,0.9312560065984862,0.8502190074448743,0.8214751816922792,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,600,5,0.356444835662842,0.854532618327277,0.8169792952882675,0.7675146174106471,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,700,5,0.361915111541748,0.7394365324403892,0.751693362799122,0.6685910827895082,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,800,5,0.356873750686646,0.6621364420593129,0.6934480776674903,0.6055727380213027,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,900,5,0.358796358108521,0.5872457648682492,0.6251035815684438,0.5459263818883869,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,1000,5,0.367569923400879,0.5294835027599109,0.5678288726106782,0.4920677791928641,NA,NA,NA
0.5,4,OnlineFPCA-adagrad,0.1,1100,5,0.483890295028687,1.311238304008014,1.2932403342758498,0.44000284643279003,1.0881248926377438,1.0891763776691108,0.42534269321240814
0.5,4,OnlineFPCA-adagrad,0.1,1200,5,0.483081340789795,0.28276265786201493,0.24641322674276753,0.28929698109150415,0.2678529735955306,0.3135056367994665,0.3648588789382435
0.5,4,OnlineFPCA-adagrad,0.1,1300,5,0.481973886489868,0.32614127637984386,0.25836152465054313,0.22840253047612816,0.2402930196449154,0.2568552737952634,0.30404223639608124
0.5,4,OnlineFPCA-adagrad,0.1,1400,5,0.627415657043457,0.2546608221813545,0.20137611246281945,0.19738809198016669,0.22227978717830474,0.2226419557549808,0.24533258652654527
0.5,4,OnlineFPCA-adagrad,0.1,1500,5,0.475749492645264,0.247313887263369,0.24502281846366333,0.2070671298117833,0.20361990258707188,0.20852571659515012,0.208330253313498
0.5,4,OnlineFPCA-adagrad,0.1,1600,5,0.476078271865845,0.189887760138258,0.20040230840171125,0.15989502093318234,0.1952046212779134,0.2020341775848214,0.19215258647569447
0.5,4,OnlineFPCA-adagrad,0.1,1700,5,0.478639125823975,0.18113974925671336,0.19132993047152125,0.13526750975685975,0.18903882472115696,0.1966510242392699,0.1800952302773957
0.5,4,OnlineFPCA-adagrad,0.1,1800,5,0.487837076187134,0.1991113192648468,0.17484995335008052,0.1258922042572345,0.18396213672347636,0.19189580827894542,0.17076823954236603
0.5,4,OnlineFPCA-adagrad,0.1,1900,5,0.481693506240845,0.18608471255452688,0.17320963425297708,0.1068917625845088,0.18101476237885114,0.18702566942980076,0.16185712576643516
0.5,4,OnlineFPCA-adagrad,0.1,2000,5,0.479480028152466,0.19654595482173176,0.18440794766185556,0.10785186852208933,0.17888597731908804,0.18272292371816495,0.15290124188150112
0.5,4,OnlineFPCA-adagrad,0.1,2100,5,0.481169462203979,0.2943773725411711,0.1927055323615275,0.21095145903532966,0.17584928996604707,0.1783800964339832,0.14493851414867281
0.5,4,OnlineFPCA-adagrad,0.1,2200,5,0.471831560134888,0.20979064504056952,0.2147753624478394,0.3067618769737844,0.17316744288040692,0.1741855612172102,0.14094146700004195
0.5,4,OnlineFPCA-adagrad,0.1,2300,5,0.470666885375977,0.31892379252644465,0.20066249267486416,0.2836397315639276,0.17075968112930157,0.17019670757881739,0.1404502065546353
0.5,4,OnlineFPCA-adagrad,0.1,2400,5,0.474303960800171,0.25935825337673996,0.4113276750824249,0.23152141021141992,0.16988041642146234,0.16920812024828522,0.13759395093032795
0.5,4,OnlineFPCA-adagrad,0.1,2500,5,0.475658655166626,0.27070892901371174,0.3163092184719136,0.319844942059409,0.1692037145137945,0.17032522133986003,0.13582077388908284
0.5,4,OnlineFPCA-adagrad,0.1,2600,5,0.52775502204895,0.2623341507695036,0.25252519167855153,0.19716712592893004,0.17049763836103396,0.17241503781051679,0.13454905893916883
0.5,4,OnlineFPCA-adagrad,0.1,2700,5,0.514418363571167,0.21368688372340802,0.23553938238096803,0.22901879097046135,0.17042082145258716,0.17290897143583026,0.13025800363750384
