noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,9,OnlineFPCA-adagrad,0.05,21700,5,0.138737201690674,0.12884941827445018,0.14032150149730113,0.1463784301389016,0.1642781911275109,0.18371211929593645,0.11447557434090018
1,9,OnlineFPCA-adagrad,0.05,21800,5,0.142602443695068,0.12435399586558862,0.13540830504509815,0.14192582229383113,0.16394827239684698,0.18330779343178652,0.11427380114630524
1,9,OnlineFPCA-adagrad,0.05,21900,5,0.143155097961426,0.1267287320265032,0.1537642144872927,0.13614685523488418,0.16361897787866433,0.18290544657698696,0.11408188089163225
1,9,OnlineFPCA-adagrad,0.05,22000,5,0.146642923355103,0.1180589751006566,0.14462499468233495,0.14560530430712454,0.16328126026765385,0.18252376149692676,0.11394987442273687
1,9,OnlineFPCA-adagrad,0.05,22100,5,0.144814014434814,0.12909879799570545,0.15001033790826618,0.14929321084227157,0.16293901748722167,0.18215095488816996,0.11386372544609914
1,9,OnlineFPCA-adagrad,0.05,22200,5,0.147403955459595,0.13220191391745495,0.14444731316086307,0.1513717895519493,0.1626049347484721,0.18179565831893432,0.11378428027877803
1,9,OnlineFPCA-adagrad,0.05,22300,5,0.152637720108032,0.12269953252646335,0.14608598532821623,0.1574484244122198,0.16227382088351558,0.18142607427741,0.11370634396337018
1,9,OnlineFPCA-adagrad,0.05,22400,5,0.137657165527344,0.12520167391443804,0.15017831888166974,0.16475024803644858,0.16195566539719364,0.18105366369034157,0.11363412339938067
1,9,OnlineFPCA-adagrad,0.05,22500,5,0.146259307861328,0.12688654187752946,0.14128648941668054,0.14439826333777597,0.16163599692698685,0.18065764617677252,0.11355098363112028
1,9,OnlineFPCA-adagrad,0.05,22600,5,0.146951198577881,0.123746536775018,0.1425469111248591,0.14810032685114652,0.16130613769901292,0.1802494377173252,0.11349265851460366
1,9,OnlineFPCA-adagrad,0.05,22700,5,0.142270088195801,0.129234140729104,0.1322718266902422,0.13993707881432152,0.16096929770690618,0.17984880195630557,0.11340217021836886
1,9,OnlineFPCA-adagrad,0.05,22800,5,0.146731853485107,0.12883493096139376,0.13477653738267054,0.14376210350903657,0.1606335179907013,0.17944493916792212,0.11331026116287816
1,9,OnlineFPCA-adagrad,0.05,22900,5,0.145082712173462,0.12193658507325976,0.13707716763088257,0.14014817868492477,0.16030985913243773,0.1790389141301888,0.1132102419970967
1,9,OnlineFPCA-adagrad,0.05,23000,5,0.145697832107544,0.12410090351937524,0.13269680260926214,0.1417844682230135,0.1599844311445905,0.17864028722157474,0.1130710752566284
1,9,OnlineFPCA-adagrad,0.05,23100,5,0.138341665267944,0.1347252536432033,0.14124225187847228,0.14411873309782453,0.15965086530791955,0.17823969757823854,0.11290403348563757
1,9,OnlineFPCA-adagrad,0.05,23200,5,0.145930528640747,0.12490204393881614,0.14281182115426327,0.1375899414482101,0.15932741436066003,0.1778443579477582,0.11273808598690066
1,9,OnlineFPCA-adagrad,0.05,23300,5,0.143047094345093,0.11467792589665128,0.14118196505929725,0.1304136198668197,0.159004678617244,0.1774761948226856,0.11250249606331966
1,9,OnlineFPCA-adagrad,0.05,23400,5,0.145926952362061,0.12287256587974439,0.14849089358602546,0.15065784657617934,0.15870113264962454,0.17710873637865493,0.11224638466880656
1,9,OnlineFPCA-adagrad,0.05,23500,5,0.144263982772827,0.11857140682496814,0.14546097198975333,0.14344524360859218,0.15839761739921712,0.1767474596780801,0.11201854610479696
1,9,OnlineFPCA-adagrad,0.05,23600,5,0.145355701446533,0.12375184362263805,0.13893845857673817,0.11555110062450608,0.1580982355601038,0.17636988972364606,0.11173873253300459
1,9,OnlineFPCA-adagrad,0.05,23700,5,0.144834041595459,0.12057986603525055,0.14426984646209826,0.09539809378960586,0.15778932352583674,0.17600542676887798,0.11145780247393697
1,9,OnlineFPCA-adagrad,0.05,23800,5,0.146325349807739,0.11965148205386913,0.14190012813801184,0.09650992457815342,0.15748291119422012,0.1756571507036134,0.11117918472917405
1,9,OnlineFPCA-adagrad,0.05,23900,5,0.150906085968018,0.1215251533423771,0.13518190526356288,0.10232583146709646,0.15718552959380355,0.1753247130842885,0.11086287244762844
1,9,OnlineFPCA-adagrad,0.05,24000,5,0.139580011367798,0.12137978966816965,0.14079724280919215,0.11273057653643996,0.1568982564273951,0.17499416969522885,0.11056473235042089
1,9,OnlineFPCA-adagrad,0.05,24100,5,0.143827676773071,0.12084314997945585,0.13687961599155474,0.1141294181873867,0.15660196907904686,0.1746785711898806,0.11030322736204964
1,9,OnlineFPCA-adagrad,0.05,24200,5,0.152522563934326,0.12123704994162814,0.13421985153381316,0.13188454852510095,0.156304234371241,0.17432829955136747,0.11009804269059913
1,9,OnlineFPCA-adagrad,0.05,24300,5,0.141685247421265,0.1220403445702052,0.14102314788043213,0.13362098691889387,0.15602753286360213,0.1739721196983887,0.10992235603222687
1,9,OnlineFPCA-adagrad,0.05,24400,5,0.154070615768433,0.12373548221029003,0.1295273146791818,0.13287580396168533,0.1557575244422707,0.17362903696015655,0.1097653631282199
1,9,OnlineFPCA-adagrad,0.05,24500,5,0.16180157661438,0.13062027564782613,0.12549649975569338,0.13156722199788443,0.1554965895735247,0.17327905367107846,0.10962578055435275
1,9,OnlineFPCA-adagrad,0.05,24600,5,0.145102024078369,0.12475714704830561,0.13500073150089037,0.11512781007228981,0.15523092025243956,0.1729183783406436,0.10947586390592767
1,9,OnlineFPCA-adagrad,0.05,24700,5,0.147075414657593,0.11457121580167158,0.1393775069420316,0.1269493203861046,0.1549421879778289,0.17257463513512522,0.1092838627055045
1,9,OnlineFPCA-adagrad,0.05,24800,5,0.143191576004028,0.1348310459491105,0.14173128920754088,0.13624229896928472,0.154674478778648,0.17225147612378075,0.10909301703781504
1,9,OnlineFPCA-adagrad,0.05,24900,5,0.149365901947021,0.1284469718547493,0.13916221797619485,0.13534659881827413,0.15441536412984086,0.17193634050268794,0.10891763149020174
1,9,OnlineFPCA-adagrad,0.05,25000,5,0.146864652633667,0.1272568877160934,0.13813825363999147,0.12626360586549548,0.15415722000464838,0.17162279506607125,0.10872966585364228
1,9,OnlineFPCA-sgd,0.02,0,5,7.84211182594299,0.12693954021701737,0.17827335812364722,0.1980988827118281,0.12693954021701737,0.17827335812364722,0.1980988827118281
1,9,OnlineFPCA-sgd,0.02,100,5,0.477049112319946,0.25001608569357087,0.28769207464281477,0.2850243118977398,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,200,5,0.475163459777832,0.2608368761403347,0.24216109152932344,0.24596233490589742,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,300,5,0.480779647827148,0.23505058576184631,0.34755935628921497,0.2641387131604811,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,400,5,0.469944953918457,0.23726274922375037,0.3208222639545712,0.2581780434519239,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,500,5,0.467460870742798,0.2853765857642156,0.2624199300750285,0.23465621007175375,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,600,5,0.48008394241333,0.26070234157027117,0.25040698961235897,0.23100053430684597,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,700,5,0.472737789154053,0.23643791880058176,0.24154268043236446,0.2281119851527636,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,800,5,0.452597856521606,0.21538717982428404,0.2339964242591456,0.22442718156552457,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,900,5,0.425441741943359,0.19355865989565466,0.23016764707203682,0.2208276215304074,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,1000,5,0.428200244903564,0.1769775259332179,0.2273778665769639,0.21908007657513315,NA,NA,NA
1,9,OnlineFPCA-sgd,0.02,1100,5,0.575363159179688,1.0069566145466073,0.896089641098653,0.49338317279609406,0.7219463562855565,0.652208291137706,0.36306707805219335
1,9,OnlineFPCA-sgd,0.02,1200,5,0.575042247772217,0.6733871456560734,0.6826499877933134,0.18359812189853467,0.46413112183503785,0.4833944940242937,0.19467315873041574
1,9,OnlineFPCA-sgd,0.02,1300,5,0.704225063323975,0.6679535799567273,0.679777022276833,0.1740530003775442,0.5322382625582713,0.5490219594831405,0.188041886025929
1,9,OnlineFPCA-sgd,0.02,1400,5,0.568542957305908,0.6644676856531327,0.6697526852161283,0.17643195295836203,0.5650019358979725,0.5792992145161131,0.1834381706454881
1,9,OnlineFPCA-sgd,0.02,1500,5,0.572520971298218,0.657606364393096,0.6663367518310653,0.1769805726679987,0.5833537828714432,0.5962130345562529,0.18135440489795918
1,9,OnlineFPCA-sgd,0.02,1600,5,0.585845708847046,0.3762825553369358,0.3926375015270347,0.19304912900947413,0.5259790723593688,0.54206601991054,0.18046116594190761
1,9,OnlineFPCA-sgd,0.02,1700,5,0.569983720779419,0.3737250140761054,0.39040448163555225,0.19078654647758886,0.5029688117689288,0.5199838432419986,0.1804730303192872
1,9,OnlineFPCA-sgd,0.02,1800,5,0.617855310440063,0.37181924865728033,0.38944529237800823,0.1884251196948308,0.48579596489060844,0.5034014505889803,0.18048842611732593
1,9,OnlineFPCA-sgd,0.02,1900,5,0.649229049682617,0.37085279980339914,0.38877607044395684,0.18731931216776018,0.47248773217299583,0.4904643773941305,0.18054518499522307
1,9,OnlineFPCA-sgd,0.02,2000,5,0.664312362670898,0.3687556004952239,0.38755814755759693,0.18776084583831792,0.4617937533196406,0.48007022433010255,0.1807385087859868
1,9,OnlineFPCA-sgd,0.02,2100,5,0.640273094177246,0.37497685742344067,0.3896085534647699,0.18592015194989314,0.4526332702596981,0.4715441772438179,0.18073008315794475
1,9,OnlineFPCA-sgd,0.02,2200,5,0.641086101531982,0.37383789800908723,0.3890466057054033,0.18080153956566494,0.44474349860319423,0.4643249908501931,0.1798897588006623
1,9,OnlineFPCA-sgd,0.02,2300,5,0.642968654632568,0.36884198140954655,0.38763213061150725,0.1793186377294288,0.43788185314430217,0.45763323184624005,0.17882246206884245
1,9,OnlineFPCA-sgd,0.02,2400,5,0.642634391784668,0.36929029878815856,0.3849737419695018,0.18752071218803462,0.4319705680993833,0.45156730155781544,0.17751185050822677
1,9,OnlineFPCA-sgd,0.02,2500,5,0.653270959854126,0.36555455688541993,0.3746170773075848,0.17596106690878394,0.4266707837094008,0.4455092841933516,0.17602106138485327
1,9,OnlineFPCA-sgd,0.02,2600,5,0.636447906494141,0.3550510005706371,0.3746875812790808,0.17789036181453127,0.4216420905813509,0.4398440292411084,0.17449174232471074
1,9,OnlineFPCA-sgd,0.02,2700,5,0.636831760406494,0.35985052738334844,0.36626977623422136,0.17281419245902474,0.41702313119517903,0.4347697039739511,0.17271821450515795
1,9,OnlineFPCA-sgd,0.02,2800,5,0.658411264419556,0.3530033597172136,0.36155251472265976,0.17154478917682744,0.41261407236861575,0.4301470111565363,0.1707853369444292
1,9,OnlineFPCA-sgd,0.02,2900,5,0.651293754577637,0.3501495629104355,0.3627833698585283,0.16478795674409366,0.4085876705934725,0.4258702055001959,0.16893025932275013
1,9,OnlineFPCA-sgd,0.02,3000,5,0.641096830368042,0.34130155927909916,0.3567972351688665,0.16543448113680398,0.4047618011956139,0.4218692266403252,0.1666576896337111
1,9,OnlineFPCA-sgd,0.02,3100,5,0.636871576309204,0.34963172994071534,0.361279196854983,0.16344280036266712,0.4010310193466482,0.41808806107278224,0.1644203549212196
1,9,OnlineFPCA-sgd,0.02,3200,5,0.635323524475098,0.3399918935416219,0.3577582248207378,0.1633122107184146,0.397542393037252,0.41459813541324003,0.16248970086179826
1,9,OnlineFPCA-sgd,0.02,3300,5,0.649402856826782,0.3340108674390578,0.357908515217467,0.15951671107527587,0.3940994831059952,0.4115241263195893,0.16040493338499925
1,9,OnlineFPCA-sgd,0.02,3400,5,0.639339923858643,0.33685366139392303,0.35923966965340703,0.17155401658848335,0.39089033749428215,0.4087096648766725,0.1583158405394065
1,9,OnlineFPCA-sgd,0.02,3500,5,0.63241982460022,0.330124350114275,0.3538023077589188,0.1648921217991224,0.3879229535269181,0.4059705661611318,0.15671531166478253
1,9,OnlineFPCA-sgd,0.02,3600,5,0.816498517990112,0.3333436836835082,0.34830537039196746,0.14866804139537876,0.38517933694907125,0.4032333296564661,0.1550115432580481
1,9,OnlineFPCA-sgd,0.02,3700,5,0.646204233169556,0.33230949368672436,0.35294501437483783,0.137068664735932,0.382621956309036,0.40071358838681276,0.15335315241509714
1,9,OnlineFPCA-sgd,0.02,3800,5,0.638553142547607,0.33364283394542404,0.3513395283659107,0.13744063579916183,0.38029265245928495,0.3984061539579186,0.15175217464059265
1,9,OnlineFPCA-sgd,0.02,3900,5,0.624563217163086,0.3311917562048098,0.34804691154401085,0.1422404063610288,0.3781965408896411,0.3962934354249461,0.15009434579768383
1,9,OnlineFPCA-sgd,0.02,4000,5,0.638936996459961,0.37623417530878595,0.39425014011450954,0.14853925124452652,0.37623417530878595,0.39425014011450954,0.14853925124452652
1,9,OnlineFPCA-sgd,0.02,4100,5,0.64672589302063,0.37560252861769755,0.3902232060636429,0.1616939622129805,0.37525541541024415,0.39327394819360734,0.15298918496334873
1,9,OnlineFPCA-sgd,0.02,4200,5,0.642552137374878,0.374343173905593,0.3902816110102481,0.17377070698990404,0.37346288581119913,0.3903191107324681,0.15759748388341238
1,9,OnlineFPCA-sgd,0.02,4300,5,0.642130613327026,0.37831276534361746,0.3913692154271464,0.1698895200169548,0.37205825423409244,0.38917848125993115,0.1607610000993414
1,9,OnlineFPCA-sgd,0.02,4400,5,0.660551309585571,0.37538922245300754,0.38717522065782156,0.16758927071821472,0.37125028941365906,0.38821830134648966,0.16141964161139755
1,9,OnlineFPCA-sgd,0.02,4500,5,0.645637512207031,0.3824290929481803,0.3844824860213486,0.17001280222855492,0.37101835610572004,0.3870512869686929,0.16156658556274006
1,9,OnlineFPCA-sgd,0.02,4600,5,0.641663551330566,0.37267397260948965,0.38592253677863014,0.16037132069401577,0.36978627690379323,0.38545678306762504,0.15987542387759865
1,9,OnlineFPCA-sgd,0.02,4700,5,0.647453308105469,0.3681569773090754,0.3862782195177504,0.16747517606716703,0.36758354827373885,0.38438775143242815,0.15810096212293426
1,9,OnlineFPCA-sgd,0.02,4800,5,0.651324510574341,0.3823867231370786,0.38639079834560247,0.17074057020353928,0.36586506869187485,0.3836877054418428,0.15655684072350137
1,9,OnlineFPCA-sgd,0.02,4900,5,0.646305322647095,0.36923505257486966,0.3828869476673688,0.16843888042914198,0.3647453568432029,0.382666004027425,0.15525890454807031
1,9,OnlineFPCA-sgd,0.02,5000,5,0.651084184646606,0.36744268077537035,0.38173607864458375,0.16125648857007793,0.36356405403145636,0.38158301646755793,0.15381552634977624
1,9,OnlineFPCA-sgd,0.02,5100,5,0.131640195846558,0.3637139033014554,0.37926245707626327,0.16406781435945267,0.36260663619596506,0.38050209981534794,0.15251616562736922
1,9,OnlineFPCA-sgd,0.02,5200,5,0.131736040115356,0.3556015939950675,0.37020791122028124,0.15174231898952986,0.36156912492886817,0.3793174483089439,0.15105921782843482
1,9,OnlineFPCA-sgd,0.02,5300,5,0.133800745010376,0.3609346112249298,0.3713215540552086,0.14963226163599977,0.3604069158474427,0.3777983613167202,0.1492954123585606
1,9,OnlineFPCA-sgd,0.02,5400,5,0.130410671234131,0.3537993330228823,0.37014705432659073,0.15551228543798898,0.35913303928914786,0.37651562715325815,0.14775352770253675
1,9,OnlineFPCA-sgd,0.02,5500,5,0.130426645278931,0.3474332781267089,0.3638132437508324,0.14675533645570507,0.357615254327634,0.37483911001327985,0.1466499277779189
1,9,OnlineFPCA-sgd,0.02,5600,5,0.139022827148438,0.3428336318951832,0.3593238563376411,0.14913974477371297,0.3561717994580774,0.3731203789423064,0.14563317078211593
1,9,OnlineFPCA-sgd,0.02,5700,5,0.132013320922852,0.342953125397909,0.3593041637239341,0.15231901923070157,0.3549634981085407,0.371698167629947,0.1446185492107399
1,9,OnlineFPCA-sgd,0.02,5800,5,0.134908437728882,0.3392768804324914,0.35712500875620057,0.15330906423022175,0.3535832414224741,0.37030303151454036,0.1436158533008559
1,9,OnlineFPCA-sgd,0.02,5900,5,0.132833242416382,0.3451282674339992,0.35856508599977943,0.15579248329198192,0.3521375005649898,0.3689402034318395,0.14300412298992562
1,9,OnlineFPCA-sgd,0.02,6000,5,0.132013559341431,0.34948600221044723,0.3556027574873655,0.1636244802883802,0.3507981610440611,0.36773179308282644,0.14265102713494662
1,9,OnlineFPCA-sgd,0.02,6100,5,0.134708166122437,0.3461803943642969,0.3602603801467862,0.1601348177367302,0.34963266565538087,0.36673148680425743,0.1422615498707233
1,9,OnlineFPCA-sgd,0.02,6200,5,0.137570142745972,0.3428948425665347,0.3593001850005681,0.1575977299183543,0.3485249142387498,0.36579468657179115,0.1419400031133877
1,9,OnlineFPCA-sgd,0.02,6300,5,0.131153345108032,0.34307090051057515,0.36127537910576984,0.14916701424187528,0.34749175240349456,0.3649247024026939,0.14158861012169982
1,9,OnlineFPCA-sgd,0.02,6400,5,0.128158807754517,0.3396827775691197,0.3541442699967633,0.15181162794360822,0.3465571492000327,0.3640039570969066,0.14102429380420367
1,9,OnlineFPCA-sgd,0.02,6500,5,0.13151216506958,0.3327739085996674,0.35463172693397677,0.15843636060024435,0.3456034524116905,0.36311400778435265,0.1402734583542101
1,9,OnlineFPCA-sgd,0.02,6600,5,0.133197069168091,0.3356989626979307,0.3491392183721411,0.1603559292140105,0.34469586791331286,0.3622359774944866,0.13943187000168902
1,9,OnlineFPCA-sgd,0.02,6700,5,0.13324236869812,0.3303120932032058,0.34451536789374126,0.15663972077054555,0.3438514571070082,0.3612527936608854,0.13874380256621413
1,9,OnlineFPCA-sgd,0.02,6800,5,0.13411283493042,0.3246285055187087,0.33932119413863404,0.1530361796483386,0.342859677254535,0.3601831521334298,0.1378522830900289
1,9,OnlineFPCA-sgd,0.02,6900,5,0.130635976791382,0.3244816202374711,0.34874195439503025,0.15071271412995946,0.34183557971934553,0.3591591074237603,0.13705746867867813
1,9,OnlineFPCA-sgd,0.02,7000,5,0.127614974975586,0.3193832731244906,0.3415882657380536,0.15503303409894942,0.34083054817538766,0.3582378986049335,0.13648936647211216
1,9,OnlineFPCA-sgd,0.02,7100,5,0.133476495742798,0.3246527235195262,0.343657391864548,0.15804093203859837,0.3398210376191141,0.35737002617715624,0.13614974239742694
1,9,OnlineFPCA-sgd,0.02,7200,5,0.136296033859253,0.32530356824650913,0.34142541348028327,0.1577336415561604,0.3389080594312276,0.3565792299994838,0.13587091991084854
1,9,OnlineFPCA-sgd,0.02,7300,5,0.133278131484985,0.31973408003691484,0.3394723707573288,0.16096834546785585,0.3380431628593209,0.3556960698713828,0.13564817023694317
1,9,OnlineFPCA-sgd,0.02,7400,5,0.12723970413208,0.32169415593142797,0.33919561274546123,0.16535444688397322,0.33723535350549416,0.3548052337433318,0.13544834460951038
1,9,OnlineFPCA-sgd,0.02,7500,5,0.14082670211792,0.32105265748996525,0.33281765360444693,0.15358763293306288,0.33641349098598905,0.3538224695681822,0.1352462482463315
1,9,OnlineFPCA-sgd,0.02,7600,5,0.131955862045288,0.3151304926552585,0.3318046855922542,0.15627860403385105,0.33553803873205884,0.35281429252157087,0.1351551070658721
1,9,OnlineFPCA-sgd,0.02,7700,5,0.131999254226685,0.3183494978255672,0.32568890401765227,0.15002236881965766,0.33464461299480586,0.3518473225912747,0.13498223900269352
1,9,OnlineFPCA-sgd,0.02,7800,5,0.133718013763428,0.31575317627678584,0.3247438228890242,0.15217401735754124,0.3337534016886096,0.35085875102834063,0.13479731443447737
1,9,OnlineFPCA-sgd,0.02,7900,5,0.136613845825195,0.3123322801185179,0.3244399368216086,0.14770709126039752,0.33290407117876264,0.3498818820775669,0.13457629701936993
1,9,OnlineFPCA-sgd,0.02,8000,5,0.130727529525757,0.30810572896060334,0.32077574716898466,0.14759683861224177,0.332063716908313,0.3489257925495621,0.13421250493463227
1,9,OnlineFPCA-sgd,0.02,8100,5,0.129038095474243,0.3139277437415081,0.323568232526009,0.1489606620612413,0.3311606326565614,0.3479492346063128,0.13377447107912063
1,9,OnlineFPCA-sgd,0.02,8200,5,0.138056755065918,0.3065292189830327,0.32231119905104677,0.14697688620375063,0.3302812571326957,0.34697649775969347,0.13334584430798263
1,9,OnlineFPCA-sgd,0.02,8300,5,0.133159637451172,0.30007353715230667,0.32241547295324713,0.14289093821323554,0.32940049425911117,0.34608359593158494,0.1327693487884887
1,9,OnlineFPCA-sgd,0.02,8400,5,0.131676912307739,0.30333153132971397,0.3250288619292208,0.1534140710038714,0.32858253646358554,0.3452276598657026,0.1321473258173358
1,9,OnlineFPCA-sgd,0.02,8500,5,0.130148887634277,0.2990483581488408,0.32125850292836017,0.14943033270133757,0.3277475993695173,0.3443822810987796,0.1316071448906709
1,9,OnlineFPCA-sgd,0.02,8600,5,0.134272336959839,0.30261007423769953,0.3179775847132619,0.13203527896049336,0.32694794848482994,0.3435052985492495,0.13095845158551533
1,9,OnlineFPCA-sgd,0.02,8700,5,0.120913743972778,0.30137107498922927,0.3199416225819269,0.1231661812732846,0.32616916427720744,0.34268380829229106,0.13032888996627257
1,9,OnlineFPCA-sgd,0.02,8800,5,0.114206552505493,0.30198400912970963,0.31925073045894414,0.12225910381201473,0.32542414056971053,0.3419212960428139,0.12971567341459564
1,9,OnlineFPCA-sgd,0.02,8900,5,0.117507696151733,0.30241444718614646,0.31655379424204944,0.12050667990520861,0.32472257871485805,0.3412224273843389,0.12900912975482226
1,9,OnlineFPCA-sgd,0.02,9000,5,0.121834516525269,0.30197055112197557,0.31822413078696266,0.12477290718203181,0.32405780089352837,0.34054379474766355,0.12832875819806
1,9,OnlineFPCA-sgd,0.02,9100,5,0.117217063903809,0.2976832972596286,0.3137684418387288,0.1250901063333557,0.3233426298463732,0.33990928594041026,0.12775423185713514
1,9,OnlineFPCA-sgd,0.02,9200,5,0.113595724105835,0.2955311373187503,0.3118079840416088,0.1328119075215737,0.32259593491004745,0.3391984627351832,0.12733649954288243
1,9,OnlineFPCA-sgd,0.02,9300,5,0.115890741348267,0.29589006198187173,0.3146361759830326,0.1346746634340045,0.32191046860998784,0.33849473957525467,0.12700627468826645
1,9,OnlineFPCA-sgd,0.02,9400,5,0.123581647872925,0.29638196283934964,0.30995581480045187,0.13648033583832547,0.32125461795127813,0.3378204013255064,0.126726981168226
1,9,OnlineFPCA-sgd,0.02,9500,5,0.115521192550659,0.3011585572309196,0.3057837058011339,0.138327851646156,0.3206317703088819,0.33715888356613877,0.12649524689618175
1,9,OnlineFPCA-sgd,0.02,9600,5,0.1144700050354,0.2959525944936625,0.3078259317625663,0.12961737790064176,0.32000546918048106,0.3364521876872324,0.12629127197430232
1,9,OnlineFPCA-sgd,0.02,9700,5,0.128043651580811,0.2905609694601597,0.3093728843933544,0.133315357678015,0.31931702290593117,0.335773123617124,0.1260182540044057
1,9,OnlineFPCA-sgd,0.02,9800,5,0.136433839797974,0.3030217280846308,0.3093020124471581,0.13821701665072586,0.31870807653632943,0.33513746572286224,0.1257621904450231
1,9,OnlineFPCA-sgd,0.02,9900,5,0.129970073699951,0.29586605796931054,0.30634408009151537,0.13853397580539772,0.31810279946115677,0.33451775285639157,0.12553996371451456
1,9,OnlineFPCA-sgd,0.02,10000,5,0.131199836730957,0.29485755393765467,0.30641947686974014,0.13124376453782266,0.31749121462121604,0.3339080962010829,0.12530240122356356
1,9,OnlineFPCA-sgd,0.02,10100,5,0.138787984848022,0.2925960014160594,0.3058752449412572,0.13429459937749963,0.31690327708037935,0.33329508435674216,0.1250563998607692
1,9,OnlineFPCA-sgd,0.02,10200,5,0.137224435806274,0.2862288088076511,0.2984979991985464,0.12388674149659815,0.3162954775017433,0.3326487957225923,0.124742138480382
1,9,OnlineFPCA-sgd,0.02,10300,5,0.129369497299194,0.2917170249205554,0.2996550236162818,0.12314720181991279,0.3156900613948257,0.33196514164826496,0.12438440794510615
1,9,OnlineFPCA-sgd,0.02,10400,5,0.135491132736206,0.28633013153285,0.29915677767150817,0.12743179237749003,0.3150871758354365,0.33130436920661344,0.12402121149702777
1,9,OnlineFPCA-sgd,0.02,10500,5,0.141401529312134,0.28172202772220883,0.29433939861683134,0.12172227683068795,0.31443467158085525,0.33057815428275394,0.12371693443290854
1,9,OnlineFPCA-sgd,0.02,10600,5,0.132841825485229,0.2778872112624309,0.2912758208686013,0.1218385929010593,0.3137725105154311,0.3298338973458503,0.12348090180862328
1,9,OnlineFPCA-sgd,0.02,10700,5,0.131179332733154,0.27811616940357314,0.2918447597313293,0.1240238139102492,0.31313653708143024,0.3291448442915669,0.12328612946546925
1,9,OnlineFPCA-sgd,0.02,10800,5,0.132627487182617,0.27565551421763185,0.2905214351682441,0.1254720586826758,0.3124803765079047,0.3284655980246371,0.12309534044082776
1,9,OnlineFPCA-sgd,0.02,10900,5,0.133306980133057,0.2804237956388413,0.2930140977204794,0.12714865342952272,0.3118099791090787,0.3277913397604465,0.12293448448237076
1,9,OnlineFPCA-sgd,0.02,11000,5,0.129419088363647,0.28524386651348815,0.2912105773726084,0.13458909346588777,0.3111591153562268,0.3271570124228938,0.12279503645992638
1,9,OnlineFPCA-sgd,0.02,11100,5,0.128325939178467,0.2836489622327473,0.2955202749703067,0.1322799106001339,0.31053439898359464,0.32656005474856037,0.1226499856675005
1,9,OnlineFPCA-sgd,0.02,11200,5,0.135046005249023,0.28070389241449417,0.295722570981906,0.13136543028052558,0.30992268738689216,0.32598364675223424,0.1225241964888744
1,9,OnlineFPCA-sgd,0.02,11300,5,0.129309892654419,0.2823409260744663,0.29876618665412297,0.1268032133685696,0.30932176407675965,0.3254332424431378,0.12243428314091291
1,9,OnlineFPCA-sgd,0.02,11400,5,0.130429744720459,0.2798819727736567,0.29317653256247217,0.12784237517034186,0.3087344630966433,0.3248716162088342,0.12230154505247365
1,9,OnlineFPCA-sgd,0.02,11500,5,0.131050586700439,0.27360671492918015,0.2936922562642924,0.1317933243138445,0.30815315372941215,0.32432421550632134,0.12213702294440115
1,9,OnlineFPCA-sgd,0.02,11600,5,0.132115840911865,0.27664402007445144,0.28921033516814737,0.13513569245989748,0.30759229123505727,0.3237753285191103,0.12197289558122609
1,9,OnlineFPCA-sgd,0.02,11700,5,0.133243799209595,0.27324648269879936,0.2861755099454432,0.13379795073006284,0.3070473768919979,0.3231936431608455,0.12184451576606495
1,9,OnlineFPCA-sgd,0.02,11800,5,0.12903904914856,0.26936138321687053,0.2826852693020873,0.1309216249631441,0.3064707108711964,0.32259012231052403,0.12167702508717367
1,9,OnlineFPCA-sgd,0.02,11900,5,0.131657838821411,0.26928312369370877,0.2901900053173628,0.12972192580305056,0.3058840653018315,0.3219884295294848,0.12151352018485673
1,9,OnlineFPCA-sgd,0.02,12000,5,0.140661478042603,0.264483363010657,0.2847129612035436,0.1340841410443015,0.30528961005930766,0.32140849720408476,0.1214094360793301
1,9,OnlineFPCA-sgd,0.02,12100,5,0.133857250213623,0.26930269247109323,0.28719735182472766,0.13623764011310144,0.30468952072083494,0.3208422595978556,0.1213587688929229
1,9,OnlineFPCA-sgd,0.02,12200,5,0.13032603263855,0.2709067939437835,0.2856263174218342,0.13584393664030878,0.30412032887185647,0.3203038842931403,0.12132073361433113
1,9,OnlineFPCA-sgd,0.02,12300,5,0.132735729217529,0.2667124930259088,0.2834634286491247,0.13896188361166983,0.3035625903987016,0.3197439578394451,0.12129112435851575
1,9,OnlineFPCA-sgd,0.02,12400,5,0.139058351516724,0.2682392392568054,0.28328084502052436,0.14307976688370297,0.30302423227611874,0.31918360151909486,0.12126659483495798
1,9,OnlineFPCA-sgd,0.02,12500,5,0.133146286010742,0.2683393716945951,0.27842856276038597,0.13438725034099544,0.30248592666029656,0.31859157313874004,0.1212290800077754
