noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,2,OnlineFPCA-sgd,0.05,23800,5,0.120830059051514,0.10908570048190573,0.16385607415135842,0.15762073884183161,0.042432837231714364,0.21462278426564788,0.21600498858113587
0.1,2,OnlineFPCA-sgd,0.05,23900,5,0.120965242385864,0.0919528507304016,0.1648909929459029,0.15344641159042238,0.04234535186128914,0.21422651512340612,0.21562617904386921
0.1,2,OnlineFPCA-sgd,0.05,24000,5,0.117500305175781,0.07583770422736028,0.1684273245496742,0.1572563218210241,0.042295646972656545,0.21382812038623425,0.2152531881843054
0.1,2,OnlineFPCA-sgd,0.05,24100,5,0.118639945983887,0.10256758995974008,0.17411690505322033,0.17434029160366768,0.042255396113796403,0.21347799410282017,0.21490229277128448
0.1,2,OnlineFPCA-sgd,0.05,24200,5,0.116396903991699,0.07593830322396011,0.16416842584473665,0.1692119005512441,0.04225848740459182,0.21310018504041348,0.21456645871453287
0.1,2,OnlineFPCA-sgd,0.05,24300,5,0.117950916290283,0.0687182548734266,0.17356535060480752,0.1692366101348089,0.042247704325233115,0.21273437857897076,0.21422622889938372
0.1,2,OnlineFPCA-sgd,0.05,24400,5,0.122944593429565,0.1265216206110322,0.16799632342878643,0.1643941260328261,0.04219707986450622,0.21241168712877825,0.21389063571577235
0.1,2,OnlineFPCA-sgd,0.05,24500,5,0.115022897720337,0.08242730702834511,0.1588984336919043,0.16635593003268928,0.04224631620608403,0.21208095780631683,0.21355069069762977
0.1,2,OnlineFPCA-sgd,0.05,24600,5,0.11935567855835,0.09441888828380042,0.1557308428936095,0.1653179862782624,0.04229351119538294,0.21172331659178345,0.2132034647141604
0.1,2,OnlineFPCA-sgd,0.05,24700,5,0.122592926025391,0.09635275752397988,0.161378371747978,0.16956471154636318,0.04235082767798909,0.21138182627371185,0.21287511440533807
0.1,2,OnlineFPCA-sgd,0.05,24800,5,0.120228052139282,0.08807428475052502,0.15822183157468575,0.17827211840672583,0.04235724763529609,0.2110607407149596,0.21256245202964857
0.1,2,OnlineFPCA-sgd,0.05,24900,5,0.122885465621948,0.08732748509352421,0.17696639284942278,0.17102414681856323,0.04234741203692736,0.21073968571109072,0.21225444022024767
0.1,2,OnlineFPCA-sgd,0.05,25000,5,0.118069171905518,0.09431128297557956,0.16842830690395966,0.16146171858612937,0.042359051582758885,0.2104302703063311,0.2119372522270386
0.1,2,OnlineFPCA-adagrad,0.05,0,5,15.633540391922,0.19867712920997957,0.3112869559300834,0.2760572337771091,0.19867712920997957,0.3112869559300834,0.2760572337771091
0.1,2,OnlineFPCA-adagrad,0.05,100,5,0.437848806381226,0.48968692049441115,0.6981219817397439,0.4132702335003199,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,200,5,0.427512168884277,0.671347382207575,0.5605052464775977,0.5485008160005362,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,300,5,0.422264814376831,0.3321411726873731,0.5708695317964215,0.6239911094602714,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,400,5,0.42813515663147,0.2569024964973302,0.4366986635066968,0.40318138642056733,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,500,5,0.427691459655762,0.3895696843625975,0.5302447815066009,0.5314775616376815,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,600,5,0.586810350418091,0.33920427693538413,0.46868270444026744,0.5099865923089684,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,700,5,0.425014019012451,0.29274466187565373,0.43838147073085587,0.48434939378742725,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,800,5,0.421849250793457,0.2529741685937364,0.4039169540220374,0.45780855753097477,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,900,5,0.42327094078064,0.22174133401285762,0.37724696858260465,0.43993178326737903,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,1000,5,0.431953907012939,0.20049496459347924,0.35628063132080795,0.42418250480202646,NA,NA,NA
0.1,2,OnlineFPCA-adagrad,0.05,1100,5,0.590200185775757,0.1918105831643549,0.3089309254655062,0.36444343766272,0.192773096847448,0.3137047717171284,0.39149858885741257
0.1,2,OnlineFPCA-adagrad,0.05,1200,5,0.56938624382019,0.20171973114037467,0.307210822998664,0.33930441684523444,0.18572443642764389,0.299486741815706,0.3669987605246701
0.1,2,OnlineFPCA-adagrad,0.05,1300,5,0.555840015411377,0.1877571472527796,0.29796748791450217,0.33069991292397727,0.1807408156711547,0.29314160469708805,0.3533668411082318
0.1,2,OnlineFPCA-adagrad,0.05,1400,5,0.60033655166626,0.19243727964939333,0.30574444246986615,0.31706259973399387,0.16694007292762214,0.28261914408388167,0.3408269733130362
0.1,2,OnlineFPCA-adagrad,0.05,1500,5,0.5953209400177,0.18111848619074558,0.27638277686871265,0.3513700064268245,0.16285088640934803,0.27968607911416543,0.34054877119372845
0.1,2,OnlineFPCA-adagrad,0.05,1600,5,0.574231863021851,0.15469284616611548,0.269305223863166,0.3463875400333135,0.15750686077805595,0.2766216132310755,0.33959246854709085
0.1,2,OnlineFPCA-adagrad,0.05,1700,5,0.58554482460022,0.1444333075051036,0.2675889940425579,0.3424864803707636,0.1536696764330836,0.27450072697452343,0.33917425609201324
0.1,2,OnlineFPCA-adagrad,0.05,1800,5,0.583650350570679,0.13651743977238406,0.26406192127553435,0.3340975778621274,0.15022933106801284,0.2726814911723419,0.3385469774034723
0.1,2,OnlineFPCA-adagrad,0.05,1900,5,0.598773241043091,0.13121890464381464,0.2615690570185728,0.3270266462208474,0.14739105885502468,0.27111579212042525,0.33729393530862684
0.1,2,OnlineFPCA-adagrad,0.05,2000,5,0.590005397796631,0.13015316675912342,0.25878320303231056,0.3194167639514876,0.144876206248012,0.26956129890779107,0.33557591378475793
0.1,2,OnlineFPCA-adagrad,0.05,2100,5,0.568872928619385,0.25649093283791924,0.2979775790788799,0.3265310211616479,0.1417022951250234,0.26820232668406213,0.3332208785292758
0.1,2,OnlineFPCA-adagrad,0.05,2200,5,0.588028430938721,0.18496985734723073,0.2845398285342208,0.31085108003171985,0.13870017850796273,0.265587942095283,0.32925502694488323
0.1,2,OnlineFPCA-adagrad,0.05,2300,5,0.569021463394165,0.5417520589119657,0.31305847461772923,0.45497504935711625,0.13603250246195842,0.26417801907322247,0.3272346711209912
0.1,2,OnlineFPCA-adagrad,0.05,2400,5,0.577229499816895,0.35638067398238205,0.50562470041123,0.7858406843902771,0.1384075061130719,0.26561630672527786,0.3315466251715215
0.1,2,OnlineFPCA-adagrad,0.05,2500,5,0.587168216705322,0.18104908001910244,0.4765599401553376,0.6870616854170662,0.13496205620601012,0.27375107248303593,0.34170330408938687
0.1,2,OnlineFPCA-adagrad,0.05,2600,5,0.63414192199707,0.1133309608405517,0.43995781858576166,0.6242149857694711,0.12700144103216357,0.28158313806185703,0.3502364759233323
0.1,2,OnlineFPCA-adagrad,0.05,2700,5,0.608095169067383,0.09832110207484279,0.426042392899251,0.615972453831387,0.12059758876199093,0.2883889264496193,0.3592746400087635
0.1,2,OnlineFPCA-adagrad,0.05,2800,5,0.623148441314697,0.1477490892539254,0.4143258044338929,0.5273776528801525,0.11643701424837472,0.294183435165417,0.36694338095531415
0.1,2,OnlineFPCA-adagrad,0.05,2900,5,0.623558282852173,0.13101353646855765,0.4285043164141806,0.42215246765420683,0.11252119267478633,0.29953998659375225,0.3699832388908927
0.1,2,OnlineFPCA-adagrad,0.05,3000,5,0.710422992706299,0.11862644291498602,0.3898564709021659,0.40289383294033454,0.10930906589683735,0.3038568466982493,0.3703473254156802
0.1,2,OnlineFPCA-adagrad,0.05,3100,5,0.578035593032837,0.12486235830511765,0.38225031036834406,0.4005226833484129,0.10719198666351974,0.30704116948777976,0.3695471344922933
0.1,2,OnlineFPCA-adagrad,0.05,3200,5,0.582242012023926,0.1334668837642497,0.38635608303816277,0.3748610207159208,0.10509670237318815,0.30928344963174037,0.36813363323916487
0.1,2,OnlineFPCA-adagrad,0.05,3300,5,0.581204891204834,0.11986405447656986,0.3705088582351597,0.3709823118210284,0.10286420222498538,0.31080480801985627,0.3653723547602032
0.1,2,OnlineFPCA-adagrad,0.05,3400,5,0.575790405273438,0.1074809002448093,0.36406617447454914,0.3734292981631868,0.10062679792174585,0.31176904904633457,0.36301072953738034
0.1,2,OnlineFPCA-adagrad,0.05,3500,5,0.580204725265503,0.13431667383835824,0.3706590840503751,0.37444851290985515,0.09794170207627996,0.3126609823500252,0.36051302105921473
0.1,2,OnlineFPCA-adagrad,0.05,3600,5,0.585492849349976,0.11783903012992832,0.3621414304495119,0.3721821839933437,0.09503329011238189,0.3134067446836879,0.35862751896204564
0.1,2,OnlineFPCA-adagrad,0.05,3700,5,0.573630094528198,0.13142361063152724,0.3662934382425731,0.3544190828057465,0.09238364663964951,0.3144639157148482,0.3565625070144907
0.1,2,OnlineFPCA-adagrad,0.05,3800,5,0.583128929138184,0.10418519747901187,0.3550501683796307,0.3504810554608917,0.09030042414575083,0.31533888289565465,0.35494004453481315
0.1,2,OnlineFPCA-adagrad,0.05,3900,5,0.589427709579468,0.09304379071012019,0.35160236455879235,0.34498293684184445,0.08862130533952778,0.31560156707540066,0.3530775272127658
0.1,2,OnlineFPCA-adagrad,0.05,4000,5,0.58851432800293,0.08709877951368931,0.31556246262269855,0.35111673120043146,0.08709877951368931,0.31556246262269855,0.35111673120043146
0.1,2,OnlineFPCA-adagrad,0.05,4100,5,0.583319664001465,0.12168659554896598,0.32649993785914966,0.3573727304617513,0.1035408944384618,0.32138575511061496,0.34019305340247263
0.1,2,OnlineFPCA-adagrad,0.05,4200,5,0.578351020812988,0.10294347825886699,0.32336818893987607,0.33379505996982595,0.10036164193569058,0.3167834776362069,0.33829510842893296
0.1,2,OnlineFPCA-adagrad,0.05,4300,5,0.586822748184204,0.09708656588625549,0.3250521616330692,0.336108526997868,0.09272959435487128,0.3153322088018337,0.334469161539107
0.1,2,OnlineFPCA-adagrad,0.05,4400,5,0.594469547271729,0.14514304902992992,0.31923293098341965,0.3314070908109452,0.08695881866905159,0.3144550221326219,0.32958043890426
0.1,2,OnlineFPCA-adagrad,0.05,4500,5,0.581174373626709,0.10485275603043227,0.3090337713475492,0.32560751346207406,0.08590479346342467,0.312606106387138,0.3257321862411687
0.1,2,OnlineFPCA-adagrad,0.05,4600,5,0.605700016021729,0.12142190422625322,0.310590269570933,0.32634714841998114,0.08596644215038206,0.3087300984662345,0.3221156245689054
0.1,2,OnlineFPCA-adagrad,0.05,4700,5,0.637473583221436,0.12402012253219387,0.3341239760472205,0.3530722461172746,0.08691554975203356,0.30750956033508325,0.32072035828753614
0.1,2,OnlineFPCA-adagrad,0.05,4800,5,0.638016223907471,0.10792308386961345,0.3171940101226134,0.3477459569218517,0.08667315633315384,0.30711577024571396,0.32108043775211326
0.1,2,OnlineFPCA-adagrad,0.05,4900,5,0.641921281814575,0.1064821253143647,0.33146465110039924,0.33368820901218177,0.08580235449756785,0.30717694910780274,0.32093765570800775
0.1,2,OnlineFPCA-adagrad,0.05,5000,5,0.634726524353027,0.11190307942583537,0.322849737463995,0.3273538443913085,0.08474555856001793,0.30752518768801945,0.3198739021150646
0.1,2,OnlineFPCA-adagrad,0.05,5100,5,0.12521767616272,0.10540966424541828,0.34441382965508255,0.32835773152993347,0.08425303995725056,0.30808740841841364,0.3188755460493982
0.1,2,OnlineFPCA-adagrad,0.05,5200,5,0.124631643295288,0.10097249727739618,0.32726963180194546,0.3500484496977995,0.0823562350382151,0.3080567197153849,0.3183940926590959
0.1,2,OnlineFPCA-adagrad,0.05,5300,5,0.130642652511597,0.10161031260372741,0.318481468270469,0.34008992246428954,0.08152357886744505,0.3075939852259276,0.3176514040903271
0.1,2,OnlineFPCA-adagrad,0.05,5400,5,0.122141122817993,0.11999854371627353,0.32581113602257505,0.3319613402166478,0.08000940125225099,0.3071277455978904,0.31694913200834807
0.1,2,OnlineFPCA-adagrad,0.05,5500,5,0.138033390045166,0.14621547861544937,0.3067967593532869,0.32710691838471107,0.07886625177380516,0.30619631255782237,0.3160711621507867
0.1,2,OnlineFPCA-adagrad,0.05,5600,5,0.125216960906982,0.10526807397381377,0.3097431035097698,0.31688451808425294,0.07834003530133557,0.30497431822221305,0.31501447833467705
0.1,2,OnlineFPCA-adagrad,0.05,5700,5,0.130385875701904,0.09507223697045131,0.31504731686587395,0.3156877277238322,0.07790425321009754,0.3044958676369327,0.3135943210339927
0.1,2,OnlineFPCA-adagrad,0.05,5800,5,0.123928546905518,0.10261384509346658,0.3054362012144585,0.32499811719372607,0.07713930613206768,0.3038644348642459,0.3125572219757748
0.1,2,OnlineFPCA-adagrad,0.05,5900,5,0.127852439880371,0.11059798450248498,0.3003845595902638,0.31298915234631725,0.07602328941832243,0.30316700987672274,0.31171370834627704
0.1,2,OnlineFPCA-adagrad,0.05,6000,5,0.122920036315918,0.12637539722445895,0.306639459400996,0.3141186603255178,0.07550338247603294,0.30229684016439357,0.3108659763658996
0.1,2,OnlineFPCA-adagrad,0.05,6100,5,0.130699396133423,0.10877916119681492,0.31076258768738885,0.32348129000280884,0.07575682281536401,0.30131185616231315,0.31023195643303986
0.1,2,OnlineFPCA-adagrad,0.05,6200,5,0.126092910766602,0.1062847314778869,0.30158178441306055,0.30953188519214814,0.07598876609684423,0.3005457388222958,0.30970556404506966
0.1,2,OnlineFPCA-adagrad,0.05,6300,5,0.139607906341553,0.11028883429160558,0.29864989665375197,0.30302682135565834,0.07599893982151233,0.29994535823102647,0.3089156036453891
0.1,2,OnlineFPCA-adagrad,0.05,6400,5,0.128854513168335,0.10384326861694539,0.2993185983578211,0.3029683276970631,0.07573879603584494,0.2991161643413888,0.3079688966781727
0.1,2,OnlineFPCA-adagrad,0.05,6500,5,0.133685111999512,0.09807709263873203,0.2940788653863512,0.320832665693666,0.07503344717445196,0.29817604208659615,0.30696976088541106
0.1,2,OnlineFPCA-adagrad,0.05,6600,5,0.133880376815796,0.09131103661507453,0.28429817748375624,0.30590106107394394,0.07399481451364709,0.2973308964836921,0.3059323121485285
0.1,2,OnlineFPCA-adagrad,0.05,6700,5,0.125451564788818,0.10609247132898467,0.29054202107704,0.3115474343365303,0.07313273775304632,0.2964182086780035,0.3052606000636842
0.1,2,OnlineFPCA-adagrad,0.05,6800,5,0.134767293930054,0.09238938498788321,0.2877924931100466,0.30617976765764116,0.07243069629024902,0.2954495153349836,0.3043904299736559
0.1,2,OnlineFPCA-adagrad,0.05,6900,5,0.12195086479187,0.08275280249500996,0.2843568054339201,0.2918830169237499,0.07185014803255488,0.2944321253508822,0.3034409386620683
0.1,2,OnlineFPCA-adagrad,0.05,7000,5,0.142375707626343,0.10316447406185214,0.2907887343647487,0.2916511346207684,0.07120643490593101,0.2935010174052582,0.30234171465559856
0.1,2,OnlineFPCA-adagrad,0.05,7100,5,0.12639045715332,0.12114057016955496,0.294114624596132,0.29189472294982427,0.07029236825034313,0.29266506866390873,0.3013698427014353
0.1,2,OnlineFPCA-adagrad,0.05,7200,5,0.13058614730835,0.09732940383178391,0.29082340818767993,0.28516518373168753,0.06930971232936824,0.2919294820473752,0.30034584537465764
0.1,2,OnlineFPCA-adagrad,0.05,7300,5,0.128602027893066,0.14039537088408713,0.28407779042446213,0.31609141877602503,0.06830809490580557,0.29117531238546146,0.2995394053182807
0.1,2,OnlineFPCA-adagrad,0.05,7400,5,0.124510765075684,0.21081130414902535,0.27382619938301317,0.3145106998337155,0.06922503122048293,0.29023080661467276,0.2986587526647056
0.1,2,OnlineFPCA-adagrad,0.05,7500,5,0.123398542404175,0.09759403401388306,0.30526020462791853,0.2900371239036216,0.0698062592635397,0.2893537591513767,0.29785490725407643
0.1,2,OnlineFPCA-adagrad,0.05,7600,5,0.126450777053833,0.10019014264699884,0.2724153026969241,0.2797766727452636,0.06955644031835383,0.28855546615000255,0.29706216278810454
0.1,2,OnlineFPCA-adagrad,0.05,7700,5,0.135731935501099,0.08560397850336328,0.27563317021708195,0.296895147695038,0.06927339929597401,0.2877483323405808,0.2963099943481232
0.1,2,OnlineFPCA-adagrad,0.05,7800,5,0.115187168121338,0.10883270625964006,0.273751818638198,0.28954017694277734,0.06897751505593072,0.28691594743384313,0.29552507797881267
0.1,2,OnlineFPCA-adagrad,0.05,7900,5,0.117846488952637,0.10094061597739044,0.2766509625275731,0.2765845799372381,0.06888337315510223,0.2860715321266515,0.2945127617670615
0.1,2,OnlineFPCA-adagrad,0.05,8000,5,0.119758129119873,0.10137274184174704,0.2723456256140111,0.27085153744912105,0.06866432555918364,0.2853506109645974,0.29341847676996596
0.1,2,OnlineFPCA-adagrad,0.05,8100,5,0.133295297622681,0.09802849272608129,0.2689818229615482,0.2709460881015745,0.06848433466672728,0.28462302657361527,0.2922748734937223
0.1,2,OnlineFPCA-adagrad,0.05,8200,5,0.127040863037109,0.10611367562374806,0.28057459007863994,0.27383702988285724,0.0683322020945861,0.28386356369834476,0.29141244024448715
0.1,2,OnlineFPCA-adagrad,0.05,8300,5,0.134291172027588,0.10130281813239107,0.2644971901452658,0.2675261888393864,0.06811896160786077,0.28306848082847363,0.29044837072782625
0.1,2,OnlineFPCA-adagrad,0.05,8400,5,0.126646995544434,0.08912924926431778,0.2601625417943024,0.2740361034379415,0.06779691305513803,0.28214478230221146,0.2894993225706818
0.1,2,OnlineFPCA-adagrad,0.05,8500,5,0.135985374450684,0.10029374869718799,0.26675690580703076,0.2763452378166762,0.06721497178409153,0.28127725534959563,0.28856589174444186
0.1,2,OnlineFPCA-adagrad,0.05,8600,5,0.126914978027344,0.09379258794455061,0.2584074413431598,0.2736321837087386,0.06646358422365473,0.2804495597197667,0.28772566998890353
0.1,2,OnlineFPCA-adagrad,0.05,8700,5,0.13646388053894,0.10750500387512181,0.26339649650336494,0.25658520666552886,0.06567925315377819,0.27975978908388766,0.2868681514008303
0.1,2,OnlineFPCA-adagrad,0.05,8800,5,0.134203195571899,0.08942151684056263,0.2523554330354892,0.2540636834479848,0.06506958651641734,0.2790064396198763,0.28600062706941803
0.1,2,OnlineFPCA-adagrad,0.05,8900,5,0.12800669670105,0.0805292106353749,0.2521644707630647,0.24881840154135504,0.06449655524755608,0.2780335769567534,0.28499589934999087
0.1,2,OnlineFPCA-adagrad,0.05,9000,5,0.131375789642334,0.06982670834585122,0.2524907023402125,0.2545352989509877,0.06403951025113372,0.2770789107939251,0.2840081761369196
0.1,2,OnlineFPCA-adagrad,0.05,9100,5,0.127133131027222,0.08505395231063158,0.2591111777778687,0.27064736757456176,0.06364149555647959,0.27631268795276676,0.28314066123855824
0.1,2,OnlineFPCA-adagrad,0.05,9200,5,0.13410472869873,0.06940686170470999,0.24531224476833333,0.26063536844717,0.06334268681656315,0.27549591814117835,0.28235074070885396
0.1,2,OnlineFPCA-adagrad,0.05,9300,5,0.129519462585449,0.05742799242296753,0.25041143931049414,0.26046486525266216,0.06302473263130699,0.2746687821371751,0.2815309149724182
0.1,2,OnlineFPCA-adagrad,0.05,9400,5,0.131287813186646,0.08697596503679227,0.24703157218229863,0.25287138879117715,0.06264262965849511,0.27395880845876935,0.2807502014868393
0.1,2,OnlineFPCA-adagrad,0.05,9500,5,0.124540567398071,0.07114285105822642,0.24037949909900086,0.2530218754622782,0.06237016370915046,0.27323682773062036,0.27996682059399486
0.1,2,OnlineFPCA-adagrad,0.05,9600,5,0.118451833724976,0.07908997450007346,0.2391835432855441,0.2517850141609139,0.062199719576153376,0.27245932860646327,0.27915731856105347
0.1,2,OnlineFPCA-adagrad,0.05,9700,5,0.115048408508301,0.08651776165553121,0.24872801340647732,0.2628945271433092,0.06208176803532117,0.2717630258283436,0.2784377333900998
0.1,2,OnlineFPCA-adagrad,0.05,9800,5,0.117107391357422,0.07854414662315867,0.24550678043551535,0.2704956282112155,0.0618786818510484,0.2711496670966789,0.27782139077563145
0.1,2,OnlineFPCA-adagrad,0.05,9900,5,0.118013143539429,0.07081976293644457,0.25791242033860107,0.25964589322649684,0.061613945868893974,0.27056470321888126,0.27722123763119927
0.1,2,OnlineFPCA-adagrad,0.05,10000,5,0.1173095703125,0.07929935851567983,0.25038235583060103,0.25067814997728116,0.06137943324108603,0.27001882049040543,0.27657989563986374
0.1,2,OnlineFPCA-adagrad,0.05,10100,5,0.125112533569336,0.07819739573506784,0.2617726708862761,0.25150225950672794,0.061216214795646394,0.26954181650352144,0.275937080111939
0.1,2,OnlineFPCA-adagrad,0.05,10200,5,0.129991769790649,0.06739730847399074,0.24942344941898295,0.2686052839280805,0.060894482178436536,0.26901401698789007,0.275391828789756
0.1,2,OnlineFPCA-adagrad,0.05,10300,5,0.135127067565918,0.0708621339843345,0.24717835390272322,0.2650293875366369,0.06064697403524373,0.26839303678642124,0.27480762419464144
0.1,2,OnlineFPCA-adagrad,0.05,10400,5,0.127479076385498,0.08595599721631926,0.25549640819987157,0.2578826652248812,0.06032305537513366,0.26779025500128467,0.2742231630083334
0.1,2,OnlineFPCA-adagrad,0.05,10500,5,0.13425087928772,0.10796174030041229,0.24045022631772842,0.2505862607826906,0.060033811842616545,0.2671334974991998,0.2736119583103906
0.1,2,OnlineFPCA-adagrad,0.05,10600,5,0.12690258026123,0.08313318423071973,0.24222786160050402,0.24586866759351414,0.05985471566602013,0.2664252390774231,0.2729683269592984
0.1,2,OnlineFPCA-adagrad,0.05,10700,5,0.132272958755493,0.07295250818246134,0.24684541035900942,0.24490123614289197,0.05966674796670081,0.2658844513850231,0.2722347846405317
0.1,2,OnlineFPCA-adagrad,0.05,10800,5,0.126349210739136,0.07687868136655804,0.23730034733292063,0.2527283594976219,0.05943138480106511,0.26532022237850106,0.27155994602228617
0.1,2,OnlineFPCA-adagrad,0.05,10900,5,0.132645130157471,0.07723449495156816,0.23493034264429116,0.2451150762176617,0.05910232426628649,0.2647400919536959,0.27094472531002084
0.1,2,OnlineFPCA-adagrad,0.05,11000,5,0.128658533096313,0.09053916257667989,0.2394451327636135,0.24545416991932315,0.05885483843343227,0.2641188199741359,0.270328821366224
0.1,2,OnlineFPCA-adagrad,0.05,11100,5,0.130229473114014,0.08436452110356413,0.24292421313276635,0.2545294743546704,0.05884752279174102,0.26348123786450856,0.2697442039515072
0.1,2,OnlineFPCA-adagrad,0.05,11200,5,0.133825302124023,0.08411147546486175,0.23701465019852194,0.2418839862762568,0.0588572283846413,0.26286044268540787,0.2691917439885253
0.1,2,OnlineFPCA-adagrad,0.05,11300,5,0.125757694244385,0.09076927969455979,0.23453123856109337,0.23738947349105513,0.05882362478050156,0.26228563233657837,0.26859669312480045
0.1,2,OnlineFPCA-adagrad,0.05,11400,5,0.133910894393921,0.081843535393825,0.23426779260714495,0.23805133638757572,0.058739052559119515,0.26167537946562264,0.26798235979696833
0.1,2,OnlineFPCA-adagrad,0.05,11500,5,0.128205299377441,0.07478419205032942,0.23440565575976366,0.25503814758314847,0.058529538503488604,0.2610234710303632,0.26736847834381644
0.1,2,OnlineFPCA-adagrad,0.05,11600,5,0.125033855438232,0.06714877993938519,0.227030953817572,0.24699369015146286,0.05823457117306926,0.2604212510942883,0.266752174249666
0.1,2,OnlineFPCA-adagrad,0.05,11700,5,0.119073152542114,0.08638124120831277,0.2353914802425604,0.24814154304826794,0.057949248941096244,0.25984597697277,0.2662169355842152
0.1,2,OnlineFPCA-adagrad,0.05,11800,5,0.11954665184021,0.07517925172228536,0.23132148549562126,0.2462696064603831,0.05767795184774428,0.2592840136265739,0.2656400521718948
0.1,2,OnlineFPCA-adagrad,0.05,11900,5,0.115663290023804,0.06547819907875725,0.22873413300629972,0.235539968474762,0.057478099662497145,0.25870022939811693,0.26504340702612955
0.1,2,OnlineFPCA-adagrad,0.05,12000,5,0.130092144012451,0.07632183360334484,0.23254710114463703,0.23114742696655713,0.0572361590376051,0.2581367912908707,0.2644022425877765
0.1,2,OnlineFPCA-adagrad,0.05,12100,5,0.127723693847656,0.09291165834351398,0.23337703280486122,0.23399136350403607,0.056885201138407455,0.2575826319638103,0.2637973978446654
0.1,2,OnlineFPCA-adagrad,0.05,12200,5,0.134279489517212,0.07723715622742182,0.23314295498715915,0.22881991134005764,0.05651706216043389,0.2570573320143084,0.2631809922183924
0.1,2,OnlineFPCA-adagrad,0.05,12300,5,0.128009796142578,0.10524752514289973,0.22862903287218073,0.25045010561885467,0.05612696427125614,0.2565274170302323,0.2626274132655658
0.1,2,OnlineFPCA-adagrad,0.05,12400,5,0.130975008010864,0.12308369777878331,0.21549055527255756,0.2551068386904853,0.05617721861254154,0.25592289605225704,0.2620561427399447
0.1,2,OnlineFPCA-adagrad,0.05,12500,5,0.134368181228638,0.08382655226955005,0.22865885705955466,0.23819788627253177,0.056118307199541646,0.25533738687252755,0.2615021495580637
0.1,2,OnlineFPCA-adagrad,0.05,12600,5,0.126821041107178,0.08256416522828734,0.21718431111700226,0.22760495268617922,0.055924468711203684,0.2547775726778409,0.26096206655858156
0.1,2,OnlineFPCA-adagrad,0.05,12700,5,0.135541200637817,0.07160014508276197,0.22377950345618156,0.2448820742594628,0.055793711891484826,0.25422239313487127,0.2604333124723311
0.1,2,OnlineFPCA-adagrad,0.05,12800,5,0.12730884552002,0.09252756745241034,0.22368987740400062,0.23597171972013412,0.05566460395339134,0.253663716051769,0.25990546432259226
0.1,2,OnlineFPCA-adagrad,0.05,12900,5,0.134487628936768,0.08476253766408008,0.2246998904757953,0.2289917459525397,0.05562401996728633,0.25310413193873926,0.25932334346063546
0.1,2,OnlineFPCA-adagrad,0.05,13000,5,0.128496170043945,0.08507938831781608,0.2228911765823513,0.21996703550874921,0.055506061069755294,0.25260605138033065,0.2587162614417042
0.1,2,OnlineFPCA-adagrad,0.05,13100,5,0.135832071304321,0.08401602485286899,0.22011538480457846,0.22165966360225606,0.05540117700207333,0.252116110583844,0.25809474786861725
0.1,2,OnlineFPCA-adagrad,0.05,13200,5,0.123799800872803,0.08717408506731429,0.22877736341904842,0.2249221160729443,0.055337812532046705,0.25161980933501993,0.257557369185542
0.1,2,OnlineFPCA-adagrad,0.05,13300,5,0.132385492324829,0.08202996252568355,0.21911420001992435,0.21851493790125867,0.05525724908700136,0.25112027911515294,0.256982856586194
0.1,2,OnlineFPCA-adagrad,0.05,13400,5,0.130710124969482,0.0730650251743352,0.21643528987075267,0.22448079432908855,0.055111212063049794,0.2505817146247724,0.25641294205640053
0.1,2,OnlineFPCA-adagrad,0.05,13500,5,0.13231372833252,0.08249960432900691,0.2205887653771459,0.22596886385436357,0.05485204284973525,0.25005850009697,0.2558498059521374
0.1,2,OnlineFPCA-adagrad,0.05,13600,5,0.136621952056885,0.07739284180340783,0.214631019416764,0.22539685627474806,0.054517401998250226,0.24955008413053326,0.25532207355636305
0.1,2,OnlineFPCA-adagrad,0.05,13700,5,0.127490520477295,0.09188071512135969,0.22065981157317807,0.21333121250890116,0.054162361354657476,0.2490917624223739,0.25479170778131255
0.1,2,OnlineFPCA-adagrad,0.05,13800,5,0.131455183029175,0.07874074182176122,0.2103421111080025,0.21159748995163888,0.05387956423627534,0.24860983296393863,0.2542619831079074
0.1,2,OnlineFPCA-adagrad,0.05,13900,5,0.116430044174194,0.0704641988069485,0.21059037022970278,0.2062869757847834,0.05360908800944805,0.24803694208799615,0.2536752177681765
0.1,2,OnlineFPCA-adagrad,0.05,14000,5,0.120641946792603,0.06188319481045212,0.2119567306463456,0.21105386794666983,0.0533821209030351,0.24746918525173237,0.2530937762289325
0.1,2,OnlineFPCA-adagrad,0.05,14100,5,0.115638971328735,0.07367833931138691,0.21738506632552407,0.22457933878107936,0.053172370791682064,0.24697495351819818,0.25255673416941604
