noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,10,OnlineFPCA-sgd,0.1,17100,5,0.116884708404541,0.14212506357097188,0.1778808752227965,0.18225091415454153,0.05069659335703125,0.06151217697943509,0.1280195466133852
0.1,10,OnlineFPCA-sgd,0.1,17200,5,0.117954015731812,0.1752342661396559,0.15335356031729366,0.1782639414991935,0.05048339280597551,0.061336585139086255,0.12769151759068662
0.1,10,OnlineFPCA-sgd,0.1,17300,5,0.11810040473938,0.19262433507081092,0.13404181842369062,0.20413686004743292,0.05034675729666594,0.06105093360305681,0.1275740970583352
0.1,10,OnlineFPCA-sgd,0.1,17400,5,0.117504119873047,0.13915227820803763,0.16046259431977095,0.21771162371739294,0.050310118317348045,0.06083646111854514,0.12782239630088071
0.1,10,OnlineFPCA-sgd,0.1,17500,5,0.117912769317627,0.1751987959902694,0.1711340876740067,0.30400817060413665,0.04994343095704198,0.06086533125627415,0.1285291266455581
0.1,10,OnlineFPCA-sgd,0.1,17600,5,0.11353588104248,0.1756429919000481,0.262579699631405,0.2555840809345983,0.0494049666715939,0.06130886014610587,0.1287785325325923
0.1,10,OnlineFPCA-sgd,0.1,17700,5,0.122366428375244,0.20911389570396705,0.20977746053880447,0.19481157389064258,0.049042826982277216,0.06184438137157057,0.12848504564843388
0.1,10,OnlineFPCA-sgd,0.1,17800,5,0.11617636680603,0.19995374095621832,0.18997528000175887,0.14248385941032243,0.04891701226701836,0.061916818936146374,0.1279469518974996
0.1,10,OnlineFPCA-sgd,0.1,17900,5,0.116481065750122,0.34059219313708056,0.21009681518631543,0.25433660035346684,0.04884205954459287,0.06173414293337865,0.12754824781529245
0.1,10,OnlineFPCA-sgd,0.1,18000,5,0.120681762695312,0.18798045188179535,0.20236878605231673,0.26752317938133435,0.04875997007917335,0.06217108133305348,0.12813598447972274
0.1,10,OnlineFPCA-sgd,0.1,18100,5,0.114944934844971,0.27542287555762135,0.18134808564904764,0.23525006168905677,0.048466244882261145,0.06240281709747745,0.12851161564438687
0.1,10,OnlineFPCA-sgd,0.1,18200,5,0.117045402526855,0.17877023520437363,0.2349175854306219,0.22895869144074962,0.04838535276935801,0.06286712685360045,0.1290042962956513
0.1,10,OnlineFPCA-sgd,0.1,18300,5,0.120378255844116,0.19177639037100663,0.2680159267217768,0.16960956269252375,0.048295230245942934,0.06294834671197075,0.12923364374683852
0.1,10,OnlineFPCA-sgd,0.1,18400,5,0.120118856430054,0.13485187475558671,0.18680022495561793,0.14826558790357564,0.04835904707801658,0.06273700066442732,0.1290143051174068
0.1,10,OnlineFPCA-sgd,0.1,18500,5,0.116808414459229,0.12079723341501034,0.12575534120320547,0.1702487670303503,0.04835793646999116,0.06256138469966482,0.1287276950858999
0.1,10,OnlineFPCA-sgd,0.1,18600,5,0.117803335189819,0.17738635254201657,0.1525380939027697,0.17160608845605577,0.048048504026117954,0.06249289280781346,0.12849373160230967
0.1,10,OnlineFPCA-sgd,0.1,18700,5,0.119397640228271,0.23365695078352836,0.16990911280865062,0.15790378007626446,0.04788417903352026,0.06249788193507182,0.12820264405439671
0.1,10,OnlineFPCA-sgd,0.1,18800,5,0.115744829177856,0.17217100013645484,0.15775113284532777,0.22400281258000687,0.048092440724428975,0.0624562694162419,0.12810247559465202
0.1,10,OnlineFPCA-sgd,0.1,18900,5,0.120656490325928,0.15821086874672324,0.158903279936362,0.19605842461728137,0.048112943522327756,0.062374508635936486,0.12811654330618505
0.1,10,OnlineFPCA-sgd,0.1,19000,5,0.11670970916748,0.18408188724164384,0.16755305623908173,0.19225109350784114,0.047712041946783086,0.06242861543771596,0.12824587570628587
0.1,10,OnlineFPCA-sgd,0.1,19100,5,0.115547180175781,0.22439188462754103,0.18304998056916458,0.19446569364772168,0.047493226060096864,0.06258707882967145,0.12814321523969616
0.1,10,OnlineFPCA-sgd,0.1,19200,5,0.117431402206421,0.20801081726517276,0.19709695955842738,0.1991985126147627,0.047689865392953876,0.06280706798048476,0.1281975198344362
0.1,10,OnlineFPCA-sgd,0.1,19300,5,0.120950698852539,0.14988123017124858,0.1339798497315543,0.17239954066521393,0.04756848781891279,0.0628175842422367,0.12807008544394113
0.1,10,OnlineFPCA-sgd,0.1,19400,5,0.115128993988037,0.16888724194293184,0.24151700225284978,0.24800385887456838,0.04764679906223291,0.06284486174969249,0.127899345889376
0.1,10,OnlineFPCA-sgd,0.1,19500,5,0.118381023406982,0.17791287951185847,0.14756883270640117,0.2553989225380156,0.04739657392406588,0.0630162401192904,0.12798703809872058
0.1,10,OnlineFPCA-sgd,0.1,19600,5,0.117903232574463,0.1592014958941257,0.20518616807975812,0.2017011276255634,0.04719419598917147,0.06329600750575273,0.12800666903135177
0.1,10,OnlineFPCA-sgd,0.1,19700,5,0.115276098251343,0.28747378876577107,0.17865921989184136,0.20180894432423024,0.04733561369667037,0.06360403765512142,0.12798689344354763
0.1,10,OnlineFPCA-sgd,0.1,19800,5,0.129480361938477,0.15482394691283344,0.1424938464217754,0.17538339507407122,0.047678403516553856,0.0636784878212927,0.12785891637188643
0.1,10,OnlineFPCA-sgd,0.1,19900,5,0.118748426437378,0.15161887390459733,0.1427205486082342,0.1641488988177831,0.047500546231609445,0.06367525556641086,0.12760156523621333
0.1,10,OnlineFPCA-sgd,0.1,20000,5,0.120795726776123,0.41384255631982736,0.17099660474617248,0.13823326628677216,0.04754610042966098,0.06365966291883766,0.12713492410499921
0.1,10,OnlineFPCA-sgd,0.1,20100,5,0.122906446456909,0.27955681591105447,0.26068283189846225,0.15934021704298904,0.04753972735641899,0.06378349786212592,0.12660009449432832
0.1,10,OnlineFPCA-sgd,0.1,20200,5,0.282607793807983,0.17528395405337135,0.2114152483791947,0.1922688436429775,0.04725370956639514,0.06403303965547787,0.1262516558947476
0.1,10,OnlineFPCA-sgd,0.1,20300,5,0.113498687744141,0.17857429283539036,0.2209016074336742,0.2707317856855013,0.047629440048755314,0.06381025944556643,0.12594791084401136
0.1,10,OnlineFPCA-sgd,0.1,20400,5,0.116495847702026,0.1626234668853552,0.1603520055345081,0.2716180899279423,0.04739707312289546,0.06352582755369057,0.1256653920831251
0.1,10,OnlineFPCA-sgd,0.1,20500,5,0.115728855133057,0.13004143307861085,0.18633937349897195,0.2744957985315084,0.04732696671969773,0.06354776911959491,0.12559035884923053
0.1,10,OnlineFPCA-sgd,0.1,20600,5,0.114719152450562,0.16393443901399862,0.2156625520096466,0.2615751292008411,0.04704492226401853,0.06351950307830977,0.12556908344694304
0.1,10,OnlineFPCA-sgd,0.1,20700,5,0.117761611938477,0.21897159863360138,0.16093230280761475,0.22131437281080432,0.04694275484078041,0.06316482614106629,0.1253853401619992
0.1,10,OnlineFPCA-sgd,0.1,20800,5,0.118999242782593,0.27635043851173274,0.12323113827334474,0.17135244640314845,0.046754254446415004,0.06291868635337326,0.12535483531218508
0.1,10,OnlineFPCA-sgd,0.1,20900,5,0.112932682037354,0.14822299065969233,0.23008531150213754,0.14580989209898096,0.04675398855540969,0.06292250219076445,0.12497529798229931
0.1,10,OnlineFPCA-sgd,0.1,21000,5,0.122161388397217,0.15047864563497654,0.18178696876943212,0.13000499987320266,0.046792218011133556,0.06278178178805442,0.12449690177361702
0.1,10,OnlineFPCA-sgd,0.1,21100,5,0.117515087127686,0.1428619660316033,0.14222373185332798,0.12105728288410922,0.046752869096053334,0.06265203673247637,0.12400969648335543
0.1,10,OnlineFPCA-sgd,0.1,21200,5,0.122034549713135,0.17862892470798625,0.17648976622430543,0.18772244284726208,0.046686257292927864,0.06255291995527029,0.1233237776095647
0.1,10,OnlineFPCA-sgd,0.1,21300,5,0.118171453475952,0.4877413914331225,0.22870959190222434,0.16802534853646744,0.04692103783273731,0.06250272183346434,0.12267855291842762
0.1,10,OnlineFPCA-sgd,0.1,21400,5,0.11774206161499,0.26838673229189236,0.20729903996953397,0.19253027416950327,0.047449429895057675,0.0625020788776432,0.122497929209953
0.1,10,OnlineFPCA-sgd,0.1,21500,5,0.121097326278687,0.1716485787509466,0.16958535622808857,0.1572835639457921,0.04770056816567123,0.06248615605664727,0.1221988225014568
0.1,10,OnlineFPCA-sgd,0.1,21600,5,0.120802879333496,0.16603585770467347,0.12811886983771664,0.1294135354146488,0.0478631514092257,0.062312776411591386,0.12185420053902077
0.1,10,OnlineFPCA-sgd,0.1,21700,5,0.117270469665527,0.1874220720513067,0.1289620976110898,0.17434081668820864,0.048055642502008736,0.06206623731467838,0.1213892838080879
0.1,10,OnlineFPCA-sgd,0.1,21800,5,0.118052959442139,0.16306436755416695,0.11222092511074744,0.17682223262699892,0.04810286648791505,0.06177328126491786,0.12133783139838586
0.1,10,OnlineFPCA-sgd,0.1,21900,5,0.119878530502319,0.16171587206122828,0.13644550133322947,0.1445158906662499,0.04794800569790776,0.06150368902323245,0.12118718774374902
0.1,10,OnlineFPCA-sgd,0.1,22000,5,0.115122079849243,0.14686297018314903,0.19116946746686814,0.21251869951690947,0.04806364330249357,0.061331749814364435,0.12082597836596667
0.1,10,OnlineFPCA-sgd,0.1,22100,5,0.120667934417725,0.1373650806355187,0.16362500391494283,0.17511613017474253,0.04798085011011422,0.06114388952344938,0.12043281791115275
0.1,10,OnlineFPCA-sgd,0.1,22200,5,0.122822046279907,0.16045222092780162,0.1442818334154863,0.16796234001132415,0.047874135830285845,0.061019898004805034,0.1202166221235607
0.1,10,OnlineFPCA-sgd,0.1,22300,5,0.117721080780029,0.1750050587235182,0.1254461906528779,0.19169191155640494,0.047823023487128316,0.060815768043198166,0.12015925079339704
0.1,10,OnlineFPCA-sgd,0.1,22400,5,0.118356227874756,0.13097889450539074,0.14867030682555568,0.20006631900099403,0.04780577323395712,0.060667453402385406,0.12031373380217926
0.1,10,OnlineFPCA-sgd,0.1,22500,5,0.121016263961792,0.16294532000885867,0.15174626826923623,0.26275109119550544,0.047562533204360866,0.06061788977990216,0.12074441107543116
0.1,10,OnlineFPCA-sgd,0.1,22600,5,0.118016958236694,0.16451071256735347,0.25050932452777186,0.22982262735701042,0.0471938599284985,0.06089397711206664,0.12087551226655062
0.1,10,OnlineFPCA-sgd,0.1,22700,5,0.119939088821411,0.19034492645306741,0.20276208131356147,0.17975742676130557,0.04698488986924472,0.061285062988679126,0.12066379004842583
0.1,10,OnlineFPCA-sgd,0.1,22800,5,0.116188049316406,0.18397174710063682,0.18318307087349692,0.14038249324997412,0.04693602791291712,0.061334125654426426,0.12032315499823865
0.1,10,OnlineFPCA-sgd,0.1,22900,5,0.115478992462158,0.3019223525489701,0.18223276128822535,0.2285377542963587,0.046914407089985365,0.061178532922374226,0.12007526923437577
0.1,10,OnlineFPCA-sgd,0.1,23000,5,0.122692584991455,0.16748256190929692,0.18323415103770946,0.24326464968178027,0.04684660530824794,0.06141368476331443,0.12044819977024034
0.1,10,OnlineFPCA-sgd,0.1,23100,5,0.114034652709961,0.24150017441483934,0.16738252506274673,0.21704571520717955,0.04664428059744253,0.06153377610587106,0.1206867013471755
0.1,10,OnlineFPCA-sgd,0.1,23200,5,0.12201452255249,0.1601671442616209,0.20997923785134334,0.20454783931779277,0.04660066478416089,0.06183982637918661,0.12096932964376808
0.1,10,OnlineFPCA-sgd,0.1,23300,5,0.114477872848511,0.1721162009641937,0.24032983758925508,0.151910724131585,0.04652988959370294,0.06188852183723703,0.12109433226554893
0.1,10,OnlineFPCA-sgd,0.1,23400,5,0.118093967437744,0.1240637784263274,0.1736135792994556,0.13432561286548886,0.046559692155088095,0.061731164354655914,0.1209414990529962
0.1,10,OnlineFPCA-sgd,0.1,23500,5,0.119901418685913,0.11152008865438562,0.11709187063323061,0.15744556547403624,0.046543289728911315,0.06160746619483487,0.12073879223617894
0.1,10,OnlineFPCA-sgd,0.1,23600,5,0.117079257965088,0.1632102886378171,0.14183323697718192,0.156522412307116,0.046325676098303244,0.061550310651910176,0.12056005292909631
0.1,10,OnlineFPCA-sgd,0.1,23700,5,0.118200302124023,0.19858250368201447,0.1584210457813596,0.14725024238073672,0.04618889575031464,0.06152860032584446,0.12035222496976206
0.1,10,OnlineFPCA-sgd,0.1,23800,5,0.11487603187561,0.14028831764407826,0.14361195600048482,0.19708089184316713,0.046270173431215124,0.061477986737959844,0.12026743851281507
0.1,10,OnlineFPCA-sgd,0.1,23900,5,0.124278545379639,0.14240032359336827,0.1507281186186979,0.175799917191553,0.04623324415581086,0.061410810885086285,0.12022399962196835
0.1,10,OnlineFPCA-sgd,0.1,24000,5,0.11569356918335,0.16670830769947148,0.15609995046394062,0.175411905005138,0.04596184303487377,0.06144516830014882,0.1202803617943674
0.1,10,OnlineFPCA-sgd,0.1,24100,5,0.117766141891479,0.2008853764298213,0.17588189161572182,0.17785019325694415,0.045809573873776537,0.06155796687517454,0.12019736913420434
0.1,10,OnlineFPCA-sgd,0.1,24200,5,0.118718862533569,0.19234612412377627,0.18329693312542805,0.1837629279639084,0.0459417117248799,0.06170000417580521,0.12021404201303455
0.1,10,OnlineFPCA-sgd,0.1,24300,5,0.118921995162964,0.14210727043334662,0.1271246841736494,0.16053609102479144,0.045868345322956666,0.06169215293362022,0.12012015925545141
0.1,10,OnlineFPCA-sgd,0.1,24400,5,0.119333744049072,0.15680448087928298,0.22276971621874614,0.2256651329807053,0.045919552823628876,0.06169957717088539,0.11998962673987985
0.1,10,OnlineFPCA-sgd,0.1,24500,5,0.119986057281494,0.15918557721726237,0.14049258828694905,0.23310507544121414,0.045751335457707945,0.06182171000633007,0.12002105713601081
0.1,10,OnlineFPCA-sgd,0.1,24600,5,0.123078346252441,0.1483563093160142,0.19091289147001628,0.18750521502728126,0.04559720790801673,0.061997967738266824,0.120010525128409
0.1,10,OnlineFPCA-sgd,0.1,24700,5,0.116542100906372,0.26857153264249883,0.1717044701264615,0.18927717785998424,0.04570827440240123,0.06220510271599144,0.11998177548779705
0.1,10,OnlineFPCA-sgd,0.1,24800,5,0.118895769119263,0.14627468359961693,0.13574106732554192,0.16317702738270745,0.04597024704128753,0.062261042786562325,0.11990310377586526
0.1,10,OnlineFPCA-sgd,0.1,24900,5,0.113658428192139,0.14985323171980608,0.12519778721001953,0.1542491585957757,0.04588267479373652,0.0622574759980068,0.11974359930094766
0.1,10,OnlineFPCA-sgd,0.1,25000,5,0.11340069770813,0.37425786818960555,0.15725873317725939,0.13182445704244317,0.045915037534520545,0.06222901436907135,0.11942185231225923
0.1,10,OnlineFPCA-adagrad,0.1,0,5,9.79138016700745,0.1736412427116294,0.2542454375685943,0.18906963050062028,0.1736412427116294,0.2542454375685943,0.18906963050062028
0.1,10,OnlineFPCA-adagrad,0.1,100,5,0.430505037307739,0.6963033242997912,0.8598656447965977,0.4677466821832565,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,200,5,0.425025224685669,0.9830974936434436,0.6907225956828101,0.627280682293127,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,300,5,0.423113822937012,0.8976217830242303,0.6259556197111559,1.0190796457651061,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,400,5,0.437580823898315,0.6176720749330635,0.6040601539628756,0.4932046937107095,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,500,5,0.435132741928101,0.49007120915594926,0.6030126004504672,0.5372810926705739,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,600,5,0.429403066635132,0.3914218078638817,0.5367077848280769,0.4983642459762374,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,700,5,0.428452730178833,0.3498464616180856,0.49105340355921,0.4632551516241994,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,800,5,0.429887771606445,0.31611811348943103,0.4444476342018036,0.4267140585403654,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,900,5,0.427897691726685,0.2910134256330157,0.39113785669836715,0.38595440478445847,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,1000,5,0.427566766738892,0.2721578186854861,0.3565262395364325,0.360328603803387,NA,NA,NA
0.1,10,OnlineFPCA-adagrad,0.1,1100,5,0.590620994567871,0.8555829027437474,0.4942388588919179,0.7740096445399697,0.5603458284225673,0.19751866545060517,0.5918862248909482
0.1,10,OnlineFPCA-adagrad,0.1,1200,5,0.590989828109741,0.43865851771023484,0.24537892200364111,0.2405440268143947,0.4244618089063977,0.2686230414517564,0.40056394271966617
0.1,10,OnlineFPCA-adagrad,0.1,1300,5,0.600161552429199,0.25006144317527934,0.25472779623571684,0.25774367539671317,0.29476051655926383,0.2064800258178432,0.30269366446475077
0.1,10,OnlineFPCA-adagrad,0.1,1400,5,0.594319343566895,0.498405788782162,0.24597480159597293,0.3999639102270135,0.22793538821057474,0.16020147185167924,0.25560429427090914
0.1,10,OnlineFPCA-adagrad,0.1,1500,5,0.590530395507812,0.3337411359696765,0.29609574431178426,0.26092415531573354,0.18612431262547424,0.14852647245332964,0.23476788901933235
0.1,10,OnlineFPCA-adagrad,0.1,1600,5,0.592311382293701,0.12854116463975301,0.1992293725890538,0.204924613182839,0.15131380724716167,0.14487530335042395,0.208058174891061
0.1,10,OnlineFPCA-adagrad,0.1,1700,5,0.587690353393555,0.09587690539872103,0.14113077590350337,0.18162536970155907,0.12690865028070686,0.14252104273116128,0.19185314940782755
0.1,10,OnlineFPCA-adagrad,0.1,1800,5,0.591319799423218,0.08522337812960687,0.11998317748833413,0.17228370329034481,0.10749531255462376,0.13864332999182985,0.1808088306123587
0.1,10,OnlineFPCA-adagrad,0.1,1900,5,0.580589056015015,0.08371731502784424,0.10675927926698374,0.14405211593871467,0.09134202680792773,0.13360849852105341,0.1716313099278082
0.1,10,OnlineFPCA-adagrad,0.1,2000,5,0.594690084457397,0.08629326206977524,0.1120455352477767,0.13844198044922354,0.0792849259863363,0.12798398127794405,0.1621163744690894
0.1,10,OnlineFPCA-adagrad,0.1,2100,5,0.578774690628052,0.20763021993631164,0.29268205281736187,0.28134890367740173,0.07522907348458961,0.11739402465495313,0.1549524721563139
0.1,10,OnlineFPCA-adagrad,0.1,2200,5,0.573297739028931,0.2983209090362564,0.2609068025473256,0.28283284929892577,0.07604880449393434,0.11242625826190897,0.14933792949462268
0.1,10,OnlineFPCA-adagrad,0.1,2300,5,0.584033012390137,0.3408606608675977,0.22626332120779627,0.302397342777026,0.07627827642366074,0.10511933084218245,0.14469718366950568
0.1,10,OnlineFPCA-adagrad,0.1,2400,5,0.576563835144043,0.25163493761687183,0.23259935538286222,0.2660508764476794,0.07391803434367707,0.10189215437799279,0.14268215862695696
0.1,10,OnlineFPCA-adagrad,0.1,2500,5,0.742857217788696,0.4360930542730969,0.2787248136673545,0.2724053471387014,0.07254173906892528,0.096582656055142,0.14421743907399423
0.1,10,OnlineFPCA-adagrad,0.1,2600,5,0.612082242965698,0.18528775945820505,0.24393038341571915,0.2869682749739057,0.07357059722431289,0.09511439954454458,0.14437783177897645
0.1,10,OnlineFPCA-adagrad,0.1,2700,5,0.619416952133179,0.18229481294726727,0.21747731847304658,0.24940491257453956,0.07085226813743987,0.0934438016266395,0.14029126641273343
0.1,10,OnlineFPCA-adagrad,0.1,2800,5,0.623248100280762,0.1634504487207094,0.22159224519339102,0.18124694987300408,0.06898713084712987,0.08974025633640129,0.13465364026441734
0.1,10,OnlineFPCA-adagrad,0.1,2900,5,0.641454696655273,0.25862427560937956,0.2716033946090041,0.3947274615133229,0.0668817968515414,0.08486464776165836,0.12900038018054816
0.1,10,OnlineFPCA-adagrad,0.1,3000,5,0.632754802703857,0.13980959363915763,0.22001137067947357,0.32938511540088955,0.0645608029427949,0.08561486099989445,0.13072913134768915
0.1,10,OnlineFPCA-adagrad,0.1,3100,5,0.630834102630615,0.17719971861737713,0.19689150229179433,0.26389124207015835,0.06200518765405303,0.0845379275583827,0.13204679871617322
0.1,10,OnlineFPCA-adagrad,0.1,3200,5,0.624771356582642,0.13500963318900688,0.21215824054948038,0.18786782311113515,0.06039280239337269,0.08410577434942322,0.13221178467312739
0.1,10,OnlineFPCA-adagrad,0.1,3300,5,0.617607355117798,0.12840411381112524,0.24384779842045823,0.1766520417486564,0.058574852731865225,0.08051626914600356,0.1304710509978805
0.1,10,OnlineFPCA-adagrad,0.1,3400,5,0.658793449401855,0.11019450399273768,0.16621601232570782,0.16038835028509968,0.05697938491160881,0.07623265562623258,0.12681054100649405
0.1,10,OnlineFPCA-adagrad,0.1,3500,5,0.597687959671021,0.11593735471292363,0.13002303089428213,0.20654417266847716,0.05636684735060542,0.07334995500884066,0.12405511454129624
0.1,10,OnlineFPCA-adagrad,0.1,3600,5,0.5995774269104,0.15564984926959813,0.1692722230777791,0.22490939214056893,0.05528563104498491,0.07187669678103359,0.12299174808581756
0.1,10,OnlineFPCA-adagrad,0.1,3700,5,0.599610567092896,0.15446838914157962,0.20204878081134903,0.19836862223001347,0.053828370334213484,0.07094927257522965,0.12000825256360748
0.1,10,OnlineFPCA-adagrad,0.1,3800,5,0.608633041381836,0.10796048698209226,0.16696087092943387,0.2082001080908363,0.053203668377763864,0.07056067363927096,0.11765612620507936
0.1,10,OnlineFPCA-adagrad,0.1,3900,5,0.583935976028442,0.13316864673658815,0.17595339051408418,0.19057442500082772,0.05140882292512224,0.06853530842375055,0.11534523668802091
0.1,10,OnlineFPCA-adagrad,0.1,4000,5,0.595574617385864,0.04940698031985664,0.06731795057196174,0.11398515862402277,0.04940698031985664,0.06731795057196174,0.11398515862402277
0.1,10,OnlineFPCA-adagrad,0.1,4100,5,0.624630212783813,0.17964565479756722,0.20035849186331983,0.24498364123407945,0.11226574282862786,0.1387634498998127,0.14411182111670368
0.1,10,OnlineFPCA-adagrad,0.1,4200,5,0.630886316299438,0.15019455296384573,0.19771028143917335,0.23731637257857946,0.0872648298462923,0.13119352227803208,0.17106589476307546
0.1,10,OnlineFPCA-adagrad,0.1,4300,5,0.638543844223022,0.14491330786175974,0.14191690238462484,0.20249312810340303,0.06935766045216424,0.11560697735267296,0.16222424656690643
0.1,10,OnlineFPCA-adagrad,0.1,4400,5,0.622947454452515,0.14270708001619334,0.262845071083495,0.2882550446257767,0.059908464340486176,0.09454352094116346,0.1448613987853177
0.1,10,OnlineFPCA-adagrad,0.1,4500,5,0.615671873092651,0.14072602882515642,0.1537733427294855,0.28888526950633336,0.05455462550563522,0.0889823817883695,0.151087436201956
0.1,10,OnlineFPCA-adagrad,0.1,4600,5,0.61913013458252,0.12197550618018582,0.1965560462362479,0.21677125763949662,0.05043674293245813,0.08874395565680411,0.15045267499140763
0.1,10,OnlineFPCA-adagrad,0.1,4700,5,0.791702270507812,0.20849686046651023,0.17417058025635948,0.22685193914709745,0.04672439594139153,0.0901977542644863,0.14731210625514984
0.1,10,OnlineFPCA-adagrad,0.1,4800,5,0.617003440856934,0.12580011121021978,0.12854239602018327,0.1779848335137224,0.0509226623112125,0.08434488287016605,0.13777885814386728
0.1,10,OnlineFPCA-adagrad,0.1,4900,5,0.614149808883667,0.15223198541758928,0.308311159816547,0.21191851216434363,0.05057859987647214,0.07976886435031694,0.12515925918515056
0.1,10,OnlineFPCA-adagrad,0.1,5000,5,0.623503684997559,0.34380420724409594,0.1973003794237678,0.20952591212614305,0.047747943517279415,0.07599277071492196,0.11671832832663584
0.1,10,OnlineFPCA-adagrad,0.1,5100,5,0.1275315284729,0.25291251760632916,0.20084050327589587,0.27389030863229996,0.05036914900421548,0.07620840583911957,0.11130092974127173
0.1,10,OnlineFPCA-adagrad,0.1,5200,5,0.119810342788696,0.15616177470997908,0.177198163563594,0.24466352488798687,0.05296831634818292,0.07854009295345103,0.10742656263015728
0.1,10,OnlineFPCA-adagrad,0.1,5300,5,0.131173372268677,0.14774812361341855,0.18817890403176485,0.26383391232522674,0.05212130371811137,0.07374191797461654,0.09890585977521549
0.1,10,OnlineFPCA-adagrad,0.1,5400,5,0.127415657043457,0.14282436216773653,0.17421784125542816,0.2783475701293,0.04985941523419574,0.06623162271563951,0.09707489533113581
0.1,10,OnlineFPCA-adagrad,0.1,5500,5,0.124320983886719,0.1362305211039386,0.1787785079652241,0.3123617310134193,0.05095668229310521,0.0670710140382992,0.10195703447936738
0.1,10,OnlineFPCA-adagrad,0.1,5600,5,0.13331127166748,0.1225728758719811,0.21174462368854252,0.27885047005655367,0.050256567675209814,0.06717930151550283,0.1053892359156712
0.1,10,OnlineFPCA-adagrad,0.1,5700,5,0.121412038803101,0.16611176674754666,0.1730361496000992,0.2477691817072982,0.049727590071830724,0.06241952242008579,0.10343041655667723
0.1,10,OnlineFPCA-adagrad,0.1,5800,5,0.132579803466797,0.1805308332451939,0.13446745997261647,0.1923673548418357,0.047045175336692474,0.05970148237415537,0.10036570461910077
0.1,10,OnlineFPCA-adagrad,0.1,5900,5,0.125430583953857,0.1175885520385275,0.23296690509436813,0.209486203892264,0.04801689096080594,0.060061643667858836,0.09562969122818898
0.1,10,OnlineFPCA-adagrad,0.1,6000,5,0.12650203704834,0.12886199399718654,0.18316486834413379,0.1708289681036275,0.04826471915847351,0.059497844169472486,0.0915440109170628
0.1,10,OnlineFPCA-adagrad,0.1,6100,5,0.126612424850464,0.10590265631241415,0.1370771284757613,0.1488183901846758,0.04852833410335095,0.059502046946584744,0.0885735106727679
0.1,10,OnlineFPCA-adagrad,0.1,6200,5,0.128332853317261,0.14686106475194846,0.17654089429876976,0.22847119243473013,0.04848793599152031,0.06048131690092524,0.083874776414711
0.1,10,OnlineFPCA-adagrad,0.1,6300,5,0.131480693817139,0.34245265911052475,0.2722950900056605,0.16624507972873317,0.04834806181527027,0.06190824526510377,0.07946637999541625
0.1,10,OnlineFPCA-adagrad,0.1,6400,5,0.132153272628784,0.21436463284507362,0.1890980663430646,0.24192525939639714,0.050001451359374595,0.06239770374296566,0.08024636931224606
0.1,10,OnlineFPCA-adagrad,0.1,6500,5,0.134017467498779,0.11782250745573346,0.14561255607658716,0.18683087115997254,0.04972353777699282,0.06289498815625652,0.0820537738151495
0.1,10,OnlineFPCA-adagrad,0.1,6600,5,0.122971057891846,0.1329168453342398,0.12808139934868878,0.15460628130207055,0.04899764495719688,0.0615940178829329,0.08162203843316831
0.1,10,OnlineFPCA-adagrad,0.1,6700,5,0.128581523895264,0.1449555660779077,0.1116712312123715,0.22067058393811428,0.048472855457293906,0.05981454628443021,0.07921469702126327
0.1,10,OnlineFPCA-adagrad,0.1,6800,5,0.126325845718384,0.12433167773690187,0.10308484300450262,0.2042200703172772,0.04822970467958393,0.05818065397574244,0.08024647700346
0.1,10,OnlineFPCA-adagrad,0.1,6900,5,0.128718614578247,0.08768987811412807,0.11533174869893176,0.1560196343031355,0.04743829695101202,0.05671392126485509,0.08038517740650475
0.1,10,OnlineFPCA-adagrad,0.1,7000,5,0.12731146812439,0.09631261387156882,0.18458309187880292,0.25351799981032197,0.047140775051114726,0.05621413783551649,0.0795291399416349
0.1,10,OnlineFPCA-adagrad,0.1,7100,5,0.133427381515503,0.10974016364303402,0.15485558302080762,0.19499188566531492,0.04635751073942357,0.05531628066021917,0.07845161550103126
0.1,10,OnlineFPCA-adagrad,0.1,7200,5,0.129205942153931,0.10076105195446425,0.14297051494182172,0.18750131828621763,0.045829166742398404,0.05414943123386476,0.0782598598910764
0.1,10,OnlineFPCA-adagrad,0.1,7300,5,0.125699758529663,0.10210503441847131,0.11792195529275228,0.2068412645962198,0.045351973362630665,0.05300113666781618,0.07922643816475759
0.1,10,OnlineFPCA-adagrad,0.1,7400,5,0.124634504318237,0.10253679639100359,0.140845295925024,0.20105035062350715,0.04478278345827023,0.05187636582725296,0.0809157813657683
0.1,10,OnlineFPCA-adagrad,0.1,7500,5,0.126415729522705,0.11314575002332866,0.13628471944162146,0.21880437879350353,0.04420922261465367,0.05154213055417393,0.0821798911544294
