noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,50,OnlineFPCA-sgd,0.2,21400,5,0.0951166152954102,0.2420212465934079,0.23874559215815425,0.16628514960325788,0.1138893396567571,0.12453562657863425,0.14132880233856704
0.5,50,OnlineFPCA-sgd,0.2,21500,5,0.0957059860229492,0.4305256375316425,0.33259332256857216,0.22701640801906403,0.11382826395359841,0.1244665807477381,0.14091652752832243
0.5,50,OnlineFPCA-sgd,0.2,21600,5,0.0958926677703857,0.258801192827972,0.2272146708725582,0.2501873372277104,0.11382108070130607,0.12452740965314629,0.14094050053325596
0.5,50,OnlineFPCA-sgd,0.2,21700,5,0.0960557460784912,0.22340010115728975,0.22638332512015275,0.2137767422074528,0.11367238067360033,0.12461329758098255,0.14095797300429636
0.5,50,OnlineFPCA-sgd,0.2,21800,5,0.0959041118621826,0.22143595209412045,0.3358401553990858,0.2557896677380459,0.11375577195964785,0.12446200784772841,0.14090430766091544
0.5,50,OnlineFPCA-sgd,0.2,21900,5,0.0956885814666748,0.26805957025814076,0.23039804946914655,0.20299240887494496,0.11379196873172388,0.12464689069398921,0.1408739561852405
0.5,50,OnlineFPCA-sgd,0.2,22000,5,0.0968976020812988,0.18423246129163345,0.21045439108482822,0.19766354952815932,0.11367475959482216,0.12455600536446065,0.14058264427464942
0.5,50,OnlineFPCA-sgd,0.2,22100,5,0.0960969924926758,0.2016334583871451,0.21322021826245002,0.24788772188349345,0.11354808235036928,0.12437072978056718,0.14030609870368102
0.5,50,OnlineFPCA-sgd,0.2,22200,5,0.0955686569213867,0.3223944279246585,0.5811756442792184,0.2206048319947811,0.1133684821236224,0.12392374406118009,0.14020992448384537
0.5,50,OnlineFPCA-sgd,0.2,22300,5,0.0957720279693604,0.2455054751397741,0.32800324151249033,0.3465443183982808,0.11328793587155864,0.12389155890760079,0.1401037694031966
0.5,50,OnlineFPCA-sgd,0.2,22400,5,0.0962083339691162,0.24127018196618286,0.31234675486875474,0.2932694678769342,0.1134750003094623,0.12385836538378936,0.14005894876074076
0.5,50,OnlineFPCA-sgd,0.2,22500,5,0.0968763828277588,0.3373726511071316,0.27186324333219947,0.2454895769776945,0.11360298475611852,0.12385900887463482,0.13982686769247069
0.5,50,OnlineFPCA-sgd,0.2,22600,5,0.0957484245300293,0.2789458767400637,0.2513320423720567,0.27172750610088514,0.11378147264360865,0.12401920327983819,0.1395885992412499
0.5,50,OnlineFPCA-sgd,0.2,22700,5,0.0958805084228516,0.2709101344894704,0.2741294164125494,0.23710729249383816,0.11398296539101481,0.1240920429340861,0.1394858791554262
0.5,50,OnlineFPCA-sgd,0.2,22800,5,0.0995595455169678,0.28443257631871655,0.25122675526263216,0.23124066676511812,0.11414256298826062,0.12427315185351437,0.13942171609618725
0.5,50,OnlineFPCA-sgd,0.2,22900,5,0.093825101852417,0.3062983451803745,0.23970844219508516,0.285015876450104,0.1142390660244835,0.1244473723832965,0.1393704623671762
0.5,50,OnlineFPCA-sgd,0.2,23000,5,0.0964570045471191,0.36530259553843436,0.24249673832758226,0.21511389281520718,0.11433538991238817,0.12470799944061249,0.1390897066870371
0.5,50,OnlineFPCA-sgd,0.2,23100,5,0.0958125591278076,0.2787746040564273,0.22067210687167552,0.26389923442656044,0.11441497452820446,0.12487977890291432,0.138698428465203
0.5,50,OnlineFPCA-sgd,0.2,23200,5,0.0967650413513184,0.31014651733910975,0.18245952310624416,0.1819968925917212,0.11430230766238766,0.12471973429125668,0.13813127490325627
0.5,50,OnlineFPCA-sgd,0.2,23300,5,0.0965254306793213,0.23297047731586712,0.17544630257179336,0.1740113476047459,0.11426558222325373,0.1244231586764642,0.1373961546517065
0.5,50,OnlineFPCA-sgd,0.2,23400,5,0.0962362289428711,0.433245209540308,0.22566666092300613,0.21053837065218298,0.11430349373155403,0.12427410362153161,0.13698988129912776
0.5,50,OnlineFPCA-sgd,0.2,23500,5,0.0996177196502686,0.2421735781323328,0.1561308192711877,0.23151820419630065,0.11403888205838421,0.12422147738114754,0.1367307335109554
0.5,50,OnlineFPCA-sgd,0.2,23600,5,0.0963668823242188,0.2304956114875026,0.2046022271293527,0.2159980764918852,0.11394871963528773,0.12410935486896676,0.13683968299720145
0.5,50,OnlineFPCA-sgd,0.2,23700,5,0.0932703018188477,0.2734162720795507,0.23070135113840168,0.23056155283466362,0.11385899240674861,0.12399370532037894,0.13674891193190014
0.5,50,OnlineFPCA-sgd,0.2,23800,5,0.0952720642089844,0.21480558304183484,0.27140466104573274,0.2904036319458147,0.11374159137030367,0.1238505429740783,0.1365367058169474
0.5,50,OnlineFPCA-sgd,0.2,23900,5,0.0977325439453125,0.30281891119525906,0.24018750399292527,0.23352013664669097,0.11338414398340804,0.12366101390849969,0.1364469452209321
0.5,50,OnlineFPCA-sgd,0.2,24000,5,0.0967512130737305,0.2498980257879493,0.21742975930863853,0.2147833829975949,0.11294011439037442,0.12356837259229372,0.13615435737972814
0.5,50,OnlineFPCA-sgd,0.2,24100,5,0.0932705402374268,0.17741735271793388,0.17285818418797153,0.19729468541140469,0.11259549603099732,0.12323831451029506,0.13610481564338106
0.5,50,OnlineFPCA-sgd,0.2,24200,5,0.0959649085998535,0.24750347667055847,0.29557103979454213,0.2019245698749005,0.11232165691271076,0.12287671419664417,0.13584392410443644
0.5,50,OnlineFPCA-sgd,0.2,24300,5,0.0988788604736328,0.40196029541280565,0.35616613379630535,0.3257527645986748,0.11209407098977628,0.12250707621777356,0.13552631444577498
0.5,50,OnlineFPCA-sgd,0.2,24400,5,0.0965735912322998,0.25217795738731386,0.2035102481119963,0.3056825536502336,0.11173477381491206,0.12223537872787602,0.1357441353088806
0.5,50,OnlineFPCA-sgd,0.2,24500,5,0.0937128067016602,0.14983017162303267,0.21398559528558256,0.2567736520337827,0.11123737428036079,0.12179561527525819,0.13603585609203273
0.5,50,OnlineFPCA-sgd,0.2,24600,5,0.0957367420196533,0.20191382814597825,0.24408268282076326,0.22191080107281863,0.11082174379742114,0.12134839661848067,0.13611917084850944
0.5,50,OnlineFPCA-sgd,0.2,24700,5,0.0986676216125488,0.19043824084158992,0.2022968339984728,0.24259303437105148,0.11051436738184081,0.12096521359001408,0.13605344184025264
0.5,50,OnlineFPCA-sgd,0.2,24800,5,0.0964314937591553,0.201925659352391,0.16771125061836717,0.23486553128254303,0.11024983157252591,0.12063321721930967,0.1358141632758183
0.5,50,OnlineFPCA-sgd,0.2,24900,5,0.0936384201049805,0.2648494352586137,0.21381040918600125,0.2097606494496267,0.10995290244925457,0.1204002415192625,0.13535554673988315
0.5,50,OnlineFPCA-sgd,0.2,25000,5,0.0963547229766846,0.21158579066584537,0.1822953226485849,0.2009686033254949,0.1095468149466628,0.12010095082293999,0.13514868258629964
0.5,50,OnlineFPCA-adagrad,0.2,0,5,6.17756819725037,0.18884561448968554,0.1380560422625813,0.20909294432953043,0.18884561448968554,0.1380560422625813,0.20909294432953043
0.5,50,OnlineFPCA-adagrad,0.2,100,5,0.353543758392334,0.7725511670007299,0.9016699354684122,0.9929214178609429,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,200,5,0.365043878555298,0.6563438972581519,1.0089240821227556,0.7354158074464238,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,300,5,0.352399349212646,1.14156378327053,0.894438236246779,0.7387746890706451,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,400,5,0.353033542633057,0.8393159299539313,0.8697468326049071,0.8236076913532147,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,500,5,0.357742786407471,0.9877746514898151,0.8157954188636849,0.8666304913017522,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,600,5,0.354302406311035,0.8675610949792889,0.7701336171563736,0.846545504871964,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,700,5,0.357623338699341,0.6698965367171862,0.5544366584007456,0.596367729962414,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,800,5,0.353298902511597,0.5583832586761218,0.5104124981915087,0.5470224342127841,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,900,5,0.357846736907959,0.477991657513746,0.4668959713410785,0.4822222892808115,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,1000,5,0.355387449264526,0.38998717029591384,0.4357494503512938,0.4314766487426489,NA,NA,NA
0.5,50,OnlineFPCA-adagrad,0.2,1100,5,0.617406368255615,1.4511563893347768,1.4715891450746617,0.6653476907449276,1.1812918825354004,1.2640635285381294,0.4808252165652219
0.5,50,OnlineFPCA-adagrad,0.2,1200,5,0.470943212509155,1.3416018623247081,1.3139610935771604,0.4157129704824577,1.336689794399354,1.3486618371427452,0.2594635679299747
0.5,50,OnlineFPCA-adagrad,0.2,1300,5,0.471111059188843,0.7308194895679935,0.6193703840735127,0.4517949203791445,1.322773315130282,1.3103186056783824,0.19907497291403708
0.5,50,OnlineFPCA-adagrad,0.2,1400,5,0.468148469924927,0.7296308431600228,0.6578170065057592,0.5291193749523879,1.051993304904576,1.0375177020672857,0.20416240599468932
0.5,50,OnlineFPCA-adagrad,0.2,1500,5,0.473582983016968,0.7012068241315523,0.6370979545638681,0.35551027105748856,0.8600924518013818,0.8439270520613105,0.19893229603323262
0.5,50,OnlineFPCA-adagrad,0.2,1600,5,0.471289157867432,0.4645297302132271,0.45765232159282954,0.26631643486254486,0.7904408676987991,0.7742587307645789,0.1909523022714261
0.5,50,OnlineFPCA-adagrad,0.2,1700,5,0.473758935928345,0.43170714672152755,0.4394130023096798,0.1917464508823869,0.7359126507049852,0.7228144208506616,0.1837452301150737
0.5,50,OnlineFPCA-adagrad,0.2,1800,5,0.475340843200684,0.3926333841445356,0.39729538395713804,0.23946793459800353,0.6867704030122516,0.6767764745598703,0.17414672292717473
0.5,50,OnlineFPCA-adagrad,0.2,1900,5,0.48241114616394,0.3915410732871693,0.35861119664633895,0.17137252100824474,0.6446188889243626,0.635481026666775,0.16797298257275475
0.5,50,OnlineFPCA-adagrad,0.2,2000,5,0.471999883651733,0.3543683975127742,0.3708502872240392,0.1947504618933541,0.6108584953107885,0.6025299491129329,0.15792019439107255
0.5,50,OnlineFPCA-adagrad,0.2,2100,5,0.47002387046814,0.37997984571375454,0.30240976657833507,0.4017032780033305,0.5704541635261449,0.5645430427841849,0.15404400046721017
0.5,50,OnlineFPCA-adagrad,0.2,2200,5,0.468144178390503,0.410076432932485,0.7096792328325323,0.44063549673777774,0.525428215786693,0.520551352807524,0.15940626061169266
0.5,50,OnlineFPCA-adagrad,0.2,2300,5,0.469183206558228,0.372357567517071,0.3810941224045678,0.40935253880384964,0.45804045759936035,0.45162872892000283,0.15728185708185663
0.5,50,OnlineFPCA-adagrad,0.2,2400,5,0.474997043609619,0.5026750697131194,0.4851412428563381,0.42034497278084654,0.4047947677351477,0.39878153045834974,0.15176872484105994
0.5,50,OnlineFPCA-adagrad,0.2,2500,5,0.470175981521606,0.7091600336202368,0.37796546267955694,0.4003796863101241,0.3569252192828088,0.35319022546884066,0.14809088882978697
0.5,50,OnlineFPCA-adagrad,0.2,2600,5,0.51409125328064,0.3065707649809947,0.34546818416094294,0.38803884352253376,0.31432233941735455,0.3124175408685868,0.1492455372727977
0.5,50,OnlineFPCA-adagrad,0.2,2700,5,0.509275674819946,0.3433881603218567,0.39383983195684785,0.28111668919801946,0.2811384208803008,0.27830496086833184,0.14700771723415818
0.5,50,OnlineFPCA-adagrad,0.2,2800,5,0.510438442230225,0.3534394692439802,0.3447145754425618,0.3206252691577103,0.24988147890690013,0.24791460366617155,0.14522376468607606
0.5,50,OnlineFPCA-adagrad,0.2,2900,5,0.508222818374634,0.34561543730321515,0.285237253827293,0.4237198686412459,0.2242197539594763,0.22224132836734153,0.14587204886567748
0.5,50,OnlineFPCA-adagrad,0.2,3000,5,0.509680986404419,0.3887326971598508,0.32527133652768436,0.26947846999896435,0.20443081476216302,0.20456977495279197,0.14233008339474706
0.5,50,OnlineFPCA-adagrad,0.2,3100,5,0.514201879501343,0.33323019157986733,0.2601577611018153,0.4343755166501892,0.18968626241893471,0.19112697402293766,0.13793876171927089
0.5,50,OnlineFPCA-adagrad,0.2,3200,5,0.511640310287476,0.35975609318380225,0.26055384896551503,0.30302273763745613,0.17989432645819517,0.1815564013266209,0.132376046658212
0.5,50,OnlineFPCA-adagrad,0.2,3300,5,0.512789964675903,0.26275403371227857,0.2574513969209455,0.2864038112053336,0.16849392576064456,0.17094586781379692,0.12339042937732586
0.5,50,OnlineFPCA-adagrad,0.2,3400,5,0.652621507644653,0.4658160087532683,0.29080277415513506,0.2828414315570035,0.1597352686678888,0.16249289695816735,0.12003865092400759
0.5,50,OnlineFPCA-adagrad,0.2,3500,5,0.504010915756226,0.251611526641692,0.19395755902212136,0.3421756140804316,0.15250275852182604,0.15516564337817806,0.11759272516831999
0.5,50,OnlineFPCA-adagrad,0.2,3600,5,0.51033091545105,0.2757845176751431,0.24483590282296827,0.33313187519436405,0.14549419392640153,0.14799830058858948,0.11827461043532227
0.5,50,OnlineFPCA-adagrad,0.2,3700,5,0.507988691329956,0.29371862333892196,0.26586043865478176,0.280408120817111,0.13804484211236698,0.14120290199745117,0.11690623515565803
0.5,50,OnlineFPCA-adagrad,0.2,3800,5,0.510045766830444,0.328855295044297,0.30763799448307017,0.3748110756051613,0.132793764567366,0.13610493263616152,0.11470701272314694
0.5,50,OnlineFPCA-adagrad,0.2,3900,5,0.509430170059204,0.37768763202809347,0.3547925643098721,0.4593652266974945,0.12773672728395366,0.13190179717606956,0.11244702643372331
0.5,50,OnlineFPCA-adagrad,0.2,4000,5,0.506103277206421,0.12406962186797718,0.13213933404209502,0.10781884908140582,0.12406962186797718,0.13213933404209502,0.10781884908140582
0.5,50,OnlineFPCA-adagrad,0.2,4100,5,0.519595623016357,0.1955358136232247,0.2666337454426797,0.35124195974030387,0.1622658435345822,0.19192789889620213,0.3027680318664253
0.5,50,OnlineFPCA-adagrad,0.2,4200,5,0.506467580795288,0.24379469150607458,0.3924593758763474,0.40991584543673526,0.1331939083343074,0.16303263091428535,0.2799445600128391
0.5,50,OnlineFPCA-adagrad,0.2,4300,5,0.508905172348022,0.3638599310624399,0.4419019931024194,0.5929469681789931,0.11116694350869606,0.1486986533326672,0.2531091387803169
0.5,50,OnlineFPCA-adagrad,0.2,4400,5,0.509663581848145,0.2425698836705306,0.3046524701174011,0.4662527667315969,0.11078769152972752,0.16101176742395468,0.24193068191310452
0.5,50,OnlineFPCA-adagrad,0.2,4500,5,0.509251594543457,0.17632459407061948,0.310069747730392,0.3232673590435277,0.10650236367335306,0.1470693288360293,0.2491547589822824
0.5,50,OnlineFPCA-adagrad,0.2,4600,5,0.513573884963989,0.20067217137688945,0.36460729723579893,0.2829509738333057,0.0981507107036905,0.14427866343732323,0.23646601021271155
0.5,50,OnlineFPCA-adagrad,0.2,4700,5,0.51093864440918,0.23445283892179986,0.27979364733964823,0.4618739132853003,0.09370867237608743,0.14409445694993978,0.2337420395053701
0.5,50,OnlineFPCA-adagrad,0.2,4800,5,0.51816987991333,0.22536516086101627,0.22069923398023886,0.32833088550282297,0.0908334306370295,0.13598264939166954,0.2249581743772295
0.5,50,OnlineFPCA-adagrad,0.2,4900,5,0.509944915771484,0.296651709836274,0.28320076430635827,0.3696956433925196,0.09301219725807307,0.12609875923805758,0.20260828884095594
0.5,50,OnlineFPCA-adagrad,0.2,5000,5,0.50761342048645,0.2309722541057039,0.23323334853988525,0.27895375861674904,0.09216839621024672,0.11985361603053625,0.1953752337487136
0.5,50,OnlineFPCA-adagrad,0.2,5100,5,0.103496074676514,0.1837081269116816,0.24776770063932313,0.25089807498417943,0.08798071310551571,0.11583392581020481,0.18630628695856186
0.5,50,OnlineFPCA-adagrad,0.2,5200,5,0.100502729415894,0.20041086704463393,0.21639954416130802,0.2567352195607467,0.08292291608797245,0.11582837179313492,0.1778443724119272
0.5,50,OnlineFPCA-adagrad,0.2,5300,5,0.106478452682495,0.16410643075989698,0.31180599737113346,0.37039652524028743,0.07788473610025183,0.1140093370560558,0.1667667643233301
0.5,50,OnlineFPCA-adagrad,0.2,5400,5,0.10388445854187,0.18952831656230415,0.23168420533363676,0.2955578479796943,0.07381171290853421,0.11203392350144151,0.15618655735965467
0.5,50,OnlineFPCA-adagrad,0.2,5500,5,0.104143619537354,0.3310309030550331,0.3261255333874486,0.3112891081768598,0.07194541275514822,0.1128347488891011,0.1503044213297884
0.5,50,OnlineFPCA-adagrad,0.2,5600,5,0.105201721191406,0.2862082555462644,0.33752127533809967,0.3884799745995169,0.07186452055515807,0.11007915652918308,0.14848166920419853
0.5,50,OnlineFPCA-adagrad,0.2,5700,5,0.100188970565796,0.19345857087410728,0.2564036238194493,0.2637205382587015,0.06746621004166561,0.1095862830241437,0.14979110439801005
0.5,50,OnlineFPCA-adagrad,0.2,5800,5,0.104853630065918,0.24643743662884215,0.2614558219322336,0.2518676934946737,0.065666829540679,0.10801205446483542,0.15056961353519194
0.5,50,OnlineFPCA-adagrad,0.2,5900,5,0.103075504302979,0.23294053993368027,0.20385469131698722,0.3002314559492748,0.06435525316574768,0.10097612740924784,0.14681488550693755
0.5,50,OnlineFPCA-adagrad,0.2,6000,5,0.103208303451538,0.24365099943746135,0.33205108597488475,0.3368929273193479,0.0632965263290549,0.09493298188120715,0.14773556619457567
0.5,50,OnlineFPCA-adagrad,0.2,6100,5,0.103741645812988,0.18058648018668755,0.2552302497335082,0.25598052424534135,0.062446253628297976,0.09442169713010629,0.14531760735258192
0.5,50,OnlineFPCA-adagrad,0.2,6200,5,0.100341320037842,0.23821264849135634,0.25534812312149263,0.308340046075811,0.059657460256986386,0.09536097327316516,0.13980349443215295
0.5,50,OnlineFPCA-adagrad,0.2,6300,5,0.111177206039429,0.21153069959622572,0.24781591162840294,0.2638531112375436,0.05831989951279635,0.09602095990247435,0.13714425882240064
0.5,50,OnlineFPCA-adagrad,0.2,6400,5,0.104211807250977,0.20653407663463946,0.25595570123728745,0.26563119076891484,0.057056724819209245,0.0933093542569243,0.13258319543927463
0.5,50,OnlineFPCA-adagrad,0.2,6500,5,0.10333251953125,0.3584195139549728,0.3164895601612183,0.3120673824640999,0.05732568041362987,0.09040990261326355,0.1309436008980604
0.5,50,OnlineFPCA-adagrad,0.2,6600,5,0.106055736541748,0.23095194180442027,0.22307643838824454,0.2936784102781439,0.05867164942947721,0.08933002724480024,0.1309469885702756
0.5,50,OnlineFPCA-adagrad,0.2,6700,5,0.100974082946777,0.18604300387664288,0.2545194383992314,0.27092348856122944,0.05815172282544624,0.08923273241456163,0.13016757727882627
0.5,50,OnlineFPCA-adagrad,0.2,6800,5,0.106544971466064,0.21168892605972647,0.384003482930426,0.3533123147906451,0.05872548908071974,0.08653696484959618,0.12977582566107987
0.5,50,OnlineFPCA-adagrad,0.2,6900,5,0.103723526000977,0.22480742586847435,0.2390355668725122,0.27272533284275835,0.05871810515645743,0.08848433843583471,0.1308000349422189
0.5,50,OnlineFPCA-adagrad,0.2,7000,5,0.104451417922974,0.1696802836181751,0.2357300959955888,0.25484254197008793,0.058606836153022326,0.08752396283171766,0.1283837092247546
0.5,50,OnlineFPCA-adagrad,0.2,7100,5,0.106215476989746,0.18782668791046744,0.21866636867478625,0.2810509041494992,0.05795706643532308,0.08652969055821048,0.12631005442830445
0.5,50,OnlineFPCA-adagrad,0.2,7200,5,0.100638151168823,0.24152625483787651,0.44747161336716373,0.3591450314127824,0.05763238653025061,0.08374867437554834,0.12920675284580105
0.5,50,OnlineFPCA-adagrad,0.2,7300,5,0.106341600418091,0.20313807253791186,0.3289137412858184,0.5111378540863016,0.05684269905325852,0.08147016263171823,0.12689360889083537
0.5,50,OnlineFPCA-adagrad,0.2,7400,5,0.101044893264771,0.19733121112500035,0.309283647305159,0.3664061881532096,0.05763286417557313,0.08026416953445742,0.12423593164823914
0.5,50,OnlineFPCA-adagrad,0.2,7500,5,0.103865385055542,0.23262953521914798,0.2598518380293948,0.3344411345004938,0.0582045409711286,0.0797283059505906,0.12156969644188385
0.5,50,OnlineFPCA-adagrad,0.2,7600,5,0.103749752044678,0.23163823199895478,0.25217580441532256,0.32936087399977726,0.0589524426261711,0.07955603820779907,0.11860058756494082
0.5,50,OnlineFPCA-adagrad,0.2,7700,5,0.104083776473999,0.2260817356904807,0.2697802425564733,0.2702953738987704,0.05927196131366201,0.07932114837859962,0.11704335332110068
0.5,50,OnlineFPCA-adagrad,0.2,7800,5,0.105220794677734,0.2312184253822899,0.21802119094261774,0.270641668126327,0.059775417114983,0.07971752760892625,0.11688007522059343
0.5,50,OnlineFPCA-adagrad,0.2,7900,5,0.100799083709717,0.24869791534438748,0.2162174500518482,0.357865906574482,0.06090861862413366,0.08031952987559617,0.11681271251485392
0.5,50,OnlineFPCA-adagrad,0.2,8000,5,0.103048801422119,0.3094870247458377,0.26046180518780104,0.25276410031357116,0.061636850958440674,0.08139213209208315,0.11518564339713212
0.5,50,OnlineFPCA-adagrad,0.2,8100,5,0.103714227676392,0.2521278131030387,0.21684402597050131,0.3526245366771055,0.06232354278606545,0.0825274292293142,0.11318379273603453
0.5,50,OnlineFPCA-adagrad,0.2,8200,5,0.104256868362427,0.22434234031120948,0.19843889617652744,0.22697949225314204,0.06238815547415167,0.08250199199633915,0.11096344066264117
0.5,50,OnlineFPCA-adagrad,0.2,8300,5,0.103546142578125,0.21739017217319814,0.20689170245938932,0.22644975530963216,0.062422358594152585,0.08211945794384669,0.10762241262081552
0.5,50,OnlineFPCA-adagrad,0.2,8400,5,0.10077428817749,0.34643700490059387,0.23219526808268337,0.24494139409048626,0.06316189787392869,0.08229306839509061,0.10612040995279
0.5,50,OnlineFPCA-adagrad,0.2,8500,5,0.103997230529785,0.19841106796678776,0.1586064485930526,0.28654305317496453,0.06284246782507039,0.08294221905963875,0.105338472341027
0.5,50,OnlineFPCA-adagrad,0.2,8600,5,0.103203535079956,0.19732745211760766,0.21731653203729465,0.2531494828120545,0.06266365568754617,0.08319983893958917,0.10609248876542318
0.5,50,OnlineFPCA-adagrad,0.2,8700,5,0.102787494659424,0.23025458082947564,0.22556210195481766,0.24654136809482777,0.06223253125800159,0.0833193332154898,0.10582370374425352
0.5,50,OnlineFPCA-adagrad,0.2,8800,5,0.106653451919556,0.22678066108989026,0.26571990685485514,0.3111456499328954,0.06227156839168963,0.08338923066947353,0.10461457668868576
0.5,50,OnlineFPCA-adagrad,0.2,8900,5,0.100951433181763,0.2697812447016891,0.25952144855095566,0.31396195570537155,0.061538499717878156,0.08351574832291986,0.10416880861975657
0.5,50,OnlineFPCA-adagrad,0.2,9000,5,0.106972217559814,0.20393860935455005,0.21671329151062615,0.2568491821205939,0.06063499048182675,0.08435099403583923,0.1027189619770723
0.5,50,OnlineFPCA-adagrad,0.2,9100,5,0.103582382202148,0.15664826010754648,0.17913931292605703,0.21356892153410367,0.059912435785211375,0.08393069273046912,0.10337341958788109
0.5,50,OnlineFPCA-adagrad,0.2,9200,5,0.103614330291748,0.17842567849377589,0.3282638982521679,0.27862424670928937,0.059644192518563566,0.0835005635589098,0.10314180134991233
0.5,50,OnlineFPCA-adagrad,0.2,9300,5,0.103983402252197,0.3149279413888927,0.35377854093021344,0.45762003262357154,0.05972290777553692,0.08276175400490403,0.10284400295507673
0.5,50,OnlineFPCA-adagrad,0.2,9400,5,0.101292610168457,0.205683255759313,0.22120076047252166,0.40142960431445585,0.059378994717871655,0.08298812736846573,0.1049877992398657
0.5,50,OnlineFPCA-adagrad,0.2,9500,5,0.104233264923096,0.13179797234687154,0.2333506755047261,0.3001942579729891,0.05867841458337645,0.08232390693675008,0.10747699897628273
0.5,50,OnlineFPCA-adagrad,0.2,9600,5,0.1041259765625,0.14411470024393863,0.24888002384498187,0.23255017211003168,0.05829059074469628,0.0821359847430095,0.10803021350898308
0.5,50,OnlineFPCA-adagrad,0.2,9700,5,0.103692054748535,0.20652443722667957,0.20773087580329644,0.3902139107287793,0.05808194254838634,0.08185658077800347,0.10885759238314566
0.5,50,OnlineFPCA-adagrad,0.2,9800,5,0.107057571411133,0.18245939243686563,0.16005325385970748,0.28377387712927954,0.05830666066466283,0.08119006506973833,0.10902264342623047
0.5,50,OnlineFPCA-adagrad,0.2,9900,5,0.101476430892944,0.22809882819229738,0.2230757923917796,0.2856713764668567,0.05840465467742155,0.08077419876329894,0.10738731926672028
0.5,50,OnlineFPCA-adagrad,0.2,10000,5,0.105270862579346,0.19160877692976286,0.17804371203635178,0.223325027043213,0.05835180667869833,0.0798914604247044,0.1066389166292649
0.5,50,OnlineFPCA-adagrad,0.2,10100,5,0.103289842605591,0.16292253251212502,0.20127027275340095,0.21377189931076235,0.058105507179297064,0.07936179961819692,0.10640678665156984
0.5,50,OnlineFPCA-adagrad,0.2,10200,5,0.102807998657227,0.15487036241483998,0.17982059204121909,0.21478042578447915,0.05768574472519189,0.07923348053228907,0.10574419073431661
0.5,50,OnlineFPCA-adagrad,0.2,10300,5,0.106714248657227,0.13611320561808393,0.2249878090412127,0.31836358330461884,0.05719680054085651,0.07924023750237233,0.10482707481281107
0.5,50,OnlineFPCA-adagrad,0.2,10400,5,0.101076602935791,0.15571271660612196,0.17638063215800592,0.23726307850926848,0.05680991616839489,0.07909544597220633,0.10410761437930499
0.5,50,OnlineFPCA-adagrad,0.2,10500,5,0.106605768203735,0.22765693604799261,0.2569045488215248,0.246098560407108,0.05649728998834142,0.07953598508942561,0.10403678651660078
0.5,50,OnlineFPCA-adagrad,0.2,10600,5,0.111684560775757,0.24505575076250463,0.29593116547858667,0.30719071976660134,0.05627107728150921,0.07949498216400162,0.10439307665385118
0.5,50,OnlineFPCA-adagrad,0.2,10700,5,0.102926731109619,0.1549281049184757,0.2332208708254293,0.2394203009311036,0.05579107297755518,0.07974354353925492,0.105179955213004
0.5,50,OnlineFPCA-adagrad,0.2,10800,5,0.103647232055664,0.18787394797044776,0.21233410010999715,0.21690001652349908,0.055584943606085506,0.07968639542543025,0.10579948905521232
0.5,50,OnlineFPCA-adagrad,0.2,10900,5,0.101094722747803,0.2027561611967199,0.1685450501484543,0.24398601849200838,0.05537467521078298,0.07846331036009321,0.10542497084803945
0.5,50,OnlineFPCA-adagrad,0.2,11000,5,0.103769302368164,0.1820828501914779,0.28030950848094793,0.2654312666770335,0.05509871699544338,0.07701727944901847,0.10561244303979386
0.5,50,OnlineFPCA-adagrad,0.2,11100,5,0.104119777679443,0.16194304891003855,0.2118625370980406,0.20391976221588629,0.054641555519811716,0.07656151556256215,0.10550962563735135
0.5,50,OnlineFPCA-adagrad,0.2,11200,5,0.10353684425354,0.21092476457539674,0.20082200179029117,0.23415380558544946,0.05399397995012144,0.07661347421043499,0.10440760203629643
0.5,50,OnlineFPCA-adagrad,0.2,11300,5,0.10666823387146,0.1685117025277463,0.20603575553336556,0.21556969660859132,0.05364929089453885,0.0768341451827501,0.10384121131333274
0.5,50,OnlineFPCA-adagrad,0.2,11400,5,0.101840734481812,0.19834668927176813,0.21063010358127654,0.1940117964028713,0.05322375408756288,0.07618000994820308,0.10279902883584792
0.5,50,OnlineFPCA-adagrad,0.2,11500,5,0.10651159286499,0.2348424307304311,0.22445479921883404,0.23829436631884082,0.0529775717484353,0.07516708768342428,0.10212860543546927
0.5,50,OnlineFPCA-adagrad,0.2,11600,5,0.103410720825195,0.15927209592655542,0.19232668005774523,0.24237349885105638,0.05293389984909062,0.07456882333236654,0.10165661446155855
0.5,50,OnlineFPCA-adagrad,0.2,11700,5,0.103698968887329,0.1564461500307695,0.19502631454529343,0.22834081046294605,0.05252061351581763,0.07423778139978195,0.10158629951520105
