noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,95,OnlineFPCA-adagrad,0.05,10500,5,0.119924068450928,0.11166463977967829,0.256743856538577,0.2518186460574311,0.11402611493752428,0.3017193807469113,0.2908982852887972
0.5,95,OnlineFPCA-adagrad,0.05,10600,5,0.118731498718262,0.11577789664893702,0.2493645176193355,0.2550639117591779,0.11348362385832711,0.3008133331968765,0.29000422890768723
0.5,95,OnlineFPCA-adagrad,0.05,10700,5,0.123247623443604,0.11641972507420423,0.2554837164459764,0.2353382327684946,0.11289740347265159,0.29985047138137316,0.28904512320613607
0.5,95,OnlineFPCA-adagrad,0.05,10800,5,0.115813016891479,0.1271372868565781,0.24623707292773295,0.23450651769093317,0.1123222374702444,0.29888222897752764,0.28804195013461803
0.5,95,OnlineFPCA-adagrad,0.05,10900,5,0.12334942817688,0.10787012244134284,0.2448491109891126,0.23665161413240124,0.11175007234901,0.29788626162743675,0.28692711323592335
0.5,95,OnlineFPCA-adagrad,0.05,11000,5,0.120032787322998,0.12565383936990843,0.24530921029155442,0.2357089683361533,0.11121448087587324,0.2968873929954236,0.2858887371640552
0.5,95,OnlineFPCA-adagrad,0.05,11100,5,0.118778944015503,0.11711766232643205,0.23875253047822637,0.23916516042691754,0.1107415923493646,0.29588838617945085,0.2848884378706204
0.5,95,OnlineFPCA-adagrad,0.05,11200,5,0.12171459197998,0.12044558633320021,0.24135202327793573,0.24922872684080227,0.1102791447074994,0.29494770982601115,0.2838989170769113
0.5,95,OnlineFPCA-adagrad,0.05,11300,5,0.115019798278809,0.10215100539033892,0.24545585683318022,0.2556554650402886,0.10981761540209586,0.29405867647249556,0.28300737008588145
0.5,95,OnlineFPCA-adagrad,0.05,11400,5,0.121898889541626,0.10981162713033289,0.25034276916421216,0.2504454776995728,0.1093713701222016,0.29323250595379435,0.2820966811518876
0.5,95,OnlineFPCA-adagrad,0.05,11500,5,0.115272045135498,0.10332435081427745,0.23863859072493188,0.24784518361386287,0.1089299797282056,0.2923840364339747,0.2810445951949533
0.5,95,OnlineFPCA-adagrad,0.05,11600,5,0.118756294250488,0.10899438758139647,0.23874862220647436,0.2368370375154247,0.10845689232843948,0.2914510611152472,0.2799520742486138
0.5,95,OnlineFPCA-adagrad,0.05,11700,5,0.11870288848877,0.10365484385854949,0.2410740202826338,0.2400946371028351,0.10803570459041238,0.29046812913716874,0.2788840072317156
0.5,95,OnlineFPCA-adagrad,0.05,11800,5,0.117769479751587,0.10534808607603088,0.22827752240329505,0.23537072555123859,0.10762501146685591,0.2894946736932624,0.27787908345748
0.5,95,OnlineFPCA-adagrad,0.05,11900,5,0.118695974349976,0.11409603060511583,0.22243758236367597,0.23550457226332414,0.10722859477969358,0.2885032855293223,0.27690892452005744
0.5,95,OnlineFPCA-adagrad,0.05,12000,5,0.119117498397827,0.09883442547488916,0.22265042577851094,0.2346611585539259,0.10682513964880082,0.28753877029090763,0.2759940510953214
0.5,95,OnlineFPCA-adagrad,0.05,12100,5,0.122455596923828,0.10822812609471874,0.2293206943357382,0.22991229502022142,0.10639225938572225,0.28658699258222253,0.275103120788311
0.5,95,OnlineFPCA-adagrad,0.05,12200,5,0.115545988082886,0.10382965229885165,0.2237420979743304,0.23419562585796058,0.1059170732149616,0.28567803927380486,0.2742000373666346
0.5,95,OnlineFPCA-adagrad,0.05,12300,5,0.119373559951782,0.10566065675754473,0.219717607573398,0.24543722720851147,0.10545530886779508,0.2847546817976066,0.27339525656145647
0.5,95,OnlineFPCA-adagrad,0.05,12400,5,0.118005752563477,0.10758613219823222,0.2185182223400337,0.25169039227650386,0.10506629676826598,0.28383095397701447,0.27273421015156596
0.5,95,OnlineFPCA-adagrad,0.05,12500,5,0.117592573165894,0.10836210430323814,0.2243120145791767,0.2504556143899781,0.1046721299898647,0.282897658782518,0.2720911453151594
0.5,95,OnlineFPCA-adagrad,0.05,12600,5,0.122037887573242,0.11534015486721202,0.22313443581495265,0.23904587475955852,0.10429999949040457,0.28199356370676987,0.27142349208551
0.5,95,OnlineFPCA-adagrad,0.05,12700,5,0.115038156509399,0.09513944878364201,0.21969805439784532,0.2332042123219138,0.10391605633616147,0.2811210428711245,0.2706890210885474
0.5,95,OnlineFPCA-adagrad,0.05,12800,5,0.121172904968262,0.10243499862559127,0.22402709767775394,0.22714879267628238,0.1034931321950625,0.28029398103908143,0.2698946264784936
0.5,95,OnlineFPCA-adagrad,0.05,12900,5,0.115175485610962,0.10253908588311407,0.22494905048907154,0.22701292568008627,0.1030982814306196,0.2794903639834592,0.26910776245531765
0.5,95,OnlineFPCA-adagrad,0.05,13000,5,0.122742176055908,0.10757897060571049,0.23375470651333383,0.23331580822540465,0.10270045112045421,0.2787000239147277,0.2683485334326782
0.5,95,OnlineFPCA-adagrad,0.05,13100,5,0.119333744049072,0.10645776987241637,0.228314197382422,0.2326081163785812,0.10232129930456994,0.2779563020525581,0.26760671210665454
0.5,95,OnlineFPCA-adagrad,0.05,13200,5,0.114849805831909,0.10699670982145125,0.23167318604950643,0.2200440538012114,0.1019790916036484,0.2772266138100706,0.26687932375805984
0.5,95,OnlineFPCA-adagrad,0.05,13300,5,0.130567312240601,0.09693893529290547,0.23046929298162433,0.2151782290139919,0.1016130121565898,0.2764923763413378,0.26611271411339926
0.5,95,OnlineFPCA-adagrad,0.05,13400,5,0.115777730941772,0.1153659853459703,0.22319760340048064,0.20793719414787434,0.10125140113990942,0.2757697743554915,0.26532680121236435
0.5,95,OnlineFPCA-adagrad,0.05,13500,5,0.122870922088623,0.10379325586014433,0.21563379151019157,0.21230073779865102,0.10090526980180971,0.27502061180876747,0.2645484398573111
0.5,95,OnlineFPCA-adagrad,0.05,13600,5,0.118892192840576,0.09489207221310596,0.21971897010470653,0.2073766976742418,0.10056578120284078,0.2742988468887285,0.26380254141030335
0.5,95,OnlineFPCA-adagrad,0.05,13700,5,0.118497848510742,0.10152785546166862,0.20814973923534488,0.21010971231415007,0.10025676188020537,0.273554922837327,0.26306458658082793
0.5,95,OnlineFPCA-adagrad,0.05,13800,5,0.118990182876587,0.10862984265992892,0.21537566520653026,0.21078327850727072,0.09998300628492827,0.2727855289455476,0.2623441158177612
0.5,95,OnlineFPCA-adagrad,0.05,13900,5,0.119359254837036,0.08846654323160937,0.22371097032397866,0.2105114834536039,0.09969502621443643,0.27206214127275236,0.2616409455490662
0.5,95,OnlineFPCA-adagrad,0.05,14000,5,0.13618016242981,0.09494732483282436,0.21381868280435773,0.21548803256249888,0.09934447309657238,0.27133591915450544,0.2609175344480113
0.5,95,OnlineFPCA-adagrad,0.05,14100,5,0.115305662155151,0.09856681293797037,0.20648433362322885,0.2196710781346265,0.09902883549771682,0.27061767651718965,0.260263911596671
0.5,95,OnlineFPCA-adagrad,0.05,14200,5,0.119877338409424,0.09436837324367364,0.21988435105966847,0.22740682324531467,0.09873088789368335,0.2698755525170673,0.25965491252447487
0.5,95,OnlineFPCA-adagrad,0.05,14300,5,0.119510412216187,0.09342859871741463,0.2071587955901805,0.22514295417349173,0.09841675045667804,0.26911577489049926,0.25904605113933055
0.5,95,OnlineFPCA-adagrad,0.05,14400,5,0.118782520294189,0.10125203313449502,0.20327539165058758,0.2239294628090719,0.09813476976222067,0.2683397329786733,0.25844230357113196
0.5,95,OnlineFPCA-adagrad,0.05,14500,5,0.119300365447998,0.09594135172680689,0.20891884065310282,0.21144300752545703,0.09783135343318443,0.2676025890173985,0.25781341002017744
0.5,95,OnlineFPCA-adagrad,0.05,14600,5,0.114920377731323,0.0899662525857391,0.2010419289900509,0.23405791302587411,0.09755259363974003,0.2668413102396467,0.2572130641232341
0.5,95,OnlineFPCA-adagrad,0.05,14700,5,0.119956254959106,0.09858796552251196,0.20694549840833645,0.22276007885221802,0.09722866227138535,0.26614254619471167,0.25665117109030455
0.5,95,OnlineFPCA-adagrad,0.05,14800,5,0.115795135498047,0.09616526104544826,0.20394128173656495,0.22196268715230158,0.09691172588826988,0.2654488577040636,0.25613271534950494
0.5,95,OnlineFPCA-adagrad,0.05,14900,5,0.12118935585022,0.0908424780761841,0.20419722361764656,0.21382535184576185,0.09656860155509048,0.2647585971935962,0.2556210046582142
0.5,95,OnlineFPCA-adagrad,0.05,15000,5,0.120436906814575,0.0842900591071732,0.2013793534805415,0.20945921034776188,0.09621897603805805,0.26408632917175556,0.25504818643084454
0.5,95,OnlineFPCA-adagrad,0.05,15100,5,0.11962103843689,0.0971229287785309,0.20775557421738866,0.21515048775215978,0.09592195464224199,0.2634257377081914,0.25446992101068966
0.5,95,OnlineFPCA-adagrad,0.05,15200,5,0.118843793869019,0.09431840059391022,0.20871679444082156,0.20857741130439034,0.09565378898826962,0.26279997474633543,0.2538882376743341
0.5,95,OnlineFPCA-adagrad,0.05,15300,5,0.11785101890564,0.09229289023760576,0.202471469152621,0.20849767889414889,0.09539387027589757,0.2621661371624524,0.2533136785731452
0.5,95,OnlineFPCA-adagrad,0.05,15400,5,0.121711492538452,0.09329283544443887,0.20513002900309632,0.2085523191871092,0.0951237446477308,0.26153632400614524,0.25272581448477716
0.5,95,OnlineFPCA-adagrad,0.05,15500,5,0.116138935089111,0.09496959611647635,0.20476526959570865,0.20609676617866854,0.09486112667862241,0.26091476792181967,0.25213035032211417
0.5,95,OnlineFPCA-adagrad,0.05,15600,5,0.120830059051514,0.09777571066719719,0.19831138463060047,0.20962600938468579,0.09457919682493736,0.26029664746043363,0.25155299943798737
0.5,95,OnlineFPCA-adagrad,0.05,15700,5,0.117413759231567,0.09940498946931424,0.20570391365676113,0.19097347254681746,0.0942737888058588,0.25966158652809485,0.25094609042689553
0.5,95,OnlineFPCA-adagrad,0.05,15800,5,0.118627786636353,0.10770009719936191,0.19745730823664598,0.18933994503923968,0.09396765279698739,0.25902620753956834,0.2503132005352889
0.5,95,OnlineFPCA-adagrad,0.05,15900,5,0.122762441635132,0.09024625731496344,0.19629712885009556,0.19252256336203946,0.09366055143377422,0.258377269768305,0.24961815900516998
0.5,95,OnlineFPCA-adagrad,0.05,16000,5,0.116478681564331,0.10715661602245688,0.19683102257185642,0.19119146351443028,0.09336382701042374,0.2577253225515101,0.24895539522445354
0.5,95,OnlineFPCA-adagrad,0.05,16100,5,0.125539064407349,0.10013426346538588,0.19017192411442863,0.19466349061592556,0.09309303933196686,0.25706512924328734,0.24830468065050434
0.5,95,OnlineFPCA-adagrad,0.05,16200,5,0.11570930480957,0.10160530502216643,0.19180136581834947,0.2043458086530852,0.0928297308381097,0.25642966153136804,0.24765742267821628
0.5,95,OnlineFPCA-adagrad,0.05,16300,5,0.12158465385437,0.08401845849454162,0.19659821105994674,0.21218407860476365,0.09256110998601431,0.25581800827961504,0.24705690277087392
0.5,95,OnlineFPCA-adagrad,0.05,16400,5,0.120897054672241,0.0910529383834063,0.20262108632210618,0.20625938298350416,0.09230112784786147,0.25523825002235484,0.24645119844923377
0.5,95,OnlineFPCA-adagrad,0.05,16500,5,0.116403579711914,0.08662560013551747,0.19285843243421324,0.20145573070739725,0.09204931513953059,0.25465841052926175,0.24577128130211212
0.5,95,OnlineFPCA-adagrad,0.05,16600,5,0.121418952941895,0.09421039922925087,0.1926563324865802,0.1947611052191741,0.09177757095752567,0.25403834681216625,0.2450663570663637
0.5,95,OnlineFPCA-adagrad,0.05,16700,5,0.115569829940796,0.08886543727208768,0.1958526363503677,0.19897894764131813,0.09153102300296792,0.2533921632181074,0.24437184530440875
0.5,95,OnlineFPCA-adagrad,0.05,16800,5,0.120784997940063,0.08969474113065345,0.18419228546892544,0.19533583042050487,0.091284127920826,0.25274632344551584,0.24370786126549937
0.5,95,OnlineFPCA-adagrad,0.05,16900,5,0.119988441467285,0.09712968665855293,0.17941111478367058,0.19612709852159124,0.0910428787218668,0.2520855256221777,0.24306027670447503
0.5,95,OnlineFPCA-adagrad,0.05,17000,5,0.120087385177612,0.0826797375939196,0.17900601175753117,0.19590082359222727,0.09079920884113059,0.2514372750847835,0.24244628765730522
0.5,95,OnlineFPCA-adagrad,0.05,17100,5,0.122634887695312,0.09319718675633962,0.18580505114287355,0.18880329460879908,0.09054502799881942,0.25079348200332385,0.2418448185498744
0.5,95,OnlineFPCA-adagrad,0.05,17200,5,0.115537881851196,0.08963749738959502,0.1798210497739858,0.1930654425567725,0.09026100480175521,0.25017069993992963,0.241232117100943
0.5,95,OnlineFPCA-adagrad,0.05,17300,5,0.120109081268311,0.09096173195325474,0.1769455385171738,0.20442288433842837,0.08998705913796094,0.24953943818729935,0.24067951380982197
0.5,95,OnlineFPCA-adagrad,0.05,17400,5,0.118959188461304,0.09232298988761929,0.17616910881007072,0.2113491273580358,0.08975560716607123,0.24890638300738388,0.24021454916322285
0.5,95,OnlineFPCA-adagrad,0.05,17500,5,0.1197350025177,0.09342297110129279,0.1822527774887414,0.21147294100412856,0.08952449231412053,0.24826466653625723,0.23976547234954496
0.5,95,OnlineFPCA-adagrad,0.05,17600,5,0.120003700256348,0.10164960013600409,0.1816594914385431,0.2017444469445115,0.08930297142396396,0.2476377058368203,0.2393059594923618
0.5,95,OnlineFPCA-adagrad,0.05,17700,5,0.116106986999512,0.08134096934281079,0.17824720804295205,0.19726999215746782,0.08907345982992575,0.24702812720469955,0.2388084820738697
0.5,95,OnlineFPCA-adagrad,0.05,17800,5,0.122844934463501,0.08870988656371676,0.18230530729681788,0.19120542846888672,0.08882663163161954,0.24644402740087373,0.23827601360812076
0.5,95,OnlineFPCA-adagrad,0.05,17900,5,0.115368843078613,0.08820817127204136,0.18392923283302584,0.19120566843724293,0.08859131712409565,0.24587374303089218,0.2377430110295313
0.5,95,OnlineFPCA-adagrad,0.05,18000,5,0.120096445083618,0.09302193949177881,0.19422212312689038,0.1986412701527454,0.088351948557505125,0.2453171735600894,0.23722373743218536
0.5,95,OnlineFPCA-adagrad,0.05,18100,5,0.119688272476196,0.09317486600786798,0.190047956756309,0.1981510296301956,0.0881173240984646,0.2447901720853843,0.23671195223303398
0.5,95,OnlineFPCA-adagrad,0.05,18200,5,0.119237899780273,0.09311814039472402,0.19368204075864118,0.18647156057352737,0.08790470330091323,0.24427219400658973,0.2362079242550095
0.5,95,OnlineFPCA-adagrad,0.05,18300,5,0.123315811157227,0.08440330114495422,0.19174628660530965,0.18033158063347007,0.08767781427634697,0.24374975661226353,0.2356773401506876
0.5,95,OnlineFPCA-adagrad,0.05,18400,5,0.116122245788574,0.09844142752709743,0.18531056798084472,0.17314181652160607,0.08745266700760039,0.24323233602699074,0.2351329361412246
0.5,95,OnlineFPCA-adagrad,0.05,18500,5,0.123810291290283,0.09151943328329869,0.1775826933518728,0.17687962526965678,0.08723705739350146,0.24269877608262935,0.23459223067134963
0.5,95,OnlineFPCA-adagrad,0.05,18600,5,0.115881443023682,0.0819317761120191,0.1823271053169795,0.1715005914169099,0.08702641783789361,0.2421802139405214,0.23406816354501658
0.5,95,OnlineFPCA-adagrad,0.05,18700,5,0.119796752929688,0.088733270506934,0.17050793958998417,0.1751189809391355,0.08683624015096482,0.24164724254499736,0.23355067687311948
0.5,95,OnlineFPCA-adagrad,0.05,18800,5,0.117823839187622,0.09554499163275725,0.17657944602023806,0.17575742806909556,0.08667097278804328,0.24109795346665538,0.23304254791365112
0.5,95,OnlineFPCA-adagrad,0.05,18900,5,0.116971254348755,0.07721432871450823,0.18445349424248036,0.17613137404602594,0.08649702192996998,0.24057344958116195,0.2325412456626779
0.5,95,OnlineFPCA-adagrad,0.05,19000,5,0.117840766906738,0.08294338803151047,0.17550812251556225,0.18113482343956738,0.08628560944489591,0.2400463912901651,0.23202725627545534
0.5,95,OnlineFPCA-adagrad,0.05,19100,5,0.115775585174561,0.08728529546196194,0.16965482439315802,0.18647570658780685,0.08609523650350114,0.23952530674073594,0.23155673134302932
0.5,95,OnlineFPCA-adagrad,0.05,19200,5,0.122204780578613,0.0823568065929953,0.18230134952609078,0.1944546817655394,0.0859117102507929,0.23899026904998874,0.2311179504128118
0.5,95,OnlineFPCA-adagrad,0.05,19300,5,0.115807294845581,0.08223888975985459,0.17050406361129575,0.1937321727280943,0.08571795039301751,0.23844317636440782,0.23068256785172545
0.5,95,OnlineFPCA-adagrad,0.05,19400,5,0.120187997817993,0.08995665280419778,0.16696182417950461,0.19296973340717347,0.08554121897897274,0.23788612259337874,0.2302478544744155
0.5,95,OnlineFPCA-adagrad,0.05,19500,5,0.122845411300659,0.08480745159730528,0.1734182364112443,0.1804720941593063,0.08535163368037356,0.23734964518467755,0.2297976056384315
0.5,95,OnlineFPCA-adagrad,0.05,19600,5,0.114943027496338,0.07819490347345409,0.16462411224216728,0.2032306090214756,0.08517732564149451,0.23679660988619763,0.22936732537857274
0.5,95,OnlineFPCA-adagrad,0.05,19700,5,0.119214534759521,0.08727155321745955,0.16981553295386426,0.19163331137850087,0.08496934177358123,0.23627901896052686,0.2289597406987641
0.5,95,OnlineFPCA-adagrad,0.05,19800,5,0.117052555084229,0.08532973654686765,0.16869041369776822,0.19261525552430991,0.08476362450457814,0.23576599882559482,0.2285808605668553
0.5,95,OnlineFPCA-adagrad,0.05,19900,5,0.123595476150513,0.08019616370253381,0.17005781931654199,0.1849434723220868,0.08454003018000228,0.2352572704048312,0.2282079815810508
0.5,95,OnlineFPCA-adagrad,0.05,20000,5,0.121158361434937,0.07301614553220401,0.16772213397495975,0.18054919140660397,0.08431357128106105,0.23476213186478653,0.22779801543294953
0.5,95,OnlineFPCA-adagrad,0.05,20100,5,0.116415500640869,0.08338380427107428,0.17333584243559494,0.1867820710528219,0.08412090147413247,0.23427433025522817,0.22738415665565262
0.5,95,OnlineFPCA-adagrad,0.05,20200,5,0.12392783164978,0.08271944919167051,0.1749501220290993,0.18071592754893406,0.08394604405150222,0.23380890555450318,0.2269666819850519
0.5,95,OnlineFPCA-adagrad,0.05,20300,5,0.116426706314087,0.0819090104236677,0.1693279087336389,0.18062842335236692,0.08377739518447552,0.23333937614372788,0.2265538722624735
0.5,95,OnlineFPCA-adagrad,0.05,20400,5,0.12006664276123,0.08274214773677054,0.17239298829038904,0.1812802876431505,0.08360285499133024,0.23287432801725677,0.22613184673000974
0.5,95,OnlineFPCA-adagrad,0.05,20500,5,0.127583265304565,0.08503878207588003,0.17254418745036748,0.17894285551768055,0.08343231287100095,0.23241501173733278,0.2257057422299065
0.5,95,OnlineFPCA-adagrad,0.05,20600,5,0.114433526992798,0.08719870841946807,0.16673313662413497,0.18232170451036087,0.08325010587369347,0.23195773871225273,0.22529066282857962
0.5,95,OnlineFPCA-adagrad,0.05,20700,5,0.121626138687134,0.08923361419866764,0.1746847862003154,0.16407268367408331,0.08305259258839816,0.23149418018246748,0.22485740178757302
0.5,95,OnlineFPCA-adagrad,0.05,20800,5,0.115724802017212,0.09581431673603863,0.16708061938314908,0.16158658183127417,0.08285236201126986,0.23103121630380763,0.2244049132907252
0.5,95,OnlineFPCA-adagrad,0.05,20900,5,0.118961334228516,0.07976021638246136,0.16600415289919124,0.16526254366394355,0.08265017451075456,0.23055971387029567,0.22391002900966495
0.5,95,OnlineFPCA-adagrad,0.05,21000,5,0.116274833679199,0.09576273216544415,0.16653726564798785,0.1636413319891038,0.08245102103561533,0.2300856201237568,0.22343291758298148
0.5,95,OnlineFPCA-adagrad,0.05,21100,5,0.11496376991272,0.08969878601199097,0.15990224130131722,0.16704038743826288,0.08226593470188515,0.22960313140064328,0.22295882520888002
0.5,95,OnlineFPCA-adagrad,0.05,21200,5,0.116724014282227,0.0902549286572028,0.16083640823781428,0.1765924346394834,0.0820859089735781,0.229134159474178,0.22248614660489177
0.5,95,OnlineFPCA-adagrad,0.05,21300,5,0.1159508228302,0.07321409909216213,0.16601873514809307,0.18534613207504694,0.08189996244625146,0.2286793167429557,0.22204238905871018
0.5,95,OnlineFPCA-adagrad,0.05,21400,5,0.119468927383423,0.07948293916602447,0.17256607551211767,0.17843068213951063,0.08171936409807035,0.22824472847025198,0.22159659144235475
0.5,95,OnlineFPCA-adagrad,0.05,21500,5,0.1178297996521,0.07622949022368031,0.16401596124699053,0.17251580619379367,0.08154640784081421,0.22781408377156845,0.22110097227266962
0.5,95,OnlineFPCA-adagrad,0.05,21600,5,0.123706817626953,0.08471812117809559,0.16362071832426936,0.16795450228663467,0.08135937559436902,0.22735914646807182,0.220587109088099
0.5,95,OnlineFPCA-adagrad,0.05,21700,5,0.115298748016357,0.07979519170276007,0.1672347505763135,0.1727297966968674,0.08118820764658984,0.22688828571373854,0.22007969815668135
0.5,95,OnlineFPCA-adagrad,0.05,21800,5,0.119401216506958,0.07998808864009278,0.15624472206616333,0.1697851797662947,0.08101457447576327,0.22641579528392466,0.2195916926182896
0.5,95,OnlineFPCA-adagrad,0.05,21900,5,0.120022535324097,0.08644825785247098,0.15210182086118673,0.170831618682904,0.08084340066685419,0.2259308248160168,0.21911298930638945
0.5,95,OnlineFPCA-adagrad,0.05,22000,5,0.120456457138062,0.07265435068473786,0.15133671687004083,0.1710203328487894,0.0806709766676563,0.2254531828177482,0.218658380930612
0.5,95,OnlineFPCA-adagrad,0.05,22100,5,0.119283437728882,0.083548821109871,0.1581066225682565,0.16272243966235606,0.08049398098852942,0.22497705373279123,0.2182120587021734
0.5,95,OnlineFPCA-adagrad,0.05,22200,5,0.117637395858765,0.08064804360514238,0.15214731282545338,0.167023972510984,0.08029438456907963,0.22451382839279377,0.21775592351349793
0.5,95,OnlineFPCA-adagrad,0.05,22300,5,0.122015953063965,0.08182863960149923,0.14980981885523914,0.17782549321798202,0.08010276872533496,0.2240444599038033,0.21734258650923705
0.5,95,OnlineFPCA-adagrad,0.05,22400,5,0.116134881973267,0.08259839134172253,0.14921433404422815,0.1851129987190715,0.0799406193139622,0.22357317713383773,0.21699139455525882
0.5,95,OnlineFPCA-adagrad,0.05,22500,5,0.123543739318848,0.08385201924403769,0.15526409013697562,0.18628228898715454,0.07978064634835046,0.22309458193617465,0.21665449245344906
0.5,95,OnlineFPCA-adagrad,0.05,22600,5,0.119186639785767,0.09272358071517446,0.1549893975875911,0.17770077951036028,0.07962610440855994,0.22262490136206325,0.21631236753128136
0.5,95,OnlineFPCA-adagrad,0.05,22700,5,0.119324207305908,0.07269903669508956,0.1515301385237542,0.17404818694840016,0.07946584347514844,0.22216682130822482,0.21594470235163202
0.5,95,OnlineFPCA-adagrad,0.05,22800,5,0.119838714599609,0.07981266404229874,0.15521078581118208,0.16812307269304094,0.07929602975247695,0.22172543008923923,0.21555305330027855
0.5,95,OnlineFPCA-adagrad,0.05,22900,5,0.115505933761597,0.0791056835888895,0.15726520710292083,0.1682104377635178,0.07913209258349793,0.2212932377162768,0.2151588399370549
0.5,95,OnlineFPCA-adagrad,0.05,23000,5,0.122434854507446,0.08365279605769611,0.16838239861292184,0.17616342982188046,0.07896461715973184,0.22087326726594741,0.21477344988413022
0.5,95,OnlineFPCA-adagrad,0.05,23100,5,0.114696025848389,0.08455268397559904,0.16505774602865117,0.17579756534989943,0.07879793316403302,0.22047455207800598,0.21439191793929138
0.5,95,OnlineFPCA-adagrad,0.05,23200,5,0.117199420928955,0.08411649268804867,0.16891453264053446,0.1649194550481574,0.07864653274143489,0.22008243687619566,0.21401511538852597
0.5,95,OnlineFPCA-adagrad,0.05,23300,5,0.121006727218628,0.0761287319377315,0.1666317347525011,0.15791325227979802,0.07848504648826249,0.2196866280729809,0.2136182059808146
0.5,95,OnlineFPCA-adagrad,0.05,23400,5,0.115295886993408,0.08753125161708829,0.1607186641851401,0.1508312458005383,0.07832418275740942,0.21929328265101902,0.2132104328540739
0.5,95,OnlineFPCA-adagrad,0.05,23500,5,0.124241590499878,0.08330812411839392,0.15287579732389867,0.15400219128178505,0.07817029476828788,0.21888850233664303,0.21280485017814918
0.5,95,OnlineFPCA-adagrad,0.05,23600,5,0.116093635559082,0.07352960227088208,0.1579747996158956,0.14823842024899647,0.0780201442950705,0.21849348451212253,0.2124090035916473
0.5,95,OnlineFPCA-adagrad,0.05,23700,5,0.122885704040527,0.08039134640258841,0.1459346873840871,0.15224546721009505,0.07788537608557404,0.2180876155576266,0.21201838212946392
0.5,95,OnlineFPCA-adagrad,0.05,23800,5,0.123228549957275,0.08679651395077581,0.1511834130634809,0.15279790510075678,0.07776982132803863,0.21766948286548432,0.21163389457733975
0.5,95,OnlineFPCA-adagrad,0.05,23900,5,0.116038799285889,0.06978799820823571,0.1583147764379921,0.1535276130733245,0.07764839977240498,0.2172669885722506,0.21125222637667243
0.5,95,OnlineFPCA-adagrad,0.05,24000,5,0.123595952987671,0.07491062160772011,0.14998671154710744,0.15849704101598283,0.077500818778712,0.21686178070056467,0.21086126633268157
0.5,95,OnlineFPCA-adagrad,0.05,24100,5,0.115285873413086,0.07980068227019901,0.1451015130975867,0.1645308793746481,0.0773681614373823,0.2164612714008816,0.21050096940543236
0.5,95,OnlineFPCA-adagrad,0.05,24200,5,0.123391151428223,0.07442542802694659,0.1571555415977806,0.17257706936381173,0.07723838668536925,0.2160512886360375,0.21016539706083825
0.5,95,OnlineFPCA-adagrad,0.05,24300,5,0.12001633644104,0.0746745070452725,0.14599194204602575,0.17284222488874537,0.07710140686184107,0.21563223595181175,0.2098340443992909
0.5,95,OnlineFPCA-adagrad,0.05,24400,5,0.11937427520752,0.08234427385514276,0.1426419194031759,0.17243037111913248,0.0769752654106597,0.21520627840190756,0.20950217349375674
0.5,95,OnlineFPCA-adagrad,0.05,24500,5,0.121290683746338,0.07730526612510244,0.14953557497462758,0.16001986416097175,0.07684041949958974,0.21479298914285844,0.20915917454745267
0.5,95,OnlineFPCA-adagrad,0.05,24600,5,0.115527391433716,0.07033134224299603,0.1403215095519895,0.18257685292443754,0.07671660004021542,0.21436701658114268,0.20883186207977764
0.5,95,OnlineFPCA-adagrad,0.05,24700,5,0.124841928482056,0.0794010072909124,0.14491351274861453,0.17091625794528906,0.07656605633404422,0.21396423548108692,0.2085198283312847
0.5,95,OnlineFPCA-adagrad,0.05,24800,5,0.117897748947144,0.07785094272389409,0.14497329923298966,0.17302036733664658,0.07641601014336483,0.21356528416082446,0.2082292498863562
0.5,95,OnlineFPCA-adagrad,0.05,24900,5,0.119848012924194,0.0729778940388901,0.14705646875390826,0.1658087954537674,0.07625245094429452,0.21317045637894277,0.20794387014126817
0.5,95,OnlineFPCA-adagrad,0.05,25000,5,0.120105028152466,0.06541767900713541,0.14505151336177696,0.16139496518200586,0.07608733531078475,0.21278639117072495,0.20763244323562982
0.5,95,OnlineFPCA-sgd,0.02,0,5,6.99651670455933,0.04704651307396319,0.2441909665404873,0.24644953264517322,0.04704651307396319,0.2441909665404873,0.24644953264517322
0.5,95,OnlineFPCA-sgd,0.02,100,5,0.396228313446045,0.28949802130423435,0.33532696668960305,0.33777765794232045,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,200,5,0.394737482070923,0.1963436938514598,0.3190177695980559,0.2829933131471584,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,300,5,0.397434711456299,0.16948181326495204,0.30052721011061934,0.30287620514510627,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,400,5,0.398224353790283,0.20185454181258725,0.2888275256855928,0.2707791342116698,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,500,5,0.39051365852356,0.16930136673656848,0.2646987706878737,0.2907123274790901,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,600,5,0.393048763275146,0.13004120681261983,0.25299696279662975,0.2869973491884668,NA,NA,NA
0.5,95,OnlineFPCA-sgd,0.02,700,5,0.397871971130371,0.10578995379897602,0.24841767931388364,0.2785970653305449,NA,NA,NA
