noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,36,OnlineFPCA-sgd,0.05,8800,5,0.112562894821167,0.11627988650508336,0.14387713744336655,0.1343923376773263,0.10963226445681722,0.1103888245294876,0.07709431018449324
0.5,36,OnlineFPCA-sgd,0.05,8900,5,0.105449676513672,0.1697922466405253,0.12382211489956468,0.14239074497812387,0.10830777198533809,0.10887495989890272,0.07668629521384987
0.5,36,OnlineFPCA-sgd,0.05,9000,5,0.103713512420654,0.17272283107554237,0.1575633321697333,0.1197891537655029,0.10722754865586008,0.10779448772171232,0.07618029319553823
0.5,36,OnlineFPCA-sgd,0.05,9100,5,0.109544992446899,0.12918529409890203,0.15640277401922978,0.10345807525384938,0.10597779836472282,0.10687993031841189,0.0757543361472664
0.5,36,OnlineFPCA-sgd,0.05,9200,5,0.246979713439941,0.12793896224406762,0.12934140372340916,0.1203609863420384,0.10488618893764497,0.10616470281806742,0.07543127000756647
0.5,36,OnlineFPCA-sgd,0.05,9300,5,0.101961851119995,0.1517529793423337,0.11124978166390431,0.1317337582177667,0.1039780647428289,0.10549802533892609,0.07524655108473263
0.5,36,OnlineFPCA-sgd,0.05,9400,5,0.108021259307861,0.14224248689864255,0.1381695808494847,0.1291955118548555,0.10297331240264943,0.10461659508293152,0.07484321496867472
0.5,36,OnlineFPCA-sgd,0.05,9500,5,0.10680890083313,0.13552540664690013,0.1253010408941808,0.11879893472170952,0.10206205810895577,0.10354965173083806,0.07422702716917223
0.5,36,OnlineFPCA-sgd,0.05,9600,5,0.112196922302246,0.12342211061509385,0.13090866935949974,0.11166635779739978,0.10115882046330965,0.10251612570372608,0.07357505420670964
0.5,36,OnlineFPCA-sgd,0.05,9700,5,0.102553606033325,0.10937240724038333,0.08679344328101601,0.10242136806549684,0.1003137873939492,0.101628852963278,0.07300973667983632
0.5,36,OnlineFPCA-sgd,0.05,9800,5,0.10828423500061,0.11083272353355035,0.10436913538381787,0.1112362177465746,0.09932580455036474,0.10072842273113163,0.07256716508205123
0.5,36,OnlineFPCA-sgd,0.05,9900,5,0.104971408843994,0.1149203388736835,0.1481151330016207,0.13961222769071235,0.09840128174166693,0.09988515595384888,0.07249779727545869
0.5,36,OnlineFPCA-sgd,0.05,10000,5,0.102709054946899,0.13932758828548442,0.14132059879181047,0.12563018764132994,0.09761155278325885,0.099085702984130955,0.07207464386952409
0.5,36,OnlineFPCA-sgd,0.05,10100,5,0.105528354644775,0.17524420750458866,0.17155864626166162,0.1274646764980316,0.09713226459639611,0.09847812827368384,0.07166644896490806
0.5,36,OnlineFPCA-sgd,0.05,10200,5,0.10829758644104,0.11908263300959981,0.13920078213367165,0.1278714046073726,0.09672889704806131,0.09795971995285128,0.07154589417256449
0.5,36,OnlineFPCA-sgd,0.05,10300,5,0.10261607170105,0.14494744636600942,0.13027037674289005,0.1287525090753985,0.09620161454860116,0.09753878772525487,0.07152450024817911
0.5,36,OnlineFPCA-sgd,0.05,10400,5,0.105583429336548,0.13466326996142233,0.13321428672633237,0.1619178361478962,0.09572479887711481,0.09727725956757634,0.07178668915478857
0.5,36,OnlineFPCA-sgd,0.05,10500,5,0.106273174285889,0.15103097513099129,0.170304410240172,0.13471849492443785,0.09542385192365606,0.0970891036924858,0.07171822040801833
0.5,36,OnlineFPCA-sgd,0.05,10600,5,0.105249643325806,0.16158120256835468,0.1554614144423893,0.14279004356297714,0.09492966576493186,0.09693071603750342,0.07164098203888454
0.5,36,OnlineFPCA-sgd,0.05,10700,5,0.107782363891602,0.10422018745561634,0.12437986267281126,0.11570927362359987,0.0942803135697424,0.096594742259509,0.07163891727779434
0.5,36,OnlineFPCA-sgd,0.05,10800,5,0.106298685073853,0.17924469003338034,0.1608814753687601,0.12387454360627263,0.09379356943082039,0.09628508863801119,0.0715428005095031
0.5,36,OnlineFPCA-sgd,0.05,10900,5,0.10571551322937,0.15818256185474164,0.12718777554120744,0.14349536553068104,0.09337637435952308,0.09600142049936214,0.07165939932089058
0.5,36,OnlineFPCA-sgd,0.05,11000,5,0.106453657150269,0.11056246520450297,0.13814688423744204,0.15156462754516842,0.09308582128762741,0.09561855273601788,0.07189818476843687
0.5,36,OnlineFPCA-sgd,0.05,11100,5,0.105565071105957,0.11629188284994246,0.1252469453191284,0.13883705425154497,0.09247621910559671,0.09523329320597863,0.07207564240453587
0.5,36,OnlineFPCA-sgd,0.05,11200,5,0.107503175735474,0.14407299910433774,0.11455823602031891,0.11005807147487491,0.091877756208871,0.0947839706778601,0.07212124517137208
0.5,36,OnlineFPCA-sgd,0.05,11300,5,0.105284690856934,0.12878095612938098,0.12171782875060533,0.14250427698938833,0.09138641264451802,0.09416024491514023,0.07209478262889392
0.5,36,OnlineFPCA-sgd,0.05,11400,5,0.107030868530273,0.11841917159622486,0.11273463681026032,0.1345047898933294,0.09079900291499285,0.09364467008718491,0.072098548735481785
0.5,36,OnlineFPCA-sgd,0.05,11500,5,0.106617212295532,0.12326666979696994,0.11422578432262392,0.10150871811094131,0.09018002600993794,0.09322434418791062,0.07164936264042848
0.5,36,OnlineFPCA-sgd,0.05,11600,5,0.104722499847412,0.10933497580182526,0.11027791506247062,0.1331656969695521,0.08953692412161159,0.09273715306186467,0.07110102403183968
0.5,36,OnlineFPCA-sgd,0.05,11700,5,0.102024793624878,0.13672081771701988,0.1352222143284565,0.13904210828642757,0.08905779985373607,0.0923491871446808,0.07074373549741007
0.5,36,OnlineFPCA-sgd,0.05,11800,5,0.107123374938965,0.14172279275888527,0.1101672371354799,0.1279582503845672,0.08856228201456334,0.0918572396353068,0.07035422604208562
0.5,36,OnlineFPCA-sgd,0.05,11900,5,0.1048264503479,0.09686862032596083,0.11892913738405766,0.11430583639465408,0.08788061886714382,0.09128279306548105,0.07008889538066398
0.5,36,OnlineFPCA-sgd,0.05,12000,5,0.106625556945801,0.10597409035928423,0.11292014350153193,0.11255177460992655,0.08722403696321099,0.09080022671802526,0.06980541189452388
0.5,36,OnlineFPCA-sgd,0.05,12100,5,0.103196859359741,0.10689812321937131,0.1281655537105383,0.12599922125651397,0.08654397178245446,0.0903805834701339,0.06958684279004788
0.5,36,OnlineFPCA-sgd,0.05,12200,5,0.107638597488403,0.10294717745502655,0.13608194900277984,0.12591965117431925,0.0858697030225086,0.09002385438920936,0.06949611847923477
0.5,36,OnlineFPCA-sgd,0.05,12300,5,0.10450553894043,0.1383516602315074,0.10603211999004737,0.10195260457669103,0.08530003284841436,0.08954536931298557,0.0690335606797621
0.5,36,OnlineFPCA-sgd,0.05,12400,5,0.104655265808105,0.11553572564535548,0.08087826075769704,0.11653850062614735,0.0847632620317538,0.08898050782496188,0.06851366882488852
0.5,36,OnlineFPCA-sgd,0.05,12500,5,0.102120637893677,0.13165748257725876,0.09461280760744192,0.11404971037347432,0.0841085456167874,0.08838054931203143,0.0680475584507798
0.5,36,OnlineFPCA-sgd,0.05,12600,5,0.109352350234985,0.17904195069382814,0.11931182109096966,0.12690268872175736,0.08380706010106274,0.08782284306784656,0.06773560567106747
0.5,36,OnlineFPCA-sgd,0.05,12700,5,0.105263710021973,0.12959066420229207,0.13326752048143467,0.13050782922398854,0.08345635171500859,0.08734454010783985,0.06755238290338439
0.5,36,OnlineFPCA-sgd,0.05,12800,5,0.106076002120972,0.10378241359769734,0.12295295735949452,0.12194608670349338,0.08305100787318728,0.08689106524264609,0.06743760807160726
0.5,36,OnlineFPCA-sgd,0.05,12900,5,0.105418920516968,0.09687868518129164,0.11436356056364042,0.09575433654847926,0.08263610239351525,0.08638574249282764,0.06717858857663368
0.5,36,OnlineFPCA-sgd,0.05,13000,5,0.106368541717529,0.12860423453263403,0.09308744970475101,0.09505651636504661,0.08209748551297961,0.08584604942277327,0.06699982578004855
0.5,36,OnlineFPCA-sgd,0.05,13100,5,0.106475114822388,0.11089437772266313,0.10721017397886037,0.11125692068844621,0.08160904364106915,0.08535391711453846,0.06677519283224999
0.5,36,OnlineFPCA-sgd,0.05,13200,5,0.105626583099365,0.1159333980286475,0.11457629346577843,0.11093652024458621,0.08113978874110844,0.08498997823929737,0.0666379391042756
0.5,36,OnlineFPCA-sgd,0.05,13300,5,0.1112961769104,0.11523489210194392,0.0914940201975248,0.11061275914798054,0.0805492779523975,0.08454104885776254,0.06659009537843498
0.5,36,OnlineFPCA-sgd,0.05,13400,5,0.106045246124268,0.14535926879171734,0.0968156881403152,0.10233616361359539,0.07995642761575841,0.083957958236127,0.066471575660978
0.5,36,OnlineFPCA-sgd,0.05,13500,5,0.102979898452759,0.1214374074595239,0.11235930176177109,0.10235461015995972,0.07951522194645042,0.08350356509977144,0.06622031845042642
0.5,36,OnlineFPCA-sgd,0.05,13600,5,0.103039026260376,0.10413207380248045,0.09197205517342358,0.09705583130446807,0.07913523852672874,0.08310674129613214,0.06596535971166949
0.5,36,OnlineFPCA-sgd,0.05,13700,5,0.109599828720093,0.13294280499565295,0.09231149430256001,0.09621290854133438,0.07879859555158429,0.08255487228241953,0.06571957161523354
0.5,36,OnlineFPCA-sgd,0.05,13800,5,0.105755090713501,0.10399430654993753,0.11466736865594947,0.11333911039645439,0.07843069149868839,0.08196268046812726,0.06542601173657413
0.5,36,OnlineFPCA-sgd,0.05,13900,5,0.102710962295532,0.14153665902774348,0.101715244648246,0.1244510290767454,0.07794779937303094,0.08132416988537147,0.0653265564434533
0.5,36,OnlineFPCA-sgd,0.05,14000,5,0.105413675308228,0.14160973389580309,0.1311418114737338,0.10829945174823051,0.0775630356195094,0.08090990496228993,0.06519829610873049
0.5,36,OnlineFPCA-sgd,0.05,14100,5,0.108107805252075,0.10748508379472399,0.1367373675015766,0.09560469652258885,0.0770769255226956,0.08054961913363501,0.06508968357683445
0.5,36,OnlineFPCA-sgd,0.05,14200,5,0.10157299041748,0.11217984764865617,0.11595986240238725,0.10914347581548069,0.07661030978678834,0.08026353315521502,0.06500828261086328
0.5,36,OnlineFPCA-sgd,0.05,14300,5,0.104323387145996,0.12586831146334287,0.10024200519357204,0.11948150872729751,0.07622278228114247,0.07999376271967654,0.06500289785112759
0.5,36,OnlineFPCA-sgd,0.05,14400,5,0.106161594390869,0.11951167294012058,0.1160270744884213,0.1158671181386191,0.07579410363542255,0.07961575191036267,0.06488460101883946
0.5,36,OnlineFPCA-sgd,0.05,14500,5,0.106793642044067,0.1133332816956714,0.10363637624570603,0.11000180065620434,0.07542352815235412,0.07912126205806845,0.06465053826440778
0.5,36,OnlineFPCA-sgd,0.05,14600,5,0.101571083068848,0.10458619164545513,0.11275166312180639,0.1057158314049722,0.07505623206822493,0.07862807101508336,0.06437857965179304
0.5,36,OnlineFPCA-sgd,0.05,14700,5,0.105253934860229,0.09050767399854276,0.07558757846214681,0.09443211502359745,0.07469871764902702,0.07820003268196402,0.06413741299589475
0.5,36,OnlineFPCA-sgd,0.05,14800,5,0.108773708343506,0.09072545798698739,0.08666404433381796,0.10158133260784194,0.07427182312165341,0.07777047779688247,0.0639572901337381
0.5,36,OnlineFPCA-sgd,0.05,14900,5,0.102279901504517,0.09448674426533593,0.12396830036476794,0.1256976913551247,0.07384240671284861,0.07736909273821474,0.06395290619640787
0.5,36,OnlineFPCA-sgd,0.05,15000,5,0.106633424758911,0.12068460485056567,0.12287096799684348,0.11355455535898644,0.07346647560743748,0.07696880607001501,0.0637984906117281
0.5,36,OnlineFPCA-sgd,0.05,15100,5,0.107357263565063,0.15329160706261927,0.14536726101882522,0.11688100148650944,0.07328580438204557,0.07665776769099514,0.06365483073518198
0.5,36,OnlineFPCA-sgd,0.05,15200,5,0.10541558265686,0.09855423225922151,0.11940967441127968,0.11531342770448798,0.07312974961681842,0.07639606872921037,0.06363782179714256
0.5,36,OnlineFPCA-sgd,0.05,15300,5,0.106783151626587,0.12698475685073266,0.11384274897760852,0.11611150843905448,0.07288885060075469,0.07618554528695637,0.06366678636490805
0.5,36,OnlineFPCA-sgd,0.05,15400,5,0.106293201446533,0.12055451442822512,0.11738201732366142,0.14380760192868575,0.07268741114967428,0.07607395939124766,0.06386792743187208
0.5,36,OnlineFPCA-sgd,0.05,15500,5,0.106258869171143,0.12768102283696878,0.14209793625449899,0.11871192836359519,0.07256780957420397,0.07599923505844872,0.06387240964069689
0.5,36,OnlineFPCA-sgd,0.05,15600,5,0.106260299682617,0.13562606859995993,0.13886559355389475,0.12571957143745088,0.07231137771257173,0.0759174503963158,0.06384627290931295
0.5,36,OnlineFPCA-sgd,0.05,15700,5,0.108648061752319,0.08911842748109454,0.11176334191985832,0.10258228639098767,0.07198873517103725,0.0757493974569132,0.06386139385302417
0.5,36,OnlineFPCA-sgd,0.05,15800,5,0.105788469314575,0.14355283416530643,0.13951093701175246,0.10777148521058903,0.07175373547305179,0.07562524131659207,0.06383267226763228
0.5,36,OnlineFPCA-sgd,0.05,15900,5,0.106113195419312,0.14163244284894697,0.10681147450395143,0.1262707403185642,0.07158079499308634,0.07549065129810471,0.06390139934839925
0.5,36,OnlineFPCA-sgd,0.05,16000,5,0.103168964385986,0.0963999189062639,0.11594047589398906,0.1361679830025305,0.07149849366699763,0.07529541667388319,0.06405958297143201
0.5,36,OnlineFPCA-sgd,0.05,16100,5,0.109682321548462,0.10140199802837253,0.1072323781118364,0.12663510356170446,0.0712173391816054,0.07509137361235373,0.06418939900412375
0.5,36,OnlineFPCA-sgd,0.05,16200,5,0.105849266052246,0.127504509054041,0.09448806557961344,0.1003930639768151,0.07093142723358407,0.07484896777825095,0.06424846402532197
0.5,36,OnlineFPCA-sgd,0.05,16300,5,0.105093955993652,0.11672371172021316,0.10522124758431428,0.12678023018433587,0.07072130786986525,0.07451397453415709,0.06427055668558136
0.5,36,OnlineFPCA-sgd,0.05,16400,5,0.107634782791138,0.103498966617438,0.0982496106140243,0.120863726164726,0.07043074830130959,0.07423811718608814,0.06431224347012486
0.5,36,OnlineFPCA-sgd,0.05,16500,5,0.104997158050537,0.10907709377657383,0.09958431285660915,0.09199409369691887,0.07010515260419854,0.07401507797032239,0.0641271963382623
0.5,36,OnlineFPCA-sgd,0.05,16600,5,0.102876901626587,0.09624917359113569,0.10132079514767332,0.12023558646514244,0.06978019545023516,0.07377766977533558,0.0638796508525083
0.5,36,OnlineFPCA-sgd,0.05,16700,5,0.103328466415405,0.11817927810336007,0.11923631209596866,0.1263944371116264,0.0695548475639847,0.07360951092911686,0.06374026411740215
0.5,36,OnlineFPCA-sgd,0.05,16800,5,0.108680248260498,0.1250612801376624,0.09407756206410522,0.11904567227866986,0.06930538010654316,0.07336329195841045,0.06358943944086895
0.5,36,OnlineFPCA-sgd,0.05,16900,5,0.10245156288147,0.08169279510651914,0.10208562422214462,0.10643134651395511,0.06895113538583542,0.07306572741772,0.06350195523247941
0.5,36,OnlineFPCA-sgd,0.05,17000,5,0.107434272766113,0.09073379761908854,0.09962987463775537,0.10567130771716776,0.0686232113652441,0.07282660265700887,0.06340943011601234
0.5,36,OnlineFPCA-sgd,0.05,17100,5,0.10479736328125,0.09402600816242264,0.11505468077850575,0.11619735156574604,0.06826362381180576,0.07261632305531823,0.063335801262657615
0.5,36,OnlineFPCA-sgd,0.05,17200,5,0.105059146881104,0.09116671169103926,0.12027059890619382,0.1150885152814608,0.06789201543793681,0.07245079956154069,0.06332316020205504
0.5,36,OnlineFPCA-sgd,0.05,17300,5,0.105478763580322,0.12351371792967457,0.09427576339049137,0.09247766898141804,0.06759458811119164,0.07222442566233395,0.06311058203018817
0.5,36,OnlineFPCA-sgd,0.05,17400,5,0.108433485031128,0.10283200666319715,0.07244015262601652,0.10338646074704903,0.06733640577437078,0.07193970649206954,0.06284681442754593
0.5,36,OnlineFPCA-sgd,0.05,17500,5,0.107499837875366,0.11795913698212941,0.08289916796867786,0.10317559667047668,0.06699408323471932,0.0716386462893979,0.06259317425454457
0.5,36,OnlineFPCA-sgd,0.05,17600,5,0.105650901794434,0.1545279702401642,0.10385273717614324,0.1110646351205021,0.06684996723742719,0.07136212859840943,0.06242768601745842
0.5,36,OnlineFPCA-sgd,0.05,17700,5,0.106416463851929,0.11406938876261423,0.11717746848215732,0.11470595255340157,0.06666762492354543,0.07112301914277494,0.06232911425596617
0.5,36,OnlineFPCA-sgd,0.05,17800,5,0.105588912963867,0.09340813362938302,0.11090184195434659,0.11059582182377954,0.06646367400571046,0.07089974735273483,0.062273483366141684
0.5,36,OnlineFPCA-sgd,0.05,17900,5,0.105463027954102,0.08832596347573556,0.10387711676982245,0.08827740090653226,0.06626592248926531,0.07064012533153755,0.06213867400928298
0.5,36,OnlineFPCA-sgd,0.05,18000,5,0.106762409210205,0.11299550990541399,0.0831510814223855,0.08780130856648675,0.06598151109798213,0.07035049331283043,0.06204991608566413
0.5,36,OnlineFPCA-sgd,0.05,18100,5,0.106624126434326,0.10091412327548946,0.09538300574131067,0.1000690946494073,0.06572981151566401,0.07008376516314356,0.061935656585167614
0.5,36,OnlineFPCA-sgd,0.05,18200,5,0.106441259384155,0.10187180831541533,0.1015918964507761,0.1010126648281592,0.06548794534295946,0.06989663092480382,0.061869668480938646
0.5,36,OnlineFPCA-sgd,0.05,18300,5,0.106017827987671,0.10151565232571134,0.0797305736961453,0.10063723708214946,0.06517246049590933,0.06965717629589506,0.06185787521074023
0.5,36,OnlineFPCA-sgd,0.05,18400,5,0.105303764343262,0.1273401489121394,0.08419938653440141,0.09360635080615902,0.06485461685356317,0.06933245925498935,0.06181143121005624
0.5,36,OnlineFPCA-sgd,0.05,18500,5,0.100850582122803,0.10559633043744596,0.1025005866948482,0.0930440042847395,0.06462247515887122,0.06908602024613132,0.061680841613555755
0.5,36,OnlineFPCA-sgd,0.05,18600,5,0.0999159812927246,0.0920064477536202,0.07960783465647182,0.08545564538528903,0.06442225239221144,0.06887044279299945,0.061533936788457776
0.5,36,OnlineFPCA-sgd,0.05,18700,5,0.0980877876281738,0.11976558635710749,0.08314115126357494,0.08680319945315726,0.06426431941699484,0.06855643745060098,0.06138884610463632
0.5,36,OnlineFPCA-sgd,0.05,18800,5,0.105825185775757,0.09948761874879167,0.10035780038644129,0.10228910166336326,0.06409837498357947,0.06821899912181419,0.06121793278447399
0.5,36,OnlineFPCA-sgd,0.05,18900,5,0.102564096450806,0.1276892834859897,0.09065959410879808,0.11367762912253238,0.06386165071145124,0.06785726005268651,0.06117097548899204
0.5,36,OnlineFPCA-sgd,0.05,19000,5,0.100356578826904,0.12734099282661848,0.11719640892614325,0.10104070554110074,0.06367977879378986,0.06764481556895198,0.06111405968631896
0.5,36,OnlineFPCA-sgd,0.05,19100,5,0.099236011505127,0.09547277790466888,0.1250523160025094,0.09078981928166967,0.06342752919904389,0.06745945974129594,0.06106914343118248
0.5,36,OnlineFPCA-sgd,0.05,19200,5,0.104791879653931,0.10447132207392246,0.10879753210768545,0.10224142478539312,0.06316599104725115,0.0673142507137762,0.06103560348051114
0.5,36,OnlineFPCA-sgd,0.05,19300,5,0.0986006259918213,0.11314749571108426,0.09467151412121302,0.11164514581537742,0.06294842399160341,0.06717676601252576,0.06105399878835286
0.5,36,OnlineFPCA-sgd,0.05,19400,5,0.102347612380981,0.10745381516514693,0.10421673153838017,0.10773583505937426,0.06270533449627186,0.06696652816111945,0.061004003078395055
0.5,36,OnlineFPCA-sgd,0.05,19500,5,0.102538585662842,0.10197375839509483,0.09319972955617367,0.10398631802454218,0.06250532674001029,0.06667241206841111,0.06088150318533472
0.5,36,OnlineFPCA-sgd,0.05,19600,5,0.101871967315674,0.09478268886396253,0.10314862714633509,0.10160008097738056,0.062308876248612866,0.06637510989187896,0.06073166970257133
0.5,36,OnlineFPCA-sgd,0.05,19700,5,0.102205276489258,0.08103464613572059,0.07164372344263402,0.09000307618807633,0.06211234275479859,0.06611649292755048,0.06059513126456494
0.5,36,OnlineFPCA-sgd,0.05,19800,5,0.101818561553955,0.08070976914244732,0.0777490225437576,0.09665021307738926,0.0618709169602233,0.06585693397242451,0.0604956346572643
0.5,36,OnlineFPCA-sgd,0.05,19900,5,0.109871387481689,0.08346398779447924,0.11086394450185444,0.11711562952492008,0.06161729558660037,0.06561688527144421,0.060500060787668494
0.5,36,OnlineFPCA-sgd,0.05,20000,5,0.103000640869141,0.11003574699841946,0.1123560602605615,0.10587547800774323,0.06139093389875823,0.06537114031586296,0.06042119870287806
0.5,36,OnlineFPCA-sgd,0.05,20100,5,0.102177381515503,0.14088637661807688,0.131185810534998,0.10985514244103345,0.06130645500765728,0.06518056814250298,0.0603488392473971
0.5,36,OnlineFPCA-sgd,0.05,20200,5,0.101185321807861,0.0892082636255424,0.1082751303835817,0.10817221372446811,0.061235083422251806,0.06502482961456965,0.060349598953023956
0.5,36,OnlineFPCA-sgd,0.05,20300,5,0.097611665725708,0.11734260738395387,0.10585265758533292,0.10874786161503658,0.06110228047936595,0.06490417612704766,0.06037927384626057
0.5,36,OnlineFPCA-sgd,0.05,20400,5,0.104934930801392,0.11310406339415009,0.10920202338366408,0.13248490425409032,0.06100021417800244,0.06485409947128626,0.0605273037336681
0.5,36,OnlineFPCA-sgd,0.05,20500,5,0.101682662963867,0.1171828352002306,0.12787019336258257,0.10928273977443327,0.060951656483682615,0.0648281782947147,0.06054572708876434
0.5,36,OnlineFPCA-sgd,0.05,20600,5,0.0969791412353516,0.12120340960317094,0.12944538545126802,0.1154124280857572,0.06080306116021734,0.06478907289807037,0.0605362998665752
0.5,36,OnlineFPCA-sgd,0.05,20700,5,0.0997974872589111,0.08251700544506023,0.10568879147275256,0.09493215106552329,0.060613011075459224,0.06469681648645154,0.06055174629698361
0.5,36,OnlineFPCA-sgd,0.05,20800,5,0.104115009307861,0.12703756991009324,0.1283360624138915,0.09863953677216444,0.06047787180294566,0.06464561875562133,0.06054021509813303
0.5,36,OnlineFPCA-sgd,0.05,20900,5,0.0977706909179688,0.13160986077578835,0.09793047486498692,0.11605241536184627,0.060393859293284884,0.06457911667194513,0.06058674872823309
0.5,36,OnlineFPCA-sgd,0.05,21000,5,0.102204084396362,0.08915146021134025,0.10428587871030788,0.1262257183924854,0.06038139388419178,0.0644686146839805,0.0607006987280563
0.5,36,OnlineFPCA-sgd,0.05,21100,5,0.0991990566253662,0.09243498116774272,0.09782906250736216,0.11843231284416507,0.060227130946274965,0.06434785810392579,0.06079917496702643
0.5,36,OnlineFPCA-sgd,0.05,21200,5,0.0997731685638428,0.11741645912823118,0.0839678224668987,0.09473324644180783,0.060063199549972114,0.0641996132977467,0.06085098478758855
0.5,36,OnlineFPCA-sgd,0.05,21300,5,0.0970745086669922,0.1098082955295124,0.09580055377741534,0.1169467636628207,0.05995741012718784,0.06398850246174596,0.06087868921353437
0.5,36,OnlineFPCA-sgd,0.05,21400,5,0.100421667098999,0.09637329040041501,0.09048994470608483,0.11193146424685639,0.0597855334659853,0.06381629013322897,0.06092041250774096
0.5,36,OnlineFPCA-sgd,0.05,21500,5,0.104176044464111,0.10095375075716011,0.09166474242627855,0.08614065121187926,0.05958043833986417,0.06367926351551878,0.06082187878087163
0.5,36,OnlineFPCA-sgd,0.05,21600,5,0.0982275009155273,0.08896723187164461,0.09620082670546336,0.11169003670866964,0.05938031226400051,0.06354168076723639,0.06067964514426834
0.5,36,OnlineFPCA-sgd,0.05,21700,5,0.102182626724243,0.1069450888406781,0.10927716896120156,0.11771993337740859,0.059249968666506184,0.06345822400472159,0.06060891958591011
0.5,36,OnlineFPCA-sgd,0.05,21800,5,0.101419687271118,0.11449178565991304,0.08491437342052141,0.11283701342541942,0.0590958001986457,0.06331382942321606,0.06053485240022673
0.5,36,OnlineFPCA-sgd,0.05,21900,5,0.103076219558716,0.07341539506994499,0.09194380533185764,0.10140393398942876,0.058870790793502464,0.06313198731241611,0.060500305732488095
0.5,36,OnlineFPCA-sgd,0.05,22000,5,0.10600209236145,0.08132415465529377,0.09189486964956782,0.10111906645861712,0.05866915558885022,0.06299169899815153,0.06046405570723458
0.5,36,OnlineFPCA-sgd,0.05,22100,5,0.106479406356812,0.08641650358879832,0.10707212059051968,0.10969989999002426,0.05843969403524112,0.06286773875369993,0.06043439334224647
0.5,36,OnlineFPCA-sgd,0.05,22200,5,0.104207992553711,0.08415754209831809,0.11080883991012566,0.10812974501455573,0.05819521050362046,0.06277894026084647,0.06044073014004121
0.5,36,OnlineFPCA-sgd,0.05,22300,5,0.104969501495361,0.11392725156022507,0.08768014819654671,0.08668275065565631,0.058007367911112676,0.06265340808285755,0.06031938180613084
0.5,36,OnlineFPCA-sgd,0.05,22400,5,0.102444648742676,0.09510697768682913,0.06820675749277914,0.09523263781129863,0.057856832915639436,0.062484142691289046,0.06015714856424138
0.5,36,OnlineFPCA-sgd,0.05,22500,5,0.102647304534912,0.10825291780754777,0.07575130601606794,0.09598688894925807,0.05764576129945616,0.06230593033471804,0.05999412325932931
0.5,36,OnlineFPCA-sgd,0.05,22600,5,0.101500988006592,0.13802930971889385,0.09421131331774532,0.10062084358514001,0.057560720846101095,0.06214432068690838,0.059886325347583175
0.5,36,OnlineFPCA-sgd,0.05,22700,5,0.100673675537109,0.10448222197471063,0.10693635136718133,0.10430158337433271,0.05744595534284811,0.06200467256133925,0.05981848439215565
0.5,36,OnlineFPCA-sgd,0.05,22800,5,0.106143951416016,0.08677658951883355,0.10317013032259072,0.10265646907863106,0.057323802010150235,0.06187736821358504,0.059782101511933
0.5,36,OnlineFPCA-sgd,0.05,22900,5,0.102488040924072,0.08321682880883445,0.09736428777956814,0.08332478703905284,0.05721340096857948,0.061722941762251446,0.059694824700973585
0.5,36,OnlineFPCA-sgd,0.05,23000,5,0.102704286575317,0.10384182343316574,0.07740997088537625,0.08293894336615068,0.057037759815340726,0.06154379290248277,0.059637728223324825
0.5,36,OnlineFPCA-sgd,0.05,23100,5,0.102566242218018,0.09441010750326943,0.08857908543896498,0.0925744521241244,0.056885126614572214,0.0613781609798614,0.05956351013964305
0.5,36,OnlineFPCA-sgd,0.05,23200,5,0.101946115493774,0.09297291633738498,0.09371556816794177,0.09426912213653761,0.05673886295656703,0.061268260587215316,0.059521030701029834
0.5,36,OnlineFPCA-sgd,0.05,23300,5,0.102047681808472,0.0931089607685917,0.07322975057603429,0.09377223024447151,0.0565415336562734,0.061121216127791735,0.059515664573096885
0.5,36,OnlineFPCA-sgd,0.05,23400,5,0.0992953777313232,0.11582737083478044,0.07650516420527964,0.08759596776788198,0.05634187172794291,0.060912475873968044,0.059490253929639754
0.5,36,OnlineFPCA-sgd,0.05,23500,5,0.103885412216187,0.09588670502726686,0.09609749888244545,0.08673710538762322,0.056198065237677126,0.06075934672472718,0.05940713193073097
0.5,36,OnlineFPCA-sgd,0.05,23600,5,0.101061820983887,0.08464480844590484,0.07245073271890552,0.0784735469112123,0.0560745858731463,0.06062496634818807,0.059306411617168174
0.5,36,OnlineFPCA-sgd,0.05,23700,5,0.0982077121734619,0.11119432512218534,0.07723545255046703,0.08102122413593676,0.05598954070278917,0.06041913593625096,0.0592050073926687
0.5,36,OnlineFPCA-sgd,0.05,23800,5,0.0987768173217773,0.09671662003416141,0.09153558084053871,0.09512027778370875,0.05590494807255168,0.06019755380677315,0.0590872984309157
0.5,36,OnlineFPCA-sgd,0.05,23900,5,0.105130195617676,0.1190624214463988,0.08373469031286106,0.10621581019850214,0.05577110347629893,0.059960844015171086,0.05905648278349638
0.5,36,OnlineFPCA-sgd,0.05,24000,5,0.0993127822875977,0.11872284288306638,0.10813474594222276,0.09576663435195967,0.055673062621377854,0.059834732215132774,0.05902246461566529
0.5,36,OnlineFPCA-sgd,0.05,24100,5,0.0983314514160156,0.08754317411541701,0.11663864463996819,0.087181161429827,0.055522227377510454,0.0597252745149615,0.058997609394440466
