noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,21,OnlineFPCA-sgd,0.02,19600,5,0.166139364242554,0.06596041501886883,0.18496066104383227,0.18813421561895466,0.0537920884258672,0.20282803428516977,0.2104077421861863
0.5,21,OnlineFPCA-sgd,0.02,19700,5,0.161524772644043,0.06336226897508555,0.18325227059501026,0.18504348857813144,0.053620660400796716,0.20263267171850854,0.2102048512283035
0.5,21,OnlineFPCA-sgd,0.02,19800,5,0.160653114318848,0.06256623024118238,0.1809373354481944,0.1818230697083914,0.05347367945233284,0.2024419619726732,0.20998613607360414
0.5,21,OnlineFPCA-sgd,0.02,19900,5,0.167265653610229,0.06071028166810032,0.17688562807565428,0.18136284199386404,0.053323968077520816,0.20225457176765238,0.20976360294066565
0.5,21,OnlineFPCA-sgd,0.02,20000,5,0.159032583236694,0.06520765524106038,0.17740395633396058,0.1835366390726252,0.05314704571964476,0.2020517938008699,0.20954267961121426
0.5,21,OnlineFPCA-sgd,0.02,20100,5,0.16714072227478,0.050904387645846254,0.17779830348428938,0.18085457345474193,0.05296594718683251,0.2018462115938397,0.20931775795440383
0.5,21,OnlineFPCA-sgd,0.02,20200,5,0.15665602684021,0.0656204343850462,0.17734839800316593,0.18028143166219357,0.052793817045980095,0.20163425649725045,0.2090878652724293
0.5,21,OnlineFPCA-sgd,0.02,20300,5,0.171092748641968,0.06930156276742759,0.17775788561898875,0.18357999596335003,0.052668703066632676,0.20143829601522176,0.2088583459816715
0.5,21,OnlineFPCA-sgd,0.02,20400,5,0.16303825378418,0.08324293159882037,0.17774051387297776,0.18179689191633994,0.05252140347964774,0.20125162573278585,0.20863597072006057
0.5,21,OnlineFPCA-sgd,0.02,20500,5,0.167613506317139,0.06903633842209388,0.1769537187472493,0.1826386480562304,0.05238845655837165,0.20105648347561603,0.20841628587939526
0.5,21,OnlineFPCA-sgd,0.02,20600,5,0.164499044418335,0.0691658338627964,0.17810183445887517,0.18654060672877623,0.05226869822959611,0.20087245554976702,0.208207101612293
0.5,21,OnlineFPCA-sgd,0.02,20700,5,0.168934345245361,0.07159817176391778,0.17854045910029842,0.18825251211271377,0.05215830256208888,0.2006947487792485,0.2079989585167508
0.5,21,OnlineFPCA-sgd,0.02,20800,5,0.171276807785034,0.06603898017064012,0.17571443501263004,0.1868741727684097,0.05202996594488429,0.200511007471638,0.20778974098186206
0.5,21,OnlineFPCA-sgd,0.02,20900,5,0.167542695999146,0.06842076587682079,0.17526324072008942,0.1832524073732171,0.05191258953267336,0.20031827011742526,0.2075863186303557
0.5,21,OnlineFPCA-sgd,0.02,21000,5,0.17077898979187,0.07483756892259946,0.17709701738467376,0.18193218816925386,0.05180239837584245,0.20013634326934987,0.2073815567967658
0.5,21,OnlineFPCA-sgd,0.02,21100,5,0.164072751998901,0.07310537662368882,0.1775393647179594,0.1810792363828837,0.05170151215966947,0.19994541640204194,0.20717265918344654
0.5,21,OnlineFPCA-sgd,0.02,21200,5,0.169173717498779,0.07598987727951202,0.17565900371082888,0.17922267260199767,0.05158632977896013,0.1997515613936624,0.2069630181323583
0.5,21,OnlineFPCA-sgd,0.02,21300,5,0.168964624404907,0.06836875454864857,0.17480897961456626,0.17899176858166704,0.051494779335280357,0.19955691568930709,0.20675100242019318
0.5,21,OnlineFPCA-sgd,0.02,21400,5,0.16149640083313,0.07604458638387365,0.173578907634028,0.178615792337596,0.05139676450072022,0.19936211422538663,0.20653474321418241
0.5,21,OnlineFPCA-sgd,0.02,21500,5,0.169157266616821,0.07236180439158554,0.17173975631153637,0.17784380599975572,0.05127911517411313,0.19917942117112897,0.20632186871613817
0.5,21,OnlineFPCA-sgd,0.02,21600,5,0.164376974105835,0.07550445868875762,0.17553640036763946,0.1776835610185176,0.051136761751100046,0.1989888156373938,0.20611607630836296
0.5,21,OnlineFPCA-sgd,0.02,21700,5,0.164429664611816,0.07126664463548919,0.1747372460551307,0.1750882976013077,0.05098962270798153,0.1988132819753519,0.2059074440021905
0.5,21,OnlineFPCA-sgd,0.02,21800,5,0.163043737411499,0.06798185584853753,0.17740739240927625,0.17498047693395222,0.050865934690629125,0.19864278641468275,0.2056952494731142
0.5,21,OnlineFPCA-sgd,0.02,21900,5,0.16500449180603,0.07393310555882701,0.18040492649878176,0.17716795643109157,0.05070857636988797,0.1984672315952784,0.20549365016470156
0.5,21,OnlineFPCA-sgd,0.02,22000,5,0.16554594039917,0.06451975596883637,0.1790004336008562,0.17699052506589716,0.050565628626211084,0.19830313997719745,0.2053018431997843
0.5,21,OnlineFPCA-sgd,0.02,22100,5,0.167520999908447,0.058812164689657234,0.1777693406168379,0.17893390392357744,0.05043982948868197,0.19814275979278187,0.20510602383169937
0.5,21,OnlineFPCA-sgd,0.02,22200,5,0.168818950653076,0.06419700161640061,0.17828226403329647,0.17856118447651148,0.05031831906199309,0.19798367868928576,0.20490497948505199
0.5,21,OnlineFPCA-sgd,0.02,22300,5,0.170988321304321,0.058213453047948845,0.177751242152339,0.17693289858323613,0.05019362547748165,0.19783106174918308,0.20470874069720327
0.5,21,OnlineFPCA-sgd,0.02,22400,5,0.170931577682495,0.05489394131408471,0.17681730340130333,0.1760158468581925,0.05003841999022165,0.19767436104662536,0.2045103833323009
0.5,21,OnlineFPCA-sgd,0.02,22500,5,0.149553060531616,0.05054715001561874,0.18039793286646622,0.1761747167630147,0.049850189250767195,0.19752694729300416,0.2043108880200568
0.5,21,OnlineFPCA-sgd,0.02,22600,5,0.110483169555664,0.04584716629000761,0.17985749781205368,0.1757469440180657,0.049685789452600264,0.19738708296392846,0.20412104303048598
0.5,21,OnlineFPCA-sgd,0.02,22700,5,0.108107805252075,0.07770817041958414,0.18004378567145746,0.17532651391516887,0.049558433783238126,0.1972443326086403,0.2039258278173635
0.5,21,OnlineFPCA-sgd,0.02,22800,5,0.108221054077148,0.05657799938830703,0.17755884490953341,0.17306846308267704,0.04943829143990992,0.19710101367901905,0.2037251747600263
0.5,21,OnlineFPCA-sgd,0.02,22900,5,0.105581760406494,0.06085276513782629,0.17789090559657114,0.17470652255029,0.049293119704937126,0.19694915852401698,0.2035194745677384
0.5,21,OnlineFPCA-sgd,0.02,23000,5,0.10903525352478,0.05453830157102845,0.17837340584118405,0.1739981086107528,0.049143024896962796,0.1967940083333783,0.20331630753017294
0.5,21,OnlineFPCA-sgd,0.02,23100,5,0.10807204246521,0.06283912680220553,0.17749604654039036,0.1721215396409589,0.049002647311933656,0.19664449001472697,0.20311194305466895
0.5,21,OnlineFPCA-sgd,0.02,23200,5,0.107918977737427,0.05402706324482813,0.17940775894408692,0.17334756839696683,0.04886356186872323,0.19650487947705786,0.20291050263243687
0.5,21,OnlineFPCA-sgd,0.02,23300,5,0.10572361946106,0.04818936989815152,0.1806673589812744,0.17196218062456542,0.048722040993745434,0.1963708087393435,0.202711163197629
0.5,21,OnlineFPCA-sgd,0.02,23400,5,0.110774755477905,0.06012043046843242,0.18491200227718657,0.17027764827173705,0.048567198960973876,0.1962380901855377,0.20250819783953858
0.5,21,OnlineFPCA-sgd,0.02,23500,5,0.109470844268799,0.05955814300315119,0.17691937801791358,0.1682518087495787,0.04840427185201839,0.1960978075425821,0.20230386216770804
0.5,21,OnlineFPCA-sgd,0.02,23600,5,0.107574939727783,0.0648584755995779,0.17676025694978162,0.17463384682847938,0.04827326335701214,0.19594036143827717,0.20209864417424492
0.5,21,OnlineFPCA-sgd,0.02,23700,5,0.107407331466675,0.053017391823212176,0.17545563187291188,0.17467628483442443,0.048174289513025305,0.19577671083300008,0.201897806047666
0.5,21,OnlineFPCA-sgd,0.02,23800,5,0.113301753997803,0.049931036968152806,0.17563813472444847,0.1764100157119128,0.048045986508854464,0.19562261818347523,0.20170679328271984
0.5,21,OnlineFPCA-sgd,0.02,23900,5,0.110126256942749,0.05203082747675009,0.17561751472031104,0.17972989354440888,0.04789944312671081,0.19546736194033795,0.20152257684422517
0.5,21,OnlineFPCA-sgd,0.02,24000,5,0.108606815338135,0.05217156438243656,0.1758061935644505,0.18043282614648093,0.047766248507561504,0.19530889170516472,0.2013508275602392
0.5,21,OnlineFPCA-sgd,0.02,24100,5,0.111007213592529,0.0609062741285574,0.17550281261349537,0.18172566725627848,0.04760691465149588,0.1951526081796461,0.20118600658939767
0.5,21,OnlineFPCA-sgd,0.02,24200,5,0.115290641784668,0.0606660655971255,0.17139256583944568,0.1824473010181929,0.04745687806920496,0.19499483397384978,0.20103089904272828
0.5,21,OnlineFPCA-sgd,0.02,24300,5,0.109803915023804,0.0539358388201526,0.17201676050050932,0.1781275837685543,0.0473232570399962,0.19483012041316985,0.20087548459611668
0.5,21,OnlineFPCA-sgd,0.02,24400,5,0.111280679702759,0.053304746326691854,0.1703423215502795,0.1800095638389954,0.04718787170782079,0.19467287341967665,0.20071946008711763
0.5,21,OnlineFPCA-sgd,0.02,24500,5,0.114286184310913,0.06462705785440973,0.1738217753287902,0.17656731268705417,0.04705409991425981,0.194523129401123,0.20056052334054034
0.5,21,OnlineFPCA-sgd,0.02,24600,5,0.109004020690918,0.06073992795856033,0.17231063244041872,0.1748787646201397,0.04693927473288931,0.19436448775944234,0.20039974281688838
0.5,21,OnlineFPCA-sgd,0.02,24700,5,0.112292528152466,0.058839921976043486,0.17053476614676485,0.17217090852824074,0.04682250255380417,0.19419920520845638,0.20023330850647406
0.5,21,OnlineFPCA-sgd,0.02,24800,5,0.112672328948975,0.058538124900455346,0.16869102436043953,0.1690591445871897,0.04672492050563121,0.1940370282386078,0.20005561278956394
0.5,21,OnlineFPCA-sgd,0.02,24900,5,0.110434293746948,0.056360312126115183,0.16483872133873187,0.16872398557525148,0.046625666000185126,0.1938771441992468,0.19987504506866816
0.5,21,OnlineFPCA-sgd,0.02,25000,5,0.111763715744019,0.05985054056981345,0.16526454805269583,0.17071505126406367,0.046502289997551176,0.19370641791152715,0.19969559377605164
0.5,21,OnlineFPCA-adagrad,0.02,0,5,9.36022400856018,0.14017526621732027,0.35820158189617884,0.39752889569516914,0.14017526621732027,0.35820158189617884,0.39752889569516914
0.5,21,OnlineFPCA-adagrad,0.02,100,5,0.409924507141113,0.3019620681146512,0.42683744108306515,0.4433434873365723,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,200,5,0.403267860412598,0.2682325194518838,0.4008658326908668,0.40529106746920285,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,300,5,0.403470277786255,0.35244034806138735,0.3525154941949113,0.4891981429576042,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,400,5,0.406659364700317,0.3091131082943792,0.34518019647437675,0.3536252255992871,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,500,5,0.408559322357178,0.5352522712652651,0.5332509556120195,0.28658025246377694,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,600,5,0.407135248184204,0.23754959944021123,0.3291896834085965,0.3633933761233419,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,700,5,0.410056829452515,0.2109997289406425,0.31473453013479125,0.35492883378627177,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,800,5,0.410406827926636,0.19207524635923748,0.3034706633289798,0.34676303038916617,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,900,5,0.419137716293335,0.17217991048555065,0.29735926772822807,0.33865955671012976,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,1000,5,0.411150455474854,0.1643140365002841,0.2937257819100836,0.33411669673169164,NA,NA,NA
0.5,21,OnlineFPCA-adagrad,0.02,1100,5,0.556009292602539,0.680394531781091,0.6254058631821342,0.26512686544329983,0.37978842688618397,0.41662098764111244,0.22490650083895447
0.5,21,OnlineFPCA-adagrad,0.02,1200,5,0.552958011627197,0.15525226619953306,0.2731130007070417,0.31092435001432706,0.1480229208532487,0.27903183489445377,0.31985171389950756
0.5,21,OnlineFPCA-adagrad,0.02,1300,5,0.555464029312134,0.15770798014654994,0.269466374708958,0.3039714587491372,0.14768601435346634,0.27534945431126645,0.3141070841350118
0.5,21,OnlineFPCA-adagrad,0.02,1400,5,0.607486248016357,0.1547221198923454,0.2669653724837542,0.2972145152958808,0.14674111961134834,0.27187686978516,0.3090087961175267
0.5,21,OnlineFPCA-adagrad,0.02,1500,5,0.600842714309692,0.1549740355924409,0.25995325510830725,0.29443699224661385,0.14522901275771877,0.2682381155111967,0.3052781537837727
0.5,21,OnlineFPCA-adagrad,0.02,1600,5,0.59097957611084,0.14599812556886407,0.26126192054673236,0.29574313812333913,0.1443669143526526,0.26561718153003744,0.3026735669349009
0.5,21,OnlineFPCA-adagrad,0.02,1700,5,0.87404727935791,0.14058408643053313,0.26087305282905954,0.295842087797216,0.14362872666064244,0.2641862518613008,0.30101302845661837
0.5,21,OnlineFPCA-adagrad,0.02,1800,5,0.798929929733276,0.13942833078938724,0.25983690429664147,0.29544832772776003,0.14278404622402777,0.2631153731527549,0.2998132708169674
0.5,21,OnlineFPCA-adagrad,0.02,1900,5,0.847224473953247,0.13701011820648284,0.2600708898598872,0.29554181405734165,0.14182666490068105,0.2623133899930531,0.29904924519836446
0.5,21,OnlineFPCA-adagrad,0.02,2000,5,0.735063552856445,0.13687154431307325,0.25938752289230976,0.29342370666589845,0.14089712512504796,0.26166643234981973,0.2983639192661277
0.5,21,OnlineFPCA-adagrad,0.02,2100,5,0.540331125259399,0.15165148335615813,0.262662457082272,0.2933752371153553,0.13985864876272677,0.2610368128528509,0.2972451864337298
0.5,21,OnlineFPCA-adagrad,0.02,2200,5,0.551085948944092,0.15704890027459162,0.2661743924635054,0.29096494867653605,0.1384898029782111,0.26036928567888,0.29611984534074176
0.5,21,OnlineFPCA-adagrad,0.02,2300,5,0.546878099441528,0.14702240739402103,0.2693008274654591,0.287897011419847,0.13720320023281468,0.25958126394025066,0.294959898428489
0.5,21,OnlineFPCA-adagrad,0.02,2400,5,0.613691329956055,0.14661025326552035,0.2695157807866281,0.28925370917127496,0.13561397975731837,0.2589521279099184,0.29387886736618457
0.5,21,OnlineFPCA-adagrad,0.02,2500,5,0.862058401107788,0.143695787815269,0.27063912723876987,0.2903152888037643,0.13405604757528294,0.258831066782272,0.2927959284278737
0.5,21,OnlineFPCA-adagrad,0.02,2600,5,0.712891578674316,0.13365476089785833,0.27036222267526666,0.28328241190022085,0.13264750912754844,0.2586011979433385,0.29189070257174016
0.5,21,OnlineFPCA-adagrad,0.02,2700,5,0.628478288650513,0.1460019428416438,0.26463620216432426,0.2813304640913389,0.13172426425325123,0.2583194640901293,0.29070267418726153
0.5,21,OnlineFPCA-adagrad,0.02,2800,5,0.764868974685669,0.1311249892085407,0.25903203246435624,0.2737427147606874,0.13096454850841616,0.25786048617102736,0.28925565719606783
0.5,21,OnlineFPCA-adagrad,0.02,2900,5,0.76789665222168,0.12944018331512583,0.26041098020532705,0.2774873839725691,0.13010505536556835,0.2572752019868817,0.2878561554937985
0.5,21,OnlineFPCA-adagrad,0.02,3000,5,0.757441520690918,0.12196974167040815,0.2599556675788336,0.2797190635929087,0.12913979614629603,0.2566035389443068,0.2867294073719557
0.5,21,OnlineFPCA-adagrad,0.02,3100,5,0.756386041641235,0.1251046587858775,0.2585286678434445,0.27369983909086704,0.12811181547747497,0.2560552563522294,0.2856378215737622
0.5,21,OnlineFPCA-adagrad,0.02,3200,5,0.770733118057251,0.11929562999783859,0.2600519093729216,0.2735169505025391,0.12711999236799326,0.25560695382518966,0.28456859021270436
0.5,21,OnlineFPCA-adagrad,0.02,3300,5,0.737738132476807,0.11598384546187507,0.2606354134420073,0.2718794913719019,0.12629771525936614,0.2551746979881116,0.28351815568550615
0.5,21,OnlineFPCA-adagrad,0.02,3400,5,0.752100706100464,0.11972475371453807,0.26515283381620597,0.26671086632115865,0.12529683356186844,0.2547206765668259,0.28240543068213825
0.5,21,OnlineFPCA-adagrad,0.02,3500,5,0.727012157440186,0.11755966413175582,0.252069846831743,0.2641112750085019,0.12432053927644454,0.2541574315462087,0.2812054930535885
0.5,21,OnlineFPCA-adagrad,0.02,3600,5,0.570312976837158,0.1128798175690714,0.24816189926255874,0.28060252100795713,0.12345755707920364,0.2532535767768427,0.28008069023782345
0.5,21,OnlineFPCA-adagrad,0.02,3700,5,0.713800668716431,0.11042456057588564,0.24614776647502767,0.2788651870355556,0.12268233361558073,0.2523760631816492,0.27909043372321557
0.5,21,OnlineFPCA-adagrad,0.02,3800,5,0.735730171203613,0.10826187987404806,0.24735116537887386,0.2782175265885631,0.12179074735886178,0.2516527022436994,0.2782878356128115
0.5,21,OnlineFPCA-adagrad,0.02,3900,5,0.756974935531616,0.10980884737842957,0.24608712847170908,0.28102609248240207,0.12093059124503847,0.2509305895695788,0.27757474869634546
0.5,21,OnlineFPCA-adagrad,0.02,4000,5,0.736620426177979,0.12008343071793508,0.25023245635728636,0.27697139521565645,0.12008343071793508,0.25023245635728636,0.27697139521565645
0.5,21,OnlineFPCA-adagrad,0.02,4100,5,0.749334096908569,0.12916165940575924,0.2525040156377341,0.27954896451663575,0.12414212957119286,0.2494389281314209,0.2778379410237135
0.5,21,OnlineFPCA-adagrad,0.02,4200,5,0.742949485778809,0.13278120828142118,0.2473898460443289,0.28128735048455117,0.12497161065502485,0.24832235795131574,0.2784282126042891
0.5,21,OnlineFPCA-adagrad,0.02,4300,5,0.730085372924805,0.1276617800160838,0.25153465432947947,0.27885698773175127,0.12407741327083872,0.24751285776682666,0.27864349239496256
0.5,21,OnlineFPCA-adagrad,0.02,4400,5,0.743322610855103,0.12611210348750707,0.2496183871823059,0.2852719469014109,0.12313623881612547,0.24723529447535245,0.2788171210666338
0.5,21,OnlineFPCA-adagrad,0.02,4500,5,0.645364999771118,0.12879778163597688,0.2562492687486671,0.2812740261213426,0.1214671871191325,0.24723437724720163,0.2783854207985939
0.5,21,OnlineFPCA-adagrad,0.02,4600,5,0.608308076858521,0.12346269602686866,0.25332298831403277,0.27740098081175846,0.11949538986126561,0.24725209488868916,0.2773824310213838
0.5,21,OnlineFPCA-adagrad,0.02,4700,5,0.944562673568726,0.12082625304007263,0.25221090803458185,0.2715335867591154,0.11784296478760821,0.24690779630199855,0.27598691090641353
0.5,21,OnlineFPCA-adagrad,0.02,4800,5,0.762847423553467,0.11965049238531837,0.24779856933534433,0.26847492984820737,0.11665718909539591,0.2463014547719666,0.274347456006181
0.5,21,OnlineFPCA-adagrad,0.02,4900,5,0.730584621429443,0.11885204600488153,0.24282241927985757,0.2672089501722148,0.11555417979894568,0.24557119434078448,0.27276396788913587
0.5,21,OnlineFPCA-adagrad,0.02,5000,5,0.736255645751953,0.12203284248539313,0.24354055484675396,0.2710124196942482,0.11478915172103377,0.24464719051056924,0.27144142122697207
0.5,21,OnlineFPCA-adagrad,0.02,5100,5,0.163336992263794,0.11256034558929273,0.24465359787452579,0.2670371477870979,0.11398243796293427,0.24383001260158785,0.27026896201203693
0.5,21,OnlineFPCA-adagrad,0.02,5200,5,0.149879217147827,0.11824064663235952,0.24385857230550065,0.2669512436550007,0.11306974177241892,0.24305111623392509,0.2690826780111072
0.5,21,OnlineFPCA-adagrad,0.02,5300,5,0.147674083709717,0.122166045464018,0.2442236483112038,0.27310342025392625,0.11258810536286544,0.2423901933840124,0.26812145093430084
0.5,21,OnlineFPCA-adagrad,0.02,5400,5,0.147691965103149,0.12751949632188844,0.24363295719614625,0.26629455267088403,0.11210747604993868,0.24195691641196782,0.26736544232752535
0.5,21,OnlineFPCA-adagrad,0.02,5500,5,0.115660667419434,0.11960870623633141,0.24300501849990516,0.2686548751912389,0.11180432609990286,0.24128766986495334,0.2666994423138917
0.5,21,OnlineFPCA-adagrad,0.02,5600,5,0.153424024581909,0.11976095603576832,0.24306633576819553,0.2739089917762324,0.11166138543687264,0.24075379899813165,0.26629175924289544
0.5,21,OnlineFPCA-adagrad,0.02,5700,5,0.151193618774414,0.11716050313783996,0.2425446370933801,0.2743017812307501,0.11136003596785221,0.24032594971205926,0.26598981283202633
0.5,21,OnlineFPCA-adagrad,0.02,5800,5,0.165400743484497,0.11492430862317436,0.23892721492736937,0.271996509940707,0.11083844742406507,0.23983843959158307,0.2656749699192546
0.5,21,OnlineFPCA-adagrad,0.02,5900,5,0.14497971534729,0.11555765235871898,0.23821949384421734,0.26529973833505266,0.11036480184436957,0.23928612544349515,0.26532818110368905
0.5,21,OnlineFPCA-adagrad,0.02,6000,5,0.157567262649536,0.11878193063092267,0.23982566721258125,0.2638954477156966,0.10988883120722373,0.23890663616301477,0.2648607782368213
0.5,21,OnlineFPCA-adagrad,0.02,6100,5,0.167553186416626,0.11573541671183972,0.2394832161808302,0.2627374126386273,0.10934088611020032,0.23841722292228734,0.2643274708366064
0.5,21,OnlineFPCA-adagrad,0.02,6200,5,0.158614158630371,0.11776940546071359,0.23717741396993905,0.2604375486083863,0.1088073757382614,0.23798342035941886,0.26376781121872256
0.5,21,OnlineFPCA-adagrad,0.02,6300,5,0.143806219100952,0.11348153042369996,0.23620349660263745,0.25987400611648714,0.10849949164195868,0.23759363090325109,0.26314278226923116
0.5,21,OnlineFPCA-adagrad,0.02,6400,5,0.115508079528809,0.11633204675477098,0.23500727853436565,0.2594928316550015,0.10813444198008637,0.2371925619899698,0.26250466494753066
0.5,21,OnlineFPCA-adagrad,0.02,6500,5,0.14871621131897,0.1131010299258298,0.23365956039584096,0.2567753396472052,0.10772472676387018,0.23687431912541354,0.2619068132489079
0.5,21,OnlineFPCA-adagrad,0.02,6600,5,0.144826650619507,0.11241378367577289,0.23634977991494527,0.2568083581289304,0.10719820056186266,0.23651785412690832,0.26136116379112123
0.5,21,OnlineFPCA-adagrad,0.02,6700,5,0.159719228744507,0.10976052173977956,0.23531708966996764,0.25348855462632036,0.10662942372487659,0.2362445095335954,0.26076290275917685
0.5,21,OnlineFPCA-adagrad,0.02,6800,5,0.156060695648193,0.10780159454542312,0.2372654809201704,0.2526961848911229,0.10615236892096813,0.23599789470232832,0.2601223934817681
0.5,21,OnlineFPCA-adagrad,0.02,6900,5,0.365437746047974,0.10833062303726998,0.2400852678454538,0.2549727146179411,0.10554946098330172,0.2356803655547968,0.25958220767969636
0.5,21,OnlineFPCA-adagrad,0.02,7000,5,0.166454792022705,0.10459018921736092,0.23833854445342795,0.25436522888474267,0.10498537675472283,0.2354268500106944,0.2590912593468083
0.5,21,OnlineFPCA-adagrad,0.02,7100,5,0.145862579345703,0.10235589499534198,0.2368368640463443,0.2572800331182637,0.10451346090804814,0.23519281481016743,0.2585500869001271
0.5,21,OnlineFPCA-adagrad,0.02,7200,5,0.15354323387146,0.10266941437040047,0.23686655761362096,0.25628930317143667,0.10405527764830233,0.2349755070245614,0.25799061027359765
0.5,21,OnlineFPCA-adagrad,0.02,7300,5,0.114553928375244,0.09919238229987606,0.23659625711469712,0.25239952001074495,0.10358591384217522,0.23478966283484917,0.25750946086357795
0.5,21,OnlineFPCA-adagrad,0.02,7400,5,0.144728422164917,0.09651026248823415,0.2349956534146535,0.25088428416942926,0.1030224351341802,0.23459506500774244,0.25702889892102065
0.5,21,OnlineFPCA-adagrad,0.02,7500,5,0.157248020172119,0.0940376460161032,0.23806870382335427,0.2516144053072376,0.10239507268694198,0.23442939513060648,0.2565535268198143
0.5,21,OnlineFPCA-adagrad,0.02,7600,5,0.152068614959717,0.09131320015447134,0.23804200632229147,0.24922039674425633,0.10181781286339137,0.2343078596275951,0.25613507216918807
0.5,21,OnlineFPCA-adagrad,0.02,7700,5,0.159187793731689,0.10660857936171479,0.23706036836535724,0.2489108893222737,0.10132610787828462,0.23417184775249333,0.2556921144769578
0.5,21,OnlineFPCA-adagrad,0.02,7800,5,0.140795469284058,0.09675637707201232,0.2343078056494656,0.2443423785697355,0.1008715550432756,0.23402291231262956,0.25521600467721506
0.5,21,OnlineFPCA-adagrad,0.02,7900,5,0.156042337417603,0.09743377765249185,0.2350336599497914,0.24634516258019332,0.10037474583682633,0.23383350626723876,0.2547012173787375
0.5,21,OnlineFPCA-adagrad,0.02,8000,5,0.168246507644653,0.09258237516847731,0.23513246839980548,0.24552848454489887,0.09984381860467918,0.23361275852999802,0.25421832404956046
0.5,21,OnlineFPCA-adagrad,0.02,8100,5,0.141525983810425,0.09499942046434476,0.23394111307135004,0.24242126625768398,0.09933037638811953,0.23341742396508422,0.2537205389724616
0.5,21,OnlineFPCA-adagrad,0.02,8200,5,0.12972092628479,0.09021460709539737,0.23534056374390575,0.24414640550716735,0.09882807092666182,0.23323751773361545,0.2532541916611816
0.5,21,OnlineFPCA-adagrad,0.02,8300,5,0.126922369003296,0.08805654886947356,0.2364985194194892,0.24218782491045826,0.09834913817465292,0.23307176251014863,0.25280437069123196
0.5,21,OnlineFPCA-adagrad,0.02,8400,5,0.159820556640625,0.08957921350203547,0.2395049787007426,0.23884798191519363,0.09782141714609573,0.2329015191304383,0.2523385605856489
0.5,21,OnlineFPCA-adagrad,0.02,8500,5,0.153938055038452,0.09016781037631286,0.23087709384406685,0.2363915290632114,0.09726470978334227,0.2326793250415435,0.25184616538838916
0.5,21,OnlineFPCA-adagrad,0.02,8600,5,0.145254135131836,0.09017264512215965,0.22950826661865997,0.2461644334429126,0.0967757668683185,0.23236882402176495,0.25131145144231387
0.5,21,OnlineFPCA-adagrad,0.02,8700,5,0.166279077529907,0.08455408614486072,0.2281961735484697,0.24560299685082798,0.09635030136621121,0.23204308965941198,0.2507853747856976
0.5,21,OnlineFPCA-adagrad,0.02,8800,5,0.142287969589233,0.08251394837152733,0.22859319178064103,0.24612093179485847,0.09588283814167509,0.2317667614366406,0.2503294771942901
0.5,21,OnlineFPCA-adagrad,0.02,8900,5,0.15674090385437,0.08446900645961497,0.22794027636821934,0.24911206568442978,0.09540032665987794,0.23147843941993157,0.24990131140680938
0.5,21,OnlineFPCA-adagrad,0.02,9000,5,0.154138565063477,0.08345862971453968,0.22778953118362497,0.24855304552843915,0.09494355048101898,0.23117796529101559,0.249529857484977
0.5,21,OnlineFPCA-adagrad,0.02,9100,5,0.131219863891602,0.08694682492020563,0.22757028195997983,0.24925514329981524,0.09445046537553294,0.2308982950247997,0.24919935932189008
0.5,21,OnlineFPCA-adagrad,0.02,9200,5,0.136291742324829,0.08737997108434281,0.2227005779820644,0.24925610554534222,0.09399855300575871,0.23061875597051387,0.2489215309476412
0.5,21,OnlineFPCA-adagrad,0.02,9300,5,0.153351306915283,0.08353609320364594,0.2232614922030688,0.24335153965625747,0.09359100287268983,0.2303140716509937,0.24864181488831022
0.5,21,OnlineFPCA-adagrad,0.02,9400,5,0.15198802947998,0.08312511688458961,0.2218882432821846,0.24540477845699546,0.09319605331590228,0.2300428503302501,0.24836469178857906
0.5,21,OnlineFPCA-adagrad,0.02,9500,5,0.161605358123779,0.0861731447656361,0.22527144004052055,0.2406233772685037,0.09279942251397971,0.22980681161074473,0.24807792278030696
0.5,21,OnlineFPCA-adagrad,0.02,9600,5,0.151203632354736,0.08277982946383053,0.22361549798988875,0.23790658945505447,0.092410030739939,0.2295478961108399,0.24777485430868812
0.5,21,OnlineFPCA-adagrad,0.02,9700,5,0.160510301589966,0.08217482064382077,0.22203899458787468,0.23403129378008336,0.09201559705987766,0.22927109221512923,0.24743829553143323
0.5,21,OnlineFPCA-adagrad,0.02,9800,5,0.145880222320557,0.08171625728818042,0.21983991371083,0.23018373828449068,0.0916528027849687,0.22899866258159102,0.24704700607890526
0.5,21,OnlineFPCA-adagrad,0.02,9900,5,0.162037134170532,0.08058427572156905,0.215998496192235,0.2294900471760199,0.0912868361853509,0.22873458963762155,0.24664544462435045
