noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,68,OnlineFPCA-sgd,0.02,22500,5,0.121196985244751,0.06126622987452334,0.38688577396055335,0.3914843145639708,0.055080428154977726,0.44063314914899615,0.4442722201529445
0.5,68,OnlineFPCA-sgd,0.02,22600,5,0.119868278503418,0.05000751696061562,0.38698685414040224,0.3911165090646541,0.0549575290434529,0.44032518258766656,0.4439726317025429
0.5,68,OnlineFPCA-sgd,0.02,22700,5,0.117870807647705,0.05649547422612712,0.3885154951829281,0.3905466655281573,0.05481458726446467,0.4400186758436284,0.44367342791693415
0.5,68,OnlineFPCA-sgd,0.02,22800,5,0.127378463745117,0.07373189741331608,0.3881294339563009,0.39084973109816346,0.054673730086420125,0.4397112181118815,0.44337424773016315
0.5,68,OnlineFPCA-sgd,0.02,22900,5,0.122780084609985,0.06935898638656782,0.3883348400749645,0.3889765298115789,0.05454289838237268,0.43941211413016235,0.4430761551370864
0.5,68,OnlineFPCA-sgd,0.02,23000,5,0.118133544921875,0.06086428145649209,0.3867971404150509,0.3889409320140036,0.054395206576539866,0.43911779897350744,0.44277964055028446
0.5,68,OnlineFPCA-sgd,0.02,23100,5,0.116170644760132,0.06318697222700775,0.387622429686832,0.3888624010193192,0.05421337985425818,0.4388245313077878,0.4424812529106572
0.5,68,OnlineFPCA-sgd,0.02,23200,5,0.122458934783936,0.057671089625069075,0.3857376446511014,0.3884226412991186,0.05402635005321184,0.4385336161835978,0.4421834714488799
0.5,68,OnlineFPCA-sgd,0.02,23300,5,0.126367568969727,0.05628872566464856,0.38618443316317236,0.38757016574843706,0.05387036502050703,0.4382445039092608,0.4418813190324419
0.5,68,OnlineFPCA-sgd,0.02,23400,5,0.117059946060181,0.055334854665466365,0.38597779894435663,0.38564544594202793,0.05371424153553475,0.43796317656230277,0.4415777839458793
0.5,68,OnlineFPCA-sgd,0.02,23500,5,0.121412515640259,0.05216364520057596,0.3866235081439576,0.3851389701140753,0.05354738543287352,0.43768641453706686,0.4412740365020792
0.5,68,OnlineFPCA-sgd,0.02,23600,5,0.120185136795044,0.05709331236178698,0.3858806612839702,0.382997135610549,0.05340131275618043,0.4374106502705123,0.44096793374722404
0.5,68,OnlineFPCA-sgd,0.02,23700,5,0.121672391891479,0.05876355918545667,0.38695153909059465,0.38280332942159484,0.05326157578195589,0.43713839008791433,0.4406610847630263
0.5,68,OnlineFPCA-sgd,0.02,23800,5,0.125696897506714,0.06593232779338808,0.385147508695995,0.3824467757271773,0.05312170161520966,0.4368683525842216,0.4403542203345959
0.5,68,OnlineFPCA-sgd,0.02,23900,5,0.119925260543823,0.0599845479808598,0.3836802364693048,0.38239349144647106,0.05298416751823794,0.4365934757072713,0.4400472341175232
0.5,68,OnlineFPCA-sgd,0.02,24000,5,0.120364427566528,0.055858018159002674,0.38207847815813284,0.3842002251435417,0.05282779662388938,0.4363121615000843,0.43975106270186004
0.5,68,OnlineFPCA-sgd,0.02,24100,5,0.11978006362915,0.062160703886774964,0.3816061443009206,0.38372364104873086,0.052680037123640285,0.4360279696801545,0.43945823124595734
0.5,68,OnlineFPCA-sgd,0.02,24200,5,0.119588613510132,0.05789661548242059,0.38051801747410885,0.3831723567355236,0.05254122677454617,0.43574434977451737,0.4391659994239254
0.5,68,OnlineFPCA-sgd,0.02,24300,5,0.123639106750488,0.062450888978683713,0.3785434847766443,0.3842655056921631,0.05239824923063234,0.43545621511400845,0.4388777664610361
0.5,68,OnlineFPCA-sgd,0.02,24400,5,0.120273113250732,0.05918933178104957,0.3786379659656002,0.3857897273917361,0.05224240558629798,0.43516486190771675,0.4385963021994141
0.5,68,OnlineFPCA-sgd,0.02,24500,5,0.120383262634277,0.06485775377575552,0.37969576610619316,0.3842354873659564,0.052074567013163355,0.4348753325192366,0.43831474392624054
0.5,68,OnlineFPCA-sgd,0.02,24600,5,0.120126962661743,0.06574542259644293,0.37983107258158494,0.38103471274612977,0.05190986874247385,0.43458819094884743,0.4380274483513238
0.5,68,OnlineFPCA-sgd,0.02,24700,5,0.125659465789795,0.06196667798773026,0.3797562858401576,0.37852349583561823,0.05176021333528033,0.4343077249713123,0.4377318939281518
0.5,68,OnlineFPCA-sgd,0.02,24800,5,0.121289253234863,0.06561241983716527,0.3785920383450468,0.3771125476501135,0.0516479682654668,0.434030155348846,0.4374306216936862
0.5,68,OnlineFPCA-sgd,0.02,24900,5,0.120285749435425,0.06553117878130196,0.3771284356269445,0.376266191715709,0.05154843656336916,0.43374882157910655,0.43712650381719786
0.5,68,OnlineFPCA-sgd,0.02,25000,5,0.117841243743896,0.059342997052381885,0.3749746132307345,0.3769846504795228,0.05143950081099955,0.43346225518382087,0.43682215073365777
0.5,68,OnlineFPCA-adagrad,0.02,0,5,7.77083158493042,0.2791475904699817,0.7686726100272557,0.7260365427334418,0.2791475904699817,0.7686726100272557,0.7260365427334418
0.5,68,OnlineFPCA-adagrad,0.02,100,5,0.444421291351318,0.4166570642233324,0.7737263496296393,0.7526616593069834,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,200,5,0.461095571517944,0.30788180867693676,0.7517045964294143,0.6866250685632449,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,300,5,0.443973541259766,0.32042453693117434,0.6405504843523886,0.6542546549614087,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,400,5,0.44315767288208,0.3016338121984668,0.6359695489716877,0.6219342810450256,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,500,5,0.586518526077271,0.29044332667737577,0.6009788314024089,0.5859169043290358,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,600,5,0.432808399200439,0.23365281335714327,0.5850237540470836,0.5803370038030268,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,700,5,0.443422317504883,0.20111574083087783,0.5751371905001694,0.579108716091747,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,800,5,0.462465286254883,0.17554755652185403,0.5672719312565357,0.5770175619670723,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,900,5,0.440019607543945,0.16550365206541967,0.5633502570474652,0.575221340024062,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,1000,5,0.448630571365356,0.1598714392375829,0.5620021653184342,0.5748297092530624,NA,NA,NA
0.5,68,OnlineFPCA-adagrad,0.02,1100,5,0.58728289604187,0.15353471242960068,0.5604076799814317,0.5736298677034352,0.15687944878774782,0.5611836661496278,0.5741809101223113
0.5,68,OnlineFPCA-adagrad,0.02,1200,5,0.591092824935913,0.1512721777738766,0.5588175733966989,0.5730343405684417,0.15418356953812043,0.5603037312762047,0.5736821056460369
0.5,68,OnlineFPCA-adagrad,0.02,1300,5,0.621640205383301,0.1488072510100457,0.5569166205363036,0.5723850715587173,0.15194680904254207,0.5594767420048125,0.5733493631932192
0.5,68,OnlineFPCA-adagrad,0.02,1400,5,0.587475061416626,0.14785129869805302,0.5556988564417433,0.570358332357831,0.1505669494498941,0.5585689376499408,0.5726811783097421
0.5,68,OnlineFPCA-adagrad,0.02,1500,5,0.594481468200684,0.14710748824544245,0.5538648761795293,0.5693028879535175,0.14933108358445762,0.5576577010349734,0.5719682202382792
0.5,68,OnlineFPCA-adagrad,0.02,1600,5,0.591141700744629,0.16291750757416215,0.5478225134205497,0.5693222698132929,0.14828632672897965,0.555983944304261,0.5711211325909422
0.5,68,OnlineFPCA-adagrad,0.02,1700,5,0.597480297088623,0.15727977522467387,0.5431950228224672,0.5625694958417077,0.14703900221771288,0.553938762918481,0.5699375599137116
0.5,68,OnlineFPCA-adagrad,0.02,1800,5,0.626492738723755,0.16293258286873724,0.5382828181632032,0.5560915989384037,0.1450224156417916,0.5513210663981049,0.5680975728803446
0.5,68,OnlineFPCA-adagrad,0.02,1900,5,0.592827320098877,0.15814299452794903,0.534481222074781,0.5550614536367287,0.14441100544888966,0.5483571101227728,0.5663191248403996
0.5,68,OnlineFPCA-adagrad,0.02,2000,5,0.59013032913208,0.16162275229205483,0.5354499249995472,0.5604969301515139,0.14343328350147896,0.5459776555358625,0.5648412004106212
0.5,68,OnlineFPCA-adagrad,0.02,2100,5,0.590824604034424,0.14993930500068472,0.5337673116674042,0.5566323154357943,0.14283178592908696,0.5439896649156333,0.5636502030187189
0.5,68,OnlineFPCA-adagrad,0.02,2200,5,0.611905574798584,0.14904998226646782,0.5345159068491949,0.5535682393403244,0.1417143558769557,0.5423572220039677,0.5624992114755344
0.5,68,OnlineFPCA-adagrad,0.02,2300,5,0.594216585159302,0.1477751741024173,0.5325234723520819,0.5478005782354557,0.1400706297652905,0.54101248813483,0.561203072933399
0.5,68,OnlineFPCA-adagrad,0.02,2400,5,0.592431306838989,0.16240050794646832,0.5266332945862883,0.5435070787379226,0.13878957624967267,0.5393983726164363,0.5596285770270462
0.5,68,OnlineFPCA-adagrad,0.02,2500,5,0.600825548171997,0.1509725159071437,0.5246665769237249,0.5381603817234031,0.13747987127478228,0.5379881998856283,0.5580249154665863
0.5,68,OnlineFPCA-adagrad,0.02,2600,5,0.667106151580811,0.1291210101866548,0.524963661232105,0.5387519414950469,0.13608838212697222,0.5364343330615867,0.5564910451358097
0.5,68,OnlineFPCA-adagrad,0.02,2700,5,0.676578044891357,0.12862548696130144,0.527102667938392,0.5369718763503843,0.1347587309694898,0.5351144148685603,0.5550366996053849
0.5,68,OnlineFPCA-adagrad,0.02,2800,5,0.656183958053589,0.1366140028350259,0.5240965778162737,0.5358301667966802,0.13362522960522794,0.5338271906163774,0.5537298890525002
0.5,68,OnlineFPCA-adagrad,0.02,2900,5,0.806738138198853,0.13157470620782064,0.522738706696589,0.5306745880843925,0.132577160162006,0.5327762540671495,0.5524933759340644
0.5,68,OnlineFPCA-adagrad,0.02,3000,5,0.679590225219727,0.1260426683745663,0.5189617578077877,0.531249799610181,0.1313804496892287,0.5318956878229253,0.5513233691801026
0.5,68,OnlineFPCA-adagrad,0.02,3100,5,0.675874948501587,0.12625060182820588,0.5201465427831407,0.5306632227380655,0.13021640547261581,0.5310403805936007,0.5500817850295889
0.5,68,OnlineFPCA-adagrad,0.02,3200,5,0.661750316619873,0.12135291509680794,0.5155478278172995,0.530833676844608,0.12911239322707582,0.5301443913456455,0.5487513344539795
0.5,68,OnlineFPCA-adagrad,0.02,3300,5,0.677244901657104,0.11815884901138018,0.5158016708445522,0.5278918680491598,0.1279132289899149,0.5292412057598957,0.5473189774255595
0.5,68,OnlineFPCA-adagrad,0.02,3400,5,0.685120105743408,0.11794321846858084,0.514244565488439,0.5215967360136339,0.12687972070450532,0.5284829319262184,0.5459257250483873
0.5,68,OnlineFPCA-adagrad,0.02,3500,5,0.664724588394165,0.11411243227933794,0.5145857751242783,0.5221988592877358,0.12590274563418644,0.5277972022335814,0.5446183424592306
0.5,68,OnlineFPCA-adagrad,0.02,3600,5,0.667172431945801,0.11527820290050107,0.512669601541724,0.5162399652170407,0.12494449417183259,0.5270881103255357,0.5433080672915925
0.5,68,OnlineFPCA-adagrad,0.02,3700,5,0.632695198059082,0.11663495092078552,0.5138299368555133,0.5155072911435807,0.12396804051456278,0.5264100126142665,0.5420271550240194
0.5,68,OnlineFPCA-adagrad,0.02,3800,5,0.639514207839966,0.12143360433388915,0.5088730147392208,0.5157746506450215,0.12302325981242142,0.5257385095005761,0.5407855615409409
0.5,68,OnlineFPCA-adagrad,0.02,3900,5,0.660043716430664,0.11306682305932807,0.5072161387891045,0.5159566865290288,0.12215620965838703,0.5250020204241264,0.5396092882354192
0.5,68,OnlineFPCA-adagrad,0.02,4000,5,0.692383050918579,0.1212826463054494,0.5241858053561071,0.5385686410254548,0.1212826463054494,0.5241858053561071,0.5385686410254548
0.5,68,OnlineFPCA-adagrad,0.02,4100,5,0.733717918395996,0.1272521290582675,0.5237283218085221,0.539126573036375,0.12223576406520555,0.5234566252581601,0.538941353527705
0.5,68,OnlineFPCA-adagrad,0.02,4200,5,0.721170902252197,0.1266517433788865,0.522205697906944,0.536936278838266,0.12228095908093085,0.522724159616693,0.5375449794063946
0.5,68,OnlineFPCA-adagrad,0.02,4300,5,0.730991125106812,0.13164750155240065,0.5210767913015032,0.5385197348201345,0.12213079183544802,0.5215816541123007,0.5373771516854332
0.5,68,OnlineFPCA-adagrad,0.02,4400,5,0.661513805389404,0.12889988653792112,0.5227451887733252,0.541092251788999,0.12110497171027632,0.5209504786737864,0.5374693718841556
0.5,68,OnlineFPCA-adagrad,0.02,4500,5,0.67814564704895,0.13117928333699921,0.5253758930600365,0.5373811392791066,0.1200158086687433,0.5209550884539309,0.5372753234737923
0.5,68,OnlineFPCA-adagrad,0.02,4600,5,0.68737006187439,0.12880884328160877,0.5242092640797626,0.5312824245022509,0.11946295035852113,0.5207765911662152,0.5363889769909063
0.5,68,OnlineFPCA-adagrad,0.02,4700,5,0.700976610183716,0.128890373680779,0.521574146436993,0.526314472539771,0.1191254007264565,0.5205154476038881,0.5348720813547736
0.5,68,OnlineFPCA-adagrad,0.02,4800,5,0.713844776153564,0.12891078685826607,0.5190878670901181,0.5243729523971428,0.11851186617385517,0.5200858588034518,0.5331180071653145
0.5,68,OnlineFPCA-adagrad,0.02,4900,5,0.686730146408081,0.12937113503399708,0.5162242705578838,0.5232413888064192,0.11751634816847553,0.5194771341296057,0.5316352806993384
0.5,68,OnlineFPCA-adagrad,0.02,5000,5,0.68594765663147,0.12329737260058152,0.5140468410490774,0.5240206430545098,0.11657885518821788,0.5186105939302827,0.5304852812979373
0.5,68,OnlineFPCA-adagrad,0.02,5100,5,0.140830278396606,0.13428154105455886,0.5160548854847073,0.5232913656142751,0.11579283624604247,0.5176415234190017,0.5295567602617726
0.5,68,OnlineFPCA-adagrad,0.02,5200,5,0.139932870864868,0.12865373056276114,0.5160360754989065,0.5225700661864625,0.11546737073012774,0.5168597941715299,0.5288362471938042
0.5,68,OnlineFPCA-adagrad,0.02,5300,5,0.141200542449951,0.12122010353234172,0.5146468446769611,0.5214706539092301,0.11508853408772622,0.5161493739361638,0.5281376991305635
0.5,68,OnlineFPCA-adagrad,0.02,5400,5,0.148366212844849,0.11974016164595974,0.516124523434109,0.5202016413726098,0.1147221783953044,0.5156700034619369,0.5274001699783559
0.5,68,OnlineFPCA-adagrad,0.02,5500,5,0.13837718963623,0.11770612437971384,0.5159686730255445,0.5195685922299421,0.11432183265717467,0.5152818312169046,0.5266042056909096
0.5,68,OnlineFPCA-adagrad,0.02,5600,5,0.14151668548584,0.11726862361415832,0.5153468680274689,0.5200281735735376,0.11380052143311557,0.5149654790572066,0.5259235159170437
0.5,68,OnlineFPCA-adagrad,0.02,5700,5,0.145588397979736,0.12336607441846582,0.5108519696940297,0.5213097757207099,0.11324390224912075,0.5145829711306128,0.5253350098365885
0.5,68,OnlineFPCA-adagrad,0.02,5800,5,0.144248723983765,0.11443359620405191,0.5086089947090064,0.5208960267913114,0.11283714094931885,0.5141598963720346,0.5248293242973888
0.5,68,OnlineFPCA-adagrad,0.02,5900,5,0.135700464248657,0.11286797380338512,0.5067124798701043,0.5170747059189507,0.11233644695072657,0.5136772394639632,0.5242920462322289
0.5,68,OnlineFPCA-adagrad,0.02,6000,5,0.140102863311768,0.11662501129965994,0.506770857502714,0.5170621609643641,0.11186546533061119,0.5131647152928336,0.5238519810471449
0.5,68,OnlineFPCA-adagrad,0.02,6100,5,0.141386985778809,0.11878880177937866,0.5069391882331219,0.514614910155988,0.11144792821279019,0.5126663355888279,0.5233302633396372
0.5,68,OnlineFPCA-adagrad,0.02,6200,5,0.140546560287476,0.11663167154933354,0.5068299129742763,0.5157923235604082,0.11105157648739901,0.5121526939089509,0.5227182260626321
0.5,68,OnlineFPCA-adagrad,0.02,6300,5,0.143313884735107,0.12453888393598206,0.505128784471849,0.5154635707081882,0.11076246885828972,0.5116733004678448,0.5221852906626828
0.5,68,OnlineFPCA-adagrad,0.02,6400,5,0.135677337646484,0.12091930617996231,0.5049128157964913,0.5134414031173531,0.11045065950134608,0.5112032409425206,0.5216298658548255
0.5,68,OnlineFPCA-adagrad,0.02,6500,5,0.142204999923706,0.12193943141316055,0.5037014293820234,0.5146093821931949,0.1102437419009302,0.5107543082827788,0.5210774720457401
0.5,68,OnlineFPCA-adagrad,0.02,6600,5,0.144891500473022,0.11521125047130831,0.5027919427777856,0.5189305030452408,0.10992368862052507,0.51032180609316935,0.5206379324058846
0.5,68,OnlineFPCA-adagrad,0.02,6700,5,0.140120267868042,0.10923764894633169,0.5023725278233957,0.5148288351649768,0.10960718826304276,0.5099267443974229,0.5202688991131956
0.5,68,OnlineFPCA-adagrad,0.02,6800,5,0.141797065734863,0.11044567564088041,0.5004950439435057,0.5124332993121675,0.1091958276148067,0.5094903835332136,0.5198092996801612
0.5,68,OnlineFPCA-adagrad,0.02,6900,5,0.139039039611816,0.11021919583874105,0.49886198585074554,0.5140591997009403,0.10882831462447666,0.5090131602935013,0.5193468241490874
0.5,68,OnlineFPCA-adagrad,0.02,7000,5,0.1474449634552,0.11325000676206406,0.49911614813597055,0.5173841384590603,0.1084536305940206,0.5085622461722664,0.5189539541320732
0.5,68,OnlineFPCA-adagrad,0.02,7100,5,0.147747993469238,0.11313770807653066,0.4993157786370952,0.5162609457013141,0.10815479627606239,0.5081445861463315,0.5186398130485146
0.5,68,OnlineFPCA-adagrad,0.02,7200,5,0.141390085220337,0.10634467185334728,0.5005283556330066,0.5151425057843532,0.10779414774829657,0.5077605664645553,0.5183358500444217
0.5,68,OnlineFPCA-adagrad,0.02,7300,5,0.142200708389282,0.10498481264344903,0.4993440042669404,0.5126813032957687,0.10737882979461204,0.5074103318786262,0.5179990862778614
0.5,68,OnlineFPCA-adagrad,0.02,7400,5,0.136807203292847,0.10770563005060116,0.4968535453618932,0.5105105450041689,0.10711297065560213,0.5069712918305146,0.5176228472049211
0.5,68,OnlineFPCA-adagrad,0.02,7500,5,0.149652719497681,0.10528069283851826,0.49549836716480633,0.507034222811054,0.10679877555432563,0.5065637762443449,0.517247909565709
0.5,68,OnlineFPCA-adagrad,0.02,7600,5,0.138530015945435,0.10020296125132455,0.49564025422617614,0.5067699440674948,0.10643796544634285,0.5061024450358672,0.516866889045479
0.5,68,OnlineFPCA-adagrad,0.02,7700,5,0.140006065368652,0.10109741664833882,0.49746302342140175,0.5059857953234116,0.10600700952600528,0.5056636486176785,0.5164846864778655
0.5,68,OnlineFPCA-adagrad,0.02,7800,5,0.139528751373291,0.1094432135969051,0.4963301968928608,0.5057850343166179,0.10557137372212809,0.5052180923541231,0.5160982450167385
0.5,68,OnlineFPCA-adagrad,0.02,7900,5,0.140439748764038,0.10698743130084781,0.4960554561082611,0.5025383412975112,0.10515936752169051,0.5048286106233963,0.5157222361855325
0.5,68,OnlineFPCA-adagrad,0.02,8000,5,0.148469686508179,0.1022215550440752,0.4938257015140196,0.502799674551174,0.10470823121811379,0.5044744930767564,0.5153498668584019
0.5,68,OnlineFPCA-adagrad,0.02,8100,5,0.139838933944702,0.10263162068503759,0.4945115079241301,0.5023370445049007,0.10419574852113633,0.5041203035364052,0.5149445043470344
0.5,68,OnlineFPCA-adagrad,0.02,8200,5,0.146849870681763,0.09944503781356609,0.4916528532972113,0.5021904248735495,0.10366533113226993,0.5037598443699156,0.5145188673719828
0.5,68,OnlineFPCA-adagrad,0.02,8300,5,0.13960337638855,0.09656233551614019,0.49231227409873535,0.5001598419832669,0.10319995494381207,0.5033978105048632,0.5140494672330963
0.5,68,OnlineFPCA-adagrad,0.02,8400,5,0.145924806594849,0.09695796898475506,0.491625541291782,0.49662227422194716,0.10276740960033828,0.5030803562429874,0.5135645481148439
0.5,68,OnlineFPCA-adagrad,0.02,8500,5,0.144505977630615,0.09527120799090424,0.49190285572665077,0.4962544218621459,0.10232002332163746,0.5027865159896627,0.5130781484696387
0.5,68,OnlineFPCA-adagrad,0.02,8600,5,0.134467840194702,0.09622078004724949,0.49077691643795596,0.49253518701231774,0.1019008048596474,0.5024796751498469,0.5125801710092752
0.5,68,OnlineFPCA-adagrad,0.02,8700,5,0.139799118041992,0.09506921906106025,0.49164066777383236,0.492123647843275,0.1014924179357007,0.5021787395764374,0.5120738129407363
0.5,68,OnlineFPCA-adagrad,0.02,8800,5,0.140064001083374,0.0991708517662369,0.48868594998545567,0.4920268084120037,0.10108032168904399,0.5018764314669315,0.5115700291434532
0.5,68,OnlineFPCA-adagrad,0.02,8900,5,0.14527416229248,0.09516730310075679,0.48679529128890137,0.4920297159606024,0.10068104788369743,0.5015368830123241,0.5110664397462393
0.5,68,OnlineFPCA-adagrad,0.02,9000,5,0.137612342834473,0.09384523043495074,0.4848587887845319,0.4940334527511069,0.10024867854517966,0.5011624630202941,0.5106124448372067
0.5,68,OnlineFPCA-adagrad,0.02,9100,5,0.135824203491211,0.09571629051762537,0.48365816953036384,0.4926050503354678,0.09984312004470755,0.5007748582154551,0.5101744861401727
0.5,68,OnlineFPCA-adagrad,0.02,9200,5,0.142234325408936,0.09329267927412793,0.48241829542303966,0.49137167882893973,0.09945507889776815,0.5003947089842999,0.5097388649800229
0.5,68,OnlineFPCA-adagrad,0.02,9300,5,0.13967752456665,0.09458588438502664,0.4804096294188839,0.4928276332977327,0.09907460335543018,0.4999937328030226,0.5093277330401328
0.5,68,OnlineFPCA-adagrad,0.02,9400,5,0.140481948852539,0.0931747407653684,0.48071030231081824,0.49494499715557094,0.09867219048468175,0.499583286483873,0.5089557122867603
0.5,68,OnlineFPCA-adagrad,0.02,9500,5,0.137978553771973,0.09407427248613726,0.48221287418307446,0.4915900344620489,0.09825117622041939,0.49919165955449063,0.5085777484282674
0.5,68,OnlineFPCA-adagrad,0.02,9600,5,0.130402088165283,0.09411220046582695,0.4819399528458584,0.4872740370524586,0.09783453611728568,0.49880914991851805,0.508166303924183
0.5,68,OnlineFPCA-adagrad,0.02,9700,5,0.143726825714111,0.09179521155436116,0.4812561238328724,0.4837331647830702,0.0974505131005537,0.498451069899684,0.5077109813828136
0.5,68,OnlineFPCA-adagrad,0.02,9800,5,0.132859230041504,0.09331940720534965,0.4797059923930753,0.4822398171915504,0.09714044712148648,0.4980986723208192,0.507226884720322
0.5,68,OnlineFPCA-adagrad,0.02,9900,5,0.13945484161377,0.09336602972949877,0.4779134990020294,0.4810296942904398,0.09684757209669802,0.4977306033441971,0.5067354278200018
0.5,68,OnlineFPCA-adagrad,0.02,10000,5,0.138241529464722,0.0900307742451327,0.47578826781050154,0.48195422004228106,0.09654392729115631,0.49733996123648955,0.5062551343272357
0.5,68,OnlineFPCA-adagrad,0.02,10100,5,0.133830070495605,0.09806777007760518,0.47704899449809063,0.48124882405409813,0.09625396305932629,0.496938166941745,0.5057941407390787
0.5,68,OnlineFPCA-adagrad,0.02,10200,5,0.150284051895142,0.09500480330702528,0.4770734008990251,0.48024314684747016,0.09601516028632416,0.4965446680099108,0.50535469066586
0.5,68,OnlineFPCA-adagrad,0.02,10300,5,0.133399248123169,0.08879355160123763,0.4762678596129056,0.4797584769741619,0.09575735265441507,0.4961533558020559,0.5049111573778298
0.5,68,OnlineFPCA-adagrad,0.02,10400,5,0.137279033660889,0.08788931680653238,0.4777236682996948,0.4789522929862725,0.09549111185514042,0.49578866002471483,0.5044744820050558
0.5,68,OnlineFPCA-adagrad,0.02,10500,5,0.138164758682251,0.08659855413396583,0.4776819469317379,0.47825224670882804,0.09521120209411019,0.4954426706637955,0.5040240096175258
0.5,68,OnlineFPCA-adagrad,0.02,10600,5,0.140616416931152,0.08555756912548108,0.47748163123456194,0.4790082984334273,0.09491317500325724,0.4951113267038662,0.5035924583751111
0.5,68,OnlineFPCA-adagrad,0.02,10700,5,0.142797708511353,0.09107190178979543,0.4746805984198654,0.47983299308621724,0.09460498108512946,0.49477506499562113,0.5031839048809627
0.5,68,OnlineFPCA-adagrad,0.02,10800,5,0.133880853652954,0.08370738545464666,0.47318513585271177,0.4798812299926535,0.09431721003468332,0.49442895555592004,0.5027962919809602
0.5,68,OnlineFPCA-adagrad,0.02,10900,5,0.141332626342773,0.08245558980691711,0.47147276380918246,0.4770438363504763,0.09401134023733934,0.4940772939892352,0.5023975842591772
0.5,68,OnlineFPCA-adagrad,0.02,11000,5,0.138302803039551,0.0834105284795878,0.47166486338223895,0.47729674616307105,0.09373218649372672,0.49372290176407563,0.502013569464759
0.5,68,OnlineFPCA-adagrad,0.02,11100,5,0.143509387969971,0.08665200479772978,0.4715172271141549,0.4756162231968648,0.09345985406012247,0.4933693158875196,0.5016158846081644
0.5,68,OnlineFPCA-adagrad,0.02,11200,5,0.150274753570557,0.08512625990484689,0.4714666461776142,0.47613991767810726,0.09319745405247687,0.4930106258645682,0.5012038595269035
0.5,68,OnlineFPCA-adagrad,0.02,11300,5,0.133686780929565,0.09379360378492287,0.47045452054894,0.4759521687082185,0.09296964027767833,0.4926569404648003,0.5008120565569514
0.5,68,OnlineFPCA-adagrad,0.02,11400,5,0.141039609909058,0.09248579616495277,0.47013209948254253,0.4743680100706302,0.09272894652481968,0.4923037431370647,0.5004158523095844
0.5,68,OnlineFPCA-adagrad,0.02,11500,5,0.136955499649048,0.0942079824843114,0.46905484114491985,0.47537818705297263,0.09251311466075471,0.49195901536409387,0.5000207901478984
0.5,68,OnlineFPCA-adagrad,0.02,11600,5,0.140201330184937,0.08884005619190471,0.46817736555941286,0.47861319407664143,0.09227896030369118,0.4916182598992799,0.49965742248604855
0.5,68,OnlineFPCA-adagrad,0.02,11700,5,0.136891603469849,0.0835921611295554,0.4677334557280126,0.47588994715328736,0.09205044572501674,0.49128632842126463,0.49931119999183393
0.5,68,OnlineFPCA-adagrad,0.02,11800,5,0.137107849121094,0.08403234185861877,0.4662700795035656,0.4740877611755485,0.09180103232840801,0.49094423579909147,0.4989441440502606
0.5,68,OnlineFPCA-adagrad,0.02,11900,5,0.139916896820068,0.08444945391949304,0.46483045988714117,0.4753562747832252,0.09155988861365294,0.4905903580846457,0.49857732502656477
0.5,68,OnlineFPCA-adagrad,0.02,12000,5,0.143502950668335,0.08763726852759299,0.46511695866118913,0.4777785328794177,0.09131751799462927,0.4902429079928972,0.498228468874221
0.5,68,OnlineFPCA-adagrad,0.02,12100,5,0.13884425163269,0.088030417750511,0.46531519927726145,0.4773720019617281,0.09109147408563,0.48990665947620887,0.49790413502018627
0.5,68,OnlineFPCA-adagrad,0.02,12200,5,0.13769006729126,0.08176915459206582,0.4662259127650081,0.4767781101201715,0.09084865167524946,0.48958082282156923,0.4975866812057707
0.5,68,OnlineFPCA-adagrad,0.02,12300,5,0.137058973312378,0.08060679867705334,0.465267587556223,0.4750139725834778,0.09059776146388349,0.48926526339946036,0.4972614539281488
0.5,68,OnlineFPCA-adagrad,0.02,12400,5,0.143485307693481,0.083066141515696093,0.463558544334094,0.47328437046381033,0.09039336518015793,0.48892413107501254,0.49692433008912595
0.5,68,OnlineFPCA-adagrad,0.02,12500,5,0.135499954223633,0.08083256087520117,0.46241356458737154,0.47085934608901964,0.09017837704313969,0.4885931274291158,0.49659149944144876
0.5,68,OnlineFPCA-adagrad,0.02,12600,5,0.142775535583496,0.07664270509482249,0.4623702296751062,0.4704573497608814,0.0899479200780372,0.4882469713296386,0.4962585872974528
0.5,68,OnlineFPCA-adagrad,0.02,12700,5,0.141617774963379,0.07753233433274853,0.4635980120041328,0.469787419553333,0.08969476914361728,0.4879057633485807,0.4959259571487954
0.5,68,OnlineFPCA-adagrad,0.02,12800,5,0.13693904876709,0.08525119497489814,0.46295139739152835,0.46981432744717777,0.08944189661345198,0.4875621866202417,0.4955919302780874
