noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,14,OnlineFPCA-adagrad,0.05,25000,5,0.119059085845947,0.07370700000759714,0.09871127087137777,0.13140065337120124,0.09962759324950946,0.13268993688473604,0.11555760239761535
0.5,14,OnlineFPCA-sgd,0.02,0,5,9.28616499900818,0.10847857154795133,0.24751358740193022,0.2771711981853913,0.10847857154795133,0.24751358740193022,0.2771711981853913
0.5,14,OnlineFPCA-sgd,0.02,100,5,0.417849540710449,0.32440511735152633,0.3484500541004821,0.389633548396796,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,200,5,0.40961480140686,0.26632555255599544,0.46444089655722504,0.45418899577909044,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,300,5,0.409445762634277,0.30579264883097257,0.29964150878076834,0.33761633252811885,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,400,5,0.409445285797119,0.27056268061683303,0.3033762156167104,0.38404412103808905,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,500,5,0.409640073776245,0.3702549669124275,0.3883604067388806,0.284897580638499,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,600,5,0.414465188980103,0.26188215994214514,0.3189577861615203,0.26049918962069085,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,700,5,0.411253690719604,0.22703248091020514,0.2997424886186988,0.24826397780725726,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,800,5,0.413743734359741,0.19230194811295412,0.2760944404407281,0.2358518325832637,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,900,5,0.409693717956543,0.17628206890619375,0.2597436774028899,0.2243072874060397,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,1000,5,0.409608125686646,0.1634236618307081,0.25248331665544665,0.21928650769712402,NA,NA,NA
0.5,14,OnlineFPCA-sgd,0.02,1100,5,0.551489591598511,0.3127287888153063,0.18112950283865878,0.31381676555016236,0.16485374223773366,0.20864229125258038,0.2519262043338191
0.5,14,OnlineFPCA-sgd,0.02,1200,5,0.546938896179199,0.14914408015590455,0.22478448027327744,0.20923432020300992,0.1514947779160507,0.2307160146672667,0.2105014066181701
0.5,14,OnlineFPCA-sgd,0.02,1300,5,0.55463171005249,0.1569068207253412,0.2130473423965636,0.19514684648119965,0.14802536220828788,0.2243707665095357,0.2065456835446608
0.5,14,OnlineFPCA-sgd,0.02,1400,5,0.550127506256104,0.1575233690304048,0.20474048507361767,0.18629292571068592,0.146705010731658,0.218542832993093,0.2013194445838414
0.5,14,OnlineFPCA-sgd,0.02,1500,5,0.554950952529907,0.1614958861291958,0.1990068816960188,0.1877489734380197,0.14528464965468932,0.21269422504247876,0.1968459267320145
0.5,14,OnlineFPCA-sgd,0.02,1600,5,0.554854393005371,0.14905011812857774,0.19780425076315328,0.18540943823015046,0.14448282974699933,0.20807664434358958,0.19437656844038023
0.5,14,OnlineFPCA-sgd,0.02,1700,5,0.556727886199951,0.14854924980118356,0.19872703675549402,0.18193455525330052,0.14408785512987402,0.20532232632966024,0.19240532526625642
0.5,14,OnlineFPCA-sgd,0.02,1800,5,0.56050181388855,0.14447106427386577,0.198120149133185,0.18167525455517122,0.14342728889702552,0.2036621391931847,0.1907702135911432
0.5,14,OnlineFPCA-sgd,0.02,1900,5,0.714422464370728,0.14115706239841053,0.19509623653764496,0.17926009498852474,0.14257932354598046,0.20226350838177123,0.18920286098140343
0.5,14,OnlineFPCA-sgd,0.02,2000,5,0.551186800003052,0.13966579900491125,0.1904338986700658,0.17343647283924227,0.14171093461183615,0.20079899699585285,0.18760239767618136
0.5,14,OnlineFPCA-sgd,0.02,2100,5,0.549249172210693,0.1478364509352264,0.1928313301819943,0.16861939990157537,0.14091696550182892,0.19927833425501393,0.1857095971323645
0.5,14,OnlineFPCA-sgd,0.02,2200,5,0.547155857086182,0.15036717499459581,0.19429300779054587,0.1651130339928734,0.14001926248968954,0.19782103987449812,0.1833273308692906
0.5,14,OnlineFPCA-sgd,0.02,2300,5,0.545899152755737,0.1524972829209275,0.19540361941955953,0.16445138421322597,0.1388183119097726,0.19670658547369133,0.18104935313457549
0.5,14,OnlineFPCA-sgd,0.02,2400,5,0.582265853881836,0.14354163144918503,0.1954376666110907,0.16144699863697493,0.13755977747597967,0.19563356043757046,0.17877051285501358
0.5,14,OnlineFPCA-sgd,0.02,2500,5,0.564359903335571,0.1489006354144761,0.1943313768005013,0.15261212990470088,0.1364212441639376,0.19451801216287506,0.1765412313986323
0.5,14,OnlineFPCA-sgd,0.02,2600,5,0.554914712905884,0.17020322095084026,0.18876430778373285,0.14830688826458144,0.13538689195536835,0.19253033991608115,0.17393921990694555
0.5,14,OnlineFPCA-sgd,0.02,2700,5,0.694180011749268,0.1523367238487875,0.1814062103937948,0.14271615437381907,0.13445916846970163,0.19070967544847306,0.17161071946671438
0.5,14,OnlineFPCA-sgd,0.02,2800,5,0.686736583709717,0.14241392148317314,0.187161105614982,0.14588634863676184,0.13349391722591117,0.1892195663679405,0.16913698592406504
0.5,14,OnlineFPCA-sgd,0.02,2900,5,0.683014869689941,0.14309102032230464,0.17839887460939355,0.15186075891080675,0.13252321535014816,0.1879892422305088,0.16738688968977544
0.5,14,OnlineFPCA-sgd,0.02,3000,5,0.602931499481201,0.13020432084768147,0.17598143300939711,0.15532566624849808,0.1314744999644178,0.1863621805440943,0.16593382968659456
0.5,14,OnlineFPCA-sgd,0.02,3100,5,0.526087045669556,0.13401065165517292,0.17337113462617132,0.14953110354992954,0.1302088687931366,0.1847020887544481,0.1643884057586906
0.5,14,OnlineFPCA-sgd,0.02,3200,5,0.541445732116699,0.14569023224934355,0.20361702474164425,0.16105671498256036,0.1290736329263757,0.1832503514054195,0.16311428008809645
0.5,14,OnlineFPCA-sgd,0.02,3300,5,0.544770956039429,0.14185809042560296,0.18545833472489523,0.15359074685223725,0.12810537138767308,0.18199902320219377,0.16164574756227598
0.5,14,OnlineFPCA-sgd,0.02,3400,5,0.546004772186279,0.16287643613133154,0.18529259157764355,0.1557491189939909,0.12746812912889316,0.18102331887393144,0.16047009525835038
0.5,14,OnlineFPCA-sgd,0.02,3500,5,0.598989725112915,0.13794823729268818,0.17912012013666517,0.16051827552527545,0.1268588839749765,0.1802129546567937,0.15967335332681917
0.5,14,OnlineFPCA-sgd,0.02,3600,5,0.604551076889038,0.14496210769036322,0.17415407815287043,0.16115544585465125,0.12616391864789941,0.17934362644603202,0.15895708849633203
0.5,14,OnlineFPCA-sgd,0.02,3700,5,0.610957622528076,0.12666722720927107,0.1767249947048449,0.15945230480969202,0.1253691216279114,0.17843080474194944,0.15824282365274026
0.5,14,OnlineFPCA-sgd,0.02,3800,5,0.592596054077148,0.13045506735234605,0.1848740924622395,0.15697805934796216,0.12458998617494405,0.17776172666182782,0.1576203365021952
0.5,14,OnlineFPCA-sgd,0.02,3900,5,0.544479846954346,0.13243188828107497,0.18110814258879418,0.15687349908916737,0.12360159095760793,0.1771109714987254,0.1569084926991286
0.5,14,OnlineFPCA-sgd,0.02,4000,5,0.624377250671387,0.12279836469490116,0.1764440409859693,0.15627394433403569,0.12279836469490116,0.1764440409859693,0.15627394433403569
0.5,14,OnlineFPCA-sgd,0.02,4100,5,0.636173248291016,0.13431014652685896,0.1816783675774209,0.15806908645497325,0.12611954791966476,0.17915515734254067,0.15574333335771565
0.5,14,OnlineFPCA-sgd,0.02,4200,5,0.629831075668335,0.15009735588256443,0.18237315328629436,0.15618677640174156,0.12854384222013424,0.1763102084171316,0.15406745645717737
0.5,14,OnlineFPCA-sgd,0.02,4300,5,0.796037435531616,0.15027164583768038,0.19036341439399257,0.1563617313611382,0.1299724327844085,0.17613825262595653,0.1547889034837984
0.5,14,OnlineFPCA-sgd,0.02,4400,5,0.63438606262207,0.14266458389822329,0.18519393868714248,0.15861152048108326,0.12843179304574287,0.17611740979836676,0.1542066217635513
0.5,14,OnlineFPCA-sgd,0.02,4500,5,0.629127979278564,0.14395235395135547,0.17885927661457,0.16790265925627204,0.12629982393735034,0.1758195556781752,0.15507145993970167
0.5,14,OnlineFPCA-sgd,0.02,4600,5,0.638423681259155,0.14633353132361013,0.17750143197939292,0.1661293825996438,0.1249876066372833,0.17465551050965789,0.15458491639072183
0.5,14,OnlineFPCA-sgd,0.02,4700,5,0.618386268615723,0.14288943850389985,0.18383377325628403,0.1565751670429371,0.12567031675396872,0.1738045775655697,0.15378878980786745
0.5,14,OnlineFPCA-sgd,0.02,4800,5,0.620800495147705,0.13166693298793936,0.18458148023352952,0.15372249782558023,0.12473596063366671,0.17323084629698324,0.1519914474663887
0.5,14,OnlineFPCA-sgd,0.02,4900,5,0.503470897674561,0.13978886366470014,0.19131500816412933,0.14519409682664683,0.12376758691569906,0.17320117209573616,0.15077867211151155
0.5,14,OnlineFPCA-sgd,0.02,5000,5,0.569812536239624,0.13754587856942782,0.18111933060612975,0.15958147745584492,0.12312400250370928,0.17333490826158893,0.1493835859394625
0.5,14,OnlineFPCA-sgd,0.02,5100,5,0.138480186462402,0.13419307808463832,0.18215565266562583,0.15873690053597678,0.12218221268844191,0.17295029773642195,0.14903853864683056
0.5,14,OnlineFPCA-sgd,0.02,5200,5,0.120266437530518,0.1329425935673922,0.18120968636470597,0.15868141845047548,0.12143214608491042,0.1727070252186317,0.14856097194319268
0.5,14,OnlineFPCA-sgd,0.02,5300,5,0.125082492828369,0.13800865920888597,0.17405595892067463,0.15850485235829806,0.12055279225890898,0.17217446289051155,0.14798714500276133
0.5,14,OnlineFPCA-sgd,0.02,5400,5,0.117868423461914,0.13550581665167857,0.1692882147309161,0.1526057686634606,0.11982235605768143,0.17150772452920257,0.14726218931235743
0.5,14,OnlineFPCA-sgd,0.02,5500,5,0.123005867004395,0.1312690559112238,0.18041202797922246,0.1525137765798853,0.1190423200408286,0.17095629152735478,0.14663167745357952
0.5,14,OnlineFPCA-sgd,0.02,5600,5,0.122186183929443,0.1284117673313135,0.17584053196664928,0.14954990435956123,0.11809624180852993,0.1701983881365236,0.145988640979893
0.5,14,OnlineFPCA-sgd,0.02,5700,5,0.126155376434326,0.13443935906305857,0.17231603233609574,0.16995269764734636,0.11729490686485197,0.1693672874114928,0.14620536408933732
0.5,14,OnlineFPCA-sgd,0.02,5800,5,0.131660938262939,0.14045330059342542,0.17921897911980778,0.16161173321471806,0.11682109516666572,0.1686236664175497,0.14631374060688748
0.5,14,OnlineFPCA-sgd,0.02,5900,5,0.12424898147583,0.13245321640504434,0.18001630838792385,0.1557391803963556,0.11631679893727345,0.16816763737389376,0.14607441684463807
0.5,14,OnlineFPCA-sgd,0.02,6000,5,0.112470626831055,0.12594652080451893,0.18127315014680848,0.15421305978866087,0.11594854420265177,0.16760085863662977,0.14559738225444796
0.5,14,OnlineFPCA-sgd,0.02,6100,5,0.116781234741211,0.1254520852992269,0.17914524790513534,0.15358462757133243,0.11541175894693367,0.16724459788708085,0.14539266545646037
0.5,14,OnlineFPCA-sgd,0.02,6200,5,0.12346076965332,0.12181504837161732,0.1748830188660339,0.1576157180751677,0.11499729191281889,0.1668423118134675,0.14522908488316952
0.5,14,OnlineFPCA-sgd,0.02,6300,5,0.136163711547852,0.13341609035548216,0.17119324350526832,0.15455944803630287,0.11478097453612768,0.16640558055044913,0.14529891709685244
0.5,14,OnlineFPCA-sgd,0.02,6400,5,0.125986337661743,0.1344233846320771,0.16699331650415974,0.15335028022113603,0.11473366982769242,0.16602923211729884,0.14522728086821288
0.5,14,OnlineFPCA-sgd,0.02,6500,5,0.124029874801636,0.14239079584869724,0.1701906204564862,0.1523224063211784,0.11454035704642285,0.16558295023855477,0.14500754589379808
0.5,14,OnlineFPCA-sgd,0.02,6600,5,0.133424043655396,0.12712133580704307,0.17153199415273948,0.14753416736905736,0.11426568334946426,0.1651270534103324,0.14472737243002193
0.5,14,OnlineFPCA-sgd,0.02,6700,5,0.136234045028687,0.13916123424359192,0.17575788547362003,0.14073954574038558,0.11405517764660408,0.16477731832100806,0.1442381848623545
0.5,14,OnlineFPCA-sgd,0.02,6800,5,0.134771585464478,0.14121884266849452,0.1724798627116845,0.1419539591778468,0.1137174850695121,0.16457668406791492,0.14354108909226357
0.5,14,OnlineFPCA-sgd,0.02,6900,5,0.132197856903076,0.13610392448786654,0.16928214762808352,0.1433647726932107,0.11334528765995053,0.16438040142297342,0.14269999720359788
0.5,14,OnlineFPCA-sgd,0.02,7000,5,0.120122909545898,0.13399058890784096,0.16354859095507424,0.13461171037266104,0.1128155846124429,0.1640050426582869,0.14179661517884623
0.5,14,OnlineFPCA-sgd,0.02,7100,5,0.103394269943237,0.12318321629915427,0.16153195358764746,0.1343797208539545,0.11238124044583729,0.1635224385844761,0.14092995775489647
0.5,14,OnlineFPCA-sgd,0.02,7200,5,0.135544061660767,0.12080073838907483,0.16322151696124987,0.13203610925609113,0.11193804043083445,0.16304454050881342,0.14009876041578978
0.5,14,OnlineFPCA-sgd,0.02,7300,5,0.127932548522949,0.12376414714543889,0.16347881884515317,0.13523124485601556,0.1114582177315359,0.162636686352832,0.13942293281625215
0.5,14,OnlineFPCA-sgd,0.02,7400,5,0.124035358428955,0.11946441519305466,0.1652975145519992,0.13515446078798654,0.1109611936641789,0.1622107346366162,0.13880921642409955
0.5,14,OnlineFPCA-sgd,0.02,7500,5,0.136250972747803,0.11765607341226833,0.16458862046018627,0.1318740025081073,0.110507957821705,0.16178462954635411,0.1381996280930238
0.5,14,OnlineFPCA-sgd,0.02,7600,5,0.132545948028564,0.13743809767532797,0.1589426843284471,0.1310812952583672,0.11010204364039598,0.16113700323575345,0.13758552883756364
0.5,14,OnlineFPCA-sgd,0.02,7700,5,0.135380268096924,0.1268205044210475,0.15453472304623467,0.1268783944813565,0.10969072687908189,0.1604688169620553,0.13702385563023892
0.5,14,OnlineFPCA-sgd,0.02,7800,5,0.131702899932861,0.11616384468065749,0.1589082203775009,0.1287974774654971,0.1092866224208894,0.1598845539362496,0.13638553137935255
0.5,14,OnlineFPCA-sgd,0.02,7900,5,0.132586479187012,0.11727881296701383,0.15239666171001687,0.13336665635902697,0.10884770163665129,0.1593868818997982,0.13593278040109802
0.5,14,OnlineFPCA-sgd,0.02,8000,5,0.133252620697021,0.10572797495853074,0.15056525294533785,0.13504055676266238,0.10840743516390398,0.15878256239566155,0.13555418660662008
0.5,14,OnlineFPCA-sgd,0.02,8100,5,0.119947671890259,0.1076753528776158,0.1485212078326619,0.13167567630668944,0.10789532085611683,0.1581268067937932,0.13515100997566973
0.5,14,OnlineFPCA-sgd,0.02,8200,5,0.111145734786987,0.1158842843313582,0.1697739766440081,0.13828451531910804,0.10739890957808679,0.15748047357750194,0.1348245258424246
0.5,14,OnlineFPCA-sgd,0.02,8300,5,0.137251138687134,0.11391879345855703,0.15874655382683994,0.13304021176448963,0.10690872022740275,0.15688317885456088,0.13447624307049363
0.5,14,OnlineFPCA-sgd,0.02,8400,5,0.120914936065674,0.1308095344145347,0.1572773857655801,0.13544184819517274,0.10649957235007385,0.15635838733612856,0.13416267035844248
0.5,14,OnlineFPCA-sgd,0.02,8500,5,0.138972759246826,0.11679023250268417,0.15322858625170058,0.13960311826309363,0.10610913393930779,0.15591081967181158,0.13395846559954092
0.5,14,OnlineFPCA-sgd,0.02,8600,5,0.137802124023438,0.12106009259526015,0.15056608305704397,0.14111141007349234,0.10570576901585184,0.1554519701072029,0.13374589324046465
0.5,14,OnlineFPCA-sgd,0.02,8700,5,0.123139142990112,0.10660016432210642,0.15226770866257083,0.13954927465949493,0.10529051783607732,0.15497319166259377,0.1335491651599607
0.5,14,OnlineFPCA-sgd,0.02,8800,5,0.135096311569214,0.10750116485962606,0.1593562388068249,0.13867336104039135,0.10488460343348603,0.15458360719420958,0.13340542844615982
0.5,14,OnlineFPCA-sgd,0.02,8900,5,0.139116525650024,0.10789182417519111,0.15733385619599113,0.13905241565169923,0.10440535190276774,0.15420994054988466,0.13320835811815415
0.5,14,OnlineFPCA-sgd,0.02,9000,5,0.129766941070557,0.10906244461504915,0.15418810966519622,0.13877709449852005,0.10398121912633072,0.15382711892546028,0.13303028662866512
0.5,14,OnlineFPCA-sgd,0.02,9100,5,0.137444019317627,0.10498968700057433,0.14947153213560269,0.13893291187042942,0.10357514548632604,0.1534663180427892,0.13281247908520374
0.5,14,OnlineFPCA-sgd,0.02,9200,5,0.104809761047363,0.11451546506760915,0.15146829105440532,0.13875816231162758,0.10324325547329559,0.1531085853981587,0.1326031977927851
0.5,14,OnlineFPCA-sgd,0.02,9300,5,0.119311094284058,0.11347666382397585,0.15375975766809197,0.14077862910722663,0.10295010459235443,0.15279328664351405,0.13253001511943818
0.5,14,OnlineFPCA-sgd,0.02,9400,5,0.123358249664307,0.10881662903235395,0.14853406990409093,0.14268465165688043,0.10264636768365977,0.15247516887667872,0.13245329244906656
0.5,14,OnlineFPCA-sgd,0.02,9500,5,0.132975339889526,0.10868848644180018,0.14394644501176052,0.14891118099793818,0.1023322919857411,0.1521409289556198,0.13250079582047058
0.5,14,OnlineFPCA-sgd,0.02,9600,5,0.13314962387085,0.11431628274796549,0.14284039151765177,0.14723046854106564,0.10206704213210632,0.15178236555984437,0.13245861951264004
0.5,14,OnlineFPCA-sgd,0.02,9700,5,0.143304824829102,0.11207167345867594,0.14745446134472456,0.14049219308943653,0.10185756312372664,0.1514424340232867,0.13239198616556183
0.5,14,OnlineFPCA-sgd,0.02,9800,5,0.123581647872925,0.10255945976542907,0.1493079313305427,0.13798603511972596,0.10159689480115046,0.15116110058323412,0.13226550345247826
0.5,14,OnlineFPCA-sgd,0.02,9900,5,0.128214359283447,0.1080047661611348,0.15492158591126046,0.13203429609070885,0.10128774991703848,0.15092769418609678,0.13217376849187576
0.5,14,OnlineFPCA-sgd,0.02,10000,5,0.131781816482544,0.10612077446513525,0.1484263596448833,0.1415160567229081,0.10101962903497719,0.15071817477116894,0.13202806737854111
0.5,14,OnlineFPCA-sgd,0.02,10100,5,0.130081653594971,0.10472852172860941,0.14976612691633717,0.1404522540948759,0.10071936632493536,0.15048525693939796,0.13198959295819115
0.5,14,OnlineFPCA-sgd,0.02,10200,5,0.124127388000488,0.10293814239243466,0.14952566033066858,0.1402527217576956,0.1004479722788872,0.15024636731415733,0.1319339618913288
0.5,14,OnlineFPCA-sgd,0.02,10300,5,0.107300996780396,0.10655945374596078,0.14386349193010506,0.13904632384377866,0.10016543039594403,0.14997429876823024,0.13186151875140006
0.5,14,OnlineFPCA-sgd,0.02,10400,5,0.123354434967041,0.10412534552782433,0.13942312029134812,0.13574360335032987,0.09990770842719587,0.1496897523559317,0.13174183250048516
0.5,14,OnlineFPCA-sgd,0.02,10500,5,0.142013311386108,0.10080492235907622,0.14672962112803414,0.13545736842653128,0.09965130420683603,0.14940844928256852,0.13162640653323135
0.5,14,OnlineFPCA-sgd,0.02,10600,5,0.128756284713745,0.09874274294631406,0.14350878288812663,0.13259258118246348,0.09936391338076432,0.14912728208622483,0.13150739242080345
0.5,14,OnlineFPCA-sgd,0.02,10700,5,0.122975826263428,0.10442467553089856,0.14123012345210686,0.14967105187728424,0.09909824417706982,0.14884435269347152,0.13151437659621573
0.5,14,OnlineFPCA-sgd,0.02,10800,5,0.120887041091919,0.10768868664388159,0.1468778209808042,0.14325408167830983,0.09884967854194808,0.14858331500709976,0.13150519718510523
0.5,14,OnlineFPCA-sgd,0.02,10900,5,0.126532554626465,0.10247175699395863,0.14832426301370052,0.13880635562919477,0.09858056691784307,0.14835087706652245,0.13144291519826534
0.5,14,OnlineFPCA-sgd,0.02,11000,5,0.141056299209595,0.09790126186415256,0.14947336820691157,0.13743709392716275,0.09833297736415511,0.14809771161267532,0.13134329512101386
0.5,14,OnlineFPCA-sgd,0.02,11100,5,0.12750768661499,0.09569134965014413,0.14844511402421157,0.13818751388687905,0.09807634731007087,0.14787664737236242,0.13129613896515632
0.5,14,OnlineFPCA-sgd,0.02,11200,5,0.136140584945679,0.09455350964250007,0.14573279181284185,0.14155602876958392,0.09784477896235505,0.1476473591054278,0.13126878925969737
0.5,14,OnlineFPCA-sgd,0.02,11300,5,0.123852968215942,0.10483091632138872,0.14234079174240458,0.139779000251478,0.09765786974667326,0.147414590907835,0.13128012621484195
0.5,14,OnlineFPCA-sgd,0.02,11400,5,0.25309944152832,0.10694248455478722,0.1398795323777292,0.13864488540277792,0.09751275161410106,0.1471858749193807,0.13127195131878364
0.5,14,OnlineFPCA-sgd,0.02,11500,5,0.125186443328857,0.11454086237756,0.14163529296772626,0.1372658209095,0.09735854955632949,0.14694072084948478,0.13124141583946047
0.5,14,OnlineFPCA-sgd,0.02,11600,5,0.133467435836792,0.10156456984414172,0.1426994216215177,0.13399839730348292,0.09717924404113693,0.14668254383527807,0.13121069700566262
0.5,14,OnlineFPCA-sgd,0.02,11700,5,0.127516508102417,0.11074089879188885,0.14589512967072998,0.12749406947868486,0.097018518621593,0.14645239231117035,0.13112084284640135
0.5,14,OnlineFPCA-sgd,0.02,11800,5,0.135184288024902,0.11235459406800935,0.14366156112105155,0.1284825909073172,0.09680808439696924,0.14626096216225196,0.13097582316782772
0.5,14,OnlineFPCA-sgd,0.02,11900,5,0.127096176147461,0.11027439597849346,0.14256280898231094,0.1284438842024331,0.09657387548825982,0.14607878980505798,0.13078017163109262
0.5,14,OnlineFPCA-sgd,0.02,12000,5,0.124676942825317,0.10904829345922185,0.1371248658585853,0.12221914712958053,0.0963052255907664,0.14585550106506207,0.13054715077979095
0.5,14,OnlineFPCA-sgd,0.02,12100,5,0.121803283691406,0.10048215587864845,0.13590701962228627,0.12214580441983955,0.09605654316051258,0.1456023204394418,0.13030575312536935
0.5,14,OnlineFPCA-sgd,0.02,12200,5,0.145128965377808,0.09764110905939095,0.13738704007064015,0.12012274394680245,0.09580210507143587,0.1453448957719969,0.1300579113522272
0.5,14,OnlineFPCA-sgd,0.02,12300,5,0.13237452507019,0.09963296164059494,0.1377446125789871,0.12304108265855815,0.09554030294924382,0.145110760323622,0.12983877023828905
0.5,14,OnlineFPCA-sgd,0.02,12400,5,0.111143112182617,0.09729525556263924,0.13982368722096827,0.12213813839437293,0.0952738629647179,0.14487275381356673,0.12962310916978137
0.5,14,OnlineFPCA-sgd,0.02,12500,5,0.117013216018677,0.0936574626248406,0.1399068749291281,0.11925197131892147,0.09501998871947051,0.14463702670265352,0.1293951512087599
0.5,14,OnlineFPCA-sgd,0.02,12600,5,0.152006149291992,0.11066963465219648,0.13510721534646342,0.11989102869494662,0.09479621440576984,0.14433512372693413,0.12915729448532487
0.5,14,OnlineFPCA-sgd,0.02,12700,5,0.115065336227417,0.10497295111617612,0.13202156461694484,0.11594384581144285,0.0945682005465988,0.1440103109769156,0.1289256650689061
0.5,14,OnlineFPCA-sgd,0.02,12800,5,0.111428022384644,0.09476942218485775,0.13540213316758754,0.1173675525589127,0.09434151141928628,0.14371087189819837,0.1286609099317364
0.5,14,OnlineFPCA-sgd,0.02,12900,5,0.109717607498169,0.09581884924764793,0.13003414699289048,0.12141558976822937,0.094097771749536,0.1434411076400461,0.12845614052464036
0.5,14,OnlineFPCA-sgd,0.02,13000,5,0.116569042205811,0.0851207740631143,0.12837798280968604,0.12266441024683873,0.09385315928677751,0.1431356518704579,0.1282779241884802
0.5,14,OnlineFPCA-sgd,0.02,13100,5,0.113173723220825,0.08618906870366197,0.12654432258672033,0.11976659240601958,0.09358490053685858,0.14280902357609274,0.12809122801644582
0.5,14,OnlineFPCA-sgd,0.02,13200,5,0.113379240036011,0.09351396223946103,0.1438465586624095,0.12479862602988143,0.09331968267099032,0.14247971243975396,0.12792915726575332
0.5,14,OnlineFPCA-sgd,0.02,13300,5,0.119898080825806,0.09227068697754517,0.13601211234752894,0.12097359620703987,0.0930564627112915,0.1421658980319468,0.12775985725362843
0.5,14,OnlineFPCA-sgd,0.02,13400,5,0.130630254745483,0.10735876225253961,0.13426982469439844,0.12311425438344548,0.09281624066450372,0.14187145563139866,0.12760122028817508
0.5,14,OnlineFPCA-sgd,0.02,13500,5,0.132487773895264,0.09867092800311042,0.13104812261233753,0.12676999862174756,0.09257930509807016,0.141602281580161,0.12748667497447316
0.5,14,OnlineFPCA-sgd,0.02,13600,5,0.136601209640503,0.10227263763567083,0.1293836000857049,0.12820842712967553,0.09233559478712759,0.14132940728802754,0.12736965464934963
0.5,14,OnlineFPCA-sgd,0.02,13700,5,0.137228965759277,0.08918655542540317,0.1305792592249888,0.12677228111326078,0.0920817735626773,0.14104740485352713,0.12725617167953368
0.5,14,OnlineFPCA-sgd,0.02,13800,5,0.130177736282349,0.08868616896183164,0.13707726322216876,0.12646763559396376,0.09183456068322726,0.14079760958269574,0.1271628178571775
0.5,14,OnlineFPCA-sgd,0.02,13900,5,0.122077941894531,0.08733638157897874,0.13620120221081952,0.1269205669101329,0.0915558451949454,0.14055511237253507,0.12704463772844973
0.5,14,OnlineFPCA-sgd,0.02,14000,5,0.116420745849609,0.0886396311694184,0.1326014093426109,0.12664548177773358,0.09129357183644451,0.1403057613929597,0.1269354916042367
0.5,14,OnlineFPCA-sgd,0.02,14100,5,0.125193119049072,0.08649616070215564,0.12893218376303459,0.12634211500873366,0.09103384764094394,0.14006368659172008,0.12680822970055902
0.5,14,OnlineFPCA-sgd,0.02,14200,5,0.129746675491333,0.09405880055755383,0.13033821067565066,0.1266446215984393,0.09080232510818037,0.13981962907237658,0.1266805631286995
0.5,14,OnlineFPCA-sgd,0.02,14300,5,0.119181394577026,0.09392952667082129,0.131537685563972,0.1285392931276013,0.09058686876026317,0.13959034962046368,0.12660825806243947
0.5,14,OnlineFPCA-sgd,0.02,14400,5,0.134704113006592,0.08995099821206196,0.12734041617042763,0.13034944220235647,0.0903729933042528,0.1393583727290877,0.126532752338952
0.5,14,OnlineFPCA-sgd,0.02,14500,5,0.145378828048706,0.08875791121832631,0.1237845326538228,0.13548400674419558,0.09015804824219312,0.13911973717704296,0.12651171361297275
0.5,14,OnlineFPCA-sgd,0.02,14600,5,0.132853269577026,0.09610912163501763,0.1229601916136349,0.1340786928405137,0.08996700212263523,0.13887146482095644,0.1264534533460114
0.5,14,OnlineFPCA-sgd,0.02,14700,5,0.142905473709106,0.09452384742884894,0.12642700845432858,0.12885972905031656,0.08979749329654811,0.1386287134340104,0.1263842314172141
0.5,14,OnlineFPCA-sgd,0.02,14800,5,0.130199432373047,0.08683551248403237,0.12863977496067294,0.12678321090430658,0.0896076124280439,0.13841366400305966,0.12629005416917677
0.5,14,OnlineFPCA-sgd,0.02,14900,5,0.126165151596069,0.09114773521528577,0.1335276711875148,0.12212905019851475,0.0893911566673451,0.13822085888171629,0.12621221182060233
0.5,14,OnlineFPCA-sgd,0.02,15000,5,0.118249177932739,0.08908468876646927,0.1289662228978989,0.12956170527941308,0.08919294840144834,0.1380397956048361,0.1261097635074026
0.5,14,OnlineFPCA-sgd,0.02,15100,5,0.127448797225952,0.0883577567515972,0.13017935208341108,0.12885798127852582,0.08897948448553543,0.1378516867061781,0.12605511728849667
0.5,14,OnlineFPCA-sgd,0.02,15200,5,0.120700836181641,0.08658439424623549,0.13038761767039533,0.1287424093014,0.08877999712269774,0.1376590554596906,0.1259930239538867
0.5,14,OnlineFPCA-sgd,0.02,15300,5,0.136998414993286,0.08903496961533426,0.12564690631530487,0.12737199919944447,0.0885762195649447,0.13745136715544257,0.12592477455682152
0.5,14,OnlineFPCA-sgd,0.02,15400,5,0.12943696975708,0.08669423251366647,0.1214767309457906,0.12495032034774446,0.0883861460210173,0.1372374748561445,0.1258333240767227
