noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,20,OnlineFPCA-adagrad,0.05,1200,5,0.767615795135498,1.300111074865654,1.290492004368618,0.2974061380076346,0.9311174063488291,0.9344020711477278,0.3734250862624572
0.5,20,OnlineFPCA-adagrad,0.05,1300,5,0.771845579147339,0.416195959954661,0.41021415606756667,0.2098642444999109,0.3583837829024585,0.37345694375909716,0.3264540551899127
0.5,20,OnlineFPCA-adagrad,0.05,1400,5,0.788446664810181,0.4073382431474975,0.4033727297810415,0.15163896802102173,0.36542873601939163,0.3735260311844061,0.27503400984042364
0.5,20,OnlineFPCA-adagrad,0.05,1500,5,0.775343894958496,0.38671813528442056,0.3852254052252627,0.17714442580297718,0.36688784223481397,0.37015457994288953,0.24466495014030948
0.5,20,OnlineFPCA-adagrad,0.05,1600,5,0.791390180587769,0.37689214405145616,0.37870482335564554,0.16356629547231574,0.3667000053730861,0.3689944188315861,0.22768353946155556
0.5,20,OnlineFPCA-adagrad,0.05,1700,5,0.760706901550293,0.37286454018084353,0.37863040254048286,0.16311196725305732,0.36690882962065996,0.36862646084703726,0.21572904824678296
0.5,20,OnlineFPCA-adagrad,0.05,1800,5,0.90242862701416,0.37016712890960984,0.37414899365991866,0.15541735354804348,0.36703046132902384,0.3686561554710663,0.20662781927859764
0.5,20,OnlineFPCA-adagrad,0.05,1900,5,0.765726566314697,0.36587634778439393,0.3712834187288097,0.15319563787730966,0.3667350383780308,0.3684972797023843,0.1992172556600896
0.5,20,OnlineFPCA-adagrad,0.05,2000,5,0.771904468536377,0.3656259954920871,0.36870546873139126,0.14843611810714882,0.3663444571960223,0.3682501003385785,0.19313102416605013
0.5,20,OnlineFPCA-adagrad,0.05,2100,5,0.766980409622192,0.3675305556715439,0.4268857650655868,0.20880370041415944,0.3649893686403365,0.3679123689671164,0.18372505203343
0.5,20,OnlineFPCA-adagrad,0.05,2200,5,0.761277198791504,0.3504787355554442,0.36404369058573344,0.14270386722147904,0.3620276594531967,0.366303333088687,0.1714033236034779
0.5,20,OnlineFPCA-adagrad,0.05,2300,5,0.77135443687439,0.36052546149332143,0.35326786147452194,0.14276202954441822,0.3594944502658565,0.3641185040764389,0.1627194975668119
0.5,20,OnlineFPCA-adagrad,0.05,2400,5,0.759295701980591,0.3404451986862094,0.39001989128568476,0.12746339260846276,0.3570334347483176,0.36205583806526925,0.15324795631251031
0.5,20,OnlineFPCA-adagrad,0.05,2500,5,0.773586511611938,0.3314294175474731,0.3466994276559116,0.12657745984481011,0.3540142945408234,0.35936903223673483,0.14564614945269225
0.5,20,OnlineFPCA-adagrad,0.05,2600,5,0.744505167007446,0.31515215979894085,0.33386660462519446,0.15952780322400767,0.35066520319867694,0.35590615329532205,0.13835582470837823
0.5,20,OnlineFPCA-adagrad,0.05,2700,5,0.83550238609314,0.30901771481118473,0.3237894098634012,0.15137163724752156,0.34716652183494284,0.3527216467132589,0.1314526364521278
0.5,20,OnlineFPCA-adagrad,0.05,2800,5,0.845763206481934,0.3048589555433779,0.31427673583413274,0.17583311128491008,0.343988124436567,0.34960189505634,0.1262316016016155
0.5,20,OnlineFPCA-adagrad,0.05,2900,5,0.83807635307312,0.30806159428485413,0.3120880233041225,0.17056743782080905,0.3410125941288146,0.34669260661856277,0.1223446452040464
0.5,20,OnlineFPCA-adagrad,0.05,3000,5,0.82438325881958,0.28888471111006736,0.3117735080293503,0.19610801073464137,0.3378919488133986,0.34388756565784373,0.1183759667094077
0.5,20,OnlineFPCA-adagrad,0.05,3100,5,0.843451499938965,0.29319187497401866,0.31748789179652526,0.1946827093029101,0.33485575962312314,0.341243878192172,0.11489851413408764
0.5,20,OnlineFPCA-adagrad,0.05,3200,5,0.835464954376221,0.28706830294806646,0.3041613935250876,0.1898026697380069,0.3320808328349529,0.3391409120504083,0.11163280195596266
0.5,20,OnlineFPCA-adagrad,0.05,3300,5,0.862448453903198,0.2856589052519095,0.295050656981708,0.1498253127569232,0.3294175204674073,0.33660662588098283,0.1088255944588886
0.5,20,OnlineFPCA-adagrad,0.05,3400,5,0.720010280609131,0.2830308232401287,0.29197205322291653,0.1455624325133483,0.3268091965901563,0.3340835564326614,0.1062040566916235
0.5,20,OnlineFPCA-adagrad,0.05,3500,5,0.834019184112549,0.27719305336429156,0.29700201824597944,0.1560967838897044,0.3242127856356248,0.3314540256280911,0.10504390460328496
0.5,20,OnlineFPCA-adagrad,0.05,3600,5,0.847554445266724,0.273049558615281,0.2927908767619949,0.14405677788802887,0.32147560947152365,0.3287423351696972,0.10381659123048488
0.5,20,OnlineFPCA-adagrad,0.05,3700,5,0.864763498306274,0.2766103879412247,0.31324381533469775,0.1759736768981836,0.31876468038597267,0.32567124291088445,0.1021159583737295
0.5,20,OnlineFPCA-adagrad,0.05,3800,5,0.836883544921875,0.2928394241694395,0.28941389198327505,0.18228081563821646,0.3163252533306918,0.32308013941990443,0.1008619623066791
0.5,20,OnlineFPCA-adagrad,0.05,3900,5,0.846896648406982,0.26601002626015685,0.2758984220212236,0.19523626243051526,0.31402062880876436,0.3208831882098912,0.10027930743127954
0.5,20,OnlineFPCA-adagrad,0.05,4000,5,0.838852882385254,0.3118077503179122,0.3186862732906177,0.099235201995828,0.3118077503179122,0.3186862732906177,0.099235201995828
0.5,20,OnlineFPCA-adagrad,0.05,4100,5,0.999062299728394,0.31033959148662993,0.3263570017855548,0.1433575678824121,0.31228146248726285,0.3184808198911447,0.12017760026837226
0.5,20,OnlineFPCA-adagrad,0.05,4200,5,0.817732095718384,0.31945063211755675,0.31957494981244744,0.15263197476556714,0.3099467276292663,0.31692990790643977,0.12531228211161488
0.5,20,OnlineFPCA-adagrad,0.05,4300,5,0.838507175445557,0.32058742059706136,0.318326034831345,0.16060685454407517,0.3096012460105601,0.312324339417576,0.13167051376999692
0.5,20,OnlineFPCA-adagrad,0.05,4400,5,0.814429521560669,0.3030533538306918,0.31361687832386764,0.1301626966943759,0.30730214536586814,0.31027272385018173,0.12851602981081914
0.5,20,OnlineFPCA-adagrad,0.05,4500,5,0.836028814315796,0.2999318637528825,0.31095234426876234,0.16162764913004166,0.30380669912744057,0.30786318103533505,0.1207181027399783
0.5,20,OnlineFPCA-adagrad,0.05,4600,5,0.84197998046875,0.3151779012896574,0.31813797882756856,0.13557485561844715,0.3013688327903553,0.3057605518709174,0.11665342504953127
0.5,20,OnlineFPCA-adagrad,0.05,4700,5,0.8477463722229,0.295537006274889,0.3108803548221164,0.13637475024842466,0.2990055536232367,0.3042536782508824,0.1129083317932244
0.5,20,OnlineFPCA-adagrad,0.05,4800,5,0.860416650772095,0.2988003161272901,0.3058150676819769,0.13423624821792876,0.2971247302993146,0.3029098719440188,0.10804951770791446
0.5,20,OnlineFPCA-adagrad,0.05,4900,5,0.732501268386841,0.29875990640305977,0.3125826595098893,0.13960318746006373,0.29550611707752567,0.30162767453945843,0.10428553121683587
0.5,20,OnlineFPCA-adagrad,0.05,5000,5,0.848127603530884,0.3026585327810446,0.3045798671139272,0.13551102763995446,0.29442640536948683,0.30056391875748095,0.1026620476391564
0.5,20,OnlineFPCA-adagrad,0.05,5100,5,0.167107105255127,0.2928205271210014,0.3012069527362939,0.13861225598137114,0.2935484998795265,0.29921995107603905,0.10149350515415334
0.5,20,OnlineFPCA-adagrad,0.05,5200,5,0.174164295196533,0.29143190269658875,0.3148603343102081,0.13046805418452853,0.2924135686246575,0.2978832057442579,0.09984694523409922
0.5,20,OnlineFPCA-adagrad,0.05,5300,5,0.161107778549194,0.2962547343379307,0.32349260500732535,0.14712570345768497,0.2914059511010209,0.2972323197131283,0.09738484858710754
0.5,20,OnlineFPCA-adagrad,0.05,5400,5,0.179018259048462,0.3082589626400122,0.30640469371601575,0.14713959166596613,0.2908160184483949,0.2967058965699087,0.09557116332929393
0.5,20,OnlineFPCA-adagrad,0.05,5500,5,0.18683648109436,0.2958885538617777,0.3011983543647397,0.16342695977950944,0.29006736767718777,0.2962070363804215,0.09457528113415128
0.5,20,OnlineFPCA-adagrad,0.05,5600,5,0.169315814971924,0.29656796337736396,0.3020984485505785,0.17006158422199022,0.28944367250580927,0.29537357921433033,0.09516976997501315
0.5,20,OnlineFPCA-adagrad,0.05,5700,5,0.156476259231567,0.2943444471158452,0.2943275126213408,0.1551124598721369,0.2889082190156695,0.29452450643308975,0.09543447893207198
0.5,20,OnlineFPCA-adagrad,0.05,5800,5,0.161635160446167,0.28951645929532016,0.3004616426960601,0.1782823152086202,0.28837457353301055,0.29365400282259846,0.0961868203810685
0.5,20,OnlineFPCA-adagrad,0.05,5900,5,0.18048620223999,0.2844711698672971,0.2962415732898241,0.1657156903551214,0.2875797730719036,0.29288780203352555,0.09714254289700215
0.5,20,OnlineFPCA-adagrad,0.05,6000,5,0.161821126937866,0.28890426747011466,0.2797852976328987,0.14613907039689533,0.2866679090664246,0.2918106032077817,0.09646389399138124
0.5,20,OnlineFPCA-adagrad,0.05,6100,5,0.170856237411499,0.27792570677897865,0.2877480070960136,0.13451852499826203,0.2855271790294821,0.29071846348636965,0.09573347899865356
0.5,20,OnlineFPCA-adagrad,0.05,6200,5,0.18175482749939,0.27381483091651565,0.27762686482583476,0.14399204503861146,0.2845962895157914,0.28963321683132665,0.09414293452809303
0.5,20,OnlineFPCA-adagrad,0.05,6300,5,0.158532381057739,0.2753472739014852,0.2853772140681332,0.13638780426035027,0.28333036225148456,0.2885357615981384,0.09328597111483793
0.5,20,OnlineFPCA-adagrad,0.05,6400,5,0.157880306243896,0.26890431777669566,0.28507284767949836,0.15736276532502036,0.2821658079122546,0.28748675008916014,0.0919893586365375
0.5,20,OnlineFPCA-adagrad,0.05,6500,5,0.161372661590576,0.2646775582675572,0.27996935025058617,0.13430861907789524,0.28114891951748205,0.2862485405954581,0.09155385264889632
0.5,20,OnlineFPCA-adagrad,0.05,6600,5,0.159945964813232,0.26831548349877565,0.27820395328904335,0.1465245851224409,0.2800394787022981,0.285088374541554,0.09131930948114084
0.5,20,OnlineFPCA-adagrad,0.05,6700,5,0.182765245437622,0.26879412489618393,0.2793462758191657,0.1513677829355436,0.27907383634000527,0.2839856945172426,0.09095873687280336
0.5,20,OnlineFPCA-adagrad,0.05,6800,5,0.160837173461914,0.26251066958046515,0.2772470492637143,0.13936653266634902,0.2782150267337686,0.282975879499667,0.0909803552673693
0.5,20,OnlineFPCA-adagrad,0.05,6900,5,0.167998790740967,0.2654373826370676,0.2737399591237337,0.13724369383318138,0.2771982564172436,0.281889753569312,0.09040828308261153
0.5,20,OnlineFPCA-adagrad,0.05,7000,5,0.170004844665527,0.26584921859460436,0.2675044855556811,0.12853335601512433,0.276181038859982,0.28076259317504315,0.09003974369428755
0.5,20,OnlineFPCA-adagrad,0.05,7100,5,0.170164585113525,0.2593011452901985,0.2912956204324362,0.1693565243832549,0.2751075256314932,0.2797202561894049,0.08931951567616989
0.5,20,OnlineFPCA-adagrad,0.05,7200,5,0.148512125015259,0.25563249164791896,0.28210808297202494,0.13229638551303582,0.274083251475238,0.2787904197877187,0.08834432316631542
0.5,20,OnlineFPCA-adagrad,0.05,7300,5,0.201401472091675,0.25296752536836703,0.270956934633165,0.10479087993321015,0.2731687902766733,0.27797606132549285,0.08713000123528614
0.5,20,OnlineFPCA-adagrad,0.05,7400,5,0.192437648773193,0.2522697734737454,0.2877587868709693,0.0969551141380594,0.2722393327645324,0.27724306959079376,0.08545086879155676
0.5,20,OnlineFPCA-adagrad,0.05,7500,5,0.119343757629395,0.25500870591301494,0.27284398361142786,0.10006504457194747,0.27125952688928145,0.2765516208435743,0.08385641450685129
0.5,20,OnlineFPCA-adagrad,0.05,7600,5,0.127613306045532,0.2513566745507196,0.26632425547390143,0.1339156225855683,0.2702698696400651,0.2756941397427918,0.08241221715100579
0.5,20,OnlineFPCA-adagrad,0.05,7700,5,0.138964653015137,0.24717895140696627,0.2608212112959352,0.1296738003416403,0.26927192221296675,0.2747997739402185,0.08148545134893288
0.5,20,OnlineFPCA-adagrad,0.05,7800,5,0.175797700881958,0.24550850872762048,0.256750127930695,0.14556168520755705,0.26837118479831407,0.2738505330726758,0.08051998624504406
0.5,20,OnlineFPCA-adagrad,0.05,7900,5,0.187284231185913,0.24883255351365427,0.2552583769329641,0.1456846630375711,0.26750519239697235,0.2728927631786526,0.07976809408238068
0.5,20,OnlineFPCA-adagrad,0.05,8000,5,0.171668291091919,0.23860071423276147,0.25620565433410647,0.16546919998820825,0.2665486579836493,0.27196641702145935,0.0792054138690986
0.5,20,OnlineFPCA-adagrad,0.05,8100,5,0.192618131637573,0.24238343061474524,0.2589949601562508,0.1640056566390345,0.2655690535131718,0.2710217434748653,0.07875891261320724
0.5,20,OnlineFPCA-adagrad,0.05,8200,5,0.183665752410889,0.23716967980849837,0.2534181938571172,0.16149599492385264,0.26462946601479936,0.27022166765125494,0.07835095111861637
0.5,20,OnlineFPCA-adagrad,0.05,8300,5,0.182042598724365,0.23549053044438958,0.24398672471552874,0.1375804078270385,0.26368290753571916,0.26936745373963844,0.07806117023622246
0.5,20,OnlineFPCA-adagrad,0.05,8400,5,0.499885320663452,0.23572103409519785,0.24349517292068154,0.12415497570171545,0.2627232940018414,0.26853088348210086,0.07787989792729522
0.5,20,OnlineFPCA-adagrad,0.05,8500,5,0.175210952758789,0.2323384108062113,0.24911982883404635,0.12827884653536267,0.26178310673878463,0.2676182912243778,0.0778151348787304
0.5,20,OnlineFPCA-adagrad,0.05,8600,5,0.17949914932251,0.23084594129303912,0.24760438759996167,0.11710825793907799,0.2607919114622401,0.2666935558396663,0.07789231763864414
0.5,20,OnlineFPCA-adagrad,0.05,8700,5,0.179737567901611,0.23317002821916463,0.2597306398613702,0.143114054497922,0.2597898306883426,0.2656541608592903,0.07773616212024548
0.5,20,OnlineFPCA-adagrad,0.05,8800,5,0.178717374801636,0.2441716846067774,0.24492443448895004,0.14262519825938907,0.25884230108143985,0.26470549780888136,0.07784420074138854
0.5,20,OnlineFPCA-adagrad,0.05,8900,5,0.170157670974731,0.22826457597286395,0.2338634839607164,0.15404392526171895,0.2578596016226092,0.2638275998746827,0.07798567834393785
0.5,20,OnlineFPCA-adagrad,0.05,9000,5,0.12174391746521,0.22594596695951363,0.23843331601474063,0.17389581307611018,0.256876403131808,0.2628785296116648,0.07791016219905154
0.5,20,OnlineFPCA-adagrad,0.05,9100,5,0.123992919921875,0.22320203148941284,0.23413948774584975,0.15095675432687003,0.2559856541761602,0.2619060276984842,0.07786447863945663
0.5,20,OnlineFPCA-adagrad,0.05,9200,5,0.120096683502197,0.2285269175190967,0.22979678837977668,0.13607535234255977,0.2550459073220102,0.26094604088855217,0.07790911792455185
0.5,20,OnlineFPCA-adagrad,0.05,9300,5,0.119769334793091,0.22631531832522256,0.22567303997947544,0.13838503067076363,0.25418534397127096,0.2599646300391748,0.07814999817984757
0.5,20,OnlineFPCA-adagrad,0.05,9400,5,0.12047266960144,0.21458940447968491,0.22437189365821616,0.12060224189106658,0.25333809591608725,0.2590219582013309,0.07824673317176055
0.5,20,OnlineFPCA-adagrad,0.05,9500,5,0.118075370788574,0.20977816799587862,0.221806280626365,0.13525266720984153,0.25240420774328987,0.2580886033360538,0.0780151359555476
0.5,20,OnlineFPCA-adagrad,0.05,9600,5,0.124414920806885,0.2255219233560981,0.23189831653902965,0.11549739252217134,0.25154004018559845,0.25718030773947653,0.07788563048839879
0.5,20,OnlineFPCA-adagrad,0.05,9700,5,0.122765064239502,0.21027772366187814,0.22578590391401757,0.11330161728572861,0.2506500905096861,0.25627831816242297,0.07772979201230756
0.5,20,OnlineFPCA-adagrad,0.05,9800,5,0.12993049621582,0.21685407254149844,0.2241817595896788,0.11300323699065588,0.24978820536704927,0.2554006841482339,0.0774362139526383
0.5,20,OnlineFPCA-adagrad,0.05,9900,5,0.182615280151367,0.21743986708109841,0.22984740499940096,0.11442513201017745,0.24894374557340493,0.2545654052042314,0.07716164029411302
0.5,20,OnlineFPCA-adagrad,0.05,10000,5,0.181565046310425,0.2223376470541222,0.2236748324160065,0.11250944158355086,0.24818132868481327,0.2538205032283801,0.07696633660890997
0.5,20,OnlineFPCA-adagrad,0.05,10100,5,0.184183359146118,0.2132066105501894,0.22247550604128943,0.1178379601617181,0.24744546592071606,0.25309615091869037,0.07692483015182801
0.5,20,OnlineFPCA-adagrad,0.05,10200,5,0.171966552734375,0.20935554711042723,0.23373812867632293,0.10767347241459893,0.24669951993528674,0.25237308838410266,0.07683620256883927
0.5,20,OnlineFPCA-adagrad,0.05,10300,5,0.191933155059814,0.21523936859973,0.24298681881352724,0.12089775585133944,0.24597187847123758,0.2517075482371478,0.07663471966269765
0.5,20,OnlineFPCA-adagrad,0.05,10400,5,0.178937911987305,0.226716745762271,0.23007106094573412,0.12230665132321357,0.24530600564161142,0.2510695906454425,0.07662461928811762
0.5,20,OnlineFPCA-adagrad,0.05,10500,5,0.179577350616455,0.21761038838838428,0.22628165736399883,0.13272751405068858,0.24462741479752584,0.2504535637547207,0.07666634168778917
0.5,20,OnlineFPCA-adagrad,0.05,10600,5,0.186100006103516,0.21927008890045352,0.22710423232382204,0.14232412378806403,0.24397534806028817,0.2498131031177879,0.07684192712788404
0.5,20,OnlineFPCA-adagrad,0.05,10700,5,0.171927928924561,0.21846762925307256,0.2192061758118344,0.13609650500763137,0.24334892575144404,0.24914737729471464,0.07694230133587802
0.5,20,OnlineFPCA-adagrad,0.05,10800,5,0.180961608886719,0.21535651284449348,0.225719679684132,0.15656283630312806,0.24275493123493433,0.24850673242391796,0.07715824742078543
0.5,20,OnlineFPCA-adagrad,0.05,10900,5,0.176311731338501,0.2119496246290612,0.22358943267162265,0.1510042809203328,0.24212140894733683,0.24789229085780845,0.07748804444085283
0.5,20,OnlineFPCA-adagrad,0.05,11000,5,0.176616191864014,0.21803272525074702,0.21058478573858525,0.12784425914119923,0.24147987905509585,0.24720740054656826,0.07765247317502573
0.5,20,OnlineFPCA-adagrad,0.05,11100,5,0.180026769638062,0.20840892261976277,0.21748930136821798,0.11712382214648046,0.24080024081060056,0.2465319068327294,0.07779936438104923
0.5,20,OnlineFPCA-adagrad,0.05,11200,5,0.179014921188354,0.2043574342940021,0.20885093014922276,0.12245894603850134,0.2401623121204962,0.24586395488464968,0.07774095768422502
0.5,20,OnlineFPCA-adagrad,0.05,11300,5,0.181322813034058,0.20557026356977712,0.2185687576451341,0.12081311359739987,0.23944835556693245,0.2451895049285426,0.07774060780636069
0.5,20,OnlineFPCA-adagrad,0.05,11400,5,0.173994064331055,0.20175206015243863,0.21642066871826923,0.12931678173033573,0.2387492647199056,0.2445320108673688,0.0776129469177608
0.5,20,OnlineFPCA-adagrad,0.05,11500,5,0.180437088012695,0.19876870502834806,0.21390492216369053,0.11698536073554561,0.2380925465863038,0.24383561353110944,0.07759805628908094
0.5,20,OnlineFPCA-adagrad,0.05,11600,5,0.179443359375,0.20149882558512053,0.2129288162126686,0.12701556480639206,0.2374288028576578,0.24315233000178782,0.07762920618423834
0.5,20,OnlineFPCA-adagrad,0.05,11700,5,0.172605752944946,0.2037644386734345,0.21309562429936293,0.1314283190784565,0.2368014105194483,0.2424856140767102,0.07758184708697398
0.5,20,OnlineFPCA-adagrad,0.05,11800,5,0.192382574081421,0.19840461817497834,0.21140107330188856,0.12329205067085212,0.2362064098325306,0.24185406614905255,0.07767971036075438
0.5,20,OnlineFPCA-adagrad,0.05,11900,5,0.187060117721558,0.2024576947900588,0.20978932253698993,0.12350050606818301,0.23557145011297254,0.24120266352039366,0.07768664986257594
0.5,20,OnlineFPCA-adagrad,0.05,12000,5,0.180803298950195,0.2041122979638243,0.20590247437191572,0.11341972602826958,0.23494374993637618,0.2405374161251458,0.07769775768800713
0.5,20,OnlineFPCA-adagrad,0.05,12100,5,0.181519508361816,0.19998542672019123,0.2251177226775245,0.143429651139278,0.23429694002888976,0.2399041237279746,0.07764123694440347
0.5,20,OnlineFPCA-adagrad,0.05,12200,5,0.172234058380127,0.1975074571635506,0.2207667536446496,0.11924236702631204,0.23366493964668622,0.23930728499621,0.0775203204229329
0.5,20,OnlineFPCA-adagrad,0.05,12300,5,0.193647384643555,0.19394234428189944,0.2126563949896773,0.09146013158564854,0.2330706130618876,0.23875082229449993,0.07722010679454544
0.5,20,OnlineFPCA-adagrad,0.05,12400,5,0.182044267654419,0.195064239053067,0.2274775886536335,0.08454527340528904,0.23247761063918504,0.23823163699878047,0.07676068313294428
0.5,20,OnlineFPCA-adagrad,0.05,12500,5,0.180981874465942,0.19780687813884848,0.21625754503242975,0.08912081419295619,0.2318729613805814,0.23773952381542204,0.07624524334639894
0.5,20,OnlineFPCA-adagrad,0.05,12600,5,0.181005239486694,0.1949089950999364,0.2109055060612117,0.11783224936414596,0.23126324966363776,0.23720310689193505,0.0758084034509667
0.5,20,OnlineFPCA-adagrad,0.05,12700,5,0.174097537994385,0.19023103399206548,0.20391414746143008,0.11331622636757921,0.23064563125396725,0.23664466239851686,0.07555640831682091
0.5,20,OnlineFPCA-adagrad,0.05,12800,5,0.189929485321045,0.18923773539198357,0.20107378150291982,0.12702751248779223,0.23006256794752783,0.23605378381898592,0.07526610898994905
0.5,20,OnlineFPCA-adagrad,0.05,12900,5,0.17747688293457,0.19262152204183877,0.20110094143454985,0.12876015620814293,0.229492490623544,0.2354585440178141,0.07503394150757205
0.5,20,OnlineFPCA-adagrad,0.05,13000,5,0.18690824508667,0.1867772244129701,0.2027622866263122,0.14619289891418605,0.22889546373116865,0.23488272728884538,0.07486334027842838
0.5,20,OnlineFPCA-adagrad,0.05,13100,5,0.184200286865234,0.19079625690330582,0.2049962612527506,0.1457728805748807,0.22829010533741728,0.23429764357789912,0.07470968461144012
0.5,20,OnlineFPCA-adagrad,0.05,13200,5,0.183912515640259,0.18594718033178648,0.201695399812305,0.14437652920234256,0.2276970477446727,0.2337541601611003,0.07456144419945618
0.5,20,OnlineFPCA-adagrad,0.05,13300,5,0.167372941970825,0.18433548037892283,0.19224927179901877,0.127819674146518,0.22710312510954006,0.2331995705952103,0.07444798621171018
0.5,20,OnlineFPCA-adagrad,0.05,13400,5,0.158776760101318,0.1845830722914362,0.19302563147858712,0.11397326370372472,0.22650666058854615,0.2326594049496881,0.07438163961026131
0.5,20,OnlineFPCA-adagrad,0.05,13500,5,0.157520532608032,0.18319755158535345,0.1978259827914416,0.1152436565929348,0.22591925973261678,0.2320881900920502,0.07435856495031848
0.5,20,OnlineFPCA-adagrad,0.05,13600,5,0.122734546661377,0.18251345188660775,0.19845319655091437,0.10487260439600353,0.22531637784405484,0.23151635561804784,0.074414463278063
0.5,20,OnlineFPCA-adagrad,0.05,13700,5,0.122559070587158,0.1865232264288855,0.20940887070171738,0.12789899814919925,0.22470941554282334,0.23090507775018035,0.0743916537038894
0.5,20,OnlineFPCA-adagrad,0.05,13800,5,0.122919321060181,0.19458828673092968,0.19725267802347393,0.12786289773584725,0.2241235693186322,0.2303206408948667,0.07446335612718265
0.5,20,OnlineFPCA-adagrad,0.05,13900,5,0.120758771896362,0.18278486091146426,0.1871795580598591,0.13694073626979159,0.22351374458662104,0.22975665359593053,0.0745494993102447
0.5,20,OnlineFPCA-adagrad,0.05,14000,5,0.125217914581299,0.17843791268148815,0.19080571649486286,0.14656392452806757,0.22289742580661132,0.2291631133622635,0.07456632105497295
0.5,20,OnlineFPCA-adagrad,0.05,14100,5,0.118910789489746,0.17710734936987724,0.18783931330260067,0.1381537244631989,0.2223279957124888,0.22855283421830483,0.07458535932720733
0.5,20,OnlineFPCA-adagrad,0.05,14200,5,0.122657537460327,0.1836136124311502,0.1851580920847128,0.12348483242812397,0.22174099236676348,0.22794602502893926,0.07462135585215834
0.5,20,OnlineFPCA-adagrad,0.05,14300,5,0.123882293701172,0.18129846244761236,0.18050588690724473,0.1266667829562668,0.22118357570479563,0.2273302294442189,0.07472550909061475
0.5,20,OnlineFPCA-adagrad,0.05,14400,5,0.118232011795044,0.17228762214824167,0.18042205024311198,0.11320380063505683,0.22063705514974366,0.22673069705363594,0.07477289887620667
0.5,20,OnlineFPCA-adagrad,0.05,14500,5,0.122072458267212,0.16676586749687577,0.17827243557340777,0.12207425368201323,0.22005250750986435,0.22613597902373145,0.07467793659794006
0.5,20,OnlineFPCA-adagrad,0.05,14600,5,0.117733001708984,0.18106602466509256,0.19016184423882646,0.10746119434334188,0.21949453141239844,0.2255529889137639,0.0746135625861824
0.5,20,OnlineFPCA-adagrad,0.05,14700,5,0.122172117233276,0.16778901340335545,0.18473664086844693,0.10344183037356991,0.2189257235400054,0.2249752235875408,0.07452720845926952
0.5,20,OnlineFPCA-adagrad,0.05,14800,5,0.120338916778564,0.17457318662311552,0.18429189390937437,0.10312912550989135,0.21837275837353878,0.22440728385698422,0.07436977553466122
0.5,20,OnlineFPCA-adagrad,0.05,14900,5,0.118326187133789,0.17498421016770088,0.18843356158926,0.10392580105791875,0.2178268026588081,0.2238603940931671,0.07421841729290037
0.5,20,OnlineFPCA-adagrad,0.05,15000,5,0.122231721878052,0.1807001146452723,0.18314945682564426,0.10264714062881229,0.21731828039475506,0.2233559228553062,0.07408795584972461
0.5,20,OnlineFPCA-adagrad,0.05,15100,5,0.116983652114868,0.1728833626777811,0.18249119556750037,0.10792953992791751,0.21682051003146782,0.2228652038989797,0.07403152973245719
0.5,20,OnlineFPCA-adagrad,0.05,15200,5,0.123277425765991,0.16770125103185823,0.1925753052631443,0.09745347284213325,0.2163182194815254,0.2223753822349517,0.0739619159753859
0.5,20,OnlineFPCA-adagrad,0.05,15300,5,0.121323347091675,0.17347881035951931,0.20207927738809414,0.10850512511155813,0.2158180099450991,0.22190830235458275,0.07384563017595872
0.5,20,OnlineFPCA-adagrad,0.05,15400,5,0.120479822158813,0.18414511377780796,0.1911156589273105,0.10974061849396745,0.21534447901095094,0.22145592543284798,0.07383145477827895
0.5,20,OnlineFPCA-adagrad,0.05,15500,5,0.124098300933838,0.1768969163096269,0.18795063848480367,0.1181581805358333,0.21486473254791738,0.2210130883469287,0.07384400712997691
0.5,20,OnlineFPCA-adagrad,0.05,15600,5,0.118155717849731,0.1789686984107998,0.1886660472538013,0.12751968359094085,0.21439817332290914,0.2205589741559118,0.07390953334111935
0.5,20,OnlineFPCA-adagrad,0.05,15700,5,0.12383770942688,0.17887991311231552,0.18079487563690522,0.12538088035015033,0.21394444400803697,0.22008974674957427,0.07394380158124693
0.5,20,OnlineFPCA-adagrad,0.05,15800,5,0.12661600112915,0.17604817984656415,0.1870419506346943,0.1440320690394641,0.21351179408251836,0.2196339747040163,0.07403993191323874
0.5,20,OnlineFPCA-adagrad,0.05,15900,5,0.139452934265137,0.1737770955341931,0.18559858166897514,0.14183110416112601,0.21306149302929026,0.2191940303205586,0.07419862085105379
0.5,20,OnlineFPCA-adagrad,0.05,16000,5,0.131114959716797,0.1800235334175919,0.17419443127771841,0.11992924404073896,0.21260945626605776,0.21871930303117115,0.07430241380260365
0.5,20,OnlineFPCA-adagrad,0.05,16100,5,0.157398223876953,0.17134204566039285,0.1803047284114558,0.109872484109125,0.2121399286985747,0.21824950697011578,0.07440451774989452
0.5,20,OnlineFPCA-adagrad,0.05,16200,5,0.174322366714478,0.1674454231847157,0.17258118945677609,0.11268583218732126,0.21168918392183186,0.2177836861590916,0.07440804139011122
0.5,20,OnlineFPCA-adagrad,0.05,16300,5,0.180775165557861,0.16803292641013703,0.18272284551490425,0.11341639739748764,0.21119893658672825,0.217312995801245,0.07442991562040192
0.5,20,OnlineFPCA-adagrad,0.05,16400,5,0.17778491973877,0.1655283769270168,0.1796558596301157,0.11612162080839747,0.2107126603291608,0.21685147693833964,0.07438319549705749
