noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,42,OnlineFPCA-adagrad,0.05,20100,5,0.106937885284424,0.08303472893177999,0.0846752151244091,0.108588724024721,0.05336032677116314,0.056457751312562726,0.05396601907303258
0.5,42,OnlineFPCA-adagrad,0.05,20200,5,0.107254505157471,0.09331067535581256,0.09126966654641273,0.10452494638645785,0.05331060131721056,0.056315280197044675,0.05402084052478553
0.5,42,OnlineFPCA-adagrad,0.05,20300,5,0.103486299514771,0.09129081169803503,0.08462727619844965,0.10913165925720457,0.05325511259033195,0.05621528879727024,0.053957725948579296
0.5,42,OnlineFPCA-adagrad,0.05,20400,5,0.108538389205933,0.06865308551836535,0.08371602938740796,0.09664499486977217,0.05317377739198966,0.056121944151560216,0.05383163949881243
0.5,42,OnlineFPCA-adagrad,0.05,20500,5,0.103836059570312,0.06655985356945271,0.09862052951901178,0.09843121960488349,0.053008868645026457,0.05601226626740163,0.05374804638128099
0.5,42,OnlineFPCA-adagrad,0.05,20600,5,0.105388402938843,0.07447189651198664,0.10596805366517183,0.09267817506386482,0.05282179925927664,0.05592212560777015,0.05363784040795348
0.5,42,OnlineFPCA-adagrad,0.05,20700,5,0.107336282730103,0.08014154630009393,0.0930091961302763,0.10406916489826758,0.052638767144958624,0.055839487522273586,0.05352209978236057
0.5,42,OnlineFPCA-adagrad,0.05,20800,5,0.105455636978149,0.07177977958234949,0.07760041803141972,0.11517891362547725,0.052524099485153304,0.05573427576519728,0.05341378655939892
0.5,42,OnlineFPCA-adagrad,0.05,20900,5,0.10638952255249,0.07282560661268428,0.08061777722883888,0.11152294771412628,0.05239479938557668,0.05562185428972935,0.05342591690553079
0.5,42,OnlineFPCA-adagrad,0.05,21000,5,0.10374927520752,0.07230000241229238,0.07382981629592593,0.10218192013223752,0.05226864424200884,0.055516048796267474,0.05344995371506918
0.5,42,OnlineFPCA-adagrad,0.05,21100,5,0.109369516372681,0.06229150891790787,0.07927782588562456,0.10287050582791203,0.052092206076453464,0.05545231746507109,0.05347770712026489
0.5,42,OnlineFPCA-adagrad,0.05,21200,5,0.10312032699585,0.0806867112352766,0.08125725163244323,0.10337472536297855,0.05194471360817211,0.05538197468285838,0.05357551880726054
0.5,42,OnlineFPCA-adagrad,0.05,21300,5,0.106557369232178,0.0706613078589318,0.07807217701769492,0.10517171546428614,0.05181559659186663,0.055308741234930736,0.053689125819509374
0.5,42,OnlineFPCA-adagrad,0.05,21400,5,0.106629848480225,0.08051078258304165,0.09375911837501573,0.09986610395959329,0.0516809456465177,0.05521049929028214,0.05375767897466171
0.5,42,OnlineFPCA-adagrad,0.05,21500,5,0.10639762878418,0.07828471229499388,0.07737747480706983,0.09191970524430705,0.05151355204097249,0.055121636738414075,0.053798301369264626
0.5,42,OnlineFPCA-adagrad,0.05,21600,5,0.106485843658447,0.08241488555939816,0.09270719761598999,0.09488393421198305,0.051348314939624086,0.055009784010995696,0.05371576416293787
0.5,42,OnlineFPCA-adagrad,0.05,21700,5,0.103693008422852,0.06789528794299202,0.08894084309239285,0.10274882594675311,0.051180327645584126,0.05488336479504343,0.053594345461764024
0.5,42,OnlineFPCA-adagrad,0.05,21800,5,0.109595060348511,0.07109830591775904,0.08439872820447016,0.11557576623547856,0.05101515976344319,0.05474189041646807,0.05353661810823524
0.5,42,OnlineFPCA-adagrad,0.05,21900,5,0.103294610977173,0.06518848077259985,0.08803351220932071,0.12582193935840874,0.05084606980320249,0.05457930588824488,0.05360476604902192
0.5,42,OnlineFPCA-adagrad,0.05,22000,5,0.107401609420776,0.07566977997921527,0.08726219444940647,0.13333813307938183,0.05067446759845462,0.05443505319149093,0.05372256132561046
0.5,42,OnlineFPCA-adagrad,0.05,22100,5,0.107120752334595,0.06700358926959746,0.0740521083209039,0.12041549323006025,0.05051927809604324,0.05433322362346949,0.05388364244768066
0.5,42,OnlineFPCA-adagrad,0.05,22200,5,0.107021570205688,0.061503252249508096,0.0776679365307767,0.11474034150385103,0.05034326026676983,0.054251953440267696,0.053945895109617
0.5,42,OnlineFPCA-adagrad,0.05,22300,5,0.106925487518311,0.06967369074574067,0.08142934778576878,0.11722389056463983,0.05017980786184068,0.05417456223015201,0.05397377798432571
0.5,42,OnlineFPCA-adagrad,0.05,22400,5,0.103086233139038,0.07536674988892253,0.08580265053706702,0.10435696665527754,0.05001928368052137,0.0541234239935614,0.05399862013303469
0.5,42,OnlineFPCA-adagrad,0.05,22500,5,0.245203495025635,0.07217261396080149,0.08276639018131213,0.11975466620960355,0.049830857713204245,0.05407551338471496,0.054048905830133775
0.5,42,OnlineFPCA-adagrad,0.05,22600,5,0.10359787940979,0.0757327995228584,0.09983752197564957,0.10622663386806049,0.04965341552034348,0.05402332754898668,0.05406836946099428
0.5,42,OnlineFPCA-adagrad,0.05,22700,5,0.105268955230713,0.05621452910724368,0.09094804407100421,0.10636257899524158,0.049471600991819166,0.05398082831570471,0.05405387732992588
0.5,42,OnlineFPCA-adagrad,0.05,22800,5,0.108919620513916,0.07629828455043715,0.0877796220307533,0.09594530068397564,0.049288246676403684,0.05392053787283279,0.054013804028029265
0.5,42,OnlineFPCA-adagrad,0.05,22900,5,0.103182315826416,0.0711166142916632,0.0859526170844411,0.0912770352421022,0.04911503912818025,0.053850942449434475,0.05393938428710031
0.5,42,OnlineFPCA-adagrad,0.05,23000,5,0.107292890548706,0.06717838810713572,0.09812666792608227,0.10735201973535906,0.04895918882664279,0.053746238251807965,0.05395028993628554
0.5,42,OnlineFPCA-adagrad,0.05,23100,5,0.103677988052368,0.06960840104519955,0.10085854801555798,0.08303311304617238,0.04883404577804221,0.053661160521415285,0.053886605680210524
0.5,42,OnlineFPCA-adagrad,0.05,23200,5,0.109843730926514,0.0733973743371775,0.09397260868353145,0.08161619711233023,0.048705907185245416,0.05354163658514391,0.05376799431141002
0.5,42,OnlineFPCA-adagrad,0.05,23300,5,0.107143640518188,0.06758986619857324,0.09380968561991915,0.08495821324799674,0.04858503147996862,0.05341698786195369,0.053651040702654855
0.5,42,OnlineFPCA-adagrad,0.05,23400,5,0.10386323928833,0.07621543301060045,0.0923146455354267,0.09723131830245191,0.04850134542201748,0.05329270164309671,0.053594781825731616
0.5,42,OnlineFPCA-adagrad,0.05,23500,5,0.110553026199341,0.0717547452289455,0.07143625924096203,0.10224036391948123,0.048399949916515736,0.0531266117319839,0.053512540026137506
0.5,42,OnlineFPCA-adagrad,0.05,23600,5,0.103841066360474,0.08329772994305211,0.07329010710333346,0.0949622606350018,0.04829662135799367,0.052976949288975124,0.05342627056499014
0.5,42,OnlineFPCA-adagrad,0.05,23700,5,0.107361078262329,0.07296860940535756,0.07839096864513857,0.10400948160878304,0.04820190532192081,0.05285099671651412,0.05332530298084021
0.5,42,OnlineFPCA-adagrad,0.05,23800,5,0.106788635253906,0.07240960662095654,0.0682253349219448,0.09012077903122435,0.04810471501558702,0.05267907746303775,0.053221399283726545
0.5,42,OnlineFPCA-adagrad,0.05,23900,5,0.106322288513184,0.07232688025426993,0.0783464031381805,0.08744347545996471,0.0479968913008852,0.05252397492190445,0.05309194511958939
0.5,42,OnlineFPCA-adagrad,0.05,24000,5,0.107740879058838,0.06280167073469195,0.062822617284015,0.08906208155891651,0.0478971214114091,0.05239875456868972,0.0530228082129425
0.5,42,OnlineFPCA-adagrad,0.05,24100,5,0.103436470031738,0.054710822034061066,0.07578973903670551,0.09173224217615732,0.047762556014697664,0.05224762067335559,0.05297758204502198
0.5,42,OnlineFPCA-adagrad,0.05,24200,5,0.110160112380981,0.05212814881018535,0.07521863519418834,0.09123229830851172,0.047613480959915244,0.05208111189013478,0.05297745857289868
0.5,42,OnlineFPCA-adagrad,0.05,24300,5,0.106896638870239,0.07164544336646778,0.07292036399071392,0.09203651043312004,0.04752270505863239,0.05193473830694131,0.05292829097952554
0.5,42,OnlineFPCA-adagrad,0.05,24400,5,0.10684061050415,0.0644669729528874,0.07154580482807182,0.08925478339906363,0.04746506913351414,0.051798547056985375,0.052854995922424514
0.5,42,OnlineFPCA-adagrad,0.05,24500,5,0.107467651367188,0.06565294439048688,0.076884493714263,0.09433179202851981,0.04736654653564896,0.051684555409561676,0.0527921617168265
0.5,42,OnlineFPCA-adagrad,0.05,24600,5,0.104521989822388,0.06136463908489792,0.08222093486878958,0.11144354360780889,0.04726311223228298,0.05159931265259796,0.05277879906096503
0.5,42,OnlineFPCA-adagrad,0.05,24700,5,0.108786582946777,0.06969296272145345,0.08446128295407103,0.11970953930725545,0.04715497345426066,0.051540824045569186,0.05279772298443538
0.5,42,OnlineFPCA-adagrad,0.05,24800,5,0.10311222076416,0.0696452444950679,0.08993640426549625,0.10980228260496401,0.0470672209702935,0.05147730868767008,0.05280323487420713
0.5,42,OnlineFPCA-adagrad,0.05,24900,5,0.107439041137695,0.07491210566673008,0.07786695129394437,0.12088563834329623,0.04700439295694397,0.05140140828140866,0.052802445111761305
0.5,42,OnlineFPCA-adagrad,0.05,25000,5,0.107284784317017,0.052249861141058854,0.06972137089397976,0.1161281708499508,0.046926050500314266,0.051279060724435575,0.05279787138722977
0.5,42,OnlineFPCA-sgd,0.02,0,5,6.24460339546204,0.10209161383558511,0.38953262074094475,0.3938676006603056,0.10209161383558511,0.38953262074094475,0.3938676006603056
0.5,42,OnlineFPCA-sgd,0.02,100,5,0.358974933624268,0.3794428084628284,0.5838040851181391,0.4140754667617755,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,200,5,0.354126214981079,0.2535433121778243,0.4498500770208928,0.36039247793477225,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,300,5,0.349616527557373,0.4743495115154199,0.5447965175034943,0.4863288021353998,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,400,5,0.355834722518921,0.3907557516183332,0.424093522335801,0.320046189456707,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,500,5,0.358447074890137,0.21205370749875269,0.3631801995760041,0.3269828776244403,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,600,5,0.354119539260864,0.17922555472582602,0.35263312600328817,0.3210238904130934,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,700,5,0.353903770446777,0.15528468705682114,0.34299338766223003,0.316827319758295,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,800,5,0.354358434677124,0.1359560238912818,0.33523183894050546,0.3130691771470678,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,900,5,0.357519626617432,0.12527960738341132,0.3291815895449808,0.3121826284875416,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,1000,5,0.355399131774902,0.10958570942066055,0.32634549180454125,0.31061555818411885,NA,NA,NA
0.5,42,OnlineFPCA-sgd,0.02,1100,5,0.482784748077393,0.11000796574096397,0.33142914665341244,0.3179332134103226,0.10409801424676621,0.32754592676583705,0.3107751010608959
0.5,42,OnlineFPCA-sgd,0.02,1200,5,0.479122877120972,0.10058151112782886,0.32420120224385673,0.3103215660136142,0.10173426628399766,0.3259548803048191,0.31040961852489474
0.5,42,OnlineFPCA-sgd,0.02,1300,5,0.481666088104248,0.09483388821871097,0.3239629149741679,0.31261413674439686,0.09921472390091168,0.3263563347239866,0.31202475491664383
0.5,42,OnlineFPCA-sgd,0.02,1400,5,0.482922077178955,0.09366085144192364,0.32205864553704605,0.31204369181705494,0.0972343833314837,0.3252708675225784,0.31196714661835206
0.5,42,OnlineFPCA-sgd,0.02,1500,5,0.481171607971191,0.09020421502677498,0.32076697340198146,0.3107424813171689,0.09523960353902865,0.3242384413182372,0.31168370035485293
0.5,42,OnlineFPCA-sgd,0.02,1600,5,0.480746507644653,0.08949690047979535,0.3176470620330392,0.30789124986996863,0.0935041676752894,0.323267316115754,0.3113281349571492
0.5,42,OnlineFPCA-sgd,0.02,1700,5,0.487571954727173,0.08605035742315088,0.31397302464465604,0.3069994744569233,0.09195764770301935,0.3220800464941417,0.3106548058292209
0.5,42,OnlineFPCA-sgd,0.02,1800,5,0.483630895614624,0.08484862432616587,0.3104692119241999,0.3062275214011897,0.09042289844443337,0.3207292715843803,0.310054539157381
0.5,42,OnlineFPCA-sgd,0.02,1900,5,0.480071783065796,0.08197677268003802,0.3073635224328929,0.3067245502539058,0.08899821888940855,0.3191035694610107,0.3096090630754262
0.5,42,OnlineFPCA-sgd,0.02,2000,5,0.483892917633057,0.0838098102027047,0.3073975668818248,0.30375245651278243,0.08763058952096772,0.31755750998611715,0.309033742232606
0.5,42,OnlineFPCA-sgd,0.02,2100,5,0.47517466545105,0.1001257290206413,0.31102157341893144,0.3016760939804896,0.0858718463333811,0.31668039081561405,0.30822206728855567
0.5,42,OnlineFPCA-sgd,0.02,2200,5,0.607960224151611,0.10507581515688283,0.3092618726093204,0.29860449912140824,0.08401003666159171,0.3155715340287281,0.30712646185372316
0.5,42,OnlineFPCA-sgd,0.02,2300,5,0.469349384307861,0.12114071049050085,0.30227116113501096,0.2989831820289074,0.08237796296815056,0.3139577754054657,0.30560562722104984
0.5,42,OnlineFPCA-sgd,0.02,2400,5,0.4697265625,0.11975496653426039,0.30213704378064193,0.2927337418369608,0.08158096563733962,0.31226702513053267,0.30403580159789323
0.5,42,OnlineFPCA-sgd,0.02,2500,5,0.468574523925781,0.13415902807962976,0.2976100407552106,0.29904610563870065,0.08125402948686725,0.3105922736146941,0.30254029893676515
0.5,42,OnlineFPCA-sgd,0.02,2600,5,0.479541301727295,0.13116775771129974,0.3015638820741428,0.29550091191823097,0.08108229074870048,0.3085600662558659,0.30134951651635233
0.5,42,OnlineFPCA-sgd,0.02,2700,5,0.47461986541748,0.09878769001017526,0.29790772834570356,0.29304026891722423,0.08074724153461355,0.3070060989443122,0.3000535040395608
0.5,42,OnlineFPCA-sgd,0.02,2800,5,0.471220016479492,0.13769786338854517,0.2983041749343586,0.2914276485031585,0.08012876603361782,0.3056533914228871,0.2988803116640249
0.5,42,OnlineFPCA-sgd,0.02,2900,5,0.474589824676514,0.12502400856350981,0.29303397732010006,0.28771757801147324,0.07926999837554458,0.3040702518281649,0.29783844616038396
0.5,42,OnlineFPCA-sgd,0.02,3000,5,0.470546960830688,0.12001861826028752,0.3057711918790451,0.28726558747055986,0.07928486776740108,0.3026043740761272,0.29668818785102474
0.5,42,OnlineFPCA-sgd,0.02,3100,5,0.475020408630371,0.12192132041557223,0.3004795488059479,0.2778728999519203,0.0793287694630195,0.3013274410866587,0.2953278227364643
0.5,42,OnlineFPCA-sgd,0.02,3200,5,0.475386381149292,0.11754377198040912,0.2980995057740295,0.2763764027576094,0.07949385343530363,0.2999857568984203,0.2939345071863166
0.5,42,OnlineFPCA-sgd,0.02,3300,5,0.480863809585571,0.11190063630070066,0.29886838990797004,0.2779490894433611,0.0797593066743901,0.29894621455165865,0.29263118252096076
0.5,42,OnlineFPCA-sgd,0.02,3400,5,0.47551417350769,0.11770041555985274,0.29311863173994684,0.27862614214025255,0.07995287187522407,0.2977975688382168,0.2915156026281968
0.5,42,OnlineFPCA-sgd,0.02,3500,5,0.479330778121948,0.11058339738487806,0.2874354834292138,0.2796772658912403,0.08002560954649578,0.29654255998891893,0.2903493610884004
0.5,42,OnlineFPCA-sgd,0.02,3600,5,0.473294973373413,0.12693145758777483,0.2876991537202489,0.2761849816628064,0.08005765945986298,0.29557316451598836,0.28917163951216585
0.5,42,OnlineFPCA-sgd,0.02,3700,5,0.474780321121216,0.11529137846566465,0.290337112032464,0.27915476299211056,0.07976330457015131,0.29473418988082245,0.28805357114161256
0.5,42,OnlineFPCA-sgd,0.02,3800,5,0.477275133132935,0.110600721855264,0.2837458195831009,0.27396268459587125,0.0794339196571527,0.29385594674158283,0.28700036581393823
0.5,42,OnlineFPCA-sgd,0.02,3900,5,0.474868774414062,0.11462388924263925,0.2841390015552538,0.26946132294854996,0.07895694122579895,0.2929355346945309,0.2858907003174405
0.5,42,OnlineFPCA-sgd,0.02,4000,5,0.476876020431519,0.07867476338550018,0.29206169620788575,0.2849072854045149,0.07867476338550018,0.29206169620788575,0.2849072854045149
0.5,42,OnlineFPCA-sgd,0.02,4100,5,0.486242294311523,0.10162151613577225,0.29130916277470587,0.2875101696094761,0.08092717651515294,0.2884347844651685,0.2846547956850482
0.5,42,OnlineFPCA-sgd,0.02,4200,5,0.478710412979126,0.10017804677268669,0.2925453314208345,0.285752711012132,0.08165169291064503,0.28816538071233005,0.2844148988729726
0.5,42,OnlineFPCA-sgd,0.02,4300,5,0.47532057762146,0.11942153919664755,0.29010199916367113,0.28756693077416295,0.08017058032528507,0.28813409199543005,0.28377578036281204
0.5,42,OnlineFPCA-sgd,0.02,4400,5,0.476914405822754,0.10474918178288209,0.28990562615422216,0.2864289078704021,0.07984564935396775,0.2875413780133878,0.2831371858970016
0.5,42,OnlineFPCA-sgd,0.02,4500,5,0.619323253631592,0.10858342695315922,0.2861990562425465,0.2850740607268741,0.07754828403593048,0.28649167469989145,0.2822065643601033
0.5,42,OnlineFPCA-sgd,0.02,4600,5,0.475306749343872,0.10350207979950167,0.2894833223638292,0.28839730308214184,0.07547809181219096,0.28556079485068064,0.28164413594809157
0.5,42,OnlineFPCA-sgd,0.02,4700,5,0.474389314651489,0.11346625773481295,0.2906509066913733,0.28867723110271054,0.0746555023635724,0.2850450133502905,0.2815755055793483
0.5,42,OnlineFPCA-sgd,0.02,4800,5,0.475224494934082,0.10975098238970453,0.2902433775232295,0.28571797992347187,0.07502512220482523,0.2845857525647593,0.2812881938829155
0.5,42,OnlineFPCA-sgd,0.02,4900,5,0.479846000671387,0.11276849786584067,0.28503146738925617,0.28648382515510457,0.07578820926365795,0.2839437369241791,0.28098669654020697
0.5,42,OnlineFPCA-sgd,0.02,5000,5,0.477735280990601,0.09142561822705685,0.2832207898797858,0.2828477377090327,0.07524382704928421,0.28288303893912103,0.28009308363522895
0.5,42,OnlineFPCA-sgd,0.02,5100,5,0.0980668067932129,0.1186412176877896,0.2853105781796631,0.28174481261251066,0.07437094416262106,0.2821612090049175,0.2792670839541181
0.5,42,OnlineFPCA-sgd,0.02,5200,5,0.0985805988311768,0.12395677713283274,0.2866762143510832,0.2787615489626719,0.07541519399594655,0.28129081696984737,0.27857149026028566
0.5,42,OnlineFPCA-sgd,0.02,5300,5,0.0985927581787109,0.12239162819217507,0.28453195416878246,0.2795507543192844,0.07632422258389802,0.280600901730742,0.2776223419520754
0.5,42,OnlineFPCA-sgd,0.02,5400,5,0.0986442565917969,0.09982905075464661,0.2818311892366468,0.27847991407188877,0.07630816909298047,0.2800665206050588,0.2768358589190627
0.5,42,OnlineFPCA-sgd,0.02,5500,5,0.0985910892486572,0.10101706175844598,0.28725546078748176,0.28146251220358565,0.07442633425663607,0.27958818911199973,0.27634553900442116
0.5,42,OnlineFPCA-sgd,0.02,5600,5,0.095247745513916,0.10807237619248392,0.2866177893633269,0.2773003467515307,0.07232532506690748,0.27923796513930527,0.27590836461482826
0.5,42,OnlineFPCA-sgd,0.02,5700,5,0.102092981338501,0.11853227145195576,0.28159723583172347,0.27952650682662555,0.0714616616967454,0.27884625835668,0.2754056657876331
0.5,42,OnlineFPCA-sgd,0.02,5800,5,0.0979139804840088,0.1006407987362423,0.2784056869379976,0.28097260516339156,0.07133932809438721,0.27840295124068964,0.2749198287059625
0.5,42,OnlineFPCA-sgd,0.02,5900,5,0.0951898097991943,0.10786610670041906,0.2766991648193767,0.27968646552296866,0.07138029461896192,0.2778212753919872,0.2746472774986705
0.5,42,OnlineFPCA-sgd,0.02,6000,5,0.0982325077056885,0.1091337402395557,0.2740806353649049,0.277993599325553,0.07156502154743823,0.2771731661602093,0.2744320254164183
0.5,42,OnlineFPCA-sgd,0.02,6100,5,0.101389169692993,0.09514180959854353,0.2772564433804975,0.2769480662594748,0.07124792285734637,0.2767779852306103,0.2741164596273772
0.5,42,OnlineFPCA-sgd,0.02,6200,5,0.0948808193206787,0.11792985446194525,0.2769486219395585,0.277527823734334,0.07099756296673262,0.2763946679343144,0.27395230614830707
0.5,42,OnlineFPCA-sgd,0.02,6300,5,0.0979549884796143,0.1040154991737421,0.27303317634023633,0.2762475265669298,0.07104251142586261,0.27598269418531807,0.27377981462007417
0.5,42,OnlineFPCA-sgd,0.02,6400,5,0.100887537002563,0.11220802075089546,0.27662060318061227,0.27023220374905554,0.07083012414182423,0.27551442043576096,0.27340162816122554
0.5,42,OnlineFPCA-sgd,0.02,6500,5,0.0992910861968994,0.11145414544378973,0.2720573977217261,0.26683865800683265,0.07023314822127183,0.27507703920719473,0.27296271462745564
0.5,42,OnlineFPCA-sgd,0.02,6600,5,0.0953559875488281,0.11531059161729784,0.27486779869567196,0.2662653576746659,0.06986107453383643,0.27461320939306516,0.27242021900011626
0.5,42,OnlineFPCA-sgd,0.02,6700,5,0.0979750156402588,0.10397694721184332,0.2750775330497779,0.26616387599649355,0.0696847598929185,0.2741463483313656,0.27180171372500517
0.5,42,OnlineFPCA-sgd,0.02,6800,5,0.101523399353027,0.1008625043420014,0.27289148177361744,0.2692100469770889,0.0695002373998675,0.27370557735453466,0.2711355767666309
0.5,42,OnlineFPCA-sgd,0.02,6900,5,0.0954964160919189,0.09644785191577654,0.2778310256286136,0.27049507945430246,0.06925073181474274,0.27327006161782114,0.2706411370065779
0.5,42,OnlineFPCA-sgd,0.02,7000,5,0.0974025726318359,0.11355728248277533,0.27814675164597147,0.2719056107366107,0.06894556826868496,0.2728678629534529,0.2701825802562204
0.5,42,OnlineFPCA-sgd,0.02,7100,5,0.097538948059082,0.09954013915601068,0.27310300102525387,0.2691269443315961,0.06889330757949695,0.27264091610538393,0.2697787676836805
0.5,42,OnlineFPCA-sgd,0.02,7200,5,0.099722146987915,0.09378359970721335,0.27258536953471507,0.2677594026953223,0.06880313200197648,0.27237510198736586,0.26931499208752663
0.5,42,OnlineFPCA-sgd,0.02,7300,5,0.0952591896057129,0.10380556766101595,0.2700043641616097,0.2682191665661465,0.06852115670832393,0.2720996403404148,0.26885146296521145
0.5,42,OnlineFPCA-sgd,0.02,7400,5,0.097468376159668,0.10637409669327082,0.2689477343601345,0.26485955695870333,0.06828573143529192,0.2717902556937007,0.2684017366309609
0.5,42,OnlineFPCA-sgd,0.02,7500,5,0.0977809429168701,0.11056171243597068,0.2663815406232919,0.2703578196129134,0.06801346704343662,0.2714320947599542,0.26801812147359533
0.5,42,OnlineFPCA-sgd,0.02,7600,5,0.0975801944732666,0.11239263694014916,0.27064954606106506,0.2678718280044759,0.06785375462762626,0.27103553814682557,0.2677120050951901
0.5,42,OnlineFPCA-sgd,0.02,7700,5,0.0954735279083252,0.08914863248473248,0.2677196177318467,0.265735932830425,0.06771036485373025,0.2706926791763118,0.2673503383943709
0.5,42,OnlineFPCA-sgd,0.02,7800,5,0.097947359085083,0.11599813804974216,0.26746680819366087,0.2636774937923902,0.06756174514262937,0.2703774826820325,0.2670095584371418
0.5,42,OnlineFPCA-sgd,0.02,7900,5,0.0976855754852295,0.10554009487819467,0.26438910064271787,0.2611928577853348,0.06732044692985857,0.2700212468269549,0.2666696279835307
0.5,42,OnlineFPCA-sgd,0.02,8000,5,0.0961086750030518,0.10302473832741464,0.2716417431522657,0.25997819092811913,0.06722623305669036,0.26970884207174933,0.2663212387758314
0.5,42,OnlineFPCA-sgd,0.02,8100,5,0.0986425876617432,0.10526279659737188,0.270393245954585,0.2534552405500359,0.06728387590094749,0.2693779205878445,0.26587385643564204
0.5,42,OnlineFPCA-sgd,0.02,8200,5,0.0982089042663574,0.10496545323742802,0.26854362625401423,0.2518843949994816,0.06728272333696783,0.26900196629671214,0.2653558897148449
0.5,42,OnlineFPCA-sgd,0.02,8300,5,0.097623348236084,0.0994217711959575,0.26981861000489366,0.25285500985346593,0.06731874490191975,0.2686901353122312,0.2648381894705313
0.5,42,OnlineFPCA-sgd,0.02,8400,5,0.0983293056488037,0.10696357654946789,0.26640247662685906,0.2529921221606807,0.0674650849985475,0.2683302118215012,0.26436456810752923
0.5,42,OnlineFPCA-sgd,0.02,8500,5,0.0986154079437256,0.1009749726580078,0.26106581227562436,0.2537543959313305,0.06758751591802925,0.2679704578235402,0.263876889181907
0.5,42,OnlineFPCA-sgd,0.02,8600,5,0.0980014801025391,0.111525579498323,0.2607530562028633,0.25144676769893815,0.06768146471508923,0.2676394214902828,0.2633774918412224
0.5,42,OnlineFPCA-sgd,0.02,8700,5,0.0950911045074463,0.10134729940374608,0.26282691469296526,0.25393297378502777,0.06766757419566762,0.2673226176072991,0.26288598473262614
0.5,42,OnlineFPCA-sgd,0.02,8800,5,0.102033138275146,0.09949011328888697,0.2588462693725004,0.2508126176687893,0.06767602052530672,0.26700857379257115,0.26241527512420726
0.5,42,OnlineFPCA-sgd,0.02,8900,5,0.0983853340148926,0.09909446676853562,0.25873227346265726,0.24685466403767561,0.06763060484216644,0.2666494266288917,0.26191206617623813
0.5,42,OnlineFPCA-sgd,0.02,9000,5,0.0958611965179443,0.0903327532268058,0.2559279700315087,0.2483772799370462,0.0676220340665951,0.2662836650273409,0.26144198408525804
0.5,42,OnlineFPCA-sgd,0.02,9100,5,0.0983929634094238,0.08550317644473075,0.2582619486545785,0.24913378733215444,0.06748721389529645,0.2659331462357286,0.2610214974673461
0.5,42,OnlineFPCA-sgd,0.02,9200,5,0.102298259735107,0.08481150495013623,0.25640170463516465,0.2474025364072301,0.06738795343765805,0.26557840008536954,0.260630789174679
0.5,42,OnlineFPCA-sgd,0.02,9300,5,0.0950610637664795,0.10037163223436452,0.2552152562027356,0.24822991844498177,0.06741007210314835,0.265242312632108,0.26025195812334323
0.5,42,OnlineFPCA-sgd,0.02,9400,5,0.0967073440551758,0.09117246459243211,0.25461736599576673,0.24891959234364497,0.06745744588426689,0.2649185417348671,0.2598900496326795
0.5,42,OnlineFPCA-sgd,0.02,9500,5,0.0979459285736084,0.09271110661052254,0.25114612019477806,0.2464553329698691,0.06737408112697886,0.26456893846074125,0.25952725999870685
0.5,42,OnlineFPCA-sgd,0.02,9600,5,0.097177267074585,0.08825684563581872,0.25345578136773705,0.24874540597786438,0.06728094492304719,0.26423996537409045,0.25917852494878774
0.5,42,OnlineFPCA-sgd,0.02,9700,5,0.098116397857666,0.09605785414966131,0.25479875394383317,0.24806843680854435,0.06722618654898353,0.26392556133143413,0.258844499539674
0.5,42,OnlineFPCA-sgd,0.02,9800,5,0.0975003242492676,0.09498343285529973,0.2548235515668127,0.24792946186632536,0.06723570661537401,0.26360909556988293,0.25849428018532844
0.5,42,OnlineFPCA-sgd,0.02,9900,5,0.097670316696167,0.09916347190591748,0.2510301577763678,0.24886462902044076,0.06733741511541035,0.2632822583523497,0.258164440848959
0.5,42,OnlineFPCA-sgd,0.02,10000,5,0.0959830284118652,0.07864544847164749,0.2498929342354972,0.24723002837810412,0.06733301265664082,0.2629204347333509,0.25782101630639775
0.5,42,OnlineFPCA-sgd,0.02,10100,5,0.0979242324829102,0.10211489879596368,0.2511607001287835,0.2457337877931548,0.06723557022860047,0.2625938722567824,0.2574978420429503
0.5,42,OnlineFPCA-sgd,0.02,10200,5,0.098254919052124,0.11122208975005352,0.25198660894344715,0.2450174385601566,0.06733928712236571,0.2622689669672389,0.25719131144441243
0.5,42,OnlineFPCA-sgd,0.02,10300,5,0.0952897071838379,0.10922369086144221,0.25045348017040536,0.24414069898037064,0.06747691786284202,0.26195963985441884,0.25687392164226286
0.5,42,OnlineFPCA-sgd,0.02,10400,5,0.0991284847259521,0.0883889617893882,0.2482459462662112,0.24453248619412807,0.06752745233988083,0.2616426952779489,0.2565480634389401
0.5,42,OnlineFPCA-sgd,0.02,10500,5,0.0990891456604004,0.08472735597111121,0.2521119524120513,0.24681338361298844,0.06730560618717651,0.2613313828695631,0.2562599700594936
