noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,85,OnlineFPCA-sgd,0.02,16500,5,0.132005453109741,0.05786939114003429,0.11012626011550297,0.12334540036329975,0.031808113629998594,0.10112417145651773,0.12218580606196953
1,85,OnlineFPCA-sgd,0.02,16600,5,0.129631996154785,0.065517343720943,0.11111267838763973,0.1262143930224838,0.031693693133875975,0.10106150160181239,0.12213685592429768
1,85,OnlineFPCA-sgd,0.02,16700,5,0.134440422058105,0.07046033367895521,0.1137950837150735,0.12113774615687899,0.03163246909318272,0.10102773866614771,0.12208163293234296
1,85,OnlineFPCA-sgd,0.02,16800,5,0.137435674667358,0.07273704605541516,0.11471559862339184,0.12608468120154048,0.03154208101587351,0.10099971717612555,0.12203042689580444
1,85,OnlineFPCA-sgd,0.02,16900,5,0.133496761322021,0.0670399933843461,0.1128959221802587,0.12935858367692693,0.03143344296193646,0.10096004576658762,0.12201726161392377
1,85,OnlineFPCA-sgd,0.02,17000,5,0.130336761474609,0.07151268206852947,0.1123458779730372,0.13350204095980212,0.03128412587252986,0.10090098487524482,0.122009320131128
1,85,OnlineFPCA-sgd,0.02,17100,5,0.136946439743042,0.06811029811123698,0.10739987136234157,0.13262843284068987,0.03107787952844423,0.10081951997019703,0.12201477356418584
1,85,OnlineFPCA-sgd,0.02,17200,5,0.133445978164673,0.06963868898952946,0.1122970976795218,0.13303025522882728,0.030901327305291857,0.10072773765047302,0.12201561849685331
1,85,OnlineFPCA-sgd,0.02,17300,5,0.130815505981445,0.0718545189589592,0.11042834970599819,0.13278027130193903,0.030750400894499465,0.10065204469585737,0.1219976922298293
1,85,OnlineFPCA-sgd,0.02,17400,5,0.1345055103302,0.06334060693156299,0.11074695025152691,0.12692995741829768,0.030643045147377652,0.10058170971428597,0.12197451072866485
1,85,OnlineFPCA-sgd,0.02,17500,5,0.138756990432739,0.06604465164260753,0.10505915345218776,0.1267462659981165,0.030626302643597014,0.10050062423494953,0.1219159331183979
1,85,OnlineFPCA-sgd,0.02,17600,5,0.133802175521851,0.06551558816415096,0.10598698326499971,0.12549947340772502,0.03062601254117406,0.10040293966777404,0.12186085120255853
1,85,OnlineFPCA-sgd,0.02,17700,5,0.13231372833252,0.0679379654404203,0.10579383372791983,0.12408793560004497,0.030608143086471258,0.1003207405243481,0.12178703843681593
1,85,OnlineFPCA-sgd,0.02,17800,5,0.133622169494629,0.06601669477928969,0.10464781188042126,0.1294505514408041,0.030624767479035267,0.10023962684496804,0.12172213548804714
1,85,OnlineFPCA-sgd,0.02,17900,5,0.135606527328491,0.07002633484898053,0.10473013409172115,0.1284797975289187,0.03059942040050938,0.10015545695243395,0.12167581463836984
1,85,OnlineFPCA-sgd,0.02,18000,5,0.134001016616821,0.07267597075116738,0.10217227824584336,0.1250905421433138,0.03051862781410435,0.10007211828843637,0.12162437624054585
1,85,OnlineFPCA-sgd,0.02,18100,5,0.131153583526611,0.06895440231562504,0.10555372619037459,0.12528065487151566,0.03044574859656667,0.09999639918976977,0.12156278386096306
1,85,OnlineFPCA-sgd,0.02,18200,5,0.132861852645874,0.0703820007590908,0.10367953050617056,0.1276608163803255,0.030420057926048967,0.09993641083477732,0.12151077046685421
1,85,OnlineFPCA-sgd,0.02,18300,5,0.136518001556396,0.060858868933554675,0.09824822594678549,0.12320970270043392,0.030335037369426398,0.09986782563434096,0.12144778772321985
1,85,OnlineFPCA-sgd,0.02,18400,5,0.128661155700684,0.060060769932952146,0.10629703864867061,0.12009549928362595,0.03025981939532361,0.09981627670820035,0.12138276999032416
1,85,OnlineFPCA-sgd,0.02,18500,5,0.131055593490601,0.06939618844451519,0.10211871661326363,0.11684498881218011,0.030203103607996544,0.09978627516119543,0.12130561771171294
1,85,OnlineFPCA-sgd,0.02,18600,5,0.133726119995117,0.06207874963570034,0.10637078671753677,0.1141083427825263,0.03013139771843038,0.0997510333683077,0.12120937436149554
1,85,OnlineFPCA-sgd,0.02,18700,5,0.137524127960205,0.06868516176101039,0.11252843853005702,0.11266607633096991,0.03002852763380332,0.09972551390385347,0.12110043195805983
1,85,OnlineFPCA-sgd,0.02,18800,5,0.129687309265137,0.06929622151573818,0.11011832539623007,0.1117547578972931,0.029890459266868244,0.09970512181055871,0.12097649281507993
1,85,OnlineFPCA-sgd,0.02,18900,5,0.131870746612549,0.0695355721124697,0.11124879470716732,0.1142786117579175,0.029754663582541918,0.09966777921162878,0.12084685618381834
1,85,OnlineFPCA-sgd,0.02,19000,5,0.139069080352783,0.06656616869462349,0.11766662973041056,0.11537175857739138,0.029621665499026836,0.0996421021417065,0.1207181306750236
1,85,OnlineFPCA-sgd,0.02,19100,5,0.134364366531372,0.07406734210606876,0.11189332554928123,0.11803203145749384,0.029571687302832297,0.09960673434979965,0.12059437405485561
1,85,OnlineFPCA-sgd,0.02,19200,5,0.135622024536133,0.07285807250216446,0.11344946393205602,0.12299770889653708,0.029546312813255267,0.0995707697898265,0.1205066508112443
1,85,OnlineFPCA-sgd,0.02,19300,5,0.129883766174316,0.05972888611879163,0.11190235725326342,0.11624569551731176,0.029500519186912974,0.09953819233910198,0.12041948123390774
1,85,OnlineFPCA-sgd,0.02,19400,5,0.138518571853638,0.06312914430011368,0.10641360777676714,0.11565540313475033,0.029476565113266906,0.09949663705100778,0.12032048700204415
1,85,OnlineFPCA-sgd,0.02,19500,5,0.13447904586792,0.06282628773597021,0.10295728816168427,0.11616565014164355,0.02941739498859341,0.09943029238265379,0.1202202517636605
1,85,OnlineFPCA-sgd,0.02,19600,5,0.133972644805908,0.05614372312327892,0.10283142384999461,0.11433647713072943,0.02934594793079402,0.09937222014957593,0.1201346400335003
1,85,OnlineFPCA-sgd,0.02,19700,5,0.129606246948242,0.05347074822178818,0.10406905447951188,0.11654154981162908,0.029287364883679903,0.09931412202783584,0.12004453274665688
1,85,OnlineFPCA-sgd,0.02,19800,5,0.137589693069458,0.05936377811796267,0.1060580021346442,0.11645631238805626,0.02922370449915168,0.09926355443013614,0.1199389611545611
1,85,OnlineFPCA-sgd,0.02,19900,5,0.134040832519531,0.05535890485634911,0.10339290026303943,0.11696317334630534,0.029155042226288137,0.09921652616577868,0.11981831988807883
1,85,OnlineFPCA-sgd,0.02,20000,5,0.133225679397583,0.05867552336038905,0.1004101100352937,0.11605334715424535,0.02910149299462581,0.09917439418611917,0.11970626479252636
1,85,OnlineFPCA-sgd,0.02,20100,5,0.133506059646606,0.06370278937855632,0.10088471756881542,0.11549269585849009,0.0290636802192864,0.09912069321492102,0.11960210787010826
1,85,OnlineFPCA-sgd,0.02,20200,5,0.138368368148804,0.07138389654835178,0.10286209664935342,0.11480227258574839,0.029031754858496288,0.09906952794496088,0.11951212008154313
1,85,OnlineFPCA-sgd,0.02,20300,5,0.133104562759399,0.06987915799612991,0.10053194957764483,0.11747712195312691,0.029033700644879045,0.09900539430912028,0.1194131209583289
1,85,OnlineFPCA-sgd,0.02,20400,5,0.133869171142578,0.09313197262024635,0.10630710019902191,0.11938352693118219,0.029064841392907017,0.09893918711132015,0.11933667151229553
1,85,OnlineFPCA-sgd,0.02,20500,5,0.129621028900146,0.08237473086123051,0.10638793410524677,0.11957495365992911,0.029131396154155956,0.09889487678542372,0.11927186332273021
1,85,OnlineFPCA-sgd,0.02,20600,5,0.135770559310913,0.07736495309914002,0.1035321553859865,0.11640687780575347,0.029211294784081968,0.0988418698029534,0.11920183748811693
1,85,OnlineFPCA-sgd,0.02,20700,5,0.131710767745972,0.0717356712157745,0.10064390800425377,0.11541073736953916,0.029279645311042386,0.09878554846176014,0.11912191380794243
1,85,OnlineFPCA-sgd,0.02,20800,5,0.132960557937622,0.06325660378468391,0.10407609389552046,0.117494449265644,0.029314137666222928,0.09873172886312707,0.11903312793865349
1,85,OnlineFPCA-sgd,0.02,20900,5,0.132568359375,0.06135974299280461,0.10224773416093647,0.11505570903775537,0.029341322516563004,0.09866899813706809,0.11894452769089908
1,85,OnlineFPCA-sgd,0.02,21000,5,0.132043361663818,0.06570007663017637,0.10250864415882427,0.11545718796336715,0.029359033873044605,0.09862506787130612,0.11885569518127069
1,85,OnlineFPCA-sgd,0.02,21100,5,0.131348848342896,0.06040715275850049,0.10049126086368611,0.11554397195162294,0.029367095096750225,0.0985865953747686,0.11876746294704178
1,85,OnlineFPCA-sgd,0.02,21200,5,0.128494501113892,0.06933566754487298,0.10315691342220352,0.1160205748715484,0.02940345596953455,0.0985388339218547,0.11868678995364337
1,85,OnlineFPCA-sgd,0.02,21300,5,0.133347749710083,0.06769592107828336,0.10167329574623966,0.11475988186871267,0.029416216663827193,0.09848713399616725,0.11860088174771652
1,85,OnlineFPCA-sgd,0.02,21400,5,0.132885932922363,0.06853475184025344,0.1029161132841094,0.11583447592183327,0.02942322806733007,0.09843108792487282,0.11852543445773474
1,85,OnlineFPCA-sgd,0.02,21500,5,0.132165908813477,0.05418309703724249,0.10335314056477479,0.11722350686311318,0.02941081001249687,0.09837808010928274,0.11846673492732761
1,85,OnlineFPCA-sgd,0.02,21600,5,0.132339000701904,0.0609595817890532,0.10453967739787191,0.11953237218305632,0.02934880778416189,0.09832409296806284,0.11842225341295079
1,85,OnlineFPCA-sgd,0.02,21700,5,0.134036302566528,0.06542707768204781,0.10695890163068547,0.11504815221189117,0.02931734374270622,0.09828861972430777,0.11837446532724505
1,85,OnlineFPCA-sgd,0.02,21800,5,0.132537126541138,0.0672501669761387,0.10761099221262335,0.11943399163377488,0.029264045040743758,0.09825783817972049,0.11832909264638633
1,85,OnlineFPCA-sgd,0.02,21900,5,0.131593465805054,0.06290633614508295,0.10573187787299998,0.12237946205000386,0.02919906061483432,0.0982197603547488,0.11830875855682566
1,85,OnlineFPCA-sgd,0.02,22000,5,0.129341125488281,0.06586461772455501,0.10489431237297185,0.12593595831264623,0.029110593222388244,0.09816954470917666,0.11829301632085047
1,85,OnlineFPCA-sgd,0.02,22100,5,0.133183002471924,0.06302080353549533,0.10088248620419424,0.1255031502537207,0.028983576195824538,0.09810370686107611,0.11828644689275801
1,85,OnlineFPCA-sgd,0.02,22200,5,0.135089635848999,0.06408965800737722,0.10550721422140702,0.12594882563302864,0.02887627964919349,0.09802989898211437,0.11827812101177133
1,85,OnlineFPCA-sgd,0.02,22300,5,0.13562536239624,0.06667503895152062,0.10401060495405891,0.12572758073708032,0.0287853501907894,0.09796575913030774,0.11825876797184227
1,85,OnlineFPCA-sgd,0.02,22400,5,0.132719278335571,0.059694826306994,0.1040932856480421,0.12064817452490686,0.028720766485219245,0.09790530742891179,0.11823653296303632
1,85,OnlineFPCA-sgd,0.02,22500,5,0.138810396194458,0.061651694496973844,0.09904672684864303,0.12050561922102382,0.028716083810418198,0.09783788061741447,0.11819149733045986
1,85,OnlineFPCA-sgd,0.02,22600,5,0.131823062896729,0.061759294260839065,0.09988777027000396,0.11937286494608175,0.028723061390693597,0.09775935438202618,0.11814870502607773
1,85,OnlineFPCA-sgd,0.02,22700,5,0.125115394592285,0.06362646561791932,0.09963508113465819,0.11803222639179607,0.028719352457718537,0.09769055272827722,0.11809499914940907
1,85,OnlineFPCA-sgd,0.02,22800,5,0.114018440246582,0.06154479948264645,0.09841751924394074,0.12295693597139234,0.02873869076918226,0.09762262298709148,0.1180472034294417
1,85,OnlineFPCA-sgd,0.02,22900,5,0.126171350479126,0.06496298096202478,0.0985113077990171,0.12228808172054899,0.02873005870120835,0.09755348876173565,0.1180117369461439
1,85,OnlineFPCA-sgd,0.02,23000,5,0.127819776535034,0.0674363050827066,0.09637600846954594,0.11936186405107398,0.02868400154971974,0.09748474297941341,0.11797275872235767
1,85,OnlineFPCA-sgd,0.02,23100,5,0.131352663040161,0.06417737196182567,0.09928198437047872,0.11955590262319588,0.028643056371211326,0.09742094057601296,0.11792696029865758
1,85,OnlineFPCA-sgd,0.02,23200,5,0.132992506027222,0.06458765731270175,0.0978772775713203,0.12175008889572064,0.028634171902403326,0.09736731492835879,0.11788780806772658
1,85,OnlineFPCA-sgd,0.02,23300,5,0.133734941482544,0.05673151653046291,0.09312512857617164,0.11786264040882762,0.028583798092549555,0.0973081143667347,0.11784157835694913
1,85,OnlineFPCA-sgd,0.02,23400,5,0.131200313568115,0.05645774489666869,0.1002558024415318,0.11514136437501553,0.028540380560906183,0.0972604224534455,0.11779374569777529
1,85,OnlineFPCA-sgd,0.02,23500,5,0.129256248474121,0.06472769385006619,0.09661510213729495,0.11234391870904993,0.02851119972177078,0.09722848824653182,0.1177383665607943
1,85,OnlineFPCA-sgd,0.02,23600,5,0.130815744400024,0.057421229546012,0.10016015339589282,0.10969567870369741,0.028471788704606784,0.09719374313659065,0.1176704691870979
1,85,OnlineFPCA-sgd,0.02,23700,5,0.133362293243408,0.063455434189909607,0.10591318710490749,0.10842170733949842,0.028409954545914044,0.09716661701125852,0.11759402134854606
1,85,OnlineFPCA-sgd,0.02,23800,5,0.132662057876587,0.06449498702233553,0.10388872787838269,0.10749721226166135,0.028321380720506398,0.09714347969270405,0.11750780470533587
1,85,OnlineFPCA-sgd,0.02,23900,5,0.129852056503296,0.06485387686878562,0.10514588667117915,0.10970050280559406,0.02823213510787282,0.09710957220215187,0.11741826111751821
1,85,OnlineFPCA-sgd,0.02,24000,5,0.135739088058472,0.06228183245757694,0.11109562103092357,0.11072067570379408,0.028144413335108285,0.0970843563918802,0.1173296975958844
1,85,OnlineFPCA-sgd,0.02,24100,5,0.133350610733032,0.06937052984956311,0.10607899995971139,0.11309282939298393,0.02811347301806068,0.09705272481229472,0.11724448168746004
1,85,OnlineFPCA-sgd,0.02,24200,5,0.133653879165649,0.06818120966426505,0.10759862407640947,0.1174557382960247,0.028099330141508453,0.0970206051755799,0.11718310013692057
1,85,OnlineFPCA-sgd,0.02,24300,5,0.130310773849487,0.0571959714379173,0.10639216813229249,0.11160309545337728,0.028070549356372786,0.09699046880379956,0.11712178080793954
1,85,OnlineFPCA-sgd,0.02,24400,5,0.13360071182251,0.05956041596474261,0.10149251725851832,0.11122244157775961,0.028056974747948937,0.09695393242749212,0.11705203756921202
1,85,OnlineFPCA-sgd,0.02,24500,5,0.134074687957764,0.05962755462431085,0.09807444206260178,0.11189059982227059,0.028018678182201325,0.09690006547243787,0.11698104763715478
1,85,OnlineFPCA-sgd,0.02,24600,5,0.132014751434326,0.05332818120471415,0.09790630514039965,0.11020945751663778,0.027972425813970008,0.096851476434548,0.11691948134410023
1,85,OnlineFPCA-sgd,0.02,24700,5,0.130679368972778,0.05071771952355312,0.09898867451235774,0.11214904123453703,0.02793482623245348,0.09680253580621054,0.11685431793995488
1,85,OnlineFPCA-sgd,0.02,24800,5,0.133213520050049,0.05587319861812082,0.10069712578758148,0.11174999486731545,0.02789383199414314,0.09675878107335772,0.11677905886152218
1,85,OnlineFPCA-sgd,0.02,24900,5,0.132732629776001,0.051696100488171755,0.09834894947665669,0.112302047314356,0.027849269677290043,0.09671742936482904,0.11669336934557185
1,85,OnlineFPCA-sgd,0.02,25000,5,0.131598711013794,0.05513078199386082,0.09571172919002127,0.11152183837353473,0.02781455436805354,0.09667924721088136,0.11661271523135533
1,85,OnlineFPCA-adagrad,0.02,0,5,8.36858177185059,0.1158526976029419,0.12647696953454285,0.10741877059530151,0.1158526976029419,0.12647696953454285,0.10741877059530151
1,85,OnlineFPCA-adagrad,0.02,100,5,0.492085695266724,0.35716360572136835,0.2849734565474663,0.3468370604985901,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,200,5,0.505232334136963,0.27985715052243776,0.31535776184459463,0.2747191568007042,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,300,5,0.492576360702515,0.2864033630030718,0.26295327325865364,0.2723434308464027,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,400,5,0.481094598770142,0.30810802871117754,0.36828791784303827,0.26615679736222064,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,500,5,0.490862846374512,0.22624844748042736,0.30630553980334896,0.29989860268917884,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,600,5,0.489491939544678,0.21162134814393313,0.3110557309695473,0.29906402367089874,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,700,5,0.484677076339722,0.17493254248429957,0.27397719342731364,0.2800355601368759,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,800,5,0.487502336502075,0.1562903899540456,0.2555103019409635,0.2699375337981031,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,900,5,0.495364904403687,0.13798889049015817,0.23656980259385244,0.2591468450094147,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,1000,5,0.497327327728271,0.12024077523735963,0.2240696972124314,0.2527387449292216,NA,NA,NA
1,85,OnlineFPCA-adagrad,0.02,1100,5,0.662035703659058,0.7099713871852485,0.5341740154754526,0.4174411875426375,0.4489996767641119,0.389812229104759,0.3314373684274982
1,85,OnlineFPCA-adagrad,0.02,1200,5,0.67145037651062,0.17173236265929995,0.184190873099284,0.24808533017290757,0.09902308964267881,0.19725929905497988,0.24816432965499524
1,85,OnlineFPCA-adagrad,0.02,1300,5,0.668785095214844,0.10059208484645661,0.15772845009520875,0.22769135761111337,0.09126622519585369,0.1827960627471437,0.2417169247591605
1,85,OnlineFPCA-adagrad,0.02,1400,5,0.679617166519165,0.091460604354900707,0.15532337406574373,0.22688791342260003,0.08707027148822043,0.1728719560501151,0.2366002304519495
1,85,OnlineFPCA-adagrad,0.02,1500,5,0.673304557800293,0.09872916615364541,0.14405524242644183,0.22322526358891248,0.08138622354398856,0.16499007186566544,0.2340948746155531
1,85,OnlineFPCA-adagrad,0.02,1600,5,0.67128849029541,0.0930682901230103,0.14257218093399734,0.2230274737024529,0.07800252832403597,0.15926223297008624,0.23168884510302115
1,85,OnlineFPCA-adagrad,0.02,1700,5,0.673915863037109,0.09229551362850293,0.14168481966948515,0.22013606583244813,0.07674568516562595,0.15542796556449473,0.2298613278032995
1,85,OnlineFPCA-adagrad,0.02,1800,5,0.670835971832275,0.08952699576241713,0.14027316120397942,0.22027464238933972,0.07644977267558443,0.1526788224262628,0.22845101216279495
1,85,OnlineFPCA-adagrad,0.02,1900,5,0.670197248458862,0.08615983558377874,0.13904371052197378,0.2191089639627129,0.07645176467019861,0.15051134011742326,0.22733295495857803
1,85,OnlineFPCA-adagrad,0.02,2000,5,0.669606447219849,0.08410730774592629,0.13526709286961663,0.21678179451362442,0.07651300253580873,0.1486322216379362,0.2262313896294834
1,85,OnlineFPCA-adagrad,0.02,2100,5,0.657942771911621,0.11009093948049825,0.12753277965669066,0.20577542398279122,0.07517598845929738,0.14647104820069276,0.22465875744547606
1,85,OnlineFPCA-adagrad,0.02,2200,5,0.66456413269043,0.11947419631165297,0.13985583391640802,0.19678974887745737,0.07398192734355892,0.14399722822757027,0.22169980618868104
1,85,OnlineFPCA-adagrad,0.02,2300,5,0.812355995178223,0.11403388811797482,0.13602432630404562,0.19343318247909566,0.07231441854766477,0.14224687036076517,0.21804411339975036
1,85,OnlineFPCA-adagrad,0.02,2400,5,0.653651237487793,0.09897115115703835,0.1442155437870506,0.17399606446291266,0.07056471613075596,0.14037288547806961,0.21453830227938275
1,85,OnlineFPCA-adagrad,0.02,2500,5,0.647778272628784,0.10539958610727111,0.1389042033503437,0.17203670402149593,0.06940114731894387,0.1386819951070374,0.21071634169985282
1,85,OnlineFPCA-adagrad,0.02,2600,5,0.717114686965942,0.09688396698902413,0.1340718849554605,0.17351216391874016,0.0683205176693604,0.1367652993583124,0.20713012048169693
1,85,OnlineFPCA-adagrad,0.02,2700,5,0.715933561325073,0.0991167338818664,0.13343456174984944,0.17109208961644015,0.0674065796924722,0.1348226044154263,0.20301561208591531
1,85,OnlineFPCA-adagrad,0.02,2800,5,0.707338571548462,0.09551926226466877,0.13652810208553348,0.17814511699640329,0.06644881503530273,0.133285028453265,0.1996338443534779
1,85,OnlineFPCA-adagrad,0.02,2900,5,0.703561782836914,0.09655800935145561,0.1318706855283255,0.17450400203742233,0.06545834959191564,0.13144911596746206,0.196508386302317
1,85,OnlineFPCA-adagrad,0.02,3000,5,0.708853244781494,0.09974526429192469,0.12788315524593263,0.16736312941439094,0.06444408954855109,0.12941085648223394,0.1936166206695881
1,85,OnlineFPCA-adagrad,0.02,3100,5,0.720933437347412,0.0931708503761649,0.13509883015293755,0.1685739663821261,0.06360802464907543,0.12773695885348876,0.1907920261013459
1,85,OnlineFPCA-adagrad,0.02,3200,5,0.715205430984497,0.09809062683383202,0.12882449134271184,0.17513747218791773,0.06280029480455945,0.12627857779484844,0.18794345283311
1,85,OnlineFPCA-adagrad,0.02,3300,5,0.713554859161377,0.08272831375967056,0.1173120283432536,0.16095884853089829,0.06188079331120372,0.12492995628507124,0.1847805122809211
1,85,OnlineFPCA-adagrad,0.02,3400,5,0.715485095977783,0.08088305867605339,0.1353164005303574,0.15456727582420057,0.061185431106675764,0.12388644960649801,0.18173435931067508
1,85,OnlineFPCA-adagrad,0.02,3500,5,0.719196796417236,0.0907030667949679,0.1259823524282921,0.14960918764168293,0.06060564907906957,0.12281239521410019,0.17864870721389045
1,85,OnlineFPCA-adagrad,0.02,3600,5,0.706690549850464,0.08410954668494353,0.13405376818262474,0.14849110280659794,0.06000587514880959,0.12166961302192769,0.1756224124701467
1,85,OnlineFPCA-adagrad,0.02,3700,5,0.716187000274658,0.08770299209028075,0.14147148741732987,0.14209215532104025,0.05932970842577086,0.12114527094062714,0.1727598821877448
1,85,OnlineFPCA-adagrad,0.02,3800,5,0.729397535324097,0.08745320613803366,0.13632105306581918,0.14207616929687872,0.05860220887434544,0.1207378496653287,0.16991500641980192
1,85,OnlineFPCA-adagrad,0.02,3900,5,0.715402126312256,0.0895162911014025,0.1347680429850603,0.1493395532147526,0.057964636136281576,0.11982458331885612,0.16701751079057775
1,85,OnlineFPCA-adagrad,0.02,4000,5,0.724212884902954,0.05751209144649566,0.11916154917151237,0.1642032872931862,0.05751209144649566,0.11916154917151237,0.1642032872931862
1,85,OnlineFPCA-adagrad,0.02,4100,5,0.711127281188965,0.07781189528491736,0.1252762336059518,0.1659670008521278,0.06907494816550923,0.11877181820566636,0.16178123544915926
1,85,OnlineFPCA-adagrad,0.02,4200,5,0.724205255508423,0.07825697105970583,0.1272927323156777,0.17104925566856607,0.0701945882704391,0.12100702673778241,0.16422066625979506
1,85,OnlineFPCA-adagrad,0.02,4300,5,0.714181184768677,0.07581615802968467,0.1262110277850275,0.1639400291159237,0.07005010586404982,0.12031421990970133,0.16341238096368552
1,85,OnlineFPCA-adagrad,0.02,4400,5,0.714423656463623,0.07982819873427145,0.121003458169212,0.16146139092953532,0.06742570618316099,0.11837787293875436,0.16142464671865706
1,85,OnlineFPCA-adagrad,0.02,4500,5,0.856512069702148,0.07367961785015376,0.1250573869130644,0.1637781707389934,0.06545219974998681,0.11564433091354323,0.15934711724220008
1,85,OnlineFPCA-adagrad,0.02,4600,5,0.713649749755859,0.07214521703476877,0.12692138796819863,0.1550121692688258,0.06313027533232068,0.11455687164008715,0.15756859061059542
1,85,OnlineFPCA-adagrad,0.02,4700,5,0.717349767684937,0.07075565825599858,0.1272699063046006,0.16062162927839557,0.06137199978865738,0.1136407286797485,0.15600751545116645
1,85,OnlineFPCA-adagrad,0.02,4800,5,0.703328132629395,0.0748956687159847,0.13261446117427847,0.15257652660465476,0.05991892447295654,0.1130388302367998,0.15387018391854818
1,85,OnlineFPCA-adagrad,0.02,4900,5,0.714566946029663,0.07283668007991424,0.12925387534303961,0.15364392144471126,0.05803108053310713,0.11251451413756852,0.15130694813532128
1,85,OnlineFPCA-adagrad,0.02,5000,5,0.709568738937378,0.0749180536662419,0.12268641869644369,0.15245600919281238,0.05684592286611092,0.11224972059542393,0.1494635165017901
1,85,OnlineFPCA-adagrad,0.02,5100,5,0.140549898147583,0.07681023586923229,0.12307889354822546,0.156212410562099,0.056049863960977386,0.11177415184071778,0.1478260577241381
1,85,OnlineFPCA-adagrad,0.02,5200,5,0.143574237823486,0.08413540348466751,0.12614021149316865,0.155592792591795,0.0554248023186309,0.11138481039386376,0.14673821883720414
1,85,OnlineFPCA-adagrad,0.02,5300,5,0.140812873840332,0.08724340195569444,0.1220608420899483,0.16237502164530732,0.05483869037705528,0.11086751674443479,0.14579037591617844
1,85,OnlineFPCA-adagrad,0.02,5400,5,0.142289876937866,0.11139390268462944,0.1303993031439989,0.16432048278721662,0.05451095991021838,0.1104238429554753,0.14551495147807875
1,85,OnlineFPCA-adagrad,0.02,5500,5,0.145982265472412,0.09739002781017093,0.12906215281030922,0.16811754366480677,0.05501086491516872,0.11058496009900061,0.14555479040349398
1,85,OnlineFPCA-adagrad,0.02,5600,5,0.140788555145264,0.08992449848987996,0.1254957664296645,0.16068413053286315,0.05543823356945378,0.110674661164672,0.14543766573261338
1,85,OnlineFPCA-adagrad,0.02,5700,5,0.147314310073853,0.08392424726248347,0.1206382822571632,0.15825737794878547,0.05554079468484789,0.11056936529469298,0.14480221717917044
1,85,OnlineFPCA-adagrad,0.02,5800,5,0.146364688873291,0.07430398835851784,0.12900403951611386,0.16155725435698678,0.05521240585603655,0.11039681610199507,0.14390961608954786
1,85,OnlineFPCA-adagrad,0.02,5900,5,0.143432140350342,0.0734474189512732,0.12657216051406586,0.15855295543422884,0.05467386080350524,0.10995739127838983,0.1433530544237304
1,85,OnlineFPCA-adagrad,0.02,6000,5,0.150129795074463,0.07629876023522526,0.12338638756477653,0.16312955389744865,0.0541734571188538,0.10964146403460512,0.1429958325068555
1,85,OnlineFPCA-adagrad,0.02,6100,5,0.140243053436279,0.0709494303951859,0.12125328436410109,0.16165100438709618,0.05358934333430718,0.10944130103626762,0.14264235472153725
1,85,OnlineFPCA-adagrad,0.02,6200,5,0.147244691848755,0.07809682149510701,0.12784955262861014,0.16608415761096904,0.05329665273525542,0.10916191470584787,0.1425230362391294
1,85,OnlineFPCA-adagrad,0.02,6300,5,0.144299983978271,0.07658665749021928,0.1263273611790989,0.16261531689774442,0.052719579328432714,0.10875236670961974,0.14238758232223944
1,85,OnlineFPCA-adagrad,0.02,6400,5,0.144519567489624,0.07761227770560457,0.12772730932259396,0.1611137652787743,0.05215337117786356,0.10835410723564122,0.14219507961620959
1,85,OnlineFPCA-adagrad,0.02,6500,5,0.146177053451538,0.06237983698183538,0.12882803886732275,0.16367756808383394,0.05156705471698314,0.10807405062598995,0.14224017798745942
1,85,OnlineFPCA-adagrad,0.02,6600,5,0.141680240631104,0.0678920153714935,0.1285152376957339,0.17115023866582454,0.05075234053128925,0.10782609026523626,0.14225678541187933
1,85,OnlineFPCA-adagrad,0.02,6700,5,0.146942138671875,0.07372653078757282,0.1319304239876076,0.1592949616667185,0.050263330805986814,0.10774805169576247,0.14208057419890527
1,85,OnlineFPCA-adagrad,0.02,6800,5,0.143832445144653,0.07612186074798932,0.13316813245430503,0.16931701239038988,0.04976057723905146,0.10763119070407333,0.14194483045348424
1,85,OnlineFPCA-adagrad,0.02,6900,5,0.141340017318726,0.06976764698316207,0.1317503584729642,0.1749812491962639,0.049185378237584135,0.10744556953911541,0.14205543606726181
1,85,OnlineFPCA-adagrad,0.02,7000,5,0.136261463165283,0.07337361785040473,0.13188880920795149,0.1810616786723482,0.04825243983812633,0.10714697390264631,0.14207861321152443
1,85,OnlineFPCA-adagrad,0.02,7100,5,0.120335578918457,0.07012179859934874,0.12366261667546857,0.17509881380294604,0.04706914475781536,0.10683129427536055,0.1421579348660876
1,85,OnlineFPCA-adagrad,0.02,7200,5,0.140072584152222,0.07086199471931935,0.12964578471665386,0.17488912386389124,0.045985098257484626,0.1065597981039423,0.14213983687612675
