noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,89,OnlineFPCA-sgd,0.05,14200,5,0.105792284011841,0.14803699314314384,0.1358357025865948,0.11540962276260268,0.18926563252747008,0.20416993658500135,0.09238558808960688
1,89,OnlineFPCA-sgd,0.05,14300,5,0.106009244918823,0.12816718684985415,0.15450950818180695,0.11341407603383813,0.18821213205787202,0.20303278096914235,0.09206962589598142
1,89,OnlineFPCA-sgd,0.05,14400,5,0.105821371078491,0.1374864136257642,0.15858185460306146,0.12693808746962482,0.1871584292167109,0.2019398757447019,0.09177265209080306
1,89,OnlineFPCA-sgd,0.05,14500,5,0.106020212173462,0.1380398802722723,0.15277923470099294,0.14614093457044633,0.186144646191193,0.20089559172424593,0.09149586304991363
1,89,OnlineFPCA-sgd,0.05,14600,5,0.105257749557495,0.12371024882488273,0.15287960930631878,0.13818531245292187,0.18511901276984882,0.19984011372028804,0.09120714167480092
1,89,OnlineFPCA-sgd,0.05,14700,5,0.104686975479126,0.14826419594584406,0.15606589546638444,0.1276902375453461,0.184185754767826,0.19882562961579137,0.0909439773199631
1,89,OnlineFPCA-sgd,0.05,14800,5,0.105875730514526,0.1298375614195152,0.14290923581723297,0.1203463711967028,0.18327028953080776,0.1977755542195834,0.09056133681540414
1,89,OnlineFPCA-sgd,0.05,14900,5,0.105498313903809,0.13273586522336062,0.1400299653332103,0.11114781475252944,0.18228795561520234,0.19673688302838602,0.09015234570553764
1,89,OnlineFPCA-sgd,0.05,15000,5,0.103417873382568,0.14126100600218378,0.14120434535201454,0.11156906926404471,0.18136741442953278,0.19569233284933718,0.0896899961416903
1,89,OnlineFPCA-sgd,0.05,15100,5,0.11004114151001,0.1492002906102176,0.12906386389777028,0.09739830598219454,0.18046843364224333,0.19467523475205498,0.08920778174961912
1,89,OnlineFPCA-sgd,0.05,15200,5,0.105823993682861,0.12945946584953272,0.12375590429532417,0.12217196950721836,0.1795785774289849,0.1936077045964831,0.08875945590956924
1,89,OnlineFPCA-sgd,0.05,15300,5,0.101829528808594,0.13860125727741837,0.12849981102628055,0.11523408958435084,0.17862725946952415,0.1924519624296933,0.08823936490949995
1,89,OnlineFPCA-sgd,0.05,15400,5,0.105932712554932,0.14638137959580125,0.13545860560513495,0.11254084848930943,0.1776642833614664,0.19135415765781785,0.08779489876316714
1,89,OnlineFPCA-sgd,0.05,15500,5,0.109069108963013,0.12201450959570563,0.12418520100019839,0.12320651675250625,0.17668943373337534,0.19028409465391596,0.08743591293974468
1,89,OnlineFPCA-sgd,0.05,15600,5,0.103137016296387,0.16277161964464942,0.11403938808223822,0.10859587239617456,0.1757533223201979,0.18920034944138167,0.08707456192123993
1,89,OnlineFPCA-sgd,0.05,15700,5,0.105468273162842,0.12226296388398451,0.11336836609314128,0.10963107677776343,0.17481716319644017,0.1881318852077573,0.08670584761649255
1,89,OnlineFPCA-sgd,0.05,15800,5,0.107001543045044,0.12055772215477797,0.10526902312416489,0.10609783861307268,0.17385053481654497,0.1870890766023192,0.08631744668299023
1,89,OnlineFPCA-sgd,0.05,15900,5,0.107009172439575,0.14415006216822662,0.1442430311309219,0.10449453245068709,0.1729097665421628,0.18606399305761326,0.08593265353764448
1,89,OnlineFPCA-sgd,0.05,16000,5,0.107543706893921,0.15505496206583455,0.14590753589211297,0.09657042664255007,0.17200876965186282,0.18504759050704092,0.0855476820885619
1,89,OnlineFPCA-sgd,0.05,16100,5,0.107061624526978,0.13177694419806085,0.14510587598625008,0.09541419608248371,0.1711056084323909,0.18405393035913364,0.08515595435525646
1,89,OnlineFPCA-sgd,0.05,16200,5,0.1060791015625,0.15052798418947325,0.13974700014138094,0.09570134379862832,0.1702522077032631,0.1831280996989132,0.0847360898213109
1,89,OnlineFPCA-sgd,0.05,16300,5,0.107157468795776,0.15106871094255897,0.13741598944576217,0.11460647248474724,0.1693908864210236,0.18221967991914018,0.08429628161941664
1,89,OnlineFPCA-sgd,0.05,16400,5,0.105406999588013,0.16486570439235906,0.1317222124556923,0.13354566388835762,0.16855763200623994,0.18130002366539058,0.08394817033922998
1,89,OnlineFPCA-sgd,0.05,16500,5,0.105685949325562,0.1385581370382475,0.11137063447583431,0.14692574520400584,0.16768806731009828,0.18040648068292173,0.08366300788011964
1,89,OnlineFPCA-sgd,0.05,16600,5,0.105314016342163,0.12786000787204022,0.11685809335208537,0.1491468586694414,0.1668430707457419,0.17947067175163622,0.08339978817500648
1,89,OnlineFPCA-sgd,0.05,16700,5,0.105924844741821,0.14499006233304115,0.10421066475313262,0.14172102164229883,0.1659940798966274,0.17854041612354563,0.08319235267344297
1,89,OnlineFPCA-sgd,0.05,16800,5,0.105489492416382,0.11310127611488502,0.1143089641542901,0.12998435016724258,0.16515235118983979,0.17763719782691806,0.08295822997670198
1,89,OnlineFPCA-sgd,0.05,16900,5,0.106068849563599,0.15416807900009835,0.10941538918161066,0.10423033771056178,0.16431101100843276,0.1767225898595263,0.08267857206593031
1,89,OnlineFPCA-sgd,0.05,17000,5,0.103177309036255,0.15186223771357266,0.12375540470072438,0.11148577053207973,0.16344323916231004,0.17582540318321896,0.08241848237570827
1,89,OnlineFPCA-sgd,0.05,17100,5,0.109883069992065,0.1330269245647251,0.13921098611048444,0.11106412736226028,0.16253668597547577,0.1749163289134712,0.08218243557686698
1,89,OnlineFPCA-sgd,0.05,17200,5,0.106000900268555,0.1179234118005274,0.1578007214975799,0.10552631494398425,0.16165417009716446,0.17404607542166817,0.08193714748908956
1,89,OnlineFPCA-sgd,0.05,17300,5,0.105392694473267,0.13717988855959443,0.13544806247646352,0.11010187195821856,0.1607867695175264,0.17316390063566858,0.08165590632549036
1,89,OnlineFPCA-sgd,0.05,17400,5,0.10265326499939,0.1221776776102789,0.13482451720050057,0.11321867085683596,0.1599552393695054,0.17230818693728361,0.08142711059213088
1,89,OnlineFPCA-sgd,0.05,17500,5,0.110202550888062,0.12072811041524367,0.1408628788115855,0.10221530922926231,0.15910601002153024,0.1715096781494551,0.08117711934042023
1,89,OnlineFPCA-sgd,0.05,17600,5,0.105583190917969,0.13884923187669526,0.1358346696431104,0.0993862206823174,0.1582418532998811,0.17070098178861842,0.0809138988591915
1,89,OnlineFPCA-sgd,0.05,17700,5,0.104705333709717,0.1306880796587267,0.12219151360408259,0.10310974364978955,0.15739040201579016,0.1698211822192605,0.08066066267950174
1,89,OnlineFPCA-sgd,0.05,17800,5,0.107451915740967,0.13400667716043016,0.1183617836321451,0.11165493418241358,0.15658166862377357,0.16899280394188027,0.08036865752383154
1,89,OnlineFPCA-sgd,0.05,17900,5,0.107531785964966,0.13280586138323663,0.12366263142474608,0.09366863717866644,0.15574194630439997,0.16817710017220094,0.08001638437600883
1,89,OnlineFPCA-sgd,0.05,18000,5,0.104737758636475,0.12118037500196033,0.1124803044666958,0.09855953531756229,0.15492735193048723,0.1673354875180001,0.07969031418908704
1,89,OnlineFPCA-sgd,0.05,18100,5,0.107341289520264,0.13402338563768196,0.09393468249924247,0.12469096760629121,0.15415299372172206,0.1664636108063699,0.07939610587222067
1,89,OnlineFPCA-sgd,0.05,18200,5,0.108800172805786,0.12458479835589188,0.09760581597950767,0.12185510356513658,0.1534119694301694,0.16558795483213498,0.07911537055729467
1,89,OnlineFPCA-sgd,0.05,18300,5,0.101931095123291,0.12395448373271718,0.11419203946684298,0.11767377959583189,0.1526818386069818,0.164726410336611,0.07891121721743732
1,89,OnlineFPCA-sgd,0.05,18400,5,0.104797840118408,0.12906835581633253,0.11103180798891657,0.1259425019425135,0.1519342724732317,0.16386277615442288,0.07870445948867502
1,89,OnlineFPCA-sgd,0.05,18500,5,0.106138944625854,0.12682145739551742,0.11384261521339017,0.12123863762740347,0.15123635519932685,0.16302768866695205,0.07849891234491839
1,89,OnlineFPCA-sgd,0.05,18600,5,0.104446887969971,0.11447876300611848,0.12759412587661836,0.12027040381660158,0.15052072135916894,0.1622415630714956,0.0783082093464992
1,89,OnlineFPCA-sgd,0.05,18700,5,0.105012893676758,0.1097481804595811,0.11805491286006155,0.11111831228033225,0.1498397374199338,0.16149809060074605,0.07815980764443041
1,89,OnlineFPCA-sgd,0.05,18800,5,0.105233430862427,0.12014680438186644,0.11897767057920093,0.113667803662274,0.14918630562320684,0.16073285176649835,0.07801606466827098
1,89,OnlineFPCA-sgd,0.05,18900,5,0.105020523071289,0.14863342530219065,0.10654069781718303,0.1038564703944416,0.14857853378413244,0.15998737927728698,0.07789942538672619
1,89,OnlineFPCA-sgd,0.05,19000,5,0.105906248092651,0.13859127365317267,0.10458421121190165,0.12528565300636813,0.14799421926251854,0.15924522880561462,0.07773062234259655
1,89,OnlineFPCA-sgd,0.05,19100,5,0.107997417449951,0.11538312299863408,0.10972810114428547,0.11966648298848317,0.1473467045477775,0.15848868148799486,0.07754149575124875
1,89,OnlineFPCA-sgd,0.05,19200,5,0.107633590698242,0.12262674675451193,0.10956029623288693,0.10538542933206715,0.1466753176916196,0.1577333436347566,0.07731319401552725
1,89,OnlineFPCA-sgd,0.05,19300,5,0.109528541564941,0.10393239602554946,0.1257710782899221,0.10370002266790246,0.14602061234503924,0.157020578988836,0.07716089609485415
1,89,OnlineFPCA-sgd,0.05,19400,5,0.104081630706787,0.1118251365059584,0.13371430678676438,0.11543599032739181,0.14536251672885075,0.1563402204579705,0.0770164187021059
1,89,OnlineFPCA-sgd,0.05,19500,5,0.110814332962036,0.11203798901058148,0.12812038209225718,0.1318203823305924,0.14472773359251254,0.15568926499835226,0.07688539296899213
1,89,OnlineFPCA-sgd,0.05,19600,5,0.106126546859741,0.1012854197898758,0.1282949434252011,0.1262432996353179,0.14408440502935452,0.15502948345334844,0.07674541261050204
1,89,OnlineFPCA-sgd,0.05,19700,5,0.104402303695679,0.12370668467721624,0.13410621188249108,0.11893325771061414,0.14350091124196113,0.15439320815911847,0.07662394681074708
1,89,OnlineFPCA-sgd,0.05,19800,5,0.110810518264771,0.10579138355821385,0.122133630581304,0.11199288117931608,0.1429260530129215,0.15373395171314513,0.076423391028119
1,89,OnlineFPCA-sgd,0.05,19900,5,0.107102394104004,0.10745026715503667,0.11966288219370304,0.10417224674478856,0.1423041407489566,0.15308197830438083,0.07620463206635995
1,89,OnlineFPCA-sgd,0.05,20000,5,0.104149580001831,0.11534419845502016,0.11945505540324101,0.10335709125607126,0.14171574553580968,0.15242353121860647,0.07594282464756529
1,89,OnlineFPCA-sgd,0.05,20100,5,0.103753089904785,0.12069424645288364,0.1072179229429866,0.08916077963248832,0.14114129172744708,0.15177619278349905,0.07565730784144184
1,89,OnlineFPCA-sgd,0.05,20200,5,0.110064744949341,0.1059537856355403,0.09910879315475463,0.11162534044894047,0.14056892860913925,0.15109128368201935,0.07539495016701238
1,89,OnlineFPCA-sgd,0.05,20300,5,0.103433132171631,0.11796970431236142,0.1060389468407387,0.10666002954307884,0.13996323250531106,0.1503438718068209,0.07508336444530139
1,89,OnlineFPCA-sgd,0.05,20400,5,0.103672981262207,0.12837472889908857,0.11409431370771089,0.1032195326533995,0.13935677471046337,0.14964105733792923,0.0748147566223243
1,89,OnlineFPCA-sgd,0.05,20500,5,0.107485294342041,0.10154813936555816,0.10297387239643072,0.11168171024120946,0.13874081845417194,0.14895568421105088,0.07460008579732544
1,89,OnlineFPCA-sgd,0.05,20600,5,0.110483646392822,0.14336130338055927,0.09343016608038938,0.09993819309580766,0.13814913872668447,0.14825882942277016,0.07438411127921028
1,89,OnlineFPCA-sgd,0.05,20700,5,0.104513168334961,0.10522655528395561,0.0927766555563488,0.10098798939708623,0.13755619411232217,0.14756981927686255,0.07416747850001376
1,89,OnlineFPCA-sgd,0.05,20800,5,0.107589960098267,0.10092129183984772,0.08457214463321855,0.09783382256637224,0.13694250487749715,0.14689400957175253,0.07393947650017087
1,89,OnlineFPCA-sgd,0.05,20900,5,0.255340814590454,0.123852946396574,0.12076790907477933,0.0968288093608178,0.1363447762981857,0.14622738495012533,0.07371247535023852
1,89,OnlineFPCA-sgd,0.05,21000,5,0.106727361679077,0.13568210362301938,0.12652708111686417,0.0880848567571848,0.1357752771687637,0.14556769454169818,0.07348077534635084
1,89,OnlineFPCA-sgd,0.05,21100,5,0.107170820236206,0.11222587227597117,0.1260836488635873,0.08698208622619734,0.1352022887941789,0.14492013713174234,0.07324199203879944
1,89,OnlineFPCA-sgd,0.05,21200,5,0.105796813964844,0.1318842985199873,0.11898151233697134,0.08827645082461674,0.13465635816289537,0.14431705730535802,0.07298673141793124
1,89,OnlineFPCA-sgd,0.05,21300,5,0.105329275131226,0.13227858735643122,0.11787697725424995,0.1051218583238064,0.13410828587634932,0.14373128974034724,0.07271931907390491
1,89,OnlineFPCA-sgd,0.05,21400,5,0.105301380157471,0.1465488221845472,0.1146837687569647,0.12075758043228446,0.13357820484942537,0.14314056282553042,0.0725080918664802
1,89,OnlineFPCA-sgd,0.05,21500,5,0.106898546218872,0.12308921629715175,0.0953100241973528,0.13488487920270495,0.13302362446777502,0.1425750551958807,0.07234073710690643
1,89,OnlineFPCA-sgd,0.05,21600,5,0.106208086013794,0.11257042998366086,0.09917123806518191,0.136374430753458,0.13248243110033187,0.14197554834539972,0.0721884517682443
1,89,OnlineFPCA-sgd,0.05,21700,5,0.113558292388916,0.1277264900127191,0.08682764490757984,0.129736852544406,0.13194591473043374,0.14137561601817883,0.07207304450252461
1,89,OnlineFPCA-sgd,0.05,21800,5,0.108656883239746,0.09941278452294082,0.09671616400343808,0.12000055765380974,0.1314100432221137,0.14079470096816374,0.07194298783677028
1,89,OnlineFPCA-sgd,0.05,21900,5,0.106003522872925,0.13555741983276465,0.09494751260005652,0.0986026709189208,0.1308685085859479,0.14020334949139823,0.07178441773495035
1,89,OnlineFPCA-sgd,0.05,22000,5,0.102848768234253,0.13756766964638603,0.11077120334967143,0.10470970472547528,0.1303101018625284,0.13963099703538978,0.07164850859198522
1,89,OnlineFPCA-sgd,0.05,22100,5,0.102679967880249,0.12084334402483302,0.12347162097935438,0.10562217107641075,0.12971837270377373,0.13905229043902692,0.07153242316395758
1,89,OnlineFPCA-sgd,0.05,22200,5,0.110143184661865,0.10494749173311155,0.14205533568898712,0.10016005335516519,0.12914012841263892,0.13850056427760718,0.07140435500206747
1,89,OnlineFPCA-sgd,0.05,22300,5,0.102464199066162,0.12349980409704862,0.12240036811445337,0.10501202743247136,0.128575980873052,0.13794069837285236,0.07124683135823012
1,89,OnlineFPCA-sgd,0.05,22400,5,0.105719327926636,0.10983280915994952,0.12242257741864117,0.10655528497323052,0.12803285371563575,0.1373959094048729,0.07112871487045629
1,89,OnlineFPCA-sgd,0.05,22500,5,0.10660719871521,0.10807806265558839,0.1278049092268446,0.09750769206583577,0.12747073832608768,0.13689327431829512,0.07099643813431927
1,89,OnlineFPCA-sgd,0.05,22600,5,0.106003522872925,0.12498277774249723,0.12362743391833135,0.09459834996722614,0.12689535069793367,0.1363829706807806,0.07085606308779495
1,89,OnlineFPCA-sgd,0.05,22700,5,0.106788158416748,0.11982660065225952,0.1109255391566588,0.09762064103830846,0.12633178773235834,0.13581717794651793,0.0707243145606334
1,89,OnlineFPCA-sgd,0.05,22800,5,0.105906248092651,0.12145961437979189,0.1074568531147466,0.10470086827625547,0.12579968757012297,0.13528341941667812,0.07056738881634156
1,89,OnlineFPCA-sgd,0.05,22900,5,0.105610609054565,0.11888630625888318,0.11242517057914413,0.08891842846735173,0.12524018315769167,0.13475748472233307,0.07036219270200679
1,89,OnlineFPCA-sgd,0.05,23000,5,0.107760906219482,0.10951507846232696,0.10248392281917945,0.0934910395877126,0.12470046874258121,0.13421358806912334,0.07017479914501291
1,89,OnlineFPCA-sgd,0.05,23100,5,0.107223987579346,0.1174333850271777,0.08401553941636984,0.11625473208066531,0.12418526309427237,0.13364019459691012,0.07001329544016661
1,89,OnlineFPCA-sgd,0.05,23200,5,0.105466604232788,0.11077105263364319,0.08651155441444563,0.11366441185285336,0.12369190731863894,0.1330596255044398,0.06986095975830196
1,89,OnlineFPCA-sgd,0.05,23300,5,0.103627681732178,0.11065356692643047,0.10191517207144099,0.1118307125199539,0.1232118454091473,0.1324844578302732,0.06976054484406846
1,89,OnlineFPCA-sgd,0.05,23400,5,0.107339143753052,0.11655026818850897,0.10002548867248497,0.11848080455768109,0.12272012586230936,0.13190867097049486,0.06966321663870903
1,89,OnlineFPCA-sgd,0.05,23500,5,0.105269908905029,0.11625736894989588,0.10198516655368277,0.11436782341641327,0.12226680686892656,0.1313481942145641,0.06956226800357168
1,89,OnlineFPCA-sgd,0.05,23600,5,0.102321147918701,0.10240754460885665,0.11575710576374919,0.1139935274941206,0.1217946244646238,0.13082215676188572,0.06946998173973865
1,89,OnlineFPCA-sgd,0.05,23700,5,0.104031085968018,0.09667714122767948,0.10725100341815935,0.10539098120969237,0.12133892968123605,0.13032502254159647,0.06940685663935124
1,89,OnlineFPCA-sgd,0.05,23800,5,0.108794212341309,0.10735685008381857,0.10839323452922443,0.10791413621056738,0.12090487530942118,0.1298106477130014,0.06934869439212707
1,89,OnlineFPCA-sgd,0.05,23900,5,0.102386713027954,0.1292234769723711,0.09464892184333143,0.09815560801709722,0.12050205508269678,0.12930436793702338,0.06930370944087627
1,89,OnlineFPCA-sgd,0.05,24000,5,0.106133460998535,0.12438776626792493,0.0930281353304412,0.1174610534251519,0.12011647495869746,0.12879892449563893,0.06922201660156022
1,89,OnlineFPCA-sgd,0.05,24100,5,0.106075048446655,0.10274881833608954,0.09772912195762609,0.11230978928455082,0.1196845975383243,0.12828253892828428,0.0691256153041877
1,89,OnlineFPCA-sgd,0.05,24200,5,0.10593056678772,0.1099509657867062,0.0986167957292123,0.10019099607852841,0.11922938165084476,0.12776760058539943,0.06899835769597112
1,89,OnlineFPCA-sgd,0.05,24300,5,0.106312990188599,0.09331023368179694,0.11200783930570775,0.09902530326947671,0.1187865709576595,0.12728483524308803,0.06892734437695948
1,89,OnlineFPCA-sgd,0.05,24400,5,0.106519460678101,0.09950086556726782,0.1218779158748754,0.10933216278275096,0.11833978943029923,0.12682879609573808,0.06886021308485192
1,89,OnlineFPCA-sgd,0.05,24500,5,0.107275724411011,0.09965167875926761,0.11693175790202602,0.12362633835979764,0.11790871654620001,0.12639387064016913,0.06880279819694311
1,89,OnlineFPCA-sgd,0.05,24600,5,0.106828689575195,0.09160569187254332,0.11719333566400346,0.11946116581436934,0.11747099229516217,0.12595152714405114,0.06873835660324211
1,89,OnlineFPCA-sgd,0.05,24700,5,0.107148885726929,0.11172748669325117,0.12408360316868473,0.11397643698488578,0.11707782496567004,0.12552440506233853,0.06868794043572223
1,89,OnlineFPCA-sgd,0.05,24800,5,0.106689214706421,0.09464195458627422,0.11338319076735895,0.10738950714828638,0.1166889573365252,0.12507995198829058,0.06858062297886243
1,89,OnlineFPCA-sgd,0.05,24900,5,0.106285095214844,0.09501511816397333,0.11149930994942524,0.10039228347734509,0.11626299613719271,0.12464124977791645,0.06845968621943212
1,89,OnlineFPCA-sgd,0.05,25000,5,0.107943058013916,0.10223070585667285,0.11023835227521459,0.09882563973946648,0.1158571366589523,0.12419636030416673,0.06830368739178488
1,89,OnlineFPCA-adagrad,0.05,0,5,7.25760436058044,0.08441731025721584,0.12098110148383023,0.1073937230263576,0.08441731025721584,0.12098110148383023,0.1073937230263576
1,89,OnlineFPCA-adagrad,0.05,100,5,0.3968346118927,0.48938630828104107,0.34395521681894015,0.42787785950661494,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,200,5,0.398720264434814,0.7071265189182925,0.5874158193576582,0.5242570729611055,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,300,5,0.388452768325806,0.552441056628323,0.4590766974513078,0.4435246960549155,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,400,5,0.395977258682251,0.5793168304062489,0.36058501831775075,0.4565467662358241,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,500,5,0.400106191635132,0.5844864653450866,0.5778624326596666,0.5917911496581676,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,600,5,0.393222093582153,0.47236923356303384,0.566425154570122,0.5782525773880578,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,700,5,0.393372774124146,0.43549791776566027,0.45882539651765986,0.5623209903610574,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,800,5,0.551640748977661,0.3838782972780904,0.4177584049826776,0.5455615953916612,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,900,5,0.391924619674683,0.3421969094396576,0.38643430922703215,0.528219863033573,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,1000,5,0.394967794418335,0.30335249802947406,0.3606163058257041,0.5107625711178814,NA,NA,NA
1,89,OnlineFPCA-adagrad,0.05,1100,5,0.533306121826172,0.765288245836614,0.3640470651227469,0.7716201509403318,0.47859193267051725,0.3009289947306873,0.6307711992034194
1,89,OnlineFPCA-adagrad,0.05,1200,5,0.530070066452026,0.8888774745366125,0.749208930117602,0.6196586043598026,0.35827622990146324,0.4072209578843544,0.47613878911662316
1,89,OnlineFPCA-adagrad,0.05,1300,5,0.528414964675903,0.5877521348074759,0.5957398529181165,0.4336552493572782,0.3991508991490123,0.43898003540443015,0.4569638041893601
1,89,OnlineFPCA-adagrad,0.05,1400,5,0.533523321151733,0.5828564205818162,0.5921951036152133,0.422303884941098,0.4431749958112383,0.4724393637215326,0.44690477164373815
1,89,OnlineFPCA-adagrad,0.05,1500,5,0.531001329421997,0.5629538924857647,0.5760289004030915,0.3821779009458819,0.4668658534505674,0.49038211261298115,0.4345741885437889
1,89,OnlineFPCA-adagrad,0.05,1600,5,0.540558815002441,0.5605625074176169,0.5745669745959575,0.38080528304154404,0.48154219559131045,0.5022007689958481,0.4234774668307818
1,89,OnlineFPCA-adagrad,0.05,1700,5,0.531441211700439,0.5588386680005769,0.5731848269937223,0.3767155228665923,0.49208569538895114,0.5111378645819864,0.415651682294704
1,89,OnlineFPCA-adagrad,0.05,1800,5,0.537420272827148,0.5583614359662993,0.5721936334930653,0.37426886055179265,0.5000664542651331,0.5180141154377016,0.40966086433825666
1,89,OnlineFPCA-adagrad,0.05,1900,5,0.535457372665405,0.5582239932269377,0.5706212735778688,0.3708065644519537,0.5063139059737266,0.523411692828594,0.4048890145925262
1,89,OnlineFPCA-adagrad,0.05,2000,5,0.537515163421631,0.5573171880203823,0.5697262569529095,0.36811277528202646,0.5112682685620784,0.5277435764806856,0.4007755993240772
1,89,OnlineFPCA-adagrad,0.05,2100,5,0.521263360977173,0.5684618363665032,0.5768448591474044,0.3589736023552708,0.5147166728410538,0.530102160422801,0.39576302071862807
1,89,OnlineFPCA-adagrad,0.05,2200,5,0.519367456436157,0.547893134413377,0.5704595452871801,0.3502274428269221,0.5165903843788617,0.5305557777363026,0.38905152355711947
1,89,OnlineFPCA-adagrad,0.05,2300,5,0.522560596466064,0.5335922183612761,0.5565287174996273,0.29742871066910537,0.5163615170457482,0.5304299740904611,0.38173480344717836
1,89,OnlineFPCA-adagrad,0.05,2400,5,0.533413171768188,0.5166149154277623,0.5425777093016438,0.3106751739679739,0.5153635560860126,0.5305345280786699,0.37393032690329375
1,89,OnlineFPCA-adagrad,0.05,2500,5,0.53023886680603,0.5112575950966549,0.5442776682645684,0.27785196462019357,0.5138770669114785,0.5303395981415326,0.3657511357503671
1,89,OnlineFPCA-adagrad,0.05,2600,5,0.567791938781738,0.5058402189264427,0.5300912082055462,0.2580967833234258,0.5121079217939669,0.5292915037351024,0.35635902817159454
1,89,OnlineFPCA-adagrad,0.05,2700,5,0.574848890304565,0.49210500060625645,0.516616721249019,0.26642254333806525,0.5099196716181619,0.5272975293564683,0.34694252597885283
1,89,OnlineFPCA-adagrad,0.05,2800,5,0.576187372207642,0.4903979257270209,0.5127313769572525,0.26967809964208916,0.507861306057508,0.5256256659954324,0.3369911556659298
1,89,OnlineFPCA-adagrad,0.05,2900,5,0.579005002975464,0.48569674069911706,0.5091061036378881,0.26388676506267494,0.505491581621556,0.5241065027357569,0.32822955556551797
1,89,OnlineFPCA-adagrad,0.05,3000,5,0.574178218841553,0.47432051231471034,0.49685937059004726,0.2542492911758992,0.5029771139869608,0.5219867084007679,0.32187448998252355
1,89,OnlineFPCA-adagrad,0.05,3100,5,0.71923828125,0.47960108564105447,0.4907835242505516,0.28198530107542596,0.5005691802180872,0.5198849801615514,0.31516047527638535
1,89,OnlineFPCA-adagrad,0.05,3200,5,0.568019866943359,0.46160087341964395,0.4856672913071545,0.27893656094740416,0.49807900897953283,0.5176869377190286,0.3090610839326916
1,89,OnlineFPCA-adagrad,0.05,3300,5,0.56184196472168,0.453626299850696,0.4870419123778608,0.24976423251099142,0.4952909790126761,0.51560413699566,0.30376908171741757
1,89,OnlineFPCA-adagrad,0.05,3400,5,0.565899610519409,0.4517797145066658,0.47608801754431573,0.2678488467863632,0.4924786625691458,0.513369352895121,0.2974719204849542
1,89,OnlineFPCA-adagrad,0.05,3500,5,0.567063331604004,0.4446661972592616,0.47781062374111644,0.24447088417925816,0.48983934758861186,0.5112173351809735,0.29143626893233293
1,89,OnlineFPCA-adagrad,0.05,3600,5,0.568546295166016,0.4425747753689409,0.4839113989667776,0.246325387034184,0.4872947110660291,0.509052427644823,0.2854624977301459
1,89,OnlineFPCA-adagrad,0.05,3700,5,0.564282894134521,0.4406016102851203,0.47639926422843226,0.232534268316719,0.4850222022060294,0.507100367135151,0.28003169762733937
1,89,OnlineFPCA-adagrad,0.05,3800,5,0.569303750991821,0.440058685822308,0.46990502158447583,0.23357216498472294,0.4827310524430246,0.5051139986082214,0.27465462795785794
1,89,OnlineFPCA-adagrad,0.05,3900,5,0.5636146068573,0.45519901193619605,0.46926956227157723,0.22881570312636948,0.48073503558006486,0.503370595838703,0.2704046511408768
1,89,OnlineFPCA-adagrad,0.05,4000,5,0.558324813842773,0.4788014629263835,0.5016031991820803,0.26567899925272753,0.4788014629263835,0.5016031991820803,0.26567899925272753
1,89,OnlineFPCA-adagrad,0.05,4100,5,0.564749002456665,0.4800267943928536,0.5027300911858916,0.28314997011847404,0.4763675492028903,0.5034885554827918,0.2661491416635544
1,89,OnlineFPCA-adagrad,0.05,4200,5,0.558712005615234,0.47823444338556764,0.4925874548920429,0.26494538186992234,0.4740345177412743,0.4986024377076765,0.2654414630089485
1,89,OnlineFPCA-adagrad,0.05,4300,5,0.566956043243408,0.4683348937645269,0.4984126368671046,0.2333955307895939,0.4715302716913899,0.4954850030702388,0.250889926461429
1,89,OnlineFPCA-adagrad,0.05,4400,5,0.565250635147095,0.46949617294169693,0.49152692344458826,0.2438759200911058,0.46891420968636316,0.4923040367932282,0.23902494006639102
1,89,OnlineFPCA-adagrad,0.05,4500,5,0.562522411346436,0.46590925604327976,0.4864094821836312,0.2562432353413471,0.46628400153944244,0.4898295605874517,0.23178186057376726
1,89,OnlineFPCA-adagrad,0.05,4600,5,0.572956562042236,0.4570087228258852,0.486728964973693,0.24057153114650073,0.46330428938185997,0.4868461663816044,0.22651519359564537
1,89,OnlineFPCA-adagrad,0.05,4700,5,0.563333749771118,0.4614489057102191,0.47989843043800945,0.21211212137376723,0.4614795764629152,0.48511076978572226,0.2209962042546691
1,89,OnlineFPCA-adagrad,0.05,4800,5,0.567311525344849,0.45541460508840403,0.4699879775611524,0.20516789370939773,0.45983409545342674,0.4826842248193978,0.21510686101035642
1,89,OnlineFPCA-adagrad,0.05,4900,5,0.566553592681885,0.4512222327616871,0.46766219570331113,0.20434996769026986,0.45749598568918476,0.48018202309188945,0.20951284342381302
1,89,OnlineFPCA-adagrad,0.05,5000,5,0.570444107055664,0.4527047164113411,0.46702018038510384,0.2016710836288431,0.4555560241714086,0.47746078817227955,0.20443668792089484
