noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,90,OnlineFPCA-sgd,0.2,11700,5,0.10918664932251,0.22935511969259212,0.2233194265666734,0.29665515204761933,0.047887099252470075,0.08092785066357357,0.14989448925235532
1,90,OnlineFPCA-sgd,0.2,11800,5,0.109095335006714,0.23982079485496755,0.2422770595406689,0.27129613529599,0.047929681775448985,0.08064121654068607,0.14982039942509634
1,90,OnlineFPCA-sgd,0.2,11900,5,0.108663082122803,0.20890313602097013,0.21676878847147582,0.23228453821532585,0.0476871353893576,0.08062549221416568,0.14862012198349395
1,90,OnlineFPCA-sgd,0.2,12000,5,0.106618642807007,0.28431978921537404,0.25401390155334946,0.3473416379330603,0.047165779432136325,0.08044800810936213,0.14763862045727694
1,90,OnlineFPCA-sgd,0.2,12100,5,0.107948303222656,0.2881418245671972,0.247871741349735,0.2736504945332308,0.0469324228897702,0.08053337572118774,0.14787200202195439
1,90,OnlineFPCA-sgd,0.2,12200,5,0.119724273681641,0.21025637234855038,0.25615775497144616,0.24574890837971144,0.04618233995393571,0.08081964648495688,0.1473349404496085
1,90,OnlineFPCA-sgd,0.2,12300,5,0.105125427246094,0.2920422049862465,0.333370743134061,0.29457636268904647,0.046093046407774015,0.08065236715996027,0.1473977474914501
1,90,OnlineFPCA-sgd,0.2,12400,5,0.104930400848389,0.2735793892088155,0.2172662028078357,0.23139970451445363,0.04642921710639157,0.08057243291538828,0.14773585536384645
1,90,OnlineFPCA-sgd,0.2,12500,5,0.108607769012451,0.24221930635408814,0.44580351359556,0.24540677721041665,0.04634561292065287,0.08095235145757679,0.14736045745290016
1,90,OnlineFPCA-sgd,0.2,12600,5,0.113491535186768,0.2173574310910152,0.29590698237529284,0.3027362541958744,0.04639698986906778,0.08188693822835874,0.14758447751760678
1,90,OnlineFPCA-sgd,0.2,12700,5,0.105615377426147,0.26208972599054436,0.31226776699934244,0.2858780995579372,0.04669759726556438,0.08252648794012471,0.14785520769984703
1,90,OnlineFPCA-sgd,0.2,12800,5,0.106196165084839,0.2107168049141394,0.2604694604871089,0.26216419484443926,0.04670859601340597,0.0828211311905933,0.1478505307157629
1,90,OnlineFPCA-sgd,0.2,12900,5,0.108898878097534,0.25675511376656757,0.320079837029137,0.28657987002202245,0.04654348210796714,0.08338902195768898,0.147560391883651
1,90,OnlineFPCA-sgd,0.2,13000,5,0.122228860855103,0.2655518383904062,0.2632025614419337,0.3414084166952933,0.046832224371402206,0.08390720677628882,0.14728800972003414
1,90,OnlineFPCA-sgd,0.2,13100,5,0.108503818511963,0.39020021403007843,0.31847704487181144,0.3201867160509647,0.04726155161830693,0.08464724383515411,0.14720934164229307
1,90,OnlineFPCA-sgd,0.2,13200,5,0.109371900558472,0.30071624502940864,0.28221269713203223,0.2748042503149844,0.04808075942936837,0.08521050982784499,0.14684341659623984
1,90,OnlineFPCA-sgd,0.2,13300,5,0.113128423690796,0.30424354954706806,0.2443891473016887,0.2705869975324762,0.04804626610997925,0.08531838846487295,0.1462614151144626
1,90,OnlineFPCA-sgd,0.2,13400,5,0.250483512878418,0.3317727546660467,0.2647753484158562,0.2844280925408371,0.048254578749508614,0.08514065122943369,0.14611190417950615
1,90,OnlineFPCA-sgd,0.2,13500,5,0.106917142868042,0.23063046509004145,0.2412794679609865,0.2575508582918787,0.04817111164638653,0.0850131841529593,0.14588849498947354
1,90,OnlineFPCA-sgd,0.2,13600,5,0.108951807022095,0.3397343489679857,0.22064241285262148,0.24856276060810167,0.04750035917350391,0.08517165220610448,0.14557252477137744
1,90,OnlineFPCA-sgd,0.2,13700,5,0.109192132949829,0.427944695560199,0.342959517509836,0.26200705280976416,0.04709526302507298,0.0848804087427561,0.14546131827597336
1,90,OnlineFPCA-sgd,0.2,13800,5,0.117072105407715,0.306682436067196,0.33896085417054184,0.23803124328905212,0.04732379632655496,0.08502654133295966,0.1452562197464978
1,90,OnlineFPCA-sgd,0.2,13900,5,0.109829425811768,0.32559522854440953,0.25458055851555317,0.2978930611477031,0.04747999413605074,0.08523937346255533,0.1451323397801388
1,90,OnlineFPCA-sgd,0.2,14000,5,0.110687732696533,0.2435144354430643,0.23047017040780626,0.26448917527459864,0.04685620644215967,0.08546938512958867,0.14519233580098476
1,90,OnlineFPCA-sgd,0.2,14100,5,0.112456560134888,0.25987465645805224,0.303124292010347,0.2756224150077796,0.046815780593109146,0.08590712407272741,0.14510625533868227
1,90,OnlineFPCA-sgd,0.2,14200,5,0.105721473693848,0.2514891186237812,0.25466924834655863,0.2892534804155712,0.04634758753777059,0.08622689959808642,0.1445457120711709
1,90,OnlineFPCA-sgd,0.2,14300,5,0.108862638473511,0.294695395787192,0.27921979380899253,0.2785306752471209,0.045971742177931076,0.08628477831039724,0.14330583928938037
1,90,OnlineFPCA-sgd,0.2,14400,5,0.108773708343506,0.23888922342057978,0.2897001689595509,0.25173284736610074,0.04534786081576143,0.08639453688897676,0.14270271167299603
1,90,OnlineFPCA-sgd,0.2,14500,5,0.108846664428711,0.21661079266002814,0.22909087117377175,0.21503370879824307,0.045328760312200525,0.08665289889810471,0.1423131725483164
1,90,OnlineFPCA-sgd,0.2,14600,5,0.109544277191162,0.1743952222145351,0.24200977404459906,0.20635412203659842,0.04500305400443331,0.08628497842156402,0.14176955905732655
1,90,OnlineFPCA-sgd,0.2,14700,5,0.108696699142456,0.2553090526033378,0.26633547945991964,0.2608940377097655,0.04479816848431996,0.0858200393220774,0.14171691208747333
1,90,OnlineFPCA-sgd,0.2,14800,5,0.108982086181641,0.22804202750568492,0.2608527266639416,0.2880536689226066,0.045086381439274605,0.0857635860526056,0.1419774817060615
1,90,OnlineFPCA-sgd,0.2,14900,5,0.105473756790161,0.43843288498825356,0.29615432257721236,0.28597663314118943,0.04488889261417562,0.08554420269703657,0.14178241816754078
1,90,OnlineFPCA-sgd,0.2,15000,5,0.111249685287476,0.2440296107316337,0.21899709510785506,0.29470100752158906,0.04486831595010243,0.08547392207015281,0.14221975396163172
1,90,OnlineFPCA-sgd,0.2,15100,5,0.10891056060791,0.21397864157985036,0.2443109249160221,0.28378604911985894,0.045048650488311505,0.08549420124682422,0.14257521793126693
1,90,OnlineFPCA-sgd,0.2,15200,5,0.105242729187012,0.27450692300663815,0.24591129241317372,0.26867784430685004,0.044629819761306644,0.08545162168695326,0.14240473605209197
1,90,OnlineFPCA-sgd,0.2,15300,5,0.104468107223511,0.2313424846789584,0.2754372225525384,0.21590334485424628,0.044536332682861536,0.08510439706082744,0.14203849516145248
1,90,OnlineFPCA-sgd,0.2,15400,5,0.11215353012085,0.1958893922469973,0.22648335052498125,0.23133191850012216,0.04452050298525506,0.0848699598657546,0.14172051265997063
1,90,OnlineFPCA-sgd,0.2,15500,5,0.108825445175171,0.397897099600329,0.2600327298198885,0.3409606697962334,0.04436966985800133,0.08446137859770056,0.1417735748564573
1,90,OnlineFPCA-sgd,0.2,15600,5,0.105067491531372,0.22221832856756843,0.19499592846647443,0.3477074708774303,0.04423230368892223,0.08421411989486874,0.14236399820543338
1,90,OnlineFPCA-sgd,0.2,15700,5,0.111055135726929,0.24388987191659459,0.20719313526333977,0.30423786704806544,0.044462738726435067,0.08406463220386154,0.14279580209096365
1,90,OnlineFPCA-sgd,0.2,15800,5,0.107625961303711,0.23744456814705148,0.22373382412174944,0.2923180346020739,0.04436705186592222,0.08361986894198424,0.14315412399345823
1,90,OnlineFPCA-sgd,0.2,15900,5,0.104828834533691,0.2785256614087659,0.22174649043885775,0.2597227002002639,0.044607885394358615,0.08312335783062512,0.1433554815204203
1,90,OnlineFPCA-sgd,0.2,16000,5,0.108194351196289,0.3238674768963443,0.26452072419919137,0.2467757926969225,0.0449678013615474,0.082538647148898,0.14339424924092511
1,90,OnlineFPCA-sgd,0.2,16100,5,0.112168788909912,0.2138852120602125,0.2096065523968056,0.18702174908937363,0.045007655192298,0.08207204713012574,0.1431009862908879
1,90,OnlineFPCA-sgd,0.2,16200,5,0.104957342147827,0.2529914560638049,0.25078256257608306,0.33171700445286995,0.04506244226770893,0.08166934313054797,0.14278677477704513
1,90,OnlineFPCA-sgd,0.2,16300,5,0.108309507369995,0.22689097471315575,0.23539953360286878,0.2968711518471029,0.045065416627432305,0.08139788544942268,0.1426073253397543
1,90,OnlineFPCA-sgd,0.2,16400,5,0.108182907104492,0.25466155712047644,0.20078899552045992,0.2508116932423216,0.04481239822182824,0.08111338335589603,0.14218602447941453
1,90,OnlineFPCA-sgd,0.2,16500,5,0.112485408782959,0.21208106144655273,0.24263009282002274,0.2126407157916947,0.04464026323966467,0.08100226055651455,0.1418776900336699
1,90,OnlineFPCA-sgd,0.2,16600,5,0.10529637336731,0.2506746879239609,0.27989167174651014,0.1970814739968862,0.04430554276470596,0.08101715339176399,0.14163974008500174
1,90,OnlineFPCA-sgd,0.2,16700,5,0.108084917068481,0.19902708965792504,0.19720467719508952,0.2637760281157703,0.044328494881623035,0.0810095439530851,0.14149774164208131
1,90,OnlineFPCA-sgd,0.2,16800,5,0.109108686447144,0.21341558438713343,0.21875344321468448,0.24585149957401736,0.044369369757729066,0.08083723343721728,0.1414621004298534
1,90,OnlineFPCA-sgd,0.2,16900,5,0.108598947525024,0.1792121805472069,0.1899350266080512,0.20602346028163654,0.04426112537352323,0.08080934442138193,0.14087988699090187
1,90,OnlineFPCA-sgd,0.2,17000,5,0.108513116836548,0.2588440965739426,0.22358051786623317,0.3042909612752908,0.04390039379734787,0.08067964764993021,0.14036923227433903
1,90,OnlineFPCA-sgd,0.2,17100,5,0.106937170028687,0.26297951271103587,0.23286567288503326,0.2510182876119418,0.043756122474052396,0.08063190963426747,0.1404568906722322
1,90,OnlineFPCA-sgd,0.2,17200,5,0.108045339584351,0.18600622705755906,0.23222736396721322,0.22732644044385386,0.043331557182063045,0.08067002480357738,0.1401253937401305
1,90,OnlineFPCA-sgd,0.2,17300,5,0.10755729675293,0.2589270192434137,0.3025907189938933,0.26120765948044306,0.04317286824313014,0.08051194482653448,0.14011071867751088
1,90,OnlineFPCA-sgd,0.2,17400,5,0.10809850692749,0.24385094615420808,0.19931545120971356,0.20948406056815017,0.04331416816853515,0.08042940496965749,0.14020023693245318
1,90,OnlineFPCA-sgd,0.2,17500,5,0.10954737663269,0.21324597285299676,0.3721608528649929,0.2166839881275729,0.043315096367538344,0.0806051962746663,0.13996237446809273
1,90,OnlineFPCA-sgd,0.2,17600,5,0.108976602554321,0.1992635875464966,0.26317874024378873,0.2743833096975689,0.04331911396816602,0.08111285382086296,0.1400499073197426
1,90,OnlineFPCA-sgd,0.2,17700,5,0.110653877258301,0.22997873005207553,0.2861325301809243,0.25588454534003774,0.04349678054772853,0.08145972467848159,0.1401914600919362
1,90,OnlineFPCA-sgd,0.2,17800,5,0.110057830810547,0.1927042209646448,0.23695929929765952,0.23998640779623956,0.043475280730165905,0.08160383056461483,0.14021449069773972
1,90,OnlineFPCA-sgd,0.2,17900,5,0.112706661224365,0.2294514884733872,0.28303408965837507,0.26189818988144875,0.04334468149034312,0.0818877631529369,0.14009418229262385
1,90,OnlineFPCA-sgd,0.2,18000,5,0.109495639801025,0.2411127100975481,0.23754481378694806,0.31533573987795377,0.043485897833978736,0.0821089942576948,0.1399976882804125
1,90,OnlineFPCA-sgd,0.2,18100,5,0.111677885055542,0.34724145842730036,0.28814749359386227,0.29258430268003766,0.04371141798669771,0.08251248067918016,0.13998828291311013
1,90,OnlineFPCA-sgd,0.2,18200,5,0.109336853027344,0.2763976079396641,0.25107844354337633,0.25223845746993817,0.044189055809053905,0.08278420110173491,0.13976469692376944
1,90,OnlineFPCA-sgd,0.2,18300,5,0.106385469436646,0.2691147119529207,0.21741815181192842,0.2406358579642017,0.044195164100718345,0.08279075136328812,0.13936931492965793
1,90,OnlineFPCA-sgd,0.2,18400,5,0.106468200683594,0.29875160388264943,0.24020297046015063,0.25109110448529626,0.04431299899412374,0.08266719112120997,0.13916871212233264
1,90,OnlineFPCA-sgd,0.2,18500,5,0.112490653991699,0.209047607156395,0.2210224417664795,0.22141237223527327,0.044284091998735724,0.0825692850457638,0.13893345614673636
1,90,OnlineFPCA-sgd,0.2,18600,5,0.110118627548218,0.31551407631753886,0.20569749552240144,0.2172389079028415,0.043905542657995844,0.08263790682425662,0.13871020780322377
1,90,OnlineFPCA-sgd,0.2,18700,5,0.106127262115479,0.37373153606155984,0.3038597104773455,0.23898474914044304,0.043694864562499665,0.08247560049310618,0.13860230141385016
1,90,OnlineFPCA-sgd,0.2,18800,5,0.109914779663086,0.2836564361375004,0.3091529699391504,0.21402439990316674,0.04385017915998051,0.08256025164755176,0.1384121882063656
1,90,OnlineFPCA-sgd,0.2,18900,5,0.112956523895264,0.28740700116650186,0.2362150375081241,0.26965794990154407,0.04401327625436482,0.0826804571259449,0.13828490039118468
1,90,OnlineFPCA-sgd,0.2,19000,5,0.106490135192871,0.22297168192933017,0.21331702993632384,0.24450467468611578,0.043658068261011054,0.08283871760718148,0.13829271085129038
1,90,OnlineFPCA-sgd,0.2,19100,5,0.108916759490967,0.23069565517602705,0.2834145628636706,0.2519311582647008,0.04362338857951394,0.08312234755540761,0.13822436212037612
1,90,OnlineFPCA-sgd,0.2,19200,5,0.113707780838013,0.2322380344356581,0.23446192054889123,0.2583090295106842,0.04336162105755667,0.08333317510914558,0.13791738927704372
1,90,OnlineFPCA-sgd,0.2,19300,5,0.107026100158691,0.2576791662541808,0.2538836958664975,0.2605026073559055,0.043145292532332374,0.0833807880783184,0.13717903229878894
1,90,OnlineFPCA-sgd,0.2,19400,5,0.109565734863281,0.21500878881748808,0.26672928982110605,0.2300410233879426,0.042730738344834776,0.08343222919035581,0.13675069912741922
1,90,OnlineFPCA-sgd,0.2,19500,5,0.109413146972656,0.20562431553937927,0.20985091409371465,0.1993820587416753,0.042726103085815786,0.08355517348443418,0.13645938613681224
1,90,OnlineFPCA-sgd,0.2,19600,5,0.108577251434326,0.15270443977894463,0.22432206263916696,0.1917918418602135,0.04253348224319039,0.0833128263914522,0.13609950752280744
1,90,OnlineFPCA-sgd,0.2,19700,5,0.10886549949646,0.23239323342997237,0.24377104598543395,0.2425727695264159,0.042412888668813695,0.08301696242282856,0.13603166186377724
1,90,OnlineFPCA-sgd,0.2,19800,5,0.109483480453491,0.2168929296325252,0.24757970764171178,0.2643555769450699,0.04256790743810085,0.08296070129296765,0.13615415208767676
1,90,OnlineFPCA-sgd,0.2,19900,5,0.110331058502197,0.35595010334985133,0.26569230879762695,0.26094619264433655,0.04247131977293008,0.08283857443396468,0.13605546625571505
1,90,OnlineFPCA-sgd,0.2,20000,5,0.105950593948364,0.22114743391418656,0.20663698973633862,0.26181199056055066,0.04244215580967861,0.0827819541095235,0.1362296976784002
1,90,OnlineFPCA-sgd,0.2,20100,5,0.110300779342651,0.19657390063831043,0.2279353255614542,0.255970078428578,0.04259181926002653,0.08278953034106443,0.1363942653351757
1,90,OnlineFPCA-sgd,0.2,20200,5,0.109119176864624,0.25178713759334514,0.2234212028338948,0.2451955137979124,0.04232354519398048,0.08277323156982058,0.13626101829619566
1,90,OnlineFPCA-sgd,0.2,20300,5,0.109453678131104,0.2142890989692195,0.25290174626844636,0.2007677227833589,0.04222222443778089,0.08257192116699111,0.13599352862119876
1,90,OnlineFPCA-sgd,0.2,20400,5,0.105814695358276,0.17703340483484364,0.21277691532633708,0.21480803600118223,0.04222330089741691,0.08243029289956996,0.13577107751693457
1,90,OnlineFPCA-sgd,0.2,20500,5,0.112329006195068,0.35418298332228604,0.23429930310433406,0.30335507079720875,0.0421308369961248,0.08219924127776483,0.13577416607314402
1,90,OnlineFPCA-sgd,0.2,20600,5,0.107027053833008,0.20608355367738648,0.18405816039418957,0.31963361055173684,0.04204067784307898,0.08204868462858542,0.1361154211728001
1,90,OnlineFPCA-sgd,0.2,20700,5,0.104714155197144,0.2241630453987413,0.1892402952790942,0.2838014448559579,0.04219319006918865,0.0819372714432648,0.13636462622839068
1,90,OnlineFPCA-sgd,0.2,20800,5,0.110581159591675,0.2168853711157702,0.20683502601793677,0.26465839272996833,0.042154310464529936,0.08163103382731768,0.13660170837479726
1,90,OnlineFPCA-sgd,0.2,20900,5,0.108531475067139,0.25585424723954747,0.20726189981594811,0.23966239659343264,0.04232329980416294,0.08129623369280706,0.13670764802084773
1,90,OnlineFPCA-sgd,0.2,21000,5,0.106107234954834,0.2934698966287806,0.2454571847109119,0.223779863727216,0.04258385271397928,0.08092029917037692,0.13670058105225236
1,90,OnlineFPCA-sgd,0.2,21100,5,0.105931282043457,0.19984708438672227,0.19741869400068854,0.17465012084837409,0.042610665121466614,0.08060248049551101,0.13649525727516607
1,90,OnlineFPCA-sgd,0.2,21200,5,0.112546443939209,0.23753209089526942,0.22229281326080141,0.30424109223716195,0.04266929954590479,0.0803250645194051,0.13625977157032615
1,90,OnlineFPCA-sgd,0.2,21300,5,0.108339309692383,0.21110981365066248,0.2163702522529773,0.27695899672152774,0.042679639588331986,0.08013389608050484,0.1361115124723059
1,90,OnlineFPCA-sgd,0.2,21400,5,0.105091571807861,0.21747525612646168,0.1775602236574333,0.23967015768834032,0.04252554148296204,0.07994585376027126,0.13584332635097113
1,90,OnlineFPCA-sgd,0.2,21500,5,0.108550548553467,0.1999688848361283,0.2218819929027248,0.2017362519522288,0.04237746631060175,0.07985721442280495,0.13563390380824436
1,90,OnlineFPCA-sgd,0.2,21600,5,0.112198829650879,0.23422869997515397,0.26417849563603985,0.1880557259110077,0.042173363138784524,0.07985409822002745,0.13550144915276485
1,90,OnlineFPCA-sgd,0.2,21700,5,0.104885339736938,0.1816495710958535,0.1841055224650203,0.2426063173786187,0.04222029534877141,0.07984197067721471,0.13542609966921593
1,90,OnlineFPCA-sgd,0.2,21800,5,0.109045505523682,0.1975874987007026,0.20458809748729473,0.23004462060958905,0.042258561205637486,0.07972227045622757,0.135410379396794
1,90,OnlineFPCA-sgd,0.2,21900,5,0.108325242996216,0.16338307894703394,0.17344428533619216,0.19406182213887072,0.04219917673348282,0.07970569331442007,0.13506595418826708
1,90,OnlineFPCA-sgd,0.2,22000,5,0.112513065338135,0.2412655045654143,0.2040696478819049,0.28021323218277244,0.04193522869376555,0.0796207935776994,0.13474828267589173
1,90,OnlineFPCA-sgd,0.2,22100,5,0.105235815048218,0.24584358672947912,0.22111543669359623,0.23657007552917333,0.041833802153227836,0.07955792444748268,0.13479528246685155
1,90,OnlineFPCA-sgd,0.2,22200,5,0.109623432159424,0.17058954849482222,0.21751096618177587,0.21558371542671653,0.041553267820685205,0.07953414074027312,0.13456232343417657
1,90,OnlineFPCA-sgd,0.2,22300,5,0.109328746795654,0.23638208547109496,0.28306527096771605,0.24196997569218578,0.04140846396999419,0.0794067806892435,0.13453862522233223
1,90,OnlineFPCA-sgd,0.2,22400,5,0.108890056610107,0.2223669920834293,0.18731675663397654,0.19985243631091223,0.041477891435348316,0.07934238139243156,0.13456489613678108
1,90,OnlineFPCA-sgd,0.2,22500,5,0.109272956848145,0.19597189097144802,0.32273288467710465,0.20169403877397152,0.041498999722268705,0.07945012392165779,0.13439794670618374
1,90,OnlineFPCA-sgd,0.2,22600,5,0.108406066894531,0.1859983196513152,0.24280655329413403,0.25406619831782823,0.0414871280428251,0.0797760535527099,0.1344349188950069
1,90,OnlineFPCA-sgd,0.2,22700,5,0.111109495162964,0.2077909252989744,0.268753698989754,0.23740592239222996,0.04161076760291321,0.0800076775583792,0.13452674351415234
1,90,OnlineFPCA-sgd,0.2,22800,5,0.105308771133423,0.1808639580135223,0.22456209372861996,0.22558658620429242,0.041585037149053115,0.08010650077719163,0.134559278681349
1,90,OnlineFPCA-sgd,0.2,22900,5,0.107029438018799,0.21076254747900394,0.26051339672580803,0.24618798939565736,0.04148136686439384,0.08028942925949419,0.13450357947297237
1,90,OnlineFPCA-sgd,0.2,23000,5,0.107662200927734,0.22383088655637928,0.22274353541170822,0.2977423127559952,0.04155717243116714,0.08041901574784513,0.1344705438164563
1,90,OnlineFPCA-sgd,0.2,23100,5,0.107995748519897,0.31456987395602987,0.26665375458885815,0.2738637526126093,0.04169712833970757,0.080682876716216,0.13448725332023917
1,90,OnlineFPCA-sgd,0.2,23200,5,0.105302572250366,0.25752721019209457,0.23127104334542217,0.2382955558783698,0.04201227181496719,0.08084496056827511,0.13433939364123199
1,90,OnlineFPCA-sgd,0.2,23300,5,0.108186721801758,0.24471685576725394,0.20144028323069152,0.22254573098032832,0.04201178981603885,0.08082647232723912,0.13405560360499846
1,90,OnlineFPCA-sgd,0.2,23400,5,0.108066082000732,0.27438613459204414,0.2238997789781873,0.2294538401923193,0.04208054248349524,0.08073886662957952,0.13387331681796663
1,90,OnlineFPCA-sgd,0.2,23500,5,0.104958295822144,0.19318039456913944,0.20755410632975455,0.19841117061941674,0.042067898300810855,0.08066999732449083,0.13366670819018833
1,90,OnlineFPCA-sgd,0.2,23600,5,0.109272241592407,0.2913782166317898,0.19527561418625825,0.19663930115462652,0.041813712423884236,0.08070272677314558,0.1334966843734292
1,90,OnlineFPCA-sgd,0.2,23700,5,0.108031988143921,0.33221279824382344,0.277177123821592,0.22298933395483755,0.04167126960832424,0.08059601585664848,0.13340655757786646
1,90,OnlineFPCA-sgd,0.2,23800,5,0.104653596878052,0.2671904471462186,0.28575431095728265,0.1983856853295359,0.04177436272928096,0.08064972752191893,0.1332534566426509
1,90,OnlineFPCA-sgd,0.2,23900,5,0.105264663696289,0.2620996209246223,0.22288481963549756,0.25020754322174005,0.04191223417498192,0.08072890272847945,0.13314660366279843
1,90,OnlineFPCA-sgd,0.2,24000,5,0.120446920394897,0.20813911361599485,0.20196624882442105,0.23016601376902762,0.041671429038278654,0.08084951531276807,0.13314375488239347
1,90,OnlineFPCA-sgd,0.2,24100,5,0.107741832733154,0.21127772984472348,0.27079026906796777,0.2356911716666513,0.04163826006914131,0.08106322233810788,0.13309439911942342
1,90,OnlineFPCA-sgd,0.2,24200,5,0.10460638999939,0.21766697493731085,0.22210197990102248,0.23742624447530206,0.041473252877813324,0.08123049768863376,0.13290566669898468
1,90,OnlineFPCA-sgd,0.2,24300,5,0.10870361328125,0.23176959158912494,0.2363438703583296,0.24678158259199165,0.041333869616680334,0.08127692987725296,0.1324123666394028
1,90,OnlineFPCA-sgd,0.2,24400,5,0.108020544052124,0.19792033471717144,0.24933051928132982,0.21531141799746517,0.04102657783229989,0.081309316084052,0.13209244884063662
1,90,OnlineFPCA-sgd,0.2,24500,5,0.10750412940979,0.19613326726234345,0.19789064815723703,0.18845115086118613,0.04101301807252189,0.0813793476276941,0.13186584894378664
1,90,OnlineFPCA-sgd,0.2,24600,5,0.104134321212769,0.1385935410535885,0.21145862381192232,0.1820401383492199,0.04087845562628557,0.08120491511146938,0.13160281669109264
1,90,OnlineFPCA-sgd,0.2,24700,5,0.111957311630249,0.2156604079419594,0.22822913518349006,0.22960242845251902,0.040797675737735496,0.0809980463978621,0.1315399781955053
1,90,OnlineFPCA-sgd,0.2,24800,5,0.116150856018066,0.20773851386548753,0.23682314485940328,0.2494466086985969,0.0409039312980803,0.08095335689886857,0.13161471365409433
1,90,OnlineFPCA-sgd,0.2,24900,5,0.10833477973938,0.30259681631634516,0.24497468632769312,0.24558052349502493,0.04085114589561179,0.08087847963181255,0.13155704118397085
1,90,OnlineFPCA-sgd,0.2,25000,5,0.106931209564209,0.20725627187595758,0.19710032995978996,0.24255032024814974,0.04082088804703242,0.08083802557047289,0.1316329965427227
1,90,OnlineFPCA-adagrad,0.2,0,5,6.94743990898132,0.2754512884915258,0.1926233971862716,0.21389958835980133,0.2754512884915258,0.1926233971862716,0.21389958835980133
1,90,OnlineFPCA-adagrad,0.2,100,5,0.397139310836792,0.8185137982233456,1.1323139550633772,0.7697536014142268,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,200,5,0.534339427947998,0.9040631611615253,1.006326273347294,1.0128424498073498,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,300,5,0.395726203918457,1.171835673200269,1.2865814413760666,1.2083664077190805,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,400,5,0.394328355789185,0.7774720668043309,1.043671184103469,1.0017524393406834,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,500,5,0.395797491073608,1.140737564331877,1.0059892540198967,0.9064712606579701,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,600,5,0.395125389099121,0.8616161367693932,1.1016336583331887,0.8096438209932103,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,700,5,0.407384634017944,0.8282011022994782,1.0654148874137261,0.7933184805848935,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,800,5,0.402625560760498,0.8050148229226621,1.0208651579224788,0.7652808592615019,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,900,5,0.396193504333496,0.7756650561642066,0.9739386964122942,0.731905883033426,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,1000,5,0.401381254196167,0.7427984107237233,0.9370614267728077,0.7002826275300245,NA,NA,NA
1,90,OnlineFPCA-adagrad,0.2,1100,5,0.542551040649414,0.8366424778266522,0.6046744399657787,0.6134368950310448,0.5521198468014262,0.6302938079507808,0.5433926037699817
1,90,OnlineFPCA-adagrad,0.2,1200,5,0.539400577545166,0.4279118214836234,0.5177397421309866,0.5713520833114163,0.4055330880799007,0.5174211717645733,0.5554877376735373
1,90,OnlineFPCA-adagrad,0.2,1300,5,0.542146921157837,0.43017765638064703,0.4564649700526581,0.4503036716046394,0.3311649139632698,0.42382593400320234,0.45359970075391187
1,90,OnlineFPCA-adagrad,0.2,1400,5,0.547362804412842,0.5922608039208369,0.31681182816627884,0.35223661526508865,0.28210027048311953,0.3584462975296699,0.35299250180379715
1,90,OnlineFPCA-adagrad,0.2,1500,5,0.536169767379761,0.42474437910377727,0.33707238411440965,0.34202871801554846,0.2263948742757547,0.2913733743862688,0.28529557108257336
1,90,OnlineFPCA-adagrad,0.2,1600,5,0.544470548629761,0.2888123313380369,0.2586793795177509,0.27138445183065374,0.142146505802125,0.2267321719970284,0.24778735840513283
1,90,OnlineFPCA-adagrad,0.2,1700,5,0.534523010253906,0.23240105092219762,0.19925286470579723,0.24134197576242591,0.11562602480639125,0.19841617291035693,0.23235302323245174
1,90,OnlineFPCA-adagrad,0.2,1800,5,0.536293029785156,0.21190748381888053,0.21654863514164738,0.22725398109825462,0.10012000028395251,0.17982813567594977,0.22138298168468834
1,90,OnlineFPCA-adagrad,0.2,1900,5,0.536996364593506,0.20832791935049833,0.20246668858002706,0.2015518659526507,0.09272263635964051,0.16584055982425755,0.2115773887756367
1,90,OnlineFPCA-adagrad,0.2,2000,5,0.542685747146606,0.2506672500648415,0.20429438833150487,0.2272635701413521,0.08609793587741449,0.15431431241465457,0.20279932265036427
1,90,OnlineFPCA-adagrad,0.2,2100,5,0.538747549057007,0.3594523300106344,0.32734739324038303,0.29535052078018575,0.08348963050846622,0.1532796749790745,0.19689915989041074
1,90,OnlineFPCA-adagrad,0.2,2200,5,0.534628391265869,0.2834429920141381,0.34270596346404236,0.30806640150085945,0.07884750560970867,0.15637717512274538,0.18790796543639077
1,90,OnlineFPCA-adagrad,0.2,2300,5,0.537936210632324,0.44417032074456564,0.31303101195501565,0.40699682279942845,0.07850577118350513,0.15242349004389033,0.1831738520002598
1,90,OnlineFPCA-adagrad,0.2,2400,5,0.537991523742676,0.35385521617988175,0.298479627087037,0.3005008305657934,0.0798583852071899,0.14888801325470416,0.18259843717209667
1,90,OnlineFPCA-adagrad,0.2,2500,5,0.540327072143555,0.3395927746762827,0.4606370322078342,0.3474327079470589,0.07955907358842305,0.147528509289705,0.17927549661793382
