noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,77,OnlineFPCA-sgd,0.05,16200,5,0.107624292373657,0.09182753756448472,0.15464104004391352,0.15961286843429454,0.043399786480790244,0.13429553811703168,0.15567646679453268
0.5,77,OnlineFPCA-sgd,0.05,16300,5,0.261142730712891,0.13810461875362318,0.14550603331978645,0.14391741631899357,0.043318882628000606,0.1340331490292636,0.15541654028546328
0.5,77,OnlineFPCA-sgd,0.05,16400,5,0.108131647109985,0.114827384285234,0.1355738089078815,0.16541683078407113,0.043258215926260904,0.1337057744534647,0.15510365249317917
0.5,77,OnlineFPCA-sgd,0.05,16500,5,0.106270313262939,0.12288760695722876,0.1449084554024067,0.1523283554208237,0.043257739836357,0.13341078643742996,0.15483678353134347
0.5,77,OnlineFPCA-sgd,0.05,16600,5,0.10714054107666,0.13769836737468746,0.13879791231296712,0.15406200634625863,0.04324559316562,0.13312827964083274,0.15449184898019602
0.5,77,OnlineFPCA-sgd,0.05,16700,5,0.120396614074707,0.13966171525444934,0.13116889686097621,0.1442008010465395,0.04337152786192417,0.13286141028726864,0.1541237232134078
0.5,77,OnlineFPCA-sgd,0.05,16800,5,0.115895748138428,0.11584773123284323,0.13000736786674744,0.15312078267493445,0.043409432051830545,0.13255307816587544,0.1537832403948302
0.5,77,OnlineFPCA-sgd,0.05,16900,5,0.106390714645386,0.14142201076063132,0.12774899676249982,0.14537315001908277,0.0435922361160361,0.13223821525781956,0.15345582985905212
0.5,77,OnlineFPCA-sgd,0.05,17000,5,0.104033946990967,0.09840284956873027,0.12536340495362086,0.15255687395597847,0.04364122668978071,0.13194138242746323,0.15315809651149895
0.5,77,OnlineFPCA-sgd,0.05,17100,5,0.107367992401123,0.1512268337202779,0.13655234206193476,0.15226501362105352,0.04355046124369241,0.13169614490780476,0.15290106653225158
0.5,77,OnlineFPCA-sgd,0.05,17200,5,0.12646484375,0.1067467763447594,0.1427386069351568,0.14971610562483614,0.04358087086890168,0.13145734898171368,0.15267978008064634
0.5,77,OnlineFPCA-sgd,0.05,17300,5,0.103909015655518,0.12648647612454222,0.15521651981297183,0.1598187794074557,0.043662974355674816,0.13122821936651205,0.15241986110950756
0.5,77,OnlineFPCA-sgd,0.05,17400,5,0.104157209396362,0.13768868935852513,0.15439520525455952,0.17773120462078684,0.04371218922048379,0.13101946301109504,0.15228883942930754
0.5,77,OnlineFPCA-sgd,0.05,17500,5,0.117241621017456,0.12758027523996376,0.1483457505216008,0.17372817709184885,0.043644186434578666,0.13080598226430307,0.1522771425529675
0.5,77,OnlineFPCA-sgd,0.05,17600,5,0.121346950531006,0.12581515987042577,0.17370791624407642,0.16781140562393346,0.04366899220078666,0.13063422952483547,0.15220844861174196
0.5,77,OnlineFPCA-sgd,0.05,17700,5,0.10443902015686,0.12308021799290669,0.17221594319883668,0.17190053945193945,0.0436851245179743,0.1304503100721498,0.15215944474465506
0.5,77,OnlineFPCA-sgd,0.05,17800,5,0.103571176528931,0.11296988603505374,0.1361021848226242,0.18514109226580372,0.04364819183530015,0.13024827413194626,0.1521118830763166
0.5,77,OnlineFPCA-sgd,0.05,17900,5,0.110777378082275,0.10909269263928888,0.1352917989938063,0.1823366528814367,0.04364872090491714,0.1300488128143016,0.15209308036243419
0.5,77,OnlineFPCA-sgd,0.05,18000,5,0.129026412963867,0.10088635761414413,0.1600850627616011,0.18001608932697669,0.043676740368241374,0.12988565147196499,0.1520806373995343
0.5,77,OnlineFPCA-sgd,0.05,18100,5,0.103909730911255,0.13163749593757945,0.16784685632825364,0.1645202988954116,0.04365266747104841,0.1297321361317389,0.15209194823418062
0.5,77,OnlineFPCA-sgd,0.05,18200,5,0.106234312057495,0.12861566754426057,0.13459162330422925,0.203872621364524,0.043700858635136175,0.12955938628516406,0.15210872231064324
0.5,77,OnlineFPCA-sgd,0.05,18300,5,0.114114999771118,0.09926283270429716,0.12816782015460326,0.17614994430229913,0.04374045290240128,0.12934686341839594,0.15214285011982398
0.5,77,OnlineFPCA-sgd,0.05,18400,5,0.1204993724823,0.0934846454278061,0.1219451447333399,0.1784756159873931,0.04368509485390006,0.12909387459465096,0.15209049404529906
0.5,77,OnlineFPCA-sgd,0.05,18500,5,0.10788631439209,0.10883246648709959,0.12919061026661727,0.1650408447338923,0.043674838328231234,0.12883712285423965,0.15200665774162272
0.5,77,OnlineFPCA-sgd,0.05,18600,5,0.107406139373779,0.10133933138487973,0.13217134024043736,0.16271244906271579,0.0436821936556077,0.128586061615551,0.1518537612454792
0.5,77,OnlineFPCA-sgd,0.05,18700,5,0.127738952636719,0.10320852889390887,0.11940753323971906,0.1602328001124807,0.043728590117327035,0.12832683782024026,0.1517380592583991
0.5,77,OnlineFPCA-sgd,0.05,18800,5,0.106392621994019,0.08841348926364134,0.13273333627700762,0.16084778525478985,0.04380235100685643,0.12805673993135827,0.1516047671511337
0.5,77,OnlineFPCA-sgd,0.05,18900,5,0.106729030609131,0.09307199385138948,0.14287185331021507,0.1594067953328044,0.04385234579166226,0.1277701143995357,0.1514273749710404
0.5,77,OnlineFPCA-sgd,0.05,19000,5,0.107165575027466,0.1133034935878536,0.14488676652836524,0.15312692813933326,0.04384944449063894,0.1275433760730323,0.1511980318902405
0.5,77,OnlineFPCA-sgd,0.05,19100,5,0.124418020248413,0.12099797725054577,0.14749343842728768,0.1406559090871884,0.04386164882112861,0.1273464509286151,0.15092090317513635
0.5,77,OnlineFPCA-sgd,0.05,19200,5,0.111692667007446,0.12058545626540948,0.1528065069822067,0.1376433646858374,0.04386916419270716,0.12714058392952915,0.15060918664128428
0.5,77,OnlineFPCA-sgd,0.05,19300,5,0.10535192489624,0.1323988277491776,0.14667401612441586,0.14580929899118697,0.04392134580847231,0.1269125943270779,0.1503410116456213
0.5,77,OnlineFPCA-sgd,0.05,19400,5,0.107048749923706,0.11189662134737667,0.13636955408687443,0.1424394712732892,0.043999135708552704,0.12665517114700173,0.15016619225712968
0.5,77,OnlineFPCA-sgd,0.05,19500,5,0.114715099334717,0.11668300293017056,0.14260294277659788,0.14779256090079412,0.044100574187334596,0.1264105620022023,0.1499761106389844
0.5,77,OnlineFPCA-sgd,0.05,19600,5,0.119880437850952,0.11727553767572808,0.13925076023748328,0.14380787238809323,0.04410609220333416,0.1261841610331827,0.14980676838151796
0.5,77,OnlineFPCA-sgd,0.05,19700,5,0.106545209884644,0.11328317959699927,0.1271298822693296,0.1509198040543886,0.04413005812311233,0.12593277600779587,0.14963254506494997
0.5,77,OnlineFPCA-sgd,0.05,19800,5,0.107573270797729,0.1166675795547681,0.12521717985463876,0.13664664898139087,0.04418346135597159,0.12568567613690132,0.14943409801234392
0.5,77,OnlineFPCA-sgd,0.05,19900,5,0.107898712158203,0.09160560203882148,0.1323529148252765,0.13492199645695815,0.0442083261873844,0.12545674690954028,0.1492158297534196
0.5,77,OnlineFPCA-sgd,0.05,20000,5,0.127935647964478,0.14236239507906615,0.13029059269668752,0.1401104322212636,0.04415011924491328,0.1252706365372084,0.14900013755716637
0.5,77,OnlineFPCA-sgd,0.05,20100,5,0.106395244598389,0.13347193376709085,0.15159393744042754,0.12846453545364123,0.04413087401417426,0.12509331062572124,0.14874504640720682
0.5,77,OnlineFPCA-sgd,0.05,20200,5,0.109158754348755,0.10795799408117485,0.13682580733492467,0.11912928074022103,0.04409036904924786,0.12491942299734157,0.1484067935009237
0.5,77,OnlineFPCA-sgd,0.05,20300,5,0.104652643203735,0.11054138538523035,0.127833024070866,0.1341159542143451,0.04402763052337698,0.12473388051070076,0.1480882066219785
0.5,77,OnlineFPCA-sgd,0.05,20400,5,0.130847454071045,0.10358408533204468,0.11539326027189081,0.13334710111538683,0.044043663120067016,0.12447982434883417,0.14779871827389324
0.5,77,OnlineFPCA-sgd,0.05,20500,5,0.106576681137085,0.11876637054538776,0.11632635174697775,0.13710866479637887,0.04405978046881833,0.12424091295452173,0.14747243969754548
0.5,77,OnlineFPCA-sgd,0.05,20600,5,0.107812166213989,0.10406948132095599,0.13791547126047088,0.13027493118811642,0.04408390222405552,0.12399437177938033,0.14710121134002516
0.5,77,OnlineFPCA-sgd,0.05,20700,5,0.105373859405518,0.10797080176778713,0.14816441547675516,0.1384237171651978,0.04407749898693203,0.12380042111545089,0.14679331435932672
0.5,77,OnlineFPCA-sgd,0.05,20800,5,0.128378629684448,0.15286941162957599,0.14500257184100365,0.14852499319566412,0.04411549973606004,0.12364176349416489,0.14659464058015262
0.5,77,OnlineFPCA-sgd,0.05,20900,5,0.10763144493103,0.1251655045922038,0.1303242049854004,0.14533544582483926,0.044192666616790895,0.12346202586319371,0.14638745961395502
0.5,77,OnlineFPCA-sgd,0.05,21000,5,0.108328580856323,0.14053100433312785,0.1467476225372854,0.14107418582372447,0.04426895794094943,0.12328696171433373,0.14620235670318268
0.5,77,OnlineFPCA-sgd,0.05,21100,5,0.110798597335815,0.12135834613672726,0.1413017785316078,0.14314229423130545,0.044362317765898274,0.12312920881686362,0.14603929541660896
0.5,77,OnlineFPCA-sgd,0.05,21200,5,0.128162860870361,0.08545457835615078,0.13742004833549556,0.14582432015553093,0.044413367775413805,0.12296598964642944,0.145870985078006
0.5,77,OnlineFPCA-sgd,0.05,21300,5,0.106874465942383,0.1258075305230192,0.13315450544533375,0.13233746402102695,0.04437535260620301,0.12278129007445684,0.14568341372598267
0.5,77,OnlineFPCA-sgd,0.05,21400,5,0.10635232925415,0.10618641343557399,0.12398804638698618,0.15144076668280315,0.044341459974631126,0.1225555627333215,0.14546398496003457
0.5,77,OnlineFPCA-sgd,0.05,21500,5,0.11251974105835,0.11349931809211843,0.1314848669730304,0.14073857465525397,0.04433730022858053,0.1223495049640874,0.14527956744987514
0.5,77,OnlineFPCA-sgd,0.05,21600,5,0.136522054672241,0.12697110127747796,0.12768972236358853,0.14277143004081824,0.044323154916322084,0.1221531548728065,0.1450431024600729
0.5,77,OnlineFPCA-sgd,0.05,21700,5,0.11052131652832,0.1297011535208264,0.11955432828890368,0.13376475639923144,0.04440144240083095,0.1219652771920587,0.14478924517840322
0.5,77,OnlineFPCA-sgd,0.05,21800,5,0.107937097549438,0.1077701080965809,0.11890672472385454,0.14203865152790102,0.04443223931977741,0.12174957388159997,0.14454726807616416
0.5,77,OnlineFPCA-sgd,0.05,21900,5,0.107877731323242,0.13142433300507522,0.11645264951992876,0.13354487014493002,0.044543805493442626,0.1215266663853032,0.144309757523536
0.5,77,OnlineFPCA-sgd,0.05,22000,5,0.123064041137695,0.09273072025926613,0.11495516051147461,0.14036248761796102,0.04458026122775009,0.12131468046754469,0.1440903461636337
0.5,77,OnlineFPCA-sgd,0.05,22100,5,0.119389533996582,0.1426015406119737,0.12442954794049368,0.13900424842927905,0.044530215925823374,0.12113602507152173,0.14389769974891414
0.5,77,OnlineFPCA-sgd,0.05,22200,5,0.108279943466187,0.10084833380713201,0.13035595665676386,0.13897925074527198,0.0445506029333087,0.12096089601521473,0.1437307488002121
0.5,77,OnlineFPCA-sgd,0.05,22300,5,0.107317447662354,0.1193984800021223,0.14209997562646276,0.1474774607942179,0.04460156090071992,0.12079408628820136,0.14354124562704068
0.5,77,OnlineFPCA-sgd,0.05,22400,5,0.106555223464966,0.12919342566290906,0.14113340685513878,0.16357135412212825,0.04463728436252264,0.12064041804377097,0.14343572566133841
0.5,77,OnlineFPCA-sgd,0.05,22500,5,0.13158130645752,0.1195770084461718,0.1358544658358124,0.16015676356768307,0.04459641646932344,0.120483866338028,0.1434109603634695
0.5,77,OnlineFPCA-sgd,0.05,22600,5,0.1075599193573,0.11776041540077133,0.15787827656228157,0.15455707574383049,0.04460430265774731,0.12035295262254321,0.1433484316363894
0.5,77,OnlineFPCA-sgd,0.05,22700,5,0.10719895362854,0.11407674133914757,0.1573916815984819,0.158042793386363,0.04461271504846084,0.12021551030109942,0.14329731574682056
0.5,77,OnlineFPCA-sgd,0.05,22800,5,0.122450113296509,0.10734782374339134,0.12454624462914995,0.17031036911604933,0.04459011537000821,0.12006250294401616,0.1432494600905166
0.5,77,OnlineFPCA-sgd,0.05,22900,5,0.110149383544922,0.10378867670097945,0.12165877885210044,0.16959210861962776,0.044587855352739694,0.1199106275632427,0.14322583830191823
0.5,77,OnlineFPCA-sgd,0.05,23000,5,0.108749866485596,0.09602876719718206,0.14612616362609138,0.16689200979141183,0.044605086396596674,0.11978427082244321,0.14320709175930724
0.5,77,OnlineFPCA-sgd,0.05,23100,5,0.107061862945557,0.12226365715417001,0.15385052869691773,0.15390254449327417,0.04459363899919124,0.11966362624417481,0.14320390298670668
0.5,77,OnlineFPCA-sgd,0.05,23200,5,0.1238853931427,0.12376536956601972,0.12304792267665988,0.1888348789384792,0.04462774869902791,0.1195280453866909,0.14320674897589847
0.5,77,OnlineFPCA-sgd,0.05,23300,5,0.115847587585449,0.09328521031331151,0.11530929571456638,0.16459700615013587,0.04465964583004297,0.11936621850238681,0.14322390205764904
0.5,77,OnlineFPCA-sgd,0.05,23400,5,0.111687660217285,0.08928227301640056,0.11006915061902672,0.16616983872322652,0.04462586150805243,0.11917579464443737,0.14318205876120813
0.5,77,OnlineFPCA-sgd,0.05,23500,5,0.109432458877563,0.1013833479506249,0.11648694604883623,0.15372855319338227,0.044618803815071245,0.11898141292255213,0.1431172830670269
0.5,77,OnlineFPCA-sgd,0.05,23600,5,0.129075288772583,0.09702043603210615,0.12057970326898511,0.15167959376646495,0.04462439535692566,0.11879072412676081,0.14300578421350113
0.5,77,OnlineFPCA-sgd,0.05,23700,5,0.111008882522583,0.09943659934743834,0.10887141601914625,0.14984407267213465,0.04465437018819186,0.1185960580427627,0.14292122113707598
0.5,77,OnlineFPCA-sgd,0.05,23800,5,0.108006477355957,0.08536386261075493,0.11930806907079496,0.149622806259673,0.04470393371450967,0.11839269992625413,0.14282423806933622
0.5,77,OnlineFPCA-sgd,0.05,23900,5,0.110659122467041,0.08821380419944645,0.12944106565397026,0.1480795029487378,0.04474042184001376,0.11817559800528428,0.1426977653986522
0.5,77,OnlineFPCA-sgd,0.05,24000,5,0.127599239349365,0.10646044578824355,0.13227951703856755,0.1433640092739814,0.04474403944445466,0.11799851128562959,0.14253332541416724
0.5,77,OnlineFPCA-sgd,0.05,24100,5,0.11078405380249,0.11508968802032131,0.13532196992207346,0.13073138531192324,0.044750903525577104,0.1178437721465407,0.14233265618455654
0.5,77,OnlineFPCA-sgd,0.05,24200,5,0.105758905410767,0.1167947069589498,0.14084232854558376,0.1276458540952327,0.044755965737022035,0.1176842741418437,0.1421017812790828
0.5,77,OnlineFPCA-sgd,0.05,24300,5,0.113472938537598,0.12637130827960635,0.1361863395827009,0.13593275233254237,0.04478936261788588,0.11751084565622677,0.14190136521510602
0.5,77,OnlineFPCA-sgd,0.05,24400,5,0.124235391616821,0.10698515017828242,0.1264262785959485,0.1328425813756808,0.04484222984140938,0.11731749958199565,0.14176701141484224
0.5,77,OnlineFPCA-sgd,0.05,24500,5,0.111313343048096,0.11277221944991317,0.13146557089062666,0.13776558023751073,0.044910708628845664,0.11713046220101785,0.1416229933506221
0.5,77,OnlineFPCA-sgd,0.05,24600,5,0.104953527450562,0.11104990261483597,0.1278244100000202,0.13478471139362191,0.04491685523761381,0.11695672591217711,0.14149408369418276
0.5,77,OnlineFPCA-sgd,0.05,24700,5,0.125974178314209,0.1088226159237563,0.11730677077051715,0.14053890348455766,0.04493172775758005,0.1167675394831782,0.14136364653706798
0.5,77,OnlineFPCA-sgd,0.05,24800,5,0.108903408050537,0.11100473328734259,0.11601121415477832,0.1285444466729208,0.04496983073934952,0.11658330416104071,0.1412168893159132
0.5,77,OnlineFPCA-sgd,0.05,24900,5,0.106791973114014,0.08831834996830955,0.12310310452618753,0.12669220119542976,0.044993034093350225,0.11641218963819305,0.1410559169839832
0.5,77,OnlineFPCA-sgd,0.05,25000,5,0.114001035690308,0.1293446531631239,0.12043132527113595,0.13148420842279804,0.04495952346743479,0.11627061064588755,0.14089523223786535
0.5,77,OnlineFPCA-adagrad,0.05,0,5,7.5986955165863,0.25103317170797146,0.2535071732061968,0.1527963923605016,0.25103317170797146,0.2535071732061968,0.1527963923605016
0.5,77,OnlineFPCA-adagrad,0.05,100,5,0.442503690719604,0.8108041602830599,0.6252924413887381,0.7870462524012114,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,200,5,0.39594554901123,0.7474174282115845,0.39332559456194904,0.45627931925190823,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,300,5,0.402590990066528,0.3894994405596919,0.45946202871913033,0.46982848539380917,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,400,5,0.426712036132812,0.621850951723077,0.5216380800619912,0.3369895811817505,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,500,5,0.456230401992798,0.5251413914285592,0.41947251079590203,0.5513638859798796,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,600,5,0.402957201004028,0.48455623827010263,0.4037713316837403,0.5394385743853505,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,700,5,0.400662422180176,0.40259422234906933,0.3812733721254535,0.5018343490336772,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,800,5,0.40998387336731,0.3493539078730333,0.35667011507711005,0.4728437735856102,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,900,5,0.606588125228882,0.31282698482198495,0.3387743039247697,0.44088376902566284,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,1000,5,0.397238492965698,0.284718407167773,0.32459309091891925,0.4107448776963089,NA,NA,NA
0.5,77,OnlineFPCA-adagrad,0.05,1100,5,0.536206960678101,0.6230575907667165,0.6031319022132562,0.5560587031576275,0.39499486846522036,0.4512587474783551,0.4803556412876021
0.5,77,OnlineFPCA-adagrad,0.05,1200,5,0.623436212539673,0.11664819092071164,0.28175252780628285,0.29325260170680073,0.14435754489553596,0.2743109753324598,0.3263686853047926
0.5,77,OnlineFPCA-adagrad,0.05,1300,5,0.545734167098999,0.16693788451071878,0.26200810656847245,0.29168587837244675,0.10839820760202896,0.25967803545589097,0.3090002971458223
0.5,77,OnlineFPCA-adagrad,0.05,1400,5,0.537275075912476,0.13493884062609282,0.2574523708959769,0.2743356129671493,0.09439688151334734,0.25053473912209434,0.29769941832091174
0.5,77,OnlineFPCA-adagrad,0.05,1500,5,0.534947872161865,0.2215178341828465,0.27171665477273155,0.24363664662540957,0.0887830474866926,0.24584545689926374,0.28504468427843116
0.5,77,OnlineFPCA-adagrad,0.05,1600,5,0.634352207183838,0.10820674514475165,0.23688457548933328,0.23727862205422307,0.08561745325604847,0.2416195448590968,0.2745982717374103
0.5,77,OnlineFPCA-adagrad,0.05,1700,5,0.54382848739624,0.11631158076824426,0.23110501511842174,0.23308377902451644,0.08299305320271871,0.2388486242083182,0.26671489336271426
0.5,77,OnlineFPCA-adagrad,0.05,1800,5,0.53630542755127,0.10189130469528103,0.2297626574451058,0.2279417176487855,0.08014061104274549,0.23627447542557908,0.2606078824911111
0.5,77,OnlineFPCA-adagrad,0.05,1900,5,0.565143585205078,0.12160062346924838,0.22867163923090605,0.23362101341356978,0.07754305661262809,0.23418873506475404,0.2552239128874745
0.5,77,OnlineFPCA-adagrad,0.05,2000,5,0.615378141403198,0.08825487777827826,0.2251064586341442,0.23343809766683374,0.07464142196750252,0.23239121111122324,0.25134558164549814
0.5,77,OnlineFPCA-adagrad,0.05,2100,5,0.526915073394775,0.18970295796190734,0.24777482527255734,0.2518915076633529,0.07154920699209813,0.2313327525572436,0.24801618548326576
0.5,77,OnlineFPCA-adagrad,0.05,2200,5,0.527584791183472,0.11284000486902925,0.2617354835416737,0.2467852742698961,0.0705875546807506,0.2299432220917211,0.2448552999240754
0.5,77,OnlineFPCA-adagrad,0.05,2300,5,0.627329349517822,0.1658168936976433,0.2619887546677879,0.2609759636888751,0.07057522650559116,0.22889970634459947,0.24114072147934162
0.5,77,OnlineFPCA-adagrad,0.05,2400,5,0.531038284301758,0.20939886081650486,0.2737445437206076,0.28382929866973416,0.07113867755703739,0.2285599280859438,0.23923527862822908
0.5,77,OnlineFPCA-adagrad,0.05,2500,5,0.535357713699341,0.15425147770509953,0.26801503433213963,0.2822512116690739,0.07240639955712656,0.22777258217465823,0.23864742632244917
0.5,77,OnlineFPCA-adagrad,0.05,2600,5,0.58250093460083,0.12776865006746838,0.2753241006070912,0.26936217903590304,0.07230447206092143,0.22740212140754848,0.23869250837562925
0.5,77,OnlineFPCA-adagrad,0.05,2700,5,0.666730642318726,0.12966922673538078,0.2747468279904745,0.27801029359342294,0.07269505294440994,0.22714084449704106,0.23891555767343042
0.5,77,OnlineFPCA-adagrad,0.05,2800,5,0.571927070617676,0.12269695058690103,0.24008138153532194,0.27937726156129566,0.0723421713054203,0.2270969637130043,0.23879325559639472
0.5,77,OnlineFPCA-adagrad,0.05,2900,5,0.577827930450439,0.1206600807862298,0.2383568428817634,0.2725552814635681,0.07237667440220767,0.22669419138838115,0.23818724998405064
0.5,77,OnlineFPCA-adagrad,0.05,3000,5,0.666526556015015,0.11367010457404307,0.2584683840824433,0.2758410201814915,0.07168295870300463,0.22642458387895326,0.23777419125442903
0.5,77,OnlineFPCA-adagrad,0.05,3100,5,0.582097768783569,0.13380267432231369,0.2622662372438549,0.2528422710110709,0.0709098646574236,0.22633238602913255,0.23765977217733528
0.5,77,OnlineFPCA-adagrad,0.05,3200,5,0.706814765930176,0.1354405434109051,0.2390862138412425,0.31100085050941484,0.07085567400473028,0.22621438939197394,0.2376184527703922
0.5,77,OnlineFPCA-adagrad,0.05,3300,5,0.661887168884277,0.11052662260764225,0.2391435474577681,0.26018768503529394,0.07105698598748661,0.225648472345545,0.23737215669595535
0.5,77,OnlineFPCA-adagrad,0.05,3400,5,0.575003862380981,0.11375949888492856,0.230988998088978,0.2676196033865946,0.07120813089961983,0.22494900217789204,0.23683780841838176
0.5,77,OnlineFPCA-adagrad,0.05,3500,5,0.565218210220337,0.12434903341579756,0.23423629861112025,0.24812163063374212,0.07138946754975081,0.22429474449628295,0.2360757244348032
0.5,77,OnlineFPCA-adagrad,0.05,3600,5,0.643083095550537,0.1191507367198757,0.2332695918950575,0.24771418475462303,0.07144369458126672,0.22355829933318735,0.23491681531633826
0.5,77,OnlineFPCA-adagrad,0.05,3700,5,0.594101905822754,0.1218389235291244,0.21728072724447106,0.24563062584944573,0.07166289630517358,0.22255891394642685,0.23404101763178572
0.5,77,OnlineFPCA-adagrad,0.05,3800,5,0.573823690414429,0.10907987988538763,0.23524118463645402,0.2500831274042607,0.0720792706814658,0.22153615097577256,0.2331923800586914
0.5,77,OnlineFPCA-adagrad,0.05,3900,5,0.622460603713989,0.109436871702525,0.2427431974041524,0.24663136656906312,0.07239286665851923,0.2207149471950397,0.23227044444115397
0.5,77,OnlineFPCA-adagrad,0.05,4000,5,0.611130237579346,0.07239862109245587,0.220249874541048,0.23135086420810258,0.07239862109245587,0.220249874541048,0.23135086420810258
0.5,77,OnlineFPCA-adagrad,0.05,4100,5,0.57127857208252,0.12719689684910185,0.2454638885729512,0.22506953666543092,0.09580623826189197,0.23041013743019795,0.22725026040716867
0.5,77,OnlineFPCA-adagrad,0.05,4200,5,0.567325353622437,0.1214463769233266,0.2495348271335194,0.23997734939326526,0.0945403873446814,0.23195736177824308,0.22629829367752732
0.5,77,OnlineFPCA-adagrad,0.05,4300,5,0.66979455947876,0.1371731670277321,0.2372871151997045,0.2462328634413049,0.09546319289409663,0.22840667914908824,0.22865267892947094
0.5,77,OnlineFPCA-adagrad,0.05,4400,5,0.573156356811523,0.12221947988946716,0.2338158566514424,0.250790980415846,0.09260276231132293,0.22526978270812406,0.23061022023918426
0.5,77,OnlineFPCA-adagrad,0.05,4500,5,0.569494485855103,0.125820412344196,0.24188166940913483,0.2699428041574739,0.09190880291255782,0.2232063028242473,0.22988308457766593
0.5,77,OnlineFPCA-adagrad,0.05,4600,5,0.667838573455811,0.12412632996606171,0.23709002468259618,0.25168960539299623,0.08792611559165239,0.22005716959801003,0.22858873995533946
0.5,77,OnlineFPCA-adagrad,0.05,4700,5,0.580183506011963,0.11957527417528341,0.22058961023356943,0.26355533790309,0.08566860021084537,0.21624683285522464,0.2278729933243328
0.5,77,OnlineFPCA-adagrad,0.05,4800,5,0.575946092605591,0.11960055390266669,0.21083121615481823,0.22538206749129627,0.08238226042640662,0.2126100637651175,0.22662165617535127
0.5,77,OnlineFPCA-adagrad,0.05,4900,5,0.662985563278198,0.09518104317220921,0.21932035118550594,0.2234044033929179,0.07841057590194353,0.21024667313728482,0.22478825419956244
0.5,77,OnlineFPCA-adagrad,0.05,5000,5,0.572651147842407,0.14693056131620355,0.22155736000910595,0.23557001859465648,0.07430112136473173,0.20880782233302556,0.22301299700136223
0.5,77,OnlineFPCA-adagrad,0.05,5100,5,0.112282276153564,0.12831425402803007,0.2329575758724463,0.21610258848141597,0.07289188464095277,0.20679431171978305,0.2198593523901855
0.5,77,OnlineFPCA-adagrad,0.05,5200,5,0.132128477096558,0.10384464795333381,0.2161336696978108,0.20766056446237313,0.07059183584759605,0.20474128231798955,0.215563585551061
0.5,77,OnlineFPCA-adagrad,0.05,5300,5,0.122226715087891,0.10849707105354339,0.2016330318023156,0.21682620785119752,0.06844719854529213,0.20246243695443525,0.21223756306395405
0.5,77,OnlineFPCA-adagrad,0.05,5400,5,0.112939834594727,0.09751549278079812,0.19312085902105092,0.2136014998076882,0.066549453505251,0.19978302904333292,0.2098848557799754
0.5,77,OnlineFPCA-adagrad,0.05,5500,5,0.13658332824707,0.11526373460535966,0.1942680345903641,0.22680833157284008,0.06491525573683693,0.19782484518593135,0.20742154879033592
0.5,77,OnlineFPCA-adagrad,0.05,5600,5,0.112431287765503,0.09933528636758436,0.208813124441904,0.21626279315153502,0.06400729114575066,0.19614752409390826,0.2045042928809988
0.5,77,OnlineFPCA-adagrad,0.05,5700,5,0.118134021759033,0.10494276635034323,0.22157504510294213,0.22405854349103654,0.06283131985362979,0.19515334091365832,0.2028840133148471
0.5,77,OnlineFPCA-adagrad,0.05,5800,5,0.137405157089233,0.1454271571139169,0.21712425819126946,0.23753576152592765,0.06243907778644005,0.19419819044668477,0.20233725110633863
0.5,77,OnlineFPCA-adagrad,0.05,5900,5,0.112533807754517,0.11768643473684906,0.1993223268511419,0.22651067023041807,0.06255229571907164,0.19318238129716436,0.2016886487205262
0.5,77,OnlineFPCA-adagrad,0.05,6000,5,0.119292497634888,0.13054081507320928,0.2127678416157829,0.2219961350870103,0.061453651341967036,0.1923243223010029,0.20112484540280473
0.5,77,OnlineFPCA-adagrad,0.05,6100,5,0.1215980052948,0.11121435690868686,0.20474781240498716,0.22215021777665164,0.06060631333846884,0.1915133489699568,0.20083326646277708
0.5,77,OnlineFPCA-adagrad,0.05,6200,5,0.127702951431274,0.07351157916232508,0.20401625173145949,0.23243006446193262,0.059716407505706046,0.19047353508510287,0.20053032669611978
0.5,77,OnlineFPCA-adagrad,0.05,6300,5,0.115470886230469,0.1146150839773216,0.19392382122872528,0.20376815296653963,0.05859379829278584,0.18936233736503227,0.199783489150292
0.5,77,OnlineFPCA-adagrad,0.05,6400,5,0.124245405197144,0.09554484520582815,0.1817108674834895,0.22145130802160945,0.057618352967060985,0.18798121880850138,0.19846719548248978
0.5,77,OnlineFPCA-adagrad,0.05,6500,5,0.126733541488647,0.1023916066883,0.1896510167057185,0.20234178314812565,0.056696538100760155,0.18671602480565613,0.19748426607823352
0.5,77,OnlineFPCA-adagrad,0.05,6600,5,0.112252950668335,0.10962363469831524,0.18185750371654627,0.20035629197236676,0.05600532002307584,0.1854514176172866,0.19625566698212607
