noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,65,OnlineFPCA-adagrad,0.2,23500,5,0.104323387145996,0.18952770943964178,0.15286863136945433,0.20999348630495762,0.04366169501181661,0.07007721957068277,0.09091784747761275
1,65,OnlineFPCA-adagrad,0.2,23600,5,0.104325532913208,0.1574616539850721,0.19243384675406458,0.2878028649169339,0.04358771161475688,0.07021917074002924,0.09097078396098289
1,65,OnlineFPCA-adagrad,0.2,23700,5,0.103722095489502,0.153750788768563,0.2075417532065513,0.2697936016175579,0.04352722393748485,0.07028682104321582,0.0910261979601831
1,65,OnlineFPCA-adagrad,0.2,23800,5,0.107028961181641,0.1624156711207528,0.19016335764609718,0.22588523086705464,0.04353831377511296,0.07037921135349913,0.09096964779507809
1,65,OnlineFPCA-adagrad,0.2,23900,5,0.101162910461426,0.18354332327093936,0.17743477805557403,0.26642391555668876,0.043507326346157144,0.07030498425867386,0.09098531759189833
1,65,OnlineFPCA-adagrad,0.2,24000,5,0.107155561447144,0.16510369498729272,0.1651308039227846,0.25946021767905303,0.04353403743439556,0.07005047984036318,0.09118304458015766
1,65,OnlineFPCA-adagrad,0.2,24100,5,0.104199647903442,0.18582060735038097,0.23328004496604135,0.27931261496315635,0.0435014938460319,0.07005587810113577,0.09139787930265945
1,65,OnlineFPCA-adagrad,0.2,24200,5,0.103523015975952,0.1509896480787127,0.19970759873245442,0.26753853563782415,0.0434586894795538,0.07016600880213528,0.0914939546258128
1,65,OnlineFPCA-adagrad,0.2,24300,5,0.104613304138184,0.1489991503798773,0.16129144799679385,0.21414055721986203,0.04339731316335947,0.07010122395191412,0.0913812084978553
1,65,OnlineFPCA-adagrad,0.2,24400,5,0.101554393768311,0.1991073951961897,0.20249206567441833,0.21560036391695145,0.04333984593647395,0.07024746105567856,0.09120222602952123
1,65,OnlineFPCA-adagrad,0.2,24500,5,0.107528448104858,0.1309228787974219,0.20939447587036908,0.25091246721320276,0.04330855919733939,0.07037396950256218,0.09115936777570856
1,65,OnlineFPCA-adagrad,0.2,24600,5,0.104089260101318,0.15518848901261947,0.22305159175574668,0.21282719021011637,0.04318465378402565,0.07049024588361164,0.09125905039717701
1,65,OnlineFPCA-adagrad,0.2,24700,5,0.103839159011841,0.13309799023213323,0.2066954637912018,0.2572954245378477,0.04316767811713338,0.07059445092104297,0.09136885362579027
1,65,OnlineFPCA-adagrad,0.2,24800,5,0.104434251785278,0.1606664979540391,0.1789738770181272,0.1599475739226341,0.04312147928493855,0.07049884706384366,0.09120836390216108
1,65,OnlineFPCA-adagrad,0.2,24900,5,0.10151481628418,0.15557363699706386,0.1696751188164178,0.21565242848563038,0.0431619866649403,0.07042359227911656,0.09100272460745207
1,65,OnlineFPCA-adagrad,0.2,25000,5,0.108088254928589,0.1685010319046225,0.18515394419338707,0.26066128418764,0.043162837227238904,0.07042747941778348,0.09071227655866894
1,65,OnlineFPCA-sgd,0.1,0,5,5.98308205604553,0.10651342233576223,1.1666858970876661,1.1661060267476149,0.10651342233576223,1.1666858970876661,1.1661060267476149
1,65,OnlineFPCA-sgd,0.1,100,5,0.348201990127563,0.572412934437112,1.371483393971759,1.4977747079324828,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,200,5,0.346789360046387,1.2945317684963493,0.9791535314697096,0.593738809565678,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,300,5,0.34968900680542,1.2508135708461285,1.1391620343128153,0.7705931680055542,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,400,5,0.486562252044678,0.5893744616292157,0.5258483428891844,0.578813645253362,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,500,5,0.344506978988647,1.0795740160476788,0.8973943404759145,0.5126651718971859,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,600,5,0.345321416854858,0.6543509594728312,0.632855618728004,0.524808191486582,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,700,5,0.345649719238281,0.6238361037450025,0.6211163695093606,0.5130252694754915,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,800,5,0.347348928451538,0.5875158148501003,0.6098414228806334,0.5017826810104289,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,900,5,0.350235223770142,0.5569403473499881,0.5934810783047008,0.48425964949981676,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,1000,5,0.345611333847046,0.5352801878737238,0.5762828887898904,0.46326185882355086,NA,NA,NA
1,65,OnlineFPCA-sgd,0.1,1100,5,0.469476938247681,0.47429211404965843,0.5004533155623395,0.35031042410998087,0.4593201331677647,0.5146897252588142,0.37511455354402723
1,65,OnlineFPCA-sgd,0.1,1200,5,0.469276189804077,0.43762919152395474,0.49990230388207474,0.2854250852127389,0.4392923314353906,0.4918311080090822,0.3390403394611044
1,65,OnlineFPCA-sgd,0.1,1300,5,0.474876165390015,0.7007746971502209,0.49707020224276094,0.3154218826504788,0.4243047597010278,0.47821330670191264,0.31270580624222233
1,65,OnlineFPCA-sgd,0.1,1400,5,0.472760677337646,0.45528119799604533,0.4706838837589957,0.26845671752414657,0.4292852499017146,0.47408667400724547,0.2847977990830406
1,65,OnlineFPCA-sgd,0.1,1500,5,0.467748880386353,0.44501526880575343,0.46032153615663624,0.2696537604020449,0.42556093021609315,0.465501383071507,0.2673796021143755
1,65,OnlineFPCA-sgd,0.1,1600,5,0.468939304351807,0.42560027397937433,0.4423034334047254,0.2635023134616028,0.4235022320099705,0.4593080062723442,0.2570847881300158
1,65,OnlineFPCA-sgd,0.1,1700,5,0.468590021133423,0.41628130882003045,0.43765896572018664,0.2589384983323791,0.4217797904364866,0.45482215407423604,0.25181210500965134
1,65,OnlineFPCA-sgd,0.1,1800,5,0.468744277954102,0.41158394297863526,0.4331788011404642,0.24364193146434954,0.42004926041267715,0.45117831376748796,0.24786962002608248
1,65,OnlineFPCA-sgd,0.1,1900,5,0.470698356628418,0.40837461224603583,0.4299245771334782,0.2333547396436935,0.4183380772653191,0.44787218021090286,0.24454942598383775
1,65,OnlineFPCA-sgd,0.1,2000,5,0.469140529632568,0.4063655436800907,0.42685640489833365,0.22037283355806614,0.4169013212865115,0.4452804048612017,0.24107108956668113
1,65,OnlineFPCA-sgd,0.1,2100,5,0.469415903091431,0.4007603603583884,0.41145878065830804,0.23871141142370117,0.41293595531706184,0.44011895138240026,0.23557552983149962
1,65,OnlineFPCA-sgd,0.1,2200,5,0.463796377182007,0.3766715476493364,0.4528458857858625,0.2698444426759563,0.406144749119755,0.4317294206918514,0.23005052171770898
1,65,OnlineFPCA-sgd,0.1,2300,5,0.461981773376465,0.43941198925175395,0.36972881529040197,0.24252364296068865,0.39799254639011444,0.4237748664449483,0.225439964216667
1,65,OnlineFPCA-sgd,0.1,2400,5,0.463759660720825,0.3556017670997895,0.3922648448895298,0.20111409532402025,0.38963067401643303,0.4155270535284441,0.2181979104894945
1,65,OnlineFPCA-sgd,0.1,2500,5,0.466558456420898,0.37303520336630336,0.2999308731967667,0.19059344433368655,0.3800718752080788,0.40565011043052784,0.21256216366142328
1,65,OnlineFPCA-sgd,0.1,2600,5,0.463947772979736,0.32509659323731194,0.30591277645879594,0.19950626719413528,0.36986045270041623,0.39414252171351283,0.2074135788793041
1,65,OnlineFPCA-sgd,0.1,2700,5,0.46314811706543,0.2843816360148607,0.24246176008063794,0.22027080729332793,0.35716508010957865,0.38077709181721325,0.20121707144216178
1,65,OnlineFPCA-sgd,0.1,2800,5,0.469166278839111,0.27473110798056116,0.25985778464956066,0.25134538606408663,0.34497898075360317,0.3685398203758219,0.19537313317948152
1,65,OnlineFPCA-sgd,0.1,2900,5,0.604382038116455,0.2540641292651898,0.3057402796563592,0.2828610232689074,0.3341175525348001,0.35799543515161586,0.1902869290329139
1,65,OnlineFPCA-sgd,0.1,3000,5,0.459878444671631,0.2558664262549027,0.3077612089084752,0.25774521223878205,0.32297101413779317,0.3474555250569154,0.18504017099409398
1,65,OnlineFPCA-sgd,0.1,3100,5,0.460066795349121,0.3104721468182978,0.24525130355671293,0.26516304398323304,0.3120921791034133,0.33590482230578095,0.18038670219845584
1,65,OnlineFPCA-sgd,0.1,3200,5,0.462428331375122,0.26429507624027776,0.2742748773331029,0.3049491588431195,0.3037468024129835,0.3262640108557935,0.17640810803339202
1,65,OnlineFPCA-sgd,0.1,3300,5,0.465057611465454,0.2845353912761472,0.26040738274167263,0.26481612579336206,0.2966530714997898,0.3176144716708302,0.173440006777048
1,65,OnlineFPCA-sgd,0.1,3400,5,0.461354494094849,0.290979979409178,0.20002486811011874,0.26123544450476877,0.28918819433540943,0.3087881354399071,0.16867796299437013
1,65,OnlineFPCA-sgd,0.1,3500,5,0.464738368988037,0.31915163628071824,0.1875444934627615,0.21970014451210196,0.2808435360072682,0.299464162560388,0.16329073294129678
1,65,OnlineFPCA-sgd,0.1,3600,5,0.46591854095459,0.25210583418851434,0.21395278321095298,0.30172374078878866,0.2728800257525826,0.2909681174920757,0.15879403647403445
1,65,OnlineFPCA-sgd,0.1,3700,5,0.470462083816528,0.2899497524918639,0.27359468362328565,0.2860641079959402,0.26598777134620066,0.28325113206789054,0.15470512617305968
1,65,OnlineFPCA-sgd,0.1,3800,5,0.461052179336548,0.27222231244248163,0.24720387342608793,0.23976359869035008,0.25891820035484264,0.27515438520505064,0.15071178974498795
1,65,OnlineFPCA-sgd,0.1,3900,5,0.463966369628906,0.4592159663384923,0.2491501602761892,0.3259980893571265,0.25241500324593463,0.2677872511581584,0.14691087110485662
1,65,OnlineFPCA-sgd,0.1,4000,5,0.464647531509399,0.247488551311581,0.2618844795298304,0.14350758693231971,0.247488551311581,0.2618844795298304,0.14350758693231971
1,65,OnlineFPCA-sgd,0.1,4100,5,0.467695713043213,0.4090846538888366,0.37304920762463706,0.24100081359894743,0.27364621665608185,0.2941232623620073,0.18031641343849478
1,65,OnlineFPCA-sgd,0.1,4200,5,0.461935520172119,0.34000274289498555,0.3571055243490265,0.2546540617219224,0.2751271235742924,0.30026507920270906,0.1836752867394439
1,65,OnlineFPCA-sgd,0.1,4300,5,0.465596914291382,0.31502131268500055,0.3249130713235296,0.23339709931673655,0.2577384359636256,0.2853203308860931,0.18360623690789782
1,65,OnlineFPCA-sgd,0.1,4400,5,0.475394010543823,0.36657945716369295,0.3392061767326419,0.23503206585931424,0.2541626450763778,0.2791994487452656,0.18018613086394464
1,65,OnlineFPCA-sgd,0.1,4500,5,0.462244033813477,0.2938022069707555,0.32522096475194223,0.2663360715359884,0.24842976278392132,0.275199504007125,0.17463544596318617
1,65,OnlineFPCA-sgd,0.1,4600,5,0.460106372833252,0.2965402488670281,0.32101845586070954,0.2461789474717778,0.22873897924634667,0.2672872483830577,0.16898026395450674
1,65,OnlineFPCA-sgd,0.1,4700,5,0.466933965682983,0.2392825477977917,0.29746790267465467,0.28067694613587824,0.21716906380419046,0.258766730425037,0.1635429221340954
1,65,OnlineFPCA-sgd,0.1,4800,5,0.463213443756104,0.2603038254704105,0.290238980041267,0.18750783126141515,0.207816157889978,0.24934418194460314,0.1578170483068496
1,65,OnlineFPCA-sgd,0.1,4900,5,0.463417768478394,0.2607445484582464,0.2490750545280544,0.22966004745647553,0.19844761114110582,0.2373421252284445,0.15365020255615647
1,65,OnlineFPCA-sgd,0.1,5000,5,0.467004537582397,0.2708003751480175,0.26671403672717625,0.26854344966783167,0.19060163014376436,0.22606131793915016,0.15020992559187904
1,65,OnlineFPCA-sgd,0.1,5100,5,0.0956597328186035,0.2056433740991533,0.38975675203725074,0.36213719326390953,0.18324331687475798,0.22151776704803927,0.14960240165002955
1,65,OnlineFPCA-sgd,0.1,5200,5,0.0959072113037109,0.5669695393287956,0.2533693970849072,0.31513904057788916,0.17518659331409547,0.21590802103420395,0.1546375751059357
1,65,OnlineFPCA-sgd,0.1,5300,5,0.0957808494567871,0.2717716351762902,0.35632331989289046,0.2780567432842287,0.1719717133324202,0.21082528618236218,0.15729239770033787
1,65,OnlineFPCA-sgd,0.1,5400,5,0.0974841117858887,0.23876285672321249,0.28036099337960724,0.25613712598487787,0.16760391952141676,0.20682199354737224,0.15813966526086795
1,65,OnlineFPCA-sgd,0.1,5500,5,0.0954957008361816,0.24380737798549845,0.2616634733823473,0.23122622160341116,0.16057405738765423,0.203321336993889,0.15700379152850572
1,65,OnlineFPCA-sgd,0.1,5600,5,0.0952064990997314,0.2580165557474231,0.2269637139907393,0.23697945572925933,0.15479822217312325,0.19962361718419155,0.15534162215294336
1,65,OnlineFPCA-sgd,0.1,5700,5,0.0956487655639648,0.24657647594377083,0.23818032732539893,0.24214279765453922,0.14992081530376553,0.1955740657795314,0.15268728933551848
1,65,OnlineFPCA-sgd,0.1,5800,5,0.0956852436065674,0.4154608238307421,0.2420641865680479,0.24142621050857754,0.14344918420853497,0.1905249091454579,0.14951135590713852
1,65,OnlineFPCA-sgd,0.1,5900,5,0.0953853130340576,0.25052497884890695,0.24860845656484865,0.22219625928446857,0.1396485894705744,0.1869028274126078,0.14752140896248184
1,65,OnlineFPCA-sgd,0.1,6000,5,0.0964615345001221,0.25527805975245005,0.23047050766731417,0.20414386748190066,0.13658359906884956,0.1823156777563058,0.14532667770960406
1,65,OnlineFPCA-sgd,0.1,6100,5,0.0958333015441895,0.24423593421370404,0.2281081383786163,0.2550996329293011,0.1333828708874879,0.17673636986443939,0.14343827152407124
1,65,OnlineFPCA-sgd,0.1,6200,5,0.0957965850830078,0.1904065996505414,0.2577656333016936,0.22638405831565162,0.1290492856335092,0.171540933385626,0.14131067799525662
1,65,OnlineFPCA-sgd,0.1,6300,5,0.0952787399291992,0.24660157929252993,0.2531090813374635,0.2612686524129219,0.12527345518671665,0.16814722280475822,0.13912323007892097
1,65,OnlineFPCA-sgd,0.1,6400,5,0.0952847003936768,0.2123116188711373,0.25756616686384826,0.2756808225946705,0.12304819569995855,0.16600681964770922,0.13841924446033668
1,65,OnlineFPCA-sgd,0.1,6500,5,0.0962619781494141,0.1901054833981065,0.23433309018366322,0.3035363860132851,0.11988564070818801,0.1627291339869873,0.1388930593641928
1,65,OnlineFPCA-sgd,0.1,6600,5,0.0953743457794189,0.16709994127605246,0.18478131891400348,0.30495987889321363,0.11651797929824052,0.15920734270913992,0.13906415873907724
1,65,OnlineFPCA-sgd,0.1,6700,5,0.095271110534668,0.3246414110983098,0.25536698031342825,0.2887390203835063,0.11421544884211263,0.15555488039307497,0.1390329512880397
1,65,OnlineFPCA-sgd,0.1,6800,5,0.0931954383850098,0.217501935517552,0.25610557783085314,0.21646728074116522,0.11192162698682115,0.15181438759488572,0.13723099673594302
1,65,OnlineFPCA-sgd,0.1,6900,5,0.0959570407867432,0.21612843121567157,0.26215148609851546,0.21895106746928067,0.10846865423158196,0.1473495563121527,0.1349352378193706
1,65,OnlineFPCA-sgd,0.1,7000,5,0.0957925319671631,0.24328752470045933,0.21165096336749972,0.20006063176457903,0.1050327037555127,0.1442184771435643,0.13221332712499864
1,65,OnlineFPCA-sgd,0.1,7100,5,0.0955429077148438,0.23090585403951372,0.180369505891454,0.20046030188810246,0.10207047429736783,0.14074428693159452,0.1294071678582386
1,65,OnlineFPCA-sgd,0.1,7200,5,0.095573902130127,0.18796752319240015,0.2549130524899914,0.21502050271032927,0.09849795154089365,0.1370786756130554,0.12678450254944845
1,65,OnlineFPCA-sgd,0.1,7300,5,0.0964424610137939,0.2629377435681708,0.20020821924112459,0.19456369754166433,0.09543039118706147,0.13264796822865582,0.12503357162034756
1,65,OnlineFPCA-sgd,0.1,7400,5,0.0959489345550537,0.24113554398238485,0.2174425148136099,0.18130729973441426,0.09189034621560842,0.13017107025034552,0.12283397950460015
1,65,OnlineFPCA-sgd,0.1,7500,5,0.0961880683898926,0.25777741109642294,0.16901507927907627,0.16576382145972474,0.08915885032762122,0.1275566350321796,0.12134117339727374
1,65,OnlineFPCA-sgd,0.1,7600,5,0.0961310863494873,0.21885568107267572,0.2037869042391844,0.1580306070835443,0.08679218563361639,0.12436841015524085,0.12023521793854235
1,65,OnlineFPCA-sgd,0.1,7700,5,0.0950908660888672,0.23188844844974366,0.19269404307952928,0.19634619474447665,0.08420032838437971,0.11997165614990948,0.11849571951758604
1,65,OnlineFPCA-sgd,0.1,7800,5,0.0950100421905518,0.2265053407050186,0.21140422072570278,0.21055866925495975,0.08104813959142354,0.11653125726318725,0.11721647438831644
1,65,OnlineFPCA-sgd,0.1,7900,5,0.0948553085327148,0.20510876707795367,0.2367651997455062,0.2335804497478703,0.07863669420779487,0.11369227464256162,0.11623683799211547
1,65,OnlineFPCA-sgd,0.1,8000,5,0.0937466621398926,0.20336719732853456,0.24066497638691753,0.22700440862750892,0.0759922470270977,0.11155150153757197,0.11472665529746827
1,65,OnlineFPCA-sgd,0.1,8100,5,0.0956652164459229,0.2378403399059272,0.21418363857747144,0.23642630895503333,0.07417469178435995,0.10878256068452118,0.11290257987500589
1,65,OnlineFPCA-sgd,0.1,8200,5,0.0955944061279297,0.18785691554620623,0.1935518383155389,0.2780635555010572,0.07270336903400268,0.10634091336103055,0.1117918146330709
1,65,OnlineFPCA-sgd,0.1,8300,5,0.09830641746521,0.24002676426161465,0.19138148359342808,0.24939493306942598,0.07205194280944575,0.10361795823020734,0.11121048512314924
1,65,OnlineFPCA-sgd,0.1,8400,5,0.0935080051422119,0.20620874239909134,0.14929197082253948,0.23203499950323753,0.07101272975773423,0.10164746832299024,0.1097837896449823
1,65,OnlineFPCA-sgd,0.1,8500,5,0.09588623046875,0.24512990861506392,0.15326612577836182,0.2053934377901616,0.06952173122876078,0.09954478012849527,0.10813060016896302
1,65,OnlineFPCA-sgd,0.1,8600,5,0.0953521728515625,0.2032425511242553,0.17967213572022192,0.25606915778851996,0.0679418394746696,0.09827975913557833,0.10689151007134837
1,65,OnlineFPCA-sgd,0.1,8700,5,0.0957012176513672,0.22000532269189293,0.21838274844286615,0.24411043878610836,0.06677779777890117,0.09677325628549323,0.10583440357294048
1,65,OnlineFPCA-sgd,0.1,8800,5,0.0932836532592773,0.2157161027768881,0.19492275920000546,0.20213213819936726,0.06568528753962297,0.09526638729101637,0.10460426287606552
1,65,OnlineFPCA-sgd,0.1,8900,5,0.0956399440765381,0.30611084976657665,0.18266033383499813,0.22574254335926897,0.06479340945482703,0.09356582336827733,0.10321369013407458
1,65,OnlineFPCA-sgd,0.1,9000,5,0.0964770317077637,0.21285220822314496,0.17225242523376294,0.23334932359670185,0.06467094874779593,0.09189851528179818,0.10238914895585821
1,65,OnlineFPCA-sgd,0.1,9100,5,0.0956878662109375,0.2476732209054385,0.2470068744271175,0.2581079695223389,0.0638059320677102,0.09041642965489621,0.10204624556316408
1,65,OnlineFPCA-sgd,0.1,9200,5,0.0960216522216797,0.2002244252678082,0.21053957283176544,0.24751758706694343,0.062959220853761,0.08998207343929067,0.10179224238800344
1,65,OnlineFPCA-sgd,0.1,9300,5,0.0953495502471924,0.1915880021293417,0.18239945983655337,0.21094654390390266,0.06236349141543041,0.08916036435154934,0.10083925206723802
1,65,OnlineFPCA-sgd,0.1,9400,5,0.0952832698822021,0.24944022819819225,0.20847160168648812,0.19995840306755863,0.06209311493641214,0.08902027001293207,0.09990654690648591
1,65,OnlineFPCA-sgd,0.1,9500,5,0.0939221382141113,0.16913744814145282,0.21709131716150204,0.22047134591337292,0.06187272405123133,0.08877367591637769,0.09921848941283053
1,65,OnlineFPCA-sgd,0.1,9600,5,0.0960888862609863,0.20602679743886326,0.23300178428088975,0.19632400544853787,0.06071028659335658,0.08836988719399715,0.09900752877314062
1,65,OnlineFPCA-sgd,0.1,9700,5,0.0959835052490234,0.16045414679156464,0.21462414852956954,0.2243367656173101,0.060035468590102024,0.08781494540096653,0.09885902160190019
1,65,OnlineFPCA-sgd,0.1,9800,5,0.0959112644195557,0.19838774895313005,0.19275714593635637,0.15139932313885013,0.05926025282213674,0.08675313966811886,0.09815085826917014
1,65,OnlineFPCA-sgd,0.1,9900,5,0.0938916206359863,0.19344733621249297,0.17460866331367933,0.1851696433190943,0.058872695621348406,0.08574169350337986,0.0972880900208784
1,65,OnlineFPCA-sgd,0.1,10000,5,0.096444845199585,0.21051198485843742,0.19328289587470696,0.20872821244452677,0.05834762072190263,0.08488278595197027,0.0962217825057659
1,65,OnlineFPCA-sgd,0.1,10100,5,0.0955808162689209,0.15795974398525373,0.28273509958085097,0.3002343529043977,0.057826784332600724,0.08503088935651285,0.09609405463990682
1,65,OnlineFPCA-sgd,0.1,10200,5,0.0956623554229736,0.4037044348584398,0.20075352154924508,0.253469526735743,0.05687292725788202,0.08500208918939084,0.0968068472621209
1,65,OnlineFPCA-sgd,0.1,10300,5,0.0935485363006592,0.18761802313977397,0.2762285982024949,0.22927572349884873,0.05762280614501098,0.08531569044990764,0.09699883122784267
1,65,OnlineFPCA-sgd,0.1,10400,5,0.0959975719451904,0.16700010432281562,0.21839093887152833,0.20418640758669096,0.05754940733116105,0.08583859350302608,0.09733507996986548
1,65,OnlineFPCA-sgd,0.1,10500,5,0.0962815284729004,0.18153473129746264,0.20538328959283347,0.17972045410889662,0.05667810271575325,0.08616553778117968,0.0973607033703218
1,65,OnlineFPCA-sgd,0.1,10600,5,0.0960261821746826,0.225384354377085,0.17848196829680515,0.1828374082517203,0.055922204182722424,0.08624956848000842,0.09743523734783567
1,65,OnlineFPCA-sgd,0.1,10700,5,0.0934052467346191,0.20118210778994766,0.16850564658080147,0.19358320932420137,0.055341830288093447,0.08609410121085188,0.09730171149476764
1,65,OnlineFPCA-sgd,0.1,10800,5,0.0962989330291748,0.2667675385144941,0.16438757705508825,0.19068618424723197,0.05438812574752735,0.0854253601524049,0.09687756400259115
1,65,OnlineFPCA-sgd,0.1,10900,5,0.0956909656524658,0.18635369957867282,0.19662519294205097,0.17595652207869233,0.05380347745819713,0.08519022044266507,0.0964296553059821
1,65,OnlineFPCA-sgd,0.1,11000,5,0.0965290069580078,0.19207469218556977,0.1817981041221512,0.1583190082173014,0.05365662290132888,0.08469362449225908,0.09600993482404609
1,65,OnlineFPCA-sgd,0.1,11100,5,0.093590259552002,0.20753177275040888,0.1838505780339357,0.20005815463726945,0.05330792808561862,0.0837004684335142,0.09610575615861272
1,65,OnlineFPCA-sgd,0.1,11200,5,0.0959792137145996,0.15275062633410086,0.20625750244636878,0.18937194292337992,0.052753270033941965,0.0825448708428106,0.09612368382420354
1,65,OnlineFPCA-sgd,0.1,11300,5,0.0964279174804688,0.20584331450236,0.19467639273659892,0.207312100907405,0.052102636100574015,0.08210790801494444,0.09603108763285487
1,65,OnlineFPCA-sgd,0.1,11400,5,0.0961248874664307,0.1755374835741461,0.20386028887352847,0.22150087733505563,0.05200241913923156,0.08213567802013114,0.09635866707115114
1,65,OnlineFPCA-sgd,0.1,11500,5,0.0966315269470215,0.15564780621416954,0.1945530358220092,0.25609839905933035,0.05156192134874532,0.08192314730135727,0.09699697595030553
1,65,OnlineFPCA-sgd,0.1,11600,5,0.0960555076599121,0.14320297177144137,0.1697116381215851,0.26392909162763495,0.05100115596946398,0.0815560761680573,0.0973730248823076
1,65,OnlineFPCA-sgd,0.1,11700,5,0.0981383323669434,0.2476910738572522,0.20702744676973947,0.2557757526081438,0.050956567734382605,0.08116722487777069,0.0977145301855776
1,65,OnlineFPCA-sgd,0.1,11800,5,0.0936422348022461,0.1866157040091167,0.2182721079595676,0.18810505377536196,0.05090356585740339,0.08076887688952826,0.09747634664439511
1,65,OnlineFPCA-sgd,0.1,11900,5,0.0934739112854004,0.1799147412461873,0.23002760900072386,0.1887351747514881,0.05031815516768918,0.08001244997477919,0.09690823377258713
1,65,OnlineFPCA-sgd,0.1,12000,5,0.0966074466705322,0.20466519876893047,0.18571675154361986,0.16907065642986457,0.04971190746923198,0.07961879069524352,0.0961500430181339
1,65,OnlineFPCA-sgd,0.1,12100,5,0.0989382266998291,0.20233159915073595,0.16686474159864723,0.16612621815967138,0.049517639557257104,0.0790151733696091,0.0953304538999901
1,65,OnlineFPCA-sgd,0.1,12200,5,0.0935332775115967,0.16215247265062754,0.20934551770573046,0.17865004437716703,0.04900714923408963,0.07850256532145596,0.09452621634201991
1,65,OnlineFPCA-sgd,0.1,12300,5,0.0931811332702637,0.2189956201749451,0.17421418346310674,0.16257360318673694,0.0485961589339637,0.07758512744843461,0.09387878176355266
1,65,OnlineFPCA-sgd,0.1,12400,5,0.0956888198852539,0.21081658642260473,0.19304402094524978,0.1544254752721979,0.04780396775045973,0.07721594399282151,0.09314707369244514
1,65,OnlineFPCA-sgd,0.1,12500,5,0.0981245040893555,0.22372414841824978,0.15638251905388828,0.14756023671666207,0.04736989431762495,0.07677620603419244,0.09263973430032124
1,65,OnlineFPCA-sgd,0.1,12600,5,0.0950284004211426,0.19014847387072276,0.18036624525292955,0.14014414633688882,0.04704573858285783,0.07622237767592126,0.09242220081595993
1,65,OnlineFPCA-sgd,0.1,12700,5,0.0928330421447754,0.2019827015443393,0.1749407043453593,0.17034249090033396,0.04696506325087509,0.07511518615178855,0.09203475881907267
1,65,OnlineFPCA-sgd,0.1,12800,5,0.0957112312316895,0.20183847637794602,0.1899241197937044,0.18177865670823465,0.04653255914264554,0.07431303982943048,0.09181879528454458
1,65,OnlineFPCA-sgd,0.1,12900,5,0.0985100269317627,0.18125632234851405,0.20845829945268263,0.1980852236746044,0.04622886973089756,0.07373648583407506,0.09176451273718206
1,65,OnlineFPCA-sgd,0.1,13000,5,0.0933198928833008,0.17587997946044398,0.21360743680643507,0.2006580523515185,0.04580185942041159,0.07353505584592657,0.09157239022683021
1,65,OnlineFPCA-sgd,0.1,13100,5,0.0956380367279053,0.20272067938228888,0.19639778458058096,0.21110839109476306,0.04575768215193204,0.07312470108988738,0.09121051121272153
1,65,OnlineFPCA-sgd,0.1,13200,5,0.095759391784668,0.16584909245084908,0.17118099518927485,0.24643628467912482,0.04561828005403624,0.07268126118514208,0.09105672898445015
1,65,OnlineFPCA-sgd,0.1,13300,5,0.0958387851715088,0.2139465920788708,0.1708720052606557,0.22334431899304416,0.04579575807964544,0.07198403363924018,0.09107718508540984
1,65,OnlineFPCA-sgd,0.1,13400,5,0.0958051681518555,0.1789038974051528,0.1406217861747885,0.21229009444004135,0.04574046710143988,0.07159703064391666,0.09080210381148333
1,65,OnlineFPCA-sgd,0.1,13500,5,0.0961589813232422,0.20944366525467004,0.13970087429429362,0.19122704421732983,0.045522014301833384,0.07113632538916491,0.09047289631368112
1,65,OnlineFPCA-sgd,0.1,13600,5,0.0984916687011719,0.1818007281998751,0.16822451834545132,0.2299139539297352,0.04509548514203536,0.07103524865303586,0.09027202960035452
1,65,OnlineFPCA-sgd,0.1,13700,5,0.0939736366271973,0.1893409816136529,0.19107031632721314,0.22125600535481965,0.044813408034885975,0.07079033076597324,0.09012323098506002
1,65,OnlineFPCA-sgd,0.1,13800,5,0.0960359573364258,0.18520517215335242,0.1792437102242278,0.18532372157048177,0.04467815994405226,0.0705429996322658,0.08987874993222036
1,65,OnlineFPCA-sgd,0.1,13900,5,0.096423864364624,0.2364203782255823,0.15372826302243098,0.1991660905951092,0.04458046389808906,0.07007792572717181,0.08956823329731911
1,65,OnlineFPCA-sgd,0.1,14000,5,0.0962090492248535,0.19025686858401933,0.14536985555236212,0.20314744495809592,0.04472973893153353,0.06943627737600812,0.08951545350470363
1,65,OnlineFPCA-sgd,0.1,14100,5,0.0960643291473389,0.2102070860677018,0.21915308979988962,0.233582026177685,0.044554785245037455,0.06906762525227522,0.08962134729551403
1,65,OnlineFPCA-sgd,0.1,14200,5,0.0956757068634033,0.17362586093772586,0.18712002640989683,0.22882558067173012,0.04429389423375697,0.06904277921356634,0.0896769176024095
