noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,1,OnlineFPCA-adagrad,0.2,22200,5,0.118433475494385,0.20485399808044422,0.2247603931367222,0.2748816779651862,0.056090949678237974,0.0753336016818544,0.10499514318893223
0.1,1,OnlineFPCA-adagrad,0.2,22300,5,0.114457607269287,0.13707063508425624,0.1366321543270268,0.20833919151593394,0.05601171343204247,0.07522450996293353,0.10533805675952707
0.1,1,OnlineFPCA-adagrad,0.2,22400,5,0.118496417999268,0.11157264169412914,0.15549607176991387,0.18470773793824397,0.05601684960177679,0.07526303356549104,0.10519414180344794
0.1,1,OnlineFPCA-adagrad,0.2,22500,5,0.111231327056885,0.11458494145829803,0.167199862713049,0.17025375984986993,0.0559150436901375,0.07523683799753117,0.10481182542862685
0.1,1,OnlineFPCA-adagrad,0.2,22600,5,0.12139630317688,0.18082457520826528,0.12535239128309825,0.14656957369934284,0.055860728452187695,0.07518998967455896,0.10468073955290148
0.1,1,OnlineFPCA-adagrad,0.2,22700,5,0.128574132919312,0.13217562488878268,0.12591182511985338,0.1910063534359245,0.05590655313855519,0.07515994396082545,0.10443953154508888
0.1,1,OnlineFPCA-adagrad,0.2,22800,5,0.10910701751709,0.13959988002520252,0.18602060247183308,0.23720848079518922,0.056017039164581575,0.07497577516593827,0.10445781738675755
0.1,1,OnlineFPCA-adagrad,0.2,22900,5,0.119259834289551,0.12756088540651728,0.16236385774362586,0.2163799417369725,0.05606142172473924,0.07490104819611744,0.10454506139771857
0.1,1,OnlineFPCA-adagrad,0.2,23000,5,0.116421222686768,0.19861588627353582,0.12108759208227399,0.213962053874429,0.056028516720097066,0.07482679113914575,0.10478397190108117
0.1,1,OnlineFPCA-adagrad,0.2,23100,5,0.118944644927979,0.11252120320031085,0.17947114659164626,0.2191081516579048,0.05594325940423515,0.07485552665552768,0.10496413690105302
0.1,1,OnlineFPCA-adagrad,0.2,23200,5,0.111471891403198,0.12413948871323399,0.1438046147821164,0.22710189281767185,0.05586124001816771,0.07487823868106662,0.10480962197770963
0.1,1,OnlineFPCA-adagrad,0.2,23300,5,0.125345706939697,0.15975170239882633,0.15909304789297768,0.1828281772446408,0.05574023272434221,0.07482405800460798,0.10455950194166427
0.1,1,OnlineFPCA-adagrad,0.2,23400,5,0.126033306121826,0.14455451787125398,0.16332356941069037,0.2125380324340534,0.055569596053657404,0.07473399046341839,0.104451306389984
0.1,1,OnlineFPCA-adagrad,0.2,23500,5,0.11765456199646,0.12411312423366115,0.14407278219893863,0.28701804190580193,0.05549067257391608,0.07467171663920745,0.1043150986427247
0.1,1,OnlineFPCA-adagrad,0.2,23600,5,0.113854169845581,0.14143185424862215,0.1992312918049206,0.18757190273027385,0.055538144175233596,0.07477441990505378,0.10430621078992804
0.1,1,OnlineFPCA-adagrad,0.2,23700,5,0.11968994140625,0.1289878766901667,0.15475608547928166,0.19133941865148663,0.05555090245820519,0.0748273401415013,0.10419368338155442
0.1,1,OnlineFPCA-adagrad,0.2,23800,5,0.117807388305664,0.1166253410228593,0.15415455282371823,0.19163485885467588,0.055434339238469896,0.07483690628269335,0.10423490377358173
0.1,1,OnlineFPCA-adagrad,0.2,23900,5,0.109861373901367,0.1617019703988365,0.13694210555063996,0.28004254825401076,0.055466560605587224,0.07487536695712979,0.1043474743498867
0.1,1,OnlineFPCA-adagrad,0.2,24000,5,0.121854066848755,0.12608047827541538,0.1896820025663565,0.22989247089111967,0.05541292062868384,0.07496475183189268,0.10434721643103376
0.1,1,OnlineFPCA-adagrad,0.2,24100,5,0.112517356872559,0.12626049428001698,0.15129204646726874,0.24687298523854262,0.05536085557038593,0.07488322563640773,0.10446214174737008
0.1,1,OnlineFPCA-adagrad,0.2,24200,5,0.120941877365112,0.11616066836482493,0.1793086143157156,0.20060946978816163,0.05533433931687006,0.0749469147447716,0.10443764022115871
0.1,1,OnlineFPCA-adagrad,0.2,24300,5,0.113223791122437,0.12184551323300244,0.15050369478177794,0.2274057788523872,0.05529102777471108,0.07506817151714483,0.10448993233339508
0.1,1,OnlineFPCA-adagrad,0.2,24400,5,0.119420289993286,0.13853266218045965,0.16663547364043668,0.19056242623454253,0.05516261343212681,0.0750844141142219,0.1045283286184733
0.1,1,OnlineFPCA-adagrad,0.2,24500,5,0.116807699203491,0.15567224874443977,0.19955956683453613,0.2278986018708923,0.05512360137588318,0.07503667630964242,0.10443617267622514
0.1,1,OnlineFPCA-adagrad,0.2,24600,5,0.117239236831665,0.12673436087627096,0.15662755664424025,0.21956225804148485,0.055069067711644694,0.07499971907054397,0.10448642957656222
0.1,1,OnlineFPCA-adagrad,0.2,24700,5,0.12017560005188,0.13725915473704178,0.16906872498231115,0.21094137987759692,0.055096305430662816,0.07510793917982068,0.1045111421435286
0.1,1,OnlineFPCA-adagrad,0.2,24800,5,0.119841575622559,0.16336597323371804,0.17811648923782628,0.20518493514390013,0.05515204566531,0.0751751473074703,0.10461960009993913
0.1,1,OnlineFPCA-adagrad,0.2,24900,5,0.124924182891846,0.09863605052852632,0.1586373111660431,0.16458907972920564,0.05513172247826075,0.07525615644900147,0.10478280527523237
0.1,1,OnlineFPCA-adagrad,0.2,25000,5,0.111824750900269,0.0908716385984414,0.18021600752577885,0.21386258178029663,0.05508816673520301,0.07527020564831968,0.1046841471437993
0.1,1,OnlineFPCA-sgd,0.1,0,5,9.01718783378601,0.12094000890186458,0.1380790636867968,0.10957665930785904,0.12094000890186458,0.1380790636867968,0.10957665930785904
0.1,1,OnlineFPCA-sgd,0.1,100,5,0.388905763626099,0.7226934154451622,0.7399547850403052,0.7395486164360177,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,200,5,0.384940385818481,0.657298745903723,0.5574393368885229,0.6884364222719074,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,300,5,0.389570713043213,0.6438951902344793,0.459969755206045,0.8088800919840594,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,400,5,0.380546092987061,0.630428515244021,0.7223137743551902,0.6186468486496772,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,500,5,0.379278182983398,0.5965828584693817,0.7132435482291289,0.81625810553792,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,600,5,0.389419078826904,0.5495256818817362,0.5370968627683563,0.7018786515992166,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,700,5,0.386861085891724,0.4936517655236604,0.508713988672943,0.6882079638906505,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,800,5,0.376855850219727,0.43851601607194746,0.48014167030896693,0.6683472666306935,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,900,5,0.372778177261353,0.3947611865131876,0.4454501837407465,0.6461283787352284,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,1000,5,0.388828992843628,0.3467532834158648,0.41186383422568856,0.6136612067010182,NA,NA,NA
0.1,1,OnlineFPCA-sgd,0.1,1100,5,0.508407354354858,0.6596272932538575,0.5644637242826033,0.707787978505731,0.5533151030807834,0.46061728339433755,0.6391885444908975
0.1,1,OnlineFPCA-sgd,0.1,1200,5,0.533133983612061,0.40720232312819327,0.2695100503819785,0.30525143644171976,0.15013187287723992,0.2099510711646802,0.3004136271331116
0.1,1,OnlineFPCA-sgd,0.1,1300,5,0.639605045318604,0.8658094232063045,0.2943952685751377,0.3700649515172809,0.18276732217955854,0.20792545501194862,0.2623020706308649
0.1,1,OnlineFPCA-sgd,0.1,1400,5,0.52960991859436,0.20808532167913504,0.3569463480672848,0.21523637238604137,0.1569147008318412,0.16290672635986458,0.21326616190174208
0.1,1,OnlineFPCA-sgd,0.1,1500,5,0.5167555809021,0.31699886645957165,0.3857166510440573,0.3754380131940481,0.15278934439188815,0.13952051063055876,0.18944867133702453
0.1,1,OnlineFPCA-sgd,0.1,1600,5,0.529850959777832,0.25580895223514183,0.28745793121180846,0.31887345690305685,0.15219519911166618,0.14586230485511154,0.18746110070797223
0.1,1,OnlineFPCA-sgd,0.1,1700,5,0.522042036056519,0.2391728846290232,0.2435857859029539,0.2700154946287461,0.1556657375856176,0.15490798999797714,0.18746581537863702
0.1,1,OnlineFPCA-sgd,0.1,1800,5,0.54378867149353,0.23875285456937562,0.22159169303713966,0.23514768773989922,0.15678029029373625,0.15674438645401706,0.18640927538703708
0.1,1,OnlineFPCA-sgd,0.1,1900,5,0.553596496582031,0.21387599230444115,0.21317505193827177,0.2309040742368914,0.15748366687679285,0.155333811481197,0.18370086967456298
0.1,1,OnlineFPCA-sgd,0.1,2000,5,0.505007266998291,0.22197953439152793,0.22588912613981085,0.18975613903995286,0.1583902020861885,0.15633931533632675,0.17976455093188742
0.1,1,OnlineFPCA-sgd,0.1,2100,5,0.528980493545532,0.5355274556317229,0.3904630551986598,0.31845027440289475,0.15606747687837727,0.1544203229534861,0.16915134944162813
0.1,1,OnlineFPCA-sgd,0.1,2200,5,0.521965503692627,0.34582561082034735,0.34043160671887085,0.3089280424937393,0.14212623362104207,0.1461642320254489,0.1544130032047504
0.1,1,OnlineFPCA-sgd,0.1,2300,5,0.515031814575195,0.28815817152312256,0.268189293208131,0.27860751701909275,0.12470609621198392,0.13458813339511,0.15105492415920835
0.1,1,OnlineFPCA-sgd,0.1,2400,5,0.515182018280029,0.2758653025938331,0.2372366885317935,0.24525367997777858,0.11028722885817821,0.12409871788498164,0.14489618867426524
0.1,1,OnlineFPCA-sgd,0.1,2500,5,0.527003765106201,0.27156863257484454,0.2942587281580705,0.24963459500927718,0.09957723822943541,0.11656844262187176,0.13697715659838106
0.1,1,OnlineFPCA-sgd,0.1,2600,5,0.51699423789978,0.3913628012575058,0.24351057727403447,0.23435825378622696,0.09303690569499745,0.1102473055577777,0.1318994965357769
0.1,1,OnlineFPCA-sgd,0.1,2700,5,0.51839542388916,0.35463116162050096,0.3007289218397409,0.30490400454993133,0.08793752348337132,0.10704987038677362,0.12692033313193132
0.1,1,OnlineFPCA-sgd,0.1,2800,5,0.514493465423584,0.27462736337740173,0.46082848479863864,0.45203951045776397,0.08647434502898575,0.10242095468553117,0.12661260313325376
0.1,1,OnlineFPCA-sgd,0.1,2900,5,0.548354625701904,0.22542153968350964,0.28235333004787144,0.29815453774037043,0.08386946703214637,0.10298204020449442,0.12846243470324956
0.1,1,OnlineFPCA-sgd,0.1,3000,5,0.509805679321289,0.8452836247568348,0.2846996926116645,0.36505869212697417,0.08362096611510311,0.10315290468746395,0.12954274692025272
0.1,1,OnlineFPCA-sgd,0.1,3100,5,0.507495880126953,0.22996639343238456,0.3035649970986666,0.40509156320861495,0.08356214984658838,0.09652200661654511,0.13544597117121832
0.1,1,OnlineFPCA-sgd,0.1,3200,5,0.524748802185059,0.19852497955693554,0.2153232180564172,0.3584577537276186,0.08044360753426053,0.09270096936616179,0.13898586231563545
0.1,1,OnlineFPCA-sgd,0.1,3300,5,0.533260583877563,0.3097504280137108,0.29031675723827255,0.3212618626991112,0.07597303983878605,0.09159158787467667,0.1409023418924854
0.1,1,OnlineFPCA-sgd,0.1,3400,5,0.503415107727051,0.35413583979405006,0.27068429490777934,0.30238671285729624,0.07217334566897379,0.09057995751866862,0.14042164165105236
0.1,1,OnlineFPCA-sgd,0.1,3500,5,0.499979972839355,0.2893462550406957,0.289156113355161,0.35412584405356096,0.06880950974703785,0.09173430591349345,0.13610574107863432
0.1,1,OnlineFPCA-sgd,0.1,3600,5,0.667287111282349,0.2685631306705105,0.23163932650889338,0.23245549492075232,0.06812541884363654,0.09081965519511732,0.1335244391566915
0.1,1,OnlineFPCA-sgd,0.1,3700,5,0.508201360702515,0.5154740059359524,0.20078946164726613,0.31670182898005594,0.06710136818873681,0.08878729538479242,0.13139829166736952
0.1,1,OnlineFPCA-sgd,0.1,3800,5,0.499085903167725,0.29698582851020966,0.20972864666730257,0.2611604710615934,0.06524049440025681,0.08758090188682016,0.13008514828598586
0.1,1,OnlineFPCA-sgd,0.1,3900,5,0.515959024429321,0.33767596422008916,0.1958096738797553,0.4401805985822863,0.06477924817557316,0.08842120418418961,0.12867616869651324
0.1,1,OnlineFPCA-sgd,0.1,4000,5,0.531115055084229,0.06463295732031554,0.0890607346154811,0.12669405944712744,0.06463295732031554,0.0890607346154811,0.12669405944712744
0.1,1,OnlineFPCA-sgd,0.1,4100,5,0.514796733856201,0.24831653249825228,0.234228641839297,0.20951698960526763,0.11338507799280031,0.14280916633640714,0.142548929865432
0.1,1,OnlineFPCA-sgd,0.1,4200,5,0.506392002105713,0.23566286139249726,0.2877227045061472,0.21074356375018066,0.10312968451613336,0.15231471929032736,0.1404737945197664
0.1,1,OnlineFPCA-sgd,0.1,4300,5,0.515766620635986,0.28710088994222477,0.2493739234478613,0.3123850005920908,0.09292389472095722,0.154892967871594,0.1429336277379361
0.1,1,OnlineFPCA-sgd,0.1,4400,5,0.522927045822144,0.24049686039575355,0.23252573389428743,0.21249252898926588,0.08413429283285094,0.13936036880871763,0.14729861374534212
0.1,1,OnlineFPCA-sgd,0.1,4500,5,0.522716999053955,0.27748830227037213,0.2993254853480714,0.25717953561463547,0.0740407749114224,0.1218960496801397,0.1470200804782433
0.1,1,OnlineFPCA-sgd,0.1,4600,5,0.502233028411865,0.3775528521757897,0.275739248422829,0.29361642118364967,0.07424737063851067,0.10237186974709954,0.14877938952789832
0.1,1,OnlineFPCA-sgd,0.1,4700,5,0.512826681137085,0.2997481916808442,0.2589323069439707,0.27176220976536863,0.08260841597960127,0.10039587104558825,0.1501723159034122
0.1,1,OnlineFPCA-sgd,0.1,4800,5,0.528401851654053,0.22286572828921428,0.31760511305138867,0.2584677290967773,0.07876088014198526,0.09431875701814049,0.14920429234143606
0.1,1,OnlineFPCA-sgd,0.1,4900,5,0.521708250045776,0.2056835938383673,0.25532712692333487,0.2271775590386682,0.07340754700262987,0.09614993374037584,0.14568372669291596
0.1,1,OnlineFPCA-sgd,0.1,5000,5,0.500715732574463,0.24489274863564905,0.2925531882423856,0.32255656017022183,0.06939335519163563,0.10069731503590798,0.14522767849919388
0.1,1,OnlineFPCA-sgd,0.1,5100,5,0.105570316314697,0.32401717867566177,0.23875919096780934,0.34613646909780993,0.06874150422915729,0.10375338315072283,0.15086481203016977
0.1,1,OnlineFPCA-sgd,0.1,5200,5,0.105118751525879,0.186736692671843,0.5792944474074034,0.2628490170652392,0.06756878981855402,0.10902638659522063,0.15269148192722395
0.1,1,OnlineFPCA-sgd,0.1,5300,5,0.112173318862915,0.22476052572487867,0.4149020697332809,0.27550373775630066,0.06404044008227609,0.11770892506684509,0.15255542585503076
0.1,1,OnlineFPCA-sgd,0.1,5400,5,0.102867841720581,0.24677549014782427,0.30746714447941553,0.391779454429443,0.06404933694789208,0.11969927097484942,0.15265435957381834
0.1,1,OnlineFPCA-sgd,0.1,5500,5,0.107175350189209,0.38909773039204987,0.2631423933362039,0.34992554999246833,0.06167529148109304,0.12186219420003934,0.1555034647460644
0.1,1,OnlineFPCA-sgd,0.1,5600,5,0.103184938430786,0.278745743660309,0.19660016095355803,0.247943020003436,0.06013549184213989,0.12260459171746811,0.1587476926308608
0.1,1,OnlineFPCA-sgd,0.1,5700,5,0.113664865493774,0.23225403582857662,0.29488590415563903,0.24433928658062096,0.06015300285984739,0.12218941280692258,0.15908238667784638
0.1,1,OnlineFPCA-sgd,0.1,5800,5,0.103541851043701,0.2947880353703744,0.2399181616373377,0.2632213405419544,0.062137924572194914,0.12200408879713816,0.15790649409834592
0.1,1,OnlineFPCA-sgd,0.1,5900,5,0.103141307830811,0.3652420574920807,0.221011210951497,0.21964525527888012,0.06149943147342357,0.12185289343680814,0.156494720606588
0.1,1,OnlineFPCA-sgd,0.1,6000,5,0.242375135421753,0.2912125662145022,0.3915909365884193,0.3057335068811626,0.05979761795065403,0.12375898487918736,0.15812749525435454
0.1,1,OnlineFPCA-sgd,0.1,6100,5,0.104312181472778,0.4142779931550324,0.2756173877017576,0.37797284604713277,0.0622071972082878,0.1251467174368478,0.15794583169842302
0.1,1,OnlineFPCA-sgd,0.1,6200,5,0.106180906295776,0.27737832737104995,0.21327920919966223,0.31658865510602197,0.06442996794452194,0.12486912249756178,0.1579992364383919
0.1,1,OnlineFPCA-sgd,0.1,6300,5,0.106710195541382,0.743741542713154,0.2709514852889471,0.39517114578297646,0.06621370059239173,0.12308899061641898,0.15756813212446508
0.1,1,OnlineFPCA-sgd,0.1,6400,5,0.118530750274658,0.22078637310050894,0.2155605528020686,0.19158190937026826,0.07055258173300288,0.12244955185874444,0.1528382921417382
0.1,1,OnlineFPCA-sgd,0.1,6500,5,0.111674785614014,0.2426351032543353,0.32993084522561306,0.2054898885579639,0.07220116074749086,0.12097145369806434,0.14761355425017328
0.1,1,OnlineFPCA-sgd,0.1,6600,5,0.112937927246094,0.33219719778326123,0.2583258392896351,0.16749157207857315,0.07085522054531355,0.11911965436392319,0.14410759386747746
0.1,1,OnlineFPCA-sgd,0.1,6700,5,0.107890367507935,0.3408879653216191,0.29880017521596164,0.24019791417529962,0.06811952153675059,0.11740190988066745,0.14343300202680792
0.1,1,OnlineFPCA-sgd,0.1,6800,5,0.106649160385132,0.47613888059864046,0.3229657910989009,0.218608360781044,0.06643307764523729,0.11662134580312208,0.14189671905754656
0.1,1,OnlineFPCA-sgd,0.1,6900,5,0.11138916015625,0.2732181813231001,0.3615037124849615,0.30113818617574567,0.06657953723053289,0.11375631131875108,0.1391281764543034
0.1,1,OnlineFPCA-sgd,0.1,7000,5,0.114567518234253,0.21026062292566916,0.22348372311717304,0.22595117957649982,0.06357006223553004,0.11117067690046777,0.13845550091643186
0.1,1,OnlineFPCA-sgd,0.1,7100,5,0.10231876373291,0.4045490248075196,0.3195704618207934,0.2661163265237187,0.06197755480812806,0.11017608719477721,0.13768948728044217
0.1,1,OnlineFPCA-sgd,0.1,7200,5,0.108174800872803,0.345674372784224,0.27752595437248984,0.29613749739564776,0.06353142891242342,0.10993559547405786,0.13852617969265033
0.1,1,OnlineFPCA-sgd,0.1,7300,5,0.109706878662109,0.22364968942652436,0.18490854633366977,0.26063871028515434,0.06327682024867391,0.1090577897379211,0.14035431223328945
0.1,1,OnlineFPCA-sgd,0.1,7400,5,0.110267877578735,0.18830786310083672,0.18653380538511655,0.20609097777954577,0.06338418332255658,0.10835875564008268,0.13965513869629162
0.1,1,OnlineFPCA-sgd,0.1,7500,5,0.105134963989258,0.16891259434459605,0.2548593309921503,0.20068662846104854,0.06247685147284093,0.10743157982686365,0.13805901279450153
0.1,1,OnlineFPCA-sgd,0.1,7600,5,0.103116273880005,0.3331318122663763,0.1705084209517244,0.18428082850631974,0.0627454695673981,0.10633154485825749,0.1371451790300924
0.1,1,OnlineFPCA-sgd,0.1,7700,5,0.101987600326538,0.24121658310063174,0.1917912100716871,0.23264760849307586,0.06305531932710855,0.1057956681475693,0.13551892676239108
0.1,1,OnlineFPCA-sgd,0.1,7800,5,0.110839128494263,0.22727720142342892,0.3871557493964644,0.3776800624145349,0.06443939127195479,0.10435322818794873,0.13486187421365595
0.1,1,OnlineFPCA-sgd,0.1,7900,5,0.106530666351318,0.20785479434097273,0.23663576723929214,0.2945221648272962,0.06510000066336538,0.10456950595258849,0.13498181347288235
0.1,1,OnlineFPCA-sgd,0.1,8000,5,0.102469921112061,0.7410978489611656,0.21560552423285723,0.3382191270015491,0.06495543250834016,0.10407235075318243,0.13558024443786093
0.1,1,OnlineFPCA-sgd,0.1,8100,5,0.107548236846924,0.1672547502148382,0.24560541753517953,0.3754254927427466,0.06507972609128439,0.10211872944123851,0.13629626665347588
0.1,1,OnlineFPCA-sgd,0.1,8200,5,0.112035274505615,0.18231224670436735,0.18356127966266567,0.32520629633154124,0.06469789340943585,0.10094387128607861,0.13639413721812638
0.1,1,OnlineFPCA-sgd,0.1,8300,5,0.10315465927124,0.2666333328408784,0.2227975980525417,0.2761232951394612,0.06311326999504074,0.10042063947631497,0.13595062006403097
0.1,1,OnlineFPCA-sgd,0.1,8400,5,0.104733467102051,0.2770008638328646,0.22353100112024804,0.25640847632202995,0.06142130620220627,0.09992024455544889,0.13568079419676274
0.1,1,OnlineFPCA-sgd,0.1,8500,5,0.105825185775757,0.20828486113602118,0.22572331277886132,0.28663318978288094,0.060787319234622966,0.0998413657870578,0.13430584424449032
0.1,1,OnlineFPCA-sgd,0.1,8600,5,0.105583906173706,0.22417267734649532,0.23538571563739444,0.19774274900756142,0.06104337522168158,0.09960030920911639,0.13370353213253702
0.1,1,OnlineFPCA-sgd,0.1,8700,5,0.105960607528687,0.33336241540983974,0.18079725200979258,0.21226770305727272,0.06138749821646701,0.0992500614364464,0.13284513035141296
0.1,1,OnlineFPCA-sgd,0.1,8800,5,0.10805869102478,0.23848726407283383,0.19488585343423329,0.21075504888521002,0.060961776350699916,0.09918194144065272,0.13216273292824435
0.1,1,OnlineFPCA-sgd,0.1,8900,5,0.101153373718262,0.2893585824033966,0.17425709523053828,0.36235288697586615,0.061556394157147955,0.09950567723165887,0.13240724855517386
0.1,1,OnlineFPCA-sgd,0.1,9000,5,0.111685276031494,0.22197286430683058,0.2749800245239893,0.28464895197283696,0.061488123193823845,0.0997845236453018,0.13269830955922404
0.1,1,OnlineFPCA-sgd,0.1,9100,5,0.105695962905884,0.21625283179659574,0.23748701082301732,0.318712734801692,0.06150702403449448,0.09910473468206303,0.1338272754961134
0.1,1,OnlineFPCA-sgd,0.1,9200,5,0.103371620178223,0.20013400125273786,0.2634638291609827,0.25569820345174543,0.06163932675148812,0.09977569412025543,0.1343453034078872
0.1,1,OnlineFPCA-sgd,0.1,9300,5,0.103781223297119,0.20586395591034917,0.20928513013191083,0.246825158148276,0.06166814133836537,0.10027033356853268,0.13480824981901343
0.1,1,OnlineFPCA-sgd,0.1,9400,5,0.10838508605957,0.21023405622412075,0.19961029226380195,0.19847886768987305,0.06106212377345697,0.09972404057349403,0.1345514423234663
0.1,1,OnlineFPCA-sgd,0.1,9500,5,0.10142970085144,0.20933381768343837,0.24872584178312804,0.22896411999324154,0.06116363558215049,0.09913518147102142,0.13383385298218103
0.1,1,OnlineFPCA-sgd,0.1,9600,5,0.100678682327271,0.3154957024476878,0.22723172350527307,0.2736641340316055,0.06160641475280494,0.0988999174594058,0.13379199780227782
0.1,1,OnlineFPCA-sgd,0.1,9700,5,0.0985476970672607,0.2478647435482689,0.2328101464542939,0.24668620998654014,0.06287800383606179,0.09945710655798473,0.13369646500962573
0.1,1,OnlineFPCA-sgd,0.1,9800,5,0.0997993946075439,0.22543186943045074,0.24800722398693315,0.2238171092881927,0.06355136233808015,0.09961205746655517,0.1337322793461548
0.1,1,OnlineFPCA-sgd,0.1,9900,5,0.0991272926330566,0.1738640504402522,0.20743094858835456,0.1904790493363824,0.06366142284633139,0.10007470555503357,0.13458316878790788
0.1,1,OnlineFPCA-sgd,0.1,10000,5,0.0999171733856201,0.20071476260760743,0.2320617809176357,0.26446100526159055,0.0636872299684187,0.10052566414442264,0.13509761568938514
0.1,1,OnlineFPCA-sgd,0.1,10100,5,0.102477073669434,0.23994189836188085,0.2063932550350742,0.30920403725530055,0.06394196880873082,0.10072361824044386,0.1358896767996707
0.1,1,OnlineFPCA-sgd,0.1,10200,5,0.100952863693237,0.1580887514816507,0.47504674042359424,0.2367107720413695,0.06385167985053385,0.10105866048870639,0.1363460818798601
0.1,1,OnlineFPCA-sgd,0.1,10300,5,0.0951130390167236,0.19199629037184934,0.33405363155239304,0.25632316726864995,0.0634550570713761,0.10099888760679979,0.13683560400116573
0.1,1,OnlineFPCA-sgd,0.1,10400,5,0.0981426239013672,0.21191794427565064,0.2467701074690952,0.3448427244785167,0.06328949882156405,0.1011152044180488,0.13751009010099585
0.1,1,OnlineFPCA-sgd,0.1,10500,5,0.102384090423584,0.30425370927229495,0.21482531670104177,0.3049036825085794,0.06281195143390425,0.10179464536894114,0.13857634053023649
0.1,1,OnlineFPCA-sgd,0.1,10600,5,0.0999066829681396,0.2615745064431027,0.19317744710715504,0.22299377425662198,0.06236888093015127,0.10210694266406635,0.1394473407628938
0.1,1,OnlineFPCA-sgd,0.1,10700,5,0.232858419418335,0.18519981982962921,0.23616124344873152,0.208811214349467,0.06200099149138652,0.10232845191392763,0.13979296558773005
0.1,1,OnlineFPCA-sgd,0.1,10800,5,0.0977113246917725,0.21926164056898131,0.20447259699220918,0.22520480998391987,0.06202833087438435,0.10268126638017779,0.13971116109330525
0.1,1,OnlineFPCA-sgd,0.1,10900,5,0.0994703769683838,0.29613618567236155,0.19008905343284668,0.19135554056610668,0.06161745778195627,0.10281130778654023,0.13936411953025557
0.1,1,OnlineFPCA-sgd,0.1,11000,5,0.0997703075408936,0.24891268608252315,0.32830452939855004,0.25475201540579195,0.06131706241075359,0.10330539220109211,0.1396495638027678
0.1,1,OnlineFPCA-sgd,0.1,11100,5,0.105821847915649,0.32146492566973023,0.21937641816176237,0.2950415965667694,0.06153760657019734,0.10376477857406728,0.1396235796818877
0.1,1,OnlineFPCA-sgd,0.1,11200,5,0.0966904163360596,0.22641549195578561,0.1788358645410841,0.253309372519261,0.06200159585760113,0.1040844030822631,0.13949541763290996
0.1,1,OnlineFPCA-sgd,0.1,11300,5,0.102108001708984,0.5659177797244084,0.23264145738227396,0.35640365348664543,0.062350735228147956,0.104073689395152,0.1396971910932135
0.1,1,OnlineFPCA-sgd,0.1,11400,5,0.102981090545654,0.18496541485487342,0.18874169679713756,0.18178442278155948,0.06320125250623199,0.10394294661697784,0.13881269684092667
0.1,1,OnlineFPCA-sgd,0.1,11500,5,0.0961048603057861,0.20934245584577924,0.26424791695149386,0.15247215669741587,0.06340771082127171,0.10400893895951688,0.13739671633024383
0.1,1,OnlineFPCA-sgd,0.1,11600,5,0.0972940921783447,0.2671711278912159,0.21640250781959527,0.1426837883700322,0.06336705694687624,0.10389454842157725,0.13626910630731584
0.1,1,OnlineFPCA-sgd,0.1,11700,5,0.0990405082702637,0.26571046597611114,0.235478981613055,0.19827834666251956,0.06292578171638573,0.10396819605620503,0.13592107025149688
0.1,1,OnlineFPCA-sgd,0.1,11800,5,0.100077867507935,0.3812402685012046,0.28298516927660455,0.19812181598902695,0.06268512741847967,0.10403717305699824,0.13519531128606888
0.1,1,OnlineFPCA-sgd,0.1,11900,5,0.096790075302124,0.230079539836465,0.29876026972407205,0.27544552619633605,0.06283022731673774,0.10345095016580502,0.13416612275157974
0.1,1,OnlineFPCA-sgd,0.1,12000,5,0.0973036289215088,0.17491967921504734,0.20037582121453446,0.20269195098373977,0.0621467651181902,0.10288203435162152,0.1338021240966608
0.1,1,OnlineFPCA-sgd,0.1,12100,5,0.0967869758605957,0.3334800901315832,0.2814079528559569,0.2352391224573037,0.061690443681593085,0.10265709524634073,0.13356721556898268
0.1,1,OnlineFPCA-sgd,0.1,12200,5,0.0990562438964844,0.28833283417668265,0.2303109669291391,0.30185191132747174,0.0619931875287559,0.10257146688850902,0.13400379959563316
0.1,1,OnlineFPCA-sgd,0.1,12300,5,0.0996963977813721,0.19794027111912166,0.15986523178737252,0.2555044608123762,0.061796697501833184,0.10228816060596387,0.1348959280457219
0.1,1,OnlineFPCA-sgd,0.1,12400,5,0.0953776836395264,0.16026159889423264,0.17536376696986106,0.1889179577579433,0.06174182428312381,0.10213291959772083,0.1348341154339402
0.1,1,OnlineFPCA-sgd,0.1,12500,5,0.0995426177978516,0.15226929697126224,0.2253540684284865,0.17190566738106366,0.06128963694094215,0.10193260346565232,0.13417363215646746
0.1,1,OnlineFPCA-sgd,0.1,12600,5,0.100457429885864,0.2861700702421224,0.1490519925765989,0.15516950515942077,0.06127808099467651,0.10166237822966173,0.13371134575597107
