noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,25,OnlineFPCA-adagrad,0.2,3800,5,0.54801344871521,0.24416851267357395,0.25906763170185626,0.34244436035500697,0.11696245079797979,0.13621936799923792,0.1255992972239184
0.5,25,OnlineFPCA-adagrad,0.2,3900,5,0.555770635604858,0.28992311781356367,0.36517593325182174,0.26723595425908653,0.11622970454979031,0.13462249239535232,0.12337687361442191
0.5,25,OnlineFPCA-adagrad,0.2,4000,5,0.560214996337891,0.11415292158700016,0.13048229034930064,0.12208692259425101,0.11415292158700016,0.13048229034930064,0.12208692259425101
0.5,25,OnlineFPCA-adagrad,0.2,4100,5,0.56287145614624,0.2342139971658005,0.23289910911295986,0.38830824682870285,0.18191324732057293,0.17373965204969116,0.20708446960801472
0.5,25,OnlineFPCA-adagrad,0.2,4200,5,0.571687936782837,0.2469319707725006,0.30216573396868696,0.3784515591682708,0.12567274917890792,0.1636488290047661,0.19205155979280938
0.5,25,OnlineFPCA-adagrad,0.2,4300,5,0.563763618469238,0.23358535358816704,0.284406952532442,0.24145956632086168,0.12748616018839679,0.17028805671109487,0.17279353608036782
0.5,25,OnlineFPCA-adagrad,0.2,4400,5,0.560559749603271,0.24558927347169318,0.2518457400933238,0.28802998604701147,0.12267719522168148,0.17478348603114335,0.14683377607409207
0.5,25,OnlineFPCA-adagrad,0.2,4500,5,0.559975862503052,0.22271102360336117,0.2518981715871336,0.3109637397546305,0.11110960392756994,0.15385319121000543,0.14018012671961833
0.5,25,OnlineFPCA-adagrad,0.2,4600,5,0.558737993240356,0.21501567568910876,0.26812673499387574,0.25231731454647555,0.11030994037850089,0.13697344600843403,0.12918260568428405
0.5,25,OnlineFPCA-adagrad,0.2,4700,5,0.559237003326416,0.23387912930538526,0.2639747449825049,0.25275743995201305,0.10793849930355044,0.12307847073913424,0.11350852192213827
0.5,25,OnlineFPCA-adagrad,0.2,4800,5,0.558067798614502,0.22502002314150998,0.2281640245944984,0.3865090597408921,0.10417681271139148,0.11850722477275895,0.11652785707822888
0.5,25,OnlineFPCA-adagrad,0.2,4900,5,0.565058708190918,0.2150772337236185,0.26443717816443013,0.2797874395565037,0.10074548760659462,0.11463276387082577,0.12037872155469104
0.5,25,OnlineFPCA-adagrad,0.2,5000,5,0.562078237533569,0.22227175526330892,0.22422107490628762,0.3010435566171286,0.09946649240179163,0.11057515172306191,0.11938668031574265
0.5,25,OnlineFPCA-adagrad,0.2,5100,5,0.113827466964722,0.20226566284143105,0.28015771486573926,0.36584821401024364,0.09642703358772076,0.10968189664481504,0.11831847148282217
0.5,25,OnlineFPCA-adagrad,0.2,5200,5,0.11703085899353,0.3244971312558106,0.3845215771396426,0.4092215396763294,0.09612529468047637,0.1113800872396021,0.11839037351470025
0.5,25,OnlineFPCA-adagrad,0.2,5300,5,0.110711812973022,0.2661915808722865,0.2927204920422108,0.3534958721059781,0.09513843025087333,0.11539256027280914,0.12478758000001372
0.5,25,OnlineFPCA-adagrad,0.2,5400,5,0.113989114761353,0.22477094044568244,0.2422325880959265,0.28423074008477683,0.09681426952851657,0.1187051096974604,0.12704467637881836
0.5,25,OnlineFPCA-adagrad,0.2,5500,5,0.109649419784546,0.2514696249184756,0.2686170055353878,0.2780702034111825,0.09776777166902298,0.11840626013053564,0.12456799456454308
0.5,25,OnlineFPCA-adagrad,0.2,5600,5,0.117314100265503,0.23634619309310906,0.23044409890546694,0.3082790062496997,0.09906279531014789,0.11701419454717915,0.1230711588098922
0.5,25,OnlineFPCA-adagrad,0.2,5700,5,0.114001512527466,0.22002658162710825,0.29481999852335516,0.3284115729789603,0.09922301603441719,0.11546675346029667,0.1200414304902183
0.5,25,OnlineFPCA-adagrad,0.2,5800,5,0.110585689544678,0.2258014088149167,0.26400206683841043,0.27280845414760435,0.09717684509244837,0.11685344523656602,0.11553285542314713
0.5,25,OnlineFPCA-adagrad,0.2,5900,5,0.117327213287354,0.21487398627623122,0.2941423989637467,0.2798854989839417,0.0956808928621361,0.11675877500965548,0.11439413821301732
0.5,25,OnlineFPCA-adagrad,0.2,6000,5,0.110190629959106,0.18463765783890745,0.2419707652153795,0.23987951559720352,0.0957831569722885,0.11808131850046946,0.11199424262154808
0.5,25,OnlineFPCA-adagrad,0.2,6100,5,0.117691516876221,0.21583311796020266,0.23568130466982012,0.2904856793956737,0.09544925790817253,0.11638032573682161,0.10992649763641084
0.5,25,OnlineFPCA-adagrad,0.2,6200,5,0.112691164016724,0.2350374886855046,0.2810221469003087,0.4036581077414446,0.0958370590768411,0.11486951524850884,0.10998913571701312
0.5,25,OnlineFPCA-adagrad,0.2,6300,5,0.11333703994751,0.24775519471748828,0.3950400027693319,0.38901734896155926,0.09733401222928852,0.11463028074543725,0.10920852442339538
0.5,25,OnlineFPCA-adagrad,0.2,6400,5,0.113260269165039,0.26655062596884066,0.33865764657582753,0.34505672391321807,0.098187794240358,0.11515365167849184,0.11002656329960621
0.5,25,OnlineFPCA-adagrad,0.2,6500,5,0.113676071166992,0.43895414561821383,0.27721726834667365,0.3406923439973372,0.1002133815351185,0.11516996303764798,0.10960993579535412
0.5,25,OnlineFPCA-adagrad,0.2,6600,5,0.116729974746704,0.21190062646751262,0.3639552744006119,0.335667784954373,0.101512910361534,0.11628071336279018,0.1120499044087491
0.5,25,OnlineFPCA-adagrad,0.2,6700,5,0.111188173294067,0.1967796367396591,0.21811177824324113,0.31625065217863546,0.10169675646264557,0.11682587390250071,0.11285053859508411
0.5,25,OnlineFPCA-adagrad,0.2,6800,5,0.114120721817017,0.29962455107140534,0.2654933004668899,0.2568929822291848,0.10104166159619052,0.11532071629193982,0.10870266683198017
0.5,25,OnlineFPCA-adagrad,0.2,6900,5,0.108973741531372,0.20495234933037523,0.25294381055966153,0.34238564864063736,0.09974827979544434,0.11517967888488749,0.1081522519212078
0.5,25,OnlineFPCA-adagrad,0.2,7000,5,0.113762378692627,0.19139514860303414,0.29886074992669837,0.2667563063553001,0.09886002462419934,0.11550771442486372,0.10868218321635616
0.5,25,OnlineFPCA-adagrad,0.2,7100,5,0.120274305343628,0.20266568138714955,0.18535254703916004,0.18026699388657214,0.09726353447099158,0.1148362247667085,0.10744611783362215
0.5,25,OnlineFPCA-adagrad,0.2,7200,5,0.112529993057251,0.2318822516846024,0.18360814059305017,0.29261122037297,0.09529058578405075,0.11270675946257101,0.10672360160466997
0.5,25,OnlineFPCA-adagrad,0.2,7300,5,0.114950656890869,0.17456516652576864,0.4293715108584413,0.2327533528027744,0.09357942838210194,0.10947418899947767,0.10648032233334105
0.5,25,OnlineFPCA-adagrad,0.2,7400,5,0.109364748001099,0.18388365972185367,0.29015086341259444,0.26788990742251834,0.09276331627848775,0.10721449093045715,0.10621332943814364
0.5,25,OnlineFPCA-adagrad,0.2,7500,5,0.117163896560669,0.13855653860513514,0.23970492599379456,0.32245557385888857,0.09289668736027767,0.10751120109102706,0.10912690065543339
0.5,25,OnlineFPCA-adagrad,0.2,7600,5,0.108756542205811,0.4025192472813527,0.20415452357069766,0.25669922916395915,0.09126228339575662,0.10500643516022813,0.10913878794473783
0.5,25,OnlineFPCA-adagrad,0.2,7700,5,0.116312265396118,0.18319730426051245,0.2246114808110908,0.25175080032265096,0.08979636695455019,0.1038233430556433,0.109237268822438
0.5,25,OnlineFPCA-adagrad,0.2,7800,5,0.12248158454895,0.1776925575440279,0.21012945736217703,0.22393467926694444,0.08804738599319452,0.1026853759025552,0.10852462085125822
0.5,25,OnlineFPCA-adagrad,0.2,7900,5,0.111654758453369,0.1431483868951688,0.16984259008422511,0.24106194895917213,0.08664607542457145,0.1017975820332459,0.10745041670012682
0.5,25,OnlineFPCA-adagrad,0.2,8000,5,0.116715669631958,0.22900509821490067,0.19531212675153573,0.21961248834631103,0.08462471992831593,0.10020330674303131,0.10483354502304075
0.5,25,OnlineFPCA-adagrad,0.2,8100,5,0.108875274658203,0.2180207226186503,0.3202690107733347,0.3063181900846184,0.08321440745505161,0.09835943223941397,0.10416867591865621
0.5,25,OnlineFPCA-adagrad,0.2,8200,5,0.115848779678345,0.3564111762525456,0.25235672065410364,0.41070056170619773,0.08179963863199896,0.09774549961695779,0.10504618356154241
0.5,25,OnlineFPCA-adagrad,0.2,8300,5,0.111725330352783,0.19007394198466204,0.2652465046462927,0.3689003821146001,0.08077990572602171,0.09691620736680505,0.10923261329706045
0.5,25,OnlineFPCA-adagrad,0.2,8400,5,0.114232063293457,0.1726566758577328,0.3014209265740411,0.24994882137057725,0.08008180768638622,0.09610361109702936,0.11031647743457755
0.5,25,OnlineFPCA-adagrad,0.2,8500,5,0.116921901702881,0.2168799947066014,0.21964439079885084,0.32708098718908757,0.0789828926409897,0.09443202242898052,0.11063380224682311
0.5,25,OnlineFPCA-adagrad,0.2,8600,5,0.109807968139648,0.18991073423126376,0.2104115703511111,0.2973677545527282,0.07806187341058571,0.09434826772365072,0.11131266963243566
0.5,25,OnlineFPCA-adagrad,0.2,8700,5,0.116963386535645,0.21523633414608348,0.2465715910628469,0.28265179089970116,0.0772967523075617,0.09399640735940823,0.11096849433142031
0.5,25,OnlineFPCA-adagrad,0.2,8800,5,0.11254096031189,0.19112467257104815,0.223609128896154,0.37356691060264974,0.07715193710760984,0.09431869389323898,0.11054728619126741
0.5,25,OnlineFPCA-adagrad,0.2,8900,5,0.114420413970947,0.20287840998897752,0.22081401903296485,0.23050623683123692,0.0771013840324491,0.0939100142370183,0.11012297682255233
0.5,25,OnlineFPCA-adagrad,0.2,9000,5,0.113350629806519,0.20712716797195993,0.18253196441110914,0.30624843169443217,0.07643687584396947,0.09234297910915511,0.10985643105582502
0.5,25,OnlineFPCA-adagrad,0.2,9100,5,0.112596273422241,0.1596790921976558,0.19097320561747394,0.18713634172670396,0.07589365096067859,0.09141556293731053,0.10936305751394862
0.5,25,OnlineFPCA-adagrad,0.2,9200,5,0.116499662399292,0.17066334545723347,0.25460567001991463,0.31830944579530757,0.075223926610721,0.09136884776888064,0.11029348556844208
0.5,25,OnlineFPCA-adagrad,0.2,9300,5,0.108439207077026,0.17248892741913788,0.21497549454392095,0.2124970471403946,0.07446307720791427,0.09143381496152282,0.11048901647102291
0.5,25,OnlineFPCA-adagrad,0.2,9400,5,0.117991924285889,0.18017973969841977,0.21885723208710695,0.22930309306718852,0.07395774341023666,0.09190827223171164,0.10980522909699553
0.5,25,OnlineFPCA-adagrad,0.2,9500,5,0.109768152236938,0.20142321710862404,0.19352036753147273,0.3018410928876499,0.07339968599021592,0.09150022725730562,0.1109269361108095
0.5,25,OnlineFPCA-adagrad,0.2,9600,5,0.112539052963257,0.17670128848629077,0.2059016908919659,0.262957245214177,0.0730366771696012,0.09066506602929036,0.1109522175451332
0.5,25,OnlineFPCA-adagrad,0.2,9700,5,0.113144159317017,0.1814328848553446,0.22330813406154967,0.21049199489211776,0.07289592483269625,0.09017716676617389,0.11012630358522496
0.5,25,OnlineFPCA-adagrad,0.2,9800,5,0.113912105560303,0.16978610522903165,0.18742366417148273,0.3608953900608578,0.072682449266639207,0.08986541319186588,0.11064723017143013
0.5,25,OnlineFPCA-adagrad,0.2,9900,5,0.113208293914795,0.18217144100262092,0.19430820498196621,0.25367408175054396,0.07231192637950215,0.0895894830815335,0.11112356879555262
0.5,25,OnlineFPCA-adagrad,0.2,10000,5,0.111865520477295,0.18931335790463646,0.19719424977185676,0.26978602768091875,0.07226174085445075,0.08943050935119959,0.11140633951085913
0.5,25,OnlineFPCA-adagrad,0.2,10100,5,0.117450952529907,0.15121854421316122,0.2310645580470933,0.31643667306371553,0.07196635534254281,0.08978984782076065,0.1119296636020515
0.5,25,OnlineFPCA-adagrad,0.2,10200,5,0.109888792037964,0.2549265766130212,0.2754602905176895,0.3108700237629698,0.07204088897014044,0.0900627385018874,0.11231408919111277
0.5,25,OnlineFPCA-adagrad,0.2,10300,5,0.116778612136841,0.20479602087713836,0.23768031099397696,0.30568090106676726,0.0721743502858113,0.09069785625507455,0.11306195940734219
0.5,25,OnlineFPCA-adagrad,0.2,10400,5,0.114010095596313,0.17477553282291036,0.21120001104152247,0.24770233459547605,0.07265511189576988,0.09131239650638609,0.11346905944355473
0.5,25,OnlineFPCA-adagrad,0.2,10500,5,0.116359233856201,0.19108700237325735,0.22505332691951177,0.22929694252172608,0.07299752992502884,0.0916340107718703,0.11345168460076488
0.5,25,OnlineFPCA-adagrad,0.2,10600,5,0.114668369293213,0.19168165473276022,0.1988409440733019,0.25073541571627367,0.07343575037505537,0.09166541646213466,0.11336601369961724
0.5,25,OnlineFPCA-adagrad,0.2,10700,5,0.10985255241394,0.1692890957016356,0.24544611039744973,0.26783776963754746,0.07366181378956126,0.09169454832544621,0.11277307392055504
0.5,25,OnlineFPCA-adagrad,0.2,10800,5,0.118326425552368,0.15022252091072724,0.21351181742630584,0.22619591329989278,0.07358357252132218,0.09226828363164889,0.1119093416372897
0.5,25,OnlineFPCA-adagrad,0.2,10900,5,0.109581232070923,0.17467990067843636,0.23792275781297711,0.25042961176840023,0.07342313971241725,0.09250759087801506,0.11146028323302998
0.5,25,OnlineFPCA-adagrad,0.2,11000,5,0.117928981781006,0.14966352144801642,0.21368342577325333,0.21980823040483716,0.07354077058781756,0.09299338310403737,0.1106733154244727
0.5,25,OnlineFPCA-adagrad,0.2,11100,5,0.261389017105103,0.1664778846830382,0.22550965330577633,0.24841427548567777,0.07361636245153072,0.09293143701489924,0.1101502636677606
0.5,25,OnlineFPCA-adagrad,0.2,11200,5,0.109297752380371,0.19500308184877932,0.2228545161919981,0.32124449097216656,0.07395466566059879,0.09272538173223954,0.10995476416461168
0.5,25,OnlineFPCA-adagrad,0.2,11300,5,0.114451885223389,0.19187044303905876,0.31203473933373355,0.2948708332078413,0.07445417406604578,0.09278953843535358,0.10962950676768247
0.5,25,OnlineFPCA-adagrad,0.2,11400,5,0.109953165054321,0.22632679228846292,0.2811029399644364,0.30663454746870283,0.07472737628156613,0.09319902604441564,0.10981852761270657
0.5,25,OnlineFPCA-adagrad,0.2,11500,5,0.116152763366699,0.33832024339778294,0.23801000659445523,0.30252043684357743,0.07537544388293546,0.09330290198308662,0.10965178172446287
0.5,25,OnlineFPCA-adagrad,0.2,11600,5,0.112608194351196,0.177552782237712,0.2708246842982844,0.2758452437724651,0.07606245050291009,0.09351151662411185,0.11012235523087371
0.5,25,OnlineFPCA-adagrad,0.2,11700,5,0.114410877227783,0.17021680713846285,0.19804695956758706,0.2554634193125676,0.07638995790675049,0.09405088637411736,0.11046202706127337
0.5,25,OnlineFPCA-adagrad,0.2,11800,5,0.117287874221802,0.2346164915577027,0.24545001597490176,0.21229242538410714,0.07659777429773679,0.09394401663294694,0.10936684290488974
0.5,25,OnlineFPCA-adagrad,0.2,11900,5,0.109402656555176,0.17779726867756732,0.22515512092898105,0.26383165857956786,0.0765668029774149,0.09433806323629985,0.10908322330801429
0.5,25,OnlineFPCA-adagrad,0.2,12000,5,0.118989944458008,0.16849001241473405,0.2570286422761663,0.22539689729131548,0.07660726499068345,0.09476445127072892,0.1091819079689026
0.5,25,OnlineFPCA-adagrad,0.2,12100,5,0.112898111343384,0.18001098371099714,0.1740598788547893,0.16138665144120867,0.07646549199493442,0.094893712113208,0.10856588104345961
0.5,25,OnlineFPCA-adagrad,0.2,12200,5,0.113054513931274,0.1914392814018032,0.16468123237777432,0.2327929050258682,0.07627252628286042,0.09464990659799213,0.1081026583875899
0.5,25,OnlineFPCA-adagrad,0.2,12300,5,0.113630294799805,0.14838822398131224,0.2901142377972926,0.2067605965092181,0.07610619168250088,0.09404876272493573,0.10755539069358747
0.5,25,OnlineFPCA-adagrad,0.2,12400,5,0.110169887542725,0.17444618367611833,0.24860544761460115,0.24689812263943975,0.07607751666292906,0.09337363421591124,0.1073000115967524
0.5,25,OnlineFPCA-adagrad,0.2,12500,5,0.115932703018188,0.13399017544675737,0.20679761889174797,0.28080212513935054,0.07637553642420027,0.09367667006296769,0.1081290733708077
0.5,25,OnlineFPCA-adagrad,0.2,12600,5,0.112046241760254,0.2962820186315537,0.18486402091400422,0.2130761245905095,0.07618296341427618,0.09305566850821613,0.10824385440212328
0.5,25,OnlineFPCA-adagrad,0.2,12700,5,0.1138756275177,0.15619928678625059,0.19724715504878834,0.21562108930755144,0.07593207547315341,0.09290874754160491,0.10813577615433123
0.5,25,OnlineFPCA-adagrad,0.2,12800,5,0.113260984420776,0.14954647167481985,0.18419285074859526,0.1954338268828974,0.07562751716994182,0.09271886764149845,0.107749839598011
0.5,25,OnlineFPCA-adagrad,0.2,12900,5,0.114258289337158,0.12614724468894864,0.15215346320983578,0.2106818070474334,0.0753451762955209,0.0925936318728979,0.1073507334882594
0.5,25,OnlineFPCA-adagrad,0.2,13000,5,0.114237546920776,0.19908078904800794,0.1690326245972061,0.19017424620446186,0.07488672304794126,0.09218923659175167,0.10634208024084862
0.5,25,OnlineFPCA-adagrad,0.2,13100,5,0.111204862594604,0.18917626088911627,0.2639314512165621,0.25882000436581937,0.07467423757278319,0.0916397666994605,0.1059255239200416
0.5,25,OnlineFPCA-adagrad,0.2,13200,5,0.118316888809204,0.28103000000852707,0.22481434903317174,0.3047117724489942,0.0744439835282816,0.09167086411467544,0.10620381602036542
0.5,25,OnlineFPCA-adagrad,0.2,13300,5,0.109855175018311,0.17649480768968737,0.23098268019827084,0.292012569950761,0.0743032448522396,0.09160505520310203,0.10755551476439155
0.5,25,OnlineFPCA-adagrad,0.2,13400,5,0.112785339355469,0.14041704252578793,0.25027746587774213,0.20607183570434676,0.07420686574563165,0.09146614277843346,0.10790046257772382
0.5,25,OnlineFPCA-adagrad,0.2,13500,5,0.113089561462402,0.18555713879449648,0.18677384334218483,0.2751986627203143,0.0739275297494871,0.09095180935231234,0.10799489529910414
0.5,25,OnlineFPCA-adagrad,0.2,13600,5,0.112290382385254,0.1609860551049581,0.17451092636311513,0.2640846292833237,0.07364754997244018,0.09093714723963023,0.10819849872256153
0.5,25,OnlineFPCA-adagrad,0.2,13700,5,0.117541551589966,0.18122881651826755,0.2167181453551783,0.24833037724890214,0.0733699305440203,0.09077261960960534,0.10805780846335584
0.5,25,OnlineFPCA-adagrad,0.2,13800,5,0.110195398330688,0.17660142779998836,0.19573608737114606,0.33128326849567247,0.07342086095190685,0.09085793836569113,0.10801677619842578
0.5,25,OnlineFPCA-adagrad,0.2,13900,5,0.116596937179565,0.17315650116067757,0.18652424300065268,0.21032067768648618,0.07351071236088369,0.09069743753854251,0.10791824400642616
0.5,25,OnlineFPCA-adagrad,0.2,14000,5,0.113715410232544,0.1780623668942984,0.15969567790611766,0.276034861813385,0.0732806556681807,0.09013506603118628,0.10782238212753437
0.5,25,OnlineFPCA-adagrad,0.2,14100,5,0.113817691802979,0.15663914195297624,0.17053668162909716,0.16348741103339082,0.07317408161184862,0.08980709543450333,0.10754746227741274
0.5,25,OnlineFPCA-adagrad,0.2,14200,5,0.118231534957886,0.1515102357040167,0.2303683950915903,0.2367912143462157,0.07294553051493484,0.08977636928128005,0.10758541802288848
0.5,25,OnlineFPCA-adagrad,0.2,14300,5,0.110872745513916,0.160551184780111,0.20028281607955517,0.19225822899534073,0.07262703206761732,0.08988637887467822,0.10761168668294534
0.5,25,OnlineFPCA-adagrad,0.2,14400,5,0.125876188278198,0.1630181955873865,0.20887574490898458,0.20032079372756,0.07244725568801863,0.09017962577427685,0.10735560290618006
0.5,25,OnlineFPCA-adagrad,0.2,14500,5,0.109411716461182,0.17966045758932783,0.17166571995472682,0.27102332411555796,0.07226752704825257,0.09011544241407644,0.10785096368952884
0.5,25,OnlineFPCA-adagrad,0.2,14600,5,0.111736536026001,0.15964903414032489,0.17837880910128942,0.23780475907950502,0.07211642946515726,0.08981649446697032,0.10784500802162073
0.5,25,OnlineFPCA-adagrad,0.2,14700,5,0.111527681350708,0.16488812774481057,0.20027042312245458,0.18648259862981106,0.07209704191700658,0.08967591426582787,0.10747000838019005
0.5,25,OnlineFPCA-adagrad,0.2,14800,5,0.104829072952271,0.1554875746911599,0.17075936117368437,0.3323844653390956,0.07203936083963826,0.08954545980318344,0.10771251722414647
0.5,25,OnlineFPCA-adagrad,0.2,14900,5,0.112383127212524,0.16804126834520364,0.16930140041485758,0.23469662143927145,0.0719214382856662,0.08945078831377726,0.1079862180787473
0.5,25,OnlineFPCA-adagrad,0.2,15000,5,0.109423637390137,0.17288204554769554,0.18116466899826983,0.25260303013307456,0.07188670142068637,0.08939110655014434,0.10820434185887726
0.5,25,OnlineFPCA-adagrad,0.2,15100,5,0.123351097106934,0.13953732973279914,0.21138547545455028,0.2873297109007846,0.07176226929195276,0.08958331172059178,0.1085298332716936
0.5,25,OnlineFPCA-adagrad,0.2,15200,5,0.111101865768433,0.21892235921108488,0.22863310516917604,0.27103132980278677,0.07180645052384341,0.0897332358113557,0.10879892923017696
0.5,25,OnlineFPCA-adagrad,0.2,15300,5,0.109551906585693,0.18182612051576733,0.21386075465326845,0.27723080043179804,0.07188050686710816,0.08998385625994465,0.1091620379356591
0.5,25,OnlineFPCA-adagrad,0.2,15400,5,0.112013339996338,0.1557166400223213,0.195021918825798,0.22716345696556187,0.07208428307616163,0.0902467305817891,0.1093820536235074
0.5,25,OnlineFPCA-adagrad,0.2,15500,5,0.105192422866821,0.17119124970493532,0.20341282573032923,0.20829602790733387,0.07224461391624544,0.09041704805923173,0.10939868727682707
0.5,25,OnlineFPCA-adagrad,0.2,15600,5,0.112290859222412,0.174678490776385,0.1867701769752407,0.21874923688741815,0.07246274305120741,0.09043539901410934,0.10931102493457054
0.5,25,OnlineFPCA-adagrad,0.2,15700,5,0.108691930770874,0.1519198012436316,0.2210889631166108,0.23294494468200297,0.07258646614381332,0.09045899532904686,0.10897897403441144
0.5,25,OnlineFPCA-adagrad,0.2,15800,5,0.10853910446167,0.12815690867333027,0.1938021891001795,0.20128790459663512,0.07258861747705915,0.09072369466127926,0.10850860256378668
0.5,25,OnlineFPCA-adagrad,0.2,15900,5,0.109209775924683,0.16045833018133132,0.21503169775711195,0.2268949816906043,0.07253053911214082,0.0908502281788706,0.10824715390935861
0.5,25,OnlineFPCA-adagrad,0.2,16000,5,0.109607934951782,0.13535256472717272,0.19580324086340942,0.20318886841549946,0.07257516785034565,0.09108344795870384,0.10780566358375811
0.5,25,OnlineFPCA-adagrad,0.2,16100,5,0.109720468521118,0.15685577566567518,0.21634071173433744,0.22642244722039795,0.07261524956531716,0.09107723360807611,0.10750566514175385
0.5,25,OnlineFPCA-adagrad,0.2,16200,5,0.105585336685181,0.18000235000399448,0.1965060680557275,0.2831473622292768,0.072813179451492,0.09097216453298645,0.1073458083702724
0.5,25,OnlineFPCA-adagrad,0.2,16300,5,0.112838745117188,0.16966780321246835,0.26962888341682173,0.24843964639128582,0.07306546455407455,0.09100794943583172,0.10712809405052305
0.5,25,OnlineFPCA-adagrad,0.2,16400,5,0.105335712432861,0.20645736839042142,0.2536601097374195,0.2810095170275066,0.0731976056305747,0.09124659198083135,0.10713390843815067
0.5,25,OnlineFPCA-adagrad,0.2,16500,5,0.109828472137451,0.2787186295645374,0.21398489377888819,0.27218210539200643,0.07351607557069978,0.09133098901830544,0.10700634669081872
0.5,25,OnlineFPCA-adagrad,0.2,16600,5,0.10847544670105,0.164424337194279,0.22710923739132635,0.24308954657222914,0.07388805057373175,0.09142316076120394,0.10714431983323688
0.5,25,OnlineFPCA-adagrad,0.2,16700,5,0.108733654022217,0.1555097799152232,0.18409310536872456,0.2293294921714692,0.0740738005480158,0.09176069203888737,0.10728862074647989
0.5,25,OnlineFPCA-adagrad,0.2,16800,5,0.108869552612305,0.20403903910904186,0.22640239971867457,0.18897155757760667,0.07421546333169726,0.09176234007751011,0.10672545866970247
0.5,25,OnlineFPCA-adagrad,0.2,16900,5,0.105183124542236,0.16549802828585658,0.20823247456776106,0.22588615271580623,0.0742448763878886,0.09201720039749028,0.1065243181025566
0.5,25,OnlineFPCA-adagrad,0.2,17000,5,0.113059997558594,0.1574162091923079,0.2355169195516956,0.20380339279654036,0.07430336466617547,0.09229436530905097,0.10655363430043624
0.5,25,OnlineFPCA-adagrad,0.2,17100,5,0.104930639266968,0.1677921980837605,0.16765333627912454,0.1497216113522469,0.07428839493776132,0.09242938066062542,0.10621597086103644
0.5,25,OnlineFPCA-adagrad,0.2,17200,5,0.109488487243652,0.17405572990554202,0.1601360422807514,0.2078964413599234,0.07425143429773623,0.09241501307032698,0.10586297068001921
0.5,25,OnlineFPCA-adagrad,0.2,17300,5,0.1103196144104,0.13698967812851487,0.23300236556959997,0.1933199477748552,0.07423330897063911,0.09218983225808025,0.10544324337771352
0.5,25,OnlineFPCA-adagrad,0.2,17400,5,0.109315395355225,0.1673095308224986,0.22110079447612294,0.22999441522634134,0.07426886316356679,0.09183144561335106,0.1052797609400878
0.5,25,OnlineFPCA-adagrad,0.2,17500,5,0.109814882278442,0.13323821142466644,0.19012318514167528,0.25654907270769706,0.07448776754336406,0.0920050660049705,0.1057059245219447
0.5,25,OnlineFPCA-adagrad,0.2,17600,5,0.105831861495972,0.2419142333310556,0.17312786078014983,0.19474281846152564,0.07447281580272147,0.09172939626453787,0.10579596606104771
0.5,25,OnlineFPCA-adagrad,0.2,17700,5,0.112023115158081,0.14452764421881348,0.18328606938585643,0.19705573203440777,0.07439447882715668,0.09170478258293742,0.10569160984096204
0.5,25,OnlineFPCA-adagrad,0.2,17800,5,0.106831073760986,0.13936599858841023,0.17317832217088122,0.18062846360525409,0.07430520593506902,0.09166710488929804,0.1054419429795834
0.5,25,OnlineFPCA-adagrad,0.2,17900,5,0.111670970916748,0.12190218622774582,0.1466389652138402,0.19241846233838542,0.07421534275552168,0.09165370877356196,0.10521725546338132
0.5,25,OnlineFPCA-adagrad,0.2,18000,5,0.116799354553223,0.18369038875646193,0.1615885940206832,0.17680761606892162,0.07404350033061156,0.09148582296694223,0.10465002853428092
0.5,25,OnlineFPCA-adagrad,0.2,18100,5,0.10944676399231,0.1785370873125101,0.26171222375794406,0.25317487047559556,0.07400637225605629,0.0912127304974635,0.1043750141035924
0.5,25,OnlineFPCA-adagrad,0.2,18200,5,0.116539716720581,0.22138229909421334,0.21481193062552095,0.25966188403673907,0.07397148871325879,0.09133127943141263,0.10457753321003704
0.5,25,OnlineFPCA-adagrad,0.2,18300,5,0.104646682739258,0.1711988777804377,0.21288465421429978,0.21581981548888574,0.07397914965736377,0.09138871809373365,0.10506151961641666
0.5,25,OnlineFPCA-adagrad,0.2,18400,5,0.113259315490723,0.1306477814612759,0.2263055793527581,0.18075374174756353,0.07399333721403517,0.0913747683773118,0.10505925267246642
0.5,25,OnlineFPCA-adagrad,0.2,18500,5,0.109003782272339,0.17191434369877806,0.17485538552563937,0.24436500638294942,0.07391069071838799,0.09115886765680284,0.10498363198790102
0.5,25,OnlineFPCA-adagrad,0.2,18600,5,0.109105825424194,0.14916205049670367,0.16265914969228112,0.23909146976020526,0.07381097390332654,0.09118366197919406,0.10502215458366942
0.5,25,OnlineFPCA-adagrad,0.2,18700,5,0.112711668014526,0.15851720277919648,0.20272378347611822,0.22742333565755063,0.07370760374338443,0.09110553252504656,0.1048952020945849
0.5,25,OnlineFPCA-adagrad,0.2,18800,5,0.105449676513672,0.16070700810035624,0.18048616763424166,0.2692097995425702,0.07377053567169656,0.09111841375426066,0.10482307890089641
0.5,25,OnlineFPCA-adagrad,0.2,18900,5,0.112136602401733,0.16233709129677296,0.1789971039309161,0.18818267791571192,0.07384118532658915,0.09104548290877734,0.10474356471449513
0.5,25,OnlineFPCA-adagrad,0.2,19000,5,0.109664916992188,0.16630684674586776,0.1536223670166053,0.2545954371387215,0.07375079796476686,0.09077667453112546,0.10469290490952839
