noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,61,OnlineFPCA-sgd,0.1,3100,5,0.466588497161865,0.2513123741294323,0.31696116487242015,0.28491793502571744,0.13684198716514454,0.16422594395853563,0.1457509204515231
1,61,OnlineFPCA-sgd,0.1,3200,5,0.464775085449219,0.22536187427740653,0.2712597666831228,0.24199635324459984,0.13325273772084173,0.16246877589546072,0.14454009122207825
1,61,OnlineFPCA-sgd,0.1,3300,5,0.464578151702881,0.2817774126296183,0.2600029770755478,0.28503611914679294,0.12899610371706063,0.1603658084261517,0.14260172618294964
1,61,OnlineFPCA-sgd,0.1,3400,5,0.471078157424927,0.2992858815055901,0.2740151123677434,0.26404426530725184,0.12462165794663126,0.1564609049938492,0.1395749695790411
1,61,OnlineFPCA-sgd,0.1,3500,5,0.609245300292969,0.2671226998399792,0.28463876255002696,0.278424021170864,0.12055675766825673,0.15338257034298197,0.13703376969941
1,61,OnlineFPCA-sgd,0.1,3600,5,0.460108280181885,0.2599578525146935,0.2527972772629673,0.25199063255682036,0.11572713280597864,0.1490980412221687,0.13484338830068593
1,61,OnlineFPCA-sgd,0.1,3700,5,0.459763526916504,0.3277585278398399,0.2339691025860362,0.2642336544864371,0.11054568102075833,0.14567203281490215,0.13328408939413147
1,61,OnlineFPCA-sgd,0.1,3800,5,0.462327241897583,0.288189017452038,0.27083573718512155,0.35252994702474955,0.10484478008111105,0.14120888456922023,0.13503032932404804
1,61,OnlineFPCA-sgd,0.1,3900,5,0.472438335418701,0.31807161178307475,0.27010180917612275,0.35486069999624437,0.10036385686229014,0.13633727619778696,0.1353203835712584
1,61,OnlineFPCA-sgd,0.1,4000,5,0.464541435241699,0.09498754765472933,0.1326305679972167,0.13524975725337535,0.09498754765472933,0.1326305679972167,0.13524975725337535
1,61,OnlineFPCA-sgd,0.1,4100,5,0.459964990615845,0.3648413006533225,0.3993096299355245,0.24400590718144338,0.19747475625611335,0.18292840569708713,0.19599931343874868
1,61,OnlineFPCA-sgd,0.1,4200,5,0.464853048324585,0.23929213394135843,0.2942558582891263,0.26947388061157346,0.20041016487790606,0.2178640167114815,0.19489364687060465
1,61,OnlineFPCA-sgd,0.1,4300,5,0.470373153686523,0.28513140584544316,0.25941145974765484,0.2760628369807169,0.17948330833079318,0.20562132824461246,0.19706380479296073
1,61,OnlineFPCA-sgd,0.1,4400,5,0.464179039001465,0.3107865802502686,0.2455679495711432,0.2909519749235217,0.15209425325925136,0.19538319536829304,0.19405260745396205
1,61,OnlineFPCA-sgd,0.1,4500,5,0.460570812225342,0.3081542556618921,0.34231745850060813,0.28123020272446353,0.14474023540883363,0.17098852954281807,0.1877803963174483
1,61,OnlineFPCA-sgd,0.1,4600,5,0.466744661331177,0.22187159757258915,0.2794661664543685,0.28623988985065174,0.13839733563615897,0.16189962605641942,0.1874528096865939
1,61,OnlineFPCA-sgd,0.1,4700,5,0.475047588348389,0.33601226105804555,0.23079898624565579,0.31881433528088926,0.1339252389953716,0.15686886041374284,0.18960470994247353
1,61,OnlineFPCA-sgd,0.1,4800,5,0.462713241577148,0.27741382865200215,0.22055834945300606,0.2667063205703518,0.1251463691612282,0.14996661362794958,0.19088934080356043
1,61,OnlineFPCA-sgd,0.1,4900,5,0.463048219680786,0.3100517973542571,0.2982659510860806,0.2959259553804495,0.12416475955271349,0.14746002555948165,0.18867440018793902
1,61,OnlineFPCA-sgd,0.1,5000,5,0.466631889343262,0.2787895623788092,0.27792903732187796,0.3088237132252942,0.11906776060286145,0.14940165291339289,0.18220939730810834
1,61,OnlineFPCA-sgd,0.1,5100,5,0.0960261821746826,0.2242516029118045,0.28868892366319715,0.31736519528617435,0.11538280717030416,0.14905740748677496,0.17458583158551888
1,61,OnlineFPCA-sgd,0.1,5200,5,0.0988926887512207,0.28337508765487723,0.3060603284880324,0.275515433278867,0.11328110304812135,0.15138901142345418,0.1710765957567451
1,61,OnlineFPCA-sgd,0.1,5300,5,0.0933878421783447,0.33394683210478543,0.30476660017298163,0.29292094026776677,0.10968350797523199,0.150415108673721,0.16705377926998252
1,61,OnlineFPCA-sgd,0.1,5400,5,0.0937063694000244,0.2647844415414954,0.2759465565270429,0.28993153767585805,0.1063956159383983,0.14968240953768375,0.1633888614448905
1,61,OnlineFPCA-sgd,0.1,5500,5,0.096973180770874,0.27536096378653524,0.3311014744074932,0.2583653047363084,0.10387357354390694,0.14963539751469382,0.16154103369826983
1,61,OnlineFPCA-sgd,0.1,5600,5,0.0991165637969971,0.20447231576090727,0.31056774974919493,0.23820139603012783,0.10086283730412152,0.1501695913171602,0.15927450042722407
1,61,OnlineFPCA-sgd,0.1,5700,5,0.0933468341827393,0.5189258747328378,0.314885867488136,0.4312821711657177,0.10322151733119554,0.14921585838404705,0.15682045274664086
1,61,OnlineFPCA-sgd,0.1,5800,5,0.0930225849151611,0.5541408304528909,0.3246853836777528,0.4185072342585122,0.11021293396496654,0.14697930157284153,0.15877035758434244
1,61,OnlineFPCA-sgd,0.1,5900,5,0.0960676670074463,0.364899356957602,0.30210456157585586,0.44231907873569787,0.11148704759712828,0.14258617658508124,0.16356982038871293
1,61,OnlineFPCA-sgd,0.1,6000,5,0.0950021743774414,0.3562299161126116,0.319417005186061,0.3985836231024908,0.10727452528184155,0.13699100663261418,0.1675951197103333
1,61,OnlineFPCA-sgd,0.1,6100,5,0.0950086116790771,0.33987253686142527,0.22791767380945624,0.35340939090308565,0.0999861669708661,0.13197134704733543,0.17046874128962156
1,61,OnlineFPCA-sgd,0.1,6200,5,0.0927698612213135,0.41908646311268627,0.31052558872768415,0.3001151307629912,0.09932590872971393,0.1282312154547323,0.16975663848863162
1,61,OnlineFPCA-sgd,0.1,6300,5,0.0984592437744141,0.2805502304249427,0.3006680299910542,0.251633456303451,0.10049166725417756,0.12600969843251858,0.16801122558680226
1,61,OnlineFPCA-sgd,0.1,6400,5,0.0958077907562256,0.2763881999884466,0.28272806238309056,0.2955932750182521,0.09825486635240131,0.12290421303992831,0.16649890733318398
1,61,OnlineFPCA-sgd,0.1,6500,5,0.0932662487030029,0.24041692793028124,0.23376605630152575,0.21397511186349719,0.09534143327693372,0.11999268281294373,0.16420809914760912
1,61,OnlineFPCA-sgd,0.1,6600,5,0.0926644802093506,0.269970453850288,0.25465711368813776,0.2489044832116692,0.09369811154264841,0.11604507491310997,0.16032639735989432
1,61,OnlineFPCA-sgd,0.1,6700,5,0.0993087291717529,0.24533409704880238,0.21626453433135948,0.2973763222845989,0.09152337933094504,0.11313957475110767,0.15707549994479805
1,61,OnlineFPCA-sgd,0.1,6800,5,0.0959432125091553,0.31898085261472764,0.2837880609041449,0.3391757272264725,0.0898978194821994,0.11152023462562723,0.15523661133082414
1,61,OnlineFPCA-sgd,0.1,6900,5,0.0929579734802246,0.3479121291751841,0.2636470270219187,0.25947907681755733,0.09262389664594238,0.10908645646651668,0.15452279597444096
1,61,OnlineFPCA-sgd,0.1,7000,5,0.0937380790710449,0.2648351415436187,0.18249577122410793,0.17604057111503763,0.09510157740925758,0.10590752934720049,0.1529745481271014
1,61,OnlineFPCA-sgd,0.1,7100,5,0.0972743034362793,0.22820976329810194,0.21418596518529104,0.19217635926367546,0.09406597873635679,0.10335784398557542,0.14995635989936806
1,61,OnlineFPCA-sgd,0.1,7200,5,0.0960049629211426,0.2361097273507818,0.2133474096160573,0.20571559760448294,0.09224556408525679,0.10137086948666887,0.14682765912887916
1,61,OnlineFPCA-sgd,0.1,7300,5,0.0959534645080566,0.2894375739586439,0.2847235018550063,0.24193193163184185,0.08943619592585075,0.09840252167913237,0.14422634748813629
1,61,OnlineFPCA-sgd,0.1,7400,5,0.093151330947876,0.39334805975597414,0.2262686947663331,0.2507661964267366,0.08643807862779636,0.09611156677831426,0.14258958750882528
1,61,OnlineFPCA-sgd,0.1,7500,5,0.0974774360656738,0.27299930152055124,0.2341631768642005,0.2570855059691506,0.08238474468549829,0.09375721678290634,0.14172835608978265
1,61,OnlineFPCA-sgd,0.1,7600,5,0.0962953567504883,0.19349279121675042,0.19156840469868358,0.21071458781335378,0.08084238876062423,0.09253404103198522,0.14113695266567752
1,61,OnlineFPCA-sgd,0.1,7700,5,0.0960917472839355,0.2361277291356949,0.23292954806986724,0.2452530585555108,0.07842959858500943,0.09127622874019721,0.1392354602736594
1,61,OnlineFPCA-sgd,0.1,7800,5,0.0933005809783936,0.15933101928964524,0.21759350863094498,0.2251852460043269,0.07518303782304171,0.0898712934899736,0.13717468337332697
1,61,OnlineFPCA-sgd,0.1,7900,5,0.0968525409698486,0.2589107264969993,0.3171218170491307,0.3557355955738518,0.07314528026318523,0.08903889049338327,0.13474454498461044
1,61,OnlineFPCA-sgd,0.1,8000,5,0.0965790748596191,0.3109912251571392,0.20612170878927863,0.2947504179318088,0.0724489218288731,0.08798027134921045,0.1308347516966437
1,61,OnlineFPCA-sgd,0.1,8100,5,0.0960991382598877,0.19993906473493447,0.24949539428562978,0.2587696247838694,0.07033589495977302,0.08681392792400983,0.12808475733331146
1,61,OnlineFPCA-sgd,0.1,8200,5,0.0938804149627686,0.193100108726871,0.21425163830071595,0.2103678405370188,0.06909719783427717,0.08588907164216981,0.12563306098591703
1,61,OnlineFPCA-sgd,0.1,8300,5,0.0953009128570557,0.2265619166589724,0.21202531635730534,0.23376581160774693,0.06862828462905818,0.08479112272813041,0.12340303250780876
1,61,OnlineFPCA-sgd,0.1,8400,5,0.0950381755828857,0.24149710488327697,0.23003845698249373,0.21196867109929193,0.0689673176419333,0.08358363985432783,0.12101810685677623
1,61,OnlineFPCA-sgd,0.1,8500,5,0.0957376956939697,0.19658445373501615,0.23427935180714968,0.21994807455264126,0.06837267389545787,0.08336359432992556,0.11902865880982239
1,61,OnlineFPCA-sgd,0.1,8600,5,0.0926904678344727,0.19975185594954806,0.21285659714033384,0.21282457739047064,0.06783399804324192,0.08229593553484371,0.11733835498304546
1,61,OnlineFPCA-sgd,0.1,8700,5,0.0964298248291016,0.25964543989744576,0.1949089944584343,0.20349485115532642,0.06625711850196922,0.08114912649319661,0.11547839466837102
1,61,OnlineFPCA-sgd,0.1,8800,5,0.0956990718841553,0.2461649939607747,0.22035046454831653,0.28545994754155785,0.06699954391160488,0.0804430476880969,0.11643190360154776
1,61,OnlineFPCA-sgd,0.1,8900,5,0.0959103107452393,0.2640704713399512,0.22202006620455073,0.2913578835146085,0.0673102824287707,0.07887520439337037,0.1175097456632599
1,61,OnlineFPCA-sgd,0.1,9000,5,0.0941848754882812,0.24076444662659466,0.32125243190282354,0.24101821896403733,0.06642302265794549,0.07910511881862456,0.11821574792567559
1,61,OnlineFPCA-sgd,0.1,9100,5,0.0965015888214111,0.2291576708984762,0.22430608769247093,0.24794724533573081,0.0658765269599554,0.079489375684097,0.11802931499712441
1,61,OnlineFPCA-sgd,0.1,9200,5,0.0963382720947266,0.19565840724307626,0.19694656835427457,0.24241973573115902,0.06479104670358109,0.07901086283397478,0.11721058907961222
1,61,OnlineFPCA-sgd,0.1,9300,5,0.0960845947265625,0.22681112754463423,0.1708866366524196,0.21529859795609,0.06353914356905979,0.07816050454558218,0.11661271745842251
1,61,OnlineFPCA-sgd,0.1,9400,5,0.0935931205749512,0.25543693286920566,0.18628491798219837,0.2198291127872809,0.06214214911272631,0.0770435695039934,0.11607333125591009
1,61,OnlineFPCA-sgd,0.1,9500,5,0.0971722602844238,0.23881006294100857,0.25656865612872853,0.21675499356116085,0.06148121778406014,0.07656740342294596,0.11558557450177337
1,61,OnlineFPCA-sgd,0.1,9600,5,0.0961930751800537,0.18696525020123936,0.21759913819362334,0.22904087376462853,0.06128082424071369,0.07610453704027827,0.11572728157524083
1,61,OnlineFPCA-sgd,0.1,9700,5,0.0962035655975342,0.27104906125294403,0.17434189066675254,0.23424818055712807,0.06135954840644534,0.07586148877550981,0.11577159359839734
1,61,OnlineFPCA-sgd,0.1,9800,5,0.0939304828643799,0.20064485489611533,0.15487551502816435,0.20278439168703746,0.061200228222651636,0.07539789499223007,0.11567968915856677
1,61,OnlineFPCA-sgd,0.1,9900,5,0.0965652465820312,0.24034029474178636,0.22030795717310042,0.21079444307526,0.0608268948097464,0.07533021323397435,0.11591541691308517
1,61,OnlineFPCA-sgd,0.1,10000,5,0.099736213684082,0.20642931155525396,0.19761481084793345,0.24344609957344965,0.059995924630667725,0.07576042195721475,0.11595510324464675
1,61,OnlineFPCA-sgd,0.1,10100,5,0.093543529510498,0.18961867334234095,0.22268721335879532,0.2544768632815074,0.060223929813002564,0.07578188727102876,0.11594426435774435
1,61,OnlineFPCA-sgd,0.1,10200,5,0.0944335460662842,0.24014683714204535,0.21733161867310924,0.22599417091010693,0.060676122522878684,0.07592463046577583,0.11585900895461124
1,61,OnlineFPCA-sgd,0.1,10300,5,0.0966560840606689,0.25235866771314097,0.22097150168981036,0.23533798254107596,0.061131123660164884,0.07560420495820078,0.11557475251963298
1,61,OnlineFPCA-sgd,0.1,10400,5,0.099165678024292,0.2101808561385554,0.20288411694970626,0.22936471456693885,0.06175059291657901,0.07521521137589754,0.1153872287973944
1,61,OnlineFPCA-sgd,0.1,10500,5,0.0946094989776611,0.20832001232947625,0.2527869969125166,0.19818137084176815,0.06173859732865061,0.07521326956807163,0.11528828028641722
1,61,OnlineFPCA-sgd,0.1,10600,5,0.0935616493225098,0.1533075014860251,0.25017936642291166,0.17956591476523978,0.061402726190490704,0.07534893653600669,0.11474719311765902
1,61,OnlineFPCA-sgd,0.1,10700,5,0.0953099727630615,0.4347481365351477,0.2605899067450229,0.2991695025367582,0.06227913795723923,0.0752044952603641,0.11455090808423087
1,61,OnlineFPCA-sgd,0.1,10800,5,0.0974106788635254,0.4164913173574008,0.2957164543392557,0.30527909103292444,0.06621229789359688,0.07586243020388288,0.1155959985482695
1,61,OnlineFPCA-sgd,0.1,10900,5,0.093052864074707,0.2832237015064116,0.2706821323175015,0.33476251495206333,0.06844724173682007,0.07665030727573678,0.11715498546951736
1,61,OnlineFPCA-sgd,0.1,11000,5,0.093928337097168,0.29317079904337906,0.2704094787308984,0.31091907919207096,0.06930402294581761,0.07696986949637032,0.11816352853271216
1,61,OnlineFPCA-sgd,0.1,11100,5,0.0960211753845215,0.277073216116553,0.19737191065043605,0.27438575843248575,0.06876314105972789,0.07662583388347079,0.11900272608477147
1,61,OnlineFPCA-sgd,0.1,11200,5,0.0986459255218506,0.3225192460322048,0.2682002114068765,0.23799632233854526,0.06944884638899623,0.07664198635107601,0.1190721892335765
1,61,OnlineFPCA-sgd,0.1,11300,5,0.0933914184570312,0.24141862855292395,0.25571466597794185,0.20455648304823656,0.07047843049042862,0.07710021192683507,0.11885984875995641
1,61,OnlineFPCA-sgd,0.1,11400,5,0.0936739444732666,0.23731221009164413,0.24572438800861715,0.2428669118634115,0.07073728450624768,0.07718885847766796,0.11861884140514035
1,61,OnlineFPCA-sgd,0.1,11500,5,0.0969498157501221,0.2094085395618202,0.2112020869444422,0.18481853053332536,0.07090376599121107,0.07729259542989086,0.11825561998562974
1,61,OnlineFPCA-sgd,0.1,11600,5,0.0991573333740234,0.21889027060877544,0.21382304168085944,0.20922506430936888,0.07116240018161554,0.07688701303194928,0.11740849145385684
1,61,OnlineFPCA-sgd,0.1,11700,5,0.0936698913574219,0.22141614386382716,0.19334158936467286,0.2521843473094716,0.07123006903748556,0.07661403351026623,0.11660481584590109
1,61,OnlineFPCA-sgd,0.1,11800,5,0.0937690734863281,0.2597330614689476,0.2358086527494612,0.27294901269632077,0.07149839655737993,0.07655782206279743,0.11601345166532818
1,61,OnlineFPCA-sgd,0.1,11900,5,0.0991554260253906,0.27393390160285447,0.22003019158274528,0.2241430203993115,0.07260988199979058,0.07614323158283576,0.1155836486993302
1,61,OnlineFPCA-sgd,0.1,12000,5,0.0964665412902832,0.23006277935271482,0.1689583160180957,0.15946480268481567,0.07348050367103137,0.07552402904990278,0.1150949497596598
1,61,OnlineFPCA-sgd,0.1,12100,5,0.0935537815093994,0.19603931362518015,0.184445785116072,0.15868403199815356,0.07356071166911379,0.07507282629669645,0.11430412333428083
1,61,OnlineFPCA-sgd,0.1,12200,5,0.0934667587280273,0.2194943679143147,0.18662831651166392,0.17134370806378885,0.07345117021417803,0.07480131645300447,0.11344269747108474
1,61,OnlineFPCA-sgd,0.1,12300,5,0.0997650623321533,0.24349007286453103,0.23157493130259613,0.20141284703280307,0.07292738776610809,0.07431321220059026,0.11291082556401086
1,61,OnlineFPCA-sgd,0.1,12400,5,0.096503734588623,0.3241806780573227,0.19914107493179076,0.21250816687220256,0.07242966602869283,0.0739820912620521,0.11268687861098522
1,61,OnlineFPCA-sgd,0.1,12500,5,0.0940682888031006,0.236424280820118,0.20260557975394103,0.21653413004969502,0.0716392991131658,0.07364332505799966,0.11267915214885861
1,61,OnlineFPCA-sgd,0.1,12600,5,0.0944721698760986,0.17380586709613804,0.17221450499654362,0.1815042628421756,0.07147576479207249,0.07348632319210019,0.11268294541684726
1,61,OnlineFPCA-sgd,0.1,12700,5,0.0992190837860107,0.2059755537449457,0.2010915191852063,0.2104859178382814,0.07093533163837681,0.07327196620607156,0.11225819040283938
1,61,OnlineFPCA-sgd,0.1,12800,5,0.0935816764831543,0.14967910575544596,0.1940594680889246,0.19569440611134684,0.06986913141255321,0.07319748207679287,0.11175445796342352
1,61,OnlineFPCA-sgd,0.1,12900,5,0.0932271480560303,0.22519851514926403,0.26720471585381345,0.28351350115783447,0.0691957930363306,0.07309276968778278,0.11121248509744333
1,61,OnlineFPCA-sgd,0.1,13000,5,0.0971059799194336,0.26974643112884256,0.177020224753392,0.24632410492770537,0.06888956543644831,0.07295028642842175,0.11002384630046202
1,61,OnlineFPCA-sgd,0.1,13100,5,0.097851037979126,0.16842096279099789,0.2146606813979173,0.22672129782837344,0.06814445038336349,0.07277756989443376,0.10910593794696065
1,61,OnlineFPCA-sgd,0.1,13200,5,0.0928554534912109,0.17099419742977168,0.18939526397556294,0.19124330888003513,0.06766193156291951,0.07265669214150644,0.10827119120547804
1,61,OnlineFPCA-sgd,0.1,13300,5,0.0927605628967285,0.19110212063895837,0.18339272457094594,0.20385462720550507,0.06744918981090688,0.07235294987746702,0.10742569203306772
1,61,OnlineFPCA-sgd,0.1,13400,5,0.0961182117462158,0.21076811005943194,0.20213431106031504,0.1856935093512031,0.06752239709157962,0.07201954780121227,0.1064876375630056
1,61,OnlineFPCA-sgd,0.1,13500,5,0.0992245674133301,0.16728458170448565,0.2090531187911261,0.1936121567569481,0.06729546876340822,0.07215860107985052,0.10569673121696005
1,61,OnlineFPCA-sgd,0.1,13600,5,0.0934989452362061,0.1734196468064951,0.18988735592023678,0.18799238110672284,0.06700469721854738,0.07198335310525963,0.10499197516184912
1,61,OnlineFPCA-sgd,0.1,13700,5,0.0931844711303711,0.2038560711751345,0.17324225397840595,0.19195058176025825,0.06647375942220501,0.07162784194892592,0.10421991758518685
1,61,OnlineFPCA-sgd,0.1,13800,5,0.0971372127532959,0.19947634949271492,0.19502970045388812,0.22037802255694067,0.0661151670673378,0.07128111408062689,0.10397126751493722
1,61,OnlineFPCA-sgd,0.1,13900,5,0.0964064598083496,0.22978379709632055,0.20635644622626476,0.22189741171024258,0.06609664559707652,0.07064337192559557,0.10390971022048821
1,61,OnlineFPCA-sgd,0.1,14000,5,0.0939013957977295,0.2002261455581736,0.2886941027403712,0.1971914471203066,0.06576902898669199,0.07098920129342497,0.1038286140366939
1,61,OnlineFPCA-sgd,0.1,14100,5,0.0931365489959717,0.21071154335764555,0.2136409712409084,0.190918308693407,0.06545786923153117,0.07146809287097643,0.10332559854352591
1,61,OnlineFPCA-sgd,0.1,14200,5,0.0974752902984619,0.18051408188521273,0.17868706676099916,0.19610515889895838,0.0651848117193814,0.07158717342249343,0.10261629612186644
1,61,OnlineFPCA-sgd,0.1,14300,5,0.0963966846466064,0.19493865992771506,0.1539907928035753,0.17901278404522097,0.06478167139115963,0.07143266497204877,0.10208344466343815
1,61,OnlineFPCA-sgd,0.1,14400,5,0.0961108207702637,0.21702888245953175,0.17192540846341758,0.19307640424058692,0.06423462501996294,0.07106852764819865,0.10169430751183589
1,61,OnlineFPCA-sgd,0.1,14500,5,0.0936963558197021,0.21508107810141228,0.2325924904787214,0.1818514825926126,0.06392623469561412,0.07099475176467282,0.10135539309105518
1,61,OnlineFPCA-sgd,0.1,14600,5,0.0968527793884277,0.17182293502485801,0.20054248417429593,0.19561463589893086,0.06384900584444565,0.0708586274531242,0.10129901756853457
1,61,OnlineFPCA-sgd,0.1,14700,5,0.096564769744873,0.2363993393730206,0.16250038204801953,0.19978315152063528,0.0638601260742276,0.0707706148727474,0.10121863121119211
1,61,OnlineFPCA-sgd,0.1,14800,5,0.0965094566345215,0.1764407486252158,0.1415320547437888,0.17769696037556235,0.06376007957909247,0.07057457094482722,0.10110631537252869
1,61,OnlineFPCA-sgd,0.1,14900,5,0.0962519645690918,0.21103906155535254,0.19616301415558587,0.18595307644978654,0.06352725757781562,0.07057855335585854,0.10122266855562204
1,61,OnlineFPCA-sgd,0.1,15000,5,0.0977127552032471,0.182266487991851,0.17603390946167036,0.21757144110835813,0.0631214564321058,0.07076842696131684,0.10132757021869303
1,61,OnlineFPCA-sgd,0.1,15100,5,0.0964572429656982,0.17193678442770724,0.19864132769262824,0.2279290254349161,0.06317515874498943,0.07077422917119933,0.10145867332334642
1,61,OnlineFPCA-sgd,0.1,15200,5,0.0963842868804932,0.21950454493545782,0.19047259392713625,0.20516396372044213,0.06335037248211198,0.07079473104587188,0.10149960244820197
1,61,OnlineFPCA-sgd,0.1,15300,5,0.0964145660400391,0.21999327703702276,0.18964382778914926,0.21296577630019872,0.06351582355918878,0.070602565569232,0.1014467104192887
1,61,OnlineFPCA-sgd,0.1,15400,5,0.0937404632568359,0.18943750466812187,0.1749347812291479,0.20586717079137487,0.06377421737322193,0.07032923582913468,0.10141083058991202
1,61,OnlineFPCA-sgd,0.1,15500,5,0.0956976413726807,0.1842296271966405,0.2206522353993319,0.17739632101951233,0.06377209980766574,0.07018590994443233,0.1013762502959541
1,61,OnlineFPCA-sgd,0.1,15600,5,0.0956964492797852,0.1354057951793489,0.2274292742557245,0.1613548058276547,0.06359698916111627,0.07012928797984641,0.10111117532413105
1,61,OnlineFPCA-sgd,0.1,15700,5,0.0984251499176025,0.36632906414480093,0.23249832795567657,0.23864187415768484,0.06382202217757858,0.06993690773411584,0.10099135436503155
1,61,OnlineFPCA-sgd,0.1,15800,5,0.093834400177002,0.3363453514364009,0.26536977978518705,0.25043459881799374,0.0652973893223779,0.07025200964434251,0.10141754815491906
1,61,OnlineFPCA-sgd,0.1,15900,5,0.0963082313537598,0.23026726999497632,0.24457718873330087,0.2744098407839643,0.06619030361297028,0.07075089380098884,0.10206138704131579
1,61,OnlineFPCA-sgd,0.1,16000,5,0.0994744300842285,0.2513975211455082,0.2365301478128772,0.2607369002673879,0.06659200627748978,0.0710283195221606,0.10243195380852027
1,61,OnlineFPCA-sgd,0.1,16100,5,0.0960888862609863,0.2384918427779007,0.174858889212951,0.2295610190962786,0.06632722080319244,0.07090444527848633,0.10276876821512006
1,61,OnlineFPCA-sgd,0.1,16200,5,0.0941853523254395,0.2673666961434737,0.23859131412087897,0.20384181128653597,0.06658826702552015,0.07099827326225887,0.1027721329110268
1,61,OnlineFPCA-sgd,0.1,16300,5,0.0963373184204102,0.20977401007971536,0.22558996533747716,0.18095824591843154,0.0670350849721748,0.0713422502299957,0.10265450873822123
1,61,OnlineFPCA-sgd,0.1,16400,5,0.0991494655609131,0.20683993420625962,0.21863266266994485,0.21219535105522758,0.06717380470641107,0.07150720979427502,0.10250146831406429
1,61,OnlineFPCA-sgd,0.1,16500,5,0.0942258834838867,0.18288947106981776,0.18916394984862428,0.16750425941034988,0.06728906069280846,0.07168069909955911,0.10231463548953518
1,61,OnlineFPCA-sgd,0.1,16600,5,0.0938570499420166,0.18600702598216703,0.1881242070565628,0.18669734060341384,0.06743600716151943,0.0715681391961173,0.10191376598286671
1,61,OnlineFPCA-sgd,0.1,16700,5,0.0963270664215088,0.2007797640357848,0.17495600774631323,0.22528504508677397,0.06748539340321985,0.07149011516084876,0.10154903615221847
1,61,OnlineFPCA-sgd,0.1,16800,5,0.0990943908691406,0.22737962654760155,0.20753030926343058,0.24030191266554646,0.0676696700090469,0.07150369503648649,0.10126731530938188
1,61,OnlineFPCA-sgd,0.1,16900,5,0.0937752723693848,0.2372115611349148,0.19513072066452758,0.20409534293997378,0.06818582035350017,0.07133431407746932,0.10103694390204875
1,61,OnlineFPCA-sgd,0.1,17000,5,0.0973711013793945,0.20464725395804198,0.15442256823802952,0.14877671769566062,0.06856168181474474,0.07105556330195884,0.10079596306026463
1,61,OnlineFPCA-sgd,0.1,17100,5,0.0969688892364502,0.1725435510208785,0.16354375115927522,0.1447308115813324,0.06861010008190493,0.07085400334386725,0.10042668731736727
1,61,OnlineFPCA-sgd,0.1,17200,5,0.0996809005737305,0.20131297760985656,0.16584548284602355,0.15450638369424172,0.06858164177263988,0.07074726026986976,0.10000963098470834
1,61,OnlineFPCA-sgd,0.1,17300,5,0.0940721035003662,0.21249730911712916,0.19842154561751965,0.1773984087274755,0.06832668949006429,0.07053700891678256,0.09977397995084719
1,61,OnlineFPCA-sgd,0.1,17400,5,0.0943672657012939,0.2805991424089612,0.17956279515702384,0.1899702186331944,0.0681031544645743,0.07036375437353197,0.09968517349050993
1,61,OnlineFPCA-sgd,0.1,17500,5,0.0970165729522705,0.21342636455145417,0.18103041145315155,0.1927013807928359,0.06777344186479918,0.07020723806554272,0.09970088868897543
1,61,OnlineFPCA-sgd,0.1,17600,5,0.09971022605896,0.1617333234179306,0.15970941519974596,0.16651826522658084,0.06771750749751898,0.07011977628858171,0.09973127590802151
1,61,OnlineFPCA-sgd,0.1,17700,5,0.0965843200683594,0.18893055688147092,0.18180115463655044,0.18968416655495396,0.06746615365671163,0.07001807228200733,0.09955568952690966
1,61,OnlineFPCA-sgd,0.1,17800,5,0.0930614471435547,0.14397534424562708,0.1781670878651863,0.17830302538740014,0.06690461865014145,0.0700532463811393,0.09935092386178077
1,61,OnlineFPCA-sgd,0.1,17900,5,0.0976250171661377,0.20180207278816684,0.23408084034657953,0.24117369146547557,0.06652591757373982,0.07003578313750401,0.09914538831651233
1,61,OnlineFPCA-sgd,0.1,18000,5,0.0955774784088135,0.24336398239745222,0.16102101333840527,0.2173883476702697,0.06632847111421092,0.070007721461559,0.09857909834219557
1,61,OnlineFPCA-sgd,0.1,18100,5,0.0959405899047852,0.1512324462333041,0.19446742634946892,0.20727193370913802,0.0659075525425796,0.06997223303017384,0.09812827520204648
1,61,OnlineFPCA-sgd,0.1,18200,5,0.0937011241912842,0.15711533457702473,0.17576522618425203,0.17945373309849516,0.06561272638242428,0.06995891615033079,0.0977136696216761
1,61,OnlineFPCA-sgd,0.1,18300,5,0.0993778705596924,0.16957753436073475,0.1667854719727182,0.1860531529586998,0.06546310809036372,0.0698047297373225,0.09728139273514824
1,61,OnlineFPCA-sgd,0.1,18400,5,0.0963780879974365,0.19213333899948065,0.1846253649677662,0.17037863470865774,0.06547225758842767,0.0696263939314047,0.09678807322222766
1,61,OnlineFPCA-sgd,0.1,18500,5,0.0941727161407471,0.15285126383915118,0.19303637537985874,0.17887402155385632,0.06534377763738698,0.06974136644511555,0.096367913883273107
1,61,OnlineFPCA-sgd,0.1,18600,5,0.0936770439147949,0.15864473024382525,0.1748777369767785,0.1727817986541551,0.06514840099763793,0.06969565075092002,0.09599257559537415
1,61,OnlineFPCA-sgd,0.1,18700,5,0.0998437404632568,0.16848482936135867,0.17757265411704895,0.1840660075652032,0.06486429395601181,0.06951248654580562,0.09557133055753256
