noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,46,OnlineFPCA-adagrad,0.2,22100,5,0.106663465499878,0.13014371975708444,0.1677443256862743,0.19179322992966885,0.08711145147859552,0.09534109329887085,0.07323605313651987
0.1,46,OnlineFPCA-adagrad,0.2,22200,5,0.101320743560791,0.29895088350300236,0.16872027808677614,0.2682380981501392,0.08719952082212849,0.09531712140362131,0.07307767281911326
0.1,46,OnlineFPCA-adagrad,0.2,22300,5,0.106736183166504,0.1453702899360764,0.16408764131954798,0.18876419567641836,0.08712382333726953,0.09524873149619784,0.07281241093979836
0.1,46,OnlineFPCA-adagrad,0.2,22400,5,0.101685762405396,0.1777493229668641,0.1553978168019591,0.17967244154903217,0.08702429856006355,0.09509197313469979,0.07251356553861994
0.1,46,OnlineFPCA-adagrad,0.2,22500,5,0.107914447784424,0.13458811574709653,0.14749764369108637,0.21254680713022864,0.08691324756434184,0.0948830256658137,0.07212157595671571
0.1,46,OnlineFPCA-adagrad,0.2,22600,5,0.1013023853302,0.14962878368473073,0.19016244256959025,0.21008504895141397,0.08681312579956954,0.09450295254166405,0.07179551293715161
0.1,46,OnlineFPCA-adagrad,0.2,22700,5,0.105163812637329,0.1397847922100839,0.20918635902945035,0.270979440590138,0.08654826822132625,0.09425519422976904,0.0717363906740948
0.1,46,OnlineFPCA-adagrad,0.2,22800,5,0.104198694229126,0.14649619740841424,0.14255215919976275,0.24852113154623318,0.08634611926165645,0.09401878879451762,0.07175293225783667
0.1,46,OnlineFPCA-adagrad,0.2,22900,5,0.103910684585571,0.1483612091510845,0.21100341561919256,0.23427785413597665,0.08617621015248238,0.09379121682640927,0.07172002428201177
0.1,46,OnlineFPCA-adagrad,0.2,23000,5,0.104604721069336,0.12588303792733155,0.1429327402960861,0.18937362007628555,0.08601968804827118,0.09361255182994478,0.0719240794199697
0.1,46,OnlineFPCA-adagrad,0.2,23100,5,0.101424932479858,0.17054872165037407,0.1850646094488622,0.22551718019857667,0.08586784612819291,0.09336577303392316,0.07202752137066039
0.1,46,OnlineFPCA-adagrad,0.2,23200,5,0.10707688331604,0.14416664396622217,0.1330748085169095,0.1963207543046267,0.08575853292143548,0.09320219006733074,0.07240592592847195
0.1,46,OnlineFPCA-adagrad,0.2,23300,5,0.1017005443573,0.1270889314619297,0.12600220064193868,0.14840834879432688,0.0856151166050065,0.09305132047357252,0.07260224521880133
0.1,46,OnlineFPCA-adagrad,0.2,23400,5,0.107578039169312,0.20204326071462775,0.16266851744587765,0.25477195828444493,0.08550525222081347,0.09280621117554934,0.07301084135584245
0.1,46,OnlineFPCA-adagrad,0.2,23500,5,0.102303981781006,0.15151147717359276,0.1929596289500197,0.2457402887189556,0.08541648556111543,0.09272758765695176,0.07359506265914141
0.1,46,OnlineFPCA-adagrad,0.2,23600,5,0.107596874237061,0.14357114894039602,0.15602879689919372,0.1772666783626533,0.08533677699173954,0.092785607718161,0.07359129305269627
0.1,46,OnlineFPCA-adagrad,0.2,23700,5,0.10159969329834,0.15936454610452794,0.15225000814343612,0.17415446002702717,0.0852617241178351,0.09278655384159579,0.073575339955705
0.1,46,OnlineFPCA-adagrad,0.2,23800,5,0.106786489486694,0.15064472850434554,0.13293683581072016,0.21634002789792403,0.08511585331481623,0.09262006398389214,0.07367607756440481
0.1,46,OnlineFPCA-adagrad,0.2,23900,5,0.101323366165161,0.11319028332261842,0.12122361381662948,0.15795108219059195,0.08496096835985913,0.09238481610039805,0.07375239960613196
0.1,46,OnlineFPCA-adagrad,0.2,24000,5,0.103468656539917,0.13901975102409236,0.15259782515621156,0.13359595547793754,0.0848643534065099,0.09216697347789851,0.07361449283640291
0.1,46,OnlineFPCA-adagrad,0.2,24100,5,0.103617668151855,0.188719203062426,0.2059371368572866,0.19915720510769608,0.08478124319567712,0.0919285243902294,0.07344809824839955
0.1,46,OnlineFPCA-adagrad,0.2,24200,5,0.10894250869751,0.1605326272456585,0.1377961679173278,0.1942733025437652,0.08456579885340676,0.09162739663889856,0.07345091405748344
0.1,46,OnlineFPCA-adagrad,0.2,24300,5,0.103961229324341,0.13092795267097987,0.1675863827886891,0.18309815882965827,0.08440683359934052,0.09139845516997828,0.07357604654852384
0.1,46,OnlineFPCA-adagrad,0.2,24400,5,0.103691101074219,0.14911105508406408,0.13915496160313454,0.1725094481595922,0.0842831629150389,0.09119245340595877,0.07351281850132801
0.1,46,OnlineFPCA-adagrad,0.2,24500,5,0.104681253433228,0.1394534513619787,0.18891087112224933,0.2810681578454532,0.08404522371139972,0.0909135417114895,0.0732826925009515
0.1,46,OnlineFPCA-adagrad,0.2,24600,5,0.104468107223511,0.1495485590780837,0.16482413122235196,0.28757204089688054,0.08390904000594597,0.09070679609951857,0.07297618099635242
0.1,46,OnlineFPCA-adagrad,0.2,24700,5,0.107139348983765,0.16211293039333544,0.14080017495849315,0.18311528897938192,0.08373112059462098,0.0905647654432541,0.0727951578845017
0.1,46,OnlineFPCA-adagrad,0.2,24800,5,0.101180076599121,0.23837797584436624,0.16842163559973755,0.18161721145493906,0.08357389239610531,0.09037851225457069,0.07249319151327582
0.1,46,OnlineFPCA-adagrad,0.2,24900,5,0.112354755401611,0.10060053743661546,0.13389319011334855,0.1894931645305691,0.08341661933707475,0.09016754333495645,0.0723040661243932
0.1,46,OnlineFPCA-adagrad,0.2,25000,5,0.101853132247925,0.0976331114137451,0.12257809312766066,0.17278603060425307,0.08322644877627283,0.08997698231102007,0.07221373769720638
0.1,46,OnlineFPCA-sgd,0.1,0,5,8.14256501197815,0.133721029842004,0.1388800050416691,0.18926533151315997,0.133721029842004,0.1388800050416691,0.18926533151315997
0.1,46,OnlineFPCA-sgd,0.1,100,5,0.35068941116333,0.5799843935842223,0.7200942099852959,0.7283978325675247,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,200,5,0.346062898635864,0.5567916908349791,0.5121625303832722,0.6087988150561076,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,300,5,0.349466800689697,0.4434156183768686,0.5967299277323482,0.6539015428077473,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,400,5,0.347624778747559,0.403878056393372,0.4957265726310002,0.7298489102940214,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,500,5,0.351187467575073,0.6041282891095737,0.5387161260054087,0.6238344996304698,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,600,5,0.347363710403442,0.5414212560072024,0.5116057999521736,0.5639987361421488,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,700,5,0.347858190536499,0.4989990796863291,0.49302747749845904,0.5220340097687641,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,800,5,0.354101896286011,0.47257548838142277,0.47393351453522364,0.4814320746255944,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,900,5,0.350970983505249,0.457471430373181,0.45855102568435213,0.4445074754801706,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,1000,5,0.348130702972412,0.4493576771105635,0.448704302413083,0.4100853006755773,NA,NA,NA
0.1,46,OnlineFPCA-sgd,0.1,1100,5,0.476728200912476,0.7282153520427405,0.489813967504515,0.591612137858895,0.3512213551959573,0.24873586305274548,0.4164697882063926
0.1,46,OnlineFPCA-sgd,0.1,1200,5,0.47307014465332,0.5102507519609991,0.3214095489730162,0.3103306092597937,0.17686065222777703,0.21241382525585287,0.3067708725528609
0.1,46,OnlineFPCA-sgd,0.1,1300,5,0.600276708602905,0.3741466134531632,0.23970848424177893,0.2683732522525725,0.1464242920256736,0.19933367337436633,0.2602401062607903
0.1,46,OnlineFPCA-sgd,0.1,1400,5,0.46357250213623,0.2892957505417099,0.24848725281016118,0.31932077012977633,0.13032079088604975,0.17358299992633006,0.23864412864470355
0.1,46,OnlineFPCA-sgd,0.1,1500,5,0.468246459960938,0.3820342518585132,0.2897635845700722,0.2528583829082317,0.10576962151937779,0.16147469174217913,0.2187773329293042
0.1,46,OnlineFPCA-sgd,0.1,1600,5,0.461973428726196,0.1302882338886292,0.154862170089977,0.20187010104940617,0.0998706299791117,0.15538191691448958,0.2050609070305729
0.1,46,OnlineFPCA-sgd,0.1,1700,5,0.473910808563232,0.09896362989010571,0.1506356002029242,0.15578366591612705,0.09315150012882348,0.15066898950022076,0.19468806437369074
0.1,46,OnlineFPCA-sgd,0.1,1800,5,0.467188596725464,0.13620107020739175,0.2062304947226923,0.14858568425614055,0.0900489261324506,0.1486023122441915,0.18563073485499534
0.1,46,OnlineFPCA-sgd,0.1,1900,5,0.466631174087524,0.2018120700505954,0.1498384221191636,0.13913806350081293,0.08627132044500053,0.1459085900746928,0.17720693359237724
0.1,46,OnlineFPCA-sgd,0.1,2000,5,0.470685482025146,0.1987814791854397,0.15179944771636916,0.14673480726636545,0.08387570195225108,0.1420965532307551,0.16932629622435785
0.1,46,OnlineFPCA-sgd,0.1,2100,5,0.464173316955566,0.18423983504699526,0.22840075935140353,0.23920864929685734,0.0818374762873477,0.138884393323682,0.16337430730433797
0.1,46,OnlineFPCA-sgd,0.1,2200,5,0.462762832641602,0.42923552533018483,0.3058752453900111,0.37163610469425995,0.08469910202108485,0.13926347023834726,0.16012916431889548
0.1,46,OnlineFPCA-sgd,0.1,2300,5,0.46446967124939,0.2574474578691805,0.2156424709258584,0.256804647233916,0.08369553096567223,0.13956955901506615,0.16075879261386128
0.1,46,OnlineFPCA-sgd,0.1,2400,5,0.468241214752197,0.23210298396174012,0.20771046953988143,0.26093029781029303,0.08360917131875097,0.1382638839942538,0.1580364892748243
0.1,46,OnlineFPCA-sgd,0.1,2500,5,0.465235233306885,0.23987497731176266,0.21819954724002757,0.24896611380392025,0.08269866657199951,0.1358537996058006,0.15386202139296318
0.1,46,OnlineFPCA-sgd,0.1,2600,5,0.464259147644043,0.23928383842558967,0.2542518310009713,0.26041149112410944,0.08021592543330419,0.13390335855480598,0.1513346958379467
0.1,46,OnlineFPCA-sgd,0.1,2700,5,0.461933612823486,0.1751245144908171,0.24927829859935427,0.28050195249279153,0.07459027521707046,0.13466829982431433,0.15119083509219605
0.1,46,OnlineFPCA-sgd,0.1,2800,5,0.465002536773682,0.23668024246379296,0.21328597245419614,0.2637810530087251,0.07106567268144262,0.1347534772811889,0.15184638083772722
0.1,46,OnlineFPCA-sgd,0.1,2900,5,0.462255001068115,0.28696537236344666,0.34127088272429024,0.3043070636717269,0.06649359380291735,0.13234516663772541,0.1509173969791967
0.1,46,OnlineFPCA-sgd,0.1,3000,5,0.466909646987915,0.22028166422594644,0.260067272760557,0.2412382767094351,0.06257810420251055,0.13089194787361888,0.150867406662884
0.1,46,OnlineFPCA-sgd,0.1,3100,5,0.464299201965332,0.24597500346049977,0.3047279490840511,0.30727411084518486,0.05906044709195856,0.12911114103990096,0.15012276284164972
0.1,46,OnlineFPCA-sgd,0.1,3200,5,0.464387178421021,0.24280117891651215,0.24659063937468248,0.2873673368343236,0.05774976939529571,0.12977727769879585,0.15216747863931046
0.1,46,OnlineFPCA-sgd,0.1,3300,5,0.467643022537231,0.18894571524508602,0.22374606281370796,0.21992639257638372,0.05414597816619195,0.13070878555368512,0.15350338638792613
0.1,46,OnlineFPCA-sgd,0.1,3400,5,0.466238737106323,0.4439085621970071,0.24469545570556794,0.3015775529480422,0.05189771144330836,0.1304928860929792,0.15500528320489432
0.1,46,OnlineFPCA-sgd,0.1,3500,5,0.464240312576294,0.2450406369011028,0.2189617100740656,0.2282630406720304,0.05060933242777724,0.130579349705131,0.15598152966779938
0.1,46,OnlineFPCA-sgd,0.1,3600,5,0.462883472442627,0.37579636064967764,0.22662316213120084,0.2535948546203805,0.05096523196656549,0.13107016505913865,0.15593581957315475
0.1,46,OnlineFPCA-sgd,0.1,3700,5,0.457034111022949,0.332485658141616,0.26646862554184775,0.20809330294642298,0.05150895622043998,0.13170104703330138,0.15480069639783486
0.1,46,OnlineFPCA-sgd,0.1,3800,5,0.457801103591919,0.16053197660403593,0.21617417026412147,0.22882657223403394,0.04977831891106565,0.1312157148478048,0.15416468294489608
0.1,46,OnlineFPCA-sgd,0.1,3900,5,0.458464860916138,0.18327229590688976,0.186985555515392,0.21778981879721093,0.047727094566952295,0.13032309587419844,0.15292693356596482
0.1,46,OnlineFPCA-sgd,0.1,4000,5,0.467956781387329,0.04725772175763551,0.1295277286337103,0.15110853943573543,0.04725772175763551,0.1295277286337103,0.15110853943573543
0.1,46,OnlineFPCA-sgd,0.1,4100,5,0.461880922317505,0.4766076652557156,0.2872754878804462,0.25853751859889146,0.13085112453354653,0.14842895827778707,0.16709217414924024
0.1,46,OnlineFPCA-sgd,0.1,4200,5,0.464662790298462,0.21953235972192048,0.1918821176311947,0.27486707152426987,0.16476796650839626,0.1378649332151266,0.19496940131546173
0.1,46,OnlineFPCA-sgd,0.1,4300,5,0.465617418289185,0.2026706198075539,0.2220083473605542,0.2067290756438684,0.1289598611833953,0.1326715364902656,0.1924113721990653
0.1,46,OnlineFPCA-sgd,0.1,4400,5,0.460408687591553,0.20530709357109644,0.1871893675937453,0.22777175803979727,0.11357174612367836,0.1316124491428616,0.16576430673003945
0.1,46,OnlineFPCA-sgd,0.1,4500,5,0.467641592025757,0.3246738989739212,0.2646359997187096,0.32605529288215246,0.11242624860026215,0.12798775749413144,0.14764613219170813
0.1,46,OnlineFPCA-sgd,0.1,4600,5,0.467716693878174,0.405171089401123,0.5204623760917495,0.5875170695065984,0.10441854803526572,0.13369954881803142,0.1436919658157247
0.1,46,OnlineFPCA-sgd,0.1,4700,5,0.463482856750488,0.32374335187371317,0.39365192930835186,0.41840574130309655,0.09053445543163119,0.1499617188783812,0.16901100701507513
0.1,46,OnlineFPCA-sgd,0.1,4800,5,0.473747491836548,0.42446789765054116,0.32152543521060306,0.30289690562346117,0.09327907966201826,0.16151510183581147,0.18293089169984597
0.1,46,OnlineFPCA-sgd,0.1,4900,5,0.465331077575684,0.2666646126584263,0.3289338286683003,0.3107470465984571,0.09503002197154811,0.16925665218616992,0.18760415895572893
0.1,46,OnlineFPCA-sgd,0.1,5000,5,0.464863300323486,0.24695254833364946,0.3267888073125415,0.2930983925558783,0.09920066595578982,0.17689058238820096,0.18775953819936125
0.1,46,OnlineFPCA-sgd,0.1,5100,5,0.0959248542785645,0.2315120552459709,0.3101243130845264,0.25687697352929834,0.10366348125800283,0.18402078147035783,0.1885969245343092
0.1,46,OnlineFPCA-sgd,0.1,5200,5,0.0985398292541504,0.26790645077977543,0.368248388657735,0.3171162683005311,0.10606633520498567,0.18936162479996071,0.18948031645400806
0.1,46,OnlineFPCA-sgd,0.1,5300,5,0.0964329242706299,0.22305936058639136,0.3325191205601453,0.2823926938168596,0.10715523688304199,0.19390364722411552,0.1903643190696648
0.1,46,OnlineFPCA-sgd,0.1,5400,5,0.0962386131286621,0.2710099178936785,0.3652762646235541,0.28801579598862986,0.10824724710022106,0.19722313442475506,0.1893506103622226
0.1,46,OnlineFPCA-sgd,0.1,5500,5,0.0961017608642578,0.312029493592325,0.2984079305037882,0.23275610387582754,0.11010876071390285,0.1988529510555992,0.1874674217091335
0.1,46,OnlineFPCA-sgd,0.1,5600,5,0.0965795516967773,0.2564254582724468,0.3252046085020929,0.22761653352842087,0.1125512090950615,0.20152808478103193,0.18577032981203603
0.1,46,OnlineFPCA-sgd,0.1,5700,5,0.0961534976959229,0.23739291675768975,0.2650663757483891,0.20994240395333996,0.11468290605544446,0.20187695209668627,0.18386649563789323
0.1,46,OnlineFPCA-sgd,0.1,5800,5,0.0930898189544678,0.5923619354718758,0.35686901343084104,0.32388244102741726,0.11721363832584236,0.2020147786958148,0.1828708373301955
0.1,46,OnlineFPCA-sgd,0.1,5900,5,0.0959501266479492,0.26697326302915797,0.330620505190677,0.40205252355953924,0.11861956767167894,0.20572730207074247,0.1835551353776347
0.1,46,OnlineFPCA-sgd,0.1,6000,5,0.0983884334564209,0.2711548932452427,0.250653455781229,0.2848276102389509,0.12210704329497668,0.2040277427527483,0.18223564168181672
0.1,46,OnlineFPCA-sgd,0.1,6100,5,0.0949254035949707,0.23814395315755904,0.21808422367523575,0.23929576295948932,0.12473240209948964,0.20116443438205875,0.1803990929954804
0.1,46,OnlineFPCA-sgd,0.1,6200,5,0.0950162410736084,0.24544679898808888,0.24313678158759827,0.2559346502783347,0.12634955589378005,0.19854563837599926,0.17827052488988002
0.1,46,OnlineFPCA-sgd,0.1,6300,5,0.0948879718780518,0.2934411430959538,0.22057357846394918,0.20537659206663417,0.12578027617256862,0.19624221502062994,0.17461540707727516
0.1,46,OnlineFPCA-sgd,0.1,6400,5,0.0933690071105957,0.3997733542167142,0.21449698999446662,0.2002894838807968,0.12561086265857702,0.19280383864922535,0.17035676171216577
0.1,46,OnlineFPCA-sgd,0.1,6500,5,0.0986027717590332,0.2696929930405314,0.28935997184779644,0.18615150009539108,0.12612453198916848,0.19051574214430675,0.16571689893587052
0.1,46,OnlineFPCA-sgd,0.1,6600,5,0.0931878089904785,0.19996996534791023,0.27214170997792786,0.2107439917674077,0.12565502224782968,0.18821881788353442,0.1625159352206495
0.1,46,OnlineFPCA-sgd,0.1,6700,5,0.0954387187957764,0.21863098437699743,0.23074721688737157,0.19069643921820092,0.1245971918227833,0.1864476864866863,0.15964181738515978
0.1,46,OnlineFPCA-sgd,0.1,6800,5,0.0952215194702148,0.22932615885500116,0.3105852387398242,0.25554240105432746,0.12421253060970196,0.185865549428306,0.15830646697170667
0.1,46,OnlineFPCA-sgd,0.1,6900,5,0.0964257717132568,0.4159354348011538,0.23248987486071299,0.23985773063982832,0.12317457011260428,0.18433372177889265,0.15641577005766663
0.1,46,OnlineFPCA-sgd,0.1,7000,5,0.0965070724487305,0.29594361367804706,0.19359302493826402,0.21917573036970742,0.12373092614400816,0.1823501855175056,0.1543631922830439
0.1,46,OnlineFPCA-sgd,0.1,7100,5,0.0953643321990967,0.1658675333578442,0.2119913602101681,0.2052548315287308,0.1238421474131908,0.1806063844871713,0.1520538577582721
0.1,46,OnlineFPCA-sgd,0.1,7200,5,0.0934431552886963,0.43993944507919364,0.22091787116483738,0.29616614950382664,0.12419293169248848,0.17895957895498382,0.14932776727144645
0.1,46,OnlineFPCA-sgd,0.1,7300,5,0.0981559753417969,0.22028634267631134,0.2094374966915306,0.22187994273269326,0.12247227688172113,0.1770383233481106,0.14641979565518387
0.1,46,OnlineFPCA-sgd,0.1,7400,5,0.0956745147705078,0.2395394565668919,0.19144310901972747,0.19857278288299632,0.12115198298938082,0.17493080557398097,0.14391303113416729
0.1,46,OnlineFPCA-sgd,0.1,7500,5,0.0961835384368896,0.19680702415129112,0.19063605408401404,0.2098983287513125,0.1199985684912002,0.17206479242245887,0.14062817232266764
0.1,46,OnlineFPCA-sgd,0.1,7600,5,0.0961639881134033,0.24011530835716455,0.23423491336658872,0.22601930330466868,0.11872002598889694,0.1691945784620594,0.13786829676091195
0.1,46,OnlineFPCA-sgd,0.1,7700,5,0.0930407047271729,0.1758304826210469,0.25211804060866827,0.35493532257611116,0.11537890996570031,0.16749188205071106,0.1364761342965744
0.1,46,OnlineFPCA-sgd,0.1,7800,5,0.0990762710571289,0.1971481782929865,0.18687847100764501,0.2994165131958187,0.11290184069422271,0.16610057979837575,0.13626419318150249
0.1,46,OnlineFPCA-sgd,0.1,7900,5,0.0959768295288086,0.3190102571421855,0.2872551417812174,0.26497344521527927,0.11100205360523833,0.1641823369131892,0.13610062115858293
0.1,46,OnlineFPCA-sgd,0.1,8000,5,0.0942633152008057,0.17490302725964496,0.18457380866070666,0.21693311985731153,0.10901673188643272,0.16210293500577103,0.13609420108547896
0.1,46,OnlineFPCA-sgd,0.1,8100,5,0.0959062576293945,0.1714701857319947,0.22174640305608764,0.23634356190786335,0.10693794460919896,0.15985137715946998,0.13590986556053325
0.1,46,OnlineFPCA-sgd,0.1,8200,5,0.0963408946990967,0.17706372938653353,0.17947350443067792,0.23278334350371313,0.10520977183442877,0.15812960318552877,0.13654667939444656
0.1,46,OnlineFPCA-sgd,0.1,8300,5,0.0958149433135986,0.16002742653310761,0.1661870295994182,0.17485066230715687,0.10340459729992366,0.1569129100254827,0.1367134946170543
0.1,46,OnlineFPCA-sgd,0.1,8400,5,0.0950090885162354,0.3485009185390634,0.19619571790358686,0.25832361182577795,0.10218500776797788,0.1552220381223101,0.1373070903341614
0.1,46,OnlineFPCA-sgd,0.1,8500,5,0.0953273773193359,0.23863171483396609,0.2176262564331472,0.24639470386033577,0.101470354612602,0.15431008462658,0.13819736371808664
0.1,46,OnlineFPCA-sgd,0.1,8600,5,0.0973238945007324,0.30004303268497323,0.19794391237267167,0.23494332908215446,0.10080809043363573,0.15339979517741723,0.13717736339811512
0.1,46,OnlineFPCA-sgd,0.1,8700,5,0.0950617790222168,0.21570841042723596,0.1926818312398247,0.16771014374857185,0.1001674539440566,0.15233865306715919,0.13583048658349556
0.1,46,OnlineFPCA-sgd,0.1,8800,5,0.0934717655181885,0.161581514249787,0.16474346020539257,0.19729648035957126,0.09863700676200447,0.15081151059989434,0.1349208458357766
0.1,46,OnlineFPCA-sgd,0.1,8900,5,0.0959348678588867,0.13555362599065263,0.15604102028991448,0.16946028035153984,0.09730046662313273,0.1491888521022119,0.1340241410077347
0.1,46,OnlineFPCA-sgd,0.1,9000,5,0.0963635444641113,0.18255925400198408,0.17907571024250982,0.14581841704973594,0.09637282681806954,0.14765667614620848,0.13297825152347803
0.1,46,OnlineFPCA-sgd,0.1,9100,5,0.0929789543151855,0.22020767473332095,0.40640562767893035,0.22995192732661224,0.09561866417799758,0.14594486715508193,0.13177582723744968
0.1,46,OnlineFPCA-sgd,0.1,9200,5,0.0957255363464355,0.22269467415298774,0.177417657021952,0.1961936616048015,0.09398241341026163,0.14361927485192064,0.13066062650504418
0.1,46,OnlineFPCA-sgd,0.1,9300,5,0.0962119102478027,0.1696889351194897,0.17052347876028193,0.16913848682621907,0.09270190517538242,0.14156770980710537,0.12970832034334076
0.1,46,OnlineFPCA-sgd,0.1,9400,5,0.0934605598449707,0.17502815636901367,0.1405728094370346,0.20003610852799694,0.091482400126539,0.1395949152322737,0.1286684585846832
0.1,46,OnlineFPCA-sgd,0.1,9500,5,0.0998361110687256,0.20560484231282875,0.20296653501437426,0.24566041640155026,0.08964490307861327,0.13754464858363186,0.126993624028652
0.1,46,OnlineFPCA-sgd,0.1,9600,5,0.0963273048400879,0.1899715381420191,0.17362283390380187,0.262957305859096,0.08858137018777718,0.1359700589608663,0.12544596458454937
0.1,46,OnlineFPCA-sgd,0.1,9700,5,0.0958349704742432,0.24968592248704813,0.21774364843618055,0.1898310568913385,0.08741999378662924,0.1347430563750452,0.12437702247413095
0.1,46,OnlineFPCA-sgd,0.1,9800,5,0.0987679958343506,0.3159349399096052,0.16885466917698033,0.16653789454871235,0.08652103119351652,0.13341173612371987,0.12295316488842424
0.1,46,OnlineFPCA-sgd,0.1,9900,5,0.0933854579925537,0.14712491852446663,0.16380085759064109,0.17939897304356697,0.08558039595041966,0.13192541901327595,0.12187055613770359
0.1,46,OnlineFPCA-sgd,0.1,10000,5,0.0965003967285156,0.1385740020001046,0.15352421622537338,0.17372362612295209,0.08469210655810229,0.1307953534097607,0.12118364757934963
0.1,46,OnlineFPCA-sgd,0.1,10100,5,0.0963201522827148,0.13268019337683698,0.13069279695780095,0.13154581922276473,0.08401088563699598,0.1297672261344466,0.12009043562679428
0.1,46,OnlineFPCA-sgd,0.1,10200,5,0.0932245254516602,0.18017332336760258,0.2193773365339616,0.1991046710102729,0.08307314532004564,0.1286863559666362,0.11910014104174428
0.1,46,OnlineFPCA-sgd,0.1,10300,5,0.0993494987487793,0.166092692360623,0.20488758906427815,0.17662420894104278,0.08224494895626791,0.1279747239681286,0.11847488406191838
0.1,46,OnlineFPCA-sgd,0.1,10400,5,0.0967249870300293,0.23400319313129714,0.23297576742950532,0.20305293374578193,0.08160040461596811,0.12741468101515618,0.11781387629454997
0.1,46,OnlineFPCA-sgd,0.1,10500,5,0.0941319465637207,0.24407465418301785,0.19946347831254366,0.15128073976640297,0.08161367222617627,0.12691990232647393,0.11705496737502881
0.1,46,OnlineFPCA-sgd,0.1,10600,5,0.0963594913482666,0.1947276288478027,0.2074844380101459,0.13780822207626006,0.08173509689795372,0.12671997917203603,0.11612838949691613
0.1,46,OnlineFPCA-sgd,0.1,10700,5,0.0987050533294678,0.16285244240219743,0.15565845013121432,0.12492935086225365,0.08176246847473681,0.1262718978923186,0.11499154706355742
0.1,46,OnlineFPCA-sgd,0.1,10800,5,0.0929920673370361,0.5214099161031047,0.1963706645608554,0.19741575442513315,0.0819392661451021,0.1256852224181152,0.114053861419419
0.1,46,OnlineFPCA-sgd,0.1,10900,5,0.0947268009185791,0.2121248286473807,0.2558212638695482,0.3240971150257631,0.08207978294103095,0.12602706599464236,0.11423412003702582
0.1,46,OnlineFPCA-sgd,0.1,11000,5,0.0956237316131592,0.20319828484228808,0.20159396023880272,0.24317588634975829,0.08249588900569768,0.12561034534156468,0.11408731731391826
0.1,46,OnlineFPCA-sgd,0.1,11100,5,0.10035228729248,0.17755682922192068,0.15277108081957919,0.17550058057607862,0.08312458871800917,0.12482886865537782,0.11343692999393507
0.1,46,OnlineFPCA-sgd,0.1,11200,5,0.096264123916626,0.19319158782059478,0.18707227905020946,0.20242954116979942,0.08348947630603243,0.12405410826999434,0.11274295862741411
0.1,46,OnlineFPCA-sgd,0.1,11300,5,0.0931770801544189,0.23707331554988154,0.17549437671996237,0.17075204136273686,0.08338515576402158,0.1233897266040312,0.11174876880358804
0.1,46,OnlineFPCA-sgd,0.1,11400,5,0.0959408283233643,0.2960576340215289,0.18498193565904686,0.15301975315907282,0.08346761298192236,0.1224767373373028,0.11058963149591855
0.1,46,OnlineFPCA-sgd,0.1,11500,5,0.0997240543365479,0.2227565337493278,0.23623538760764087,0.15273597432547953,0.08378230082105356,0.12201716967448478,0.10936137211972904
0.1,46,OnlineFPCA-sgd,0.1,11600,5,0.0931079387664795,0.175424522114586,0.21119098841286427,0.16448737530588356,0.08401390848074326,0.12143995461027773,0.10850196819775412
0.1,46,OnlineFPCA-sgd,0.1,11700,5,0.0963296890258789,0.16805697800395192,0.18005674562855756,0.14906461070027147,0.08388586387908177,0.12100118085972261,0.10757810634441146
0.1,46,OnlineFPCA-sgd,0.1,11800,5,0.0960776805877686,0.1869462220778567,0.2761159414171239,0.17658466439481305,0.08407099821936119,0.12083544316601828,0.10703795702984038
0.1,46,OnlineFPCA-sgd,0.1,11900,5,0.0934479236602783,0.3357176235470007,0.18455930052285105,0.17784349929035134,0.08413129000344698,0.12056290049414294,0.10628416159691122
0.1,46,OnlineFPCA-sgd,0.1,12000,5,0.0993838310241699,0.25096904602322867,0.16183999465367072,0.16470793217991883,0.08464437516110455,0.12004775391374216,0.10554584955298614
0.1,46,OnlineFPCA-sgd,0.1,12100,5,0.09348464012146,0.1455388026357051,0.17418815513935199,0.16406224177043902,0.08501009979761834,0.1195720766336964,0.10475820848495795
0.1,46,OnlineFPCA-sgd,0.1,12200,5,0.0962591171264648,0.38027682008500674,0.17292252852001821,0.23287906650037446,0.0853961861588044,0.11905946171260869,0.1038493839405335
0.1,46,OnlineFPCA-sgd,0.1,12300,5,0.0957450866699219,0.18689213392528883,0.17469193429243657,0.1786006170081229,0.08511719609266472,0.1185485318212633,0.10287494955073637
0.1,46,OnlineFPCA-sgd,0.1,12400,5,0.096996545791626,0.21503300082706306,0.15790599936753752,0.1635777861050688,0.08502824855697697,0.11791808619503931,0.10196020777035938
0.1,46,OnlineFPCA-sgd,0.1,12500,5,0.0968658924102783,0.16311832433592607,0.15216703392623615,0.16623276246957916,0.08486090531786271,0.11700458850847865,0.10071365469173213
