noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,23,OnlineFPCA-adagrad,0.2,16500,5,0.145412921905518,0.21343359164433565,0.2317096907215327,0.25164909922986545,0.0708172811491297,0.0793847241796911,0.09115433865932521
1,23,OnlineFPCA-adagrad,0.2,16600,5,0.156129598617554,0.1622542320433418,0.22627863023068767,0.19938179436757236,0.07060421861190816,0.07936480677782812,0.09064909949380295
1,23,OnlineFPCA-adagrad,0.2,16700,5,0.14745569229126,0.1720792160563619,0.20092133476284713,0.2142483804162744,0.07042899142160834,0.07931433428650227,0.0903221070095071
1,23,OnlineFPCA-adagrad,0.2,16800,5,0.147634983062744,0.17300047775055408,0.232451978367511,0.25304152941222346,0.07051640699905823,0.07941612311657388,0.09026198737371317
1,23,OnlineFPCA-adagrad,0.2,16900,5,0.14576244354248,0.17730369092808643,0.24522360377239974,0.2537410446989164,0.07046310444370459,0.07978461832797505,0.09035016415564934
1,23,OnlineFPCA-adagrad,0.2,17000,5,0.168475151062012,0.20763636340429478,0.20085810923519756,0.25854272040696874,0.07061522881797001,0.08005857809016022,0.09002770167884681
1,23,OnlineFPCA-adagrad,0.2,17100,5,0.149332284927368,0.20424825931387544,0.17818826850906838,0.2565626452445877,0.0709351107340819,0.07988905302774757,0.08964570783779192
1,23,OnlineFPCA-adagrad,0.2,17200,5,0.151462078094482,0.2112714852173626,0.18048951576178365,0.24537232417207863,0.07114076091445805,0.07963070574882608,0.08909386140434175
1,23,OnlineFPCA-adagrad,0.2,17300,5,0.155996084213257,0.20674072066912702,0.20284577717618596,0.2913489903454416,0.07122893471951361,0.07928878430709252,0.08873922752663861
1,23,OnlineFPCA-adagrad,0.2,17400,5,0.153146505355835,0.1706253674062313,0.2040465010234328,0.2996944429874982,0.07110073189515038,0.07875532593777992,0.08843966741259747
1,23,OnlineFPCA-adagrad,0.2,17500,5,0.153017044067383,0.17034758559805005,0.23038661155636977,0.2950654994687077,0.07094044517102013,0.07842106274583963,0.08840043835891088
1,23,OnlineFPCA-adagrad,0.2,17600,5,0.145509958267212,0.13333106597044642,0.2324837099322251,0.25447921147552954,0.07061919936226395,0.07817470204705579,0.0885065178930868
1,23,OnlineFPCA-adagrad,0.2,17700,5,0.19978141784668,0.23684614265319257,0.25812587549409,0.2921494803541413,0.07039361569445174,0.07808078183463178,0.08854397865534638
1,23,OnlineFPCA-adagrad,0.2,17800,5,0.144074440002441,0.19688650588526735,0.19078008205366814,0.28086392571768226,0.07063319004050232,0.07808336428312324,0.08857040706793119
1,23,OnlineFPCA-adagrad,0.2,17900,5,0.140067338943481,0.2023426239906687,0.20591727360541398,0.22063926575461235,0.070777303432087,0.07802585205290771,0.08857956081607883
1,23,OnlineFPCA-adagrad,0.2,18000,5,0.143922805786133,0.19482985524118537,0.259951613786837,0.2416571108516595,0.07072370556959343,0.07830619677881555,0.088568531669737
1,23,OnlineFPCA-adagrad,0.2,18100,5,0.131656646728516,0.16775356911696207,0.25603030194198984,0.21604044849683995,0.07066425297718966,0.07842931943607889,0.0886105985380025
1,23,OnlineFPCA-adagrad,0.2,18200,5,0.138237714767456,0.1711759695790244,0.20347659398526538,0.25725526947518684,0.07067497295960151,0.07831716020631434,0.08862892395978955
1,23,OnlineFPCA-adagrad,0.2,18300,5,0.153138160705566,0.18855041187820987,0.17364940474168536,0.3135706451717551,0.07074018985041883,0.07821386755212087,0.08835799562721273
1,23,OnlineFPCA-adagrad,0.2,18400,5,0.161739826202393,0.15898666355013696,0.20651054452097622,0.2533932428960641,0.07060627063911006,0.07823519029720769,0.08837826460811833
1,23,OnlineFPCA-adagrad,0.2,18500,5,0.157002687454224,0.16544271240682637,0.22238171378947685,0.28297490889931154,0.07042535369886972,0.07823106034592359,0.08809664013338542
1,23,OnlineFPCA-adagrad,0.2,18600,5,0.145132780075073,0.16576192514537638,0.1976023572461596,0.22192866931949634,0.07037275529259875,0.07805900279441207,0.0875720188033925
1,23,OnlineFPCA-adagrad,0.2,18700,5,0.166119575500488,0.19562395626640283,0.219151824403446,0.2696791525971681,0.07042650958599171,0.07788305796256444,0.08693170892202481
1,23,OnlineFPCA-adagrad,0.2,18800,5,0.135305166244507,0.1845327902466014,0.211588937334341,0.27500886545138864,0.07041960126622432,0.07769571825893656,0.0869318903607186
1,23,OnlineFPCA-adagrad,0.2,18900,5,0.139482975006104,0.21110467016541531,0.178760211692075,0.27469945974519433,0.07029479475526257,0.07741059809801344,0.08694198984482437
1,23,OnlineFPCA-adagrad,0.2,19000,5,0.150383710861206,0.23075229506490436,0.31334873401300034,0.30501505580989113,0.07006378886115956,0.07757921664697369,0.0870105171302073
1,23,OnlineFPCA-adagrad,0.2,19100,5,0.141192436218262,0.18544174976893857,0.21646816112415176,0.2923185599790874,0.06984313247946593,0.07783019195788773,0.08760518423076724
1,23,OnlineFPCA-adagrad,0.2,19200,5,0.136712551116943,0.1866113266752123,0.24254942950750774,0.25841373063292217,0.06958443690398651,0.07806897868170386,0.08781147755849335
1,23,OnlineFPCA-adagrad,0.2,19300,5,0.132135152816772,0.18745990194413262,0.2611102510803952,0.21455725891010793,0.06940996186236313,0.07825872036254904,0.08791208761877295
1,23,OnlineFPCA-adagrad,0.2,19400,5,0.139164924621582,0.17135405613723967,0.2352808224894149,0.26846626819033304,0.06920203094807595,0.07830548940589925,0.08814968477257602
1,23,OnlineFPCA-adagrad,0.2,19500,5,0.196367979049683,0.15522447425047303,0.24087112189217744,0.2822139802204523,0.06894963624098788,0.07813292115545067,0.08845555002664195
1,23,OnlineFPCA-adagrad,0.2,19600,5,0.193563222885132,0.1751784343744953,0.22180087523969358,0.2815921565900166,0.06866165636860531,0.07804350309306994,0.08902210421384311
1,23,OnlineFPCA-adagrad,0.2,19700,5,0.186238527297974,0.2222527548944549,0.18473838680699983,0.30668469460037157,0.06860777227197545,0.07797940351401154,0.08951341616771913
1,23,OnlineFPCA-adagrad,0.2,19800,5,0.206140518188477,0.18335162164181215,0.17479716506923462,0.2507589698712262,0.06852310323839603,0.0779703531372125,0.08931558428615906
1,23,OnlineFPCA-adagrad,0.2,19900,5,0.182156801223755,0.25584449077327664,0.2101953124143892,0.2818174236312668,0.06822697113733059,0.07774278152286371,0.08899851174455786
1,23,OnlineFPCA-adagrad,0.2,20000,5,0.200502634048462,0.16605332570043269,0.23925193870214428,0.2959226130130894,0.0680566820994347,0.07764022085585588,0.08910724908554901
1,23,OnlineFPCA-adagrad,0.2,20100,5,0.19220757484436,0.1586306767102074,0.19526964388272372,0.30353812856803175,0.06794136411870687,0.07758092128724406,0.08915231907856147
1,23,OnlineFPCA-adagrad,0.2,20200,5,0.185903787612915,0.15906167660046705,0.1977722494649163,0.231725950997054,0.06798900074612874,0.07738579574888013,0.08903893846629607
1,23,OnlineFPCA-adagrad,0.2,20300,5,0.176006078720093,0.18068840074132753,0.19784110107808342,0.2479734264429117,0.06802639868499094,0.07746582453732065,0.08901358040677242
1,23,OnlineFPCA-adagrad,0.2,20400,5,0.194740533828735,0.19838801008806659,0.24855851312492322,0.24659111691621188,0.06809256870889165,0.0775202840300514,0.08924882351531563
1,23,OnlineFPCA-adagrad,0.2,20500,5,0.188265800476074,0.18208526479481296,0.20570610998084676,0.23604891565318498,0.06801404179812996,0.07747162498087293,0.08918057567090729
1,23,OnlineFPCA-adagrad,0.2,20600,5,0.196562051773071,0.1597127362774562,0.2385484737018979,0.24244650563317718,0.06792594167033143,0.07754615329386903,0.0890527887907466
1,23,OnlineFPCA-adagrad,0.2,20700,5,0.184696912765503,0.16143854265826446,0.2627468561154203,0.22740019346729198,0.06792932103074178,0.07748673658010888,0.08888621410186373
1,23,OnlineFPCA-adagrad,0.2,20800,5,0.192737102508545,0.17457733671947123,0.27442944963476135,0.22931169824028147,0.06789713328971377,0.07732162918488912,0.08868153550496768
1,23,OnlineFPCA-adagrad,0.2,20900,5,0.183833122253418,0.14121453723533187,0.23309974931498792,0.1872511367297213,0.0677826222833863,0.07714520463809987,0.08861497511628011
1,23,OnlineFPCA-adagrad,0.2,21000,5,0.194013595581055,0.15829902005263177,0.22512880802879964,0.23926118726966328,0.06764120981642904,0.07695191165946234,0.08844214991694059
1,23,OnlineFPCA-adagrad,0.2,21100,5,0.186012983322144,0.19351518120548084,0.22190419786147902,0.2877996131232527,0.06765907062156616,0.0770130735306906,0.08850742159706289
1,23,OnlineFPCA-adagrad,0.2,21200,5,0.175631284713745,0.19491669137201184,0.18204060180591644,0.2623129232811122,0.0678969164107679,0.07706577210583816,0.08855313802913549
1,23,OnlineFPCA-adagrad,0.2,21300,5,0.159263134002686,0.16868703912401956,0.191096700460715,0.21098434299490337,0.06792011158245961,0.07714267500221393,0.08826565295386132
1,23,OnlineFPCA-adagrad,0.2,21400,5,0.134436845779419,0.1839421532709971,0.2374824268827216,0.2290018609637098,0.06780799108779977,0.07706021805931061,0.08791355261175256
1,23,OnlineFPCA-adagrad,0.2,21500,5,0.144234180450439,0.20042650566508213,0.21259576825258977,0.23690782593978785,0.0677629650011035,0.07690732461967403,0.08763586167076982
1,23,OnlineFPCA-adagrad,0.2,21600,5,0.148555994033813,0.15578841487550418,0.21181502305989072,0.18445510231609258,0.0676129934950343,0.07687071768312696,0.08727625727147699
1,23,OnlineFPCA-adagrad,0.2,21700,5,0.135191440582275,0.16196028611725982,0.19039774658668945,0.19993772372770796,0.06747757241853092,0.07683988477557113,0.08705141318835802
1,23,OnlineFPCA-adagrad,0.2,21800,5,0.140748023986816,0.16075419930874082,0.219308667529125,0.2407869289155018,0.06752063853787461,0.07690407394424224,0.08701657194147182
1,23,OnlineFPCA-adagrad,0.2,21900,5,0.1389000415802,0.1657321403826806,0.22602531721522717,0.23355650138136844,0.06748016187642786,0.07714856046816779,0.08708733692377056
1,23,OnlineFPCA-adagrad,0.2,22000,5,0.142356157302856,0.19191548314286652,0.19184289327187456,0.23901969569562626,0.06757293815839341,0.07733946493234653,0.08691772792037496
1,23,OnlineFPCA-adagrad,0.2,22100,5,0.130296945571899,0.19316684206703288,0.16609744936537385,0.24272973986877183,0.06779697830284855,0.07725195417249632,0.08669151581627904
1,23,OnlineFPCA-adagrad,0.2,22200,5,0.135119915008545,0.20135143031925312,0.16686897985988727,0.23192223920847305,0.0679495106415011,0.07708986694558209,0.08631978834429846
1,23,OnlineFPCA-adagrad,0.2,22300,5,0.139786720275879,0.19556376153650742,0.18989792731293625,0.27342381396604387,0.06801566222075105,0.07687258487411654,0.08606314036474871
1,23,OnlineFPCA-adagrad,0.2,22400,5,0.132565021514893,0.15919400983426363,0.19037279302511192,0.2794959351972255,0.06793647019476433,0.07651498425537492,0.08584145925846855
1,23,OnlineFPCA-adagrad,0.2,22500,5,0.137972831726074,0.1607181463873395,0.21374684779775588,0.279392421898688,0.06783371718126388,0.07628600637450422,0.08580094586976378
1,23,OnlineFPCA-adagrad,0.2,22600,5,0.134716987609863,0.12494228483492166,0.21199512428236275,0.23776771410178368,0.06762923777082494,0.07612257527509755,0.08587152983479668
1,23,OnlineFPCA-adagrad,0.2,22700,5,0.14012885093689,0.21235767437699402,0.24282998922446708,0.2649400469393288,0.06746677818882163,0.07605026077147684,0.08589795296595328
1,23,OnlineFPCA-adagrad,0.2,22800,5,0.138689517974854,0.17577442571141869,0.17980397468716783,0.2591953442708695,0.06759707905071888,0.07603501941512125,0.0858972578313318
1,23,OnlineFPCA-adagrad,0.2,22900,5,0.135908842086792,0.18291028364553574,0.19252761981836491,0.20060253819784782,0.06768262273268877,0.0759925892867233,0.08588010572253676
1,23,OnlineFPCA-adagrad,0.2,23000,5,0.138786554336548,0.1808645916170462,0.2434366123962279,0.22175310619485342,0.06763228628178569,0.07617303036424551,0.0858484451132994
1,23,OnlineFPCA-adagrad,0.2,23100,5,0.137418270111084,0.15573672685829676,0.23978269664079344,0.20499165899714342,0.06757078870593317,0.0762684804304877,0.08586118039204008
1,23,OnlineFPCA-adagrad,0.2,23200,5,0.14736270904541,0.15916812481241754,0.18924445151940325,0.24158206139541782,0.06756114493647034,0.07620835459080903,0.08587430596017671
1,23,OnlineFPCA-adagrad,0.2,23300,5,0.136453866958618,0.17951556560069312,0.1613399521049088,0.27333266515764276,0.06759694992897872,0.0761266478385161,0.08568571973471999
1,23,OnlineFPCA-adagrad,0.2,23400,5,0.143041849136353,0.14846402508027193,0.18807335409971757,0.22980702767748265,0.06752925649407465,0.07611073446749451,0.08564777994786199
1,23,OnlineFPCA-adagrad,0.2,23500,5,0.133991003036499,0.15771363987690007,0.20303363880152245,0.26334198378665247,0.06742065429075006,0.07608675539119923,0.08542160291695584
1,23,OnlineFPCA-adagrad,0.2,23600,5,0.143096923828125,0.15564898803729227,0.1855394117749328,0.2074808291027814,0.06740558651784131,0.07596479963531186,0.08506165728014008
1,23,OnlineFPCA-adagrad,0.2,23700,5,0.129745960235596,0.18302578133486236,0.20487463203390727,0.24567995104807408,0.06746508290598287,0.07584170723059151,0.08462426191370727
1,23,OnlineFPCA-adagrad,0.2,23800,5,0.138673067092896,0.17373463580006593,0.20305522564744666,0.2562205344157801,0.06748840959737568,0.07572369515133964,0.0846153456420057
1,23,OnlineFPCA-adagrad,0.2,23900,5,0.140976428985596,0.1951910024575353,0.16754822774353376,0.25720740466863623,0.06743054117308153,0.07553770551932257,0.0846247408748967
1,23,OnlineFPCA-adagrad,0.2,24000,5,0.133507013320923,0.21392510987543126,0.2871559306358734,0.2804137145502389,0.067301122603058,0.07566343330452134,0.08467637202400623
1,23,OnlineFPCA-adagrad,0.2,24100,5,0.140645980834961,0.17748420790572747,0.20488678868733778,0.26890840823820006,0.06717578836303736,0.07585728403733803,0.08506695048608788
1,23,OnlineFPCA-adagrad,0.2,24200,5,0.135428190231323,0.17530272651153433,0.22687741902156958,0.24209146775775664,0.06701835338083473,0.07605640613628925,0.0852198898824917
1,23,OnlineFPCA-adagrad,0.2,24300,5,0.134989738464355,0.17936913922136852,0.24700894671393517,0.2018473284774165,0.06692052659218066,0.07622219630529524,0.08530252056727519
1,23,OnlineFPCA-adagrad,0.2,24400,5,0.145709037780762,0.1582915335701839,0.21790232479657698,0.25080334214613964,0.06679801111137315,0.07628517857333005,0.08547815524337794
1,23,OnlineFPCA-adagrad,0.2,24500,5,0.136552572250366,0.14551325052668682,0.2273944331658721,0.26587322346674663,0.0666311909314307,0.07619622379501931,0.08570815032117038
1,23,OnlineFPCA-adagrad,0.2,24600,5,0.132697582244873,0.16480773086123554,0.20389583453216875,0.26521219910107807,0.0664324254993369,0.07614578428988998,0.08610644443183633
1,23,OnlineFPCA-adagrad,0.2,24700,5,0.132992506027222,0.20894113725326588,0.1742636656746759,0.2884876284375845,0.06638283010486082,0.07611070414628678,0.08646306762132966
1,23,OnlineFPCA-adagrad,0.2,24800,5,0.148154735565186,0.17293841130898918,0.16872730969326136,0.23865268582348376,0.06632443783903001,0.07611951741347962,0.0863455743421945
1,23,OnlineFPCA-adagrad,0.2,24900,5,0.134143114089966,0.2339248727135602,0.19561180532141426,0.2598998825778063,0.06611635347098285,0.07599772271435831,0.08612639845490018
1,23,OnlineFPCA-adagrad,0.2,25000,5,0.133836984634399,0.15507354931910222,0.225190578965859,0.27719946126605927,0.06598699240947294,0.07595029942258755,0.08619379154192976
1,23,OnlineFPCA-sgd,0.1,0,5,8.42444396018982,0.15011251874105463,0.5091964400412436,0.5192013416762757,0.15011251874105463,0.5091964400412436,0.5192013416762757
1,23,OnlineFPCA-sgd,0.1,100,5,0.460821390151978,0.8707828303211701,0.8630402588225009,0.7682131698934553,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,200,5,0.442186832427979,0.6908506801155188,0.805217937562269,0.6641201624279905,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,300,5,0.452537536621094,0.7965228103219532,0.8052276027493179,0.715320546020473,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,400,5,0.451856374740601,1.0189915474442006,0.7722209046330295,0.745376665440248,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,500,5,0.456463098526001,0.7405502727505753,0.6057938333714101,0.7922073577134576,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,600,5,0.452474117279053,0.6292320357556213,0.7287851877890172,0.6312300282054015,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,700,5,0.464187145233154,0.5993521707553435,0.6964664411041298,0.6099296904372014,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,800,5,0.458704948425293,0.556564739445993,0.6781438967471853,0.6012172452456004,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,900,5,0.443315267562866,0.5168371701011121,0.653300742780914,0.5884865958452579,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,1000,5,0.454341173171997,0.47794593236103033,0.6175645299390892,0.5754029975310329,NA,NA,NA
1,23,OnlineFPCA-sgd,0.1,1100,5,0.626625537872314,0.8074997412690097,0.7802861064753294,0.45936106926092474,0.5606175449388615,0.5757887609946293,0.5039204678759339
1,23,OnlineFPCA-sgd,0.1,1200,5,0.624819755554199,0.7381685869275174,0.725508736399047,0.30923672936113195,0.6265967724284105,0.6404982718873363,0.4211400348583095
1,23,OnlineFPCA-sgd,0.1,1300,5,0.615669965744019,0.6936989092551807,0.6682191045255677,0.23991028092442743,0.639557449452606,0.6502151980616636,0.3546988087376776
1,23,OnlineFPCA-sgd,0.1,1400,5,0.619160652160645,0.5821083251364245,0.5899876466972308,0.2786707491276578,0.627418277597093,0.6335530121857285,0.3145330815661586
1,23,OnlineFPCA-sgd,0.1,1500,5,0.584031820297241,0.5011038422929358,0.4855607491840925,0.23267601571145183,0.5955507502300322,0.6016623089311641,0.2834139928160799
1,23,OnlineFPCA-sgd,0.1,1600,5,0.630875110626221,0.4566689153976872,0.4612325897920001,0.20603179993426085,0.5655751473809858,0.5729054110057208,0.2608259541758187
1,23,OnlineFPCA-sgd,0.1,1700,5,0.603420257568359,0.4418849414243995,0.4546751047034378,0.1892839292600137,0.5459884823912539,0.5538734283439575,0.2457922663492912
1,23,OnlineFPCA-sgd,0.1,1800,5,0.624424934387207,0.4347652478382179,0.4491779483240199,0.17595132651957063,0.5310260388990152,0.5396547500949713,0.233396703969015
1,23,OnlineFPCA-sgd,0.1,1900,5,0.629225254058838,0.43087177209189087,0.44499425646528545,0.1694377546732855,0.5194016945492692,0.5284438002832357,0.22374037659788648
1,23,OnlineFPCA-sgd,0.1,2000,5,0.627488374710083,0.4287834615958564,0.441854460271816,0.16399786403130115,0.5099009414527317,0.5194806551612132,0.2156045080544401
1,23,OnlineFPCA-sgd,0.1,2100,5,0.623997211456299,0.46622741678796537,0.4641047114499502,0.24742448185118318,0.49933395528924146,0.5104090860730403,0.20541677652230547
1,23,OnlineFPCA-sgd,0.1,2200,5,0.618798971176147,0.4121905363882534,0.4214021485933855,0.2230693995953354,0.4871672535302692,0.49844537684249407,0.19535016545074968
1,23,OnlineFPCA-sgd,0.1,2300,5,0.614984512329102,0.5013724861868648,0.3983147841122366,0.3167157677676435,0.4724333834995794,0.4823412361523465,0.18942565060478417
1,23,OnlineFPCA-sgd,0.1,2400,5,0.793099403381348,0.34978673939943106,0.354658554407739,0.32871976712483936,0.4572043047236275,0.4666017183795009,0.18882089578245737
1,23,OnlineFPCA-sgd,0.1,2500,5,0.609157800674438,0.3323889978605888,0.371304869944221,0.27489515769850964,0.4414263108918973,0.4511821104108089,0.18468181766107564
1,23,OnlineFPCA-sgd,0.1,2600,5,0.609704494476318,0.2732796425075306,0.3691628914919821,0.27280606672414337,0.424394213848401,0.4348580377814005,0.1789299565019286
1,23,OnlineFPCA-sgd,0.1,2700,5,0.610374927520752,0.38495254558747766,0.32673428499482443,0.3114875069377316,0.4065018110612531,0.4170710713079171,0.16994204486442055
1,23,OnlineFPCA-sgd,0.1,2800,5,0.579790115356445,0.43888496259088466,0.28958817494132755,0.2871956249500389,0.3895965473100452,0.4003333872719881,0.15918646851712848
1,23,OnlineFPCA-sgd,0.1,2900,5,0.759850740432739,0.46441983735618614,0.2791550636487483,0.29568341676653004,0.3737307645277009,0.38386982496566435,0.15216556112446838
1,23,OnlineFPCA-sgd,0.1,3000,5,0.685310125350952,0.32069879948733276,0.33378003650004984,0.26562870954688006,0.3590087810385866,0.36962511718775554,0.14794971329866355
1,23,OnlineFPCA-sgd,0.1,3100,5,0.524386405944824,0.3136605658984549,0.3546090662826585,0.2424099315610061,0.34607997941881746,0.35647192303603226,0.14410810095477136
1,23,OnlineFPCA-sgd,0.1,3200,5,0.543391466140747,0.29510820677480637,0.2891668103135386,0.26774134315962766,0.33560860219165556,0.3444012640467542,0.13913408265316762
1,23,OnlineFPCA-sgd,0.1,3300,5,0.540276050567627,0.3749996156006422,0.23095425503914274,0.318426177164984,0.3274172391649264,0.33510185723847863,0.1337814526769266
1,23,OnlineFPCA-sgd,0.1,3400,5,0.535660743713379,0.37901386294637107,0.3021898139258104,0.3057215856297012,0.31899382462960874,0.32653931135782577,0.12940709475888715
1,23,OnlineFPCA-sgd,0.1,3500,5,0.542510032653809,0.3150946920010007,0.34792595424612477,0.35341892606845876,0.31305052322331617,0.32023575729252357,0.12404058823116398
1,23,OnlineFPCA-sgd,0.1,3600,5,0.57551121711731,0.28940020147484047,0.27730298817251525,0.24791074243280556,0.30584293826295,0.3125801414982717,0.11930847692022903
1,23,OnlineFPCA-sgd,0.1,3700,5,0.617225408554077,0.34755746467872883,0.289405982933036,0.3066024475023045,0.2980250144101701,0.3039873815301655,0.11526610836969502
1,23,OnlineFPCA-sgd,0.1,3800,5,0.594182968139648,0.38079418910718077,0.2350225595974733,0.3218730257740169,0.2887904582039803,0.29454473637405987,0.11463057405556268
1,23,OnlineFPCA-sgd,0.1,3900,5,0.61802339553833,0.37522998842309613,0.23392280990965886,0.31791480554297025,0.27956839999686384,0.28434931339688,0.1142682774192264
1,23,OnlineFPCA-sgd,0.1,4000,5,0.636256217956543,0.27028926072237563,0.2744127162015703,0.11320168537366897,0.27028926072237563,0.2744127162015703,0.11320168537366897
1,23,OnlineFPCA-sgd,0.1,4100,5,0.619642734527588,0.3347154647289957,0.29180394041962404,0.20856881917388576,0.3207542246793677,0.28822732873641577,0.14836584910588313
1,23,OnlineFPCA-sgd,0.1,4200,5,0.613016605377197,0.38319233221254567,0.3804542909187013,0.25900144821379417,0.27113423572743534,0.26626704392538925,0.16062080680794866
1,23,OnlineFPCA-sgd,0.1,4300,5,0.603395462036133,0.36675015354978385,0.3693845113987558,0.2564434493926245,0.2703686637466305,0.2639277614118169,0.16496161151906938
1,23,OnlineFPCA-sgd,0.1,4400,5,0.626726627349854,0.4180456734671689,0.3640154785917702,0.2827987659961703,0.25741025276640606,0.2564469101472415,0.16205815162261683
1,23,OnlineFPCA-sgd,0.1,4500,5,0.624191284179688,0.35290817200128494,0.3519118925348952,0.3146720060123197,0.25473073894429854,0.25088315447371307,0.1673737943017994
1,23,OnlineFPCA-sgd,0.1,4600,5,0.607975721359253,0.4307315209238563,0.39295717302818356,0.316061272753505,0.25386570513476703,0.2506990906327923,0.1750986398441688
1,23,OnlineFPCA-sgd,0.1,4700,5,0.790660381317139,0.3986842183401438,0.3124843997714818,0.3523846034199045,0.25315958396398747,0.250709815315198,0.17958449383382571
1,23,OnlineFPCA-sgd,0.1,4800,5,0.577446937561035,0.334173497854626,0.2825622728868089,0.2738052589688815,0.2457956082564906,0.2440270126486584,0.1746066930355781
1,23,OnlineFPCA-sgd,0.1,4900,5,0.612522840499878,0.5444021955719651,0.300798592411142,0.30899467351108906,0.23740684602860765,0.23424482527164747,0.17287083080061552
1,23,OnlineFPCA-sgd,0.1,5000,5,0.607701301574707,0.3049928599030748,0.32028962837891406,0.3235931361991597,0.2283330155922071,0.22342770545962132,0.16552411072636591
1,23,OnlineFPCA-sgd,0.1,5100,5,0.122182130813599,0.25878976077347343,0.2749984142916795,0.31394522834034505,0.21857658902786575,0.21549113590888747,0.15730513609765492
1,23,OnlineFPCA-sgd,0.1,5200,5,0.119559764862061,0.2934417751471853,0.2854207545033432,0.23388140013860023,0.21262371391095722,0.20886175260643736,0.14757104948401717
1,23,OnlineFPCA-sgd,0.1,5300,5,0.13250207901001,0.3240480951949175,0.2732345785836468,0.25112106553514235,0.2070635388322401,0.20384611787716755,0.13940690562850627
1,23,OnlineFPCA-sgd,0.1,5400,5,0.133799314498901,0.3247517615096054,0.44475853188458464,0.3031403157524563,0.20145928057729842,0.20147498713570972,0.13797310871003873
1,23,OnlineFPCA-sgd,0.1,5500,5,0.126573801040649,0.34595829991103977,0.31992385341592866,0.252401698308423,0.19179664864242563,0.1951473002048605,0.13562518241146362
1,23,OnlineFPCA-sgd,0.1,5600,5,0.128778696060181,0.27463826516063766,0.3009895345948375,0.27711709010899277,0.18496119916255038,0.18923007629863656,0.1343759927141366
1,23,OnlineFPCA-sgd,0.1,5700,5,0.125232934951782,0.24885369223019457,0.3316459993930499,0.23081464157724632,0.1772776347443946,0.18212772784692532,0.13143093597000038
1,23,OnlineFPCA-sgd,0.1,5800,5,0.129247903823853,0.28149103750983084,0.345440311212534,0.30400860625188014,0.1706373460258593,0.17516982980328835,0.1297264514367394
1,23,OnlineFPCA-sgd,0.1,5900,5,0.122394561767578,0.24201979235334564,0.27961326107823775,0.2220442725679441,0.16546265627887144,0.1701033258551247,0.13036743775545773
1,23,OnlineFPCA-sgd,0.1,6000,5,0.128879308700562,0.2524494902969047,0.2958266797847254,0.2671711923106361,0.16052751233180876,0.1650009813761786,0.1298698130524145
1,23,OnlineFPCA-sgd,0.1,6100,5,0.122467041015625,0.31544533672419356,0.28838831308324625,0.3046537906826578,0.15685999259889125,0.16142535982411216,0.12968381938172507
1,23,OnlineFPCA-sgd,0.1,6200,5,0.132827520370483,0.2795452264388994,0.21787593055726104,0.28527430478302496,0.1542336540133607,0.1577340226485594,0.1302273338137332
1,23,OnlineFPCA-sgd,0.1,6300,5,0.125638723373413,0.28329640402059875,0.22514502788780527,0.2192101154119806,0.1511863730868133,0.15409678545147468,0.1280944980496158
1,23,OnlineFPCA-sgd,0.1,6400,5,0.134247541427612,0.32480938255503566,0.33444852699932637,0.26472938249042705,0.1480823642189476,0.14999565657411754,0.12395596327056503
1,23,OnlineFPCA-sgd,0.1,6500,5,0.121379137039185,0.2969985695342307,0.3185395850353131,0.2545780899708273,0.14559536343272625,0.14836921732337346,0.12047571475545873
1,23,OnlineFPCA-sgd,0.1,6600,5,0.129285335540771,0.21247890584301374,0.25910506064522565,0.202731559856703,0.14349060441995595,0.14673692214948547,0.11663418413633869
1,23,OnlineFPCA-sgd,0.1,6700,5,0.133633136749268,0.2477406261604197,0.2436010735623853,0.205626956742321,0.1416828168034714,0.14523770947796993,0.11497179266857346
1,23,OnlineFPCA-sgd,0.1,6800,5,0.122640371322632,0.2742301175409238,0.26494133833802624,0.22942200888096442,0.14112041757035781,0.14482242122180183,0.11369822501913862
1,23,OnlineFPCA-sgd,0.1,6900,5,0.128826856613159,0.26719030909841895,0.30311334640649634,0.23025856425647998,0.13987031442784015,0.1448050192150192,0.11298175503711544
1,23,OnlineFPCA-sgd,0.1,7000,5,0.125982284545898,0.2995879112759311,0.23012345513231616,0.23814541978844594,0.13947592057699656,0.14491131545691896,0.11092642681599271
1,23,OnlineFPCA-sgd,0.1,7100,5,0.12751579284668,0.2835152744554419,0.23351135949110802,0.23486303923571764,0.13947305409363145,0.14328576782631974,0.10887618300977445
1,23,OnlineFPCA-sgd,0.1,7200,5,0.127809524536133,0.27763192283840715,0.22544611011393448,0.21905319688342126,0.139253663799139,0.1419039412723004,0.10614993169912088
