noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,40,OnlineFPCA-sgd,0.05,7300,5,0.106181144714355,0.1621293487573134,0.16304810428821048,0.1446581159902409,0.14396848422626937,0.14866182839684156,0.07715773000949168
0.5,40,OnlineFPCA-sgd,0.05,7400,5,0.105066299438477,0.1505308482084306,0.17186975168864743,0.1385721660426524,0.1422161842324561,0.14724148864784217,0.07573212888952309
0.5,40,OnlineFPCA-sgd,0.05,7500,5,0.107548475265503,0.15631196650693374,0.13703159161243122,0.1161926555677163,0.14051362843475945,0.14608271456519922,0.07390538046449474
0.5,40,OnlineFPCA-sgd,0.05,7600,5,0.106098413467407,0.15533753139072468,0.15403760122377072,0.14681551828841827,0.13923595919391057,0.1449472654801566,0.07261596388297556
0.5,40,OnlineFPCA-sgd,0.05,7700,5,0.106175899505615,0.17951121861922956,0.1413931942861213,0.150316596449788,0.13789930578826035,0.14384500645514373,0.07157835129665564
0.5,40,OnlineFPCA-sgd,0.05,7800,5,0.105483531951904,0.17304178645958168,0.15638066502260897,0.13739598184833676,0.13694565997443112,0.14260995574248847,0.07063041394254997
0.5,40,OnlineFPCA-sgd,0.05,7900,5,0.108723878860474,0.13230534669314156,0.1351751745515226,0.18686335508713584,0.13576430650782434,0.14142322450452527,0.07026068463456522
0.5,40,OnlineFPCA-sgd,0.05,8000,5,0.103686094284058,0.15666474042991788,0.17374615623899153,0.1585286565337654,0.13462826365675043,0.14044514643901165,0.07035212939924654
0.5,40,OnlineFPCA-sgd,0.05,8100,5,0.105190515518188,0.1461549611855321,0.2933686627680805,0.14620564628699537,0.13353852906810856,0.13954573808581167,0.0701853387704371
0.5,40,OnlineFPCA-sgd,0.05,8200,5,0.106873273849487,0.16413235419726357,0.1992693536704306,0.12597844696966212,0.13239587110082213,0.13892772048343094,0.06960944464486103
0.5,40,OnlineFPCA-sgd,0.05,8300,5,0.109773635864258,0.18694708888836,0.15028218289500184,0.13535174847799888,0.13135510639396242,0.13789816233836122,0.06953452996699193
0.5,40,OnlineFPCA-sgd,0.05,8400,5,0.104646444320679,0.30151351833700424,0.19904741453691377,0.12381388063541514,0.1305655422473033,0.13721919505428054,0.06926855431602763
0.5,40,OnlineFPCA-sgd,0.05,8500,5,0.107680797576904,0.20128248161381967,0.16336634098014308,0.14419146279087763,0.12990267710927234,0.13636831655694534,0.06892717926197918
0.5,40,OnlineFPCA-sgd,0.05,8600,5,0.107141256332397,0.16970335699439856,0.181731116852637,0.14284889732227082,0.1291418203916735,0.13532425854281316,0.0681543644600181
0.5,40,OnlineFPCA-sgd,0.05,8700,5,0.105930089950562,0.16206407000144826,0.15263928064435314,0.140308298482903,0.12841534174994385,0.13423429356079006,0.06724336749922184
0.5,40,OnlineFPCA-sgd,0.05,8800,5,0.102851390838623,0.15696305913822314,0.12870143144435345,0.13560411977642034,0.12762195016559943,0.13318394294661332,0.06687482503899177
0.5,40,OnlineFPCA-sgd,0.05,8900,5,0.104557514190674,0.2079258159816227,0.15261795796489638,0.13536021075651072,0.12662431947352534,0.13214929963464966,0.06645220146233348
0.5,40,OnlineFPCA-sgd,0.05,9000,5,0.106056928634644,0.14819159623601189,0.14343308246878683,0.15662309154603132,0.12558065873022142,0.13095104676402108,0.06612448525194396
0.5,40,OnlineFPCA-sgd,0.05,9100,5,0.107201814651489,0.11836962007058777,0.13825735894165775,0.17525463565257288,0.12456079085156446,0.12993760367442114,0.06563359989707765
0.5,40,OnlineFPCA-sgd,0.05,9200,5,0.102667331695557,0.1313610046425244,0.15671286134559023,0.14810774716486524,0.12352034406248003,0.12903552808463553,0.06545650713887821
0.5,40,OnlineFPCA-sgd,0.05,9300,5,0.106508016586304,0.12263467269749044,0.15358797612315642,0.14774890743945795,0.1224104431658657,0.12814504408444047,0.06528757317134737
0.5,40,OnlineFPCA-sgd,0.05,9400,5,0.106083869934082,0.12068172600951185,0.13680347725296935,0.13805404791611525,0.12131150913371003,0.12735327448652947,0.06537688226464523
0.5,40,OnlineFPCA-sgd,0.05,9500,5,0.109708070755005,0.16200286612319237,0.15056859313306203,0.1371640244420597,0.12019542134658659,0.12656613363607963,0.06520311503923361
0.5,40,OnlineFPCA-sgd,0.05,9600,5,0.104134082794189,0.19639894701343477,0.18099951422005253,0.15184488981586988,0.1191877754369691,0.12577641619034427,0.06534389560439674
0.5,40,OnlineFPCA-sgd,0.05,9700,5,0.106085538864136,0.16319465648067874,0.14751698033549845,0.12117335836630427,0.11839361653433746,0.12505162678475895,0.06538658001459625
0.5,40,OnlineFPCA-sgd,0.05,9800,5,0.106722116470337,0.13800778097501898,0.1399400750537379,0.10499773951612369,0.11749419081080902,0.12424289421724655,0.06544210240433941
0.5,40,OnlineFPCA-sgd,0.05,9900,5,0.10353684425354,0.11414508267480514,0.12280456010437374,0.1440223042355486,0.11649101239418609,0.12336189318723317,0.06545110721775937
0.5,40,OnlineFPCA-sgd,0.05,10000,5,0.105892181396484,0.16361106788664953,0.12977922629019986,0.16296717455754933,0.11530292934355904,0.12225935787458514,0.06551492385905364
0.5,40,OnlineFPCA-sgd,0.05,10100,5,0.105901002883911,0.1411329968023008,0.14088553687058925,0.1526948561130794,0.11428173834782537,0.12106787924137404,0.06576325279071653
0.5,40,OnlineFPCA-sgd,0.05,10200,5,0.109092950820923,0.13769039220680743,0.13588445597381246,0.1961997366930178,0.1132372144962531,0.12012313605735346,0.06606148733618371
0.5,40,OnlineFPCA-sgd,0.05,10300,5,0.105391979217529,0.11333987476497807,0.11814634249101875,0.1289206993192869,0.11228136013797763,0.11921048512199645,0.0666551791711777
0.5,40,OnlineFPCA-sgd,0.05,10400,5,0.103914737701416,0.13776728486637294,0.11667975472682257,0.12734861151809837,0.111442685238153,0.11832081036328575,0.06695345135547456
0.5,40,OnlineFPCA-sgd,0.05,10500,5,0.107619762420654,0.15647253990956536,0.1481910509469261,0.10916786959393522,0.11067816722846921,0.11746916250384555,0.06698317242208789
0.5,40,OnlineFPCA-sgd,0.05,10600,5,0.107810497283936,0.15402790039516262,0.12929494702861272,0.12207212018281634,0.10978494301194189,0.11651221350529847,0.06681243113758563
0.5,40,OnlineFPCA-sgd,0.05,10700,5,0.104967832565308,0.14112234717829936,0.1346139081094563,0.13193182829951344,0.10910270473176951,0.11563159121848465,0.0667691038604507
0.5,40,OnlineFPCA-sgd,0.05,10800,5,0.102627992630005,0.14968534712047588,0.13765962452492994,0.189808841966064,0.10843651963244672,0.11486719662918195,0.06674971883312282
0.5,40,OnlineFPCA-sgd,0.05,10900,5,0.103735685348511,0.16397144384818405,0.14138261557688048,0.1676503071259266,0.1078650908937646,0.11429573898220237,0.06709131488739176
0.5,40,OnlineFPCA-sgd,0.05,11000,5,0.105854034423828,0.20733667222809773,0.1537288965886146,0.1505180064887815,0.10729820171008066,0.11373725115686725,0.06716756965912837
0.5,40,OnlineFPCA-sgd,0.05,11100,5,0.103135347366333,0.13916256043707917,0.1271115761274076,0.1628608646597488,0.1068003228752732,0.11333712243813639,0.0669076317686315
0.5,40,OnlineFPCA-sgd,0.05,11200,5,0.102097988128662,0.1220967707392292,0.13278566918630866,0.15110455923896138,0.10629509591479631,0.11285076890376218,0.06635008282181167
0.5,40,OnlineFPCA-sgd,0.05,11300,5,0.104340314865112,0.1252109704807101,0.13924882660240967,0.13425140932807259,0.10574922777178278,0.11232466221632925,0.06598861474860411
0.5,40,OnlineFPCA-sgd,0.05,11400,5,0.108554840087891,0.1306679100559654,0.13904268522943708,0.13383083076746205,0.10511119507532513,0.11179433011745321,0.06617632685909489
0.5,40,OnlineFPCA-sgd,0.05,11500,5,0.10378360748291,0.12830191127286855,0.12330644728694866,0.13531609650918483,0.10450379430380938,0.11129155351175689,0.06627114001934112
0.5,40,OnlineFPCA-sgd,0.05,11600,5,0.104622840881348,0.1373438741714615,0.1393851153341229,0.13682633227640126,0.10394648519955915,0.11074481174519077,0.06632531628489018
0.5,40,OnlineFPCA-sgd,0.05,11700,5,0.10825514793396,0.13168605281608095,0.12196859895859322,0.10965185979138568,0.10335858817550733,0.11026390956643171,0.06620020572750443
0.5,40,OnlineFPCA-sgd,0.05,11800,5,0.104690074920654,0.13517589688412185,0.12181831587369481,0.11579744084607843,0.1027754061983559,0.10988809600006183,0.06617569643986199
0.5,40,OnlineFPCA-sgd,0.05,11900,5,0.103579998016357,0.15668025958478127,0.1163367043390397,0.12104456866552805,0.10226616209730519,0.10950680247192998,0.06609344692624712
0.5,40,OnlineFPCA-sgd,0.05,12000,5,0.106628656387329,0.11820404961509068,0.12468354277071085,0.12147690130788122,0.10188855961131214,0.10891561260517998,0.06604890267619645
0.5,40,OnlineFPCA-sgd,0.05,12100,5,0.108734846115112,0.14109247700848346,0.1347354863381847,0.11545895687959072,0.10157352648321075,0.10824693176737486,0.06589164570462691
0.5,40,OnlineFPCA-sgd,0.05,12200,5,0.105606555938721,0.12665140120169505,0.12174724765322695,0.13835418637307173,0.10108571242401734,0.10768944721730156,0.06563627452895318
0.5,40,OnlineFPCA-sgd,0.05,12300,5,0.101902484893799,0.12472579820637193,0.12741073845448125,0.1248941307124209,0.1003474882639298,0.10712059244974703,0.06523310148282295
0.5,40,OnlineFPCA-sgd,0.05,12400,5,0.107173442840576,0.12377809218025554,0.13372803303876554,0.10651223878188126,0.09967344849604905,0.10660545974842796,0.0648613596727649
0.5,40,OnlineFPCA-sgd,0.05,12500,5,0.109452486038208,0.11710590667394825,0.10692899830836601,0.09526042481771117,0.09902980860742769,0.10620506094821486,0.06437286875856535
0.5,40,OnlineFPCA-sgd,0.05,12600,5,0.105578422546387,0.12226249830989365,0.12274127863902194,0.12184217223205171,0.09853584118156726,0.10581673022612188,0.06406389087191734
0.5,40,OnlineFPCA-sgd,0.05,12700,5,0.102859973907471,0.1419628153255874,0.11030927403272357,0.12712989773094271,0.09798159223896057,0.10542093276771514,0.06378269630044645
0.5,40,OnlineFPCA-sgd,0.05,12800,5,0.103243589401245,0.13751285401309152,0.1244898464303308,0.11778227541198401,0.09757524368409741,0.10490662203672589,0.06348426770324318
0.5,40,OnlineFPCA-sgd,0.05,12900,5,0.105016708374023,0.09638576085012901,0.10291495314436488,0.1537583274826227,0.09709102955664893,0.10439573549210449,0.0633222001966312
0.5,40,OnlineFPCA-sgd,0.05,13000,5,0.104703664779663,0.11692032201570521,0.13579950903977497,0.1352884255122764,0.0965976830545895,0.10396904362348422,0.06331500861817904
0.5,40,OnlineFPCA-sgd,0.05,13100,5,0.101791381835938,0.11203118488109781,0.23733063442248745,0.12643817539833815,0.09614589893530523,0.10357188071899047,0.06326459334105469
0.5,40,OnlineFPCA-sgd,0.05,13200,5,0.105983972549438,0.12562913555749486,0.17046591924691262,0.1107993225665716,0.09564673398661691,0.10330299547677493,0.06310628362627381
0.5,40,OnlineFPCA-sgd,0.05,13300,5,0.10502290725708,0.14839784435392778,0.11747742556220014,0.11471492124034117,0.09516897102146732,0.10287197857169099,0.06310170180665514
0.5,40,OnlineFPCA-sgd,0.05,13400,5,0.103956460952759,0.23694438478629587,0.1549987062076117,0.10918389677250269,0.09481587644501226,0.10259037029274422,0.06306584154088374
0.5,40,OnlineFPCA-sgd,0.05,13500,5,0.10720157623291,0.15488790531873217,0.13138042614647083,0.12475044849021687,0.09459569642619838,0.10225941558738982,0.06301545019540741
0.5,40,OnlineFPCA-sgd,0.05,13600,5,0.106910705566406,0.14379367669739154,0.1471781006547903,0.12830643945445158,0.0942725305191677,0.10180020571423733,0.06277346214659141
0.5,40,OnlineFPCA-sgd,0.05,13700,5,0.10616397857666,0.13288782888026837,0.126353218733917,0.12846127162910367,0.09398924258404164,0.10131702737384371,0.06245118802437789
0.5,40,OnlineFPCA-sgd,0.05,13800,5,0.106508255004883,0.12971547769160227,0.10193610017653114,0.12437132596677156,0.09367536691507529,0.10083428686159038,0.062305138396508794
0.5,40,OnlineFPCA-sgd,0.05,13900,5,0.102905750274658,0.16415643993082416,0.12291642444885469,0.11930782745179905,0.09325980737804972,0.10038470153796562,0.062166694745605496
0.5,40,OnlineFPCA-sgd,0.05,14000,5,0.109455108642578,0.12017983484169228,0.1213989662855038,0.13694939947078627,0.09283433326916785,0.09989197882408843,0.062086275097663485
0.5,40,OnlineFPCA-sgd,0.05,14100,5,0.105244159698486,0.0975640838253329,0.11639531720857797,0.1544999505957242,0.09240926038360757,0.09947960513900872,0.06195215228321029
0.5,40,OnlineFPCA-sgd,0.05,14200,5,0.101404666900635,0.11115940471434088,0.13612127443716474,0.13221229544620067,0.09197523303544823,0.09912021549436416,0.0619007363343975
0.5,40,OnlineFPCA-sgd,0.05,14300,5,0.106627225875854,0.1000494198444742,0.13494393410413072,0.12928633387124608,0.0915010513781494,0.09877025029247635,0.061818206753927414
0.5,40,OnlineFPCA-sgd,0.05,14400,5,0.106294393539429,0.10010120525818562,0.1187229065112811,0.12491480455713883,0.09102328092052686,0.09846374545616017,0.06179906154380166
0.5,40,OnlineFPCA-sgd,0.05,14500,5,0.101211547851562,0.14138568812988944,0.13160576420082953,0.12157783166834979,0.09054634277830244,0.09816002017901383,0.061678059259910656
0.5,40,OnlineFPCA-sgd,0.05,14600,5,0.10597825050354,0.17000070602599407,0.16484940205497947,0.13827647782598324,0.09009007510287889,0.09784420366604522,0.06169055880255922
0.5,40,OnlineFPCA-sgd,0.05,14700,5,0.106420040130615,0.14714356887321303,0.1353211407610297,0.11031653566590556,0.08977030945466932,0.0975918341252525,0.061674664621743217
0.5,40,OnlineFPCA-sgd,0.05,14800,5,0.108109951019287,0.12074441535488062,0.12552411828530427,0.09767485531597335,0.08940773972102731,0.09728849598361497,0.06167804230782971
0.5,40,OnlineFPCA-sgd,0.05,14900,5,0.102020978927612,0.09549823235555864,0.10624008612005166,0.1287357744328159,0.08897020351222287,0.09693283679037844,0.06165108473948937
0.5,40,OnlineFPCA-sgd,0.05,15000,5,0.103442192077637,0.13583065353078458,0.11166627286120466,0.14379456685423583,0.08842772935939401,0.09646787460680818,0.061633266381204435
0.5,40,OnlineFPCA-sgd,0.05,15100,5,0.104506015777588,0.12046700658185336,0.12300171322384447,0.13656413253444596,0.08796175289281424,0.09593499654181756,0.061686512087384036
0.5,40,OnlineFPCA-sgd,0.05,15200,5,0.105226516723633,0.11863042072547325,0.1174160542133581,0.171480967513242,0.08748156957199131,0.09550456483457313,0.06177142118536
0.5,40,OnlineFPCA-sgd,0.05,15300,5,0.101773977279663,0.09661309832779512,0.10341166075911434,0.11569457404995184,0.0870290082209393,0.09507942838672215,0.06201193919088695
0.5,40,OnlineFPCA-sgd,0.05,15400,5,0.104218006134033,0.11745962595057777,0.10390406963520984,0.11251441277293989,0.08664011136606711,0.09467721267136785,0.06213973785370639
0.5,40,OnlineFPCA-sgd,0.05,15500,5,0.106942176818848,0.13421711658637187,0.12966710027629544,0.10145856939806433,0.08629333140831974,0.0943103483829442,0.06215840838212896
0.5,40,OnlineFPCA-sgd,0.05,15600,5,0.10812520980835,0.13567472574929113,0.11270805227022074,0.1087657362680135,0.08588240237578416,0.09388196850554376,0.062092670860340156
0.5,40,OnlineFPCA-sgd,0.05,15700,5,0.103555679321289,0.1219008806527534,0.11843691880646895,0.11655265752429676,0.08557893949509088,0.09347330176717486,0.06209399101876036
0.5,40,OnlineFPCA-sgd,0.05,15800,5,0.102306365966797,0.1295701525242904,0.11432505877172489,0.14901238815574064,0.08526619396728546,0.09310795133781079,0.06209185083953448
0.5,40,OnlineFPCA-sgd,0.05,15900,5,0.109342336654663,0.13771435204731408,0.123469485127763,0.1421640007978971,0.085001431560998,0.09284649802269533,0.062207921889754464
0.5,40,OnlineFPCA-sgd,0.05,16000,5,0.104623079299927,0.18081945559299692,0.1356054347855252,0.132236236915092,0.08474148829340004,0.09261573021415985,0.06223807862036034
0.5,40,OnlineFPCA-sgd,0.05,16100,5,0.103513240814209,0.12211335067722151,0.11076639870307567,0.1436013402452388,0.08450981598296499,0.09245791104886417,0.06213674332539123
0.5,40,OnlineFPCA-sgd,0.05,16200,5,0.114703893661499,0.10753001438531859,0.11599894011483365,0.13428213247220921,0.08426898381660121,0.09224588393422599,0.061890216009875446
0.5,40,OnlineFPCA-sgd,0.05,16300,5,0.106245040893555,0.11023939922747493,0.12035762465378784,0.11314537952289536,0.08399456971557567,0.09199910798494275,0.061712415552789314
0.5,40,OnlineFPCA-sgd,0.05,16400,5,0.102221012115479,0.11492897434088296,0.12119881384891357,0.1157480339368321,0.083671474630972,0.09174327662019904,0.061793440251440436
0.5,40,OnlineFPCA-sgd,0.05,16500,5,0.106051445007324,0.11499318566942437,0.10704714663741526,0.11817377955492092,0.08335556586471612,0.0915004007652053,0.06183424908696946
0.5,40,OnlineFPCA-sgd,0.05,16600,5,0.108349084854126,0.12390628667285994,0.12257990668872268,0.11980655967145519,0.08306929886645381,0.0912200107950138,0.06184227767114814
0.5,40,OnlineFPCA-sgd,0.05,16700,5,0.107584476470947,0.11063828800866204,0.10792579954529825,0.09939396331539495,0.08276481125201014,0.09097211988654244,0.061756775192741524
0.5,40,OnlineFPCA-sgd,0.05,16800,5,0.106129884719849,0.12076979946017778,0.1078892223136491,0.10307106788670957,0.08245787649165807,0.09078998516419053,0.06172927049644404
0.5,40,OnlineFPCA-sgd,0.05,16900,5,0.103818655014038,0.13321906714521387,0.10027135532780217,0.1028079788936157,0.08217676768361047,0.09060656511430307,0.06166762687696422
0.5,40,OnlineFPCA-sgd,0.05,17000,5,0.112268924713135,0.10442900274589949,0.10444327910791629,0.10832527283766383,0.08197680753358629,0.09030722331740279,0.06161747374408061
0.5,40,OnlineFPCA-sgd,0.05,17100,5,0.10715389251709,0.12447014871964293,0.11790383376267362,0.10358480518499859,0.08183590351927514,0.08996071080370752,0.06151244166049374
0.5,40,OnlineFPCA-sgd,0.05,17200,5,0.104716300964355,0.11502695317292488,0.10722943481462152,0.1242296599992456,0.08160387868266479,0.08967319183470414,0.061348301862364084
0.5,40,OnlineFPCA-sgd,0.05,17300,5,0.105875253677368,0.11058398109224632,0.11284674520895423,0.11294355150619745,0.08122563487701381,0.08938214089708696,0.061126920786465457
0.5,40,OnlineFPCA-sgd,0.05,17400,5,0.243797063827515,0.11436345932851796,0.11760372396567532,0.0922192693706275,0.08086916657652475,0.08912245704881139,0.060926515934388664
0.5,40,OnlineFPCA-sgd,0.05,17500,5,0.103900194168091,0.10219890828561348,0.09677786892843954,0.08441903757398285,0.08052969957313313,0.08893656477606644,0.06067001090813309
0.5,40,OnlineFPCA-sgd,0.05,17600,5,0.105767488479614,0.11002732571482948,0.11099930547628434,0.10793780261173419,0.08027493013674462,0.0887589636824963,0.060502917549985234
0.5,40,OnlineFPCA-sgd,0.05,17700,5,0.104209423065186,0.12571374901466345,0.10036956572437664,0.11363516096769509,0.07997357021415849,0.08857395006107195,0.060340493762848446
0.5,40,OnlineFPCA-sgd,0.05,17800,5,0.109899282455444,0.12299766757397589,0.11341581075044853,0.10632191132368203,0.07976094442181582,0.08829938751306017,0.06016600760297039
0.5,40,OnlineFPCA-sgd,0.05,17900,5,0.10378885269165,0.08505850449737695,0.09253364961801822,0.13524443965660934,0.07950780675409508,0.08801788672821635,0.06005392244861584
0.5,40,OnlineFPCA-sgd,0.05,18000,5,0.106975555419922,0.10189970527405891,0.12006044945741927,0.12171591745166885,0.07923655886175268,0.08778435323211363,0.06002744147085923
0.5,40,OnlineFPCA-sgd,0.05,18100,5,0.104860782623291,0.09871039096753893,0.2015028129578835,0.11521220090838497,0.07900044067256726,0.08756756753055125,0.059986169280160505
0.5,40,OnlineFPCA-sgd,0.05,18200,5,0.106283664703369,0.10880632030530343,0.15351051682847144,0.10189912062279445,0.0787272149113017,0.0874299432764312,0.05989541416141466
0.5,40,OnlineFPCA-sgd,0.05,18300,5,0.104311466217041,0.13112684556985985,0.10444640059157413,0.10348934687706018,0.07845513917081327,0.08719875986579093,0.05988464192276044
0.5,40,OnlineFPCA-sgd,0.05,18400,5,0.104974269866943,0.20344495122265954,0.134606869966963,0.10071670022101535,0.07826309125859829,0.08705763920608571,0.05986780646034976
0.5,40,OnlineFPCA-sgd,0.05,18500,5,0.106498003005981,0.13481675654371922,0.11698370122434361,0.11350192997889845,0.07818093457794559,0.08689283764160953,0.0598510886649583
0.5,40,OnlineFPCA-sgd,0.05,18600,5,0.114165306091309,0.13261736510171523,0.130509353302608,0.1191235672626489,0.07801609767554518,0.08663538154098593,0.05972727808699187
0.5,40,OnlineFPCA-sgd,0.05,18700,5,0.109744787216187,0.11954084001077399,0.11476223888044723,0.12024109868404852,0.0778854376124712,0.08636311382005227,0.05955467031120592
0.5,40,OnlineFPCA-sgd,0.05,18800,5,0.105023622512817,0.1175876315287629,0.09231211683679458,0.11668531681386778,0.07773884457196796,0.08608729399630075,0.05947296330168712
0.5,40,OnlineFPCA-sgd,0.05,18900,5,0.105230331420898,0.14354148691739863,0.11023892765261012,0.11047777424076448,0.07752781876240222,0.0858385701137016,0.059398826329574286
0.5,40,OnlineFPCA-sgd,0.05,19000,5,0.107098579406738,0.10809764199305251,0.11037627640151802,0.12480730364240929,0.07730768791248993,0.08556893460583745,0.05936108007651078
0.5,40,OnlineFPCA-sgd,0.05,19100,5,0.105715751647949,0.08932508600444984,0.10624213929198571,0.1408189889486601,0.07708270533689526,0.08534996794488758,0.059300340381289354
0.5,40,OnlineFPCA-sgd,0.05,19200,5,0.107285022735596,0.10222722684431167,0.12537163786889477,0.12175120558359898,0.07685186269209841,0.08516570646761655,0.05927821603644734
0.5,40,OnlineFPCA-sgd,0.05,19300,5,0.115023612976074,0.08976392609644251,0.12531902373787285,0.11767024049962185,0.07659549279412517,0.08499052298741501,0.05922839080134487
0.5,40,OnlineFPCA-sgd,0.05,19400,5,0.105074882507324,0.09142245277140387,0.11109222754368527,0.11586764915132018,0.07633295697905391,0.08484229175107408,0.05920260618966341
0.5,40,OnlineFPCA-sgd,0.05,19500,5,0.107100248336792,0.12967248619416272,0.12241454764485807,0.1115625724848918,0.0760758134371128,0.08469674850641064,0.05912253181046923
0.5,40,OnlineFPCA-sgd,0.05,19600,5,0.10573673248291,0.15472245292359463,0.15475094783318943,0.1286123131671569,0.07581664520314897,0.08454024941153315,0.05912046154954478
0.5,40,OnlineFPCA-sgd,0.05,19700,5,0.240947484970093,0.13783637725256542,0.12946627883211384,0.1036633184673277,0.0756559151215183,0.08443932172118943,0.05910454408951954
0.5,40,OnlineFPCA-sgd,0.05,19800,5,0.106480836868286,0.11224963043336904,0.11862619558349542,0.0933516984245835,0.0754727254607481,0.0843028711688142,0.059101017141086384
0.5,40,OnlineFPCA-sgd,0.05,19900,5,0.105958700180054,0.08683097056497001,0.09913569733228966,0.11910136774880921,0.07523503825027464,0.08412588052135582,0.059076893235977285
0.5,40,OnlineFPCA-sgd,0.05,20000,5,0.106173515319824,0.1209327336699441,0.1024691162448482,0.13230155210705694,0.07492536738237689,0.08387873276413167,0.05905452575742055
0.5,40,OnlineFPCA-sgd,0.05,20100,5,0.105588912963867,0.10856159329372209,0.11287234239891246,0.1266698932516695,0.074658748960689,0.08358003587517239,0.0590698203927632
0.5,40,OnlineFPCA-sgd,0.05,20200,5,0.106684684753418,0.10836054780294356,0.10737426898262904,0.15593373155447213,0.0743849999175014,0.08333829219721839,0.059106094153119695
0.5,40,OnlineFPCA-sgd,0.05,20300,5,0.104147672653198,0.08882048889076642,0.09633543525963566,0.10846119203294609,0.07412310207777481,0.08309619953380785,0.059238589115413305
0.5,40,OnlineFPCA-sgd,0.05,20400,5,0.10371732711792,0.10685809889405239,0.09761865474494305,0.10405061489217167,0.07390409876198346,0.08287378134365747,0.05930906389748851
0.5,40,OnlineFPCA-sgd,0.05,20500,5,0.102754831314087,0.12171607731208738,0.11904041496332542,0.09679622356107476,0.0737153619043327,0.08268010656234034,0.059320237553704
0.5,40,OnlineFPCA-sgd,0.05,20600,5,0.10697078704834,0.1254667847358817,0.10358626376635977,0.1006413651086984,0.07348649357614248,0.08244528684175378,0.05928313309263513
0.5,40,OnlineFPCA-sgd,0.05,20700,5,0.106523990631104,0.11205830290536929,0.10954143045756104,0.10666591745101406,0.0733266584846403,0.08221632438764358,0.05928632872715778
0.5,40,OnlineFPCA-sgd,0.05,20800,5,0.105926990509033,0.11919152029091501,0.10352716805280529,0.1283619086940641,0.0731536711413589,0.0820087531714658,0.05928450949066986
0.5,40,OnlineFPCA-sgd,0.05,20900,5,0.103309631347656,0.12391866077059135,0.11421328626620943,0.1281020995777905,0.07300854718422688,0.08186864153975583,0.05934258883091348
0.5,40,OnlineFPCA-sgd,0.05,21000,5,0.105549573898315,0.16541245969209353,0.12529227046024383,0.12075285757734798,0.07286902679355728,0.08175718020152564,0.05936125366863104
0.5,40,OnlineFPCA-sgd,0.05,21100,5,0.10577654838562,0.11371474182203792,0.1020681963195692,0.13143754862910642,0.07274480892119818,0.0816892441410543,0.05931125634435903
0.5,40,OnlineFPCA-sgd,0.05,21200,5,0.103612661361694,0.10046561936438081,0.10702381598811608,0.1233277809669227,0.07261269323041895,0.08158331088669205,0.059174065345487116
0.5,40,OnlineFPCA-sgd,0.05,21300,5,0.107268095016479,0.10063832872429619,0.1091297956761287,0.10188801438622165,0.07245463705338358,0.08145035395872707,0.059067229364391495
0.5,40,OnlineFPCA-sgd,0.05,21400,5,0.105394601821899,0.1059204867668107,0.1111780722028747,0.10483503893225077,0.07226581859416403,0.08130962050289105,0.059107475164545766
0.5,40,OnlineFPCA-sgd,0.05,21500,5,0.106050968170166,0.10800155855433242,0.09837584336020007,0.10701340865260023,0.07207602146407993,0.0811758790713862,0.05912476174070705
0.5,40,OnlineFPCA-sgd,0.05,21600,5,0.1044762134552,0.11675797272226376,0.11320750295603314,0.10907659057942827,0.07190616663854756,0.08101018718016813,0.059118565512877634
0.5,40,OnlineFPCA-sgd,0.05,21700,5,0.11033034324646,0.09910530209856053,0.10061708622298741,0.0928631317238749,0.07172340805067207,0.08086282624495009,0.05905431066919213
0.5,40,OnlineFPCA-sgd,0.05,21800,5,0.10665225982666,0.11276465038599055,0.10080048712803275,0.09504675768715538,0.07153586079123463,0.08076112253986122,0.059030567267262316
0.5,40,OnlineFPCA-sgd,0.05,21900,5,0.106061458587646,0.12122340248182331,0.09225634364283052,0.09326097639464447,0.07135931789454232,0.08065932504453427,0.05898523826130664
0.5,40,OnlineFPCA-sgd,0.05,22000,5,0.104928016662598,0.09798388294270574,0.09338751139904952,0.10025738837205439,0.07123895246120725,0.08047977406416912,0.05894517854591099
0.5,40,OnlineFPCA-sgd,0.05,22100,5,0.106383323669434,0.11476097707439359,0.10783102881835854,0.09637357118150132,0.07116714637222339,0.08026718529523663,0.058871626397767204
0.5,40,OnlineFPCA-sgd,0.05,22200,5,0.105881214141846,0.10783628396994054,0.09919138257288224,0.11472228892758175,0.0710381597023812,0.0800928949222445,0.058757688783238934
0.5,40,OnlineFPCA-sgd,0.05,22300,5,0.103758096694946,0.10270858129324677,0.10440085699442377,0.10489567327745006,0.07081098790948392,0.07991734134503181,0.05861155978006873
0.5,40,OnlineFPCA-sgd,0.05,22400,5,0.101950883865356,0.1086642122308155,0.10827390700684514,0.08424858845169662,0.07059197511800204,0.07976236382379959,0.05848150654828449
0.5,40,OnlineFPCA-sgd,0.05,22500,5,0.105313062667847,0.0940127320882021,0.091547136449418,0.07778930071837858,0.07038308717891498,0.07966116933555596,0.0583172307469153
0.5,40,OnlineFPCA-sgd,0.05,22600,5,0.101788520812988,0.10303986626490759,0.10435491825276595,0.09899257881518948,0.07023023603337711,0.07956688749748418,0.058205790591222335
