noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,28,OnlineFPCA-sgd,0.02,21500,5,0.0994584560394287,0.06207887422195707,0.12321120083664365,0.11411586120443683,0.07655259688627472,0.11497564981465548,0.12593417840530377
0.1,28,OnlineFPCA-sgd,0.02,21600,5,0.100318908691406,0.0662544420604338,0.11428891915188451,0.1178729741378709,0.07639262257354766,0.11488779789095618,0.12580220218191088
0.1,28,OnlineFPCA-sgd,0.02,21700,5,0.100360631942749,0.08409150342056108,0.11090983992663932,0.11191408471009782,0.07623316409428468,0.11478697773124581,0.12568678734943026
0.1,28,OnlineFPCA-sgd,0.02,21800,5,0.0999560356140137,0.0862867026114982,0.11152955354777994,0.11315588784806635,0.07607694466596793,0.11468428748122651,0.125573449641634
0.1,28,OnlineFPCA-sgd,0.02,21900,5,0.0967519283294678,0.0782757432919344,0.10789536999156389,0.11871424960693551,0.07593611651972744,0.11457748755934306,0.1254626916080763
0.1,28,OnlineFPCA-sgd,0.02,22000,5,0.103695154190063,0.06935403713241223,0.10825853220439348,0.11658425689250895,0.07577477258367375,0.11445288793839217,0.12536029060550466
0.1,28,OnlineFPCA-sgd,0.02,22100,5,0.100302457809448,0.07019407607368609,0.10548862584604833,0.11576583045391188,0.07558912154233252,0.11431563947153599,0.12523593492303364
0.1,28,OnlineFPCA-sgd,0.02,22200,5,0.0978803634643555,0.07424720339325967,0.10645441221859876,0.11593909317281714,0.07539747173759855,0.11419554324893721,0.1251241308300482
0.1,28,OnlineFPCA-sgd,0.02,22300,5,0.100291967391968,0.070778797709462,0.10653930925531127,0.11518786531498502,0.0752073693088169,0.1140754517543718,0.12501227848074276
0.1,28,OnlineFPCA-sgd,0.02,22400,5,0.10325813293457,0.0731226746055412,0.11126992272236837,0.11121194467896625,0.07504227332938294,0.11396118048559303,0.12489985091862567
0.1,28,OnlineFPCA-sgd,0.02,22500,5,0.101016759872437,0.06637663400955437,0.12238601914888388,0.11399944261045031,0.07488025830692688,0.113867188388435,0.12477827757711876
0.1,28,OnlineFPCA-sgd,0.02,22600,5,0.100504398345947,0.06538264156445162,0.11869473791771286,0.11560359196787834,0.07472974637238937,0.11377236155350394,0.12467691107672277
0.1,28,OnlineFPCA-sgd,0.02,22700,5,0.10059666633606,0.08327067724699422,0.11953873219441057,0.1183572771540474,0.07457359431161105,0.11367488516758817,0.12456620512419686
0.1,28,OnlineFPCA-sgd,0.02,22800,5,0.0975198745727539,0.07670835153014528,0.1169539676595517,0.1143778031715708,0.07445885568284985,0.11359959738415974,0.12445276334506987
0.1,28,OnlineFPCA-sgd,0.02,22900,5,0.104059457778931,0.074064460640933,0.12099261405397868,0.11255608680981505,0.07434284651291233,0.11352802414777405,0.12434019743984429
0.1,28,OnlineFPCA-sgd,0.02,23000,5,0.0976362228393555,0.07658610378236116,0.11046393948364039,0.11317930031493052,0.0742280095977718,0.11344842715105906,0.12423088849321255
0.1,28,OnlineFPCA-sgd,0.02,23100,5,0.0980455875396729,0.07225274847967138,0.11126513511419263,0.11221647404798528,0.07410590989668034,0.1133668800896294,0.1241164743409185
0.1,28,OnlineFPCA-sgd,0.02,23200,5,0.104567766189575,0.08147313233973039,0.11137216815330409,0.11426725220329065,0.07397379029688651,0.11330294527134711,0.12400634793622738
0.1,28,OnlineFPCA-sgd,0.02,23300,5,0.0975403785705566,0.11294796170222941,0.1102807208410746,0.11495390547554502,0.07384183785327704,0.11322718995276217,0.12391396885517603
0.1,28,OnlineFPCA-sgd,0.02,23400,5,0.101480722427368,0.08551129149493536,0.11408724910847706,0.12005782985588163,0.07372236576641326,0.11314917876633743,0.12381735889183881
0.1,28,OnlineFPCA-sgd,0.02,23500,5,0.103039979934692,0.07138858008608082,0.10732566085247632,0.1160894105029772,0.0735694297810914,0.11307408587305001,0.12372006431844709
0.1,28,OnlineFPCA-sgd,0.02,23600,5,0.101783990859985,0.06792383828599378,0.11068176001964729,0.11351602389735006,0.07340710347191495,0.11299897525371476,0.12362991458725223
0.1,28,OnlineFPCA-sgd,0.02,23700,5,0.102343320846558,0.06752441682387028,0.11228059415438206,0.11619083535039434,0.07326177631282561,0.11294549395313944,0.1235168006483482
0.1,28,OnlineFPCA-sgd,0.02,23800,5,0.100033521652222,0.07802842002306278,0.1251829834353233,0.11709095431650973,0.07311031899302443,0.11290664406640595,0.12340814020262414
0.1,28,OnlineFPCA-sgd,0.02,23900,5,0.0974686145782471,0.06669545857314785,0.11515273375344859,0.11500605631607463,0.07295887254558174,0.11285966654775464,0.12330688162499918
0.1,28,OnlineFPCA-sgd,0.02,24000,5,0.110312938690186,0.07105026844098657,0.11482966599275568,0.1130494999363508,0.07281645934512,0.11278480011353371,0.12320062143408715
0.1,28,OnlineFPCA-sgd,0.02,24100,5,0.104355335235596,0.07807764697802225,0.10774287463951616,0.11289220056821712,0.0726848318675763,0.11269307877134874,0.12309230848387152
0.1,28,OnlineFPCA-sgd,0.02,24200,5,0.100465536117554,0.07715143359580175,0.10517716491090784,0.11199334867068986,0.0725574453992213,0.11259999723021004,0.12296881982307438
0.1,28,OnlineFPCA-sgd,0.02,24300,5,0.104244709014893,0.0716414092067203,0.11153983715353494,0.11172464291395356,0.07241970487405056,0.1125251509263369,0.12285714403344436
0.1,28,OnlineFPCA-sgd,0.02,24400,5,0.105159282684326,0.06136321128281423,0.11349888571549085,0.10823332847239904,0.07227647804514956,0.1124618255764121,0.12273770276727997
0.1,28,OnlineFPCA-sgd,0.02,24500,5,0.108624696731567,0.06348686477895908,0.11048309269833476,0.11002836402161352,0.07212232237871116,0.11240124514610601,0.12262167492575957
0.1,28,OnlineFPCA-sgd,0.02,24600,5,0.105174541473389,0.06942128869706753,0.11776537934813627,0.1072098780300394,0.07195568312394149,0.11233858821916691,0.12250190264815801
0.1,28,OnlineFPCA-sgd,0.02,24700,5,0.105162620544434,0.06322820609704959,0.11470975871504568,0.10667946160977797,0.07178769374046505,0.11229122609109438,0.12237212618627355
0.1,28,OnlineFPCA-sgd,0.02,24800,5,0.112179756164551,0.05853194168830027,0.12190719092351875,0.11045540757275597,0.07163593915028574,0.11226291513439464,0.12226618498409152
0.1,28,OnlineFPCA-sgd,0.02,24900,5,0.110587596893311,0.08157657721097365,0.12072944686944162,0.11093104586255287,0.07150359584026802,0.11223089469399272,0.1221722782229853
0.1,28,OnlineFPCA-sgd,0.02,25000,5,0.108203172683716,0.06864549408225612,0.11926469758552341,0.11349459788265569,0.07138314766831572,0.11219002863358944,0.12208505382032514
0.1,28,OnlineFPCA-adagrad,0.02,0,5,10.6170516014099,0.1900155927038525,0.20228539303302853,0.11476469835369878,0.1900155927038525,0.20228539303302853,0.11476469835369878
0.1,28,OnlineFPCA-adagrad,0.02,100,5,0.38927435874939,0.301993604039738,0.2948624344894718,0.2890856243672897,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,200,5,0.385492324829102,0.29211480398202333,0.29973958219837216,0.39657975326387135,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,300,5,0.395529985427856,0.3382495722581097,0.40390130302930227,0.28408101992094553,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,400,5,0.40485954284668,0.351121328399421,0.2697602522348929,0.31788714222598763,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,500,5,0.399823427200317,0.22842952388155646,0.28642856389853755,0.2940941672879928,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,600,5,0.39079737663269,0.1800925175886687,0.24791582886105934,0.2781719202313832,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,700,5,0.402052402496338,0.16978630073994927,0.21798275540160744,0.26459827495687993,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,800,5,0.385611534118652,0.16516608999890317,0.20451935242786354,0.2503465736103832,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,900,5,0.374809503555298,0.16313637384219498,0.20289279651033595,0.24497488427520034,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,1000,5,0.367249250411987,0.16126003395579613,0.19419147606347079,0.23895541881330915,NA,NA,NA
0.1,28,OnlineFPCA-adagrad,0.02,1100,5,0.646317958831787,0.16151133558977532,0.18823499510145586,0.23500072802562946,0.1609675623888764,0.19181035290415083,0.23764866676658483
0.1,28,OnlineFPCA-adagrad,0.02,1200,5,0.492613792419434,0.159784552005612,0.17868879740987093,0.23013728026666908,0.16025737698684542,0.18627246328945748,0.2350896859036588
0.1,28,OnlineFPCA-adagrad,0.02,1300,5,0.501530647277832,0.15945505918248817,0.17141902865375316,0.22859968954178747,0.1597478863283826,0.18299747034998132,0.2325369580978678
0.1,28,OnlineFPCA-adagrad,0.02,1400,5,0.511976718902588,0.15975716582821956,0.16534599581891576,0.22399014502896988,0.15914439994594332,0.17868451169993022,0.2305374302845909
0.1,28,OnlineFPCA-adagrad,0.02,1500,5,0.562599182128906,0.1591223574863248,0.1645754192711382,0.22351249599253517,0.15880898749539266,0.1749459060758987,0.22930266284434106
0.1,28,OnlineFPCA-adagrad,0.02,1600,5,0.566259622573853,0.16730261153186013,0.15471722207355082,0.21743721216142842,0.1581781780756012,0.16932971264059116,0.22555903728943427
0.1,28,OnlineFPCA-adagrad,0.02,1700,5,0.564082384109497,0.1938560556911114,0.15314431702419426,0.19524425983853494,0.15691589164031275,0.16292583992594115,0.22098131861106976
0.1,28,OnlineFPCA-adagrad,0.02,1800,5,0.557602167129517,0.17965640417206874,0.15139037831528931,0.19355719749502087,0.15626052942443228,0.1582553265296299,0.21559219216271017
0.1,28,OnlineFPCA-adagrad,0.02,1900,5,0.523401260375977,0.16076233252603223,0.15215982802478345,0.20145526384628876,0.15545750966936875,0.15535493470783626,0.2120771431484479
0.1,28,OnlineFPCA-adagrad,0.02,2000,5,0.543005466461182,0.15139073891933216,0.14845495189683727,0.18690862552881868,0.153483851900914,0.1518127260908261,0.20888176318148274
0.1,28,OnlineFPCA-adagrad,0.02,2100,5,0.535521268844604,0.15977140109114246,0.14596266318383158,0.18519037689795914,0.15168396594509256,0.14810191936071634,0.20550567813676882
0.1,28,OnlineFPCA-adagrad,0.02,2200,5,0.535919666290283,0.15871515704271413,0.14966803655961658,0.18280449498176232,0.1495845557008468,0.1455804187799425,0.20232222126648314
0.1,28,OnlineFPCA-adagrad,0.02,2300,5,0.542751312255859,0.17849760170249857,0.14497251565748417,0.18215540397537264,0.14783017044143304,0.14369537302181126,0.1989742339850718
0.1,28,OnlineFPCA-adagrad,0.02,2400,5,0.531481742858887,0.1544856696092964,0.1622101884661244,0.1727981228284696,0.14674742420769019,0.14251208176696442,0.19545761674336598
0.1,28,OnlineFPCA-adagrad,0.02,2500,5,0.535890579223633,0.15548572907781202,0.18614255369153576,0.1741971890591346,0.1454944504065024,0.14197979240292374,0.19237695335853244
0.1,28,OnlineFPCA-adagrad,0.02,2600,5,0.583299398422241,0.14868681753600912,0.16945203146920043,0.17493740531726135,0.1447105177594316,0.14090478557527453,0.19021806186777843
0.1,28,OnlineFPCA-adagrad,0.02,2700,5,0.574594974517822,0.15433476722284276,0.16434172200239855,0.18556545569076602,0.144184342508404,0.14003180311936925,0.18790443875596669
0.1,28,OnlineFPCA-adagrad,0.02,2800,5,0.585877895355225,0.14878758354426816,0.15453622088858732,0.1770936467241243,0.1437649988961176,0.13983833940913792,0.18591492860447262
0.1,28,OnlineFPCA-adagrad,0.02,2900,5,0.582800388336182,0.1441292124723554,0.15856636745397162,0.17034206189220333,0.14327710534230056,0.13974682366811852,0.18396679940020536
0.1,28,OnlineFPCA-adagrad,0.02,3000,5,0.594303131103516,0.1435944886453832,0.14530272202618902,0.16965569174602266,0.14276642411740564,0.13960377521833991,0.1822303538065662
0.1,28,OnlineFPCA-adagrad,0.02,3100,5,0.581607341766357,0.1394359039687674,0.14663846872101194,0.16719191950471823,0.14220040533311495,0.13912256631116454,0.18069524140590645
0.1,28,OnlineFPCA-adagrad,0.02,3200,5,0.580706119537354,0.14423132435013178,0.1470985465257983,0.16997043646424528,0.1416018914081111,0.13874179190076835,0.1793712275959483
0.1,28,OnlineFPCA-adagrad,0.02,3300,5,0.574874877929688,0.16280496632852984,0.1454021657692005,0.1707240457522601,0.14111800725236098,0.13803181967172823,0.17842085575316308
0.1,28,OnlineFPCA-adagrad,0.02,3400,5,0.721595287322998,0.14398154803358884,0.1488958561377605,0.17326633922049664,0.14054926870217543,0.13739113375167802,0.17750429349120322
0.1,28,OnlineFPCA-adagrad,0.02,3500,5,0.580158948898315,0.13203163321311412,0.13731075978323543,0.16541832849304888,0.13987467820655167,0.13695279871857124,0.17638164519655383
0.1,28,OnlineFPCA-adagrad,0.02,3600,5,0.578076124191284,0.12948225904230104,0.14240849251612953,0.1603772099933565,0.13911166117219287,0.13665725262824238,0.17526218175876665
0.1,28,OnlineFPCA-adagrad,0.02,3700,5,0.576228618621826,0.12805705737093354,0.14395775392362506,0.16497654276423926,0.13834347375295739,0.1365395961364317,0.17378235706543724
0.1,28,OnlineFPCA-adagrad,0.02,3800,5,0.561561346054077,0.1330211638035453,0.15992029949967226,0.16516892925464305,0.13764729033730183,0.13648116725386608,0.1724530917340674
0.1,28,OnlineFPCA-adagrad,0.02,3900,5,0.581045150756836,0.12699664050344062,0.14695357678405646,0.15888750203733573,0.13699389052662606,0.13631439652568486,0.1713812567579857
0.1,28,OnlineFPCA-adagrad,0.02,4000,5,0.575450420379639,0.1363525844376323,0.13591757298397075,0.17031927492992954,0.1363525844376323,0.13591757298397075,0.17031927492992954
0.1,28,OnlineFPCA-adagrad,0.02,4100,5,0.579339742660522,0.14414500560874052,0.1387530643611751,0.18100314133560047,0.13869547622616588,0.13608955157077363,0.1744930077003742
0.1,28,OnlineFPCA-adagrad,0.02,4200,5,0.578941345214844,0.14777613825643304,0.14131537576564152,0.17296140523721157,0.14024669331412237,0.13596212339365707,0.173389720462106
0.1,28,OnlineFPCA-adagrad,0.02,4300,5,0.578957080841064,0.14294882991483798,0.14840449882796733,0.17244949821822958,0.1393064789342289,0.13697428846501528,0.17130043174092807
0.1,28,OnlineFPCA-adagrad,0.02,4400,5,0.581280469894409,0.13671593747243652,0.14940687004323153,0.17097212617580831,0.1376699187670755,0.1384947500123705,0.16805449406413622
0.1,28,OnlineFPCA-adagrad,0.02,4500,5,0.575565576553345,0.13629869418074858,0.14582268219307531,0.17182086598093343,0.13586381259444097,0.1386533422169603,0.16624002505763302
0.1,28,OnlineFPCA-adagrad,0.02,4600,5,0.574656009674072,0.1379617735267846,0.1541604799059702,0.16581480033733914,0.13396009200006379,0.13918196507945893,0.1646462020224231
0.1,28,OnlineFPCA-adagrad,0.02,4700,5,0.577846527099609,0.13492058668215703,0.1524833239610739,0.17066288563071624,0.13216147400050493,0.13976131317126048,0.16359399337079247
0.1,28,OnlineFPCA-adagrad,0.02,4800,5,0.579367399215698,0.1311808163643603,0.15939868544718983,0.17134831774816958,0.13110227252051962,0.13985881021057503,0.16326333974938928
0.1,28,OnlineFPCA-adagrad,0.02,4900,5,0.580074548721313,0.14556777697263204,0.15786217314622852,0.17253357359434018,0.13052794022590591,0.14015175738411073,0.16288594189377165
0.1,28,OnlineFPCA-adagrad,0.02,5000,5,0.585261344909668,0.13850050455539095,0.15413636260612368,0.17669667385523372,0.13039791472991058,0.14006601191037824,0.16253924315432833
0.1,28,OnlineFPCA-adagrad,0.02,5100,5,0.113781929016113,0.13749477186062503,0.14821549563856248,0.18749259254210623,0.13016243086595286,0.13998832151753812,0.1624816881116454
0.1,28,OnlineFPCA-adagrad,0.02,5200,5,0.121396780014038,0.14363689719809208,0.15173625453275358,0.18958073880845336,0.13001201092009287,0.14002724861552757,0.16234914344236545
0.1,28,OnlineFPCA-adagrad,0.02,5300,5,0.117059707641602,0.14002189959750722,0.14472934851828165,0.18212714505329908,0.12995723699748826,0.14001540071463497,0.1624526514738398
0.1,28,OnlineFPCA-adagrad,0.02,5400,5,0.121162414550781,0.14218819905691396,0.14549071423852666,0.1867560294507051,0.12991107694554854,0.13949880735054368,0.16293420345056717
0.1,28,OnlineFPCA-adagrad,0.02,5500,5,0.116806745529175,0.13827368836056203,0.14549041510412658,0.187904061155718,0.1298631035557071,0.13901331307184833,0.16354359415293826
0.1,28,OnlineFPCA-adagrad,0.02,5600,5,0.114647150039673,0.13559763624659849,0.1493924271060194,0.18989070812296424,0.12974422210323033,0.13882883182317193,0.16413069966951582
0.1,28,OnlineFPCA-adagrad,0.02,5700,5,0.119221687316895,0.1310192186116647,0.14513815083351964,0.1807991502074595,0.1294442670638034,0.13867852060911898,0.16467233472585743
0.1,28,OnlineFPCA-adagrad,0.02,5800,5,0.109993696212769,0.1271263981629073,0.1474281004356575,0.1773914995664637,0.12911569352036642,0.13847327179235966,0.16488095617283746
0.1,28,OnlineFPCA-adagrad,0.02,5900,5,0.120904684066772,0.12836094586428645,0.15029279874694698,0.17758925673364237,0.12861904465505064,0.13831533407085977,0.16500670341828927
0.1,28,OnlineFPCA-adagrad,0.02,6000,5,0.116517782211304,0.12776895273171426,0.14942936655284172,0.1673180875720144,0.12820823508517382,0.13823803353783368,0.1647810548944433
0.1,28,OnlineFPCA-adagrad,0.02,6100,5,0.119280815124512,0.13056852006398023,0.15443777993929034,0.17358723117772842,0.1278560333263771,0.13813263181524885,0.16439482881673023
0.1,28,OnlineFPCA-adagrad,0.02,6200,5,0.113510370254517,0.12616469245148057,0.14796278441801647,0.1647329400176416,0.12746906582725107,0.13779513707380828,0.16392498606356917
0.1,28,OnlineFPCA-adagrad,0.02,6300,5,0.119080781936646,0.12469134687819726,0.1424091543541238,0.16449904595025358,0.126952355898684,0.1377221110750188,0.16325364407435727
0.1,28,OnlineFPCA-adagrad,0.02,6400,5,0.117534875869751,0.12679865671882612,0.13912515160619504,0.15600409606288515,0.1264467997069646,0.1374039870616409,0.1623920560100201
0.1,28,OnlineFPCA-adagrad,0.02,6500,5,0.117730379104614,0.12252559857568743,0.14913355229169456,0.15956995162287657,0.12596204727747212,0.13696663573418294,0.16157056324377195
0.1,28,OnlineFPCA-adagrad,0.02,6600,5,0.119361162185669,0.12165808773159047,0.14063861900244082,0.1651754834687404,0.1255469989692752,0.13647259102816264,0.16082058888663903
0.1,28,OnlineFPCA-adagrad,0.02,6700,5,0.116072654724121,0.1272066011639183,0.13799241495139153,0.15428560300507266,0.12515980288468975,0.13595141184902176,0.16026355891909386
0.1,28,OnlineFPCA-adagrad,0.02,6800,5,0.120688676834106,0.12844341010083152,0.13812008274267215,0.15645488442422886,0.12478258958085306,0.13545216291995024,0.15979573369803177
0.1,28,OnlineFPCA-adagrad,0.02,6900,5,0.113043069839478,0.12491395638291561,0.134356226770412,0.16479481554960915,0.12445720132665793,0.13497533721247137,0.159356640988245
0.1,28,OnlineFPCA-adagrad,0.02,7000,5,0.123287677764893,0.12046856542998875,0.13458837188264314,0.15988284750384296,0.1240531231243355,0.13442226434304447,0.15898821436882923
0.1,28,OnlineFPCA-adagrad,0.02,7100,5,0.11492395401001,0.11999734823200905,0.1320330020493395,0.156653387554931,0.12357049034854882,0.13380283670696047,0.1584586623206617
0.1,28,OnlineFPCA-adagrad,0.02,7200,5,0.119287490844727,0.11924373529426097,0.132659638430214,0.15725407900819005,0.12303032945459036,0.1333225010691063,0.15803991584761284
0.1,28,OnlineFPCA-adagrad,0.02,7300,5,0.117125034332275,0.11765967311583439,0.1322576688525958,0.15640573628724233,0.12246749371019067,0.1328721519069564,0.15762502596130076
0.1,28,OnlineFPCA-adagrad,0.02,7400,5,0.119445323944092,0.12026737835230837,0.13738337931208472,0.1520221408179676,0.12206814105154046,0.13246137424092921,0.1571821321060467
0.1,28,OnlineFPCA-adagrad,0.02,7500,5,0.117090225219727,0.11721113223798947,0.14812315370709644,0.15368586306085102,0.12167040757738447,0.1321296286818753,0.15666871861752577
0.1,28,OnlineFPCA-adagrad,0.02,7600,5,0.12013840675354,0.11699235089425145,0.14427705558549273,0.15399055697513403,0.12131821089467712,0.13179281489740677,0.15628361616867284
0.1,28,OnlineFPCA-adagrad,0.02,7700,5,0.118622779846191,0.12596813917543326,0.14467980681294626,0.15916709518789984,0.12095927465392048,0.13146667916633215,0.1558007932783432
0.1,28,OnlineFPCA-adagrad,0.02,7800,5,0.110532522201538,0.1228869318241427,0.14184946138505855,0.15381948623468403,0.12075057673225209,0.13128019162885704,0.15533758674086826
0.1,28,OnlineFPCA-adagrad,0.02,7900,5,0.118262529373169,0.12125438123603245,0.14533510968085558,0.14942117636593086,0.12054470171264207,0.13112536763347568,0.15491166033093257
0.1,28,OnlineFPCA-adagrad,0.02,8000,5,0.116004943847656,0.12126204935722937,0.13585593583117503,0.14922351432897507,0.12032307063862507,0.13095172851218617,0.15448709485520862
0.1,28,OnlineFPCA-adagrad,0.02,8100,5,0.120364427566528,0.11830526813011347,0.13567114184992374,0.1477814379954013,0.12008070231148943,0.13077948438123213,0.15404151072393718
0.1,28,OnlineFPCA-adagrad,0.02,8200,5,0.119471311569214,0.12259483895590627,0.13568539773603652,0.15011822361158494,0.11983017252157858,0.13068435150383945,0.15364434943607563
0.1,28,OnlineFPCA-adagrad,0.02,8300,5,0.117953538894653,0.13266129785391775,0.13462765367353863,0.1512093611290353,0.11956873284535259,0.1305522307514177,0.1533823069335892
0.1,28,OnlineFPCA-adagrad,0.02,8400,5,0.115456104278564,0.12262413577831356,0.13664518621867613,0.15415730554533297,0.11931435249139569,0.13041418650189562,0.1530994684495391
0.1,28,OnlineFPCA-adagrad,0.02,8500,5,0.116119146347046,0.11469852120829857,0.13138423459570353,0.14932258464294587,0.11900731812623516,0.13027999988120853,0.15278091830550225
0.1,28,OnlineFPCA-adagrad,0.02,8600,5,0.117725610733032,0.11139923588639264,0.13210684605128373,0.14556905112806445,0.11866915163315965,0.13013772690753148,0.1524844419841336
0.1,28,OnlineFPCA-adagrad,0.02,8700,5,0.117029905319214,0.1108573799415152,0.13381435516376736,0.1476693640932853,0.11835205440440594,0.1300627273571365,0.1520534839701302
0.1,28,OnlineFPCA-adagrad,0.02,8800,5,0.121487379074097,0.11447471610949822,0.14379299061623205,0.1484206871679052,0.11802730141356751,0.130035172070587,0.1516460067224097
0.1,28,OnlineFPCA-adagrad,0.02,8900,5,0.114575147628784,0.11043757718973699,0.13655095677227533,0.14496814807763136,0.11770919309903104,0.1299767581281987,0.1512830554897283
0.1,28,OnlineFPCA-adagrad,0.02,9000,5,0.121197700500488,0.11236110793464202,0.13641176302368396,0.14419514213196244,0.11740829803805532,0.12982306468117075,0.15089939001558872
0.1,28,OnlineFPCA-adagrad,0.02,9100,5,0.114126920700073,0.11331800282850639,0.1298702068419151,0.14428555878054333,0.11712339404494197,0.12961658794503877,0.15050872871726184
0.1,28,OnlineFPCA-adagrad,0.02,9200,5,0.117575883865356,0.11330759180517655,0.12824479779941397,0.1423285803939741,0.11685849506161061,0.12942254080838017,0.15007696925608774
0.1,28,OnlineFPCA-adagrad,0.02,9300,5,0.118583202362061,0.11062278400399483,0.13332390580945933,0.14317930439862767,0.11657624278926176,0.12929101866169412,0.1497290592939297
0.1,28,OnlineFPCA-adagrad,0.02,9400,5,0.114331483840942,0.10635043729184783,0.1344509100743949,0.1399455878667725,0.11628886839290344,0.12920061413600198,0.14936015410133213
0.1,28,OnlineFPCA-adagrad,0.02,9500,5,0.121021032333374,0.10525069470190944,0.13212010296943552,0.14165259991172727,0.11597903479063716,0.12911915117484224,0.14902490006750613
0.1,28,OnlineFPCA-adagrad,0.02,9600,5,0.115347623825073,0.10568672009291148,0.13927586737838077,0.13769363696433876,0.11564310783097101,0.12903874900901552,0.14867771690339907
0.1,28,OnlineFPCA-adagrad,0.02,9700,5,0.120802879333496,0.1033808923139103,0.13627815673244334,0.13815742406682252,0.11530103168062014,0.12901076337233613,0.14831270450302245
0.1,28,OnlineFPCA-adagrad,0.02,9800,5,0.109212160110474,0.10224245904343286,0.14214508743302953,0.14242818852945147,0.11497898024203995,0.12903218115856085,0.14804365611997414
0.1,28,OnlineFPCA-adagrad,0.02,9900,5,0.119966983795166,0.11277021314424829,0.14136418811644577,0.14281722736310312,0.1147012453500751,0.12904659079662853,0.14781815128841522
0.1,28,OnlineFPCA-adagrad,0.02,10000,5,0.117308378219604,0.1087563506329984,0.13961262946904873,0.14629608042458833,0.11446217002978075,0.12903117881534057,0.14761296753912886
0.1,28,OnlineFPCA-adagrad,0.02,10100,5,0.11773943901062,0.10806014195324844,0.13601911051823212,0.15480232789430387,0.1142107278510435,0.12901445105738943,0.14744721889330908
0.1,28,OnlineFPCA-adagrad,0.02,10200,5,0.118508338928223,0.11203256754567574,0.1386558193354007,0.15768030742199549,0.11397478779850764,0.12898366528357041,0.14729326176215396
0.1,28,OnlineFPCA-adagrad,0.02,10300,5,0.116634607315063,0.10997725904237718,0.1327192483021847,0.15429126803726928,0.11376113725309456,0.12895642998225265,0.1471562580484974
0.1,28,OnlineFPCA-adagrad,0.02,10400,5,0.118389368057251,0.11278497177939731,0.1329053811928043,0.15877558146756246,0.11354427046290234,0.12889367313520925,0.14705207802824757
0.1,28,OnlineFPCA-adagrad,0.02,10500,5,0.116711139678955,0.11044803507551801,0.132783307759522,0.1593207667150713,0.11332475880939082,0.12882566444406418,0.1469761208905015
0.1,28,OnlineFPCA-adagrad,0.02,10600,5,0.119946002960205,0.1083462251216936,0.13537899910874884,0.1624901410176749,0.11311108205328067,0.12878170988990104,0.146920146105361
0.1,28,OnlineFPCA-adagrad,0.02,10700,5,0.114294528961182,0.10408597997256147,0.13325292460196536,0.15621242731134438,0.11288560517826625,0.12874842649759843,0.14689002727655584
0.1,28,OnlineFPCA-adagrad,0.02,10800,5,0.122849464416504,0.10126896561769652,0.13488941962749113,0.15479210909193739,0.11265279967269909,0.12868586484471983,0.1468202534846044
0.1,28,OnlineFPCA-adagrad,0.02,10900,5,0.114859580993652,0.10153322326793848,0.13701140473366644,0.1537187628983043,0.11239591169120422,0.1286222870173208,0.14673733388373814
0.1,28,OnlineFPCA-adagrad,0.02,11000,5,0.121027946472168,0.10137586036296642,0.13708541249872908,0.14612225940693724,0.11215292759739934,0.12858372323576497,0.14660253416215588
0.1,28,OnlineFPCA-adagrad,0.02,11100,5,0.118194103240967,0.10372719178073427,0.1403382394030166,0.15046652346646844,0.11192325982424818,0.128540866076693,0.1464530160541959
0.1,28,OnlineFPCA-adagrad,0.02,11200,5,0.119119167327881,0.10154776389858187,0.13626736624505859,0.14234877416462025,0.11169601787509999,0.12847395831553182,0.1463008325675712
0.1,28,OnlineFPCA-adagrad,0.02,11300,5,0.116427898406982,0.09997638968614092,0.1322892337711544,0.14072957457134366,0.1114556919069403,0.1284457234464772,0.14609771031319269
0.1,28,OnlineFPCA-adagrad,0.02,11400,5,0.113494157791138,0.10129250453789071,0.12967556383011852,0.13372122099801803,0.11121021032267818,0.12838612375659847,0.1458436391406335
0.1,28,OnlineFPCA-adagrad,0.02,11500,5,0.121426343917847,0.09855430642075069,0.13666098186786726,0.1358395384285849,0.11096943544883973,0.12829273503042296,0.1455830542954829
0.1,28,OnlineFPCA-adagrad,0.02,11600,5,0.111711025238037,0.09821076552944506,0.13001272107249098,0.1399835542243367,0.1107373389083216,0.12818337997995033,0.1453183081549165
0.1,28,OnlineFPCA-adagrad,0.02,11700,5,0.123849153518677,0.10238605914239485,0.12760641474283815,0.13339995376286484,0.11050261047852576,0.12805195038686792,0.1450946162988922
0.1,28,OnlineFPCA-adagrad,0.02,11800,5,0.114381790161133,0.10425855924416416,0.12809612284879834,0.1350070741660827,0.11026730797853926,0.12791767845458157,0.14488235231605018
