noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,58,OnlineFPCA-adagrad,0.1,15400,5,0.10553240776062,0.13880165893473848,0.15058013475589893,0.19651211120919493,0.03013575873368487,0.04650563237715504,0.06602590335656898
0.5,58,OnlineFPCA-adagrad,0.1,15500,5,0.106234073638916,0.11950103563181694,0.14118091951014214,0.23139039772461217,0.030341676335698908,0.046431758646592235,0.06588122722706903
0.5,58,OnlineFPCA-adagrad,0.1,15600,5,0.101717948913574,0.12337859110200312,0.14573511451439367,0.19911824808721823,0.030432249749310983,0.04645812667189374,0.06602979582061604
0.5,58,OnlineFPCA-adagrad,0.1,15700,5,0.109296083450317,0.09748271413898202,0.14991030764578872,0.17716007809794884,0.030527063498727882,0.04647191252381149,0.06611800541640343
0.5,58,OnlineFPCA-adagrad,0.1,15800,5,0.101436376571655,0.09623998329569766,0.1656797694757298,0.1456754653042037,0.03061928472778931,0.04658152838761069,0.06605172567786204
0.5,58,OnlineFPCA-adagrad,0.1,15900,5,0.105777740478516,0.08739798521418815,0.13040562736735548,0.1622178966992207,0.030592817896880682,0.046564144142770277,0.06566735802238823
0.5,58,OnlineFPCA-adagrad,0.1,16000,5,0.107596635818481,0.10583961255108518,0.11805181545341092,0.1070764648213739,0.030413851602567214,0.04639295814107533,0.06559418253935992
0.5,58,OnlineFPCA-adagrad,0.1,16100,5,0.101071119308472,0.13506957042788306,0.12138470890128479,0.14585314649936448,0.03014456497685792,0.04614168494378058,0.06553215824870749
0.5,58,OnlineFPCA-adagrad,0.1,16200,5,0.104555130004883,0.12133310150671235,0.1475414750353967,0.1769625064349542,0.03002312115082797,0.045898215552478534,0.06579524715889026
0.5,58,OnlineFPCA-adagrad,0.1,16300,5,0.102741956710815,0.11237253196417817,0.10878146022912091,0.16614213651209878,0.03008596193449021,0.04582294742741553,0.06590121085031973
0.5,58,OnlineFPCA-adagrad,0.1,16400,5,0.108455657958984,0.12381904796494445,0.1215278385492912,0.14392743172348504,0.03013259648313101,0.0458293691477652,0.0658833799019921
0.5,58,OnlineFPCA-adagrad,0.1,16500,5,0.105278730392456,0.09258786096859872,0.09484204251399074,0.15166063660018894,0.030308371027314842,0.045725890849901536,0.06573752634288324
0.5,58,OnlineFPCA-adagrad,0.1,16600,5,0.105608224868774,0.09766971523314825,0.11100504214092058,0.1467174151554384,0.0303925932911605,0.0455122645323266,0.06570518622513878
0.5,58,OnlineFPCA-adagrad,0.1,16700,5,0.10547137260437,0.0938867749513303,0.13951777354464348,0.15488333351764835,0.030284447381523086,0.0455025135506693,0.06551384177151218
0.5,58,OnlineFPCA-adagrad,0.1,16800,5,0.102700233459473,0.08952504925670633,0.14745704138455093,0.13399993720028097,0.030323048015436376,0.045692689192822294,0.06544316765144254
0.5,58,OnlineFPCA-adagrad,0.1,16900,5,0.109122276306152,0.14518212604873093,0.14147224197776537,0.13867490174418362,0.03025619463278072,0.04583975544375477,0.06538989910779165
0.5,58,OnlineFPCA-adagrad,0.1,17000,5,0.102824926376343,0.14390984383518035,0.15326540025748842,0.17085236720688,0.030396322854117287,0.045926256461297915,0.06555676328002469
0.5,58,OnlineFPCA-adagrad,0.1,17100,5,0.108860492706299,0.11113792465093073,0.1420986622745664,0.17238604087328893,0.030565242655916192,0.045906871336357534,0.0654578972285844
0.5,58,OnlineFPCA-adagrad,0.1,17200,5,0.105157613754272,0.09384813079753312,0.15058261530651057,0.1556708471405992,0.030391694981201253,0.04594524943794445,0.06539203925716214
0.5,58,OnlineFPCA-adagrad,0.1,17300,5,0.105631828308105,0.13208842863162437,0.14067895408202372,0.1649201628335777,0.030180742140226362,0.046112672744718274,0.06546012532109026
0.5,58,OnlineFPCA-adagrad,0.1,17400,5,0.106837034225464,0.08461615822814926,0.12950970672987883,0.15304318755304158,0.030041238171740214,0.046289671765675826,0.06531964549244638
0.5,58,OnlineFPCA-adagrad,0.1,17500,5,0.108196020126343,0.0951598929508392,0.16977825247038256,0.16551232658949983,0.029960812993249705,0.04633974753716228,0.06504881990760575
0.5,58,OnlineFPCA-adagrad,0.1,17600,5,0.108944416046143,0.087822325316361,0.13393697089180467,0.15675116424315383,0.029793419140431755,0.04646771778741405,0.06464231136606241
0.5,58,OnlineFPCA-adagrad,0.1,17700,5,0.102547883987427,0.11793562184169885,0.11931194888656234,0.14197230467005853,0.029809923948293498,0.0462539884479065,0.06443573076448289
0.5,58,OnlineFPCA-adagrad,0.1,17800,5,0.109061002731323,0.10644519617603776,0.13879975220579616,0.1208820023338478,0.029978274066553498,0.04595362115250767,0.0643859192976874
0.5,58,OnlineFPCA-adagrad,0.1,17900,5,0.104542255401611,0.1268211518277083,0.11972454803620097,0.12590489679115316,0.030293585687882565,0.045697153821378705,0.0642823213926825
0.5,58,OnlineFPCA-adagrad,0.1,18000,5,0.106576681137085,0.10518059129626649,0.10917324647475266,0.14203359755943681,0.030345591432820892,0.045398450070328396,0.06416520873232125
0.5,58,OnlineFPCA-adagrad,0.1,18100,5,0.104124307632446,0.11564760045916486,0.1449335271886598,0.16354074710491925,0.030146324544704728,0.04526758695090836,0.06404275904043166
0.5,58,OnlineFPCA-adagrad,0.1,18200,5,0.10415506362915,0.10327652706966432,0.1129836335539306,0.12846714249855384,0.030107013143532802,0.04520924225639814,0.06400349794538243
0.5,58,OnlineFPCA-adagrad,0.1,18300,5,0.104554176330566,0.1093692849996909,0.10540626949434809,0.12349325729501616,0.03014162979712369,0.0451085832605928,0.0639010360643051
0.5,58,OnlineFPCA-adagrad,0.1,18400,5,0.101785898208618,0.10870275377959529,0.11039826424837958,0.13584280573249624,0.03000291950161486,0.044987655231564304,0.0639514328769508
0.5,58,OnlineFPCA-adagrad,0.1,18500,5,0.108964681625366,0.1113098638243927,0.11966071321931775,0.15337630529946375,0.029710028523994268,0.044865113967060416,0.06400584911393027
0.5,58,OnlineFPCA-adagrad,0.1,18600,5,0.104568481445312,0.09849104769951254,0.10951674513058623,0.1132508858274928,0.029488280215757272,0.04475928411193407,0.06390750283810029
0.5,58,OnlineFPCA-adagrad,0.1,18700,5,0.105549573898315,0.10255190347804327,0.12297472637548704,0.1270425722195856,0.02948168680301081,0.044632068939311945,0.06358024733331975
0.5,58,OnlineFPCA-adagrad,0.1,18800,5,0.107209920883179,0.10662157038017092,0.10304494787303226,0.14201153535381003,0.029368803423474275,0.04444078894744779,0.0633093639239372
0.5,58,OnlineFPCA-adagrad,0.1,18900,5,0.102175712585449,0.10614929372304606,0.09217943751219895,0.20759284691861804,0.02909412395966618,0.04419530579874278,0.06315965001773982
0.5,58,OnlineFPCA-adagrad,0.1,19000,5,0.109704256057739,0.10020330510870273,0.10825195040081532,0.1888594463699354,0.02898047730004946,0.04389294434546422,0.0632975405081697
0.5,58,OnlineFPCA-adagrad,0.1,19100,5,0.101897716522217,0.14719399708217568,0.1174325212248684,0.12007382910850682,0.02892991427839052,0.043787380273160675,0.06335648463821601
0.5,58,OnlineFPCA-adagrad,0.1,19200,5,0.109849214553833,0.09798391809218057,0.1440873960160039,0.15326756148935297,0.028803369665328683,0.0437633927064541,0.06318873165649627
0.5,58,OnlineFPCA-adagrad,0.1,19300,5,0.105949640274048,0.08338319849786469,0.1378506633300993,0.14137332480201797,0.028599345584558664,0.043833093893671675,0.06329294957545935
0.5,58,OnlineFPCA-adagrad,0.1,19400,5,0.103113889694214,0.09118720365329466,0.1217802155048012,0.14405883955024487,0.02849369801423925,0.04383148289892334,0.06331819115334758
0.5,58,OnlineFPCA-adagrad,0.1,19500,5,0.110452890396118,0.10827470128590645,0.11235577556389612,0.12356157310146489,0.028385730882290357,0.043765455546220834,0.06325780056198227
0.5,58,OnlineFPCA-adagrad,0.1,19600,5,0.102377414703369,0.09723714135403226,0.10394859655183417,0.17675661972086712,0.028265929699563496,0.04370716524142886,0.06315483137600608
0.5,58,OnlineFPCA-adagrad,0.1,19700,5,0.107261657714844,0.08508624488732501,0.11005916014463354,0.15519375661754947,0.028216958611577036,0.04349409573111256,0.06309502674365723
0.5,58,OnlineFPCA-adagrad,0.1,19800,5,0.105553865432739,0.10445802814974743,0.11629318716931045,0.1401677200786012,0.028098507995502044,0.04340234189211936,0.06317230399784482
0.5,58,OnlineFPCA-adagrad,0.1,19900,5,0.106733560562134,0.09626065935191946,0.10437859755166654,0.1295948648773967,0.027931454339749993,0.043358983927784006,0.06312406189365144
0.5,58,OnlineFPCA-adagrad,0.1,20000,5,0.106210231781006,0.09261765724625755,0.10203375305108421,0.1501422484808439,0.027700405906875065,0.04322287290061202,0.06300194249344952
0.5,58,OnlineFPCA-adagrad,0.1,20100,5,0.102521181106567,0.10888364589216362,0.1281987647511371,0.16888957115530634,0.027548460126625436,0.0429488444887788,0.06275901419868488
0.5,58,OnlineFPCA-adagrad,0.1,20200,5,0.109574317932129,0.12193188863591918,0.12018850027089699,0.1671983023751383,0.02755115151881599,0.04271804080215043,0.06277930826932392
0.5,58,OnlineFPCA-adagrad,0.1,20300,5,0.10258936882019,0.10100530875559025,0.14076872806943455,0.1340943494939612,0.02751577465010237,0.04256256184882227,0.0626487811221754
0.5,58,OnlineFPCA-adagrad,0.1,20400,5,0.104328155517578,0.1316946046334627,0.13925602744599214,0.17780747852304205,0.027514297186486684,0.04239428010322001,0.062370671588829064
0.5,58,OnlineFPCA-adagrad,0.1,20500,5,0.105410099029541,0.11356273090189536,0.1309777142262271,0.21277270953040514,0.027641914935885154,0.042344601309859266,0.062295375531209916
0.5,58,OnlineFPCA-adagrad,0.1,20600,5,0.104572534561157,0.11768917036213333,0.13543042095666474,0.18759159514353016,0.027696156740575798,0.04236486977537411,0.06242121281611698
0.5,58,OnlineFPCA-adagrad,0.1,20700,5,0.105343103408813,0.09208651631505628,0.13896064399853406,0.16862385319195625,0.02775355506590302,0.04238342071746928,0.06250494659643606
0.5,58,OnlineFPCA-adagrad,0.1,20800,5,0.105182886123657,0.08961036809136998,0.1527127244964453,0.14099546804346988,0.02781372104188184,0.042480595738019,0.06248702619383886
0.5,58,OnlineFPCA-adagrad,0.1,20900,5,0.108674764633179,0.07970922892192772,0.11956349254940701,0.15193367080806752,0.0277982223547141,0.0425043469074194,0.06226782126705573
0.5,58,OnlineFPCA-adagrad,0.1,21000,5,0.102473258972168,0.09774111742282014,0.10729089722488076,0.1015582082823622,0.02767134366835486,0.042392328748438804,0.06222256110707868
0.5,58,OnlineFPCA-adagrad,0.1,21100,5,0.109396934509277,0.12665338989248567,0.1124171954757451,0.13898853930025976,0.027475446760683545,0.04221165073996044,0.062196983915254425
0.5,58,OnlineFPCA-adagrad,0.1,21200,5,0.101962566375732,0.11312715172763216,0.13516103306174557,0.16831379181940553,0.02737149968038872,0.04205234464230618,0.062394927143272126
0.5,58,OnlineFPCA-adagrad,0.1,21300,5,0.106453418731689,0.10211536928552595,0.10027595250890611,0.15744049628248383,0.027390750927728358,0.04200049094887302,0.06249352623018301
0.5,58,OnlineFPCA-adagrad,0.1,21400,5,0.109130382537842,0.10969906778518043,0.11053572440227816,0.1397884619551227,0.027406939575151352,0.04200219497561186,0.06251807685099954
0.5,58,OnlineFPCA-adagrad,0.1,21500,5,0.103516578674316,0.08399555471845863,0.08769099806142691,0.14559710326058853,0.02750817848343276,0.04192934237488155,0.062461667800062876
0.5,58,OnlineFPCA-adagrad,0.1,21600,5,0.106096506118774,0.08999393326457779,0.10150734332768177,0.13710317732207636,0.027561451649869093,0.041793868031359475,0.06246642467149398
0.5,58,OnlineFPCA-adagrad,0.1,21700,5,0.101864576339722,0.08844714755418345,0.12848637639707655,0.14405151100044797,0.027485280307298784,0.04181284604316357,0.0623630911117127
0.5,58,OnlineFPCA-adagrad,0.1,21800,5,0.110344171524048,0.08211776158410718,0.1359328304226311,0.12589995157719422,0.027495530108384337,0.04196641025563772,0.062342518429252314
0.5,58,OnlineFPCA-adagrad,0.1,21900,5,0.10532021522522,0.13145557292734475,0.133384630666179,0.1312839783203483,0.027449441094795544,0.04210160205635207,0.06233814019081102
0.5,58,OnlineFPCA-adagrad,0.1,22000,5,0.106818675994873,0.13146442878888961,0.1454498885671102,0.15889804487598083,0.027541908854985753,0.04220037670798317,0.06246786079580312
0.5,58,OnlineFPCA-adagrad,0.1,22100,5,0.109416961669922,0.10562274371747661,0.13218588694859462,0.1620593843281259,0.027661381991626644,0.04222615681826756,0.062429069469222734
0.5,58,OnlineFPCA-adagrad,0.1,22200,5,0.102331876754761,0.08609761364129621,0.13880536478193117,0.14745560588142478,0.02754798939450928,0.04228591010796196,0.06240559181084971
0.5,58,OnlineFPCA-adagrad,0.1,22300,5,0.109280109405518,0.10937561985107988,0.12650651417038425,0.1498863563314622,0.027401960536349624,0.04242129648562789,0.062470738285941914
0.5,58,OnlineFPCA-adagrad,0.1,22400,5,0.105462551116943,0.0758686127068961,0.12263780260785223,0.13646525050456265,0.027295091566688096,0.042557677904072354,0.0623774680206704
0.5,58,OnlineFPCA-adagrad,0.1,22500,5,0.104729890823364,0.08622791402827569,0.1582052280184315,0.150256375079958,0.027226193004736873,0.04262010761730251,0.0621838870160219
0.5,58,OnlineFPCA-adagrad,0.1,22600,5,0.105163812637329,0.08164596992602893,0.12661983267454088,0.14602135953069265,0.027091059023353577,0.04273542927170485,0.06190032718387142
0.5,58,OnlineFPCA-adagrad,0.1,22700,5,0.104594945907593,0.1095369412453028,0.11097786465724223,0.1311310127383921,0.02708741795191276,0.04261822272485481,0.06175672500837064
0.5,58,OnlineFPCA-adagrad,0.1,22800,5,0.116528034210205,0.10045387281482203,0.13095375713125157,0.11182193607108107,0.02719455095450381,0.04243236863817018,0.06172686600098549
0.5,58,OnlineFPCA-adagrad,0.1,22900,5,0.102698564529419,0.11909826154286482,0.11317214295155609,0.11618396222596471,0.027412779538569753,0.04227564488985544,0.0616674838165755
0.5,58,OnlineFPCA-adagrad,0.1,23000,5,0.109495401382446,0.09827328025406472,0.10194157114668716,0.1316622899192373,0.027459981297564304,0.042088791343822145,0.061611109289291636
0.5,58,OnlineFPCA-adagrad,0.1,23100,5,0.102403402328491,0.10804507206261683,0.13489273360145965,0.15095948051747532,0.02732230393138954,0.042015247852486635,0.06153872960367307
0.5,58,OnlineFPCA-adagrad,0.1,23200,5,0.106738328933716,0.09582270219438628,0.10682295252007884,0.11980477517816211,0.027287683031951962,0.041988844498651805,0.061511763518198426
0.5,58,OnlineFPCA-adagrad,0.1,23300,5,0.105126857757568,0.1027395427862724,0.09882798588628547,0.1181915090584498,0.02730604139210854,0.04193645812451774,0.06145460439231789
0.5,58,OnlineFPCA-adagrad,0.1,23400,5,0.106375694274902,0.10307458836514681,0.10454930627794859,0.12924159077488456,0.02720640170685664,0.041874987451686364,0.06149921334538285
0.5,58,OnlineFPCA-adagrad,0.1,23500,5,0.11345362663269,0.10272944065443051,0.113367847444086,0.14489472221312122,0.02699681445067297,0.04181579677683136,0.0615420535045781
0.5,58,OnlineFPCA-adagrad,0.1,23600,5,0.10296368598938,0.09256654583755043,0.10334145865138807,0.10904689826033027,0.0268399016961978,0.041766114336990304,0.06149346361485744
0.5,58,OnlineFPCA-adagrad,0.1,23700,5,0.106297969818115,0.09518223267894668,0.1184449299807836,0.11733915548006559,0.02683458430241898,0.0416956965870416,0.061308252112033036
0.5,58,OnlineFPCA-adagrad,0.1,23800,5,0.10195779800415,0.09942787904546911,0.0987128562014132,0.130415002622496,0.026754274523860592,0.04158411919532402,0.06115971972444217
0.5,58,OnlineFPCA-adagrad,0.1,23900,5,0.106767416000366,0.09803172910428483,0.08500275101805084,0.18646978850310605,0.026564594161064395,0.041430330084864055,0.06108481193502529
0.5,58,OnlineFPCA-adagrad,0.1,24000,5,0.102701425552368,0.09443116655181466,0.10289502287329019,0.17390652459136252,0.026484214167789986,0.04123308633410405,0.06117077310693317
0.5,58,OnlineFPCA-adagrad,0.1,24100,5,0.106210947036743,0.13537811105840963,0.11099589088593448,0.11348618256993294,0.026455409170067216,0.04117343206732283,0.061206925614009436
0.5,58,OnlineFPCA-adagrad,0.1,24200,5,0.10727071762085,0.09129940718725216,0.13849574523681157,0.14246809829072574,0.02639054202199591,0.041174608721619876,0.06107241668349719
0.5,58,OnlineFPCA-adagrad,0.1,24300,5,0.102199077606201,0.07480083378851025,0.13355643648828214,0.13274695770755426,0.026250966244041152,0.0412400431682505,0.06112540697097332
0.5,58,OnlineFPCA-adagrad,0.1,24400,5,0.106627941131592,0.08380308266653211,0.11821872243923831,0.13567398615085552,0.026173712600677735,0.041262371470989316,0.06114061359068409
0.5,58,OnlineFPCA-adagrad,0.1,24500,5,0.102407455444336,0.10207974419988525,0.10573581810333522,0.1180175581543165,0.026095347297690058,0.04124434841403252,0.06110232439785969
0.5,58,OnlineFPCA-adagrad,0.1,24600,5,0.109264135360718,0.09133177776936882,0.10127110662196134,0.16311082577992989,0.026008410126148917,0.04122500995953632,0.061040292503630744
0.5,58,OnlineFPCA-adagrad,0.1,24700,5,0.105023384094238,0.0808831608964854,0.10479675689123943,0.14597621520975249,0.025974820181510413,0.04109503914391698,0.061010675194480515
0.5,58,OnlineFPCA-adagrad,0.1,24800,5,0.101802349090576,0.1010219695036503,0.10955876758870375,0.13457063211761597,0.025892059981908175,0.04104491141337922,0.061065636930285175
0.5,58,OnlineFPCA-adagrad,0.1,24900,5,0.107572078704834,0.08881763723640676,0.09842895488252529,0.12468422375176157,0.025769376209115884,0.04103303125959685,0.06104562408899206
0.5,58,OnlineFPCA-adagrad,0.1,25000,5,0.102847576141357,0.08645518057836493,0.0969444323099663,0.14111726976937966,0.02560959689694992,0.040957727349886904,0.060975339322562924
0.5,58,OnlineFPCA-sgd,0.05,0,5,6.72530317306519,0.19621681155655624,0.1561037882098264,0.17054828257068458,0.19621681155655624,0.1561037882098264,0.17054828257068458
0.5,58,OnlineFPCA-sgd,0.05,100,5,0.354308128356934,0.3332619628505816,0.3754363517331873,0.40304757324447915,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,200,5,0.349461793899536,0.4500471747288458,0.36666953645264144,0.3284988208177573,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,300,5,0.349652290344238,0.4693274151250251,0.4557149814705346,0.3460735887683515,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,400,5,0.350306749343872,0.4533622356609957,0.34695463000204246,0.3832964830095079,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,500,5,0.354099988937378,0.4965556637882418,0.34240543643603083,0.45017642064562985,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,600,5,0.354145765304565,0.43616014652190843,0.3398893746489778,0.41469341252603625,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,700,5,0.35247278213501,0.36575656754696984,0.2753305624598833,0.3840891495339376,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,800,5,0.347048759460449,0.31729073539235497,0.2519019224988018,0.3671011010622639,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,900,5,0.354988098144531,0.2674853640472012,0.22807901024551103,0.35128217404562134,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,1000,5,0.352536678314209,0.23928935719373073,0.21409582643100844,0.3358267121784183,NA,NA,NA
0.5,58,OnlineFPCA-sgd,0.05,1100,5,0.474223852157593,1.4925917780165312,1.435825718258954,0.9988158935504426,1.1639231254982525,1.118400084055059,0.8375371854213293
0.5,58,OnlineFPCA-sgd,0.05,1200,5,0.476061820983887,0.612764863785186,0.40923036204568036,0.5372609907761565,0.6478885210115534,0.379476002087928,0.614741125257565
0.5,58,OnlineFPCA-sgd,0.05,1300,5,0.477263212203979,0.5494997726371174,0.39141601933970627,0.4811395800469578,0.6144728736347885,0.3799567364930128,0.5755210468525483
0.5,58,OnlineFPCA-sgd,0.05,1400,5,0.474187612533569,0.5108451828561228,0.3944917608147341,0.4464474793219008,0.5889453593538135,0.3789044539508402,0.5427729314446581
0.5,58,OnlineFPCA-sgd,0.05,1500,5,0.479434728622437,0.49843603624218097,0.36972383865631436,0.4349242396036495,0.568439975609903,0.37411056521971714,0.5176225360115478
0.5,58,OnlineFPCA-sgd,0.05,1600,5,0.475414752960205,0.48662012958716927,0.367107618617486,0.42854183320436956,0.5535691424748207,0.37087931603306784,0.500711192942328
0.5,58,OnlineFPCA-sgd,0.05,1700,5,0.48715353012085,0.4790671725708713,0.36592672565965756,0.425091865699604,0.5428035014759501,0.36893474503715423,0.4884049385333164
0.5,58,OnlineFPCA-sgd,0.05,1800,5,0.47745680809021,0.47498362248724146,0.36527595611668917,0.4209311537848549,0.5342509000225465,0.36765970739467735,0.47916056603756696
0.5,58,OnlineFPCA-sgd,0.05,1900,5,0.474730014801025,0.4742190264707075,0.36324327852918964,0.41928789720005505,0.5274008357640023,0.3667558879985064,0.47184465054466135
0.5,58,OnlineFPCA-sgd,0.05,2000,5,0.478340864181519,0.472941078417799,0.36747245875803114,0.41626211329418905,0.521715866254187,0.36613278788981624,0.4658905733107414
0.5,58,OnlineFPCA-sgd,0.05,2100,5,0.467298746109009,0.4631745119741927,0.36733836370328354,0.4077188201824868,0.5161139518057216,0.3650968548989179,0.459294488480031
0.5,58,OnlineFPCA-sgd,0.05,2200,5,0.45820164680481,0.44434604385802506,0.38512152617770196,0.38384400455961476,0.5100059491789677,0.36376143909585684,0.45178397110845453
0.5,58,OnlineFPCA-sgd,0.05,2300,5,0.463817596435547,0.5305185039328928,0.3912054181454391,0.4257719145302508,0.5017773796699075,0.36271112002703504,0.44370721759162257
0.5,58,OnlineFPCA-sgd,0.05,2400,5,0.463399648666382,0.3905182097278017,0.36713679555340545,0.35753423639445936,0.49179237406151993,0.3620995105223398,0.43361330504273793
0.5,58,OnlineFPCA-sgd,0.05,2500,5,0.471236228942871,0.3949813259452336,0.3900636255272513,0.32760146972697857,0.4827336774170642,0.3608412848254637,0.42354968441816926
0.5,58,OnlineFPCA-sgd,0.05,2600,5,0.464216232299805,0.3781838891995409,0.36547806963520535,0.30182957773244035,0.47430732036065293,0.36028060227812947,0.41310314776418866
0.5,58,OnlineFPCA-sgd,0.05,2700,5,0.468078851699829,0.3805950051162236,0.3678792897717696,0.2713536067907045,0.4663437257966537,0.35901576232974497,0.4024902341341673
0.5,58,OnlineFPCA-sgd,0.05,2800,5,0.465486288070679,0.3691639956434682,0.3654885476589293,0.26424524245006853,0.4590994577027767,0.3572348774400465,0.3930249542503743
0.5,58,OnlineFPCA-sgd,0.05,2900,5,0.46631383895874,0.3703118166202274,0.351998228140851,0.24349987829441228,0.45245572829837644,0.3557947627366416,0.3841728327920815
0.5,58,OnlineFPCA-sgd,0.05,3000,5,0.471027374267578,0.3557342262451358,0.3518461576054482,0.24871803229332282,0.4456255797089833,0.3543920754622286,0.37528489316792557
0.5,58,OnlineFPCA-sgd,0.05,3100,5,0.470284700393677,0.34843887506307597,0.3538503669315963,0.25726574303769584,0.4388605875725764,0.35286727024550063,0.3667904906067647
0.5,58,OnlineFPCA-sgd,0.05,3200,5,0.467576742172241,0.3368572635140866,0.32626467370763723,0.23280824334975742,0.43234760734492494,0.3509386727554686,0.3591891339126264
0.5,58,OnlineFPCA-sgd,0.05,3300,5,0.475685358047485,0.31925908596662,0.33202396480077306,0.23059574101764968,0.4260845373841001,0.3489652086536597,0.3517171878025188
0.5,58,OnlineFPCA-sgd,0.05,3400,5,0.469903707504272,0.29517395446266614,0.3155140678152505,0.2362622673449989,0.4192919529006441,0.34665579079831527,0.345041970730552
0.5,58,OnlineFPCA-sgd,0.05,3500,5,0.468745946884155,0.3226714163529648,0.30670644848748313,0.24006063737974231,0.4124623740314264,0.3439078284476289,0.33895255814865616
0.5,58,OnlineFPCA-sgd,0.05,3600,5,0.470244169235229,0.27697862215907965,0.3006535200635116,0.2113465840243369,0.4058523161513127,0.341207818507897,0.3327789951841014
0.5,58,OnlineFPCA-sgd,0.05,3700,5,0.467912912368774,0.3202578507027616,0.30520300742122763,0.2091609848987158,0.39991261636557973,0.33862262982173924,0.3256133804153513
0.5,58,OnlineFPCA-sgd,0.05,3800,5,0.466888427734375,0.28681648848399366,0.2821332681254455,0.22527304729876327,0.39410038291960514,0.336136323432909,0.31897104356974804
0.5,58,OnlineFPCA-sgd,0.05,3900,5,0.471378087997437,0.2749625310372482,0.27974979189258387,0.26705599193871493,0.3883788868677436,0.33329603987428885,0.3131077699343827
0.5,58,OnlineFPCA-sgd,0.05,4000,5,0.467784643173218,0.3825062368103778,0.3304748536065828,0.30839281247810046,0.3825062368103778,0.3304748536065828,0.30839281247810046
0.5,58,OnlineFPCA-sgd,0.05,4100,5,0.476469755172729,0.4153590437207783,0.35822496366819057,0.29848810043181534,0.38397848176542615,0.33835958675841704,0.29908900146601275
0.5,58,OnlineFPCA-sgd,0.05,4200,5,0.470274209976196,0.38209672525615235,0.35545340901617845,0.30225184295848984,0.38302224977374066,0.3397217969892313,0.29457626419136484
0.5,58,OnlineFPCA-sgd,0.05,4300,5,0.466481685638428,0.3749972070151572,0.3492729817280627,0.3120985697918597,0.3741873168807412,0.3385652310684656,0.29665001795898033
0.5,58,OnlineFPCA-sgd,0.05,4400,5,0.466809272766113,0.3684274211245612,0.3410293102415522,0.29438146174735813,0.3649707157375204,0.3348279210259766,0.29480706967336634
0.5,58,OnlineFPCA-sgd,0.05,4500,5,0.608636617660522,0.3679022842331197,0.33664159172702424,0.2818614859008091,0.36065786673270855,0.33011412614897534,0.29146787179724204
0.5,58,OnlineFPCA-sgd,0.05,4600,5,0.461350440979004,0.34469225354130517,0.32560070548090836,0.2936866503192098,0.3561854265214976,0.32689099245204517,0.28672925518335995
0.5,58,OnlineFPCA-sgd,0.05,4700,5,0.460901737213135,0.33573590468596165,0.31937475916093805,0.28153081662203516,0.35105837320806543,0.32322057848870817,0.28222077972646503
0.5,58,OnlineFPCA-sgd,0.05,4800,5,0.465109348297119,0.3306809028259422,0.31716771626628126,0.2697293509062089,0.34545390806125065,0.318778584097736,0.2787723317278647
0.5,58,OnlineFPCA-sgd,0.05,4900,5,0.473384618759155,0.33091967203701633,0.3094982832523806,0.2690187924242264,0.3410041960256544,0.31545633397441825,0.2750440545763759
0.5,58,OnlineFPCA-sgd,0.05,5000,5,0.46471905708313,0.3211444858145517,0.30503012911298166,0.2717410320778889,0.33608736774572456,0.31236216699556296,0.27163491630350484
0.5,58,OnlineFPCA-sgd,0.05,5100,5,0.0971195697784424,0.33135498436053107,0.3230743369235662,0.2767492045680625,0.33146675404504733,0.30975059054615556,0.2680120150437378
0.5,58,OnlineFPCA-sgd,0.05,5200,5,0.0991885662078857,0.32400895420574594,0.3194865961230607,0.27137252030693637,0.3278732975463474,0.3081939985568477,0.2652795328116376
0.5,58,OnlineFPCA-sgd,0.05,5300,5,0.0933201313018799,0.3274264722774933,0.3299575978814943,0.2451922222157903,0.32500186108393264,0.30710917156140793,0.262118247227273
0.5,58,OnlineFPCA-sgd,0.05,5400,5,0.0967795848846436,0.32971060456150253,0.3308969916432474,0.2562274018765519,0.32222947957113274,0.30611163193892765,0.2585106248817394
0.5,58,OnlineFPCA-sgd,0.05,5500,5,0.0969057083129883,0.31224571607080953,0.3210036022285568,0.2755943950118703,0.32042879442390615,0.30536761667811324,0.25523888396073985
0.5,58,OnlineFPCA-sgd,0.05,5600,5,0.0991740226745605,0.3160878784808606,0.31601124326475544,0.2654887994162139,0.3184848494509724,0.30478557145831725,0.25295855334555567
0.5,58,OnlineFPCA-sgd,0.05,5700,5,0.0945701599121094,0.3045772184151361,0.3144099897293186,0.2539712274991936,0.31643348857308234,0.3034612396904885,0.25051783933386423
