noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,98,OnlineFPCA-adagrad,0.1,19500,5,0.11592435836792,0.09913181123650294,0.1019988135557579,0.14270077233104958,0.051502962036477626,0.07151052276396798,0.06657837247493424
0.5,98,OnlineFPCA-adagrad,0.1,19600,5,0.122596502304077,0.0903579994759413,0.11753501567800397,0.15912135732409577,0.05146907167091009,0.07143356482620303,0.06645864509988342
0.5,98,OnlineFPCA-adagrad,0.1,19700,5,0.118802547454834,0.11395784886247702,0.12152022286496501,0.1504158278137264,0.051485354713021465,0.07143920309635898,0.06652581079410988
0.5,98,OnlineFPCA-adagrad,0.1,19800,5,0.116081714630127,0.10927602533939589,0.1897601601496624,0.13812445233927814,0.05153499763664761,0.07155533397097656,0.06651630060557269
0.5,98,OnlineFPCA-adagrad,0.1,19900,5,0.120595693588257,0.10182477414848458,0.17878161128788733,0.12873145819160414,0.05149577433195949,0.0717873111721816,0.06642444923763212
0.5,98,OnlineFPCA-adagrad,0.1,20000,5,0.114911317825317,0.09158378568242938,0.1269208904544488,0.13270787774543735,0.05142564830151887,0.07197069496859729,0.06635394294942916
0.5,98,OnlineFPCA-adagrad,0.1,20100,5,0.121209621429443,0.12167245965390003,0.16159861088871266,0.14453897236254518,0.05135908796848093,0.07199365568657373,0.06634478924083877
0.5,98,OnlineFPCA-adagrad,0.1,20200,5,0.118289470672607,0.09580011468551898,0.12417233067574432,0.17214312605698912,0.051380716380235426,0.0719914763371293,0.06644836364525149
0.5,98,OnlineFPCA-adagrad,0.1,20300,5,0.115347385406494,0.08752320912723144,0.1084692122670181,0.19158184611521623,0.05128658954374425,0.07191179235094962,0.06663646561872705
0.5,98,OnlineFPCA-adagrad,0.1,20400,5,0.121406316757202,0.1045799474855316,0.09851113268199678,0.16316412732880634,0.05126284064356249,0.07180907385827362,0.0666436202349558
0.5,98,OnlineFPCA-adagrad,0.1,20500,5,0.115049600601196,0.10502293234575995,0.10668771669836824,0.19758192166803348,0.05113618939559139,0.07161989345274987,0.06668169549799582
0.5,98,OnlineFPCA-adagrad,0.1,20600,5,0.120720624923706,0.09573379859165936,0.14565142432467565,0.19652593231146526,0.05106732736670942,0.0714611083194306,0.06674991290633608
0.5,98,OnlineFPCA-adagrad,0.1,20700,5,0.118216514587402,0.1133351758397444,0.14623725932211426,0.20327992591994365,0.051040257016557934,0.0713901084390391,0.06696379763527793
0.5,98,OnlineFPCA-adagrad,0.1,20800,5,0.118224382400513,0.09974852856843792,0.16228586422088667,0.13567726107464206,0.05104110621933824,0.07127450191294939,0.06701374724915676
0.5,98,OnlineFPCA-adagrad,0.1,20900,5,0.122183084487915,0.10306372193876973,0.11721810816953364,0.14008620261090216,0.05099083603593106,0.07117917720966996,0.066900636026492
0.5,98,OnlineFPCA-adagrad,0.1,21000,5,0.115871429443359,0.09289714946106399,0.1311200424840808,0.12908828643919487,0.050965643215300394,0.07113674952703984,0.06672085618895074
0.5,98,OnlineFPCA-adagrad,0.1,21100,5,0.119706869125366,0.08599924726658426,0.12385081366187997,0.1486113931291026,0.05088332070972599,0.07111844372131634,0.06650969157188602
0.5,98,OnlineFPCA-adagrad,0.1,21200,5,0.11937427520752,0.11845578080439781,0.16545674438294097,0.1481771057619101,0.05090058486350188,0.07125620858071668,0.0664727378694706
0.5,98,OnlineFPCA-adagrad,0.1,21300,5,0.119308710098267,0.11389745298912372,0.140298111636155,0.15335415405671204,0.0508774210749848,0.0713601642978873,0.06641290040387922
0.5,98,OnlineFPCA-adagrad,0.1,21400,5,0.119436025619507,0.11814873936408243,0.1204194708846872,0.14551033078927395,0.05085026511158214,0.07137219105942148,0.06649987631025127
0.5,98,OnlineFPCA-adagrad,0.1,21500,5,0.118511438369751,0.1021139802214842,0.14276712451393056,0.13376389130535782,0.050801695299204794,0.07140262452938086,0.06645904102016989
0.5,98,OnlineFPCA-adagrad,0.1,21600,5,0.123103141784668,0.1158763175983185,0.20582005196403966,0.13010311260657814,0.0507316154896889,0.07160160637754577,0.06636619684837508
0.5,98,OnlineFPCA-adagrad,0.1,21700,5,0.122019290924072,0.12683786248152287,0.15205425095382336,0.16758665844352294,0.05070203772703595,0.07183706748037978,0.06650289131696736
0.5,98,OnlineFPCA-adagrad,0.1,21800,5,0.120688199996948,0.12088015443934053,0.1422237344324807,0.14646517213342414,0.050650966328008605,0.07194043882743369,0.06662448772148452
0.5,98,OnlineFPCA-adagrad,0.1,21900,5,0.120117425918579,0.09331813922126667,0.11232328238115964,0.1714015900940161,0.05065015707781716,0.07196598641323083,0.06666267048991277
0.5,98,OnlineFPCA-adagrad,0.1,22000,5,0.119156837463379,0.11215779984368036,0.12090294640799787,0.1477819862452395,0.05067368012510046,0.07192832982344398,0.06665414614995825
0.5,98,OnlineFPCA-adagrad,0.1,22100,5,0.122527122497559,0.10019621715736168,0.11530506001382589,0.16352920584512273,0.05070428489533429,0.0718265812073181,0.06656533714124749
0.5,98,OnlineFPCA-adagrad,0.1,22200,5,0.115188598632812,0.09558838417317296,0.14503727338560923,0.133708576336469,0.05076156217170967,0.07178623121404776,0.06648380226143065
0.5,98,OnlineFPCA-adagrad,0.1,22300,5,0.118452072143555,0.12916265854830472,0.11893690758242795,0.11967455729613516,0.05077863826764923,0.07183270559224415,0.06646671125846976
0.5,98,OnlineFPCA-adagrad,0.1,22400,5,0.119293689727783,0.13108391160998353,0.11491480653956436,0.1370826510741758,0.050780282461325967,0.07189662839624043,0.06641869265420061
0.5,98,OnlineFPCA-adagrad,0.1,22500,5,0.11950421333313,0.10807440459982584,0.13241058714239196,0.13977117611911963,0.050798442935610956,0.07194454722365468,0.06639688061866084
0.5,98,OnlineFPCA-adagrad,0.1,22600,5,0.122425556182861,0.1082358891609966,0.1429514273927395,0.1429488563967428,0.0508367463856807,0.07186486751609257,0.06629165119368316
0.5,98,OnlineFPCA-adagrad,0.1,22700,5,0.114996433258057,0.10488320419941562,0.1392503026897387,0.13131971588939617,0.050871613527478876,0.07187112730112777,0.06616353851673203
0.5,98,OnlineFPCA-adagrad,0.1,22800,5,0.119385242462158,0.11796504445778896,0.11736414109396463,0.12973336400843458,0.0509365707910531,0.0718378100810696,0.06617377322061754
0.5,98,OnlineFPCA-adagrad,0.1,22900,5,0.119408130645752,0.11702680686935568,0.12287631202209855,0.14965293960671128,0.050912692789381736,0.0718963446545694,0.06622564480433296
0.5,98,OnlineFPCA-adagrad,0.1,23000,5,0.118901491165161,0.11041226052697004,0.13879973264871873,0.1336242458870083,0.05098597171672654,0.07188227628633992,0.06630013878276268
0.5,98,OnlineFPCA-adagrad,0.1,23100,5,0.122620105743408,0.09384472563021361,0.1359698768235613,0.1453669148738891,0.05099419629512571,0.07184398661905596,0.06633094664615027
0.5,98,OnlineFPCA-adagrad,0.1,23200,5,0.115538358688354,0.08727024366325715,0.1321141678618188,0.13811253074268748,0.05100651147610578,0.07183213444689081,0.06632678981266087
0.5,98,OnlineFPCA-adagrad,0.1,23300,5,0.119793891906738,0.10286542537405943,0.12149615249525565,0.14558432298482743,0.051003494645429755,0.07176019664960512,0.06635948975954183
0.5,98,OnlineFPCA-adagrad,0.1,23400,5,0.119675874710083,0.11052310103530691,0.10966357542484517,0.12368377252029211,0.05103554359633917,0.07159170568669465,0.06628222497259664
0.5,98,OnlineFPCA-adagrad,0.1,23500,5,0.119938135147095,0.11107131582932514,0.11429534930584681,0.138673239530698,0.05106835735335619,0.07152803416992984,0.06624302874743013
0.5,98,OnlineFPCA-adagrad,0.1,23600,5,0.119544267654419,0.10263167073460505,0.11868858801312382,0.1503105502913114,0.051144030366045236,0.07153236711964547,0.06626861893586646
0.5,98,OnlineFPCA-adagrad,0.1,23700,5,0.115426540374756,0.10624331298279603,0.12177918572058336,0.1309423316871314,0.05120588753780949,0.07156306432872996,0.06629004675175038
0.5,98,OnlineFPCA-adagrad,0.1,23800,5,0.120707750320435,0.12316283198614851,0.12152518946212923,0.12554717642933158,0.05125780631564205,0.07153510242600271,0.06632126521330296
0.5,98,OnlineFPCA-adagrad,0.1,23900,5,0.119557619094849,0.09374663818448471,0.09943657609557541,0.14860624772405356,0.05127816500704122,0.0714047522330902,0.06627086571624695
0.5,98,OnlineFPCA-adagrad,0.1,24000,5,0.120632886886597,0.09754388969640937,0.09531742741471817,0.14410556240548966,0.05132017637023722,0.07130866910804781,0.06618114131387405
0.5,98,OnlineFPCA-adagrad,0.1,24100,5,0.273174524307251,0.11089809877085814,0.14265902902693023,0.1407537946539199,0.05133977342584935,0.0712871109830792,0.06614424400627374
0.5,98,OnlineFPCA-adagrad,0.1,24200,5,0.115691423416138,0.10931927329211343,0.13582816139927456,0.14350603302349696,0.051334998123527716,0.0712852199849853,0.06607659421360429
0.5,98,OnlineFPCA-adagrad,0.1,24300,5,0.122289657592773,0.11836521512252757,0.14876387217615802,0.1317024348846984,0.051346689933330934,0.07130450111899604,0.06601524527519745
0.5,98,OnlineFPCA-adagrad,0.1,24400,5,0.119018316268921,0.12870668804554128,0.10538747653240296,0.1382118806410846,0.05140801071260207,0.07134633787751192,0.06594324815778382
0.5,98,OnlineFPCA-adagrad,0.1,24500,5,0.120705366134644,0.0976159730895939,0.09865541020183409,0.1349954946676557,0.05144932146832652,0.071321593302511,0.06586979590318406
0.5,98,OnlineFPCA-adagrad,0.1,24600,5,0.119687795639038,0.08761102785129242,0.11374030998268184,0.15106244458431137,0.051440743777993035,0.07127905053344809,0.06578302023161531
0.5,98,OnlineFPCA-adagrad,0.1,24700,5,0.118904113769531,0.1092144138454073,0.11692291348850466,0.14352777016120014,0.0514647525517372,0.07129602785557804,0.06582298715600314
0.5,98,OnlineFPCA-adagrad,0.1,24800,5,0.122678995132446,0.10492210470233414,0.17876117468733083,0.1319632301432317,0.0515133901264867,0.07139111371495346,0.06581543299275497
0.5,98,OnlineFPCA-adagrad,0.1,24900,5,0.116480112075806,0.0978993381791129,0.17192038735798457,0.12410483570467336,0.05150161380615767,0.07156828824336658,0.06575239209472596
0.5,98,OnlineFPCA-adagrad,0.1,25000,5,0.118707895278931,0.08741019559577062,0.12572265895537973,0.12661742213820013,0.05146299759581391,0.07171355372289227,0.06570400359683473
0.5,98,OnlineFPCA-sgd,0.05,0,5,6.82853221893311,0.06858904014834882,0.07584384724798439,0.08884429195895911,0.06858904014834882,0.07584384724798439,0.08884429195895911
0.5,98,OnlineFPCA-sgd,0.05,100,5,0.393437623977661,1.008830187317712,0.7981117306734304,0.4521160811199518,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,200,5,0.397872924804688,0.380191342534039,0.3748449514485013,0.4489659621545718,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,300,5,0.396957874298096,0.4465526624984717,0.43915253878933486,0.3003265591063093,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,400,5,0.399648427963257,0.9852244090138416,0.6087462248354271,0.5646693050613573,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,500,5,0.398466110229492,0.5258337864332758,0.48917072605182194,0.34543994684818424,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,600,5,0.402098655700684,0.4907578530877585,0.4629891071377201,0.33032303535867125,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,700,5,0.39809513092041,0.46632491381736735,0.44813219145700756,0.3204563124701044,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,800,5,0.408389568328857,0.4458757394616433,0.42972467054336194,0.30588551443784134,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,900,5,0.398115634918213,0.4251033799822948,0.4123421352491709,0.29090484077451356,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,1000,5,0.401849269866943,0.40912910012968745,0.40281794056609654,0.27834544482681745,NA,NA,NA
0.5,98,OnlineFPCA-sgd,0.05,1100,5,0.542582750320435,1.451716711885454,1.4381800938978295,0.3903186620757866,1.2445012598475556,1.228450748627604,0.3013321158370344
0.5,98,OnlineFPCA-sgd,0.05,1200,5,0.541947603225708,1.0632946359316329,1.052778825559094,0.23705748880169267,0.9645015847415089,0.9503243201850062,0.2643436063797897
0.5,98,OnlineFPCA-sgd,0.05,1300,5,0.54420280456543,1.0380911466273965,1.0143697305615682,0.21677945232571022,0.9892663706468572,0.9765130006901798,0.23829023091576595
0.5,98,OnlineFPCA-sgd,0.05,1400,5,0.540519714355469,0.9943852404173953,0.9810464037600629,0.23150076034955464,0.9919167450011089,0.9790192053590396,0.23314590503227053
0.5,98,OnlineFPCA-sgd,0.05,1500,5,0.545085906982422,0.9332167600250045,0.9431587520532531,0.21401940278315879,0.9834820316378906,0.9727027271142352,0.22389484664984113
0.5,98,OnlineFPCA-sgd,0.05,1600,5,0.68946647644043,0.923042553122262,0.9379950508757456,0.20421180183954307,0.973163929838796,0.9646203223239825,0.21579144098962436
0.5,98,OnlineFPCA-sgd,0.05,1700,5,0.536832094192505,0.9159424822821907,0.9291843098865195,0.20179588331284118,0.9647796411840492,0.9586289226969813,0.21140117950441606
0.5,98,OnlineFPCA-sgd,0.05,1800,5,0.536573171615601,0.9158060044948809,0.9228041604582905,0.18804779993236778,0.9582436323004458,0.9540871955710528,0.2076572471399218
0.5,98,OnlineFPCA-sgd,0.05,1900,5,0.53620719909668,0.9143284047087202,0.9159423105204895,0.1988585874024599,0.9533433110011817,0.9500471728596128,0.20447310545262481
0.5,98,OnlineFPCA-sgd,0.05,2000,5,0.533782720565796,0.9108026684260477,0.916481250819305,0.18287713958994373,0.9491812707971853,0.9464000185067208,0.20144073173866808
0.5,98,OnlineFPCA-sgd,0.05,2100,5,0.536720991134644,0.8989216468805225,0.8994204003908693,0.20556472115889615,0.9448434222568058,0.9427379013109207,0.1979702896619169
0.5,98,OnlineFPCA-sgd,0.05,2200,5,0.528517484664917,0.8805133479250813,0.885664755664168,0.2007551457842448,0.9392741561203467,0.937627629244198,0.19354983928071456
0.5,98,OnlineFPCA-sgd,0.05,2300,5,0.537267208099365,0.8801892265939297,0.8715098365744572,0.18524575348998187,0.9342441908737593,0.9323601159911008,0.19009900074515515
0.5,98,OnlineFPCA-sgd,0.05,2400,5,0.550596237182617,0.8751527976372933,0.8715770209421809,0.19557718582977596,0.9293024193481221,0.9277490879842595,0.18583454191388188
0.5,98,OnlineFPCA-sgd,0.05,2500,5,0.535463094711304,0.8695573964116453,0.8696859592072518,0.20974218933574973,0.9246594033095301,0.9238663387805521,0.18284830834246055
0.5,98,OnlineFPCA-sgd,0.05,2600,5,0.532289266586304,0.8533439681893484,0.8667606903814635,0.22119677291629164,0.9202906112207552,0.9193997202734439,0.18140152407258853
0.5,98,OnlineFPCA-sgd,0.05,2700,5,0.534286260604858,0.8431646699846594,0.8540827582685833,0.21047971656620315,0.9155683219545325,0.915247317740376,0.17792587004409088
0.5,98,OnlineFPCA-sgd,0.05,2800,5,0.536178588867188,0.8318801715316073,0.8251137187715164,0.18108043566089743,0.9106190054156653,0.9106116789094254,0.1746407803137221
0.5,98,OnlineFPCA-sgd,0.05,2900,5,0.535539150238037,0.8068967994867667,0.8012512360465337,0.2038359432116867,0.9047938776974095,0.9049832716217204,0.17246389176389862
0.5,98,OnlineFPCA-sgd,0.05,3000,5,0.532196521759033,0.7988905523918913,0.8075066108412096,0.18865459695408798,0.8991000624412824,0.8994773494088111,0.17057715121615097
0.5,98,OnlineFPCA-sgd,0.05,3100,5,0.533788204193115,0.7816864485664703,0.7842143167726779,0.21340057939515175,0.8934985025326879,0.893937449172122,0.1694566954156326
0.5,98,OnlineFPCA-sgd,0.05,3200,5,0.546970367431641,0.7640027942608559,0.7668691706642258,0.19128709704016847,0.8875543426536224,0.8879034425917379,0.1683533454568386
0.5,98,OnlineFPCA-sgd,0.05,3300,5,0.525499105453491,0.7573691585187126,0.7625766051646675,0.19542067751491296,0.8815010832738447,0.8818138343982568,0.16705944036953876
0.5,98,OnlineFPCA-sgd,0.05,3400,5,0.524811029434204,0.7420671331025471,0.7350959818334154,0.16509993053271488,0.8754069771370498,0.8756790644944975,0.1653946885358137
0.5,98,OnlineFPCA-sgd,0.05,3500,5,0.524816036224365,0.7373785893352051,0.7325953563745207,0.18404166817144757,0.8696309137285163,0.8696390369623032,0.1633576943045684
0.5,98,OnlineFPCA-sgd,0.05,3600,5,0.523593425750732,0.7345277485988204,0.7247556438093969,0.21103193565186748,0.864101607954402,0.8639710766990518,0.16194042325862387
0.5,98,OnlineFPCA-sgd,0.05,3700,5,0.526341438293457,0.7142900917239455,0.7129574127255713,0.186601665747922,0.858538347002604,0.8583547931204007,0.16054584401685568
0.5,98,OnlineFPCA-sgd,0.05,3800,5,0.526218891143799,0.6977989056475375,0.6950295229979286,0.16409651503698075,0.8526497825264221,0.8523445747178056,0.15935398516559146
0.5,98,OnlineFPCA-sgd,0.05,3900,5,0.527247428894043,0.6912100126785201,0.6848345615262633,0.2061727997344084,0.8466591826261392,0.8464021174978167,0.15831669298849374
0.5,98,OnlineFPCA-sgd,0.05,4000,5,0.530054092407227,0.8409632913608495,0.8405533210214481,0.1575092669490621,0.8409632913608495,0.8405533210214481,0.1575092669490621
0.5,98,OnlineFPCA-sgd,0.05,4100,5,0.523248195648193,0.8526479727348282,0.866106284318147,0.18526887063714764,0.845496544945918,0.8441857119529913,0.16392271667921918
0.5,98,OnlineFPCA-sgd,0.05,4200,5,0.527103424072266,0.8374597812860112,0.8379849872525169,0.1992422246878029,0.840425665497089,0.8450941698602085,0.1626574391506056
0.5,98,OnlineFPCA-sgd,0.05,4300,5,0.528326272964478,0.8220726718604723,0.8401458875445742,0.18666723224894952,0.8345102702502417,0.8392144025725494,0.16534350465994382
0.5,98,OnlineFPCA-sgd,0.05,4400,5,0.527424573898315,0.8233542007059175,0.8120830818538598,0.2005960512817534,0.8288160362737148,0.8322744130259763,0.1672084904528811
0.5,98,OnlineFPCA-sgd,0.05,4500,5,0.527390480041504,0.7977530860640014,0.8007951248147975,0.18874857115440097,0.822137915485428,0.8244951651340247,0.16416859146281312
0.5,98,OnlineFPCA-sgd,0.05,4600,5,0.529975891113281,0.7929334142029701,0.7855853390204905,0.1994193567344377,0.8166448864454903,0.8172827534386705,0.1606992207163625
0.5,98,OnlineFPCA-sgd,0.05,4700,5,0.52905797958374,0.7885497332027932,0.7865211873896453,0.19171940043545985,0.8116294844832372,0.8117374269423153,0.15950624594070267
0.5,98,OnlineFPCA-sgd,0.05,4800,5,0.532970666885376,0.7773613376148669,0.7931021855797135,0.19214161685853587,0.8068353996948243,0.8070870156995665,0.15840579842376915
0.5,98,OnlineFPCA-sgd,0.05,4900,5,0.533205509185791,0.7730755073477609,0.7817971069869191,0.17559683187201214,0.8018244158383729,0.8031717742116695,0.15667633379718843
0.5,98,OnlineFPCA-sgd,0.05,5000,5,0.531095504760742,0.7654282904441814,0.7686279454973123,0.22045519593309768,0.7981482796960356,0.7990227493040422,0.1531602847198252
0.5,98,OnlineFPCA-sgd,0.05,5100,5,0.10695743560791,0.7811959170678249,0.7219396050169241,0.2542368014040895,0.7921387470303263,0.7938371962050805,0.1507126213070214
0.5,98,OnlineFPCA-sgd,0.05,5200,5,0.110772609710693,0.7255419484475033,0.7040278482768374,0.2816358681983781,0.785962719558176,0.7870982243916306,0.14958304296890712
0.5,98,OnlineFPCA-sgd,0.05,5300,5,0.110462665557861,0.6964179927453854,0.702395951683505,0.26221766236502464,0.7790633045246851,0.7797771561923398,0.15048332221868682
0.5,98,OnlineFPCA-sgd,0.05,5400,5,0.110180616378784,0.6937946521018759,0.6925546305252075,0.2102645664697039,0.7723232248296059,0.7733979898283762,0.14922011061360427
0.5,98,OnlineFPCA-sgd,0.05,5500,5,0.107266426086426,0.6804448484885989,0.6842696936727981,0.2660722239799652,0.7655448564453844,0.7670192882506558,0.14852051371631278
0.5,98,OnlineFPCA-sgd,0.05,5600,5,0.110474824905396,0.6684325103883018,0.6687173685411376,0.2723693096632223,0.758616195228962,0.7597169473111135,0.14859696480021972
0.5,98,OnlineFPCA-sgd,0.05,5700,5,0.108982563018799,0.658382262299771,0.6551594418924795,0.2217544408632179,0.7522506065931515,0.7528138143770056,0.1484860891177173
0.5,98,OnlineFPCA-sgd,0.05,5800,5,0.108620166778564,0.6638492826742779,0.65757719344647,0.1555219392661923,0.7458764512615184,0.7466782302756384,0.14633416567600108
0.5,98,OnlineFPCA-sgd,0.05,5900,5,0.106635808944702,0.6513132063997156,0.6566626151261754,0.1537064118715884,0.7403545315098665,0.7412534771467778,0.14271063969312375
0.5,98,OnlineFPCA-sgd,0.05,6000,5,0.110541820526123,0.6490563846549204,0.6518790542621635,0.139138117085744,0.7353037263727696,0.7362790300172669,0.13895309567252498
0.5,98,OnlineFPCA-sgd,0.05,6100,5,0.110178470611572,0.6425717920680614,0.6421850009938663,0.18112029954090705,0.7304979873944617,0.7315444153317044,0.134800406586597
0.5,98,OnlineFPCA-sgd,0.05,6200,5,0.111257553100586,0.654322013379457,0.6537700108542226,0.16184805394104484,0.7261204464650247,0.727109798809212,0.13140132841722513
0.5,98,OnlineFPCA-sgd,0.05,6300,5,0.10724925994873,0.6527144094781556,0.6287570132065918,0.161458515211117,0.7218457599746682,0.7226194496948951,0.1288977370425452
0.5,98,OnlineFPCA-sgd,0.05,6400,5,0.108815908432007,0.6364640152136846,0.6254135150810229,0.16934114885171336,0.7176758027421268,0.718340132123742,0.1279800900152277
0.5,98,OnlineFPCA-sgd,0.05,6500,5,0.109435081481934,0.6084167949437483,0.6211808921304287,0.14993596195901196,0.7133432570759903,0.7141500002641848,0.1267894732020162
0.5,98,OnlineFPCA-sgd,0.05,6600,5,0.109274387359619,0.6047976972743225,0.630895817980201,0.14291507591741964,0.7088410437591788,0.7098031663256952,0.12493200743634227
0.5,98,OnlineFPCA-sgd,0.05,6700,5,0.106273651123047,0.6002958882527364,0.6171839580920839,0.16715048058374568,0.7045011939698553,0.7057848440665868,0.12392717380409575
0.5,98,OnlineFPCA-sgd,0.05,6800,5,0.109666109085083,0.6011803175765156,0.6089920516781057,0.14582221327083822,0.7001690265920714,0.701885163668592,0.12266580722115374
0.5,98,OnlineFPCA-sgd,0.05,6900,5,0.109738349914551,0.5882786510984069,0.5899521166520435,0.16999978476925823,0.696144960630812,0.6979569586684256,0.12067637572626509
0.5,98,OnlineFPCA-sgd,0.05,7000,5,0.109858274459839,0.5841325795482208,0.5910332949093895,0.14772001124105177,0.69216063673115,0.6940342091129875,0.11847543929382652
0.5,98,OnlineFPCA-sgd,0.05,7100,5,0.106189727783203,0.5700623979926706,0.5768836920097236,0.1602549007054467,0.6880265687337187,0.6901104329202931,0.11586109533174438
0.5,98,OnlineFPCA-sgd,0.05,7200,5,0.108535766601562,0.5646850318915038,0.5725091850796938,0.13405912597822972,0.683901398062726,0.6860141582360492,0.11335623888033777
0.5,98,OnlineFPCA-sgd,0.05,7300,5,0.109318017959595,0.571987921654522,0.5625682872903403,0.12529564090814535,0.6799238448610913,0.6820113501920253,0.11173787985537353
0.5,98,OnlineFPCA-sgd,0.05,7400,5,0.109251260757446,0.5719915805631275,0.5631535586843831,0.1373423994701869,0.6760975041860864,0.6783515002516216,0.1103244494247955
0.5,98,OnlineFPCA-sgd,0.05,7500,5,0.109768629074097,0.5669864622221716,0.5689971447157256,0.1525169205803161,0.6725412299639931,0.6749180528878358,0.10871837925979336
0.5,98,OnlineFPCA-sgd,0.05,7600,5,0.108667612075806,0.5573020309534518,0.5741802211516867,0.15417645526551518,0.6691632113846763,0.6715211988395403,0.10727224946411643
0.5,98,OnlineFPCA-sgd,0.05,7700,5,0.108662366867065,0.5529147109500635,0.5640281033285617,0.1472542956665286,0.6657572394502987,0.6682980071327147,0.1055991004828186
0.5,98,OnlineFPCA-sgd,0.05,7800,5,0.105572938919067,0.5523707449934995,0.5474802897995658,0.1323738430276219,0.6624405393816851,0.6650500258818363,0.10432660822211258
0.5,98,OnlineFPCA-sgd,0.05,7900,5,0.117976903915405,0.5389928783886749,0.5351271374861735,0.15606965351848004,0.6589428708681946,0.6616300062459116,0.10331540907637528
0.5,98,OnlineFPCA-sgd,0.05,8000,5,0.109836578369141,0.5309924646095213,0.5399848388741018,0.14031379395399038,0.6554828705966945,0.6582115026442477,0.1027185862325688
0.5,98,OnlineFPCA-sgd,0.05,8100,5,0.109190464019775,0.5198065211132874,0.5285179241552017,0.14827135536273528,0.652017278274631,0.6548039582438173,0.1021123616726385
0.5,98,OnlineFPCA-sgd,0.05,8200,5,0.105994939804077,0.5151607682211744,0.5189437505492146,0.1419865690727913,0.6485803558480925,0.6513079058388939,0.10144774332654322
0.5,98,OnlineFPCA-sgd,0.05,8300,5,0.10689377784729,0.5137931704578849,0.5166307096625605,0.140698299727942,0.6451595384113106,0.6478226309555424,0.10077436935684511
0.5,98,OnlineFPCA-sgd,0.05,8400,5,0.10995626449585,0.5088436381441674,0.5005363784099142,0.11884403683066928,0.6417715918514364,0.6443189713587982,0.09984021051492835
0.5,98,OnlineFPCA-sgd,0.05,8500,5,0.110881567001343,0.508049758799879,0.5026141301293626,0.13199152230807984,0.6385372743469027,0.6409296845828036,0.09890061269483837
0.5,98,OnlineFPCA-sgd,0.05,8600,5,0.106956720352173,0.508001376050589,0.4981529124402711,0.15127076599615444,0.6354778202434893,0.6376883702417585,0.09821494928402555
0.5,98,OnlineFPCA-sgd,0.05,8700,5,0.2627272605896,0.4968774060227807,0.4939609953288117,0.13307834403175348,0.6324140746730741,0.6344924304293572,0.09758053695474826
0.5,98,OnlineFPCA-sgd,0.05,8800,5,0.109033107757568,0.4935867017177851,0.4846017660579525,0.12266986643294937,0.6292666012193096,0.6311994575678849,0.09706818925459897
0.5,98,OnlineFPCA-sgd,0.05,8900,5,0.108814716339111,0.48330519704549957,0.4776621266668294,0.14786967669026763,0.6261060733040406,0.6279326304246898,0.09648687305727456
0.5,98,OnlineFPCA-sgd,0.05,9000,5,0.109469890594482,0.48200051295703544,0.47289842681806626,0.14215037153691096,0.6230479989801824,0.6246891747339809,0.09595080172378585
0.5,98,OnlineFPCA-sgd,0.05,9100,5,0.109548568725586,0.4858036921898105,0.4913464886258051,0.1423621260180461,0.620036944012708,0.6216159063863846,0.09548675384787562
0.5,98,OnlineFPCA-sgd,0.05,9200,5,0.109477519989014,0.47636539220480023,0.4832380335404168,0.13693663021404326,0.6169617422083986,0.6186893931279825,0.09500555763742656
0.5,98,OnlineFPCA-sgd,0.05,9300,5,0.10893726348877,0.4757156420093884,0.4830842992627976,0.12905021557126858,0.6139918007966012,0.6157584597801052,0.09458946762429103
0.5,98,OnlineFPCA-sgd,0.05,9400,5,0.109869480133057,0.4786921441249138,0.4610010730948972,0.14273223015666128,0.6111190909474731,0.6128021652081367,0.09428955284013844
0.5,98,OnlineFPCA-sgd,0.05,9500,5,0.117101907730103,0.4500287212642633,0.45288213596468685,0.12811653235430615,0.6081234609113735,0.6097981083383591,0.09385870396950494
0.5,98,OnlineFPCA-sgd,0.05,9600,5,0.108279943466187,0.4504183979758576,0.4455976875127453,0.14231806844300537,0.6051745797856882,0.60671877342674,0.09331362388276752
0.5,98,OnlineFPCA-sgd,0.05,9700,5,0.108761072158813,0.45366359580264776,0.4466732106137978,0.13601495241609235,0.6022716168544634,0.6037214677985587,0.0930006658286558
0.5,98,OnlineFPCA-sgd,0.05,9800,5,0.107852220535278,0.4462390639082437,0.46419864266687993,0.13348389745144773,0.5994232647260002,0.6008152337801554,0.09268408361704532
0.5,98,OnlineFPCA-sgd,0.05,9900,5,0.107983112335205,0.44390961902137027,0.45822379799263757,0.12456120621043044,0.59655257301899145,0.5979664944303592,0.09232467503273963
