noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,30,OnlineFPCA-sgd,0.2,19700,5,0.106591939926147,0.34653416658110225,0.3165723854056029,0.2140258894034119,0.07737720795042177,0.08941478719355628,0.12346537585164312
0.5,30,OnlineFPCA-sgd,0.2,19800,5,0.110389471054077,0.25371230631653463,0.2548725231722035,0.211875928744259,0.0775999624508075,0.08963902803471056,0.12318318129244978
0.5,30,OnlineFPCA-sgd,0.2,19900,5,0.113812208175659,0.5542389147051954,0.2626119503924525,0.25532466829383443,0.07755681388073987,0.08954095202622919,0.12307196645098782
0.5,30,OnlineFPCA-sgd,0.2,20000,5,0.10792875289917,0.2516356077971646,0.25233841415080077,0.23682443777994558,0.07812614609542304,0.08906850768690946,0.12306377451846663
0.5,30,OnlineFPCA-sgd,0.2,20100,5,0.10578727722168,0.17867952764425027,0.21246827714779445,0.20188380983729987,0.0778445157657867,0.08933483267067475,0.12296302748466263
0.5,30,OnlineFPCA-sgd,0.2,20200,5,0.109549760818481,0.29131473641962136,0.2054347952999745,0.17621716082817043,0.07750099779975227,0.08942085653383909,0.12277022640721269
0.5,30,OnlineFPCA-sgd,0.2,20300,5,0.109473466873169,0.25630627857814803,0.23024176160081106,0.23288845404340028,0.07754217818759444,0.08931445051724625,0.12262356065242076
0.5,30,OnlineFPCA-sgd,0.2,20400,5,0.106891870498657,0.34110897741081925,0.24714056183223565,0.22102908866674598,0.07754455262066387,0.08921877036352732,0.1224810624196932
0.5,30,OnlineFPCA-sgd,0.2,20500,5,0.111267328262329,0.21404376477555595,0.2443627627562928,0.23323923430521656,0.07777690153685984,0.08941879748358629,0.12238135955389304
0.5,30,OnlineFPCA-sgd,0.2,20600,5,0.110276937484741,0.20985099187817213,0.2263314561676363,0.24353981583517517,0.07736560691392448,0.08950604471981212,0.12234098291813938
0.5,30,OnlineFPCA-sgd,0.2,20700,5,0.110264301300049,0.2094196535885812,0.242648958116591,0.20619894794029095,0.07732967560566377,0.08942958306300872,0.12211575138801908
0.5,30,OnlineFPCA-sgd,0.2,20800,5,0.106257438659668,0.270875443201412,0.25114128814528075,0.2597257316175132,0.077832531769618,0.08960456033440993,0.12207287719155673
0.5,30,OnlineFPCA-sgd,0.2,20900,5,0.108833312988281,0.22066708958850165,0.2378008207997451,0.24012787904826044,0.0778935026446347,0.08979908099633552,0.12215277054494209
0.5,30,OnlineFPCA-sgd,0.2,21000,5,0.111180067062378,0.2027171181747792,0.24608834527618187,0.22910746698227125,0.07810421599710529,0.08972433482169813,0.12226518194939083
0.5,30,OnlineFPCA-sgd,0.2,21100,5,0.106648206710815,0.25752038054710197,0.1771317956018864,0.2100114079189742,0.07792829738510759,0.0896577825842162,0.12214192915873892
0.5,30,OnlineFPCA-sgd,0.2,21200,5,0.110014915466309,0.2802682303818962,0.23216497850249074,0.22406886500627848,0.07742241879928992,0.08941848658074644,0.12192193789114572
0.5,30,OnlineFPCA-sgd,0.2,21300,5,0.111083984375,0.18204262338203164,0.20937772003379854,0.17837705268677548,0.07697729469940325,0.08920118383403822,0.12168052582329796
0.5,30,OnlineFPCA-sgd,0.2,21400,5,0.111547231674194,0.3940632764866124,0.19214184012147786,0.2687791849513496,0.07671291252445424,0.08905007481957526,0.12151007026493282
0.5,30,OnlineFPCA-sgd,0.2,21500,5,0.106290817260742,0.1985772419676799,0.19211809720352577,0.2918122075670215,0.07594210558386187,0.0889557916582848,0.12173201404652588
0.5,30,OnlineFPCA-sgd,0.2,21600,5,0.109541416168213,0.25202828773538155,0.21714670825866886,0.26502378627895257,0.07560742245391328,0.08887043348793786,0.12179919450364397
0.5,30,OnlineFPCA-sgd,0.2,21700,5,0.108495235443115,0.21192362659326508,0.19581834214013633,0.20241870281965793,0.07504615444328935,0.08863774692455177,0.12172233138901646
0.5,30,OnlineFPCA-sgd,0.2,21800,5,0.108735322952271,0.2437684146449908,0.25325272067884363,0.20091404739598223,0.0748296641691887,0.08864764576293521,0.12158853469620032
0.5,30,OnlineFPCA-sgd,0.2,21900,5,0.109326362609863,0.22898693598441724,0.24511901515678422,0.16719656364553048,0.07437128972875169,0.08850376259003004,0.12144739789924935
0.5,30,OnlineFPCA-sgd,0.2,22000,5,0.108419895172119,0.17960795883978112,0.25799972120000053,0.19246867136129187,0.07406824235726099,0.08841302729914104,0.12137299933207256
0.5,30,OnlineFPCA-sgd,0.2,22100,5,0.110078573226929,0.17811261180567783,0.27883053027340476,0.22115240062217326,0.07380501704368603,0.08828653046986074,0.12115909924474191
0.5,30,OnlineFPCA-sgd,0.2,22200,5,0.108006238937378,0.18650883649098515,0.25789223372655906,0.2768080949464082,0.0735074354778311,0.08821068364562727,0.12110527924406865
0.5,30,OnlineFPCA-sgd,0.2,22300,5,0.112437725067139,0.17388476523305363,0.23042265748379995,0.21086559961863421,0.07308768147666297,0.08826659866803929,0.12118120184365062
0.5,30,OnlineFPCA-sgd,0.2,22400,5,0.10908317565918,0.20810900872330565,0.20546700945325425,0.23068470704811736,0.07281315029044051,0.08803593904004356,0.1210727163008314
0.5,30,OnlineFPCA-sgd,0.2,22500,5,0.109054803848267,0.23766748020931655,0.4581502260971255,0.2674421933963691,0.07268793141577602,0.08816496587212828,0.12082216664087368
0.5,30,OnlineFPCA-sgd,0.2,22600,5,0.112776041030884,0.2581540062679508,0.2607747451934032,0.2943750523733218,0.07252399776371818,0.08862155445679144,0.12103551898407318
0.5,30,OnlineFPCA-sgd,0.2,22700,5,0.108196020126343,0.19931822624849987,0.2556710159562442,0.2567886050925581,0.0722424102529431,0.08868542815374733,0.12141259772883006
0.5,30,OnlineFPCA-sgd,0.2,22800,5,0.109924793243408,0.26325303220594715,0.26807534755993767,0.22821797839327632,0.07234383970601578,0.08851558156994835,0.12143636094606022
0.5,30,OnlineFPCA-sgd,0.2,22900,5,0.109682083129883,0.21119951419787464,0.18968042165549187,0.1658807289983394,0.07247810358557219,0.08845338910525162,0.12124591101918268
0.5,30,OnlineFPCA-sgd,0.2,23000,5,0.107984304428101,0.2940941266169012,0.28481431888346076,0.37301401833107845,0.07239537954062397,0.08864935492116109,0.12116576361965535
0.5,30,OnlineFPCA-sgd,0.2,23100,5,0.106911420822144,0.2047146720650933,0.31987288731994323,0.2883324657807594,0.07210197850227178,0.08912478228679194,0.12117148988106807
0.5,30,OnlineFPCA-sgd,0.2,23200,5,0.107096433639526,0.27566458065245364,0.24403528356170132,0.2275549056925548,0.07179498842412832,0.0895418321541203,0.12108282789658542
0.5,30,OnlineFPCA-sgd,0.2,23300,5,0.107259035110474,0.1775780971647569,0.25849625285937045,0.22342707151151195,0.07156846841465953,0.0897699113095435,0.12077282483603247
0.5,30,OnlineFPCA-sgd,0.2,23400,5,0.110949277877808,0.35094508450221323,0.32868464521402446,0.3578623334493183,0.07143805246991777,0.09006010962208628,0.12063549286457384
0.5,30,OnlineFPCA-sgd,0.2,23500,5,0.111539125442505,0.22515210603175148,0.2615150763935905,0.26188328866747257,0.07126593271268988,0.09008930016133922,0.12115359079900138
0.5,30,OnlineFPCA-sgd,0.2,23600,5,0.10913610458374,0.321708023021565,0.2416321763496354,0.29330277272801736,0.07107050775288251,0.09015031581774165,0.12153176505699421
0.5,30,OnlineFPCA-sgd,0.2,23700,5,0.109258651733398,0.18933613744862343,0.2157004620899167,0.28632544228417856,0.07089751810823532,0.09020697037771862,0.12194189116331561
0.5,30,OnlineFPCA-sgd,0.2,23800,5,0.111987352371216,0.17343491855894483,0.2099415113274603,0.2398158643736378,0.07082565628191859,0.09028534016460804,0.12219550060071166
0.5,30,OnlineFPCA-sgd,0.2,23900,5,0.109826803207397,0.2857450812823723,0.22930395149326427,0.23065388001141193,0.07070533871512051,0.09051017626617998,0.12243039063384993
0.5,30,OnlineFPCA-sgd,0.2,24000,5,0.109090089797974,0.25779957488895916,0.19567323222309593,0.24301116080980242,0.0706910557746552,0.09054212473445122,0.1222969760915625
0.5,30,OnlineFPCA-sgd,0.2,24100,5,0.107187986373901,0.22834411099256258,0.21998248786017263,0.21095405037078904,0.0707820794773979,0.09039431465907374,0.12205320929054742
0.5,30,OnlineFPCA-sgd,0.2,24200,5,0.112865447998047,0.2736906022177373,0.2373612643553571,0.21752837636417646,0.07104251713424826,0.09018279858254893,0.12203931596542993
0.5,30,OnlineFPCA-sgd,0.2,24300,5,0.111594438552856,0.24388021013111935,0.23313771882860015,0.23969287165763822,0.07122423271446861,0.09002421418800463,0.12207611711181728
0.5,30,OnlineFPCA-sgd,0.2,24400,5,0.109517812728882,0.2962817534990278,0.31476546224754726,0.28036288084326283,0.07132254297460698,0.08983898101825179,0.12188265431125157
0.5,30,OnlineFPCA-sgd,0.2,24500,5,0.110636949539185,0.2400813775651305,0.1936807197774937,0.2106947106373559,0.0713774214724442,0.08967621317859768,0.1214667783085555
0.5,30,OnlineFPCA-sgd,0.2,24600,5,0.108713865280151,0.37718198188754987,0.5360151087909031,0.21624104707349937,0.0711548015198345,0.08960679394202664,0.12110855784600451
0.5,30,OnlineFPCA-sgd,0.2,24700,5,0.109939813613892,0.32351350889522046,0.300385342624997,0.2090417267365491,0.07110936338055515,0.09003319245321002,0.12096183496234006
0.5,30,OnlineFPCA-sgd,0.2,24800,5,0.109100341796875,0.23047066082781806,0.24095420639613857,0.1991874084429464,0.07128506275206202,0.09020508325921862,0.12074924613681684
0.5,30,OnlineFPCA-sgd,0.2,24900,5,0.109846115112305,0.44616716805524187,0.25052625015520313,0.23040317943253294,0.07128200189642032,0.09013852664691188,0.12065589426629447
0.5,30,OnlineFPCA-sgd,0.2,25000,5,0.108449459075928,0.2268279899707428,0.2333925486505837,0.2252211728417527,0.07150911423369531,0.08980227761045026,0.1206327848152941
0.5,30,OnlineFPCA-adagrad,0.2,0,5,7.25925803184509,0.11632785055264755,0.4333368707520123,0.43951397191861946,0.11632785055264755,0.4333368707520123,0.43951397191861946
0.5,30,OnlineFPCA-adagrad,0.2,100,5,0.39913535118103,0.6752518448195591,0.7260818371572858,0.999225068155662,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,200,5,0.406066179275513,1.412298135881262,1.1434407944617115,1.0038289944672503,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,300,5,0.405065059661865,0.7778818062558975,0.715774422998158,0.844699277366666,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,400,5,0.394142389297485,0.8511307426801776,1.0417483067939926,0.9118730344030576,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,500,5,0.397845506668091,0.7940088576316314,0.7480686644368657,0.6837347792580949,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,600,5,0.384786128997803,0.6585548922956941,0.6811705108076173,0.6304432827665957,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,700,5,0.363538265228271,0.5365131613041663,0.6095744781394221,0.56436382786926,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,800,5,0.366208553314209,0.4750778677726181,0.5520123012446085,0.49912527433088677,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,900,5,0.365509986877441,0.43645522935829567,0.5039690361047405,0.446426180609843,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,1000,5,0.365728855133057,0.41430966452958373,0.46219159265174287,0.4003158263872159,NA,NA,NA
0.5,30,OnlineFPCA-adagrad,0.2,1100,5,0.503577470779419,0.7496341788613572,0.6562445001578187,0.40691313349993247,0.6330167545010594,0.6481350644456295,0.34649332431212426
0.5,30,OnlineFPCA-adagrad,0.2,1200,5,0.676901340484619,0.5022311210157985,0.39619086599484465,0.37221847543958564,0.2328962614612121,0.2564674398267003,0.333799525087751
0.5,30,OnlineFPCA-adagrad,0.2,1300,5,0.530557155609131,0.49101824027806984,0.3682669108687224,0.3216392117816307,0.16791932072558058,0.21008469459610454,0.31370698702328104
0.5,30,OnlineFPCA-adagrad,0.2,1400,5,0.536652565002441,0.7833368290252704,0.5260954947182408,0.4344657082415602,0.15137249426677005,0.20914574601129715,0.2810010253389174
0.5,30,OnlineFPCA-adagrad,0.2,1500,5,0.537831783294678,0.29228636888586007,0.3694596450421091,0.41547850845888523,0.11648550937280303,0.20119876355210858,0.2754559384589618
0.5,30,OnlineFPCA-adagrad,0.2,1600,5,0.541123151779175,0.16831341223996707,0.24920783292648852,0.3223332854811199,0.09902292152614413,0.19594782735843905,0.26946255323194734
0.5,30,OnlineFPCA-adagrad,0.2,1700,5,0.5412278175354,0.16615604396076264,0.2023190610822525,0.2379517516490764,0.08648878524143813,0.18667484145913532,0.25898020033298386
0.5,30,OnlineFPCA-adagrad,0.2,1800,5,0.538595199584961,0.21468884938396013,0.21887465968525857,0.21381740398489735,0.07757889659268782,0.18173141189181158,0.24723541967167847
0.5,30,OnlineFPCA-adagrad,0.2,1900,5,0.542088747024536,0.18909074920233795,0.2296453640106328,0.18067916619762783,0.0738933970353176,0.1768594078325766,0.23474282052182652
0.5,30,OnlineFPCA-adagrad,0.2,2000,5,0.547178030014038,0.1678782353224348,0.22795196027153136,0.19510515864348163,0.06667568504524604,0.17065132134638017,0.22197451204869229
0.5,30,OnlineFPCA-adagrad,0.2,2100,5,0.528117656707764,0.32865434918018305,0.4123656894345841,0.35833305049746506,0.06927746582786534,0.16045988017892204,0.2118822463794637
0.5,30,OnlineFPCA-adagrad,0.2,2200,5,0.531880855560303,0.25723638353753553,0.32270569450464626,0.4083567794155304,0.06994696173489075,0.1581976099762597,0.20759931726407485
0.5,30,OnlineFPCA-adagrad,0.2,2300,5,0.531998872756958,0.37533503722437656,0.35398207134702964,0.3194980714989591,0.06887524213117997,0.15510799063304176,0.20596638481661
0.5,30,OnlineFPCA-adagrad,0.2,2400,5,0.511894941329956,0.3866773210945669,0.3455334080265107,0.3002735663636646,0.0721254671359038,0.1516109086719174,0.20514949761471848
0.5,30,OnlineFPCA-adagrad,0.2,2500,5,0.486098289489746,0.3763209072464772,0.41620864288832116,0.3668061461111932,0.07454887829802488,0.1470653236814273,0.20106168904887292
0.5,30,OnlineFPCA-adagrad,0.2,2600,5,0.529301643371582,0.29094170132669006,0.26369994824633153,0.37104472174275216,0.07640959930360448,0.1367839904819217,0.19418656219127237
0.5,30,OnlineFPCA-adagrad,0.2,2700,5,0.525240898132324,0.23599400704027684,0.30512504670624513,0.30613470367949086,0.07679698260121458,0.12494687915155643,0.1874286268591957
0.5,30,OnlineFPCA-adagrad,0.2,2800,5,0.536269426345825,0.37662757786773504,0.3013229605352574,0.30111471525751193,0.07939584986686705,0.11980657558589564,0.17953407961565526
0.5,30,OnlineFPCA-adagrad,0.2,2900,5,0.530147790908813,0.25580553092063163,0.2311386703544644,0.265157962898066,0.0848046478839815,0.11754354541835464,0.17316281646710718
0.5,30,OnlineFPCA-adagrad,0.2,3000,5,0.528214454650879,0.30543672265991173,0.3075651703942331,0.46416050387155294,0.08566489249348884,0.11600440157024386,0.1677301468049667
0.5,30,OnlineFPCA-adagrad,0.2,3100,5,0.529635190963745,0.2148495146804019,0.3627838093068391,0.3071379387788668,0.08341757291499799,0.1139274291373013,0.16071998461038017
0.5,30,OnlineFPCA-adagrad,0.2,3200,5,0.52576732635498,0.3148605413558561,0.24912246436624233,0.2593240697386947,0.08024590026396006,0.11115613628904429,0.1558020437985797
0.5,30,OnlineFPCA-adagrad,0.2,3300,5,0.528042316436768,0.188898547199705,0.30579297328824917,0.2430413329330264,0.07814225470934015,0.10481255308031674,0.1482692751054306
0.5,30,OnlineFPCA-adagrad,0.2,3400,5,0.530157566070557,0.30942779671431836,0.3502547179720112,0.4759969184745948,0.07631034188721535,0.09964100904656947,0.1444639582183262
0.5,30,OnlineFPCA-adagrad,0.2,3500,5,0.523441076278687,0.24940667383513507,0.29747285961863823,0.3002713643784782,0.07475505847844185,0.09285949909400648,0.14596639688086183
0.5,30,OnlineFPCA-adagrad,0.2,3600,5,0.524932384490967,0.32159462111455867,0.3121134349691008,0.3694122750667275,0.07350575153478049,0.08801972067267362,0.1448060580461664
0.5,30,OnlineFPCA-adagrad,0.2,3700,5,0.523743629455566,0.2318061800749412,0.24713876658121603,0.3355484000083338,0.07131496705245234,0.08313102828392845,0.14323458342796774
0.5,30,OnlineFPCA-adagrad,0.2,3800,5,0.529821395874023,0.1762139651738089,0.2106057574162617,0.2545889763049405,0.070300566022069,0.08036603954236932,0.1409107177660792
0.5,30,OnlineFPCA-adagrad,0.2,3900,5,0.533318042755127,0.24942568139346558,0.313217995076406,0.29408750960302377,0.06852219186472921,0.07961043447102578,0.14010601477827958
0.5,30,OnlineFPCA-adagrad,0.2,4000,5,0.538995265960693,0.06796368954693269,0.07813708287299627,0.13618492285783296,0.06796368954693269,0.07813708287299627,0.13618492285783296
0.5,30,OnlineFPCA-adagrad,0.2,4100,5,0.555151700973511,0.20812987938827904,0.24708061086592703,0.3476331835455204,0.13496517320448634,0.14946662518387008,0.2222044010501237
0.5,30,OnlineFPCA-adagrad,0.2,4200,5,0.567160367965698,0.22761475870205766,0.2611392618233704,0.29090686707147106,0.12900269186062815,0.1557337418893037,0.22573247137996857
0.5,30,OnlineFPCA-adagrad,0.2,4300,5,0.553858995437622,0.20254898305767077,0.2623767764348122,0.34565985785617526,0.1202854090843512,0.14613746602834954,0.22330317744815067
0.5,30,OnlineFPCA-adagrad,0.2,4400,5,0.576638221740723,0.2599355561100262,0.29906960911576747,0.37995191259892785,0.10681939038013596,0.14313667947695885,0.217268907701426
0.5,30,OnlineFPCA-adagrad,0.2,4500,5,0.574062824249268,0.21364215359667865,0.2521505977162884,0.3003508337040904,0.1008590042454057,0.12932188472348205,0.21091844807861246
0.5,30,OnlineFPCA-adagrad,0.2,4600,5,0.580445766448975,0.32204987348768643,0.6203258538715708,0.36672912643949374,0.08797847610120096,0.12421349321576616,0.2003318167832109
0.5,30,OnlineFPCA-adagrad,0.2,4700,5,0.569180965423584,0.3065831211071543,0.3634978125300661,0.29318882940929564,0.08352529878499747,0.11352325616340811,0.19147946898083698
0.5,30,OnlineFPCA-adagrad,0.2,4800,5,0.573128223419189,0.24438222261014328,0.29542488466440986,0.3138395179210815,0.08072991126308722,0.10073338151698849,0.16942742204179934
0.5,30,OnlineFPCA-adagrad,0.2,4900,5,0.584627389907837,0.6086919271880895,0.27753211803871236,0.3599254251794261,0.07875155138920986,0.09319466057550921,0.15293314898433927
0.5,30,OnlineFPCA-adagrad,0.2,5000,5,0.578935861587524,0.3195740976891015,0.2887096412722336,0.3267710392089147,0.09473206757508831,0.08536306018873707,0.1568049174414521
0.5,30,OnlineFPCA-adagrad,0.2,5100,5,0.120428085327148,0.19664130497387977,0.2324619564438833,0.29994989913707487,0.09558776887650586,0.08422705960161544,0.15968471218179525
0.5,30,OnlineFPCA-adagrad,0.2,5200,5,0.1126389503479,0.263261715597313,0.2289432540179824,0.25812341908923314,0.09104505838025118,0.08236301589806815,0.15630067233144138
0.5,30,OnlineFPCA-adagrad,0.2,5300,5,0.119977951049805,0.225535543699441,0.2381772743020271,0.3131807431352988,0.08912402771564674,0.07866170169931137,0.14984768311849733
0.5,30,OnlineFPCA-adagrad,0.2,5400,5,0.112932205200195,0.2956572563383867,0.2880699656412416,0.29220532220841333,0.0876947538619114,0.07592569797928048,0.1444835595201159
0.5,30,OnlineFPCA-adagrad,0.2,5500,5,0.121593952178955,0.1965426856037771,0.2780301804544575,0.3165993165578691,0.0898793034986913,0.07379581728879142,0.13720444530968937
0.5,30,OnlineFPCA-adagrad,0.2,5600,5,0.118419647216797,0.20007124278552857,0.2761858071607775,0.34514560895107876,0.08717992295192262,0.0727349295110861,0.1311109837603567
0.5,30,OnlineFPCA-adagrad,0.2,5700,5,0.11316180229187,0.2027918308422216,0.2672939974920718,0.2927122896503893,0.08761419595426727,0.07231955403427652,0.12666276609694885
0.5,30,OnlineFPCA-adagrad,0.2,5800,5,0.120003938674927,0.26460444282475787,0.2866542402332767,0.4665251450626645,0.09332294519839941,0.07705334490773214,0.1278557759572088
0.5,30,OnlineFPCA-adagrad,0.2,5900,5,0.113347768783569,0.21486046666760325,0.2554208696569918,0.3500017770259175,0.09466318553207367,0.07528867819500465,0.13001658394910065
0.5,30,OnlineFPCA-adagrad,0.2,6000,5,0.120324611663818,0.17791486102410084,0.30488722043514666,0.28689208204241345,0.09554512319561834,0.07207425581381,0.12903620024661405
0.5,30,OnlineFPCA-adagrad,0.2,6100,5,0.115870714187622,0.21221542178488476,0.1925858171469536,0.26333351902667573,0.09388324759992953,0.07128414148220621,0.1249887617701385
0.5,30,OnlineFPCA-adagrad,0.2,6200,5,0.113606214523315,0.2590862773388353,0.2532326317201308,0.28246807289902115,0.0893790824874637,0.06809752677378372,0.12087527227297944
0.5,30,OnlineFPCA-adagrad,0.2,6300,5,0.121548891067505,0.17662281626312407,0.21980833993150262,0.24352638473422344,0.08561398826014137,0.06657807741353279,0.11697063734490747
0.5,30,OnlineFPCA-adagrad,0.2,6400,5,0.113096237182617,0.2856965020209907,0.22109443508866436,0.3500423582928379,0.08342088364214419,0.06664800789230803,0.11513733270207252
0.5,30,OnlineFPCA-adagrad,0.2,6500,5,0.121115922927856,0.18055553682264128,0.22306880015177985,0.3474433048439033,0.07877579963695935,0.06764530745325997,0.11839290540815887
0.5,30,OnlineFPCA-adagrad,0.2,6600,5,0.117811918258667,0.19885466445898284,0.2407583044892541,0.3565797016868268,0.07676385336805781,0.06719567333445582,0.11690698660631349
0.5,30,OnlineFPCA-adagrad,0.2,6700,5,0.116609334945679,0.17930518607767132,0.23328143066443605,0.2524571237568045,0.0742370852740168,0.0661410178556061,0.11563259987374652
0.5,30,OnlineFPCA-adagrad,0.2,6800,5,0.120768547058105,0.20545083502694422,0.2802566696144585,0.2548465727012268,0.07348942527653389,0.06703199544434496,0.11427451949282742
0.5,30,OnlineFPCA-adagrad,0.2,6900,5,0.112359523773193,0.17245685846901032,0.24147182706636783,0.23864185365776172,0.0719007842994898,0.06613407929077264,0.11271952657383297
0.5,30,OnlineFPCA-adagrad,0.2,7000,5,0.119043350219727,0.14415456472867766,0.2616024927605923,0.2405830693305765,0.06991439516351389,0.06534581011422431,0.11175412649054177
0.5,30,OnlineFPCA-adagrad,0.2,7100,5,0.11720609664917,0.15882435931223318,0.31489696506241394,0.3015012138238531,0.06918057337485284,0.06465025179062973,0.10839786469499162
0.5,30,OnlineFPCA-adagrad,0.2,7200,5,0.116288661956787,0.1524265896701216,0.2849763897165411,0.35120532471665683,0.06808337982027396,0.06596516499177263,0.10798205595773558
0.5,30,OnlineFPCA-adagrad,0.2,7300,5,0.118831634521484,0.14197155139404832,0.259299628927364,0.295424759613059,0.0663204330245023,0.06735931702436962,0.1090014284341581
0.5,30,OnlineFPCA-adagrad,0.2,7400,5,0.112405300140381,0.16341307441295339,0.20735802316563615,0.28013909551402355,0.06512459077525332,0.06585034984861153,0.10801901679583928
0.5,30,OnlineFPCA-adagrad,0.2,7500,5,0.111732006072998,0.2233912259145622,0.3801570783474855,0.2935778299868481,0.0643599202851429,0.06617829107971031,0.10615758739541525
0.5,30,OnlineFPCA-adagrad,0.2,7600,5,0.106899261474609,0.23054923981246964,0.23437072189565425,0.3282930291418493,0.06413240207713705,0.06856855763627573,0.10774298042171687
0.5,30,OnlineFPCA-adagrad,0.2,7700,5,0.107276439666748,0.18404856478034162,0.2760088101183942,0.29526704020633704,0.06335860413890602,0.06841039761122479,0.1098876772808773
0.5,30,OnlineFPCA-adagrad,0.2,7800,5,0.247285604476929,0.23519346485741474,0.274570631674121,0.2529031497630948,0.06363293822690114,0.06805760984320863,0.10915876436643904
0.5,30,OnlineFPCA-adagrad,0.2,7900,5,0.103203535079956,0.19649524088169038,0.19844685344992624,0.1982647752122302,0.06457131481270142,0.06829654636454499,0.10787204257023206
0.5,30,OnlineFPCA-adagrad,0.2,8000,5,0.108208656311035,0.2176210630748881,0.33499230956454745,0.345343986042425,0.06466355176501294,0.06949871262749004,0.10757541833985952
0.5,30,OnlineFPCA-adagrad,0.2,8100,5,0.102630376815796,0.16509273892299312,0.33977930265395306,0.25476697590464215,0.06332046481704215,0.07170558688244585,0.1073489846273208
0.5,30,OnlineFPCA-adagrad,0.2,8200,5,0.105449914932251,0.251857130946333,0.24380545601917078,0.24695460529800306,0.062289986550932014,0.073703273441665,0.10680390436613482
0.5,30,OnlineFPCA-adagrad,0.2,8300,5,0.106327772140503,0.14492124383248592,0.2767551007439891,0.2372004277106172,0.06130783664856716,0.07476044677767005,0.10571911189521646
0.5,30,OnlineFPCA-adagrad,0.2,8400,5,0.105879306793213,0.23866134270373862,0.3126972250189533,0.4262937633001973,0.06079199547323893,0.07648949754430445,0.10609642530519856
0.5,30,OnlineFPCA-adagrad,0.2,8500,5,0.107084989547729,0.18271608336136266,0.2696165663624895,0.28301199156561885,0.06038326357288337,0.07702556857156413,0.10890465475909872
0.5,30,OnlineFPCA-adagrad,0.2,8600,5,0.10350775718689,0.2560129236443229,0.2646677211659271,0.33834043632210536,0.0597698582332388,0.07778243666466819,0.1108067449509475
0.5,30,OnlineFPCA-adagrad,0.2,8700,5,0.108880996704102,0.18612698264703953,0.22686807168875336,0.32502523852975607,0.059276562618232914,0.07842939532465588,0.11255854871616218
0.5,30,OnlineFPCA-adagrad,0.2,8800,5,0.103374719619751,0.1459230871744175,0.20277550027724656,0.2527745325583817,0.05912609363766815,0.07914719661739313,0.11333811082890255
0.5,30,OnlineFPCA-adagrad,0.2,8900,5,0.105876445770264,0.21167787577457578,0.27965972903877523,0.2585718216933756,0.058087743269845726,0.08059010331962545,0.11433319414078151
0.5,30,OnlineFPCA-adagrad,0.2,9000,5,0.107964038848877,0.2082019786937697,0.20344635628334953,0.29259081244567153,0.057778768458062,0.08162307148997051,0.1136696920250405
0.5,30,OnlineFPCA-adagrad,0.2,9100,5,0.107162237167358,0.1834351364636118,0.21333246508277454,0.2357684502981009,0.05775005098960561,0.08162407977693215,0.11311711841182528
0.5,30,OnlineFPCA-adagrad,0.2,9200,5,0.110283851623535,0.19493936802792625,0.21586275238991673,0.2157955715849631,0.05805368785138797,0.08117989642919124,0.11323956473230581
0.5,30,OnlineFPCA-adagrad,0.2,9300,5,0.104687213897705,0.17008137065416482,0.23157673668956802,0.28946680654547863,0.05838950651497746,0.08060536255551375,0.11337943027903276
0.5,30,OnlineFPCA-adagrad,0.2,9400,5,0.110076665878296,0.2204058685892113,0.3092962846575577,0.3202831798012465,0.058690533469616606,0.07992614002928809,0.11272313981179216
0.5,30,OnlineFPCA-adagrad,0.2,9500,5,0.107926368713379,0.18462570988004812,0.20859919379037878,0.23465237439758432,0.0589547083969823,0.07946788269557815,0.11161630098657743
0.5,30,OnlineFPCA-adagrad,0.2,9600,5,0.107023954391479,0.26623361454578504,0.5282833141649409,0.268764450612251,0.05847827495288998,0.07920031921273918,0.11064243160199015
0.5,30,OnlineFPCA-adagrad,0.2,9700,5,0.111276149749756,0.29729774498046757,0.3308885659631683,0.24641316768201513,0.05835059109892748,0.08090800655583576,0.11034028052507967
0.5,30,OnlineFPCA-adagrad,0.2,9800,5,0.103888988494873,0.19826886136325184,0.251449943102985,0.24466601849326977,0.05905776118809215,0.08119792285349198,0.10924911194933681
0.5,30,OnlineFPCA-adagrad,0.2,9900,5,0.110923528671265,0.36359526436983897,0.261513111608202,0.27116385268397986,0.05967937429505533,0.08087237968101323,0.1086822901706991
0.5,30,OnlineFPCA-adagrad,0.2,10000,5,0.107906341552734,0.20558103969541697,0.2674219649037987,0.26935931287447945,0.0611660700878457,0.08005834232207273,0.10892460795070508
0.5,30,OnlineFPCA-adagrad,0.2,10100,5,0.105534553527832,0.15992047169492107,0.21279693387416956,0.2267982671475087,0.06145638074510726,0.08106709458363785,0.10889992030939136
