noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,79,OnlineFPCA-sgd,0.1,1700,5,0.666950464248657,0.4078499794868942,0.4058339736964718,0.2175564209474149,0.6738912355259782,0.6668250826490935,0.15799622954792378
0.1,79,OnlineFPCA-sgd,0.1,1800,5,0.582359790802002,0.40432458941359656,0.40204505210462477,0.2063906350566398,0.6393484049975054,0.6325884279104966,0.16232667579558493
0.1,79,OnlineFPCA-sgd,0.1,1900,5,0.555280923843384,0.40327844318050016,0.39676099072607807,0.20436175805476497,0.6123365120821651,0.6058563097450194,0.1652203721544462
0.1,79,OnlineFPCA-sgd,0.1,2000,5,0.55739164352417,0.39889879815592555,0.4018634889288928,0.1800532179657363,0.5906200580208391,0.5844339100298259,0.1668218075413477
0.1,79,OnlineFPCA-sgd,0.1,2100,5,0.664449214935303,0.4420087670308172,0.3309685538095083,0.24667692098211383,0.5608950740257898,0.5541429632793058,0.16757752353368838
0.1,79,OnlineFPCA-sgd,0.1,2200,5,0.565162181854248,0.2959909080480423,0.32022218284956044,0.2736164734543602,0.535052599708773,0.5282419911434884,0.16682335067293008
0.1,79,OnlineFPCA-sgd,0.1,2300,5,0.563550233840942,0.41064444243115117,0.33732201703770626,0.2231830766924747,0.5100739457076747,0.5045617738613104,0.16518592445920716
0.1,79,OnlineFPCA-sgd,0.1,2400,5,0.611897706985474,0.44540070493204226,0.6152062802289395,0.5306611418886359,0.4887214128461976,0.48410995041014077,0.1649320118028633
0.1,79,OnlineFPCA-sgd,0.1,2500,5,0.667288303375244,0.3867843807355662,0.38563021417978793,0.31944043730952043,0.4755540583261904,0.47214464122176086,0.1660732267580623
0.1,79,OnlineFPCA-sgd,0.1,2600,5,0.567665100097656,0.36232561114502226,0.39490343578417514,0.261030345626698,0.46489164657188087,0.46273337114734625,0.16294386071313421
0.1,79,OnlineFPCA-sgd,0.1,2700,5,0.575483560562134,0.3723430176293295,0.3333042289061815,0.3623677371333937,0.45365937828973923,0.45163861952755824,0.1549669938908056
0.1,79,OnlineFPCA-sgd,0.1,2800,5,0.620949506759644,0.24052664492390705,0.2762679611714562,0.2633117372083132,0.4376564747869754,0.43520884317264547,0.15027510922861403
0.1,79,OnlineFPCA-sgd,0.1,2900,5,0.600347995758057,0.38105459741510256,0.4461633995514929,0.26994805228503294,0.42269188056128787,0.42053168692535325,0.14763519226046112
0.1,79,OnlineFPCA-sgd,0.1,3000,5,0.579337358474731,0.4519123684734734,0.3702906130951965,0.4978102453800618,0.4090457694412882,0.40692270484321325,0.1482474418283208
0.1,79,OnlineFPCA-sgd,0.1,3100,5,0.605614423751831,0.45107106912681827,0.3462131401736962,0.3433272258649638,0.39770541167151796,0.39412055916691036,0.14825269709338085
0.1,79,OnlineFPCA-sgd,0.1,3200,5,0.635079860687256,0.27927470394797904,0.23004196672772637,0.3953604480976906,0.38264243419922184,0.3805222871319699,0.14922885049650417
0.1,79,OnlineFPCA-sgd,0.1,3300,5,0.562983751296997,0.4181884111084318,0.2741335791241358,0.3084916868368328,0.36718121566729145,0.36707335164515087,0.15167975058718408
0.1,79,OnlineFPCA-sgd,0.1,3400,5,0.566688060760498,0.3481512820715582,0.311566304814667,0.2986192258037271,0.3505607381988137,0.35254560860729645,0.14988528257178424
0.1,79,OnlineFPCA-sgd,0.1,3500,5,0.609658718109131,0.5650702684780886,0.27696860785959876,0.295138723453043,0.33409205145353726,0.3381167869217281,0.14708713329779805
0.1,79,OnlineFPCA-sgd,0.1,3600,5,0.630988121032715,0.35309915215209753,0.2674498622255293,0.259086415747058,0.3180607461434975,0.3257139751222885,0.14490479903170736
0.1,79,OnlineFPCA-sgd,0.1,3700,5,0.592058897018433,0.25289333183384954,0.258498020890519,0.30562728335380007,0.30298361073210134,0.3125183245978331,0.14110748687413535
0.1,79,OnlineFPCA-sgd,0.1,3800,5,0.557512283325195,0.24544024195013078,0.22827406982808088,0.26433701174026625,0.2890706158621769,0.299277387198483,0.13983237185994501
0.1,79,OnlineFPCA-sgd,0.1,3900,5,0.554241418838501,0.24193704651802136,0.2132645821251513,0.19178525887782888,0.27547056548413656,0.2865258531759814,0.1386835117035715
0.1,79,OnlineFPCA-sgd,0.1,4000,5,0.627836942672729,0.26343861824887216,0.27451834547421083,0.13749302523115609,0.26343861824887216,0.27451834547421083,0.13749302523115609
0.1,79,OnlineFPCA-sgd,0.1,4100,5,0.592054843902588,0.3644565451949183,0.2954219559765008,0.17253171420591104,0.28106230497807466,0.29156348309082103,0.1373916527155477
0.1,79,OnlineFPCA-sgd,0.1,4200,5,0.596943140029907,0.2865938008822836,0.3177024672373645,0.29658601319395267,0.24484277237176313,0.26593015134412007,0.14039528344279384
0.1,79,OnlineFPCA-sgd,0.1,4300,5,0.588064908981323,0.41236970577373466,0.5986399502437676,0.3779901867287352,0.2593927922701148,0.27688636754704404,0.1582467534079491
0.1,79,OnlineFPCA-sgd,0.1,4400,5,0.598913431167603,0.3688768204492966,0.4343114296644901,0.3075337611119878,0.26401588317583113,0.30911690201080416,0.17472753400669372
0.1,79,OnlineFPCA-sgd,0.1,4500,5,0.584749937057495,0.3587777507018597,0.381991884198043,0.33202542838298704,0.2593900819549284,0.28361511698986375,0.18900054256694887
0.1,79,OnlineFPCA-sgd,0.1,4600,5,0.561122417449951,0.3415517705225293,0.3586382244991935,0.31451793871164163,0.2599896055595884,0.28011126730396196,0.19473614572705952
0.1,79,OnlineFPCA-sgd,0.1,4700,5,0.578402042388916,0.354216564521292,0.3011982975165639,0.2659249214032574,0.259891185299,0.277009473709728,0.18878503807184735
0.1,79,OnlineFPCA-sgd,0.1,4800,5,0.693138360977173,0.3027003446717875,0.49329897792790867,0.4386068399674699,0.253082865927219,0.2634136017552457,0.18593340216982315
0.1,79,OnlineFPCA-sgd,0.1,4900,5,0.564136266708374,0.37848662547586376,0.32289266322836563,0.29334769156263274,0.2484643860896775,0.25975111223792297,0.19275060005591507
0.1,79,OnlineFPCA-sgd,0.1,5000,5,0.550185680389404,0.2656319828612312,0.25590974907443315,0.32058897860198365,0.24328613490891743,0.2547813074928524,0.19805813117974438
0.1,79,OnlineFPCA-sgd,0.1,5100,5,0.11497974395752,0.3827469602081315,0.28085407730355977,0.33856475859486396,0.2344027643267509,0.24718191026393763,0.19914657407444253
0.1,79,OnlineFPCA-sgd,0.1,5200,5,0.124518394470215,0.26953738537056093,0.3100163422004582,0.2390558629241572,0.2303428634489423,0.243146261711719,0.19841807970647685
0.1,79,OnlineFPCA-sgd,0.1,5300,5,0.120964050292969,0.27200316249459017,0.25363910124633127,0.5002431387496695,0.2246899780950513,0.23871444757747873,0.19485291518115036
0.1,79,OnlineFPCA-sgd,0.1,5400,5,0.124233245849609,0.2579814513200605,0.3949804166580905,0.36395704255977057,0.21807486121018527,0.23169523859760935,0.20381069064061505
0.1,79,OnlineFPCA-sgd,0.1,5500,5,0.121481418609619,0.2834986942692222,0.2318605558281082,0.3022077152251586,0.2130595943899008,0.2252702421873998,0.20204491578537087
0.1,79,OnlineFPCA-sgd,0.1,5600,5,0.131152868270874,0.36828611836575564,0.2824621753629176,0.2541230684911842,0.2121083703261675,0.22086567198277648,0.19861889428118132
0.1,79,OnlineFPCA-sgd,0.1,5700,5,0.118006706237793,0.2603630213917538,0.2749405975380269,0.2776257905050452,0.2074927351322386,0.2157910856246048,0.18916644852733122
0.1,79,OnlineFPCA-sgd,0.1,5800,5,0.111971855163574,0.26149371488843864,0.31211821498551706,0.24609353984187324,0.20374150174290143,0.21094479523926685,0.1818632268742891
0.1,79,OnlineFPCA-sgd,0.1,5900,5,0.121264696121216,0.3572788980576309,0.2560898258802302,0.1900325800787773,0.19763192921986475,0.20673957282576724,0.17635154558069052
0.1,79,OnlineFPCA-sgd,0.1,6000,5,0.134930610656738,0.2611718078627155,0.1947222756318203,0.20628056039878923,0.19250688682089317,0.2005132239192241,0.16866387886965017
0.1,79,OnlineFPCA-sgd,0.1,6100,5,0.121981143951416,0.2971004348955336,0.22196549246970992,0.21331497217371748,0.1862173385164874,0.19328763361160936,0.1607157921431242
0.1,79,OnlineFPCA-sgd,0.1,6200,5,0.115633010864258,0.5420765374357278,0.4198505298226015,0.25598609766965014,0.17817109618260693,0.18677647095945504,0.15436641743911292
0.1,79,OnlineFPCA-sgd,0.1,6300,5,0.1164231300354,0.3334621159278569,0.3571438971151565,0.262222612332241,0.16339044446760692,0.1785286308997288,0.14844701716872163
0.1,79,OnlineFPCA-sgd,0.1,6400,5,0.13041615486145,0.23801234269720042,0.25796663919948376,0.29000080650563403,0.15025523472639418,0.16880633781941679,0.1443949590285188
0.1,79,OnlineFPCA-sgd,0.1,6500,5,0.117721319198608,0.27868145375117165,0.26061676663029265,0.26455541938766275,0.1390205946572694,0.15962058261165357,0.1416640517000481
0.1,79,OnlineFPCA-sgd,0.1,6600,5,0.123106241226196,0.42534851451855327,0.3902372190819241,0.30084423482661066,0.12726758572907895,0.1496339049773839,0.13854806467744057
0.1,79,OnlineFPCA-sgd,0.1,6700,5,0.125980615615845,0.3088133800718857,0.34603054212067347,0.2785655886892248,0.11637833991685606,0.1411620938403384,0.13629986874718572
0.1,79,OnlineFPCA-sgd,0.1,6800,5,0.130566358566284,0.29292384738940236,0.2992249898763909,0.2436507204022023,0.10588433280054711,0.13325497103370065,0.13382901702713604
0.1,79,OnlineFPCA-sgd,0.1,6900,5,0.112281084060669,0.2882346971310144,0.303829279334471,0.23042553371020566,0.09544755017126351,0.12486567710521529,0.13247196760304553
0.1,79,OnlineFPCA-sgd,0.1,7000,5,0.117462158203125,0.24136730427920128,0.3495372063050521,0.23020323749748098,0.08727309525981684,0.11458496571033619,0.1323224090574033
0.1,79,OnlineFPCA-sgd,0.1,7100,5,0.12707257270813,0.3485739412368628,0.4052207338616365,0.1951134536163194,0.07947306086727726,0.10570347518923687,0.12961991668603795
0.1,79,OnlineFPCA-sgd,0.1,7200,5,0.129389762878418,0.23486725673161765,0.3196825338113569,0.2041008631203424,0.07287809065407522,0.09779575406611231,0.12819251420907224
0.1,79,OnlineFPCA-sgd,0.1,7300,5,0.122752904891968,0.3223125881032364,0.2715254924379234,0.14779179500175227,0.06704858747368687,0.09206569663002188,0.12648159494077824
0.1,79,OnlineFPCA-sgd,0.1,7400,5,0.120553731918335,0.26637124485526614,0.44179100063226334,0.36345818023847204,0.0617938569725647,0.08810157511803435,0.12303419218591125
0.1,79,OnlineFPCA-sgd,0.1,7500,5,0.128593921661377,0.22199450554208852,0.2113886770728231,0.2594332879128233,0.05779171641456876,0.08601619634508177,0.11893820471507094
0.1,79,OnlineFPCA-sgd,0.1,7600,5,0.120744943618774,0.1681354163341416,0.20883744376363972,0.23966343632778514,0.055173720919694684,0.08449306849741489,0.11620414658433952
0.1,79,OnlineFPCA-sgd,0.1,7700,5,0.111326217651367,0.3013267327796555,0.24437600588905667,0.2812825121873497,0.05127191246017087,0.08282032384920739,0.11376822361598898
0.1,79,OnlineFPCA-sgd,0.1,7800,5,0.125010013580322,0.2022604088211134,0.20399869658753358,0.21999977703738313,0.04878588190046504,0.08122057269413367,0.11303097765119434
0.1,79,OnlineFPCA-sgd,0.1,7900,5,0.140172958374023,0.24431667362943948,0.36111737996744253,0.21986621294643777,0.04571582722184752,0.07952295641145964,0.11236139705347134
0.1,79,OnlineFPCA-sgd,0.1,8000,5,0.122926712036133,0.3570756212133734,0.28229935720977734,0.36342094395703806,0.043400850678601895,0.07842766825077642,0.11339086531907523
0.1,79,OnlineFPCA-sgd,0.1,8100,5,0.116959571838379,0.4032977498040555,0.2751831345672261,0.3464819485082171,0.04842893996220336,0.07681960809020465,0.11500079041761192
0.1,79,OnlineFPCA-sgd,0.1,8200,5,0.120641469955444,0.26192293336758443,0.2081317562772883,0.351657925983617,0.05119574623092019,0.07572273008468472,0.1165757723924232
0.1,79,OnlineFPCA-sgd,0.1,8300,5,0.120856761932373,0.31345879080226674,0.20467115881340445,0.2805236185927342,0.050715741775632636,0.0746810554830951,0.11795092514969169
0.1,79,OnlineFPCA-sgd,0.1,8400,5,0.124069929122925,0.2840601214124102,0.2376345622555073,0.2513352386993167,0.05071966952268122,0.07470099175904639,0.11764429496846975
0.1,79,OnlineFPCA-sgd,0.1,8500,5,0.116691112518311,0.4909935148987391,0.2233836287705754,0.2096719019228245,0.049998788877352394,0.0749189042043331,0.11677086195936581
0.1,79,OnlineFPCA-sgd,0.1,8600,5,0.117066860198975,0.29377871782323445,0.27067061054038183,0.18419449798913176,0.049961228290126766,0.0759213715646515,0.11494526749952878
0.1,79,OnlineFPCA-sgd,0.1,8700,5,0.11922812461853,0.20722394942953162,0.2680399288227199,0.20485856300647284,0.04892438072541525,0.07570395555242566,0.11355192617608419
0.1,79,OnlineFPCA-sgd,0.1,8800,5,0.127160549163818,0.22810853876760837,0.208695269997227,0.2146245102244127,0.04795792110623887,0.07501454795151975,0.11283870166016848
0.1,79,OnlineFPCA-sgd,0.1,8900,5,0.115483999252319,0.22062450180083995,0.1988351229484681,0.15634304852765915,0.046788194471000744,0.0740666046844092,0.11195671862354728
0.1,79,OnlineFPCA-sgd,0.1,9000,5,0.133686304092407,0.31613809419430255,0.19343402409364135,0.2273094102634826,0.046155641748914865,0.07301781632175165,0.11141728683029452
0.1,79,OnlineFPCA-sgd,0.1,9100,5,0.130677700042725,0.2855669112569275,0.20497118760133431,0.19079476471704415,0.046887204137598365,0.07296805317689287,0.1110332543036327
0.1,79,OnlineFPCA-sgd,0.1,9200,5,0.130335330963135,0.2171437853778299,0.22432078424000948,0.23718457345704483,0.04694096489218049,0.0731109985098352,0.11095345470169811
0.1,79,OnlineFPCA-sgd,0.1,9300,5,0.11827540397644,0.27255766514740654,0.19985755425409626,0.20654786376283943,0.04778311409578327,0.07207738032691828,0.11040343708657241
0.1,79,OnlineFPCA-sgd,0.1,9400,5,0.127074480056763,0.2683615414832517,0.2582419151563813,0.21718338542848498,0.0487135219228841,0.07165766531079296,0.10911138215254726
0.1,79,OnlineFPCA-sgd,0.1,9500,5,0.113333225250244,0.26266288867889953,0.20286820771671596,0.16299552815905535,0.04925705198130087,0.0711639921085561,0.10826507045511835
0.1,79,OnlineFPCA-sgd,0.1,9600,5,0.125967025756836,0.2649058242697578,0.25116291662704515,0.17187460917262104,0.04930934528088472,0.07022667338500588,0.1079226964633139
0.1,79,OnlineFPCA-sgd,0.1,9700,5,0.118925809860229,0.2406167797086263,0.19135630667937958,0.16049216466595206,0.049463615521138135,0.0703165747332024,0.10672865854464107
0.1,79,OnlineFPCA-sgd,0.1,9800,5,0.133488655090332,0.29009342619393863,0.3706080247831189,0.3400506722235675,0.0501141948405401,0.06893777271955905,0.10655532179562092
0.1,79,OnlineFPCA-sgd,0.1,9900,5,0.118499279022217,0.23099338003932313,0.2772684159748541,0.2988516126621899,0.051599677123417245,0.06644535599182051,0.10764139891032418
0.1,79,OnlineFPCA-sgd,0.1,10000,5,0.116702079772949,0.18351733172587442,0.17062038669603793,0.30211537657181864,0.052590019931742685,0.06544762823079996,0.10847481548379527
0.1,79,OnlineFPCA-sgd,0.1,10100,5,0.117536544799805,0.222351026949148,0.1829980070225895,0.37496926222191934,0.051958191539177495,0.06539921136623648,0.10935502839961157
0.1,79,OnlineFPCA-sgd,0.1,10200,5,0.137143135070801,0.19459446205650316,0.20624950129607808,0.2374914555242197,0.051671137451881136,0.06588460421874133,0.11126707750661247
0.1,79,OnlineFPCA-sgd,0.1,10300,5,0.123289823532104,0.19029878809433223,0.17933421326538657,0.3396887559691544,0.052267661184017274,0.06648088836795422,0.11234074710293157
0.1,79,OnlineFPCA-sgd,0.1,10400,5,0.119739770889282,0.1992006811403831,0.28753870676031795,0.2875696432193453,0.05229765766918547,0.0665979430733863,0.11406398984641129
0.1,79,OnlineFPCA-sgd,0.1,10500,5,0.126261472702026,0.17994939741973326,0.17730902094665613,0.20123158496654883,0.05148333000633662,0.06715800561907594,0.11468348691920863
0.1,79,OnlineFPCA-sgd,0.1,10600,5,0.121005296707153,0.28282670421952005,0.18551994451890916,0.2044431672147686,0.052589856394390185,0.06834684381226737,0.11482735536680035
0.1,79,OnlineFPCA-sgd,0.1,10700,5,0.116528511047363,0.20379323327742452,0.21726617151525138,0.20041273800499115,0.051809260700458354,0.06842414933796313,0.11384379414539222
0.1,79,OnlineFPCA-sgd,0.1,10800,5,0.129283666610718,0.198675912440494,0.2511182862778997,0.1957514227982625,0.052045303458956374,0.06884524852061473,0.11300971359299913
0.1,79,OnlineFPCA-sgd,0.1,10900,5,0.128765821456909,0.2399226653349419,0.19722608555338772,0.15101869613011948,0.051990738478749514,0.06942551026879987,0.11238898502207618
0.1,79,OnlineFPCA-sgd,0.1,11000,5,0.121715784072876,0.19839715557820808,0.1658218856533518,0.17728348286673362,0.05243436783494582,0.06883068521983605,0.11142504875607658
0.1,79,OnlineFPCA-sgd,0.1,11100,5,0.121552467346191,0.2465915527344447,0.16130099259344674,0.17138365842923514,0.05229446274900099,0.0680393424228593,0.11006577037069222
0.1,79,OnlineFPCA-sgd,0.1,11200,5,0.118933439254761,0.5439987914102951,0.4077649301207782,0.23239219443156633,0.05251326023885592,0.06862351986661688,0.10918566327356412
0.1,79,OnlineFPCA-sgd,0.1,11300,5,0.128637075424194,0.3118937643775343,0.40405982559152126,0.2547633143505272,0.05361693796785077,0.07173000546512943,0.10830778669896057
0.1,79,OnlineFPCA-sgd,0.1,11400,5,0.124024629592896,0.23840814939171298,0.29979909313476655,0.2752740786950249,0.054095204217024184,0.07383483052272823,0.10811314870699426
0.1,79,OnlineFPCA-sgd,0.1,11500,5,0.11479377746582,0.2573988992714274,0.2795040334050083,0.2593360371636077,0.054418496992298775,0.07525292840346433,0.10808532521922905
0.1,79,OnlineFPCA-sgd,0.1,11600,5,0.123698949813843,0.3602757324140929,0.3385979618675952,0.26627911745696325,0.05436952773997961,0.07591898605393933,0.10758068276744735
0.1,79,OnlineFPCA-sgd,0.1,11700,5,0.130592346191406,0.2891654562840863,0.2956069335061784,0.22438021421902068,0.05497340424782207,0.07709964346140054,0.10715994971564474
0.1,79,OnlineFPCA-sgd,0.1,11800,5,0.117248058319092,0.2587402495349911,0.27357100224344083,0.2070004399959485,0.055786577979730065,0.07824795315283721,0.10652084710201058
0.1,79,OnlineFPCA-sgd,0.1,11900,5,0.116504669189453,0.2773310957682521,0.25312956591305447,0.2346274460378315,0.056592768071264246,0.07900409768932887,0.10630222098567993
0.1,79,OnlineFPCA-sgd,0.1,12000,5,0.137293100357056,0.23411396881449456,0.31544722833747213,0.2151191330204325,0.05772257538884806,0.0788306894026713,0.1060399137150408
0.1,79,OnlineFPCA-sgd,0.1,12100,5,0.118731498718262,0.3157979646396079,0.33535889988246653,0.17925936362477088,0.058750137257841624,0.07904595554125238,0.10535772450930965
0.1,79,OnlineFPCA-sgd,0.1,12200,5,0.116121053695679,0.22343537744581382,0.28683883631742285,0.17408420644956168,0.059922983378640944,0.0794944787589326,0.10511199884852053
0.1,79,OnlineFPCA-sgd,0.1,12300,5,0.12503981590271,0.2616277327691902,0.25069316700358046,0.13161455240298978,0.06106953854607117,0.08001797941734558,0.10470418392057
0.1,79,OnlineFPCA-sgd,0.1,12400,5,0.12477445602417,0.2520051301395177,0.423851827147661,0.31392295476532756,0.061707545117967506,0.0805485507091597,0.1039080366473808
0.1,79,OnlineFPCA-sgd,0.1,12500,5,0.117528915405273,0.21967418965684907,0.22293341582213003,0.2259901524644554,0.061769724654861614,0.08121514596350426,0.102732130232342
0.1,79,OnlineFPCA-sgd,0.1,12600,5,0.118204832077026,0.1703770641773017,0.21172331029681196,0.21185124625155338,0.06206262742267075,0.0818107348724654,0.1021069603854392
0.1,79,OnlineFPCA-sgd,0.1,12700,5,0.130642890930176,0.22408014933305007,0.23113719729810658,0.261958702570432,0.06179835365157217,0.08214400076443604,0.1015147699797695
0.1,79,OnlineFPCA-sgd,0.1,12800,5,0.129292488098145,0.19253197628743257,0.1953321197945819,0.21797556351208333,0.06182652534968636,0.08221785946947781,0.10112377888033387
0.1,79,OnlineFPCA-sgd,0.1,12900,5,0.117531776428223,0.2055931908454171,0.3155268277581781,0.1894562575576401,0.06176256033465543,0.08243238290078071,0.10081816893458549
0.1,79,OnlineFPCA-sgd,0.1,13000,5,0.127204656600952,0.2944451898921698,0.2528182240243375,0.2820393148290398,0.061948417950733366,0.08285208629279862,0.10104749775097319
0.1,79,OnlineFPCA-sgd,0.1,13100,5,0.301825284957886,0.32452507319649376,0.24514287007835722,0.3035577676553644,0.06317053479107163,0.08286840268518506,0.10158486618845343
0.1,79,OnlineFPCA-sgd,0.1,13200,5,0.122754573822021,0.22641290187570504,0.207613105612921,0.2890129346587003,0.06412425710670228,0.0829276645513648,0.10222685735896597
0.1,79,OnlineFPCA-sgd,0.1,13300,5,0.115137815475464,0.26508060108280546,0.19638393354529912,0.23425090244324354,0.06438699525360704,0.08292953313993043,0.10263974228330087
0.1,79,OnlineFPCA-sgd,0.1,13400,5,0.118613004684448,0.26599336015159175,0.21598731069893234,0.21695190478292373,0.06509834762985085,0.08327126529838669,0.10244778761887142
0.1,79,OnlineFPCA-sgd,0.1,13500,5,0.127855539321899,0.4196509333223936,0.20280995136304059,0.16985701231104355,0.06571135051262177,0.08388523023250402,0.10214955819774525
0.1,79,OnlineFPCA-sgd,0.1,13600,5,0.121371507644653,0.2614768758069209,0.26027675323536736,0.15421243907069757,0.06646271520068558,0.08480623724021723,0.10143968628280363
0.1,79,OnlineFPCA-sgd,0.1,13700,5,0.121237993240356,0.19425835201014352,0.2529665095266798,0.16864802916365984,0.06700422826655644,0.08537356178150908,0.10082133015220889
0.1,79,OnlineFPCA-sgd,0.1,13800,5,0.126487731933594,0.21419254678473154,0.20382351804743867,0.18861878811105443,0.06755471328875419,0.08590198611843974,0.10054578211809206
0.1,79,OnlineFPCA-sgd,0.1,13900,5,0.124987840652466,0.210665230046322,0.19716063425042865,0.13886722619833278,0.0679994146105627,0.0862641424142361,0.1001987689115388
0.1,79,OnlineFPCA-sgd,0.1,14000,5,0.117186546325684,0.2715217965734134,0.19276371392539263,0.1882511361875186,0.06847602852928109,0.08655926713843193,0.0999698895330008
0.1,79,OnlineFPCA-sgd,0.1,14100,5,0.116179227828979,0.25437377518365734,0.2040720633909403,0.15725780992199725,0.06930974105368816,0.08704743373790123,0.09973669486750478
0.1,79,OnlineFPCA-sgd,0.1,14200,5,0.138115167617798,0.1987456021135382,0.21499566092075492,0.1995041069003505,0.06982919249851342,0.08753220472141393,0.09965518712502695
0.1,79,OnlineFPCA-sgd,0.1,14300,5,0.122133016586304,0.2314238643648076,0.19197343681841128,0.17570095011862727,0.07039689290734201,0.0874826391571016,0.09937677947719102
0.1,79,OnlineFPCA-sgd,0.1,14400,5,0.120883703231812,0.2575290486923483,0.23920292775799004,0.17624958298940738,0.07089390058463417,0.08748015580644207,0.098777304903734
0.1,79,OnlineFPCA-sgd,0.1,14500,5,0.118126392364502,0.228976614283896,0.19449178486241375,0.14491365827386685,0.0713459923629928,0.08781102083958928,0.09840430812519867
0.1,79,OnlineFPCA-sgd,0.1,14600,5,0.13228178024292,0.2272741720558083,0.22213917997350502,0.15211939526241788,0.07176588775059464,0.0877865846474722,0.0983021762021072
0.1,79,OnlineFPCA-sgd,0.1,14700,5,0.11969256401062,0.22996980754987037,0.18687513580975068,0.1456157330409386,0.07211793264204398,0.08796088440346278,0.09782550319929954
0.1,79,OnlineFPCA-sgd,0.1,14800,5,0.124217987060547,0.28948570798704704,0.30434908535393584,0.30271755743605705,0.07256623785313472,0.08769663713561011,0.09775421177500931
0.1,79,OnlineFPCA-sgd,0.1,14900,5,0.128141164779663,0.2438087332898308,0.26224476606647584,0.2800829337997557,0.07330949636434721,0.08672389496823676,0.09813524996054333
0.1,79,OnlineFPCA-sgd,0.1,15000,5,0.130280733108521,0.1717050325251279,0.1621237010813428,0.29059308242156734,0.07386091223281947,0.08625670457029011,0.09835497486538117
0.1,79,OnlineFPCA-sgd,0.1,15100,5,0.118574142456055,0.19292490202995793,0.17590920915384137,0.33260839468178094,0.07380610274387195,0.086204963189469,0.09874862505389882
0.1,79,OnlineFPCA-sgd,0.1,15200,5,0.117740154266357,0.17025619931570857,0.18997789131783194,0.2053067833150921,0.0736246590265394,0.08622139725910702,0.09965595962111189
0.1,79,OnlineFPCA-sgd,0.1,15300,5,0.129780054092407,0.16184332972477156,0.16306660579908958,0.2579402477350493,0.07376320376632056,0.08624534419841806,0.10013715174019645
0.1,79,OnlineFPCA-sgd,0.1,15400,5,0.129968166351318,0.18845170813868148,0.24260548456386657,0.24156826068819975,0.07373258460859308,0.08615736424799036,0.10077830621493043
0.1,79,OnlineFPCA-sgd,0.1,15500,5,0.122380971908569,0.1675716412186426,0.16132133894563241,0.17396702453827825,0.07333013965493963,0.08622099501598893,0.10105471020889684
0.1,79,OnlineFPCA-sgd,0.1,15600,5,0.12507963180542,0.2372248530317766,0.15863412262074572,0.1695319849656572,0.07343303996602422,0.08648531401865903,0.1011554324566083
0.1,79,OnlineFPCA-sgd,0.1,15700,5,0.122167110443115,0.18388850695200182,0.17902570720783464,0.16546272517872251,0.07302944602123117,0.08633404257395337,0.10071403604866122
0.1,79,OnlineFPCA-sgd,0.1,15800,5,0.117332696914673,0.1821640960869319,0.2264565071957528,0.17411743066946464,0.07290731332126746,0.08628139032856603,0.1003115340241617
0.1,79,OnlineFPCA-sgd,0.1,15900,5,0.119535207748413,0.19895225377051498,0.17703675393267185,0.13978895060100802,0.07281103541281089,0.0863265328355687,0.10002886892027589
0.1,79,OnlineFPCA-sgd,0.1,16000,5,0.138256311416626,0.17103882880782992,0.15340816492512663,0.16151472915501056,0.0727825946622391,0.08593596164009867,0.09961503961158215
0.1,79,OnlineFPCA-sgd,0.1,16100,5,0.125190496444702,0.22277322289218485,0.13771238599440902,0.15156615003771687,0.07261551448933129,0.08546490543876639,0.09896668295107092
0.1,79,OnlineFPCA-sgd,0.1,16200,5,0.111472368240356,0.48458763976867963,0.3810160921272827,0.21389623524624873,0.07265836240544173,0.08557895533250218,0.09853527202149683
0.1,79,OnlineFPCA-sgd,0.1,16300,5,0.115659713745117,0.27418328414137133,0.38056640076178605,0.23514786597072407,0.0735362098169921,0.08705496435377923,0.09812386032320249
0.1,79,OnlineFPCA-sgd,0.1,16400,5,0.122955083847046,0.21342997421797627,0.2870289651193164,0.2547793125610982,0.07412059873365781,0.08820539839678526,0.09813153765287738
0.1,79,OnlineFPCA-sgd,0.1,16500,5,0.119365692138672,0.22422092922924336,0.26080168916804686,0.23999761180186943,0.07456658476227522,0.08905877637345552,0.09823411951410137
0.1,79,OnlineFPCA-sgd,0.1,16600,5,0.128790140151978,0.3113282616479783,0.30764388691428163,0.24114678785906454,0.07487206029510961,0.08965565172482348,0.09805711102368371
0.1,79,OnlineFPCA-sgd,0.1,16700,5,0.134735107421875,0.25734091787443614,0.2574142223343425,0.19808381130280817,0.07543460037109256,0.09044677558327247,0.09790617774767088
0.1,79,OnlineFPCA-sgd,0.1,16800,5,0.121085643768311,0.23322600665647983,0.24868697821829552,0.18981245784552536,0.0760057328781764,0.09115881494252594,0.0976143130128379
0.1,79,OnlineFPCA-sgd,0.1,16900,5,0.11651349067688,0.2456404104197295,0.22139802739159933,0.2134436349941649,0.07650128806237831,0.09170398470568474,0.09751197846992976
0.1,79,OnlineFPCA-sgd,0.1,17000,5,0.113405466079712,0.21301227120473096,0.27350955672174426,0.1938338618409843,0.07716685025727871,0.09182822047379094,0.0973087959733968
