noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,15,OnlineFPCA-adagrad,0.1,7700,5,0.151127099990845,0.1569811301822239,0.22004920422120788,0.2483966303938198,0.19150392749624454,0.2298375620269851,0.14873754314785065
0.5,15,OnlineFPCA-adagrad,0.1,7800,5,0.138402462005615,0.1382303077269169,0.2495578522688962,0.19830052742187676,0.18874854274380934,0.22719354641506856,0.14755650754447555
0.5,15,OnlineFPCA-adagrad,0.1,7900,5,0.149216175079346,0.1536731338733355,0.22424814269636067,0.23260950197772598,0.1863595269453367,0.22493556460459874,0.14661656266646775
0.5,15,OnlineFPCA-adagrad,0.1,8000,5,0.151706457138062,0.13023541046966947,0.18712358848193864,0.20511140048410587,0.18393154655337424,0.2225799773921823,0.14576051760652695
0.5,15,OnlineFPCA-adagrad,0.1,8100,5,0.140296936035156,0.15090456450918696,0.18365394749898242,0.18886312754082998,0.1813896498778317,0.22020968683805045,0.1450652312698172
0.5,15,OnlineFPCA-adagrad,0.1,8200,5,0.149216651916504,0.11183983936434287,0.20033260959454144,0.20153324267068232,0.17885275144434834,0.2177660982634332,0.14425620621310795
0.5,15,OnlineFPCA-adagrad,0.1,8300,5,0.138358592987061,0.15214747851216626,0.1523516605438099,0.22910810767498074,0.17633413466044834,0.21516566125953823,0.14349784196946042
0.5,15,OnlineFPCA-adagrad,0.1,8400,5,0.156452178955078,0.15936183250156957,0.1706131040438784,0.20899409506914177,0.1740923667663643,0.21271357910017658,0.14259421387026414
0.5,15,OnlineFPCA-adagrad,0.1,8500,5,0.118252277374268,0.14678118879473873,0.15513302979687757,0.20499540319351706,0.1718437106171228,0.21027719968810082,0.1411124177955152
0.5,15,OnlineFPCA-adagrad,0.1,8600,5,0.121984481811523,0.18144216558695814,0.2537928692977276,0.25579719317578126,0.16969860543821072,0.2078512722097098,0.13957848887639185
0.5,15,OnlineFPCA-adagrad,0.1,8700,5,0.134926080703735,0.13518754746514847,0.15857461513067714,0.2492639208059461,0.16750404183588394,0.20517224088708771,0.13813349971985886
0.5,15,OnlineFPCA-adagrad,0.1,8800,5,0.120775938034058,0.15069374968520977,0.15337301209096155,0.20004364534218577,0.1653566071052841,0.2025687002606499,0.13670936876878964
0.5,15,OnlineFPCA-adagrad,0.1,8900,5,0.144625663757324,0.15639183733181533,0.20126197294971754,0.2301116599424702,0.1632825604323722,0.20011034257465496,0.13592961516667132
0.5,15,OnlineFPCA-adagrad,0.1,9000,5,0.15115213394165,0.1410505104804325,0.17415949717888513,0.2010541638500876,0.16120866708753057,0.19780564501710585,0.1352850766421141
0.5,15,OnlineFPCA-adagrad,0.1,9100,5,0.146523237228394,0.12740832022071238,0.14708590031340785,0.17942742992921917,0.15921601293515653,0.19539262459168263,0.13471257771906295
0.5,15,OnlineFPCA-adagrad,0.1,9200,5,0.149065494537354,0.12303106642028708,0.18608436466972142,0.18476572939076608,0.15729729234664835,0.19306527911975435,0.13386942503038737
0.5,15,OnlineFPCA-adagrad,0.1,9300,5,0.159149169921875,0.1725305758430148,0.15268875478899088,0.14215840861620477,0.1551721325047416,0.19032086111264576,0.13244644904644967
0.5,15,OnlineFPCA-adagrad,0.1,9400,5,0.151488065719604,0.13745171274139079,0.15350635414230474,0.15243030099071342,0.15296938061794724,0.18752369946112002,0.13091388488609
0.5,15,OnlineFPCA-adagrad,0.1,9500,5,0.151024341583252,0.10385646502758368,0.10615211064245772,0.18565917178288352,0.15065713161929076,0.18473694262887413,0.1295188523120602
0.5,15,OnlineFPCA-adagrad,0.1,9600,5,0.16412353515625,0.11037668671553236,0.12185959974216273,0.20533222904630477,0.14842570105433975,0.18186225728131972,0.12808244920745884
0.5,15,OnlineFPCA-adagrad,0.1,9700,5,0.147295713424683,0.08704537333003261,0.10337476435605454,0.17846083271100804,0.14615079468776804,0.17906695230962755,0.12684595756243397
0.5,15,OnlineFPCA-adagrad,0.1,9800,5,0.159207344055176,0.12679957063024438,0.1532894043897929,0.14791927134387414,0.14391836898800403,0.17654292626072757,0.12570016383170465
0.5,15,OnlineFPCA-adagrad,0.1,9900,5,0.121991395950317,0.08862277439031091,0.09597791867714439,0.18269734895727907,0.1417489779194271,0.1740469007435358,0.12427257548818
0.5,15,OnlineFPCA-adagrad,0.1,10000,5,0.116809844970703,0.13290710124070404,0.11939314835790989,0.16555608230469493,0.1396293062085366,0.1715938341531955,0.12298720880396599
0.5,15,OnlineFPCA-adagrad,0.1,10100,5,0.116395473480225,0.12860922881407477,0.1456691757982016,0.1892827223461048,0.13755792208033887,0.16927486241079534,0.12170278799567372
0.5,15,OnlineFPCA-adagrad,0.1,10200,5,0.114581823348999,0.10961829671176457,0.15110353411375224,0.1430560075389153,0.13555190690360955,0.16705051469621712,0.1205889160935615
0.5,15,OnlineFPCA-adagrad,0.1,10300,5,0.123266935348511,0.11742430643970177,0.12874577799830525,0.14456612089701015,0.1337003264542609,0.16486744076142126,0.11957699984267232
0.5,15,OnlineFPCA-adagrad,0.1,10400,5,0.116999626159668,0.09576231771735227,0.1190247220400044,0.13762234844938226,0.13182133335241392,0.16268566249384747,0.11849385846518964
0.5,15,OnlineFPCA-adagrad,0.1,10500,5,0.123104810714722,0.07718039411857505,0.12719266527177792,0.18277985576789735,0.13017098819340076,0.1606559885326078,0.11774855344045881
0.5,15,OnlineFPCA-adagrad,0.1,10600,5,0.121812343597412,0.15072488299633582,0.13138551355916328,0.1564233872428478,0.1285734388258046,0.15880947616119756,0.11712162672867268
0.5,15,OnlineFPCA-adagrad,0.1,10700,5,0.123659610748291,0.10274774409042797,0.104236867777001,0.20726840502872834,0.12681755015842977,0.15702028510196595,0.11680122543197385
0.5,15,OnlineFPCA-adagrad,0.1,10800,5,0.123284578323364,0.091895171984367,0.11452626005606245,0.22533992431044048,0.12509818948028453,0.15518624959957444,0.11657111065406178
0.5,15,OnlineFPCA-adagrad,0.1,10900,5,0.119402885437012,0.1148699495901246,0.14134157116715554,0.2357780846760819,0.12341547907147622,0.15341682685205407,0.11639813043283818
0.5,15,OnlineFPCA-adagrad,0.1,11000,5,0.127173900604248,0.08767637131840902,0.10637461048090402,0.18497822560250488,0.12159236665765527,0.15168362004271682,0.11619690977716529
0.5,15,OnlineFPCA-adagrad,0.1,11100,5,0.118735313415527,0.09366102170913719,0.1424036029581824,0.16821863057593445,0.11990531747640844,0.14993329245631565,0.1157216452659496
0.5,15,OnlineFPCA-adagrad,0.1,11200,5,0.124908685684204,0.08891048103980888,0.1435547216975194,0.19573210001680777,0.1183647171531671,0.1482760580458488,0.11479552407398858
0.5,15,OnlineFPCA-adagrad,0.1,11300,5,0.129776000976562,0.10366559284107114,0.12497590836661197,0.19626756228428063,0.11691307474433725,0.14671399940736812,0.11374010758175256
0.5,15,OnlineFPCA-adagrad,0.1,11400,5,0.154029130935669,0.1135221706685088,0.15821318043649882,0.20587703569171292,0.11531832387237156,0.1452014920942773,0.11290484770023196
0.5,15,OnlineFPCA-adagrad,0.1,11500,5,0.158297777175903,0.0829324236826723,0.13942701783909028,0.19904325519938262,0.11374584644656276,0.14378835444594773,0.11250852591318662
0.5,15,OnlineFPCA-adagrad,0.1,11600,5,0.152702569961548,0.09290408421306133,0.14158949996560335,0.20213467363297083,0.11220595512581553,0.14244441902624677,0.11241934586571127
0.5,15,OnlineFPCA-adagrad,0.1,11700,5,0.169701814651489,0.13975551961327143,0.12821151921158774,0.18184677879783576,0.11076183535850546,0.14104170513927627,0.11231526155799038
0.5,15,OnlineFPCA-adagrad,0.1,11800,5,0.160035133361816,0.13658840520252627,0.14154542245036972,0.18715551982614143,0.1093363191589806,0.13963575334357617,0.11199334697654768
0.5,15,OnlineFPCA-adagrad,0.1,11900,5,0.161055326461792,0.09960055340419285,0.15668065087585537,0.15957610464468375,0.10804765019909134,0.13835017423599208,0.11148048628522922
0.5,15,OnlineFPCA-adagrad,0.1,12000,5,0.158734321594238,0.0872313952329762,0.14539271523164152,0.18239802356840853,0.10667140155376079,0.1370459777643335,0.11093159502803239
0.5,15,OnlineFPCA-adagrad,0.1,12100,5,0.143840074539185,0.11241862412947477,0.12540326572059887,0.1967716978592116,0.10525002421381167,0.135686375759316,0.11056570994025239
0.5,15,OnlineFPCA-adagrad,0.1,12200,5,0.159716844558716,0.11058908537988099,0.13396325343633417,0.1457936095118854,0.10400964330738548,0.13443785166811906,0.11024521809754494
0.5,15,OnlineFPCA-adagrad,0.1,12300,5,0.160464286804199,0.09222056356644172,0.13640748783669632,0.1569899968868385,0.10270621851150652,0.1331983425564871,0.10994751863570473
0.5,15,OnlineFPCA-adagrad,0.1,12400,5,0.15694785118103,0.10138636486956112,0.1593158605201146,0.14469677355341054,0.101376075013496,0.13195004823136797,0.10962287752470441
0.5,15,OnlineFPCA-adagrad,0.1,12500,5,0.149959564208984,0.103838922978093,0.1378246676482947,0.15973368008038408,0.1001079852924656,0.1306309411554439,0.10909488720190277
0.5,15,OnlineFPCA-adagrad,0.1,12600,5,0.153223514556885,0.09025183095063556,0.12417601858405224,0.19637101900046686,0.09891043027893011,0.12924402617007938,0.10846118878084056
0.5,15,OnlineFPCA-adagrad,0.1,12700,5,0.165971040725708,0.11789700365627209,0.15560009072734413,0.1989668326911509,0.09761028216572512,0.12798306097304174,0.10767551981042596
0.5,15,OnlineFPCA-adagrad,0.1,12800,5,0.148194313049316,0.09404195610098606,0.18006647750490737,0.1555516559657145,0.09633895585376193,0.1267760403655595,0.10713511578926493
0.5,15,OnlineFPCA-adagrad,0.1,12900,5,0.160187005996704,0.1119925350763691,0.16052796359937677,0.20092916424505095,0.09523552706911079,0.1257064904883056,0.10672877193416001
0.5,15,OnlineFPCA-adagrad,0.1,13000,5,0.159462928771973,0.08802393628843252,0.13890564135304476,0.17104142458257726,0.09414420091081413,0.12460388650412901,0.10633818626317987
0.5,15,OnlineFPCA-adagrad,0.1,13100,5,0.156179428100586,0.11407493733145127,0.13619477270421784,0.1510928052258508,0.09297419398828737,0.1235583167937955,0.10597828836597845
0.5,15,OnlineFPCA-adagrad,0.1,13200,5,0.16075587272644,0.08429097220963447,0.15507764874883068,0.15794332402619296,0.09181694231648824,0.12250339836456993,0.10561971858486
0.5,15,OnlineFPCA-adagrad,0.1,13300,5,0.156309604644775,0.11220069390704554,0.10719134286758514,0.1907824162038406,0.09065615760971954,0.12138928565124414,0.10528270114158642
0.5,15,OnlineFPCA-adagrad,0.1,13400,5,0.166465044021606,0.11310424834140664,0.1213576844111218,0.17139134035710596,0.0896091289740335,0.12032777807160415,0.10490375544340695
0.5,15,OnlineFPCA-adagrad,0.1,13500,5,0.150400400161743,0.11602965082782701,0.11567474163446288,0.17438651307430741,0.08860453397359261,0.11932245248190293,0.10431915632091492
0.5,15,OnlineFPCA-adagrad,0.1,13600,5,0.158784866333008,0.1369382181317459,0.192935894352469,0.21034316948490261,0.08765731250907698,0.11829841645124642,0.10374185147163931
0.5,15,OnlineFPCA-adagrad,0.1,13700,5,0.163455963134766,0.10176028385072067,0.12360604914048581,0.2097935256263055,0.08672046670376463,0.11717022207095963,0.10318406297415082
0.5,15,OnlineFPCA-adagrad,0.1,13800,5,0.152395725250244,0.12092805809055245,0.12478341137436443,0.17164253232269677,0.08578269211368235,0.1160868039269915,0.10262761409007423
0.5,15,OnlineFPCA-adagrad,0.1,13900,5,0.161983966827393,0.12027169690731404,0.17118211940327271,0.20780649216628275,0.08486107827506256,0.11507879369719053,0.10242916350820121
0.5,15,OnlineFPCA-adagrad,0.1,14000,5,0.154667615890503,0.1093380489859708,0.15275917407145492,0.18276727675852314,0.08391068890169956,0.11413598604706203,0.10232543556298251
0.5,15,OnlineFPCA-adagrad,0.1,14100,5,0.166045427322388,0.09775793623083956,0.12406035068610313,0.15214533620407525,0.08299857417112343,0.1131299544299599,0.10224208231647548
0.5,15,OnlineFPCA-adagrad,0.1,14200,5,0.144324779510498,0.09558523301294995,0.15683211658391005,0.15850803805584715,0.0821269499077141,0.11214549840438419,0.10198371270253742
0.5,15,OnlineFPCA-adagrad,0.1,14300,5,0.128917694091797,0.14364970998648569,0.1362321272315949,0.12470280971207465,0.08124617674088307,0.11100250542214539,0.10139857294488372
0.5,15,OnlineFPCA-adagrad,0.1,14400,5,0.119435548782349,0.11337834482143704,0.1348187425859981,0.12496760940046414,0.08035669841601437,0.10984380178042807,0.1007040699706101
0.5,15,OnlineFPCA-adagrad,0.1,14500,5,0.114629030227661,0.09584869053908589,0.09810906336344531,0.15343290385871639,0.0793620338673698,0.10867422763271181,0.10011222249529335
0.5,15,OnlineFPCA-adagrad,0.1,14600,5,0.120694398880005,0.09873387934313978,0.10688156820852356,0.1820879754802762,0.07838807418753427,0.1074435668361877,0.09952014690743671
0.5,15,OnlineFPCA-adagrad,0.1,14700,5,0.113049507141113,0.08582909493368833,0.09497249891562927,0.16021795518068735,0.0773950372723192,0.1061988948047273,0.09904465635249035
0.5,15,OnlineFPCA-adagrad,0.1,14800,5,0.120844841003418,0.11804502020801108,0.13345118588016647,0.13411827273717006,0.0764147910081483,0.10514137119463808,0.09862266229264738
0.5,15,OnlineFPCA-adagrad,0.1,14900,5,0.117158174514771,0.08976427127323326,0.09407125972022613,0.16046457710796336,0.07544839431841827,0.10408569826548454,0.0980597586844673
0.5,15,OnlineFPCA-adagrad,0.1,15000,5,0.120296955108643,0.12133735120628861,0.10523063655136763,0.14908796397352414,0.07446411306365709,0.10302356326769188,0.09752751331688678
0.5,15,OnlineFPCA-adagrad,0.1,15100,5,0.122991323471069,0.11630820740437435,0.12762776836961487,0.16569125789233885,0.0735037736590424,0.10200483751286071,0.096980769870883
0.5,15,OnlineFPCA-adagrad,0.1,15200,5,0.116135120391846,0.10408597480307674,0.1374627912848691,0.1282985778129459,0.07257722654024537,0.10101834185984668,0.09649345530304156
0.5,15,OnlineFPCA-adagrad,0.1,15300,5,0.131259202957153,0.11399732636605825,0.12056017691915565,0.12504572820818363,0.07174561400877265,0.10003445235347079,0.09606621491466384
0.5,15,OnlineFPCA-adagrad,0.1,15400,5,0.118499279022217,0.08888223274914606,0.11024687017126134,0.1229954271492248,0.07087891097133346,0.09903501174346027,0.09556384274114249
0.5,15,OnlineFPCA-adagrad,0.1,15500,5,0.12025785446167,0.07721914381699974,0.11382562048193731,0.16334872188341895,0.07015886788792615,0.09809243512066383,0.095232916921448807
0.5,15,OnlineFPCA-adagrad,0.1,15600,5,0.120780229568481,0.13745451021895108,0.11676868605597975,0.14316992642558965,0.06941409494939471,0.09721339182923155,0.09498636187167009
0.5,15,OnlineFPCA-adagrad,0.1,15700,5,0.115082740783691,0.10188398318235618,0.09556110488960308,0.17597908582749958,0.06860889289580852,0.09641522181779574,0.09485928015828483
0.5,15,OnlineFPCA-adagrad,0.1,15800,5,0.12276816368103,0.09164640004609897,0.10752890591588479,0.20083897886782204,0.06781821382730994,0.09559817440812513,0.09481450662048801
0.5,15,OnlineFPCA-adagrad,0.1,15900,5,0.12022066116333,0.10711482909658636,0.13177938308003428,0.20381814022698164,0.06703328529075632,0.0948295037184163,0.09483553723075593
0.5,15,OnlineFPCA-adagrad,0.1,16000,5,0.129319667816162,0.08953996903663827,0.09946326997938373,0.1664926567744671,0.066162852414036,0.09408328026370007,0.09483324377301613
0.5,15,OnlineFPCA-adagrad,0.1,16100,5,0.121131181716919,0.09053304442654918,0.13250071033439556,0.15112476784900125,0.06534081730982245,0.09327117094551253,0.09466015424780838
0.5,15,OnlineFPCA-adagrad,0.1,16200,5,0.121868133544922,0.08967933181859851,0.13820027626087994,0.17126312908522712,0.06461935895731152,0.09252203392723246,0.09421290748513245
0.5,15,OnlineFPCA-adagrad,0.1,16300,5,0.124604225158691,0.10011158743939846,0.11902529125735828,0.17329979187277564,0.06397182451252262,0.09184439762906509,0.09367337406411841
0.5,15,OnlineFPCA-adagrad,0.1,16400,5,0.119256258010864,0.10542561690363353,0.13996574776032422,0.18433273612401077,0.06318853809140583,0.09118969035671359,0.0932133854924406
0.5,15,OnlineFPCA-adagrad,0.1,16500,5,0.127423763275146,0.08435642660830381,0.1265834789906279,0.1785657142775665,0.06241305370287721,0.09058377977484074,0.0929833295275772
0.5,15,OnlineFPCA-adagrad,0.1,16600,5,0.123056650161743,0.08931980976954927,0.12847122539557038,0.18047958592948518,0.06166710245928588,0.09001631972964427,0.0929685200188432
0.5,15,OnlineFPCA-adagrad,0.1,16700,5,0.124877691268921,0.1320297751149908,0.1213011665804053,0.1645221704496659,0.0609863747011206,0.08938327807601561,0.0929868745303173
0.5,15,OnlineFPCA-adagrad,0.1,16800,5,0.123760223388672,0.1263925637169687,0.13080439748605546,0.16882543169348863,0.060317603462402836,0.08873374364561645,0.0928982870293459
0.5,15,OnlineFPCA-adagrad,0.1,16900,5,0.123993158340454,0.10107524315419701,0.14238309901106388,0.14337479772055733,0.05972732651317142,0.08815950706205251,0.09270443398114063
0.5,15,OnlineFPCA-adagrad,0.1,17000,5,0.124284744262695,0.08917090205843178,0.13659562886534224,0.16596270489023096,0.05908666164065398,0.08758363562559464,0.092430623659377
0.5,15,OnlineFPCA-adagrad,0.1,17100,5,0.120033264160156,0.10969254416107603,0.11821259389676499,0.17683969930886823,0.058407197330322916,0.0869602134325207,0.09222998652780112
0.5,15,OnlineFPCA-adagrad,0.1,17200,5,0.127271413803101,0.11169251989906943,0.1251850837023296,0.12525573224407582,0.05786950020759636,0.08641537447238432,0.0920489420751322
0.5,15,OnlineFPCA-adagrad,0.1,17300,5,0.118089199066162,0.09722132018076717,0.13169735829991766,0.1415920137231852,0.057281300019782405,0.08588556696198424,0.09189190197900879
0.5,15,OnlineFPCA-adagrad,0.1,17400,5,0.123873233795166,0.10278389710858078,0.14750488377950727,0.128275133065215,0.05664163320484158,0.08534245174589612,0.09173907082573834
0.5,15,OnlineFPCA-adagrad,0.1,17500,5,0.122531414031982,0.10079940332109069,0.13234817080088643,0.1387181574443849,0.056025882249173785,0.08473064220320077,0.09145279901080589
0.5,15,OnlineFPCA-adagrad,0.1,17600,5,0.122810840606689,0.09282796646523923,0.11830152473118032,0.1699812500277039,0.05545191978230667,0.08403471189987034,0.09110970757895963
0.5,15,OnlineFPCA-adagrad,0.1,17700,5,0.124045372009277,0.11711838686717281,0.14214243169895519,0.17467501580295777,0.05480709097824819,0.08343067923907332,0.09068258889227601
0.5,15,OnlineFPCA-adagrad,0.1,17800,5,0.12009334564209,0.09676447321001092,0.1626961505756244,0.13938903784401588,0.05416843006360226,0.08285226780165993,0.09036975012435412
0.5,15,OnlineFPCA-adagrad,0.1,17900,5,0.125627279281616,0.1104287334389039,0.14678892651512884,0.1860682688820424,0.05365294056077994,0.08233818322318552,0.09013909517448888
0.5,15,OnlineFPCA-adagrad,0.1,18000,5,0.121527910232544,0.08961489879133534,0.1330155066615409,0.15817187931278057,0.053144125753726325,0.0817958356467867,0.08992558889295973
0.5,15,OnlineFPCA-adagrad,0.1,18100,5,0.122607707977295,0.11020913488919554,0.13088293097881334,0.1378336103396807,0.05255785628965057,0.08131661250724301,0.08972504928465427
0.5,15,OnlineFPCA-adagrad,0.1,18200,5,0.127198457717896,0.09011912772325704,0.14603719048836386,0.14021558878786697,0.051975051808072006,0.08084228182394766,0.08954076630537332
0.5,15,OnlineFPCA-adagrad,0.1,18300,5,0.121324300765991,0.10662664174426927,0.10402721450952077,0.1716077487021088,0.05137605850856642,0.0803349452154056,0.08936195343191451
0.5,15,OnlineFPCA-adagrad,0.1,18400,5,0.135968923568726,0.10469703389000246,0.11186049492687178,0.15372455097395438,0.05084828829748638,0.07985489498295582,0.08916209807722136
0.5,15,OnlineFPCA-adagrad,0.1,18500,5,0.120295763015747,0.11265258490209815,0.11129903356239756,0.15910534981138788,0.05036409598182978,0.07942365184111007,0.08885311755140068
0.5,15,OnlineFPCA-adagrad,0.1,18600,5,0.149570941925049,0.12414534597133299,0.16917156057136912,0.19037555090897196,0.04992681335412321,0.07896491477033284,0.08855908694547196
0.5,15,OnlineFPCA-adagrad,0.1,18700,5,0.148753881454468,0.0970447976095597,0.1175362901883508,0.18891265419444636,0.04950052731753309,0.07843079157753592,0.0882648913937572
0.5,15,OnlineFPCA-adagrad,0.1,18800,5,0.148898124694824,0.11608976800920391,0.12083638288561338,0.15611729996224522,0.04906273617593598,0.07792286730671358,0.08797127537632886
0.5,15,OnlineFPCA-adagrad,0.1,18900,5,0.143452167510986,0.11172021681446363,0.16095229620469567,0.19486487673012018,0.04862633697339345,0.07747028345517289,0.08791959544080274
0.5,15,OnlineFPCA-adagrad,0.1,19000,5,0.114510774612427,0.10483273447114114,0.14843600000774465,0.17285304677124094,0.04814582349595461,0.07705925237683914,0.08794558362959874
0.5,15,OnlineFPCA-adagrad,0.1,19100,5,0.124417781829834,0.09392164514555136,0.12178086355266128,0.14041841943209363,0.047683213804814224,0.07660601384679872,0.0879869241253967
0.5,15,OnlineFPCA-adagrad,0.1,19200,5,0.122674703598022,0.09233630660395213,0.1485317002945935,0.1446714944031388,0.04725127581160055,0.0761548601487228,0.08790674947811429
0.5,15,OnlineFPCA-adagrad,0.1,19300,5,0.124233961105347,0.129872434203333,0.13054454934353604,0.11634512736784991,0.04684569593614491,0.07560152027732006,0.0876075856856356
0.5,15,OnlineFPCA-adagrad,0.1,19400,5,0.135094165802002,0.10564363091792034,0.12755392649549135,0.11201948416208844,0.04645760736257934,0.07504150319948547,0.08721317570475945
0.5,15,OnlineFPCA-adagrad,0.1,19500,5,0.141621828079224,0.09565625643897116,0.09897722691736227,0.13556007771729556,0.045966974278560904,0.07446531579504198,0.08688728197538757
0.5,15,OnlineFPCA-adagrad,0.1,19600,5,0.146493673324585,0.09669283891369201,0.10180533239967722,0.16643088176963258,0.045478072591140666,0.07383989063644293,0.086569051717672
0.5,15,OnlineFPCA-adagrad,0.1,19700,5,0.123173475265503,0.08821131563256894,0.09421251081389576,0.14862231018183567,0.04497749860857032,0.07317504259634693,0.08633400198879838
0.5,15,OnlineFPCA-adagrad,0.1,19800,5,0.144662857055664,0.11487812756564972,0.1255282263660499,0.1251993211389049,0.044489249080249406,0.07266808451949978,0.08613793953298036
0.5,15,OnlineFPCA-adagrad,0.1,19900,5,0.144104480743408,0.0928842189894696,0.09624084692000842,0.1465605349077835,0.04400263040661795,0.07216690835302766,0.08585678015263491
0.5,15,OnlineFPCA-adagrad,0.1,20000,5,0.319003343582153,0.11750769677202941,0.10171792873171732,0.13885571258644494,0.0434709778927208,0.07165266104122996,0.085582622769367
0.5,15,OnlineFPCA-adagrad,0.1,20100,5,0.140834331512451,0.11153062753056113,0.1198952190707266,0.15049676994908326,0.04295938078559206,0.07115503980659361,0.08529576002323531
0.5,15,OnlineFPCA-adagrad,0.1,20200,5,0.149714946746826,0.10300015683461701,0.1308152863747277,0.1202719874304279,0.042480801581814144,0.07067311116092917,0.08503789912209811
0.5,15,OnlineFPCA-adagrad,0.1,20300,5,0.144775867462158,0.11333122096895487,0.11796401880571662,0.11546042511068023,0.04209075593578414,0.07018423785152507,0.08481834509884008
0.5,15,OnlineFPCA-adagrad,0.1,20400,5,0.145897150039673,0.08940788880894593,0.1097024354154815,0.11508366663510634,0.04165890861807977,0.06967535589305206,0.08453686509872471
0.5,15,OnlineFPCA-adagrad,0.1,20500,5,0.153925180435181,0.08145005744167731,0.11085923137816127,0.15121095681547034,0.041352504405225296,0.06919304707164957,0.08436003856980621
0.5,15,OnlineFPCA-adagrad,0.1,20600,5,0.126274108886719,0.1310342405345862,0.11285981733338814,0.1351067250088984,0.04099071709925057,0.06873157148754927,0.08424546278870199
0.5,15,OnlineFPCA-adagrad,0.1,20700,5,0.12488317489624,0.10171283410047852,0.09454135338228574,0.15854460637896992,0.04060312372397518,0.06834565208731888,0.08418633917731537
0.5,15,OnlineFPCA-adagrad,0.1,20800,5,0.147813558578491,0.09331188237239069,0.10589730865019614,0.18535227454143008,0.04022337152357909,0.06795082906938009,0.084195826535356455
0.5,15,OnlineFPCA-adagrad,0.1,20900,5,0.143200159072876,0.1035120663563749,0.12740062057770077,0.18490684127173238,0.039834436227177666,0.06760135651322609,0.08426596917332267
0.5,15,OnlineFPCA-adagrad,0.1,21000,5,0.149796485900879,0.09125015895030071,0.09811781817478603,0.15528358825551303,0.039384306963213274,0.06727001255512172,0.08431914002341362
0.5,15,OnlineFPCA-adagrad,0.1,21100,5,0.135309934616089,0.09032371277619605,0.1281009341820881,0.14059948253036456,0.03894830945495901,0.06685828362274622,0.08425499723528168
0.5,15,OnlineFPCA-adagrad,0.1,21200,5,0.150011301040649,0.0909516964444838,0.13511614740244218,0.1564445200054546,0.038596850427538326,0.06649936451133479,0.08400239024081146
0.5,15,OnlineFPCA-adagrad,0.1,21300,5,0.14246129989624,0.09886012846456849,0.11734129860319327,0.1588217141468034,0.038321241859340646,0.06620656463681315,0.08368152565838584
0.5,15,OnlineFPCA-adagrad,0.1,21400,5,0.140705108642578,0.10122165064403334,0.13093504463091082,0.17081122203499266,0.037911417178761175,0.06592880194917507,0.08339359565973026
0.5,15,OnlineFPCA-adagrad,0.1,21500,5,0.142022371292114,0.08626275778385428,0.12046503819846337,0.1663562857555157,0.03750372970697768,0.06567847402563623,0.08324887177353747
0.5,15,OnlineFPCA-adagrad,0.1,21600,5,0.119297504425049,0.0871378312616278,0.12163475679427205,0.16563909444314698,0.037122483337883934,0.06545131411107032,0.0832569124742352
0.5,15,OnlineFPCA-adagrad,0.1,21700,5,0.127681732177734,0.12684876750562551,0.1181915090280212,0.15244369691750226,0.03680177701683151,0.06516254534986152,0.0833018733112422
0.5,15,OnlineFPCA-adagrad,0.1,21800,5,0.150707483291626,0.1204162911945059,0.12554972654946212,0.15714696140236303,0.0364952397779204,0.06485424012620669,0.0832836717794848
0.5,15,OnlineFPCA-adagrad,0.1,21900,5,0.141839742660522,0.10146234865905072,0.13490339460929696,0.13402696042751433,0.036247689692825984,0.06460038966425549,0.08320095960167212
0.5,15,OnlineFPCA-adagrad,0.1,22000,5,0.14335036277771,0.08958007353096979,0.13188978594909742,0.15618201993096847,0.03596565883612944,0.06435341159049457,0.08304197545335346
0.5,15,OnlineFPCA-adagrad,0.1,22100,5,0.137324094772339,0.10721640727309328,0.11535929132320903,0.16481480426891928,0.035648848887293555,0.06406679752096758,0.08291807284847492
0.5,15,OnlineFPCA-adagrad,0.1,22200,5,0.149242877960205,0.11100225017248007,0.12061668288269213,0.11464528211268002,0.03546557055278729,0.06384315495122035,0.08280378692431214
0.5,15,OnlineFPCA-adagrad,0.1,22300,5,0.138200521469116,0.09846298523362765,0.12880730337096707,0.13280694429522227,0.035241731283601516,0.06363772580891688,0.0827094545751493
0.5,15,OnlineFPCA-adagrad,0.1,22400,5,0.150063514709473,0.10199449314883847,0.14107719068569674,0.11944643178586571,0.034953236696430794,0.06341987247537778,0.08262487358481367
0.5,15,OnlineFPCA-adagrad,0.1,22500,5,0.145658016204834,0.09833615147555183,0.12858205930740862,0.12654132042722044,0.0346682683204507,0.06313830602917232,0.08244357084630781
0.5,15,OnlineFPCA-adagrad,0.1,22600,5,0.115190982818604,0.09352775397894487,0.11551263101277151,0.1533520016677293,0.03441038938531675,0.0627688014956615,0.08222427784827988
0.5,15,OnlineFPCA-adagrad,0.1,22700,5,0.138528823852539,0.1147180766959358,0.13403801384208155,0.1583587440738573,0.034094663652859,0.06247005334519072,0.08194994998012474
0.5,15,OnlineFPCA-adagrad,0.1,22800,5,0.139642715454102,0.09706141005055356,0.1528789911055895,0.12956837083832878,0.03377815074298534,0.06218408774935256,0.08174222467108323
0.5,15,OnlineFPCA-adagrad,0.1,22900,5,0.151634693145752,0.10845950482823456,0.13873626915171045,0.17516273603310645,0.03357406687953002,0.06193123542959984,0.08159010301378061
