noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,84,OnlineFPCA-adagrad,0.1,8000,5,0.151777505874634,0.11324831389235604,0.13037351057748145,0.23778272019025634,0.029511305695573413,0.06244199579380462,0.10977525246702277
0.1,84,OnlineFPCA-adagrad,0.1,8100,5,0.132113933563232,0.0937909081679171,0.2165614869666569,0.20121793401842514,0.02955764942927781,0.06307521306722672,0.10950742974424015
0.1,84,OnlineFPCA-adagrad,0.1,8200,5,0.13052225112915,0.10422286383392648,0.12497372193998074,0.1372751386861008,0.029199603581567188,0.06374571487909489,0.10921612013827171
0.1,84,OnlineFPCA-adagrad,0.1,8300,5,0.139498472213745,0.13183236125848646,0.11302695881516342,0.22884032165794163,0.028818319722544748,0.06262021613770485,0.10908321123702998
0.1,84,OnlineFPCA-adagrad,0.1,8400,5,0.135105133056641,0.10579652975843484,0.13154380848512462,0.18250754533688998,0.028922487948090353,0.06138463267154332,0.10773747604990726
0.1,84,OnlineFPCA-adagrad,0.1,8500,5,0.131292343139648,0.10233775792972405,0.18086342455250778,0.22716049394523516,0.028569694698964115,0.06151014544797092,0.10552615688731806
0.1,84,OnlineFPCA-adagrad,0.1,8600,5,0.129995107650757,0.15765174342169722,0.14235349180736032,0.253940756697234,0.027831585073773715,0.06179348377027244,0.1032577743034821
0.1,84,OnlineFPCA-adagrad,0.1,8700,5,0.145054340362549,0.10352038606595217,0.14031019451743315,0.23397328612361057,0.027481612438481948,0.06120926125471483,0.10106191257782964
0.1,84,OnlineFPCA-adagrad,0.1,8800,5,0.13298511505127,0.09395456906776341,0.1646830471739965,0.13468850666536397,0.02742387585100621,0.060828586013368706,0.09871942041075042
0.1,84,OnlineFPCA-adagrad,0.1,8900,5,0.137533187866211,0.11155991260644962,0.13305765909144665,0.13180342653949184,0.027277574618885986,0.06136694946551844,0.09615528532652046
0.1,84,OnlineFPCA-adagrad,0.1,9000,5,0.130050659179688,0.10280988845616765,0.1311963095255298,0.1616610357818829,0.026742797205430238,0.06105524495970985,0.09606299432512228
0.1,84,OnlineFPCA-adagrad,0.1,9100,5,0.139691829681396,0.086662461188885,0.14121211097261915,0.17051972461991743,0.0264618927475375,0.06090694792083061,0.09611094870403025
0.1,84,OnlineFPCA-adagrad,0.1,9200,5,0.131548166275024,0.07314518888619095,0.13749662261057416,0.17061148367723972,0.02614162976993616,0.0610949143460447,0.09627735286827215
0.1,84,OnlineFPCA-adagrad,0.1,9300,5,0.134528875350952,0.07938796960904912,0.1139892217564216,0.17468001853363832,0.02607660203992949,0.060926381013130165,0.09596603752978758
0.1,84,OnlineFPCA-adagrad,0.1,9400,5,0.132781982421875,0.11988928741632536,0.1582063485539323,0.17664942736155456,0.026710139639542357,0.06088123413078644,0.095565010199692
0.1,84,OnlineFPCA-adagrad,0.1,9500,5,0.141315460205078,0.14524372202736013,0.12754823888866929,0.14029120113963198,0.027241151790946265,0.06061236772026181,0.09536020134936057
0.1,84,OnlineFPCA-adagrad,0.1,9600,5,0.131968021392822,0.09534509567820744,0.1345256701239246,0.14710793020030968,0.02756198582424775,0.0603017110295367,0.09439890545490769
0.1,84,OnlineFPCA-adagrad,0.1,9700,5,0.128055572509766,0.10151995732495751,0.15175582985785518,0.1661771410393462,0.02744418757711747,0.06056624422850627,0.09423608676524414
0.1,84,OnlineFPCA-adagrad,0.1,9800,5,0.139215469360352,0.13845074408041882,0.13350425497513815,0.19969216964599143,0.027332727700193817,0.06079248661688319,0.09391117709052893
0.1,84,OnlineFPCA-adagrad,0.1,9900,5,0.134597778320312,0.1441764821222445,0.13970581623023431,0.23474721613948804,0.0271819175968008,0.06008530758566687,0.09483526193462666
0.1,84,OnlineFPCA-adagrad,0.1,10000,5,0.13499116897583,0.11578930492966238,0.13083054096468508,0.1823435639386012,0.026621081077712452,0.05941859481751578,0.09582465100206801
0.1,84,OnlineFPCA-adagrad,0.1,10100,5,0.130350828170776,0.10162036019867862,0.15062565174715273,0.20848113774782132,0.026738067006175623,0.05881372367561937,0.09626243000961218
0.1,84,OnlineFPCA-adagrad,0.1,10200,5,0.140501737594604,0.21551246894855727,0.20761031014469689,0.21914269603340458,0.026787048230267185,0.05913681212497765,0.09710671211813446
0.1,84,OnlineFPCA-adagrad,0.1,10300,5,0.129687786102295,0.19675353257390268,0.19340741387239457,0.23521448679755974,0.02633412205265617,0.0599447418216313,0.09898169901468634
0.1,84,OnlineFPCA-adagrad,0.1,10400,5,0.13715934753418,0.12883524117111056,0.15227382927723088,0.29123009225877655,0.026317225650118733,0.06060728016511086,0.10088740797150798
0.1,84,OnlineFPCA-adagrad,0.1,10500,5,0.132806301116943,0.1125718063796246,0.1307006970294189,0.22771920293473993,0.0265588312221153,0.06064393296664322,0.10211052361090042
0.1,84,OnlineFPCA-adagrad,0.1,10600,5,0.138488531112671,0.12274126839544267,0.12181142436991446,0.2101085688572576,0.026278536613375193,0.060422082542765806,0.1028272517727822
0.1,84,OnlineFPCA-adagrad,0.1,10700,5,0.136184692382812,0.09377076584128316,0.17984158043864776,0.16175468400682333,0.026258346919932653,0.06027852084964305,0.10292834262100985
0.1,84,OnlineFPCA-adagrad,0.1,10800,5,0.128003120422363,0.12850029297236892,0.18285919792204117,0.14554974226294706,0.02604391753115573,0.06037919983986069,0.10248419337205203
0.1,84,OnlineFPCA-adagrad,0.1,10900,5,0.135029077529907,0.108820468527589,0.14180986828166503,0.14537589360841366,0.025714186513250675,0.06013626163804034,0.1012431188589694
0.1,84,OnlineFPCA-adagrad,0.1,11000,5,0.135379552841187,0.08209455209227474,0.1365368248359657,0.16380858507333568,0.02551277951654816,0.0598634788073023,0.09966927154482934
0.1,84,OnlineFPCA-adagrad,0.1,11100,5,0.133979797363281,0.10111675115363326,0.14912172930341286,0.11289416366003638,0.025403544136282354,0.05957252348178623,0.09836830350676588
0.1,84,OnlineFPCA-adagrad,0.1,11200,5,0.128985643386841,0.1076135025604493,0.08863273817240712,0.1367129363875495,0.025208488052414994,0.05937101365340689,0.09759840876468151
0.1,84,OnlineFPCA-adagrad,0.1,11300,5,0.136026859283447,0.1431262447535627,0.0946747892283121,0.1621253640035283,0.025215193869591052,0.05897187246544072,0.09721646585430517
0.1,84,OnlineFPCA-adagrad,0.1,11400,5,0.130117416381836,0.10366280387283958,0.18444935648335595,0.1991955330576336,0.025333586933016124,0.058868936482296734,0.09715518510322703
0.1,84,OnlineFPCA-adagrad,0.1,11500,5,0.132178068161011,0.11446267880615595,0.13127071712190833,0.16182551592488897,0.025295973393406362,0.058626118777331045,0.09693384590102028
0.1,84,OnlineFPCA-adagrad,0.1,11600,5,0.128580093383789,0.1906373723026684,0.10221233928641399,0.13003620959070683,0.02521703688268131,0.05856078848486579,0.0962544805333191
0.1,84,OnlineFPCA-adagrad,0.1,11700,5,0.144713163375854,0.10292037790568415,0.12004268367717726,0.13057892939833815,0.025325904239691433,0.058662461236961956,0.09562883796003921
0.1,84,OnlineFPCA-adagrad,0.1,11800,5,0.130956172943115,0.10395361753611994,0.13986391715238783,0.1531018516878072,0.025357831472963083,0.05844037370324364,0.09531278440395649
0.1,84,OnlineFPCA-adagrad,0.1,11900,5,0.127283811569214,0.11153791231665293,0.12650032693490607,0.1549525215732315,0.024999228450754907,0.05831034694366236,0.09523425244266498
0.1,84,OnlineFPCA-adagrad,0.1,12000,5,0.141246557235718,0.08833478005404417,0.12618469839751925,0.1940357012865407,0.024518893940715804,0.058283269336280176,0.0953741474997319
0.1,84,OnlineFPCA-adagrad,0.1,12100,5,0.134644985198975,0.11141283535201775,0.10851258877950488,0.21237854334110645,0.02431115474733923,0.05778972074973607,0.09519206694889748
0.1,84,OnlineFPCA-adagrad,0.1,12200,5,0.134378671646118,0.08042791840397574,0.11833647449253602,0.19038876044583614,0.02417036407970618,0.05726514375386902,0.09514339634156406
0.1,84,OnlineFPCA-adagrad,0.1,12300,5,0.132334232330322,0.10504123559709962,0.1121831636614768,0.20443421133352027,0.02385238622916733,0.056834574627793476,0.09549672720608117
0.1,84,OnlineFPCA-adagrad,0.1,12400,5,0.136749982833862,0.10283561599226514,0.1309957257410625,0.1902160763730628,0.023705132129910718,0.05674105373954747,0.09540297278149001
0.1,84,OnlineFPCA-adagrad,0.1,12500,5,0.133779287338257,0.0915938888683139,0.11951539124585725,0.17499109524621942,0.02373606833978582,0.056772866078023246,0.09549401842546541
0.1,84,OnlineFPCA-adagrad,0.1,12600,5,0.13506007194519,0.09147659639791958,0.1424663355935177,0.15486322284744314,0.02367165479683607,0.056989073619945686,0.09545769799076388
0.1,84,OnlineFPCA-adagrad,0.1,12700,5,0.131361246109009,0.0962257835286232,0.11158635896754257,0.16752668084730377,0.02359703914193725,0.05694001158659517,0.09536518074359797
0.1,84,OnlineFPCA-adagrad,0.1,12800,5,0.136924028396606,0.1092902108469204,0.11103834584472821,0.15319924150609554,0.023411992541501853,0.056951688929323445,0.09487240631152448
0.1,84,OnlineFPCA-adagrad,0.1,12900,5,0.137544870376587,0.10913807512957259,0.09282796443766982,0.14674835668016672,0.023621623085481568,0.057002162403091014,0.09455916455926237
0.1,84,OnlineFPCA-adagrad,0.1,13000,5,0.128912210464478,0.09693445244317565,0.1092723582778802,0.19702287300985477,0.023655501566483148,0.056804354750555716,0.09438502406853047
0.1,84,OnlineFPCA-adagrad,0.1,13100,5,0.134353876113892,0.07782744535845136,0.19790465292834306,0.18586426854849364,0.02372009052520402,0.05715507408839492,0.09421201557367255
0.1,84,OnlineFPCA-adagrad,0.1,13200,5,0.139463186264038,0.09072475522474958,0.12024628955149523,0.1314555559583882,0.023605808376658606,0.057520849641507506,0.0940605651561253
0.1,84,OnlineFPCA-adagrad,0.1,13300,5,0.133846521377563,0.11036265456910593,0.10690963585137903,0.19302671709903776,0.023439564345300645,0.05723560866215096,0.09408020734582537
0.1,84,OnlineFPCA-adagrad,0.1,13400,5,0.127764463424683,0.09103460207389759,0.11046028661693776,0.14546568908636154,0.023440617930806113,0.05683888275511752,0.09365881280039182
0.1,84,OnlineFPCA-adagrad,0.1,13500,5,0.140126943588257,0.08764574275032368,0.15690486241376764,0.19685830147512604,0.023295120918652556,0.05692613849998193,0.09294297264068052
0.1,84,OnlineFPCA-adagrad,0.1,13600,5,0.131248950958252,0.13913478504942037,0.11133995704125287,0.22497058186704572,0.023031209921496123,0.0570616392647654,0.09208503666461439
0.1,84,OnlineFPCA-adagrad,0.1,13700,5,0.132871389389038,0.09161902298237115,0.12413409150130948,0.21884103987002562,0.022899414794753402,0.05678567897107689,0.09120362575650685
0.1,84,OnlineFPCA-adagrad,0.1,13800,5,0.131481409072876,0.07650559866041887,0.13928902334095195,0.1281610511484574,0.022878424877676173,0.056592432716933136,0.09020835055033312
0.1,84,OnlineFPCA-adagrad,0.1,13900,5,0.141722202301025,0.09781629625083582,0.11592595384493633,0.12203522328792431,0.022836900755572986,0.056820225454169426,0.0891149667301774
0.1,84,OnlineFPCA-adagrad,0.1,14000,5,0.128875494003296,0.08510678914915593,0.11060033186280324,0.13235235469911222,0.022667341321431837,0.05666760858119911,0.0888554074357206
0.1,84,OnlineFPCA-adagrad,0.1,14100,5,0.134081363677979,0.08076026542882152,0.12703233041953518,0.14184062046340135,0.022557291563148688,0.056606741732681744,0.08871784946647027
0.1,84,OnlineFPCA-adagrad,0.1,14200,5,0.134672164916992,0.06350506274702976,0.12652813003996585,0.1502451557736655,0.022414285843044633,0.05675212710856549,0.08873756762869751
0.1,84,OnlineFPCA-adagrad,0.1,14300,5,0.135115623474121,0.06967788333056826,0.10855524309260119,0.1521280297454514,0.02238066851210387,0.05671212187247392,0.08855949783660758
0.1,84,OnlineFPCA-adagrad,0.1,14400,5,0.138148784637451,0.10295242415426321,0.14073421320372503,0.15159414851366038,0.02264140635352378,0.056702949985757464,0.08825951787783068
0.1,84,OnlineFPCA-adagrad,0.1,14500,5,0.128658533096313,0.12608978423130046,0.111309296358548,0.11867939676251708,0.022912980653744905,0.05658833906015362,0.08809103034467405
0.1,84,OnlineFPCA-adagrad,0.1,14600,5,0.138373374938965,0.09202057402836045,0.11757121766569001,0.13846571990864195,0.023083863931140938,0.056420377520355725,0.0876772215977928
0.1,84,OnlineFPCA-adagrad,0.1,14700,5,0.135387420654297,0.08747230849635138,0.1354551195179599,0.1517980680029414,0.023066979087932593,0.05651494574052253,0.08763286281379848
0.1,84,OnlineFPCA-adagrad,0.1,14800,5,0.134382009506226,0.12241913484630693,0.12232453471436384,0.17348607828138646,0.023019159367559338,0.05664200611278175,0.08750880313812921
0.1,84,OnlineFPCA-adagrad,0.1,14900,5,0.127777099609375,0.12243130433094984,0.12670427994916983,0.19559692856458752,0.022993329474937093,0.056355031686543315,0.08788025310386666
0.1,84,OnlineFPCA-adagrad,0.1,15000,5,0.143595695495605,0.09629616547363655,0.1167122326787198,0.15770009806688848,0.022715080792698537,0.0560624718980189,0.08828337777021951
0.1,84,OnlineFPCA-adagrad,0.1,15100,5,0.135187387466431,0.09227286674825896,0.1296039353844651,0.18868013964479796,0.022766194450528566,0.05575998849733653,0.08847849200533062
0.1,84,OnlineFPCA-adagrad,0.1,15200,5,0.131750106811523,0.17272467015287626,0.1618256347607758,0.18724290364321533,0.02279692685154489,0.05585867789412972,0.08885591624369801
0.1,84,OnlineFPCA-adagrad,0.1,15300,5,0.134312629699707,0.1678144834200621,0.15681893507973127,0.19341603566553775,0.022576235677830226,0.056167529307102636,0.08965053992354009
0.1,84,OnlineFPCA-adagrad,0.1,15400,5,0.13860559463501,0.10515188925896439,0.12969882659129595,0.23062447476190992,0.022527523334269862,0.05640133488049095,0.09042609628312019
0.1,84,OnlineFPCA-adagrad,0.1,15500,5,0.134986400604248,0.09813705008515139,0.11673914762270551,0.1826469339842382,0.02264954088398071,0.05636816564500556,0.09092857119178473
0.1,84,OnlineFPCA-adagrad,0.1,15600,5,0.127321720123291,0.1072672802526149,0.11115863604469468,0.1833780579542073,0.022560408049694,0.05620925484733605,0.09123683813622863
0.1,84,OnlineFPCA-adagrad,0.1,15700,5,0.138656616210938,0.09025068952426787,0.15218950858684818,0.14276263399042255,0.02258307280355328,0.05611843739410001,0.09128200159257459
0.1,84,OnlineFPCA-adagrad,0.1,15800,5,0.132067918777466,0.11247829332340481,0.16223117696335074,0.12945332448847585,0.02249077495192943,0.05616725732624267,0.09107252353953602
0.1,84,OnlineFPCA-adagrad,0.1,15900,5,0.130816459655762,0.09449885983973653,0.13466758481763821,0.1348063110717386,0.0223374654410241,0.056043124131787414,0.09045941296168628
0.1,84,OnlineFPCA-adagrad,0.1,16000,5,0.13228178024292,0.0755713018356136,0.12324339331829662,0.14457501047990548,0.02227407942984613,0.0559303550831868,0.0896572921246821
0.1,84,OnlineFPCA-adagrad,0.1,16100,5,0.138751983642578,0.09089619462987823,0.13249223686101338,0.10065169336748665,0.022203822773076975,0.05579519835987084,0.08900799588023255
0.1,84,OnlineFPCA-adagrad,0.1,16200,5,0.131158113479614,0.09322798899141452,0.08073841913471547,0.12273444190283382,0.02212880269600282,0.05570570939474112,0.0886203574514189
0.1,84,OnlineFPCA-adagrad,0.1,16300,5,0.134507894515991,0.12509270673245293,0.0858701254631507,0.14543788864240978,0.022164140294082653,0.055515748912134504,0.08842249866625769
0.1,84,OnlineFPCA-adagrad,0.1,16400,5,0.13208794593811,0.09684715478224694,0.16329719464235418,0.18241484111913417,0.02228457127677531,0.05549965960104328,0.08839019679910527
0.1,84,OnlineFPCA-adagrad,0.1,16500,5,0.137833595275879,0.10369576881561056,0.1220405265527606,0.14940260001960667,0.022323795164964813,0.05540185697586318,0.08826477858632165
0.1,84,OnlineFPCA-adagrad,0.1,16600,5,0.137662172317505,0.16305473860058478,0.09579923851236977,0.11868786784992484,0.022328213398692464,0.05539352473288594,0.0879156995197483
0.1,84,OnlineFPCA-adagrad,0.1,16700,5,0.12783145904541,0.09641380871952511,0.10991799932159142,0.1175499645566857,0.022424210250704395,0.05546383532917773,0.08758698237088205
0.1,84,OnlineFPCA-adagrad,0.1,16800,5,0.138315916061401,0.09555014097003842,0.12421888788381438,0.13795874406791836,0.022469999368139627,0.055382286132905044,0.08743097468959624
0.1,84,OnlineFPCA-adagrad,0.1,16900,5,0.135250568389893,0.09786569740011303,0.11743551479712509,0.1411621640292048,0.022295799620199067,0.05532457452700083,0.08739397944885215
0.1,84,OnlineFPCA-adagrad,0.1,17000,5,0.132503747940063,0.08262232479562658,0.11442239822072194,0.17533780977704147,0.022026601221013242,0.055341986356463854,0.08749448096672313
0.1,84,OnlineFPCA-adagrad,0.1,17100,5,0.127888679504395,0.09971610330268492,0.09765463414134959,0.19432808014385078,0.02190428043870196,0.05509316030670581,0.08744762580192914
0.1,84,OnlineFPCA-adagrad,0.1,17200,5,0.146029949188232,0.07355048418827574,0.10574081229539997,0.1778419950041728,0.021827074349234973,0.05480105245048603,0.08747067475806987
0.1,84,OnlineFPCA-adagrad,0.1,17300,5,0.130950927734375,0.09059890486783709,0.10181550539118424,0.19054014567494318,0.021676802361182447,0.05455441656990493,0.08769023621109516
0.1,84,OnlineFPCA-adagrad,0.1,17400,5,0.131899118423462,0.08796936266276284,0.11689518552075487,0.17789306273113106,0.021595405610067696,0.05449593537536999,0.08768539858832712
0.1,84,OnlineFPCA-adagrad,0.1,17500,5,0.136143207550049,0.08398621893438903,0.11347260073902561,0.1570157077767818,0.021635161440196508,0.05450098309597071,0.08775018865545202
0.1,84,OnlineFPCA-adagrad,0.1,17600,5,0.137152671813965,0.08427947931941564,0.1324150771513057,0.14438106976276238,0.02160224122740805,0.05459607754439852,0.08774302136798715
0.1,84,OnlineFPCA-adagrad,0.1,17700,5,0.278425216674805,0.08563501388496043,0.10708480996965918,0.15696738125664778,0.021568680052135084,0.0545816135178457,0.08773352547451901
0.1,84,OnlineFPCA-adagrad,0.1,17800,5,0.130947113037109,0.09912319814961644,0.10250261530726652,0.14057381978640243,0.021485956165643534,0.05459652198671151,0.08750399969998385
0.1,84,OnlineFPCA-adagrad,0.1,17900,5,0.139522552490234,0.10230552829475116,0.08891811530090239,0.13653888938514783,0.021624489217266955,0.05463602468088395,0.0873464020566194
0.1,84,OnlineFPCA-adagrad,0.1,18000,5,0.128960371017456,0.08844801742855696,0.09876710821352293,0.17535285381410096,0.02167819083151602,0.054530843335336206,0.08724538214842163
0.1,84,OnlineFPCA-adagrad,0.1,18100,5,0.134822368621826,0.07052872697463801,0.18371771896156835,0.17791181595589978,0.021734672049735015,0.054757601879238026,0.08714047289201915
0.1,84,OnlineFPCA-adagrad,0.1,18200,5,0.129819631576538,0.08539901054828662,0.11649593488100295,0.12918667825541477,0.021682932802236394,0.05499328951021539,0.08704937880603464
0.1,84,OnlineFPCA-adagrad,0.1,18300,5,0.140573740005493,0.1004326512977068,0.10511619806328791,0.17703398532674092,0.021598386711893142,0.054882470968182065,0.08706291666002643
0.1,84,OnlineFPCA-adagrad,0.1,18400,5,0.1343674659729,0.08386693076463375,0.10111960360558901,0.1330593050106925,0.021601599719016616,0.05468998305307862,0.0868389187578333
0.1,84,OnlineFPCA-adagrad,0.1,18500,5,0.132776737213135,0.07986979999647877,0.1420177147760155,0.17505783669515973,0.021535882070791802,0.054739734122095825,0.08647454724930918
0.1,84,OnlineFPCA-adagrad,0.1,18600,5,0.138732433319092,0.12251490115833125,0.10131840731710332,0.20198379329589874,0.02139655847450084,0.054807160687706115,0.08599858751655962
0.1,84,OnlineFPCA-adagrad,0.1,18700,5,0.133726358413696,0.08359211887372134,0.11546636125883496,0.20706414621250357,0.021318974156014345,0.05462151014007912,0.08548677817596724
0.1,84,OnlineFPCA-adagrad,0.1,18800,5,0.131385803222656,0.0677968058169602,0.12441785716308684,0.12603999477432257,0.021301900915913483,0.05448316753774919,0.08489241677323975
0.1,84,OnlineFPCA-adagrad,0.1,18900,5,0.133051633834839,0.08951316513690263,0.10607521987817693,0.11701783954319721,0.021272938605183776,0.054602827008109166,0.08424015017944268
0.1,84,OnlineFPCA-adagrad,0.1,19000,5,0.144064903259277,0.07678155081777652,0.0998785102395945,0.11867449328386351,0.021189365218266344,0.054497957782153286,0.08400184193012741
0.1,84,OnlineFPCA-adagrad,0.1,19100,5,0.128607988357544,0.07423365929975881,0.11763976253429831,0.12577595967703134,0.02112649331626453,0.054462785427100965,0.08386971094129202
0.1,84,OnlineFPCA-adagrad,0.1,19200,5,0.135488271713257,0.058112492817695934,0.11893408974835847,0.136690565295529,0.021043934023130345,0.05456782157477892,0.08385559955328425
0.1,84,OnlineFPCA-adagrad,0.1,19300,5,0.137979745864868,0.0633527784609217,0.10425134735508151,0.139554696350897,0.021019499663670976,0.0545613648205462,0.08373163956011964
0.1,84,OnlineFPCA-adagrad,0.1,19400,5,0.132874250411987,0.09351075590728623,0.1289970123523701,0.13852668039376653,0.02116346569456427,0.054563355577325,0.08351797774780981
0.1,84,OnlineFPCA-adagrad,0.1,19500,5,0.132712841033936,0.11470421128678662,0.10224979085882735,0.1063544443061694,0.02134443180883911,0.054495880317994023,0.08338735936285813
0.1,84,OnlineFPCA-adagrad,0.1,19600,5,0.137797117233276,0.08781796211058603,0.10772460828289947,0.1308959428970155,0.021463042383700115,0.054387906552899726,0.08314321485378953
0.1,84,OnlineFPCA-adagrad,0.1,19700,5,0.136749505996704,0.07944407391582965,0.12423664007695896,0.14135486278608497,0.021468771838431922,0.05442835257281587,0.08312349605252274
0.1,84,OnlineFPCA-adagrad,0.1,19800,5,0.132764101028442,0.11135841053664881,0.11462553082322303,0.15900560248646706,0.02143862051833643,0.05451272779550644,0.08306060847267871
0.1,84,OnlineFPCA-adagrad,0.1,19900,5,0.275821447372437,0.10969860126582036,0.11850449272888501,0.17281602758622697,0.021436492855759423,0.05435566178107797,0.0832695667071966
0.1,84,OnlineFPCA-adagrad,0.1,20000,5,0.133572578430176,0.08481286916537002,0.10845666157803617,0.14410937436413343,0.02126971414983474,0.054185114457513735,0.08349296735132536
0.1,84,OnlineFPCA-adagrad,0.1,20100,5,0.140980243682861,0.08579300327250482,0.11657151261552386,0.17613614352916399,0.021302087234648295,0.053991983329590605,0.08361200292256729
0.1,84,OnlineFPCA-adagrad,0.1,20200,5,0.127551794052124,0.14602429366077638,0.13344275610703848,0.17068796892131835,0.02131395566372445,0.054013515815304114,0.08384257043791472
0.1,84,OnlineFPCA-adagrad,0.1,20300,5,0.135114669799805,0.1499361168024895,0.13509752443027873,0.16693188671237885,0.021174612903081345,0.05413594997277599,0.08428903184046167
0.1,84,OnlineFPCA-adagrad,0.1,20400,5,0.132973909378052,0.09088782932401637,0.1168923821076729,0.1944389336275268,0.021111333096374613,0.05424040360901216,0.08469942916049265
0.1,84,OnlineFPCA-adagrad,0.1,20500,5,0.14155101776123,0.08941031575973232,0.10893800504771908,0.15810383672109407,0.021176450314472635,0.05419998179904657,0.08496904614646747
0.1,84,OnlineFPCA-adagrad,0.1,20600,5,0.132738828659058,0.098522159202528,0.10447719335784308,0.16784031960277826,0.021132305434333774,0.054078166710540526,0.085145195673646007
0.1,84,OnlineFPCA-adagrad,0.1,20700,5,0.135361909866333,0.08797524043032305,0.13536072183700185,0.1318801217589343,0.021156541671003188,0.054008088539553044,0.08517204211970807
0.1,84,OnlineFPCA-adagrad,0.1,20800,5,0.133190631866455,0.10255640887755996,0.14872074111913408,0.12015022576018594,0.021103067845466637,0.05403724349330248,0.08504446955618415
0.1,84,OnlineFPCA-adagrad,0.1,20900,5,0.136324882507324,0.08592482312433863,0.12886464795307437,0.12711600554686375,0.021010078218824637,0.053960081633378024,0.08466463621729764
0.1,84,OnlineFPCA-adagrad,0.1,21000,5,0.13409686088562,0.0710816217108744,0.1148405296201859,0.13358566123727952,0.02098088280074171,0.053897297719074755,0.08415818371311189
0.1,84,OnlineFPCA-adagrad,0.1,21100,5,0.131633758544922,0.08410779137786763,0.12105364477444316,0.09293250200400377,0.020926338208002188,0.05381537525915049,0.08374720491898352
0.1,84,OnlineFPCA-adagrad,0.1,21200,5,0.140804767608643,0.08436380457674561,0.07636275404143318,0.11365323121824608,0.020884604287794525,0.053762659661653535,0.08349941432357955
0.1,84,OnlineFPCA-adagrad,0.1,21300,5,0.131585836410522,0.1136164702422988,0.0806765884614402,0.13506580430379533,0.020917349294516316,0.05364793827552947,0.0833687954766999
0.1,84,OnlineFPCA-adagrad,0.1,21400,5,0.135212421417236,0.09215092608643381,0.1486546282778293,0.1707459130820046,0.02101695599443858,0.05364987246233103,0.08334592877976618
0.1,84,OnlineFPCA-adagrad,0.1,21500,5,0.13264536857605,0.09684293521443474,0.1164080055701095,0.14120308057182146,0.02106567069546197,0.053601689252371465,0.08326199637696712
0.1,84,OnlineFPCA-adagrad,0.1,21600,5,0.142493486404419,0.14608901207515512,0.09179723760304265,0.11208676001422709,0.0210860474657729,0.05360935712734298,0.0830401296289554
0.1,84,OnlineFPCA-adagrad,0.1,21700,5,0.128861904144287,0.09204750140177748,0.10363113327745992,0.10971100693152601,0.021160231659953458,0.053658976885791396,0.08282685885413137
0.1,84,OnlineFPCA-adagrad,0.1,21800,5,0.141787767410278,0.09008829354015306,0.11393297708603924,0.12820595599639156,0.02120014571295192,0.053619628327474966,0.08272712034471295
0.1,84,OnlineFPCA-adagrad,0.1,21900,5,0.131486415863037,0.08908649719137604,0.11121005026091776,0.13217409896569254,0.0210964080067829,0.05358828964222246,0.08270384641035837
0.1,84,OnlineFPCA-adagrad,0.1,22000,5,0.136976003646851,0.0788317080914181,0.10671395755138376,0.16253477684377388,0.020917706503725462,0.05361102228072968,0.0827774626932407
0.1,84,OnlineFPCA-adagrad,0.1,22100,5,0.131336450576782,0.09153220875429931,0.09064274360034053,0.1816434022984461,0.020828964147065518,0.05345753357285337,0.08276747405312876
0.1,84,OnlineFPCA-adagrad,0.1,22200,5,0.128560781478882,0.06911750479692118,0.09755873956653051,0.16854430282524818,0.020775126793420733,0.05326426650781445,0.08280491949696353
0.1,84,OnlineFPCA-adagrad,0.1,22300,5,0.130009412765503,0.08105438769159726,0.09526271128302344,0.18123475339016198,0.020685993524317527,0.05309684266750009,0.08296084237195954
0.1,84,OnlineFPCA-adagrad,0.1,22400,5,0.140495777130127,0.07894030024902758,0.10769631262334622,0.1691051074143294,0.02062998120579547,0.05305223052672802,0.08297713451596463
0.1,84,OnlineFPCA-adagrad,0.1,22500,5,0.135797262191772,0.07915216115261224,0.10926043950659735,0.1467155061434518,0.02066591278346148,0.05304944376202573,0.08302372083056583
0.1,84,OnlineFPCA-adagrad,0.1,22600,5,0.128231763839722,0.07921760527023007,0.12565713042986668,0.13772137434361756,0.020644370357077262,0.053102244869782655,0.08302492468156411
0.1,84,OnlineFPCA-adagrad,0.1,22700,5,0.138381719589233,0.07888795903680515,0.10388596386272463,0.14963252479451056,0.020625321127374873,0.05309878671806494,0.08303655950478199
0.1,84,OnlineFPCA-adagrad,0.1,22800,5,0.134294748306274,0.0924257877883454,0.09716047838548039,0.13225061201772234,0.02058064924341207,0.05311345529319741,0.08290499021639039
0.1,84,OnlineFPCA-adagrad,0.1,22900,5,0.135067939758301,0.0975760078392538,0.08647106541456305,0.13009907508029528,0.02068237640372445,0.05314418662433077,0.08281116927856028
0.1,84,OnlineFPCA-adagrad,0.1,23000,5,0.13215970993042,0.08308465972181801,0.09237132654201839,0.16147196140509024,0.020736566934672407,0.053079210927748297,0.08274676224665098
0.1,84,OnlineFPCA-adagrad,0.1,23100,5,0.141147613525391,0.06673283878469159,0.17203919128169565,0.17180421555567774,0.02078727087543372,0.05323858672118079,0.0826795697653057
0.1,84,OnlineFPCA-adagrad,0.1,23200,5,0.130615711212158,0.0827114236426398,0.11239570224711568,0.12715463916460717,0.02076366929729434,0.053403254193356155,0.08262077393059694
