noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,63,OnlineFPCA-adagrad,0.05,9900,5,0.105450391769409,0.13675843915669897,0.1723774088172589,0.2247001882437342,0.1997224218663649,0.18224340907258227,0.2639649535104693
0.1,63,OnlineFPCA-adagrad,0.05,10000,5,0.101872205734253,0.12596063636452454,0.17406318546896116,0.23357873823934416,0.19821977272713556,0.18172260653191294,0.2622987631250254
0.1,63,OnlineFPCA-adagrad,0.05,10100,5,0.10688853263855,0.13096183071292924,0.17059860807793223,0.2191799466738967,0.19662932621301685,0.1812578806371142,0.26060363038164336
0.1,63,OnlineFPCA-adagrad,0.05,10200,5,0.104444980621338,0.12602634329736534,0.17525073389680793,0.18871253671875285,0.19506294703241758,0.18086042828746338,0.25894698837220653
0.1,63,OnlineFPCA-adagrad,0.05,10300,5,0.104831218719482,0.127921314032331,0.17694144443752774,0.1806252573139393,0.19351225835990568,0.18049783152006266,0.2573703216371647
0.1,63,OnlineFPCA-adagrad,0.05,10400,5,0.101597785949707,0.11677576474855539,0.17098373579785742,0.1915482445194268,0.19197650337755495,0.18016208027870065,0.25587213566743094
0.1,63,OnlineFPCA-adagrad,0.05,10500,5,0.105053901672363,0.12704674004856237,0.17434741729914915,0.1913965794230514,0.1904471383719438,0.17982379828928963,0.25448501622071706
0.1,63,OnlineFPCA-adagrad,0.05,10600,5,0.10488748550415,0.12208871726529734,0.18948999596519844,0.19780882124331975,0.18899242661140409,0.1794879182483304,0.2530800186423285
0.1,63,OnlineFPCA-adagrad,0.05,10700,5,0.104602336883545,0.10667324061814024,0.172725205039249,0.1975320106935955,0.18753378707028623,0.17910639778270132,0.25164207836864483
0.1,63,OnlineFPCA-adagrad,0.05,10800,5,0.10456919670105,0.10615083803820805,0.17884176680585553,0.19545952862466617,0.18608326936697325,0.17865245349081696,0.2502575426700875
0.1,63,OnlineFPCA-adagrad,0.05,10900,5,0.104859113693237,0.10911930801355879,0.16643384969179542,0.1899129208587877,0.18457975897389373,0.17822098914877038,0.24886574264673308
0.1,63,OnlineFPCA-adagrad,0.05,11000,5,0.108394861221313,0.10685994641721194,0.16669321227394235,0.19514558597077192,0.18310176548150126,0.1777837848160498,0.24749168940771082
0.1,63,OnlineFPCA-adagrad,0.05,11100,5,0.101758480072021,0.10372904240809241,0.15831898402799036,0.19320692495979264,0.18167790506592382,0.17734002702254045,0.24607935524884406
0.1,63,OnlineFPCA-adagrad,0.05,11200,5,0.107353210449219,0.09840384476245966,0.16366742453306263,0.17956726062012238,0.18023597744916667,0.17694523424027475,0.24466849193272427
0.1,63,OnlineFPCA-adagrad,0.05,11300,5,0.101857423782349,0.0988788755775252,0.16988325867777726,0.18492751811857266,0.17880727745427566,0.17657378656329975,0.2433098953335524
0.1,63,OnlineFPCA-adagrad,0.05,11400,5,0.108716487884521,0.09677354943899276,0.17724827023919354,0.17980057253110662,0.17738798523872143,0.17624109435835167,0.2419365818758275
0.1,63,OnlineFPCA-adagrad,0.05,11500,5,0.102355480194092,0.0897361656575614,0.1699187249763602,0.18341783290327282,0.17596327535689577,0.17587773499471285,0.2405441559280611
0.1,63,OnlineFPCA-adagrad,0.05,11600,5,0.105367183685303,0.09547957211426146,0.17506123669282905,0.18611511490854268,0.17459975085759696,0.1754832340622391,0.2392147067834571
0.1,63,OnlineFPCA-adagrad,0.05,11700,5,0.10418963432312,0.11931025002771244,0.1611194606722659,0.18476922659608122,0.17328544903887624,0.17507743686697916,0.2379593979285314
0.1,63,OnlineFPCA-adagrad,0.05,11800,5,0.103766202926636,0.10944037642657174,0.16526943798882973,0.16378528389704133,0.17201040847636812,0.17471500932123138,0.23669446900267307
0.1,63,OnlineFPCA-adagrad,0.05,11900,5,0.103985548019409,0.09751559504379866,0.15661166961756914,0.16547301502426595,0.17072921596756574,0.17435899484223907,0.23549016144971532
0.1,63,OnlineFPCA-adagrad,0.05,12000,5,0.104262113571167,0.096712502474359,0.15463714948087248,0.16944945315759685,0.16945844147133216,0.17398843490234212,0.23431824355373887
0.1,63,OnlineFPCA-adagrad,0.05,12100,5,0.107537746429443,0.08729899599775445,0.15971826002154818,0.17707753436177157,0.16818523951046604,0.1735808451856389,0.2331320105553285
0.1,63,OnlineFPCA-adagrad,0.05,12200,5,0.101932048797607,0.09317190825801999,0.16480047769156797,0.16953350184935445,0.16689815279162473,0.17321995068252216,0.23197801218838315
0.1,63,OnlineFPCA-adagrad,0.05,12300,5,0.107516050338745,0.10447468978488735,0.16313797823444384,0.18933157742498266,0.16562759197701943,0.17283864921871261,0.2308278104486843
0.1,63,OnlineFPCA-adagrad,0.05,12400,5,0.101925611495972,0.10515056832318072,0.16017565515375723,0.1920830540613324,0.16436758079625075,0.17245778569208306,0.22970127644522298
0.1,63,OnlineFPCA-adagrad,0.05,12500,5,0.107728242874146,0.09270106028974691,0.1602705915949328,0.18352686983573283,0.16312015119967008,0.1720271564688927,0.22858075864453675
0.1,63,OnlineFPCA-adagrad,0.05,12600,5,0.101823091506958,0.09445241211996078,0.1468965818617519,0.1655445075815206,0.16189857111453046,0.1716261305385802,0.2275064146422843
0.1,63,OnlineFPCA-adagrad,0.05,12700,5,0.106844186782837,0.09394769818286691,0.15302967913988075,0.1787106847582518,0.16078961872888625,0.1712268159596229,0.22647497793504415
0.1,63,OnlineFPCA-adagrad,0.05,12800,5,0.101754426956177,0.10054322488516478,0.1482032693580335,0.17580751656593796,0.15967164410471277,0.1708163399376412,0.22549661121354372
0.1,63,OnlineFPCA-adagrad,0.05,12900,5,0.107675075531006,0.09955861340852008,0.1479948307511505,0.19170852929487356,0.15856725499860835,0.17037042203931763,0.2245328176043787
0.1,63,OnlineFPCA-adagrad,0.05,13000,5,0.10215425491333,0.10463709771433187,0.15568056721469886,0.18769698611422883,0.15750522457789318,0.1699542527237925,0.223656134630025
0.1,63,OnlineFPCA-adagrad,0.05,13100,5,0.107586860656738,0.11173343817787136,0.14892487384066488,0.18394413277411867,0.15644777401131116,0.16955007742379177,0.22276962994085986
0.1,63,OnlineFPCA-adagrad,0.05,13200,5,0.102178335189819,0.08275886951378819,0.14778999838125897,0.18375006753372655,0.1554196375165126,0.16917882602374015,0.22185804878411497
0.1,63,OnlineFPCA-adagrad,0.05,13300,5,0.107304096221924,0.08945072016157392,0.1540621370602762,0.18280475845251673,0.1544137629500615,0.16882393407693436,0.22097513280572345
0.1,63,OnlineFPCA-adagrad,0.05,13400,5,0.104856014251709,0.08352743545031141,0.16317269674690388,0.19513032757463217,0.15340953189388745,0.1685032071137503,0.22012313622878468
0.1,63,OnlineFPCA-adagrad,0.05,13500,5,0.105270385742188,0.08522274288262441,0.16250593279407244,0.19068739395109147,0.15243572259115737,0.16818177052275407,0.21931553190725997
0.1,63,OnlineFPCA-adagrad,0.05,13600,5,0.105178833007812,0.08287689429575537,0.14489640971400966,0.19888003200812218,0.15147406583033432,0.16783774731275342,0.2184768653350288
0.1,63,OnlineFPCA-adagrad,0.05,13700,5,0.105155944824219,0.08462831742427339,0.1540263501355143,0.19801343379612077,0.1504707228651403,0.16745244393366962,0.21760594342271586
0.1,63,OnlineFPCA-adagrad,0.05,13800,5,0.105523586273193,0.08006927712662652,0.1509336971026211,0.18808595212107337,0.1494876211218241,0.16704778626402786,0.2167233492565876
0.1,63,OnlineFPCA-adagrad,0.05,13900,5,0.102564811706543,0.1042143878058556,0.15918482939572404,0.16865444121228626,0.14848482316152872,0.16664761887480634,0.21581729899539812
0.1,63,OnlineFPCA-adagrad,0.05,14000,5,0.106852769851685,0.08288354360212544,0.14954075601487804,0.168252191056669,0.14754690710202253,0.16627888144175793,0.21496749706897159
0.1,63,OnlineFPCA-adagrad,0.05,14100,5,0.101772785186768,0.09126345546104077,0.1515410779155718,0.17054629237426097,0.14664995616754056,0.1659383784364863,0.2141377049015318
0.1,63,OnlineFPCA-adagrad,0.05,14200,5,0.107334136962891,0.13864458194289592,0.2024444194458209,0.17285638716929064,0.1457684790892087,0.165584255909984,0.21332290402251855
0.1,63,OnlineFPCA-adagrad,0.05,14300,5,0.101835966110229,0.11753305788090443,0.1899435652701556,0.16765555037424298,0.14492109027373476,0.16525349269068806,0.2124934368214063
0.1,63,OnlineFPCA-adagrad,0.05,14400,5,0.107105255126953,0.10367886105287187,0.16312417843560845,0.1661408295650943,0.14405102584134127,0.1649259341234844,0.21167376720494235
0.1,63,OnlineFPCA-adagrad,0.05,14500,5,0.105273723602295,0.08601086915691165,0.1554683043698264,0.1551736788668646,0.1431795495162114,0.16460440571575852,0.2108888655007187
0.1,63,OnlineFPCA-adagrad,0.05,14600,5,0.10558009147644,0.09108020623934537,0.14161141215546447,0.18670728233722486,0.14230792335896225,0.1642804767695083,0.2100951784517038
0.1,63,OnlineFPCA-adagrad,0.05,14700,5,0.104833841323853,0.09895347125406134,0.1536266108921608,0.16739183895000379,0.14145037144939102,0.1639789761587206,0.20925544358127274
0.1,63,OnlineFPCA-adagrad,0.05,14800,5,0.104958057403564,0.0881397884891541,0.14075030452776724,0.15048383167678406,0.1406360169785217,0.16365017073628088,0.20835881280696755
0.1,63,OnlineFPCA-adagrad,0.05,14900,5,0.104548931121826,0.09323033917136048,0.14138524220753024,0.17076794672665188,0.13983597057823763,0.1632795845042168,0.20742844161267263
0.1,63,OnlineFPCA-adagrad,0.05,15000,5,0.105242967605591,0.08242805461840025,0.14302540615123444,0.18391474711990985,0.1390299033261838,0.16290181621092445,0.2064983778391734
0.1,63,OnlineFPCA-adagrad,0.05,15100,5,0.104995012283325,0.09083324203875315,0.14030203589295512,0.1745192325999679,0.13818996971001044,0.16254978823518546,0.2055519997555619
0.1,63,OnlineFPCA-adagrad,0.05,15200,5,0.104923725128174,0.08728804335698884,0.1443470308517067,0.14359606068702097,0.13736142135540652,0.16222704705020433,0.2046184000673385
0.1,63,OnlineFPCA-adagrad,0.05,15300,5,0.114618539810181,0.09196389916881267,0.14765214894020853,0.13442821982057962,0.1365403656250876,0.16191978516520997,0.20373077350437246
0.1,63,OnlineFPCA-adagrad,0.05,15400,5,0.102236986160278,0.0791302274101771,0.14178200495898122,0.14661012314292177,0.1357259065286554,0.16162980337063984,0.20287905985058313
0.1,63,OnlineFPCA-adagrad,0.05,15500,5,0.107925891876221,0.09288047542799363,0.1445548749681641,0.1468055923009022,0.13491819752759393,0.16134434348875257,0.20207972153961457
0.1,63,OnlineFPCA-adagrad,0.05,15600,5,0.101906061172485,0.08725663508136595,0.1590181397417909,0.15549252745828052,0.13414689379453448,0.16106446603191,0.20126898980945498
0.1,63,OnlineFPCA-adagrad,0.05,15700,5,0.105620384216309,0.07112333201086359,0.14507619333846866,0.1551057702381226,0.1333747291651799,0.16076605719314094,0.2004421067003802
0.1,63,OnlineFPCA-adagrad,0.05,15800,5,0.102253675460815,0.07376839747268543,0.1525599662795055,0.1560584643556558,0.13260410966327463,0.16042886102778903,0.199644481807577
0.1,63,OnlineFPCA-adagrad,0.05,15900,5,0.108411073684692,0.07827838446773307,0.14030293972224503,0.15151840562533658,0.1318032937604702,0.1601025192757238,0.19885186644091954
0.1,63,OnlineFPCA-adagrad,0.05,16000,5,0.104861497879028,0.07606192429706601,0.1411122614977264,0.1555712533990908,0.13101691260599868,0.159773095097943,0.19806123373070425
0.1,63,OnlineFPCA-adagrad,0.05,16100,5,0.244513034820557,0.07445327330082237,0.13280165969784685,0.1567700249516846,0.13025688688967424,0.15944006304246056,0.1972316098568753
0.1,63,OnlineFPCA-adagrad,0.05,16200,5,0.102093696594238,0.0718141159889388,0.136887332837876,0.14200200631584656,0.12948542556192408,0.15913239812619853,0.1964106176754051
0.1,63,OnlineFPCA-adagrad,0.05,16300,5,0.104313135147095,0.07049516441700154,0.14262392073640867,0.14895242915265372,0.12871406966020552,0.1588414870477877,0.19562389447501574
0.1,63,OnlineFPCA-adagrad,0.05,16400,5,0.107376575469971,0.06962735657471233,0.14990730116369438,0.14314899554749141,0.1279457389531501,0.15857634110025273,0.1948370188787824
0.1,63,OnlineFPCA-adagrad,0.05,16500,5,0.102428674697876,0.06231742288199486,0.14327158239647658,0.14800571858959857,0.12717420865459705,0.15829446493819382,0.19404458413301012
0.1,63,OnlineFPCA-adagrad,0.05,16600,5,0.107458353042603,0.06768413506166675,0.14755592659551278,0.14904474198515216,0.12643139552630295,0.1579947721640185,0.1932847967181857
0.1,63,OnlineFPCA-adagrad,0.05,16700,5,0.102191209793091,0.09140989211599493,0.13539096271730724,0.14911375165241708,0.12570992183144442,0.15768826670443134,0.1925736653775447
0.1,63,OnlineFPCA-adagrad,0.05,16800,5,0.113985776901245,0.08445362535138008,0.1403605159753238,0.1283719148148677,0.12501949556882297,0.15740365090161357,0.19185552783491203
0.1,63,OnlineFPCA-adagrad,0.05,16900,5,0.102193832397461,0.07561674096332825,0.13220391863623168,0.13037577607851672,0.12433035038872026,0.15712681874885182,0.19116315432530262
0.1,63,OnlineFPCA-adagrad,0.05,17000,5,0.105165243148804,0.07555097540435474,0.13091144031785168,0.13728403032913017,0.1236409829716873,0.1568393619819373,0.19049488545989954
0.1,63,OnlineFPCA-adagrad,0.05,17100,5,0.102014780044556,0.06765056457916949,0.1350082571959324,0.14554539121284862,0.12294881719798287,0.15653176802405042,0.1898155344000297
0.1,63,OnlineFPCA-adagrad,0.05,17200,5,0.108113288879395,0.07322898087046616,0.1396950464910838,0.13753984944091646,0.12224547929089642,0.15624786952607075,0.18915327503138255
0.1,63,OnlineFPCA-adagrad,0.05,17300,5,0.102141857147217,0.08185604224072024,0.13765275663550652,0.1553951495989995,0.12154433308772546,0.15595683366232596,0.18849472788674515
0.1,63,OnlineFPCA-adagrad,0.05,17400,5,0.108403205871582,0.08534219295866484,0.13443692248712932,0.1597931783868119,0.12084928764986916,0.15566394028626276,0.18784195061696274
0.1,63,OnlineFPCA-adagrad,0.05,17500,5,0.103069305419922,0.0739962753250697,0.1360262650681237,0.15335252855589418,0.12016060794069706,0.1553432554490834,0.1871990131654241
0.1,63,OnlineFPCA-adagrad,0.05,17600,5,0.108132839202881,0.07421915229544188,0.12415082488132514,0.1353900893588048,0.119484328010506,0.15503828905684594,0.1865706198839125
0.1,63,OnlineFPCA-adagrad,0.05,17700,5,0.104880332946777,0.0750335979447363,0.12847039315496975,0.1488371134068372,0.11887119863199287,0.15473434201989966,0.18596825532036987
0.1,63,OnlineFPCA-adagrad,0.05,17800,5,0.104932546615601,0.08143378184039166,0.12495231971346255,0.14593992888724527,0.11824930588216302,0.15442390087352348,0.18540273768203608
0.1,63,OnlineFPCA-adagrad,0.05,17900,5,0.104846000671387,0.0826417912628361,0.12507913383628166,0.1611133475893227,0.11762945432643446,0.1540943168812618,0.18484315081229796
0.1,63,OnlineFPCA-adagrad,0.05,18000,5,0.105867385864258,0.08722401082615994,0.13285663979895293,0.15768604093974803,0.11703269911010264,0.15378154724196028,0.18432891995773387
0.1,63,OnlineFPCA-adagrad,0.05,18100,5,0.104777574539185,0.09435468701084665,0.12665808682595098,0.15599151031156613,0.11643338245798958,0.15347655360763948,0.1838139188087764
0.1,63,OnlineFPCA-adagrad,0.05,18200,5,0.105302810668945,0.06494557035567285,0.12579555784971566,0.15631484438564452,0.11584941734677337,0.15318930014708704,0.18327941046635735
0.1,63,OnlineFPCA-adagrad,0.05,18300,5,0.106697797775269,0.07124757596573646,0.13228246228023757,0.1564878766960956,0.11527791784600978,0.1529131216348348,0.1827645730268866
0.1,63,OnlineFPCA-adagrad,0.05,18400,5,0.1015465259552,0.06463652227804803,0.14039374533737997,0.16849041750482083,0.11470487320137474,0.1526559728180605,0.18226207272108313
0.1,63,OnlineFPCA-adagrad,0.05,18500,5,0.106993913650513,0.0672644688708084,0.14145644994234993,0.16568605306682596,0.11414550132997547,0.15240227714137408,0.181788006062807
0.1,63,OnlineFPCA-adagrad,0.05,18600,5,0.101990699768066,0.0659532777410547,0.12386056078129347,0.1754225626930478,0.11359148226203278,0.15213602106243465,0.18129862119524695
0.1,63,OnlineFPCA-adagrad,0.05,18700,5,0.107288599014282,0.06990792178210799,0.13109522851269625,0.17552724168425074,0.11301093275230421,0.15184518714682257,0.18079199858947925
0.1,63,OnlineFPCA-adagrad,0.05,18800,5,0.101696968078613,0.06592255885446532,0.12744619839449522,0.1662823843109761,0.11244143672691181,0.1515392312337752,0.18027212465278653
0.1,63,OnlineFPCA-adagrad,0.05,18900,5,0.107354164123535,0.08912366112337346,0.1367798846173021,0.14896080597433423,0.11186324490473434,0.15123374175905416,0.17973045828269926
0.1,63,OnlineFPCA-adagrad,0.05,19000,5,0.102660179138184,0.06818113788896443,0.12830442636007536,0.14680990089491752,0.11131653596848,0.15094724781991137,0.17921809369802938
0.1,63,OnlineFPCA-adagrad,0.05,19100,5,0.107457399368286,0.07715765776421663,0.13004347413338746,0.148733559820667,0.1107932584378502,0.15067761202950003,0.17871438435318257
0.1,63,OnlineFPCA-adagrad,0.05,19200,5,0.102015733718872,0.11968057937940615,0.17601810089369183,0.14915741728460935,0.11027710225987913,0.15040055044758346,0.17821362231137833
0.1,63,OnlineFPCA-adagrad,0.05,19300,5,0.107523918151855,0.09791366468279257,0.16128587017541451,0.14660657402498062,0.10978630008798346,0.15013727166123367,0.17770424471956675
0.1,63,OnlineFPCA-adagrad,0.05,19400,5,0.102094173431396,0.09047884944114999,0.13800771839791717,0.1426894236433596,0.10928209359489359,0.1498721797152165,0.1771968488566028
0.1,63,OnlineFPCA-adagrad,0.05,19500,5,0.108585596084595,0.07199933492464482,0.13316158166538797,0.13157100948386774,0.10877322379608222,0.14960665984020005,0.17670995711120055
0.1,63,OnlineFPCA-adagrad,0.05,19600,5,0.105066537857056,0.07629714587781913,0.12070358885947116,0.15759877218230844,0.10826097176662293,0.14934027919882073,0.17621648805391
0.1,63,OnlineFPCA-adagrad,0.05,19700,5,0.105529069900513,0.0832454843051672,0.13234310923780487,0.14078294714695766,0.10775805500339387,0.1490941621716521,0.17569129986729765
0.1,63,OnlineFPCA-adagrad,0.05,19800,5,0.104511499404907,0.0761771962947854,0.120918094142833,0.1270821081575148,0.10728015115912434,0.14883340944887186,0.1751300825610382
0.1,63,OnlineFPCA-adagrad,0.05,19900,5,0.105085611343384,0.08103565833183847,0.12100188658883877,0.14432075772952874,0.1068118683574412,0.14854840635481448,0.17454537889686048
0.1,63,OnlineFPCA-adagrad,0.05,20000,5,0.105182886123657,0.07143426218857679,0.12238125715159927,0.15840881362120154,0.10633837096458164,0.14825798053073075,0.17395306123643275
0.1,63,OnlineFPCA-adagrad,0.05,20100,5,0.102630615234375,0.08028167724472406,0.12015326200092137,0.15175001042458275,0.10584797711352761,0.14798292563236928,0.17334976001039631
0.1,63,OnlineFPCA-adagrad,0.05,20200,5,0.108039379119873,0.07740495850439348,0.12395061227315969,0.12251492349489289,0.10536508627268476,0.14772462095981634,0.17275088499807084
0.1,63,OnlineFPCA-adagrad,0.05,20300,5,0.101849317550659,0.0825582741599629,0.12805054527138074,0.11332065576291873,0.10488674204293164,0.1474755032431697,0.17218227960338225
0.1,63,OnlineFPCA-adagrad,0.05,20400,5,0.107753276824951,0.06968033525175418,0.12225121384353832,0.12525094165098244,0.10440967307012229,0.14723802981213105,0.17163277313409225
0.1,63,OnlineFPCA-adagrad,0.05,20500,5,0.102483749389648,0.08318081083041172,0.12447443088165226,0.12525666558101783,0.10393643251998884,0.1470054165363974,0.17111251841119873
0.1,63,OnlineFPCA-adagrad,0.05,20600,5,0.10664701461792,0.07714423782739228,0.13878178295270047,0.13488232238530104,0.1034839891436936,0.1467785679762322,0.17058233598402303
0.1,63,OnlineFPCA-adagrad,0.05,20700,5,0.101871490478516,0.06213528524687243,0.12648058536888987,0.13391258021132715,0.10303023288357814,0.14654170038063552,0.1700404813959716
0.1,63,OnlineFPCA-adagrad,0.05,20800,5,0.107825994491577,0.06606129803638201,0.13487513913654017,0.136603963648644,0.10257511528829184,0.14627948469857507,0.16951743824809234
0.1,63,OnlineFPCA-adagrad,0.05,20900,5,0.101850986480713,0.0698657368684932,0.12278729546707554,0.1326326890650957,0.10209889326184435,0.14602377413318668,0.16900067162851592
0.1,63,OnlineFPCA-adagrad,0.05,21000,5,0.10785961151123,0.06766914694729126,0.12395709254416147,0.1358267342748536,0.10163119238374987,0.14576622464114142,0.16848176359411235
0.1,63,OnlineFPCA-adagrad,0.05,21100,5,0.101804256439209,0.06708748462780864,0.1157350523364493,0.1383108520717887,0.10117906362827622,0.14550559804045385,0.16792871117961783
0.1,63,OnlineFPCA-adagrad,0.05,21200,5,0.107677459716797,0.06584215091412986,0.11896079822574838,0.12327012277850616,0.10071926441424701,0.145260606106548,0.1673845011069202
0.1,63,OnlineFPCA-adagrad,0.05,21300,5,0.101722240447998,0.06350712575022263,0.12459359159282435,0.13063509833815534,0.10025657720777757,0.14502889003493183,0.16686569051587555
0.1,63,OnlineFPCA-adagrad,0.05,21400,5,0.107312679290771,0.06260176270072501,0.13141048721346893,0.12434537777842317,0.09979524373857664,0.14481588017549188,0.16634933683554354
0.1,63,OnlineFPCA-adagrad,0.05,21500,5,0.104962587356567,0.05590971390098687,0.12524152042119574,0.12953616679003796,0.09933133425827938,0.1445920758492373,0.16583154916256201
0.1,63,OnlineFPCA-adagrad,0.05,21600,5,0.105199813842773,0.06037430224197312,0.1289895641438261,0.1296799568263824,0.0988837861886983,0.14435581268518263,0.16533513579697043
0.1,63,OnlineFPCA-adagrad,0.05,21700,5,0.104537487030029,0.08151835310130963,0.1179304235990264,0.12987303269946512,0.0984472574428546,0.14411463071272726,0.1648744079812776
0.1,63,OnlineFPCA-adagrad,0.05,21800,5,0.105508804321289,0.07632743488355477,0.12327455482719536,0.10975660716364213,0.09803516957595688,0.1438869636229137,0.16440792148901218
0.1,63,OnlineFPCA-adagrad,0.05,21900,5,0.105544805526733,0.06993197515137206,0.11569195997251802,0.11164355542278163,0.09762678915303567,0.14366624086210866,0.1639551342520826
0.1,63,OnlineFPCA-adagrad,0.05,22000,5,0.105630159378052,0.07014577948226672,0.11489073418777178,0.11976480072300016,0.09721584836778595,0.14343766574777425,0.16352126558721894
0.1,63,OnlineFPCA-adagrad,0.05,22100,5,0.107757329940796,0.06358589837071349,0.11824855207661794,0.12816329126287954,0.09680276473157183,0.14319541777280897,0.16307940529490125
0.1,63,OnlineFPCA-adagrad,0.05,22200,5,0.102310180664062,0.06752466260697985,0.122478057640423,0.12006483050366522,0.09638068529918066,0.1429679501400644,0.1626494336113039
0.1,63,OnlineFPCA-adagrad,0.05,22300,5,0.108439922332764,0.0738987376209672,0.12044020043512794,0.1357246770883176,0.09595602073433966,0.14273700054573138,0.16222223071861572
0.1,63,OnlineFPCA-adagrad,0.05,22400,5,0.102813482284546,0.07841921468588635,0.11693431583435093,0.1410127372385244,0.095533785156834,0.14250318646501886,0.16179494407473027
0.1,63,OnlineFPCA-adagrad,0.05,22500,5,0.108593463897705,0.06849231451053923,0.11923837382407126,0.1359963061977068,0.09511500866158339,0.14225067954382217,0.16137742507009525
0.1,63,OnlineFPCA-adagrad,0.05,22600,5,0.102914333343506,0.06791240777951263,0.10854042790695578,0.11877405868159094,0.09470336732247366,0.14200830203714684,0.16096408621935362
0.1,63,OnlineFPCA-adagrad,0.05,22700,5,0.106510400772095,0.06934308679570705,0.11154681544146446,0.13191167355708366,0.09433366423076602,0.14176658838626938,0.160569171017194
0.1,63,OnlineFPCA-adagrad,0.05,22800,5,0.102198839187622,0.07485268030468624,0.10879051810388768,0.1289973611391683,0.09395613867205069,0.14152027708012963,0.16020248914397775
0.1,63,OnlineFPCA-adagrad,0.05,22900,5,0.107017755508423,0.07704475798163542,0.10909136186990094,0.14350767963188432,0.09357703880291592,0.1412615267970187,0.15983901286993193
0.1,63,OnlineFPCA-adagrad,0.05,23000,5,0.10255765914917,0.08095937473853831,0.11694879015443463,0.1405113721001077,0.09321314930789229,0.14101423231663135,0.1595040744108217
0.1,63,OnlineFPCA-adagrad,0.05,23100,5,0.107611179351807,0.0877490277199911,0.11115840279521043,0.13982797609862774,0.09284416432693111,0.14077276505236133,0.15917094800579312
0.1,63,OnlineFPCA-adagrad,0.05,23200,5,0.102046251296997,0.060735925795129084,0.11054652004076007,0.14054935946753033,0.09248451426927902,0.1405428321715345,0.15882229658361668
0.1,63,OnlineFPCA-adagrad,0.05,23300,5,0.108269929885864,0.06593689758953772,0.11722861097966515,0.14145138216699638,0.09213315427150695,0.14032094624775357,0.15848884865783192
0.1,63,OnlineFPCA-adagrad,0.05,23400,5,0.104756355285645,0.05938730124344499,0.12464119120306184,0.1530646071339258,0.09177971018448018,0.14011135018228565,0.15816089442103018
0.1,63,OnlineFPCA-adagrad,0.05,23500,5,0.105416059494019,0.061835967519374174,0.12678754243827992,0.15115882785842477,0.09143298820854376,0.139906214508811,0.15785374688938889
0.1,63,OnlineFPCA-adagrad,0.05,23600,5,0.104812622070312,0.06085189395311154,0.10937872552191749,0.1616252207727236,0.09108868363490527,0.1396930014786488,0.15753830309421996
0.1,63,OnlineFPCA-adagrad,0.05,23700,5,0.102493762969971,0.06551636109242227,0.1152132425543074,0.1622895365690011,0.09072533269599542,0.13946298299171256,0.1572131681189076
0.1,63,OnlineFPCA-adagrad,0.05,23800,5,0.105326890945435,0.06231614109090307,0.11093141370561442,0.15389020089287855,0.09036911538056155,0.13922041364440663,0.15687590554231037
0.1,63,OnlineFPCA-adagrad,0.05,23900,5,0.105144500732422,0.0830094694022494,0.12076869724803219,0.13834390772070715,0.09000939243329965,0.13897694565535154,0.15651971765467732
0.1,63,OnlineFPCA-adagrad,0.05,24000,5,0.115255355834961,0.0639633852110104,0.11323162564136911,0.13531078408900973,0.08966704499253464,0.1387468581062453,0.15618123566651756
0.1,63,OnlineFPCA-adagrad,0.05,24100,5,0.102701663970947,0.07255259306488876,0.11487873529569306,0.13708238501702716,0.0893400404605202,0.13852830199184618,0.15584692974712963
0.1,63,OnlineFPCA-adagrad,0.05,24200,5,0.108076333999634,0.10885639753351538,0.15690613817307558,0.13627382253037243,0.0890161966698387,0.13830548035309864,0.15551141540142394
0.1,63,OnlineFPCA-adagrad,0.05,24300,5,0.102606058120728,0.08876481173285079,0.141036018663228,0.13503842553265705,0.0887116622512373,0.13809236131608826,0.1551699485967798
0.1,63,OnlineFPCA-adagrad,0.05,24400,5,0.105586528778076,0.08483531316069481,0.12047140764430803,0.1299848655203021,0.08839828483643739,0.13787561267060927,0.15482774741543678
0.1,63,OnlineFPCA-adagrad,0.05,24500,5,0.102792263031006,0.06676702796208772,0.11755778055643042,0.11866158442875528,0.08807926760632381,0.1376565094841663,0.15449840476046428
0.1,63,OnlineFPCA-adagrad,0.05,24600,5,0.108318567276001,0.06979575199980495,0.10598627444771394,0.14037048483426973,0.08775497768283023,0.13743674450810187,0.15416323198429874
0.1,63,OnlineFPCA-adagrad,0.05,24700,5,0.105047225952148,0.075801073679456,0.11735351755431907,0.12478474997081077,0.08743724835944915,0.13723397563812162,0.15380338244447192
0.1,63,OnlineFPCA-adagrad,0.05,24800,5,0.24475884437561,0.07196830850077297,0.10697880895730828,0.11290452365223176,0.08713587628631306,0.1370220599331847,0.15341746322242486
0.1,63,OnlineFPCA-adagrad,0.05,24900,5,0.101921319961548,0.07588175514758777,0.10666546971676209,0.12736941623536083,0.0868414630952221,0.13679406826113633,0.15301333547523766
0.1,63,OnlineFPCA-adagrad,0.05,25000,5,0.104955911636353,0.06739205332077368,0.10771204059845464,0.14138696127088246,0.0865425768327446,0.13656167070480643,0.15259912216649485
0.1,63,OnlineFPCA-sgd,0.02,0,5,8.52544140815735,0.122613510756634,0.34654487327109895,0.3565895768653851,0.122613510756634,0.34654487327109895,0.3565895768653851
