noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.1,100,OnlineFPCA-sgd,0.1,3900,5,0.594616413116455,0.34841355393205387,0.26031809681588397,0.3101534829965746,0.1472939258733656,0.1487432602603154,0.10910119932794737
0.1,100,OnlineFPCA-sgd,0.1,4000,5,0.600201845169067,0.14358713834458264,0.14585482617030995,0.10833234144686288,0.14358713834458264,0.14585482617030995,0.10833234144686288
0.1,100,OnlineFPCA-sgd,0.1,4100,5,0.585253715515137,0.2776656551011325,0.26031165423800234,0.1569559746199919,0.1798924378811655,0.20232574736485587,0.1081070843653972
0.1,100,OnlineFPCA-sgd,0.1,4200,5,0.584551095962524,0.26084550410543506,0.27350884068850856,0.34345650183887094,0.16662039808599635,0.1688985170224693,0.1850150723453593
0.1,100,OnlineFPCA-sgd,0.1,4300,5,0.592542886734009,0.23624937164242554,0.3023590043554345,0.2714409250197295,0.16712757874667164,0.1809722690817675,0.21272083231882252
0.1,100,OnlineFPCA-sgd,0.1,4400,5,0.58586049079895,0.3270498824539212,0.4697266471361171,0.2566232276391112,0.16594830503530458,0.17539603944776577,0.20350673678626596
0.1,100,OnlineFPCA-sgd,0.1,4500,5,0.593345165252686,0.2213614427888134,0.2725021529629386,0.23358114700660948,0.15555842249772445,0.16527994881444882,0.19728282266955433
0.1,100,OnlineFPCA-sgd,0.1,4600,5,0.586866617202759,0.21081522047564755,0.3058089219170115,0.22807644618058895,0.14031135893703942,0.14816924985425156,0.17716847137967134
0.1,100,OnlineFPCA-sgd,0.1,4700,5,0.598770141601562,0.1677091632071749,0.16206203410511794,0.26567192717345733,0.12138936534411457,0.13245928924438966,0.17689709328902656
0.1,100,OnlineFPCA-sgd,0.1,4800,5,0.608397483825684,0.2572065832351313,0.19326734556773661,0.26457513751334427,0.10829421566736282,0.11775307227021682,0.1714066043960722
0.1,100,OnlineFPCA-sgd,0.1,4900,5,0.588569164276123,0.3596928304634193,0.2878939616295299,0.21181164353973003,0.10130238250885662,0.11171434566897769,0.16069847839231455
0.1,100,OnlineFPCA-sgd,0.1,5000,5,0.613660573959351,0.2317338563273322,0.23248082924811256,0.3155189804554985,0.09185677589889413,0.10477367575779405,0.15243739175071938
0.1,100,OnlineFPCA-sgd,0.1,5100,5,0.123374700546265,0.2593440496310825,0.19786864176439553,0.2810027803797521,0.08594513667679177,0.10151385511451756,0.15462172957612877
0.1,100,OnlineFPCA-sgd,0.1,5200,5,0.125140905380249,0.13497340048136477,0.16905255917987044,0.2060688501486243,0.08083700675696558,0.09649272484682586,0.15645345801464097
0.1,100,OnlineFPCA-sgd,0.1,5300,5,0.128132820129395,0.2535497363995269,0.50299209933727,0.408216802067328,0.07739811774999997,0.08832590950967184,0.1578155434557397
0.1,100,OnlineFPCA-sgd,0.1,5400,5,0.124891757965088,0.28857718617012657,0.3084609092885064,0.39817356024493794,0.07385812750431647,0.08690842777092134,0.1600434197560287
0.1,100,OnlineFPCA-sgd,0.1,5500,5,0.123388290405273,0.1579836813875755,0.20715134515523737,0.34625576750741627,0.07096705907140621,0.08828837482216854,0.16299970326129584
0.1,100,OnlineFPCA-sgd,0.1,5600,5,0.122181415557861,0.27223004130663453,0.22656899606533004,0.24754925812263656,0.06800904876393543,0.08831737387400206,0.1634728268349518
0.1,100,OnlineFPCA-sgd,0.1,5700,5,0.12650728225708,0.4570524080495563,0.29030093899044274,0.22294087461941373,0.0655216833085163,0.08838896587436834,0.16081738376740332
0.1,100,OnlineFPCA-sgd,0.1,5800,5,0.125080108642578,0.20242169028129128,0.25556090487707567,0.18897256386657374,0.06407960066193477,0.08746735770037851,0.1573833989441662
0.1,100,OnlineFPCA-sgd,0.1,5900,5,0.119763135910034,0.32529244788005934,0.2746400918276207,0.251827080033079,0.06152821943977577,0.08968081102178294,0.15088727245224384
0.1,100,OnlineFPCA-sgd,0.1,6000,5,0.272615671157837,0.22683124599226245,0.31311023063958987,0.2340187340355788,0.061725599527641506,0.08906924784322824,0.14630542377789682
0.1,100,OnlineFPCA-sgd,0.1,6100,5,0.120622396469116,0.17472651903572567,0.20077030215806432,0.21021279717009234,0.06188279231298379,0.09044749445758256,0.1445670253495816
0.1,100,OnlineFPCA-sgd,0.1,6200,5,0.12071418762207,0.19676415047724088,0.2283319832673161,0.23558998023187652,0.061447058619653654,0.09095505141763073,0.14379248826816293
0.1,100,OnlineFPCA-sgd,0.1,6300,5,0.123504638671875,0.17018087842643076,0.3131403925690215,0.21884998243816747,0.06269062353009129,0.09065496862878311,0.14166743858603684
0.1,100,OnlineFPCA-sgd,0.1,6400,5,0.132151365280151,0.24589212961210574,0.3784151082129479,0.39109751082391747,0.06345738221860535,0.08895054945776587,0.14251029045765043
0.1,100,OnlineFPCA-sgd,0.1,6500,5,0.1205735206604,0.22353839278890544,0.21440614406661293,0.30330369085626,0.06344122105361619,0.08840613690724453,0.1430438662230572
0.1,100,OnlineFPCA-sgd,0.1,6600,5,0.126142978668213,0.1976255823195752,0.18268314688660567,0.2008700408047286,0.06358433409704675,0.08746354001182148,0.1417420744366552
0.1,100,OnlineFPCA-sgd,0.1,6700,5,0.123966932296753,0.15897945322468962,0.15854311853383693,0.22373249437582052,0.06297085211079778,0.08687874454963959,0.14052189071882576
0.1,100,OnlineFPCA-sgd,0.1,6800,5,0.121181964874268,0.2590082462082078,0.22107758478456813,0.22119631065712447,0.06318736411459917,0.08654340150540524,0.13892892332387857
0.1,100,OnlineFPCA-sgd,0.1,6900,5,0.125870227813721,0.231041316603673,0.22925869852828945,0.2968434511810015,0.06391461913964111,0.08621431067991071,0.13878496674790586
0.1,100,OnlineFPCA-sgd,0.1,7000,5,0.121571779251099,0.2229618620835089,0.2241623711040858,0.3037785762784579,0.06405545520947661,0.08555640458628619,0.13932950253573914
0.1,100,OnlineFPCA-sgd,0.1,7100,5,0.123254299163818,0.28062919697837113,0.35153563492789214,0.23989088316692822,0.0636508141477138,0.08520081690656679,0.13789661490955085
0.1,100,OnlineFPCA-sgd,0.1,7200,5,0.122858047485352,0.3136544242563692,0.32679539522328754,0.1909324804008295,0.06324619039719548,0.08511179851264587,0.13475158604348966
0.1,100,OnlineFPCA-sgd,0.1,7300,5,0.125333070755005,0.16768966553213255,0.18582037665443,0.20958266390601457,0.06203766456268184,0.08537472518045705,0.13127601756421378
0.1,100,OnlineFPCA-sgd,0.1,7400,5,0.124061346054077,0.3378505632437271,0.35123447911742367,0.4144539836606491,0.05950063222053495,0.08593050931604455,0.1288887686838372
0.1,100,OnlineFPCA-sgd,0.1,7500,5,0.123594760894775,0.17080759910779908,0.19089060659117232,0.3103085081479102,0.057583731116613246,0.0858857688978455,0.130111864989472
0.1,100,OnlineFPCA-sgd,0.1,7600,5,0.126445055007935,0.14943490880431473,0.21344173927517063,0.2796443345368184,0.05548765458990862,0.0854216189840619,0.13091719959176668
0.1,100,OnlineFPCA-sgd,0.1,7700,5,0.124436616897583,0.18523650231608277,0.1942962399164331,0.21301724524634172,0.05344166228701533,0.0853028552070417,0.13155701679532056
0.1,100,OnlineFPCA-sgd,0.1,7800,5,0.128395080566406,0.2890070376868529,0.31768208047561547,0.2487880451099232,0.05237063524549373,0.08433728858450325,0.13202629144978073
0.1,100,OnlineFPCA-sgd,0.1,7900,5,0.120123624801636,0.15728954354392113,0.21198648956474303,0.28094175412521316,0.051051210341705205,0.08440752705662723,0.1326188274297244
0.1,100,OnlineFPCA-sgd,0.1,8000,5,0.126139640808105,0.19095403227152716,0.19191107108370412,0.19366536433798612,0.04941630209146467,0.08462516175830666,0.1322860626676103
0.1,100,OnlineFPCA-sgd,0.1,8100,5,0.122744560241699,0.19325427461009234,0.18183474773669753,0.13128418394283853,0.04878809042384172,0.08434005461462867,0.13070629007903659
0.1,100,OnlineFPCA-sgd,0.1,8200,5,0.124735832214355,0.2135132466209366,0.1910210114354369,0.1849166128876482,0.04793590446128119,0.08223385212171229,0.12897830093959967
0.1,100,OnlineFPCA-sgd,0.1,8300,5,0.124701023101807,0.24200165543706298,0.16398393517036677,0.228402541023035,0.047526387077331145,0.08072419348797302,0.1271462547431466
0.1,100,OnlineFPCA-sgd,0.1,8400,5,0.124469757080078,0.17936789365699476,0.13729167120230268,0.14121712649275917,0.04749148355384643,0.08013254644046423,0.125529335469368
0.1,100,OnlineFPCA-sgd,0.1,8500,5,0.121989011764526,0.2505484914977844,0.1734360932294154,0.23740307300984578,0.04689753738315912,0.07970466337821092,0.12380802154124422
0.1,100,OnlineFPCA-sgd,0.1,8600,5,0.125000476837158,0.2010297005345515,0.22647144092103239,0.17754896879350077,0.046284694644104896,0.07952727429988701,0.12115911803799581
0.1,100,OnlineFPCA-sgd,0.1,8700,5,0.121464729309082,0.1565193715932737,0.17311889284721357,0.15302247061069857,0.045452523329286114,0.07848406382332351,0.11862413895553778
0.1,100,OnlineFPCA-sgd,0.1,8800,5,0.119391679763794,0.25961060529760777,0.14137750173099692,0.196887416774267,0.043819283321790636,0.07781790101184806,0.11716061240377185
0.1,100,OnlineFPCA-sgd,0.1,8900,5,0.12263560295105,0.2794653235368278,0.19920703113564445,0.2035653651033508,0.043589474842443875,0.076706615849257,0.11536370127772146
0.1,100,OnlineFPCA-sgd,0.1,9000,5,0.123619318008423,0.15962558978032793,0.17567784104656756,0.2238190459480644,0.043635939310595305,0.07616488567978145,0.11407080139911155
0.1,100,OnlineFPCA-sgd,0.1,9100,5,0.117612361907959,0.18765610162012802,0.20302067712645794,0.16590337449558745,0.0436735759344233,0.07515804991294422,0.11255733397616498
0.1,100,OnlineFPCA-sgd,0.1,9200,5,0.12165641784668,0.1915992812495679,0.2260339401111945,0.2613422256518061,0.04413265498413994,0.07385699660844103,0.11331067206941062
0.1,100,OnlineFPCA-sgd,0.1,9300,5,0.122091054916382,0.14716922236127408,0.2141446168344123,0.23023516324683893,0.04420933190476886,0.07310456066757823,0.11476634117112436
0.1,100,OnlineFPCA-sgd,0.1,9400,5,0.118806123733521,0.3099660475903753,0.3739740081859322,0.2148228564741271,0.04482421929551607,0.07259309653973159,0.11474129093323446
0.1,100,OnlineFPCA-sgd,0.1,9500,5,0.128422498703003,0.18453432752445192,0.25273776801589815,0.19139130163617865,0.04543764457706913,0.07222531365420434,0.11447433244295373
0.1,100,OnlineFPCA-sgd,0.1,9600,5,0.123964786529541,0.1989120785358956,0.15565180640386214,0.19800130569587618,0.045482008902736744,0.07147008239369053,0.11326927768502601
0.1,100,OnlineFPCA-sgd,0.1,9700,5,0.124406576156616,0.15066240153862637,0.15085421609757232,0.1987068818686296,0.04482743635049545,0.07050561452519451,0.11313664056372329
0.1,100,OnlineFPCA-sgd,0.1,9800,5,0.127588987350464,0.17815939863017524,0.14635615205420366,0.2092866960828317,0.04436702957530641,0.06951726138122151,0.11252284025271272
0.1,100,OnlineFPCA-sgd,0.1,9900,5,0.121086835861206,0.35838429790603044,0.29622507825466204,0.2053133485298529,0.04394044573828679,0.0688940932154308,0.11083094826506058
0.1,100,OnlineFPCA-sgd,0.1,10000,5,0.123457670211792,0.17620526237303122,0.14743915529546364,0.25152799292465616,0.043415637147521335,0.06899962467288269,0.10914372477131648
0.1,100,OnlineFPCA-sgd,0.1,10100,5,0.124375820159912,0.21370282824076456,0.16997950280723523,0.24254268079310107,0.04262574207327733,0.06847261681097387,0.10948428611981575
0.1,100,OnlineFPCA-sgd,0.1,10200,5,0.120014905929565,0.1800405601100084,0.13534896736452948,0.17709477639102586,0.042011201984956524,0.06772250109425451,0.10964483517911891
0.1,100,OnlineFPCA-sgd,0.1,10300,5,0.136032581329346,0.20303091111416183,0.2461683086321291,0.307540986967479,0.042075486374632376,0.0665325901419182,0.110480169811335
0.1,100,OnlineFPCA-sgd,0.1,10400,5,0.121990919113159,0.185006750332942,0.17606141264105007,0.24969608275293181,0.04127778718012129,0.06519588813115539,0.11156861288166507
0.1,100,OnlineFPCA-sgd,0.1,10500,5,0.121076107025146,0.1584595639131685,0.15321940777672788,0.20177652281662328,0.040700869564609034,0.06453269360996289,0.11183763656260545
0.1,100,OnlineFPCA-sgd,0.1,10600,5,0.121824502944946,0.18520821914842261,0.16255370310376055,0.1453608369543473,0.040181634836337396,0.06412625260960246,0.11122542148358665
0.1,100,OnlineFPCA-sgd,0.1,10700,5,0.282040119171143,0.2795330685542488,0.21513798206704765,0.13759619582842297,0.039501046371024945,0.0639660249100753,0.11006797404047197
0.1,100,OnlineFPCA-sgd,0.1,10800,5,0.117997169494629,0.15971817211524705,0.18431875536612108,0.14105060259456856,0.03933606591627552,0.0639800034067379,0.1089223660169855
0.1,100,OnlineFPCA-sgd,0.1,10900,5,0.121171236038208,0.24179588002033295,0.21613929688305414,0.17780027246255597,0.03883133213478479,0.06439013698205033,0.10768939857903682
0.1,100,OnlineFPCA-sgd,0.1,11000,5,0.124631881713867,0.17766118884068352,0.25365100603971685,0.16960674236758366,0.03871996549929316,0.06429079280098243,0.10619195989687237
0.1,100,OnlineFPCA-sgd,0.1,11100,5,0.12551474571228,0.18332984595995105,0.15124647594412277,0.16630080192902708,0.03894524421444296,0.06445230101648657,0.1054030055924722
0.1,100,OnlineFPCA-sgd,0.1,11200,5,0.123501062393188,0.16495938774494545,0.17388119726675375,0.187059891379748,0.03912954820861423,0.06434437742527865,0.10492311144228453
0.1,100,OnlineFPCA-sgd,0.1,11300,5,0.12218451499939,0.14606575759591153,0.23764180953943387,0.15584727209194532,0.03920499025308502,0.06437549645332714,0.10437848693656154
0.1,100,OnlineFPCA-sgd,0.1,11400,5,0.120651483535767,0.16304952893044636,0.22863651773671198,0.23561553453748868,0.03951070423489135,0.06410437740641724,0.10492116096754642
0.1,100,OnlineFPCA-sgd,0.1,11500,5,0.126763820648193,0.1871536530763981,0.15676956518602259,0.219813875031069,0.03966722209183464,0.06403828955522142,0.10496131050122358
0.1,100,OnlineFPCA-sgd,0.1,11600,5,0.122193336486816,0.22332490726888013,0.1428346874154678,0.15217437143083964,0.03985002325790885,0.06368738771424891,0.10440357588699832
0.1,100,OnlineFPCA-sgd,0.1,11700,5,0.120479822158813,0.1275673230704942,0.12014124699549714,0.1951749283620895,0.040162398381208046,0.063428217280737,0.10424222912728966
0.1,100,OnlineFPCA-sgd,0.1,11800,5,0.124269962310791,0.1996309924755825,0.17262830123313821,0.1804164053489416,0.04018206285379081,0.06317621707633364,0.10405407653688689
0.1,100,OnlineFPCA-sgd,0.1,11900,5,0.126747131347656,0.18331319925198422,0.16251754638163837,0.22770537892905662,0.04037085583350635,0.06284758698120009,0.10422431552436566
0.1,100,OnlineFPCA-sgd,0.1,12000,5,0.119332075119019,0.18806969755409003,0.1850008330954565,0.24711517599464533,0.04046894249492635,0.06239826304040703,0.10462483110916933
0.1,100,OnlineFPCA-sgd,0.1,12100,5,0.124149560928345,0.21864644197600924,0.24137292416316805,0.21672087632837828,0.04035724111032942,0.06212547700701936,0.1043911374314188
0.1,100,OnlineFPCA-sgd,0.1,12200,5,0.123635530471802,0.25879908993806855,0.24909424579284115,0.15189571904823487,0.04003306970702772,0.06173854226401564,0.10328052726708767
0.1,100,OnlineFPCA-sgd,0.1,12300,5,0.123030185699463,0.1515835406359507,0.14948910181913452,0.17114225535117902,0.039563664554920115,0.061692293284805626,0.10201855345970386
0.1,100,OnlineFPCA-sgd,0.1,12400,5,0.126398086547852,0.3265712238032836,0.27889302883337735,0.3062795089170951,0.03955648095489466,0.06184677257655341,0.10136210238995197
0.1,100,OnlineFPCA-sgd,0.1,12500,5,0.124842643737793,0.14528962263843107,0.15665610347907732,0.25714507188480334,0.03968871685644089,0.061953724536036994,0.10204560034275172
0.1,100,OnlineFPCA-sgd,0.1,12600,5,0.121725797653198,0.12848281908862144,0.18520133059891863,0.23508554072170554,0.03963927476818933,0.06199623118609777,0.1025794072651801
0.1,100,OnlineFPCA-sgd,0.1,12700,5,0.130064487457275,0.14914766359083004,0.16702114673612528,0.1863416744545481,0.039511356029415697,0.06223065400921126,0.10301264565055869
0.1,100,OnlineFPCA-sgd,0.1,12800,5,0.122961282730103,0.22579653367554967,0.2390429555497708,0.21547563721473018,0.03948024175036936,0.06196693052765297,0.10330122524054335
0.1,100,OnlineFPCA-sgd,0.1,12900,5,0.121993780136108,0.14189801690438367,0.16622285718581217,0.24784106176417325,0.03930778781038181,0.06185929267312819,0.10370515320260669
0.1,100,OnlineFPCA-sgd,0.1,13000,5,0.125400304794312,0.17338669873056473,0.16665390269278066,0.17922436169228004,0.03887546393578689,0.0619232883258533,0.10383644853891563
0.1,100,OnlineFPCA-sgd,0.1,13100,5,0.127839088439941,0.17323102960985134,0.15673119003554492,0.12323054760744136,0.03885322828047241,0.06193353048296084,0.10351584457754122
0.1,100,OnlineFPCA-sgd,0.1,13200,5,0.123249053955078,0.18541098895035515,0.16657024096084824,0.15646606576586947,0.03880359258561664,0.061214374489004075,0.1031377182850068
0.1,100,OnlineFPCA-sgd,0.1,13300,5,0.121183156967163,0.22160024836212416,0.15160292862291197,0.19203338813690654,0.039155739549045575,0.060704163101002025,0.10255604403054588
0.1,100,OnlineFPCA-sgd,0.1,13400,5,0.120308637619019,0.1569973497854037,0.12738621467040281,0.12995959946838753,0.03942896755866361,0.060557372091919,0.10194014291112383
0.1,100,OnlineFPCA-sgd,0.1,13500,5,0.11993408203125,0.20894026089183562,0.15573690012869867,0.18454698956368507,0.03927156180126039,0.06049199813622159,0.10132478875551455
0.1,100,OnlineFPCA-sgd,0.1,13600,5,0.12676215171814,0.17594106301295873,0.1985054029987302,0.153947018699004,0.03934040273442403,0.06064282173940189,0.10041075798085312
0.1,100,OnlineFPCA-sgd,0.1,13700,5,0.119171380996704,0.13199463965427313,0.14883443919473363,0.1386607898979142,0.039296276647762016,0.060445292973268776,0.0994995236401471
0.1,100,OnlineFPCA-sgd,0.1,13800,5,0.122581958770752,0.22608431843650142,0.12367685664951314,0.1641262441796842,0.03879745520729866,0.06028481853318747,0.09889889698524802
0.1,100,OnlineFPCA-sgd,0.1,13900,5,0.122127532958984,0.2545225656013579,0.16398251873529787,0.1727318137715843,0.03895895883305457,0.059970220569932606,0.09801936048969064
0.1,100,OnlineFPCA-sgd,0.1,14000,5,0.125859975814819,0.1437946133075281,0.15290990880037053,0.21683841643929816,0.03903903516237266,0.05977123361612161,0.0975218975086978
0.1,100,OnlineFPCA-sgd,0.1,14100,5,0.122602701187134,0.15278568398295894,0.18552187174385096,0.1626346093798504,0.03916064715015947,0.059440733315935364,0.09706677127535629
0.1,100,OnlineFPCA-sgd,0.1,14200,5,0.123432636260986,0.16462352659240284,0.21471921465692412,0.19485265982113462,0.03936439560527511,0.05901397761493143,0.09728528795165042
0.1,100,OnlineFPCA-sgd,0.1,14300,5,0.1199791431427,0.13269856716007877,0.1948390271198783,0.18903613057134327,0.03935361091297412,0.05853064064357416,0.0977945193251937
0.1,100,OnlineFPCA-sgd,0.1,14400,5,0.125211238861084,0.27342930827118095,0.2997024458491939,0.19142209726707426,0.03958940946663668,0.05824887176672575,0.09773270706017806
0.1,100,OnlineFPCA-sgd,0.1,14500,5,0.120372295379639,0.15802722649489329,0.21140330610316352,0.1673586397294491,0.039849360003385834,0.058189826663115375,0.09753455022340596
0.1,100,OnlineFPCA-sgd,0.1,14600,5,0.118701457977295,0.1825023220378494,0.12111256058091975,0.1794932822801223,0.03987927807432147,0.05789840835072627,0.09707794638067774
0.1,100,OnlineFPCA-sgd,0.1,14700,5,0.123904943466187,0.14066584306491647,0.13633275408067624,0.17328992460331274,0.03970852128783697,0.05747385312445592,0.09708684552238438
0.1,100,OnlineFPCA-sgd,0.1,14800,5,0.12346076965332,0.14500749523831644,0.12564165180896325,0.18247302511141997,0.03958400286181902,0.05699230976094773,0.09689057838140443
0.1,100,OnlineFPCA-sgd,0.1,14900,5,0.123070001602173,0.2866394063089096,0.2604791810211586,0.1781366802047489,0.039498260592409226,0.05671183888606668,0.09612347133761023
0.1,100,OnlineFPCA-sgd,0.1,15000,5,0.12616491317749,0.15722526369782214,0.13527780702305658,0.20507295892520827,0.03919964449241313,0.05675345985569824,0.09539212214506285
0.1,100,OnlineFPCA-sgd,0.1,15100,5,0.12988805770874,0.1768849447072101,0.14696390474773552,0.21234617278924708,0.03886743424700485,0.05655025125914753,0.09563543870468981
0.1,100,OnlineFPCA-sgd,0.1,15200,5,0.119895219802856,0.17525908077498553,0.12024639523785983,0.156327512881804,0.038598342136874464,0.05619856346500895,0.09576995246641008
0.1,100,OnlineFPCA-sgd,0.1,15300,5,0.126375913619995,0.2216385148661164,0.17539472665446726,0.24608081013135066,0.03886013422775642,0.055699865153503794,0.09616964991597182
0.1,100,OnlineFPCA-sgd,0.1,15400,5,0.120210886001587,0.16630878534448343,0.15411270460490867,0.1997915210856399,0.03863695215645288,0.05502715997050939,0.09665897171039596
0.1,100,OnlineFPCA-sgd,0.1,15500,5,0.124152660369873,0.17272114862393842,0.14112979174003615,0.16791077214176534,0.038388427533564876,0.05459622422097702,0.09675748299556827
0.1,100,OnlineFPCA-sgd,0.1,15600,5,0.123028039932251,0.1545080639193947,0.140837315075805,0.1252642537619072,0.03824382340307858,0.054350630163405404,0.0964541482781137
0.1,100,OnlineFPCA-sgd,0.1,15700,5,0.122519969940186,0.1962259786011072,0.18952092778706137,0.11725358226155629,0.037856399915136237,0.05426190854231228,0.09588689524310026
0.1,100,OnlineFPCA-sgd,0.1,15800,5,0.123479843139648,0.1342783183248604,0.1586693900949309,0.1265417578134778,0.03772809046132185,0.05428681368183487,0.09529683061102256
0.1,100,OnlineFPCA-sgd,0.1,15900,5,0.121383190155029,0.20315156980978627,0.19534017032988787,0.1494735332620339,0.037513112847008284,0.05452933316910023,0.0947163366494569
0.1,100,OnlineFPCA-sgd,0.1,16000,5,0.120299577713013,0.15375483524969824,0.22558139416651377,0.14579465893364113,0.03741417171528526,0.05452489944169516,0.09391416371333972
0.1,100,OnlineFPCA-sgd,0.1,16100,5,0.125789403915405,0.1742570039077236,0.1352993417406612,0.15148331639052032,0.03752125511005169,0.05463096583621394,0.09342533958386223
0.1,100,OnlineFPCA-sgd,0.1,16200,5,0.122681140899658,0.1499270248982802,0.15043159360576586,0.16920586334934432,0.03759031322210044,0.054552198601930536,0.09309548403661382
0.1,100,OnlineFPCA-sgd,0.1,16300,5,0.117770433425903,0.14011118873451692,0.20514676379017435,0.13448658280402528,0.037581986105462074,0.05459868576535343,0.09278704328369625
0.1,100,OnlineFPCA-sgd,0.1,16400,5,0.12249493598938,0.13888777957354737,0.1544397039899581,0.1907505755746858,0.037602743519251455,0.05441647717620795,0.0930134568052337
0.1,100,OnlineFPCA-sgd,0.1,16500,5,0.128303289413452,0.16890959247064133,0.13059049085531965,0.18867111178183474,0.03756072472569834,0.054312284658840915,0.0929468634161001
0.1,100,OnlineFPCA-sgd,0.1,16600,5,0.121383190155029,0.2201860565044761,0.13055949070168651,0.13335016487718432,0.03760202095574469,0.054091872777457944,0.09258182351009109
0.1,100,OnlineFPCA-sgd,0.1,16700,5,0.123878479003906,0.11443749056848668,0.1067221492138026,0.179716173093052,0.03782395948627604,0.05395461061556482,0.0925012641709755
0.1,100,OnlineFPCA-sgd,0.1,16800,5,0.125608682632446,0.1696832441829695,0.1492662620490445,0.1615489834245153,0.03776843203429204,0.05378559693524228,0.09246073607174028
0.1,100,OnlineFPCA-sgd,0.1,16900,5,0.127087831497192,0.1629934255591185,0.13757406150499873,0.20005749168494147,0.03781872637263794,0.053583550775477794,0.09259729583967202
0.1,100,OnlineFPCA-sgd,0.1,17000,5,0.125771760940552,0.1710635618364599,0.16591677376793024,0.21710866212995222,0.037833760391075236,0.05332093239569303,0.0928492275067583
0.1,100,OnlineFPCA-sgd,0.1,17100,5,0.124926090240479,0.18393379259450301,0.18846427552431388,0.19860033899127186,0.03775211362422739,0.05315340446270427,0.09273603052280817
0.1,100,OnlineFPCA-sgd,0.1,17200,5,0.120383977890015,0.21546169686621502,0.20291606923173497,0.1327508005400512,0.03752413693774166,0.05288474107448783,0.09211739162006574
0.1,100,OnlineFPCA-sgd,0.1,17300,5,0.128517389297485,0.1489226166167548,0.13227066318106373,0.14409475636535266,0.0372509049892935,0.052769862343607414,0.09140762027863115
0.1,100,OnlineFPCA-sgd,0.1,17400,5,0.123377084732056,0.36682951099794753,0.22616714572184288,0.18606339128939178,0.03740323106700811,0.05274478900136713,0.09092073383839161
0.1,100,OnlineFPCA-sgd,0.1,17500,5,0.12629222869873,0.1333706885241799,0.13630375432858377,0.20072332039720525,0.03757661489733242,0.05274183063078661,0.09107149383462504
0.1,100,OnlineFPCA-sgd,0.1,17600,5,0.1219162940979,0.12045697315799868,0.1697545665823059,0.1906428260198102,0.037595078607111435,0.052808247264601045,0.09127686188549759
0.1,100,OnlineFPCA-sgd,0.1,17700,5,0.12238073348999,0.1326848209469634,0.15003036072408893,0.16723709536218867,0.03759306183918695,0.05302518272983787,0.09148110631295371
0.1,100,OnlineFPCA-sgd,0.1,17800,5,0.123287200927734,0.19255922508218193,0.19359111090250528,0.1886657742180431,0.03760940213145362,0.05290807649943534,0.09160782870148344
0.1,100,OnlineFPCA-sgd,0.1,17900,5,0.122171401977539,0.13448236901314975,0.14440623173989983,0.22113439622552714,0.03756883037432072,0.05281443844522956,0.09181424129979507
0.1,100,OnlineFPCA-sgd,0.1,18000,5,0.119848966598511,0.16063159667544594,0.15212683798271773,0.1689435062617214,0.037355936062304286,0.052844493326343535,0.091924229767807
0.1,100,OnlineFPCA-sgd,0.1,18100,5,0.123770952224731,0.16193916368366518,0.14268757684909952,0.11973138035046103,0.037348626784866466,0.05286758928714701,0.09181698231587783
0.1,100,OnlineFPCA-sgd,0.1,18200,5,0.125632762908936,0.16848547332254743,0.15350313925687206,0.14224533417858748,0.037363464056288744,0.05248590371127239,0.0916872589879672
0.1,100,OnlineFPCA-sgd,0.1,18300,5,0.124589681625366,0.2006825040968404,0.14276450969118584,0.17222036454539014,0.03764188277343992,0.052199569719150324,0.09139961834064177
0.1,100,OnlineFPCA-sgd,0.1,18400,5,0.123701095581055,0.14287328783856862,0.1199793916750085,0.12411379256403164,0.03782937367140402,0.052122477891242774,0.09106504140693587
0.1,100,OnlineFPCA-sgd,0.1,18500,5,0.125746726989746,0.18608464569559832,0.14322714963819533,0.154697146849901,0.03774125979243757,0.05211452210278185,0.09073298487692066
0.1,100,OnlineFPCA-sgd,0.1,18600,5,0.125869512557983,0.16198560003397808,0.181167628791465,0.13829229791872916,0.03783196601067507,0.05226983944918913,0.09024826504544124
0.1,100,OnlineFPCA-sgd,0.1,18700,5,0.124159097671509,0.12117146654522833,0.13548529968182912,0.12844807174660053,0.037868085876223465,0.0522229410658183,0.08975631696751783
0.1,100,OnlineFPCA-sgd,0.1,18800,5,0.12074875831604,0.19832027526181384,0.11285167857365169,0.15159425431483867,0.03759678210533146,0.05214398659960804,0.08940635686274832
0.1,100,OnlineFPCA-sgd,0.1,18900,5,0.126212358474731,0.22646287477417987,0.1479284365246962,0.16837794222353636,0.037730010738430804,0.05200733008547709,0.08888577760585814
0.1,100,OnlineFPCA-sgd,0.1,19000,5,0.134034872055054,0.1397787866126093,0.1317186181300844,0.20639821628937546,0.03778481724117247,0.051921549184461506,0.08860540888473781
0.1,100,OnlineFPCA-sgd,0.1,19100,5,0.121124029159546,0.13462445374140516,0.1744089747600458,0.15945560539478953,0.03788041349606695,0.051779605500069624,0.08838066909082185
0.1,100,OnlineFPCA-sgd,0.1,19200,5,0.121530532836914,0.14802187222848193,0.20680916508867167,0.16535096600339647,0.037989568500487174,0.05160794816033003,0.08843065388513696
